Date,Open,High,Low,Close,Volume
27-Mar-14,4275.00,4275.00,4235.00,4250.00,182300
26-Mar-14,4340.00,4340.00,4265.00,4280.00,493500
25-Mar-14,4400.00,4400.00,4335.00,4335.00,170300
24-Mar-14,4430.00,4430.00,4375.00,4400.00,169700
21-Mar-14,4600.00,4600.00,4395.00,4420.00,93600
20-Mar-14,4700.00,4700.00,4500.00,4500.00,230700
19-Mar-14,4900.00,4900.00,4580.00,4700.00,590600
18-Mar-14,4980.00,5000.00,4875.00,4885.00,1129300
17-Mar-14,4875.00,5100.00,4850.00,4930.00,1004700
14-Mar-14,4455.00,4890.00,4455.00,4850.00,2160000
13-Mar-14,4490.00,4490.00,4450.00,4490.00,236900
12-Mar-14,4500.00,4500.00,4400.00,4425.00,85700
11-Mar-14,4350.00,4510.00,4350.00,4500.00,742500
10-Mar-14,4285.00,4360.00,4285.00,4310.00,580300
7-Mar-14,4300.00,4300.00,4255.00,4285.00,236700
6-Mar-14,4285.00,4295.00,4280.00,4295.00,33600
5-Mar-14,4295.00,4295.00,4270.00,4285.00,14800
4-Mar-14,4230.00,4300.00,4210.00,4295.00,147400
3-Mar-14,4225.00,4230.00,4200.00,4230.00,65100
28-Feb-14,4220.00,4235.00,4210.00,4225.00,206300
27-Feb-14,4220.00,4255.00,4195.00,4220.00,125700
26-Feb-14,4360.00,4395.00,4135.00,4135.00,211200
25-Feb-14,4305.00,4360.00,4305.00,4350.00,134100
24-Feb-14,4265.00,4305.00,4265.00,4295.00,228100
21-Feb-14,4260.00,4275.00,4240.00,4265.00,294200
20-Feb-14,4370.00,4370.00,4265.00,4270.00,68900
19-Feb-14,4460.00,4460.00,4370.00,4370.00,29900
18-Feb-14,4460.00,4510.00,4460.00,4460.00,218000
17-Feb-14,4520.00,4520.00,4460.00,4500.00,146400
14-Feb-14,4570.00,4570.00,4500.00,4520.00,470300
13-Feb-14,4500.00,4550.00,4500.00,4540.00,55000
12-Feb-14,4500.00,4500.00,4500.00,4500.00,13900
11-Feb-14,4500.00,4500.00,4500.00,4500.00,9000
10-Feb-14,4610.00,4610.00,4500.00,4500.00,23200
7-Feb-14,4475.00,4620.00,4475.00,4510.00,92700
6-Feb-14,4500.00,4500.00,4450.00,4500.00,244000
5-Feb-14,4540.00,4640.00,4500.00,4500.00,353000
4-Feb-14,4375.00,4375.00,4375.00,4375.00,0
3-Feb-14,4500.00,4600.00,4400.00,4500.00,530500
30-Jan-14,4600.00,4600.00,4500.00,4525.00,106800
29-Jan-14,4525.00,4600.00,4525.00,4600.00,33000
28-Jan-14,4500.00,4590.00,4500.00,4560.00,41700
27-Jan-14,4375.00,4500.00,4350.00,4500.00,26000
24-Jan-14,4500.00,4525.00,4500.00,4525.00,111300
23-Jan-14,4550.00,4550.00,4500.00,4500.00,70300
22-Jan-14,4500.00,4520.00,4495.00,4520.00,105200
21-Jan-14,4525.00,4600.00,4520.00,4520.00,44900
20-Jan-14,4500.00,4525.00,4500.00,4500.00,53800
17-Jan-14,4450.00,4550.00,4450.00,4500.00,109300
16-Jan-14,4450.00,4500.00,4450.00,4450.00,12600
15-Jan-14,4500.00,4600.00,4450.00,4450.00,66500
13-Jan-14,4430.00,4475.00,4425.00,4450.00,258400
10-Jan-14,4400.00,4440.00,4400.00,4425.00,37600
9-Jan-14,4400.00,4400.00,4390.00,4400.00,91300
8-Jan-14,4380.00,4400.00,4380.00,4400.00,36000
7-Jan-14,4380.00,4400.00,4380.00,4400.00,219700
6-Jan-14,4400.00,4400.00,4370.00,4400.00,115300
3-Jan-14,4275.00,4400.00,4275.00,4400.00,503000
2-Jan-14,4250.00,4300.00,4250.00,4300.00,60000
30-Dec-13,4300.00,4350.00,4300.00,4300.00,131500
27-Dec-13,4275.00,4325.00,4275.00,4325.00,254000
24-Dec-13,4250.00,4275.00,4250.00,4275.00,24500
23-Dec-13,4200.00,4275.00,4175.00,4250.00,438500
20-Dec-13,3975.00,4150.00,3925.00,4150.00,203000
19-Dec-13,4025.00,4025.00,4000.00,4000.00,9000
18-Dec-13,4000.00,4025.00,4000.00,4025.00,20000
17-Dec-13,3950.00,4025.00,3925.00,4025.00,267000
16-Dec-13,3900.00,3950.00,3875.00,3950.00,449000
13-Dec-13,3975.00,3975.00,3900.00,3900.00,50000
12-Dec-13,3975.00,3975.00,3975.00,3975.00,1500
11-Dec-13,3975.00,3975.00,3975.00,3975.00,24000
10-Dec-13,3850.00,3975.00,3850.00,3975.00,161000
9-Dec-13,3850.00,3875.00,3850.00,3850.00,381000
6-Dec-13,3825.00,3825.00,3800.00,3800.00,20500
5-Dec-13,3925.00,3925.00,3800.00,3800.00,105000
4-Dec-13,3950.00,4000.00,3800.00,3800.00,391500
3-Dec-13,3975.00,4025.00,3975.00,4000.00,128000
2-Dec-13,4175.00,4200.00,4000.00,4025.00,674000
29-Nov-13,4175.00,4175.00,4150.00,4150.00,13500
28-Nov-13,4175.00,4225.00,4150.00,4225.00,114500
27-Nov-13,4175.00,4175.00,4150.00,4175.00,33000
26-Nov-13,4200.00,4200.00,4200.00,4200.00,4000
25-Nov-13,4200.00,4300.00,4200.00,4275.00,1064500
22-Nov-13,4200.00,4200.00,4175.00,4200.00,247000
21-Nov-13,4150.00,4275.00,4150.00,4200.00,56000
20-Nov-13,4300.00,4300.00,4275.00,4275.00,656000
19-Nov-13,4200.00,4275.00,4200.00,4275.00,165000
18-Nov-13,4200.00,4250.00,4200.00,4250.00,7000
15-Nov-13,4225.00,4225.00,4200.00,4200.00,363500
14-Nov-13,4225.00,4225.00,4225.00,4225.00,30000
13-Nov-13,4175.00,4275.00,4175.00,4200.00,470000
12-Nov-13,4325.00,4325.00,4175.00,4200.00,97500
11-Nov-13,4250.00,4325.00,4250.00,4325.00,106500
8-Nov-13,4350.00,4350.00,4200.00,4250.00,90500
7-Nov-13,4325.00,4350.00,4325.00,4350.00,36500
6-Nov-13,4325.00,4325.00,4325.00,4325.00,18000
4-Nov-13,4350.00,4400.00,4325.00,4400.00,67500
1-Nov-13,4375.00,4375.00,4300.00,4350.00,69500
31-Oct-13,4375.00,4375.00,4350.00,4375.00,192000
30-Oct-13,4400.00,4400.00,4375.00,4375.00,111500
29-Oct-13,4350.00,4425.00,4300.00,4400.00,445000
28-Oct-13,4100.00,4350.00,4100.00,4350.00,388000
25-Oct-13,4225.00,4225.00,4100.00,4100.00,161000
24-Oct-13,4200.00,4225.00,4125.00,4225.00,27000
23-Oct-13,4200.00,4225.00,4200.00,4225.00,44500
22-Oct-13,4250.00,4250.00,4200.00,4200.00,69500
21-Oct-13,4300.00,4300.00,4250.00,4250.00,137500
18-Oct-13,4150.00,4250.00,4150.00,4250.00,99500
17-Oct-13,4000.00,4150.00,4000.00,4000.00,139000
16-Oct-13,4050.00,4100.00,3950.00,3950.00,128000
11-Oct-13,4050.00,4125.00,4000.00,4000.00,82000
10-Oct-13,4000.00,4025.00,4000.00,4025.00,140500
9-Oct-13,4000.00,4025.00,4000.00,4000.00,94000
8-Oct-13,4000.00,4025.00,4000.00,4000.00,203000
7-Oct-13,4025.00,4025.00,3950.00,4000.00,34000
4-Oct-13,4000.00,4025.00,4000.00,4000.00,102500
3-Oct-13,3975.00,4050.00,3975.00,3975.00,31000
2-Oct-13,4000.00,4000.00,3950.00,3950.00,57500
1-Oct-13,3975.00,4000.00,3950.00,3950.00,34000
30-Sep-13,3925.00,3975.00,3925.00,3975.00,51500
27-Sep-13,4000.00,4025.00,3975.00,3975.00,23500
26-Sep-13,4050.00,4050.00,3975.00,4000.00,100000
25-Sep-13,4050.00,4075.00,4000.00,4000.00,170000
24-Sep-13,4150.00,4150.00,4050.00,4050.00,88000
23-Sep-13,4050.00,4150.00,4050.00,4150.00,80000
20-Sep-13,4300.00,4300.00,4100.00,4100.00,339500
19-Sep-13,4075.00,4400.00,4050.00,4350.00,555500
18-Sep-13,4025.00,4050.00,4025.00,4025.00,22500
17-Sep-13,4050.00,4050.00,4000.00,4025.00,13000
16-Sep-13,4025.00,4050.00,4000.00,4050.00,86500
13-Sep-13,3925.00,4000.00,3925.00,4000.00,26500
12-Sep-13,4000.00,4050.00,4000.00,4025.00,24000
11-Sep-13,4000.00,4025.00,3975.00,4000.00,56500
10-Sep-13,3950.00,4125.00,3950.00,4000.00,725000
9-Sep-13,3950.00,3950.00,3900.00,3925.00,42000
6-Sep-13,3825.00,3900.00,3800.00,3900.00,171000
5-Sep-13,3850.00,3900.00,3850.00,3850.00,284500
4-Sep-13,3850.00,3875.00,3825.00,3875.00,215000
3-Sep-13,3850.00,3900.00,3850.00,3900.00,153500
2-Sep-13,3900.00,3900.00,3850.00,3900.00,213000
30-Aug-13,3875.00,3950.00,3875.00,3900.00,70500
29-Aug-13,3800.00,3900.00,3800.00,3850.00,441000
28-Aug-13,3700.00,3825.00,3600.00,3800.00,721000
27-Aug-13,3800.00,3800.00,3750.00,3800.00,1081000
26-Aug-13,3900.00,3950.00,3850.00,3850.00,549000
23-Aug-13,3925.00,3925.00,3850.00,3900.00,82500
22-Aug-13,3800.00,3925.00,3750.00,3925.00,516000
21-Aug-13,3950.00,3950.00,3850.00,3850.00,312500
20-Aug-13,4000.00,4000.00,3775.00,3950.00,810000
19-Aug-13,4100.00,4100.00,3950.00,4000.00,497000
16-Aug-13,4250.00,4250.00,4200.00,4200.00,115000
15-Aug-13,4275.00,4275.00,4250.00,4250.00,372500
14-Aug-13,4350.00,4350.00,4275.00,4275.00,130000
13-Aug-13,4300.00,4300.00,4250.00,4300.00,314500
12-Aug-13,4450.00,4450.00,4200.00,4300.00,109000
2-Aug-13,4350.00,4500.00,4325.00,4475.00,462500
1-Aug-13,4350.00,4400.00,4300.00,4400.00,194000
31-Jul-13,4375.00,4375.00,4325.00,4350.00,20500
30-Jul-13,4400.00,4400.00,4375.00,4400.00,45500
29-Jul-13,4400.00,4450.00,4400.00,4400.00,26000
26-Jul-13,4500.00,4500.00,4400.00,4475.00,516000
25-Jul-13,4650.00,4675.00,4550.00,4625.00,148500
24-Jul-13,4575.00,4675.00,4575.00,4650.00,331000
23-Jul-13,4550.00,4575.00,4500.00,4575.00,139500
22-Jul-13,4500.00,4525.00,4475.00,4525.00,37500
19-Jul-13,4400.00,4500.00,4400.00,4500.00,241500
18-Jul-13,4475.00,4475.00,4400.00,4425.00,250000
17-Jul-13,4350.00,4500.00,4350.00,4375.00,246000
16-Jul-13,4275.00,4300.00,4250.00,4300.00,425000
15-Jul-13,4300.00,4350.00,4275.00,4300.00,110500
12-Jul-13,4350.00,4400.00,4325.00,4350.00,507000
11-Jul-13,4125.00,4350.00,4125.00,4325.00,305000
10-Jul-13,4050.00,4150.00,4050.00,4125.00,362000
9-Jul-13,4125.00,4125.00,3900.00,4050.00,156500
8-Jul-13,4075.00,4125.00,4025.00,4125.00,237500
5-Jul-13,4150.00,4175.00,4050.00,4150.00,67000
4-Jul-13,4075.00,4125.00,4050.00,4125.00,265000
3-Jul-13,4075.00,4075.00,4000.00,4050.00,11008000
2-Jul-13,4150.00,4150.00,4050.00,4050.00,498000
1-Jul-13,4150.00,4175.00,4075.00,4100.00,502500
28-Jun-13,4125.00,4175.00,4125.00,4150.00,558000
27-Jun-13,4150.00,4250.00,4100.00,4100.00,791500
26-Jun-13,4125.00,4200.00,4025.00,4100.00,2477500
25-Jun-13,4300.00,4325.00,3900.00,4050.00,2359000
24-Jun-13,4500.00,4575.00,4250.00,4250.00,587000
21-Jun-13,4625.00,4900.00,4400.00,4500.00,1321000
20-Jun-13,4800.00,4800.00,4675.00,4700.00,927000
19-Jun-13,4950.00,4950.00,4850.00,4875.00,167500
18-Jun-13,4975.00,5000.00,4900.00,4975.00,703500
17-Jun-13,4850.00,5000.00,4825.00,5000.00,518500
14-Jun-13,4875.00,4875.00,4800.00,4850.00,1017000
13-Jun-13,5050.00,5050.00,4825.00,4850.00,963000
12-Jun-13,4800.00,5100.00,4725.00,4950.00,2787500
11-Jun-13,4950.00,4975.00,4750.00,4900.00,2903000
10-Jun-13,4850.00,4975.00,4825.00,4950.00,2260000
7-Jun-13,4800.00,4850.00,4725.00,4825.00,1491000
5-Jun-13,5000.00,5000.00,4775.00,4825.00,1567500
4-Jun-13,4775.00,5000.00,4775.00,5000.00,1509500
3-Jun-13,4900.00,4900.00,4775.00,4775.00,1747000
31-May-13,4775.00,5100.00,4775.00,4900.00,4666500
30-May-13,4750.00,4800.00,4700.00,4775.00,1412500
29-May-13,4750.00,4900.00,4650.00,4775.00,4971500
28-May-13,4875.00,5000.00,4675.00,4675.00,4794500
27-May-13,5150.00,5150.00,4850.00,4850.00,1867500
24-May-13,5200.00,5250.00,5150.00,5150.00,393000
23-May-13,5300.00,5300.00,5100.00,5200.00,1235000
22-May-13,5250.00,5300.00,5200.00,5300.00,280500
21-May-13,5250.00,5300.00,5200.00,5250.00,420500
20-May-13,5250.00,5400.00,5200.00,5250.00,972500
17-May-13,5350.00,5350.00,5250.00,5250.00,531000
16-May-13,5450.00,5450.00,5300.00,5400.00,1507000
15-May-13,5250.00,5500.00,5100.00,5450.00,4603000
14-May-13,5400.00,5500.00,5200.00,5200.00,2819500
13-May-13,5800.00,5900.00,5400.00,5450.00,3768500
10-May-13,5850.00,6050.00,5800.00,5800.00,6472000
8-May-13,5800.00,6000.00,5600.00,5700.00,2901500
7-May-13,6000.00,6000.00,5800.00,5800.00,2380500
6-May-13,5650.00,5950.00,5650.00,5950.00,2081000
3-May-13,5600.00,5700.00,5550.00,5650.00,1500500
2-May-13,5450.00,5800.00,5450.00,5600.00,6111500
1-May-13,5350.00,5550.00,5350.00,5450.00,1706500
30-Apr-13,5250.00,5350.00,5200.00,5300.00,1133000
29-Apr-13,5050.00,5600.00,5050.00,5200.00,4171000
26-Apr-13,5100.00,5100.00,5000.00,5000.00,342500
25-Apr-13,5150.00,5150.00,5000.00,5100.00,746500
24-Apr-13,4950.00,5250.00,4950.00,5050.00,1534500
23-Apr-13,5050.00,5150.00,5050.00,5100.00,256500
22-Apr-13,5100.00,5100.00,4975.00,5050.00,856000
19-Apr-13,5250.00,5300.00,5100.00,5100.00,368000
18-Apr-13,5350.00,5350.00,5200.00,5250.00,246000
17-Apr-13,5300.00,5350.00,5250.00,5350.00,312500
16-Apr-13,5200.00,5300.00,5150.00,5300.00,315000
15-Apr-13,5000.00,5250.00,5000.00,5250.00,326000
12-Apr-13,5100.00,5100.00,5050.00,5050.00,102500
11-Apr-13,5100.00,5100.00,5000.00,5100.00,164000
10-Apr-13,5100.00,5150.00,5050.00,5100.00,312000
9-Apr-13,5150.00,5200.00,5100.00,5100.00,57000
8-Apr-13,5000.00,5200.00,4975.00,5150.00,569000
5-Apr-13,5200.00,5200.00,5150.00,5200.00,81500
4-Apr-13,5150.00,5200.00,5150.00,5200.00,86500
3-Apr-13,5350.00,5400.00,5150.00,5150.00,284000
2-Apr-13,5200.00,5300.00,4975.00,5250.00,182500
1-Apr-13,5300.00,5400.00,5250.00,5350.00,765500
28-Mar-13,5250.00,5400.00,5200.00,5300.00,1242000
27-Mar-13,5100.00,5300.00,5100.00,5300.00,1412500
26-Mar-13,5250.00,5250.00,5100.00,5100.00,1050500
25-Mar-13,5150.00,5300.00,5100.00,5300.00,1161500
22-Mar-13,5100.00,5200.00,5050.00,5150.00,1148000
21-Mar-13,5000.00,5150.00,4975.00,5150.00,2446500
20-Mar-13,5050.00,5050.00,4950.00,5050.00,1109500
19-Mar-13,4875.00,5050.00,4875.00,5050.00,2278000
18-Mar-13,5150.00,5150.00,4875.00,4875.00,1571000
15-Mar-13,5150.00,5200.00,5050.00,5100.00,2028000
14-Mar-13,4975.00,5200.00,4975.00,5100.00,3516500
13-Mar-13,4925.00,4975.00,4900.00,4975.00,2242500
11-Mar-13,4925.00,4950.00,4875.00,4900.00,718500
8-Mar-13,4900.00,5050.00,4900.00,4925.00,3500000
7-Mar-13,4700.00,4950.00,4700.00,4825.00,2460500
6-Mar-13,4675.00,4675.00,4600.00,4650.00,686500
5-Mar-13,4675.00,4750.00,4600.00,4600.00,762000
4-Mar-13,4700.00,4700.00,4625.00,4650.00,318000
1-Mar-13,4700.00,4750.00,4650.00,4675.00,780500
28-Feb-13,4700.00,4750.00,4675.00,4700.00,760000
27-Feb-13,4750.00,4750.00,4700.00,4700.00,339000
26-Feb-13,4800.00,4800.00,4625.00,4750.00,2302000
25-Feb-13,4800.00,4875.00,4800.00,4825.00,173500
22-Feb-13,4875.00,4900.00,4800.00,4800.00,394000
21-Feb-13,4900.00,4900.00,4850.00,4875.00,221000
20-Feb-13,4950.00,4975.00,4900.00,4900.00,765500
19-Feb-13,4850.00,4975.00,4850.00,4900.00,1198500
18-Feb-13,4850.00,4900.00,4800.00,4800.00,299000
15-Feb-13,4725.00,5050.00,4725.00,4800.00,3088000
14-Feb-13,4700.00,4750.00,4650.00,4725.00,887000
13-Feb-13,4650.00,4675.00,4625.00,4650.00,246500
12-Feb-13,4700.00,4700.00,4650.00,4650.00,1286500
11-Feb-13,4700.00,4725.00,4675.00,4675.00,1210000
8-Feb-13,4750.00,4800.00,4675.00,4675.00,557000
7-Feb-13,4800.00,4800.00,4750.00,4750.00,97000
6-Feb-13,4725.00,4825.00,4700.00,4825.00,1398500
5-Feb-13,4800.00,4825.00,4625.00,4725.00,1482000
4-Feb-13,5000.00,5000.00,4775.00,4800.00,2478500
1-Feb-13,4950.00,5050.00,4950.00,4975.00,1957000
31-Jan-13,5100.00,5100.00,4900.00,4950.00,1335500
30-Jan-13,5200.00,5200.00,5100.00,5100.00,932500
29-Jan-13,5100.00,5200.00,5100.00,5200.00,580000
28-Jan-13,5200.00,5200.00,5050.00,5050.00,69500
25-Jan-13,5200.00,5200.00,5150.00,5150.00,72500
23-Jan-13,5200.00,5200.00,5150.00,5200.00,13500
22-Jan-13,5200.00,5250.00,5150.00,5200.00,855000
21-Jan-13,5250.00,5250.00,5150.00,5250.00,268000
18-Jan-13,5300.00,5350.00,5200.00,5250.00,101000
17-Jan-13,5250.00,5250.00,5250.00,5250.00,0
16-Jan-13,5300.00,5400.00,5300.00,5350.00,14000
15-Jan-13,5300.00,5300.00,5300.00,5300.00,618500
14-Jan-13,5300.00,5300.00,5300.00,5300.00,275000
11-Jan-13,5400.00,5500.00,5300.00,5300.00,873000
10-Jan-13,5300.00,5400.00,5300.00,5400.00,322500
9-Jan-13,5300.00,5350.00,5300.00,5300.00,219500
8-Jan-13,5250.00,5300.00,5250.00,5250.00,260000
7-Jan-13,5300.00,5350.00,5250.00,5300.00,313500
4-Jan-13,5250.00,5450.00,5250.00,5400.00,631500
3-Jan-13,5250.00,5450.00,5200.00,5350.00,1315500
2-Jan-13,5250.00,5250.00,5200.00,5200.00,171000
28-Dec-12,5050.00,5250.00,5050.00,5250.00,124500
27-Dec-12,5050.00,5050.00,5050.00,5050.00,0
26-Dec-12,5100.00,5150.00,5050.00,5050.00,146000
21-Dec-12,5150.00,5150.00,5100.00,5150.00,66500
20-Dec-12,5000.00,5150.00,5000.00,5150.00,190500
19-Dec-12,5000.00,5000.00,4975.00,5000.00,275000
18-Dec-12,5100.00,5100.00,5000.00,5000.00,559000
17-Dec-12,5050.00,5100.00,5050.00,5100.00,739000
14-Dec-12,4925.00,5100.00,4925.00,5000.00,279000
13-Dec-12,5100.00,5100.00,4925.00,4925.00,337000
12-Dec-12,5150.00,5250.00,5100.00,5100.00,129500
11-Dec-12,5200.00,5200.00,5200.00,5200.00,38000
10-Dec-12,5200.00,5250.00,5050.00,5250.00,80000
7-Dec-12,5150.00,5200.00,5150.00,5150.00,48000
6-Dec-12,5200.00,5200.00,5200.00,5200.00,1275000
5-Dec-12,5200.00,5200.00,5200.00,5200.00,118000
4-Dec-12,5100.00,5200.00,5100.00,5200.00,21000
3-Dec-12,5100.00,5200.00,5100.00,5100.00,13000
30-Nov-12,5200.00,5200.00,5050.00,5200.00,83000
29-Nov-12,5200.00,5200.00,5150.00,5200.00,74500
28-Nov-12,5200.00,5200.00,5200.00,5200.00,39000
27-Nov-12,5200.00,5200.00,5200.00,5200.00,82000
26-Nov-12,5200.00,5250.00,5200.00,5200.00,128500
23-Nov-12,5200.00,5200.00,5150.00,5200.00,111000
22-Nov-12,5100.00,5200.00,5100.00,5200.00,89000
21-Nov-12,5050.00,5200.00,5050.00,5100.00,234000
20-Nov-12,5050.00,5100.00,5050.00,5050.00,105500
19-Nov-12,5100.00,5100.00,5050.00,5050.00,90500
14-Nov-12,5000.00,5100.00,5000.00,5100.00,220000
13-Nov-12,5150.00,5250.00,5050.00,5100.00,226500
12-Nov-12,5150.00,5150.00,5150.00,5150.00,143500
9-Nov-12,5050.00,5150.00,5050.00,5150.00,644000
8-Nov-12,5050.00,5050.00,5050.00,5050.00,451500
7-Nov-12,5100.00,5100.00,5050.00,5050.00,17500
6-Nov-12,5000.00,5150.00,5000.00,5150.00,436000
5-Nov-12,5050.00,5150.00,5050.00,5150.00,752500
2-Nov-12,5200.00,5200.00,5000.00,5100.00,506000
1-Nov-12,5300.00,5300.00,5100.00,5150.00,151000
31-Oct-12,5000.00,5300.00,5000.00,5300.00,234500
30-Oct-12,5050.00,5050.00,5050.00,5050.00,149000
29-Oct-12,5050.00,5050.00,5050.00,5050.00,103000
25-Oct-12,5000.00,5050.00,5000.00,5050.00,138500
24-Oct-12,5050.00,5050.00,5000.00,5000.00,231500
23-Oct-12,5050.00,5100.00,5050.00,5100.00,85500
22-Oct-12,5050.00,5100.00,5000.00,5100.00,168000
19-Oct-12,5100.00,5100.00,5050.00,5050.00,125500
18-Oct-12,5100.00,5200.00,5050.00,5050.00,424000
17-Oct-12,5050.00,5100.00,5000.00,5050.00,674000
16-Oct-12,5100.00,5100.00,5000.00,5050.00,488000
15-Oct-12,5100.00,5100.00,5000.00,5050.00,377500
12-Oct-12,5100.00,5100.00,5100.00,5100.00,6500
11-Oct-12,5100.00,5100.00,5050.00,5100.00,118000
10-Oct-12,5100.00,5100.00,5100.00,5100.00,266000
9-Oct-12,5100.00,5100.00,5050.00,5050.00,19500
8-Oct-12,5150.00,5150.00,5000.00,5100.00,128000
5-Oct-12,5200.00,5200.00,5050.00,5200.00,322000
4-Oct-12,5150.00,5200.00,5150.00,5200.00,177500
3-Oct-12,5200.00,5250.00,5150.00,5150.00,567000
2-Oct-12,5150.00,5200.00,5150.00,5200.00,200500
1-Oct-12,5150.00,5150.00,5050.00,5100.00,610000
28-Sep-12,5200.00,5250.00,5050.00,5250.00,380000
27-Sep-12,5050.00,5200.00,5000.00,5200.00,528000
26-Sep-12,4950.00,5000.00,4950.00,4975.00,352000
25-Sep-12,4900.00,5000.00,4850.00,4950.00,462500
24-Sep-12,5000.00,5000.00,4875.00,4900.00,307500
21-Sep-12,5000.00,5000.00,4975.00,5000.00,55500
20-Sep-12,5050.00,5050.00,4975.00,4975.00,159500
19-Sep-12,5100.00,5100.00,5050.00,5050.00,52000
18-Sep-12,5150.00,5150.00,5050.00,5100.00,196000
17-Sep-12,5250.00,5300.00,5150.00,5150.00,154500
14-Sep-12,5050.00,5250.00,5050.00,5250.00,208500
13-Sep-12,5050.00,5050.00,5000.00,5050.00,24500
12-Sep-12,5050.00,5200.00,5000.00,5000.00,162500
11-Sep-12,5050.00,5050.00,5000.00,5050.00,81500
10-Sep-12,5250.00,5250.00,4975.00,5150.00,683500
7-Sep-12,4950.00,5250.00,4950.00,5250.00,450000
6-Sep-12,4825.00,4950.00,4825.00,4950.00,25500
5-Sep-12,4900.00,4900.00,4875.00,4875.00,111000
4-Sep-12,4875.00,4950.00,4875.00,4925.00,110000
3-Sep-12,4825.00,4900.00,4725.00,4875.00,121500
31-Aug-12,4675.00,4850.00,4650.00,4825.00,189000
30-Aug-12,4675.00,4700.00,4525.00,4700.00,731000
29-Aug-12,4825.00,4825.00,4725.00,4725.00,15500
28-Aug-12,4900.00,4900.00,4800.00,4850.00,155500
27-Aug-12,4900.00,4900.00,4900.00,4900.00,4500
24-Aug-12,4925.00,4950.00,4925.00,4950.00,100000
23-Aug-12,4775.00,4975.00,4675.00,4975.00,242500
16-Aug-12,4550.00,4825.00,4550.00,4825.00,522500
15-Aug-12,4475.00,4525.00,4475.00,4525.00,33500
14-Aug-12,4500.00,4525.00,4500.00,4500.00,438500
13-Aug-12,4500.00,4525.00,4450.00,4500.00,501500
10-Aug-12,4425.00,4500.00,4425.00,4500.00,149000
9-Aug-12,4500.00,4525.00,4475.00,4525.00,167500
8-Aug-12,4500.00,4500.00,4400.00,4425.00,1004500
7-Aug-12,4500.00,4550.00,4475.00,4525.00,592000
6-Aug-12,4400.00,4500.00,4400.00,4500.00,331000
3-Aug-12,4325.00,4350.00,4325.00,4350.00,872500
2-Aug-12,4350.00,4425.00,4325.00,4350.00,1815000
1-Aug-12,4250.00,4375.00,4225.00,4350.00,1124000
31-Jul-12,4175.00,4250.00,4125.00,4200.00,913000
30-Jul-12,4150.00,4175.00,4100.00,4175.00,206500
27-Jul-12,4125.00,4175.00,4125.00,4150.00,107500
26-Jul-12,4125.00,4125.00,4100.00,4100.00,69500
25-Jul-12,4100.00,4150.00,4100.00,4150.00,119000
24-Jul-12,4150.00,4150.00,4100.00,4100.00,376500
23-Jul-12,4100.00,4150.00,4075.00,4150.00,230500
20-Jul-12,4200.00,4200.00,4125.00,4175.00,126500
19-Jul-12,4150.00,4200.00,4150.00,4200.00,366500
18-Jul-12,3975.00,4200.00,3975.00,4125.00,2508500
17-Jul-12,3900.00,3950.00,3875.00,3950.00,43000
16-Jul-12,3900.00,3950.00,3900.00,3900.00,175500
13-Jul-12,3900.00,3900.00,3875.00,3900.00,50000
12-Jul-12,3850.00,3900.00,3850.00,3900.00,52000
11-Jul-12,3900.00,3900.00,3900.00,3900.00,4500
10-Jul-12,3850.00,3875.00,3850.00,3875.00,52000
9-Jul-12,3850.00,3875.00,3825.00,3850.00,2693000
6-Jul-12,3875.00,3875.00,3825.00,3850.00,1548000
5-Jul-12,3875.00,3900.00,3875.00,3875.00,171000
4-Jul-12,3925.00,3950.00,3875.00,3900.00,315000
3-Jul-12,3950.00,3975.00,3925.00,3975.00,14000
2-Jul-12,4000.00,4000.00,3875.00,3950.00,255500
29-Jun-12,3875.00,4000.00,3875.00,4000.00,200000
28-Jun-12,3850.00,3925.00,3800.00,3925.00,102000
27-Jun-12,3825.00,3900.00,3800.00,3900.00,98000
26-Jun-12,3975.00,3975.00,3775.00,3875.00,349500
25-Jun-12,3775.00,3800.00,3700.00,3800.00,182500
22-Jun-12,3700.00,3800.00,3700.00,3800.00,106500
21-Jun-12,3700.00,3725.00,3700.00,3725.00,39000
20-Jun-12,3675.00,3700.00,3675.00,3700.00,10500
19-Jun-12,3700.00,3725.00,3700.00,3725.00,148500
18-Jun-12,3725.00,3725.00,3650.00,3700.00,13000
15-Jun-12,3675.00,3700.00,3650.00,3700.00,32500
14-Jun-12,3725.00,3725.00,3650.00,3675.00,132000
13-Jun-12,3675.00,3725.00,3650.00,3725.00,101000
12-Jun-12,3675.00,3775.00,3675.00,3750.00,66500
11-Jun-12,3675.00,3800.00,3675.00,3800.00,89000
8-Jun-12,3650.00,3725.00,3625.00,3725.00,325500
7-Jun-12,3725.00,3725.00,3650.00,3700.00,185000
6-Jun-12,3675.00,3750.00,3675.00,3750.00,226000
5-Jun-12,3650.00,3700.00,3650.00,3700.00,90500
4-Jun-12,3775.00,3775.00,3650.00,3650.00,305500
1-Jun-12,3700.00,3775.00,3675.00,3775.00,317500
31-May-12,3625.00,3775.00,3600.00,3775.00,384000
30-May-12,3700.00,3725.00,3700.00,3700.00,425500
29-May-12,3700.00,3725.00,3700.00,3725.00,193000
28-May-12,3600.00,3725.00,3600.00,3725.00,187000
25-May-12,3625.00,3700.00,3550.00,3700.00,448500
