Date,Open,High,Low,Close,Volume
23-May-12,1250.00,1250.00,1250.00,1250.00,0
22-May-12,1420.00,1420.00,1420.00,1420.00,1000
21-May-12,1300.00,1300.00,1300.00,1300.00,0
16-May-12,1470.00,1470.00,1420.00,1420.00,86000
15-May-12,1300.00,1300.00,1300.00,1300.00,0
14-May-12,1300.00,1300.00,1300.00,1300.00,0
11-May-12,1490.00,1490.00,1470.00,1470.00,3000
10-May-12,1450.00,1470.00,1450.00,1470.00,8500
9-May-12,1430.00,1450.00,1430.00,1450.00,6000
8-May-12,1440.00,1440.00,1440.00,1440.00,0
7-May-12,1490.00,1490.00,1470.00,1470.00,202000
4-May-12,1480.00,1490.00,1480.00,1490.00,68000
3-May-12,1440.00,1450.00,1420.00,1450.00,102000
2-May-12,1370.00,1420.00,1360.00,1400.00,88500
1-May-12,1290.00,1370.00,1290.00,1370.00,85500
30-Apr-12,1250.00,1250.00,1240.00,1240.00,10000
27-Apr-12,1250.00,1250.00,1250.00,1250.00,0
26-Apr-12,1240.00,1240.00,1220.00,1220.00,31500
25-Apr-12,1230.00,1230.00,1220.00,1220.00,1000
24-Apr-12,1230.00,1230.00,1230.00,1230.00,1500
23-Apr-12,1230.00,1240.00,1230.00,1240.00,3500
20-Apr-12,1190.00,1190.00,1190.00,1190.00,0
19-Apr-12,1170.00,1170.00,1170.00,1170.00,0
18-Apr-12,1180.00,1180.00,1180.00,1180.00,0
17-Apr-12,1180.00,1180.00,1180.00,1180.00,0
16-Apr-12,1180.00,1180.00,1180.00,1180.00,0
13-Apr-12,1190.00,1190.00,1190.00,1190.00,0
12-Apr-12,1210.00,1210.00,1210.00,1210.00,4000
11-Apr-12,1190.00,1190.00,1190.00,1190.00,0
10-Apr-12,1220.00,1220.00,1210.00,1210.00,6000
9-Apr-12,1200.00,1200.00,1200.00,1200.00,0
5-Apr-12,1240.00,1240.00,1240.00,1240.00,500
4-Apr-12,1220.00,1230.00,1210.00,1230.00,1500
3-Apr-12,1270.00,1270.00,1200.00,1250.00,3500
2-Apr-12,1230.00,1260.00,1230.00,1260.00,59500
30-Mar-12,1190.00,1190.00,1190.00,1190.00,0
29-Mar-12,1190.00,1190.00,1190.00,1190.00,0
28-Mar-12,1210.00,1210.00,1210.00,1210.00,500
27-Mar-12,1240.00,1240.00,1220.00,1220.00,23500
26-Mar-12,1210.00,1220.00,1210.00,1220.00,1000
22-Mar-12,1200.00,1220.00,1200.00,1210.00,15000
21-Mar-12,1180.00,1180.00,1180.00,1180.00,0
20-Mar-12,1180.00,1180.00,1180.00,1180.00,19500
19-Mar-12,1190.00,1190.00,1180.00,1180.00,2000
16-Mar-12,1190.00,1190.00,1190.00,1190.00,1000
15-Mar-12,1180.00,1180.00,1180.00,1180.00,500
14-Mar-12,1190.00,1200.00,1190.00,1200.00,3000
13-Mar-12,1210.00,1210.00,1180.00,1180.00,5500
12-Mar-12,1270.00,1270.00,1180.00,1180.00,40500
9-Mar-12,1190.00,1190.00,1190.00,1190.00,500
8-Mar-12,1190.00,1200.00,1180.00,1190.00,4500
7-Mar-12,1180.00,1180.00,1180.00,1180.00,500
6-Mar-12,1180.00,1180.00,1180.00,1180.00,0
5-Mar-12,1190.00,1190.00,1190.00,1190.00,48000
2-Mar-12,1180.00,1180.00,1180.00,1180.00,500
1-Mar-12,1180.00,1190.00,1180.00,1190.00,4500
29-Feb-12,1180.00,1180.00,1180.00,1180.00,0
28-Feb-12,1180.00,1180.00,1180.00,1180.00,0
27-Feb-12,1160.00,1220.00,1160.00,1220.00,3000
24-Feb-12,1200.00,1230.00,1200.00,1200.00,2013500
23-Feb-12,1160.00,1180.00,1160.00,1170.00,8500
22-Feb-12,1170.00,1170.00,1170.00,1170.00,0
21-Feb-12,1170.00,1170.00,1170.00,1170.00,0
20-Feb-12,1250.00,1250.00,1250.00,1250.00,500
17-Feb-12,1210.00,1210.00,1210.00,1210.00,500
16-Feb-12,1210.00,1210.00,1210.00,1210.00,500
15-Feb-12,1250.00,1250.00,1210.00,1250.00,3000
14-Feb-12,1260.00,1260.00,1240.00,1240.00,1000
13-Feb-12,1250.00,1250.00,1210.00,1210.00,2500
10-Feb-12,1230.00,1250.00,1230.00,1250.00,2500
9-Feb-12,1200.00,1250.00,1150.00,1230.00,26500
8-Feb-12,1110.00,1110.00,1110.00,1110.00,0
7-Feb-12,1120.00,1120.00,1120.00,1120.00,0
6-Feb-12,1190.00,1200.00,1190.00,1200.00,1000
3-Feb-12,1100.00,1100.00,1100.00,1100.00,0
2-Feb-12,1120.00,1160.00,1100.00,1160.00,3000
1-Feb-12,1100.00,1100.00,1100.00,1100.00,7000
31-Jan-12,1100.00,1100.00,1100.00,1100.00,0
30-Jan-12,1100.00,1170.00,1100.00,1170.00,10500
27-Jan-12,1110.00,1110.00,1110.00,1110.00,0
26-Jan-12,1100.00,1190.00,1100.00,1190.00,1000
25-Jan-12,1150.00,1170.00,1150.00,1170.00,2500
24-Jan-12,1170.00,1170.00,1170.00,1170.00,0
20-Jan-12,1190.00,1190.00,1190.00,1190.00,1000
19-Jan-12,1200.00,1200.00,1190.00,1190.00,1500
18-Jan-12,1150.00,1150.00,1130.00,1150.00,6000
17-Jan-12,1080.00,1170.00,1080.00,1170.00,5000
16-Jan-12,1080.00,1080.00,1080.00,1080.00,30000
13-Jan-12,1170.00,1170.00,1170.00,1170.00,500
12-Jan-12,1080.00,1080.00,1080.00,1080.00,0
11-Jan-12,1080.00,1080.00,1080.00,1080.00,0
10-Jan-12,1080.00,1080.00,1080.00,1080.00,0
9-Jan-12,1080.00,1080.00,1080.00,1080.00,10000
6-Jan-12,1080.00,1080.00,1080.00,1080.00,25000
5-Jan-12,1080.00,1080.00,1080.00,1080.00,0
4-Jan-12,1080.00,1080.00,1080.00,1080.00,5000
3-Jan-12,1080.00,1080.00,1080.00,1080.00,0
2-Jan-12,1080.00,1080.00,1080.00,1080.00,0
30-Dec-11,1080.00,1080.00,1080.00,1080.00,500
29-Dec-11,1080.00,1080.00,1080.00,1080.00,5000
28-Dec-11,1080.00,1080.00,1080.00,1080.00,0
27-Dec-11,1080.00,1080.00,1080.00,1080.00,0
23-Dec-11,1080.00,1080.00,1080.00,1080.00,180000
22-Dec-11,1110.00,1110.00,1080.00,1080.00,31500
21-Dec-11,1100.00,1100.00,1100.00,1100.00,500
20-Dec-11,1080.00,1080.00,1080.00,1080.00,0
19-Dec-11,1080.00,1080.00,1080.00,1080.00,86500
16-Dec-11,1080.00,1090.00,1080.00,1090.00,92500
15-Dec-11,1080.00,1080.00,1080.00,1080.00,0
14-Dec-11,1080.00,1080.00,1080.00,1080.00,248000
13-Dec-11,1080.00,1080.00,1080.00,1080.00,137500
12-Dec-11,1080.00,1080.00,1080.00,1080.00,100500
9-Dec-11,1080.00,1080.00,1080.00,1080.00,68500
8-Dec-11,1080.00,1080.00,1080.00,1080.00,0
7-Dec-11,1000.00,1000.00,1000.00,1000.00,0
6-Dec-11,1080.00,1080.00,1080.00,1080.00,5500
5-Dec-11,1080.00,1080.00,1080.00,1080.00,0
2-Dec-11,1080.00,1080.00,1080.00,1080.00,0
1-Dec-11,1090.00,1090.00,1090.00,1090.00,0
30-Nov-11,1080.00,1080.00,1080.00,1080.00,0
29-Nov-11,1080.00,1080.00,1080.00,1080.00,500
28-Nov-11,1080.00,1080.00,1080.00,1080.00,7000
25-Nov-11,1060.00,1060.00,1060.00,1060.00,0
24-Nov-11,1080.00,1080.00,1080.00,1080.00,0
23-Nov-11,1000.00,1000.00,1000.00,1000.00,0
22-Nov-11,1080.00,1080.00,1080.00,1080.00,1500
21-Nov-11,1080.00,1080.00,1080.00,1080.00,0
18-Nov-11,960.00,960.00,960.00,960.00,0
17-Nov-11,1070.00,1070.00,1070.00,1070.00,0
16-Nov-11,1080.00,1090.00,1080.00,1090.00,8000
15-Nov-11,1080.00,1080.00,1080.00,1080.00,50000
14-Nov-11,1080.00,1080.00,1080.00,1080.00,0
11-Nov-11,1080.00,1080.00,1080.00,1080.00,0
10-Nov-11,1100.00,1100.00,1100.00,1100.00,150000
9-Nov-11,1100.00,1100.00,1100.00,1100.00,3000
8-Nov-11,1100.00,1100.00,1100.00,1100.00,0
7-Nov-11,1100.00,1100.00,1100.00,1100.00,0
4-Nov-11,1120.00,1120.00,1120.00,1120.00,0
3-Nov-11,1100.00,1140.00,1100.00,1140.00,42500
2-Nov-11,1080.00,1150.00,1080.00,1140.00,37000
1-Nov-11,1100.00,1100.00,1100.00,1100.00,10000
31-Oct-11,1100.00,1100.00,1100.00,1100.00,46000
28-Oct-11,1100.00,1100.00,1100.00,1100.00,500
27-Oct-11,1110.00,1110.00,1110.00,1110.00,4500
26-Oct-11,1100.00,1100.00,1100.00,1100.00,500
25-Oct-11,1100.00,1100.00,1100.00,1100.00,1500
24-Oct-11,1100.00,1110.00,1100.00,1100.00,101500
21-Oct-11,1080.00,1080.00,1080.00,1080.00,0
20-Oct-11,1070.00,1070.00,1070.00,1070.00,0
19-Oct-11,1100.00,1100.00,1100.00,1100.00,1500
18-Oct-11,1090.00,1100.00,1080.00,1100.00,4000
17-Oct-11,1100.00,1140.00,1100.00,1140.00,23000
14-Oct-11,1080.00,1080.00,1080.00,1080.00,0
13-Oct-11,1080.00,1140.00,1060.00,1140.00,48500
12-Oct-11,1080.00,1080.00,1080.00,1080.00,1500
11-Oct-11,1080.00,1100.00,1080.00,1100.00,3000
10-Oct-11,1080.00,1080.00,1080.00,1080.00,2000
7-Oct-11,1080.00,1080.00,1080.00,1080.00,19500
6-Oct-11,1060.00,1150.00,1060.00,1150.00,3000
5-Oct-11,1060.00,1060.00,1060.00,1060.00,31000
4-Oct-11,1060.00,1060.00,1060.00,1060.00,17000
3-Oct-11,1080.00,1080.00,1080.00,1080.00,34500
30-Sep-11,1100.00,1100.00,1100.00,1100.00,21500
29-Sep-11,960.00,960.00,960.00,960.00,0
28-Sep-11,1100.00,1100.00,1100.00,1100.00,2500
27-Sep-11,1070.00,1070.00,1000.00,1070.00,3000
26-Sep-11,950.00,950.00,950.00,950.00,0
23-Sep-11,980.00,980.00,980.00,980.00,0
22-Sep-11,970.00,970.00,970.00,970.00,0
21-Sep-11,1090.00,1090.00,1070.00,1070.00,15000
20-Sep-11,1100.00,1100.00,1090.00,1090.00,1000
19-Sep-11,1010.00,1020.00,1000.00,1000.00,13000
16-Sep-11,1030.00,1030.00,1030.00,1030.00,0
15-Sep-11,1100.00,1100.00,1050.00,1050.00,18000
14-Sep-11,1100.00,1100.00,1040.00,1070.00,7500
13-Sep-11,1090.00,1120.00,1060.00,1100.00,105000
12-Sep-11,1190.00,1190.00,1130.00,1130.00,59000
9-Sep-11,1170.00,1170.00,1170.00,1170.00,0
8-Sep-11,1200.00,1200.00,1200.00,1200.00,7500
7-Sep-11,1290.00,1290.00,1290.00,1290.00,500
6-Sep-11,1200.00,1200.00,1200.00,1200.00,0
5-Sep-11,1070.00,1070.00,1070.00,1070.00,0
26-Aug-11,1190.00,1190.00,1190.00,1190.00,0
25-Aug-11,1170.00,1170.00,1170.00,1170.00,0
24-Aug-11,1210.00,1210.00,1210.00,1210.00,500
23-Aug-11,1150.00,1150.00,1150.00,1150.00,0
22-Aug-11,1170.00,1210.00,1170.00,1210.00,10500
19-Aug-11,1220.00,1220.00,1220.00,1220.00,2500
18-Aug-11,1230.00,1230.00,1230.00,1230.00,1500
16-Aug-11,1230.00,1230.00,1230.00,1230.00,0
15-Aug-11,1300.00,1300.00,1300.00,1300.00,500
12-Aug-11,1230.00,1230.00,1230.00,1230.00,10000
11-Aug-11,1230.00,1230.00,1230.00,1230.00,500
10-Aug-11,1310.00,1310.00,1310.00,1310.00,500
9-Aug-11,1230.00,1230.00,1230.00,1230.00,2500
8-Aug-11,1270.00,1270.00,1230.00,1230.00,60000
5-Aug-11,1270.00,1270.00,1270.00,1270.00,52500
4-Aug-11,1300.00,1300.00,1300.00,1300.00,604500
3-Aug-11,1260.00,1260.00,1260.00,1260.00,1000
2-Aug-11,1260.00,1280.00,1260.00,1280.00,23500
1-Aug-11,1280.00,1280.00,1280.00,1280.00,500
29-Jul-11,1240.00,1240.00,1240.00,1240.00,3500
28-Jul-11,1230.00,1270.00,1210.00,1270.00,46500
27-Jul-11,1240.00,1240.00,1240.00,1240.00,0
26-Jul-11,1250.00,1250.00,1250.00,1250.00,0
25-Jul-11,1370.00,1380.00,1300.00,1300.00,12500
22-Jul-11,1320.00,1320.00,1320.00,1320.00,42000
21-Jul-11,1230.00,1230.00,1230.00,1230.00,0
20-Jul-11,1250.00,1250.00,1250.00,1250.00,0
19-Jul-11,1270.00,1270.00,1270.00,1270.00,0
18-Jul-11,1290.00,1320.00,1230.00,1320.00,17000
15-Jul-11,1230.00,1230.00,1230.00,1230.00,0
14-Jul-11,1380.00,1380.00,1380.00,1380.00,2500
13-Jul-11,1280.00,1380.00,1280.00,1380.00,2500
12-Jul-11,1300.00,1300.00,1290.00,1290.00,39000
11-Jul-11,1300.00,1300.00,1300.00,1300.00,49500
8-Jul-11,1300.00,1300.00,1300.00,1300.00,0
7-Jul-11,1300.00,1300.00,1300.00,1300.00,13000
6-Jul-11,1350.00,1350.00,1300.00,1300.00,20000
5-Jul-11,1360.00,1380.00,1330.00,1330.00,8500
4-Jul-11,1300.00,1360.00,1300.00,1350.00,29500
1-Jul-11,1280.00,1330.00,1280.00,1330.00,15500
30-Jun-11,1270.00,1340.00,1270.00,1300.00,52500
28-Jun-11,1220.00,1270.00,1220.00,1270.00,2000
27-Jun-11,1220.00,1220.00,1220.00,1220.00,0
24-Jun-11,1220.00,1220.00,1220.00,1220.00,0
23-Jun-11,1220.00,1220.00,1220.00,1220.00,2000
22-Jun-11,1230.00,1230.00,1230.00,1230.00,0
21-Jun-11,1270.00,1280.00,1270.00,1280.00,3500
20-Jun-11,1210.00,1210.00,1210.00,1210.00,500
17-Jun-11,1220.00,1220.00,1220.00,1220.00,500
16-Jun-11,1230.00,1260.00,1220.00,1260.00,5000
15-Jun-11,1260.00,1280.00,1240.00,1260.00,63500
14-Jun-11,1300.00,1300.00,1270.00,1270.00,3000
13-Jun-11,1330.00,1350.00,1260.00,1260.00,15000
10-Jun-11,1360.00,1360.00,1270.00,1330.00,13500
9-Jun-11,1330.00,1340.00,1260.00,1320.00,27500
8-Jun-11,1360.00,1400.00,1290.00,1290.00,132000
7-Jun-11,1300.00,1300.00,1300.00,1300.00,0
6-Jun-11,1320.00,1320.00,1310.00,1310.00,26000
3-Jun-11,1300.00,1300.00,1300.00,1300.00,0
1-Jun-11,1310.00,1310.00,1310.00,1310.00,0
31-May-11,1320.00,1320.00,1320.00,1320.00,5500
30-May-11,1310.00,1310.00,1310.00,1310.00,11000
27-May-11,1320.00,1320.00,1320.00,1320.00,0
26-May-11,1320.00,1320.00,1320.00,1320.00,5000
25-May-11,1310.00,1310.00,1310.00,1310.00,10000
24-May-11,1330.00,1330.00,1330.00,1330.00,0
23-May-11,1350.00,1350.00,1320.00,1320.00,3500
20-May-11,1370.00,1370.00,1370.00,1370.00,1000
19-May-11,1370.00,1370.00,1370.00,1370.00,3000
18-May-11,1320.00,1320.00,1320.00,1320.00,500
16-May-11,1360.00,1360.00,1320.00,1320.00,31000
13-May-11,1330.00,1370.00,1330.00,1340.00,5000
12-May-11,1340.00,1340.00,1340.00,1340.00,11000
11-May-11,1360.00,1360.00,1350.00,1350.00,1000
10-May-11,1350.00,1350.00,1350.00,1350.00,13000
9-May-11,1370.00,1370.00,1350.00,1350.00,8000
6-May-11,1370.00,1370.00,1360.00,1370.00,2500
5-May-11,1340.00,1350.00,1340.00,1350.00,2500
4-May-11,1360.00,1360.00,1330.00,1330.00,23500
3-May-11,1360.00,1380.00,1350.00,1380.00,16000
2-May-11,1350.00,1390.00,1350.00,1390.00,58000
29-Apr-11,1400.00,1400.00,1400.00,1400.00,5000
28-Apr-11,1360.00,1360.00,1360.00,1360.00,0
27-Apr-11,1360.00,1410.00,1360.00,1410.00,1500
26-Apr-11,1420.00,1420.00,1390.00,1410.00,40500
25-Apr-11,1360.00,1390.00,1360.00,1390.00,2000
21-Apr-11,1360.00,1360.00,1360.00,1360.00,5500
20-Apr-11,1440.00,1440.00,1440.00,1440.00,500
19-Apr-11,1440.00,1440.00,1400.00,1400.00,11000
18-Apr-11,1370.00,1400.00,1370.00,1400.00,1000
15-Apr-11,1370.00,1370.00,1370.00,1370.00,500
14-Apr-11,1370.00,1400.00,1370.00,1400.00,27000
13-Apr-11,1400.00,1410.00,1370.00,1370.00,1500
12-Apr-11,1390.00,1400.00,1390.00,1400.00,3000
11-Apr-11,1440.00,1440.00,1410.00,1410.00,1000
8-Apr-11,1380.00,1410.00,1380.00,1400.00,32500
7-Apr-11,1420.00,1420.00,1380.00,1380.00,20500
6-Apr-11,1370.00,1420.00,1370.00,1410.00,35000
5-Apr-11,1350.00,1420.00,1350.00,1380.00,25000
4-Apr-11,1480.00,1480.00,1400.00,1440.00,3500
1-Apr-11,1430.00,1440.00,1400.00,1440.00,18500
31-Mar-11,1490.00,1490.00,1390.00,1430.00,35000
30-Mar-11,1450.00,1450.00,1400.00,1440.00,5500
29-Mar-11,1400.00,1400.00,1400.00,1400.00,2500
28-Mar-11,1380.00,1400.00,1380.00,1400.00,8500
25-Mar-11,1430.00,1430.00,1390.00,1390.00,32500
24-Mar-11,1420.00,1430.00,1380.00,1390.00,15000
23-Mar-11,1360.00,1360.00,1360.00,1360.00,0
22-Mar-11,1430.00,1430.00,1400.00,1400.00,40000
21-Mar-11,1340.00,1340.00,1340.00,1340.00,0
18-Mar-11,1320.00,1430.00,1320.00,1430.00,36500
17-Mar-11,1400.00,1400.00,1330.00,1330.00,16500
16-Mar-11,1370.00,1370.00,1370.00,1370.00,500
15-Mar-11,1350.00,1410.00,1340.00,1410.00,17000
14-Mar-11,1420.00,1420.00,1380.00,1380.00,13000
11-Mar-11,1420.00,1420.00,1420.00,1420.00,1500
10-Mar-11,1340.00,1440.00,1340.00,1440.00,47000
9-Mar-11,1340.00,1450.00,1340.00,1400.00,35000
8-Mar-11,1330.00,1330.00,1330.00,1330.00,5000
7-Mar-11,1350.00,1350.00,1330.00,1330.00,10500
4-Mar-11,1270.00,1340.00,1270.00,1320.00,50000
3-Mar-11,1260.00,1260.00,1260.00,1260.00,500
2-Mar-11,1250.00,1260.00,1240.00,1260.00,17500
1-Mar-11,1280.00,1290.00,1270.00,1270.00,15500
28-Feb-11,1270.00,1270.00,1260.00,1260.00,20000
25-Feb-11,1250.00,1310.00,1230.00,1300.00,111500
24-Feb-11,1270.00,1270.00,1270.00,1270.00,8500
23-Feb-11,1280.00,1280.00,1280.00,1280.00,0
22-Feb-11,1280.00,1300.00,1280.00,1280.00,5500
21-Feb-11,1280.00,1300.00,1280.00,1300.00,25000
18-Feb-11,1280.00,1280.00,1280.00,1280.00,0
17-Feb-11,1290.00,1300.00,1280.00,1300.00,15500
16-Feb-11,1250.00,1270.00,1250.00,1270.00,23500
14-Feb-11,1270.00,1270.00,1270.00,1270.00,9500
11-Feb-11,1270.00,1320.00,1270.00,1310.00,2000
10-Feb-11,1270.00,1310.00,1270.00,1310.00,18000
9-Feb-11,1250.00,1320.00,1230.00,1230.00,77000
8-Feb-11,1320.00,1320.00,1250.00,1250.00,38000
7-Feb-11,1370.00,1370.00,1320.00,1320.00,7000
4-Feb-11,1370.00,1370.00,1370.00,1370.00,7500
2-Feb-11,1350.00,1370.00,1350.00,1370.00,2500
1-Feb-11,1350.00,1350.00,1350.00,1350.00,1000
31-Jan-11,1380.00,1380.00,1360.00,1360.00,8000
28-Jan-11,1420.00,1420.00,1420.00,1420.00,2500
27-Jan-11,1370.00,1480.00,1370.00,1440.00,33000
26-Jan-11,1350.00,1430.00,1340.00,1360.00,36500
25-Jan-11,1410.00,1480.00,1350.00,1350.00,42000
24-Jan-11,1400.00,1400.00,1310.00,1330.00,4500
21-Jan-11,1500.00,1500.00,1500.00,1500.00,1000
20-Jan-11,1550.00,1590.00,1500.00,1500.00,9000
19-Jan-11,1590.00,1590.00,1570.00,1570.00,18000
18-Jan-11,1560.00,1570.00,1560.00,1560.00,12500
17-Jan-11,1630.00,1630.00,1570.00,1570.00,6000
14-Jan-11,1600.00,1610.00,1600.00,1600.00,60500
13-Jan-11,1600.00,1600.00,1590.00,1590.00,3000
12-Jan-11,1600.00,1650.00,1600.00,1640.00,19500
11-Jan-11,1610.00,1650.00,1600.00,1600.00,87000
10-Jan-11,1610.00,1620.00,1570.00,1620.00,104000
7-Jan-11,1730.00,1730.00,1610.00,1670.00,32500
6-Jan-11,1650.00,1660.00,1640.00,1640.00,27000
5-Jan-11,1670.00,1750.00,1640.00,1670.00,259000
4-Jan-11,1620.00,1700.00,1620.00,1670.00,15000
3-Jan-11,1700.00,1700.00,1610.00,1610.00,22000
30-Dec-10,1650.00,1650.00,1650.00,1650.00,0
29-Dec-10,1700.00,1700.00,1700.00,1700.00,16500
28-Dec-10,1700.00,1750.00,1700.00,1740.00,35000
27-Dec-10,1600.00,1600.00,1600.00,1600.00,500
23-Dec-10,1600.00,1600.00,1600.00,1600.00,2000
22-Dec-10,1600.00,1600.00,1600.00,1600.00,21000
21-Dec-10,1610.00,1610.00,1610.00,1610.00,0
20-Dec-10,1630.00,1630.00,1620.00,1620.00,6500
17-Dec-10,1620.00,1620.00,1620.00,1620.00,0
16-Dec-10,1640.00,1640.00,1640.00,1640.00,5000
15-Dec-10,1640.00,1640.00,1640.00,1640.00,6000
14-Dec-10,1720.00,1720.00,1700.00,1700.00,48500
13-Dec-10,1740.00,1750.00,1720.00,1720.00,29500
10-Dec-10,1750.00,1750.00,1700.00,1740.00,99500
9-Dec-10,1640.00,1830.00,1640.00,1750.00,892500
8-Dec-10,1640.00,1660.00,1630.00,1660.00,44500
6-Dec-10,1650.00,1650.00,1620.00,1640.00,17000
3-Dec-10,1610.00,1610.00,1610.00,1610.00,7500
2-Dec-10,1630.00,1630.00,1600.00,1610.00,22000
1-Dec-10,1630.00,1670.00,1610.00,1610.00,70000
30-Nov-10,1630.00,1630.00,1610.00,1630.00,251500
29-Nov-10,1600.00,1680.00,1590.00,1680.00,16000
26-Nov-10,1700.00,1700.00,1640.00,1680.00,6500
25-Nov-10,1650.00,1690.00,1640.00,1690.00,15000
24-Nov-10,1620.00,1700.00,1610.00,1650.00,20500
23-Nov-10,1720.00,1720.00,1600.00,1600.00,72500
22-Nov-10,1660.00,1660.00,1660.00,1660.00,1000
19-Nov-10,1650.00,1750.00,1650.00,1740.00,36500
18-Nov-10,1640.00,1700.00,1640.00,1670.00,7500
16-Nov-10,1650.00,1700.00,1640.00,1640.00,28000
15-Nov-10,1710.00,1710.00,1650.00,1650.00,83500
12-Nov-10,1760.00,1760.00,1710.00,1710.00,79000
11-Nov-10,1770.00,1850.00,1750.00,1760.00,256500
10-Nov-10,1630.00,2025.00,1630.00,1750.00,1759500
9-Nov-10,1650.00,1650.00,1630.00,1650.00,64000
8-Nov-10,1590.00,1690.00,1580.00,1630.00,120500
5-Nov-10,1580.00,1590.00,1580.00,1590.00,26500
4-Nov-10,1580.00,1620.00,1570.00,1590.00,42500
3-Nov-10,1590.00,1590.00,1570.00,1570.00,53000
2-Nov-10,1620.00,1620.00,1590.00,1590.00,41000
1-Nov-10,1640.00,1640.00,1610.00,1610.00,31500
29-Oct-10,1660.00,1670.00,1650.00,1650.00,47000
28-Oct-10,1710.00,1710.00,1650.00,1660.00,23500
27-Oct-10,1730.00,1780.00,1710.00,1710.00,138500
26-Oct-10,1670.00,1730.00,1660.00,1720.00,251500
25-Oct-10,1610.00,1660.00,1610.00,1650.00,172500
22-Oct-10,1600.00,1610.00,1600.00,1600.00,19500
21-Oct-10,1590.00,1650.00,1570.00,1610.00,146500
20-Oct-10,1620.00,1650.00,1590.00,1590.00,73500
19-Oct-10,1670.00,1670.00,1610.00,1610.00,229500
18-Oct-10,1690.00,1690.00,1620.00,1620.00,184500
15-Oct-10,1770.00,1790.00,1690.00,1690.00,72500
14-Oct-10,1800.00,1800.00,1700.00,1770.00,28000
13-Oct-10,1680.00,1800.00,1680.00,1730.00,77000
12-Oct-10,1790.00,1790.00,1650.00,1680.00,63000
11-Oct-10,1850.00,1850.00,1730.00,1790.00,94500
8-Oct-10,1650.00,1960.00,1650.00,1850.00,446000
7-Oct-10,1700.00,1700.00,1600.00,1650.00,140000
6-Oct-10,1730.00,1730.00,1680.00,1700.00,44000
5-Oct-10,1800.00,1800.00,1720.00,1750.00,102000
4-Oct-10,1870.00,1880.00,1770.00,1790.00,356500
1-Oct-10,2050.00,2050.00,1860.00,1870.00,294500
30-Sep-10,2200.00,2225.00,2000.00,2050.00,264500
29-Sep-10,2200.00,2200.00,2000.00,2075.00,326500
28-Sep-10,2400.00,2400.00,1850.00,2175.00,1129000
27-Sep-10,2150.00,2425.00,2150.00,2400.00,2971500
24-Sep-10,1700.00,1950.00,1700.00,1950.00,658000
23-Sep-10,1250.00,1560.00,1250.00,1560.00,446500
22-Sep-10,1200.00,1250.00,1200.00,1250.00,27000
21-Sep-10,1180.00,1180.00,1180.00,1180.00,21500
17-Sep-10,1150.00,1150.00,1150.00,1150.00,500
16-Sep-10,1150.00,1150.00,1150.00,1150.00,11000
15-Sep-10,1170.00,1170.00,1150.00,1150.00,147000
7-Sep-10,1120.00,1120.00,1120.00,1120.00,0
6-Sep-10,1150.00,1150.00,1150.00,1150.00,10500
3-Sep-10,1060.00,1060.00,1060.00,1060.00,0
2-Sep-10,1070.00,1070.00,1070.00,1070.00,0
1-Sep-10,1100.00,1100.00,1100.00,1100.00,5000
31-Aug-10,1070.00,1070.00,1070.00,1070.00,0
30-Aug-10,1060.00,1060.00,1060.00,1060.00,0
27-Aug-10,1060.00,1060.00,1060.00,1060.00,0
26-Aug-10,1120.00,1120.00,1120.00,1120.00,12500
25-Aug-10,1110.00,1110.00,1110.00,1110.00,0
24-Aug-10,1140.00,1150.00,1140.00,1140.00,39000
23-Aug-10,1120.00,1130.00,1120.00,1130.00,91500
20-Aug-10,1100.00,1120.00,1100.00,1120.00,217500
19-Aug-10,1110.00,1130.00,1110.00,1120.00,162500
18-Aug-10,1100.00,1110.00,1100.00,1100.00,47500
16-Aug-10,1100.00,1100.00,1060.00,1060.00,50000
13-Aug-10,1120.00,1120.00,1120.00,1120.00,5000
12-Aug-10,1120.00,1120.00,1120.00,1120.00,10000
11-Aug-10,1050.00,1050.00,1050.00,1050.00,0
10-Aug-10,1000.00,1000.00,1000.00,1000.00,0
9-Aug-10,1030.00,1030.00,1030.00,1030.00,0
6-Aug-10,1000.00,1000.00,1000.00,1000.00,0
5-Aug-10,1100.00,1120.00,1100.00,1120.00,38000
4-Aug-10,1110.00,1110.00,1100.00,1100.00,6500
3-Aug-10,1100.00,1100.00,1100.00,1100.00,31500
2-Aug-10,1100.00,1100.00,1100.00,1100.00,1500
30-Jul-10,1130.00,1130.00,1130.00,1130.00,1000
29-Jul-10,1120.00,1150.00,1120.00,1140.00,12000
28-Jul-10,1050.00,1180.00,1050.00,1160.00,161000
27-Jul-10,980.00,980.00,960.00,960.00,50500
26-Jul-10,980.00,1000.00,980.00,1000.00,31000
23-Jul-10,980.00,980.00,980.00,980.00,0
22-Jul-10,980.00,980.00,980.00,980.00,6500
21-Jul-10,960.00,960.00,960.00,960.00,94000
20-Jul-10,960.00,960.00,960.00,960.00,0
19-Jul-10,960.00,960.00,960.00,960.00,500
16-Jul-10,960.00,960.00,960.00,960.00,47000
15-Jul-10,950.00,960.00,950.00,960.00,62500
14-Jul-10,960.00,960.00,960.00,960.00,1000
13-Jul-10,950.00,950.00,950.00,950.00,500
12-Jul-10,950.00,950.00,950.00,950.00,35000
