Date,Open,High,Low,Close,Volume
21-Oct-13,760.00,770.00,760.00,770.00,19000
18-Oct-13,750.00,750.00,750.00,750.00,101500
17-Oct-13,760.00,760.00,750.00,750.00,111000
16-Oct-13,740.00,760.00,740.00,760.00,97000
11-Oct-13,770.00,770.00,740.00,740.00,108000
10-Oct-13,750.00,760.00,740.00,760.00,117000
9-Oct-13,750.00,750.00,750.00,750.00,500
8-Oct-13,740.00,750.00,740.00,740.00,97000
7-Oct-13,740.00,740.00,730.00,730.00,1000
4-Oct-13,730.00,740.00,730.00,730.00,572500
3-Oct-13,740.00,740.00,730.00,740.00,182500
2-Oct-13,750.00,750.00,740.00,740.00,2500
1-Oct-13,730.00,730.00,730.00,730.00,5500
30-Sep-13,730.00,760.00,720.00,740.00,365000
27-Sep-13,740.00,740.00,740.00,740.00,12000
26-Sep-13,730.00,750.00,730.00,740.00,188000
25-Sep-13,730.00,730.00,730.00,730.00,208000
24-Sep-13,740.00,740.00,730.00,740.00,69000
23-Sep-13,750.00,750.00,750.00,750.00,5000
20-Sep-13,760.00,760.00,750.00,750.00,36000
19-Sep-13,780.00,780.00,750.00,760.00,1085000
18-Sep-13,770.00,770.00,760.00,760.00,221000
17-Sep-13,770.00,790.00,770.00,780.00,39500
16-Sep-13,750.00,770.00,750.00,770.00,79500
13-Sep-13,770.00,780.00,760.00,760.00,15500
12-Sep-13,760.00,760.00,730.00,760.00,138000
11-Sep-13,740.00,750.00,740.00,740.00,56000
10-Sep-13,730.00,750.00,720.00,750.00,67500
9-Sep-13,740.00,750.00,720.00,730.00,57500
6-Sep-13,730.00,740.00,720.00,720.00,365500
5-Sep-13,750.00,750.00,730.00,730.00,274500
4-Sep-13,750.00,760.00,730.00,750.00,201500
3-Sep-13,750.00,780.00,750.00,780.00,20000
2-Sep-13,820.00,820.00,730.00,750.00,82500
30-Aug-13,770.00,780.00,760.00,770.00,22000
29-Aug-13,770.00,770.00,760.00,760.00,10500
28-Aug-13,750.00,780.00,700.00,780.00,396500
27-Aug-13,760.00,790.00,750.00,760.00,272500
26-Aug-13,800.00,800.00,780.00,800.00,93000
23-Aug-13,790.00,800.00,790.00,800.00,5500
22-Aug-13,780.00,790.00,780.00,790.00,11000
21-Aug-13,800.00,800.00,780.00,790.00,107500
20-Aug-13,810.00,810.00,780.00,790.00,324000
19-Aug-13,850.00,860.00,820.00,840.00,105000
16-Aug-13,840.00,860.00,840.00,860.00,196500
15-Aug-13,850.00,860.00,840.00,850.00,285000
14-Aug-13,840.00,860.00,830.00,840.00,193500
13-Aug-13,850.00,850.00,830.00,830.00,155500
12-Aug-13,840.00,860.00,840.00,850.00,21500
2-Aug-13,830.00,830.00,820.00,830.00,141000
1-Aug-13,870.00,870.00,830.00,840.00,292000
31-Jul-13,830.00,880.00,810.00,850.00,2256000
30-Jul-13,800.00,800.00,790.00,790.00,53500
29-Jul-13,800.00,810.00,800.00,800.00,26500
26-Jul-13,790.00,790.00,790.00,790.00,12000
25-Jul-13,790.00,790.00,790.00,790.00,1000
24-Jul-13,800.00,800.00,780.00,800.00,3000
23-Jul-13,800.00,800.00,780.00,780.00,2000
22-Jul-13,790.00,800.00,780.00,780.00,13000
19-Jul-13,870.00,870.00,780.00,780.00,43000
18-Jul-13,800.00,800.00,790.00,800.00,126000
17-Jul-13,810.00,810.00,810.00,810.00,500
16-Jul-13,790.00,790.00,790.00,790.00,1500
15-Jul-13,780.00,780.00,780.00,780.00,0
12-Jul-13,800.00,800.00,790.00,790.00,5000
11-Jul-13,810.00,810.00,790.00,800.00,9500
10-Jul-13,800.00,810.00,790.00,790.00,4000
9-Jul-13,810.00,810.00,790.00,790.00,408000
8-Jul-13,790.00,830.00,790.00,830.00,157000
5-Jul-13,840.00,850.00,830.00,830.00,151000
4-Jul-13,850.00,850.00,830.00,830.00,111500
3-Jul-13,860.00,860.00,830.00,830.00,389000
2-Jul-13,880.00,880.00,840.00,870.00,193500
1-Jul-13,840.00,870.00,840.00,870.00,270500
28-Jun-13,850.00,850.00,840.00,840.00,513500
27-Jun-13,850.00,850.00,840.00,840.00,151500
26-Jun-13,830.00,850.00,830.00,840.00,98000
25-Jun-13,830.00,850.00,800.00,850.00,578000
24-Jun-13,850.00,850.00,830.00,840.00,165000
21-Jun-13,840.00,850.00,830.00,840.00,256500
20-Jun-13,880.00,880.00,860.00,870.00,205500
19-Jun-13,910.00,930.00,880.00,910.00,2045000
18-Jun-13,870.00,910.00,870.00,900.00,307500
17-Jun-13,850.00,870.00,850.00,870.00,47000
14-Jun-13,840.00,870.00,840.00,870.00,236000
13-Jun-13,840.00,840.00,840.00,840.00,76500
12-Jun-13,850.00,860.00,850.00,860.00,124000
11-Jun-13,870.00,870.00,850.00,860.00,328500
10-Jun-13,880.00,880.00,860.00,870.00,246000
7-Jun-13,870.00,880.00,860.00,880.00,645500
5-Jun-13,930.00,930.00,870.00,870.00,864500
4-Jun-13,920.00,940.00,900.00,930.00,901500
3-Jun-13,960.00,960.00,910.00,910.00,1493000
31-May-13,990.00,990.00,950.00,980.00,2822500
30-May-13,860.00,960.00,860.00,960.00,5881000
29-May-13,830.00,870.00,830.00,840.00,367000
28-May-13,830.00,860.00,820.00,860.00,354500
27-May-13,840.00,840.00,820.00,830.00,110000
24-May-13,840.00,840.00,830.00,830.00,140000
23-May-13,840.00,870.00,830.00,850.00,474500
22-May-13,860.00,860.00,850.00,850.00,397000
21-May-13,880.00,880.00,850.00,860.00,413500
20-May-13,860.00,890.00,860.00,880.00,1436500
17-May-13,830.00,860.00,820.00,860.00,1609500
16-May-13,850.00,850.00,830.00,830.00,195000
15-May-13,850.00,850.00,840.00,840.00,677000
14-May-13,860.00,870.00,850.00,860.00,157000
13-May-13,890.00,890.00,850.00,850.00,608500
10-May-13,870.00,900.00,840.00,890.00,4541000
8-May-13,790.00,860.00,790.00,860.00,3454500
7-May-13,800.00,800.00,780.00,790.00,186000
6-May-13,780.00,800.00,780.00,800.00,85000
3-May-13,800.00,800.00,780.00,780.00,86000
2-May-13,800.00,800.00,790.00,790.00,331500
1-May-13,780.00,830.00,780.00,800.00,2299000
30-Apr-13,800.00,800.00,800.00,800.00,17000
29-Apr-13,790.00,800.00,790.00,800.00,28000
26-Apr-13,790.00,790.00,790.00,790.00,72500
25-Apr-13,790.00,800.00,790.00,800.00,32500
24-Apr-13,790.00,790.00,790.00,790.00,64000
23-Apr-13,790.00,790.00,790.00,790.00,63500
22-Apr-13,800.00,800.00,790.00,790.00,208000
19-Apr-13,790.00,800.00,790.00,790.00,347500
18-Apr-13,790.00,800.00,790.00,800.00,96000
17-Apr-13,780.00,790.00,780.00,790.00,103000
16-Apr-13,780.00,780.00,780.00,780.00,242000
15-Apr-13,780.00,790.00,780.00,790.00,101000
12-Apr-13,790.00,790.00,790.00,790.00,43000
11-Apr-13,790.00,790.00,790.00,790.00,154500
10-Apr-13,790.00,790.00,790.00,790.00,397000
9-Apr-13,790.00,800.00,790.00,790.00,76000
8-Apr-13,800.00,800.00,790.00,800.00,34000
5-Apr-13,800.00,800.00,790.00,800.00,133000
4-Apr-13,810.00,810.00,800.00,810.00,155000
3-Apr-13,810.00,820.00,810.00,820.00,506500
2-Apr-13,830.00,830.00,800.00,820.00,568000
1-Apr-13,800.00,830.00,800.00,830.00,2660000
28-Mar-13,790.00,830.00,790.00,800.00,4775000
27-Mar-13,780.00,790.00,770.00,780.00,804500
26-Mar-13,770.00,780.00,770.00,780.00,212000
25-Mar-13,770.00,780.00,760.00,780.00,379000
22-Mar-13,770.00,770.00,760.00,770.00,586500
21-Mar-13,760.00,780.00,760.00,770.00,85500
20-Mar-13,780.00,780.00,760.00,770.00,704000
19-Mar-13,770.00,780.00,770.00,780.00,77500
18-Mar-13,770.00,780.00,770.00,770.00,449000
15-Mar-13,780.00,780.00,760.00,770.00,306500
14-Mar-13,760.00,780.00,760.00,780.00,410500
13-Mar-13,760.00,790.00,760.00,770.00,1104000
11-Mar-13,760.00,780.00,760.00,760.00,477000
8-Mar-13,760.00,770.00,760.00,760.00,458000
7-Mar-13,770.00,770.00,750.00,750.00,1380000
6-Mar-13,760.00,790.00,760.00,780.00,2803000
5-Mar-13,750.00,760.00,740.00,760.00,215500
4-Mar-13,740.00,750.00,740.00,740.00,693000
1-Mar-13,740.00,740.00,740.00,740.00,361000
28-Feb-13,760.00,770.00,740.00,760.00,385000
27-Feb-13,740.00,760.00,740.00,750.00,565000
26-Feb-13,740.00,750.00,740.00,740.00,440500
25-Feb-13,740.00,740.00,740.00,740.00,275000
22-Feb-13,740.00,750.00,730.00,750.00,1220000
21-Feb-13,740.00,740.00,730.00,740.00,221000
20-Feb-13,740.00,750.00,740.00,740.00,523500
19-Feb-13,750.00,750.00,740.00,750.00,140000
18-Feb-13,740.00,750.00,740.00,750.00,259000
15-Feb-13,750.00,750.00,750.00,750.00,54000
14-Feb-13,750.00,760.00,740.00,750.00,922000
13-Feb-13,740.00,750.00,740.00,740.00,217000
12-Feb-13,750.00,760.00,750.00,750.00,271500
11-Feb-13,750.00,750.00,750.00,750.00,88500
8-Feb-13,760.00,760.00,750.00,750.00,79000
7-Feb-13,760.00,760.00,750.00,750.00,112000
6-Feb-13,760.00,760.00,750.00,750.00,81000
5-Feb-13,750.00,760.00,750.00,750.00,370000
4-Feb-13,770.00,770.00,750.00,750.00,192500
1-Feb-13,760.00,770.00,760.00,760.00,1785500
31-Jan-13,760.00,770.00,750.00,760.00,1416500
30-Jan-13,760.00,810.00,750.00,750.00,18336500
29-Jan-13,750.00,780.00,750.00,760.00,2467000
28-Jan-13,760.00,760.00,740.00,750.00,1416500
25-Jan-13,760.00,760.00,750.00,760.00,564500
23-Jan-13,730.00,790.00,730.00,750.00,3666500
22-Jan-13,750.00,750.00,750.00,750.00,22500
21-Jan-13,740.00,740.00,740.00,740.00,20000
18-Jan-13,730.00,740.00,730.00,740.00,52500
17-Jan-13,740.00,740.00,740.00,740.00,54000
16-Jan-13,750.00,750.00,740.00,750.00,114500
15-Jan-13,750.00,750.00,750.00,750.00,50000
14-Jan-13,750.00,750.00,740.00,750.00,78000
11-Jan-13,750.00,750.00,750.00,750.00,18000
10-Jan-13,740.00,750.00,740.00,750.00,463500
9-Jan-13,750.00,750.00,740.00,740.00,142500
8-Jan-13,740.00,750.00,740.00,750.00,489500
7-Jan-13,760.00,760.00,750.00,750.00,237500
4-Jan-13,760.00,760.00,740.00,760.00,9500
3-Jan-13,750.00,760.00,750.00,760.00,20000
2-Jan-13,740.00,760.00,740.00,760.00,28000
28-Dec-12,740.00,740.00,730.00,740.00,128000
27-Dec-12,750.00,750.00,740.00,740.00,4500
26-Dec-12,740.00,750.00,740.00,750.00,126500
21-Dec-12,750.00,750.00,750.00,750.00,147500
20-Dec-12,750.00,750.00,740.00,750.00,229500
19-Dec-12,750.00,770.00,750.00,770.00,220500
18-Dec-12,760.00,760.00,760.00,760.00,15000
17-Dec-12,760.00,760.00,760.00,760.00,25000
14-Dec-12,770.00,770.00,770.00,770.00,147000
13-Dec-12,750.00,770.00,750.00,770.00,7500
12-Dec-12,760.00,760.00,760.00,760.00,21500
11-Dec-12,760.00,760.00,750.00,750.00,267500
10-Dec-12,760.00,760.00,750.00,750.00,283500
7-Dec-12,760.00,760.00,760.00,760.00,97500
6-Dec-12,760.00,770.00,760.00,760.00,107000
5-Dec-12,760.00,760.00,760.00,760.00,40000
4-Dec-12,770.00,770.00,760.00,760.00,151500
3-Dec-12,760.00,760.00,760.00,760.00,30000
30-Nov-12,790.00,790.00,770.00,770.00,176000
29-Nov-12,770.00,780.00,770.00,780.00,243500
28-Nov-12,780.00,780.00,760.00,770.00,479000
27-Nov-12,780.00,780.00,770.00,780.00,265000
26-Nov-12,770.00,780.00,770.00,780.00,30000
23-Nov-12,760.00,780.00,760.00,780.00,181500
22-Nov-12,770.00,770.00,770.00,770.00,77500
21-Nov-12,760.00,770.00,760.00,770.00,141500
20-Nov-12,760.00,770.00,760.00,760.00,222500
19-Nov-12,760.00,760.00,760.00,760.00,177000
14-Nov-12,760.00,770.00,760.00,760.00,67500
13-Nov-12,760.00,770.00,760.00,770.00,187000
12-Nov-12,770.00,770.00,760.00,770.00,150500
9-Nov-12,770.00,770.00,760.00,770.00,54000
8-Nov-12,790.00,790.00,770.00,770.00,280000
7-Nov-12,790.00,790.00,780.00,790.00,284000
6-Nov-12,790.00,800.00,790.00,790.00,748500
5-Nov-12,800.00,800.00,790.00,800.00,2815500
2-Nov-12,800.00,800.00,790.00,800.00,47500
1-Nov-12,800.00,800.00,790.00,800.00,173000
31-Oct-12,820.00,820.00,790.00,800.00,881000
30-Oct-12,820.00,820.00,800.00,810.00,120500
29-Oct-12,800.00,820.00,800.00,810.00,953500
25-Oct-12,810.00,820.00,800.00,800.00,5216500
24-Oct-12,800.00,810.00,800.00,800.00,356000
23-Oct-12,810.00,810.00,800.00,800.00,265500
22-Oct-12,800.00,820.00,800.00,800.00,3260500
19-Oct-12,800.00,810.00,800.00,800.00,213500
18-Oct-12,810.00,820.00,800.00,800.00,820000
17-Oct-12,800.00,810.00,800.00,810.00,1121500
16-Oct-12,830.00,830.00,800.00,810.00,361500
15-Oct-12,810.00,840.00,810.00,810.00,1341500
12-Oct-12,840.00,850.00,820.00,820.00,1232000
11-Oct-12,790.00,860.00,790.00,840.00,7034500
10-Oct-12,790.00,800.00,790.00,800.00,1819500
9-Oct-12,790.00,800.00,790.00,800.00,178500
8-Oct-12,790.00,800.00,790.00,800.00,514500
5-Oct-12,790.00,810.00,790.00,790.00,373000
4-Oct-12,810.00,810.00,780.00,780.00,779000
3-Oct-12,800.00,820.00,800.00,800.00,688000
2-Oct-12,810.00,810.00,790.00,790.00,522000
1-Oct-12,810.00,810.00,800.00,800.00,64000
28-Sep-12,820.00,820.00,810.00,810.00,414000
27-Sep-12,800.00,820.00,800.00,810.00,1465000
26-Sep-12,780.00,830.00,780.00,790.00,5901500
25-Sep-12,780.00,780.00,770.00,780.00,1688500
24-Sep-12,780.00,780.00,760.00,770.00,1014000
21-Sep-12,770.00,770.00,770.00,770.00,4000
20-Sep-12,770.00,780.00,770.00,780.00,385000
19-Sep-12,780.00,780.00,770.00,770.00,82500
18-Sep-12,790.00,790.00,770.00,770.00,43000
17-Sep-12,790.00,800.00,790.00,800.00,9500
14-Sep-12,770.00,800.00,770.00,780.00,2135000
13-Sep-12,770.00,770.00,770.00,770.00,25500
12-Sep-12,770.00,770.00,770.00,770.00,7500
11-Sep-12,770.00,780.00,760.00,780.00,7000
10-Sep-12,770.00,770.00,760.00,770.00,38000
7-Sep-12,770.00,770.00,770.00,770.00,12500
6-Sep-12,770.00,780.00,770.00,780.00,10000
5-Sep-12,760.00,770.00,760.00,770.00,14500
4-Sep-12,760.00,770.00,760.00,770.00,3500
3-Sep-12,780.00,780.00,770.00,780.00,50000
31-Aug-12,760.00,780.00,760.00,780.00,11000
30-Aug-12,770.00,770.00,760.00,760.00,212500
29-Aug-12,790.00,810.00,780.00,780.00,146000
28-Aug-12,790.00,800.00,790.00,800.00,36000
27-Aug-12,800.00,800.00,800.00,800.00,1000
24-Aug-12,800.00,800.00,790.00,790.00,32000
23-Aug-12,790.00,810.00,790.00,810.00,37000
16-Aug-12,800.00,800.00,790.00,800.00,36000
15-Aug-12,790.00,810.00,790.00,790.00,53500
14-Aug-12,790.00,800.00,790.00,790.00,43000
13-Aug-12,800.00,810.00,790.00,790.00,262000
10-Aug-12,810.00,810.00,800.00,800.00,72000
9-Aug-12,800.00,810.00,800.00,800.00,132500
8-Aug-12,810.00,830.00,800.00,800.00,613500
7-Aug-12,810.00,820.00,810.00,810.00,167000
6-Aug-12,800.00,810.00,800.00,810.00,103500
3-Aug-12,810.00,820.00,800.00,820.00,98000
2-Aug-12,810.00,820.00,800.00,820.00,70500
1-Aug-12,800.00,820.00,800.00,820.00,71500
31-Jul-12,840.00,850.00,800.00,810.00,413500
30-Jul-12,820.00,860.00,820.00,840.00,53500
27-Jul-12,840.00,840.00,820.00,830.00,15500
26-Jul-12,830.00,830.00,820.00,830.00,143500
25-Jul-12,830.00,840.00,830.00,830.00,67500
24-Jul-12,830.00,840.00,830.00,840.00,84000
23-Jul-12,830.00,840.00,820.00,840.00,159000
20-Jul-12,840.00,840.00,840.00,840.00,96000
19-Jul-12,850.00,870.00,840.00,850.00,194000
18-Jul-12,850.00,880.00,840.00,850.00,201500
17-Jul-12,810.00,900.00,810.00,860.00,2397500
16-Jul-12,800.00,810.00,800.00,800.00,244500
13-Jul-12,790.00,810.00,790.00,810.00,292000
12-Jul-12,800.00,800.00,790.00,790.00,61000
11-Jul-12,800.00,800.00,790.00,800.00,233500
10-Jul-12,790.00,800.00,790.00,800.00,31000
9-Jul-12,790.00,790.00,780.00,790.00,78500
6-Jul-12,790.00,810.00,790.00,810.00,85500
5-Jul-12,800.00,810.00,800.00,810.00,121500
4-Jul-12,800.00,810.00,800.00,800.00,56500
3-Jul-12,790.00,800.00,780.00,800.00,94000
2-Jul-12,800.00,800.00,790.00,790.00,143000
29-Jun-12,800.00,800.00,800.00,800.00,500
28-Jun-12,800.00,810.00,790.00,790.00,64000
27-Jun-12,820.00,820.00,800.00,820.00,174500
26-Jun-12,800.00,810.00,800.00,810.00,93000
25-Jun-12,800.00,810.00,790.00,790.00,49000
22-Jun-12,790.00,810.00,780.00,800.00,239500
21-Jun-12,810.00,810.00,800.00,810.00,48500
20-Jun-12,800.00,810.00,790.00,810.00,184000
19-Jun-12,800.00,800.00,800.00,800.00,52000
18-Jun-12,800.00,810.00,790.00,810.00,65500
15-Jun-12,780.00,790.00,780.00,790.00,7500
14-Jun-12,800.00,800.00,780.00,790.00,136000
13-Jun-12,800.00,800.00,790.00,800.00,48000
12-Jun-12,820.00,820.00,800.00,810.00,20000
11-Jun-12,820.00,820.00,810.00,820.00,24000
8-Jun-12,810.00,820.00,800.00,820.00,97500
7-Jun-12,840.00,860.00,800.00,810.00,493500
6-Jun-12,780.00,870.00,780.00,870.00,398000
5-Jun-12,790.00,790.00,780.00,780.00,41500
4-Jun-12,780.00,790.00,750.00,790.00,409000
1-Jun-12,820.00,830.00,810.00,810.00,51500
31-May-12,800.00,840.00,800.00,810.00,177500
30-May-12,830.00,870.00,830.00,840.00,242000
29-May-12,830.00,840.00,830.00,840.00,155500
28-May-12,830.00,840.00,830.00,840.00,55000
25-May-12,850.00,850.00,820.00,820.00,118000
24-May-12,860.00,860.00,850.00,850.00,48000
23-May-12,850.00,860.00,850.00,850.00,101000
22-May-12,850.00,870.00,850.00,860.00,1024000
21-May-12,840.00,850.00,840.00,850.00,37500
16-May-12,860.00,860.00,830.00,860.00,262500
15-May-12,860.00,870.00,860.00,860.00,270000
14-May-12,890.00,900.00,860.00,870.00,324000
11-May-12,900.00,900.00,890.00,890.00,198000
10-May-12,900.00,930.00,900.00,900.00,315500
9-May-12,900.00,910.00,890.00,900.00,436000
8-May-12,920.00,920.00,900.00,910.00,249500
7-May-12,910.00,920.00,910.00,920.00,361500
4-May-12,950.00,960.00,930.00,930.00,1149000
3-May-12,960.00,960.00,940.00,950.00,657500
2-May-12,960.00,980.00,950.00,960.00,3234500
1-May-12,890.00,960.00,890.00,960.00,9088000
30-Apr-12,890.00,890.00,870.00,880.00,85500
27-Apr-12,870.00,890.00,870.00,890.00,74000
26-Apr-12,870.00,880.00,870.00,880.00,13000
25-Apr-12,870.00,870.00,870.00,870.00,517500
24-Apr-12,870.00,870.00,870.00,870.00,372500
23-Apr-12,880.00,890.00,870.00,870.00,1352500
20-Apr-12,890.00,890.00,860.00,890.00,332500
19-Apr-12,860.00,900.00,860.00,870.00,1737000
18-Apr-12,910.00,910.00,870.00,880.00,2300500
17-Apr-12,890.00,920.00,880.00,910.00,2067500
16-Apr-12,860.00,890.00,860.00,890.00,2325000
13-Apr-12,860.00,870.00,860.00,860.00,148000
12-Apr-12,860.00,860.00,860.00,860.00,315500
11-Apr-12,850.00,860.00,850.00,860.00,319000
10-Apr-12,860.00,890.00,860.00,870.00,1088500
9-Apr-12,860.00,860.00,860.00,860.00,177500
5-Apr-12,860.00,870.00,860.00,860.00,90000
4-Apr-12,880.00,890.00,860.00,860.00,1517500
3-Apr-12,890.00,890.00,880.00,890.00,614000
2-Apr-12,890.00,890.00,870.00,890.00,682000
30-Mar-12,890.00,910.00,880.00,890.00,509500
29-Mar-12,900.00,910.00,880.00,890.00,455500
28-Mar-12,870.00,930.00,870.00,900.00,6437500
27-Mar-12,870.00,870.00,860.00,870.00,705000
26-Mar-12,870.00,890.00,850.00,860.00,1562500
22-Mar-12,850.00,890.00,850.00,870.00,2623000
21-Mar-12,840.00,880.00,840.00,860.00,1049000
20-Mar-12,850.00,860.00,850.00,850.00,165000
19-Mar-12,860.00,860.00,850.00,850.00,175500
16-Mar-12,860.00,870.00,860.00,860.00,1481500
15-Mar-12,870.00,870.00,850.00,860.00,841500
14-Mar-12,860.00,870.00,860.00,870.00,818000
13-Mar-12,860.00,860.00,850.00,860.00,230500
12-Mar-12,860.00,870.00,850.00,860.00,948500
9-Mar-12,850.00,860.00,850.00,860.00,90000
8-Mar-12,860.00,870.00,850.00,850.00,307500
7-Mar-12,840.00,860.00,840.00,850.00,878000
6-Mar-12,860.00,860.00,840.00,850.00,766000
5-Mar-12,870.00,880.00,860.00,860.00,358000
2-Mar-12,860.00,880.00,860.00,870.00,633500
1-Mar-12,880.00,880.00,850.00,850.00,474000
29-Feb-12,860.00,880.00,860.00,870.00,263000
28-Feb-12,860.00,870.00,860.00,870.00,319500
27-Feb-12,870.00,870.00,850.00,850.00,195500
24-Feb-12,880.00,880.00,860.00,870.00,469500
23-Feb-12,910.00,910.00,880.00,890.00,883000
22-Feb-12,930.00,930.00,890.00,910.00,2077000
21-Feb-12,890.00,930.00,880.00,930.00,4223000
20-Feb-12,890.00,890.00,880.00,890.00,406500
17-Feb-12,890.00,900.00,880.00,890.00,342500
16-Feb-12,890.00,890.00,880.00,880.00,601500
15-Feb-12,880.00,890.00,880.00,890.00,327000
14-Feb-12,880.00,890.00,870.00,880.00,175500
13-Feb-12,880.00,890.00,870.00,880.00,146500
10-Feb-12,890.00,890.00,860.00,880.00,589000
9-Feb-12,900.00,910.00,890.00,890.00,1361500
8-Feb-12,860.00,930.00,860.00,890.00,2477000
7-Feb-12,880.00,890.00,860.00,880.00,584000
6-Feb-12,890.00,910.00,880.00,890.00,1374500
3-Feb-12,900.00,900.00,880.00,890.00,905500
2-Feb-12,920.00,920.00,900.00,900.00,772500
1-Feb-12,910.00,930.00,900.00,910.00,862000
31-Jan-12,920.00,940.00,910.00,910.00,1232500
30-Jan-12,950.00,950.00,910.00,920.00,1259000
27-Jan-12,950.00,960.00,930.00,940.00,1667500
26-Jan-12,1000.00,1000.00,940.00,940.00,14309500
25-Jan-12,1040.00,1060.00,980.00,1000.00,112265500
24-Jan-12,920.00,1080.00,920.00,1040.00,79071000
20-Jan-12,930.00,930.00,920.00,930.00,1289500
19-Jan-12,930.00,930.00,920.00,920.00,2023000
18-Jan-12,930.00,930.00,910.00,920.00,907500
17-Jan-12,940.00,950.00,920.00,920.00,4682000
16-Jan-12,910.00,1010.00,900.00,940.00,38959000
13-Jan-12,890.00,920.00,890.00,920.00,1524000
12-Jan-12,890.00,920.00,890.00,900.00,1212500
11-Jan-12,890.00,900.00,880.00,890.00,1270000
10-Jan-12,900.00,930.00,880.00,880.00,5443000
9-Jan-12,910.00,940.00,880.00,890.00,4930000
6-Jan-12,820.00,970.00,810.00,910.00,19189500
5-Jan-12,810.00,830.00,800.00,820.00,803000
4-Jan-12,790.00,820.00,790.00,820.00,480000
3-Jan-12,790.00,790.00,780.00,790.00,76000
2-Jan-12,790.00,790.00,780.00,780.00,311500
30-Dec-11,800.00,800.00,790.00,800.00,140500
29-Dec-11,790.00,800.00,790.00,800.00,111500
28-Dec-11,780.00,790.00,780.00,790.00,4000
27-Dec-11,790.00,790.00,780.00,790.00,67000
23-Dec-11,800.00,800.00,790.00,790.00,36000
22-Dec-11,800.00,810.00,800.00,810.00,6500
21-Dec-11,810.00,810.00,790.00,790.00,73500
20-Dec-11,800.00,800.00,800.00,800.00,25000
19-Dec-11,790.00,820.00,790.00,800.00,187000
16-Dec-11,800.00,810.00,800.00,810.00,129000
15-Dec-11,790.00,830.00,780.00,820.00,219000
14-Dec-11,790.00,830.00,790.00,800.00,515500
13-Dec-11,780.00,800.00,780.00,800.00,21000
12-Dec-11,810.00,810.00,800.00,800.00,1500
9-Dec-11,780.00,790.00,780.00,790.00,6000
8-Dec-11,780.00,810.00,780.00,810.00,48000
7-Dec-11,790.00,790.00,790.00,790.00,77500
6-Dec-11,790.00,790.00,790.00,790.00,1000
5-Dec-11,780.00,780.00,770.00,780.00,103500
2-Dec-11,770.00,810.00,770.00,790.00,241000
1-Dec-11,780.00,780.00,780.00,780.00,500
30-Nov-11,760.00,760.00,760.00,760.00,0
29-Nov-11,780.00,780.00,780.00,780.00,1500
28-Nov-11,760.00,760.00,760.00,760.00,0
25-Nov-11,750.00,780.00,750.00,780.00,43000
24-Nov-11,770.00,770.00,770.00,770.00,4500
23-Nov-11,760.00,770.00,760.00,760.00,6000
22-Nov-11,760.00,790.00,760.00,790.00,49500
21-Nov-11,760.00,770.00,760.00,770.00,55500
18-Nov-11,770.00,780.00,770.00,780.00,1500
17-Nov-11,770.00,780.00,770.00,780.00,1000
16-Nov-11,770.00,770.00,760.00,770.00,104000
15-Nov-11,770.00,780.00,770.00,780.00,22500
14-Nov-11,780.00,790.00,780.00,780.00,11000
11-Nov-11,780.00,780.00,760.00,770.00,140000
10-Nov-11,760.00,780.00,760.00,770.00,214000
9-Nov-11,790.00,790.00,780.00,780.00,22500
8-Nov-11,790.00,790.00,770.00,780.00,41000
7-Nov-11,780.00,780.00,770.00,780.00,47000
4-Nov-11,790.00,800.00,780.00,780.00,318000
3-Nov-11,790.00,790.00,760.00,780.00,579000
2-Nov-11,770.00,800.00,760.00,790.00,1940500
1-Nov-11,810.00,810.00,770.00,800.00,464500
31-Oct-11,850.00,850.00,830.00,830.00,120500
28-Oct-11,890.00,900.00,850.00,880.00,96000
27-Oct-11,850.00,890.00,840.00,880.00,182500
26-Oct-11,830.00,860.00,830.00,860.00,57500
25-Oct-11,820.00,830.00,820.00,820.00,36500
24-Oct-11,800.00,870.00,800.00,830.00,166500
21-Oct-11,790.00,800.00,790.00,800.00,1000
20-Oct-11,820.00,820.00,790.00,790.00,45500
19-Oct-11,790.00,820.00,790.00,820.00,72000
18-Oct-11,810.00,810.00,770.00,770.00,532000
17-Oct-11,790.00,840.00,790.00,820.00,331000
14-Oct-11,780.00,780.00,770.00,780.00,113000
13-Oct-11,790.00,800.00,770.00,770.00,523500
12-Oct-11,750.00,790.00,750.00,790.00,163000
11-Oct-11,750.00,770.00,750.00,770.00,194000
10-Oct-11,750.00,750.00,730.00,750.00,21000
7-Oct-11,760.00,760.00,740.00,750.00,43000
6-Oct-11,730.00,770.00,730.00,740.00,492000
5-Oct-11,700.00,730.00,700.00,710.00,116500
4-Oct-11,740.00,750.00,700.00,720.00,2488000
3-Oct-11,780.00,780.00,750.00,770.00,375500
30-Sep-11,790.00,810.00,780.00,810.00,131000
29-Sep-11,780.00,800.00,780.00,800.00,307000
28-Sep-11,800.00,840.00,790.00,790.00,269500
27-Sep-11,800.00,830.00,790.00,830.00,672000
26-Sep-11,780.00,820.00,770.00,780.00,323500
23-Sep-11,810.00,850.00,790.00,850.00,359000
22-Sep-11,900.00,900.00,810.00,810.00,310500
21-Sep-11,910.00,920.00,900.00,920.00,127000
20-Sep-11,920.00,930.00,910.00,910.00,143000
19-Sep-11,930.00,960.00,930.00,930.00,100500
16-Sep-11,930.00,970.00,930.00,970.00,40000
