Date,Open,High,Low,Close,Volume
17-Jul-13,600.00,600.00,590.00,600.00,133000
16-Jul-13,580.00,600.00,580.00,580.00,144500
15-Jul-13,640.00,640.00,580.00,600.00,67500
12-Jul-13,620.00,630.00,600.00,610.00,69500
11-Jul-13,600.00,630.00,600.00,620.00,28500
10-Jul-13,570.00,610.00,560.00,610.00,127000
9-Jul-13,590.00,620.00,570.00,580.00,331000
8-Jul-13,620.00,650.00,590.00,590.00,239000
5-Jul-13,620.00,650.00,620.00,630.00,99000
4-Jul-13,600.00,630.00,600.00,630.00,713500
3-Jul-13,610.00,630.00,590.00,590.00,578000
2-Jul-13,590.00,620.00,580.00,610.00,138000
1-Jul-13,550.00,600.00,550.00,590.00,66500
28-Jun-13,580.00,610.00,580.00,600.00,330000
27-Jun-13,600.00,640.00,600.00,600.00,548500
26-Jun-13,590.00,610.00,580.00,610.00,576000
25-Jun-13,560.00,590.00,560.00,590.00,472000
24-Jun-13,620.00,630.00,550.00,580.00,635500
21-Jun-13,630.00,660.00,620.00,640.00,1057500
20-Jun-13,650.00,670.00,630.00,650.00,1057000
19-Jun-13,720.00,730.00,670.00,670.00,2914500
18-Jun-13,630.00,730.00,630.00,700.00,6228000
17-Jun-13,630.00,640.00,620.00,620.00,350000
14-Jun-13,630.00,650.00,610.00,630.00,543000
13-Jun-13,650.00,650.00,600.00,620.00,633500
12-Jun-13,640.00,650.00,620.00,650.00,540500
11-Jun-13,630.00,650.00,600.00,650.00,2182000
10-Jun-13,680.00,710.00,640.00,640.00,1273500
7-Jun-13,740.00,770.00,670.00,670.00,4520500
5-Jun-13,700.00,790.00,700.00,740.00,12975500
4-Jun-13,640.00,760.00,630.00,710.00,18147000
3-Jun-13,580.00,700.00,550.00,620.00,10842000
31-May-13,510.00,620.00,510.00,590.00,6292500
30-May-13,500.00,510.00,485.00,500.00,78500
29-May-13,520.00,520.00,500.00,510.00,109000
28-May-13,500.00,530.00,495.00,510.00,229500
27-May-13,530.00,530.00,485.00,500.00,320500
24-May-13,540.00,540.00,510.00,530.00,17500
23-May-13,520.00,530.00,500.00,520.00,567500
22-May-13,500.00,520.00,500.00,520.00,290000
21-May-13,510.00,520.00,500.00,510.00,220500
20-May-13,520.00,520.00,495.00,510.00,117500
17-May-13,530.00,530.00,500.00,510.00,300500
16-May-13,520.00,530.00,510.00,510.00,362000
15-May-13,490.00,540.00,490.00,530.00,1309500
14-May-13,485.00,490.00,475.00,490.00,296000
13-May-13,485.00,495.00,460.00,480.00,444000
10-May-13,460.00,485.00,460.00,470.00,268000
8-May-13,455.00,460.00,450.00,460.00,81500
7-May-13,455.00,460.00,455.00,460.00,131500
6-May-13,440.00,455.00,440.00,455.00,145000
3-May-13,460.00,460.00,440.00,445.00,19000
2-May-13,460.00,460.00,455.00,455.00,180000
1-May-13,410.00,480.00,410.00,455.00,718000
30-Apr-13,440.00,440.00,410.00,430.00,107500
29-Apr-13,445.00,445.00,425.00,435.00,120500
26-Apr-13,440.00,445.00,440.00,445.00,14500
25-Apr-13,440.00,445.00,435.00,445.00,62500
24-Apr-13,445.00,445.00,440.00,440.00,10500
23-Apr-13,435.00,435.00,435.00,435.00,49500
22-Apr-13,445.00,445.00,440.00,440.00,62000
19-Apr-13,440.00,445.00,435.00,445.00,55500
18-Apr-13,440.00,440.00,440.00,440.00,118000
17-Apr-13,440.00,450.00,440.00,445.00,568000
16-Apr-13,445.00,450.00,445.00,450.00,33500
15-Apr-13,440.00,450.00,440.00,450.00,1500
12-Apr-13,455.00,455.00,445.00,450.00,76000
11-Apr-13,465.00,465.00,450.00,460.00,80000
10-Apr-13,460.00,470.00,460.00,465.00,117500
9-Apr-13,455.00,455.00,455.00,455.00,57500
8-Apr-13,455.00,455.00,445.00,450.00,86000
5-Apr-13,450.00,455.00,450.00,450.00,256000
4-Apr-13,460.00,460.00,455.00,455.00,112500
3-Apr-13,475.00,475.00,460.00,465.00,436000
2-Apr-13,470.00,470.00,455.00,460.00,462000
1-Apr-13,500.00,500.00,465.00,470.00,889500
28-Mar-13,500.00,510.00,485.00,500.00,564000
27-Mar-13,530.00,530.00,485.00,520.00,1357000
26-Mar-13,465.00,540.00,450.00,510.00,4157500
25-Mar-13,440.00,460.00,435.00,455.00,698000
22-Mar-13,425.00,455.00,425.00,435.00,2061500
21-Mar-13,415.00,425.00,410.00,420.00,1116000
20-Mar-13,415.00,425.00,415.00,415.00,94500
19-Mar-13,420.00,425.00,415.00,420.00,493500
18-Mar-13,415.00,425.00,415.00,420.00,275500
15-Mar-13,410.00,420.00,410.00,415.00,87000
14-Mar-13,410.00,420.00,405.00,405.00,168500
13-Mar-13,410.00,415.00,410.00,410.00,72000
11-Mar-13,415.00,415.00,410.00,410.00,37500
8-Mar-13,420.00,420.00,415.00,415.00,199500
7-Mar-13,420.00,425.00,415.00,420.00,264500
6-Mar-13,410.00,420.00,410.00,420.00,309000
5-Mar-13,400.00,410.00,400.00,410.00,17000
4-Mar-13,410.00,410.00,400.00,400.00,17500
1-Mar-13,405.00,405.00,405.00,405.00,15000
28-Feb-13,405.00,405.00,400.00,400.00,68000
27-Feb-13,405.00,405.00,400.00,400.00,64000
26-Feb-13,400.00,400.00,400.00,400.00,94000
25-Feb-13,405.00,405.00,400.00,405.00,124500
22-Feb-13,400.00,400.00,400.00,400.00,48000
21-Feb-13,400.00,405.00,400.00,400.00,417000
20-Feb-13,400.00,405.00,400.00,405.00,144500
19-Feb-13,410.00,410.00,400.00,400.00,277500
18-Feb-13,415.00,415.00,405.00,405.00,122500
15-Feb-13,410.00,410.00,405.00,405.00,85500
14-Feb-13,410.00,420.00,405.00,410.00,406000
13-Feb-13,405.00,410.00,405.00,410.00,128500
12-Feb-13,400.00,405.00,400.00,405.00,66500
11-Feb-13,405.00,405.00,400.00,400.00,37500
8-Feb-13,400.00,410.00,400.00,410.00,114000
7-Feb-13,405.00,405.00,400.00,400.00,61500
6-Feb-13,400.00,410.00,400.00,410.00,491000
5-Feb-13,405.00,410.00,400.00,400.00,101500
4-Feb-13,410.00,410.00,405.00,405.00,108000
1-Feb-13,415.00,415.00,405.00,410.00,274500
31-Jan-13,410.00,415.00,405.00,415.00,313500
30-Jan-13,410.00,420.00,410.00,415.00,199500
29-Jan-13,410.00,420.00,410.00,420.00,100500
28-Jan-13,420.00,425.00,410.00,420.00,162000
25-Jan-13,430.00,430.00,415.00,420.00,182500
23-Jan-13,425.00,435.00,420.00,430.00,329500
22-Jan-13,435.00,435.00,415.00,430.00,491000
21-Jan-13,415.00,440.00,415.00,430.00,1972500
18-Jan-13,410.00,420.00,410.00,415.00,479500
17-Jan-13,405.00,415.00,400.00,410.00,373500
16-Jan-13,400.00,405.00,400.00,405.00,40000
15-Jan-13,395.00,400.00,390.00,400.00,141500
14-Jan-13,395.00,400.00,395.00,400.00,207000
11-Jan-13,400.00,400.00,395.00,395.00,45000
10-Jan-13,405.00,410.00,400.00,405.00,102000
9-Jan-13,405.00,405.00,405.00,405.00,25500
8-Jan-13,395.00,420.00,390.00,405.00,913500
7-Jan-13,405.00,405.00,395.00,395.00,144500
4-Jan-13,415.00,415.00,405.00,405.00,146500
3-Jan-13,390.00,415.00,390.00,410.00,640000
2-Jan-13,400.00,405.00,380.00,395.00,318500
28-Dec-12,395.00,400.00,395.00,395.00,48000
27-Dec-12,395.00,395.00,395.00,395.00,17500
26-Dec-12,395.00,410.00,395.00,405.00,148500
21-Dec-12,390.00,395.00,390.00,395.00,28500
20-Dec-12,390.00,400.00,390.00,400.00,47000
19-Dec-12,395.00,400.00,385.00,400.00,303000
18-Dec-12,405.00,405.00,395.00,400.00,192000
17-Dec-12,410.00,410.00,400.00,405.00,239000
14-Dec-12,405.00,410.00,400.00,410.00,225500
13-Dec-12,405.00,410.00,400.00,400.00,187000
12-Dec-12,410.00,410.00,400.00,410.00,239000
11-Dec-12,410.00,415.00,405.00,410.00,370000
10-Dec-12,405.00,405.00,405.00,405.00,57500
7-Dec-12,405.00,415.00,405.00,415.00,127500
6-Dec-12,410.00,415.00,410.00,415.00,148000
5-Dec-12,415.00,420.00,410.00,410.00,394500
4-Dec-12,400.00,420.00,400.00,400.00,181500
3-Dec-12,400.00,420.00,400.00,400.00,216000
30-Nov-12,410.00,410.00,405.00,410.00,78500
29-Nov-12,415.00,425.00,410.00,415.00,687500
28-Nov-12,410.00,415.00,410.00,410.00,494500
27-Nov-12,420.00,420.00,410.00,415.00,136500
26-Nov-12,425.00,430.00,415.00,420.00,113000
23-Nov-12,415.00,415.00,415.00,415.00,138500
22-Nov-12,420.00,420.00,410.00,420.00,337000
21-Nov-12,420.00,425.00,420.00,420.00,333500
20-Nov-12,435.00,445.00,415.00,420.00,938000
19-Nov-12,440.00,440.00,425.00,435.00,681500
14-Nov-12,425.00,450.00,420.00,430.00,2233500
13-Nov-12,400.00,450.00,395.00,425.00,4859500
12-Nov-12,395.00,405.00,390.00,400.00,656000
9-Nov-12,400.00,400.00,390.00,395.00,344500
8-Nov-12,395.00,400.00,395.00,400.00,224500
7-Nov-12,405.00,405.00,400.00,400.00,376500
6-Nov-12,410.00,415.00,400.00,405.00,719000
5-Nov-12,410.00,410.00,395.00,400.00,340000
2-Nov-12,405.00,405.00,395.00,400.00,786000
1-Nov-12,405.00,415.00,395.00,400.00,2260000
31-Oct-12,480.00,480.00,390.00,400.00,6599000
30-Oct-12,470.00,480.00,460.00,475.00,1291000
29-Oct-12,450.00,475.00,445.00,460.00,760500
25-Oct-12,440.00,445.00,435.00,440.00,434000
24-Oct-12,440.00,450.00,435.00,435.00,83500
23-Oct-12,445.00,455.00,430.00,435.00,303500
22-Oct-12,450.00,450.00,440.00,440.00,47000
19-Oct-12,450.00,460.00,440.00,450.00,164500
18-Oct-12,460.00,465.00,455.00,460.00,416500
17-Oct-12,450.00,460.00,445.00,460.00,499500
16-Oct-12,445.00,490.00,440.00,455.00,2743500
15-Oct-12,415.00,460.00,410.00,445.00,1534000
12-Oct-12,415.00,445.00,410.00,420.00,991500
11-Oct-12,405.00,415.00,405.00,410.00,296000
10-Oct-12,405.00,410.00,395.00,405.00,92500
9-Oct-12,410.00,410.00,400.00,400.00,87000
8-Oct-12,410.00,415.00,405.00,405.00,121500
5-Oct-12,405.00,420.00,400.00,410.00,740000
4-Oct-12,400.00,420.00,390.00,405.00,519500
3-Oct-12,405.00,410.00,400.00,410.00,55000
2-Oct-12,425.00,425.00,410.00,410.00,67000
1-Oct-12,400.00,405.00,395.00,405.00,41500
28-Sep-12,405.00,410.00,400.00,410.00,36500
27-Sep-12,400.00,415.00,400.00,405.00,82500
26-Sep-12,400.00,415.00,400.00,400.00,115500
25-Sep-12,425.00,425.00,400.00,400.00,61500
24-Sep-12,410.00,410.00,410.00,410.00,63500
21-Sep-12,410.00,420.00,410.00,420.00,39000
20-Sep-12,425.00,425.00,395.00,425.00,16500
19-Sep-12,410.00,420.00,405.00,410.00,29000
18-Sep-12,420.00,420.00,410.00,415.00,39000
17-Sep-12,420.00,440.00,420.00,425.00,409000
14-Sep-12,415.00,420.00,410.00,420.00,349000
13-Sep-12,395.00,410.00,390.00,405.00,231000
12-Sep-12,385.00,390.00,385.00,390.00,112500
11-Sep-12,390.00,390.00,380.00,385.00,273000
10-Sep-12,385.00,400.00,380.00,395.00,177000
7-Sep-12,410.00,410.00,390.00,390.00,194500
6-Sep-12,405.00,405.00,400.00,400.00,25000
5-Sep-12,405.00,405.00,395.00,400.00,263500
4-Sep-12,425.00,425.00,400.00,415.00,111500
3-Sep-12,400.00,430.00,400.00,415.00,497000
31-Aug-12,390.00,400.00,385.00,400.00,38500
30-Aug-12,410.00,410.00,380.00,390.00,104500
29-Aug-12,410.00,410.00,395.00,395.00,93500
28-Aug-12,400.00,415.00,400.00,410.00,276500
27-Aug-12,400.00,415.00,395.00,395.00,54000
24-Aug-12,410.00,410.00,400.00,405.00,120500
23-Aug-12,415.00,415.00,410.00,415.00,81500
16-Aug-12,425.00,425.00,400.00,415.00,198500
15-Aug-12,425.00,425.00,420.00,425.00,151000
14-Aug-12,425.00,425.00,420.00,425.00,61000
13-Aug-12,425.00,430.00,425.00,425.00,67000
10-Aug-12,430.00,435.00,420.00,425.00,287500
9-Aug-12,425.00,440.00,425.00,430.00,252500
8-Aug-12,440.00,440.00,425.00,425.00,462500
7-Aug-12,440.00,440.00,425.00,425.00,559500
6-Aug-12,475.00,480.00,440.00,445.00,548000
3-Aug-12,475.00,475.00,450.00,465.00,492000
2-Aug-12,500.00,500.00,470.00,470.00,1529500
1-Aug-12,420.00,520.00,420.00,500.00,5794000
31-Jul-12,395.00,420.00,395.00,420.00,2898000
30-Jul-12,400.00,400.00,380.00,390.00,565500
27-Jul-12,405.00,405.00,385.00,385.00,1184500
26-Jul-12,365.00,410.00,365.00,400.00,4716500
25-Jul-12,350.00,365.00,350.00,365.00,494000
24-Jul-12,350.00,350.00,345.00,345.00,177000
23-Jul-12,355.00,355.00,350.00,350.00,808500
20-Jul-12,360.00,365.00,360.00,360.00,294500
19-Jul-12,365.00,370.00,360.00,360.00,633500
18-Jul-12,345.00,370.00,345.00,360.00,1868500
17-Jul-12,345.00,350.00,340.00,350.00,735000
16-Jul-12,350.00,350.00,340.00,340.00,107000
13-Jul-12,355.00,355.00,335.00,345.00,70000
12-Jul-12,350.00,355.00,340.00,340.00,1525500
11-Jul-12,345.00,360.00,340.00,345.00,476000
10-Jul-12,345.00,345.00,340.00,345.00,60000
9-Jul-12,350.00,365.00,345.00,345.00,101000
6-Jul-12,355.00,355.00,345.00,345.00,165500
5-Jul-12,350.00,350.00,335.00,345.00,204500
4-Jul-12,355.00,355.00,350.00,355.00,165500
3-Jul-12,355.00,365.00,345.00,355.00,520000
2-Jul-12,350.00,370.00,350.00,355.00,189000
29-Jun-12,335.00,355.00,335.00,350.00,463000
28-Jun-12,340.00,345.00,335.00,335.00,42500
27-Jun-12,345.00,345.00,340.00,340.00,98500
26-Jun-12,345.00,345.00,335.00,340.00,584500
25-Jun-12,355.00,355.00,340.00,340.00,174000
22-Jun-12,345.00,355.00,345.00,355.00,44500
21-Jun-12,355.00,360.00,350.00,350.00,127000
20-Jun-12,345.00,375.00,345.00,360.00,1766000
19-Jun-12,360.00,360.00,345.00,345.00,99500
18-Jun-12,345.00,350.00,345.00,345.00,710500
15-Jun-12,340.00,350.00,330.00,330.00,440500
14-Jun-12,350.00,355.00,320.00,335.00,1043000
13-Jun-12,350.00,350.00,345.00,350.00,95500
12-Jun-12,350.00,355.00,345.00,345.00,491000
11-Jun-12,355.00,365.00,355.00,355.00,957000
8-Jun-12,350.00,355.00,340.00,350.00,622500
7-Jun-12,370.00,380.00,350.00,350.00,1694500
6-Jun-12,345.00,365.00,345.00,360.00,1499500
5-Jun-12,350.00,370.00,340.00,340.00,1595000
4-Jun-12,355.00,380.00,340.00,345.00,932000
1-Jun-12,395.00,405.00,380.00,385.00,1132500
31-May-12,395.00,405.00,385.00,390.00,1125000
30-May-12,405.00,430.00,400.00,400.00,3511500
29-May-12,385.00,420.00,385.00,405.00,4592500
28-May-12,370.00,405.00,365.00,380.00,933500
25-May-12,400.00,400.00,375.00,380.00,424000
24-May-12,395.00,410.00,395.00,400.00,486500
23-May-12,415.00,415.00,395.00,400.00,412000
22-May-12,405.00,435.00,400.00,425.00,1313500
21-May-12,390.00,410.00,385.00,405.00,1043500
16-May-12,400.00,445.00,375.00,420.00,2430000
15-May-12,480.00,485.00,415.00,430.00,6913500
14-May-12,560.00,590.00,475.00,480.00,3666000
11-May-12,510.00,570.00,490.00,550.00,9876000
10-May-12,470.00,510.00,465.00,500.00,3902500
9-May-12,485.00,510.00,470.00,470.00,6123500
8-May-12,405.00,500.00,400.00,485.00,12513000
7-May-12,385.00,425.00,370.00,400.00,3142500
4-May-12,390.00,415.00,385.00,385.00,1786000
3-May-12,395.00,395.00,380.00,390.00,711000
2-May-12,375.00,400.00,375.00,395.00,3739000
1-May-12,335.00,395.00,335.00,370.00,9464000
30-Apr-12,330.00,330.00,325.00,330.00,23500
27-Apr-12,330.00,335.00,325.00,325.00,613500
26-Apr-12,325.00,335.00,325.00,335.00,903500
25-Apr-12,325.00,330.00,325.00,330.00,979500
24-Apr-12,330.00,330.00,325.00,325.00,2931500
23-Apr-12,330.00,335.00,325.00,325.00,545000
20-Apr-12,330.00,330.00,325.00,330.00,581000
19-Apr-12,325.00,335.00,320.00,330.00,7222000
18-Apr-12,320.00,325.00,315.00,320.00,528000
17-Apr-12,310.00,325.00,310.00,315.00,744500
16-Apr-12,310.00,315.00,305.00,315.00,854000
13-Apr-12,320.00,320.00,310.00,310.00,519000
12-Apr-12,330.00,330.00,320.00,320.00,383000
11-Apr-12,320.00,325.00,315.00,325.00,2593000
10-Apr-12,320.00,330.00,315.00,320.00,3453500
9-Apr-12,315.00,320.00,305.00,320.00,1649500
5-Apr-12,325.00,350.00,310.00,315.00,9681000
4-Apr-12,310.00,325.00,305.00,320.00,6009000
3-Apr-12,310.00,315.00,300.00,310.00,4527500
2-Apr-12,295.00,305.00,295.00,300.00,1903000
30-Mar-12,300.00,300.00,295.00,295.00,1449000
29-Mar-12,305.00,305.00,295.00,300.00,7175000
28-Mar-12,280.00,320.00,280.00,295.00,16444500
27-Mar-12,280.00,295.00,275.00,275.00,15876500
26-Mar-12,280.00,280.00,275.00,280.00,1189500
22-Mar-12,275.00,290.00,270.00,275.00,13788000
21-Mar-12,265.00,275.00,260.00,270.00,1208500
20-Mar-12,270.00,290.00,265.00,265.00,9149000
19-Mar-12,265.00,275.00,265.00,270.00,2361500
16-Mar-12,265.00,270.00,265.00,270.00,364000
15-Mar-12,265.00,270.00,265.00,270.00,120000
14-Mar-12,265.00,270.00,260.00,270.00,607500
13-Mar-12,275.00,280.00,265.00,265.00,1149000
12-Mar-12,255.00,285.00,255.00,275.00,5226000
9-Mar-12,265.00,265.00,255.00,255.00,170000
8-Mar-12,265.00,265.00,255.00,265.00,1070500
7-Mar-12,250.00,265.00,250.00,260.00,1241500
6-Mar-12,260.00,260.00,230.00,250.00,829000
5-Mar-12,270.00,270.00,255.00,260.00,342500
2-Mar-12,260.00,270.00,260.00,260.00,375500
1-Mar-12,265.00,270.00,260.00,265.00,210500
29-Feb-12,260.00,270.00,260.00,265.00,740000
28-Feb-12,265.00,270.00,260.00,260.00,455000
27-Feb-12,270.00,275.00,260.00,265.00,463500
24-Feb-12,280.00,280.00,265.00,270.00,914500
23-Feb-12,280.00,290.00,280.00,280.00,673000
22-Feb-12,285.00,285.00,280.00,280.00,353500
21-Feb-12,290.00,295.00,285.00,285.00,969500
20-Feb-12,290.00,295.00,285.00,290.00,884500
17-Feb-12,295.00,300.00,290.00,290.00,922000
16-Feb-12,290.00,310.00,290.00,295.00,1453500
15-Feb-12,290.00,300.00,290.00,295.00,1362500
14-Feb-12,295.00,300.00,280.00,290.00,1532000
13-Feb-12,295.00,325.00,295.00,300.00,8904000
10-Feb-12,370.00,390.00,305.00,315.00,230884500
9-Feb-12,325.00,370.00,305.00,370.00,82015500
8-Feb-12,300.00,330.00,290.00,330.00,10490000
7-Feb-12,300.00,300.00,290.00,300.00,1249500
6-Feb-12,300.00,300.00,290.00,300.00,3516500
3-Feb-12,320.00,320.00,295.00,300.00,4844500
2-Feb-12,335.00,335.00,310.00,315.00,17165500
1-Feb-12,340.00,355.00,320.00,325.00,89962000
31-Jan-12,420.00,425.00,335.00,340.00,291810000
30-Jan-12,405.00,435.00,375.00,420.00,71201000
27-Jan-12,325.00,400.00,325.00,400.00,35039500
26-Jan-12,310.00,335.00,300.00,320.00,3252000
25-Jan-12,315.00,315.00,305.00,315.00,1455500
24-Jan-12,280.00,330.00,280.00,315.00,24800000
20-Jan-12,265.00,290.00,265.00,280.00,1179500
19-Jan-12,265.00,265.00,265.00,265.00,50500
18-Jan-12,255.00,270.00,230.00,270.00,6000
17-Jan-12,255.00,255.00,255.00,255.00,0
16-Jan-12,255.00,255.00,255.00,255.00,0
13-Jan-12,265.00,265.00,265.00,265.00,0
12-Jan-12,265.00,265.00,265.00,265.00,0
11-Jan-12,265.00,290.00,265.00,285.00,22000
10-Jan-12,300.00,300.00,255.00,265.00,205000
9-Jan-12,250.00,250.00,250.00,250.00,500
6-Jan-12,250.00,250.00,250.00,250.00,0
5-Jan-12,260.00,260.00,260.00,260.00,0
4-Jan-12,250.00,250.00,250.00,250.00,0
3-Jan-12,330.00,330.00,300.00,300.00,1000
2-Jan-12,300.00,300.00,265.00,295.00,9000
30-Dec-11,275.00,300.00,275.00,300.00,994000
29-Dec-11,210.00,210.00,210.00,210.00,0
28-Dec-11,240.00,240.00,240.00,240.00,0
27-Dec-11,225.00,225.00,225.00,225.00,0
23-Dec-11,210.00,210.00,210.00,210.00,0
20-Dec-11,230.00,275.00,230.00,275.00,500500
19-Dec-11,250.00,275.00,250.00,275.00,250500
16-Dec-11,250.00,250.00,250.00,250.00,0
14-Dec-11,270.00,270.00,270.00,270.00,5000
13-Dec-11,260.00,260.00,260.00,260.00,0
12-Dec-11,265.00,265.00,265.00,265.00,0
2-Dec-11,265.00,265.00,265.00,265.00,0
29-Nov-11,230.00,230.00,230.00,230.00,0
28-Nov-11,265.00,265.00,265.00,265.00,0
25-Nov-11,250.00,250.00,250.00,250.00,0
23-Nov-11,260.00,260.00,260.00,260.00,0
22-Nov-11,270.00,275.00,270.00,275.00,2500
21-Nov-11,250.00,250.00,250.00,250.00,0
18-Nov-11,225.00,225.00,225.00,225.00,0
17-Nov-11,250.00,250.00,250.00,250.00,5000
16-Nov-11,200.00,200.00,200.00,200.00,0
15-Nov-11,200.00,200.00,200.00,200.00,0
14-Nov-11,200.00,200.00,200.00,200.00,0
11-Nov-11,265.00,265.00,265.00,265.00,10000
10-Nov-11,270.00,270.00,270.00,270.00,500
9-Nov-11,255.00,255.00,255.00,255.00,7500
8-Nov-11,260.00,280.00,260.00,280.00,1500
4-Nov-11,280.00,280.00,280.00,280.00,500
3-Nov-11,250.00,250.00,250.00,250.00,0
2-Nov-11,255.00,255.00,255.00,255.00,0
1-Nov-11,255.00,255.00,255.00,255.00,0
31-Oct-11,250.00,250.00,250.00,250.00,0
26-Oct-11,280.00,280.00,280.00,280.00,500
25-Oct-11,275.00,275.00,275.00,275.00,0
24-Oct-11,265.00,280.00,265.00,280.00,10500
18-Oct-11,285.00,285.00,285.00,285.00,500
17-Oct-11,285.00,285.00,285.00,285.00,0
14-Oct-11,220.00,220.00,220.00,220.00,0
13-Oct-11,260.00,260.00,260.00,260.00,0
12-Oct-11,260.00,260.00,260.00,260.00,0
11-Oct-11,250.00,250.00,250.00,250.00,0
10-Oct-11,265.00,265.00,265.00,265.00,0
7-Oct-11,240.00,240.00,240.00,240.00,0
30-Sep-11,260.00,260.00,260.00,260.00,0
29-Sep-11,255.00,255.00,255.00,255.00,0
28-Sep-11,265.00,265.00,265.00,265.00,0
27-Sep-11,260.00,300.00,260.00,290.00,39500
26-Sep-11,250.00,300.00,250.00,300.00,20500
21-Sep-11,285.00,300.00,285.00,300.00,1500
20-Sep-11,275.00,275.00,275.00,275.00,0
19-Sep-11,285.00,285.00,285.00,285.00,0
16-Sep-11,315.00,315.00,285.00,300.00,32000
15-Sep-11,250.00,300.00,250.00,300.00,4000
14-Sep-11,290.00,290.00,290.00,290.00,0
13-Sep-11,290.00,290.00,290.00,290.00,0
12-Sep-11,290.00,300.00,290.00,300.00,3500
9-Sep-11,290.00,320.00,290.00,315.00,49000
8-Sep-11,310.00,325.00,310.00,325.00,56000
7-Sep-11,315.00,340.00,290.00,315.00,82000
6-Sep-11,280.00,315.00,280.00,315.00,1500
5-Sep-11,300.00,300.00,300.00,300.00,7000
26-Aug-11,250.00,340.00,250.00,305.00,170000
25-Aug-11,280.00,285.00,280.00,285.00,1000
24-Aug-11,280.00,280.00,250.00,275.00,104500
23-Aug-11,260.00,285.00,260.00,270.00,64500
22-Aug-11,275.00,285.00,275.00,275.00,70000
19-Aug-11,275.00,290.00,275.00,275.00,6000
18-Aug-11,295.00,295.00,280.00,295.00,1500
16-Aug-11,275.00,290.00,275.00,290.00,5500
15-Aug-11,280.00,290.00,280.00,290.00,50000
12-Aug-11,290.00,290.00,290.00,290.00,52500
11-Aug-11,275.00,275.00,275.00,275.00,0
10-Aug-11,275.00,290.00,275.00,290.00,60500
9-Aug-11,275.00,330.00,275.00,285.00,280500
8-Aug-11,290.00,290.00,290.00,290.00,0
5-Aug-11,285.00,305.00,280.00,305.00,32000
4-Aug-11,300.00,310.00,295.00,310.00,148000
3-Aug-11,310.00,310.00,295.00,310.00,5500
2-Aug-11,305.00,320.00,305.00,310.00,58000
1-Aug-11,305.00,330.00,305.00,330.00,1000
29-Jul-11,330.00,335.00,325.00,325.00,305500
28-Jul-11,330.00,335.00,320.00,330.00,155500
27-Jul-11,305.00,350.00,305.00,345.00,780500
26-Jul-11,325.00,325.00,325.00,325.00,1000
25-Jul-11,305.00,305.00,305.00,305.00,0
22-Jul-11,310.00,310.00,310.00,310.00,0
21-Jul-11,310.00,310.00,310.00,310.00,0
20-Jul-11,305.00,305.00,305.00,305.00,0
19-Jul-11,305.00,305.00,305.00,305.00,0
18-Jul-11,305.00,325.00,305.00,325.00,10500
15-Jul-11,325.00,325.00,320.00,320.00,81000
14-Jul-11,320.00,325.00,320.00,320.00,27000
13-Jul-11,305.00,305.00,305.00,305.00,0
12-Jul-11,300.00,300.00,300.00,300.00,0
11-Jul-11,300.00,300.00,300.00,300.00,0
8-Jul-11,320.00,320.00,320.00,320.00,5000
7-Jul-11,320.00,320.00,320.00,320.00,4500
6-Jul-11,305.00,305.00,305.00,305.00,0
5-Jul-11,325.00,325.00,320.00,320.00,18000
4-Jul-11,320.00,325.00,315.00,320.00,320500
1-Jul-11,315.00,315.00,310.00,315.00,77500
30-Jun-11,305.00,315.00,305.00,315.00,9000
28-Jun-11,295.00,320.00,295.00,315.00,110000
27-Jun-11,285.00,310.00,285.00,310.00,450000
24-Jun-11,295.00,295.00,295.00,295.00,0
23-Jun-11,295.00,295.00,295.00,295.00,0
22-Jun-11,305.00,305.00,305.00,305.00,500
21-Jun-11,305.00,305.00,290.00,295.00,1500
20-Jun-11,280.00,305.00,280.00,290.00,247500
17-Jun-11,300.00,305.00,290.00,290.00,79500
16-Jun-11,280.00,280.00,280.00,280.00,0
15-Jun-11,285.00,285.00,285.00,285.00,0
14-Jun-11,295.00,300.00,290.00,300.00,4500
13-Jun-11,290.00,290.00,290.00,290.00,3000
10-Jun-11,300.00,300.00,300.00,300.00,0
9-Jun-11,300.00,300.00,300.00,300.00,500000
8-Jun-11,300.00,300.00,300.00,300.00,0
7-Jun-11,305.00,305.00,305.00,305.00,1000
6-Jun-11,300.00,315.00,300.00,305.00,33500
3-Jun-11,305.00,305.00,305.00,305.00,0
1-Jun-11,310.00,315.00,300.00,315.00,27500
31-May-11,295.00,315.00,295.00,315.00,1000
30-May-11,300.00,300.00,300.00,300.00,50000
27-May-11,305.00,310.00,305.00,305.00,52000
26-May-11,305.00,310.00,290.00,305.00,105000
25-May-11,310.00,320.00,305.00,305.00,12500
24-May-11,285.00,315.00,285.00,310.00,5000
23-May-11,305.00,310.00,300.00,310.00,76500
20-May-11,310.00,310.00,305.00,310.00,347500
19-May-11,330.00,335.00,305.00,320.00,351000
18-May-11,320.00,330.00,305.00,320.00,1205500
16-May-11,330.00,330.00,310.00,330.00,35000
13-May-11,330.00,330.00,320.00,320.00,150500
12-May-11,320.00,335.00,320.00,325.00,488000
11-May-11,325.00,325.00,310.00,325.00,182500
10-May-11,330.00,330.00,300.00,300.00,131500
9-May-11,310.00,330.00,305.00,315.00,519000
6-May-11,295.00,305.00,290.00,305.00,161500
5-May-11,290.00,300.00,290.00,300.00,42500
