Date,Open,High,Low,Close,Volume
16-Jan-12,290000.00,295000.00,290000.00,295000.00,21976
13-Jan-12,300000.00,300000.00,295000.00,300000.00,17580
12-Jan-12,300000.00,300000.00,295000.00,295000.00,31790
11-Jan-12,300000.00,305000.00,290000.00,300000.00,27802
10-Jan-12,295000.00,300000.00,290000.00,295000.00,56238
9-Jan-12,290000.00,295000.00,285000.00,295000.00,23108
6-Jan-12,290000.00,295000.00,290000.00,295000.00,8345
5-Jan-12,295000.00,305000.00,290000.00,295000.00,52558
4-Jan-12,300000.00,305000.00,290000.00,295000.00,80548
3-Jan-12,290000.00,300000.00,285000.00,290000.00,61678
2-Jan-12,285000.00,295000.00,280000.00,285000.00,62312
30-Dec-11,285000.00,290000.00,280000.00,285000.00,43137
29-Dec-11,280000.00,285000.00,275000.00,280000.00,25634
28-Dec-11,285000.00,285000.00,275000.00,280000.00,39619
27-Dec-11,290000.00,290000.00,280000.00,280000.00,9062
23-Dec-11,300000.00,300000.00,285000.00,290000.00,29348
22-Dec-11,290000.00,300000.00,285000.00,295000.00,73370
21-Dec-11,285000.00,290000.00,280000.00,290000.00,45120
20-Dec-11,280000.00,290000.00,280000.00,285000.00,54142
19-Dec-11,285000.00,285000.00,275000.00,280000.00,25481
16-Dec-11,275000.00,285000.00,275000.00,285000.00,70410
15-Dec-11,275000.00,275000.00,270000.00,275000.00,16068
14-Dec-11,270000.00,285000.00,270000.00,280000.00,106513
13-Dec-11,270000.00,275000.00,265000.00,270000.00,90675
12-Dec-11,275000.00,280000.00,270000.00,275000.00,25722
9-Dec-11,270000.00,275000.00,265000.00,275000.00,50516
8-Dec-11,275000.00,280000.00,270000.00,275000.00,22852
7-Dec-11,275000.00,280000.00,270000.00,275000.00,54356
6-Dec-11,275000.00,275000.00,270000.00,275000.00,26810
5-Dec-11,280000.00,280000.00,270000.00,280000.00,17652
2-Dec-11,280000.00,280000.00,270000.00,280000.00,14661
1-Dec-11,280000.00,285000.00,275000.00,280000.00,63410
30-Nov-11,270000.00,275000.00,265000.00,270000.00,32681
29-Nov-11,275000.00,280000.00,270000.00,275000.00,14849
28-Nov-11,275000.00,280000.00,270000.00,275000.00,16767
25-Nov-11,270000.00,275000.00,265000.00,275000.00,21454
24-Nov-11,270000.00,280000.00,270000.00,275000.00,45032
23-Nov-11,275000.00,280000.00,270000.00,275000.00,38396
22-Nov-11,280000.00,285000.00,275000.00,285000.00,19664
21-Nov-11,285000.00,285000.00,275000.00,280000.00,25421
18-Nov-11,285000.00,295000.00,280000.00,290000.00,70839
17-Nov-11,280000.00,290000.00,280000.00,290000.00,38786
16-Nov-11,285000.00,285000.00,275000.00,285000.00,27784
15-Nov-11,285000.00,290000.00,280000.00,280000.00,21592
14-Nov-11,290000.00,290000.00,280000.00,290000.00,32438
11-Nov-11,285000.00,285000.00,280000.00,285000.00,9756
10-Nov-11,275000.00,285000.00,270000.00,285000.00,23681
9-Nov-11,290000.00,295000.00,285000.00,285000.00,37732
8-Nov-11,285000.00,290000.00,280000.00,290000.00,25352
7-Nov-11,285000.00,290000.00,280000.00,285000.00,22414
4-Nov-11,290000.00,295000.00,285000.00,290000.00,48784
3-Nov-11,285000.00,290000.00,275000.00,285000.00,74900
2-Nov-11,270000.00,295000.00,270000.00,295000.00,82749
1-Nov-11,290000.00,300000.00,275000.00,280000.00,63036
31-Oct-11,305000.00,305000.00,290000.00,295000.00,29815
28-Oct-11,305000.00,310000.00,295000.00,305000.00,135816
27-Oct-11,290000.00,305000.00,285000.00,300000.00,157250
26-Oct-11,280000.00,290000.00,280000.00,285000.00,37547
25-Oct-11,290000.00,290000.00,280000.00,290000.00,72062
24-Oct-11,285000.00,295000.00,285000.00,290000.00,90324
21-Oct-11,290000.00,290000.00,270000.00,280000.00,108014
20-Oct-11,290000.00,290000.00,280000.00,290000.00,45274
19-Oct-11,295000.00,300000.00,290000.00,295000.00,70198
18-Oct-11,300000.00,300000.00,280000.00,290000.00,104990
17-Oct-11,310000.00,320000.00,305000.00,315000.00,81654
14-Oct-11,295000.00,305000.00,285000.00,305000.00,44314
13-Oct-11,300000.00,310000.00,290000.00,300000.00,98400
12-Oct-11,275000.00,300000.00,275000.00,300000.00,138621
11-Oct-11,275000.00,280000.00,270000.00,275000.00,84464
10-Oct-11,265000.00,270000.00,260000.00,265000.00,28786
7-Oct-11,280000.00,290000.00,260000.00,265000.00,78219
6-Oct-11,255000.00,275000.00,250000.00,275000.00,126474
5-Oct-11,250000.00,255000.00,240000.00,245000.00,44079
4-Oct-11,240000.00,255000.00,240000.00,240000.00,117834
3-Oct-11,275000.00,275000.00,245000.00,250000.00,173360
30-Sep-11,285000.00,300000.00,280000.00,285000.00,41329
29-Sep-11,285000.00,295000.00,280000.00,290000.00,51938
28-Sep-11,295000.00,300000.00,285000.00,290000.00,57487
27-Sep-11,285000.00,300000.00,285000.00,300000.00,71479
26-Sep-11,305000.00,310000.00,260000.00,275000.00,101526
23-Sep-11,280000.00,320000.00,280000.00,305000.00,66173
22-Sep-11,345000.00,345000.00,310000.00,310000.00,75346
21-Sep-11,355000.00,360000.00,350000.00,355000.00,22974
20-Sep-11,350000.00,360000.00,345000.00,360000.00,41287
19-Sep-11,365000.00,370000.00,350000.00,355000.00,45120
16-Sep-11,375000.00,375000.00,360000.00,370000.00,22248
15-Sep-11,375000.00,375000.00,355000.00,370000.00,34419
14-Sep-11,375000.00,375000.00,355000.00,370000.00,53571
13-Sep-11,370000.00,380000.00,365000.00,375000.00,41831
12-Sep-11,375000.00,375000.00,365000.00,370000.00,37226
9-Sep-11,390000.00,390000.00,380000.00,385000.00,39582
8-Sep-11,395000.00,395000.00,385000.00,390000.00,40592
7-Sep-11,380000.00,395000.00,380000.00,395000.00,128286
6-Sep-11,370000.00,380000.00,370000.00,380000.00,32222
5-Sep-11,380000.00,385000.00,375000.00,375000.00,62658
26-Aug-11,380000.00,380000.00,370000.00,370000.00,50636
25-Aug-11,380000.00,380000.00,370000.00,380000.00,52650
24-Aug-11,385000.00,390000.00,370000.00,375000.00,83956
23-Aug-11,380000.00,390000.00,375000.00,385000.00,142630
22-Aug-11,390000.00,395000.00,370000.00,380000.00,152962
19-Aug-11,390000.00,400000.00,380000.00,385000.00,129452
18-Aug-11,385000.00,410000.00,380000.00,405000.00,197334
16-Aug-11,395000.00,395000.00,375000.00,385000.00,128508
15-Aug-11,385000.00,395000.00,375000.00,390000.00,123054
12-Aug-11,380000.00,385000.00,370000.00,380000.00,85016
11-Aug-11,360000.00,375000.00,355000.00,370000.00,148202
10-Aug-11,375000.00,385000.00,365000.00,375000.00,100642
9-Aug-11,350000.00,390000.00,340000.00,365000.00,203230
8-Aug-11,370000.00,390000.00,360000.00,385000.00,153242
5-Aug-11,410000.00,410000.00,385000.00,395000.00,184304
4-Aug-11,445000.00,445000.00,425000.00,435000.00,74114
3-Aug-11,440000.00,445000.00,435000.00,445000.00,67633
2-Aug-11,435000.00,450000.00,435000.00,450000.00,126366
1-Aug-11,440000.00,445000.00,435000.00,440000.00,76540
29-Jul-11,440000.00,445000.00,430000.00,435000.00,44578
28-Jul-11,440000.00,445000.00,435000.00,445000.00,38837
27-Jul-11,445000.00,455000.00,440000.00,450000.00,55268
26-Jul-11,460000.00,465000.00,445000.00,450000.00,122134
25-Jul-11,435000.00,460000.00,430000.00,460000.00,222662
22-Jul-11,435000.00,440000.00,425000.00,440000.00,107832
21-Jul-11,425000.00,440000.00,425000.00,430000.00,112828
20-Jul-11,430000.00,435000.00,420000.00,430000.00,49056
19-Jul-11,415000.00,430000.00,410000.00,430000.00,108384
18-Jul-11,410000.00,420000.00,405000.00,415000.00,45066
15-Jul-11,415000.00,415000.00,405000.00,415000.00,22731
14-Jul-11,415000.00,415000.00,410000.00,415000.00,18378
13-Jul-11,410000.00,415000.00,405000.00,415000.00,16133
12-Jul-11,410000.00,415000.00,400000.00,405000.00,29549
11-Jul-11,415000.00,420000.00,405000.00,415000.00,32267
8-Jul-11,410000.00,420000.00,410000.00,415000.00,44400
7-Jul-11,410000.00,415000.00,405000.00,410000.00,12102
6-Jul-11,415000.00,420000.00,405000.00,410000.00,56796
5-Jul-11,415000.00,425000.00,410000.00,415000.00,57699
4-Jul-11,425000.00,425000.00,410000.00,420000.00,43228
1-Jul-11,420000.00,430000.00,415000.00,420000.00,54102
30-Jun-11,420000.00,425000.00,415000.00,420000.00,51172
28-Jun-11,425000.00,425000.00,415000.00,420000.00,28836
27-Jun-11,425000.00,430000.00,420000.00,425000.00,46646
24-Jun-11,430000.00,435000.00,420000.00,430000.00,61464
23-Jun-11,425000.00,435000.00,425000.00,430000.00,54796
22-Jun-11,440000.00,445000.00,425000.00,435000.00,91858
21-Jun-11,410000.00,440000.00,410000.00,440000.00,101234
20-Jun-11,420000.00,420000.00,400000.00,410000.00,57818
17-Jun-11,420000.00,425000.00,405000.00,415000.00,78456
16-Jun-11,425000.00,430000.00,410000.00,420000.00,128120
15-Jun-11,445000.00,450000.00,435000.00,435000.00,66940
14-Jun-11,450000.00,455000.00,445000.00,445000.00,33659
13-Jun-11,455000.00,455000.00,440000.00,455000.00,103732
10-Jun-11,470000.00,475000.00,455000.00,460000.00,35034
9-Jun-11,475000.00,485000.00,465000.00,470000.00,112364
8-Jun-11,460000.00,485000.00,460000.00,475000.00,253728
7-Jun-11,450000.00,470000.00,450000.00,465000.00,183013
6-Jun-11,450000.00,460000.00,450000.00,455000.00,52132
3-Jun-11,450000.00,460000.00,450000.00,455000.00,54920
1-Jun-11,445000.00,465000.00,440000.00,460000.00,170990
31-May-11,445000.00,450000.00,430000.00,445000.00,145466
30-May-11,450000.00,455000.00,435000.00,445000.00,95886
27-May-11,460000.00,460000.00,450000.00,455000.00,29880
26-May-11,460000.00,465000.00,455000.00,460000.00,65404
25-May-11,460000.00,465000.00,450000.00,460000.00,90166
24-May-11,450000.00,470000.00,450000.00,470000.00,245338
23-May-11,485000.00,485000.00,450000.00,455000.00,312337
20-May-11,485000.00,490000.00,480000.00,490000.00,159304
19-May-11,470000.00,490000.00,465000.00,480000.00,330080
18-May-11,460000.00,470000.00,460000.00,465000.00,97176
16-May-11,460000.00,470000.00,455000.00,460000.00,188782
13-May-11,440000.00,465000.00,435000.00,465000.00,293774
12-May-11,435000.00,455000.00,430000.00,440000.00,304424
11-May-11,415000.00,440000.00,415000.00,440000.00,335790
10-May-11,405000.00,420000.00,400000.00,415000.00,177318
9-May-11,400000.00,405000.00,395000.00,405000.00,70442
6-May-11,410000.00,415000.00,395000.00,405000.00,123488
5-May-11,405000.00,415000.00,400000.00,415000.00,128840
4-May-11,390000.00,405000.00,385000.00,405000.00,75913
3-May-11,390000.00,395000.00,385000.00,395000.00,45956
2-May-11,390000.00,400000.00,385000.00,395000.00,59478
29-Apr-11,385000.00,390000.00,380000.00,390000.00,31062
28-Apr-11,390000.00,390000.00,380000.00,385000.00,58128
27-Apr-11,385000.00,395000.00,380000.00,390000.00,188245
26-Apr-11,360000.00,385000.00,355000.00,380000.00,128811
25-Apr-11,365000.00,365000.00,355000.00,360000.00,14352
21-Apr-11,365000.00,365000.00,360000.00,365000.00,14100
20-Apr-11,360000.00,365000.00,360000.00,365000.00,71974
19-Apr-11,355000.00,360000.00,350000.00,360000.00,13370
18-Apr-11,360000.00,360000.00,355000.00,355000.00,35674
15-Apr-11,355000.00,360000.00,355000.00,360000.00,31690
14-Apr-11,355000.00,360000.00,350000.00,355000.00,24048
13-Apr-11,350000.00,360000.00,350000.00,360000.00,26690
12-Apr-11,355000.00,360000.00,350000.00,355000.00,20780
11-Apr-11,350000.00,360000.00,350000.00,360000.00,19926
8-Apr-11,355000.00,360000.00,350000.00,355000.00,35128
7-Apr-11,355000.00,360000.00,355000.00,355000.00,31368
6-Apr-11,355000.00,365000.00,355000.00,355000.00,56652
5-Apr-11,360000.00,360000.00,350000.00,355000.00,16202
4-Apr-11,360000.00,360000.00,355000.00,360000.00,15684
1-Apr-11,360000.00,365000.00,355000.00,360000.00,33252
31-Mar-11,365000.00,365000.00,350000.00,360000.00,44601
30-Mar-11,355000.00,365000.00,350000.00,360000.00,71206
29-Mar-11,350000.00,355000.00,345000.00,355000.00,14735
28-Mar-11,355000.00,355000.00,345000.00,350000.00,28896
25-Mar-11,355000.00,355000.00,350000.00,350000.00,42070
24-Mar-11,345000.00,360000.00,345000.00,355000.00,69390
23-Mar-11,355000.00,355000.00,345000.00,350000.00,24480
22-Mar-11,355000.00,360000.00,345000.00,355000.00,23589
21-Mar-11,355000.00,360000.00,350000.00,355000.00,22828
18-Mar-11,350000.00,355000.00,345000.00,350000.00,51567
17-Mar-11,345000.00,345000.00,335000.00,340000.00,18346
16-Mar-11,345000.00,350000.00,340000.00,345000.00,68267
15-Mar-11,345000.00,345000.00,330000.00,345000.00,42090
14-Mar-11,350000.00,360000.00,350000.00,350000.00,31948
11-Mar-11,355000.00,360000.00,345000.00,355000.00,37243
10-Mar-11,355000.00,370000.00,355000.00,360000.00,38639
9-Mar-11,355000.00,360000.00,350000.00,360000.00,12655
8-Mar-11,355000.00,360000.00,350000.00,355000.00,17322
7-Mar-11,355000.00,360000.00,350000.00,355000.00,16112
4-Mar-11,360000.00,365000.00,355000.00,360000.00,23915
3-Mar-11,360000.00,370000.00,355000.00,360000.00,82174
2-Mar-11,345000.00,360000.00,340000.00,360000.00,80272
1-Mar-11,350000.00,355000.00,345000.00,350000.00,13886
28-Feb-11,350000.00,355000.00,340000.00,350000.00,25840
25-Feb-11,355000.00,360000.00,345000.00,355000.00,26330
24-Feb-11,325000.00,355000.00,325000.00,355000.00,158817
23-Feb-11,330000.00,335000.00,325000.00,330000.00,10714
22-Feb-11,330000.00,335000.00,325000.00,330000.00,23872
21-Feb-11,340000.00,345000.00,330000.00,335000.00,17016
18-Feb-11,330000.00,345000.00,330000.00,340000.00,52880
17-Feb-11,325000.00,335000.00,325000.00,330000.00,17754
16-Feb-11,330000.00,330000.00,320000.00,325000.00,13708
14-Feb-11,330000.00,335000.00,325000.00,330000.00,26617
11-Feb-11,325000.00,330000.00,320000.00,330000.00,18354
10-Feb-11,320000.00,330000.00,320000.00,325000.00,51038
9-Feb-11,340000.00,340000.00,320000.00,330000.00,68610
8-Feb-11,350000.00,350000.00,335000.00,340000.00,30875
7-Feb-11,350000.00,350000.00,345000.00,345000.00,9283
4-Feb-11,350000.00,360000.00,350000.00,350000.00,8454
2-Feb-11,355000.00,360000.00,350000.00,350000.00,52072
1-Feb-11,345000.00,350000.00,340000.00,350000.00,31632
31-Jan-11,345000.00,345000.00,335000.00,340000.00,83390
28-Jan-11,355000.00,355000.00,350000.00,355000.00,18374
27-Jan-11,360000.00,360000.00,350000.00,360000.00,59884
26-Jan-11,360000.00,365000.00,355000.00,360000.00,39096
25-Jan-11,355000.00,365000.00,350000.00,365000.00,38282
24-Jan-11,360000.00,360000.00,345000.00,355000.00,33566
21-Jan-11,360000.00,365000.00,350000.00,360000.00,104402
20-Jan-11,370000.00,375000.00,355000.00,365000.00,79950
19-Jan-11,380000.00,380000.00,370000.00,375000.00,23282
18-Jan-11,375000.00,380000.00,370000.00,380000.00,40599
17-Jan-11,380000.00,385000.00,370000.00,375000.00,25786
14-Jan-11,375000.00,385000.00,370000.00,385000.00,58176
13-Jan-11,385000.00,390000.00,375000.00,380000.00,98276
12-Jan-11,375000.00,385000.00,370000.00,385000.00,77774
11-Jan-11,380000.00,385000.00,365000.00,370000.00,98186
10-Jan-11,395000.00,395000.00,370000.00,380000.00,149782
7-Jan-11,405000.00,410000.00,390000.00,395000.00,111865
6-Jan-11,420000.00,420000.00,405000.00,405000.00,121575
5-Jan-11,415000.00,425000.00,405000.00,415000.00,181566
4-Jan-11,400000.00,420000.00,400000.00,415000.00,350056
3-Jan-11,395000.00,400000.00,390000.00,400000.00,80072
30-Dec-10,385000.00,395000.00,385000.00,390000.00,116700
29-Dec-10,380000.00,385000.00,380000.00,385000.00,11934
28-Dec-10,375000.00,385000.00,375000.00,375000.00,66975
27-Dec-10,380000.00,380000.00,370000.00,375000.00,40112
23-Dec-10,385000.00,390000.00,375000.00,380000.00,15351
22-Dec-10,385000.00,390000.00,380000.00,385000.00,31776
21-Dec-10,385000.00,390000.00,380000.00,385000.00,44662
20-Dec-10,385000.00,390000.00,375000.00,385000.00,53394
17-Dec-10,385000.00,390000.00,380000.00,385000.00,82527
16-Dec-10,395000.00,395000.00,375000.00,385000.00,140964
15-Dec-10,395000.00,405000.00,390000.00,395000.00,115460
14-Dec-10,390000.00,405000.00,385000.00,395000.00,320360
13-Dec-10,380000.00,390000.00,380000.00,385000.00,46739
10-Dec-10,390000.00,390000.00,380000.00,385000.00,56740
9-Dec-10,395000.00,395000.00,385000.00,390000.00,92966
8-Dec-10,395000.00,400000.00,390000.00,390000.00,168867
6-Dec-10,380000.00,395000.00,380000.00,390000.00,131329
3-Dec-10,385000.00,390000.00,375000.00,385000.00,127320
2-Dec-10,390000.00,390000.00,375000.00,385000.00,196125
1-Dec-10,365000.00,385000.00,365000.00,385000.00,162124
30-Nov-10,395000.00,395000.00,365000.00,370000.00,291730
29-Nov-10,405000.00,405000.00,390000.00,395000.00,187348
26-Nov-10,395000.00,415000.00,385000.00,405000.00,641858
25-Nov-10,380000.00,395000.00,380000.00,395000.00,241320
24-Nov-10,380000.00,390000.00,375000.00,380000.00,99466
23-Nov-10,390000.00,390000.00,375000.00,385000.00,226834
22-Nov-10,380000.00,395000.00,375000.00,390000.00,270424
19-Nov-10,375000.00,385000.00,375000.00,380000.00,295813
18-Nov-10,360000.00,375000.00,355000.00,370000.00,224381
16-Nov-10,360000.00,365000.00,350000.00,360000.00,129156
15-Nov-10,370000.00,375000.00,355000.00,360000.00,93696
12-Nov-10,380000.00,385000.00,360000.00,370000.00,74308
11-Nov-10,390000.00,390000.00,375000.00,385000.00,62856
10-Nov-10,375000.00,390000.00,365000.00,390000.00,294820
9-Nov-10,380000.00,380000.00,365000.00,370000.00,195678
8-Nov-10,375000.00,380000.00,370000.00,380000.00,74618
5-Nov-10,380000.00,385000.00,370000.00,380000.00,99680
4-Nov-10,370000.00,380000.00,360000.00,375000.00,109100
3-Nov-10,380000.00,385000.00,365000.00,370000.00,118730
2-Nov-10,395000.00,405000.00,375000.00,380000.00,190771
1-Nov-10,390000.00,400000.00,385000.00,395000.00,106238
29-Oct-10,380000.00,390000.00,375000.00,385000.00,126164
28-Oct-10,380000.00,380000.00,370000.00,380000.00,209390
27-Oct-10,390000.00,395000.00,375000.00,380000.00,190920
26-Oct-10,410000.00,410000.00,390000.00,390000.00,177845
25-Oct-10,415000.00,420000.00,405000.00,410000.00,329454
22-Oct-10,410000.00,415000.00,395000.00,400000.00,321134
21-Oct-10,430000.00,430000.00,405000.00,410000.00,406992
20-Oct-10,360000.00,435000.00,355000.00,425000.00,847768
19-Oct-10,370000.00,370000.00,360000.00,370000.00,48234
18-Oct-10,370000.00,375000.00,360000.00,370000.00,64500
15-Oct-10,385000.00,390000.00,370000.00,375000.00,74080
14-Oct-10,380000.00,390000.00,375000.00,385000.00,129747
13-Oct-10,370000.00,385000.00,370000.00,380000.00,176552
12-Oct-10,375000.00,380000.00,365000.00,370000.00,187856
11-Oct-10,360000.00,375000.00,355000.00,375000.00,374596
8-Oct-10,340000.00,350000.00,340000.00,350000.00,68261
7-Oct-10,340000.00,350000.00,335000.00,340000.00,59266
6-Oct-10,345000.00,350000.00,340000.00,345000.00,68904
5-Oct-10,350000.00,350000.00,335000.00,340000.00,91073
4-Oct-10,355000.00,360000.00,345000.00,350000.00,81814
1-Oct-10,340000.00,355000.00,335000.00,350000.00,109080
30-Sep-10,345000.00,350000.00,335000.00,340000.00,67094
29-Sep-10,355000.00,355000.00,340000.00,345000.00,75212
28-Sep-10,360000.00,370000.00,345000.00,350000.00,161480
27-Sep-10,355000.00,365000.00,350000.00,360000.00,146574
24-Sep-10,340000.00,355000.00,335000.00,350000.00,141038
23-Sep-10,365000.00,370000.00,335000.00,345000.00,339690
22-Sep-10,370000.00,400000.00,360000.00,365000.00,385663
21-Sep-10,380000.00,390000.00,365000.00,375000.00,210564
20-Sep-10,365000.00,390000.00,365000.00,375000.00,329238
17-Sep-10,290000.00,360000.00,290000.00,360000.00,374563
16-Sep-10,285000.00,295000.00,285000.00,285000.00,27290
15-Sep-10,280000.00,290000.00,280000.00,285000.00,48074
7-Sep-10,275000.00,285000.00,270000.00,280000.00,22625
6-Sep-10,275000.00,280000.00,270000.00,275000.00,17599
3-Sep-10,275000.00,275000.00,265000.00,275000.00,10345
2-Sep-10,280000.00,280000.00,265000.00,275000.00,38856
1-Sep-10,280000.00,290000.00,270000.00,275000.00,41600
31-Aug-10,275000.00,285000.00,270000.00,275000.00,16846
30-Aug-10,285000.00,295000.00,275000.00,285000.00,33785
27-Aug-10,290000.00,290000.00,275000.00,280000.00,45222
26-Aug-10,285000.00,310000.00,275000.00,290000.00,145228
25-Aug-10,265000.00,285000.00,255000.00,285000.00,88166
24-Aug-10,275000.00,275000.00,255000.00,265000.00,42502
23-Aug-10,270000.00,280000.00,265000.00,275000.00,102552
20-Aug-10,230000.00,270000.00,230000.00,265000.00,132784
19-Aug-10,255000.00,255000.00,230000.00,235000.00,87048
18-Aug-10,280000.00,280000.00,250000.00,260000.00,60018
16-Aug-10,295000.00,295000.00,270000.00,275000.00,49296
13-Aug-10,295000.00,300000.00,290000.00,295000.00,7128
12-Aug-10,295000.00,300000.00,290000.00,300000.00,34661
11-Aug-10,295000.00,300000.00,290000.00,300000.00,19701
10-Aug-10,300000.00,305000.00,295000.00,300000.00,10422
9-Aug-10,300000.00,305000.00,295000.00,300000.00,18470
6-Aug-10,305000.00,310000.00,295000.00,300000.00,25708
5-Aug-10,300000.00,310000.00,300000.00,310000.00,35788
4-Aug-10,300000.00,310000.00,295000.00,300000.00,23580
3-Aug-10,300000.00,310000.00,295000.00,300000.00,36151
2-Aug-10,300000.00,305000.00,295000.00,300000.00,10439
30-Jul-10,305000.00,305000.00,295000.00,305000.00,28982
29-Jul-10,305000.00,310000.00,295000.00,305000.00,67726
28-Jul-10,310000.00,315000.00,300000.00,310000.00,43694
27-Jul-10,315000.00,315000.00,305000.00,310000.00,13028
26-Jul-10,325000.00,325000.00,305000.00,310000.00,21012
23-Jul-10,330000.00,330000.00,320000.00,325000.00,19211
22-Jul-10,330000.00,330000.00,320000.00,325000.00,20120
21-Jul-10,330000.00,330000.00,320000.00,330000.00,38156
20-Jul-10,320000.00,335000.00,315000.00,325000.00,86547
19-Jul-10,310000.00,320000.00,305000.00,320000.00,78200
16-Jul-10,320000.00,320000.00,295000.00,310000.00,135025
15-Jul-10,340000.00,345000.00,320000.00,330000.00,67635
14-Jul-10,355000.00,355000.00,345000.00,350000.00,102592
13-Jul-10,360000.00,360000.00,350000.00,355000.00,39419
12-Jul-10,360000.00,365000.00,355000.00,360000.00,19990
9-Jul-10,360000.00,360000.00,355000.00,360000.00,14141
8-Jul-10,360000.00,365000.00,350000.00,360000.00,73024
7-Jul-10,365000.00,365000.00,350000.00,355000.00,26930
6-Jul-10,360000.00,365000.00,355000.00,365000.00,25656
5-Jul-10,365000.00,365000.00,360000.00,365000.00,3366
2-Jul-10,370000.00,370000.00,360000.00,370000.00,36477
1-Jul-10,365000.00,365000.00,355000.00,360000.00,18829
30-Jun-10,355000.00,375000.00,355000.00,370000.00,15699
29-Jun-10,380000.00,380000.00,365000.00,370000.00,32295
28-Jun-10,375000.00,380000.00,370000.00,380000.00,10239
25-Jun-10,370000.00,380000.00,370000.00,375000.00,13707
24-Jun-10,385000.00,385000.00,370000.00,375000.00,34397
23-Jun-10,385000.00,385000.00,380000.00,385000.00,20590
22-Jun-10,390000.00,395000.00,380000.00,390000.00,25796
21-Jun-10,390000.00,400000.00,390000.00,390000.00,40080
18-Jun-10,380000.00,395000.00,375000.00,390000.00,45334
17-Jun-10,380000.00,380000.00,375000.00,380000.00,7000
16-Jun-10,380000.00,390000.00,375000.00,380000.00,40800
15-Jun-10,375000.00,380000.00,370000.00,380000.00,41356
14-Jun-10,375000.00,380000.00,370000.00,375000.00,9122
11-Jun-10,375000.00,380000.00,370000.00,375000.00,16690
10-Jun-10,370000.00,370000.00,360000.00,370000.00,9528
9-Jun-10,365000.00,375000.00,360000.00,370000.00,32063
8-Jun-10,365000.00,370000.00,360000.00,365000.00,33554
7-Jun-10,340000.00,360000.00,335000.00,355000.00,70672
4-Jun-10,390000.00,390000.00,370000.00,380000.00,21864
3-Jun-10,395000.00,395000.00,375000.00,385000.00,58464
2-Jun-10,375000.00,390000.00,360000.00,375000.00,99056
1-Jun-10,380000.00,405000.00,365000.00,370000.00,168226
31-May-10,370000.00,395000.00,370000.00,385000.00,133684
27-May-10,345000.00,385000.00,325000.00,365000.00,205520
26-May-10,290000.00,355000.00,290000.00,350000.00,268906
25-May-10,310000.00,330000.00,235000.00,270000.00,394030
24-May-10,405000.00,410000.00,330000.00,335000.00,102632
21-May-10,400000.00,405000.00,390000.00,400000.00,63987
20-May-10,455000.00,460000.00,410000.00,430000.00,94860
19-May-10,465000.00,465000.00,445000.00,450000.00,34637
18-May-10,470000.00,475000.00,465000.00,470000.00,10464
17-May-10,470000.00,470000.00,460000.00,470000.00,24970
14-May-10,480000.00,490000.00,475000.00,480000.00,10506
12-May-10,475000.00,485000.00,475000.00,485000.00,9506
11-May-10,490000.00,495000.00,470000.00,475000.00,46872
10-May-10,470000.00,490000.00,465000.00,485000.00,85273
7-May-10,450000.00,465000.00,450000.00,455000.00,32478
6-May-10,480000.00,485000.00,450000.00,475000.00,75451
5-May-10,490000.00,490000.00,475000.00,480000.00,55188
4-May-10,500000.00,500000.00,490000.00,495000.00,15750
3-May-10,495000.00,510000.00,495000.00,500000.00,23166
30-Apr-10,500000.00,510000.00,495000.00,500000.00,83795
29-Apr-10,500000.00,500000.00,490000.00,500000.00,68502
28-Apr-10,495000.00,510000.00,490000.00,495000.00,53376
27-Apr-10,500000.00,520000.00,495000.00,500000.00,94904
26-Apr-10,495000.00,500000.00,490000.00,495000.00,26252
23-Apr-10,495000.00,495000.00,490000.00,495000.00,8386
22-Apr-10,495000.00,500000.00,490000.00,495000.00,25884
21-Apr-10,500000.00,500000.00,490000.00,495000.00,24877
20-Apr-10,490000.00,500000.00,490000.00,500000.00,18004
19-Apr-10,490000.00,500000.00,485000.00,490000.00,45240
16-Apr-10,500000.00,500000.00,495000.00,500000.00,32096
15-Apr-10,500000.00,510000.00,495000.00,500000.00,21416
14-Apr-10,495000.00,510000.00,495000.00,500000.00,49131
13-Apr-10,500000.00,500000.00,490000.00,500000.00,26288
12-Apr-10,510000.00,510000.00,495000.00,500000.00,44352
9-Apr-10,510000.00,520000.00,500000.00,510000.00,25401
8-Apr-10,510000.00,520000.00,500000.00,510000.00,81381
7-Apr-10,510000.00,520000.00,500000.00,520000.00,117680
6-Apr-10,495000.00,530000.00,495000.00,510000.00,268224
5-Apr-10,500000.00,500000.00,485000.00,490000.00,27478
1-Apr-10,490000.00,500000.00,490000.00,495000.00,30084
31-Mar-10,500000.00,500000.00,490000.00,495000.00,27048
30-Mar-10,500000.00,510000.00,495000.00,500000.00,39395
29-Mar-10,500000.00,500000.00,490000.00,495000.00,22272
26-Mar-10,495000.00,510000.00,485000.00,500000.00,63002
25-Mar-10,490000.00,500000.00,485000.00,495000.00,36587
24-Mar-10,495000.00,500000.00,485000.00,490000.00,56824
23-Mar-10,500000.00,510000.00,490000.00,495000.00,69874
22-Mar-10,510000.00,520000.00,490000.00,500000.00,91444
19-Mar-10,530000.00,530000.00,510000.00,510000.00,93394
18-Mar-10,550000.00,550000.00,520000.00,530000.00,92321
17-Mar-10,540000.00,560000.00,530000.00,550000.00,115132
