Date,Open,High,Low,Close,Volume
6-Dec-07,240.00,240.00,240.00,240.00,0
5-Dec-07,250.00,250.00,250.00,250.00,0
4-Dec-07,260.00,265.00,260.00,265.00,17500
3-Dec-07,260.00,260.00,250.00,250.00,20000
30-Nov-07,250.00,250.00,250.00,250.00,21500
29-Nov-07,250.00,275.00,240.00,250.00,98500
28-Nov-07,230.00,250.00,230.00,230.00,72000
27-Nov-07,240.00,240.00,240.00,240.00,0
26-Nov-07,230.00,230.00,230.00,230.00,0
23-Nov-07,250.00,250.00,250.00,250.00,0
22-Nov-07,245.00,265.00,245.00,265.00,48000
21-Nov-07,240.00,245.00,225.00,245.00,46500
20-Nov-07,250.00,265.00,250.00,265.00,125000
19-Nov-07,300.00,300.00,300.00,300.00,10000
16-Nov-07,250.00,250.00,250.00,250.00,0
15-Nov-07,270.00,270.00,270.00,270.00,0
14-Nov-07,275.00,275.00,275.00,275.00,0
13-Nov-07,325.00,325.00,325.00,325.00,500
12-Nov-07,300.00,300.00,270.00,270.00,10500
8-Nov-07,255.00,255.00,255.00,255.00,0
7-Nov-07,255.00,255.00,255.00,255.00,0
6-Nov-07,305.00,305.00,305.00,305.00,0
5-Nov-07,310.00,310.00,310.00,310.00,0
2-Nov-07,300.00,300.00,300.00,300.00,0
1-Nov-07,330.00,370.00,305.00,340.00,261500
31-Oct-07,300.00,300.00,300.00,300.00,0
30-Oct-07,315.00,320.00,315.00,320.00,10000
29-Oct-07,305.00,305.00,305.00,305.00,15000
26-Oct-07,295.00,325.00,295.00,325.00,80000
25-Oct-07,310.00,330.00,310.00,330.00,102500
24-Oct-07,300.00,300.00,300.00,300.00,0
23-Oct-07,300.00,300.00,300.00,300.00,0
22-Oct-07,320.00,335.00,320.00,335.00,5500
19-Oct-07,315.00,350.00,315.00,350.00,5500
18-Oct-07,320.00,320.00,310.00,315.00,76500
17-Oct-07,310.00,310.00,310.00,310.00,0
11-Oct-07,320.00,320.00,320.00,320.00,50000
10-Oct-07,370.00,370.00,370.00,370.00,5000
9-Oct-07,335.00,335.00,335.00,335.00,0
8-Oct-07,335.00,365.00,335.00,365.00,290000
5-Oct-07,360.00,360.00,355.00,355.00,5500
4-Oct-07,350.00,370.00,350.00,370.00,1000
3-Oct-07,370.00,390.00,350.00,375.00,1332000
2-Oct-07,345.00,370.00,345.00,345.00,114000
1-Oct-07,375.00,375.00,375.00,375.00,500
28-Sep-07,365.00,365.00,360.00,360.00,3000
27-Sep-07,370.00,390.00,350.00,385.00,800500
26-Sep-07,325.00,375.00,325.00,375.00,15500
25-Sep-07,345.00,370.00,345.00,370.00,98000
24-Sep-07,360.00,370.00,360.00,360.00,111500
21-Sep-07,390.00,400.00,360.00,380.00,1584000
20-Sep-07,320.00,380.00,300.00,380.00,1661500
19-Sep-07,310.00,345.00,305.00,330.00,692000
18-Sep-07,320.00,320.00,305.00,305.00,547000
17-Sep-07,340.00,345.00,300.00,340.00,453000
14-Sep-07,350.00,375.00,330.00,360.00,623500
13-Sep-07,400.00,445.00,345.00,345.00,4687000
12-Sep-07,310.00,380.00,300.00,375.00,4621000
11-Sep-07,260.00,320.00,260.00,310.00,2396500
10-Sep-07,220.00,285.00,220.00,285.00,769500
7-Sep-07,220.00,220.00,220.00,220.00,0
6-Sep-07,205.00,205.00,205.00,205.00,0
5-Sep-07,210.00,210.00,210.00,210.00,0
4-Sep-07,215.00,215.00,215.00,215.00,0
3-Sep-07,240.00,240.00,240.00,240.00,500
31-Aug-07,215.00,215.00,215.00,215.00,0
30-Aug-07,230.00,230.00,230.00,230.00,500
29-Aug-07,205.00,205.00,205.00,205.00,28500
28-Aug-07,245.00,260.00,230.00,230.00,282000
27-Aug-07,240.00,240.00,240.00,240.00,500
24-Aug-07,220.00,240.00,205.00,240.00,125000
23-Aug-07,215.00,215.00,215.00,215.00,16500
22-Aug-07,205.00,240.00,205.00,225.00,111000
21-Aug-07,285.00,305.00,200.00,205.00,8994000
20-Aug-07,280.00,295.00,250.00,295.00,673000
16-Aug-07,225.00,250.00,225.00,250.00,662500
15-Aug-07,250.00,250.00,250.00,250.00,982000
14-Aug-07,255.00,255.00,255.00,255.00,100000
13-Aug-07,240.00,240.00,240.00,240.00,0
10-Aug-07,250.00,265.00,250.00,260.00,150000
9-Aug-07,225.00,300.00,225.00,300.00,250000
8-Aug-07,260.00,270.00,225.00,225.00,170000
7-Aug-07,175.00,175.00,175.00,175.00,0
6-Aug-07,200.00,200.00,200.00,200.00,10000
3-Aug-07,240.00,240.00,240.00,240.00,10000
2-Aug-07,240.00,240.00,240.00,240.00,3000
1-Aug-07,260.00,260.00,260.00,260.00,36500
31-Jul-07,260.00,260.00,260.00,260.00,4000
30-Jul-07,240.00,240.00,240.00,240.00,57500
27-Jul-07,240.00,240.00,240.00,240.00,50000
26-Jul-07,250.00,250.00,250.00,250.00,0
25-Jul-07,260.00,260.00,260.00,260.00,0
24-Jul-07,240.00,240.00,240.00,240.00,0
23-Jul-07,245.00,245.00,245.00,245.00,0
20-Jul-07,275.00,275.00,275.00,275.00,0
19-Jul-07,250.00,250.00,250.00,250.00,0
18-Jul-07,260.00,260.00,260.00,260.00,0
17-Jul-07,275.00,275.00,275.00,275.00,0
16-Jul-07,270.00,270.00,270.00,270.00,0
13-Jul-07,300.00,300.00,300.00,300.00,36500
12-Jul-07,305.00,305.00,300.00,300.00,105000
11-Jul-07,300.00,300.00,300.00,300.00,50000
10-Jul-07,270.00,270.00,270.00,270.00,0
9-Jul-07,310.00,310.00,310.00,310.00,20000
6-Jul-07,250.00,300.00,250.00,300.00,3000
5-Jul-07,255.00,255.00,255.00,255.00,0
4-Jul-07,315.00,315.00,310.00,310.00,25500
3-Jul-07,270.00,270.00,270.00,270.00,0
2-Jul-07,225.00,300.00,225.00,300.00,35500
29-Jun-07,250.00,250.00,250.00,250.00,0
28-Jun-07,300.00,300.00,300.00,300.00,5000
27-Jun-07,300.00,300.00,300.00,300.00,1000
26-Jun-07,300.00,300.00,300.00,300.00,0
25-Jun-07,300.00,300.00,300.00,300.00,0
22-Jun-07,315.00,315.00,315.00,315.00,0
21-Jun-07,330.00,330.00,330.00,330.00,47500
20-Jun-07,340.00,340.00,335.00,335.00,155000
19-Jun-07,335.00,360.00,320.00,360.00,307500
18-Jun-07,315.00,315.00,315.00,315.00,0
15-Jun-07,320.00,345.00,320.00,345.00,57000
14-Jun-07,330.00,365.00,330.00,340.00,121500
13-Jun-07,350.00,355.00,335.00,335.00,382500
12-Jun-07,390.00,405.00,340.00,350.00,3701500
11-Jun-07,310.00,370.00,310.00,365.00,3963500
8-Jun-07,300.00,300.00,260.00,290.00,68500
7-Jun-07,255.00,255.00,255.00,255.00,0
5-Jun-07,265.00,265.00,240.00,240.00,27500
4-Jun-07,270.00,290.00,270.00,270.00,332000
31-May-07,250.00,285.00,250.00,250.00,605000
30-May-07,230.00,245.00,215.00,235.00,450000
29-May-07,230.00,235.00,215.00,230.00,41500
28-May-07,205.00,205.00,205.00,205.00,0
25-May-07,205.00,205.00,200.00,200.00,30000
24-May-07,225.00,225.00,210.00,210.00,80000
23-May-07,215.00,215.00,215.00,215.00,15000
22-May-07,225.00,225.00,220.00,220.00,15000
21-May-07,230.00,245.00,220.00,235.00,153000
16-May-07,225.00,235.00,220.00,220.00,280000
15-May-07,215.00,215.00,210.00,215.00,197500
14-May-07,225.00,245.00,225.00,245.00,47500
11-May-07,220.00,220.00,220.00,220.00,0
10-May-07,220.00,220.00,220.00,220.00,0
9-May-07,235.00,235.00,235.00,235.00,0
8-May-07,225.00,225.00,225.00,225.00,0
7-May-07,240.00,280.00,235.00,235.00,251000
4-May-07,275.00,280.00,230.00,235.00,168500
3-May-07,300.00,300.00,225.00,225.00,264000
2-May-07,300.00,365.00,275.00,280.00,8103000
1-May-07,205.00,275.00,205.00,275.00,3142000
30-Apr-07,199.00,205.00,199.00,204.00,615500
27-Apr-07,182.00,200.00,182.00,199.00,809000
26-Apr-07,175.00,180.00,170.00,180.00,201000
25-Apr-07,175.00,175.00,175.00,175.00,25000
24-Apr-07,175.00,175.00,174.00,175.00,75000
23-Apr-07,168.00,168.00,168.00,168.00,0
20-Apr-07,166.00,166.00,166.00,166.00,0
19-Apr-07,166.00,166.00,166.00,166.00,0
18-Apr-07,174.00,174.00,174.00,174.00,1500
17-Apr-07,165.00,165.00,165.00,165.00,0
16-Apr-07,166.00,166.00,166.00,166.00,7500
13-Apr-07,165.00,166.00,163.00,166.00,150000
12-Apr-07,167.00,167.00,167.00,167.00,0
11-Apr-07,165.00,165.00,165.00,165.00,75000
10-Apr-07,165.00,165.00,165.00,165.00,0
9-Apr-07,166.00,166.00,166.00,166.00,0
5-Apr-07,165.00,165.00,165.00,165.00,0
4-Apr-07,166.00,166.00,166.00,166.00,0
3-Apr-07,166.00,166.00,166.00,166.00,0
2-Apr-07,174.00,174.00,174.00,174.00,2000
30-Mar-07,175.00,175.00,175.00,175.00,10000
29-Mar-07,175.00,185.00,170.00,183.00,53000
28-Mar-07,167.00,167.00,167.00,167.00,0
27-Mar-07,166.00,166.00,166.00,166.00,0
26-Mar-07,165.00,165.00,165.00,165.00,0
23-Mar-07,167.00,167.00,167.00,167.00,3500
22-Mar-07,164.00,164.00,164.00,164.00,500
21-Mar-07,166.00,166.00,166.00,166.00,0
20-Mar-07,168.00,168.00,168.00,168.00,20000
16-Mar-07,168.00,168.00,168.00,168.00,2500
15-Mar-07,168.00,173.00,168.00,168.00,288000
14-Mar-07,164.00,164.00,164.00,164.00,1000
13-Mar-07,165.00,165.00,165.00,165.00,0
12-Mar-07,168.00,168.00,168.00,168.00,32500
9-Mar-07,164.00,165.00,164.00,165.00,55000
8-Mar-07,160.00,160.00,160.00,160.00,0
7-Mar-07,162.00,162.00,162.00,162.00,0
6-Mar-07,163.00,163.00,163.00,163.00,0
5-Mar-07,164.00,164.00,164.00,164.00,10000
2-Mar-07,165.00,165.00,165.00,165.00,0
1-Mar-07,166.00,166.00,166.00,166.00,0
28-Feb-07,165.00,170.00,165.00,170.00,28500
27-Feb-07,167.00,167.00,167.00,167.00,65000
26-Feb-07,166.00,166.00,166.00,166.00,0
23-Feb-07,167.00,167.00,167.00,167.00,53000
22-Feb-07,168.00,168.00,168.00,168.00,135500
21-Feb-07,169.00,169.00,169.00,169.00,25000
20-Feb-07,167.00,167.00,167.00,167.00,0
19-Feb-07,169.00,169.00,169.00,169.00,2500
16-Feb-07,168.00,168.00,168.00,168.00,35000
15-Feb-07,168.00,170.00,167.00,169.00,465500
14-Feb-07,171.00,171.00,169.00,169.00,22500
13-Feb-07,168.00,168.00,168.00,168.00,0
12-Feb-07,170.00,173.00,168.00,170.00,190500
9-Feb-07,169.00,169.00,168.00,168.00,37000
8-Feb-07,170.00,172.00,167.00,170.00,217000
7-Feb-07,169.00,169.00,167.00,169.00,110500
6-Feb-07,165.00,173.00,165.00,167.00,2011500
5-Feb-07,161.00,164.00,161.00,164.00,131500
2-Feb-07,162.00,162.00,162.00,162.00,0
1-Feb-07,165.00,165.00,165.00,165.00,0
31-Jan-07,165.00,165.00,165.00,165.00,39500
30-Jan-07,165.00,165.00,165.00,165.00,10000
29-Jan-07,160.00,160.00,160.00,160.00,15000
26-Jan-07,164.00,164.00,164.00,164.00,0
25-Jan-07,166.00,166.00,166.00,166.00,85500
24-Jan-07,168.00,168.00,168.00,168.00,0
23-Jan-07,170.00,170.00,170.00,170.00,25000
22-Jan-07,171.00,171.00,171.00,171.00,10000
19-Jan-07,168.00,169.00,168.00,168.00,30000
18-Jan-07,170.00,172.00,169.00,169.00,321000
17-Jan-07,160.00,160.00,160.00,160.00,0
16-Jan-07,171.00,171.00,171.00,171.00,15000
15-Jan-07,161.00,161.00,161.00,161.00,0
12-Jan-07,165.00,168.00,165.00,168.00,38000
11-Jan-07,166.00,170.00,166.00,170.00,50000
10-Jan-07,170.00,172.00,170.00,170.00,30500
9-Jan-07,166.00,174.00,166.00,172.00,115000
8-Jan-07,170.00,175.00,170.00,175.00,185500
5-Jan-07,175.00,178.00,166.00,178.00,192000
4-Jan-07,165.00,165.00,165.00,165.00,2000
3-Jan-07,170.00,170.00,170.00,170.00,0
2-Jan-07,175.00,175.00,175.00,175.00,25000
28-Dec-06,175.00,175.00,175.00,175.00,10000
27-Dec-06,175.00,175.00,175.00,175.00,21000
26-Dec-06,170.00,170.00,170.00,170.00,135000
22-Dec-06,170.00,170.00,170.00,170.00,60000
21-Dec-06,170.00,170.00,170.00,170.00,75000
20-Dec-06,170.00,175.00,170.00,175.00,37500
19-Dec-06,170.00,170.00,170.00,170.00,101000
18-Dec-06,170.00,170.00,170.00,170.00,25000
15-Dec-06,170.00,170.00,170.00,170.00,0
14-Dec-06,170.00,170.00,170.00,170.00,0
13-Dec-06,170.00,175.00,170.00,175.00,105000
12-Dec-06,170.00,170.00,170.00,170.00,1500
11-Dec-06,175.00,175.00,170.00,170.00,28000
8-Dec-06,175.00,175.00,175.00,175.00,50000
7-Dec-06,170.00,170.00,170.00,170.00,52500
6-Dec-06,175.00,175.00,170.00,170.00,77000
5-Dec-06,165.00,175.00,165.00,175.00,20000
4-Dec-06,175.00,175.00,170.00,170.00,30000
1-Dec-06,180.00,180.00,180.00,180.00,60000
30-Nov-06,175.00,180.00,175.00,180.00,117500
29-Nov-06,170.00,175.00,170.00,175.00,75000
28-Nov-06,170.00,175.00,170.00,175.00,140500
27-Nov-06,180.00,180.00,180.00,180.00,85000
24-Nov-06,185.00,185.00,175.00,175.00,26000
23-Nov-06,185.00,185.00,185.00,185.00,32500
22-Nov-06,200.00,205.00,185.00,190.00,8032500
21-Nov-06,195.00,200.00,195.00,200.00,13000
20-Nov-06,195.00,205.00,195.00,205.00,74500
17-Nov-06,185.00,190.00,185.00,185.00,183000
16-Nov-06,185.00,185.00,185.00,185.00,0
15-Nov-06,200.00,200.00,200.00,200.00,2500
14-Nov-06,200.00,200.00,200.00,200.00,3000
13-Nov-06,190.00,200.00,185.00,200.00,122500
10-Nov-06,185.00,200.00,185.00,200.00,6000
9-Nov-06,180.00,200.00,180.00,200.00,1000
8-Nov-06,185.00,200.00,185.00,200.00,110500
7-Nov-06,195.00,210.00,195.00,210.00,81000
6-Nov-06,185.00,185.00,185.00,185.00,500
3-Nov-06,205.00,210.00,205.00,205.00,9077500
2-Nov-06,205.00,205.00,205.00,205.00,878500
1-Nov-06,205.00,205.00,205.00,205.00,0
31-Oct-06,215.00,220.00,210.00,215.00,5667000
30-Oct-06,210.00,215.00,210.00,215.00,26000
20-Oct-06,200.00,215.00,200.00,215.00,401500
19-Oct-06,200.00,205.00,200.00,205.00,291500
18-Oct-06,185.00,210.00,185.00,210.00,1075500
17-Oct-06,175.00,190.00,175.00,190.00,335500
16-Oct-06,180.00,180.00,180.00,180.00,0
13-Oct-06,180.00,180.00,180.00,180.00,150000
12-Oct-06,175.00,180.00,175.00,180.00,169500
11-Oct-06,170.00,180.00,170.00,175.00,206000
10-Oct-06,175.00,175.00,175.00,175.00,12500
9-Oct-06,170.00,170.00,170.00,170.00,2500
6-Oct-06,170.00,175.00,170.00,175.00,29500
5-Oct-06,180.00,180.00,180.00,180.00,5000
4-Oct-06,170.00,175.00,170.00,175.00,30000
3-Oct-06,170.00,170.00,170.00,170.00,0
2-Oct-06,170.00,175.00,170.00,175.00,15000
29-Sep-06,165.00,170.00,160.00,170.00,140000
28-Sep-06,170.00,175.00,170.00,175.00,36500
27-Sep-06,170.00,170.00,165.00,170.00,42500
26-Sep-06,170.00,170.00,170.00,170.00,0
25-Sep-06,170.00,170.00,170.00,170.00,5000
22-Sep-06,175.00,175.00,175.00,175.00,45500
21-Sep-06,170.00,170.00,170.00,170.00,25000
20-Sep-06,165.00,175.00,165.00,175.00,45000
19-Sep-06,170.00,170.00,170.00,170.00,0
18-Sep-06,170.00,170.00,170.00,170.00,0
15-Sep-06,180.00,180.00,180.00,180.00,20000
14-Sep-06,175.00,175.00,175.00,175.00,500
13-Sep-06,185.00,185.00,175.00,180.00,315000
12-Sep-06,175.00,175.00,175.00,175.00,45000
11-Sep-06,175.00,175.00,175.00,175.00,10500
8-Sep-06,195.00,205.00,180.00,185.00,5342500
7-Sep-06,195.00,200.00,195.00,200.00,45000
6-Sep-06,180.00,200.00,180.00,200.00,449500
5-Sep-06,185.00,190.00,185.00,190.00,287000
4-Sep-06,170.00,190.00,170.00,190.00,1322500
1-Sep-06,170.00,170.00,170.00,170.00,20000
31-Aug-06,165.00,165.00,165.00,165.00,10000
30-Aug-06,165.00,165.00,165.00,165.00,22500
29-Aug-06,160.00,160.00,160.00,160.00,0
28-Aug-06,160.00,160.00,160.00,160.00,0
25-Aug-06,160.00,160.00,160.00,160.00,0
24-Aug-06,165.00,165.00,165.00,165.00,10000
23-Aug-06,165.00,165.00,165.00,165.00,0
22-Aug-06,175.00,175.00,175.00,175.00,1000
16-Aug-06,165.00,165.00,165.00,165.00,0
15-Aug-06,170.00,170.00,170.00,170.00,50000
14-Aug-06,160.00,160.00,160.00,160.00,0
11-Aug-06,150.00,150.00,150.00,150.00,0
10-Aug-06,165.00,165.00,165.00,165.00,0
9-Aug-06,180.00,180.00,175.00,175.00,321000
8-Aug-06,185.00,185.00,185.00,185.00,1500
7-Aug-06,175.00,175.00,175.00,175.00,500
4-Aug-06,165.00,165.00,165.00,165.00,0
3-Aug-06,170.00,170.00,170.00,170.00,0
2-Aug-06,175.00,175.00,170.00,175.00,100000
1-Aug-06,175.00,185.00,175.00,180.00,750500
31-Jul-06,170.00,175.00,170.00,175.00,115000
28-Jul-06,190.00,190.00,180.00,180.00,1022500
27-Jul-06,180.00,185.00,180.00,185.00,121000
26-Jul-06,170.00,185.00,170.00,185.00,178500
25-Jul-06,175.00,175.00,165.00,170.00,53000
24-Jul-06,165.00,165.00,165.00,165.00,0
21-Jul-06,165.00,165.00,165.00,165.00,0
20-Jul-06,170.00,180.00,170.00,180.00,5500
19-Jul-06,165.00,175.00,165.00,175.00,45000
18-Jul-06,165.00,165.00,165.00,165.00,10500
17-Jul-06,175.00,175.00,175.00,175.00,47500
14-Jul-06,180.00,180.00,180.00,180.00,213000
13-Jul-06,180.00,180.00,180.00,180.00,50000
12-Jul-06,170.00,185.00,170.00,175.00,140000
11-Jul-06,160.00,165.00,160.00,165.00,50500
10-Jul-06,160.00,160.00,160.00,160.00,0
7-Jul-06,170.00,170.00,170.00,170.00,15500
6-Jul-06,155.00,155.00,155.00,155.00,0
5-Jul-06,155.00,165.00,155.00,165.00,13000
4-Jul-06,170.00,170.00,165.00,165.00,30000
3-Jul-06,160.00,165.00,160.00,160.00,25000
30-Jun-06,160.00,160.00,160.00,160.00,40000
29-Jun-06,175.00,175.00,165.00,170.00,85000
28-Jun-06,165.00,190.00,165.00,180.00,1157500
27-Jun-06,165.00,165.00,160.00,160.00,13000
26-Jun-06,160.00,160.00,160.00,160.00,12500
23-Jun-06,170.00,170.00,170.00,170.00,9500
22-Jun-06,160.00,160.00,160.00,160.00,12500
21-Jun-06,170.00,170.00,170.00,170.00,500
20-Jun-06,170.00,170.00,170.00,170.00,10000
19-Jun-06,160.00,175.00,160.00,165.00,53500
16-Jun-06,155.00,175.00,155.00,165.00,189500
15-Jun-06,150.00,150.00,150.00,150.00,10000
14-Jun-06,135.00,135.00,135.00,135.00,0
13-Jun-06,150.00,150.00,145.00,145.00,11000
12-Jun-06,160.00,160.00,160.00,160.00,79000
9-Jun-06,130.00,170.00,130.00,170.00,26000
8-Jun-06,145.00,145.00,145.00,145.00,0
7-Jun-06,160.00,160.00,160.00,160.00,25000
6-Jun-06,170.00,170.00,170.00,170.00,0
5-Jun-06,175.00,175.00,175.00,175.00,0
2-Jun-06,160.00,160.00,160.00,160.00,0
1-Jun-06,185.00,190.00,185.00,185.00,169000
31-May-06,150.00,165.00,150.00,165.00,21500
30-May-06,160.00,160.00,160.00,160.00,0
29-May-06,170.00,170.00,170.00,170.00,100000
24-May-06,170.00,170.00,170.00,170.00,12500
23-May-06,165.00,165.00,165.00,165.00,0
22-May-06,170.00,170.00,160.00,160.00,50000
19-May-06,190.00,190.00,190.00,190.00,10000
18-May-06,185.00,185.00,185.00,185.00,0
17-May-06,230.00,230.00,205.00,205.00,10000
16-May-06,210.00,210.00,195.00,200.00,97500
15-May-06,235.00,235.00,220.00,220.00,96000
12-May-06,225.00,230.00,225.00,230.00,57500
11-May-06,240.00,250.00,230.00,235.00,3197500
10-May-06,250.00,255.00,245.00,250.00,10219500
9-May-06,215.00,250.00,215.00,250.00,2251500
8-May-06,205.00,210.00,205.00,210.00,303000
5-May-06,205.00,210.00,195.00,205.00,482000
4-May-06,215.00,215.00,195.00,210.00,249000
3-May-06,230.00,240.00,215.00,215.00,7577000
2-May-06,185.00,225.00,185.00,225.00,4436500
1-May-06,175.00,185.00,175.00,185.00,1105500
28-Apr-06,185.00,185.00,185.00,185.00,0
27-Apr-06,185.00,185.00,185.00,185.00,0
26-Apr-06,180.00,200.00,180.00,185.00,456500
25-Apr-06,170.00,170.00,170.00,170.00,0
24-Apr-06,175.00,175.00,175.00,175.00,0
21-Apr-06,180.00,180.00,175.00,175.00,60000
20-Apr-06,175.00,175.00,175.00,175.00,14000
19-Apr-06,170.00,170.00,170.00,170.00,0
18-Apr-06,175.00,175.00,175.00,175.00,10000
17-Apr-06,180.00,180.00,180.00,180.00,0
13-Apr-06,180.00,185.00,180.00,185.00,30500
12-Apr-06,180.00,185.00,180.00,185.00,15000
11-Apr-06,175.00,180.00,175.00,180.00,14500
7-Apr-06,190.00,190.00,185.00,185.00,36000
6-Apr-06,185.00,195.00,185.00,190.00,554000
5-Apr-06,160.00,190.00,160.00,190.00,877000
4-Apr-06,160.00,160.00,160.00,160.00,0
3-Apr-06,165.00,165.00,165.00,165.00,0
29-Mar-06,165.00,165.00,165.00,165.00,0
28-Mar-06,165.00,165.00,165.00,165.00,5000
27-Mar-06,160.00,165.00,160.00,165.00,135000
24-Mar-06,160.00,160.00,160.00,160.00,13000
23-Mar-06,165.00,165.00,165.00,165.00,0
22-Mar-06,165.00,170.00,165.00,170.00,11000
21-Mar-06,165.00,165.00,165.00,165.00,9000
20-Mar-06,165.00,165.00,165.00,165.00,10000
17-Mar-06,165.00,165.00,165.00,165.00,40000
16-Mar-06,160.00,165.00,160.00,165.00,100000
15-Mar-06,160.00,160.00,160.00,160.00,0
14-Mar-06,180.00,180.00,170.00,170.00,96500
13-Mar-06,185.00,190.00,175.00,180.00,1744500
10-Mar-06,170.00,185.00,170.00,185.00,72000
9-Mar-06,165.00,175.00,165.00,175.00,171500
8-Mar-06,155.00,155.00,155.00,155.00,20000
7-Mar-06,160.00,160.00,160.00,160.00,73500
6-Mar-06,160.00,160.00,160.00,160.00,20000
3-Mar-06,165.00,165.00,165.00,165.00,23500
2-Mar-06,155.00,160.00,155.00,160.00,92500
1-Mar-06,155.00,155.00,155.00,155.00,0
28-Feb-06,160.00,160.00,160.00,160.00,50000
27-Feb-06,160.00,160.00,160.00,160.00,30000
24-Feb-06,160.00,160.00,160.00,160.00,0
23-Feb-06,160.00,160.00,160.00,160.00,2500
22-Feb-06,160.00,160.00,160.00,160.00,10000
21-Feb-06,160.00,160.00,160.00,160.00,22000
20-Feb-06,165.00,165.00,165.00,165.00,48000
17-Feb-06,160.00,160.00,160.00,160.00,20000
16-Feb-06,160.00,160.00,160.00,160.00,3000
15-Feb-06,160.00,160.00,160.00,160.00,5000
14-Feb-06,165.00,165.00,165.00,165.00,30000
13-Feb-06,170.00,170.00,170.00,170.00,5000
10-Feb-06,165.00,165.00,165.00,165.00,25000
9-Feb-06,160.00,160.00,160.00,160.00,0
8-Feb-06,160.00,160.00,160.00,160.00,0
7-Feb-06,165.00,165.00,165.00,165.00,0
6-Feb-06,160.00,170.00,160.00,170.00,229000
3-Feb-06,160.00,160.00,160.00,160.00,14000
2-Feb-06,160.00,160.00,160.00,160.00,0
1-Feb-06,160.00,160.00,160.00,160.00,0
30-Jan-06,165.00,165.00,165.00,165.00,60000
27-Jan-06,160.00,160.00,160.00,160.00,85000
26-Jan-06,165.00,165.00,160.00,165.00,53000
25-Jan-06,155.00,170.00,155.00,165.00,420000
24-Jan-06,155.00,155.00,155.00,155.00,0
23-Jan-06,155.00,155.00,155.00,155.00,0
20-Jan-06,155.00,155.00,155.00,155.00,0
19-Jan-06,155.00,155.00,155.00,155.00,0
18-Jan-06,150.00,150.00,150.00,150.00,0
17-Jan-06,155.00,155.00,155.00,155.00,0
16-Jan-06,160.00,160.00,160.00,160.00,0
13-Jan-06,160.00,160.00,160.00,160.00,0
12-Jan-06,165.00,165.00,165.00,165.00,10000
11-Jan-06,150.00,150.00,150.00,150.00,0
9-Jan-06,160.00,160.00,160.00,160.00,0
6-Jan-06,160.00,160.00,160.00,160.00,0
5-Jan-06,160.00,160.00,160.00,160.00,0
4-Jan-06,165.00,165.00,165.00,165.00,10000
3-Jan-06,150.00,150.00,150.00,150.00,0
2-Jan-06,150.00,150.00,150.00,150.00,0
29-Dec-05,155.00,155.00,155.00,155.00,0
28-Dec-05,160.00,165.00,160.00,165.00,20500
27-Dec-05,160.00,160.00,160.00,160.00,0
23-Dec-05,165.00,165.00,165.00,165.00,0
22-Dec-05,165.00,175.00,165.00,175.00,35000
21-Dec-05,165.00,165.00,165.00,165.00,0
20-Dec-05,175.00,180.00,175.00,180.00,35000
19-Dec-05,160.00,160.00,160.00,160.00,0
16-Dec-05,160.00,160.00,160.00,160.00,0
15-Dec-05,165.00,175.00,165.00,175.00,13500
14-Dec-05,175.00,175.00,175.00,175.00,20000
13-Dec-05,160.00,160.00,160.00,160.00,0
12-Dec-05,155.00,155.00,155.00,155.00,0
9-Dec-05,160.00,160.00,160.00,160.00,0
8-Dec-05,160.00,165.00,160.00,165.00,74500
7-Dec-05,160.00,165.00,160.00,165.00,26000
6-Dec-05,160.00,165.00,160.00,165.00,47500
5-Dec-05,160.00,165.00,160.00,160.00,33500
2-Dec-05,150.00,165.00,150.00,165.00,12000
1-Dec-05,155.00,165.00,150.00,165.00,59000
30-Nov-05,160.00,165.00,160.00,165.00,125000
29-Nov-05,145.00,145.00,145.00,145.00,0
28-Nov-05,160.00,160.00,160.00,160.00,100000
25-Nov-05,150.00,160.00,150.00,160.00,1500
24-Nov-05,140.00,165.00,140.00,155.00,16000
23-Nov-05,150.00,165.00,150.00,165.00,25000
22-Nov-05,175.00,175.00,175.00,175.00,5500
21-Nov-05,150.00,150.00,150.00,150.00,0
18-Nov-05,175.00,175.00,175.00,175.00,25000
17-Nov-05,150.00,175.00,150.00,175.00,14500
16-Nov-05,130.00,130.00,130.00,130.00,0
15-Nov-05,125.00,125.00,125.00,125.00,0
14-Nov-05,140.00,140.00,140.00,140.00,0
11-Nov-05,145.00,145.00,145.00,145.00,0
10-Nov-05,125.00,125.00,125.00,125.00,0
9-Nov-05,150.00,150.00,150.00,150.00,0
1-Nov-05,155.00,155.00,155.00,155.00,0
31-Oct-05,175.00,175.00,175.00,175.00,2500
28-Oct-05,155.00,155.00,155.00,155.00,0
27-Oct-05,170.00,175.00,170.00,175.00,5500
26-Oct-05,145.00,170.00,145.00,170.00,101500
25-Oct-05,160.00,175.00,160.00,175.00,5500
24-Oct-05,180.00,180.00,145.00,145.00,20500
21-Oct-05,150.00,150.00,150.00,150.00,0
20-Oct-05,135.00,135.00,135.00,135.00,0
19-Oct-05,180.00,180.00,170.00,180.00,17500
18-Oct-05,180.00,180.00,180.00,180.00,10000
17-Oct-05,180.00,180.00,180.00,180.00,15000
14-Oct-05,180.00,180.00,180.00,180.00,5000
13-Oct-05,160.00,185.00,160.00,185.00,11000
12-Oct-05,155.00,155.00,155.00,155.00,0
11-Oct-05,155.00,155.00,155.00,155.00,0
