Date,Open,High,Low,Close,Volume
5-May-11,350.00,350.00,320.00,335.00,113000
4-May-11,310.00,345.00,310.00,340.00,878000
3-May-11,300.00,310.00,300.00,310.00,27000
2-May-11,305.00,315.00,305.00,315.00,32500
29-Apr-11,300.00,305.00,295.00,305.00,26500
28-Apr-11,305.00,305.00,300.00,300.00,3000
27-Apr-11,300.00,305.00,300.00,305.00,8500
26-Apr-11,300.00,305.00,300.00,305.00,97500
25-Apr-11,300.00,305.00,300.00,305.00,685000
21-Apr-11,295.00,305.00,290.00,305.00,308500
20-Apr-11,295.00,300.00,285.00,300.00,106000
19-Apr-11,300.00,300.00,300.00,300.00,10000
18-Apr-11,295.00,300.00,295.00,300.00,50500
15-Apr-11,300.00,300.00,300.00,300.00,500
14-Apr-11,290.00,300.00,290.00,300.00,11500
13-Apr-11,300.00,300.00,300.00,300.00,39000
12-Apr-11,300.00,300.00,300.00,300.00,3500
11-Apr-11,300.00,300.00,300.00,300.00,25500
8-Apr-11,295.00,300.00,295.00,300.00,32500
7-Apr-11,300.00,300.00,295.00,300.00,13000
6-Apr-11,295.00,300.00,295.00,300.00,26500
5-Apr-11,295.00,300.00,290.00,300.00,338500
4-Apr-11,295.00,300.00,285.00,300.00,114500
1-Apr-11,295.00,300.00,295.00,300.00,26500
31-Mar-11,295.00,300.00,295.00,300.00,112500
30-Mar-11,295.00,295.00,290.00,295.00,158000
29-Mar-11,285.00,290.00,280.00,290.00,65000
28-Mar-11,280.00,285.00,280.00,285.00,26500
25-Mar-11,290.00,295.00,280.00,280.00,452000
24-Mar-11,290.00,295.00,290.00,290.00,666500
23-Mar-11,300.00,305.00,290.00,290.00,218500
22-Mar-11,300.00,300.00,300.00,300.00,35000
21-Mar-11,305.00,305.00,300.00,300.00,50500
18-Mar-11,295.00,300.00,295.00,300.00,24000
17-Mar-11,300.00,300.00,300.00,300.00,6000
16-Mar-11,295.00,300.00,290.00,300.00,120000
15-Mar-11,300.00,300.00,300.00,300.00,53500
14-Mar-11,300.00,305.00,300.00,305.00,9500
11-Mar-11,295.00,300.00,295.00,300.00,12000
10-Mar-11,305.00,305.00,305.00,305.00,6000
9-Mar-11,300.00,305.00,300.00,305.00,25000
8-Mar-11,305.00,305.00,295.00,305.00,702500
7-Mar-11,315.00,315.00,305.00,310.00,179500
4-Mar-11,305.00,315.00,305.00,315.00,512000
3-Mar-11,295.00,305.00,290.00,305.00,603500
2-Mar-11,300.00,305.00,290.00,300.00,528000
1-Mar-11,300.00,300.00,300.00,300.00,515500
28-Feb-11,300.00,305.00,295.00,305.00,530500
25-Feb-11,295.00,300.00,295.00,300.00,256000
24-Feb-11,290.00,300.00,290.00,300.00,507500
23-Feb-11,295.00,300.00,295.00,300.00,490000
22-Feb-11,295.00,300.00,295.00,300.00,580000
21-Feb-11,295.00,300.00,295.00,300.00,106000
18-Feb-11,305.00,305.00,300.00,300.00,476500
17-Feb-11,300.00,305.00,300.00,305.00,555000
16-Feb-11,305.00,305.00,300.00,305.00,968500
14-Feb-11,305.00,305.00,300.00,305.00,760500
11-Feb-11,305.00,305.00,305.00,305.00,475500
10-Feb-11,305.00,305.00,305.00,305.00,310000
9-Feb-11,305.00,305.00,305.00,305.00,29000
8-Feb-11,305.00,310.00,300.00,310.00,558000
7-Feb-11,305.00,315.00,305.00,310.00,519000
4-Feb-11,305.00,315.00,300.00,305.00,834000
2-Feb-11,315.00,320.00,305.00,320.00,137000
1-Feb-11,320.00,335.00,310.00,315.00,282000
31-Jan-11,330.00,330.00,310.00,310.00,188500
28-Jan-11,315.00,335.00,310.00,335.00,3141000
27-Jan-11,315.00,315.00,310.00,310.00,460000
26-Jan-11,295.00,315.00,295.00,315.00,512000
25-Jan-11,305.00,305.00,305.00,305.00,20500
24-Jan-11,300.00,305.00,295.00,305.00,801500
21-Jan-11,295.00,305.00,290.00,305.00,75000
20-Jan-11,310.00,310.00,300.00,305.00,254000
19-Jan-11,310.00,310.00,310.00,310.00,425500
18-Jan-11,310.00,310.00,310.00,310.00,34000
17-Jan-11,310.00,310.00,310.00,310.00,297000
14-Jan-11,310.00,310.00,310.00,310.00,20500
13-Jan-11,320.00,325.00,310.00,310.00,587000
12-Jan-11,315.00,320.00,310.00,315.00,1185500
11-Jan-11,315.00,330.00,305.00,305.00,636500
10-Jan-11,330.00,330.00,310.00,310.00,208000
7-Jan-11,340.00,340.00,325.00,325.00,351500
6-Jan-11,350.00,350.00,345.00,345.00,1294500
5-Jan-11,350.00,355.00,350.00,355.00,633000
4-Jan-11,350.00,360.00,350.00,355.00,612500
3-Jan-11,360.00,365.00,350.00,350.00,449500
30-Dec-10,355.00,370.00,350.00,370.00,571500
29-Dec-10,350.00,360.00,345.00,360.00,471500
28-Dec-10,350.00,355.00,350.00,350.00,690000
27-Dec-10,355.00,355.00,350.00,355.00,541000
23-Dec-10,355.00,360.00,355.00,355.00,320000
22-Dec-10,365.00,370.00,360.00,360.00,700000
21-Dec-10,360.00,365.00,355.00,360.00,636000
20-Dec-10,355.00,365.00,355.00,355.00,869500
17-Dec-10,360.00,360.00,355.00,360.00,824000
16-Dec-10,360.00,370.00,360.00,360.00,681500
15-Dec-10,380.00,380.00,370.00,375.00,1413000
14-Dec-10,400.00,405.00,380.00,385.00,2908000
13-Dec-10,385.00,410.00,385.00,400.00,9750500
10-Dec-10,375.00,390.00,365.00,385.00,3750500
9-Dec-10,350.00,380.00,350.00,380.00,1392500
8-Dec-10,350.00,365.00,350.00,360.00,1695500
6-Dec-10,355.00,360.00,355.00,360.00,1283000
3-Dec-10,350.00,350.00,350.00,350.00,374000
2-Dec-10,355.00,360.00,355.00,360.00,973000
1-Dec-10,350.00,355.00,350.00,355.00,1231000
30-Nov-10,360.00,360.00,345.00,345.00,592000
29-Nov-10,355.00,360.00,355.00,355.00,934000
26-Nov-10,360.00,360.00,350.00,360.00,333000
25-Nov-10,360.00,365.00,355.00,355.00,825500
24-Nov-10,370.00,370.00,355.00,370.00,1001500
23-Nov-10,365.00,375.00,365.00,365.00,2255500
22-Nov-10,395.00,395.00,375.00,380.00,5516000
19-Nov-10,370.00,390.00,370.00,385.00,4569500
18-Nov-10,355.00,375.00,350.00,370.00,5986000
16-Nov-10,345.00,370.00,345.00,360.00,1653500
15-Nov-10,345.00,350.00,340.00,345.00,1092500
12-Nov-10,350.00,365.00,350.00,350.00,1926500
11-Nov-10,340.00,350.00,340.00,350.00,52000
10-Nov-10,350.00,355.00,340.00,350.00,1408500
9-Nov-10,345.00,350.00,345.00,350.00,1075500
8-Nov-10,350.00,355.00,345.00,355.00,585000
5-Nov-10,345.00,350.00,340.00,350.00,1014000
4-Nov-10,340.00,345.00,335.00,345.00,1852000
3-Nov-10,340.00,340.00,340.00,340.00,7500
2-Nov-10,340.00,345.00,340.00,345.00,415000
1-Nov-10,340.00,340.00,340.00,340.00,493000
29-Oct-10,340.00,345.00,340.00,345.00,830000
28-Oct-10,345.00,355.00,345.00,345.00,2922500
27-Oct-10,340.00,340.00,340.00,340.00,430500
26-Oct-10,355.00,355.00,350.00,350.00,766000
25-Oct-10,340.00,355.00,340.00,355.00,1218000
22-Oct-10,350.00,350.00,345.00,350.00,887500
21-Oct-10,345.00,345.00,340.00,340.00,457000
20-Oct-10,345.00,355.00,345.00,345.00,558000
19-Oct-10,340.00,355.00,340.00,350.00,2004000
18-Oct-10,355.00,355.00,355.00,355.00,3000
15-Oct-10,350.00,360.00,350.00,355.00,1299000
14-Oct-10,350.00,355.00,350.00,355.00,3508000
13-Oct-10,355.00,355.00,350.00,350.00,1291000
12-Oct-10,360.00,365.00,355.00,355.00,2760500
11-Oct-10,345.00,370.00,345.00,360.00,5901500
8-Oct-10,345.00,350.00,345.00,345.00,674000
7-Oct-10,345.00,350.00,335.00,350.00,2050500
6-Oct-10,345.00,345.00,335.00,345.00,1416500
5-Oct-10,340.00,340.00,335.00,340.00,1986500
4-Oct-10,335.00,340.00,315.00,340.00,2765500
1-Oct-10,325.00,330.00,320.00,330.00,421500
30-Sep-10,340.00,340.00,325.00,325.00,3374000
29-Sep-10,320.00,350.00,320.00,340.00,20697500
28-Sep-10,330.00,330.00,310.00,320.00,6201500
27-Sep-10,335.00,335.00,330.00,330.00,415000
24-Sep-10,335.00,340.00,320.00,335.00,1909000
23-Sep-10,335.00,340.00,335.00,340.00,353000
22-Sep-10,345.00,350.00,335.00,340.00,1008000
21-Sep-10,350.00,350.00,340.00,340.00,1509500
20-Sep-10,350.00,350.00,350.00,350.00,267500
17-Sep-10,360.00,365.00,355.00,355.00,2051000
16-Sep-10,345.00,370.00,340.00,360.00,10691000
15-Sep-10,340.00,350.00,330.00,350.00,992000
7-Sep-10,350.00,355.00,345.00,345.00,320000
6-Sep-10,350.00,355.00,350.00,350.00,838000
3-Sep-10,355.00,360.00,350.00,355.00,1437000
2-Sep-10,360.00,365.00,350.00,360.00,6957000
1-Sep-10,350.00,360.00,340.00,355.00,9379000
31-Aug-10,330.00,350.00,330.00,345.00,5226000
30-Aug-10,335.00,340.00,325.00,335.00,1760500
27-Aug-10,325.00,335.00,320.00,335.00,1389000
26-Aug-10,340.00,345.00,325.00,330.00,4086500
25-Aug-10,325.00,340.00,325.00,340.00,4152500
24-Aug-10,315.00,330.00,305.00,325.00,2120500
23-Aug-10,310.00,315.00,310.00,315.00,1979000
20-Aug-10,275.00,310.00,275.00,310.00,1747500
19-Aug-10,305.00,305.00,300.00,300.00,748500
18-Aug-10,300.00,310.00,300.00,305.00,1279000
16-Aug-10,300.00,300.00,295.00,300.00,121500
13-Aug-10,310.00,320.00,310.00,310.00,48000
12-Aug-10,315.00,315.00,315.00,315.00,169000
11-Aug-10,320.00,320.00,320.00,320.00,284000
10-Aug-10,320.00,325.00,320.00,320.00,1361500
9-Aug-10,315.00,320.00,315.00,320.00,332500
6-Aug-10,325.00,330.00,320.00,320.00,864000
5-Aug-10,335.00,340.00,330.00,330.00,4325500
4-Aug-10,325.00,325.00,325.00,325.00,200000
3-Aug-10,330.00,330.00,325.00,325.00,456000
2-Aug-10,350.00,350.00,325.00,345.00,44000
30-Jul-10,320.00,335.00,320.00,335.00,376000
29-Jul-10,335.00,335.00,325.00,330.00,658000
28-Jul-10,345.00,350.00,335.00,340.00,1042000
27-Jul-10,345.00,350.00,340.00,350.00,908000
26-Jul-10,345.00,350.00,340.00,350.00,3357500
23-Jul-10,330.00,345.00,330.00,345.00,1261000
22-Jul-10,325.00,340.00,325.00,335.00,3520000
21-Jul-10,310.00,335.00,310.00,330.00,4227000
20-Jul-10,310.00,315.00,310.00,315.00,2306000
19-Jul-10,310.00,315.00,310.00,310.00,953000
16-Jul-10,300.00,310.00,300.00,310.00,1373500
15-Jul-10,295.00,300.00,295.00,300.00,57500
14-Jul-10,300.00,300.00,285.00,300.00,1498500
13-Jul-10,300.00,300.00,295.00,300.00,531500
12-Jul-10,295.00,305.00,295.00,305.00,305000
9-Jul-10,295.00,300.00,290.00,300.00,1417000
8-Jul-10,300.00,305.00,300.00,300.00,75000
7-Jul-10,305.00,310.00,300.00,305.00,1545000
6-Jul-10,295.00,305.00,295.00,305.00,350500
5-Jul-10,295.00,305.00,290.00,305.00,1209000
2-Jul-10,295.00,295.00,290.00,295.00,351000
1-Jul-10,290.00,300.00,290.00,295.00,457500
30-Jun-10,300.00,310.00,290.00,300.00,93000
29-Jun-10,310.00,315.00,300.00,300.00,276500
28-Jun-10,310.00,315.00,310.00,315.00,75000
25-Jun-10,310.00,320.00,305.00,315.00,1131500
24-Jun-10,335.00,335.00,315.00,320.00,6098000
23-Jun-10,300.00,345.00,290.00,330.00,4154500
22-Jun-10,300.00,300.00,295.00,295.00,361500
21-Jun-10,300.00,305.00,300.00,300.00,283500
18-Jun-10,310.00,310.00,295.00,295.00,275000
17-Jun-10,300.00,315.00,300.00,315.00,429500
16-Jun-10,300.00,305.00,300.00,305.00,111000
15-Jun-10,300.00,305.00,290.00,300.00,1094000
14-Jun-10,310.00,310.00,300.00,305.00,99500
11-Jun-10,305.00,310.00,305.00,305.00,63500
10-Jun-10,310.00,320.00,305.00,310.00,394000
9-Jun-10,305.00,315.00,305.00,315.00,6000
8-Jun-10,320.00,320.00,320.00,320.00,500
7-Jun-10,305.00,310.00,305.00,310.00,12500
4-Jun-10,325.00,325.00,310.00,315.00,10000
3-Jun-10,310.00,310.00,300.00,310.00,791500
2-Jun-10,320.00,320.00,305.00,310.00,127500
1-Jun-10,300.00,310.00,290.00,305.00,70000
31-May-10,320.00,320.00,305.00,315.00,64000
27-May-10,305.00,315.00,290.00,305.00,238500
26-May-10,300.00,315.00,295.00,315.00,242000
25-May-10,300.00,300.00,280.00,295.00,374500
24-May-10,315.00,335.00,315.00,315.00,1636000
21-May-10,300.00,315.00,290.00,315.00,721000
20-May-10,320.00,320.00,305.00,315.00,684500
19-May-10,320.00,330.00,315.00,320.00,900500
18-May-10,335.00,335.00,325.00,325.00,376500
17-May-10,335.00,340.00,330.00,335.00,461500
14-May-10,345.00,350.00,340.00,340.00,537500
12-May-10,335.00,345.00,330.00,345.00,796500
11-May-10,335.00,340.00,335.00,335.00,468500
10-May-10,325.00,345.00,325.00,345.00,1078500
7-May-10,315.00,335.00,315.00,335.00,1102500
6-May-10,335.00,345.00,315.00,345.00,2997500
5-May-10,360.00,365.00,345.00,355.00,1796000
4-May-10,375.00,375.00,360.00,365.00,1831000
3-May-10,380.00,385.00,370.00,375.00,7699500
30-Apr-10,370.00,380.00,360.00,380.00,4062500
29-Apr-10,355.00,370.00,350.00,370.00,5709500
28-Apr-10,355.00,365.00,350.00,350.00,2402500
27-Apr-10,360.00,375.00,350.00,365.00,10290000
26-Apr-10,345.00,360.00,340.00,355.00,4591000
23-Apr-10,345.00,345.00,345.00,345.00,180500
22-Apr-10,345.00,350.00,340.00,350.00,726000
21-Apr-10,340.00,355.00,340.00,355.00,1317500
20-Apr-10,345.00,345.00,340.00,345.00,707000
19-Apr-10,345.00,350.00,335.00,345.00,656000
16-Apr-10,355.00,355.00,345.00,355.00,344000
15-Apr-10,345.00,360.00,345.00,355.00,548500
14-Apr-10,350.00,355.00,340.00,355.00,844500
13-Apr-10,340.00,360.00,340.00,360.00,1220000
12-Apr-10,360.00,360.00,340.00,350.00,1152000
9-Apr-10,360.00,375.00,355.00,355.00,1754500
8-Apr-10,370.00,385.00,355.00,360.00,10500000
7-Apr-10,335.00,385.00,335.00,360.00,10168500
6-Apr-10,325.00,345.00,325.00,335.00,1029500
5-Apr-10,320.00,335.00,315.00,335.00,2233000
1-Apr-10,325.00,330.00,315.00,320.00,203000
31-Mar-10,320.00,340.00,315.00,315.00,1240500
30-Mar-10,340.00,350.00,325.00,330.00,693500
29-Mar-10,325.00,350.00,315.00,340.00,2246500
26-Mar-10,310.00,320.00,305.00,320.00,1205500
25-Mar-10,325.00,330.00,305.00,310.00,1912500
24-Mar-10,320.00,335.00,320.00,325.00,166000
23-Mar-10,340.00,350.00,320.00,320.00,782000
22-Mar-10,355.00,360.00,345.00,345.00,1405500
19-Mar-10,335.00,370.00,330.00,345.00,6340500
18-Mar-10,330.00,330.00,320.00,325.00,1532500
17-Mar-10,335.00,335.00,315.00,330.00,2480000
15-Mar-10,320.00,330.00,320.00,325.00,458000
12-Mar-10,335.00,335.00,320.00,320.00,161000
11-Mar-10,335.00,340.00,330.00,335.00,275500
10-Mar-10,330.00,345.00,325.00,330.00,392000
9-Mar-10,325.00,335.00,325.00,330.00,118500
8-Mar-10,345.00,345.00,310.00,325.00,304000
5-Mar-10,330.00,340.00,325.00,330.00,17500
4-Mar-10,335.00,335.00,315.00,330.00,494000
3-Mar-10,355.00,355.00,335.00,345.00,784000
2-Mar-10,365.00,365.00,355.00,360.00,251500
1-Mar-10,370.00,370.00,370.00,370.00,48000
25-Feb-10,370.00,380.00,365.00,365.00,538000
24-Feb-10,375.00,375.00,370.00,375.00,144500
23-Feb-10,375.00,385.00,370.00,380.00,334000
22-Feb-10,385.00,390.00,380.00,380.00,13000
19-Feb-10,390.00,390.00,380.00,385.00,29000
18-Feb-10,395.00,395.00,390.00,390.00,137500
17-Feb-10,400.00,405.00,395.00,400.00,496500
16-Feb-10,385.00,415.00,385.00,400.00,1195500
15-Feb-10,370.00,435.00,360.00,390.00,1454500
12-Feb-10,370.00,375.00,370.00,370.00,3500
11-Feb-10,360.00,375.00,360.00,370.00,252000
10-Feb-10,370.00,405.00,370.00,370.00,973500
9-Feb-10,360.00,375.00,360.00,375.00,253500
8-Feb-10,385.00,385.00,355.00,380.00,539500
5-Feb-10,405.00,405.00,395.00,395.00,278000
4-Feb-10,425.00,425.00,415.00,415.00,452000
3-Feb-10,420.00,430.00,420.00,425.00,540500
2-Feb-10,425.00,440.00,415.00,420.00,112000
1-Feb-10,420.00,450.00,420.00,430.00,985500
29-Jan-10,425.00,430.00,415.00,425.00,189000
28-Jan-10,420.00,435.00,420.00,430.00,297500
27-Jan-10,425.00,435.00,420.00,435.00,210500
26-Jan-10,445.00,450.00,430.00,435.00,286000
25-Jan-10,450.00,450.00,425.00,450.00,601500
22-Jan-10,445.00,450.00,430.00,450.00,1369000
21-Jan-10,455.00,455.00,445.00,455.00,849000
20-Jan-10,475.00,475.00,455.00,465.00,482500
19-Jan-10,470.00,475.00,455.00,475.00,1264000
18-Jan-10,480.00,480.00,460.00,475.00,945000
15-Jan-10,490.00,490.00,480.00,490.00,868500
14-Jan-10,495.00,500.00,490.00,500.00,866000
13-Jan-10,495.00,500.00,495.00,500.00,266000
12-Jan-10,500.00,510.00,495.00,510.00,818000
11-Jan-10,510.00,510.00,500.00,510.00,480000
8-Jan-10,500.00,510.00,500.00,510.00,160000
7-Jan-10,500.00,510.00,495.00,500.00,625000
6-Jan-10,500.00,510.00,500.00,500.00,1713000
5-Jan-10,520.00,530.00,500.00,510.00,1015500
4-Jan-10,540.00,540.00,520.00,530.00,1498000
30-Dec-09,510.00,540.00,510.00,540.00,3549500
29-Dec-09,485.00,560.00,480.00,520.00,2346500
28-Dec-09,510.00,510.00,475.00,485.00,2471500
23-Dec-09,493.00,507.00,486.00,507.00,4092284
22-Dec-09,479.00,493.00,479.00,493.00,401860
21-Dec-09,479.00,479.00,472.00,472.00,305300
17-Dec-09,479.00,486.00,472.00,486.00,778160
16-Dec-09,479.00,486.00,472.00,486.00,622670
15-Dec-09,479.00,493.00,479.00,486.00,870460
14-Dec-09,500.00,507.00,479.00,486.00,3413680
11-Dec-09,493.00,500.00,479.00,500.00,3917780
10-Dec-09,458.00,493.00,458.00,486.00,3625260
9-Dec-09,465.00,472.00,451.00,465.00,779580
8-Dec-09,465.00,472.00,444.00,472.00,841350
7-Dec-09,458.00,465.00,451.00,465.00,653200
4-Dec-09,451.00,458.00,444.00,458.00,474990
3-Dec-09,458.00,458.00,444.00,451.00,151940
2-Dec-09,472.00,472.00,458.00,465.00,318790
1-Dec-09,451.00,472.00,444.00,472.00,1020980
30-Nov-09,444.00,458.00,444.00,458.00,388370
26-Nov-09,451.00,465.00,444.00,458.00,1128900
25-Nov-09,465.00,472.00,451.00,472.00,937200
24-Nov-09,472.00,472.00,451.00,472.00,2044090
23-Nov-09,479.00,493.00,472.00,479.00,648940
20-Nov-09,465.00,479.00,458.00,479.00,3220560
19-Nov-09,444.00,486.00,444.00,472.00,2096630
18-Nov-09,444.00,458.00,437.00,458.00,802300
17-Nov-09,458.00,458.00,437.00,451.00,1528630
16-Nov-09,465.00,472.00,451.00,465.00,807270
13-Nov-09,444.00,472.00,437.00,465.00,1424260
12-Nov-09,451.00,458.00,444.00,458.00,274060
11-Nov-09,444.00,465.00,444.00,458.00,993290
10-Nov-09,451.00,458.00,430.00,458.00,1895700
9-Nov-09,472.00,472.00,444.00,458.00,583620
6-Nov-09,472.00,472.00,465.00,465.00,248500
5-Nov-09,479.00,486.00,458.00,479.00,1184280
4-Nov-09,479.00,493.00,479.00,486.00,823600
3-Nov-09,500.00,500.00,472.00,493.00,1123930
2-Nov-09,486.00,500.00,479.00,500.00,839930
30-Oct-09,493.00,507.00,486.00,507.00,1623060
29-Oct-09,479.00,507.00,458.00,507.00,3997300
28-Oct-09,521.00,521.00,479.00,507.00,1799140
27-Oct-09,514.00,521.00,479.00,521.00,2225850
26-Oct-09,521.00,528.00,514.00,521.00,763250
23-Oct-09,528.00,528.00,514.00,528.00,844900
22-Oct-09,549.00,549.00,521.00,528.00,1926230
21-Oct-09,549.00,556.00,535.00,549.00,991870
20-Oct-09,556.00,563.00,542.00,542.00,1175050
19-Oct-09,542.00,570.00,542.00,549.00,6345980
16-Oct-09,535.00,542.00,528.00,542.00,1425680
15-Oct-09,549.00,549.00,528.00,542.00,2234370
14-Oct-09,535.00,570.00,528.00,549.00,6926050
13-Oct-09,528.00,542.00,514.00,542.00,2111540
12-Oct-09,535.00,556.00,521.00,535.00,2419680
9-Oct-09,535.00,542.00,514.00,542.00,2028470
8-Oct-09,542.00,542.00,514.00,542.00,931520
7-Oct-09,549.00,549.00,521.00,549.00,1290780
6-Oct-09,577.00,577.00,542.00,563.00,1799850
5-Oct-09,592.00,613.00,563.00,563.00,2859880
2-Oct-09,493.00,592.00,486.00,592.00,8994990
1-Oct-09,542.00,549.00,493.00,507.00,1258120
30-Sep-09,542.00,549.00,528.00,535.00,881110
29-Sep-09,549.00,563.00,542.00,542.00,626220
28-Sep-09,563.00,563.00,542.00,542.00,352160
25-Sep-09,570.00,570.00,549.00,563.00,1146650
24-Sep-09,570.00,613.00,542.00,577.00,1710390
17-Sep-09,577.00,599.00,542.00,570.00,7095030
16-Sep-09,648.00,669.00,549.00,570.00,21646480
15-Sep-09,563.00,634.00,563.00,634.00,21400820
14-Sep-09,500.00,577.00,500.00,556.00,13266350
11-Sep-09,521.00,542.00,507.00,514.00,2744860
10-Sep-09,493.00,521.00,493.00,507.00,1363910
9-Sep-09,514.00,514.00,493.00,493.00,1259540
8-Sep-09,507.00,528.00,493.00,514.00,1782810
7-Sep-09,514.00,570.00,486.00,507.00,19331880
4-Sep-09,423.00,528.00,423.00,500.00,22650420
3-Sep-09,387.00,423.00,380.00,423.00,8600940
2-Sep-09,373.00,401.00,359.00,373.00,4029960
1-Sep-09,373.00,401.00,359.00,373.00,2123610
31-Aug-09,387.00,387.00,352.00,366.00,1004650
28-Aug-09,387.00,458.00,366.00,387.00,6541940
27-Aug-09,352.00,423.00,349.00,366.00,543150
26-Aug-09,352.00,352.00,352.00,352.00,2840
25-Aug-09,349.00,352.00,349.00,352.00,3550
24-Aug-09,335.00,352.00,335.00,352.00,17750
21-Aug-09,345.00,345.00,331.00,331.00,36920
20-Aug-09,352.00,359.00,352.00,359.00,119990
19-Aug-09,320.00,320.00,320.00,320.00,0
18-Aug-09,338.00,338.00,338.00,338.00,0
14-Aug-09,345.00,345.00,345.00,345.00,0
13-Aug-09,331.00,359.00,331.00,359.00,89460
12-Aug-09,342.00,342.00,342.00,342.00,5680
11-Aug-09,345.00,345.00,345.00,345.00,6390
10-Aug-09,324.00,345.00,324.00,345.00,19170
7-Aug-09,342.00,345.00,338.00,345.00,57510
6-Aug-09,345.00,345.00,342.00,345.00,54670
5-Aug-09,359.00,359.00,345.00,345.00,500550
4-Aug-09,359.00,359.00,352.00,352.00,71000
3-Aug-09,359.00,366.00,352.00,359.00,267670
31-Jul-09,352.00,366.00,345.00,352.00,1213390
30-Jul-09,342.00,359.00,342.00,352.00,876850
29-Jul-09,345.00,345.00,338.00,342.00,1881500
28-Jul-09,352.00,352.00,335.00,345.00,124960
27-Jul-09,331.00,352.00,331.00,349.00,80940
24-Jul-09,352.00,366.00,317.00,366.00,44020
23-Jul-09,342.00,342.00,342.00,342.00,0
22-Jul-09,335.00,335.00,335.00,335.00,0
21-Jul-09,352.00,352.00,317.00,352.00,6390
17-Jul-09,338.00,352.00,338.00,352.00,2840
16-Jul-09,352.00,366.00,345.00,352.00,75260
15-Jul-09,349.00,352.00,349.00,352.00,7100
14-Jul-09,345.00,349.00,345.00,349.00,111470
13-Jul-09,345.00,345.00,342.00,342.00,216550
10-Jul-09,352.00,352.00,352.00,352.00,2840
9-Jul-09,352.00,352.00,352.00,352.00,71000
7-Jul-09,349.00,352.00,349.00,352.00,28400
6-Jul-09,345.00,349.00,342.00,349.00,17750
3-Jul-09,342.00,352.00,342.00,352.00,58220
2-Jul-09,352.00,352.00,338.00,349.00,289680
1-Jul-09,335.00,352.00,335.00,352.00,304590
30-Jun-09,342.00,345.00,342.00,345.00,880400
29-Jun-09,349.00,349.00,349.00,349.00,14200
26-Jun-09,352.00,352.00,345.00,349.00,71000
25-Jun-09,349.00,352.00,342.00,352.00,325890
24-Jun-09,345.00,349.00,345.00,349.00,4260
23-Jun-09,338.00,345.00,324.00,345.00,483510
22-Jun-09,345.00,352.00,345.00,352.00,106500
19-Jun-09,352.00,359.00,352.00,359.00,31950
18-Jun-09,345.00,352.00,342.00,352.00,369910
17-Jun-09,338.00,352.00,335.00,352.00,437360
16-Jun-09,338.00,345.00,335.00,345.00,378430
15-Jun-09,352.00,352.00,345.00,352.00,251340
12-Jun-09,366.00,366.00,345.00,352.00,457950
11-Jun-09,373.00,373.00,359.00,359.00,20590
10-Jun-09,366.00,380.00,359.00,366.00,370620
9-Jun-09,380.00,380.00,359.00,366.00,305300
8-Jun-09,394.00,394.00,366.00,366.00,444460
5-Jun-09,359.00,430.00,359.00,415.00,388370
4-Jun-09,387.00,394.00,338.00,373.00,1980900
3-Jun-09,359.00,387.00,352.00,387.00,826440
2-Jun-09,380.00,380.00,359.00,359.00,35500
1-Jun-09,366.00,444.00,352.00,373.00,844190
29-May-09,359.00,359.00,359.00,359.00,156200
28-May-09,359.00,359.00,359.00,359.00,71000
27-May-09,352.00,359.00,342.00,359.00,190990
26-May-09,359.00,359.00,338.00,345.00,486350
25-May-09,359.00,366.00,359.00,359.00,699350
22-May-09,366.00,366.00,352.00,366.00,569420
20-May-09,366.00,380.00,366.00,373.00,505520
19-May-09,387.00,387.00,359.00,387.00,604920
18-May-09,366.00,380.00,359.00,373.00,321630
15-May-09,387.00,401.00,352.00,387.00,1104050
14-May-09,366.00,451.00,366.00,366.00,2681670
13-May-09,352.00,387.00,338.00,387.00,1503070
12-May-09,352.00,359.00,345.00,359.00,236430
11-May-09,380.00,380.00,338.00,359.00,980510
8-May-09,366.00,373.00,359.00,366.00,330150
7-May-09,366.00,373.00,366.00,373.00,335120
6-May-09,366.00,373.00,359.00,373.00,391920
5-May-09,380.00,387.00,366.00,373.00,526110
4-May-09,373.00,380.00,352.00,380.00,2255670
1-May-09,373.00,373.00,359.00,366.00,871880
30-Apr-09,387.00,401.00,373.00,387.00,1040860
29-Apr-09,373.00,387.00,352.00,387.00,463630
28-Apr-09,387.00,387.00,338.00,373.00,2313890
27-Apr-09,415.00,423.00,366.00,387.00,286840
24-Apr-09,401.00,493.00,359.00,394.00,4146400
20-Apr-09,380.00,444.00,380.00,415.00,6123750
17-Apr-09,317.00,359.00,310.00,359.00,2899640
15-Apr-09,243.00,299.00,243.00,292.00,2485710
14-Apr-09,194.00,239.00,194.00,239.00,1343320
13-Apr-09,243.00,246.00,190.00,194.00,1596080
8-Apr-09,232.00,271.00,232.00,246.00,2421100
7-Apr-09,190.00,218.00,190.00,218.00,2175440
6-Apr-09,138.00,180.00,137.00,176.00,3199970
3-Apr-09,116.00,151.00,116.00,134.00,4983490
2-Apr-09,113.00,116.00,113.00,116.00,127800
1-Apr-09,109.00,109.00,109.00,109.00,0
31-Mar-09,110.00,110.00,110.00,110.00,28400
30-Mar-09,110.00,113.00,109.00,113.00,142000
27-Mar-09,106.00,109.00,106.00,109.00,71000
25-Mar-09,106.00,106.00,106.00,106.00,28400
24-Mar-09,113.00,113.00,106.00,106.00,85200
