Date,Open,High,Low,Close,Volume
26-Dec-12,280.00,280.00,280.00,280.00,0
21-Dec-12,280.00,280.00,280.00,280.00,0
20-Dec-12,280.00,280.00,280.00,280.00,0
19-Dec-12,280.00,280.00,280.00,280.00,0
18-Dec-12,280.00,280.00,280.00,280.00,0
17-Dec-12,280.00,280.00,280.00,280.00,0
14-Dec-12,300.00,300.00,300.00,300.00,0
13-Dec-12,300.00,345.00,300.00,345.00,3500
12-Dec-12,300.00,300.00,300.00,300.00,0
11-Dec-12,300.00,340.00,300.00,340.00,1002500
10-Dec-12,300.00,300.00,300.00,300.00,0
7-Dec-12,310.00,310.00,275.00,295.00,9000
6-Dec-12,310.00,310.00,310.00,310.00,10000
5-Dec-12,375.00,375.00,375.00,375.00,2500
4-Dec-12,355.00,360.00,350.00,350.00,11000
3-Dec-12,355.00,355.00,355.00,355.00,2500
30-Nov-12,360.00,380.00,330.00,330.00,30000
29-Nov-12,350.00,360.00,350.00,360.00,5000
28-Nov-12,350.00,350.00,350.00,350.00,2500
27-Nov-12,300.00,300.00,300.00,300.00,0
26-Nov-12,345.00,345.00,345.00,345.00,2500
23-Nov-12,325.00,325.00,325.00,325.00,0
22-Nov-12,290.00,290.00,290.00,290.00,0
21-Nov-12,300.00,325.00,300.00,325.00,154500
20-Nov-12,265.00,265.00,265.00,265.00,0
19-Nov-12,260.00,260.00,260.00,260.00,500
14-Nov-12,310.00,310.00,310.00,310.00,21500
13-Nov-12,310.00,310.00,310.00,310.00,25000
12-Nov-12,300.00,300.00,300.00,300.00,0
9-Nov-12,335.00,345.00,310.00,310.00,107000
8-Nov-12,320.00,325.00,320.00,325.00,20000
7-Nov-12,300.00,300.00,300.00,300.00,0
6-Nov-12,305.00,305.00,305.00,305.00,0
5-Nov-12,300.00,300.00,300.00,300.00,0
2-Nov-12,350.00,350.00,350.00,350.00,31500
1-Nov-12,300.00,360.00,300.00,360.00,6000
31-Oct-12,330.00,360.00,330.00,350.00,132500
24-Oct-12,255.00,255.00,255.00,255.00,0
23-Oct-12,305.00,305.00,305.00,305.00,16000
22-Oct-12,220.00,220.00,220.00,220.00,0
19-Oct-12,260.00,260.00,260.00,260.00,0
18-Oct-12,280.00,280.00,280.00,280.00,11000
11-Oct-12,250.00,250.00,250.00,250.00,0
10-Oct-12,250.00,250.00,250.00,250.00,0
9-Oct-12,250.00,250.00,250.00,250.00,0
4-Oct-12,250.00,250.00,250.00,250.00,0
3-Oct-12,240.00,240.00,240.00,240.00,0
2-Oct-12,300.00,300.00,300.00,300.00,2500
1-Oct-12,280.00,280.00,280.00,280.00,7500
28-Sep-12,250.00,250.00,250.00,250.00,0
27-Sep-12,300.00,300.00,300.00,300.00,500
26-Sep-12,250.00,250.00,250.00,250.00,0
25-Sep-12,305.00,310.00,305.00,310.00,13500
24-Sep-12,280.00,280.00,280.00,280.00,0
20-Sep-12,255.00,255.00,255.00,255.00,0
13-Sep-12,260.00,260.00,260.00,260.00,0
12-Sep-12,260.00,260.00,260.00,260.00,0
11-Sep-12,260.00,260.00,260.00,260.00,0
10-Sep-12,260.00,260.00,260.00,260.00,0
7-Sep-12,280.00,280.00,280.00,280.00,0
6-Sep-12,280.00,280.00,280.00,280.00,0
5-Sep-12,280.00,280.00,280.00,280.00,0
4-Sep-12,260.00,260.00,260.00,260.00,0
3-Sep-12,280.00,280.00,280.00,280.00,0
31-Aug-12,280.00,340.00,280.00,340.00,2500
30-Aug-12,310.00,310.00,280.00,280.00,75000
29-Aug-12,225.00,225.00,225.00,225.00,0
16-Aug-12,230.00,230.00,230.00,230.00,0
15-Aug-12,230.00,230.00,230.00,230.00,0
14-Aug-12,245.00,245.00,245.00,245.00,0
13-Aug-12,300.00,300.00,250.00,280.00,72500
10-Aug-12,230.00,230.00,230.00,230.00,0
9-Aug-12,270.00,270.00,270.00,270.00,0
8-Aug-12,300.00,300.00,300.00,300.00,2000
7-Aug-12,230.00,230.00,230.00,230.00,0
6-Aug-12,255.00,255.00,255.00,255.00,0
2-Aug-12,225.00,225.00,225.00,225.00,0
1-Aug-12,250.00,250.00,250.00,250.00,0
31-Jul-12,275.00,290.00,275.00,290.00,29500
30-Jul-12,275.00,275.00,235.00,235.00,6500
27-Jul-12,225.00,225.00,225.00,225.00,0
26-Jul-12,275.00,275.00,275.00,275.00,5000
25-Jul-12,210.00,210.00,210.00,210.00,0
24-Jul-12,220.00,220.00,220.00,220.00,0
23-Jul-12,220.00,250.00,220.00,250.00,1000
20-Jul-12,235.00,235.00,235.00,235.00,4000
19-Jul-12,250.00,250.00,250.00,250.00,0
18-Jul-12,265.00,265.00,265.00,265.00,0
17-Jul-12,260.00,290.00,260.00,270.00,15000
16-Jul-12,300.00,300.00,280.00,285.00,21000
13-Jul-12,260.00,260.00,260.00,260.00,0
12-Jul-12,290.00,290.00,280.00,280.00,15000
11-Jul-12,260.00,260.00,260.00,260.00,0
10-Jul-12,270.00,270.00,270.00,270.00,0
9-Jul-12,280.00,280.00,280.00,280.00,0
6-Jul-12,285.00,310.00,285.00,310.00,265500
5-Jul-12,285.00,325.00,285.00,290.00,3000
4-Jul-12,325.00,340.00,285.00,330.00,44000
28-Jun-12,260.00,260.00,260.00,260.00,0
26-Jun-12,280.00,280.00,280.00,280.00,0
25-Jun-12,320.00,320.00,320.00,320.00,1000
22-Jun-12,285.00,285.00,285.00,285.00,3500
21-Jun-12,320.00,335.00,285.00,335.00,393000
20-Jun-12,275.00,275.00,275.00,275.00,0
14-Jun-12,250.00,250.00,250.00,250.00,0
13-Jun-12,275.00,275.00,275.00,275.00,0
12-Jun-12,245.00,245.00,245.00,245.00,0
8-Jun-12,240.00,240.00,240.00,240.00,0
7-Jun-12,250.00,250.00,250.00,250.00,0
6-Jun-12,250.00,250.00,250.00,250.00,0
4-Jun-12,215.00,320.00,215.00,320.00,3000
1-Jun-12,270.00,270.00,270.00,270.00,0
31-May-12,275.00,275.00,275.00,275.00,500
30-May-12,255.00,255.00,255.00,255.00,0
25-May-12,255.00,255.00,255.00,255.00,0
22-May-12,255.00,255.00,255.00,255.00,0
16-May-12,255.00,255.00,255.00,255.00,0
15-May-12,255.00,255.00,255.00,255.00,0
14-May-12,255.00,255.00,255.00,255.00,0
11-May-12,255.00,255.00,255.00,255.00,0
10-May-12,255.00,255.00,255.00,255.00,0
9-May-12,255.00,255.00,255.00,255.00,0
7-May-12,280.00,280.00,280.00,280.00,0
4-May-12,315.00,315.00,315.00,315.00,0
3-May-12,300.00,300.00,300.00,300.00,0
2-May-12,300.00,300.00,300.00,300.00,0
1-May-12,300.00,300.00,300.00,300.00,0
30-Apr-12,300.00,300.00,300.00,300.00,0
27-Apr-12,300.00,300.00,300.00,300.00,0
26-Apr-12,305.00,305.00,305.00,305.00,0
25-Apr-12,300.00,335.00,280.00,335.00,4500
24-Apr-12,290.00,290.00,290.00,290.00,0
23-Apr-12,280.00,280.00,280.00,280.00,0
20-Apr-12,300.00,300.00,300.00,300.00,0
19-Apr-12,305.00,305.00,305.00,305.00,0
18-Apr-12,300.00,340.00,300.00,340.00,27000
17-Apr-12,300.00,300.00,300.00,300.00,10500
16-Apr-12,310.00,310.00,310.00,310.00,50000
13-Apr-12,300.00,330.00,280.00,330.00,7500
12-Apr-12,335.00,335.00,335.00,335.00,500
11-Apr-12,335.00,335.00,265.00,335.00,7000
10-Apr-12,305.00,305.00,305.00,305.00,0
9-Apr-12,300.00,300.00,300.00,300.00,0
5-Apr-12,300.00,300.00,300.00,300.00,0
4-Apr-12,350.00,350.00,350.00,350.00,500
3-Apr-12,335.00,335.00,330.00,330.00,6500
2-Apr-12,305.00,305.00,300.00,300.00,140000
30-Mar-12,305.00,330.00,300.00,330.00,197000
29-Mar-12,310.00,335.00,300.00,335.00,652000
28-Mar-12,300.00,300.00,300.00,300.00,0
27-Mar-12,300.00,300.00,300.00,300.00,0
26-Mar-12,300.00,330.00,300.00,330.00,4000
22-Mar-12,305.00,305.00,305.00,305.00,0
21-Mar-12,300.00,300.00,300.00,300.00,0
20-Mar-12,310.00,335.00,310.00,335.00,3000
19-Mar-12,310.00,330.00,305.00,330.00,4000
16-Mar-12,325.00,325.00,325.00,325.00,0
15-Mar-12,325.00,325.00,325.00,325.00,0
14-Mar-12,320.00,360.00,320.00,360.00,238500
13-Mar-12,355.00,355.00,355.00,355.00,1000
12-Mar-12,310.00,310.00,310.00,310.00,1000
9-Mar-12,310.00,310.00,310.00,310.00,0
8-Mar-12,300.00,300.00,300.00,300.00,0
7-Mar-12,300.00,300.00,300.00,300.00,0
6-Mar-12,320.00,320.00,320.00,320.00,0
5-Mar-12,355.00,355.00,355.00,355.00,25500
2-Mar-12,355.00,355.00,355.00,355.00,500
1-Mar-12,310.00,310.00,310.00,310.00,0
29-Feb-12,325.00,355.00,325.00,355.00,26000
28-Feb-12,320.00,320.00,320.00,320.00,0
27-Feb-12,355.00,360.00,355.00,360.00,1000
24-Feb-12,325.00,345.00,325.00,345.00,51500
23-Feb-12,300.00,340.00,300.00,340.00,88500
22-Feb-12,330.00,330.00,330.00,330.00,0
21-Feb-12,300.00,300.00,300.00,300.00,0
17-Feb-12,300.00,300.00,300.00,300.00,0
16-Feb-12,290.00,290.00,290.00,290.00,0
15-Feb-12,305.00,340.00,305.00,340.00,6500
14-Feb-12,325.00,340.00,300.00,320.00,92000
13-Feb-12,280.00,325.00,280.00,325.00,2000
10-Feb-12,330.00,350.00,310.00,325.00,101000
9-Feb-12,300.00,330.00,300.00,330.00,17500
8-Feb-12,310.00,310.00,310.00,310.00,0
7-Feb-12,355.00,355.00,355.00,355.00,500
6-Feb-12,300.00,380.00,300.00,380.00,1500
3-Feb-12,250.00,250.00,250.00,250.00,0
1-Feb-12,300.00,300.00,300.00,300.00,0
31-Jan-12,330.00,330.00,330.00,330.00,5000
30-Jan-12,330.00,380.00,330.00,360.00,8500
27-Jan-12,300.00,300.00,300.00,300.00,0
26-Jan-12,300.00,300.00,300.00,300.00,0
25-Jan-12,270.00,270.00,270.00,270.00,0
24-Jan-12,310.00,310.00,310.00,310.00,0
20-Jan-12,360.00,360.00,360.00,360.00,1000
19-Jan-12,360.00,360.00,360.00,360.00,0
18-Jan-12,325.00,325.00,325.00,325.00,2500
17-Jan-12,310.00,310.00,310.00,310.00,0
16-Jan-12,310.00,310.00,310.00,310.00,0
13-Jan-12,310.00,310.00,310.00,310.00,0
12-Jan-12,350.00,350.00,350.00,350.00,0
11-Jan-12,395.00,400.00,395.00,395.00,5000
10-Jan-12,325.00,325.00,325.00,325.00,0
9-Jan-12,340.00,350.00,340.00,350.00,65000
6-Jan-12,300.00,340.00,300.00,340.00,20500
5-Jan-12,310.00,315.00,310.00,315.00,24000
4-Jan-12,310.00,345.00,310.00,345.00,6000
3-Jan-12,345.00,345.00,310.00,345.00,15500
2-Jan-12,300.00,310.00,300.00,310.00,10000
30-Dec-11,300.00,300.00,300.00,300.00,25000
29-Dec-11,340.00,345.00,340.00,345.00,7000
28-Dec-11,310.00,340.00,310.00,340.00,54000
27-Dec-11,310.00,340.00,280.00,340.00,440000
23-Dec-11,295.00,300.00,295.00,300.00,189000
22-Dec-11,230.00,230.00,230.00,230.00,0
21-Dec-11,260.00,300.00,260.00,300.00,5000
20-Dec-11,220.00,220.00,220.00,220.00,0
19-Dec-11,230.00,230.00,230.00,230.00,0
15-Dec-11,200.00,200.00,200.00,200.00,0
14-Dec-11,200.00,200.00,200.00,200.00,0
13-Dec-11,200.00,200.00,200.00,200.00,0
12-Dec-11,200.00,200.00,200.00,200.00,0
9-Dec-11,210.00,210.00,210.00,210.00,0
8-Dec-11,200.00,200.00,200.00,200.00,0
7-Dec-11,210.00,210.00,210.00,210.00,0
5-Dec-11,200.00,200.00,200.00,200.00,0
2-Dec-11,200.00,200.00,200.00,200.00,0
1-Dec-11,200.00,200.00,200.00,200.00,0
30-Nov-11,200.00,200.00,200.00,200.00,0
25-Nov-11,200.00,200.00,200.00,200.00,0
24-Nov-11,210.00,210.00,210.00,210.00,0
22-Nov-11,205.00,205.00,205.00,205.00,0
21-Nov-11,220.00,220.00,220.00,220.00,0
18-Nov-11,230.00,230.00,230.00,230.00,0
17-Nov-11,230.00,230.00,230.00,230.00,0
16-Nov-11,230.00,260.00,230.00,260.00,107500
11-Nov-11,255.00,255.00,255.00,255.00,0
8-Nov-11,260.00,260.00,260.00,260.00,0
7-Nov-11,230.00,230.00,230.00,230.00,0
4-Nov-11,305.00,305.00,295.00,295.00,1500
3-Nov-11,240.00,240.00,240.00,240.00,0
2-Nov-11,230.00,270.00,230.00,270.00,4000
1-Nov-11,305.00,305.00,200.00,200.00,5500
31-Oct-11,270.00,270.00,270.00,270.00,0
28-Oct-11,265.00,265.00,265.00,265.00,0
27-Oct-11,260.00,260.00,260.00,260.00,500
26-Oct-11,265.00,265.00,265.00,265.00,10000
25-Oct-11,285.00,310.00,285.00,310.00,13000
24-Oct-11,310.00,310.00,285.00,285.00,1000
21-Oct-11,285.00,305.00,270.00,270.00,4500
20-Oct-11,235.00,235.00,235.00,235.00,0
19-Oct-11,290.00,330.00,265.00,265.00,11500
18-Oct-11,230.00,290.00,230.00,280.00,2500
17-Oct-11,230.00,230.00,230.00,230.00,0
14-Oct-11,255.00,300.00,250.00,260.00,31500
13-Oct-11,220.00,310.00,220.00,310.00,13000
12-Oct-11,200.00,250.00,200.00,250.00,112500
11-Oct-11,200.00,200.00,200.00,200.00,0
10-Oct-11,250.00,250.00,250.00,250.00,17500
7-Oct-11,250.00,250.00,250.00,250.00,56000
6-Oct-11,300.00,300.00,300.00,300.00,500
5-Oct-11,300.00,300.00,300.00,300.00,53000
3-Oct-11,300.00,300.00,300.00,300.00,50000
30-Sep-11,400.00,400.00,300.00,375.00,36500
19-May-11,300.00,400.00,300.00,400.00,177500
18-May-11,280.00,280.00,280.00,280.00,0
16-May-11,265.00,265.00,265.00,265.00,0
13-May-11,290.00,320.00,290.00,320.00,15500
12-May-11,290.00,290.00,290.00,290.00,0
11-May-11,300.00,370.00,300.00,320.00,138000
10-May-11,270.00,325.00,270.00,325.00,370000
9-May-11,300.00,300.00,260.00,260.00,69000
6-May-11,250.00,250.00,250.00,250.00,0
5-May-11,280.00,295.00,280.00,280.00,54000
3-May-11,255.00,310.00,255.00,300.00,377500
2-May-11,240.00,250.00,240.00,250.00,30000
29-Apr-11,235.00,240.00,235.00,240.00,2000
28-Apr-11,280.00,290.00,200.00,210.00,37500
27-Apr-11,210.00,250.00,210.00,250.00,24500
26-Apr-11,200.00,210.00,200.00,210.00,130500
25-Apr-11,200.00,200.00,200.00,200.00,50000
21-Apr-11,250.00,250.00,240.00,240.00,2500
20-Apr-11,205.00,270.00,205.00,240.00,23500
19-Apr-11,160.00,200.00,160.00,200.00,51000
18-Apr-11,106.00,149.00,106.00,149.00,81000
15-Apr-11,106.00,106.00,106.00,106.00,0
14-Apr-11,108.00,108.00,108.00,108.00,0
13-Apr-11,106.00,106.00,106.00,106.00,0
12-Apr-11,111.00,111.00,111.00,111.00,0
11-Apr-11,106.00,106.00,106.00,106.00,0
8-Apr-11,106.00,106.00,106.00,106.00,0
7-Apr-11,109.00,109.00,109.00,109.00,0
6-Apr-11,111.00,111.00,111.00,111.00,0
5-Apr-11,108.00,108.00,108.00,108.00,0
4-Apr-11,111.00,111.00,111.00,111.00,0
1-Apr-11,121.00,121.00,121.00,121.00,0
31-Mar-11,106.00,106.00,106.00,106.00,0
30-Mar-11,106.00,106.00,106.00,106.00,0
29-Mar-11,123.00,123.00,123.00,123.00,0
28-Mar-11,108.00,108.00,108.00,108.00,0
25-Mar-11,108.00,108.00,108.00,108.00,0
24-Mar-11,108.00,108.00,108.00,108.00,0
23-Mar-11,108.00,108.00,108.00,108.00,0
22-Mar-11,111.00,111.00,111.00,111.00,0
21-Mar-11,116.00,116.00,116.00,116.00,0
18-Mar-11,108.00,108.00,108.00,108.00,0
17-Mar-11,108.00,108.00,108.00,108.00,0
16-Mar-11,108.00,108.00,108.00,108.00,0
15-Mar-11,110.00,110.00,110.00,110.00,0
14-Mar-11,108.00,108.00,108.00,108.00,0
11-Mar-11,106.00,106.00,106.00,106.00,0
10-Mar-11,116.00,116.00,116.00,116.00,0
9-Mar-11,108.00,108.00,108.00,108.00,0
8-Mar-11,111.00,111.00,111.00,111.00,1000
7-Mar-11,111.00,111.00,111.00,111.00,0
4-Mar-11,106.00,106.00,106.00,106.00,0
3-Mar-11,110.00,110.00,110.00,110.00,0
2-Mar-11,111.00,111.00,111.00,111.00,0
1-Mar-11,106.00,106.00,106.00,106.00,0
28-Feb-11,116.00,116.00,116.00,116.00,0
25-Feb-11,128.00,128.00,128.00,128.00,0
24-Feb-11,111.00,111.00,111.00,111.00,0
23-Feb-11,133.00,133.00,133.00,133.00,0
22-Feb-11,136.00,136.00,136.00,136.00,0
21-Feb-11,136.00,136.00,136.00,136.00,0
18-Feb-11,136.00,136.00,136.00,136.00,0
17-Feb-11,105.00,105.00,105.00,105.00,500
16-Feb-11,116.00,143.00,116.00,143.00,48000
14-Feb-11,106.00,106.00,106.00,106.00,500
11-Feb-11,136.00,136.00,136.00,136.00,0
10-Feb-11,136.00,136.00,136.00,136.00,1000
9-Feb-11,138.00,138.00,138.00,138.00,15000
8-Feb-11,135.00,135.00,135.00,135.00,35000
7-Feb-11,135.00,135.00,135.00,135.00,0
4-Feb-11,135.00,135.00,135.00,135.00,0
2-Feb-11,135.00,135.00,135.00,135.00,0
1-Feb-11,135.00,135.00,135.00,135.00,0
31-Jan-11,135.00,135.00,135.00,135.00,0
28-Jan-11,135.00,135.00,135.00,135.00,0
27-Jan-11,135.00,135.00,135.00,135.00,0
26-Jan-11,135.00,135.00,135.00,135.00,0
25-Jan-11,135.00,135.00,135.00,135.00,0
24-Jan-11,135.00,135.00,135.00,135.00,5000
21-Jan-11,135.00,135.00,135.00,135.00,0
20-Jan-11,135.00,135.00,135.00,135.00,0
19-Jan-11,135.00,135.00,135.00,135.00,0
18-Jan-11,135.00,135.00,135.00,135.00,0
17-Jan-11,135.00,135.00,135.00,135.00,0
14-Jan-11,135.00,135.00,135.00,135.00,0
13-Jan-11,136.00,136.00,135.00,135.00,5000
12-Jan-11,136.00,136.00,136.00,136.00,0
11-Jan-11,136.00,136.00,136.00,136.00,0
10-Jan-11,136.00,136.00,136.00,136.00,0
7-Jan-11,136.00,136.00,136.00,136.00,0
6-Jan-11,136.00,136.00,136.00,136.00,0
5-Jan-11,136.00,137.00,135.00,135.00,89500
4-Jan-11,136.00,136.00,136.00,136.00,5500
3-Jan-11,136.00,136.00,136.00,136.00,500
30-Dec-10,139.00,139.00,139.00,139.00,5000
29-Dec-10,137.00,137.00,137.00,137.00,0
28-Dec-10,138.00,138.00,138.00,138.00,0
27-Dec-10,137.00,137.00,137.00,137.00,9500
23-Dec-10,136.00,136.00,136.00,136.00,0
22-Dec-10,137.00,137.00,137.00,137.00,0
21-Dec-10,137.00,137.00,137.00,137.00,0
20-Dec-10,165.00,165.00,165.00,165.00,2500
17-Dec-10,154.00,162.00,154.00,162.00,4500
16-Dec-10,109.00,148.00,109.00,148.00,11500
15-Dec-10,139.00,139.00,139.00,139.00,5000
14-Dec-10,136.00,136.00,136.00,136.00,0
13-Dec-10,136.00,136.00,136.00,136.00,0
10-Dec-10,141.00,141.00,140.00,140.00,3000
9-Dec-10,145.00,146.00,135.00,146.00,35000
8-Dec-10,136.00,136.00,136.00,136.00,0
6-Dec-10,136.00,136.00,136.00,136.00,0
3-Dec-10,135.00,135.00,135.00,135.00,0
2-Dec-10,135.00,135.00,135.00,135.00,0
1-Dec-10,135.00,135.00,135.00,135.00,0
30-Nov-10,135.00,135.00,135.00,135.00,0
29-Nov-10,135.00,135.00,135.00,135.00,0
26-Nov-10,135.00,135.00,135.00,135.00,0
25-Nov-10,135.00,135.00,135.00,135.00,0
24-Nov-10,135.00,135.00,135.00,135.00,0
23-Nov-10,140.00,140.00,140.00,140.00,0
22-Nov-10,135.00,135.00,135.00,135.00,0
19-Nov-10,135.00,135.00,135.00,135.00,0
18-Nov-10,135.00,135.00,135.00,135.00,15000
16-Nov-10,135.00,135.00,135.00,135.00,37500
15-Nov-10,135.00,135.00,135.00,135.00,71000
12-Nov-10,135.00,135.00,135.00,135.00,20000
11-Nov-10,136.00,136.00,136.00,136.00,14000
10-Nov-10,137.00,137.00,137.00,137.00,0
9-Nov-10,137.00,137.00,137.00,137.00,0
8-Nov-10,137.00,137.00,137.00,137.00,0
5-Nov-10,141.00,141.00,141.00,141.00,0
4-Nov-10,137.00,137.00,137.00,137.00,0
3-Nov-10,138.00,138.00,138.00,138.00,0
2-Nov-10,138.00,138.00,138.00,138.00,0
1-Nov-10,142.00,142.00,142.00,142.00,25000
29-Oct-10,169.00,175.00,142.00,142.00,16500
28-Oct-10,142.00,147.00,142.00,144.00,5000
27-Oct-10,155.00,155.00,155.00,155.00,1000
26-Oct-10,140.00,155.00,140.00,155.00,2000
25-Oct-10,136.00,136.00,136.00,136.00,0
22-Oct-10,136.00,136.00,136.00,136.00,0
21-Oct-10,136.00,136.00,136.00,136.00,0
20-Oct-10,136.00,136.00,136.00,136.00,0
19-Oct-10,139.00,139.00,139.00,139.00,1000
18-Oct-10,136.00,136.00,136.00,136.00,0
15-Oct-10,136.00,136.00,136.00,136.00,0
14-Oct-10,136.00,136.00,136.00,136.00,0
13-Oct-10,142.00,144.00,142.00,144.00,4000
12-Oct-10,137.00,137.00,135.00,135.00,4000
11-Oct-10,137.00,137.00,137.00,137.00,0
8-Oct-10,137.00,137.00,137.00,137.00,0
7-Oct-10,137.00,137.00,137.00,137.00,0
6-Oct-10,136.00,176.00,136.00,138.00,1500
5-Oct-10,136.00,136.00,136.00,136.00,0
4-Oct-10,136.00,136.00,136.00,136.00,0
1-Oct-10,136.00,136.00,136.00,136.00,0
30-Sep-10,136.00,136.00,136.00,136.00,1000
29-Sep-10,136.00,136.00,136.00,136.00,0
28-Sep-10,135.00,143.00,135.00,143.00,10000
27-Sep-10,135.00,135.00,135.00,135.00,0
24-Sep-10,135.00,135.00,135.00,135.00,0
23-Sep-10,135.00,135.00,135.00,135.00,2500
22-Sep-10,135.00,135.00,135.00,135.00,2500
21-Sep-10,135.00,135.00,135.00,135.00,23000
20-Sep-10,135.00,135.00,135.00,135.00,0
17-Sep-10,135.00,135.00,135.00,135.00,150000
16-Sep-10,135.00,135.00,135.00,135.00,0
15-Sep-10,135.00,135.00,135.00,135.00,0
7-Sep-10,135.00,135.00,135.00,135.00,0
6-Sep-10,130.00,135.00,130.00,135.00,12000
3-Sep-10,103.00,129.00,103.00,128.00,5500
2-Sep-10,106.00,106.00,106.00,106.00,0
1-Sep-10,106.00,106.00,106.00,106.00,0
31-Aug-10,106.00,106.00,106.00,106.00,0
30-Aug-10,106.00,106.00,106.00,106.00,0
27-Aug-10,135.00,138.00,131.00,136.00,8000
26-Aug-10,104.00,104.00,104.00,104.00,0
25-Aug-10,107.00,107.00,107.00,107.00,0
24-Aug-10,102.00,102.00,102.00,102.00,0
23-Aug-10,102.00,102.00,102.00,102.00,0
20-Aug-10,124.00,124.00,124.00,124.00,0
19-Aug-10,124.00,124.00,124.00,124.00,0
18-Aug-10,123.00,123.00,123.00,123.00,0
16-Aug-10,125.00,125.00,125.00,125.00,0
13-Aug-10,125.00,125.00,125.00,125.00,0
12-Aug-10,124.00,124.00,124.00,124.00,0
11-Aug-10,125.00,125.00,125.00,125.00,0
10-Aug-10,125.00,125.00,125.00,125.00,0
9-Aug-10,124.00,124.00,124.00,124.00,0
6-Aug-10,124.00,124.00,124.00,124.00,0
5-Aug-10,125.00,125.00,125.00,125.00,47500
4-Aug-10,125.00,125.00,125.00,125.00,0
3-Aug-10,125.00,125.00,125.00,125.00,0
2-Aug-10,125.00,125.00,125.00,125.00,0
30-Jul-10,90.00,126.00,90.00,126.00,1000
29-Jul-10,125.00,125.00,125.00,125.00,20000
28-Jul-10,125.00,125.00,125.00,125.00,0
27-Jul-10,126.00,126.00,126.00,126.00,0
26-Jul-10,125.00,125.00,125.00,125.00,0
23-Jul-10,126.00,126.00,126.00,126.00,0
22-Jul-10,125.00,125.00,125.00,125.00,0
21-Jul-10,126.00,126.00,126.00,126.00,8500
20-Jul-10,126.00,126.00,126.00,126.00,0
19-Jul-10,125.00,125.00,125.00,125.00,0
16-Jul-10,126.00,126.00,125.00,125.00,10000
15-Jul-10,126.00,126.00,126.00,126.00,0
14-Jul-10,123.00,123.00,123.00,123.00,4500
13-Jul-10,126.00,126.00,126.00,126.00,0
12-Jul-10,126.00,126.00,126.00,126.00,0
9-Jul-10,90.00,131.00,90.00,131.00,1000
8-Jul-10,126.00,126.00,126.00,126.00,0
7-Jul-10,124.00,124.00,124.00,124.00,0
6-Jul-10,126.00,126.00,126.00,126.00,0
5-Jul-10,126.00,126.00,126.00,126.00,0
2-Jul-10,124.00,124.00,124.00,124.00,0
1-Jul-10,100.00,125.00,100.00,125.00,1500
30-Jun-10,150.00,150.00,150.00,150.00,500
29-Jun-10,124.00,124.00,124.00,124.00,0
28-Jun-10,126.00,126.00,126.00,126.00,0
25-Jun-10,126.00,126.00,126.00,126.00,0
24-Jun-10,126.00,126.00,126.00,126.00,0
23-Jun-10,126.00,126.00,126.00,126.00,0
22-Jun-10,150.00,150.00,150.00,150.00,2500
21-Jun-10,144.00,144.00,144.00,144.00,500
18-Jun-10,131.00,131.00,131.00,131.00,0
17-Jun-10,123.00,123.00,123.00,123.00,0
16-Jun-10,126.00,126.00,126.00,126.00,0
15-Jun-10,135.00,135.00,135.00,135.00,500
14-Jun-10,126.00,126.00,126.00,126.00,0
11-Jun-10,126.00,126.00,126.00,126.00,0
10-Jun-10,131.00,131.00,131.00,131.00,0
9-Jun-10,127.00,127.00,127.00,127.00,0
8-Jun-10,135.00,139.00,130.00,135.00,21000
7-Jun-10,205.00,215.00,140.00,140.00,1500
4-Jun-10,165.00,165.00,132.00,165.00,2000
3-Jun-10,125.00,125.00,125.00,125.00,5000
2-Jun-10,126.00,126.00,126.00,126.00,500
1-Jun-10,125.00,125.00,125.00,125.00,0
31-May-10,123.00,123.00,123.00,123.00,0
27-May-10,123.00,123.00,123.00,123.00,0
26-May-10,123.00,123.00,123.00,123.00,0
25-May-10,123.00,123.00,123.00,123.00,0
24-May-10,125.00,125.00,125.00,125.00,0
21-May-10,123.00,123.00,123.00,123.00,0
20-May-10,123.00,123.00,123.00,123.00,0
19-May-10,123.00,123.00,123.00,123.00,0
18-May-10,122.00,122.00,122.00,122.00,0
17-May-10,122.00,122.00,122.00,122.00,0
14-May-10,123.00,123.00,123.00,123.00,0
12-May-10,124.00,124.00,124.00,124.00,0
11-May-10,125.00,125.00,125.00,125.00,0
10-May-10,123.00,136.00,123.00,136.00,275000
7-May-10,121.00,121.00,121.00,121.00,0
6-May-10,122.00,122.00,122.00,122.00,0
5-May-10,122.00,122.00,122.00,122.00,3000
4-May-10,123.00,123.00,123.00,123.00,0
3-May-10,122.00,122.00,122.00,122.00,0
30-Apr-10,123.00,123.00,123.00,123.00,0
29-Apr-10,123.00,123.00,123.00,123.00,0
28-Apr-10,122.00,122.00,122.00,122.00,0
27-Apr-10,122.00,122.00,122.00,122.00,0
26-Apr-10,122.00,122.00,122.00,122.00,0
23-Apr-10,122.00,122.00,122.00,122.00,0
22-Apr-10,124.00,125.00,124.00,125.00,51500
21-Apr-10,123.00,123.00,123.00,123.00,0
20-Apr-10,122.00,122.00,122.00,122.00,0
19-Apr-10,123.00,123.00,123.00,123.00,0
16-Apr-10,123.00,123.00,123.00,123.00,0
15-Apr-10,124.00,124.00,124.00,124.00,67500
14-Apr-10,123.00,123.00,123.00,123.00,0
13-Apr-10,123.00,123.00,123.00,123.00,0
