Date,Open,High,Low,Close,Volume
25-Apr-13,235.00,245.00,235.00,245.00,565000
24-Apr-13,230.00,235.00,230.00,235.00,386500
23-Apr-13,235.00,240.00,235.00,240.00,255000
22-Apr-13,240.00,250.00,210.00,240.00,427500
19-Apr-13,245.00,245.00,225.00,240.00,79500
18-Apr-13,200.00,255.00,200.00,245.00,1143000
17-Apr-13,250.00,260.00,200.00,200.00,628000
16-Apr-13,250.00,255.00,245.00,250.00,932000
15-Apr-13,240.00,250.00,240.00,250.00,313000
12-Apr-13,235.00,250.00,235.00,250.00,416500
11-Apr-13,240.00,250.00,240.00,240.00,546500
10-Apr-13,235.00,245.00,235.00,240.00,216500
9-Apr-13,230.00,240.00,200.00,240.00,854000
8-Apr-13,210.00,230.00,200.00,230.00,470500
5-Apr-13,195.00,225.00,195.00,210.00,843500
4-Apr-13,190.00,210.00,190.00,200.00,977500
3-Apr-13,190.00,190.00,190.00,190.00,1000
2-Apr-13,190.00,195.00,189.00,190.00,703500
1-Apr-13,175.00,190.00,174.00,190.00,1028500
28-Mar-13,152.00,170.00,151.00,170.00,632000
27-Mar-13,170.00,175.00,170.00,170.00,117500
26-Mar-13,170.00,175.00,170.00,171.00,761000
25-Mar-13,170.00,170.00,170.00,170.00,300000
22-Mar-13,170.00,172.00,167.00,170.00,2163500
21-Mar-13,195.00,195.00,170.00,170.00,110000
20-Mar-13,175.00,175.00,175.00,175.00,0
19-Mar-13,175.00,175.00,175.00,175.00,0
18-Mar-13,175.00,175.00,175.00,175.00,0
15-Mar-13,190.00,190.00,190.00,190.00,1000
14-Mar-13,194.00,194.00,189.00,189.00,55500
13-Mar-13,197.00,199.00,197.00,198.00,187500
11-Mar-13,178.00,178.00,178.00,178.00,0
8-Mar-13,181.00,181.00,181.00,181.00,0
7-Mar-13,198.00,200.00,198.00,199.00,319500
6-Mar-13,197.00,199.00,197.00,198.00,123000
5-Mar-13,192.00,200.00,192.00,198.00,370000
4-Mar-13,195.00,195.00,194.00,195.00,50000
1-Mar-13,174.00,205.00,170.00,199.00,217000
28-Feb-13,174.00,180.00,168.00,169.00,407000
27-Feb-13,190.00,197.00,166.00,166.00,268000
26-Feb-13,171.00,200.00,170.00,200.00,178000
25-Feb-13,195.00,215.00,195.00,215.00,15000
22-Feb-13,190.00,195.00,190.00,195.00,11500
21-Feb-13,179.00,195.00,174.00,185.00,213500
20-Feb-13,156.00,178.00,156.00,178.00,16000
19-Feb-13,161.00,161.00,161.00,161.00,0
18-Feb-13,250.00,250.00,170.00,180.00,132000
15-Feb-13,175.00,200.00,175.00,200.00,1186500
14-Feb-13,169.00,175.00,169.00,175.00,277500
13-Feb-13,164.00,170.00,153.00,170.00,129500
12-Feb-13,133.00,163.00,133.00,163.00,60000
11-Feb-13,136.00,136.00,136.00,136.00,0
8-Feb-13,121.00,121.00,121.00,121.00,0
7-Feb-13,178.00,180.00,170.00,176.00,168500
6-Feb-13,126.00,126.00,126.00,126.00,0
5-Feb-13,178.00,178.00,178.00,178.00,2500
4-Feb-13,116.00,116.00,116.00,116.00,0
31-Jan-13,139.00,139.00,139.00,139.00,0
30-Jan-13,132.00,132.00,132.00,132.00,0
28-Jan-13,116.00,116.00,116.00,116.00,0
25-Jan-13,176.00,178.00,176.00,178.00,60000
22-Jan-13,115.00,115.00,115.00,115.00,0
21-Jan-13,115.00,115.00,115.00,115.00,0
18-Jan-13,135.00,135.00,135.00,135.00,0
16-Jan-13,174.00,176.00,174.00,176.00,117500
15-Jan-13,113.00,113.00,113.00,113.00,0
14-Jan-13,141.00,141.00,141.00,141.00,0
11-Jan-13,172.00,173.00,172.00,173.00,38500
10-Jan-13,141.00,141.00,141.00,141.00,0
9-Jan-13,172.00,172.00,172.00,172.00,25000
8-Jan-13,126.00,126.00,126.00,126.00,0
7-Jan-13,170.00,170.00,170.00,170.00,5000
4-Jan-13,116.00,116.00,116.00,116.00,0
3-Jan-13,176.00,178.00,176.00,178.00,84500
2-Jan-13,121.00,121.00,121.00,121.00,0
28-Dec-12,128.00,128.00,128.00,128.00,0
27-Dec-12,130.00,130.00,130.00,130.00,0
26-Dec-12,171.00,175.00,171.00,175.00,162000
21-Dec-12,160.00,170.00,160.00,169.00,327500
20-Dec-12,160.00,166.00,160.00,166.00,165000
19-Dec-12,159.00,162.00,159.00,162.00,265000
18-Dec-12,159.00,159.00,159.00,159.00,42500
17-Dec-12,159.00,162.00,159.00,159.00,130000
14-Dec-12,154.00,160.00,154.00,159.00,365500
13-Dec-12,140.00,154.00,140.00,154.00,536500
12-Dec-12,123.00,123.00,123.00,123.00,0
11-Dec-12,131.00,131.00,131.00,131.00,0
10-Dec-12,129.00,129.00,129.00,129.00,0
7-Dec-12,149.00,150.00,149.00,150.00,52500
6-Dec-12,149.00,149.00,149.00,149.00,11500
5-Dec-12,145.00,148.00,145.00,148.00,154000
4-Dec-12,145.00,149.00,145.00,145.00,95000
3-Dec-12,141.00,147.00,141.00,145.00,177500
30-Nov-12,136.00,143.00,136.00,141.00,345000
29-Nov-12,125.00,125.00,125.00,125.00,0
28-Nov-12,137.00,138.00,129.00,137.00,329000
27-Nov-12,135.00,141.00,135.00,139.00,460500
26-Nov-12,133.00,137.00,133.00,136.00,205000
23-Nov-12,131.00,135.00,131.00,134.00,244500
22-Nov-12,128.00,134.00,127.00,133.00,238000
21-Nov-12,130.00,132.00,128.00,132.00,192500
20-Nov-12,132.00,137.00,123.00,131.00,535000
19-Nov-12,130.00,135.00,128.00,132.00,810500
14-Nov-12,130.00,135.00,129.00,131.00,503000
13-Nov-12,128.00,131.00,128.00,129.00,293000
12-Nov-12,127.00,127.00,127.00,127.00,500
9-Nov-12,129.00,131.00,128.00,129.00,315500
8-Nov-12,117.00,117.00,117.00,117.00,0
7-Nov-12,129.00,130.00,128.00,130.00,183000
6-Nov-12,128.00,129.00,128.00,128.00,5000
5-Nov-12,102.00,102.00,102.00,102.00,0
2-Nov-12,129.00,129.00,128.00,128.00,55000
1-Nov-12,129.00,131.00,128.00,128.00,202500
31-Oct-12,128.00,129.00,128.00,129.00,90000
30-Oct-12,128.00,130.00,128.00,129.00,82000
29-Oct-12,127.00,128.00,127.00,128.00,9000
25-Oct-12,124.00,126.00,124.00,126.00,55000
24-Oct-12,123.00,124.00,121.00,124.00,28500
23-Oct-12,121.00,121.00,121.00,121.00,4500
22-Oct-12,122.00,128.00,120.00,128.00,44000
19-Oct-12,122.00,122.00,122.00,122.00,0
18-Oct-12,122.00,122.00,122.00,122.00,0
17-Oct-12,122.00,122.00,122.00,122.00,0
16-Oct-12,123.00,123.00,123.00,123.00,0
15-Oct-12,123.00,123.00,123.00,123.00,0
12-Oct-12,133.00,133.00,133.00,133.00,1000
11-Oct-12,123.00,123.00,123.00,123.00,0
10-Oct-12,121.00,121.00,121.00,121.00,0
9-Oct-12,140.00,140.00,131.00,131.00,2000
8-Oct-12,130.00,130.00,129.00,130.00,7500
5-Oct-12,128.00,139.00,127.00,130.00,14000
4-Oct-12,134.00,134.00,125.00,126.00,6500
3-Oct-12,123.00,125.00,116.00,124.00,178000
2-Oct-12,132.00,133.00,122.00,122.00,29500
1-Oct-12,134.00,135.00,115.00,131.00,204500
28-Sep-12,147.00,148.00,126.00,133.00,54500
27-Sep-12,146.00,147.00,146.00,147.00,22500
26-Sep-12,146.00,146.00,146.00,146.00,8500
25-Sep-12,158.00,158.00,136.00,145.00,2500
24-Sep-12,148.00,149.00,148.00,149.00,5500
21-Sep-12,100.00,100.00,100.00,100.00,0
20-Sep-12,129.00,142.00,128.00,142.00,2000
19-Sep-12,137.00,137.00,128.00,135.00,3500
18-Sep-12,149.00,159.00,140.00,140.00,2000
17-Sep-12,140.00,140.00,140.00,140.00,500
14-Sep-12,100.00,100.00,100.00,100.00,0
13-Sep-12,100.00,100.00,100.00,100.00,0
12-Sep-12,100.00,100.00,100.00,100.00,0
7-Sep-12,102.00,102.00,102.00,102.00,0
6-Sep-12,119.00,119.00,119.00,119.00,0
4-Sep-12,120.00,120.00,120.00,120.00,0
3-Sep-12,133.00,134.00,133.00,134.00,18500
31-Aug-12,133.00,133.00,133.00,133.00,12500
30-Aug-12,132.00,132.00,132.00,132.00,2500
29-Aug-12,116.00,116.00,116.00,116.00,0
28-Aug-12,120.00,120.00,120.00,120.00,0
24-Aug-12,130.00,131.00,130.00,131.00,11000
16-Aug-12,132.00,132.00,120.00,130.00,70000
15-Aug-12,129.00,129.00,129.00,129.00,75000
14-Aug-12,121.00,121.00,121.00,121.00,0
13-Aug-12,138.00,138.00,129.00,129.00,1500
10-Aug-12,139.00,139.00,130.00,139.00,50500
9-Aug-12,134.00,134.00,114.00,130.00,399500
8-Aug-12,165.00,165.00,144.00,144.00,16000
6-Aug-12,161.00,161.00,161.00,161.00,0
3-Aug-12,166.00,166.00,166.00,166.00,0
1-Aug-12,130.00,130.00,130.00,130.00,0
31-Jul-12,151.00,151.00,151.00,151.00,0
30-Jul-12,161.00,161.00,161.00,161.00,0
27-Jul-12,171.00,171.00,171.00,171.00,2500
26-Jul-12,170.00,171.00,170.00,171.00,13500
25-Jul-12,111.00,111.00,111.00,111.00,0
24-Jul-12,111.00,111.00,111.00,111.00,0
23-Jul-12,111.00,111.00,111.00,111.00,0
20-Jul-12,161.00,161.00,161.00,161.00,0
18-Jul-12,170.00,170.00,170.00,170.00,500
17-Jul-12,145.00,145.00,145.00,145.00,0
16-Jul-12,117.00,117.00,117.00,117.00,0
13-Jul-12,175.00,175.00,175.00,175.00,0
12-Jul-12,166.00,166.00,166.00,166.00,0
11-Jul-12,161.00,161.00,161.00,161.00,0
9-Jul-12,118.00,118.00,118.00,118.00,0
6-Jul-12,151.00,151.00,151.00,151.00,0
5-Jul-12,145.00,145.00,145.00,145.00,0
4-Jul-12,175.00,175.00,175.00,175.00,0
3-Jul-12,170.00,170.00,170.00,170.00,0
29-Jun-12,163.00,163.00,163.00,163.00,0
28-Jun-12,145.00,145.00,145.00,145.00,0
27-Jun-12,145.00,145.00,145.00,145.00,0
26-Jun-12,157.00,157.00,157.00,157.00,0
25-Jun-12,145.00,145.00,145.00,145.00,0
19-Jun-12,118.00,118.00,118.00,118.00,0
15-Jun-12,118.00,118.00,118.00,118.00,0
13-Jun-12,150.00,150.00,150.00,150.00,0
12-Jun-12,161.00,161.00,161.00,161.00,0
31-May-12,117.00,117.00,117.00,117.00,0
25-May-12,161.00,161.00,161.00,161.00,0
24-May-12,117.00,117.00,117.00,117.00,0
22-May-12,117.00,117.00,117.00,117.00,0
16-May-12,117.00,117.00,117.00,117.00,0
14-May-12,117.00,117.00,117.00,117.00,0
11-May-12,117.00,117.00,117.00,117.00,0
9-May-12,138.00,138.00,138.00,138.00,0
8-May-12,180.00,180.00,180.00,180.00,50000
7-May-12,185.00,185.00,185.00,185.00,5000
4-May-12,124.00,124.00,124.00,124.00,0
3-May-12,175.00,175.00,175.00,175.00,0
2-May-12,121.00,121.00,121.00,121.00,0
30-Apr-12,121.00,121.00,121.00,121.00,0
27-Apr-12,121.00,121.00,121.00,121.00,0
26-Apr-12,121.00,121.00,121.00,121.00,0
25-Apr-12,121.00,121.00,121.00,121.00,0
24-Apr-12,121.00,121.00,121.00,121.00,0
23-Apr-12,180.00,180.00,180.00,180.00,0
20-Apr-12,121.00,121.00,121.00,121.00,0
19-Apr-12,149.00,149.00,149.00,149.00,0
18-Apr-12,151.00,151.00,151.00,151.00,0
17-Apr-12,158.00,158.00,158.00,158.00,0
16-Apr-12,185.00,185.00,185.00,185.00,500
13-Apr-12,156.00,156.00,156.00,156.00,0
12-Apr-12,127.00,127.00,127.00,127.00,0
11-Apr-12,195.00,195.00,195.00,195.00,500
10-Apr-12,180.00,180.00,180.00,180.00,0
9-Apr-12,145.00,145.00,145.00,145.00,0
5-Apr-12,183.00,183.00,183.00,183.00,0
4-Apr-12,185.00,185.00,185.00,185.00,500
3-Apr-12,189.00,189.00,189.00,189.00,500
2-Apr-12,180.00,180.00,180.00,180.00,0
30-Mar-12,161.00,161.00,161.00,161.00,0
29-Mar-12,190.00,190.00,190.00,190.00,500
28-Mar-12,127.00,127.00,127.00,127.00,0
27-Mar-12,127.00,127.00,127.00,127.00,0
22-Mar-12,127.00,127.00,127.00,127.00,0
21-Mar-12,150.00,150.00,150.00,150.00,0
20-Mar-12,127.00,127.00,127.00,127.00,0
19-Mar-12,195.00,195.00,195.00,195.00,500
16-Mar-12,185.00,185.00,185.00,185.00,500
14-Mar-12,120.00,120.00,120.00,120.00,0
13-Mar-12,120.00,120.00,120.00,120.00,0
12-Mar-12,120.00,120.00,120.00,120.00,0
9-Mar-12,141.00,141.00,141.00,141.00,0
7-Mar-12,120.00,120.00,120.00,120.00,0
6-Mar-12,120.00,120.00,120.00,120.00,0
5-Mar-12,120.00,120.00,120.00,120.00,0
2-Mar-12,120.00,120.00,120.00,120.00,0
1-Mar-12,120.00,120.00,120.00,120.00,0
28-Feb-12,184.00,184.00,184.00,184.00,821500
27-Feb-12,120.00,120.00,120.00,120.00,0
24-Feb-12,180.00,180.00,180.00,180.00,0
23-Feb-12,120.00,120.00,120.00,120.00,0
22-Feb-12,184.00,184.00,184.00,184.00,500
21-Feb-12,151.00,151.00,151.00,151.00,0
20-Feb-12,117.00,117.00,117.00,117.00,0
17-Feb-12,117.00,117.00,117.00,117.00,0
16-Feb-12,178.00,178.00,178.00,178.00,0
15-Feb-12,166.00,166.00,166.00,166.00,0
14-Feb-12,117.00,117.00,117.00,117.00,0
13-Feb-12,179.00,179.00,179.00,179.00,0
10-Feb-12,178.00,178.00,178.00,178.00,0
9-Feb-12,117.00,117.00,117.00,117.00,0
8-Feb-12,117.00,117.00,117.00,117.00,0
7-Feb-12,184.00,184.00,180.00,180.00,2000
6-Feb-12,117.00,117.00,117.00,117.00,0
3-Feb-12,117.00,117.00,117.00,117.00,0
2-Feb-12,117.00,117.00,117.00,117.00,0
31-Jan-12,117.00,117.00,117.00,117.00,0
27-Jan-12,117.00,117.00,117.00,117.00,0
26-Jan-12,181.00,182.00,180.00,180.00,780000
25-Jan-12,118.00,118.00,118.00,118.00,0
24-Jan-12,118.00,118.00,118.00,118.00,0
20-Jan-12,118.00,118.00,118.00,118.00,0
19-Jan-12,118.00,118.00,118.00,118.00,0
18-Jan-12,118.00,118.00,118.00,118.00,0
17-Jan-12,118.00,118.00,118.00,118.00,0
16-Jan-12,181.00,181.00,181.00,181.00,207000
2-Jan-12,119.00,119.00,119.00,119.00,0
29-Dec-11,119.00,119.00,119.00,119.00,0
28-Dec-11,119.00,119.00,119.00,119.00,0
23-Dec-11,119.00,119.00,119.00,119.00,0
19-Dec-11,119.00,119.00,119.00,119.00,0
17-Nov-11,182.00,182.00,182.00,182.00,0
31-Oct-11,119.00,119.00,119.00,119.00,0
28-Oct-11,119.00,119.00,119.00,119.00,0
27-Oct-11,119.00,119.00,119.00,119.00,0
26-Oct-11,141.00,141.00,141.00,141.00,0
25-Oct-11,119.00,119.00,119.00,119.00,0
19-Oct-11,119.00,119.00,119.00,119.00,0
18-Oct-11,119.00,119.00,119.00,119.00,0
17-Oct-11,119.00,119.00,119.00,119.00,0
14-Oct-11,119.00,119.00,119.00,119.00,0
13-Oct-11,119.00,119.00,119.00,119.00,0
10-Oct-11,120.00,120.00,120.00,120.00,0
29-Sep-11,121.00,121.00,121.00,121.00,0
20-Sep-11,119.00,119.00,119.00,119.00,0
19-Sep-11,119.00,119.00,119.00,119.00,0
16-Sep-11,119.00,119.00,119.00,119.00,0
15-Sep-11,119.00,119.00,119.00,119.00,0
13-Sep-11,119.00,119.00,119.00,119.00,0
12-Sep-11,119.00,119.00,119.00,119.00,0
9-Sep-11,120.00,120.00,120.00,120.00,0
8-Sep-11,119.00,119.00,119.00,119.00,0
26-Aug-11,120.00,120.00,120.00,120.00,0
25-Aug-11,120.00,120.00,120.00,120.00,0
24-Aug-11,119.00,119.00,119.00,119.00,0
23-Aug-11,183.00,183.00,182.00,182.00,8500
22-Aug-11,118.00,118.00,118.00,118.00,0
19-Aug-11,118.00,118.00,118.00,118.00,0
18-Aug-11,181.00,181.00,181.00,181.00,1000
16-Aug-11,117.00,117.00,117.00,117.00,0
12-Aug-11,141.00,141.00,141.00,141.00,0
8-Aug-11,117.00,117.00,117.00,117.00,0
4-Aug-11,117.00,117.00,117.00,117.00,0
3-Aug-11,121.00,121.00,121.00,121.00,0
2-Aug-11,118.00,118.00,118.00,118.00,0
1-Aug-11,170.00,170.00,170.00,170.00,0
29-Jul-11,179.00,180.00,179.00,180.00,102500
28-Jul-11,178.00,179.00,178.00,179.00,115000
27-Jul-11,178.00,178.00,178.00,178.00,50000
26-Jul-11,179.00,179.00,179.00,179.00,7500
25-Jul-11,178.00,178.00,178.00,178.00,22500
22-Jul-11,176.00,177.00,176.00,177.00,53500
19-Jul-11,151.00,151.00,151.00,151.00,0
14-Jul-11,156.00,156.00,156.00,156.00,0
13-Jul-11,131.00,131.00,131.00,131.00,0
8-Jul-11,156.00,156.00,156.00,156.00,0
6-Jul-11,166.00,166.00,166.00,166.00,0
5-Jul-11,166.00,166.00,166.00,166.00,0
28-Jun-11,143.00,143.00,143.00,143.00,0
27-Jun-11,170.00,170.00,170.00,170.00,0
24-Jun-11,151.00,151.00,151.00,151.00,0
23-Jun-11,171.00,171.00,171.00,171.00,0
22-Jun-11,174.00,174.00,174.00,174.00,0
21-Jun-11,174.00,174.00,174.00,174.00,0
20-Jun-11,172.00,178.00,172.00,178.00,61500
17-Jun-11,162.00,162.00,162.00,162.00,0
16-Jun-11,153.00,153.00,153.00,153.00,0
15-Jun-11,173.00,173.00,173.00,173.00,0
14-Jun-11,173.00,179.00,173.00,179.00,126500
13-Jun-11,174.00,174.00,174.00,174.00,0
10-Jun-11,180.00,181.00,180.00,181.00,194000
9-Jun-11,173.00,173.00,173.00,173.00,0
8-Jun-11,177.00,180.00,177.00,180.00,352000
7-Jun-11,178.00,180.00,172.00,179.00,359000
6-Jun-11,180.00,180.00,171.00,179.00,123000
3-Jun-11,170.00,180.00,170.00,180.00,316500
1-Jun-11,179.00,181.00,179.00,181.00,287000
30-May-11,163.00,163.00,163.00,163.00,0
27-May-11,183.00,184.00,183.00,184.00,129500
26-May-11,182.00,182.00,181.00,182.00,31500
25-May-11,182.00,182.00,182.00,182.00,0
24-May-11,182.00,182.00,182.00,182.00,0
23-May-11,183.00,188.00,183.00,188.00,75000
20-May-11,183.00,183.00,183.00,183.00,0
19-May-11,181.00,190.00,181.00,190.00,205000
18-May-11,184.00,184.00,184.00,184.00,0
16-May-11,187.00,191.00,187.00,191.00,2500
13-May-11,187.00,187.00,187.00,187.00,0
12-May-11,184.00,192.00,183.00,192.00,336500
11-May-11,192.00,192.00,192.00,192.00,25000
10-May-11,191.00,192.00,191.00,192.00,172000
9-May-11,187.00,191.00,185.00,191.00,874000
6-May-11,187.00,187.00,187.00,187.00,150000
5-May-11,185.00,187.00,184.00,187.00,370000
4-May-11,186.00,186.00,182.00,186.00,29000
3-May-11,186.00,187.00,186.00,187.00,125000
2-May-11,183.00,183.00,183.00,183.00,0
29-Apr-11,182.00,186.00,182.00,186.00,168000
28-Apr-11,176.00,176.00,176.00,176.00,0
27-Apr-11,186.00,189.00,185.00,188.00,87000
26-Apr-11,191.00,191.00,184.00,190.00,168000
25-Apr-11,187.00,192.00,186.00,191.00,123500
21-Apr-11,184.00,193.00,179.00,193.00,154500
20-Apr-11,193.00,194.00,185.00,194.00,190000
19-Apr-11,190.00,192.00,190.00,192.00,551500
18-Apr-11,189.00,191.00,189.00,190.00,553500
15-Apr-11,188.00,189.00,188.00,189.00,222500
14-Apr-11,183.00,188.00,183.00,188.00,508000
13-Apr-11,182.00,187.00,182.00,187.00,40500
12-Apr-11,183.00,187.00,183.00,187.00,252500
11-Apr-11,186.00,189.00,184.00,188.00,50000
8-Apr-11,188.00,190.00,184.00,189.00,220000
7-Apr-11,186.00,189.00,183.00,188.00,142000
6-Apr-11,183.00,189.00,183.00,189.00,167000
5-Apr-11,190.00,190.00,190.00,190.00,52000
4-Apr-11,189.00,190.00,185.00,190.00,721000
1-Apr-11,184.00,189.00,184.00,189.00,191000
31-Mar-11,182.00,190.00,182.00,190.00,455500
30-Mar-11,180.00,190.00,180.00,190.00,410500
29-Mar-11,188.00,190.00,180.00,190.00,1260500
28-Mar-11,178.00,189.00,178.00,189.00,588500
25-Mar-11,187.00,188.00,179.00,188.00,528000
24-Mar-11,179.00,187.00,177.00,187.00,495500
23-Mar-11,179.00,186.00,174.00,186.00,249500
22-Mar-11,171.00,186.00,171.00,186.00,396000
21-Mar-11,184.00,185.00,162.00,185.00,587500
18-Mar-11,184.00,184.00,184.00,184.00,47500
17-Mar-11,180.00,183.00,180.00,183.00,29000
14-Mar-11,181.00,181.00,181.00,181.00,0
11-Mar-11,240.00,240.00,240.00,240.00,200000
8-Mar-11,177.00,177.00,177.00,177.00,0
7-Mar-11,177.00,177.00,177.00,177.00,0
3-Mar-11,178.00,178.00,178.00,178.00,0
4-Feb-11,240.00,240.00,240.00,240.00,0
27-Jan-11,186.00,186.00,186.00,186.00,0
19-Jan-11,177.00,177.00,177.00,177.00,0
6-Jan-11,177.00,177.00,177.00,177.00,0
5-Jan-11,230.00,230.00,230.00,230.00,0
4-Jan-11,177.00,177.00,177.00,177.00,0
3-Jan-11,177.00,177.00,177.00,177.00,0
30-Dec-10,205.00,205.00,205.00,205.00,0
28-Dec-10,177.00,177.00,177.00,177.00,0
21-Dec-10,177.00,177.00,177.00,177.00,0
13-Dec-10,177.00,177.00,177.00,177.00,0
2-Dec-10,181.00,181.00,181.00,181.00,0
12-Nov-10,240.00,240.00,235.00,235.00,8500
9-Nov-10,240.00,240.00,240.00,240.00,0
8-Nov-10,181.00,181.00,181.00,181.00,0
5-Nov-10,178.00,178.00,178.00,178.00,0
29-Oct-10,235.00,235.00,235.00,235.00,3500
28-Oct-10,235.00,235.00,235.00,235.00,0
27-Oct-10,205.00,205.00,205.00,205.00,0
26-Oct-10,230.00,230.00,230.00,230.00,5500
25-Oct-10,171.00,171.00,171.00,171.00,0
22-Oct-10,169.00,169.00,169.00,169.00,0
20-Oct-10,171.00,171.00,171.00,171.00,0
19-Oct-10,186.00,186.00,186.00,186.00,0
18-Oct-10,170.00,170.00,170.00,170.00,0
15-Oct-10,172.00,172.00,172.00,172.00,0
14-Oct-10,225.00,225.00,225.00,225.00,3000
13-Oct-10,205.00,205.00,205.00,205.00,0
11-Oct-10,170.00,170.00,170.00,170.00,0
8-Oct-10,220.00,220.00,220.00,220.00,1500
7-Oct-10,181.00,181.00,181.00,181.00,0
6-Oct-10,200.00,215.00,200.00,215.00,13500
5-Oct-10,200.00,215.00,200.00,215.00,5500
4-Oct-10,191.00,191.00,191.00,191.00,0
1-Oct-10,215.00,215.00,200.00,215.00,17500
30-Sep-10,200.00,210.00,200.00,210.00,4500
29-Sep-10,171.00,171.00,171.00,171.00,0
28-Sep-10,205.00,205.00,205.00,205.00,0
27-Sep-10,191.00,191.00,191.00,191.00,0
24-Sep-10,176.00,176.00,176.00,176.00,0
23-Sep-10,225.00,225.00,225.00,225.00,5000
22-Sep-10,191.00,191.00,191.00,191.00,0
21-Sep-10,196.00,196.00,196.00,196.00,0
20-Sep-10,186.00,186.00,186.00,186.00,0
17-Sep-10,205.00,205.00,205.00,205.00,0
16-Sep-10,225.00,225.00,225.00,225.00,10000
15-Sep-10,210.00,225.00,210.00,225.00,9000
7-Sep-10,225.00,235.00,225.00,235.00,5000
6-Sep-10,191.00,225.00,191.00,225.00,34000
3-Sep-10,185.00,185.00,185.00,185.00,0
2-Sep-10,183.00,183.00,183.00,183.00,0
1-Sep-10,230.00,230.00,230.00,230.00,20000
31-Aug-10,184.00,225.00,184.00,225.00,55000
30-Aug-10,205.00,205.00,205.00,205.00,0
27-Aug-10,205.00,205.00,205.00,205.00,0
26-Aug-10,184.00,184.00,184.00,184.00,0
25-Aug-10,210.00,210.00,210.00,210.00,0
24-Aug-10,215.00,215.00,215.00,215.00,0
23-Aug-10,186.00,186.00,186.00,186.00,0
20-Aug-10,184.00,184.00,184.00,184.00,0
19-Aug-10,184.00,184.00,184.00,184.00,0
18-Aug-10,184.00,184.00,184.00,184.00,0
16-Aug-10,240.00,245.00,240.00,245.00,50000
13-Aug-10,205.00,205.00,205.00,205.00,0
12-Aug-10,184.00,184.00,184.00,184.00,0
11-Aug-10,184.00,184.00,184.00,184.00,0
10-Aug-10,184.00,184.00,184.00,184.00,0
9-Aug-10,210.00,210.00,210.00,210.00,0
6-Aug-10,245.00,245.00,245.00,245.00,5000
5-Aug-10,210.00,240.00,210.00,240.00,27500
4-Aug-10,225.00,225.00,225.00,225.00,0
3-Aug-10,245.00,245.00,245.00,245.00,5000
2-Aug-10,225.00,245.00,225.00,245.00,35500
30-Jul-10,245.00,245.00,245.00,245.00,0
29-Jul-10,240.00,245.00,240.00,245.00,21500
28-Jul-10,220.00,240.00,220.00,240.00,15500
27-Jul-10,210.00,240.00,210.00,240.00,43500
26-Jul-10,205.00,205.00,205.00,205.00,0
23-Jul-10,210.00,210.00,210.00,210.00,0
22-Jul-10,210.00,210.00,210.00,210.00,0
21-Jul-10,210.00,210.00,210.00,210.00,0
20-Jul-10,210.00,210.00,210.00,210.00,0
19-Jul-10,205.00,205.00,205.00,205.00,0
15-Jul-10,195.00,195.00,195.00,195.00,0
14-Jul-10,220.00,220.00,220.00,220.00,0
13-Jul-10,215.00,215.00,215.00,215.00,0
12-Jul-10,225.00,260.00,225.00,260.00,66500
9-Jul-10,275.00,275.00,275.00,275.00,100000
8-Jul-10,195.00,195.00,195.00,195.00,0
7-Jul-10,205.00,205.00,205.00,205.00,0
6-Jul-10,215.00,215.00,215.00,215.00,0
5-Jul-10,215.00,215.00,215.00,215.00,0
2-Jul-10,215.00,215.00,215.00,215.00,0
1-Jul-10,210.00,210.00,210.00,210.00,0
30-Jun-10,210.00,210.00,210.00,210.00,0
29-Jun-10,205.00,205.00,205.00,205.00,0
28-Jun-10,235.00,260.00,235.00,260.00,71000
25-Jun-10,235.00,235.00,235.00,235.00,0
24-Jun-10,240.00,240.00,240.00,240.00,0
23-Jun-10,275.00,275.00,275.00,275.00,5000
22-Jun-10,265.00,275.00,265.00,275.00,116500
21-Jun-10,260.00,270.00,260.00,270.00,12500
18-Jun-10,240.00,240.00,240.00,240.00,10000
17-Jun-10,250.00,250.00,250.00,250.00,0
16-Jun-10,255.00,255.00,255.00,255.00,0
15-Jun-10,285.00,290.00,285.00,290.00,4000
14-Jun-10,240.00,240.00,240.00,240.00,0
11-Jun-10,255.00,270.00,255.00,270.00,4000
10-Jun-10,260.00,280.00,260.00,280.00,30000
9-Jun-10,260.00,260.00,260.00,260.00,0
8-Jun-10,250.00,295.00,250.00,295.00,452500
7-Jun-10,245.00,290.00,245.00,290.00,30500
4-Jun-10,230.00,295.00,230.00,295.00,251500
3-Jun-10,290.00,295.00,290.00,295.00,486500
2-Jun-10,285.00,290.00,280.00,290.00,886000
1-Jun-10,250.00,295.00,250.00,285.00,985000
31-May-10,230.00,255.00,230.00,255.00,747500
27-May-10,200.00,240.00,199.00,240.00,130500
26-May-10,225.00,245.00,225.00,245.00,161500
25-May-10,191.00,225.00,191.00,225.00,127500
24-May-10,200.00,225.00,200.00,225.00,31500
21-May-10,130.00,130.00,130.00,130.00,0
20-May-10,195.00,199.00,195.00,199.00,20000
19-May-10,198.00,198.00,198.00,198.00,0
18-May-10,210.00,210.00,210.00,210.00,0
17-May-10,200.00,200.00,200.00,200.00,0
14-May-10,200.00,200.00,200.00,200.00,0
12-May-10,215.00,215.00,215.00,215.00,2500
11-May-10,200.00,210.00,195.00,210.00,26000
10-May-10,215.00,215.00,215.00,215.00,3000
