Date,Open,High,Low,Close,Volume
26-Sep-13,190.00,190.00,186.00,186.00,227000
25-Sep-13,182.00,182.00,182.00,182.00,0
24-Sep-13,189.00,189.00,185.00,185.00,1000
23-Sep-13,189.00,189.00,180.00,180.00,5000
20-Sep-13,190.00,190.00,190.00,190.00,500
19-Sep-13,185.00,185.00,185.00,185.00,25500
18-Sep-13,180.00,180.00,180.00,180.00,0
17-Sep-13,185.00,189.00,185.00,189.00,1500
16-Sep-13,190.00,190.00,182.00,190.00,39500
13-Sep-13,184.00,185.00,184.00,185.00,30500
12-Sep-13,180.00,180.00,180.00,180.00,0
11-Sep-13,168.00,168.00,168.00,168.00,0
10-Sep-13,180.00,185.00,180.00,185.00,1000
9-Sep-13,170.00,170.00,170.00,170.00,0
6-Sep-13,180.00,180.00,171.00,180.00,42500
5-Sep-13,180.00,180.00,180.00,180.00,0
4-Sep-13,170.00,170.00,170.00,170.00,0
3-Sep-13,170.00,170.00,170.00,170.00,0
2-Sep-13,187.00,187.00,187.00,187.00,0
30-Aug-13,168.00,168.00,168.00,168.00,0
29-Aug-13,170.00,170.00,170.00,170.00,0
28-Aug-13,168.00,168.00,168.00,168.00,0
27-Aug-13,190.00,190.00,190.00,190.00,0
26-Aug-13,187.00,187.00,187.00,187.00,0
23-Aug-13,188.00,210.00,188.00,195.00,25500
22-Aug-13,185.00,205.00,185.00,205.00,11500
21-Aug-13,165.00,205.00,165.00,205.00,1500
20-Aug-13,165.00,165.00,165.00,165.00,0
19-Aug-13,162.00,162.00,162.00,162.00,0
16-Aug-13,171.00,171.00,171.00,171.00,0
15-Aug-13,170.00,170.00,170.00,170.00,0
14-Aug-13,188.00,188.00,188.00,188.00,0
13-Aug-13,188.00,188.00,188.00,188.00,0
12-Aug-13,210.00,210.00,161.00,210.00,37000
2-Aug-13,210.00,210.00,210.00,210.00,500
1-Aug-13,169.00,169.00,169.00,169.00,0
31-Jul-13,170.00,170.00,170.00,170.00,0
30-Jul-13,175.00,175.00,175.00,175.00,0
29-Jul-13,176.00,176.00,176.00,176.00,0
26-Jul-13,171.00,171.00,171.00,171.00,0
25-Jul-13,176.00,176.00,176.00,176.00,0
24-Jul-13,205.00,205.00,205.00,205.00,0
23-Jul-13,170.00,170.00,170.00,170.00,0
22-Jul-13,175.00,175.00,175.00,175.00,0
19-Jul-13,197.00,210.00,197.00,210.00,13000
18-Jul-13,192.00,192.00,192.00,192.00,0
17-Jul-13,169.00,210.00,169.00,210.00,12000
16-Jul-13,191.00,191.00,191.00,191.00,0
15-Jul-13,190.00,210.00,190.00,210.00,17000
12-Jul-13,190.00,190.00,190.00,190.00,0
11-Jul-13,215.00,215.00,215.00,215.00,3000
10-Jul-13,190.00,190.00,190.00,190.00,0
9-Jul-13,210.00,215.00,210.00,215.00,10500
8-Jul-13,190.00,190.00,190.00,190.00,0
5-Jul-13,190.00,190.00,190.00,190.00,0
4-Jul-13,190.00,190.00,190.00,190.00,0
3-Jul-13,190.00,190.00,190.00,190.00,0
2-Jul-13,195.00,195.00,195.00,195.00,0
1-Jul-13,199.00,199.00,199.00,199.00,0
28-Jun-13,190.00,190.00,190.00,190.00,0
27-Jun-13,215.00,215.00,215.00,215.00,500
26-Jun-13,190.00,210.00,190.00,210.00,11000
25-Jun-13,192.00,200.00,192.00,200.00,36500
24-Jun-13,195.00,210.00,195.00,196.00,64500
21-Jun-13,200.00,200.00,200.00,200.00,0
20-Jun-13,220.00,220.00,220.00,220.00,500
19-Jun-13,200.00,200.00,200.00,200.00,0
18-Jun-13,200.00,200.00,200.00,200.00,5500
17-Jun-13,195.00,195.00,195.00,195.00,0
14-Jun-13,195.00,195.00,195.00,195.00,0
13-Jun-13,190.00,190.00,190.00,190.00,0
12-Jun-13,196.00,215.00,196.00,215.00,1000
11-Jun-13,220.00,220.00,196.00,200.00,257000
10-Jun-13,192.00,192.00,192.00,192.00,0
7-Jun-13,215.00,215.00,215.00,215.00,500
5-Jun-13,200.00,220.00,200.00,210.00,253500
4-Jun-13,200.00,205.00,200.00,205.00,10500
3-Jun-13,200.00,205.00,200.00,205.00,20500
31-May-13,200.00,210.00,200.00,210.00,272000
30-May-13,205.00,215.00,200.00,205.00,133000
29-May-13,198.00,198.00,198.00,198.00,0
28-May-13,210.00,210.00,198.00,205.00,210500
27-May-13,200.00,205.00,200.00,205.00,21000
24-May-13,200.00,210.00,200.00,200.00,159500
23-May-13,210.00,215.00,199.00,200.00,532500
22-May-13,215.00,215.00,210.00,215.00,214500
21-May-13,225.00,225.00,210.00,220.00,311500
20-May-13,230.00,230.00,215.00,220.00,300000
17-May-13,225.00,225.00,225.00,225.00,32500
16-May-13,225.00,230.00,220.00,230.00,220000
15-May-13,225.00,240.00,220.00,225.00,83500
14-May-13,220.00,220.00,220.00,220.00,13000
13-May-13,225.00,225.00,220.00,225.00,56000
10-May-13,225.00,225.00,225.00,225.00,0
8-May-13,230.00,235.00,230.00,235.00,25500
7-May-13,230.00,235.00,230.00,235.00,579500
6-May-13,230.00,235.00,230.00,230.00,104000
3-May-13,220.00,230.00,220.00,230.00,653000
2-May-13,225.00,225.00,215.00,225.00,184500
1-May-13,225.00,240.00,225.00,225.00,90000
30-Apr-13,230.00,230.00,230.00,230.00,5500
29-Apr-13,230.00,235.00,225.00,235.00,158500
26-Apr-13,230.00,240.00,230.00,240.00,223500
25-Apr-13,235.00,240.00,225.00,235.00,406500
24-Apr-13,235.00,250.00,230.00,240.00,1458500
23-Apr-13,235.00,255.00,230.00,230.00,782000
22-Apr-13,240.00,240.00,230.00,235.00,386500
19-Apr-13,240.00,245.00,235.00,245.00,66500
18-Apr-13,235.00,240.00,235.00,235.00,378500
17-Apr-13,235.00,245.00,235.00,240.00,441500
16-Apr-13,230.00,240.00,230.00,235.00,733000
15-Apr-13,235.00,240.00,235.00,235.00,14500
12-Apr-13,235.00,240.00,235.00,240.00,211500
11-Apr-13,240.00,245.00,230.00,235.00,340500
10-Apr-13,235.00,240.00,230.00,240.00,444500
9-Apr-13,240.00,255.00,230.00,240.00,266500
8-Apr-13,230.00,250.00,220.00,230.00,475000
5-Apr-13,235.00,235.00,220.00,225.00,114000
4-Apr-13,240.00,240.00,220.00,230.00,235000
3-Apr-13,235.00,240.00,230.00,230.00,91500
2-Apr-13,235.00,245.00,230.00,235.00,707000
1-Apr-13,230.00,240.00,220.00,230.00,227500
28-Mar-13,235.00,245.00,230.00,240.00,133000
27-Mar-13,240.00,245.00,230.00,240.00,285500
26-Mar-13,240.00,245.00,230.00,240.00,404500
25-Mar-13,245.00,245.00,230.00,240.00,764500
22-Mar-13,250.00,260.00,235.00,240.00,1106000
21-Mar-13,285.00,285.00,230.00,250.00,6776000
20-Mar-13,225.00,275.00,225.00,275.00,9688500
19-Mar-13,205.00,230.00,200.00,220.00,7500500
18-Mar-13,200.00,200.00,200.00,200.00,236000
15-Mar-13,200.00,200.00,200.00,200.00,100000
14-Mar-13,199.00,200.00,196.00,200.00,46500
13-Mar-13,199.00,205.00,199.00,200.00,8500
11-Mar-13,200.00,200.00,199.00,200.00,42500
8-Mar-13,210.00,210.00,199.00,199.00,400500
7-Mar-13,205.00,215.00,200.00,210.00,263500
6-Mar-13,200.00,205.00,200.00,205.00,26500
5-Mar-13,200.00,200.00,200.00,200.00,2500
4-Mar-13,205.00,210.00,200.00,200.00,164000
1-Mar-13,190.00,190.00,190.00,190.00,0
28-Feb-13,205.00,205.00,205.00,205.00,1000
27-Feb-13,205.00,205.00,200.00,200.00,20000
26-Feb-13,190.00,190.00,190.00,190.00,0
25-Feb-13,191.00,191.00,191.00,191.00,0
22-Feb-13,191.00,191.00,191.00,191.00,0
21-Feb-13,190.00,205.00,190.00,205.00,23000
20-Feb-13,192.00,192.00,192.00,192.00,0
19-Feb-13,192.00,192.00,192.00,192.00,0
18-Feb-13,191.00,191.00,191.00,191.00,0
15-Feb-13,205.00,205.00,205.00,205.00,1500
14-Feb-13,193.00,193.00,193.00,193.00,0
13-Feb-13,194.00,200.00,194.00,200.00,3000
12-Feb-13,191.00,191.00,191.00,191.00,0
11-Feb-13,191.00,205.00,191.00,205.00,3000
8-Feb-13,192.00,192.00,192.00,192.00,0
7-Feb-13,193.00,193.00,193.00,193.00,0
6-Feb-13,188.00,188.00,188.00,188.00,0
5-Feb-13,200.00,200.00,186.00,200.00,4000
4-Feb-13,186.00,186.00,186.00,186.00,0
1-Feb-13,200.00,200.00,200.00,200.00,27500
31-Jan-13,200.00,205.00,199.00,205.00,147500
30-Jan-13,200.00,200.00,200.00,200.00,2500
29-Jan-13,200.00,200.00,200.00,200.00,0
28-Jan-13,200.00,200.00,200.00,200.00,17500
25-Jan-13,190.00,190.00,190.00,190.00,0
23-Jan-13,205.00,210.00,200.00,210.00,10000
22-Jan-13,200.00,210.00,200.00,210.00,29500
21-Jan-13,200.00,200.00,200.00,200.00,2500
18-Jan-13,183.00,183.00,183.00,183.00,0
17-Jan-13,205.00,205.00,200.00,205.00,17000
16-Jan-13,200.00,205.00,200.00,205.00,14500
15-Jan-13,205.00,210.00,200.00,210.00,8500
14-Jan-13,205.00,230.00,200.00,205.00,447000
11-Jan-13,191.00,191.00,191.00,191.00,0
10-Jan-13,190.00,200.00,190.00,200.00,10500
9-Jan-13,200.00,200.00,190.00,200.00,64000
8-Jan-13,195.00,195.00,195.00,195.00,0
7-Jan-13,205.00,205.00,195.00,195.00,31500
4-Jan-13,197.00,205.00,197.00,200.00,344500
3-Jan-13,182.00,182.00,182.00,182.00,0
2-Jan-13,180.00,180.00,180.00,180.00,1000
28-Dec-12,180.00,181.00,178.00,178.00,323500
27-Dec-12,180.00,180.00,180.00,180.00,0
26-Dec-12,183.00,183.00,183.00,183.00,0
21-Dec-12,184.00,184.00,184.00,184.00,5000
20-Dec-12,183.00,183.00,182.00,182.00,29000
19-Dec-12,186.00,186.00,186.00,186.00,69500
18-Dec-12,187.00,187.00,187.00,187.00,500
17-Dec-12,198.00,198.00,198.00,198.00,0
14-Dec-12,183.00,188.00,183.00,188.00,1000
13-Dec-12,193.00,193.00,188.00,188.00,1000
12-Dec-12,185.00,188.00,185.00,188.00,44500
11-Dec-12,185.00,186.00,185.00,186.00,16000
10-Dec-12,188.00,188.00,183.00,185.00,51000
7-Dec-12,191.00,195.00,191.00,195.00,718000
6-Dec-12,197.00,197.00,197.00,197.00,1500
5-Dec-12,194.00,200.00,190.00,199.00,19000
4-Dec-12,200.00,200.00,200.00,200.00,500
3-Dec-12,199.00,199.00,199.00,199.00,500
30-Nov-12,196.00,210.00,191.00,195.00,173500
29-Nov-12,186.00,196.00,180.00,196.00,173000
28-Nov-12,190.00,190.00,189.00,189.00,5500
27-Nov-12,195.00,195.00,182.00,190.00,11500
26-Nov-12,197.00,198.00,190.00,195.00,344000
23-Nov-12,200.00,200.00,194.00,199.00,47000
22-Nov-12,196.00,196.00,196.00,196.00,18000
21-Nov-12,195.00,199.00,195.00,198.00,18500
20-Nov-12,195.00,210.00,194.00,194.00,68000
19-Nov-12,200.00,210.00,200.00,200.00,15500
14-Nov-12,197.00,199.00,196.00,196.00,15000
13-Nov-12,205.00,215.00,195.00,199.00,52500
12-Nov-12,205.00,205.00,205.00,205.00,500
9-Nov-12,200.00,200.00,195.00,200.00,77000
8-Nov-12,196.00,205.00,196.00,205.00,83500
7-Nov-12,200.00,210.00,200.00,200.00,75500
6-Nov-12,205.00,205.00,199.00,200.00,37500
5-Nov-12,210.00,210.00,200.00,210.00,60000
2-Nov-12,205.00,225.00,200.00,210.00,116500
1-Nov-12,200.00,200.00,200.00,200.00,21500
31-Oct-12,215.00,215.00,200.00,215.00,255500
30-Oct-12,230.00,230.00,210.00,220.00,83500
29-Oct-12,230.00,230.00,230.00,230.00,7000
25-Oct-12,215.00,245.00,215.00,230.00,569000
24-Oct-12,205.00,215.00,199.00,215.00,35500
23-Oct-12,205.00,210.00,200.00,210.00,27000
22-Oct-12,200.00,225.00,185.00,225.00,176000
19-Oct-12,215.00,215.00,215.00,215.00,1500
18-Oct-12,210.00,210.00,210.00,210.00,0
17-Oct-12,215.00,215.00,215.00,215.00,2500
16-Oct-12,210.00,210.00,210.00,210.00,100000
15-Oct-12,225.00,225.00,200.00,220.00,68000
12-Oct-12,225.00,225.00,220.00,225.00,10000
11-Oct-12,220.00,220.00,210.00,220.00,17000
10-Oct-12,200.00,215.00,200.00,215.00,9500
9-Oct-12,215.00,215.00,200.00,215.00,108000
8-Oct-12,220.00,225.00,198.00,220.00,116000
5-Oct-12,235.00,235.00,220.00,225.00,58500
4-Oct-12,220.00,220.00,220.00,220.00,7500
3-Oct-12,235.00,235.00,225.00,230.00,102500
2-Oct-12,235.00,235.00,225.00,235.00,36000
1-Oct-12,225.00,225.00,225.00,225.00,28000
28-Sep-12,225.00,230.00,220.00,225.00,110000
27-Sep-12,225.00,230.00,220.00,225.00,84000
26-Sep-12,230.00,230.00,210.00,225.00,108000
25-Sep-12,240.00,240.00,220.00,230.00,108000
24-Sep-12,250.00,265.00,230.00,240.00,597500
21-Sep-12,270.00,270.00,245.00,250.00,739000
20-Sep-12,270.00,280.00,270.00,275.00,34000
19-Sep-12,280.00,280.00,265.00,270.00,220500
18-Sep-12,275.00,295.00,275.00,295.00,6500
17-Sep-12,280.00,305.00,275.00,295.00,784500
14-Sep-12,275.00,295.00,275.00,285.00,249500
13-Sep-12,275.00,295.00,275.00,295.00,1000
12-Sep-12,270.00,300.00,270.00,300.00,215000
11-Sep-12,285.00,300.00,275.00,295.00,71000
10-Sep-12,290.00,305.00,290.00,300.00,119500
7-Sep-12,300.00,305.00,300.00,300.00,150500
6-Sep-12,305.00,310.00,305.00,305.00,90500
5-Sep-12,310.00,310.00,305.00,305.00,227500
4-Sep-12,315.00,320.00,310.00,315.00,141500
3-Sep-12,315.00,320.00,315.00,320.00,684000
31-Aug-12,315.00,325.00,315.00,320.00,1562000
30-Aug-12,320.00,320.00,315.00,320.00,448500
29-Aug-12,325.00,325.00,315.00,320.00,1619000
28-Aug-12,315.00,325.00,310.00,320.00,1420500
27-Aug-12,310.00,310.00,300.00,310.00,109500
24-Aug-12,285.00,320.00,285.00,310.00,479000
23-Aug-12,285.00,305.00,285.00,305.00,201500
16-Aug-12,310.00,310.00,300.00,305.00,336500
15-Aug-12,300.00,310.00,300.00,310.00,117000
14-Aug-12,310.00,310.00,310.00,310.00,100500
13-Aug-12,325.00,325.00,300.00,315.00,1173500
10-Aug-12,320.00,320.00,315.00,320.00,57500
9-Aug-12,315.00,315.00,295.00,310.00,862500
8-Aug-12,300.00,325.00,295.00,305.00,5892500
7-Aug-12,270.00,295.00,265.00,295.00,6147000
6-Aug-12,260.00,270.00,255.00,265.00,1225000
3-Aug-12,255.00,265.00,250.00,260.00,2403500
2-Aug-12,260.00,270.00,245.00,255.00,4567500
1-Aug-12,250.00,270.00,240.00,260.00,5288000
31-Jul-12,187.00,250.00,187.00,250.00,33582500
30-Jul-12,174.00,189.00,174.00,186.00,15979500
27-Jul-12,169.00,172.00,168.00,171.00,3967500
26-Jul-12,168.00,168.00,166.00,166.00,75500
25-Jul-12,160.00,171.00,159.00,171.00,4044500
24-Jul-12,160.00,160.00,158.00,158.00,208000
23-Jul-12,160.00,165.00,150.00,163.00,218500
20-Jul-12,162.00,167.00,161.00,167.00,31500
19-Jul-12,168.00,168.00,152.00,162.00,198500
18-Jul-12,168.00,170.00,165.00,165.00,5478500
17-Jul-12,176.00,176.00,168.00,168.00,8374500
16-Jul-12,195.00,200.00,173.00,175.00,8397500
13-Jul-12,192.00,205.00,188.00,190.00,762000
12-Jul-12,191.00,192.00,185.00,185.00,282000
11-Jul-12,188.00,193.00,188.00,190.00,407500
10-Jul-12,192.00,193.00,192.00,192.00,3500
9-Jul-12,126.00,126.00,126.00,126.00,0
6-Jul-12,175.00,175.00,175.00,175.00,0
5-Jul-12,198.00,199.00,190.00,191.00,269500
4-Jul-12,195.00,199.00,190.00,199.00,84500
3-Jul-12,187.00,187.00,187.00,187.00,0
2-Jul-12,188.00,188.00,188.00,188.00,0
29-Jun-12,192.00,192.00,182.00,192.00,21500
28-Jun-12,192.00,192.00,192.00,192.00,2500
27-Jun-12,128.00,128.00,128.00,128.00,0
26-Jun-12,126.00,126.00,126.00,126.00,0
25-Jun-12,182.00,182.00,182.00,182.00,0
22-Jun-12,188.00,188.00,188.00,188.00,2500
21-Jun-12,187.00,187.00,187.00,187.00,0
20-Jun-12,190.00,190.00,188.00,188.00,48500
19-Jun-12,182.00,182.00,182.00,182.00,0
18-Jun-12,169.00,169.00,169.00,169.00,0
14-Jun-12,187.00,187.00,187.00,187.00,5000
13-Jun-12,190.00,190.00,190.00,190.00,100500
12-Jun-12,190.00,190.00,190.00,190.00,7000
11-Jun-12,199.00,199.00,199.00,199.00,250000
8-Jun-12,192.00,192.00,192.00,192.00,1000
7-Jun-12,190.00,190.00,190.00,190.00,0
6-Jun-12,190.00,190.00,190.00,190.00,0
5-Jun-12,190.00,195.00,190.00,190.00,38000
4-Jun-12,189.00,190.00,185.00,190.00,5500
1-Jun-12,170.00,170.00,170.00,170.00,3500
31-May-12,170.00,170.00,170.00,170.00,0
30-May-12,177.00,177.00,177.00,177.00,0
29-May-12,176.00,176.00,176.00,176.00,0
28-May-12,193.00,199.00,193.00,198.00,7500
25-May-12,177.00,177.00,177.00,177.00,0
24-May-12,191.00,191.00,191.00,191.00,1000
23-May-12,185.00,185.00,185.00,185.00,0
22-May-12,190.00,198.00,190.00,195.00,29000
21-May-12,176.00,194.00,176.00,194.00,8000
16-May-12,190.00,195.00,180.00,182.00,155500
15-May-12,200.00,220.00,180.00,190.00,377000
14-May-12,186.00,220.00,180.00,200.00,815000
11-May-12,200.00,200.00,175.00,187.00,21000
10-May-12,198.00,198.00,185.00,185.00,3500
9-May-12,190.00,199.00,178.00,199.00,75500
8-May-12,180.00,215.00,180.00,190.00,71500
7-May-12,200.00,200.00,200.00,200.00,30000
4-May-12,205.00,210.00,205.00,210.00,22000
3-May-12,215.00,220.00,215.00,215.00,8000
2-May-12,205.00,215.00,205.00,205.00,23500
1-May-12,215.00,215.00,200.00,200.00,23000
30-Apr-12,215.00,220.00,200.00,215.00,82500
27-Apr-12,210.00,220.00,210.00,220.00,147000
26-Apr-12,210.00,225.00,210.00,210.00,629000
25-Apr-12,190.00,190.00,190.00,190.00,5000
24-Apr-12,190.00,190.00,190.00,190.00,0
23-Apr-12,190.00,190.00,190.00,190.00,0
20-Apr-12,190.00,190.00,190.00,190.00,0
19-Apr-12,190.00,190.00,190.00,190.00,0
18-Apr-12,205.00,205.00,200.00,200.00,50500
17-Apr-12,190.00,190.00,190.00,190.00,0
16-Apr-12,125.00,125.00,125.00,125.00,0
13-Apr-12,200.00,200.00,190.00,190.00,4000
12-Apr-12,195.00,195.00,195.00,195.00,0
11-Apr-12,200.00,200.00,200.00,200.00,13000
10-Apr-12,200.00,200.00,200.00,200.00,250000
9-Apr-12,190.00,190.00,190.00,190.00,0
5-Apr-12,200.00,200.00,200.00,200.00,0
4-Apr-12,195.00,195.00,195.00,195.00,0
3-Apr-12,200.00,200.00,200.00,200.00,500000
2-Apr-12,200.00,200.00,200.00,200.00,873000
30-Mar-12,191.00,191.00,191.00,191.00,0
29-Mar-12,195.00,195.00,195.00,195.00,0
28-Mar-12,200.00,200.00,200.00,200.00,2000
27-Mar-12,190.00,190.00,190.00,190.00,0
26-Mar-12,200.00,200.00,200.00,200.00,144500
22-Mar-12,190.00,190.00,190.00,190.00,0
21-Mar-12,200.00,200.00,200.00,200.00,3000
20-Mar-12,190.00,215.00,190.00,215.00,3000
19-Mar-12,190.00,205.00,190.00,200.00,27000
16-Mar-12,190.00,190.00,190.00,190.00,25000
15-Mar-12,200.00,200.00,200.00,200.00,0
14-Mar-12,195.00,195.00,195.00,195.00,0
13-Mar-12,162.00,162.00,162.00,162.00,0
12-Mar-12,200.00,200.00,200.00,200.00,0
9-Mar-12,210.00,215.00,210.00,215.00,433000
8-Mar-12,200.00,200.00,200.00,200.00,0
7-Mar-12,200.00,200.00,200.00,200.00,0
6-Mar-12,205.00,205.00,205.00,205.00,50000
5-Mar-12,200.00,200.00,200.00,200.00,0
2-Mar-12,205.00,205.00,205.00,205.00,83000
1-Mar-12,205.00,205.00,205.00,205.00,50000
29-Feb-12,205.00,205.00,205.00,205.00,62500
28-Feb-12,200.00,200.00,200.00,200.00,0
27-Feb-12,200.00,200.00,200.00,200.00,0
24-Feb-12,205.00,205.00,205.00,205.00,0
23-Feb-12,210.00,210.00,210.00,210.00,0
22-Feb-12,205.00,205.00,205.00,205.00,0
21-Feb-12,205.00,205.00,205.00,205.00,150000
20-Feb-12,200.00,200.00,200.00,200.00,500
17-Feb-12,210.00,210.00,210.00,210.00,0
16-Feb-12,220.00,220.00,210.00,215.00,907000
15-Feb-12,220.00,225.00,220.00,225.00,91500
14-Feb-12,220.00,220.00,220.00,220.00,25000
13-Feb-12,220.00,220.00,220.00,220.00,0
10-Feb-12,215.00,225.00,215.00,225.00,466500
9-Feb-12,215.00,220.00,215.00,220.00,25500
8-Feb-12,210.00,220.00,210.00,220.00,188000
7-Feb-12,200.00,210.00,200.00,210.00,90500
6-Feb-12,200.00,200.00,200.00,200.00,0
3-Feb-12,200.00,200.00,200.00,200.00,0
2-Feb-12,200.00,200.00,200.00,200.00,147000
1-Feb-12,190.00,205.00,190.00,200.00,396000
31-Jan-12,186.00,186.00,185.00,185.00,459500
30-Jan-12,186.00,186.00,186.00,186.00,0
27-Jan-12,186.00,186.00,186.00,186.00,0
26-Jan-12,186.00,186.00,186.00,186.00,0
25-Jan-12,183.00,183.00,183.00,183.00,10000
24-Jan-12,181.00,181.00,181.00,181.00,8000
20-Jan-12,180.00,180.00,180.00,180.00,0
19-Jan-12,176.00,176.00,176.00,176.00,0
18-Jan-12,175.00,175.00,175.00,175.00,34000
17-Jan-12,176.00,176.00,176.00,176.00,0
16-Jan-12,182.00,182.00,175.00,175.00,531500
13-Jan-12,182.00,182.00,182.00,182.00,0
12-Jan-12,185.00,185.00,185.00,185.00,100000
11-Jan-12,185.00,185.00,185.00,185.00,0
10-Jan-12,185.00,185.00,185.00,185.00,0
9-Jan-12,185.00,185.00,185.00,185.00,0
6-Jan-12,187.00,187.00,183.00,185.00,520500
5-Jan-12,187.00,187.00,187.00,187.00,500
4-Jan-12,187.00,187.00,187.00,187.00,0
3-Jan-12,187.00,187.00,187.00,187.00,500
2-Jan-12,187.00,187.00,187.00,187.00,0
30-Dec-11,187.00,187.00,187.00,187.00,0
29-Dec-11,186.00,186.00,186.00,186.00,0
28-Dec-11,186.00,186.00,186.00,186.00,0
27-Dec-11,188.00,188.00,188.00,188.00,59500
23-Dec-11,188.00,188.00,188.00,188.00,1000
22-Dec-11,188.00,188.00,188.00,188.00,0
21-Dec-11,188.00,188.00,188.00,188.00,0
20-Dec-11,188.00,188.00,188.00,188.00,0
19-Dec-11,188.00,188.00,188.00,188.00,0
16-Dec-11,190.00,190.00,190.00,190.00,126000
15-Dec-11,190.00,190.00,190.00,190.00,0
14-Dec-11,190.00,195.00,190.00,193.00,279500
13-Dec-11,200.00,200.00,193.00,195.00,94000
12-Dec-11,195.00,200.00,195.00,195.00,189000
9-Dec-11,205.00,205.00,195.00,200.00,101500
8-Dec-11,200.00,205.00,185.00,205.00,814000
7-Dec-11,178.00,205.00,178.00,200.00,1187000
6-Dec-11,180.00,180.00,165.00,175.00,435000
5-Dec-11,170.00,180.00,170.00,180.00,40000
2-Dec-11,165.00,165.00,165.00,165.00,0
1-Dec-11,170.00,175.00,160.00,175.00,26000
30-Nov-11,160.00,160.00,160.00,160.00,25000
29-Nov-11,150.00,150.00,150.00,150.00,8000
28-Nov-11,137.00,137.00,137.00,137.00,0
24-Nov-11,137.00,137.00,137.00,137.00,0
23-Nov-11,137.00,137.00,137.00,137.00,0
22-Nov-11,137.00,137.00,137.00,137.00,0
21-Nov-11,137.00,137.00,137.00,137.00,0
18-Nov-11,137.00,137.00,137.00,137.00,0
17-Nov-11,137.00,137.00,137.00,137.00,0
15-Nov-11,145.00,145.00,145.00,145.00,0
14-Nov-11,145.00,145.00,145.00,145.00,0
11-Nov-11,137.00,137.00,137.00,137.00,0
10-Nov-11,137.00,137.00,137.00,137.00,0
9-Nov-11,138.00,138.00,138.00,138.00,0
7-Nov-11,137.00,137.00,137.00,137.00,0
4-Nov-11,138.00,138.00,138.00,138.00,0
2-Nov-11,137.00,137.00,137.00,137.00,0
31-Oct-11,136.00,136.00,136.00,136.00,0
27-Oct-11,138.00,138.00,138.00,138.00,0
20-Oct-11,136.00,136.00,136.00,136.00,0
19-Oct-11,137.00,137.00,137.00,137.00,0
18-Oct-11,136.00,136.00,136.00,136.00,0
17-Oct-11,140.00,140.00,140.00,140.00,0
13-Oct-11,139.00,139.00,139.00,139.00,0
7-Oct-11,138.00,138.00,138.00,138.00,0
6-Oct-11,138.00,138.00,138.00,138.00,0
5-Oct-11,132.00,132.00,132.00,132.00,0
4-Oct-11,135.00,135.00,135.00,135.00,0
30-Sep-11,136.00,136.00,136.00,136.00,0
28-Sep-11,138.00,138.00,138.00,138.00,0
27-Sep-11,138.00,138.00,138.00,138.00,0
22-Sep-11,140.00,140.00,140.00,140.00,10000
21-Sep-11,142.00,142.00,142.00,142.00,0
20-Sep-11,142.00,142.00,142.00,142.00,360000
19-Sep-11,140.00,140.00,140.00,140.00,0
16-Sep-11,143.00,143.00,143.00,143.00,0
15-Sep-11,142.00,142.00,142.00,142.00,25000
14-Sep-11,143.00,143.00,143.00,143.00,0
13-Sep-11,143.00,143.00,143.00,143.00,0
12-Sep-11,143.00,143.00,143.00,143.00,0
9-Sep-11,143.00,143.00,143.00,143.00,0
8-Sep-11,143.00,143.00,143.00,143.00,0
7-Sep-11,143.00,143.00,143.00,143.00,0
6-Sep-11,143.00,143.00,143.00,143.00,0
5-Sep-11,150.00,150.00,150.00,150.00,0
26-Aug-11,150.00,150.00,150.00,150.00,0
25-Aug-11,142.00,142.00,142.00,142.00,18500
24-Aug-11,143.00,143.00,143.00,143.00,0
23-Aug-11,151.00,151.00,151.00,151.00,0
22-Aug-11,144.00,144.00,144.00,144.00,500
19-Aug-11,150.00,150.00,150.00,150.00,500
18-Aug-11,150.00,150.00,150.00,150.00,0
16-Aug-11,143.00,143.00,143.00,143.00,0
15-Aug-11,143.00,143.00,143.00,143.00,0
12-Aug-11,142.00,142.00,142.00,142.00,0
11-Aug-11,142.00,142.00,142.00,142.00,0
10-Aug-11,143.00,143.00,142.00,142.00,13000
9-Aug-11,142.00,142.00,142.00,142.00,500
8-Aug-11,147.00,147.00,147.00,147.00,0
5-Aug-11,147.00,147.00,147.00,147.00,0
4-Aug-11,148.00,148.00,148.00,148.00,500
3-Aug-11,151.00,151.00,151.00,151.00,500
2-Aug-11,148.00,148.00,148.00,148.00,0
1-Aug-11,150.00,150.00,150.00,150.00,0
29-Jul-11,147.00,147.00,147.00,147.00,0
28-Jul-11,151.00,151.00,151.00,151.00,0
27-Jul-11,150.00,150.00,150.00,150.00,0
26-Jul-11,147.00,147.00,147.00,147.00,0
25-Jul-11,147.00,147.00,147.00,147.00,0
22-Jul-11,150.00,150.00,150.00,150.00,0
21-Jul-11,150.00,150.00,150.00,150.00,12500
20-Jul-11,150.00,150.00,150.00,150.00,0
19-Jul-11,150.00,150.00,150.00,150.00,0
18-Jul-11,147.00,147.00,147.00,147.00,0
15-Jul-11,147.00,147.00,147.00,147.00,0
14-Jul-11,147.00,147.00,147.00,147.00,0
13-Jul-11,147.00,147.00,147.00,147.00,0
12-Jul-11,147.00,147.00,147.00,147.00,36500
11-Jul-11,148.00,148.00,148.00,148.00,500
8-Jul-11,148.00,150.00,148.00,150.00,1000
