Date,Open,High,Low,Close,Volume
23-Apr-13,340.00,350.00,340.00,345.00,54000
22-Apr-13,345.00,345.00,340.00,345.00,184000
19-Apr-13,340.00,345.00,335.00,345.00,154000
18-Apr-13,340.00,345.00,340.00,340.00,201000
17-Apr-13,335.00,340.00,325.00,340.00,334000
16-Apr-13,320.00,330.00,310.00,330.00,440000
15-Apr-13,335.00,345.00,330.00,330.00,64000
12-Apr-13,325.00,340.00,320.00,335.00,47000
11-Apr-13,320.00,345.00,320.00,340.00,1156000
10-Apr-13,330.00,345.00,310.00,310.00,808000
9-Apr-13,305.00,340.00,305.00,325.00,1999000
8-Apr-13,275.00,300.00,275.00,290.00,987000
5-Apr-13,275.00,280.00,275.00,280.00,27000
4-Apr-13,275.00,275.00,275.00,275.00,543000
3-Apr-13,280.00,285.00,275.00,275.00,546000
2-Apr-13,280.00,285.00,275.00,280.00,170000
1-Apr-13,275.00,285.00,275.00,280.00,1809000
28-Mar-13,255.00,275.00,255.00,270.00,1706000
27-Mar-13,250.00,260.00,250.00,255.00,3000
26-Mar-13,245.00,245.00,245.00,245.00,0
25-Mar-13,248.00,250.00,248.00,250.00,69000
22-Mar-13,245.00,248.00,245.00,245.00,415000
21-Mar-13,245.00,248.00,245.00,248.00,51000
20-Mar-13,248.00,250.00,245.00,250.00,69000
19-Mar-13,248.00,248.00,245.00,248.00,56000
18-Mar-13,245.00,248.00,240.00,248.00,508000
15-Mar-13,245.00,245.00,240.00,245.00,58000
14-Mar-13,240.00,248.00,238.00,245.00,90000
13-Mar-13,250.00,250.00,242.00,248.00,15000
11-Mar-13,245.00,248.00,242.00,248.00,164000
8-Mar-13,248.00,250.00,248.00,248.00,111000
7-Mar-13,250.00,255.00,250.00,255.00,24000
6-Mar-13,250.00,250.00,245.00,250.00,249000
5-Mar-13,265.00,265.00,250.00,255.00,4334000
4-Mar-13,260.00,280.00,255.00,260.00,12056000
1-Mar-13,270.00,270.00,260.00,260.00,167000
28-Feb-13,260.00,275.00,260.00,265.00,5771000
27-Feb-13,255.00,270.00,255.00,260.00,7060000
26-Feb-13,250.00,255.00,250.00,255.00,76000
25-Feb-13,250.00,255.00,250.00,250.00,126000
22-Feb-13,255.00,255.00,250.00,250.00,115000
21-Feb-13,250.00,250.00,250.00,250.00,115000
20-Feb-13,250.00,255.00,250.00,250.00,187000
19-Feb-13,250.00,260.00,250.00,250.00,3286000
18-Feb-13,248.00,265.00,245.00,248.00,7107000
15-Feb-13,248.00,248.00,248.00,248.00,10000
14-Feb-13,248.00,255.00,245.00,255.00,100000
13-Feb-13,245.00,250.00,245.00,250.00,141000
12-Feb-13,248.00,255.00,245.00,250.00,66000
11-Feb-13,245.00,260.00,245.00,250.00,3133000
8-Feb-13,245.00,248.00,242.00,242.00,24000
7-Feb-13,240.00,242.00,238.00,242.00,861000
6-Feb-13,235.00,242.00,235.00,242.00,137000
5-Feb-13,232.00,232.00,230.00,230.00,26000
4-Feb-13,238.00,238.00,232.00,232.00,52000
1-Feb-13,238.00,238.00,232.00,232.00,428000
31-Jan-13,238.00,255.00,235.00,240.00,3514000
30-Jan-13,235.00,235.00,235.00,235.00,74000
29-Jan-13,235.00,238.00,235.00,235.00,168000
28-Jan-13,238.00,238.00,235.00,235.00,63000
25-Jan-13,235.00,235.00,235.00,235.00,60000
23-Jan-13,235.00,235.00,235.00,235.00,47000
22-Jan-13,235.00,235.00,235.00,235.00,45000
21-Jan-13,238.00,238.00,235.00,235.00,218000
18-Jan-13,232.00,260.00,232.00,238.00,8049000
17-Jan-13,235.00,240.00,232.00,232.00,395000
16-Jan-13,235.00,235.00,232.00,232.00,65000
15-Jan-13,235.00,240.00,232.00,232.00,112000
14-Jan-13,232.00,238.00,232.00,232.00,109000
11-Jan-13,235.00,235.00,235.00,235.00,35000
10-Jan-13,235.00,235.00,232.00,232.00,42000
9-Jan-13,238.00,238.00,235.00,235.00,151000
8-Jan-13,235.00,235.00,235.00,235.00,114000
7-Jan-13,230.00,230.00,230.00,230.00,0
4-Jan-13,228.00,228.00,228.00,228.00,0
3-Jan-13,242.00,242.00,242.00,242.00,7000
2-Jan-13,245.00,245.00,245.00,245.00,1000
28-Dec-12,215.00,215.00,215.00,215.00,0
27-Dec-12,212.00,212.00,212.00,212.00,0
26-Dec-12,210.00,210.00,210.00,210.00,0
21-Dec-12,232.00,232.00,232.00,232.00,0
20-Dec-12,232.00,232.00,232.00,232.00,0
19-Dec-12,230.00,245.00,230.00,245.00,6000
18-Dec-12,238.00,238.00,232.00,235.00,121000
17-Dec-12,238.00,238.00,238.00,238.00,14000
14-Dec-12,235.00,235.00,235.00,235.00,57000
13-Dec-12,235.00,235.00,235.00,235.00,5000
12-Dec-12,235.00,235.00,235.00,235.00,4000
11-Dec-12,235.00,235.00,235.00,235.00,35000
10-Dec-12,235.00,235.00,235.00,235.00,30000
7-Dec-12,235.00,235.00,235.00,235.00,0
6-Dec-12,238.00,238.00,238.00,238.00,60000
5-Dec-12,238.00,238.00,238.00,238.00,2000
4-Dec-12,230.00,230.00,230.00,230.00,0
3-Dec-12,232.00,232.00,232.00,232.00,0
30-Nov-12,238.00,238.00,238.00,238.00,0
29-Nov-12,238.00,238.00,238.00,238.00,0
28-Nov-12,238.00,238.00,238.00,238.00,69000
27-Nov-12,240.00,240.00,238.00,238.00,90000
26-Nov-12,240.00,240.00,240.00,240.00,25000
23-Nov-12,240.00,245.00,240.00,242.00,64000
22-Nov-12,250.00,255.00,240.00,248.00,1711000
21-Nov-12,248.00,248.00,248.00,248.00,51000
20-Nov-12,248.00,248.00,235.00,235.00,12000
19-Nov-12,238.00,238.00,235.00,238.00,130000
14-Nov-12,238.00,238.00,235.00,235.00,258000
13-Nov-12,235.00,242.00,235.00,242.00,55000
12-Nov-12,235.00,245.00,235.00,245.00,43000
9-Nov-12,238.00,238.00,235.00,235.00,52000
8-Nov-12,235.00,235.00,232.00,235.00,191000
7-Nov-12,230.00,230.00,230.00,230.00,9000
6-Nov-12,240.00,240.00,238.00,238.00,42000
5-Nov-12,240.00,240.00,240.00,240.00,1000
2-Nov-12,245.00,245.00,245.00,245.00,20000
1-Nov-12,250.00,250.00,242.00,245.00,36000
31-Oct-12,242.00,255.00,242.00,245.00,1643000
30-Oct-12,242.00,242.00,242.00,242.00,59000
29-Oct-12,245.00,245.00,242.00,242.00,32000
25-Oct-12,242.00,245.00,240.00,245.00,167000
24-Oct-12,242.00,245.00,242.00,242.00,92000
23-Oct-12,248.00,255.00,240.00,240.00,2176000
22-Oct-12,238.00,242.00,238.00,240.00,272000
19-Oct-12,235.00,238.00,235.00,235.00,139000
18-Oct-12,235.00,240.00,235.00,240.00,43000
17-Oct-12,238.00,238.00,235.00,235.00,125000
16-Oct-12,232.00,238.00,232.00,238.00,30000
15-Oct-12,232.00,238.00,232.00,238.00,283000
12-Oct-12,235.00,238.00,232.00,238.00,190000
11-Oct-12,245.00,245.00,235.00,235.00,60000
10-Oct-12,248.00,248.00,245.00,245.00,91000
9-Oct-12,250.00,270.00,242.00,248.00,2369000
8-Oct-12,238.00,248.00,238.00,248.00,53000
5-Oct-12,238.00,238.00,238.00,238.00,0
4-Oct-12,240.00,260.00,232.00,248.00,279000
3-Oct-12,242.00,242.00,242.00,242.00,1000
2-Oct-12,235.00,245.00,235.00,245.00,2000
1-Oct-12,242.00,245.00,242.00,245.00,2000
28-Sep-12,245.00,245.00,235.00,235.00,3000
27-Sep-12,225.00,248.00,225.00,248.00,144000
26-Sep-12,245.00,248.00,232.00,248.00,5000
25-Sep-12,248.00,248.00,248.00,248.00,1000
24-Sep-12,248.00,248.00,242.00,242.00,126000
21-Sep-12,250.00,250.00,240.00,240.00,14000
20-Sep-12,255.00,255.00,240.00,240.00,4000
19-Sep-12,250.00,250.00,238.00,245.00,41000
18-Sep-12,255.00,255.00,255.00,255.00,1000
17-Sep-12,250.00,250.00,250.00,250.00,2000
14-Sep-12,255.00,255.00,245.00,248.00,14000
13-Sep-12,255.00,255.00,242.00,245.00,43000
12-Sep-12,270.00,270.00,238.00,240.00,37000
11-Sep-12,255.00,260.00,242.00,250.00,84000
10-Sep-12,250.00,260.00,250.00,260.00,25000
7-Sep-12,265.00,265.00,250.00,265.00,174000
6-Sep-12,245.00,275.00,245.00,275.00,328000
5-Sep-12,285.00,285.00,245.00,245.00,930000
4-Sep-12,222.00,275.00,212.00,275.00,4333000
3-Sep-12,210.00,222.00,210.00,222.00,262000
31-Aug-12,205.00,212.00,205.00,212.00,25000
30-Aug-12,210.00,218.00,210.00,218.00,75000
29-Aug-12,205.00,212.00,200.00,212.00,81000
28-Aug-12,205.00,205.00,205.00,205.00,25000
27-Aug-12,208.00,208.00,208.00,208.00,0
24-Aug-12,205.00,210.00,205.00,208.00,168000
23-Aug-12,205.00,205.00,205.00,205.00,5000
16-Aug-12,220.00,220.00,208.00,208.00,50000
15-Aug-12,210.00,210.00,210.00,210.00,0
14-Aug-12,210.00,210.00,205.00,205.00,18000
13-Aug-12,210.00,210.00,210.00,210.00,6000
10-Aug-12,225.00,225.00,225.00,225.00,1000
9-Aug-12,220.00,225.00,220.00,225.00,80000
8-Aug-12,210.00,212.00,210.00,212.00,45000
7-Aug-12,215.00,215.00,215.00,215.00,0
6-Aug-12,220.00,220.00,220.00,220.00,5000
3-Aug-12,218.00,220.00,218.00,220.00,67000
2-Aug-12,222.00,222.00,220.00,220.00,168000
1-Aug-12,218.00,222.00,218.00,222.00,27000
31-Jul-12,230.00,230.00,218.00,218.00,240000
30-Jul-12,238.00,238.00,220.00,220.00,26000
27-Jul-12,212.00,225.00,212.00,225.00,612000
26-Jul-12,212.00,218.00,210.00,212.00,254000
25-Jul-12,208.00,218.00,208.00,210.00,370000
24-Jul-12,215.00,222.00,212.00,220.00,620000
23-Jul-12,215.00,218.00,212.00,215.00,149000
20-Jul-12,222.00,222.00,215.00,215.00,109000
19-Jul-12,215.00,220.00,215.00,215.00,206000
18-Jul-12,220.00,220.00,215.00,215.00,203000
17-Jul-12,215.00,220.00,212.00,218.00,668000
16-Jul-12,220.00,220.00,212.00,212.00,42000
13-Jul-12,215.00,220.00,212.00,215.00,1084000
12-Jul-12,212.00,215.00,208.00,212.00,628000
11-Jul-12,210.00,218.00,210.00,215.00,171000
10-Jul-12,215.00,220.00,208.00,210.00,431000
9-Jul-12,218.00,222.00,212.00,218.00,204000
6-Jul-12,215.00,230.00,215.00,218.00,1602000
5-Jul-12,215.00,222.00,212.00,215.00,724000
4-Jul-12,230.00,230.00,208.00,212.00,630000
3-Jul-12,230.00,230.00,212.00,222.00,10000
2-Jul-12,222.00,230.00,220.00,220.00,36000
29-Jun-12,218.00,218.00,218.00,218.00,1000
28-Jun-12,225.00,238.00,222.00,232.00,16000
27-Jun-12,212.00,225.00,212.00,225.00,57000
26-Jun-12,220.00,220.00,210.00,210.00,19000
25-Jun-12,230.00,230.00,220.00,220.00,5000
22-Jun-12,220.00,232.00,220.00,230.00,64000
21-Jun-12,235.00,238.00,222.00,238.00,212000
20-Jun-12,235.00,248.00,228.00,238.00,286000
19-Jun-12,192.00,238.00,192.00,238.00,1373000
18-Jun-12,185.00,198.00,185.00,190.00,97000
15-Jun-12,185.00,200.00,185.00,190.00,172000
14-Jun-12,190.00,210.00,190.00,210.00,11000
13-Jun-12,205.00,212.00,202.00,212.00,18000
12-Jun-12,202.00,202.00,202.00,202.00,0
11-Jun-12,225.00,225.00,210.00,218.00,13000
8-Jun-12,210.00,212.00,202.00,210.00,64000
7-Jun-12,210.00,215.00,200.00,200.00,27000
6-Jun-12,200.00,215.00,200.00,210.00,175000
5-Jun-12,192.00,198.00,192.00,192.00,23000
4-Jun-12,200.00,200.00,190.00,190.00,517000
1-Jun-12,208.00,208.00,200.00,205.00,188000
31-May-12,212.00,212.00,202.00,212.00,309000
30-May-12,235.00,235.00,228.00,228.00,31000
29-May-12,232.00,238.00,230.00,230.00,138000
28-May-12,228.00,242.00,228.00,235.00,57000
25-May-12,240.00,248.00,200.00,242.00,132000
24-May-12,260.00,260.00,245.00,250.00,53000
23-May-12,245.00,260.00,240.00,255.00,244000
22-May-12,240.00,255.00,238.00,245.00,384000
21-May-12,255.00,260.00,235.00,235.00,323000
16-May-12,255.00,260.00,250.00,250.00,221000
15-May-12,270.00,270.00,255.00,265.00,864000
14-May-12,280.00,305.00,275.00,275.00,504000
11-May-12,325.00,365.00,275.00,280.00,95443000
10-May-12,260.00,315.00,260.00,315.00,26912000
9-May-12,275.00,285.00,255.00,255.00,2154000
8-May-12,238.00,280.00,238.00,280.00,6227000
7-May-12,232.00,238.00,232.00,238.00,202000
4-May-12,240.00,240.00,238.00,238.00,243000
3-May-12,235.00,240.00,235.00,240.00,800000
2-May-12,238.00,240.00,232.00,235.00,461000
1-May-12,230.00,240.00,230.00,240.00,910000
30-Apr-12,212.00,245.00,212.00,230.00,2003000
27-Apr-12,218.00,225.00,212.00,212.00,621000
26-Apr-12,215.00,220.00,212.00,215.00,212000
25-Apr-12,212.00,222.00,212.00,215.00,617000
24-Apr-12,215.00,215.00,212.00,212.00,676000
23-Apr-12,220.00,220.00,212.00,215.00,1917000
20-Apr-12,255.00,275.00,220.00,220.00,24885000
19-Apr-12,195.00,250.00,195.00,250.00,90729000
18-Apr-12,195.00,200.00,195.00,200.00,223000
17-Apr-12,195.00,198.00,195.00,198.00,290000
16-Apr-12,192.00,198.00,192.00,195.00,332000
13-Apr-12,195.00,195.00,192.00,192.00,59000
12-Apr-12,192.00,195.00,190.00,192.00,315000
11-Apr-12,190.00,192.00,188.00,192.00,1160000
10-Apr-12,180.00,190.00,180.00,190.00,1562000
9-Apr-12,180.00,185.00,180.00,180.00,262000
5-Apr-12,175.00,182.00,175.00,180.00,36000
4-Apr-12,178.00,178.00,178.00,178.00,70000
3-Apr-12,185.00,185.00,178.00,178.00,49000
2-Apr-12,180.00,190.00,180.00,182.00,236000
30-Mar-12,178.00,190.00,175.00,180.00,5394000
29-Mar-12,178.00,178.00,175.00,175.00,1597000
28-Mar-12,175.00,178.00,175.00,175.00,4023000
27-Mar-12,175.00,178.00,175.00,175.00,555000
26-Mar-12,178.00,178.00,175.00,175.00,358000
22-Mar-12,178.00,178.00,175.00,178.00,328000
21-Mar-12,175.00,178.00,175.00,178.00,826000
20-Mar-12,185.00,185.00,185.00,185.00,25000
19-Mar-12,170.00,170.00,170.00,170.00,0
16-Mar-12,168.00,168.00,168.00,168.00,0
15-Mar-12,190.00,190.00,188.00,188.00,261000
14-Mar-12,188.00,188.00,175.00,188.00,11000
13-Mar-12,185.00,195.00,185.00,188.00,165000
12-Mar-12,192.00,195.00,190.00,192.00,630000
9-Mar-12,190.00,190.00,185.00,190.00,192000
8-Mar-12,218.00,218.00,190.00,190.00,16296000
7-Mar-12,182.00,218.00,182.00,215.00,40376000
6-Mar-12,188.00,190.00,182.00,182.00,5785000
5-Mar-12,182.00,190.00,182.00,185.00,5426000
2-Mar-12,180.00,185.00,180.00,180.00,401000
1-Mar-12,180.00,180.00,178.00,180.00,564000
29-Feb-12,180.00,180.00,178.00,178.00,191000
28-Feb-12,170.00,180.00,170.00,178.00,612000
27-Feb-12,170.00,172.00,170.00,170.00,125000
24-Feb-12,172.00,172.00,170.00,170.00,228000
23-Feb-12,170.00,172.00,170.00,170.00,157000
22-Feb-12,168.00,172.00,165.00,170.00,563000
21-Feb-12,202.00,215.00,165.00,172.00,10570000
20-Feb-12,158.00,195.00,158.00,195.00,5218000
17-Feb-12,158.00,160.00,158.00,158.00,1016000
16-Feb-12,160.00,165.00,155.00,160.00,556000
15-Feb-12,182.00,192.00,168.00,172.00,2888000
14-Feb-12,182.00,185.00,182.00,185.00,863000
13-Feb-12,192.00,230.00,180.00,182.00,38209000
10-Feb-12,175.00,192.00,175.00,192.00,1317000
9-Feb-12,158.00,178.00,158.00,178.00,1009000
8-Feb-12,155.00,160.00,152.00,158.00,679000
7-Feb-12,150.00,152.00,150.00,150.00,261000
6-Feb-12,150.00,155.00,150.00,150.00,2447000
3-Feb-12,148.00,152.00,148.00,150.00,1993000
2-Feb-12,142.00,148.00,142.00,145.00,1087000
1-Feb-12,140.00,140.00,140.00,140.00,56000
31-Jan-12,140.00,142.00,140.00,142.00,526000
30-Jan-12,142.00,145.00,138.00,138.00,467000
27-Jan-12,138.00,138.00,138.00,138.00,0
26-Jan-12,138.00,138.00,138.00,138.00,0
25-Jan-12,138.00,142.00,138.00,142.00,11000
24-Jan-12,142.00,145.00,142.00,145.00,50000
20-Jan-12,142.00,142.00,140.00,140.00,25000
19-Jan-12,140.00,145.00,138.00,138.00,401000
18-Jan-12,140.00,140.00,140.00,140.00,2000
17-Jan-12,142.00,142.00,140.00,140.00,21000
16-Jan-12,138.00,138.00,138.00,138.00,0
13-Jan-12,140.00,142.00,138.00,142.00,519000
12-Jan-12,140.00,142.00,138.00,138.00,280000
11-Jan-12,135.00,140.00,135.00,140.00,853000
10-Jan-12,140.00,140.00,135.00,135.00,65000
9-Jan-12,135.00,140.00,135.00,138.00,173000
6-Jan-12,138.00,140.00,135.00,138.00,43000
5-Jan-12,140.00,142.00,135.00,135.00,287000
4-Jan-12,138.00,148.00,135.00,138.00,731000
3-Jan-12,138.00,138.00,132.00,132.00,156000
2-Jan-12,138.00,145.00,132.00,132.00,386000
30-Dec-11,132.00,138.00,132.00,138.00,57000
29-Dec-11,135.00,138.00,135.00,138.00,39000
28-Dec-11,135.00,135.00,135.00,135.00,25000
27-Dec-11,132.00,135.00,132.00,135.00,145000
23-Dec-11,132.00,132.00,132.00,132.00,0
22-Dec-11,132.00,140.00,132.00,140.00,2000
21-Dec-11,138.00,142.00,135.00,135.00,240000
20-Dec-11,138.00,138.00,130.00,138.00,68000
19-Dec-11,128.00,148.00,128.00,140.00,326000
16-Dec-11,128.00,128.00,128.00,128.00,42000
15-Dec-11,128.00,128.00,128.00,128.00,0
14-Dec-11,130.00,132.00,128.00,128.00,395000
13-Dec-11,128.00,132.00,128.00,128.00,302000
12-Dec-11,135.00,135.00,132.00,132.00,2000
9-Dec-11,130.00,130.00,128.00,128.00,61000
8-Dec-11,132.00,138.00,130.00,135.00,198000
7-Dec-11,140.00,140.00,135.00,135.00,456000
6-Dec-11,152.00,152.00,130.00,130.00,773000
5-Dec-11,122.00,152.00,122.00,148.00,8206000
2-Dec-11,122.00,122.00,122.00,122.00,0
1-Dec-11,122.00,122.00,122.00,122.00,20000
30-Nov-11,122.00,122.00,122.00,122.00,55000
29-Nov-11,128.00,132.00,120.00,125.00,3327000
28-Nov-11,122.00,125.00,122.00,125.00,229000
25-Nov-11,122.00,122.00,122.00,122.00,1000
24-Nov-11,112.00,120.00,112.00,120.00,816000
23-Nov-11,125.00,125.00,118.00,120.00,122000
22-Nov-11,135.00,138.00,135.00,138.00,50000
21-Nov-11,138.00,138.00,138.00,138.00,1000
18-Nov-11,140.00,140.00,140.00,140.00,6000
17-Nov-11,130.00,130.00,130.00,130.00,0
16-Nov-11,130.00,130.00,130.00,130.00,0
15-Nov-11,138.00,138.00,130.00,138.00,66000
14-Nov-11,125.00,135.00,125.00,135.00,260000
11-Nov-11,128.00,128.00,125.00,125.00,10000
10-Nov-11,128.00,128.00,128.00,128.00,5000
9-Nov-11,128.00,128.00,128.00,128.00,0
8-Nov-11,125.00,125.00,125.00,125.00,0
7-Nov-11,125.00,125.00,125.00,125.00,0
4-Nov-11,132.00,132.00,130.00,130.00,2000
3-Nov-11,125.00,125.00,125.00,125.00,0
2-Nov-11,128.00,128.00,128.00,128.00,0
1-Nov-11,130.00,132.00,130.00,130.00,33000
31-Oct-11,128.00,132.00,128.00,132.00,98000
28-Oct-11,138.00,138.00,130.00,130.00,113000
27-Oct-11,130.00,135.00,130.00,132.00,116000
26-Oct-11,125.00,128.00,125.00,128.00,16000
25-Oct-11,132.00,135.00,128.00,132.00,17000
24-Oct-11,132.00,132.00,130.00,132.00,4000
21-Oct-11,130.00,130.00,130.00,130.00,10000
20-Oct-11,125.00,130.00,122.00,130.00,27000
19-Oct-11,122.00,135.00,122.00,130.00,42000
18-Oct-11,130.00,130.00,122.00,122.00,14000
17-Oct-11,130.00,130.00,130.00,130.00,0
13-Oct-11,130.00,130.00,130.00,130.00,0
12-Oct-11,128.00,128.00,128.00,128.00,0
11-Oct-11,125.00,135.00,122.00,135.00,9000
10-Oct-11,110.00,110.00,110.00,110.00,0
7-Oct-11,115.00,115.00,115.00,115.00,1000
6-Oct-11,140.00,140.00,140.00,140.00,158000
30-Sep-11,122.00,122.00,122.00,122.00,0
29-Sep-11,128.00,128.00,128.00,128.00,0
28-Sep-11,108.00,108.00,108.00,108.00,0
27-Sep-11,130.00,130.00,130.00,130.00,0
26-Sep-11,108.00,108.00,108.00,108.00,0
23-Sep-11,140.00,140.00,140.00,140.00,1000
22-Sep-11,112.00,112.00,112.00,112.00,0
21-Sep-11,130.00,130.00,130.00,130.00,0
20-Sep-11,130.00,130.00,130.00,130.00,0
19-Sep-11,130.00,130.00,130.00,130.00,0
16-Sep-11,138.00,138.00,138.00,138.00,0
15-Sep-11,138.00,138.00,138.00,138.00,0
14-Sep-11,135.00,135.00,135.00,135.00,0
13-Sep-11,140.00,142.00,140.00,142.00,92000
12-Sep-11,135.00,135.00,135.00,135.00,0
9-Sep-11,142.00,148.00,138.00,138.00,256000
8-Sep-11,142.00,142.00,138.00,140.00,54000
7-Sep-11,148.00,148.00,138.00,138.00,295000
6-Sep-11,140.00,145.00,140.00,145.00,37000
5-Sep-11,138.00,138.00,138.00,138.00,0
26-Aug-11,140.00,140.00,140.00,140.00,13000
25-Aug-11,138.00,140.00,135.00,140.00,11000
24-Aug-11,145.00,145.00,140.00,142.00,32000
23-Aug-11,135.00,135.00,135.00,135.00,0
22-Aug-11,148.00,148.00,148.00,148.00,2000
19-Aug-11,145.00,145.00,145.00,145.00,17000
18-Aug-11,155.00,155.00,145.00,148.00,421000
16-Aug-11,155.00,155.00,150.00,150.00,185000
15-Aug-11,142.00,155.00,142.00,150.00,132000
12-Aug-11,140.00,148.00,140.00,148.00,83000
11-Aug-11,138.00,138.00,138.00,138.00,15000
10-Aug-11,135.00,138.00,135.00,138.00,57000
9-Aug-11,135.00,142.00,132.00,132.00,128000
8-Aug-11,122.00,138.00,122.00,138.00,96000
5-Aug-11,140.00,142.00,135.00,138.00,347000
4-Aug-11,172.00,175.00,158.00,160.00,3173000
3-Aug-11,170.00,170.00,162.00,170.00,220000
2-Aug-11,160.00,172.00,160.00,172.00,442000
1-Aug-11,170.00,170.00,165.00,165.00,789000
29-Jul-11,180.00,180.00,162.00,180.00,174000
28-Jul-11,185.00,185.00,182.00,185.00,114000
27-Jul-11,188.00,188.00,188.00,188.00,220000
26-Jul-11,190.00,190.00,185.00,190.00,687000
25-Jul-11,180.00,190.00,180.00,190.00,836000
22-Jul-11,180.00,195.00,180.00,188.00,3663000
21-Jul-11,182.00,185.00,175.00,185.00,332000
20-Jul-11,180.00,185.00,180.00,185.00,548000
19-Jul-11,182.00,182.00,170.00,182.00,1601000
18-Jul-11,168.00,185.00,168.00,178.00,4845000
15-Jul-11,162.00,170.00,160.00,165.00,881000
14-Jul-11,148.00,170.00,145.00,158.00,1301000
13-Jul-11,142.00,150.00,142.00,148.00,105000
12-Jul-11,142.00,142.00,142.00,142.00,20000
11-Jul-11,142.00,142.00,142.00,142.00,0
8-Jul-11,145.00,150.00,145.00,145.00,122000
7-Jul-11,145.00,145.00,142.00,145.00,31000
6-Jul-11,142.00,142.00,140.00,140.00,249000
5-Jul-11,142.00,148.00,142.00,148.00,27000
4-Jul-11,148.00,148.00,145.00,145.00,34000
1-Jul-11,145.00,148.00,145.00,148.00,44000
30-Jun-11,145.00,148.00,142.00,145.00,284000
28-Jun-11,145.00,152.00,142.00,142.00,284000
27-Jun-11,142.00,145.00,142.00,145.00,56000
24-Jun-11,142.00,158.00,142.00,142.00,866000
23-Jun-11,140.00,145.00,140.00,145.00,93000
22-Jun-11,148.00,148.00,145.00,145.00,14000
21-Jun-11,142.00,145.00,142.00,142.00,31000
20-Jun-11,148.00,148.00,148.00,148.00,1000
17-Jun-11,135.00,138.00,135.00,135.00,43000
16-Jun-11,142.00,148.00,135.00,138.00,95000
15-Jun-11,148.00,148.00,148.00,148.00,1000
14-Jun-11,142.00,145.00,135.00,145.00,103000
13-Jun-11,145.00,145.00,142.00,142.00,65000
10-Jun-11,148.00,150.00,148.00,148.00,68000
9-Jun-11,152.00,152.00,150.00,150.00,2000
8-Jun-11,155.00,155.00,152.00,155.00,142000
7-Jun-11,152.00,168.00,152.00,162.00,533000
6-Jun-11,162.00,162.00,152.00,152.00,84000
3-Jun-11,165.00,165.00,158.00,158.00,117000
1-Jun-11,152.00,170.00,152.00,160.00,2815000
31-May-11,145.00,152.00,145.00,152.00,588000
30-May-11,145.00,150.00,145.00,150.00,36000
27-May-11,150.00,150.00,145.00,148.00,50000
26-May-11,145.00,160.00,145.00,150.00,212000
25-May-11,150.00,150.00,142.00,145.00,244000
24-May-11,152.00,155.00,150.00,150.00,155000
23-May-11,158.00,160.00,152.00,155.00,178000
20-May-11,152.00,158.00,152.00,158.00,101000
19-May-11,160.00,160.00,158.00,158.00,133000
18-May-11,160.00,165.00,160.00,162.00,80000
16-May-11,172.00,172.00,160.00,160.00,540000
13-May-11,172.00,175.00,165.00,168.00,334000
12-May-11,182.00,195.00,168.00,175.00,916000
11-May-11,195.00,238.00,175.00,182.00,61848000
10-May-11,192.00,200.00,188.00,195.00,1974000
9-May-11,240.00,255.00,192.00,192.00,24575000
6-May-11,185.00,225.00,185.00,225.00,4862000
5-May-11,160.00,180.00,160.00,180.00,4012000
4-May-11,138.00,138.00,138.00,138.00,0
3-May-11,140.00,140.00,140.00,140.00,0
2-May-11,112.00,112.00,112.00,112.00,0
29-Apr-11,138.00,138.00,138.00,138.00,0
28-Apr-11,138.00,138.00,138.00,138.00,0
27-Apr-11,145.00,145.00,145.00,145.00,0
26-Apr-11,145.00,145.00,145.00,145.00,0
25-Apr-11,138.00,138.00,138.00,138.00,0
21-Apr-11,138.00,138.00,138.00,138.00,0
20-Apr-11,120.00,120.00,120.00,120.00,0
19-Apr-11,140.00,140.00,140.00,140.00,0
18-Apr-11,140.00,140.00,140.00,140.00,0
15-Apr-11,150.00,150.00,145.00,145.00,40000
14-Apr-11,138.00,138.00,138.00,138.00,0
12-Apr-11,132.00,132.00,132.00,132.00,0
11-Apr-11,138.00,138.00,138.00,138.00,0
8-Apr-11,128.00,128.00,128.00,128.00,0
7-Apr-11,128.00,128.00,128.00,128.00,0
6-Apr-11,110.00,110.00,110.00,110.00,0
5-Apr-11,135.00,135.00,135.00,135.00,1000
25-Mar-11,118.00,118.00,118.00,118.00,0
21-Mar-11,118.00,118.00,118.00,118.00,0
16-Mar-11,115.00,115.00,115.00,115.00,0
4-Mar-11,145.00,145.00,145.00,145.00,0
3-Mar-11,125.00,125.00,125.00,125.00,0
2-Feb-11,152.00,152.00,152.00,152.00,1000
24-Jan-11,98.00,98.00,98.00,98.00,0
20-Jan-11,125.00,125.00,125.00,125.00,0
19-Jan-11,128.00,128.00,128.00,128.00,0
25-Nov-10,128.00,128.00,128.00,128.00,24000
24-Nov-10,102.00,102.00,102.00,102.00,1000
23-Nov-10,132.00,132.00,112.00,112.00,21000
22-Nov-10,90.00,90.00,90.00,90.00,0
19-Nov-10,112.00,112.00,112.00,112.00,6000
16-Nov-10,90.00,90.00,90.00,90.00,0
11-Nov-10,105.00,105.00,105.00,105.00,0
10-Nov-10,132.00,132.00,108.00,112.00,106000
9-Nov-10,132.00,132.00,132.00,132.00,0
8-Nov-10,132.00,132.00,132.00,132.00,0
5-Nov-10,130.00,130.00,130.00,130.00,0
