Date,Open,High,Low,Close,Volume
19-Mar-14,1620.00,1625.00,1620.00,1620.00,143000
18-Mar-14,1620.00,1620.00,1610.00,1615.00,132800
17-Mar-14,1620.00,1620.00,1620.00,1620.00,120700
14-Mar-14,1620.00,1620.00,1615.00,1620.00,138500
13-Mar-14,1620.00,1620.00,1620.00,1620.00,123500
12-Mar-14,1615.00,1615.00,1615.00,1615.00,124800
11-Mar-14,1620.00,1620.00,1620.00,1620.00,125600
10-Mar-14,1615.00,1620.00,1615.00,1620.00,125500
7-Mar-14,1620.00,1625.00,1620.00,1620.00,123800
6-Mar-14,1620.00,1620.00,1620.00,1620.00,126600
5-Mar-14,1620.00,1620.00,1620.00,1620.00,124000
4-Mar-14,1620.00,1620.00,1620.00,1620.00,122000
3-Mar-14,1625.00,1625.00,1615.00,1620.00,124500
28-Feb-14,1630.00,1630.00,1630.00,1630.00,117800
27-Feb-14,1630.00,1630.00,1630.00,1630.00,119000
26-Feb-14,1635.00,1635.00,1630.00,1630.00,112800
25-Feb-14,1645.00,1645.00,1635.00,1640.00,138900
24-Feb-14,1650.00,1650.00,1640.00,1645.00,119800
21-Feb-14,1655.00,1655.00,1650.00,1650.00,129500
20-Feb-14,1660.00,1660.00,1655.00,1655.00,123500
19-Feb-14,1670.00,1670.00,1660.00,1660.00,129800
18-Feb-14,1670.00,1670.00,1670.00,1670.00,122100
17-Feb-14,1695.00,1695.00,1670.00,1670.00,135000
14-Feb-14,1695.00,1695.00,1690.00,1695.00,117000
13-Feb-14,1710.00,1710.00,1690.00,1690.00,128300
12-Feb-14,1710.00,1710.00,1710.00,1710.00,119800
11-Feb-14,1710.00,1710.00,1710.00,1710.00,123200
10-Feb-14,1710.00,1710.00,1710.00,1710.00,118900
7-Feb-14,1710.00,1710.00,1710.00,1710.00,115000
6-Feb-14,1710.00,1710.00,1705.00,1710.00,118000
5-Feb-14,1710.00,1710.00,1710.00,1710.00,121800
4-Feb-14,1745.00,1745.00,1710.00,1710.00,129300
3-Feb-14,1765.00,1765.00,1750.00,1750.00,116000
30-Jan-14,1815.00,1815.00,1770.00,1770.00,147800
29-Jan-14,1825.00,1840.00,1820.00,1820.00,127000
28-Jan-14,1850.00,1850.00,1820.00,1820.00,137500
27-Jan-14,1895.00,1895.00,1850.00,1850.00,133500
24-Jan-14,1900.00,1900.00,1900.00,1900.00,118500
23-Jan-14,1905.00,1905.00,1905.00,1905.00,109800
22-Jan-14,1925.00,1930.00,1910.00,1910.00,119000
21-Jan-14,1925.00,1925.00,1925.00,1925.00,112000
20-Jan-14,1950.00,1950.00,1930.00,1930.00,132500
17-Jan-14,1965.00,1965.00,1950.00,1950.00,113300
16-Jan-14,1965.00,1965.00,1965.00,1965.00,119500
15-Jan-14,1975.00,1975.00,1965.00,1965.00,60000
13-Jan-14,1990.00,1990.00,1975.00,1975.00,122300
10-Jan-14,1985.00,1985.00,1985.00,1985.00,117000
9-Jan-14,1990.00,1990.00,1985.00,1985.00,124000
8-Jan-14,1990.00,1990.00,1985.00,1990.00,154400
7-Jan-14,1990.00,1990.00,1985.00,1990.00,113900
6-Jan-14,1990.00,1990.00,1985.00,1990.00,115200
3-Jan-14,1990.00,1990.00,1990.00,1990.00,112500
2-Jan-14,2000.00,2000.00,2000.00,2000.00,131500
30-Dec-13,2000.00,2025.00,2000.00,2025.00,206000
27-Dec-13,2000.00,2000.00,2000.00,2000.00,121000
24-Dec-13,1990.00,1990.00,1990.00,1990.00,108000
23-Dec-13,1990.00,1990.00,1990.00,1990.00,119500
20-Dec-13,1990.00,1990.00,1990.00,1990.00,122500
19-Dec-13,2000.00,2025.00,2000.00,2000.00,110500
18-Dec-13,1990.00,1990.00,1990.00,1990.00,118500
17-Dec-13,1990.00,1990.00,1990.00,1990.00,114000
16-Dec-13,1980.00,1980.00,1980.00,1980.00,113500
13-Dec-13,1990.00,1990.00,1980.00,1990.00,121000
12-Dec-13,1990.00,1990.00,1990.00,1990.00,106000
11-Dec-13,1990.00,1990.00,1990.00,1990.00,500
10-Dec-13,1990.00,1990.00,1990.00,1990.00,167500
9-Dec-13,1990.00,1990.00,1990.00,1990.00,165000
6-Dec-13,1990.00,1990.00,1980.00,1980.00,176000
5-Dec-13,1990.00,1990.00,1990.00,1990.00,147500
4-Dec-13,1990.00,1990.00,1990.00,1990.00,157000
3-Dec-13,1990.00,1990.00,1990.00,1990.00,171000
2-Dec-13,2000.00,2000.00,2000.00,2000.00,148000
29-Nov-13,1990.00,2000.00,1990.00,2000.00,173500
28-Nov-13,2000.00,2000.00,2000.00,2000.00,165500
27-Nov-13,2000.00,2000.00,2000.00,2000.00,158000
26-Nov-13,2000.00,2000.00,2000.00,2000.00,155500
25-Nov-13,2025.00,2025.00,2025.00,2025.00,143500
22-Nov-13,2000.00,2000.00,2000.00,2000.00,115000
21-Nov-13,2000.00,2000.00,1990.00,2000.00,122000
20-Nov-13,2000.00,2000.00,2000.00,2000.00,121500
19-Nov-13,2000.00,2000.00,2000.00,2000.00,112000
18-Nov-13,2025.00,2025.00,2025.00,2025.00,121500
15-Nov-13,2025.00,2025.00,2025.00,2025.00,122500
14-Nov-13,2025.00,2025.00,2025.00,2025.00,116500
13-Nov-13,2000.00,2000.00,2000.00,2000.00,120500
12-Nov-13,2025.00,2025.00,2000.00,2000.00,118500
11-Nov-13,2000.00,2000.00,2000.00,2000.00,119000
8-Nov-13,2000.00,2025.00,2000.00,2025.00,121500
7-Nov-13,2025.00,2025.00,2025.00,2025.00,114000
6-Nov-13,2025.00,2025.00,2025.00,2025.00,117500
4-Nov-13,2000.00,2000.00,2000.00,2000.00,120000
1-Nov-13,2000.00,2000.00,2000.00,2000.00,118500
31-Oct-13,2000.00,2000.00,2000.00,2000.00,110500
30-Oct-13,2025.00,2025.00,2025.00,2025.00,118500
29-Oct-13,2025.00,2025.00,2025.00,2025.00,118500
28-Oct-13,2025.00,2025.00,2025.00,2025.00,113000
25-Oct-13,2025.00,2025.00,2025.00,2025.00,116500
24-Oct-13,2025.00,2025.00,2025.00,2025.00,106500
23-Oct-13,2025.00,2025.00,2025.00,2025.00,110000
22-Oct-13,2000.00,2000.00,2000.00,2000.00,108500
21-Oct-13,2000.00,2025.00,2000.00,2000.00,77000
18-Oct-13,2000.00,2000.00,2000.00,2000.00,83000
17-Oct-13,1990.00,2000.00,1990.00,2000.00,158500
16-Oct-13,1990.00,1990.00,1990.00,1990.00,112000
11-Oct-13,2000.00,2000.00,1990.00,1990.00,117500
10-Oct-13,2025.00,2025.00,2000.00,2000.00,165000
9-Oct-13,2025.00,2025.00,2025.00,2025.00,113000
8-Oct-13,2050.00,2050.00,2050.00,2050.00,111000
7-Oct-13,2050.00,2050.00,2050.00,2050.00,118500
4-Oct-13,2125.00,2125.00,2075.00,2075.00,114000
3-Oct-13,2125.00,2125.00,2125.00,2125.00,113500
2-Oct-13,2125.00,2125.00,2125.00,2125.00,110000
1-Oct-13,2125.00,2125.00,2125.00,2125.00,112500
30-Sep-13,2125.00,2125.00,2125.00,2125.00,107500
27-Sep-13,2200.00,2200.00,2150.00,2150.00,171500
26-Sep-13,2250.00,2250.00,2175.00,2175.00,190000
25-Sep-13,2225.00,2225.00,2200.00,2200.00,186000
24-Sep-13,2250.00,2250.00,2225.00,2225.00,70500
23-Sep-13,2250.00,2250.00,2250.00,2250.00,115000
20-Sep-13,2250.00,2250.00,2250.00,2250.00,145500
19-Sep-13,2250.00,2250.00,2225.00,2250.00,186000
18-Sep-13,2225.00,2225.00,2225.00,2225.00,108000
17-Sep-13,2225.00,2225.00,2225.00,2225.00,127500
16-Sep-13,2250.00,2250.00,2250.00,2250.00,138000
13-Sep-13,2250.00,2250.00,2250.00,2250.00,112500
12-Sep-13,2250.00,2275.00,2250.00,2275.00,115000
11-Sep-13,2275.00,2275.00,2275.00,2275.00,112500
10-Sep-13,2275.00,2275.00,2275.00,2275.00,107500
9-Sep-13,2250.00,2250.00,2250.00,2250.00,107500
6-Sep-13,2250.00,2250.00,2250.00,2250.00,75000
5-Sep-13,2250.00,2250.00,2250.00,2250.00,60000
4-Sep-13,2275.00,2275.00,2250.00,2250.00,108500
3-Sep-13,2300.00,2325.00,2300.00,2300.00,108000
2-Sep-13,2300.00,2300.00,2300.00,2300.00,110000
30-Aug-13,2325.00,2325.00,2300.00,2300.00,110000
29-Aug-13,2375.00,2375.00,2350.00,2350.00,105000
28-Aug-13,2375.00,2375.00,2350.00,2350.00,105000
27-Aug-13,2400.00,2400.00,2375.00,2375.00,160000
26-Aug-13,2400.00,2400.00,2400.00,2400.00,237500
23-Aug-13,2425.00,2425.00,2425.00,2425.00,252500
22-Aug-13,2425.00,2425.00,2425.00,2425.00,272500
21-Aug-13,2425.00,2425.00,2425.00,2425.00,255000
20-Aug-13,2425.00,2425.00,2425.00,2425.00,227500
19-Aug-13,2425.00,2425.00,2425.00,2425.00,368500
16-Aug-13,2425.00,2425.00,2425.00,2425.00,267500
15-Aug-13,2425.00,2425.00,2425.00,2425.00,265000
14-Aug-13,2425.00,2425.00,2425.00,2425.00,260000
13-Aug-13,2425.00,2425.00,2425.00,2425.00,0
12-Aug-13,2425.00,2425.00,2425.00,2425.00,210000
2-Aug-13,2425.00,2425.00,2425.00,2425.00,507500
1-Aug-13,2425.00,2425.00,2425.00,2425.00,712500
31-Jul-13,2425.00,2450.00,2425.00,2450.00,700500
30-Jul-13,2450.00,2450.00,2425.00,2450.00,717500
29-Jul-13,2450.00,2450.00,2450.00,2450.00,707500
26-Jul-13,2450.00,2450.00,2450.00,2450.00,720000
25-Jul-13,2450.00,2450.00,2450.00,2450.00,715000
24-Jul-13,2475.00,2475.00,2475.00,2475.00,762500
23-Jul-13,2475.00,2475.00,2475.00,2475.00,818500
22-Jul-13,2475.00,2475.00,2475.00,2475.00,812500
19-Jul-13,2475.00,2475.00,2475.00,2475.00,808500
18-Jul-13,2500.00,2500.00,2500.00,2500.00,810000
17-Jul-13,2500.00,2500.00,2500.00,2500.00,817500
16-Jul-13,2500.00,2500.00,2475.00,2475.00,704000
15-Jul-13,2525.00,2525.00,2500.00,2500.00,721500
12-Jul-13,2550.00,2550.00,2550.00,2550.00,724000
11-Jul-13,2550.00,2550.00,2525.00,2550.00,823000
10-Jul-13,2550.00,2550.00,2550.00,2550.00,785000
9-Jul-13,2525.00,2550.00,2525.00,2550.00,879500
8-Jul-13,2525.00,2525.00,2525.00,2525.00,825000
5-Jul-13,2525.00,2525.00,2525.00,2525.00,817500
4-Jul-13,2525.00,2525.00,2525.00,2525.00,852500
3-Jul-13,2525.00,2525.00,2500.00,2500.00,920000
2-Jul-13,2550.00,2550.00,2550.00,2550.00,902500
1-Jul-13,2525.00,2525.00,2525.00,2525.00,878500
28-Jun-13,2550.00,2550.00,2550.00,2550.00,905000
27-Jun-13,2550.00,2550.00,2550.00,2550.00,913500
26-Jun-13,2500.00,2525.00,2500.00,2525.00,760000
25-Jun-13,2475.00,2500.00,2475.00,2500.00,914000
24-Jun-13,2475.00,2475.00,2475.00,2475.00,960000
21-Jun-13,2425.00,2475.00,2400.00,2475.00,1035000
20-Jun-13,2500.00,2500.00,2450.00,2450.00,938000
19-Jun-13,2550.00,2550.00,2525.00,2525.00,875000
18-Jun-13,2525.00,2550.00,2525.00,2550.00,1047500
17-Jun-13,2450.00,2525.00,2450.00,2525.00,1081000
14-Jun-13,2375.00,2450.00,2375.00,2450.00,1030500
13-Jun-13,2425.00,2425.00,2375.00,2375.00,120000
12-Jun-13,2450.00,2450.00,2450.00,2450.00,40000
11-Jun-13,2575.00,2575.00,2450.00,2475.00,459000
10-Jun-13,2650.00,2650.00,2600.00,2600.00,517500
7-Jun-13,2675.00,2675.00,2600.00,2625.00,373000
5-Jun-13,2700.00,2700.00,2675.00,2675.00,1630000
4-Jun-13,2700.00,2700.00,2675.00,2700.00,1365000
3-Jun-13,2725.00,2725.00,2700.00,2700.00,1365000
31-May-13,2750.00,2750.00,2700.00,2725.00,1651000
30-May-13,2750.00,2775.00,2725.00,2750.00,1579500
29-May-13,2800.00,2800.00,2750.00,2775.00,1694000
28-May-13,2775.00,2800.00,2775.00,2800.00,1649000
27-May-13,2775.00,2775.00,2750.00,2775.00,1604000
24-May-13,2750.00,2775.00,2750.00,2775.00,1631500
23-May-13,2775.00,2775.00,2700.00,2725.00,1830500
22-May-13,2800.00,2825.00,2725.00,2775.00,2426500
21-May-13,2800.00,2800.00,2800.00,2800.00,2112500
20-May-13,2775.00,2875.00,2750.00,2800.00,3477000
17-May-13,2675.00,2775.00,2675.00,2750.00,2241500
16-May-13,2675.00,2700.00,2625.00,2700.00,2254000
15-May-13,2625.00,2700.00,2625.00,2675.00,2143500
14-May-13,2625.00,2625.00,2625.00,2625.00,2333500
13-May-13,2575.00,2625.00,2550.00,2600.00,2479500
10-May-13,2700.00,2700.00,2575.00,2600.00,1680500
8-May-13,2700.00,2700.00,2675.00,2700.00,1114000
7-May-13,2775.00,2775.00,2675.00,2700.00,1320000
6-May-13,2775.00,2775.00,2725.00,2750.00,1358000
3-May-13,2725.00,2775.00,2725.00,2750.00,1611000
2-May-13,2675.00,2725.00,2650.00,2725.00,2058000
1-May-13,2700.00,2700.00,2675.00,2675.00,1187000
30-Apr-13,2750.00,2750.00,2675.00,2675.00,1434000
29-Apr-13,2800.00,2800.00,2725.00,2750.00,1500000
26-Apr-13,2800.00,2800.00,2775.00,2800.00,1870000
25-Apr-13,2750.00,2800.00,2750.00,2775.00,2170500
24-Apr-13,2700.00,2750.00,2700.00,2725.00,1674500
23-Apr-13,2700.00,2700.00,2675.00,2675.00,1709000
22-Apr-13,2700.00,2725.00,2675.00,2700.00,1359000
19-Apr-13,2725.00,2725.00,2675.00,2700.00,1815500
18-Apr-13,2750.00,2800.00,2700.00,2700.00,4721000
17-Apr-13,2700.00,2725.00,2675.00,2700.00,1879500
16-Apr-13,2650.00,2700.00,2600.00,2700.00,2255000
15-Apr-13,2650.00,2650.00,2625.00,2650.00,1300000
12-Apr-13,2700.00,2700.00,2650.00,2675.00,1093000
11-Apr-13,2675.00,2725.00,2675.00,2700.00,1854000
10-Apr-13,2675.00,2675.00,2675.00,2675.00,1522500
9-Apr-13,2600.00,2675.00,2600.00,2675.00,2334000
8-Apr-13,2625.00,2625.00,2600.00,2625.00,1414000
5-Apr-13,2650.00,2650.00,2625.00,2650.00,1778000
4-Apr-13,2650.00,2650.00,2650.00,2650.00,1512500
3-Apr-13,2675.00,2700.00,2675.00,2675.00,1836500
2-Apr-13,2650.00,2675.00,2650.00,2675.00,1505500
1-Apr-13,2725.00,2750.00,2625.00,2650.00,1904000
28-Mar-13,2700.00,2700.00,2700.00,2700.00,1572500
27-Mar-13,2700.00,2725.00,2700.00,2725.00,2487500
26-Mar-13,2700.00,2700.00,2700.00,2700.00,1668500
25-Mar-13,2700.00,2725.00,2675.00,2725.00,2582500
22-Mar-13,2675.00,2725.00,2675.00,2700.00,1643500
21-Mar-13,2700.00,2725.00,2675.00,2675.00,1449000
20-Mar-13,2700.00,2700.00,2675.00,2700.00,1691500
19-Mar-13,2725.00,2775.00,2700.00,2700.00,2596000
18-Mar-13,2700.00,2700.00,2675.00,2700.00,1277500
15-Mar-13,2725.00,2725.00,2700.00,2725.00,2644000
14-Mar-13,2700.00,2725.00,2700.00,2700.00,1551000
13-Mar-13,2700.00,2700.00,2675.00,2700.00,1623000
11-Mar-13,2700.00,2700.00,2675.00,2675.00,2526000
8-Mar-13,2675.00,2700.00,2675.00,2675.00,2702500
7-Mar-13,2650.00,2675.00,2625.00,2675.00,2628500
6-Mar-13,2650.00,2675.00,2650.00,2650.00,2661000
5-Mar-13,2650.00,2650.00,2650.00,2650.00,2590000
4-Mar-13,2650.00,2650.00,2650.00,2650.00,2580000
1-Mar-13,2650.00,2650.00,2625.00,2650.00,2682500
28-Feb-13,2625.00,2650.00,2625.00,2650.00,2688500
27-Feb-13,2600.00,2625.00,2600.00,2625.00,2646000
26-Feb-13,2575.00,2600.00,2575.00,2600.00,2603500
25-Feb-13,2575.00,2600.00,2575.00,2600.00,2676000
22-Feb-13,2575.00,2575.00,2575.00,2575.00,2639500
21-Feb-13,2575.00,2575.00,2575.00,2575.00,2571000
20-Feb-13,2575.00,2575.00,2575.00,2575.00,2555500
19-Feb-13,2550.00,2550.00,2525.00,2550.00,2615500
18-Feb-13,2550.00,2550.00,2550.00,2550.00,2538500
15-Feb-13,2525.00,2550.00,2525.00,2550.00,2110000
14-Feb-13,2500.00,2525.00,2500.00,2525.00,2042500
13-Feb-13,2500.00,2500.00,2500.00,2500.00,2044000
12-Feb-13,2525.00,2525.00,2500.00,2500.00,2018000
11-Feb-13,2500.00,2500.00,2500.00,2500.00,2055000
8-Feb-13,2500.00,2500.00,2500.00,2500.00,1512500
7-Feb-13,2500.00,2525.00,2500.00,2500.00,1511000
6-Feb-13,2500.00,2500.00,2500.00,2500.00,1253000
5-Feb-13,2500.00,2500.00,2500.00,2500.00,1022500
4-Feb-13,2500.00,2500.00,2500.00,2500.00,1022500
1-Feb-13,2550.00,2550.00,2500.00,2500.00,1045500
31-Jan-13,2525.00,2525.00,2525.00,2525.00,1029500
30-Jan-13,2500.00,2525.00,2475.00,2500.00,1104000
29-Jan-13,2500.00,2525.00,2500.00,2500.00,880000
28-Jan-13,2500.00,2500.00,2500.00,2500.00,299500
25-Jan-13,2500.00,2500.00,2500.00,2500.00,146000
23-Jan-13,2500.00,2500.00,2500.00,2500.00,147500
22-Jan-13,2500.00,2500.00,2500.00,2500.00,205000
21-Jan-13,2500.00,2500.00,2500.00,2500.00,50500
18-Jan-13,2525.00,2525.00,2500.00,2500.00,76000
17-Jan-13,2450.00,2450.00,2450.00,2450.00,0
16-Jan-13,2525.00,2525.00,2525.00,2525.00,155000
15-Jan-13,2550.00,2550.00,2550.00,2550.00,185000
14-Jan-13,2550.00,2550.00,2550.00,2550.00,175000
11-Jan-13,2550.00,2550.00,2550.00,2550.00,222000
10-Jan-13,2550.00,2550.00,2550.00,2550.00,75000
9-Jan-13,2400.00,2400.00,2400.00,2400.00,0
8-Jan-13,2550.00,2550.00,2550.00,2550.00,5000
7-Jan-13,2400.00,2400.00,2400.00,2400.00,0
4-Jan-13,2400.00,2400.00,2400.00,2400.00,0
3-Jan-13,2425.00,2425.00,2425.00,2425.00,0
2-Jan-13,2450.00,2450.00,2450.00,2450.00,0
28-Dec-12,2500.00,2550.00,2500.00,2550.00,10000
27-Dec-12,2400.00,2400.00,2400.00,2400.00,0
26-Dec-12,2400.00,2400.00,2400.00,2400.00,0
21-Dec-12,2400.00,2400.00,2400.00,2400.00,19500
20-Dec-12,2400.00,2400.00,2400.00,2400.00,0
19-Dec-12,2400.00,2400.00,2400.00,2400.00,2000
18-Dec-12,2400.00,2400.00,2400.00,2400.00,0
17-Dec-12,2550.00,2550.00,2525.00,2525.00,32000
14-Dec-12,2400.00,2400.00,2400.00,2400.00,0
13-Dec-12,2500.00,2550.00,2500.00,2550.00,1500
12-Dec-12,2400.00,2400.00,2400.00,2400.00,0
11-Dec-12,2400.00,2400.00,2400.00,2400.00,0
10-Dec-12,2400.00,2400.00,2400.00,2400.00,0
7-Dec-12,2400.00,2400.00,2400.00,2400.00,0
6-Dec-12,2400.00,2400.00,2400.00,2400.00,0
5-Dec-12,2400.00,2400.00,2400.00,2400.00,0
4-Dec-12,2400.00,2550.00,2400.00,2550.00,34500
3-Dec-12,2400.00,2400.00,2400.00,2400.00,0
30-Nov-12,2400.00,2400.00,2400.00,2400.00,500
29-Nov-12,2400.00,2400.00,2400.00,2400.00,3500
28-Nov-12,2400.00,2400.00,2400.00,2400.00,0
27-Nov-12,2400.00,2400.00,2400.00,2400.00,0
26-Nov-12,2400.00,2400.00,2400.00,2400.00,0
23-Nov-12,2400.00,2400.00,2400.00,2400.00,0
22-Nov-12,2400.00,2400.00,2400.00,2400.00,0
21-Nov-12,2400.00,2400.00,2400.00,2400.00,0
20-Nov-12,2400.00,2400.00,2400.00,2400.00,0
19-Nov-12,2400.00,2400.00,2400.00,2400.00,0
14-Nov-12,2400.00,2400.00,2400.00,2400.00,0
13-Nov-12,2400.00,2400.00,2400.00,2400.00,0
12-Nov-12,2400.00,2400.00,2400.00,2400.00,0
9-Nov-12,2400.00,2400.00,2400.00,2400.00,0
8-Nov-12,2400.00,2400.00,2400.00,2400.00,0
7-Nov-12,2400.00,2400.00,2400.00,2400.00,0
6-Nov-12,2400.00,2400.00,2400.00,2400.00,0
5-Nov-12,2400.00,2400.00,2400.00,2400.00,0
2-Nov-12,2450.00,2450.00,2450.00,2450.00,20500
1-Nov-12,2400.00,2400.00,2400.00,2400.00,0
31-Oct-12,2400.00,2400.00,2400.00,2400.00,0
30-Oct-12,2400.00,2400.00,2400.00,2400.00,0
29-Oct-12,2400.00,2400.00,2400.00,2400.00,0
25-Oct-12,2400.00,2400.00,2400.00,2400.00,0
24-Oct-12,2400.00,2400.00,2400.00,2400.00,0
23-Oct-12,2400.00,2400.00,2400.00,2400.00,0
22-Oct-12,2450.00,2450.00,2450.00,2450.00,11500
19-Oct-12,2400.00,2400.00,2400.00,2400.00,0
18-Oct-12,2400.00,2400.00,2400.00,2400.00,0
17-Oct-12,2400.00,2400.00,2400.00,2400.00,0
16-Oct-12,2400.00,2400.00,2400.00,2400.00,0
15-Oct-12,2400.00,2400.00,2400.00,2400.00,0
12-Oct-12,2400.00,2400.00,2400.00,2400.00,0
11-Oct-12,2400.00,2400.00,2400.00,2400.00,0
10-Oct-12,2400.00,2500.00,2400.00,2500.00,3000
9-Oct-12,2400.00,2400.00,2400.00,2400.00,5000
8-Oct-12,2500.00,2500.00,2500.00,2500.00,1000
5-Oct-12,2400.00,2400.00,2400.00,2400.00,500
4-Oct-12,2200.00,2200.00,2200.00,2200.00,0
3-Oct-12,2400.00,2400.00,2400.00,2400.00,0
2-Oct-12,2500.00,2500.00,2500.00,2500.00,10000
1-Oct-12,2400.00,2400.00,2400.00,2400.00,0
28-Sep-12,2400.00,2400.00,2400.00,2400.00,2500
27-Sep-12,2400.00,2400.00,2400.00,2400.00,0
26-Sep-12,2400.00,2400.00,2400.00,2400.00,0
25-Sep-12,2400.00,2400.00,2400.00,2400.00,0
24-Sep-12,2400.00,2400.00,2400.00,2400.00,0
21-Sep-12,2400.00,2400.00,2400.00,2400.00,0
20-Sep-12,2550.00,2550.00,2550.00,2550.00,10000
19-Sep-12,2500.00,2500.00,2500.00,2500.00,15000
18-Sep-12,2450.00,2500.00,2450.00,2500.00,28000
17-Sep-12,2400.00,2450.00,2400.00,2450.00,58000
14-Sep-12,2300.00,2450.00,2300.00,2400.00,101000
13-Sep-12,2250.00,2250.00,2250.00,2250.00,35000
12-Sep-12,2050.00,2050.00,2050.00,2050.00,0
11-Sep-12,2050.00,2050.00,2050.00,2050.00,0
10-Sep-12,2175.00,2200.00,2175.00,2200.00,28000
7-Sep-12,2175.00,2175.00,2175.00,2175.00,25000
6-Sep-12,2125.00,2125.00,2125.00,2125.00,8500
5-Sep-12,2100.00,2100.00,2100.00,2100.00,7500
4-Sep-12,2075.00,2075.00,2075.00,2075.00,50000
3-Sep-12,2050.00,2050.00,2050.00,2050.00,0
31-Aug-12,2075.00,2075.00,2050.00,2050.00,10000
30-Aug-12,2075.00,2075.00,2075.00,2075.00,3500
29-Aug-12,2075.00,2075.00,2075.00,2075.00,0
28-Aug-12,2100.00,2100.00,2100.00,2100.00,50000
27-Aug-12,2050.00,2050.00,2050.00,2050.00,0
24-Aug-12,2075.00,2075.00,2075.00,2075.00,0
23-Aug-12,2075.00,2075.00,2075.00,2075.00,0
16-Aug-12,2075.00,2075.00,2075.00,2075.00,0
15-Aug-12,2100.00,2100.00,2100.00,2100.00,50000
14-Aug-12,2100.00,2100.00,2100.00,2100.00,50000
13-Aug-12,2100.00,2100.00,2100.00,2100.00,0
10-Aug-12,2100.00,2100.00,2100.00,2100.00,50000
9-Aug-12,2100.00,2100.00,2100.00,2100.00,0
8-Aug-12,2100.00,2100.00,2100.00,2100.00,50000
7-Aug-12,2000.00,2000.00,2000.00,2000.00,1000
6-Aug-12,2000.00,2000.00,2000.00,2000.00,0
3-Aug-12,2000.00,2000.00,2000.00,2000.00,0
2-Aug-12,2000.00,2000.00,2000.00,2000.00,2500
1-Aug-12,2000.00,2000.00,2000.00,2000.00,0
31-Jul-12,2100.00,2100.00,2100.00,2100.00,2500
30-Jul-12,2000.00,2000.00,2000.00,2000.00,0
27-Jul-12,2100.00,2100.00,2100.00,2100.00,0
26-Jul-12,2100.00,2100.00,2100.00,2100.00,0
25-Jul-12,2100.00,2100.00,2100.00,2100.00,0
24-Jul-12,2100.00,2100.00,2100.00,2100.00,2500
23-Jul-12,2100.00,2100.00,2100.00,2100.00,0
20-Jul-12,2100.00,2100.00,2100.00,2100.00,0
19-Jul-12,2100.00,2100.00,2100.00,2100.00,0
18-Jul-12,2100.00,2100.00,2100.00,2100.00,0
17-Jul-12,2100.00,2100.00,2100.00,2100.00,0
16-Jul-12,2000.00,2000.00,2000.00,2000.00,0
13-Jul-12,2000.00,2000.00,2000.00,2000.00,0
12-Jul-12,2025.00,2025.00,2025.00,2025.00,0
11-Jul-12,2100.00,2100.00,2100.00,2100.00,0
10-Jul-12,2150.00,2150.00,2150.00,2150.00,7000
9-Jul-12,2250.00,2250.00,2150.00,2150.00,20000
6-Jul-12,2250.00,2250.00,2250.00,2250.00,0
5-Jul-12,2250.00,2250.00,2250.00,2250.00,0
4-Jul-12,2250.00,2250.00,2250.00,2250.00,500
3-Jul-12,2150.00,2150.00,2150.00,2150.00,0
2-Jul-12,2275.00,2300.00,2200.00,2200.00,71000
29-Jun-12,2125.00,2125.00,2125.00,2125.00,0
28-Jun-12,2125.00,2125.00,2125.00,2125.00,0
27-Jun-12,2250.00,2250.00,2250.00,2250.00,0
26-Jun-12,2125.00,2125.00,2125.00,2125.00,0
25-Jun-12,2125.00,2125.00,2125.00,2125.00,0
22-Jun-12,2125.00,2125.00,2125.00,2125.00,0
21-Jun-12,2175.00,2175.00,2175.00,2175.00,0
20-Jun-12,2200.00,2200.00,2200.00,2200.00,0
19-Jun-12,2200.00,2200.00,2175.00,2175.00,5500
18-Jun-12,2175.00,2175.00,2175.00,2175.00,0
15-Jun-12,2200.00,2250.00,2175.00,2175.00,35500
14-Jun-12,2350.00,2350.00,2225.00,2225.00,146500
13-Jun-12,2525.00,2550.00,2400.00,2400.00,147000
12-Jun-12,2750.00,2750.00,2525.00,2525.00,381500
11-Jun-12,2800.00,2800.00,2750.00,2800.00,47000
8-Jun-12,2700.00,2700.00,2700.00,2700.00,0
7-Jun-12,2850.00,2875.00,2700.00,2700.00,61000
6-Jun-12,2700.00,2700.00,2700.00,2700.00,0
5-Jun-12,2675.00,2700.00,2675.00,2700.00,107500
4-Jun-12,2700.00,2700.00,2600.00,2600.00,41500
1-Jun-12,2825.00,2850.00,2775.00,2775.00,53500
31-May-12,2775.00,2775.00,2775.00,2775.00,1000
30-May-12,2775.00,2775.00,2775.00,2775.00,2000
29-May-12,2800.00,2850.00,2775.00,2850.00,11500
28-May-12,2775.00,2775.00,2775.00,2775.00,5000
25-May-12,2775.00,2775.00,2775.00,2775.00,0
24-May-12,2775.00,2775.00,2775.00,2775.00,500
23-May-12,2775.00,2775.00,2775.00,2775.00,0
22-May-12,2775.00,2775.00,2775.00,2775.00,0
21-May-12,2800.00,2800.00,2800.00,2800.00,15000
16-May-12,2900.00,2900.00,2800.00,2875.00,43500
15-May-12,2950.00,3000.00,2950.00,2950.00,189500
14-May-12,2900.00,2900.00,2875.00,2900.00,32000
11-May-12,2900.00,2900.00,2900.00,2900.00,1500
10-May-12,2900.00,2900.00,2900.00,2900.00,2500
