Date,Open,High,Low,Close,Volume
26-Sep-13,50.00,50.00,50.00,50.00,99000
25-Sep-13,50.00,50.00,50.00,50.00,291000
24-Sep-13,51.00,51.00,50.00,50.00,20500
23-Sep-13,51.00,51.00,50.00,51.00,103500
20-Sep-13,51.00,51.00,50.00,50.00,411500
19-Sep-13,51.00,52.00,50.00,50.00,1259000
18-Sep-13,50.00,52.00,50.00,51.00,1553000
17-Sep-13,50.00,50.00,50.00,50.00,67500
16-Sep-13,50.00,50.00,50.00,50.00,2000
13-Sep-13,50.00,50.00,50.00,50.00,50500
12-Sep-13,50.00,50.00,50.00,50.00,100500
9-Sep-13,50.00,50.00,50.00,50.00,20500
6-Sep-13,50.00,50.00,50.00,50.00,500
4-Sep-13,50.00,50.00,50.00,50.00,16000
2-Sep-13,50.00,50.00,50.00,50.00,500
30-Aug-13,50.00,50.00,50.00,50.00,2500
28-Aug-13,50.00,50.00,50.00,50.00,26000
27-Aug-13,50.00,50.00,50.00,50.00,51000
26-Aug-13,50.00,50.00,50.00,50.00,249500
23-Aug-13,50.00,50.00,50.00,50.00,77500
22-Aug-13,50.00,50.00,50.00,50.00,10000
21-Aug-13,50.00,50.00,50.00,50.00,33000
20-Aug-13,50.00,50.00,50.00,50.00,5000
19-Aug-13,50.00,50.00,50.00,50.00,164000
16-Aug-13,50.00,51.00,50.00,51.00,469000
15-Aug-13,51.00,51.00,50.00,51.00,185000
14-Aug-13,50.00,52.00,50.00,52.00,595500
13-Aug-13,51.00,51.00,50.00,51.00,99000
12-Aug-13,52.00,52.00,50.00,50.00,502000
2-Aug-13,51.00,52.00,50.00,52.00,5000
1-Aug-13,52.00,52.00,51.00,51.00,114500
31-Jul-13,51.00,52.00,50.00,51.00,163500
30-Jul-13,52.00,52.00,51.00,51.00,312000
29-Jul-13,51.00,52.00,51.00,52.00,27500
26-Jul-13,52.00,53.00,51.00,52.00,444000
25-Jul-13,51.00,53.00,51.00,51.00,28500
24-Jul-13,52.00,53.00,51.00,51.00,319500
23-Jul-13,51.00,53.00,51.00,53.00,342500
22-Jul-13,51.00,53.00,51.00,51.00,253500
19-Jul-13,52.00,53.00,51.00,51.00,613500
18-Jul-13,52.00,53.00,52.00,53.00,257000
17-Jul-13,52.00,54.00,52.00,53.00,595000
16-Jul-13,53.00,53.00,52.00,52.00,429000
15-Jul-13,53.00,53.00,52.00,53.00,767000
12-Jul-13,53.00,54.00,52.00,54.00,1303500
11-Jul-13,53.00,54.00,52.00,53.00,2097500
10-Jul-13,52.00,53.00,51.00,52.00,629500
9-Jul-13,54.00,54.00,50.00,53.00,4233500
8-Jul-13,56.00,58.00,54.00,54.00,1436000
5-Jul-13,57.00,58.00,56.00,57.00,469500
4-Jul-13,59.00,59.00,57.00,57.00,948500
3-Jul-13,59.00,59.00,56.00,58.00,1032000
2-Jul-13,60.00,62.00,59.00,59.00,2775000
1-Jul-13,60.00,64.00,59.00,60.00,3254500
28-Jun-13,60.00,61.00,59.00,59.00,1567500
27-Jun-13,60.00,63.00,59.00,60.00,3433500
26-Jun-13,61.00,61.00,59.00,59.00,1151500
25-Jun-13,61.00,62.00,58.00,60.00,727000
24-Jun-13,63.00,63.00,61.00,62.00,1182000
21-Jun-13,63.00,65.00,61.00,64.00,2363000
20-Jun-13,67.00,67.00,63.00,65.00,1547000
19-Jun-13,68.00,68.00,66.00,68.00,573500
18-Jun-13,68.00,69.00,66.00,67.00,1050500
17-Jun-13,66.00,71.00,66.00,67.00,2745500
14-Jun-13,67.00,70.00,65.00,66.00,4439000
13-Jun-13,66.00,69.00,65.00,65.00,1303500
12-Jun-13,74.00,74.00,63.00,70.00,1821500
11-Jun-13,79.00,79.00,70.00,71.00,2755500
10-Jun-13,82.00,82.00,77.00,79.00,1027000
7-Jun-13,84.00,86.00,80.00,80.00,1231000
5-Jun-13,84.00,89.00,81.00,83.00,5483500
4-Jun-13,80.00,92.00,77.00,83.00,21087000
3-Jun-13,83.00,85.00,77.00,79.00,2357000
31-May-13,83.00,87.00,82.00,82.00,4114500
30-May-13,87.00,87.00,82.00,83.00,1235000
29-May-13,84.00,88.00,83.00,85.00,3454500
28-May-13,85.00,87.00,84.00,84.00,1293500
27-May-13,85.00,89.00,84.00,85.00,2688000
24-May-13,84.00,87.00,83.00,85.00,3141500
23-May-13,88.00,90.00,82.00,84.00,5813500
22-May-13,88.00,94.00,84.00,88.00,8457000
21-May-13,81.00,89.00,81.00,84.00,1553500
20-May-13,91.00,92.00,81.00,85.00,4532000
17-May-13,90.00,93.00,89.00,89.00,1289500
16-May-13,91.00,93.00,88.00,90.00,2145500
15-May-13,93.00,96.00,91.00,91.00,2017000
14-May-13,88.00,97.00,87.00,92.00,6695500
13-May-13,86.00,92.00,85.00,89.00,6089500
10-May-13,85.00,92.00,84.00,88.00,9294500
8-May-13,80.00,90.00,75.00,83.00,13652500
7-May-13,97.00,99.00,79.00,80.00,8843000
6-May-13,95.00,104.00,95.00,97.00,5077000
3-May-13,109.00,110.00,95.00,95.00,9140500
2-May-13,115.00,116.00,107.00,109.00,7958500
1-May-13,132.00,132.00,115.00,115.00,7900500
30-Apr-13,138.00,141.00,128.00,130.00,3778000
29-Apr-13,131.00,141.00,130.00,137.00,11525000
26-Apr-13,123.00,137.00,121.00,128.00,32913500
25-Apr-13,123.00,132.00,120.00,123.00,3492500
24-Apr-13,134.00,135.00,122.00,124.00,5297000
23-Apr-13,140.00,141.00,133.00,134.00,1909000
22-Apr-13,143.00,150.00,136.00,140.00,20027500
19-Apr-13,147.00,151.00,130.00,143.00,44156500
18-Apr-13,154.00,156.00,141.00,143.00,5228500
17-Apr-13,145.00,156.00,140.00,153.00,12558500
16-Apr-13,156.00,157.00,139.00,143.00,10001500
15-Apr-13,168.00,175.00,153.00,156.00,10671000
12-Apr-13,171.00,178.00,166.00,167.00,9498000
11-Apr-13,156.00,183.00,156.00,170.00,26601500
9-Apr-13,141.00,186.00,140.00,155.00,69652500
8-Apr-13,153.00,153.00,137.00,140.00,21083000
5-Apr-13,111.00,143.00,111.00,143.00,69996500
4-Apr-13,80.00,106.00,66.00,106.00,39655500
3-Apr-13,75.00,92.00,75.00,79.00,15159500
2-Apr-13,56.00,71.00,56.00,71.00,5238500
1-Apr-13,57.00,57.00,53.00,53.00,433500
28-Mar-13,53.00,57.00,52.00,54.00,457500
27-Mar-13,52.00,53.00,52.00,52.00,68500
26-Mar-13,53.00,53.00,53.00,53.00,50000
25-Mar-13,55.00,55.00,53.00,54.00,63000
22-Mar-13,53.00,53.00,53.00,53.00,26000
21-Mar-13,53.00,54.00,53.00,54.00,13000
20-Mar-13,53.00,53.00,52.00,53.00,78000
19-Mar-13,52.00,54.00,52.00,54.00,54500
18-Mar-13,53.00,53.00,53.00,53.00,23500
15-Mar-13,52.00,55.00,52.00,53.00,81000
14-Mar-13,53.00,53.00,52.00,53.00,212000
13-Mar-13,53.00,55.00,52.00,54.00,122000
11-Mar-13,52.00,56.00,52.00,53.00,259500
8-Mar-13,52.00,54.00,52.00,53.00,222500
7-Mar-13,56.00,57.00,52.00,53.00,496500
6-Mar-13,57.00,57.00,53.00,55.00,15000
5-Mar-13,53.00,56.00,53.00,56.00,31500
4-Mar-13,53.00,55.00,53.00,53.00,92000
1-Mar-13,53.00,53.00,53.00,53.00,0
28-Feb-13,53.00,57.00,53.00,57.00,57000
27-Feb-13,56.00,56.00,56.00,56.00,15000
26-Feb-13,57.00,57.00,57.00,57.00,500
25-Feb-13,57.00,57.00,52.00,56.00,77500
22-Feb-13,54.00,56.00,54.00,55.00,157500
21-Feb-13,57.00,60.00,57.00,58.00,599000
20-Feb-13,57.00,58.00,53.00,57.00,448500
19-Feb-13,52.00,58.00,52.00,57.00,1419500
18-Feb-13,52.00,53.00,51.00,52.00,57000
15-Feb-13,52.00,52.00,51.00,51.00,10500
14-Feb-13,51.00,53.00,51.00,51.00,109000
13-Feb-13,50.00,51.00,50.00,51.00,80500
12-Feb-13,51.00,51.00,50.00,51.00,75000
11-Feb-13,52.00,52.00,50.00,51.00,160000
8-Feb-13,51.00,52.00,50.00,52.00,655500
7-Feb-13,51.00,52.00,51.00,52.00,184000
6-Feb-13,51.00,52.00,51.00,51.00,51500
5-Feb-13,51.00,52.00,50.00,51.00,304500
4-Feb-13,50.00,51.00,50.00,50.00,170000
1-Feb-13,52.00,52.00,50.00,51.00,384000
31-Jan-13,51.00,52.00,50.00,52.00,77500
30-Jan-13,51.00,54.00,50.00,52.00,1058500
29-Jan-13,51.00,52.00,50.00,52.00,326000
28-Jan-13,51.00,52.00,51.00,52.00,90000
25-Jan-13,52.00,52.00,52.00,52.00,500
23-Jan-13,51.00,53.00,51.00,52.00,183000
22-Jan-13,51.00,53.00,50.00,52.00,250500
21-Jan-13,52.00,52.00,52.00,52.00,500
18-Jan-13,52.00,53.00,52.00,52.00,36500
17-Jan-13,52.00,52.00,52.00,52.00,1000
16-Jan-13,51.00,52.00,51.00,52.00,38500
15-Jan-13,52.00,52.00,52.00,52.00,20000
14-Jan-13,52.00,52.00,51.00,51.00,377500
11-Jan-13,52.00,53.00,51.00,52.00,98000
10-Jan-13,53.00,53.00,52.00,52.00,60500
9-Jan-13,54.00,54.00,51.00,53.00,131500
8-Jan-13,53.00,54.00,53.00,54.00,9500
7-Jan-13,54.00,55.00,52.00,55.00,73500
4-Jan-13,54.00,54.00,52.00,52.00,15500
3-Jan-13,53.00,56.00,51.00,52.00,340500
2-Jan-13,55.00,55.00,51.00,51.00,235000
28-Dec-12,53.00,54.00,52.00,53.00,145000
27-Dec-12,53.00,54.00,52.00,52.00,158500
26-Dec-12,52.00,56.00,52.00,54.00,221500
21-Dec-12,54.00,54.00,52.00,53.00,149500
20-Dec-12,56.00,56.00,54.00,54.00,19000
19-Dec-12,56.00,56.00,54.00,54.00,337500
18-Dec-12,57.00,58.00,55.00,56.00,264000
17-Dec-12,58.00,60.00,55.00,55.00,153000
14-Dec-12,57.00,58.00,55.00,58.00,705500
13-Dec-12,55.00,66.00,55.00,57.00,7573500
12-Dec-12,53.00,58.00,53.00,53.00,1908500
11-Dec-12,53.00,58.00,53.00,53.00,791500
10-Dec-12,54.00,55.00,54.00,54.00,57500
7-Dec-12,56.00,56.00,53.00,54.00,31000
6-Dec-12,59.00,59.00,54.00,56.00,76500
5-Dec-12,55.00,58.00,53.00,58.00,59000
4-Dec-12,55.00,56.00,55.00,56.00,2500
3-Dec-12,53.00,56.00,53.00,56.00,49000
30-Nov-12,52.00,57.00,52.00,57.00,2000
29-Nov-12,55.00,57.00,55.00,57.00,9500
28-Nov-12,54.00,54.00,54.00,54.00,0
27-Nov-12,58.00,58.00,55.00,58.00,19500
26-Nov-12,54.00,54.00,54.00,54.00,0
23-Nov-12,54.00,54.00,54.00,54.00,0
22-Nov-12,58.00,58.00,58.00,58.00,16000
21-Nov-12,59.00,59.00,59.00,59.00,500
20-Nov-12,55.00,58.00,55.00,58.00,1000
19-Nov-12,58.00,60.00,58.00,60.00,5000
14-Nov-12,58.00,60.00,58.00,60.00,50000
13-Nov-12,53.00,53.00,53.00,53.00,0
12-Nov-12,54.00,54.00,54.00,54.00,6000
9-Nov-12,54.00,54.00,54.00,54.00,0
8-Nov-12,54.00,54.00,54.00,54.00,0
7-Nov-12,54.00,54.00,54.00,54.00,15000
6-Nov-12,61.00,61.00,58.00,58.00,1000
5-Nov-12,54.00,58.00,54.00,58.00,10500
2-Nov-12,54.00,54.00,54.00,54.00,9000
1-Nov-12,59.00,59.00,57.00,57.00,3000
31-Oct-12,54.00,58.00,54.00,58.00,9500
30-Oct-12,58.00,58.00,54.00,57.00,6500
29-Oct-12,60.00,60.00,53.00,57.00,22000
25-Oct-12,56.00,59.00,56.00,57.00,52000
24-Oct-12,57.00,57.00,54.00,57.00,128000
23-Oct-12,55.00,57.00,53.00,57.00,165500
22-Oct-12,55.00,57.00,54.00,54.00,47500
19-Oct-12,55.00,58.00,55.00,58.00,51500
18-Oct-12,57.00,57.00,54.00,55.00,39000
17-Oct-12,56.00,60.00,56.00,60.00,4500
16-Oct-12,62.00,62.00,61.00,61.00,1000
15-Oct-12,61.00,61.00,61.00,61.00,500
12-Oct-12,54.00,60.00,53.00,59.00,39000
11-Oct-12,59.00,59.00,56.00,58.00,62000
10-Oct-12,57.00,60.00,57.00,58.00,82500
9-Oct-12,60.00,60.00,57.00,58.00,210000
8-Oct-12,59.00,63.00,58.00,59.00,2877000
5-Oct-12,53.00,61.00,52.00,57.00,1321000
4-Oct-12,52.00,58.00,52.00,56.00,2354500
3-Oct-12,51.00,52.00,51.00,51.00,93500
2-Oct-12,52.00,52.00,52.00,52.00,3000
1-Oct-12,52.00,52.00,52.00,52.00,7500
28-Sep-12,52.00,53.00,51.00,52.00,97000
27-Sep-12,54.00,54.00,51.00,51.00,102500
26-Sep-12,51.00,54.00,51.00,52.00,382000
25-Sep-12,50.00,54.00,50.00,52.00,1105500
24-Sep-12,53.00,53.00,51.00,52.00,107500
21-Sep-12,53.00,53.00,51.00,53.00,3000
20-Sep-12,52.00,52.00,52.00,52.00,0
19-Sep-12,53.00,53.00,53.00,53.00,3000
18-Sep-12,53.00,53.00,53.00,53.00,7000
17-Sep-12,53.00,53.00,50.00,52.00,256500
14-Sep-12,52.00,53.00,50.00,53.00,203500
13-Sep-12,51.00,51.00,51.00,51.00,85500
12-Sep-12,51.00,52.00,51.00,52.00,54000
11-Sep-12,51.00,51.00,51.00,51.00,78500
10-Sep-12,52.00,52.00,51.00,51.00,79500
7-Sep-12,51.00,52.00,51.00,52.00,88000
6-Sep-12,51.00,51.00,50.00,51.00,708000
5-Sep-12,53.00,53.00,50.00,51.00,434000
4-Sep-12,52.00,52.00,52.00,52.00,0
3-Sep-12,54.00,54.00,52.00,53.00,42500
31-Aug-12,53.00,54.00,53.00,54.00,56500
30-Aug-12,58.00,58.00,52.00,52.00,103000
29-Aug-12,56.00,56.00,54.00,54.00,39000
28-Aug-12,56.00,56.00,54.00,54.00,34000
27-Aug-12,53.00,53.00,53.00,53.00,0
24-Aug-12,53.00,53.00,53.00,53.00,4000
23-Aug-12,53.00,53.00,53.00,53.00,0
16-Aug-12,53.00,53.00,53.00,53.00,6000
15-Aug-12,52.00,53.00,52.00,53.00,36000
14-Aug-12,54.00,54.00,54.00,54.00,7500
13-Aug-12,55.00,55.00,53.00,54.00,77000
10-Aug-12,55.00,57.00,53.00,56.00,176500
9-Aug-12,53.00,54.00,53.00,54.00,11500
8-Aug-12,54.00,55.00,54.00,54.00,19500
7-Aug-12,53.00,54.00,53.00,53.00,142000
6-Aug-12,55.00,56.00,54.00,55.00,61000
3-Aug-12,52.00,54.00,52.00,54.00,1500
2-Aug-12,53.00,55.00,53.00,54.00,226000
1-Aug-12,57.00,60.00,54.00,59.00,57500
31-Jul-12,54.00,59.00,53.00,53.00,9500
30-Jul-12,56.00,56.00,56.00,56.00,1500
27-Jul-12,58.00,58.00,53.00,53.00,7000
26-Jul-12,53.00,53.00,53.00,53.00,0
25-Jul-12,51.00,57.00,51.00,57.00,1000
24-Jul-12,57.00,57.00,53.00,57.00,2000
23-Jul-12,56.00,56.00,56.00,56.00,25000
20-Jul-12,55.00,58.00,55.00,58.00,52000
19-Jul-12,59.00,59.00,59.00,59.00,500
18-Jul-12,54.00,54.00,54.00,54.00,8000
17-Jul-12,55.00,56.00,54.00,55.00,34500
16-Jul-12,53.00,53.00,53.00,53.00,0
13-Jul-12,53.00,53.00,53.00,53.00,15500
12-Jul-12,52.00,53.00,52.00,53.00,1000
11-Jul-12,53.00,53.00,53.00,53.00,0
10-Jul-12,54.00,54.00,54.00,54.00,2500
9-Jul-12,52.00,53.00,52.00,53.00,14000
6-Jul-12,56.00,59.00,54.00,54.00,26500
5-Jul-12,60.00,60.00,55.00,59.00,151000
4-Jul-12,55.00,58.00,55.00,58.00,25000
3-Jul-12,51.00,55.00,51.00,53.00,123500
2-Jul-12,54.00,55.00,51.00,54.00,189000
29-Jun-12,53.00,53.00,53.00,53.00,0
28-Jun-12,54.00,54.00,54.00,54.00,0
27-Jun-12,58.00,58.00,58.00,58.00,500
26-Jun-12,59.00,59.00,56.00,57.00,2500
25-Jun-12,53.00,55.00,53.00,55.00,236000
22-Jun-12,51.00,53.00,51.00,53.00,56000
21-Jun-12,60.00,60.00,54.00,54.00,34500
20-Jun-12,60.00,60.00,54.00,55.00,27500
19-Jun-12,55.00,55.00,52.00,52.00,52000
18-Jun-12,55.00,56.00,53.00,55.00,159500
15-Jun-12,55.00,55.00,55.00,55.00,6500
14-Jun-12,56.00,56.00,55.00,55.00,121500
13-Jun-12,58.00,60.00,57.00,58.00,115500
12-Jun-12,59.00,59.00,58.00,58.00,105000
11-Jun-12,58.00,59.00,58.00,59.00,325500
8-Jun-12,59.00,59.00,58.00,58.00,35000
7-Jun-12,63.00,63.00,58.00,59.00,481000
6-Jun-12,60.00,63.00,60.00,61.00,68500
5-Jun-12,63.00,63.00,60.00,60.00,15000
4-Jun-12,62.00,63.00,53.00,61.00,64500
1-Jun-12,65.00,65.00,62.00,62.00,30000
31-May-12,65.00,65.00,58.00,63.00,7000
30-May-12,63.00,63.00,62.00,63.00,207500
29-May-12,69.00,69.00,63.00,65.00,308000
28-May-12,64.00,67.00,64.00,65.00,52500
25-May-12,66.00,67.00,64.00,64.00,130500
24-May-12,69.00,69.00,67.00,69.00,127500
23-May-12,66.00,69.00,66.00,66.00,165000
22-May-12,66.00,69.00,65.00,66.00,530500
21-May-12,67.00,67.00,64.00,66.00,298500
16-May-12,67.00,68.00,64.00,68.00,530000
15-May-12,69.00,69.00,65.00,69.00,51500
14-May-12,70.00,70.00,68.00,69.00,612500
11-May-12,70.00,70.00,70.00,70.00,89500
10-May-12,69.00,70.00,69.00,70.00,408500
9-May-12,70.00,70.00,69.00,69.00,566000
8-May-12,71.00,72.00,70.00,72.00,517000
7-May-12,72.00,72.00,70.00,72.00,314500
4-May-12,71.00,74.00,71.00,73.00,126500
3-May-12,72.00,73.00,72.00,72.00,293500
2-May-12,72.00,75.00,72.00,72.00,432500
1-May-12,73.00,73.00,69.00,72.00,532500
30-Apr-12,74.00,75.00,73.00,73.00,2826000
27-Apr-12,73.00,74.00,72.00,73.00,466000
26-Apr-12,74.00,74.00,72.00,73.00,969500
25-Apr-12,73.00,74.00,72.00,73.00,2471500
24-Apr-12,73.00,77.00,70.00,72.00,11045000
23-Apr-12,70.00,76.00,70.00,72.00,7775500
20-Apr-12,69.00,71.00,69.00,69.00,746500
19-Apr-12,71.00,71.00,67.00,69.00,1578500
18-Apr-12,72.00,72.00,69.00,69.00,538500
17-Apr-12,72.00,72.00,69.00,70.00,1015000
16-Apr-12,70.00,72.00,69.00,71.00,701000
13-Apr-12,73.00,77.00,69.00,70.00,9358000
12-Apr-12,66.00,81.00,66.00,74.00,75100000
11-Apr-12,66.00,73.00,65.00,69.00,8844000
10-Apr-12,67.00,67.00,65.00,65.00,452000
9-Apr-12,69.00,69.00,65.00,66.00,1076000
5-Apr-12,69.00,70.00,68.00,69.00,144500
4-Apr-12,67.00,70.00,67.00,70.00,1316000
3-Apr-12,69.00,69.00,66.00,66.00,502500
2-Apr-12,67.00,69.00,66.00,68.00,124000
30-Mar-12,69.00,69.00,66.00,67.00,1004500
29-Mar-12,67.00,72.00,67.00,69.00,5200500
28-Mar-12,64.00,67.00,64.00,67.00,244500
27-Mar-12,64.00,68.00,64.00,67.00,756500
26-Mar-12,66.00,67.00,64.00,64.00,350000
22-Mar-12,66.00,68.00,65.00,66.00,256000
21-Mar-12,68.00,69.00,64.00,67.00,1721000
20-Mar-12,69.00,72.00,68.00,70.00,3278500
19-Mar-12,65.00,73.00,65.00,68.00,7497000
16-Mar-12,64.00,66.00,63.00,65.00,604000
15-Mar-12,66.00,67.00,64.00,67.00,649500
14-Mar-12,68.00,69.00,66.00,67.00,1496500
13-Mar-12,71.00,71.00,66.00,68.00,1169000
12-Mar-12,69.00,76.00,65.00,68.00,11259500
9-Mar-12,72.00,80.00,69.00,69.00,22060000
8-Mar-12,60.00,77.00,60.00,72.00,16000500
7-Mar-12,60.00,62.00,58.00,60.00,730000
6-Mar-12,61.00,63.00,60.00,61.00,882500
5-Mar-12,64.00,64.00,60.00,64.00,147000
2-Mar-12,68.00,68.00,60.00,63.00,1363500
1-Mar-12,65.00,65.00,64.00,64.00,150000
29-Feb-12,66.00,66.00,66.00,66.00,28500
28-Feb-12,67.00,67.00,67.00,67.00,500
27-Feb-12,67.00,67.00,66.00,66.00,79500
24-Feb-12,65.00,67.00,62.00,66.00,1287000
23-Feb-12,67.00,67.00,65.00,65.00,35000
22-Feb-12,67.00,68.00,66.00,66.00,200500
21-Feb-12,67.00,68.00,66.00,67.00,132500
20-Feb-12,70.00,70.00,66.00,67.00,202500
17-Feb-12,67.00,71.00,67.00,67.00,526500
16-Feb-12,69.00,69.00,66.00,68.00,136500
15-Feb-12,66.00,70.00,66.00,68.00,167500
14-Feb-12,70.00,73.00,67.00,68.00,1637000
13-Feb-12,66.00,68.00,65.00,68.00,204000
10-Feb-12,67.00,69.00,65.00,67.00,229500
9-Feb-12,65.00,65.00,64.00,65.00,315500
8-Feb-12,68.00,70.00,66.00,66.00,79000
7-Feb-12,66.00,66.00,65.00,65.00,175500
6-Feb-12,66.00,70.00,65.00,69.00,92500
3-Feb-12,70.00,70.00,65.00,66.00,906000
2-Feb-12,67.00,73.00,67.00,68.00,1403500
1-Feb-12,65.00,69.00,65.00,68.00,101000
31-Jan-12,69.00,70.00,65.00,68.00,974000
30-Jan-12,69.00,71.00,63.00,66.00,443500
27-Jan-12,65.00,70.00,65.00,69.00,669500
26-Jan-12,62.00,65.00,62.00,65.00,14000
25-Jan-12,68.00,68.00,64.00,64.00,18500
24-Jan-12,65.00,68.00,62.00,68.00,85500
20-Jan-12,66.00,69.00,65.00,65.00,217000
19-Jan-12,70.00,74.00,66.00,68.00,2667000
18-Jan-12,62.00,70.00,62.00,69.00,521500
17-Jan-12,64.00,64.00,62.00,62.00,80000
16-Jan-12,63.00,64.00,63.00,63.00,193500
13-Jan-12,64.00,64.00,61.00,62.00,68500
12-Jan-12,67.00,67.00,62.00,64.00,584500
11-Jan-12,67.00,67.00,61.00,67.00,12000
10-Jan-12,68.00,68.00,68.00,68.00,500
9-Jan-12,68.00,68.00,66.00,66.00,93000
6-Jan-12,70.00,70.00,66.00,68.00,572000
5-Jan-12,64.00,70.00,64.00,70.00,1197000
4-Jan-12,66.00,66.00,62.00,62.00,53500
3-Jan-12,64.00,65.00,62.00,62.00,81500
2-Jan-12,62.00,63.00,62.00,63.00,10500
30-Dec-11,59.00,66.00,59.00,61.00,60500
29-Dec-11,58.00,59.00,58.00,59.00,21500
28-Dec-11,65.00,66.00,62.00,62.00,116000
27-Dec-11,67.00,69.00,65.00,65.00,8000
23-Dec-11,62.00,62.00,62.00,62.00,500
22-Dec-11,67.00,67.00,63.00,67.00,24000
21-Dec-11,68.00,69.00,64.00,66.00,193500
20-Dec-11,70.00,73.00,62.00,65.00,594000
19-Dec-11,54.00,70.00,54.00,67.00,2011500
16-Dec-11,54.00,54.00,54.00,54.00,500
15-Dec-11,54.00,54.00,52.00,53.00,3500
14-Dec-11,54.00,54.00,52.00,54.00,5500
13-Dec-11,53.00,54.00,53.00,54.00,54000
12-Dec-11,54.00,54.00,54.00,54.00,500
9-Dec-11,52.00,52.00,52.00,52.00,2500
8-Dec-11,54.00,54.00,52.00,54.00,127000
7-Dec-11,51.00,55.00,51.00,55.00,222500
6-Dec-11,53.00,53.00,51.00,51.00,1000
5-Dec-11,53.00,53.00,53.00,53.00,500
2-Dec-11,53.00,53.00,53.00,53.00,1000
1-Dec-11,53.00,53.00,53.00,53.00,500
30-Nov-11,53.00,53.00,52.00,53.00,16000
29-Nov-11,51.00,53.00,50.00,53.00,241500
28-Nov-11,54.00,54.00,53.00,54.00,1500
25-Nov-11,53.00,53.00,51.00,51.00,27500
24-Nov-11,53.00,56.00,53.00,56.00,61000
23-Nov-11,53.00,57.00,53.00,57.00,1000
22-Nov-11,53.00,58.00,53.00,58.00,1000
21-Nov-11,54.00,56.00,54.00,56.00,101500
18-Nov-11,54.00,56.00,54.00,56.00,352000
17-Nov-11,55.00,55.00,54.00,55.00,82000
16-Nov-11,54.00,57.00,54.00,57.00,59000
15-Nov-11,55.00,55.00,55.00,55.00,0
14-Nov-11,55.00,55.00,55.00,55.00,22500
11-Nov-11,58.00,58.00,55.00,55.00,4000
10-Nov-11,58.00,59.00,55.00,58.00,89000
9-Nov-11,54.00,57.00,54.00,57.00,190500
8-Nov-11,59.00,59.00,55.00,56.00,24000
7-Nov-11,53.00,53.00,53.00,53.00,0
4-Nov-11,54.00,57.00,54.00,57.00,6500
3-Nov-11,57.00,57.00,56.00,56.00,55500
2-Nov-11,52.00,56.00,52.00,55.00,148000
1-Nov-11,56.00,57.00,52.00,53.00,184000
31-Oct-11,53.00,56.00,53.00,56.00,16500
28-Oct-11,56.00,60.00,55.00,55.00,116500
27-Oct-11,53.00,55.00,53.00,55.00,5000
26-Oct-11,53.00,54.00,52.00,54.00,70500
25-Oct-11,56.00,56.00,52.00,56.00,70500
24-Oct-11,53.00,56.00,52.00,56.00,129000
21-Oct-11,54.00,54.00,52.00,52.00,8000
20-Oct-11,54.00,55.00,53.00,54.00,35500
19-Oct-11,51.00,63.00,51.00,56.00,850500
18-Oct-11,50.00,51.00,50.00,50.00,130500
17-Oct-11,51.00,51.00,51.00,51.00,19500
14-Oct-11,51.00,52.00,50.00,50.00,28000
13-Oct-11,50.00,52.00,50.00,51.00,244500
12-Oct-11,52.00,52.00,51.00,52.00,27000
11-Oct-11,50.00,52.00,50.00,52.00,203000
10-Oct-11,50.00,51.00,50.00,51.00,53000
7-Oct-11,51.00,53.00,51.00,51.00,134000
6-Oct-11,50.00,51.00,50.00,51.00,342000
5-Oct-11,50.00,52.00,50.00,51.00,76500
4-Oct-11,50.00,50.00,50.00,50.00,106000
3-Oct-11,51.00,52.00,50.00,51.00,314500
30-Sep-11,54.00,54.00,53.00,53.00,12000
29-Sep-11,51.00,54.00,51.00,54.00,6500
28-Sep-11,55.00,55.00,54.00,55.00,49000
27-Sep-11,53.00,54.00,52.00,54.00,16000
26-Sep-11,55.00,56.00,51.00,52.00,186000
23-Sep-11,51.00,55.00,51.00,55.00,19000
22-Sep-11,52.00,60.00,50.00,51.00,220500
21-Sep-11,60.00,62.00,54.00,58.00,38500
20-Sep-11,61.00,61.00,56.00,60.00,16500
19-Sep-11,58.00,60.00,58.00,60.00,50500
16-Sep-11,62.00,62.00,58.00,60.00,34000
15-Sep-11,62.00,62.00,60.00,62.00,154500
14-Sep-11,62.00,62.00,57.00,62.00,323500
13-Sep-11,64.00,66.00,63.00,64.00,98000
12-Sep-11,68.00,68.00,64.00,64.00,202500
9-Sep-11,71.00,71.00,65.00,68.00,9500
8-Sep-11,67.00,68.00,67.00,68.00,8500
7-Sep-11,73.00,73.00,65.00,70.00,206000
6-Sep-11,63.00,63.00,63.00,63.00,0
5-Sep-11,63.00,63.00,63.00,63.00,0
26-Aug-11,66.00,68.00,64.00,68.00,670000
25-Aug-11,70.00,70.00,61.00,68.00,363500
24-Aug-11,70.00,71.00,69.00,70.00,165000
23-Aug-11,68.00,75.00,68.00,70.00,1438500
22-Aug-11,62.00,62.00,62.00,62.00,0
19-Aug-11,72.00,72.00,68.00,68.00,40500
18-Aug-11,76.00,76.00,72.00,74.00,62000
16-Aug-11,76.00,76.00,76.00,76.00,500
15-Aug-11,73.00,75.00,71.00,74.00,60000
12-Aug-11,71.00,73.00,70.00,73.00,11000
11-Aug-11,69.00,73.00,68.00,71.00,232500
10-Aug-11,73.00,73.00,67.00,71.00,105500
