Date,Open,High,Low,Close,Volume
30-May-12,335.00,335.00,335.00,335.00,0
29-May-12,335.00,335.00,335.00,335.00,0
28-May-12,335.00,335.00,335.00,335.00,0
25-May-12,335.00,335.00,335.00,335.00,0
24-May-12,335.00,335.00,335.00,335.00,0
23-May-12,335.00,335.00,335.00,335.00,0
22-May-12,335.00,335.00,335.00,335.00,500
21-May-12,335.00,335.00,335.00,335.00,100000
16-May-12,335.00,335.00,335.00,335.00,0
15-May-12,335.00,335.00,335.00,335.00,0
14-May-12,335.00,335.00,335.00,335.00,0
11-May-12,335.00,335.00,335.00,335.00,0
10-May-12,335.00,335.00,335.00,335.00,0
9-May-12,335.00,335.00,335.00,335.00,0
8-May-12,335.00,335.00,335.00,335.00,0
7-May-12,335.00,335.00,335.00,335.00,0
4-May-12,335.00,335.00,335.00,335.00,500
3-May-12,335.00,335.00,335.00,335.00,3000
2-May-12,340.00,340.00,335.00,335.00,1000
1-May-12,335.00,335.00,335.00,335.00,2500
30-Apr-12,330.00,330.00,330.00,330.00,0
27-Apr-12,330.00,330.00,330.00,330.00,0
26-Apr-12,330.00,330.00,330.00,330.00,51000
25-Apr-12,330.00,330.00,330.00,330.00,62500
24-Apr-12,325.00,325.00,325.00,325.00,500
23-Apr-12,325.00,325.00,325.00,325.00,0
20-Apr-12,325.00,325.00,325.00,325.00,5000
19-Apr-12,325.00,325.00,325.00,325.00,0
18-Apr-12,320.00,320.00,320.00,320.00,500
17-Apr-12,320.00,320.00,320.00,320.00,0
16-Apr-12,320.00,320.00,320.00,320.00,1000
13-Apr-12,320.00,320.00,320.00,320.00,0
12-Apr-12,320.00,320.00,320.00,320.00,0
11-Apr-12,320.00,320.00,320.00,320.00,0
10-Apr-12,320.00,320.00,320.00,320.00,500
9-Apr-12,310.00,310.00,310.00,310.00,0
5-Apr-12,320.00,320.00,320.00,320.00,2500
4-Apr-12,310.00,310.00,310.00,310.00,1000
3-Apr-12,300.00,300.00,300.00,300.00,0
2-Apr-12,300.00,300.00,300.00,300.00,2000
30-Mar-12,290.00,290.00,290.00,290.00,0
29-Mar-12,290.00,290.00,290.00,290.00,0
28-Mar-12,290.00,290.00,290.00,290.00,0
27-Mar-12,290.00,290.00,290.00,290.00,0
26-Mar-12,290.00,290.00,290.00,290.00,0
22-Mar-12,290.00,290.00,290.00,290.00,0
21-Mar-12,290.00,290.00,290.00,290.00,1500
20-Mar-12,290.00,290.00,290.00,290.00,5000
19-Mar-12,280.00,280.00,280.00,280.00,0
16-Mar-12,295.00,295.00,295.00,295.00,8000
15-Mar-12,300.00,300.00,295.00,295.00,7500
14-Mar-12,290.00,295.00,290.00,295.00,6000
13-Mar-12,285.00,285.00,285.00,285.00,1000
12-Mar-12,295.00,295.00,295.00,295.00,500
9-Mar-12,285.00,285.00,285.00,285.00,0
8-Mar-12,280.00,280.00,280.00,280.00,0
7-Mar-12,290.00,290.00,280.00,280.00,104500
6-Mar-12,290.00,295.00,290.00,295.00,16500
5-Mar-12,290.00,295.00,285.00,295.00,17500
2-Mar-12,280.00,290.00,275.00,290.00,61000
1-Mar-12,270.00,275.00,270.00,275.00,21000
29-Feb-12,245.00,265.00,245.00,260.00,117500
28-Feb-12,240.00,240.00,240.00,240.00,0
27-Feb-12,240.00,240.00,240.00,240.00,0
24-Feb-12,240.00,240.00,240.00,240.00,11500
23-Feb-12,235.00,235.00,235.00,235.00,0
22-Feb-12,235.00,235.00,235.00,235.00,0
21-Feb-12,235.00,235.00,235.00,235.00,0
20-Feb-12,235.00,235.00,235.00,235.00,0
17-Feb-12,235.00,235.00,235.00,235.00,0
16-Feb-12,235.00,235.00,235.00,235.00,0
15-Feb-12,235.00,235.00,235.00,235.00,0
14-Feb-12,235.00,235.00,235.00,235.00,500
13-Feb-12,235.00,235.00,235.00,235.00,500
10-Feb-12,235.00,235.00,235.00,235.00,0
9-Feb-12,235.00,235.00,235.00,235.00,0
8-Feb-12,235.00,235.00,235.00,235.00,0
7-Feb-12,235.00,235.00,235.00,235.00,0
6-Feb-12,235.00,235.00,235.00,235.00,0
3-Feb-12,235.00,235.00,235.00,235.00,0
2-Feb-12,235.00,235.00,235.00,235.00,0
1-Feb-12,235.00,235.00,235.00,235.00,0
31-Jan-12,235.00,235.00,235.00,235.00,0
30-Jan-12,235.00,235.00,235.00,235.00,0
27-Jan-12,240.00,240.00,240.00,240.00,12500
26-Jan-12,235.00,235.00,235.00,235.00,0
25-Jan-12,235.00,235.00,235.00,235.00,500
24-Jan-12,235.00,235.00,235.00,235.00,35000
20-Jan-12,230.00,230.00,230.00,230.00,0
19-Jan-12,230.00,235.00,230.00,235.00,13500
18-Jan-12,225.00,225.00,225.00,225.00,8000
17-Jan-12,225.00,225.00,225.00,225.00,0
16-Jan-12,225.00,225.00,225.00,225.00,2500
13-Jan-12,215.00,220.00,215.00,220.00,9500
12-Jan-12,215.00,215.00,215.00,215.00,0
11-Jan-12,215.00,215.00,215.00,215.00,1000
10-Jan-12,210.00,210.00,210.00,210.00,0
9-Jan-12,210.00,210.00,210.00,210.00,2500
6-Jan-12,210.00,210.00,210.00,210.00,7500
5-Jan-12,210.00,210.00,210.00,210.00,0
4-Jan-12,210.00,210.00,210.00,210.00,0
3-Jan-12,210.00,210.00,210.00,210.00,0
2-Jan-12,210.00,210.00,210.00,210.00,0
30-Dec-11,215.00,215.00,215.00,215.00,1000
29-Dec-11,210.00,210.00,210.00,210.00,1000
28-Dec-11,210.00,210.00,210.00,210.00,7500
27-Dec-11,215.00,215.00,210.00,210.00,13500
23-Dec-11,210.00,210.00,210.00,210.00,2000
22-Dec-11,200.00,200.00,200.00,200.00,0
21-Dec-11,199.00,199.00,199.00,199.00,0
20-Dec-11,199.00,199.00,199.00,199.00,0
19-Dec-11,199.00,199.00,199.00,199.00,0
16-Dec-11,199.00,199.00,199.00,199.00,0
15-Dec-11,199.00,199.00,199.00,199.00,0
14-Dec-11,205.00,205.00,205.00,205.00,4000
13-Dec-11,199.00,199.00,199.00,199.00,0
12-Dec-11,199.00,199.00,199.00,199.00,0
9-Dec-11,199.00,199.00,199.00,199.00,0
8-Dec-11,199.00,199.00,199.00,199.00,0
7-Dec-11,199.00,199.00,199.00,199.00,2500
6-Dec-11,198.00,198.00,198.00,198.00,0
5-Dec-11,198.00,198.00,198.00,198.00,0
2-Dec-11,198.00,198.00,198.00,198.00,1500
1-Dec-11,210.00,210.00,199.00,199.00,1000
30-Nov-11,210.00,210.00,210.00,210.00,2000
29-Nov-11,198.00,198.00,198.00,198.00,0
28-Nov-11,198.00,198.00,198.00,198.00,0
25-Nov-11,198.00,198.00,198.00,198.00,0
24-Nov-11,199.00,199.00,199.00,199.00,0
23-Nov-11,200.00,200.00,200.00,200.00,9000
22-Nov-11,200.00,200.00,200.00,200.00,0
21-Nov-11,198.00,198.00,198.00,198.00,0
18-Nov-11,198.00,198.00,198.00,198.00,0
17-Nov-11,198.00,198.00,198.00,198.00,0
16-Nov-11,198.00,198.00,198.00,198.00,0
15-Nov-11,198.00,198.00,198.00,198.00,0
14-Nov-11,198.00,198.00,198.00,198.00,0
11-Nov-11,198.00,198.00,198.00,198.00,0
10-Nov-11,198.00,198.00,198.00,198.00,0
9-Nov-11,198.00,198.00,198.00,198.00,0
8-Nov-11,198.00,198.00,198.00,198.00,0
7-Nov-11,198.00,198.00,198.00,198.00,0
4-Nov-11,198.00,198.00,198.00,198.00,0
3-Nov-11,198.00,198.00,198.00,198.00,0
2-Nov-11,198.00,198.00,198.00,198.00,0
1-Nov-11,198.00,198.00,198.00,198.00,0
31-Oct-11,198.00,198.00,198.00,198.00,0
28-Oct-11,198.00,198.00,198.00,198.00,0
27-Oct-11,198.00,198.00,198.00,198.00,0
26-Oct-11,198.00,198.00,198.00,198.00,0
25-Oct-11,198.00,198.00,198.00,198.00,0
24-Oct-11,198.00,198.00,198.00,198.00,0
21-Oct-11,198.00,198.00,198.00,198.00,0
20-Oct-11,198.00,198.00,198.00,198.00,0
19-Oct-11,198.00,198.00,198.00,198.00,0
18-Oct-11,198.00,198.00,198.00,198.00,0
17-Oct-11,198.00,198.00,198.00,198.00,1500
14-Oct-11,198.00,198.00,198.00,198.00,0
13-Oct-11,198.00,198.00,198.00,198.00,9000
12-Oct-11,199.00,199.00,199.00,199.00,0
11-Oct-11,198.00,198.00,198.00,198.00,0
10-Oct-11,198.00,198.00,198.00,198.00,0
7-Oct-11,198.00,198.00,198.00,198.00,0
6-Oct-11,198.00,198.00,198.00,198.00,0
5-Oct-11,198.00,198.00,198.00,198.00,0
4-Oct-11,198.00,198.00,198.00,198.00,0
3-Oct-11,198.00,198.00,198.00,198.00,1000
30-Sep-11,198.00,198.00,198.00,198.00,0
29-Sep-11,198.00,198.00,198.00,198.00,500
28-Sep-11,198.00,198.00,198.00,198.00,0
27-Sep-11,198.00,198.00,198.00,198.00,0
26-Sep-11,199.00,199.00,198.00,198.00,8500
23-Sep-11,200.00,200.00,197.00,197.00,4500
22-Sep-11,200.00,200.00,200.00,200.00,0
21-Sep-11,200.00,200.00,200.00,200.00,0
20-Sep-11,200.00,200.00,200.00,200.00,500
19-Sep-11,200.00,200.00,200.00,200.00,0
16-Sep-11,200.00,200.00,200.00,200.00,0
15-Sep-11,200.00,200.00,200.00,200.00,12500
14-Sep-11,200.00,200.00,200.00,200.00,0
13-Sep-11,200.00,200.00,200.00,200.00,0
12-Sep-11,200.00,200.00,200.00,200.00,0
9-Sep-11,200.00,200.00,200.00,200.00,0
8-Sep-11,200.00,200.00,200.00,200.00,0
7-Sep-11,200.00,200.00,200.00,200.00,12500
6-Sep-11,195.00,195.00,195.00,195.00,0
5-Sep-11,195.00,205.00,194.00,205.00,16000
26-Aug-11,195.00,195.00,195.00,195.00,0
25-Aug-11,195.00,195.00,195.00,195.00,0
24-Aug-11,205.00,205.00,205.00,205.00,1000
23-Aug-11,196.00,196.00,196.00,196.00,0
22-Aug-11,196.00,196.00,196.00,196.00,0
19-Aug-11,195.00,195.00,195.00,195.00,0
18-Aug-11,205.00,205.00,205.00,205.00,4500
16-Aug-11,180.00,180.00,180.00,180.00,10500
15-Aug-11,180.00,180.00,180.00,180.00,0
12-Aug-11,180.00,180.00,180.00,180.00,0
11-Aug-11,180.00,180.00,180.00,180.00,0
10-Aug-11,180.00,180.00,180.00,180.00,0
9-Aug-11,181.00,181.00,175.00,175.00,231000
8-Aug-11,199.00,199.00,181.00,181.00,220000
5-Aug-11,199.00,199.00,199.00,199.00,1500
4-Aug-11,199.00,199.00,199.00,199.00,0
3-Aug-11,199.00,199.00,199.00,199.00,0
2-Aug-11,199.00,199.00,199.00,199.00,0
1-Aug-11,199.00,199.00,199.00,199.00,0
29-Jul-11,199.00,199.00,199.00,199.00,0
28-Jul-11,199.00,199.00,199.00,199.00,0
27-Jul-11,200.00,200.00,200.00,200.00,6000
26-Jul-11,199.00,199.00,199.00,199.00,0
25-Jul-11,199.00,199.00,199.00,199.00,0
22-Jul-11,200.00,200.00,200.00,200.00,0
21-Jul-11,200.00,250.00,200.00,200.00,254000
20-Jul-11,194.00,194.00,194.00,194.00,0
19-Jul-11,194.00,194.00,194.00,194.00,0
18-Jul-11,194.00,194.00,194.00,194.00,0
15-Jul-11,193.00,194.00,190.00,194.00,9000
14-Jul-11,193.00,193.00,193.00,193.00,0
13-Jul-11,200.00,200.00,200.00,200.00,15000
12-Jul-11,193.00,193.00,193.00,193.00,0
11-Jul-11,193.00,193.00,193.00,193.00,0
8-Jul-11,193.00,193.00,193.00,193.00,0
7-Jul-11,193.00,193.00,193.00,193.00,0
6-Jul-11,193.00,193.00,193.00,193.00,0
5-Jul-11,200.00,200.00,200.00,200.00,500
4-Jul-11,193.00,193.00,193.00,193.00,0
1-Jul-11,193.00,193.00,193.00,193.00,0
30-Jun-11,193.00,193.00,193.00,193.00,0
28-Jun-11,193.00,193.00,193.00,193.00,0
27-Jun-11,196.00,196.00,196.00,196.00,0
24-Jun-11,200.00,200.00,200.00,200.00,500
23-Jun-11,200.00,200.00,200.00,200.00,500
22-Jun-11,193.00,193.00,193.00,193.00,0
21-Jun-11,193.00,193.00,193.00,193.00,0
20-Jun-11,195.00,195.00,193.00,193.00,2500
17-Jun-11,195.00,195.00,195.00,195.00,500
16-Jun-11,195.00,195.00,195.00,195.00,0
15-Jun-11,195.00,195.00,195.00,195.00,0
14-Jun-11,195.00,195.00,195.00,195.00,0
13-Jun-11,195.00,195.00,195.00,195.00,0
10-Jun-11,195.00,199.00,195.00,199.00,1500
9-Jun-11,194.00,194.00,194.00,194.00,0
8-Jun-11,194.00,194.00,194.00,194.00,500
7-Jun-11,194.00,198.00,194.00,198.00,7000
6-Jun-11,199.00,199.00,195.00,195.00,38000
3-Jun-11,195.00,195.00,195.00,195.00,500
1-Jun-11,191.00,191.00,191.00,191.00,0
31-May-11,191.00,191.00,190.00,190.00,2000
30-May-11,191.00,191.00,191.00,191.00,500
27-May-11,194.00,194.00,190.00,190.00,10000
26-May-11,196.00,197.00,194.00,194.00,10500
25-May-11,196.00,196.00,196.00,196.00,0
24-May-11,199.00,199.00,196.00,196.00,9000
23-May-11,197.00,199.00,196.00,199.00,3500
20-May-11,196.00,196.00,195.00,196.00,21500
19-May-11,199.00,199.00,195.00,196.00,22000
18-May-11,199.00,199.00,198.00,198.00,2500
16-May-11,200.00,200.00,199.00,199.00,1500
13-May-11,195.00,200.00,194.00,200.00,575000
12-May-11,205.00,205.00,200.00,200.00,196000
11-May-11,200.00,205.00,200.00,205.00,335000
10-May-11,200.00,200.00,200.00,200.00,27500
9-May-11,200.00,200.00,200.00,200.00,43000
6-May-11,205.00,205.00,200.00,200.00,2500
5-May-11,200.00,200.00,199.00,199.00,11500
4-May-11,200.00,200.00,200.00,200.00,85500
3-May-11,200.00,200.00,200.00,200.00,8000
2-May-11,205.00,205.00,200.00,200.00,98500
29-Apr-11,200.00,205.00,200.00,205.00,30500
28-Apr-11,205.00,205.00,200.00,200.00,382500
27-Apr-11,205.00,210.00,198.00,200.00,70000
26-Apr-11,200.00,220.00,199.00,200.00,587500
25-Apr-11,189.00,200.00,189.00,192.00,14000
21-Apr-11,199.00,199.00,189.00,189.00,45500
20-Apr-11,195.00,200.00,192.00,200.00,26000
19-Apr-11,189.00,189.00,189.00,189.00,0
18-Apr-11,189.00,189.00,189.00,189.00,0
15-Apr-11,189.00,189.00,189.00,189.00,0
14-Apr-11,189.00,189.00,189.00,189.00,0
13-Apr-11,188.00,188.00,188.00,188.00,0
12-Apr-11,195.00,195.00,189.00,189.00,2000
11-Apr-11,188.00,188.00,188.00,188.00,0
8-Apr-11,189.00,189.00,189.00,189.00,0
7-Apr-11,189.00,189.00,189.00,189.00,500
6-Apr-11,189.00,189.00,189.00,189.00,0
5-Apr-11,200.00,200.00,200.00,200.00,500
4-Apr-11,192.00,192.00,192.00,192.00,0
1-Apr-11,188.00,188.00,188.00,188.00,0
31-Mar-11,189.00,189.00,189.00,189.00,0
30-Mar-11,189.00,189.00,189.00,189.00,0
29-Mar-11,188.00,188.00,188.00,188.00,0
28-Mar-11,188.00,188.00,188.00,188.00,0
25-Mar-11,188.00,188.00,188.00,188.00,0
24-Mar-11,188.00,188.00,188.00,188.00,0
23-Mar-11,188.00,188.00,188.00,188.00,0
22-Mar-11,188.00,188.00,188.00,188.00,0
21-Mar-11,188.00,188.00,188.00,188.00,0
18-Mar-11,188.00,188.00,188.00,188.00,0
17-Mar-11,188.00,188.00,188.00,188.00,0
16-Mar-11,188.00,192.00,188.00,192.00,18500
15-Mar-11,187.00,187.00,187.00,187.00,0
14-Mar-11,187.00,187.00,187.00,187.00,0
11-Mar-11,187.00,187.00,187.00,187.00,0
10-Mar-11,187.00,187.00,187.00,187.00,0
9-Mar-11,187.00,187.00,187.00,187.00,0
8-Mar-11,187.00,187.00,187.00,187.00,0
7-Mar-11,187.00,187.00,187.00,187.00,0
4-Mar-11,187.00,187.00,187.00,187.00,0
3-Mar-11,187.00,187.00,187.00,187.00,0
2-Mar-11,188.00,188.00,187.00,187.00,3000
1-Mar-11,188.00,188.00,188.00,188.00,0
28-Feb-11,189.00,189.00,188.00,188.00,3500
25-Feb-11,189.00,189.00,189.00,189.00,0
24-Feb-11,189.00,189.00,189.00,189.00,0
23-Feb-11,189.00,189.00,189.00,189.00,2000
22-Feb-11,189.00,189.00,189.00,189.00,0
21-Feb-11,189.00,189.00,189.00,189.00,0
18-Feb-11,189.00,189.00,189.00,189.00,18000
17-Feb-11,182.00,182.00,182.00,182.00,0
16-Feb-11,182.00,182.00,182.00,182.00,0
14-Feb-11,182.00,182.00,182.00,182.00,0
11-Feb-11,181.00,181.00,181.00,181.00,0
10-Feb-11,181.00,181.00,181.00,181.00,0
9-Feb-11,181.00,181.00,181.00,181.00,0
8-Feb-11,181.00,181.00,181.00,181.00,500
7-Feb-11,181.00,181.00,181.00,181.00,0
4-Feb-11,181.00,181.00,181.00,181.00,500
2-Feb-11,151.00,151.00,151.00,151.00,0
1-Feb-11,180.00,180.00,180.00,180.00,500
31-Jan-11,180.00,180.00,180.00,180.00,1500
28-Jan-11,180.00,180.00,180.00,180.00,0
27-Jan-11,180.00,180.00,180.00,180.00,7500
26-Jan-11,183.00,183.00,180.00,180.00,102500
25-Jan-11,182.00,183.00,180.00,183.00,40000
24-Jan-11,182.00,182.00,182.00,182.00,0
21-Jan-11,182.00,182.00,182.00,182.00,2000
20-Jan-11,182.00,182.00,182.00,182.00,3500
19-Jan-11,182.00,182.00,182.00,182.00,0
18-Jan-11,182.00,182.00,182.00,182.00,0
17-Jan-11,182.00,182.00,182.00,182.00,0
14-Jan-11,182.00,182.00,182.00,182.00,0
13-Jan-11,182.00,182.00,182.00,182.00,2000
12-Jan-11,190.00,190.00,180.00,180.00,190000
11-Jan-11,189.00,189.00,189.00,189.00,0
10-Jan-11,189.00,189.00,189.00,189.00,2500
7-Jan-11,190.00,190.00,189.00,189.00,2500
6-Jan-11,190.00,190.00,190.00,190.00,0
5-Jan-11,190.00,190.00,190.00,190.00,0
4-Jan-11,190.00,190.00,189.00,189.00,2500
3-Jan-11,190.00,190.00,189.00,189.00,2000
30-Dec-10,190.00,190.00,189.00,190.00,5000
29-Dec-10,185.00,190.00,185.00,190.00,1500
28-Dec-10,176.00,176.00,176.00,176.00,0
27-Dec-10,176.00,176.00,176.00,176.00,0
23-Dec-10,192.00,194.00,182.00,182.00,19000
22-Dec-10,176.00,180.00,176.00,180.00,14000
21-Dec-10,177.00,177.00,174.00,175.00,80500
20-Dec-10,179.00,179.00,175.00,175.00,77500
17-Dec-10,179.00,179.00,179.00,179.00,0
16-Dec-10,179.00,179.00,179.00,179.00,0
15-Dec-10,179.00,197.00,179.00,197.00,2500
14-Dec-10,180.00,196.00,180.00,180.00,24500
13-Dec-10,180.00,180.00,180.00,180.00,0
10-Dec-10,179.00,200.00,175.00,197.00,538500
9-Dec-10,170.00,170.00,170.00,170.00,0
8-Dec-10,170.00,170.00,170.00,170.00,0
6-Dec-10,170.00,170.00,170.00,170.00,0
3-Dec-10,171.00,171.00,171.00,171.00,0
2-Dec-10,171.00,171.00,171.00,171.00,0
1-Dec-10,170.00,170.00,170.00,170.00,500
30-Nov-10,173.00,173.00,173.00,173.00,0
29-Nov-10,172.00,172.00,172.00,172.00,1000
26-Nov-10,172.00,172.00,172.00,172.00,0
25-Nov-10,172.00,172.00,172.00,172.00,1500
24-Nov-10,170.00,172.00,170.00,172.00,7500
23-Nov-10,171.00,171.00,171.00,171.00,0
22-Nov-10,170.00,170.00,170.00,170.00,0
19-Nov-10,180.00,180.00,180.00,180.00,25500
18-Nov-10,170.00,170.00,170.00,170.00,0
16-Nov-10,178.00,180.00,178.00,180.00,116000
15-Nov-10,171.00,177.00,171.00,177.00,40000
12-Nov-10,171.00,171.00,171.00,171.00,5000
11-Nov-10,172.00,172.00,172.00,172.00,0
10-Nov-10,178.00,178.00,178.00,178.00,2500
9-Nov-10,171.00,171.00,171.00,171.00,0
8-Nov-10,171.00,171.00,171.00,171.00,0
5-Nov-10,172.00,172.00,172.00,172.00,0
4-Nov-10,171.00,171.00,171.00,171.00,0
3-Nov-10,172.00,172.00,172.00,172.00,0
2-Nov-10,171.00,171.00,171.00,171.00,10500
1-Nov-10,171.00,171.00,171.00,171.00,500
29-Oct-10,171.00,171.00,171.00,171.00,500
28-Oct-10,171.00,171.00,171.00,171.00,0
27-Oct-10,171.00,171.00,171.00,171.00,25000
26-Oct-10,171.00,171.00,171.00,171.00,500
25-Oct-10,172.00,172.00,171.00,171.00,22500
22-Oct-10,171.00,171.00,171.00,171.00,0
21-Oct-10,175.00,175.00,175.00,175.00,20000
20-Oct-10,171.00,171.00,171.00,171.00,0
19-Oct-10,171.00,176.00,171.00,175.00,85000
18-Oct-10,171.00,171.00,171.00,171.00,27500
15-Oct-10,171.00,171.00,171.00,171.00,0
14-Oct-10,171.00,171.00,171.00,171.00,0
13-Oct-10,171.00,171.00,171.00,171.00,500
12-Oct-10,171.00,171.00,171.00,171.00,6500
11-Oct-10,172.00,172.00,172.00,172.00,0
8-Oct-10,178.00,178.00,178.00,178.00,15000
7-Oct-10,171.00,171.00,170.00,170.00,40000
6-Oct-10,177.00,177.00,172.00,172.00,15000
5-Oct-10,171.00,171.00,171.00,171.00,0
4-Oct-10,171.00,171.00,171.00,171.00,4000
1-Oct-10,171.00,171.00,170.00,170.00,137500
30-Sep-10,171.00,171.00,171.00,171.00,1500
29-Sep-10,171.00,171.00,170.00,170.00,71000
28-Sep-10,172.00,172.00,172.00,172.00,110500
27-Sep-10,173.00,173.00,172.00,173.00,308500
24-Sep-10,162.00,172.00,162.00,170.00,312500
23-Sep-10,161.00,161.00,161.00,161.00,315000
22-Sep-10,161.00,161.00,161.00,161.00,50000
21-Sep-10,161.00,161.00,161.00,161.00,0
20-Sep-10,161.00,161.00,161.00,161.00,50000
17-Sep-10,160.00,160.00,160.00,160.00,16000
16-Sep-10,161.00,161.00,161.00,161.00,64000
15-Sep-10,161.00,161.00,161.00,161.00,60000
7-Sep-10,161.00,161.00,161.00,161.00,0
6-Sep-10,161.00,161.00,161.00,161.00,0
3-Sep-10,161.00,161.00,161.00,161.00,35000
2-Sep-10,161.00,161.00,161.00,161.00,86500
1-Sep-10,164.00,164.00,161.00,161.00,702500
31-Aug-10,164.00,164.00,164.00,164.00,61000
30-Aug-10,165.00,165.00,164.00,164.00,1500
27-Aug-10,165.00,165.00,165.00,165.00,73000
26-Aug-10,167.00,167.00,165.00,165.00,296500
25-Aug-10,166.00,166.00,166.00,166.00,0
24-Aug-10,171.00,172.00,167.00,167.00,806000
23-Aug-10,174.00,175.00,170.00,175.00,654000
20-Aug-10,173.00,176.00,173.00,175.00,951000
19-Aug-10,172.00,172.00,172.00,172.00,0
18-Aug-10,172.00,172.00,172.00,172.00,0
16-Aug-10,172.00,172.00,172.00,172.00,0
13-Aug-10,172.00,172.00,172.00,172.00,0
12-Aug-10,172.00,172.00,172.00,172.00,0
11-Aug-10,172.00,172.00,172.00,172.00,1000
10-Aug-10,172.00,172.00,172.00,172.00,0
9-Aug-10,172.00,172.00,172.00,172.00,0
6-Aug-10,172.00,173.00,172.00,173.00,2000
5-Aug-10,172.00,172.00,172.00,172.00,0
4-Aug-10,172.00,172.00,172.00,172.00,0
3-Aug-10,172.00,172.00,172.00,172.00,0
2-Aug-10,172.00,173.00,172.00,173.00,485500
30-Jul-10,171.00,171.00,171.00,171.00,0
29-Jul-10,171.00,171.00,171.00,171.00,0
28-Jul-10,171.00,171.00,171.00,171.00,0
27-Jul-10,172.00,172.00,171.00,171.00,163500
26-Jul-10,172.00,172.00,172.00,172.00,500
23-Jul-10,172.00,172.00,172.00,172.00,500
22-Jul-10,171.00,172.00,171.00,172.00,159500
21-Jul-10,170.00,170.00,170.00,170.00,0
20-Jul-10,170.00,170.00,170.00,170.00,0
19-Jul-10,170.00,170.00,170.00,170.00,500
16-Jul-10,170.00,170.00,170.00,170.00,75000
15-Jul-10,170.00,170.00,170.00,170.00,500
14-Jul-10,169.00,171.00,169.00,171.00,570500
13-Jul-10,168.00,168.00,168.00,168.00,0
12-Jul-10,168.00,168.00,168.00,168.00,580500
9-Jul-10,168.00,168.00,168.00,168.00,0
8-Jul-10,169.00,169.00,168.00,169.00,1079500
7-Jul-10,169.00,169.00,169.00,169.00,0
6-Jul-10,169.00,169.00,169.00,169.00,0
5-Jul-10,169.00,169.00,169.00,169.00,0
2-Jul-10,170.00,170.00,170.00,170.00,500
1-Jul-10,169.00,169.00,166.00,166.00,1408000
30-Jun-10,169.00,169.00,169.00,169.00,0
29-Jun-10,169.00,169.00,169.00,169.00,0
28-Jun-10,169.00,169.00,169.00,169.00,0
25-Jun-10,169.00,169.00,169.00,169.00,0
24-Jun-10,169.00,169.00,169.00,169.00,0
23-Jun-10,169.00,169.00,169.00,169.00,0
22-Jun-10,169.00,169.00,169.00,169.00,0
21-Jun-10,167.00,169.00,167.00,169.00,1023500
18-Jun-10,166.00,166.00,166.00,166.00,500
17-Jun-10,167.00,167.00,167.00,167.00,500
16-Jun-10,166.00,166.00,166.00,166.00,0
15-Jun-10,166.00,166.00,166.00,166.00,0
14-Jun-10,166.00,166.00,166.00,166.00,0
11-Jun-10,166.00,166.00,166.00,166.00,2500
10-Jun-10,166.00,167.00,166.00,166.00,232500
9-Jun-10,167.00,167.00,167.00,167.00,5000
8-Jun-10,164.00,166.00,164.00,166.00,365500
7-Jun-10,163.00,163.00,163.00,163.00,23500
4-Jun-10,163.00,163.00,163.00,163.00,260000
3-Jun-10,162.00,163.00,162.00,163.00,377500
2-Jun-10,161.00,161.00,161.00,161.00,0
1-Jun-10,161.00,161.00,161.00,161.00,1097500
31-May-10,153.00,161.00,153.00,161.00,7269500
27-May-10,152.00,152.00,152.00,152.00,0
26-May-10,153.00,153.00,153.00,153.00,77500
25-May-10,155.00,155.00,153.00,153.00,276000
24-May-10,155.00,155.00,155.00,155.00,0
21-May-10,155.00,155.00,155.00,155.00,0
20-May-10,155.00,155.00,155.00,155.00,500
19-May-10,155.00,155.00,155.00,155.00,0
18-May-10,152.00,155.00,152.00,155.00,3650000
17-May-10,152.00,152.00,149.00,151.00,5500000
14-May-10,153.00,153.00,152.00,152.00,1077000
12-May-10,153.00,153.00,153.00,153.00,0
11-May-10,154.00,154.00,154.00,154.00,336500
10-May-10,153.00,154.00,153.00,154.00,1040500
7-May-10,153.00,153.00,153.00,153.00,333500
6-May-10,155.00,155.00,154.00,154.00,555000
5-May-10,159.00,159.00,156.00,156.00,622500
4-May-10,159.00,159.00,157.00,159.00,4224000
3-May-10,160.00,160.00,159.00,159.00,675500
30-Apr-10,163.00,163.00,161.00,161.00,3052000
29-Apr-10,153.00,164.00,153.00,164.00,8200000
28-Apr-10,151.00,151.00,151.00,151.00,32000
27-Apr-10,152.00,155.00,151.00,151.00,1319000
26-Apr-10,151.00,151.00,151.00,151.00,35000
23-Apr-10,152.00,152.00,152.00,152.00,500
22-Apr-10,152.00,152.00,151.00,151.00,1000
21-Apr-10,151.00,151.00,151.00,151.00,0
20-Apr-10,151.00,151.00,151.00,151.00,0
19-Apr-10,151.00,151.00,151.00,151.00,0
16-Apr-10,151.00,151.00,151.00,151.00,0
15-Apr-10,151.00,151.00,151.00,151.00,72500
14-Apr-10,152.00,152.00,152.00,152.00,72500
13-Apr-10,149.00,151.00,149.00,151.00,580500
12-Apr-10,147.00,148.00,147.00,148.00,353000
9-Apr-10,143.00,146.00,143.00,146.00,1138500
8-Apr-10,141.00,142.00,141.00,142.00,532500
7-Apr-10,140.00,140.00,140.00,140.00,0
6-Apr-10,140.00,140.00,140.00,140.00,0
5-Apr-10,140.00,140.00,140.00,140.00,0
1-Apr-10,140.00,140.00,140.00,140.00,0
