Date,Open,High,Low,Close,Volume
12-Dec-13,300000.00,300000.00,300000.00,300000.00,0
11-Dec-13,305000.00,305000.00,305000.00,305000.00,0
6-Dec-13,300000.00,300000.00,300000.00,300000.00,0
26-Nov-13,340000.00,340000.00,340000.00,340000.00,0
25-Nov-13,300000.00,300000.00,300000.00,300000.00,0
22-Nov-13,345000.00,345000.00,345000.00,345000.00,0
15-Nov-13,330000.00,330000.00,330000.00,330000.00,0
13-Nov-13,320000.00,320000.00,320000.00,320000.00,0
12-Nov-13,340000.00,340000.00,340000.00,340000.00,0
7-Nov-13,340000.00,340000.00,340000.00,340000.00,0
6-Nov-13,360000.00,360000.00,360000.00,360000.00,500
4-Nov-13,360000.00,360000.00,360000.00,360000.00,500
1-Nov-13,364500.00,364500.00,364500.00,364500.00,500
31-Oct-13,360000.00,360000.00,360000.00,360000.00,500
24-Oct-13,320000.00,320000.00,320000.00,320000.00,0
23-Oct-13,300000.00,300000.00,300000.00,300000.00,0
17-Oct-13,310000.00,310000.00,310000.00,310000.00,0
16-Oct-13,306000.00,306000.00,306000.00,306000.00,0
11-Oct-13,325000.00,340000.00,315000.00,340000.00,1500
9-Oct-13,360000.00,360000.00,360000.00,360000.00,500
8-Oct-13,280000.00,280000.00,280000.00,280000.00,0
4-Oct-13,290000.00,290000.00,290000.00,290000.00,0
2-Oct-13,272000.00,272000.00,272000.00,272000.00,0
26-Sep-13,290000.00,290000.00,290000.00,290000.00,0
24-Sep-13,300000.00,300000.00,300000.00,300000.00,0
20-Sep-13,300000.00,300000.00,300000.00,300000.00,0
4-Sep-13,290000.00,290000.00,290000.00,290000.00,0
30-Aug-13,340000.00,340000.00,340000.00,340000.00,0
21-Aug-13,286500.00,286500.00,286500.00,286500.00,0
20-Aug-13,275000.00,275000.00,275000.00,275000.00,0
16-Aug-13,315000.00,315000.00,315000.00,315000.00,0
14-Aug-13,300000.00,300000.00,300000.00,300000.00,0
12-Aug-13,300000.00,300000.00,300000.00,300000.00,0
2-Aug-13,325000.00,325000.00,325000.00,325000.00,0
1-Aug-13,330000.00,330000.00,330000.00,330000.00,0
31-Jul-13,370000.00,370000.00,340000.00,340000.00,1000
30-Jul-13,330000.00,330000.00,330000.00,330000.00,0
29-Jul-13,330000.00,330000.00,330000.00,330000.00,0
26-Jul-13,340000.00,340000.00,340000.00,340000.00,500
25-Jul-13,335000.00,335000.00,335000.00,335000.00,0
24-Jul-13,321500.00,340000.00,321500.00,340000.00,1500
23-Jul-13,330000.00,330000.00,330000.00,330000.00,0
22-Jul-13,300000.00,300000.00,300000.00,300000.00,0
19-Jul-13,360000.00,360000.00,360000.00,360000.00,4000
17-Jul-13,360000.00,360000.00,360000.00,360000.00,1000
16-Jul-13,360000.00,360000.00,360000.00,360000.00,500
5-Jul-13,345000.00,345000.00,345000.00,345000.00,500
4-Jul-13,345000.00,345000.00,345000.00,345000.00,0
3-Jul-13,340000.00,340000.00,340000.00,340000.00,0
2-Jul-13,345000.00,345000.00,345000.00,345000.00,0
1-Jul-13,350000.00,350000.00,350000.00,350000.00,3500
28-Jun-13,345000.00,345000.00,345000.00,345000.00,0
27-Jun-13,350000.00,350000.00,350000.00,350000.00,500
26-Jun-13,345000.00,345000.00,345000.00,345000.00,0
25-Jun-13,340000.00,340000.00,340000.00,340000.00,0
24-Jun-13,335000.00,335000.00,335000.00,335000.00,0
21-Jun-13,344000.00,345000.00,344000.00,345000.00,5000
19-Jun-13,345000.00,345000.00,345000.00,345000.00,500
18-Jun-13,345000.00,345000.00,345000.00,345000.00,0
17-Jun-13,345000.00,345000.00,345000.00,345000.00,0
14-Jun-13,345000.00,345000.00,345000.00,345000.00,3000
13-Jun-13,345000.00,345000.00,345000.00,345000.00,500
12-Jun-13,350000.00,350000.00,350000.00,350000.00,3500
11-Jun-13,345000.00,350000.00,345000.00,350000.00,5000
10-Jun-13,350000.00,350000.00,350000.00,350000.00,7500
7-Jun-13,349000.00,350000.00,349000.00,350000.00,17500
5-Jun-13,348000.00,350000.00,348000.00,350000.00,3000
4-Jun-13,338000.00,338000.00,338000.00,338000.00,0
3-Jun-13,350000.00,350000.00,350000.00,350000.00,500
31-May-13,350000.00,350000.00,350000.00,350000.00,3000
30-May-13,350200.00,350200.00,350000.00,350000.00,9000
28-May-13,350000.00,350000.00,350000.00,350000.00,21500
27-May-13,350000.00,350000.00,350000.00,350000.00,11000
24-May-13,350000.00,350000.00,350000.00,350000.00,21500
23-May-13,300000.00,300000.00,300000.00,300000.00,0
22-May-13,350000.00,350000.00,350000.00,350000.00,16000
21-May-13,345000.00,345000.00,345000.00,345000.00,0
20-May-13,350000.00,350000.00,350000.00,350000.00,6500
17-May-13,345000.00,345000.00,345000.00,345000.00,1000
16-May-13,340000.00,340000.00,340000.00,340000.00,0
15-May-13,342000.00,342000.00,342000.00,342000.00,0
13-May-13,338000.00,338000.00,338000.00,338000.00,500
10-May-13,336950.00,337000.00,336950.00,337000.00,1500
8-May-13,340500.00,340500.00,336600.00,336600.00,10000
7-May-13,335000.00,345000.00,335000.00,344500.00,3500
6-May-13,329000.00,329000.00,329000.00,329000.00,0
3-May-13,327500.00,327500.00,327500.00,327500.00,0
2-May-13,327500.00,327500.00,327500.00,327500.00,0
1-May-13,325000.00,335000.00,325000.00,335000.00,19000
30-Apr-13,312500.00,312500.00,312500.00,312500.00,0
29-Apr-13,311000.00,311000.00,311000.00,311000.00,0
26-Apr-13,325000.00,325000.00,325000.00,325000.00,500
25-Apr-13,325000.00,325000.00,325000.00,325000.00,14000
24-Apr-13,325000.00,325000.00,325000.00,325000.00,10000
23-Apr-13,316000.00,325000.00,316000.00,325000.00,6500
22-Apr-13,310000.00,310000.00,310000.00,310000.00,0
19-Apr-13,321000.00,325000.00,321000.00,325000.00,5500
18-Apr-13,315000.00,315000.00,315000.00,315000.00,0
17-Apr-13,325000.00,330000.00,325000.00,330000.00,6000
16-Apr-13,315000.00,315000.00,315000.00,315000.00,0
15-Apr-13,330000.00,330000.00,330000.00,330000.00,500
11-Apr-13,325000.00,325000.00,325000.00,325000.00,5000
10-Apr-13,330000.00,330000.00,326000.00,326000.00,1500
9-Apr-13,320000.00,320000.00,320000.00,320000.00,0
8-Apr-13,305000.00,305000.00,305000.00,305000.00,0
5-Apr-13,325000.00,325000.00,325000.00,325000.00,0
4-Apr-13,310000.00,310000.00,310000.00,310000.00,0
3-Apr-13,310000.00,310000.00,310000.00,310000.00,0
2-Apr-13,321000.00,321000.00,321000.00,321000.00,0
1-Apr-13,341000.00,341000.00,338000.00,338000.00,5000
28-Mar-13,325000.00,330000.00,325000.00,330000.00,1500
27-Mar-13,310000.00,315000.00,310000.00,315000.00,3000
26-Mar-13,306500.00,306500.00,306500.00,306500.00,0
25-Mar-13,308000.00,308000.00,308000.00,308000.00,500
22-Mar-13,303000.00,303000.00,303000.00,303000.00,0
21-Mar-13,301000.00,301000.00,301000.00,301000.00,0
20-Mar-13,300000.00,300000.00,300000.00,300000.00,0
19-Mar-13,301000.00,301000.00,301000.00,301000.00,0
18-Mar-13,300000.00,300000.00,300000.00,300000.00,0
15-Mar-13,305000.00,308000.00,305000.00,308000.00,2000
14-Mar-13,308000.00,308000.00,308000.00,308000.00,1000
13-Mar-13,307000.00,308000.00,307000.00,308000.00,4500
11-Mar-13,292700.00,292700.00,292700.00,292700.00,0
8-Mar-13,305050.00,305050.00,305050.00,305050.00,0
7-Mar-13,310000.00,310000.00,310000.00,310000.00,0
6-Mar-13,305000.00,305000.00,305000.00,305000.00,0
5-Mar-13,295000.00,305000.00,295000.00,305000.00,3000
4-Mar-13,287000.00,287000.00,287000.00,287000.00,500
1-Mar-13,285500.00,285500.00,285500.00,285500.00,0
28-Feb-13,285500.00,285500.00,285500.00,285500.00,0
27-Feb-13,286000.00,286000.00,286000.00,286000.00,0
26-Feb-13,287000.00,287000.00,287000.00,287000.00,0
25-Feb-13,285000.00,285000.00,285000.00,285000.00,500
22-Feb-13,250000.00,250000.00,250000.00,250000.00,0
21-Feb-13,254000.00,254000.00,254000.00,254000.00,0
20-Feb-13,266500.00,266500.00,266500.00,266500.00,0
19-Feb-13,290000.00,290000.00,285000.00,285000.00,1000
18-Feb-13,290000.00,290000.00,290000.00,290000.00,0
15-Feb-13,285000.00,285000.00,285000.00,285000.00,0
14-Feb-13,275000.00,275000.00,275000.00,275000.00,0
13-Feb-13,287000.00,290000.00,287000.00,290000.00,1500
12-Feb-13,270000.00,280000.00,270000.00,280000.00,4000
8-Feb-13,250000.00,250000.00,250000.00,250000.00,0
7-Feb-13,265000.00,267500.00,265000.00,267500.00,1000
6-Feb-13,252500.00,255000.00,252500.00,255000.00,2000
5-Feb-13,250000.00,250000.00,250000.00,250000.00,1000
4-Feb-13,250000.00,250000.00,250000.00,250000.00,500
1-Feb-13,250000.00,250000.00,250000.00,250000.00,0
31-Jan-13,250000.00,250000.00,250000.00,250000.00,0
30-Jan-13,250000.00,250000.00,250000.00,250000.00,1500
29-Jan-13,250000.00,250000.00,250000.00,250000.00,2000
28-Jan-13,236000.00,236000.00,236000.00,236000.00,0
25-Jan-13,238000.00,238000.00,238000.00,238000.00,0
23-Jan-13,238000.00,238000.00,238000.00,238000.00,0
22-Jan-13,238000.00,238000.00,238000.00,238000.00,0
21-Jan-13,238000.00,238000.00,238000.00,238000.00,0
18-Jan-13,240000.00,240000.00,240000.00,240000.00,0
17-Jan-13,238000.00,238000.00,238000.00,238000.00,0
16-Jan-13,238000.00,238000.00,238000.00,238000.00,0
15-Jan-13,245000.00,245000.00,245000.00,245000.00,0
14-Jan-13,240000.00,240000.00,240000.00,240000.00,0
11-Jan-13,237000.00,237000.00,237000.00,237000.00,0
10-Jan-13,238200.00,238200.00,238200.00,238200.00,0
9-Jan-13,238600.00,238600.00,238600.00,238600.00,0
8-Jan-13,218000.00,218000.00,218000.00,218000.00,0
7-Jan-13,220000.00,220000.00,220000.00,220000.00,0
4-Jan-13,235000.00,235000.00,235000.00,235000.00,0
3-Jan-13,249500.00,249500.00,249500.00,249500.00,500
2-Jan-13,249500.00,249500.00,249500.00,249500.00,500
19-Dec-12,255000.00,255000.00,255000.00,255000.00,1500
18-Dec-12,240000.00,240000.00,240000.00,240000.00,0
17-Dec-12,241000.00,241000.00,241000.00,241000.00,0
14-Dec-12,255000.00,255000.00,255000.00,255000.00,500
13-Dec-12,240000.00,249000.00,240000.00,249000.00,3500
12-Dec-12,200000.00,200000.00,200000.00,200000.00,0
10-Dec-12,200000.00,200000.00,200000.00,200000.00,0
7-Dec-12,212000.00,212000.00,212000.00,212000.00,0
6-Dec-12,210000.00,210000.00,210000.00,210000.00,0
5-Dec-12,208000.00,208000.00,208000.00,208000.00,0
4-Dec-12,210000.00,210000.00,210000.00,210000.00,0
3-Dec-12,240000.00,240000.00,240000.00,240000.00,500
30-Nov-12,240000.00,240000.00,240000.00,240000.00,500
29-Nov-12,240000.00,240000.00,240000.00,240000.00,1000
23-Nov-12,245000.00,245000.00,245000.00,245000.00,0
20-Nov-12,260000.00,260000.00,260000.00,260000.00,500
19-Nov-12,200000.00,200000.00,200000.00,200000.00,0
14-Nov-12,240000.00,240000.00,240000.00,240000.00,1500
13-Nov-12,200000.00,200000.00,200000.00,200000.00,0
12-Nov-12,200000.00,200000.00,200000.00,200000.00,0
9-Nov-12,210050.00,210050.00,210050.00,210050.00,0
7-Nov-12,240000.00,240000.00,240000.00,240000.00,2500
6-Nov-12,210000.00,210000.00,210000.00,210000.00,0
5-Nov-12,200050.00,200050.00,200050.00,200050.00,0
2-Nov-12,206000.00,206000.00,206000.00,206000.00,0
1-Nov-12,200000.00,200000.00,200000.00,200000.00,0
31-Oct-12,200000.00,200000.00,200000.00,200000.00,0
25-Oct-12,240000.00,240000.00,240000.00,240000.00,2500
24-Oct-12,239000.00,239000.00,239000.00,239000.00,0
23-Oct-12,230000.00,230000.00,230000.00,230000.00,0
22-Oct-12,240000.00,240000.00,240000.00,240000.00,1500
19-Oct-12,239000.00,239000.00,236000.00,239000.00,2500
18-Oct-12,240000.00,240000.00,240000.00,240000.00,500
17-Oct-12,237000.00,237000.00,237000.00,237000.00,0
16-Oct-12,236500.00,236500.00,236500.00,236500.00,0
15-Oct-12,190550.00,190550.00,190550.00,190550.00,0
12-Oct-12,235000.00,235000.00,235000.00,235000.00,0
11-Oct-12,235000.00,235000.00,235000.00,235000.00,0
10-Oct-12,235000.00,235000.00,235000.00,235000.00,0
8-Oct-12,235000.00,235000.00,235000.00,235000.00,0
5-Oct-12,238000.00,238000.00,238000.00,238000.00,1000
4-Oct-12,238000.00,238000.00,238000.00,238000.00,0
3-Oct-12,238000.00,238000.00,235500.00,238000.00,2500
2-Oct-12,241000.00,241000.00,240000.00,240000.00,1000
1-Oct-12,238000.00,238000.00,238000.00,238000.00,0
28-Sep-12,235000.00,235000.00,235000.00,235000.00,0
27-Sep-12,235000.00,235000.00,235000.00,235000.00,0
26-Sep-12,225000.00,225000.00,225000.00,225000.00,0
25-Sep-12,234000.00,234000.00,234000.00,234000.00,0
24-Sep-12,233000.00,233000.00,233000.00,233000.00,0
21-Sep-12,233000.00,233000.00,233000.00,233000.00,0
20-Sep-12,235000.00,242000.00,235000.00,242000.00,1000
19-Sep-12,231000.00,231000.00,231000.00,231000.00,0
18-Sep-12,233000.00,233000.00,233000.00,233000.00,0
17-Sep-12,232000.00,232000.00,232000.00,232000.00,0
14-Sep-12,231500.00,231500.00,231500.00,231500.00,0
13-Sep-12,243000.00,243000.00,243000.00,243000.00,500
12-Sep-12,230500.00,230500.00,230500.00,230500.00,0
11-Sep-12,230000.00,230000.00,230000.00,230000.00,0
10-Sep-12,230500.00,230500.00,230500.00,230500.00,0
7-Sep-12,230000.00,230000.00,230000.00,230000.00,0
6-Sep-12,230000.00,230000.00,230000.00,230000.00,0
5-Sep-12,230000.00,230000.00,230000.00,230000.00,0
4-Sep-12,231000.00,231000.00,231000.00,231000.00,0
3-Sep-12,230000.00,230000.00,230000.00,230000.00,0
31-Aug-12,235000.00,243000.00,235000.00,243000.00,1000
30-Aug-12,235000.00,235000.00,235000.00,235000.00,0
29-Aug-12,235000.00,235000.00,235000.00,235000.00,0
28-Aug-12,235000.00,240000.00,235000.00,240000.00,1000
27-Aug-12,230000.00,230000.00,230000.00,230000.00,500
24-Aug-12,225000.00,225000.00,225000.00,225000.00,500
23-Aug-12,210000.00,210000.00,210000.00,210000.00,500
16-Aug-12,210000.00,210000.00,210000.00,210000.00,500
15-Aug-12,190050.00,190050.00,190050.00,190050.00,0
14-Aug-12,207500.00,210000.00,207500.00,210000.00,1000
13-Aug-12,197000.00,197000.00,197000.00,197000.00,0
10-Aug-12,180050.00,180050.00,180050.00,180050.00,0
9-Aug-12,195000.00,195000.00,195000.00,195000.00,0
8-Aug-12,180050.00,180050.00,180050.00,180050.00,0
7-Aug-12,190500.00,195000.00,190500.00,195000.00,8000
6-Aug-12,190000.00,190500.00,190000.00,190500.00,1000
3-Aug-12,190000.00,190000.00,190000.00,190000.00,500
2-Aug-12,190500.00,190500.00,190500.00,190500.00,500
1-Aug-12,190500.00,190500.00,190500.00,190500.00,500
31-Jul-12,190500.00,190500.00,190500.00,190500.00,4000
30-Jul-12,188000.00,188000.00,188000.00,188000.00,0
27-Jul-12,188000.00,188000.00,188000.00,188000.00,0
26-Jul-12,155000.00,155000.00,155000.00,155000.00,0
23-Jul-12,190500.00,190500.00,190500.00,190500.00,1000
20-Jul-12,175000.00,175000.00,175000.00,175000.00,0
19-Jul-12,191000.00,191000.00,191000.00,191000.00,3500
18-Jul-12,180000.00,180000.00,180000.00,180000.00,0
17-Jul-12,191000.00,191000.00,191000.00,191000.00,500
16-Jul-12,188000.00,188000.00,188000.00,188000.00,0
13-Jul-12,192000.00,192000.00,190500.00,191000.00,1500
12-Jul-12,185000.00,185000.00,185000.00,185000.00,0
11-Jul-12,187000.00,187000.00,187000.00,187000.00,0
10-Jul-12,180000.00,180000.00,180000.00,180000.00,0
9-Jul-12,178000.00,178000.00,178000.00,178000.00,0
6-Jul-12,185000.00,185000.00,185000.00,185000.00,0
5-Jul-12,185000.00,185000.00,185000.00,185000.00,0
4-Jul-12,186000.00,186000.00,186000.00,186000.00,0
3-Jul-12,184000.00,184000.00,184000.00,184000.00,0
2-Jul-12,181000.00,181000.00,181000.00,181000.00,0
29-Jun-12,184000.00,184000.00,184000.00,184000.00,0
28-Jun-12,183000.00,183000.00,183000.00,183000.00,0
27-Jun-12,182050.00,182050.00,182050.00,182050.00,0
26-Jun-12,180000.00,180000.00,180000.00,180000.00,0
25-Jun-12,178100.00,178100.00,178100.00,178100.00,0
22-Jun-12,190000.00,190000.00,190000.00,190000.00,1000
21-Jun-12,189500.00,190000.00,189500.00,190000.00,2000
20-Jun-12,189500.00,189500.00,189500.00,189500.00,1500
19-Jun-12,180000.00,180000.00,180000.00,180000.00,0
18-Jun-12,175200.00,175200.00,175200.00,175200.00,0
15-Jun-12,172500.00,172500.00,172500.00,172500.00,0
14-Jun-12,172200.00,172200.00,172200.00,172200.00,0
13-Jun-12,175100.00,175100.00,175100.00,175100.00,0
12-Jun-12,175150.00,175150.00,175150.00,175150.00,0
11-Jun-12,179000.00,179000.00,179000.00,179000.00,0
8-Jun-12,189000.00,189000.00,189000.00,189000.00,500
7-Jun-12,170000.00,170000.00,170000.00,170000.00,0
6-Jun-12,170200.00,170200.00,170200.00,170200.00,0
5-Jun-12,180050.00,183000.00,180050.00,183000.00,1500
4-Jun-12,180050.00,180050.00,180050.00,180050.00,0
1-Jun-12,189500.00,189500.00,189500.00,189500.00,2000
31-May-12,185050.00,185050.00,185050.00,185050.00,0
30-May-12,179150.00,179150.00,179150.00,179150.00,0
29-May-12,190000.00,190000.00,190000.00,190000.00,0
28-May-12,168050.00,168050.00,168050.00,168050.00,0
25-May-12,180050.00,180050.00,180050.00,180050.00,0
24-May-12,189000.00,189000.00,189000.00,189000.00,0
23-May-12,180000.00,180000.00,180000.00,180000.00,0
22-May-12,185050.00,185050.00,185050.00,185050.00,0
21-May-12,190000.00,190000.00,190000.00,190000.00,500
16-May-12,180100.00,180100.00,180100.00,180100.00,0
15-May-12,165700.00,165700.00,165700.00,165700.00,0
14-May-12,180000.00,180000.00,180000.00,180000.00,1000
11-May-12,170500.00,180000.00,170500.00,180000.00,3000
10-May-12,170500.00,170500.00,170500.00,170500.00,0
9-May-12,170500.00,170500.00,170500.00,170500.00,0
8-May-12,170500.00,170500.00,170500.00,170500.00,1000
7-May-12,165500.00,165500.00,165500.00,165500.00,0
4-May-12,171000.00,171000.00,171000.00,171000.00,500
3-May-12,170000.00,170000.00,170000.00,170000.00,2000
2-May-12,170000.00,170000.00,163050.00,163500.00,2000
1-May-12,160000.00,162000.00,160000.00,162000.00,2000
30-Apr-12,145000.00,145000.00,145000.00,145000.00,0
27-Apr-12,157500.00,160000.00,157500.00,158000.00,2000
26-Apr-12,124050.00,124050.00,124050.00,124050.00,0
25-Apr-12,152000.00,156000.00,152000.00,155000.00,7000
24-Apr-12,152000.00,152000.00,152000.00,152000.00,500
23-Apr-12,151000.00,151000.00,151000.00,151000.00,500
20-Apr-12,147000.00,150000.00,147000.00,150000.00,2500
19-Apr-12,140000.00,145000.00,140000.00,145000.00,3000
18-Apr-12,142000.00,142000.00,142000.00,142000.00,1000
17-Apr-12,142000.00,142000.00,142000.00,142000.00,500
16-Apr-12,139000.00,142000.00,139000.00,142000.00,1000
13-Apr-12,139000.00,139000.00,139000.00,139000.00,0
12-Apr-12,139000.00,139000.00,139000.00,139000.00,0
11-Apr-12,139500.00,139500.00,139500.00,139500.00,0
10-Apr-12,135000.00,135000.00,135000.00,135000.00,0
9-Apr-12,120000.00,120000.00,120000.00,120000.00,0
5-Apr-12,139000.00,139000.00,139000.00,139000.00,0
4-Apr-12,142000.00,142000.00,142000.00,142000.00,500
3-Apr-12,135000.00,135000.00,135000.00,135000.00,0
2-Apr-12,140000.00,140000.00,140000.00,140000.00,2000
30-Mar-12,125000.00,125000.00,125000.00,125000.00,0
29-Mar-12,125000.00,125000.00,125000.00,125000.00,0
28-Mar-12,126000.00,126000.00,126000.00,126000.00,0
27-Mar-12,139000.00,139000.00,139000.00,139000.00,0
26-Mar-12,139000.00,139500.00,139000.00,139500.00,1000
22-Mar-12,120000.00,120000.00,120000.00,120000.00,0
21-Mar-12,138000.00,140000.00,138000.00,140000.00,2500
20-Mar-12,138000.00,138000.00,138000.00,138000.00,0
19-Mar-12,140000.00,140000.00,140000.00,140000.00,500
16-Mar-12,137000.00,137000.00,137000.00,137000.00,0
15-Mar-12,137000.00,137000.00,137000.00,137000.00,0
14-Mar-12,137000.00,137000.00,137000.00,137000.00,0
13-Mar-12,138500.00,138500.00,138500.00,138500.00,1000
12-Mar-12,120600.00,120600.00,120600.00,120600.00,0
9-Mar-12,140050.00,140050.00,140050.00,140050.00,1500
8-Mar-12,137000.00,137000.00,137000.00,137000.00,0
7-Mar-12,137050.00,137050.00,137050.00,137050.00,0
6-Mar-12,126000.00,126000.00,126000.00,126000.00,0
5-Mar-12,125050.00,125050.00,125050.00,125050.00,0
2-Mar-12,128150.00,128150.00,128150.00,128150.00,0
1-Mar-12,140050.00,140050.00,140050.00,140050.00,500
29-Feb-12,136000.00,136000.00,136000.00,136000.00,0
28-Feb-12,140500.00,140500.00,140000.00,140500.00,2500
27-Feb-12,140000.00,140500.00,140000.00,140500.00,1000
24-Feb-12,136000.00,136000.00,136000.00,136000.00,0
23-Feb-12,119050.00,119050.00,119050.00,119050.00,0
22-Feb-12,140000.00,140000.00,140000.00,140000.00,1500
21-Feb-12,136050.00,136050.00,136050.00,136050.00,0
20-Feb-12,120050.00,120050.00,120050.00,120050.00,0
17-Feb-12,115000.00,115000.00,115000.00,115000.00,0
16-Feb-12,115050.00,115050.00,115050.00,115050.00,0
15-Feb-12,134000.00,134000.00,134000.00,134000.00,0
14-Feb-12,120000.00,120000.00,120000.00,120000.00,0
13-Feb-12,130000.00,130000.00,130000.00,130000.00,0
10-Feb-12,139000.00,139000.00,139000.00,139000.00,500
9-Feb-12,130000.00,130000.00,130000.00,130000.00,0
8-Feb-12,132000.00,132000.00,132000.00,132000.00,0
7-Feb-12,115050.00,115050.00,115050.00,115050.00,0
6-Feb-12,121050.00,121050.00,121050.00,121050.00,0
3-Feb-12,121000.00,121000.00,121000.00,121000.00,0
2-Feb-12,135000.00,137000.00,135000.00,137000.00,2500
1-Feb-12,120500.00,120500.00,120500.00,120500.00,0
31-Jan-12,115000.00,115000.00,115000.00,115000.00,0
30-Jan-12,130050.00,130050.00,130050.00,130050.00,0
27-Jan-12,135000.00,135000.00,135000.00,135000.00,2000
26-Jan-12,129000.00,133000.00,129000.00,133000.00,11000
25-Jan-12,120000.00,120000.00,120000.00,120000.00,0
24-Jan-12,123000.00,123000.00,123000.00,123000.00,0
20-Jan-12,128000.00,128000.00,128000.00,128000.00,2000
19-Jan-12,124000.00,126000.00,124000.00,126000.00,2000
18-Jan-12,117500.00,117500.00,117500.00,117500.00,0
17-Jan-12,121000.00,123000.00,121000.00,123000.00,2000
16-Jan-12,120050.00,120050.00,120050.00,120050.00,0
13-Jan-12,121000.00,121000.00,121000.00,121000.00,500
12-Jan-12,119000.00,119000.00,118500.00,118500.00,2500
11-Jan-12,110000.00,110000.00,110000.00,110000.00,0
10-Jan-12,117000.00,117000.00,117000.00,117000.00,1000
9-Jan-12,92000.00,92000.00,92000.00,92000.00,0
6-Jan-12,92050.00,92050.00,92050.00,92050.00,0
5-Jan-12,115000.00,115000.00,115000.00,115000.00,1000
4-Jan-12,90050.00,90050.00,90050.00,90050.00,0
3-Jan-12,100000.00,100000.00,100000.00,100000.00,0
2-Jan-12,105000.00,105000.00,105000.00,105000.00,0
30-Dec-11,110050.00,110050.00,110050.00,110050.00,0
29-Dec-11,111500.00,111500.00,111500.00,111500.00,500
28-Dec-11,110000.00,111000.00,110000.00,111000.00,1500
27-Dec-11,110000.00,110000.00,110000.00,110000.00,1000
23-Dec-11,110500.00,110500.00,110500.00,110500.00,1000
22-Dec-11,88150.00,88150.00,88150.00,88150.00,0
21-Dec-11,109000.00,109000.00,109000.00,109000.00,0
20-Dec-11,88050.00,88050.00,88050.00,88050.00,0
19-Dec-11,88050.00,88050.00,88050.00,88050.00,0
16-Dec-11,105000.00,105000.00,105000.00,105000.00,0
15-Dec-11,100000.00,100000.00,100000.00,100000.00,0
14-Dec-11,110000.00,110000.00,110000.00,110000.00,500
13-Dec-11,100000.00,100000.00,100000.00,100000.00,0
12-Dec-11,105000.00,105000.00,105000.00,105000.00,0
9-Dec-11,105050.00,105050.00,105050.00,105050.00,0
8-Dec-11,105000.00,105000.00,105000.00,105000.00,0
7-Dec-11,108800.00,108800.00,108800.00,108800.00,500
6-Dec-11,108500.00,108500.00,108500.00,108500.00,500
5-Dec-11,108000.00,108000.00,108000.00,108000.00,0
1-Dec-11,105000.00,105000.00,105000.00,105000.00,0
30-Nov-11,100000.00,100000.00,100000.00,100000.00,0
29-Nov-11,106000.00,106000.00,106000.00,106000.00,0
28-Nov-11,86500.00,86500.00,86500.00,86500.00,0
25-Nov-11,105500.00,105500.00,105500.00,105500.00,0
24-Nov-11,105000.00,105000.00,105000.00,105000.00,0
23-Nov-11,108000.00,108000.00,108000.00,108000.00,1000
22-Nov-11,103000.00,103000.00,103000.00,103000.00,0
21-Nov-11,110000.00,110000.00,108000.00,108000.00,2000
18-Nov-11,105050.00,105050.00,105050.00,105050.00,0
17-Nov-11,108050.00,108050.00,108050.00,108050.00,0
16-Nov-11,108050.00,108050.00,108050.00,108050.00,0
15-Nov-11,110000.00,110000.00,110000.00,110000.00,500
14-Nov-11,109050.00,109050.00,109050.00,109050.00,0
11-Nov-11,108050.00,108050.00,108050.00,108050.00,0
10-Nov-11,107050.00,107050.00,107050.00,107050.00,0
9-Nov-11,107100.00,107100.00,107100.00,107100.00,0
8-Nov-11,105050.00,105050.00,105050.00,105050.00,0
7-Nov-11,107050.00,107050.00,107050.00,107050.00,0
4-Nov-11,105050.00,105050.00,105050.00,105050.00,0
3-Nov-11,100050.00,100050.00,100050.00,100050.00,0
2-Nov-11,105050.00,105050.00,105050.00,105050.00,0
1-Nov-11,105050.00,105050.00,105050.00,105050.00,0
31-Oct-11,97100.00,97100.00,97100.00,97100.00,0
27-Oct-11,99950.00,99950.00,99950.00,99950.00,0
26-Oct-11,100050.00,100050.00,100050.00,100050.00,0
25-Oct-11,100050.00,100050.00,100050.00,100050.00,0
24-Oct-11,110000.00,110000.00,110000.00,110000.00,500
21-Oct-11,100050.00,100050.00,100050.00,100050.00,0
20-Oct-11,105050.00,105050.00,105050.00,105050.00,0
19-Oct-11,105050.00,105050.00,105050.00,105050.00,0
18-Oct-11,106500.00,106500.00,106500.00,106500.00,0
17-Oct-11,110000.00,110000.00,110000.00,110000.00,3000
14-Oct-11,110050.00,110050.00,110000.00,110000.00,1500
13-Oct-11,105050.00,105050.00,105050.00,105050.00,0
12-Oct-11,110000.00,110000.00,110000.00,110000.00,0
11-Oct-11,119000.00,119000.00,105500.00,110000.00,3500
10-Oct-11,99000.00,99000.00,99000.00,99000.00,0
7-Oct-11,110050.00,110050.00,110050.00,110050.00,0
6-Oct-11,100050.00,100050.00,100050.00,100050.00,0
5-Oct-11,119000.00,119000.00,119000.00,119000.00,500
4-Oct-11,96150.00,96150.00,96150.00,96150.00,0
3-Oct-11,98950.00,98950.00,98950.00,98950.00,0
30-Sep-11,110050.00,110050.00,110050.00,110050.00,0
29-Sep-11,95250.00,95250.00,95250.00,95250.00,0
28-Sep-11,105050.00,105050.00,105050.00,105050.00,0
27-Sep-11,110050.00,110050.00,110050.00,110050.00,0
23-Sep-11,119000.00,119000.00,119000.00,119000.00,1000
