Date,Open,High,Low,Close,Volume
10-Sep-13,1600.00,1700.00,1600.00,1700.00,115500
9-Sep-13,1680.00,1680.00,1680.00,1680.00,100000
6-Sep-13,1660.00,1660.00,1660.00,1660.00,0
5-Sep-13,1600.00,1680.00,1600.00,1680.00,10500
4-Sep-13,1680.00,1680.00,1680.00,1680.00,165000
3-Sep-13,1690.00,1690.00,1690.00,1690.00,2500
2-Sep-13,1700.00,1700.00,1700.00,1700.00,10000
30-Aug-13,1650.00,1700.00,1650.00,1700.00,13500
29-Aug-13,1720.00,1720.00,1690.00,1690.00,115000
28-Aug-13,1700.00,1720.00,1700.00,1720.00,48000
27-Aug-13,1700.00,1750.00,1690.00,1750.00,20000
26-Aug-13,1800.00,1840.00,1800.00,1840.00,19500
23-Aug-13,1770.00,1890.00,1770.00,1890.00,3000
22-Aug-13,1840.00,1840.00,1750.00,1770.00,216000
21-Aug-13,1840.00,1840.00,1800.00,1840.00,28500
20-Aug-13,1800.00,1850.00,1800.00,1840.00,26500
19-Aug-13,1910.00,1990.00,1900.00,1990.00,39500
16-Aug-13,2000.00,2000.00,2000.00,2000.00,500
15-Aug-13,1990.00,1990.00,1990.00,1990.00,65500
14-Aug-13,1900.00,1990.00,1900.00,1990.00,14500
13-Aug-13,2050.00,2050.00,2050.00,2050.00,500
12-Aug-13,1950.00,1980.00,1950.00,1980.00,25500
2-Aug-13,1990.00,2000.00,1970.00,1970.00,176000
1-Aug-13,2000.00,2000.00,2000.00,2000.00,500
31-Jul-13,1900.00,1980.00,1900.00,1970.00,28000
30-Jul-13,1900.00,2000.00,1900.00,2000.00,29500
29-Jul-13,1980.00,1990.00,1950.00,1950.00,64500
26-Jul-13,2000.00,2000.00,2000.00,2000.00,25000
25-Jul-13,2000.00,2000.00,2000.00,2000.00,0
24-Jul-13,2050.00,2050.00,2050.00,2050.00,500
23-Jul-13,2050.00,2050.00,2050.00,2050.00,35000
22-Jul-13,2100.00,2175.00,2000.00,2000.00,245000
19-Jul-13,2050.00,2150.00,2050.00,2100.00,365000
18-Jul-13,1990.00,2025.00,1990.00,2025.00,115500
17-Jul-13,2000.00,2000.00,1990.00,1990.00,2000
16-Jul-13,1950.00,2000.00,1950.00,2000.00,15500
15-Jul-13,2025.00,2025.00,2025.00,2025.00,500
12-Jul-13,2025.00,2025.00,1900.00,2000.00,46000
11-Jul-13,1900.00,1990.00,1900.00,1990.00,53000
10-Jul-13,2000.00,2000.00,1900.00,1950.00,68500
9-Jul-13,1980.00,1980.00,1900.00,1980.00,46500
8-Jul-13,1850.00,1980.00,1850.00,1980.00,3500
5-Jul-13,1950.00,1950.00,1930.00,1940.00,31500
4-Jul-13,1910.00,1970.00,1800.00,1970.00,27500
3-Jul-13,1900.00,2050.00,1900.00,2050.00,18000
2-Jul-13,2025.00,2025.00,2025.00,2025.00,14500
1-Jul-13,2025.00,2050.00,2000.00,2050.00,5000
28-Jun-13,2075.00,2100.00,2025.00,2100.00,272500
27-Jun-13,2150.00,2200.00,1980.00,2100.00,75500
26-Jun-13,1960.00,1970.00,1960.00,1970.00,20000
25-Jun-13,1970.00,1970.00,1950.00,1950.00,25000
24-Jun-13,1910.00,2100.00,1900.00,1980.00,19000
21-Jun-13,2000.00,2000.00,1930.00,1980.00,52500
20-Jun-13,2025.00,2025.00,2000.00,2025.00,20000
19-Jun-13,2125.00,2125.00,2000.00,2100.00,98500
18-Jun-13,2125.00,2150.00,2100.00,2150.00,35000
17-Jun-13,2025.00,2175.00,2025.00,2125.00,136500
14-Jun-13,2050.00,2075.00,1990.00,2000.00,70500
13-Jun-13,2000.00,2050.00,1980.00,2025.00,131500
12-Jun-13,2000.00,2150.00,1900.00,2050.00,2615500
11-Jun-13,2325.00,2325.00,2050.00,2175.00,236500
10-Jun-13,2425.00,2425.00,2300.00,2375.00,553000
7-Jun-13,2425.00,2450.00,2350.00,2425.00,271000
5-Jun-13,2450.00,2475.00,2425.00,2475.00,178500
4-Jun-13,2675.00,2700.00,2325.00,2500.00,866500
3-Jun-13,2625.00,2725.00,2550.00,2650.00,614000
31-May-13,2525.00,2725.00,2525.00,2625.00,2013000
30-May-13,2400.00,2525.00,2375.00,2525.00,682500
29-May-13,2500.00,2500.00,2400.00,2425.00,1366000
28-May-13,2475.00,2500.00,2425.00,2500.00,1003500
27-May-13,2400.00,2575.00,2400.00,2450.00,2565500
24-May-13,2400.00,2650.00,2325.00,2375.00,4130500
23-May-13,2400.00,2400.00,2200.00,2375.00,470500
22-May-13,2500.00,2500.00,2400.00,2400.00,42500
21-May-13,2400.00,2425.00,2325.00,2400.00,148500
20-May-13,2400.00,2475.00,2400.00,2425.00,490000
17-May-13,2400.00,2450.00,2400.00,2425.00,187000
16-May-13,2475.00,2500.00,2425.00,2425.00,85000
15-May-13,2500.00,2575.00,2400.00,2475.00,755500
14-May-13,2450.00,2450.00,2400.00,2400.00,214000
13-May-13,2500.00,2500.00,2300.00,2400.00,664500
10-May-13,2500.00,2525.00,2450.00,2450.00,351000
8-May-13,2425.00,2600.00,2425.00,2500.00,1207000
7-May-13,2375.00,2475.00,2375.00,2425.00,210000
6-May-13,2350.00,2475.00,2350.00,2375.00,748500
3-May-13,2450.00,2500.00,2300.00,2350.00,440000
2-May-13,2600.00,2600.00,2425.00,2425.00,564500
1-May-13,2450.00,2600.00,2325.00,2550.00,7210000
30-Apr-13,2050.00,2525.00,2025.00,2425.00,7198000
29-Apr-13,2100.00,2100.00,1960.00,2025.00,71000
26-Apr-13,1990.00,2050.00,1990.00,2000.00,107000
25-Apr-13,2000.00,2025.00,1940.00,2000.00,319500
24-Apr-13,2000.00,2050.00,2000.00,2000.00,159500
23-Apr-13,2100.00,2100.00,1980.00,2025.00,226500
22-Apr-13,2100.00,2150.00,2050.00,2075.00,583500
19-Apr-13,2000.00,2100.00,2000.00,2050.00,1880000
18-Apr-13,1910.00,2000.00,1850.00,2000.00,477500
17-Apr-13,1920.00,1940.00,1810.00,1930.00,104500
16-Apr-13,1940.00,1960.00,1830.00,1890.00,287500
15-Apr-13,1820.00,2000.00,1810.00,1890.00,1504000
12-Apr-13,1800.00,1810.00,1780.00,1810.00,187500
11-Apr-13,1740.00,1840.00,1740.00,1800.00,401000
10-Apr-13,1830.00,2000.00,1720.00,1750.00,2184500
8-Apr-13,1630.00,1850.00,1630.00,1800.00,1923000
5-Apr-13,1510.00,1640.00,1500.00,1630.00,2719000
4-Apr-13,1360.00,1520.00,1360.00,1490.00,1281500
3-Apr-13,1390.00,1420.00,1350.00,1400.00,467000
2-Apr-13,1370.00,1370.00,1330.00,1360.00,356000
1-Apr-13,1420.00,1520.00,1250.00,1360.00,1548000
28-Mar-13,1180.00,1450.00,1160.00,1400.00,3138000
27-Mar-13,940.00,1160.00,940.00,1160.00,5853500
26-Mar-13,920.00,930.00,920.00,930.00,75000
25-Mar-13,900.00,920.00,900.00,900.00,723000
22-Mar-13,850.00,990.00,850.00,930.00,3859500
21-Mar-13,780.00,850.00,780.00,850.00,28500
20-Mar-13,740.00,740.00,740.00,740.00,0
19-Mar-13,780.00,780.00,780.00,780.00,6500
18-Mar-13,700.00,700.00,700.00,700.00,24000
15-Mar-13,730.00,750.00,730.00,740.00,557500
14-Mar-13,730.00,730.00,730.00,730.00,48500
13-Mar-13,730.00,730.00,730.00,730.00,2500
11-Mar-13,710.00,750.00,710.00,730.00,162500
8-Mar-13,740.00,740.00,740.00,740.00,45000
7-Mar-13,710.00,710.00,710.00,710.00,35000
6-Mar-13,730.00,740.00,650.00,710.00,12252000
5-Mar-13,750.00,750.00,750.00,750.00,0
4-Mar-13,750.00,750.00,750.00,750.00,20000
1-Mar-13,750.00,750.00,750.00,750.00,15000
28-Feb-13,760.00,760.00,760.00,760.00,12500
27-Feb-13,700.00,700.00,700.00,700.00,0
26-Feb-13,750.00,750.00,750.00,750.00,44000
25-Feb-13,620.00,620.00,620.00,620.00,0
22-Feb-13,620.00,620.00,620.00,620.00,0
21-Feb-13,620.00,620.00,620.00,620.00,0
20-Feb-13,620.00,620.00,620.00,620.00,0
19-Feb-13,660.00,660.00,660.00,660.00,0
18-Feb-13,760.00,760.00,760.00,760.00,0
14-Feb-13,790.00,790.00,790.00,790.00,100000
13-Feb-13,760.00,760.00,760.00,760.00,0
12-Feb-13,630.00,630.00,630.00,630.00,0
11-Feb-13,650.00,650.00,650.00,650.00,0
8-Feb-13,590.00,590.00,590.00,590.00,0
7-Feb-13,660.00,660.00,660.00,660.00,0
4-Feb-13,650.00,650.00,650.00,650.00,0
1-Feb-13,750.00,750.00,750.00,750.00,0
31-Jan-13,750.00,750.00,750.00,750.00,0
30-Jan-13,760.00,780.00,760.00,780.00,232500
29-Jan-13,740.00,740.00,740.00,740.00,0
28-Jan-13,730.00,730.00,730.00,730.00,0
23-Jan-13,740.00,740.00,740.00,740.00,0
22-Jan-13,740.00,740.00,740.00,740.00,19500
21-Jan-13,750.00,750.00,750.00,750.00,8000
18-Jan-13,740.00,740.00,740.00,740.00,0
17-Jan-13,740.00,740.00,740.00,740.00,0
16-Jan-13,750.00,750.00,750.00,750.00,50000
15-Jan-13,750.00,750.00,750.00,750.00,5000
14-Jan-13,730.00,770.00,730.00,770.00,900000
11-Jan-13,700.00,700.00,700.00,700.00,0
10-Jan-13,710.00,710.00,710.00,710.00,9500
9-Jan-13,710.00,710.00,710.00,710.00,12500
8-Jan-13,710.00,710.00,710.00,710.00,0
7-Jan-13,710.00,710.00,710.00,710.00,0
4-Jan-13,700.00,700.00,700.00,700.00,0
3-Jan-13,690.00,690.00,690.00,690.00,0
28-Dec-12,700.00,700.00,700.00,700.00,24000
27-Dec-12,720.00,720.00,690.00,690.00,1500
26-Dec-12,720.00,720.00,720.00,720.00,19500
21-Dec-12,720.00,720.00,720.00,720.00,10000
20-Dec-12,700.00,700.00,700.00,700.00,0
19-Dec-12,690.00,690.00,690.00,690.00,50000
18-Dec-12,710.00,760.00,690.00,740.00,986000
17-Dec-12,690.00,690.00,690.00,690.00,0
14-Dec-12,630.00,630.00,630.00,630.00,0
13-Dec-12,690.00,690.00,690.00,690.00,0
12-Dec-12,690.00,690.00,690.00,690.00,0
11-Dec-12,690.00,690.00,690.00,690.00,0
10-Dec-12,690.00,690.00,690.00,690.00,0
7-Dec-12,700.00,700.00,690.00,690.00,150000
6-Dec-12,650.00,650.00,650.00,650.00,0
5-Dec-12,690.00,690.00,690.00,690.00,500
4-Dec-12,690.00,690.00,690.00,690.00,0
3-Dec-12,690.00,690.00,690.00,690.00,0
30-Nov-12,690.00,690.00,690.00,690.00,50000
29-Nov-12,690.00,690.00,690.00,690.00,5000
28-Nov-12,690.00,690.00,690.00,690.00,50000
27-Nov-12,700.00,700.00,700.00,700.00,66000
26-Nov-12,780.00,780.00,780.00,780.00,500
23-Nov-12,690.00,690.00,690.00,690.00,0
22-Nov-12,690.00,690.00,690.00,690.00,0
21-Nov-12,680.00,680.00,680.00,680.00,0
20-Nov-12,700.00,700.00,700.00,700.00,0
19-Nov-12,630.00,630.00,630.00,630.00,0
14-Nov-12,690.00,690.00,690.00,690.00,0
13-Nov-12,770.00,770.00,770.00,770.00,500
12-Nov-12,690.00,690.00,690.00,690.00,0
9-Nov-12,690.00,690.00,690.00,690.00,0
8-Nov-12,690.00,690.00,690.00,690.00,24000
7-Nov-12,610.00,610.00,610.00,610.00,0
6-Nov-12,690.00,690.00,690.00,690.00,0
5-Nov-12,690.00,690.00,690.00,690.00,27000
2-Nov-12,690.00,690.00,690.00,690.00,0
1-Nov-12,690.00,690.00,690.00,690.00,0
31-Oct-12,600.00,600.00,600.00,600.00,0
30-Oct-12,580.00,580.00,580.00,580.00,0
29-Oct-12,600.00,600.00,600.00,600.00,0
25-Oct-12,690.00,690.00,690.00,690.00,0
24-Oct-12,690.00,690.00,690.00,690.00,0
23-Oct-12,690.00,690.00,690.00,690.00,0
22-Oct-12,690.00,700.00,690.00,700.00,255000
19-Oct-12,600.00,600.00,600.00,600.00,0
18-Oct-12,600.00,600.00,600.00,600.00,0
17-Oct-12,550.00,550.00,550.00,550.00,0
16-Oct-12,650.00,650.00,650.00,650.00,0
15-Oct-12,600.00,600.00,600.00,600.00,0
12-Oct-12,670.00,670.00,670.00,670.00,18500
11-Oct-12,680.00,680.00,680.00,680.00,18500
10-Oct-12,580.00,580.00,580.00,580.00,0
9-Oct-12,680.00,680.00,680.00,680.00,7000
8-Oct-12,540.00,540.00,540.00,540.00,0
5-Oct-12,680.00,680.00,680.00,680.00,10000
4-Oct-12,680.00,680.00,680.00,680.00,0
3-Oct-12,690.00,690.00,680.00,680.00,199000
2-Oct-12,560.00,660.00,560.00,660.00,11000
1-Oct-12,680.00,680.00,680.00,680.00,0
28-Sep-12,680.00,680.00,680.00,680.00,0
27-Sep-12,620.00,620.00,620.00,620.00,0
26-Sep-12,680.00,680.00,660.00,660.00,33000
25-Sep-12,690.00,690.00,690.00,690.00,0
24-Sep-12,700.00,700.00,690.00,690.00,27500
21-Sep-12,690.00,690.00,690.00,690.00,0
20-Sep-12,680.00,680.00,680.00,680.00,0
19-Sep-12,700.00,700.00,700.00,700.00,5000
18-Sep-12,780.00,780.00,780.00,780.00,5000
17-Sep-12,680.00,680.00,680.00,680.00,0
14-Sep-12,680.00,680.00,680.00,680.00,0
13-Sep-12,680.00,680.00,680.00,680.00,481000
12-Sep-12,680.00,680.00,680.00,680.00,100000
11-Sep-12,700.00,700.00,700.00,700.00,50000
10-Sep-12,690.00,690.00,690.00,690.00,0
7-Sep-12,680.00,680.00,680.00,680.00,0
6-Sep-12,690.00,690.00,690.00,690.00,0
5-Sep-12,680.00,680.00,680.00,680.00,0
3-Sep-12,680.00,680.00,680.00,680.00,0
31-Aug-12,680.00,680.00,680.00,680.00,0
30-Aug-12,680.00,680.00,680.00,680.00,0
29-Aug-12,690.00,690.00,680.00,680.00,11000
28-Aug-12,620.00,620.00,620.00,620.00,0
27-Aug-12,680.00,680.00,680.00,680.00,0
24-Aug-12,690.00,690.00,690.00,690.00,5000
23-Aug-12,690.00,690.00,690.00,690.00,0
16-Aug-12,690.00,690.00,690.00,690.00,0
15-Aug-12,690.00,690.00,690.00,690.00,10000
14-Aug-12,670.00,670.00,670.00,670.00,0
13-Aug-12,690.00,690.00,690.00,690.00,36000
10-Aug-12,690.00,690.00,690.00,690.00,1626500
9-Aug-12,690.00,690.00,690.00,690.00,50000
8-Aug-12,670.00,670.00,670.00,670.00,50000
7-Aug-12,670.00,670.00,670.00,670.00,0
6-Aug-12,670.00,670.00,670.00,670.00,49000
3-Aug-12,620.00,620.00,620.00,620.00,0
2-Aug-12,670.00,670.00,670.00,670.00,23500
1-Aug-12,690.00,690.00,670.00,670.00,21000
31-Jul-12,660.00,670.00,660.00,670.00,41500
30-Jul-12,650.00,650.00,650.00,650.00,11000
27-Jul-12,600.00,600.00,600.00,600.00,0
26-Jul-12,640.00,640.00,640.00,640.00,0
25-Jul-12,600.00,600.00,600.00,600.00,0
24-Jul-12,630.00,630.00,630.00,630.00,0
23-Jul-12,640.00,640.00,640.00,640.00,0
20-Jul-12,650.00,650.00,650.00,650.00,1500
19-Jul-12,600.00,600.00,600.00,600.00,0
18-Jul-12,600.00,600.00,600.00,600.00,0
17-Jul-12,590.00,590.00,590.00,590.00,0
16-Jul-12,630.00,630.00,630.00,630.00,25000
13-Jul-12,570.00,570.00,570.00,570.00,0
12-Jul-12,520.00,520.00,520.00,520.00,0
11-Jul-12,590.00,590.00,590.00,590.00,0
10-Jul-12,500.00,500.00,500.00,500.00,0
9-Jul-12,520.00,520.00,520.00,520.00,0
6-Jul-12,580.00,580.00,580.00,580.00,0
5-Jul-12,520.00,520.00,520.00,520.00,0
4-Jul-12,550.00,550.00,550.00,550.00,0
3-Jul-12,560.00,560.00,560.00,560.00,0
2-Jul-12,580.00,580.00,580.00,580.00,0
29-Jun-12,620.00,620.00,580.00,580.00,50000
28-Jun-12,580.00,580.00,580.00,580.00,1500
27-Jun-12,580.00,580.00,580.00,580.00,0
26-Jun-12,600.00,600.00,600.00,600.00,0
25-Jun-12,620.00,620.00,620.00,620.00,0
22-Jun-12,620.00,620.00,620.00,620.00,0
21-Jun-12,640.00,640.00,640.00,640.00,6500
20-Jun-12,640.00,640.00,640.00,640.00,0
19-Jun-12,620.00,620.00,620.00,620.00,0
18-Jun-12,630.00,630.00,630.00,630.00,0
15-Jun-12,620.00,620.00,620.00,620.00,0
14-Jun-12,630.00,630.00,630.00,630.00,0
13-Jun-12,670.00,690.00,600.00,600.00,110500
12-Jun-12,680.00,680.00,680.00,680.00,0
11-Jun-12,670.00,670.00,670.00,670.00,5000
8-Jun-12,670.00,670.00,670.00,670.00,0
7-Jun-12,690.00,690.00,680.00,680.00,50000
6-Jun-12,700.00,700.00,700.00,700.00,30000
5-Jun-12,660.00,660.00,660.00,660.00,0
4-Jun-12,670.00,670.00,670.00,670.00,0
1-Jun-12,660.00,660.00,660.00,660.00,0
31-May-12,670.00,670.00,660.00,660.00,55500
30-May-12,640.00,640.00,640.00,640.00,0
29-May-12,690.00,710.00,690.00,710.00,303000
28-May-12,590.00,710.00,590.00,690.00,1681000
25-May-12,600.00,600.00,600.00,600.00,0
24-May-12,590.00,590.00,590.00,590.00,0
23-May-12,600.00,600.00,600.00,600.00,0
22-May-12,690.00,690.00,690.00,690.00,8000
21-May-12,710.00,710.00,690.00,690.00,45000
16-May-12,720.00,720.00,720.00,720.00,25000
15-May-12,740.00,740.00,730.00,730.00,65000
14-May-12,750.00,750.00,740.00,740.00,60000
11-May-12,700.00,700.00,700.00,700.00,0
10-May-12,720.00,750.00,720.00,750.00,14500
9-May-12,730.00,750.00,730.00,740.00,34500
8-May-12,750.00,760.00,750.00,750.00,356500
7-May-12,660.00,660.00,660.00,660.00,0
4-May-12,660.00,660.00,660.00,660.00,0
3-May-12,750.00,750.00,750.00,750.00,18000
2-May-12,760.00,760.00,750.00,750.00,15500
1-May-12,750.00,760.00,750.00,760.00,10000
30-Apr-12,750.00,750.00,720.00,750.00,102000
27-Apr-12,750.00,750.00,750.00,750.00,129000
26-Apr-12,700.00,760.00,700.00,760.00,32000
25-Apr-12,760.00,770.00,760.00,760.00,175500
24-Apr-12,750.00,750.00,750.00,750.00,175000
23-Apr-12,760.00,760.00,750.00,750.00,22000
20-Apr-12,670.00,670.00,670.00,670.00,0
19-Apr-12,700.00,700.00,700.00,700.00,0
18-Apr-12,660.00,660.00,660.00,660.00,0
17-Apr-12,750.00,750.00,750.00,750.00,10000
16-Apr-12,660.00,660.00,660.00,660.00,0
13-Apr-12,710.00,750.00,620.00,750.00,39000
12-Apr-12,620.00,620.00,620.00,620.00,0
11-Apr-12,650.00,690.00,650.00,690.00,1000
10-Apr-12,560.00,560.00,560.00,560.00,1000
9-Apr-12,700.00,700.00,630.00,700.00,1500
5-Apr-12,660.00,660.00,660.00,660.00,0
4-Apr-12,690.00,690.00,680.00,680.00,1250000
3-Apr-12,650.00,650.00,650.00,650.00,0
2-Apr-12,550.00,550.00,550.00,550.00,0
30-Mar-12,640.00,640.00,640.00,640.00,0
29-Mar-12,750.00,750.00,700.00,710.00,8000
28-Mar-12,680.00,690.00,640.00,690.00,4500
27-Mar-12,630.00,630.00,630.00,630.00,0
26-Mar-12,660.00,660.00,660.00,660.00,11000
22-Mar-12,660.00,660.00,660.00,660.00,0
21-Mar-12,750.00,790.00,690.00,690.00,2500
20-Mar-12,610.00,610.00,610.00,610.00,0
19-Mar-12,690.00,690.00,690.00,690.00,500
16-Mar-12,630.00,640.00,630.00,640.00,5500
15-Mar-12,670.00,710.00,670.00,690.00,93000
14-Mar-12,660.00,660.00,660.00,660.00,34500
13-Mar-12,620.00,620.00,620.00,620.00,0
12-Mar-12,610.00,610.00,610.00,610.00,0
8-Mar-12,540.00,540.00,540.00,540.00,0
7-Mar-12,660.00,660.00,660.00,660.00,20500
6-Mar-12,640.00,640.00,640.00,640.00,0
5-Mar-12,640.00,640.00,640.00,640.00,0
2-Mar-12,550.00,550.00,550.00,550.00,0
1-Mar-12,660.00,660.00,660.00,660.00,1000
29-Feb-12,660.00,660.00,660.00,660.00,570000
28-Feb-12,640.00,640.00,640.00,640.00,374500
27-Feb-12,600.00,600.00,600.00,600.00,0
24-Feb-12,630.00,630.00,630.00,630.00,7500
23-Feb-12,620.00,660.00,620.00,660.00,39000
22-Feb-12,650.00,650.00,650.00,650.00,2500
21-Feb-12,600.00,600.00,600.00,600.00,0
20-Feb-12,650.00,650.00,650.00,650.00,0
17-Feb-12,620.00,620.00,620.00,620.00,0
16-Feb-12,660.00,660.00,660.00,660.00,800000
15-Feb-12,620.00,620.00,620.00,620.00,0
14-Feb-12,660.00,660.00,660.00,660.00,0
13-Feb-12,650.00,650.00,650.00,650.00,0
10-Feb-12,650.00,660.00,650.00,660.00,1010000
9-Feb-12,650.00,650.00,650.00,650.00,15000
8-Feb-12,550.00,550.00,550.00,550.00,0
7-Feb-12,610.00,610.00,610.00,610.00,0
6-Feb-12,630.00,630.00,630.00,630.00,2500
3-Feb-12,630.00,630.00,630.00,630.00,0
2-Feb-12,640.00,640.00,640.00,640.00,0
1-Feb-12,610.00,610.00,610.00,610.00,0
31-Jan-12,600.00,600.00,600.00,600.00,5000
30-Jan-12,660.00,660.00,660.00,660.00,0
27-Jan-12,670.00,670.00,670.00,670.00,0
26-Jan-12,670.00,670.00,670.00,670.00,0
25-Jan-12,680.00,680.00,670.00,670.00,529500
24-Jan-12,690.00,690.00,680.00,680.00,50000
20-Jan-12,610.00,610.00,610.00,610.00,0
19-Jan-12,630.00,630.00,630.00,630.00,0
18-Jan-12,700.00,700.00,700.00,700.00,12500
17-Jan-12,700.00,700.00,700.00,700.00,0
16-Jan-12,620.00,620.00,620.00,620.00,0
13-Jan-12,690.00,730.00,690.00,720.00,38000
12-Jan-12,640.00,640.00,640.00,640.00,0
11-Jan-12,640.00,640.00,640.00,640.00,0
10-Jan-12,600.00,600.00,590.00,590.00,22000
9-Jan-12,510.00,510.00,510.00,510.00,0
6-Jan-12,540.00,540.00,540.00,540.00,0
5-Jan-12,550.00,550.00,550.00,550.00,0
4-Jan-12,630.00,630.00,630.00,630.00,0
3-Jan-12,560.00,560.00,560.00,560.00,0
2-Jan-12,520.00,520.00,520.00,520.00,0
30-Dec-11,620.00,620.00,620.00,620.00,1000
29-Dec-11,520.00,520.00,520.00,520.00,0
28-Dec-11,530.00,530.00,530.00,530.00,0
27-Dec-11,540.00,540.00,540.00,540.00,0
23-Dec-11,660.00,660.00,660.00,660.00,68500
22-Dec-11,660.00,660.00,660.00,660.00,0
21-Dec-11,660.00,660.00,660.00,660.00,0
19-Dec-11,620.00,620.00,620.00,620.00,0
16-Dec-11,520.00,520.00,520.00,520.00,0
15-Dec-11,520.00,520.00,520.00,520.00,0
14-Dec-11,530.00,530.00,530.00,530.00,0
13-Dec-11,640.00,640.00,640.00,640.00,0
12-Dec-11,640.00,640.00,640.00,640.00,0
9-Dec-11,650.00,650.00,650.00,650.00,0
8-Dec-11,600.00,600.00,600.00,600.00,0
7-Dec-11,660.00,660.00,660.00,660.00,42000
6-Dec-11,590.00,590.00,590.00,590.00,0
5-Dec-11,660.00,660.00,660.00,660.00,0
2-Dec-11,600.00,600.00,600.00,600.00,0
1-Dec-11,650.00,650.00,650.00,650.00,0
30-Nov-11,680.00,680.00,650.00,650.00,1462000
29-Nov-11,530.00,530.00,530.00,530.00,0
28-Nov-11,680.00,680.00,670.00,670.00,38000
25-Nov-11,600.00,600.00,600.00,600.00,0
24-Nov-11,630.00,630.00,630.00,630.00,0
23-Nov-11,660.00,660.00,660.00,660.00,0
22-Nov-11,680.00,680.00,680.00,680.00,0
21-Nov-11,660.00,660.00,660.00,660.00,0
18-Nov-11,680.00,680.00,680.00,680.00,1000
17-Nov-11,680.00,680.00,680.00,680.00,12500
16-Nov-11,680.00,680.00,680.00,680.00,0
15-Nov-11,680.00,680.00,680.00,680.00,0
14-Nov-11,680.00,680.00,680.00,680.00,0
11-Nov-11,680.00,680.00,680.00,680.00,0
10-Nov-11,690.00,700.00,680.00,700.00,250000
9-Nov-11,600.00,600.00,600.00,600.00,0
7-Nov-11,550.00,550.00,550.00,550.00,0
4-Nov-11,550.00,550.00,550.00,550.00,0
3-Nov-11,610.00,610.00,610.00,610.00,0
2-Nov-11,640.00,640.00,640.00,640.00,0
1-Nov-11,650.00,650.00,650.00,650.00,0
31-Oct-11,610.00,610.00,610.00,610.00,0
28-Oct-11,620.00,620.00,620.00,620.00,0
27-Oct-11,650.00,650.00,650.00,650.00,0
26-Oct-11,650.00,650.00,650.00,650.00,0
25-Oct-11,650.00,650.00,650.00,650.00,0
24-Oct-11,660.00,660.00,660.00,660.00,0
21-Oct-11,690.00,690.00,690.00,690.00,500
20-Oct-11,650.00,650.00,650.00,650.00,0
19-Oct-11,650.00,650.00,650.00,650.00,2500
18-Oct-11,680.00,680.00,650.00,650.00,2036500
17-Oct-11,590.00,590.00,590.00,590.00,0
14-Oct-11,620.00,620.00,620.00,620.00,0
13-Oct-11,620.00,620.00,620.00,620.00,0
12-Oct-11,620.00,620.00,620.00,620.00,0
11-Oct-11,620.00,620.00,620.00,620.00,0
10-Oct-11,610.00,610.00,610.00,610.00,0
7-Oct-11,750.00,750.00,750.00,750.00,22500
6-Oct-11,670.00,730.00,670.00,730.00,1000500
5-Oct-11,660.00,660.00,660.00,660.00,0
4-Oct-11,680.00,680.00,680.00,680.00,500
3-Oct-11,660.00,660.00,660.00,660.00,0
30-Sep-11,660.00,660.00,660.00,660.00,5000
29-Sep-11,650.00,650.00,650.00,650.00,0
28-Sep-11,650.00,650.00,650.00,650.00,0
27-Sep-11,520.00,520.00,520.00,520.00,0
26-Sep-11,660.00,660.00,650.00,650.00,30000
22-Sep-11,680.00,680.00,650.00,650.00,241000
21-Sep-11,680.00,680.00,680.00,680.00,0
20-Sep-11,700.00,700.00,680.00,680.00,1600000
19-Sep-11,710.00,710.00,710.00,710.00,5000
16-Sep-11,720.00,720.00,700.00,700.00,17500
15-Sep-11,700.00,710.00,700.00,710.00,1000000
14-Sep-11,650.00,650.00,650.00,650.00,0
13-Sep-11,700.00,700.00,700.00,700.00,5000
12-Sep-11,600.00,600.00,600.00,600.00,0
9-Sep-11,700.00,700.00,700.00,700.00,2000
8-Sep-11,710.00,710.00,700.00,700.00,247500
7-Sep-11,640.00,640.00,640.00,640.00,0
6-Sep-11,620.00,620.00,620.00,620.00,0
5-Sep-11,600.00,600.00,600.00,600.00,0
26-Aug-11,640.00,640.00,640.00,640.00,0
25-Aug-11,620.00,620.00,620.00,620.00,0
24-Aug-11,680.00,680.00,680.00,680.00,0
23-Aug-11,660.00,660.00,660.00,660.00,0
22-Aug-11,650.00,650.00,650.00,650.00,0
19-Aug-11,690.00,720.00,690.00,710.00,1500000
18-Aug-11,730.00,730.00,730.00,730.00,0
16-Aug-11,700.00,740.00,700.00,730.00,95000
15-Aug-11,740.00,740.00,740.00,740.00,1000
12-Aug-11,710.00,710.00,710.00,710.00,55000
11-Aug-11,610.00,610.00,610.00,610.00,0
10-Aug-11,650.00,650.00,650.00,650.00,0
9-Aug-11,670.00,670.00,670.00,670.00,0
8-Aug-11,710.00,710.00,710.00,710.00,0
5-Aug-11,740.00,740.00,740.00,740.00,0
4-Aug-11,770.00,770.00,770.00,770.00,15000
3-Aug-11,770.00,770.00,770.00,770.00,12500
2-Aug-11,780.00,780.00,780.00,780.00,2500
1-Aug-11,770.00,770.00,770.00,770.00,17500
29-Jul-11,780.00,780.00,780.00,780.00,75000
28-Jul-11,750.00,750.00,740.00,740.00,40500
27-Jul-11,750.00,750.00,750.00,750.00,5000
26-Jul-11,740.00,760.00,740.00,760.00,154000
