Date,Open,High,Low,Close,Volume
24-Jun-11,265.00,275.00,265.00,265.00,171500
23-Jun-11,275.00,280.00,265.00,275.00,598000
22-Jun-11,250.00,275.00,250.00,275.00,580000
21-Jun-11,265.00,265.00,250.00,255.00,249500
20-Jun-11,270.00,270.00,260.00,260.00,810000
17-Jun-11,260.00,270.00,260.00,270.00,880500
16-Jun-11,260.00,265.00,260.00,260.00,540000
15-Jun-11,270.00,275.00,265.00,270.00,1979000
14-Jun-11,265.00,270.00,265.00,265.00,96500
13-Jun-11,265.00,270.00,265.00,265.00,1008000
10-Jun-11,270.00,270.00,265.00,265.00,225500
9-Jun-11,270.00,275.00,265.00,275.00,291500
8-Jun-11,270.00,275.00,270.00,275.00,365000
7-Jun-11,270.00,275.00,270.00,275.00,1110000
6-Jun-11,270.00,285.00,265.00,275.00,7067500
3-Jun-11,265.00,270.00,260.00,270.00,767500
1-Jun-11,270.00,275.00,265.00,270.00,456500
31-May-11,265.00,285.00,260.00,270.00,3172000
30-May-11,265.00,270.00,260.00,260.00,3681500
27-May-11,255.00,275.00,255.00,265.00,8816000
26-May-11,255.00,260.00,255.00,260.00,176000
25-May-11,265.00,265.00,255.00,260.00,21000
24-May-11,260.00,265.00,250.00,265.00,354000
23-May-11,270.00,270.00,250.00,260.00,551000
20-May-11,260.00,270.00,260.00,270.00,2470000
19-May-11,250.00,265.00,245.00,255.00,1110500
18-May-11,250.00,250.00,245.00,250.00,631500
16-May-11,255.00,255.00,250.00,255.00,325000
13-May-11,260.00,260.00,255.00,260.00,321000
12-May-11,260.00,265.00,255.00,260.00,549500
11-May-11,260.00,260.00,255.00,260.00,352000
10-May-11,265.00,265.00,260.00,260.00,251000
9-May-11,265.00,265.00,255.00,265.00,349500
6-May-11,260.00,270.00,255.00,265.00,722500
5-May-11,260.00,280.00,260.00,265.00,1829500
4-May-11,250.00,270.00,250.00,260.00,2300500
3-May-11,250.00,255.00,250.00,255.00,243000
2-May-11,260.00,260.00,250.00,250.00,126500
29-Apr-11,245.00,270.00,245.00,260.00,3746500
28-Apr-11,250.00,250.00,245.00,245.00,247500
27-Apr-11,245.00,250.00,245.00,245.00,257000
26-Apr-11,250.00,250.00,245.00,250.00,146000
25-Apr-11,245.00,250.00,240.00,250.00,123000
21-Apr-11,245.00,245.00,245.00,245.00,117000
20-Apr-11,245.00,245.00,240.00,245.00,337500
19-Apr-11,245.00,245.00,240.00,245.00,125000
18-Apr-11,250.00,250.00,245.00,245.00,55000
15-Apr-11,245.00,250.00,245.00,250.00,85500
14-Apr-11,255.00,255.00,245.00,250.00,231000
13-Apr-11,250.00,255.00,250.00,250.00,228500
12-Apr-11,250.00,255.00,245.00,250.00,263000
11-Apr-11,260.00,260.00,250.00,250.00,197000
8-Apr-11,255.00,255.00,250.00,255.00,275500
7-Apr-11,255.00,255.00,250.00,255.00,189500
6-Apr-11,245.00,255.00,245.00,255.00,269500
5-Apr-11,250.00,250.00,245.00,250.00,402000
4-Apr-11,245.00,260.00,245.00,245.00,864500
1-Apr-11,245.00,255.00,240.00,245.00,5433500
31-Mar-11,240.00,245.00,240.00,245.00,372500
30-Mar-11,235.00,245.00,235.00,240.00,604500
29-Mar-11,240.00,240.00,235.00,235.00,381000
28-Mar-11,235.00,240.00,235.00,240.00,230500
25-Mar-11,240.00,240.00,235.00,240.00,52000
24-Mar-11,245.00,245.00,240.00,245.00,172000
23-Mar-11,240.00,245.00,235.00,240.00,253000
22-Mar-11,240.00,245.00,235.00,245.00,766000
21-Mar-11,245.00,245.00,235.00,245.00,83500
18-Mar-11,235.00,245.00,235.00,240.00,3142500
17-Mar-11,230.00,235.00,230.00,235.00,146000
16-Mar-11,230.00,235.00,230.00,235.00,85500
15-Mar-11,235.00,235.00,230.00,235.00,518000
14-Mar-11,240.00,245.00,235.00,235.00,528000
11-Mar-11,245.00,245.00,235.00,245.00,392500
10-Mar-11,240.00,245.00,240.00,240.00,265500
9-Mar-11,235.00,245.00,235.00,240.00,675000
8-Mar-11,240.00,245.00,235.00,240.00,457500
7-Mar-11,235.00,240.00,235.00,240.00,187500
4-Mar-11,230.00,245.00,230.00,235.00,3279500
3-Mar-11,235.00,235.00,230.00,235.00,300500
2-Mar-11,230.00,230.00,225.00,230.00,351000
1-Mar-11,225.00,235.00,225.00,235.00,1138500
28-Feb-11,230.00,230.00,225.00,225.00,573500
25-Feb-11,230.00,235.00,230.00,230.00,473000
24-Feb-11,230.00,250.00,230.00,230.00,1405000
23-Feb-11,235.00,240.00,230.00,235.00,217500
22-Feb-11,240.00,240.00,235.00,240.00,1007000
21-Feb-11,245.00,250.00,240.00,245.00,374500
18-Feb-11,240.00,245.00,240.00,245.00,635000
17-Feb-11,245.00,245.00,235.00,245.00,633500
16-Feb-11,235.00,245.00,235.00,240.00,866000
14-Feb-11,245.00,245.00,240.00,245.00,364000
11-Feb-11,240.00,245.00,235.00,245.00,1156500
10-Feb-11,250.00,250.00,235.00,245.00,1916000
9-Feb-11,270.00,270.00,235.00,255.00,3508000
8-Feb-11,280.00,285.00,265.00,275.00,966000
7-Feb-11,280.00,285.00,270.00,275.00,1745000
4-Feb-11,335.00,340.00,270.00,270.00,28304000
2-Feb-11,425.00,440.00,325.00,330.00,227331500
1-Feb-11,335.00,415.00,330.00,415.00,66874000
31-Jan-11,330.00,340.00,315.00,335.00,1231000
28-Jan-11,310.00,350.00,310.00,340.00,11653500
27-Jan-11,325.00,330.00,305.00,310.00,5012500
26-Jan-11,285.00,325.00,285.00,325.00,1114000
25-Jan-11,285.00,290.00,285.00,290.00,399500
24-Jan-11,285.00,290.00,285.00,285.00,715000
21-Jan-11,280.00,295.00,275.00,290.00,1907500
20-Jan-11,300.00,300.00,280.00,285.00,3058000
19-Jan-11,330.00,400.00,300.00,300.00,262324500
18-Jan-11,270.00,330.00,270.00,330.00,44422500
17-Jan-11,275.00,280.00,265.00,265.00,2156000
14-Jan-11,260.00,280.00,260.00,275.00,6635500
13-Jan-11,260.00,275.00,255.00,260.00,2034500
12-Jan-11,240.00,270.00,235.00,260.00,9319000
11-Jan-11,255.00,260.00,245.00,250.00,350500
10-Jan-11,255.00,255.00,250.00,250.00,1034000
7-Jan-11,260.00,265.00,255.00,255.00,1101500
6-Jan-11,260.00,275.00,255.00,255.00,6627500
5-Jan-11,245.00,290.00,240.00,260.00,47413000
4-Jan-11,245.00,245.00,240.00,240.00,343500
3-Jan-11,250.00,250.00,245.00,245.00,173000
30-Dec-10,245.00,250.00,245.00,245.00,229000
29-Dec-10,260.00,260.00,240.00,250.00,616000
28-Dec-10,240.00,260.00,240.00,250.00,2936000
27-Dec-10,240.00,245.00,240.00,245.00,281500
23-Dec-10,240.00,250.00,240.00,240.00,293500
22-Dec-10,250.00,270.00,240.00,240.00,13780500
21-Dec-10,240.00,250.00,240.00,240.00,90000
20-Dec-10,250.00,250.00,240.00,240.00,635000
17-Dec-10,240.00,245.00,240.00,245.00,1276000
16-Dec-10,235.00,245.00,235.00,240.00,1500000
15-Dec-10,230.00,240.00,230.00,240.00,424500
14-Dec-10,230.00,240.00,230.00,235.00,107500
13-Dec-10,235.00,240.00,230.00,235.00,341000
10-Dec-10,235.00,250.00,235.00,235.00,202000
9-Dec-10,230.00,240.00,230.00,240.00,179000
8-Dec-10,235.00,235.00,230.00,235.00,336000
6-Dec-10,240.00,245.00,235.00,235.00,542500
3-Dec-10,245.00,255.00,245.00,245.00,316000
2-Dec-10,260.00,275.00,250.00,250.00,7680000
1-Dec-10,270.00,285.00,255.00,260.00,14027000
30-Nov-10,260.00,275.00,250.00,275.00,2610500
29-Nov-10,270.00,275.00,250.00,260.00,5097500
26-Nov-10,325.00,345.00,270.00,270.00,136115500
25-Nov-10,260.00,310.00,255.00,310.00,66248000
24-Nov-10,255.00,255.00,250.00,250.00,1199500
23-Nov-10,250.00,250.00,250.00,250.00,338000
22-Nov-10,250.00,255.00,250.00,250.00,342500
19-Nov-10,255.00,260.00,250.00,255.00,3284500
18-Nov-10,260.00,260.00,250.00,255.00,4095000
16-Nov-10,245.00,265.00,245.00,260.00,12885500
15-Nov-10,245.00,245.00,245.00,245.00,207500
12-Nov-10,250.00,250.00,245.00,245.00,323000
11-Nov-10,245.00,250.00,245.00,250.00,414000
10-Nov-10,245.00,250.00,245.00,250.00,192000
9-Nov-10,250.00,250.00,245.00,250.00,375500
8-Nov-10,245.00,250.00,245.00,250.00,63500
5-Nov-10,250.00,250.00,245.00,250.00,665500
4-Nov-10,245.00,255.00,245.00,245.00,1235500
3-Nov-10,240.00,240.00,240.00,240.00,1380500
2-Nov-10,240.00,245.00,240.00,240.00,578000
1-Nov-10,245.00,250.00,240.00,240.00,3682000
29-Oct-10,245.00,245.00,240.00,240.00,110000
28-Oct-10,240.00,245.00,240.00,240.00,325500
27-Oct-10,240.00,240.00,240.00,240.00,605000
26-Oct-10,235.00,240.00,235.00,235.00,114000
25-Oct-10,240.00,245.00,235.00,235.00,855500
22-Oct-10,235.00,245.00,235.00,235.00,133500
21-Oct-10,240.00,240.00,235.00,240.00,1399500
20-Oct-10,235.00,235.00,235.00,235.00,275500
19-Oct-10,235.00,235.00,235.00,235.00,284000
18-Oct-10,235.00,240.00,235.00,235.00,37000
15-Oct-10,240.00,240.00,235.00,235.00,66500
14-Oct-10,235.00,240.00,235.00,235.00,448500
13-Oct-10,240.00,245.00,230.00,235.00,3494500
12-Oct-10,235.00,250.00,235.00,235.00,250000
11-Oct-10,240.00,245.00,235.00,235.00,122500
8-Oct-10,240.00,240.00,235.00,235.00,300000
7-Oct-10,240.00,240.00,235.00,235.00,704500
6-Oct-10,245.00,245.00,235.00,240.00,3212500
5-Oct-10,235.00,240.00,235.00,240.00,307500
4-Oct-10,235.00,245.00,235.00,235.00,500000
1-Oct-10,240.00,240.00,235.00,235.00,226500
30-Sep-10,235.00,255.00,235.00,240.00,8967500
29-Sep-10,240.00,240.00,235.00,235.00,519500
28-Sep-10,245.00,245.00,235.00,240.00,1592500
27-Sep-10,290.00,320.00,240.00,245.00,78741500
24-Sep-10,230.00,285.00,230.00,285.00,13090000
23-Sep-10,230.00,235.00,230.00,230.00,262500
22-Sep-10,230.00,235.00,230.00,230.00,811500
21-Sep-10,215.00,240.00,210.00,240.00,2396000
20-Sep-10,210.00,210.00,210.00,210.00,28500
17-Sep-10,205.00,205.00,205.00,205.00,63500
16-Sep-10,210.00,210.00,205.00,205.00,7000
15-Sep-10,215.00,215.00,215.00,215.00,1500
7-Sep-10,210.00,210.00,210.00,210.00,500
6-Sep-10,205.00,210.00,205.00,210.00,427500
3-Sep-10,205.00,215.00,205.00,210.00,267000
2-Sep-10,200.00,210.00,200.00,205.00,47500
1-Sep-10,205.00,205.00,205.00,205.00,10000
31-Aug-10,210.00,210.00,210.00,210.00,500
30-Aug-10,205.00,205.00,200.00,205.00,44500
27-Aug-10,210.00,210.00,205.00,205.00,22500
26-Aug-10,210.00,220.00,205.00,205.00,380500
25-Aug-10,205.00,205.00,205.00,205.00,17500
24-Aug-10,210.00,210.00,205.00,205.00,42000
23-Aug-10,205.00,210.00,200.00,205.00,153000
20-Aug-10,215.00,215.00,210.00,210.00,79500
19-Aug-10,210.00,210.00,210.00,210.00,8000
18-Aug-10,210.00,220.00,210.00,215.00,606500
16-Aug-10,210.00,215.00,210.00,215.00,29500
13-Aug-10,210.00,215.00,210.00,215.00,11500
12-Aug-10,210.00,210.00,210.00,210.00,83500
11-Aug-10,210.00,210.00,210.00,210.00,5500
10-Aug-10,210.00,215.00,210.00,210.00,44000
9-Aug-10,210.00,225.00,210.00,210.00,123500
6-Aug-10,215.00,215.00,215.00,215.00,15000
5-Aug-10,205.00,215.00,205.00,215.00,63500
4-Aug-10,210.00,210.00,205.00,205.00,202500
3-Aug-10,205.00,215.00,205.00,215.00,303000
2-Aug-10,210.00,215.00,205.00,210.00,173000
30-Jul-10,215.00,230.00,215.00,215.00,19500
29-Jul-10,210.00,220.00,210.00,215.00,229000
28-Jul-10,230.00,265.00,215.00,220.00,24950000
27-Jul-10,230.00,235.00,225.00,225.00,146500
26-Jul-10,225.00,235.00,225.00,235.00,292000
23-Jul-10,235.00,240.00,225.00,230.00,3447500
22-Jul-10,260.00,270.00,225.00,235.00,13239500
21-Jul-10,220.00,275.00,215.00,270.00,5842000
20-Jul-10,200.00,220.00,200.00,220.00,447000
19-Jul-10,200.00,200.00,200.00,200.00,575000
16-Jul-10,200.00,200.00,200.00,200.00,15000
15-Jul-10,205.00,205.00,200.00,200.00,276000
14-Jul-10,200.00,200.00,200.00,200.00,1000
13-Jul-10,200.00,200.00,200.00,200.00,75000
12-Jul-10,200.00,200.00,200.00,200.00,2000
9-Jul-10,200.00,200.00,200.00,200.00,100000
8-Jul-10,200.00,200.00,200.00,200.00,29500
7-Jul-10,195.00,200.00,194.00,200.00,270500
6-Jul-10,205.00,205.00,196.00,196.00,12500
5-Jul-10,205.00,205.00,205.00,205.00,0
2-Jul-10,210.00,210.00,210.00,210.00,2500
1-Jul-10,205.00,205.00,205.00,205.00,0
30-Jun-10,205.00,205.00,205.00,205.00,0
29-Jun-10,205.00,205.00,205.00,205.00,0
28-Jun-10,205.00,205.00,205.00,205.00,0
25-Jun-10,225.00,225.00,225.00,225.00,500
24-Jun-10,205.00,205.00,205.00,205.00,0
23-Jun-10,205.00,205.00,205.00,205.00,0
22-Jun-10,210.00,210.00,210.00,210.00,500
21-Jun-10,205.00,205.00,205.00,205.00,0
18-Jun-10,225.00,225.00,210.00,210.00,1000
17-Jun-10,210.00,225.00,210.00,210.00,781000
16-Jun-10,205.00,205.00,205.00,205.00,3500
15-Jun-10,200.00,205.00,200.00,200.00,13000
14-Jun-10,210.00,210.00,210.00,210.00,500
11-Jun-10,205.00,205.00,200.00,205.00,32000
10-Jun-10,200.00,200.00,200.00,200.00,81500
9-Jun-10,200.00,205.00,200.00,200.00,128000
8-Jun-10,195.00,199.00,195.00,197.00,10500
7-Jun-10,188.00,188.00,188.00,188.00,0
4-Jun-10,191.00,200.00,191.00,200.00,102500
3-Jun-10,200.00,205.00,200.00,200.00,41000
2-Jun-10,200.00,200.00,200.00,200.00,4500
1-Jun-10,199.00,200.00,195.00,195.00,7000
31-May-10,200.00,205.00,191.00,205.00,104000
27-May-10,195.00,195.00,195.00,195.00,1000
26-May-10,185.00,195.00,185.00,195.00,127500
25-May-10,190.00,190.00,183.00,185.00,44000
24-May-10,200.00,200.00,191.00,200.00,13500
21-May-10,196.00,196.00,190.00,194.00,204500
20-May-10,205.00,210.00,200.00,200.00,219000
19-May-10,210.00,215.00,205.00,205.00,237500
18-May-10,230.00,230.00,215.00,215.00,86500
17-May-10,225.00,225.00,210.00,220.00,1134500
14-May-10,230.00,235.00,230.00,230.00,513500
12-May-10,240.00,275.00,230.00,235.00,56407500
11-May-10,230.00,250.00,225.00,230.00,7180000
10-May-10,230.00,245.00,220.00,230.00,24925500
7-May-10,270.00,275.00,220.00,230.00,6632500
6-May-10,205.00,260.00,200.00,260.00,3492000
5-May-10,200.00,210.00,200.00,210.00,326000
4-May-10,225.00,225.00,205.00,205.00,56000
3-May-10,220.00,230.00,210.00,215.00,654000
30-Apr-10,210.00,220.00,205.00,210.00,463000
29-Apr-10,200.00,210.00,200.00,205.00,335000
28-Apr-10,200.00,200.00,199.00,200.00,26500
27-Apr-10,210.00,215.00,200.00,200.00,75000
26-Apr-10,200.00,210.00,200.00,205.00,259500
23-Apr-10,196.00,215.00,196.00,198.00,537500
22-Apr-10,191.00,191.00,191.00,191.00,0
21-Apr-10,191.00,191.00,191.00,191.00,0
20-Apr-10,192.00,198.00,192.00,198.00,47000
19-Apr-10,198.00,198.00,190.00,191.00,45500
16-Apr-10,185.00,200.00,185.00,200.00,15500
15-Apr-10,181.00,181.00,181.00,181.00,0
14-Apr-10,185.00,185.00,185.00,185.00,500
13-Apr-10,185.00,185.00,185.00,185.00,5500
12-Apr-10,181.00,187.00,180.00,185.00,82000
9-Apr-10,182.00,182.00,182.00,182.00,0
8-Apr-10,180.00,190.00,180.00,190.00,56000
7-Apr-10,190.00,190.00,190.00,190.00,25000
6-Apr-10,186.00,186.00,185.00,185.00,15000
5-Apr-10,190.00,190.00,190.00,190.00,4000
1-Apr-10,191.00,191.00,190.00,190.00,4000
31-Mar-10,192.00,200.00,187.00,194.00,11000
30-Mar-10,190.00,190.00,190.00,190.00,15000
29-Mar-10,185.00,185.00,185.00,185.00,0
26-Mar-10,187.00,187.00,187.00,187.00,0
25-Mar-10,190.00,190.00,190.00,190.00,500
24-Mar-10,195.00,195.00,186.00,190.00,51500
23-Mar-10,193.00,193.00,185.00,190.00,90500
22-Mar-10,195.00,195.00,195.00,195.00,0
19-Mar-10,198.00,198.00,198.00,198.00,10000
18-Mar-10,198.00,198.00,198.00,198.00,5000
17-Mar-10,196.00,196.00,196.00,196.00,0
15-Mar-10,193.00,193.00,193.00,193.00,0
12-Mar-10,196.00,196.00,196.00,196.00,4000
11-Mar-10,195.00,200.00,195.00,195.00,29500
10-Mar-10,205.00,205.00,190.00,199.00,25000
9-Mar-10,181.00,181.00,181.00,181.00,0
8-Mar-10,183.00,183.00,183.00,183.00,0
5-Mar-10,178.00,178.00,178.00,178.00,0
4-Mar-10,183.00,183.00,183.00,183.00,0
3-Mar-10,181.00,181.00,181.00,181.00,0
2-Mar-10,184.00,184.00,184.00,184.00,0
1-Mar-10,200.00,200.00,200.00,200.00,500
25-Feb-10,175.00,175.00,175.00,175.00,0
24-Feb-10,180.00,180.00,180.00,180.00,0
23-Feb-10,195.00,195.00,195.00,195.00,500
22-Feb-10,189.00,195.00,189.00,195.00,1000
19-Feb-10,186.00,186.00,186.00,186.00,0
18-Feb-10,200.00,200.00,188.00,189.00,7500
17-Feb-10,190.00,199.00,190.00,198.00,8000
16-Feb-10,194.00,194.00,189.00,190.00,81000
15-Feb-10,190.00,190.00,190.00,190.00,0
12-Feb-10,195.00,195.00,195.00,195.00,500
11-Feb-10,178.00,178.00,178.00,178.00,0
10-Feb-10,190.00,190.00,190.00,190.00,500
9-Feb-10,186.00,186.00,186.00,186.00,2500
8-Feb-10,188.00,188.00,187.00,187.00,13000
5-Feb-10,190.00,190.00,190.00,190.00,0
4-Feb-10,195.00,205.00,186.00,191.00,982500
3-Feb-10,190.00,190.00,180.00,180.00,3000
2-Feb-10,190.00,190.00,190.00,190.00,0
1-Feb-10,190.00,190.00,190.00,190.00,0
29-Jan-10,195.00,195.00,195.00,195.00,0
28-Jan-10,195.00,195.00,195.00,195.00,0
27-Jan-10,198.00,198.00,198.00,198.00,0
26-Jan-10,200.00,200.00,200.00,200.00,5500
25-Jan-10,195.00,195.00,195.00,195.00,0
22-Jan-10,196.00,196.00,196.00,196.00,0
21-Jan-10,198.00,200.00,198.00,198.00,236500
20-Jan-10,196.00,196.00,196.00,196.00,5000
19-Jan-10,200.00,200.00,200.00,200.00,500
18-Jan-10,195.00,195.00,191.00,191.00,54500
15-Jan-10,199.00,199.00,197.00,197.00,3000
14-Jan-10,196.00,199.00,196.00,199.00,98500
13-Jan-10,196.00,196.00,196.00,196.00,0
12-Jan-10,197.00,197.00,197.00,197.00,0
11-Jan-10,195.00,195.00,195.00,195.00,0
8-Jan-10,195.00,195.00,195.00,195.00,0
7-Jan-10,196.00,196.00,196.00,196.00,1500
6-Jan-10,196.00,196.00,196.00,196.00,0
5-Jan-10,190.00,190.00,190.00,190.00,0
4-Jan-10,193.00,193.00,193.00,193.00,0
30-Dec-09,196.00,196.00,196.00,196.00,1000
29-Dec-09,196.00,196.00,196.00,196.00,1000
28-Dec-09,186.00,186.00,186.00,186.00,0
23-Dec-09,190.00,190.00,190.00,190.00,0
22-Dec-09,186.00,186.00,186.00,186.00,500
21-Dec-09,215.00,215.00,196.00,196.00,52000
17-Dec-09,205.00,210.00,200.00,200.00,130000
16-Dec-09,196.00,196.00,196.00,196.00,0
15-Dec-09,200.00,200.00,200.00,200.00,50000
14-Dec-09,196.00,196.00,196.00,196.00,0
11-Dec-09,196.00,196.00,196.00,196.00,500
10-Dec-09,198.00,198.00,198.00,198.00,0
9-Dec-09,198.00,198.00,197.00,198.00,202000
8-Dec-09,205.00,205.00,198.00,200.00,100000
7-Dec-09,200.00,200.00,200.00,200.00,10000
4-Dec-09,200.00,200.00,200.00,200.00,17500
3-Dec-09,198.00,198.00,198.00,198.00,0
2-Dec-09,199.00,199.00,199.00,199.00,0
1-Dec-09,200.00,200.00,196.00,196.00,3000
30-Nov-09,205.00,205.00,200.00,200.00,67000
26-Nov-09,210.00,210.00,200.00,200.00,38500
25-Nov-09,210.00,220.00,205.00,205.00,154500
24-Nov-09,210.00,215.00,210.00,210.00,78000
23-Nov-09,215.00,215.00,215.00,215.00,2000
20-Nov-09,210.00,210.00,210.00,210.00,0
19-Nov-09,220.00,220.00,215.00,215.00,19000
18-Nov-09,215.00,225.00,210.00,210.00,127500
17-Nov-09,215.00,225.00,215.00,215.00,136000
16-Nov-09,220.00,220.00,215.00,215.00,42500
13-Nov-09,225.00,230.00,220.00,230.00,103000
12-Nov-09,215.00,215.00,215.00,215.00,0
11-Nov-09,182.00,230.00,182.00,225.00,162000
10-Nov-09,225.00,240.00,215.00,215.00,222500
9-Nov-09,220.00,245.00,220.00,230.00,570000
6-Nov-09,230.00,245.00,225.00,245.00,44000
5-Nov-09,220.00,230.00,220.00,230.00,34500
4-Nov-09,230.00,230.00,230.00,230.00,0
3-Nov-09,230.00,230.00,220.00,230.00,68500
2-Nov-09,230.00,230.00,230.00,230.00,25000
30-Oct-09,240.00,240.00,240.00,240.00,350000
29-Oct-09,210.00,230.00,210.00,230.00,64000
28-Oct-09,230.00,230.00,220.00,225.00,156000
27-Oct-09,235.00,235.00,230.00,235.00,80000
26-Oct-09,240.00,240.00,240.00,240.00,35000
23-Oct-09,240.00,240.00,240.00,240.00,32500
22-Oct-09,240.00,240.00,240.00,240.00,40000
21-Oct-09,255.00,255.00,255.00,255.00,500
20-Oct-09,240.00,240.00,240.00,240.00,0
19-Oct-09,250.00,250.00,250.00,250.00,25000
16-Oct-09,245.00,245.00,245.00,245.00,0
15-Oct-09,245.00,255.00,245.00,255.00,54500
14-Oct-09,240.00,255.00,240.00,250.00,215500
13-Oct-09,245.00,245.00,240.00,245.00,29000
12-Oct-09,240.00,240.00,235.00,235.00,1500
9-Oct-09,235.00,250.00,235.00,235.00,26500
8-Oct-09,245.00,245.00,240.00,240.00,168500
7-Oct-09,250.00,260.00,245.00,245.00,188000
6-Oct-09,250.00,250.00,245.00,245.00,67500
5-Oct-09,245.00,245.00,245.00,245.00,47000
2-Oct-09,245.00,250.00,240.00,250.00,55500
1-Oct-09,240.00,250.00,240.00,245.00,329500
30-Sep-09,230.00,245.00,230.00,235.00,21000
29-Sep-09,240.00,250.00,230.00,230.00,141500
28-Sep-09,240.00,240.00,205.00,205.00,12500
25-Sep-09,240.00,240.00,235.00,235.00,1000
24-Sep-09,235.00,235.00,235.00,235.00,0
17-Sep-09,235.00,250.00,235.00,250.00,25000
16-Sep-09,250.00,250.00,245.00,245.00,3000
15-Sep-09,245.00,245.00,240.00,240.00,60000
14-Sep-09,240.00,245.00,240.00,240.00,36000
11-Sep-09,240.00,245.00,240.00,240.00,27000
10-Sep-09,235.00,245.00,235.00,240.00,57000
9-Sep-09,250.00,255.00,240.00,245.00,155500
8-Sep-09,245.00,245.00,245.00,245.00,155000
7-Sep-09,240.00,245.00,235.00,240.00,208000
4-Sep-09,225.00,245.00,225.00,235.00,370000
3-Sep-09,225.00,225.00,225.00,225.00,2000
2-Sep-09,235.00,235.00,225.00,230.00,95000
1-Sep-09,240.00,240.00,240.00,240.00,50000
31-Aug-09,240.00,245.00,240.00,240.00,11000
28-Aug-09,250.00,250.00,245.00,245.00,1000
27-Aug-09,245.00,250.00,240.00,240.00,88000
26-Aug-09,250.00,255.00,250.00,250.00,134000
25-Aug-09,250.00,250.00,250.00,250.00,60000
24-Aug-09,260.00,270.00,255.00,255.00,466000
21-Aug-09,240.00,240.00,240.00,240.00,0
20-Aug-09,255.00,255.00,255.00,255.00,0
19-Aug-09,255.00,255.00,255.00,255.00,109500
18-Aug-09,255.00,265.00,255.00,265.00,35500
14-Aug-09,260.00,260.00,260.00,260.00,33500
13-Aug-09,260.00,275.00,260.00,265.00,542500
12-Aug-09,260.00,260.00,255.00,260.00,207000
11-Aug-09,265.00,265.00,260.00,265.00,270000
10-Aug-09,265.00,275.00,265.00,275.00,151000
7-Aug-09,270.00,275.00,270.00,275.00,122000
6-Aug-09,265.00,270.00,265.00,270.00,391000
5-Aug-09,275.00,275.00,270.00,275.00,230000
4-Aug-09,280.00,280.00,275.00,275.00,95500
3-Aug-09,275.00,285.00,270.00,280.00,710500
31-Jul-09,275.00,275.00,265.00,270.00,882000
30-Jul-09,280.00,285.00,280.00,280.00,140000
29-Jul-09,275.00,285.00,275.00,280.00,165000
28-Jul-09,280.00,285.00,275.00,280.00,82500
27-Jul-09,280.00,285.00,275.00,280.00,43500
24-Jul-09,280.00,285.00,265.00,280.00,301000
23-Jul-09,270.00,280.00,265.00,275.00,67500
22-Jul-09,270.00,275.00,270.00,270.00,72500
21-Jul-09,280.00,280.00,265.00,265.00,379500
17-Jul-09,260.00,280.00,260.00,265.00,43500
16-Jul-09,280.00,280.00,270.00,270.00,301000
15-Jul-09,280.00,280.00,260.00,270.00,86000
14-Jul-09,275.00,275.00,265.00,265.00,695000
13-Jul-09,270.00,285.00,260.00,265.00,60500
10-Jul-09,275.00,295.00,275.00,290.00,491000
9-Jul-09,270.00,275.00,255.00,275.00,27500
7-Jul-09,275.00,280.00,275.00,280.00,8000
6-Jul-09,260.00,275.00,260.00,275.00,16500
3-Jul-09,265.00,280.00,265.00,280.00,48000
2-Jul-09,290.00,295.00,265.00,270.00,221000
1-Jul-09,245.00,295.00,245.00,290.00,127000
30-Jun-09,260.00,295.00,260.00,275.00,62500
29-Jun-09,295.00,295.00,270.00,275.00,36000
26-Jun-09,255.00,290.00,255.00,290.00,21500
25-Jun-09,265.00,265.00,265.00,265.00,2500
24-Jun-09,255.00,285.00,250.00,270.00,59500
23-Jun-09,220.00,275.00,220.00,245.00,43000
22-Jun-09,265.00,285.00,265.00,275.00,7000
19-Jun-09,265.00,265.00,265.00,265.00,0
18-Jun-09,280.00,280.00,270.00,270.00,123500
17-Jun-09,275.00,280.00,275.00,280.00,25000
16-Jun-09,280.00,290.00,280.00,285.00,32500
15-Jun-09,295.00,295.00,290.00,295.00,184000
12-Jun-09,300.00,300.00,295.00,300.00,25500
11-Jun-09,295.00,300.00,290.00,295.00,25000
10-Jun-09,290.00,300.00,290.00,300.00,96500
9-Jun-09,290.00,310.00,290.00,290.00,86500
8-Jun-09,310.00,320.00,300.00,300.00,3807500
5-Jun-09,295.00,310.00,295.00,305.00,4969500
4-Jun-09,280.00,290.00,280.00,280.00,229000
3-Jun-09,285.00,290.00,255.00,285.00,1004500
2-Jun-09,300.00,305.00,285.00,290.00,273000
1-Jun-09,300.00,300.00,285.00,290.00,233000
29-May-09,285.00,300.00,275.00,290.00,2147000
28-May-09,280.00,290.00,280.00,280.00,1716000
27-May-09,275.00,300.00,275.00,280.00,1892500
26-May-09,285.00,290.00,270.00,270.00,1663500
25-May-09,340.00,360.00,280.00,280.00,24028000
22-May-09,290.00,345.00,280.00,340.00,3060000
20-May-09,280.00,310.00,280.00,290.00,650000
19-May-09,275.00,290.00,275.00,280.00,304000
18-May-09,265.00,275.00,265.00,270.00,333500
15-May-09,250.00,275.00,245.00,265.00,863000
14-May-09,245.00,255.00,245.00,245.00,657500
13-May-09,245.00,255.00,245.00,255.00,551500
12-May-09,235.00,250.00,235.00,250.00,94000
11-May-09,255.00,255.00,230.00,240.00,385500
