Date,Open,High,Low,Close,Volume
12-Apr-07,65.00,65.00,65.00,65.00,0
11-Apr-07,66.00,66.00,66.00,66.00,0
10-Apr-07,63.00,63.00,63.00,63.00,0
9-Apr-07,64.00,64.00,64.00,64.00,0
5-Apr-07,68.00,68.00,68.00,68.00,50000
4-Apr-07,66.00,66.00,66.00,66.00,0
3-Apr-07,68.00,68.00,68.00,68.00,115000
30-Mar-07,64.00,64.00,64.00,64.00,0
29-Mar-07,64.00,64.00,64.00,64.00,46000
28-Mar-07,64.00,64.00,64.00,64.00,10000
27-Mar-07,64.00,64.00,64.00,64.00,0
26-Mar-07,65.00,65.00,64.00,64.00,70000
23-Mar-07,50.00,50.00,50.00,50.00,0
22-Mar-07,66.00,66.00,66.00,66.00,20000
21-Mar-07,65.00,65.00,65.00,65.00,0
20-Mar-07,65.00,65.00,65.00,65.00,10000
16-Mar-07,66.00,66.00,66.00,66.00,0
15-Mar-07,65.00,65.00,65.00,65.00,40000
14-Mar-07,65.00,65.00,65.00,65.00,20000
13-Mar-07,66.00,66.00,66.00,66.00,0
12-Mar-07,66.00,66.00,66.00,66.00,0
9-Mar-07,65.00,65.00,65.00,65.00,3000
8-Mar-07,66.00,66.00,66.00,66.00,1000
7-Mar-07,65.00,70.00,65.00,68.00,164000
6-Mar-07,63.00,63.00,63.00,63.00,0
5-Mar-07,60.00,60.00,60.00,60.00,0
2-Mar-07,64.00,64.00,64.00,64.00,42000
1-Mar-07,64.00,64.00,64.00,64.00,0
28-Feb-07,67.00,67.00,67.00,67.00,2000
27-Feb-07,65.00,66.00,65.00,66.00,75000
26-Feb-07,63.00,63.00,63.00,63.00,0
23-Feb-07,64.00,64.00,64.00,64.00,0
22-Feb-07,65.00,68.00,65.00,66.00,182000
21-Feb-07,66.00,72.00,66.00,68.00,307000
20-Feb-07,66.00,66.00,66.00,66.00,0
19-Feb-07,66.00,66.00,66.00,66.00,0
16-Feb-07,66.00,69.00,66.00,69.00,105000
15-Feb-07,65.00,65.00,65.00,65.00,5000
14-Feb-07,65.00,66.00,65.00,66.00,30000
13-Feb-07,60.00,60.00,60.00,60.00,0
12-Feb-07,67.00,70.00,67.00,67.00,142000
8-Feb-07,62.00,62.00,62.00,62.00,0
7-Feb-07,64.00,64.00,64.00,64.00,0
6-Feb-07,64.00,64.00,64.00,64.00,0
5-Feb-07,68.00,68.00,68.00,68.00,20000
2-Feb-07,48.00,48.00,48.00,48.00,0
1-Feb-07,64.00,64.00,64.00,64.00,0
31-Jan-07,64.00,64.00,64.00,64.00,0
30-Jan-07,66.00,66.00,65.00,65.00,211000
29-Jan-07,63.00,63.00,63.00,63.00,0
26-Jan-07,60.00,60.00,60.00,60.00,0
25-Jan-07,66.00,66.00,66.00,66.00,0
24-Jan-07,66.00,66.00,66.00,66.00,0
23-Jan-07,68.00,68.00,68.00,68.00,25000
22-Jan-07,68.00,68.00,68.00,68.00,0
19-Jan-07,68.00,68.00,68.00,68.00,0
18-Jan-07,62.00,72.00,62.00,72.00,98000
17-Jan-07,63.00,63.00,62.00,62.00,350000
16-Jan-07,62.00,62.00,62.00,62.00,0
12-Jan-07,62.00,62.00,62.00,62.00,0
11-Jan-07,62.00,62.00,62.00,62.00,0
10-Jan-07,70.00,70.00,70.00,70.00,0
9-Jan-07,70.00,70.00,70.00,70.00,0
8-Jan-07,95.00,95.00,95.00,95.00,5000
5-Jan-07,75.00,75.00,75.00,75.00,15000
4-Jan-07,75.00,75.00,75.00,75.00,5000
2-Jan-07,100.00,100.00,95.00,95.00,8000
28-Dec-06,72.00,82.00,72.00,82.00,432000
27-Dec-06,68.00,68.00,68.00,68.00,0
26-Dec-06,52.00,52.00,52.00,52.00,0
22-Dec-06,65.00,65.00,65.00,65.00,0
21-Dec-06,62.00,68.00,62.00,68.00,45000
20-Dec-06,75.00,75.00,75.00,75.00,25000
19-Dec-06,60.00,60.00,60.00,60.00,0
18-Dec-06,55.00,55.00,55.00,55.00,0
15-Dec-06,52.00,52.00,52.00,52.00,0
14-Dec-06,60.00,60.00,60.00,60.00,0
13-Dec-06,65.00,65.00,65.00,65.00,0
12-Dec-06,58.00,58.00,58.00,58.00,0
8-Dec-06,52.00,52.00,52.00,52.00,0
7-Dec-06,55.00,55.00,55.00,55.00,0
6-Dec-06,52.00,52.00,52.00,52.00,0
5-Dec-06,62.00,62.00,62.00,62.00,0
4-Dec-06,58.00,58.00,58.00,58.00,0
1-Dec-06,65.00,65.00,65.00,65.00,0
30-Nov-06,70.00,70.00,70.00,70.00,85000
29-Nov-06,70.00,70.00,70.00,70.00,250000
28-Nov-06,68.00,68.00,68.00,68.00,0
27-Nov-06,75.00,75.00,75.00,75.00,0
24-Nov-06,75.00,78.00,75.00,78.00,116000
23-Nov-06,75.00,75.00,75.00,75.00,10000
22-Nov-06,75.00,75.00,75.00,75.00,11000
21-Nov-06,75.00,75.00,75.00,75.00,27000
20-Nov-06,68.00,68.00,68.00,68.00,0
17-Nov-06,70.00,70.00,70.00,70.00,0
16-Nov-06,50.00,75.00,50.00,75.00,101000
15-Nov-06,75.00,75.00,75.00,75.00,80000
14-Nov-06,78.00,80.00,78.00,78.00,225000
13-Nov-06,70.00,70.00,70.00,70.00,0
10-Nov-06,70.00,70.00,70.00,70.00,6000
9-Nov-06,70.00,70.00,70.00,70.00,0
8-Nov-06,70.00,70.00,70.00,70.00,50000
7-Nov-06,72.00,72.00,70.00,70.00,109000
6-Nov-06,68.00,68.00,68.00,68.00,150000
3-Nov-06,65.00,65.00,65.00,65.00,0
2-Nov-06,55.00,55.00,55.00,55.00,0
1-Nov-06,72.00,72.00,72.00,72.00,50000
31-Oct-06,72.00,72.00,72.00,72.00,0
30-Oct-06,68.00,68.00,68.00,68.00,0
20-Oct-06,68.00,68.00,68.00,68.00,0
19-Oct-06,70.00,70.00,70.00,70.00,1000
18-Oct-06,70.00,70.00,70.00,70.00,0
17-Oct-06,70.00,70.00,70.00,70.00,0
16-Oct-06,72.00,72.00,72.00,72.00,40000
13-Oct-06,70.00,70.00,70.00,70.00,100000
12-Oct-06,70.00,70.00,70.00,70.00,0
11-Oct-06,72.00,75.00,72.00,75.00,221000
10-Oct-06,72.00,78.00,72.00,78.00,61000
9-Oct-06,72.00,72.00,72.00,72.00,50000
6-Oct-06,70.00,72.00,70.00,72.00,5000
5-Oct-06,72.00,78.00,72.00,78.00,51000
4-Oct-06,70.00,78.00,70.00,78.00,2000
3-Oct-06,75.00,75.00,72.00,75.00,19000
2-Oct-06,78.00,78.00,70.00,75.00,5000
29-Sep-06,72.00,72.00,72.00,72.00,0
28-Sep-06,72.00,78.00,72.00,78.00,5000
27-Sep-06,58.00,75.00,58.00,75.00,300000
26-Sep-06,72.00,72.00,72.00,72.00,50000
25-Sep-06,72.00,80.00,72.00,75.00,103000
22-Sep-06,72.00,72.00,72.00,72.00,50000
21-Sep-06,75.00,75.00,75.00,75.00,45000
20-Sep-06,80.00,80.00,78.00,78.00,245000
19-Sep-06,80.00,80.00,80.00,80.00,20000
18-Sep-06,80.00,85.00,80.00,85.00,235000
15-Sep-06,78.00,82.00,78.00,80.00,130000
14-Sep-06,75.00,78.00,75.00,78.00,10000
13-Sep-06,70.00,80.00,70.00,78.00,458000
12-Sep-06,70.00,70.00,65.00,68.00,56000
11-Sep-06,70.00,70.00,70.00,70.00,110000
8-Sep-06,68.00,68.00,68.00,68.00,60000
7-Sep-06,68.00,68.00,68.00,68.00,0
6-Sep-06,68.00,68.00,68.00,68.00,20000
5-Sep-06,70.00,70.00,70.00,70.00,141000
4-Sep-06,70.00,72.00,70.00,70.00,75000
1-Sep-06,70.00,70.00,70.00,70.00,10000
31-Aug-06,65.00,72.00,65.00,68.00,278000
30-Aug-06,60.00,60.00,60.00,60.00,0
29-Aug-06,62.00,62.00,62.00,62.00,5000
28-Aug-06,65.00,65.00,65.00,65.00,55000
25-Aug-06,60.00,60.00,60.00,60.00,0
24-Aug-06,62.00,62.00,62.00,62.00,0
23-Aug-06,65.00,68.00,65.00,68.00,270000
22-Aug-06,55.00,55.00,55.00,55.00,0
16-Aug-06,62.00,62.00,62.00,62.00,0
15-Aug-06,62.00,68.00,62.00,65.00,42000
14-Aug-06,58.00,58.00,58.00,58.00,0
11-Aug-06,55.00,62.00,55.00,62.00,107000
10-Aug-06,55.00,58.00,55.00,58.00,115000
9-Aug-06,52.00,52.00,52.00,52.00,0
8-Aug-06,52.00,52.00,52.00,52.00,165000
4-Aug-06,58.00,58.00,58.00,58.00,0
3-Aug-06,60.00,62.00,60.00,60.00,90000
2-Aug-06,55.00,55.00,55.00,55.00,0
1-Aug-06,58.00,60.00,58.00,60.00,20000
31-Jul-06,55.00,55.00,55.00,55.00,240000
28-Jul-06,50.00,50.00,50.00,50.00,0
27-Jul-06,50.00,50.00,50.00,50.00,550000
26-Jul-06,50.00,52.00,50.00,52.00,150000
25-Jul-06,62.00,62.00,55.00,55.00,85000
24-Jul-06,65.00,65.00,65.00,65.00,140000
21-Jul-06,65.00,65.00,65.00,65.00,0
20-Jul-06,68.00,68.00,68.00,68.00,0
19-Jul-06,65.00,65.00,65.00,65.00,0
18-Jul-06,65.00,65.00,65.00,65.00,0
17-Jul-06,65.00,65.00,65.00,65.00,0
14-Jul-06,65.00,65.00,65.00,65.00,0
13-Jul-06,82.00,82.00,82.00,82.00,3000
12-Jul-06,70.00,70.00,70.00,70.00,0
11-Jul-06,70.00,70.00,70.00,70.00,0
10-Jul-06,70.00,70.00,70.00,70.00,0
7-Jul-06,75.00,75.00,75.00,75.00,200000
6-Jul-06,75.00,75.00,75.00,75.00,40000
5-Jul-06,75.00,75.00,75.00,75.00,0
4-Jul-06,80.00,80.00,78.00,78.00,170000
3-Jul-06,110.00,110.00,90.00,90.00,70000
30-Jun-06,85.00,85.00,85.00,85.00,0
29-Jun-06,85.00,85.00,85.00,85.00,0
28-Jun-06,88.00,88.00,88.00,88.00,0
27-Jun-06,130.00,130.00,130.00,130.00,1000
26-Jun-06,120.00,120.00,120.00,120.00,1000
23-Jun-06,120.00,120.00,120.00,120.00,1000
22-Jun-06,110.00,110.00,110.00,110.00,1000
21-Jun-06,100.00,100.00,100.00,100.00,1000
20-Jun-06,95.00,95.00,95.00,95.00,1000
19-Jun-06,90.00,90.00,90.00,90.00,2000
16-Jun-06,72.00,72.00,72.00,72.00,0
15-Jun-06,100.00,100.00,100.00,100.00,5000
14-Jun-06,98.00,98.00,98.00,98.00,2000
13-Jun-06,62.00,62.00,62.00,62.00,0
12-Jun-06,88.00,88.00,88.00,88.00,20000
9-Jun-06,92.00,95.00,92.00,95.00,8000
8-Jun-06,92.00,92.00,92.00,92.00,1000
7-Jun-06,55.00,55.00,55.00,55.00,0
6-Jun-06,60.00,60.00,60.00,60.00,0
5-Jun-06,75.00,75.00,70.00,70.00,40000
2-Jun-06,80.00,80.00,80.00,80.00,60000
1-Jun-06,70.00,70.00,70.00,70.00,0
31-May-06,70.00,70.00,70.00,70.00,0
30-May-06,75.00,75.00,75.00,75.00,0
29-May-06,75.00,75.00,75.00,75.00,0
24-May-06,75.00,75.00,75.00,75.00,0
23-May-06,68.00,68.00,68.00,68.00,0
22-May-06,80.00,80.00,80.00,80.00,200000
19-May-06,90.00,90.00,90.00,90.00,0
18-May-06,68.00,68.00,68.00,68.00,0
17-May-06,92.00,92.00,92.00,92.00,2000
16-May-06,70.00,70.00,70.00,70.00,23000
15-May-06,75.00,75.00,75.00,75.00,50000
12-May-06,85.00,85.00,85.00,85.00,0
11-May-06,85.00,85.00,85.00,85.00,148000
10-May-06,85.00,85.00,85.00,85.00,1000
9-May-06,88.00,100.00,88.00,100.00,51000
8-May-06,100.00,112.00,85.00,112.00,102000
5-May-06,90.00,90.00,90.00,90.00,0
4-May-06,92.00,92.00,92.00,92.00,0
3-May-06,115.00,115.00,115.00,115.00,80000
2-May-06,98.00,98.00,98.00,98.00,0
1-May-06,95.00,95.00,95.00,95.00,0
28-Apr-06,100.00,100.00,100.00,100.00,0
27-Apr-06,120.00,125.00,118.00,118.00,74000
26-Apr-06,125.00,125.00,115.00,125.00,174000
25-Apr-06,115.00,118.00,115.00,115.00,244000
24-Apr-06,122.00,145.00,118.00,118.00,1124000
21-Apr-06,100.00,120.00,100.00,120.00,1660000
20-Apr-06,72.00,90.00,72.00,90.00,1853000
19-Apr-06,62.00,62.00,62.00,62.00,0
18-Apr-06,68.00,68.00,68.00,68.00,70000
17-Apr-06,62.00,62.00,62.00,62.00,0
13-Apr-06,68.00,68.00,65.00,65.00,70000
12-Apr-06,62.00,62.00,62.00,62.00,0
11-Apr-06,62.00,62.00,62.00,62.00,0
7-Apr-06,65.00,75.00,65.00,75.00,78000
6-Apr-06,68.00,68.00,65.00,65.00,84000
5-Apr-06,65.00,68.00,65.00,68.00,76000
4-Apr-06,68.00,68.00,68.00,68.00,22000
3-Apr-06,68.00,68.00,68.00,68.00,25000
29-Mar-06,68.00,68.00,68.00,68.00,140000
28-Mar-06,68.00,68.00,68.00,68.00,100000
27-Mar-06,68.00,68.00,68.00,68.00,0
24-Mar-06,68.00,68.00,68.00,68.00,0
23-Mar-06,70.00,70.00,70.00,70.00,0
22-Mar-06,75.00,75.00,72.00,72.00,247000
21-Mar-06,72.00,72.00,72.00,72.00,5000
20-Mar-06,68.00,75.00,68.00,75.00,240000
17-Mar-06,62.00,65.00,62.00,65.00,52000
16-Mar-06,62.00,62.00,62.00,62.00,0
15-Mar-06,68.00,68.00,68.00,68.00,240000
14-Mar-06,70.00,70.00,70.00,70.00,8000
13-Mar-06,75.00,75.00,75.00,75.00,30000
10-Mar-06,78.00,78.00,75.00,75.00,120000
9-Mar-06,78.00,78.00,78.00,78.00,25000
8-Mar-06,78.00,78.00,78.00,78.00,0
7-Mar-06,72.00,72.00,72.00,72.00,0
6-Mar-06,72.00,72.00,72.00,72.00,0
3-Mar-06,80.00,80.00,78.00,78.00,50000
2-Mar-06,80.00,80.00,78.00,80.00,61000
1-Mar-06,78.00,78.00,78.00,78.00,0
28-Feb-06,75.00,75.00,75.00,75.00,0
27-Feb-06,75.00,75.00,75.00,75.00,0
24-Feb-06,80.00,80.00,80.00,80.00,0
23-Feb-06,80.00,80.00,80.00,80.00,10000
22-Feb-06,80.00,80.00,80.00,80.00,10000
21-Feb-06,85.00,85.00,82.00,82.00,115000
20-Feb-06,88.00,88.00,85.00,85.00,301000
17-Feb-06,88.00,88.00,88.00,88.00,0
16-Feb-06,82.00,82.00,82.00,82.00,0
15-Feb-06,82.00,82.00,82.00,82.00,0
14-Feb-06,80.00,80.00,80.00,80.00,0
13-Feb-06,105.00,105.00,95.00,95.00,51000
10-Feb-06,78.00,78.00,78.00,78.00,0
9-Feb-06,90.00,90.00,90.00,90.00,40000
8-Feb-06,80.00,80.00,80.00,80.00,0
7-Feb-06,78.00,78.00,78.00,78.00,0
6-Feb-06,78.00,78.00,78.00,78.00,0
3-Feb-06,75.00,75.00,75.00,75.00,0
2-Feb-06,95.00,95.00,95.00,95.00,1000
1-Feb-06,88.00,88.00,88.00,88.00,0
30-Jan-06,88.00,88.00,88.00,88.00,0
27-Jan-06,90.00,90.00,90.00,90.00,1000
26-Jan-06,92.00,92.00,92.00,92.00,291000
25-Jan-06,92.00,92.00,92.00,92.00,316000
24-Jan-06,92.00,92.00,92.00,92.00,25000
23-Jan-06,95.00,95.00,92.00,92.00,250000
20-Jan-06,95.00,95.00,95.00,95.00,0
19-Jan-06,92.00,92.00,92.00,92.00,2000
18-Jan-06,95.00,95.00,95.00,95.00,0
17-Jan-06,95.00,95.00,95.00,95.00,10000
16-Jan-06,95.00,95.00,95.00,95.00,10000
13-Jan-06,95.00,95.00,95.00,95.00,20000
12-Jan-06,95.00,95.00,95.00,95.00,0
11-Jan-06,95.00,95.00,95.00,95.00,0
9-Jan-06,95.00,98.00,95.00,98.00,52000
6-Jan-06,95.00,95.00,95.00,95.00,46000
5-Jan-06,95.00,100.00,95.00,98.00,200000
4-Jan-06,95.00,95.00,95.00,95.00,50000
3-Jan-06,100.00,100.00,98.00,98.00,151000
2-Jan-06,98.00,98.00,98.00,98.00,0
29-Dec-05,85.00,85.00,85.00,85.00,1000
28-Dec-05,92.00,92.00,92.00,92.00,0
27-Dec-05,92.00,92.00,92.00,92.00,1000
23-Dec-05,95.00,95.00,95.00,95.00,30000
22-Dec-05,92.00,92.00,92.00,92.00,0
21-Dec-05,100.00,100.00,95.00,100.00,480000
20-Dec-05,100.00,100.00,100.00,100.00,28000
19-Dec-05,102.00,102.00,100.00,100.00,201000
16-Dec-05,102.00,102.00,100.00,100.00,120000
15-Dec-05,102.00,102.00,102.00,102.00,67000
14-Dec-05,105.00,108.00,102.00,102.00,234000
13-Dec-05,102.00,102.00,102.00,102.00,200000
12-Dec-05,105.00,105.00,105.00,105.00,10000
9-Dec-05,100.00,100.00,100.00,100.00,0
8-Dec-05,95.00,95.00,95.00,95.00,1000
7-Dec-05,92.00,110.00,92.00,102.00,211000
6-Dec-05,95.00,95.00,95.00,95.00,0
5-Dec-05,95.00,95.00,95.00,95.00,0
2-Dec-05,100.00,100.00,100.00,100.00,40000
1-Dec-05,95.00,95.00,95.00,95.00,0
30-Nov-05,92.00,92.00,92.00,92.00,0
29-Nov-05,98.00,98.00,98.00,98.00,0
28-Nov-05,100.00,100.00,95.00,95.00,275000
25-Nov-05,100.00,105.00,100.00,105.00,210000
24-Nov-05,100.00,100.00,100.00,100.00,40000
23-Nov-05,100.00,100.00,100.00,100.00,125000
22-Nov-05,100.00,100.00,100.00,100.00,0
21-Nov-05,100.00,100.00,100.00,100.00,60000
18-Nov-05,100.00,110.00,100.00,110.00,548000
17-Nov-05,100.00,100.00,92.00,92.00,250000
16-Nov-05,72.00,72.00,72.00,72.00,0
15-Nov-05,75.00,75.00,75.00,75.00,0
14-Nov-05,85.00,85.00,85.00,85.00,0
11-Nov-05,65.00,98.00,65.00,92.00,90000
10-Nov-05,100.00,100.00,100.00,100.00,500000
9-Nov-05,95.00,95.00,95.00,95.00,0
1-Nov-05,100.00,100.00,100.00,100.00,185000
31-Oct-05,100.00,100.00,100.00,100.00,3000
28-Oct-05,98.00,98.00,98.00,98.00,144000
27-Oct-05,100.00,100.00,100.00,100.00,20000
26-Oct-05,88.00,88.00,88.00,88.00,0
25-Oct-05,85.00,85.00,85.00,85.00,0
24-Oct-05,88.00,88.00,88.00,88.00,0
21-Oct-05,100.00,100.00,100.00,100.00,80000
20-Oct-05,95.00,100.00,95.00,100.00,15000
19-Oct-05,90.00,90.00,90.00,90.00,0
18-Oct-05,98.00,100.00,95.00,95.00,250000
17-Oct-05,95.00,98.00,95.00,98.00,180000
14-Oct-05,98.00,98.00,98.00,98.00,210000
13-Oct-05,92.00,98.00,92.00,98.00,190000
12-Oct-05,92.00,92.00,92.00,92.00,0
11-Oct-05,95.00,95.00,95.00,95.00,0
10-Oct-05,100.00,100.00,100.00,100.00,0
7-Oct-05,100.00,100.00,100.00,100.00,20000
6-Oct-05,102.00,102.00,102.00,102.00,9000
5-Oct-05,100.00,102.00,100.00,102.00,183000
4-Oct-05,95.00,95.00,95.00,95.00,0
3-Oct-05,95.00,95.00,95.00,95.00,0
30-Sep-05,105.00,110.00,100.00,110.00,93000
29-Sep-05,100.00,102.00,95.00,95.00,52000
28-Sep-05,135.00,135.00,100.00,102.00,34000
27-Sep-05,102.00,102.00,102.00,102.00,0
26-Sep-05,112.00,112.00,112.00,112.00,70000
23-Sep-05,105.00,110.00,105.00,108.00,70000
22-Sep-05,100.00,102.00,100.00,102.00,140000
21-Sep-05,102.00,108.00,102.00,108.00,260000
20-Sep-05,102.00,102.00,102.00,102.00,0
19-Sep-05,120.00,120.00,118.00,120.00,220000
16-Sep-05,92.00,92.00,92.00,92.00,0
15-Sep-05,110.00,110.00,110.00,110.00,1000
14-Sep-05,92.00,92.00,92.00,92.00,70000
13-Sep-05,112.00,112.00,112.00,112.00,50000
12-Sep-05,102.00,102.00,102.00,102.00,0
9-Sep-05,102.00,102.00,102.00,102.00,0
8-Sep-05,105.00,115.00,105.00,115.00,22000
7-Sep-05,105.00,105.00,105.00,105.00,50000
6-Sep-05,100.00,100.00,100.00,100.00,0
5-Sep-05,108.00,108.00,108.00,108.00,20000
1-Sep-05,102.00,102.00,102.00,102.00,30000
31-Aug-05,115.00,115.00,115.00,115.00,0
30-Aug-05,90.00,125.00,90.00,122.00,868000
29-Aug-05,120.00,120.00,100.00,100.00,357000
26-Aug-05,128.00,130.00,115.00,120.00,436000
25-Aug-05,125.00,125.00,120.00,120.00,106000
24-Aug-05,125.00,125.00,125.00,125.00,40000
23-Aug-05,128.00,128.00,128.00,128.00,27000
22-Aug-05,120.00,120.00,120.00,120.00,0
19-Aug-05,130.00,135.00,128.00,128.00,115000
18-Aug-05,128.00,128.00,128.00,128.00,0
16-Aug-05,148.00,148.00,140.00,140.00,175000
15-Aug-05,152.00,152.00,145.00,145.00,99000
12-Aug-05,152.00,152.00,150.00,150.00,180000
11-Aug-05,152.00,152.00,148.00,152.00,100000
10-Aug-05,160.00,160.00,150.00,155.00,635000
9-Aug-05,165.00,168.00,152.00,160.00,2174000
8-Aug-05,175.00,175.00,158.00,160.00,1935000
5-Aug-05,168.00,180.00,162.00,175.00,5799000
4-Aug-05,148.00,172.00,148.00,168.00,10259000
3-Aug-05,132.00,155.00,130.00,142.00,5185000
2-Aug-05,118.00,138.00,118.00,128.00,3117000
1-Aug-05,125.00,125.00,102.00,108.00,391000
29-Jul-05,102.00,115.00,102.00,115.00,253000
28-Jul-05,105.00,118.00,100.00,112.00,433000
27-Jul-05,115.00,115.00,115.00,115.00,216000
26-Jul-05,122.00,122.00,115.00,122.00,154000
25-Jul-05,132.00,132.00,122.00,122.00,121000
22-Jul-05,132.00,132.00,128.00,130.00,398000
21-Jul-05,132.00,132.00,128.00,132.00,364000
20-Jul-05,145.00,145.00,132.00,132.00,715000
19-Jul-05,132.00,155.00,132.00,152.00,233000
18-Jul-05,145.00,145.00,132.00,132.00,344000
15-Jul-05,165.00,185.00,150.00,150.00,4924000
14-Jul-05,115.00,150.00,115.00,150.00,2653000
13-Jul-05,105.00,112.00,105.00,112.00,370000
12-Jul-05,90.00,90.00,90.00,90.00,0
11-Jul-05,90.00,90.00,90.00,90.00,0
8-Jul-05,92.00,92.00,92.00,92.00,10000
7-Jul-05,92.00,92.00,92.00,92.00,0
6-Jul-05,95.00,95.00,95.00,95.00,153000
5-Jul-05,100.00,100.00,95.00,95.00,109000
4-Jul-05,98.00,98.00,98.00,98.00,0
1-Jul-05,110.00,110.00,100.00,102.00,211000
30-Jun-05,100.00,108.00,100.00,108.00,201000
29-Jun-05,95.00,95.00,95.00,95.00,0
28-Jun-05,98.00,100.00,95.00,100.00,10000
27-Jun-05,100.00,100.00,100.00,100.00,50000
24-Jun-05,102.00,102.00,102.00,102.00,16000
23-Jun-05,102.00,102.00,100.00,102.00,182000
22-Jun-05,108.00,108.00,108.00,108.00,10000
21-Jun-05,105.00,105.00,100.00,100.00,120000
20-Jun-05,112.00,115.00,112.00,112.00,85000
17-Jun-05,105.00,110.00,105.00,108.00,300000
16-Jun-05,108.00,108.00,108.00,108.00,0
15-Jun-05,115.00,115.00,112.00,112.00,70000
14-Jun-05,118.00,118.00,105.00,118.00,183000
13-Jun-05,120.00,120.00,115.00,118.00,148000
10-Jun-05,120.00,120.00,115.00,120.00,157000
9-Jun-05,122.00,122.00,120.00,120.00,50000
8-Jun-05,120.00,120.00,120.00,120.00,0
7-Jun-05,130.00,140.00,130.00,140.00,35000
6-Jun-05,125.00,140.00,125.00,140.00,14000
3-Jun-05,115.00,115.00,115.00,115.00,0
2-Jun-05,115.00,115.00,115.00,115.00,0
1-Jun-05,112.00,112.00,112.00,112.00,0
31-May-05,115.00,140.00,110.00,140.00,204000
30-May-05,115.00,120.00,115.00,115.00,140000
27-May-05,115.00,115.00,115.00,115.00,10000
26-May-05,110.00,110.00,110.00,110.00,0
25-May-05,118.00,120.00,118.00,120.00,29000
23-May-05,125.00,125.00,125.00,125.00,2000
20-May-05,110.00,110.00,110.00,110.00,0
19-May-05,115.00,140.00,110.00,140.00,19000
18-May-05,118.00,128.00,118.00,128.00,42000
17-May-05,120.00,120.00,115.00,115.00,6000
16-May-05,125.00,125.00,125.00,125.00,0
13-May-05,150.00,150.00,150.00,150.00,0
12-May-05,155.00,155.00,150.00,150.00,185000
11-May-05,160.00,160.00,150.00,150.00,1098000
10-May-05,135.00,135.00,135.00,135.00,0
9-May-05,138.00,162.00,138.00,162.00,40000
6-May-05,132.00,138.00,132.00,138.00,19000
4-May-05,135.00,135.00,135.00,135.00,0
3-May-05,100.00,100.00,100.00,100.00,0
29-Apr-05,100.00,100.00,100.00,100.00,0
28-Apr-05,105.00,105.00,105.00,105.00,0
27-Apr-05,120.00,120.00,120.00,120.00,0
26-Apr-05,115.00,138.00,115.00,138.00,145000
25-Apr-05,125.00,130.00,125.00,130.00,12000
21-Apr-05,125.00,125.00,120.00,120.00,21000
20-Apr-05,120.00,120.00,120.00,120.00,0
19-Apr-05,125.00,125.00,125.00,125.00,0
18-Apr-05,108.00,108.00,108.00,108.00,0
15-Apr-05,150.00,150.00,150.00,150.00,0
14-Apr-05,148.00,162.00,148.00,162.00,27000
13-Apr-05,158.00,168.00,145.00,168.00,428000
12-Apr-05,152.00,155.00,152.00,155.00,110000
11-Apr-05,150.00,150.00,150.00,150.00,1000
8-Apr-05,168.00,168.00,160.00,160.00,21000
7-Apr-05,162.00,168.00,158.00,162.00,536000
6-Apr-05,150.00,155.00,150.00,155.00,91000
5-Apr-05,160.00,160.00,160.00,160.00,1000
4-Apr-05,165.00,165.00,160.00,160.00,125000
1-Apr-05,155.00,155.00,155.00,155.00,0
