Date,Open,High,Low,Close,Volume
11-Jan-13,330.00,340.00,320.00,320.00,430500
10-Jan-13,310.00,355.00,310.00,320.00,3277500
9-Jan-13,305.00,305.00,305.00,305.00,245500
8-Jan-13,310.00,310.00,305.00,305.00,180500
7-Jan-13,310.00,315.00,310.00,310.00,240000
4-Jan-13,310.00,315.00,305.00,305.00,237500
3-Jan-13,305.00,315.00,305.00,315.00,75500
2-Jan-13,305.00,310.00,305.00,310.00,188000
28-Dec-12,310.00,310.00,310.00,310.00,140000
27-Dec-12,310.00,310.00,305.00,305.00,180000
26-Dec-12,310.00,315.00,310.00,310.00,35000
21-Dec-12,320.00,320.00,320.00,320.00,5000
20-Dec-12,315.00,320.00,315.00,320.00,60000
19-Dec-12,315.00,315.00,310.00,315.00,1358500
18-Dec-12,315.00,320.00,310.00,310.00,2058000
17-Dec-12,320.00,325.00,320.00,320.00,1978000
14-Dec-12,320.00,325.00,315.00,315.00,2138000
13-Dec-12,320.00,320.00,320.00,320.00,2019500
12-Dec-12,315.00,315.00,315.00,315.00,941000
11-Dec-12,315.00,315.00,310.00,315.00,901000
10-Dec-12,320.00,320.00,315.00,315.00,2105000
7-Dec-12,315.00,315.00,315.00,315.00,102000
6-Dec-12,310.00,320.00,310.00,310.00,206000
5-Dec-12,310.00,315.00,310.00,315.00,1261000
4-Dec-12,315.00,315.00,310.00,310.00,1181500
3-Dec-12,310.00,315.00,310.00,315.00,1110000
30-Nov-12,315.00,315.00,310.00,315.00,41500
29-Nov-12,325.00,325.00,325.00,325.00,4500
28-Nov-12,315.00,325.00,315.00,325.00,383000
27-Nov-12,310.00,320.00,310.00,315.00,26500
26-Nov-12,310.00,325.00,310.00,315.00,299500
23-Nov-12,345.00,350.00,315.00,315.00,1217000
22-Nov-12,305.00,345.00,305.00,340.00,2283500
21-Nov-12,300.00,300.00,300.00,300.00,10000
20-Nov-12,305.00,305.00,300.00,300.00,42500
19-Nov-12,300.00,310.00,300.00,305.00,1931000
14-Nov-12,300.00,300.00,295.00,300.00,54000
13-Nov-12,295.00,295.00,295.00,295.00,169500
12-Nov-12,300.00,300.00,295.00,295.00,75000
9-Nov-12,285.00,295.00,280.00,290.00,98500
8-Nov-12,300.00,300.00,300.00,300.00,29000
7-Nov-12,300.00,305.00,295.00,305.00,74000
6-Nov-12,300.00,310.00,300.00,310.00,9500
5-Nov-12,300.00,305.00,290.00,305.00,50000
2-Nov-12,305.00,305.00,300.00,300.00,120500
1-Nov-12,305.00,310.00,305.00,305.00,175500
31-Oct-12,315.00,315.00,310.00,310.00,63000
30-Oct-12,315.00,320.00,315.00,320.00,166500
29-Oct-12,315.00,320.00,315.00,315.00,713000
25-Oct-12,315.00,320.00,310.00,315.00,3219500
24-Oct-12,320.00,325.00,315.00,320.00,407000
23-Oct-12,315.00,330.00,315.00,320.00,2546500
22-Oct-12,305.00,355.00,305.00,315.00,1696000
19-Oct-12,300.00,300.00,300.00,300.00,30000
18-Oct-12,305.00,305.00,295.00,295.00,18500
17-Oct-12,295.00,295.00,295.00,295.00,96500
16-Oct-12,290.00,290.00,290.00,290.00,25000
15-Oct-12,300.00,300.00,290.00,290.00,14500
12-Oct-12,290.00,300.00,290.00,300.00,167500
11-Oct-12,285.00,290.00,285.00,290.00,208000
10-Oct-12,290.00,290.00,290.00,290.00,13000
9-Oct-12,300.00,300.00,290.00,290.00,125000
8-Oct-12,315.00,315.00,300.00,300.00,96000
5-Oct-12,305.00,310.00,300.00,305.00,71000
4-Oct-12,305.00,315.00,300.00,300.00,813500
3-Oct-12,340.00,340.00,300.00,305.00,1307500
2-Oct-12,335.00,335.00,320.00,320.00,117000
1-Oct-12,335.00,340.00,330.00,340.00,63000
28-Sep-12,340.00,340.00,340.00,340.00,37500
27-Sep-12,320.00,360.00,320.00,360.00,24500
26-Sep-12,325.00,325.00,325.00,325.00,0
25-Sep-12,350.00,350.00,350.00,350.00,0
24-Sep-12,340.00,340.00,340.00,340.00,0
21-Sep-12,355.00,360.00,355.00,360.00,12500
20-Sep-12,360.00,360.00,360.00,360.00,25000
19-Sep-12,360.00,360.00,325.00,355.00,6500
18-Sep-12,335.00,335.00,335.00,335.00,0
17-Sep-12,345.00,345.00,340.00,340.00,5500
14-Sep-12,350.00,350.00,335.00,350.00,3500
13-Sep-12,345.00,345.00,340.00,340.00,1387000
12-Sep-12,335.00,335.00,335.00,335.00,13000
11-Sep-12,335.00,335.00,335.00,335.00,32000
10-Sep-12,330.00,330.00,330.00,330.00,0
7-Sep-12,325.00,350.00,325.00,345.00,4000
6-Sep-12,330.00,330.00,330.00,330.00,45000
5-Sep-12,320.00,335.00,320.00,330.00,62500
4-Sep-12,325.00,360.00,325.00,360.00,106500
3-Sep-12,350.00,350.00,350.00,350.00,1500
31-Aug-12,350.00,350.00,350.00,350.00,500
30-Aug-12,340.00,350.00,340.00,350.00,2500
29-Aug-12,340.00,340.00,340.00,340.00,0
28-Aug-12,350.00,350.00,345.00,345.00,12500
27-Aug-12,340.00,340.00,340.00,340.00,0
24-Aug-12,345.00,345.00,345.00,345.00,0
23-Aug-12,345.00,345.00,345.00,345.00,25500
16-Aug-12,350.00,355.00,345.00,345.00,131500
15-Aug-12,350.00,350.00,345.00,345.00,26000
14-Aug-12,345.00,350.00,345.00,350.00,2500
13-Aug-12,355.00,355.00,345.00,345.00,55000
10-Aug-12,360.00,360.00,355.00,355.00,28500
9-Aug-12,350.00,360.00,350.00,360.00,462000
8-Aug-12,345.00,345.00,345.00,345.00,3000
7-Aug-12,350.00,350.00,345.00,345.00,159000
6-Aug-12,345.00,345.00,340.00,345.00,85500
3-Aug-12,330.00,350.00,315.00,350.00,41000
2-Aug-12,350.00,350.00,340.00,345.00,182000
1-Aug-12,360.00,360.00,350.00,350.00,309000
31-Jul-12,365.00,365.00,360.00,365.00,1906500
30-Jul-12,365.00,365.00,360.00,365.00,851000
27-Jul-12,365.00,365.00,355.00,365.00,901000
26-Jul-12,365.00,365.00,355.00,365.00,1775000
25-Jul-12,345.00,370.00,345.00,365.00,2776500
24-Jul-12,350.00,350.00,340.00,350.00,1719000
23-Jul-12,365.00,365.00,350.00,350.00,2005000
20-Jul-12,370.00,370.00,365.00,365.00,1899500
19-Jul-12,375.00,375.00,365.00,370.00,1393500
18-Jul-12,380.00,380.00,370.00,375.00,1790500
17-Jul-12,375.00,380.00,370.00,380.00,1981000
16-Jul-12,370.00,375.00,370.00,375.00,1762000
13-Jul-12,375.00,375.00,370.00,375.00,927500
12-Jul-12,375.00,375.00,370.00,375.00,1936000
11-Jul-12,380.00,380.00,375.00,380.00,967000
10-Jul-12,380.00,385.00,375.00,380.00,1654500
9-Jul-12,380.00,380.00,375.00,380.00,928500
6-Jul-12,385.00,385.00,380.00,385.00,995000
5-Jul-12,385.00,390.00,380.00,385.00,2061000
4-Jul-12,385.00,385.00,385.00,385.00,1056500
3-Jul-12,385.00,390.00,380.00,385.00,2242500
2-Jul-12,385.00,385.00,380.00,385.00,2268500
29-Jun-12,380.00,385.00,375.00,385.00,1840500
28-Jun-12,385.00,385.00,380.00,385.00,1154000
27-Jun-12,385.00,385.00,380.00,385.00,652500
26-Jun-12,380.00,385.00,380.00,385.00,2270500
25-Jun-12,385.00,385.00,380.00,380.00,1894500
22-Jun-12,385.00,385.00,380.00,385.00,1162000
21-Jun-12,390.00,390.00,380.00,390.00,2150500
20-Jun-12,390.00,395.00,390.00,395.00,1503000
19-Jun-12,390.00,390.00,385.00,390.00,1275500
18-Jun-12,390.00,395.00,385.00,390.00,1795000
15-Jun-12,390.00,395.00,380.00,390.00,1932000
14-Jun-12,395.00,395.00,385.00,390.00,1493000
13-Jun-12,395.00,400.00,395.00,400.00,1895000
12-Jun-12,395.00,400.00,395.00,395.00,3157000
11-Jun-12,395.00,400.00,395.00,400.00,1820000
8-Jun-12,400.00,400.00,390.00,395.00,2358500
7-Jun-12,400.00,410.00,395.00,400.00,3194500
6-Jun-12,400.00,405.00,395.00,400.00,1860000
5-Jun-12,395.00,400.00,395.00,400.00,2139500
4-Jun-12,400.00,400.00,390.00,395.00,2854500
1-Jun-12,405.00,405.00,400.00,405.00,1867000
31-May-12,410.00,410.00,400.00,405.00,982500
30-May-12,410.00,415.00,405.00,415.00,1225000
29-May-12,410.00,410.00,405.00,410.00,1834000
28-May-12,410.00,415.00,405.00,415.00,1480000
25-May-12,415.00,415.00,405.00,415.00,1905000
24-May-12,415.00,420.00,410.00,415.00,2303000
23-May-12,415.00,420.00,410.00,415.00,740000
22-May-12,415.00,425.00,415.00,420.00,2389000
21-May-12,420.00,425.00,410.00,415.00,2351500
16-May-12,445.00,445.00,415.00,425.00,4252000
15-May-12,440.00,450.00,435.00,445.00,3187000
14-May-12,460.00,460.00,435.00,440.00,2048000
11-May-12,455.00,465.00,455.00,460.00,2143500
10-May-12,465.00,465.00,455.00,460.00,1226000
9-May-12,465.00,470.00,460.00,465.00,1525500
8-May-12,465.00,475.00,460.00,465.00,3162500
7-May-12,480.00,480.00,455.00,465.00,3002000
4-May-12,480.00,485.00,475.00,480.00,1890000
3-May-12,490.00,490.00,475.00,480.00,1178000
2-May-12,490.00,500.00,485.00,490.00,2580000
1-May-12,495.00,495.00,485.00,490.00,2381000
30-Apr-12,495.00,500.00,490.00,495.00,2308000
27-Apr-12,495.00,500.00,490.00,495.00,1855000
26-Apr-12,495.00,500.00,485.00,495.00,3093000
25-Apr-12,510.00,510.00,490.00,495.00,2394000
24-Apr-12,475.00,510.00,475.00,510.00,7915500
23-Apr-12,475.00,480.00,470.00,475.00,2550500
20-Apr-12,480.00,480.00,470.00,475.00,1997000
19-Apr-12,470.00,480.00,470.00,480.00,2156500
18-Apr-12,480.00,480.00,470.00,470.00,728000
17-Apr-12,475.00,480.00,475.00,480.00,1454000
16-Apr-12,480.00,480.00,470.00,475.00,796000
13-Apr-12,480.00,480.00,475.00,480.00,1698500
12-Apr-12,480.00,480.00,475.00,480.00,672000
11-Apr-12,470.00,480.00,465.00,480.00,2577000
10-Apr-12,480.00,480.00,475.00,480.00,1233000
9-Apr-12,485.00,485.00,475.00,480.00,840500
5-Apr-12,480.00,490.00,480.00,485.00,1799500
4-Apr-12,485.00,490.00,480.00,485.00,1587000
3-Apr-12,485.00,490.00,480.00,485.00,2541000
2-Apr-12,490.00,495.00,485.00,485.00,2973500
30-Mar-12,490.00,490.00,485.00,490.00,1665500
29-Mar-12,495.00,495.00,480.00,490.00,3142000
28-Mar-12,495.00,500.00,485.00,495.00,7142000
27-Mar-12,485.00,495.00,485.00,495.00,3687000
26-Mar-12,495.00,500.00,480.00,485.00,3637500
22-Mar-12,480.00,510.00,470.00,495.00,8465000
21-Mar-12,490.00,490.00,475.00,480.00,1767500
20-Mar-12,495.00,495.00,480.00,490.00,2239500
19-Mar-12,500.00,500.00,490.00,495.00,3314000
16-Mar-12,510.00,510.00,495.00,500.00,3935500
15-Mar-12,500.00,510.00,490.00,510.00,4909500
14-Mar-12,510.00,520.00,500.00,500.00,5546500
13-Mar-12,495.00,510.00,490.00,510.00,6254000
12-Mar-12,440.00,495.00,435.00,495.00,11091000
9-Mar-12,440.00,440.00,435.00,440.00,1567000
8-Mar-12,440.00,440.00,430.00,440.00,973000
7-Mar-12,430.00,440.00,430.00,440.00,1169500
6-Mar-12,440.00,440.00,435.00,440.00,1267500
5-Mar-12,440.00,440.00,435.00,440.00,1166000
2-Mar-12,450.00,450.00,430.00,440.00,1279000
1-Mar-12,450.00,450.00,445.00,450.00,1219500
29-Feb-12,450.00,460.00,450.00,450.00,1217000
28-Feb-12,450.00,455.00,445.00,450.00,1127500
27-Feb-12,450.00,450.00,450.00,450.00,317500
24-Feb-12,460.00,465.00,450.00,455.00,763000
23-Feb-12,460.00,460.00,455.00,460.00,1222000
22-Feb-12,465.00,465.00,450.00,460.00,1252500
21-Feb-12,465.00,465.00,460.00,465.00,820500
20-Feb-12,470.00,470.00,470.00,470.00,595000
17-Feb-12,460.00,470.00,460.00,470.00,1199500
16-Feb-12,460.00,465.00,455.00,465.00,1111500
15-Feb-12,460.00,460.00,455.00,460.00,1031500
14-Feb-12,465.00,465.00,450.00,460.00,641500
13-Feb-12,455.00,470.00,455.00,465.00,2738000
10-Feb-12,460.00,460.00,450.00,455.00,1077500
9-Feb-12,465.00,465.00,450.00,460.00,662500
8-Feb-12,465.00,465.00,440.00,465.00,964500
7-Feb-12,465.00,465.00,460.00,465.00,1068500
6-Feb-12,465.00,470.00,460.00,465.00,1066500
3-Feb-12,465.00,465.00,455.00,460.00,760000
2-Feb-12,470.00,470.00,465.00,465.00,973000
1-Feb-12,465.00,470.00,460.00,470.00,860000
31-Jan-12,465.00,470.00,465.00,470.00,1408000
30-Jan-12,475.00,475.00,455.00,465.00,1223000
27-Jan-12,500.00,500.00,470.00,475.00,554500
26-Jan-12,465.00,475.00,455.00,475.00,1034500
25-Jan-12,470.00,475.00,465.00,465.00,1549000
24-Jan-12,465.00,475.00,460.00,470.00,1444500
20-Jan-12,460.00,465.00,460.00,465.00,1436000
19-Jan-12,470.00,475.00,450.00,465.00,2137500
18-Jan-12,480.00,480.00,465.00,470.00,1087500
17-Jan-12,480.00,480.00,475.00,480.00,1503500
16-Jan-12,455.00,485.00,455.00,480.00,4598500
13-Jan-12,455.00,465.00,450.00,460.00,1697500
12-Jan-12,445.00,455.00,445.00,455.00,1870000
11-Jan-12,450.00,455.00,445.00,450.00,1266000
10-Jan-12,450.00,450.00,440.00,450.00,1103500
9-Jan-12,435.00,450.00,435.00,450.00,871500
6-Jan-12,425.00,465.00,420.00,435.00,5458000
5-Jan-12,420.00,425.00,420.00,425.00,1152500
4-Jan-12,420.00,425.00,420.00,425.00,1068000
3-Jan-12,420.00,430.00,410.00,415.00,1473500
2-Jan-12,430.00,430.00,415.00,415.00,643500
30-Dec-11,430.00,430.00,415.00,430.00,746500
29-Dec-11,420.00,430.00,410.00,430.00,994500
28-Dec-11,425.00,425.00,420.00,425.00,614500
27-Dec-11,435.00,435.00,415.00,430.00,731500
23-Dec-11,425.00,435.00,410.00,435.00,936000
22-Dec-11,425.00,430.00,425.00,425.00,2199500
21-Dec-11,410.00,435.00,410.00,430.00,1880500
20-Dec-11,410.00,415.00,400.00,410.00,174000
19-Dec-11,420.00,420.00,400.00,410.00,321500
16-Dec-11,420.00,420.00,420.00,420.00,349000
15-Dec-11,410.00,420.00,410.00,420.00,532500
14-Dec-11,410.00,415.00,400.00,415.00,700500
13-Dec-11,410.00,410.00,400.00,410.00,353000
12-Dec-11,415.00,415.00,405.00,410.00,404500
9-Dec-11,410.00,415.00,400.00,415.00,524000
8-Dec-11,420.00,420.00,405.00,410.00,565500
7-Dec-11,425.00,425.00,420.00,425.00,521000
6-Dec-11,420.00,425.00,415.00,425.00,834500
5-Dec-11,430.00,435.00,415.00,415.00,852500
2-Dec-11,430.00,435.00,425.00,430.00,2130000
1-Dec-11,435.00,440.00,425.00,435.00,3750500
30-Nov-11,430.00,440.00,430.00,430.00,1036500
29-Nov-11,435.00,440.00,430.00,430.00,1527500
28-Nov-11,430.00,435.00,430.00,435.00,1508000
25-Nov-11,440.00,440.00,430.00,435.00,2761000
24-Nov-11,440.00,440.00,435.00,440.00,2832500
23-Nov-11,450.00,450.00,440.00,445.00,1380000
22-Nov-11,440.00,450.00,440.00,450.00,2906000
21-Nov-11,440.00,440.00,430.00,440.00,3130000
18-Nov-11,440.00,445.00,435.00,440.00,3057500
17-Nov-11,450.00,450.00,430.00,445.00,3664000
16-Nov-11,450.00,450.00,445.00,450.00,3804000
15-Nov-11,450.00,455.00,450.00,450.00,3710000
14-Nov-11,455.00,455.00,450.00,455.00,1772000
11-Nov-11,450.00,450.00,450.00,450.00,5112000
10-Nov-11,455.00,455.00,440.00,445.00,4209000
9-Nov-11,450.00,460.00,450.00,460.00,4284000
8-Nov-11,455.00,460.00,430.00,450.00,3452500
7-Nov-11,460.00,465.00,445.00,455.00,4710000
4-Nov-11,460.00,460.00,455.00,460.00,5249500
3-Nov-11,470.00,470.00,440.00,450.00,2390500
2-Nov-11,475.00,475.00,400.00,470.00,3954500
1-Nov-11,480.00,480.00,440.00,450.00,2621000
31-Oct-11,500.00,500.00,480.00,485.00,7479500
28-Oct-11,510.00,520.00,495.00,510.00,6578000
27-Oct-11,485.00,510.00,485.00,500.00,8999000
26-Oct-11,465.00,485.00,465.00,485.00,9430000
25-Oct-11,465.00,470.00,465.00,470.00,6355000
24-Oct-11,445.00,465.00,445.00,465.00,7368000
21-Oct-11,445.00,445.00,440.00,445.00,4571500
20-Oct-11,445.00,450.00,440.00,440.00,3794500
19-Oct-11,445.00,455.00,440.00,450.00,6197000
18-Oct-11,440.00,445.00,425.00,440.00,5136500
17-Oct-11,425.00,470.00,425.00,450.00,5766000
14-Oct-11,410.00,420.00,405.00,420.00,4299500
13-Oct-11,395.00,415.00,395.00,410.00,6047000
12-Oct-11,390.00,395.00,390.00,395.00,1090000
11-Oct-11,395.00,395.00,385.00,390.00,538500
10-Oct-11,395.00,395.00,370.00,395.00,75500
7-Oct-11,390.00,395.00,365.00,395.00,201000
6-Oct-11,375.00,390.00,370.00,390.00,371000
5-Oct-11,385.00,385.00,370.00,370.00,76000
4-Oct-11,370.00,385.00,365.00,385.00,164500
3-Oct-11,365.00,400.00,365.00,400.00,60500
30-Sep-11,390.00,395.00,390.00,395.00,50500
29-Sep-11,385.00,385.00,380.00,385.00,243500
28-Sep-11,400.00,410.00,390.00,390.00,419000
27-Sep-11,350.00,400.00,350.00,400.00,260500
26-Sep-11,320.00,350.00,320.00,350.00,3000
23-Sep-11,350.00,350.00,350.00,350.00,0
22-Sep-11,400.00,400.00,365.00,385.00,376000
21-Sep-11,415.00,425.00,415.00,420.00,192500
20-Sep-11,415.00,415.00,410.00,415.00,418000
19-Sep-11,430.00,430.00,415.00,425.00,446000
16-Sep-11,430.00,435.00,425.00,435.00,105000
15-Sep-11,430.00,435.00,420.00,435.00,648500
14-Sep-11,435.00,435.00,420.00,435.00,818500
13-Sep-11,435.00,445.00,435.00,440.00,926000
12-Sep-11,435.00,435.00,430.00,430.00,93500
9-Sep-11,435.00,450.00,435.00,440.00,923500
8-Sep-11,445.00,445.00,430.00,435.00,357500
7-Sep-11,440.00,445.00,425.00,440.00,617000
6-Sep-11,435.00,435.00,425.00,435.00,105500
5-Sep-11,435.00,435.00,425.00,430.00,736500
26-Aug-11,450.00,450.00,430.00,440.00,1119000
25-Aug-11,450.00,450.00,435.00,445.00,2851000
24-Aug-11,450.00,460.00,430.00,435.00,2223500
23-Aug-11,440.00,465.00,430.00,440.00,3349000
22-Aug-11,425.00,435.00,420.00,435.00,407000
19-Aug-11,440.00,440.00,420.00,420.00,724000
18-Aug-11,440.00,455.00,440.00,445.00,1115500
16-Aug-11,440.00,470.00,440.00,445.00,2951000
15-Aug-11,440.00,450.00,435.00,440.00,1703000
12-Aug-11,420.00,450.00,415.00,430.00,4735000
11-Aug-11,380.00,420.00,380.00,410.00,2802000
10-Aug-11,400.00,410.00,380.00,390.00,2847000
9-Aug-11,380.00,415.00,330.00,375.00,7821500
8-Aug-11,445.00,445.00,380.00,405.00,3955000
5-Aug-11,490.00,490.00,430.00,445.00,10677500
4-Aug-11,445.00,530.00,440.00,520.00,23498000
3-Aug-11,415.00,445.00,405.00,440.00,2252500
2-Aug-11,425.00,425.00,410.00,420.00,1553000
1-Aug-11,410.00,450.00,405.00,430.00,6594500
29-Jul-11,350.00,405.00,340.00,405.00,8281500
28-Jul-11,325.00,335.00,325.00,325.00,659000
27-Jul-11,325.00,325.00,315.00,325.00,618500
26-Jul-11,310.00,330.00,310.00,325.00,758500
25-Jul-11,335.00,335.00,315.00,320.00,67000
22-Jul-11,325.00,335.00,320.00,335.00,347500
21-Jul-11,330.00,330.00,325.00,325.00,681000
20-Jul-11,335.00,340.00,330.00,330.00,1582000
19-Jul-11,315.00,360.00,300.00,330.00,8045500
18-Jul-11,280.00,320.00,280.00,315.00,2772500
15-Jul-11,270.00,280.00,270.00,275.00,134000
14-Jul-11,270.00,280.00,270.00,275.00,1047500
13-Jul-11,270.00,270.00,260.00,270.00,532500
12-Jul-11,280.00,280.00,270.00,270.00,859000
11-Jul-11,285.00,285.00,275.00,285.00,323500
8-Jul-11,275.00,285.00,270.00,285.00,781000
7-Jul-11,265.00,275.00,265.00,270.00,749500
6-Jul-11,260.00,265.00,260.00,260.00,117000
5-Jul-11,260.00,260.00,255.00,255.00,115000
4-Jul-11,260.00,265.00,255.00,255.00,277500
1-Jul-11,260.00,265.00,255.00,255.00,377000
30-Jun-11,265.00,265.00,260.00,265.00,165000
28-Jun-11,260.00,260.00,255.00,255.00,229000
27-Jun-11,265.00,265.00,260.00,260.00,202500
24-Jun-11,265.00,270.00,260.00,265.00,338500
23-Jun-11,260.00,275.00,260.00,270.00,499000
22-Jun-11,270.00,270.00,265.00,265.00,501000
21-Jun-11,265.00,270.00,260.00,270.00,9235500
20-Jun-11,265.00,265.00,260.00,265.00,1222000
17-Jun-11,260.00,265.00,260.00,260.00,760500
16-Jun-11,260.00,265.00,260.00,260.00,671500
15-Jun-11,275.00,275.00,260.00,260.00,2199000
14-Jun-11,290.00,300.00,275.00,275.00,14305000
13-Jun-11,285.00,300.00,285.00,290.00,7487500
10-Jun-11,285.00,315.00,285.00,285.00,30397000
9-Jun-11,285.00,290.00,285.00,290.00,923000
8-Jun-11,280.00,295.00,280.00,290.00,9049500
7-Jun-11,275.00,280.00,275.00,280.00,740000
6-Jun-11,275.00,280.00,275.00,275.00,1333000
3-Jun-11,285.00,285.00,275.00,280.00,442500
1-Jun-11,285.00,290.00,280.00,290.00,297000
31-May-11,275.00,295.00,275.00,285.00,153000
30-May-11,310.00,310.00,300.00,305.00,777500
27-May-11,300.00,310.00,300.00,310.00,4214500
26-May-11,270.00,300.00,270.00,300.00,15411000
25-May-11,270.00,275.00,265.00,265.00,128000
24-May-11,265.00,265.00,260.00,260.00,619000
23-May-11,280.00,280.00,260.00,270.00,595000
20-May-11,280.00,280.00,270.00,280.00,150000
19-May-11,275.00,275.00,275.00,275.00,338500
18-May-11,280.00,280.00,275.00,275.00,122000
16-May-11,270.00,280.00,265.00,275.00,716000
13-May-11,265.00,280.00,260.00,275.00,1759500
12-May-11,260.00,265.00,255.00,265.00,1095000
11-May-11,255.00,270.00,255.00,270.00,103500
10-May-11,255.00,270.00,255.00,270.00,63000
9-May-11,255.00,270.00,255.00,270.00,297000
6-May-11,250.00,260.00,240.00,260.00,286500
5-May-11,270.00,270.00,260.00,265.00,303000
4-May-11,250.00,275.00,250.00,270.00,2334000
3-May-11,255.00,255.00,250.00,250.00,136000
2-May-11,255.00,260.00,250.00,255.00,391000
29-Apr-11,255.00,255.00,250.00,255.00,78000
28-Apr-11,245.00,255.00,245.00,250.00,608500
27-Apr-11,245.00,255.00,240.00,250.00,2378500
26-Apr-11,250.00,250.00,245.00,245.00,176000
25-Apr-11,245.00,250.00,245.00,250.00,257000
21-Apr-11,240.00,245.00,240.00,245.00,100500
20-Apr-11,240.00,250.00,240.00,250.00,719500
19-Apr-11,240.00,245.00,240.00,240.00,217500
18-Apr-11,245.00,250.00,245.00,245.00,323000
15-Apr-11,250.00,250.00,240.00,250.00,894500
14-Apr-11,235.00,255.00,235.00,240.00,22028500
13-Apr-11,245.00,250.00,235.00,245.00,1310500
12-Apr-11,230.00,250.00,230.00,235.00,1075000
11-Apr-11,235.00,240.00,230.00,235.00,1952500
8-Apr-11,220.00,250.00,220.00,245.00,3988500
7-Apr-11,210.00,220.00,210.00,220.00,344000
6-Apr-11,210.00,215.00,210.00,215.00,7000
5-Apr-11,215.00,225.00,210.00,210.00,142000
4-Apr-11,210.00,210.00,210.00,210.00,2000
1-Apr-11,205.00,215.00,205.00,215.00,145500
31-Mar-11,205.00,215.00,205.00,215.00,2500
30-Mar-11,205.00,205.00,205.00,205.00,0
29-Mar-11,215.00,215.00,215.00,215.00,500
28-Mar-11,210.00,210.00,210.00,210.00,2000
25-Mar-11,210.00,215.00,210.00,215.00,125500
24-Mar-11,210.00,215.00,210.00,215.00,120500
23-Mar-11,205.00,215.00,205.00,215.00,226500
22-Mar-11,210.00,210.00,210.00,210.00,2500
21-Mar-11,205.00,210.00,205.00,210.00,32000
18-Mar-11,205.00,210.00,205.00,210.00,21000
17-Mar-11,210.00,210.00,205.00,210.00,138000
16-Mar-11,210.00,215.00,205.00,210.00,1317000
15-Mar-11,205.00,210.00,205.00,205.00,260000
14-Mar-11,205.00,210.00,200.00,210.00,57500
11-Mar-11,205.00,210.00,205.00,210.00,60500
10-Mar-11,200.00,210.00,200.00,210.00,664500
9-Mar-11,210.00,210.00,210.00,210.00,500
8-Mar-11,205.00,205.00,205.00,205.00,195000
7-Mar-11,210.00,210.00,210.00,210.00,1000
4-Mar-11,205.00,205.00,205.00,205.00,0
3-Mar-11,205.00,210.00,205.00,210.00,75500
2-Mar-11,200.00,210.00,200.00,210.00,6000
1-Mar-11,200.00,215.00,200.00,210.00,247500
28-Feb-11,210.00,210.00,200.00,210.00,47500
25-Feb-11,200.00,200.00,200.00,200.00,0
24-Feb-11,200.00,205.00,200.00,205.00,151500
23-Feb-11,205.00,205.00,200.00,200.00,9000
22-Feb-11,200.00,205.00,200.00,205.00,52500
21-Feb-11,215.00,215.00,200.00,205.00,263500
18-Feb-11,205.00,215.00,200.00,200.00,110500
17-Feb-11,205.00,205.00,205.00,205.00,0
16-Feb-11,200.00,200.00,200.00,200.00,0
14-Feb-11,215.00,215.00,215.00,215.00,500
11-Feb-11,200.00,200.00,200.00,200.00,0
10-Feb-11,200.00,200.00,200.00,200.00,0
9-Feb-11,210.00,210.00,210.00,210.00,500
8-Feb-11,215.00,215.00,205.00,205.00,75500
7-Feb-11,210.00,210.00,200.00,205.00,26000
4-Feb-11,210.00,215.00,210.00,215.00,90000
2-Feb-11,210.00,215.00,210.00,215.00,5500
1-Feb-11,205.00,210.00,205.00,210.00,25500
31-Jan-11,215.00,215.00,200.00,205.00,152000
28-Jan-11,205.00,215.00,205.00,215.00,73000
27-Jan-11,210.00,220.00,210.00,220.00,25500
26-Jan-11,220.00,220.00,205.00,220.00,22500
25-Jan-11,220.00,220.00,220.00,220.00,13000
24-Jan-11,210.00,215.00,205.00,215.00,150500
21-Jan-11,210.00,215.00,210.00,215.00,28000
20-Jan-11,215.00,240.00,215.00,215.00,136500
19-Jan-11,235.00,235.00,220.00,220.00,10500
18-Jan-11,225.00,230.00,225.00,230.00,1500
17-Jan-11,245.00,245.00,210.00,225.00,131000
14-Jan-11,215.00,220.00,215.00,220.00,80500
13-Jan-11,220.00,225.00,220.00,225.00,67500
12-Jan-11,235.00,235.00,220.00,225.00,63500
11-Jan-11,220.00,230.00,215.00,215.00,200500
10-Jan-11,230.00,230.00,210.00,220.00,54000
7-Jan-11,210.00,225.00,210.00,225.00,171000
6-Jan-11,225.00,225.00,225.00,225.00,6000
5-Jan-11,245.00,245.00,235.00,240.00,12000
4-Jan-11,215.00,215.00,215.00,215.00,0
3-Jan-11,240.00,240.00,240.00,240.00,500
30-Dec-10,215.00,230.00,215.00,230.00,13500
29-Dec-10,220.00,220.00,220.00,220.00,0
28-Dec-10,240.00,240.00,240.00,240.00,500
27-Dec-10,225.00,225.00,220.00,220.00,56000
23-Dec-10,220.00,220.00,220.00,220.00,0
22-Dec-10,225.00,230.00,225.00,230.00,13500
21-Dec-10,225.00,225.00,225.00,225.00,0
20-Dec-10,225.00,235.00,225.00,235.00,100500
17-Dec-10,235.00,235.00,230.00,235.00,136500
16-Dec-10,220.00,235.00,220.00,235.00,244000
15-Dec-10,225.00,235.00,215.00,235.00,334000
14-Dec-10,240.00,240.00,225.00,230.00,196000
