Date,Open,High,Low,Close,Volume
29-Apr-13,1100.00,1150.00,1100.00,1150.00,104500
26-Apr-13,1110.00,1160.00,1110.00,1160.00,25500
25-Apr-13,1100.00,1130.00,1100.00,1130.00,51500
24-Apr-13,1170.00,1170.00,1100.00,1100.00,1000
23-Apr-13,1180.00,1180.00,1140.00,1140.00,5500
22-Apr-13,1340.00,1340.00,1180.00,1180.00,2000
19-Apr-13,1110.00,1110.00,1110.00,1110.00,0
18-Apr-13,1110.00,1110.00,1110.00,1110.00,0
17-Apr-13,1110.00,1110.00,1110.00,1110.00,0
16-Apr-13,1110.00,1110.00,1110.00,1110.00,0
15-Apr-13,1110.00,1110.00,1110.00,1110.00,0
12-Apr-13,1240.00,1240.00,1110.00,1200.00,1500
11-Apr-13,1110.00,1170.00,1110.00,1170.00,29500
10-Apr-13,1150.00,1170.00,1130.00,1170.00,26000
9-Apr-13,1100.00,1170.00,1100.00,1170.00,6000
8-Apr-13,1180.00,1300.00,1100.00,1180.00,17000
5-Apr-13,1140.00,1140.00,1140.00,1140.00,500
4-Apr-13,1100.00,1170.00,1100.00,1170.00,5000
3-Apr-13,1100.00,1100.00,1100.00,1100.00,0
2-Apr-13,1110.00,1170.00,1100.00,1170.00,29000
1-Apr-13,1100.00,1100.00,1100.00,1100.00,0
28-Mar-13,1100.00,1100.00,1100.00,1100.00,0
27-Mar-13,1100.00,1100.00,1100.00,1100.00,0
26-Mar-13,1190.00,1190.00,1190.00,1190.00,500
25-Mar-13,1080.00,1170.00,1080.00,1160.00,22500
22-Mar-13,1010.00,1010.00,1010.00,1010.00,0
21-Mar-13,1190.00,1190.00,1190.00,1190.00,500
20-Mar-13,1130.00,1130.00,1130.00,1130.00,0
19-Mar-13,1270.00,1270.00,1130.00,1140.00,36000
18-Mar-13,1150.00,1160.00,1130.00,1160.00,110000
15-Mar-13,1130.00,1190.00,1130.00,1190.00,63000
14-Mar-13,1210.00,1210.00,1150.00,1150.00,91500
13-Mar-13,1200.00,1210.00,1150.00,1210.00,107500
11-Mar-13,1210.00,1210.00,1200.00,1210.00,20500
8-Mar-13,1210.00,1250.00,1200.00,1250.00,45000
7-Mar-13,1200.00,1200.00,1200.00,1200.00,0
6-Mar-13,1230.00,1250.00,1230.00,1250.00,60500
5-Mar-13,1180.00,1180.00,1180.00,1180.00,0
4-Mar-13,1220.00,1240.00,1180.00,1240.00,118000
1-Mar-13,1220.00,1220.00,1220.00,1220.00,0
28-Feb-13,1240.00,1280.00,1240.00,1250.00,94000
27-Feb-13,1230.00,1300.00,1230.00,1300.00,51500
26-Feb-13,1240.00,1300.00,1240.00,1300.00,61500
25-Feb-13,1230.00,1230.00,1230.00,1230.00,0
22-Feb-13,1230.00,1230.00,1230.00,1230.00,0
21-Feb-13,1290.00,1290.00,1220.00,1280.00,26000
20-Feb-13,1220.00,1280.00,1220.00,1280.00,72500
19-Feb-13,1290.00,1300.00,1200.00,1300.00,80500
18-Feb-13,1290.00,1290.00,1210.00,1210.00,1500
15-Feb-13,1210.00,1290.00,1210.00,1250.00,69500
14-Feb-13,1210.00,1210.00,1210.00,1210.00,0
13-Feb-13,1210.00,1210.00,1210.00,1210.00,0
12-Feb-13,1240.00,1290.00,1240.00,1290.00,7000
11-Feb-13,1300.00,1300.00,1300.00,1300.00,10500
8-Feb-13,1250.00,1300.00,1250.00,1250.00,17500
7-Feb-13,1390.00,1390.00,1300.00,1300.00,2000
6-Feb-13,1300.00,1300.00,1270.00,1290.00,52000
5-Feb-13,1270.00,1280.00,1270.00,1280.00,32000
4-Feb-13,1300.00,1310.00,1280.00,1310.00,86500
1-Feb-13,1310.00,1320.00,1260.00,1320.00,77500
31-Jan-13,1300.00,1300.00,1300.00,1300.00,2000
30-Jan-13,1280.00,1310.00,1280.00,1310.00,19000
29-Jan-13,1300.00,1320.00,1290.00,1320.00,170000
28-Jan-13,1300.00,1330.00,1290.00,1330.00,142500
25-Jan-13,1300.00,1350.00,1250.00,1350.00,166000
23-Jan-13,1300.00,1350.00,1300.00,1350.00,125000
22-Jan-13,1300.00,1390.00,1300.00,1390.00,305000
21-Jan-13,1250.00,1440.00,1250.00,1440.00,73500
18-Jan-13,1400.00,1400.00,1400.00,1400.00,500
17-Jan-13,1390.00,1390.00,1390.00,1390.00,4500
16-Jan-13,1240.00,1330.00,1240.00,1330.00,100500
15-Jan-13,1400.00,1500.00,1400.00,1500.00,10500
14-Jan-13,1240.00,1240.00,1240.00,1240.00,0
11-Jan-13,1120.00,1120.00,1120.00,1120.00,0
10-Jan-13,1480.00,1480.00,1480.00,1480.00,6500
9-Jan-13,1500.00,1500.00,1500.00,1500.00,500
8-Jan-13,1200.00,1220.00,1200.00,1220.00,3000
7-Jan-13,1510.00,1510.00,1510.00,1510.00,500
4-Jan-13,1260.00,1260.00,1260.00,1260.00,0
3-Jan-13,1220.00,1220.00,1220.00,1220.00,0
2-Jan-13,1510.00,1510.00,1510.00,1510.00,5000
28-Dec-12,1390.00,1510.00,1300.00,1510.00,223500
27-Dec-12,1250.00,1370.00,1250.00,1370.00,85500
26-Dec-12,1390.00,1390.00,1100.00,1100.00,1000
21-Dec-12,1180.00,1310.00,1180.00,1310.00,110500
20-Dec-12,1200.00,1400.00,1200.00,1400.00,126500
19-Dec-12,1200.00,1400.00,1190.00,1400.00,72000
18-Dec-12,1200.00,1200.00,1200.00,1200.00,0
17-Dec-12,1150.00,1150.00,1150.00,1150.00,0
14-Dec-12,1150.00,1150.00,1150.00,1150.00,0
13-Dec-12,1180.00,1180.00,1180.00,1180.00,0
12-Dec-12,1250.00,1400.00,1250.00,1400.00,1000
11-Dec-12,1110.00,1110.00,1110.00,1110.00,0
10-Dec-12,1340.00,1350.00,1340.00,1350.00,5500
7-Dec-12,1240.00,1330.00,1240.00,1330.00,409000
6-Dec-12,1150.00,1260.00,900.00,1260.00,595000
5-Dec-12,1130.00,1130.00,1130.00,1130.00,0
4-Dec-12,1040.00,1130.00,1030.00,1130.00,141500
3-Dec-12,1150.00,1150.00,910.00,910.00,12000
30-Nov-12,890.00,890.00,890.00,890.00,0
29-Nov-12,890.00,890.00,890.00,890.00,0
28-Nov-12,920.00,920.00,920.00,920.00,0
27-Nov-12,1020.00,1020.00,1020.00,1020.00,0
26-Nov-12,1180.00,1180.00,1180.00,1180.00,100000
23-Nov-12,1000.00,1000.00,1000.00,1000.00,0
22-Nov-12,1010.00,1010.00,1010.00,1010.00,0
21-Nov-12,1180.00,1190.00,1180.00,1190.00,110000
20-Nov-12,1000.00,1000.00,1000.00,1000.00,0
14-Nov-12,1000.00,1000.00,1000.00,1000.00,0
13-Nov-12,1200.00,1200.00,1200.00,1200.00,500
12-Nov-12,1160.00,1160.00,1160.00,1160.00,2500
9-Nov-12,1120.00,1150.00,1100.00,1150.00,9500
8-Nov-12,1110.00,1110.00,1040.00,1090.00,2000
7-Nov-12,1060.00,1150.00,1060.00,1060.00,8500
6-Nov-12,1180.00,1180.00,1060.00,1060.00,2500
5-Nov-12,1100.00,1100.00,1100.00,1100.00,500
2-Nov-12,1190.00,1200.00,1190.00,1200.00,3000
1-Nov-12,1100.00,1200.00,1100.00,1200.00,39500
31-Oct-12,1100.00,1200.00,1100.00,1200.00,5500
30-Oct-12,1200.00,1200.00,1160.00,1200.00,103500
29-Oct-12,1200.00,1250.00,1180.00,1250.00,456000
25-Oct-12,1200.00,1250.00,1190.00,1250.00,360000
24-Oct-12,1160.00,1270.00,1160.00,1250.00,1154500
23-Oct-12,1300.00,1300.00,1230.00,1250.00,366500
22-Oct-12,1320.00,1320.00,1140.00,1310.00,700000
19-Oct-12,1200.00,1350.00,1180.00,1350.00,1083500
18-Oct-12,1060.00,1200.00,1060.00,1200.00,749000
17-Oct-12,1040.00,1100.00,1040.00,1100.00,1989000
16-Oct-12,1020.00,1060.00,1000.00,1060.00,19500
15-Oct-12,1080.00,1110.00,1000.00,1100.00,623500
12-Oct-12,1160.00,1170.00,1010.00,1100.00,1169000
11-Oct-12,1190.00,1210.00,1170.00,1190.00,138500
10-Oct-12,1150.00,1250.00,1150.00,1180.00,99000
9-Oct-12,1150.00,1160.00,1080.00,1100.00,55500
8-Oct-12,1100.00,1100.00,1070.00,1080.00,113000
4-Oct-12,1410.00,1410.00,1410.00,1410.00,500
3-Oct-12,1050.00,1050.00,1050.00,1050.00,0
2-Oct-12,1050.00,1050.00,1050.00,1050.00,0
1-Oct-12,1390.00,1390.00,1390.00,1390.00,500
27-Sep-12,1410.00,1410.00,1410.00,1410.00,500
26-Sep-12,1400.00,1400.00,1400.00,1400.00,2500
25-Sep-12,1310.00,1410.00,1310.00,1410.00,4500
24-Sep-12,1330.00,1410.00,1330.00,1410.00,5500
21-Sep-12,1450.00,1450.00,1150.00,1410.00,3000
20-Sep-12,1280.00,1460.00,1280.00,1350.00,2500
19-Sep-12,1190.00,1280.00,1150.00,1280.00,7500
18-Sep-12,1150.00,1400.00,1150.00,1190.00,6000
14-Sep-12,1430.00,1450.00,1430.00,1450.00,1000
10-Sep-12,1200.00,1200.00,1200.00,1200.00,0
6-Sep-12,1120.00,1120.00,1120.00,1120.00,0
4-Sep-12,1150.00,1150.00,1150.00,1150.00,0
31-Aug-12,1110.00,1110.00,1110.00,1110.00,0
27-Aug-12,1480.00,1480.00,1420.00,1470.00,3000
24-Aug-12,1400.00,1400.00,1400.00,1400.00,7500
15-Aug-12,1420.00,1420.00,1420.00,1420.00,500
13-Aug-12,1380.00,1400.00,1380.00,1400.00,1504000
8-Aug-12,1080.00,1080.00,1080.00,1080.00,0
7-Aug-12,1200.00,1200.00,1200.00,1200.00,0
1-Aug-12,1430.00,1430.00,1430.00,1430.00,500
31-Jul-12,1350.00,1350.00,1350.00,1350.00,1000
30-Jul-12,1100.00,1100.00,1100.00,1100.00,0
27-Jul-12,1200.00,1200.00,1200.00,1200.00,0
26-Jul-12,1100.00,1100.00,1100.00,1100.00,0
23-Jul-12,1100.00,1100.00,1100.00,1100.00,0
20-Jul-12,1200.00,1200.00,1200.00,1200.00,0
19-Jul-12,1100.00,1100.00,1100.00,1100.00,0
18-Jul-12,1100.00,1100.00,1100.00,1100.00,0
17-Jul-12,1430.00,1430.00,1430.00,1430.00,500
16-Jul-12,1400.00,1420.00,1400.00,1400.00,1502500
13-Jul-12,1150.00,1150.00,1150.00,1150.00,0
12-Jul-12,1200.00,1200.00,1200.00,1200.00,0
11-Jul-12,1200.00,1200.00,1200.00,1200.00,0
10-Jul-12,1150.00,1150.00,1150.00,1150.00,0
9-Jul-12,1150.00,1150.00,1150.00,1150.00,0
6-Jul-12,1150.00,1150.00,1150.00,1150.00,0
5-Jul-12,1200.00,1200.00,1200.00,1200.00,0
4-Jul-12,1300.00,1410.00,1300.00,1410.00,3000
3-Jul-12,1250.00,1430.00,1250.00,1430.00,1000
2-Jul-12,1150.00,1150.00,1150.00,1150.00,0
29-Jun-12,1160.00,1160.00,1160.00,1160.00,0
28-Jun-12,1110.00,1110.00,1110.00,1110.00,0
27-Jun-12,1110.00,1110.00,1110.00,1110.00,0
26-Jun-12,1110.00,1110.00,1110.00,1110.00,0
25-Jun-12,1110.00,1110.00,1110.00,1110.00,0
22-Jun-12,1110.00,1110.00,1110.00,1110.00,0
21-Jun-12,1100.00,1100.00,1100.00,1100.00,0
20-Jun-12,1150.00,1150.00,1150.00,1150.00,0
19-Jun-12,1120.00,1120.00,1120.00,1120.00,0
18-Jun-12,1150.00,1150.00,1150.00,1150.00,0
14-Jun-12,1120.00,1120.00,1120.00,1120.00,0
13-Jun-12,1200.00,1200.00,1200.00,1200.00,0
12-Jun-12,1110.00,1110.00,1110.00,1110.00,0
11-Jun-12,1120.00,1120.00,1120.00,1120.00,0
8-Jun-12,1120.00,1120.00,1120.00,1120.00,0
7-Jun-12,1450.00,1450.00,1450.00,1450.00,500
6-Jun-12,1380.00,1380.00,1380.00,1380.00,500
5-Jun-12,1450.00,1450.00,1450.00,1450.00,1000
4-Jun-12,1450.00,1450.00,1450.00,1450.00,500
1-Jun-12,1140.00,1140.00,1140.00,1140.00,0
30-May-12,1200.00,1200.00,1200.00,1200.00,0
29-May-12,1200.00,1200.00,1200.00,1200.00,0
28-May-12,1450.00,1450.00,1450.00,1450.00,500
25-May-12,1200.00,1200.00,1200.00,1200.00,0
24-May-12,1420.00,1420.00,1420.00,1420.00,1000
23-May-12,1250.00,1250.00,1250.00,1250.00,0
22-May-12,1440.00,1440.00,1440.00,1440.00,1000
21-May-12,1300.00,1300.00,1300.00,1300.00,0
16-May-12,1380.00,1380.00,1380.00,1380.00,1000
15-May-12,1060.00,1060.00,1060.00,1060.00,0
14-May-12,1050.00,1050.00,1050.00,1050.00,0
11-May-12,1050.00,1050.00,1050.00,1050.00,0
10-May-12,1300.00,1300.00,1300.00,1300.00,0
9-May-12,1420.00,1420.00,1390.00,1390.00,120500
8-May-12,1430.00,1430.00,1390.00,1420.00,201000
7-May-12,1400.00,1400.00,1380.00,1380.00,150000
4-May-12,1300.00,1300.00,1300.00,1300.00,0
3-May-12,1450.00,1450.00,1420.00,1420.00,1000
2-May-12,1350.00,1400.00,1350.00,1400.00,9000
1-May-12,1400.00,1400.00,1400.00,1400.00,1000
30-Apr-12,1370.00,1370.00,1370.00,1370.00,0
27-Apr-12,1360.00,1360.00,1360.00,1360.00,0
26-Apr-12,1350.00,1350.00,1350.00,1350.00,0
25-Apr-12,1400.00,1400.00,1400.00,1400.00,12500
24-Apr-12,1400.00,1400.00,1400.00,1400.00,5000
23-Apr-12,1400.00,1450.00,1400.00,1440.00,15000
20-Apr-12,1400.00,1400.00,1400.00,1400.00,2500
19-Apr-12,1300.00,1300.00,1300.00,1300.00,0
18-Apr-12,1350.00,1350.00,1350.00,1350.00,0
17-Apr-12,1350.00,1350.00,1350.00,1350.00,500
16-Apr-12,1300.00,1300.00,1300.00,1300.00,0
13-Apr-12,1300.00,1300.00,1300.00,1300.00,0
12-Apr-12,1390.00,1390.00,1390.00,1390.00,19000
11-Apr-12,1310.00,1310.00,1310.00,1310.00,0
10-Apr-12,1400.00,1400.00,1390.00,1390.00,53000
9-Apr-12,1400.00,1400.00,1400.00,1400.00,1000
5-Apr-12,1420.00,1420.00,1400.00,1400.00,59000
4-Apr-12,1420.00,1420.00,1410.00,1420.00,5000
3-Apr-12,1420.00,1450.00,1420.00,1420.00,6000
2-Apr-12,1400.00,1410.00,1400.00,1410.00,1500
30-Mar-12,1400.00,1420.00,1400.00,1420.00,2000
29-Mar-12,1420.00,1420.00,1420.00,1420.00,50500
28-Mar-12,1420.00,1420.00,1420.00,1420.00,500
27-Mar-12,1430.00,1430.00,1410.00,1430.00,6500
26-Mar-12,1410.00,1430.00,1410.00,1430.00,16500
22-Mar-12,1410.00,1430.00,1410.00,1430.00,38000
21-Mar-12,1400.00,1420.00,1400.00,1420.00,72000
20-Mar-12,1390.00,1430.00,1390.00,1420.00,50500
19-Mar-12,1400.00,1410.00,1390.00,1390.00,6500
16-Mar-12,1390.00,1410.00,1380.00,1410.00,42500
15-Mar-12,1260.00,1410.00,1260.00,1410.00,37000
14-Mar-12,1250.00,1430.00,1250.00,1420.00,51000
13-Mar-12,1250.00,1250.00,1250.00,1250.00,0
12-Mar-12,1420.00,1440.00,1410.00,1440.00,8000
9-Mar-12,1310.00,1310.00,1310.00,1310.00,0
8-Mar-12,1430.00,1440.00,1430.00,1440.00,6000
7-Mar-12,1300.00,1300.00,1300.00,1300.00,9000
6-Mar-12,1400.00,1400.00,1400.00,1400.00,6500
5-Mar-12,1400.00,1450.00,1400.00,1450.00,8500
2-Mar-12,1400.00,1400.00,1400.00,1400.00,0
1-Mar-12,1400.00,1400.00,1400.00,1400.00,0
29-Feb-12,1400.00,1400.00,1400.00,1400.00,0
28-Feb-12,1400.00,1400.00,1400.00,1400.00,0
27-Feb-12,1300.00,1300.00,1300.00,1300.00,0
24-Feb-12,1400.00,1450.00,1400.00,1450.00,3000
23-Feb-12,1400.00,1400.00,1400.00,1400.00,0
22-Feb-12,1400.00,1400.00,1400.00,1400.00,0
21-Feb-12,1440.00,1460.00,1440.00,1460.00,21000
20-Feb-12,1250.00,1250.00,1250.00,1250.00,0
17-Feb-12,1400.00,1400.00,1400.00,1400.00,0
16-Feb-12,1450.00,1450.00,1400.00,1450.00,6500
15-Feb-12,1450.00,1450.00,1400.00,1400.00,5500
14-Feb-12,1400.00,1470.00,1400.00,1470.00,8000
13-Feb-12,1400.00,1400.00,1400.00,1400.00,5000
10-Feb-12,1400.00,1460.00,1400.00,1460.00,16000
9-Feb-12,1400.00,1400.00,1400.00,1400.00,0
8-Feb-12,1400.00,1400.00,1400.00,1400.00,0
7-Feb-12,1410.00,1410.00,1410.00,1410.00,0
6-Feb-12,1400.00,1460.00,1400.00,1460.00,3000
3-Feb-12,1430.00,1430.00,1420.00,1420.00,17500
2-Feb-12,1460.00,1460.00,1460.00,1460.00,3000
1-Feb-12,1400.00,1400.00,1400.00,1400.00,0
31-Jan-12,1470.00,1470.00,1470.00,1470.00,500
30-Jan-12,1400.00,1400.00,1400.00,1400.00,0
27-Jan-12,1470.00,1470.00,1470.00,1470.00,500
26-Jan-12,1430.00,1430.00,1410.00,1410.00,25000
25-Jan-12,1400.00,1400.00,1400.00,1400.00,5000
24-Jan-12,1400.00,1400.00,1400.00,1400.00,0
20-Jan-12,1400.00,1400.00,1400.00,1400.00,0
19-Jan-12,1430.00,1470.00,1430.00,1470.00,8000
18-Jan-12,1480.00,1480.00,1400.00,1470.00,3000
17-Jan-12,1400.00,1400.00,1400.00,1400.00,0
16-Jan-12,1410.00,1410.00,1410.00,1410.00,0
13-Jan-12,1410.00,1420.00,1410.00,1420.00,10000
12-Jan-12,1400.00,1400.00,1400.00,1400.00,0
11-Jan-12,1450.00,1450.00,1450.00,1450.00,2500
10-Jan-12,1450.00,1470.00,1450.00,1470.00,9000
9-Jan-12,1450.00,1450.00,1450.00,1450.00,12500
6-Jan-12,1450.00,1450.00,1450.00,1450.00,0
5-Jan-12,1460.00,1460.00,1460.00,1460.00,0
4-Jan-12,1450.00,1490.00,1450.00,1490.00,61500
3-Jan-12,1480.00,1490.00,1470.00,1490.00,26500
2-Jan-12,1490.00,1490.00,1450.00,1490.00,10500
30-Dec-11,1430.00,1520.00,1430.00,1520.00,236000
29-Dec-11,1420.00,1490.00,1400.00,1490.00,170000
28-Dec-11,1420.00,1470.00,1420.00,1470.00,42000
27-Dec-11,1420.00,1470.00,1410.00,1470.00,247500
23-Dec-11,1420.00,1420.00,1420.00,1420.00,3000
22-Dec-11,1410.00,1420.00,1410.00,1420.00,6000
21-Dec-11,1420.00,1430.00,1400.00,1430.00,50500
20-Dec-11,1400.00,1400.00,1400.00,1400.00,0
19-Dec-11,1400.00,1430.00,1400.00,1430.00,34500
16-Dec-11,1400.00,1420.00,1400.00,1420.00,10000
15-Dec-11,1410.00,1420.00,1410.00,1420.00,1500
14-Dec-11,1390.00,1430.00,1390.00,1430.00,382500
13-Dec-11,1420.00,1420.00,1400.00,1420.00,9500
12-Dec-11,1400.00,1420.00,1400.00,1420.00,57000
9-Dec-11,1410.00,1430.00,1400.00,1430.00,13000
8-Dec-11,1420.00,1440.00,1420.00,1440.00,14500
7-Dec-11,1420.00,1440.00,1420.00,1440.00,71500
6-Dec-11,1430.00,1430.00,1420.00,1430.00,532500
5-Dec-11,1430.00,1440.00,1430.00,1440.00,31000
2-Dec-11,1430.00,1440.00,1430.00,1440.00,10000
1-Dec-11,1440.00,1440.00,1430.00,1440.00,316500
30-Nov-11,1430.00,1460.00,1430.00,1460.00,540500
29-Nov-11,1430.00,1430.00,1420.00,1430.00,88500
28-Nov-11,1430.00,1440.00,1400.00,1440.00,191000
25-Nov-11,1420.00,1440.00,1410.00,1440.00,59000
24-Nov-11,1410.00,1450.00,1400.00,1450.00,95500
23-Nov-11,1410.00,1440.00,1410.00,1440.00,16500
22-Nov-11,1430.00,1450.00,1410.00,1450.00,1058500
21-Nov-11,1430.00,1450.00,1420.00,1450.00,636000
18-Nov-11,1470.00,1470.00,1440.00,1450.00,2571500
17-Nov-11,1450.00,1480.00,1440.00,1480.00,1616000
16-Nov-11,1460.00,1460.00,1440.00,1450.00,800000
15-Nov-11,1480.00,1480.00,1470.00,1470.00,464000
14-Nov-11,1490.00,1490.00,1460.00,1480.00,1145500
11-Nov-11,1470.00,1470.00,1450.00,1470.00,1425000
10-Nov-11,1490.00,1490.00,1450.00,1460.00,2441500
9-Nov-11,1540.00,1560.00,1500.00,1510.00,3774500
8-Nov-11,1550.00,1570.00,1450.00,1540.00,42146000
