Date,Open,High,Low,Close,Volume
11-Nov-13,295.00,295.00,280.00,285.00,63583000
8-Nov-13,290.00,300.00,285.00,295.00,20209000
7-Nov-13,290.00,300.00,290.00,295.00,52809500
6-Nov-13,285.00,295.00,285.00,295.00,61701500
4-Nov-13,290.00,290.00,280.00,285.00,25039000
1-Nov-13,305.00,315.00,285.00,285.00,88576500
31-Oct-13,315.00,320.00,305.00,310.00,67424000
30-Oct-13,300.00,320.00,300.00,315.00,161453000
29-Oct-13,310.00,315.00,300.00,300.00,52039000
28-Oct-13,310.00,315.00,305.00,315.00,88311000
25-Oct-13,310.00,315.00,305.00,310.00,102986000
24-Oct-13,300.00,310.00,295.00,310.00,151307000
23-Oct-13,285.00,295.00,285.00,295.00,79015000
22-Oct-13,285.00,290.00,280.00,285.00,33966000
21-Oct-13,290.00,295.00,280.00,285.00,77194000
18-Oct-13,280.00,290.00,275.00,290.00,92220000
17-Oct-13,275.00,280.00,270.00,275.00,46335500
16-Oct-13,260.00,275.00,260.00,275.00,61910500
11-Oct-13,270.00,270.00,260.00,260.00,59671000
10-Oct-13,270.00,275.00,260.00,265.00,65550000
9-Oct-13,265.00,275.00,265.00,270.00,22994000
8-Oct-13,265.00,275.00,265.00,270.00,37084500
7-Oct-13,275.00,280.00,260.00,270.00,66975500
4-Oct-13,275.00,275.00,270.00,275.00,12734000
3-Oct-13,280.00,280.00,275.00,275.00,10792000
2-Oct-13,270.00,280.00,265.00,280.00,125148000
1-Oct-13,275.00,285.00,260.00,265.00,166322500
30-Sep-13,280.00,285.00,275.00,285.00,73652000
27-Sep-13,290.00,295.00,275.00,280.00,77438000
26-Sep-13,280.00,295.00,280.00,290.00,73345000
25-Sep-13,280.00,285.00,275.00,280.00,35772000
24-Sep-13,295.00,300.00,275.00,280.00,74652000
23-Sep-13,300.00,300.00,285.00,295.00,70132500
20-Sep-13,300.00,305.00,295.00,300.00,72837000
19-Sep-13,290.00,310.00,285.00,300.00,329061500
18-Sep-13,280.00,285.00,270.00,280.00,66642000
17-Sep-13,305.00,305.00,275.00,275.00,97342000
16-Sep-13,305.00,310.00,295.00,305.00,64488000
13-Sep-13,290.00,305.00,285.00,300.00,68416500
12-Sep-13,285.00,295.00,280.00,295.00,68008000
11-Sep-13,290.00,290.00,275.00,280.00,54251500
10-Sep-13,270.00,290.00,270.00,285.00,132456500
9-Sep-13,260.00,265.00,255.00,265.00,43232500
6-Sep-13,260.00,265.00,250.00,255.00,52083000
5-Sep-13,280.00,290.00,255.00,255.00,148308000
4-Sep-13,280.00,285.00,275.00,285.00,45604500
3-Sep-13,280.00,295.00,275.00,285.00,69195000
2-Sep-13,295.00,295.00,275.00,275.00,34731000
30-Aug-13,295.00,300.00,290.00,290.00,48464500
29-Aug-13,290.00,300.00,270.00,295.00,118173500
28-Aug-13,260.00,315.00,240.00,285.00,122172500
27-Aug-13,280.00,280.00,265.00,265.00,104513000
26-Aug-13,290.00,300.00,285.00,285.00,34592500
23-Aug-13,305.00,315.00,290.00,290.00,110079000
22-Aug-13,310.00,310.00,300.00,305.00,46737000
21-Aug-13,310.00,320.00,300.00,315.00,113822000
20-Aug-13,340.00,340.00,290.00,310.00,245303500
19-Aug-13,365.00,365.00,340.00,340.00,58931000
16-Aug-13,370.00,370.00,360.00,365.00,32064500
15-Aug-13,380.00,380.00,360.00,375.00,70790500
14-Aug-13,375.00,390.00,375.00,380.00,59443500
13-Aug-13,375.00,380.00,370.00,380.00,73194000
12-Aug-13,375.00,385.00,375.00,380.00,15317000
2-Aug-13,380.00,385.00,370.00,385.00,60383500
1-Aug-13,385.00,390.00,370.00,380.00,54568000
31-Jul-13,375.00,380.00,370.00,380.00,65289500
30-Jul-13,385.00,390.00,370.00,375.00,37229000
29-Jul-13,365.00,380.00,355.00,380.00,87087500
26-Jul-13,370.00,375.00,360.00,370.00,23218000
25-Jul-13,355.00,370.00,350.00,370.00,72401000
24-Jul-13,365.00,365.00,350.00,355.00,89189000
23-Jul-13,365.00,365.00,355.00,365.00,44712500
22-Jul-13,345.00,365.00,340.00,360.00,133912000
19-Jul-13,350.00,360.00,345.00,345.00,63500000
18-Jul-13,335.00,350.00,330.00,350.00,135436500
17-Jul-13,325.00,340.00,320.00,335.00,183580000
16-Jul-13,315.00,325.00,310.00,325.00,112868000
15-Jul-13,325.00,325.00,310.00,315.00,84187000
12-Jul-13,330.00,335.00,320.00,325.00,68827500
11-Jul-13,325.00,335.00,320.00,330.00,109739500
10-Jul-13,315.00,325.00,315.00,320.00,80679000
9-Jul-13,320.00,330.00,310.00,315.00,146883500
8-Jul-13,330.00,335.00,315.00,320.00,74564000
5-Jul-13,335.00,340.00,325.00,340.00,37040500
4-Jul-13,340.00,345.00,325.00,330.00,58665000
3-Jul-13,360.00,360.00,330.00,335.00,82020000
2-Jul-13,360.00,370.00,355.00,360.00,66343000
1-Jul-13,340.00,360.00,335.00,360.00,73478500
28-Jun-13,350.00,355.00,340.00,345.00,58056000
27-Jun-13,325.00,345.00,325.00,345.00,98591500
26-Jun-13,320.00,325.00,310.00,325.00,98617000
25-Jun-13,315.00,325.00,305.00,315.00,82254500
24-Jun-13,335.00,340.00,305.00,310.00,105363000
21-Jun-13,345.00,345.00,325.00,335.00,145527000
20-Jun-13,365.00,365.00,350.00,355.00,145609000
19-Jun-13,365.00,375.00,360.00,370.00,84782000
18-Jun-13,360.00,370.00,355.00,365.00,168647500
17-Jun-13,350.00,360.00,345.00,355.00,102406000
14-Jun-13,340.00,360.00,340.00,355.00,183864000
13-Jun-13,355.00,355.00,325.00,335.00,234151000
12-Jun-13,310.00,375.00,310.00,365.00,309844000
11-Jun-13,365.00,365.00,310.00,325.00,266130500
10-Jun-13,390.00,390.00,350.00,365.00,210397500
7-Jun-13,405.00,405.00,380.00,385.00,166173500
5-Jun-13,405.00,405.00,395.00,400.00,89323000
4-Jun-13,405.00,415.00,395.00,405.00,128206000
3-Jun-13,420.00,425.00,400.00,405.00,117807500
31-May-13,405.00,420.00,405.00,420.00,233663000
30-May-13,410.00,415.00,400.00,405.00,103308500
29-May-13,410.00,425.00,405.00,415.00,294550000
28-May-13,400.00,410.00,390.00,410.00,229304000
27-May-13,390.00,400.00,385.00,400.00,71322000
24-May-13,385.00,395.00,385.00,390.00,85208000
23-May-13,405.00,405.00,385.00,385.00,149691500
22-May-13,395.00,410.00,390.00,405.00,200136500
21-May-13,405.00,405.00,390.00,395.00,228672500
20-May-13,415.00,430.00,410.00,420.00,138312500
17-May-13,410.00,415.00,405.00,410.00,43787000
16-May-13,410.00,415.00,400.00,410.00,75948500
15-May-13,415.00,420.00,405.00,410.00,93755500
14-May-13,405.00,415.00,400.00,415.00,78658500
13-May-13,420.00,425.00,400.00,410.00,99802500
10-May-13,405.00,420.00,400.00,420.00,219737500
8-May-13,395.00,410.00,390.00,400.00,154807000
7-May-13,375.00,395.00,370.00,395.00,183166000
6-May-13,395.00,395.00,370.00,370.00,147869500
3-May-13,405.00,410.00,385.00,385.00,99504500
2-May-13,430.00,430.00,400.00,405.00,139722000
1-May-13,400.00,430.00,400.00,430.00,165958500
30-Apr-13,395.00,405.00,390.00,405.00,133159000
29-Apr-13,395.00,400.00,390.00,390.00,106711500
26-Apr-13,390.00,395.00,385.00,395.00,66771500
25-Apr-13,390.00,395.00,385.00,390.00,59019000
24-Apr-13,385.00,400.00,385.00,390.00,110922500
23-Apr-13,380.00,390.00,380.00,385.00,55689000
22-Apr-13,395.00,405.00,380.00,380.00,126372500
19-Apr-13,380.00,410.00,380.00,390.00,315992500
18-Apr-13,360.00,390.00,360.00,380.00,309755000
17-Apr-13,360.00,375.00,360.00,365.00,161996000
16-Apr-13,355.00,365.00,345.00,360.00,132596500
15-Apr-13,365.00,370.00,350.00,355.00,79692000
12-Apr-13,365.00,375.00,360.00,365.00,153366500
11-Apr-13,355.00,365.00,345.00,365.00,141220000
10-Apr-13,370.00,370.00,350.00,350.00,91654500
9-Apr-13,365.00,370.00,360.00,365.00,55744000
8-Apr-13,365.00,375.00,360.00,360.00,108107500
5-Apr-13,370.00,380.00,365.00,365.00,139409500
4-Apr-13,360.00,370.00,355.00,370.00,101091000
3-Apr-13,365.00,375.00,360.00,365.00,85006000
2-Apr-13,375.00,375.00,360.00,365.00,51200500
1-Apr-13,385.00,395.00,370.00,375.00,112164000
28-Mar-13,380.00,385.00,370.00,385.00,100787500
27-Mar-13,375.00,390.00,370.00,385.00,138332000
26-Mar-13,370.00,375.00,365.00,375.00,68908500
25-Mar-13,360.00,375.00,355.00,370.00,98503000
22-Mar-13,365.00,370.00,355.00,360.00,78721000
21-Mar-13,360.00,370.00,355.00,365.00,114287000
20-Mar-13,350.00,360.00,345.00,355.00,98460500
19-Mar-13,340.00,360.00,340.00,360.00,103052000
18-Mar-13,345.00,345.00,330.00,340.00,26058000
15-Mar-13,345.00,360.00,345.00,345.00,111777000
14-Mar-13,360.00,360.00,335.00,345.00,184860500
13-Mar-13,365.00,365.00,350.00,360.00,82612000
11-Mar-13,365.00,370.00,355.00,365.00,41981500
8-Mar-13,360.00,380.00,360.00,365.00,190242500
7-Mar-13,360.00,365.00,350.00,360.00,160394500
6-Mar-13,350.00,360.00,345.00,360.00,114050000
5-Mar-13,345.00,355.00,345.00,350.00,141899500
4-Mar-13,345.00,355.00,340.00,345.00,78383000
1-Mar-13,360.00,360.00,345.00,345.00,112607500
28-Feb-13,330.00,365.00,325.00,360.00,307785500
27-Feb-13,315.00,340.00,315.00,330.00,317951000
26-Feb-13,315.00,320.00,310.00,315.00,155808000
25-Feb-13,315.00,315.00,310.00,315.00,104814500
22-Feb-13,310.00,320.00,310.00,315.00,155285500
21-Feb-13,300.00,320.00,300.00,310.00,222851500
20-Feb-13,295.00,305.00,290.00,305.00,85911000
19-Feb-13,300.00,300.00,290.00,295.00,31733500
18-Feb-13,300.00,300.00,290.00,300.00,45270500
15-Feb-13,290.00,300.00,285.00,300.00,143053000
14-Feb-13,290.00,290.00,280.00,290.00,29174500
13-Feb-13,285.00,290.00,280.00,290.00,77307500
12-Feb-13,285.00,290.00,280.00,285.00,48535500
11-Feb-13,280.00,285.00,275.00,285.00,41865500
8-Feb-13,285.00,285.00,275.00,275.00,54994000
7-Feb-13,280.00,285.00,275.00,285.00,99101000
6-Feb-13,280.00,285.00,275.00,280.00,54657500
5-Feb-13,280.00,280.00,270.00,280.00,80599000
4-Feb-13,285.00,285.00,275.00,280.00,40506500
1-Feb-13,275.00,280.00,275.00,280.00,99128000
31-Jan-13,270.00,280.00,270.00,275.00,117679000
30-Jan-13,275.00,280.00,265.00,270.00,109297000
29-Jan-13,275.00,275.00,270.00,275.00,35311500
28-Jan-13,270.00,285.00,270.00,275.00,193742500
25-Jan-13,260.00,280.00,260.00,270.00,374232000
23-Jan-13,255.00,265.00,250.00,260.00,132911500
22-Jan-13,260.00,260.00,250.00,255.00,30556500
21-Jan-13,255.00,260.00,250.00,260.00,57093500
18-Jan-13,255.00,255.00,250.00,255.00,25266000
17-Jan-13,250.00,255.00,245.00,255.00,25084000
16-Jan-13,250.00,255.00,245.00,250.00,51526000
15-Jan-13,250.00,255.00,245.00,250.00,19563000
14-Jan-13,245.00,255.00,245.00,255.00,55043500
11-Jan-13,250.00,250.00,245.00,250.00,11184500
10-Jan-13,245.00,255.00,245.00,250.00,35340500
9-Jan-13,250.00,260.00,245.00,250.00,62232500
8-Jan-13,255.00,255.00,245.00,250.00,26307500
7-Jan-13,265.00,265.00,250.00,255.00,39252500
4-Jan-13,250.00,260.00,245.00,260.00,129208500
3-Jan-13,225.00,250.00,225.00,245.00,127790000
2-Jan-13,225.00,230.00,220.00,225.00,52769500
28-Dec-12,215.00,225.00,215.00,225.00,38849500
27-Dec-12,225.00,225.00,215.00,215.00,37701000
26-Dec-12,225.00,225.00,220.00,225.00,8120500
21-Dec-12,225.00,230.00,215.00,225.00,54128500
20-Dec-12,225.00,225.00,220.00,225.00,18617500
19-Dec-12,230.00,230.00,220.00,225.00,34533500
18-Dec-12,235.00,235.00,225.00,230.00,66545000
17-Dec-12,240.00,240.00,230.00,235.00,31926500
14-Dec-12,240.00,245.00,235.00,240.00,40753000
13-Dec-12,240.00,240.00,230.00,240.00,36440000
12-Dec-12,240.00,245.00,235.00,240.00,21032500
11-Dec-12,245.00,245.00,235.00,240.00,26326000
10-Dec-12,240.00,245.00,235.00,245.00,27362000
7-Dec-12,240.00,245.00,235.00,240.00,11519500
6-Dec-12,245.00,245.00,235.00,240.00,48302000
5-Dec-12,240.00,245.00,235.00,245.00,91611000
4-Dec-12,240.00,240.00,235.00,240.00,43930500
3-Dec-12,230.00,240.00,230.00,240.00,125100000
30-Nov-12,220.00,230.00,215.00,230.00,98076500
29-Nov-12,215.00,225.00,215.00,220.00,36379000
28-Nov-12,225.00,225.00,215.00,220.00,37054000
27-Nov-12,230.00,230.00,220.00,225.00,14940500
26-Nov-12,230.00,230.00,220.00,230.00,40725500
23-Nov-12,230.00,235.00,225.00,230.00,50437500
22-Nov-12,230.00,240.00,225.00,235.00,103834000
21-Nov-12,230.00,230.00,225.00,230.00,25085500
20-Nov-12,225.00,230.00,225.00,230.00,16922500
19-Nov-12,230.00,230.00,220.00,230.00,39705500
14-Nov-12,235.00,235.00,225.00,230.00,111527500
13-Nov-12,235.00,235.00,230.00,235.00,7785500
12-Nov-12,235.00,235.00,230.00,235.00,27271000
9-Nov-12,230.00,240.00,230.00,235.00,82280000
8-Nov-12,240.00,240.00,225.00,235.00,91577500
7-Nov-12,245.00,245.00,240.00,245.00,84250500
6-Nov-12,240.00,245.00,240.00,245.00,21270500
5-Nov-12,245.00,245.00,240.00,240.00,11929500
2-Nov-12,245.00,245.00,240.00,245.00,29491500
1-Nov-12,275.00,280.00,240.00,245.00,240633000
31-Oct-12,295.00,305.00,275.00,280.00,110117000
30-Oct-12,275.00,295.00,275.00,295.00,50215000
29-Oct-12,285.00,290.00,270.00,275.00,39973500
25-Oct-12,285.00,290.00,280.00,290.00,45811000
24-Oct-12,285.00,295.00,280.00,285.00,74949500
23-Oct-12,285.00,290.00,280.00,285.00,47356000
22-Oct-12,285.00,290.00,280.00,285.00,45749000
19-Oct-12,270.00,290.00,270.00,285.00,110956000
18-Oct-12,270.00,275.00,265.00,270.00,22216500
17-Oct-12,270.00,275.00,260.00,270.00,34263000
16-Oct-12,265.00,275.00,265.00,270.00,78940000
15-Oct-12,270.00,270.00,260.00,265.00,18789000
12-Oct-12,260.00,270.00,260.00,270.00,67150500
11-Oct-12,255.00,270.00,255.00,260.00,81658000
10-Oct-12,270.00,270.00,250.00,260.00,47585000
9-Oct-12,270.00,280.00,265.00,270.00,30799000
8-Oct-12,270.00,275.00,265.00,270.00,28248000
5-Oct-12,270.00,275.00,265.00,275.00,17722500
4-Oct-12,275.00,275.00,265.00,275.00,36634500
3-Oct-12,275.00,280.00,270.00,275.00,84215500
2-Oct-12,270.00,280.00,260.00,275.00,66095500
1-Oct-12,270.00,280.00,260.00,270.00,160935000
28-Sep-12,245.00,275.00,245.00,270.00,190706000
27-Sep-12,240.00,245.00,240.00,245.00,23325500
26-Sep-12,240.00,245.00,235.00,240.00,30878000
25-Sep-12,240.00,245.00,230.00,240.00,20347000
24-Sep-12,245.00,245.00,235.00,240.00,19585500
21-Sep-12,240.00,245.00,235.00,245.00,42173500
20-Sep-12,225.00,240.00,225.00,240.00,61974000
19-Sep-12,220.00,230.00,215.00,230.00,24149500
18-Sep-12,220.00,225.00,215.00,225.00,14993000
17-Sep-12,225.00,230.00,220.00,225.00,20045500
14-Sep-12,225.00,230.00,220.00,230.00,31550500
13-Sep-12,220.00,225.00,220.00,225.00,24389500
12-Sep-12,225.00,225.00,215.00,220.00,7814000
11-Sep-12,220.00,225.00,220.00,225.00,14629000
10-Sep-12,220.00,225.00,215.00,225.00,13205500
7-Sep-12,220.00,225.00,215.00,225.00,14473500
6-Sep-12,220.00,225.00,220.00,225.00,19936000
5-Sep-12,220.00,220.00,215.00,220.00,6216000
4-Sep-12,220.00,225.00,220.00,225.00,14056000
3-Sep-12,220.00,225.00,215.00,225.00,15948000
31-Aug-12,210.00,225.00,200.00,225.00,46904000
30-Aug-12,215.00,215.00,205.00,210.00,17026500
29-Aug-12,215.00,220.00,210.00,220.00,27850000
28-Aug-12,215.00,220.00,210.00,220.00,13558000
27-Aug-12,215.00,220.00,215.00,215.00,3750500
24-Aug-12,215.00,215.00,210.00,215.00,7386000
23-Aug-12,210.00,220.00,210.00,220.00,20091000
16-Aug-12,215.00,215.00,210.00,215.00,6487500
15-Aug-12,215.00,215.00,210.00,215.00,7550500
14-Aug-12,215.00,220.00,210.00,220.00,10697500
13-Aug-12,220.00,225.00,215.00,220.00,17818500
10-Aug-12,225.00,225.00,215.00,225.00,24666000
9-Aug-12,225.00,230.00,220.00,225.00,21139500
8-Aug-12,225.00,230.00,220.00,225.00,15621500
7-Aug-12,230.00,230.00,220.00,225.00,20665000
6-Aug-12,230.00,230.00,225.00,230.00,29753500
3-Aug-12,220.00,225.00,220.00,225.00,24547000
2-Aug-12,220.00,230.00,220.00,225.00,26952000
1-Aug-12,220.00,220.00,210.00,220.00,33233000
31-Jul-12,225.00,235.00,220.00,225.00,60115000
30-Jul-12,220.00,235.00,215.00,225.00,81305500
27-Jul-12,220.00,225.00,215.00,215.00,39338000
26-Jul-12,210.00,225.00,210.00,215.00,24351500
25-Jul-12,205.00,215.00,205.00,215.00,14165000
24-Jul-12,205.00,215.00,200.00,210.00,34464500
23-Jul-12,200.00,205.00,200.00,205.00,9398000
20-Jul-12,215.00,215.00,205.00,210.00,48470000
19-Jul-12,220.00,220.00,210.00,215.00,20751000
18-Jul-12,220.00,220.00,210.00,215.00,40166500
17-Jul-12,215.00,225.00,215.00,220.00,56131000
16-Jul-12,215.00,230.00,210.00,215.00,58459000
13-Jul-12,210.00,215.00,205.00,215.00,45446500
12-Jul-12,205.00,215.00,199.00,210.00,42598500
11-Jul-12,205.00,210.00,200.00,210.00,11915500
10-Jul-12,210.00,215.00,200.00,210.00,36575500
9-Jul-12,210.00,220.00,200.00,210.00,47935500
6-Jul-12,198.00,215.00,198.00,210.00,53065500
5-Jul-12,197.00,199.00,195.00,198.00,21089500
4-Jul-12,195.00,198.00,194.00,197.00,30054500
3-Jul-12,195.00,195.00,194.00,195.00,11538000
2-Jul-12,194.00,195.00,194.00,195.00,8356500
29-Jun-12,193.00,194.00,192.00,194.00,17222000
28-Jun-12,192.00,194.00,190.00,193.00,40904500
27-Jun-12,187.00,192.00,186.00,191.00,17080500
26-Jun-12,183.00,188.00,183.00,187.00,14508500
25-Jun-12,185.00,188.00,183.00,184.00,10856500
22-Jun-12,180.00,192.00,180.00,185.00,22383500
21-Jun-12,180.00,180.00,177.00,178.00,2259000
20-Jun-12,179.00,180.00,178.00,180.00,3478000
19-Jun-12,180.00,181.00,179.00,180.00,3349000
18-Jun-12,179.00,181.00,177.00,180.00,5371000
15-Jun-12,181.00,181.00,174.00,179.00,7422500
14-Jun-12,180.00,181.00,178.00,179.00,6936500
13-Jun-12,181.00,182.00,180.00,182.00,2655500
12-Jun-12,180.00,181.00,179.00,181.00,4804500
11-Jun-12,180.00,182.00,179.00,182.00,10052000
8-Jun-12,180.00,181.00,177.00,178.00,7568000
7-Jun-12,183.00,184.00,179.00,180.00,16869500
6-Jun-12,180.00,182.00,179.00,182.00,42166500
5-Jun-12,175.00,180.00,175.00,178.00,24915000
4-Jun-12,184.00,184.00,170.00,173.00,7241500
1-Jun-12,188.00,188.00,183.00,185.00,12195000
31-May-12,189.00,189.00,187.00,188.00,10557500
30-May-12,192.00,192.00,190.00,192.00,11679000
29-May-12,191.00,194.00,190.00,192.00,21973000
28-May-12,191.00,191.00,189.00,191.00,5853000
25-May-12,192.00,192.00,190.00,191.00,10914500
24-May-12,192.00,194.00,191.00,192.00,18269500
23-May-12,193.00,194.00,191.00,192.00,10385000
22-May-12,194.00,195.00,193.00,194.00,3147500
21-May-12,193.00,196.00,192.00,194.00,25271500
16-May-12,195.00,195.00,192.00,194.00,5898000
15-May-12,194.00,198.00,191.00,195.00,35738500
14-May-12,196.00,196.00,193.00,194.00,13690000
11-May-12,196.00,196.00,194.00,195.00,8264500
10-May-12,196.00,197.00,195.00,196.00,14811500
9-May-12,198.00,198.00,195.00,196.00,10362500
8-May-12,197.00,198.00,196.00,198.00,9804000
7-May-12,197.00,198.00,196.00,197.00,7537500
4-May-12,205.00,205.00,198.00,199.00,9074000
3-May-12,199.00,205.00,198.00,205.00,11625000
2-May-12,200.00,200.00,199.00,200.00,8203500
1-May-12,200.00,205.00,199.00,205.00,19541500
30-Apr-12,199.00,205.00,198.00,205.00,27837000
27-Apr-12,200.00,200.00,197.00,199.00,12508000
26-Apr-12,199.00,200.00,198.00,200.00,14148000
25-Apr-12,200.00,200.00,198.00,199.00,12604000
24-Apr-12,199.00,200.00,198.00,200.00,18610500
23-Apr-12,200.00,205.00,198.00,199.00,15349000
20-Apr-12,205.00,205.00,199.00,205.00,16909000
19-Apr-12,200.00,205.00,199.00,205.00,38187000
18-Apr-12,200.00,205.00,199.00,200.00,8155500
17-Apr-12,199.00,205.00,198.00,200.00,19083500
16-Apr-12,198.00,205.00,197.00,198.00,23292000
13-Apr-12,200.00,200.00,197.00,198.00,14802500
12-Apr-12,197.00,200.00,197.00,199.00,23601000
11-Apr-12,199.00,200.00,196.00,197.00,19414500
10-Apr-12,205.00,205.00,199.00,200.00,12397000
9-Apr-12,200.00,205.00,199.00,205.00,11265500
5-Apr-12,200.00,205.00,199.00,205.00,9423000
4-Apr-12,205.00,205.00,200.00,205.00,4724000
3-Apr-12,210.00,210.00,200.00,205.00,18783500
2-Apr-12,205.00,210.00,199.00,210.00,40518000
30-Mar-12,205.00,205.00,199.00,205.00,34328500
29-Mar-12,790.00,810.00,790.00,810.00,11754000
28-Mar-12,810.00,820.00,790.00,800.00,10184000
27-Mar-12,800.00,820.00,790.00,810.00,19821000
26-Mar-12,810.00,810.00,790.00,800.00,5747000
22-Mar-12,790.00,810.00,790.00,810.00,16320000
21-Mar-12,790.00,790.00,780.00,790.00,6586000
20-Mar-12,790.00,800.00,780.00,790.00,8243500
19-Mar-12,800.00,800.00,780.00,790.00,5310500
16-Mar-12,840.00,840.00,800.00,800.00,22186500
15-Mar-12,850.00,880.00,830.00,830.00,11305500
14-Mar-12,840.00,870.00,840.00,860.00,11225000
13-Mar-12,830.00,840.00,820.00,840.00,9339000
12-Mar-12,840.00,850.00,820.00,830.00,6399500
9-Mar-12,840.00,850.00,830.00,840.00,3004500
8-Mar-12,840.00,840.00,830.00,840.00,5749500
7-Mar-12,800.00,830.00,800.00,830.00,15506500
6-Mar-12,810.00,820.00,800.00,810.00,6420000
5-Mar-12,820.00,830.00,810.00,820.00,5474500
2-Mar-12,820.00,840.00,810.00,830.00,11759000
1-Mar-12,810.00,820.00,800.00,820.00,6228000
29-Feb-12,800.00,820.00,790.00,820.00,8584500
28-Feb-12,790.00,810.00,790.00,800.00,10121000
27-Feb-12,820.00,820.00,790.00,790.00,5782000
24-Feb-12,830.00,830.00,810.00,820.00,6174500
23-Feb-12,820.00,840.00,820.00,830.00,9021000
22-Feb-12,830.00,840.00,810.00,830.00,9909000
21-Feb-12,840.00,850.00,820.00,830.00,8497000
20-Feb-12,840.00,850.00,830.00,840.00,4566000
17-Feb-12,840.00,840.00,820.00,840.00,7006000
16-Feb-12,820.00,840.00,820.00,830.00,6503500
15-Feb-12,840.00,840.00,820.00,830.00,5050000
14-Feb-12,840.00,850.00,820.00,840.00,11614000
13-Feb-12,830.00,850.00,830.00,850.00,11091000
10-Feb-12,820.00,840.00,820.00,840.00,16820000
9-Feb-12,820.00,840.00,810.00,830.00,13957500
8-Feb-12,810.00,830.00,800.00,830.00,11790000
7-Feb-12,820.00,840.00,810.00,820.00,8407500
6-Feb-12,850.00,870.00,810.00,820.00,19504000
3-Feb-12,820.00,860.00,810.00,850.00,36301500
2-Feb-12,800.00,830.00,800.00,820.00,16586500
1-Feb-12,790.00,810.00,780.00,800.00,13214500
31-Jan-12,770.00,790.00,760.00,790.00,7451000
30-Jan-12,770.00,770.00,750.00,770.00,4473000
27-Jan-12,790.00,800.00,780.00,780.00,8018000
26-Jan-12,790.00,800.00,780.00,790.00,7665000
25-Jan-12,800.00,800.00,780.00,790.00,9314000
24-Jan-12,800.00,810.00,790.00,800.00,8610500
20-Jan-12,790.00,810.00,780.00,800.00,20556500
19-Jan-12,790.00,810.00,780.00,790.00,21500500
18-Jan-12,800.00,800.00,770.00,790.00,3877500
17-Jan-12,790.00,800.00,780.00,800.00,7266500
16-Jan-12,780.00,800.00,770.00,790.00,8385000
13-Jan-12,780.00,800.00,770.00,790.00,14433000
12-Jan-12,760.00,780.00,760.00,780.00,4189000
11-Jan-12,770.00,780.00,760.00,770.00,3385000
10-Jan-12,770.00,780.00,760.00,780.00,10229000
9-Jan-12,760.00,770.00,750.00,770.00,7674000
6-Jan-12,760.00,780.00,750.00,770.00,8501000
5-Jan-12,760.00,780.00,750.00,760.00,7311500
4-Jan-12,770.00,790.00,750.00,770.00,21375500
3-Jan-12,760.00,780.00,750.00,760.00,18015500
2-Jan-12,750.00,770.00,740.00,760.00,10113500
30-Dec-11,720.00,760.00,720.00,750.00,14367000
29-Dec-11,700.00,730.00,690.00,730.00,9643500
28-Dec-11,700.00,700.00,680.00,700.00,3414000
27-Dec-11,740.00,740.00,670.00,700.00,14961500
23-Dec-11,740.00,750.00,730.00,750.00,1749500
22-Dec-11,740.00,740.00,730.00,740.00,2987000
21-Dec-11,750.00,750.00,730.00,750.00,7069500
20-Dec-11,770.00,770.00,740.00,740.00,4044500
19-Dec-11,790.00,790.00,760.00,770.00,5614000
16-Dec-11,780.00,800.00,770.00,790.00,10526000
15-Dec-11,790.00,800.00,760.00,780.00,6382000
14-Dec-11,800.00,810.00,790.00,800.00,2975500
13-Dec-11,790.00,820.00,790.00,810.00,11719000
12-Dec-11,800.00,810.00,790.00,800.00,6886000
9-Dec-11,800.00,800.00,780.00,800.00,1935500
8-Dec-11,820.00,830.00,810.00,830.00,7806500
7-Dec-11,820.00,830.00,810.00,830.00,5206000
6-Dec-11,840.00,840.00,810.00,820.00,10572500
5-Dec-11,840.00,850.00,830.00,840.00,5262000
2-Dec-11,830.00,850.00,820.00,840.00,5909500
1-Dec-11,840.00,860.00,820.00,840.00,9616500
30-Nov-11,840.00,840.00,810.00,830.00,5449500
29-Nov-11,860.00,870.00,830.00,840.00,6938000
28-Nov-11,860.00,870.00,850.00,860.00,2707000
25-Nov-11,870.00,880.00,850.00,850.00,3752500
24-Nov-11,880.00,910.00,860.00,880.00,15923000
23-Nov-11,880.00,890.00,870.00,890.00,1459000
22-Nov-11,880.00,900.00,870.00,900.00,6628500
21-Nov-11,910.00,910.00,880.00,890.00,4678000
18-Nov-11,910.00,930.00,900.00,910.00,7230500
17-Nov-11,930.00,940.00,910.00,920.00,5611000
16-Nov-11,950.00,960.00,920.00,940.00,6785500
15-Nov-11,970.00,980.00,940.00,960.00,8565500
14-Nov-11,970.00,1010.00,950.00,970.00,23996500
11-Nov-11,940.00,970.00,940.00,970.00,12870000
10-Nov-11,940.00,950.00,920.00,940.00,2492000
9-Nov-11,960.00,980.00,950.00,960.00,10041000
8-Nov-11,930.00,970.00,930.00,960.00,9001000
7-Nov-11,920.00,940.00,920.00,940.00,3273500
4-Nov-11,920.00,930.00,910.00,930.00,4147500
3-Nov-11,890.00,930.00,880.00,900.00,17416500
2-Nov-11,830.00,930.00,830.00,910.00,29157000
1-Nov-11,850.00,880.00,840.00,850.00,10045000
31-Oct-11,870.00,880.00,860.00,860.00,2961500
28-Oct-11,880.00,890.00,870.00,880.00,5411000
