Date,Open,High,Low,Close,Volume
21-Dec-12,2600.00,2600.00,2600.00,2600.00,0
20-Dec-12,2250.00,2250.00,2250.00,2250.00,0
19-Dec-12,2500.00,2500.00,2500.00,2500.00,0
18-Dec-12,2250.00,2250.00,2250.00,2250.00,0
17-Dec-12,2400.00,2400.00,2400.00,2400.00,0
14-Dec-12,2500.00,2500.00,2500.00,2500.00,0
13-Dec-12,2500.00,2500.00,2500.00,2500.00,0
12-Dec-12,2400.00,2400.00,2400.00,2400.00,0
11-Dec-12,2500.00,2500.00,2500.00,2500.00,0
10-Dec-12,2500.00,2500.00,2500.00,2500.00,0
7-Dec-12,3000.00,3000.00,3000.00,3000.00,7500
6-Dec-12,2600.00,2600.00,2600.00,2600.00,0
5-Dec-12,2500.00,2500.00,2500.00,2500.00,0
4-Dec-12,2525.00,2525.00,2525.00,2525.00,0
3-Dec-12,2700.00,2700.00,2700.00,2700.00,0
30-Nov-12,2700.00,2700.00,2700.00,2700.00,0
29-Nov-12,2700.00,2700.00,2700.00,2700.00,0
28-Nov-12,2700.00,2700.00,2700.00,2700.00,0
27-Nov-12,2600.00,2600.00,2600.00,2600.00,0
26-Nov-12,2500.00,2500.00,2500.00,2500.00,0
23-Nov-12,2600.00,2600.00,2600.00,2600.00,0
22-Nov-12,2600.00,2600.00,2600.00,2600.00,0
21-Nov-12,2275.00,2275.00,2275.00,2275.00,0
20-Nov-12,2400.00,2400.00,2400.00,2400.00,0
19-Nov-12,2700.00,2700.00,2700.00,2700.00,0
14-Nov-12,2700.00,2700.00,2700.00,2700.00,0
13-Nov-12,2700.00,2700.00,2700.00,2700.00,0
12-Nov-12,2700.00,2700.00,2700.00,2700.00,0
9-Nov-12,2700.00,2700.00,2700.00,2700.00,0
8-Nov-12,2700.00,2700.00,2700.00,2700.00,0
7-Nov-12,2725.00,2725.00,2725.00,2725.00,0
6-Nov-12,2750.00,2750.00,2750.00,2750.00,0
5-Nov-12,2700.00,2700.00,2700.00,2700.00,0
2-Nov-12,2700.00,2700.00,2700.00,2700.00,0
1-Nov-12,2625.00,2625.00,2625.00,2625.00,0
31-Oct-12,2600.00,2600.00,2600.00,2600.00,0
30-Oct-12,2650.00,2650.00,2650.00,2650.00,0
29-Oct-12,2600.00,2600.00,2600.00,2600.00,0
25-Oct-12,2700.00,2700.00,2700.00,2700.00,0
24-Oct-12,3000.00,3000.00,3000.00,3000.00,500
23-Oct-12,2900.00,3000.00,2900.00,3000.00,12000
22-Oct-12,2775.00,2775.00,2775.00,2775.00,1500
19-Oct-12,2600.00,2600.00,2600.00,2600.00,2000
18-Oct-12,2500.00,2500.00,2500.00,2500.00,500
17-Oct-12,2700.00,2725.00,2700.00,2700.00,13500
16-Oct-12,3000.00,3000.00,3000.00,3000.00,3000
15-Oct-12,2825.00,2825.00,2825.00,2825.00,18000
12-Oct-12,2850.00,2850.00,2850.00,2850.00,1500
11-Oct-12,2775.00,2775.00,2775.00,2775.00,0
10-Oct-12,2500.00,2500.00,2500.00,2500.00,0
9-Oct-12,2500.00,2500.00,2500.00,2500.00,0
8-Oct-12,2525.00,2525.00,2525.00,2525.00,0
5-Oct-12,2625.00,2825.00,2600.00,2825.00,22500
4-Oct-12,2500.00,2500.00,2500.00,2500.00,1500
3-Oct-12,2750.00,2750.00,2750.00,2750.00,2500
2-Oct-12,2575.00,2575.00,2575.00,2575.00,0
1-Oct-12,2500.00,2500.00,2500.00,2500.00,0
28-Sep-12,2500.00,2725.00,2500.00,2725.00,1000
27-Sep-12,2500.00,2500.00,2500.00,2500.00,5500
26-Sep-12,2400.00,2500.00,2400.00,2500.00,4500
25-Sep-12,2425.00,2425.00,2425.00,2425.00,0
24-Sep-12,2500.00,2500.00,2500.00,2500.00,500
21-Sep-12,2300.00,2300.00,2300.00,2300.00,0
20-Sep-12,2200.00,2200.00,2200.00,2200.00,0
19-Sep-12,2075.00,2075.00,2075.00,2075.00,0
18-Sep-12,2000.00,2000.00,2000.00,2000.00,0
17-Sep-12,2300.00,2300.00,2300.00,2300.00,0
14-Sep-12,2225.00,2225.00,2225.00,2225.00,0
13-Sep-12,2350.00,2350.00,2300.00,2300.00,5000
12-Sep-12,2300.00,2300.00,2300.00,2300.00,0
11-Sep-12,2300.00,2300.00,2300.00,2300.00,0
10-Sep-12,2300.00,2300.00,2300.00,2300.00,0
7-Sep-12,2300.00,2300.00,2300.00,2300.00,500
6-Sep-12,2300.00,2300.00,2300.00,2300.00,500
5-Sep-12,2250.00,2250.00,2250.00,2250.00,0
4-Sep-12,2250.00,2250.00,2250.00,2250.00,4000
3-Sep-12,2300.00,2300.00,2250.00,2250.00,16000
31-Aug-12,2300.00,2300.00,2300.00,2300.00,500
30-Aug-12,2275.00,2275.00,2275.00,2275.00,0
29-Aug-12,2300.00,2300.00,2250.00,2250.00,4500
28-Aug-12,2500.00,2500.00,2300.00,2300.00,1000
27-Aug-12,2250.00,2250.00,2250.00,2250.00,0
24-Aug-12,2250.00,2250.00,2250.00,2250.00,0
23-Aug-12,2275.00,2275.00,2275.00,2275.00,0
16-Aug-12,2225.00,2250.00,2225.00,2250.00,2000
15-Aug-12,2400.00,2400.00,2400.00,2400.00,0
14-Aug-12,2300.00,2350.00,2300.00,2350.00,1500
13-Aug-12,2625.00,2650.00,2500.00,2500.00,12000
10-Aug-12,3100.00,3100.00,2750.00,2750.00,11500
9-Aug-12,2500.00,2500.00,2500.00,2500.00,0
8-Aug-12,2500.00,2500.00,2500.00,2500.00,0
7-Aug-12,2500.00,2500.00,2500.00,2500.00,0
6-Aug-12,2500.00,2500.00,2500.00,2500.00,0
3-Aug-12,2800.00,2800.00,2800.00,2800.00,0
2-Aug-12,2800.00,2800.00,2800.00,2800.00,0
1-Aug-12,3100.00,3700.00,2900.00,2900.00,18500
31-Jul-12,3050.00,3350.00,2800.00,3350.00,15000
30-Jul-12,2400.00,3000.00,2400.00,3000.00,79500
27-Jul-12,2200.00,2400.00,2200.00,2400.00,2000
26-Jul-12,2025.00,2025.00,2025.00,2025.00,0
25-Jul-12,2000.00,2000.00,2000.00,2000.00,0
24-Jul-12,2000.00,2000.00,2000.00,2000.00,0
23-Jul-12,2000.00,2000.00,2000.00,2000.00,0
20-Jul-12,2000.00,2000.00,2000.00,2000.00,0
19-Jul-12,2100.00,2100.00,2100.00,2100.00,500
18-Jul-12,2100.00,2100.00,2100.00,2100.00,2000
17-Jul-12,2050.00,2050.00,2050.00,2050.00,0
16-Jul-12,2100.00,2100.00,2100.00,2100.00,1000
13-Jul-12,2000.00,2000.00,2000.00,2000.00,1000
12-Jul-12,2000.00,2000.00,2000.00,2000.00,0
11-Jul-12,2000.00,2000.00,2000.00,2000.00,0
10-Jul-12,2050.00,2050.00,2050.00,2050.00,0
9-Jul-12,2150.00,2150.00,2150.00,2150.00,1000
6-Jul-12,2100.00,2150.00,2000.00,2150.00,8500
5-Jul-12,2100.00,2100.00,2100.00,2100.00,0
4-Jul-12,2300.00,2300.00,2300.00,2300.00,500
3-Jul-12,2150.00,2150.00,2150.00,2150.00,0
2-Jul-12,2050.00,2050.00,2050.00,2050.00,0
29-Jun-12,2050.00,2050.00,2050.00,2050.00,0
28-Jun-12,2125.00,2300.00,2125.00,2300.00,1500
27-Jun-12,2050.00,2050.00,2050.00,2050.00,500
26-Jun-12,2050.00,2050.00,2050.00,2050.00,0
25-Jun-12,2050.00,2050.00,2050.00,2050.00,0
22-Jun-12,2050.00,2050.00,2050.00,2050.00,500
21-Jun-12,2000.00,2000.00,2000.00,2000.00,0
20-Jun-12,2000.00,2000.00,2000.00,2000.00,1000
19-Jun-12,2000.00,2150.00,2000.00,2150.00,2000
18-Jun-12,2200.00,2200.00,2200.00,2200.00,500
15-Jun-12,2000.00,2050.00,2000.00,2050.00,3000
14-Jun-12,2000.00,2000.00,2000.00,2000.00,0
13-Jun-12,2000.00,2000.00,2000.00,2000.00,0
12-Jun-12,2000.00,2000.00,2000.00,2000.00,0
11-Jun-12,2050.00,2100.00,2000.00,2100.00,3000
8-Jun-12,2100.00,2100.00,2100.00,2100.00,500
7-Jun-12,2000.00,2000.00,2000.00,2000.00,0
6-Jun-12,2000.00,2000.00,2000.00,2000.00,5000
5-Jun-12,2000.00,2000.00,2000.00,2000.00,5000
4-Jun-12,2000.00,2000.00,2000.00,2000.00,2500
1-Jun-12,1900.00,1900.00,1900.00,1900.00,0
31-May-12,2000.00,2000.00,2000.00,2000.00,500
30-May-12,2050.00,2050.00,2050.00,2050.00,1000
29-May-12,1950.00,1950.00,1950.00,1950.00,0
28-May-12,2050.00,2050.00,2050.00,2050.00,20000
25-May-12,2000.00,2000.00,2000.00,2000.00,0
24-May-12,2250.00,2300.00,2225.00,2225.00,12000
23-May-12,2275.00,2275.00,2275.00,2275.00,500
22-May-12,2175.00,2375.00,2175.00,2375.00,1500
21-May-12,2100.00,2350.00,2100.00,2200.00,3000
15-May-12,1800.00,1800.00,1800.00,1800.00,0
14-May-12,2200.00,2400.00,2000.00,2000.00,5000
11-May-12,2000.00,2000.00,2000.00,2000.00,0
10-May-12,2000.00,2000.00,2000.00,2000.00,0
9-May-12,2200.00,2200.00,2200.00,2200.00,500
8-May-12,2000.00,2100.00,2000.00,2050.00,4500
7-May-12,2000.00,2000.00,2000.00,2000.00,500
4-May-12,1950.00,1950.00,1950.00,1950.00,500
3-May-12,2000.00,2000.00,1950.00,1950.00,3000
2-May-12,2000.00,2000.00,2000.00,2000.00,500
1-May-12,1900.00,1900.00,1900.00,1900.00,0
30-Apr-12,1990.00,2175.00,1950.00,1950.00,11500
27-Apr-12,1950.00,1950.00,1950.00,1950.00,500
26-Apr-12,2000.00,2000.00,2000.00,2000.00,23000
25-Apr-12,2000.00,2000.00,2000.00,2000.00,15000
24-Apr-12,2000.00,2000.00,2000.00,2000.00,0
23-Apr-12,2000.00,2000.00,2000.00,2000.00,0
20-Apr-12,2275.00,2275.00,2275.00,2275.00,500
19-Apr-12,2000.00,2000.00,2000.00,2000.00,0
18-Apr-12,1700.00,1700.00,1700.00,1700.00,0
17-Apr-12,2200.00,2200.00,2200.00,2200.00,1000
16-Apr-12,1700.00,1700.00,1700.00,1700.00,0
13-Apr-12,2000.00,2000.00,2000.00,2000.00,0
12-Apr-12,1700.00,1700.00,1700.00,1700.00,0
11-Apr-12,1800.00,1800.00,1800.00,1800.00,0
10-Apr-12,1800.00,1800.00,1800.00,1800.00,0
9-Apr-12,1800.00,1800.00,1800.00,1800.00,0
5-Apr-12,1800.00,1800.00,1800.00,1800.00,0
4-Apr-12,2200.00,2200.00,2200.00,2200.00,500
3-Apr-12,2250.00,2250.00,2000.00,2000.00,9000
2-Apr-12,2100.00,2275.00,2000.00,2000.00,24000
30-Mar-12,2100.00,2100.00,2100.00,2100.00,0
29-Mar-12,2100.00,2100.00,2100.00,2100.00,0
28-Mar-12,1810.00,1810.00,1810.00,1810.00,0
27-Mar-12,1800.00,1800.00,1800.00,1800.00,0
26-Mar-12,1800.00,1800.00,1800.00,1800.00,0
22-Mar-12,1800.00,1800.00,1800.00,1800.00,0
19-Mar-12,2025.00,2025.00,2025.00,2025.00,0
15-Mar-12,2000.00,2000.00,2000.00,2000.00,0
14-Mar-12,2375.00,2375.00,2375.00,2375.00,500
9-Mar-12,2000.00,2000.00,2000.00,2000.00,0
8-Mar-12,2000.00,2000.00,2000.00,2000.00,0
7-Mar-12,2000.00,2000.00,2000.00,2000.00,0
6-Mar-12,2300.00,2300.00,2300.00,2300.00,500
5-Mar-12,2000.00,2000.00,2000.00,2000.00,0
2-Mar-12,2000.00,2000.00,2000.00,2000.00,0
1-Mar-12,2100.00,2150.00,2050.00,2150.00,3000
29-Feb-12,2000.00,2000.00,2000.00,2000.00,0
28-Feb-12,2000.00,2000.00,2000.00,2000.00,0
27-Feb-12,2000.00,2000.00,2000.00,2000.00,500
24-Feb-12,2000.00,2000.00,2000.00,2000.00,0
23-Feb-12,2050.00,2050.00,2050.00,2050.00,0
22-Feb-12,1800.00,1800.00,1800.00,1800.00,0
21-Feb-12,2050.00,2050.00,2050.00,2050.00,0
20-Feb-12,2050.00,2050.00,2050.00,2050.00,0
17-Feb-12,2050.00,2050.00,2050.00,2050.00,0
16-Feb-12,2325.00,2325.00,2250.00,2250.00,1000
15-Feb-12,2050.00,2050.00,2050.00,2050.00,0
14-Feb-12,2300.00,2300.00,2150.00,2175.00,1500
13-Feb-12,2000.00,2000.00,2000.00,2000.00,0
10-Feb-12,2000.00,2000.00,2000.00,2000.00,0
9-Feb-12,1900.00,1900.00,1900.00,1900.00,0
8-Feb-12,2000.00,2000.00,2000.00,2000.00,0
6-Feb-12,2050.00,2050.00,2050.00,2050.00,0
3-Feb-12,2050.00,2050.00,2050.00,2050.00,10500
1-Feb-12,1800.00,1800.00,1800.00,1800.00,0
31-Jan-12,1900.00,1900.00,1900.00,1900.00,0
30-Jan-12,2000.00,2000.00,2000.00,2000.00,5000
27-Jan-12,2000.00,2000.00,2000.00,2000.00,0
25-Jan-12,2000.00,2000.00,2000.00,2000.00,0
24-Jan-12,2000.00,2050.00,2000.00,2050.00,10500
20-Jan-12,2000.00,2050.00,2000.00,2050.00,11000
19-Jan-12,2100.00,2100.00,2000.00,2100.00,11500
18-Jan-12,2200.00,2200.00,2100.00,2100.00,10500
17-Jan-12,2200.00,2200.00,2200.00,2200.00,0
16-Jan-12,2200.00,2200.00,2200.00,2200.00,0
13-Jan-12,2150.00,2150.00,2150.00,2150.00,0
11-Jan-12,2200.00,2200.00,2200.00,2200.00,500
10-Jan-12,2200.00,2200.00,2200.00,2200.00,15000
9-Jan-12,2150.00,2150.00,2150.00,2150.00,0
6-Jan-12,2200.00,2200.00,2200.00,2200.00,5000
5-Jan-12,2150.00,2150.00,2150.00,2150.00,0
4-Jan-12,2150.00,2150.00,2150.00,2150.00,0
2-Jan-12,2150.00,2150.00,2150.00,2150.00,0
30-Dec-11,2100.00,2100.00,2100.00,2100.00,0
29-Dec-11,1650.00,1650.00,1650.00,1650.00,0
22-Dec-11,2100.00,2100.00,2100.00,2100.00,0
19-Dec-11,2125.00,2125.00,2125.00,2125.00,0
16-Dec-11,2150.00,2150.00,2150.00,2150.00,0
13-Dec-11,2100.00,2100.00,2100.00,2100.00,0
12-Dec-11,2150.00,2150.00,2150.00,2150.00,0
8-Dec-11,2150.00,2150.00,2150.00,2150.00,0
7-Dec-11,2100.00,2100.00,2100.00,2100.00,0
6-Dec-11,2100.00,2100.00,2100.00,2100.00,0
5-Dec-11,2100.00,2100.00,2100.00,2100.00,0
1-Dec-11,2100.00,2100.00,2100.00,2100.00,0
29-Nov-11,2150.00,2150.00,2150.00,2150.00,1500
28-Nov-11,2100.00,2100.00,2100.00,2100.00,0
25-Nov-11,1800.00,1800.00,1800.00,1800.00,0
23-Nov-11,2100.00,2100.00,2100.00,2100.00,0
22-Nov-11,2100.00,2100.00,2100.00,2100.00,0
21-Nov-11,2150.00,2150.00,2150.00,2150.00,0
18-Nov-11,2200.00,2200.00,2200.00,2200.00,0
17-Nov-11,2150.00,2150.00,2150.00,2150.00,0
16-Nov-11,2400.00,2400.00,2400.00,2400.00,1500
15-Nov-11,1950.00,1950.00,1950.00,1950.00,0
10-Nov-11,2000.00,2000.00,2000.00,2000.00,0
9-Nov-11,2100.00,2100.00,2100.00,2100.00,0
8-Nov-11,2100.00,2100.00,2100.00,2100.00,0
7-Nov-11,2575.00,2575.00,2575.00,2575.00,500
4-Nov-11,2000.00,2000.00,2000.00,2000.00,0
3-Nov-11,2500.00,2500.00,2500.00,2500.00,500
2-Nov-11,2325.00,2325.00,2325.00,2325.00,0
1-Nov-11,2100.00,2100.00,2100.00,2100.00,0
31-Oct-11,2100.00,2100.00,2100.00,2100.00,0
28-Oct-11,2100.00,2100.00,2100.00,2100.00,0
27-Oct-11,2100.00,2100.00,2100.00,2100.00,0
20-Oct-11,2000.00,2000.00,2000.00,2000.00,0
19-Oct-11,2200.00,2200.00,2200.00,2200.00,0
17-Oct-11,2300.00,2300.00,2300.00,2300.00,1000
12-Oct-11,2200.00,2200.00,2200.00,2200.00,1500
11-Oct-11,2100.00,2100.00,2100.00,2100.00,0
10-Oct-11,2100.00,2100.00,2100.00,2100.00,0
6-Oct-11,2000.00,2000.00,2000.00,2000.00,0
5-Oct-11,2100.00,2100.00,2100.00,2100.00,0
3-Oct-11,2100.00,2100.00,2100.00,2100.00,0
30-Sep-11,2075.00,2075.00,2075.00,2075.00,0
29-Sep-11,2125.00,2125.00,2125.00,2125.00,0
28-Sep-11,2100.00,2100.00,2100.00,2100.00,500
27-Sep-11,2100.00,2100.00,2100.00,2100.00,0
26-Sep-11,1920.00,1920.00,1920.00,1920.00,0
23-Sep-11,2400.00,2400.00,2400.00,2400.00,2500
22-Sep-11,2000.00,2000.00,2000.00,2000.00,0
21-Sep-11,1960.00,1960.00,1960.00,1960.00,0
20-Sep-11,2475.00,2475.00,2475.00,2475.00,500
19-Sep-11,2100.00,2100.00,2100.00,2100.00,0
16-Sep-11,2100.00,2100.00,2100.00,2100.00,0
15-Sep-11,2100.00,2100.00,2100.00,2100.00,0
14-Sep-11,2200.00,2200.00,2000.00,2000.00,1000
13-Sep-11,2475.00,2475.00,2475.00,2475.00,500
12-Sep-11,2175.00,2175.00,2175.00,2175.00,0
9-Sep-11,2475.00,2475.00,2225.00,2225.00,7000
8-Sep-11,2150.00,2150.00,2150.00,2150.00,0
7-Sep-11,2225.00,2350.00,2225.00,2350.00,1000
6-Sep-11,2100.00,2100.00,2100.00,2100.00,500
5-Sep-11,1950.00,1950.00,1950.00,1950.00,0
26-Aug-11,1950.00,1950.00,1950.00,1950.00,0
25-Aug-11,2000.00,2000.00,2000.00,2000.00,0
24-Aug-11,1950.00,1950.00,1950.00,1950.00,0
23-Aug-11,2000.00,2000.00,2000.00,2000.00,0
22-Aug-11,2000.00,2000.00,2000.00,2000.00,0
19-Aug-11,1950.00,1950.00,1950.00,1950.00,0
18-Aug-11,2000.00,2000.00,2000.00,2000.00,0
16-Aug-11,2000.00,2000.00,2000.00,2000.00,0
15-Aug-11,1950.00,1950.00,1950.00,1950.00,3000
12-Aug-11,1950.00,1950.00,1950.00,1950.00,0
11-Aug-11,1950.00,1950.00,1950.00,1950.00,0
10-Aug-11,1800.00,1800.00,1800.00,1800.00,0
9-Aug-11,2000.00,2000.00,1950.00,1950.00,12000
8-Aug-11,2000.00,2000.00,2000.00,2000.00,2000
5-Aug-11,2000.00,2000.00,2000.00,2000.00,4500
4-Aug-11,2075.00,2075.00,2075.00,2075.00,500
3-Aug-11,2175.00,2175.00,2050.00,2050.00,3500
2-Aug-11,2200.00,2200.00,2200.00,2200.00,500
1-Aug-11,2100.00,2100.00,2000.00,2000.00,19000
29-Jul-11,2375.00,2375.00,2100.00,2100.00,4000
28-Jul-11,2225.00,2275.00,2100.00,2250.00,70000
27-Jul-11,2175.00,2475.00,2175.00,2225.00,202500
26-Jul-11,2100.00,2100.00,2100.00,2100.00,0
25-Jul-11,2100.00,2100.00,2100.00,2100.00,0
22-Jul-11,2250.00,2275.00,2100.00,2200.00,118000
21-Jul-11,2125.00,2125.00,2125.00,2125.00,0
20-Jul-11,2150.00,2150.00,2125.00,2125.00,15000
19-Jul-11,2325.00,2325.00,2150.00,2225.00,54500
18-Jul-11,2150.00,2150.00,2150.00,2150.00,0
15-Jul-11,2100.00,2100.00,2100.00,2100.00,0
14-Jul-11,2100.00,2100.00,2100.00,2100.00,1000
13-Jul-11,2350.00,2350.00,2350.00,2350.00,1000
12-Jul-11,2100.00,2100.00,2100.00,2100.00,0
11-Jul-11,2450.00,2450.00,2350.00,2350.00,4500
24-Jun-11,2000.00,2000.00,2000.00,2000.00,0
22-Jun-11,1850.00,1850.00,1850.00,1850.00,0
17-Jun-11,1850.00,1850.00,1850.00,1850.00,0
16-Jun-11,2300.00,2300.00,2300.00,2300.00,0
15-Jun-11,2450.00,2450.00,2400.00,2450.00,2500
14-Jun-11,1760.00,1760.00,1760.00,1760.00,0
13-Jun-11,1730.00,1730.00,1730.00,1730.00,0
8-Jun-11,2100.00,2100.00,2100.00,2100.00,0
7-Jun-11,2300.00,2300.00,2300.00,2300.00,2000
6-Jun-11,2125.00,2125.00,2100.00,2100.00,5000
3-Jun-11,2150.00,2150.00,2150.00,2150.00,0
1-Jun-11,2200.00,2200.00,2200.00,2200.00,0
31-May-11,2150.00,2150.00,2150.00,2150.00,0
30-May-11,2125.00,2125.00,2125.00,2125.00,1000
27-May-11,2100.00,2100.00,2100.00,2100.00,0
26-May-11,2150.00,2150.00,2150.00,2150.00,0
25-May-11,2100.00,2100.00,2100.00,2100.00,0
24-May-11,2100.00,2100.00,2100.00,2100.00,0
23-May-11,2100.00,2100.00,2100.00,2100.00,0
20-May-11,2100.00,2100.00,2100.00,2100.00,0
19-May-11,2100.00,2100.00,2100.00,2100.00,0
18-May-11,2100.00,2100.00,2100.00,2100.00,0
16-May-11,2100.00,2100.00,2100.00,2100.00,0
12-May-11,1800.00,1800.00,1800.00,1800.00,0
10-May-11,1900.00,1900.00,1900.00,1900.00,0
6-May-11,2000.00,2000.00,2000.00,2000.00,0
5-May-11,2100.00,2100.00,2100.00,2100.00,1000
4-May-11,2100.00,2100.00,2100.00,2100.00,0
29-Apr-11,2000.00,2000.00,2000.00,2000.00,0
28-Apr-11,2000.00,2000.00,2000.00,2000.00,0
27-Apr-11,1850.00,1850.00,1850.00,1850.00,0
26-Apr-11,1600.00,1600.00,1600.00,1600.00,0
25-Apr-11,1950.00,1950.00,1950.00,1950.00,0
21-Apr-11,2000.00,2000.00,2000.00,2000.00,0
20-Apr-11,1800.00,1800.00,1800.00,1800.00,0
19-Apr-11,1800.00,1800.00,1800.00,1800.00,0
18-Apr-11,1800.00,1800.00,1800.00,1800.00,0
15-Apr-11,1800.00,1800.00,1800.00,1800.00,0
14-Apr-11,1900.00,1900.00,1900.00,1900.00,0
13-Apr-11,1800.00,1800.00,1800.00,1800.00,0
12-Apr-11,2025.00,2025.00,2025.00,2025.00,0
11-Apr-11,1900.00,1900.00,1900.00,1900.00,0
8-Apr-11,2100.00,2100.00,2100.00,2100.00,0
7-Apr-11,2100.00,2100.00,2100.00,2100.00,0
6-Apr-11,2100.00,2100.00,2100.00,2100.00,2500
5-Apr-11,2350.00,2350.00,2350.00,2350.00,0
4-Apr-11,1800.00,1800.00,1800.00,1800.00,0
1-Apr-11,1900.00,1900.00,1900.00,1900.00,0
31-Mar-11,2000.00,2000.00,2000.00,2000.00,0
30-Mar-11,2050.00,2050.00,2050.00,2050.00,500
29-Mar-11,2100.00,2100.00,2100.00,2100.00,0
25-Mar-11,2100.00,2100.00,2100.00,2100.00,0
24-Mar-11,2200.00,2200.00,2200.00,2200.00,0
23-Mar-11,2000.00,2000.00,2000.00,2000.00,0
18-Mar-11,2100.00,2100.00,2100.00,2100.00,0
11-Mar-11,2000.00,2000.00,2000.00,2000.00,0
4-Mar-11,1810.00,1810.00,1810.00,1810.00,0
2-Mar-11,1800.00,1800.00,1800.00,1800.00,0
1-Mar-11,2150.00,2150.00,2100.00,2100.00,10000
16-Feb-11,2550.00,2550.00,2550.00,2550.00,5500
11-Feb-11,2100.00,2100.00,2100.00,2100.00,0
27-Jan-11,2250.00,2250.00,2250.00,2250.00,0
26-Jan-11,2150.00,2150.00,2150.00,2150.00,0
25-Jan-11,2175.00,2175.00,2175.00,2175.00,0
20-Jan-11,2025.00,2025.00,2025.00,2025.00,0
19-Jan-11,2150.00,2150.00,2150.00,2150.00,0
18-Jan-11,2200.00,2200.00,2200.00,2200.00,2000
17-Jan-11,2150.00,2150.00,2150.00,2150.00,0
14-Jan-11,1900.00,1900.00,1900.00,1900.00,0
13-Jan-11,2200.00,2200.00,2200.00,2200.00,0
12-Jan-11,2200.00,2200.00,2200.00,2200.00,0
11-Jan-11,2200.00,2200.00,2200.00,2200.00,5000
10-Jan-11,2200.00,2200.00,2200.00,2200.00,500
7-Jan-11,2200.00,2200.00,2200.00,2200.00,2500
6-Jan-11,2200.00,2200.00,2200.00,2200.00,0
5-Jan-11,2200.00,2350.00,2200.00,2350.00,5500
4-Jan-11,2200.00,2200.00,2200.00,2200.00,1500
3-Jan-11,2200.00,2200.00,2200.00,2200.00,0
27-Dec-10,2000.00,2000.00,2000.00,2000.00,0
23-Dec-10,2000.00,2000.00,2000.00,2000.00,0
22-Dec-10,2400.00,2400.00,2400.00,2400.00,500
21-Dec-10,2100.00,2100.00,2100.00,2100.00,0
20-Dec-10,1710.00,1710.00,1710.00,1710.00,0
17-Dec-10,2100.00,2100.00,2000.00,2000.00,2000
16-Dec-10,2300.00,2300.00,2100.00,2100.00,1500
15-Dec-10,2325.00,2325.00,2325.00,2325.00,500
14-Dec-10,2550.00,2550.00,2450.00,2450.00,2000
13-Dec-10,2350.00,2550.00,2300.00,2350.00,8000
10-Dec-10,2500.00,2500.00,2500.00,2500.00,5000
9-Dec-10,2300.00,2300.00,2300.00,2300.00,0
8-Dec-10,2500.00,2500.00,2500.00,2500.00,1000
6-Dec-10,1900.00,1900.00,1900.00,1900.00,0
3-Dec-10,2300.00,2300.00,2300.00,2300.00,0
26-Nov-10,2300.00,2300.00,2300.00,2300.00,0
25-Nov-10,2325.00,2325.00,2325.00,2325.00,0
24-Nov-10,2500.00,2500.00,2500.00,2500.00,1000
23-Nov-10,2600.00,2600.00,2600.00,2600.00,1000
22-Nov-10,2600.00,2700.00,2600.00,2600.00,11500
19-Nov-10,2300.00,2300.00,2300.00,2300.00,0
18-Nov-10,1850.00,1850.00,1850.00,1850.00,0
16-Nov-10,2000.00,2000.00,2000.00,2000.00,0
15-Nov-10,1950.00,1950.00,1950.00,1950.00,0
12-Nov-10,2300.00,2300.00,2300.00,2300.00,3500
11-Nov-10,2350.00,2350.00,2350.00,2350.00,0
10-Nov-10,2300.00,2350.00,2300.00,2325.00,5500
9-Nov-10,2550.00,2550.00,2550.00,2550.00,7000
8-Nov-10,2300.00,2300.00,2300.00,2300.00,0
4-Nov-10,2300.00,2300.00,2300.00,2300.00,0
3-Nov-10,2500.00,2500.00,2500.00,2500.00,500
2-Nov-10,2000.00,2000.00,2000.00,2000.00,0
1-Nov-10,2275.00,2275.00,2275.00,2275.00,0
29-Oct-10,1800.00,1800.00,1800.00,1800.00,0
27-Oct-10,2000.00,2000.00,2000.00,2000.00,0
22-Oct-10,2300.00,2300.00,2300.00,2300.00,500
21-Oct-10,2200.00,2200.00,2200.00,2200.00,0
20-Oct-10,2300.00,2300.00,2300.00,2300.00,2000
19-Oct-10,2600.00,2600.00,2600.00,2600.00,2500
18-Oct-10,2300.00,2300.00,2300.00,2300.00,0
15-Oct-10,2700.00,2700.00,2700.00,2700.00,500
14-Oct-10,2300.00,2300.00,2300.00,2300.00,2500
13-Oct-10,2300.00,2300.00,2300.00,2300.00,2000
12-Oct-10,1960.00,1960.00,1960.00,1960.00,0
11-Oct-10,2500.00,2500.00,2500.00,2500.00,2500
8-Oct-10,2150.00,2150.00,2150.00,2150.00,0
7-Oct-10,2300.00,2500.00,2250.00,2500.00,5500
6-Oct-10,2350.00,2350.00,2125.00,2125.00,10500
5-Oct-10,2500.00,2500.00,2325.00,2325.00,9000
4-Oct-10,2650.00,2650.00,2600.00,2600.00,1500
1-Oct-10,2300.00,2600.00,2300.00,2300.00,14500
30-Sep-10,2100.00,2100.00,2100.00,2100.00,5000
29-Sep-10,1890.00,1900.00,1890.00,1900.00,42000
28-Sep-10,1750.00,1750.00,1750.00,1750.00,5000
27-Sep-10,1660.00,1660.00,1660.00,1660.00,1000
24-Sep-10,1680.00,1680.00,1680.00,1680.00,0
23-Sep-10,1620.00,1620.00,1620.00,1620.00,500
22-Sep-10,1650.00,1650.00,1600.00,1620.00,12500
