Date,Open,High,Low,Close,Volume
27-Sep-11,5250.00,5250.00,5250.00,5250.00,0
20-Sep-11,5000.00,5000.00,5000.00,5000.00,0
19-Sep-11,5000.00,5000.00,5000.00,5000.00,0
16-Sep-11,4300.00,4300.00,4300.00,4300.00,0
15-Sep-11,4300.00,4300.00,4300.00,4300.00,0
14-Sep-11,5000.00,5000.00,5000.00,5000.00,0
13-Sep-11,5000.00,5000.00,5000.00,5000.00,0
9-Sep-11,5100.00,5100.00,5100.00,5100.00,0
8-Sep-11,5100.00,5100.00,5100.00,5100.00,0
7-Sep-11,5100.00,5100.00,5100.00,5100.00,0
6-Sep-11,5200.00,5250.00,5200.00,5250.00,5000
5-Sep-11,5000.00,5000.00,5000.00,5000.00,0
26-Aug-11,5500.00,5500.00,5500.00,5500.00,1000
25-Aug-11,5100.00,5100.00,5100.00,5100.00,0
24-Aug-11,5200.00,5200.00,5200.00,5200.00,0
23-Aug-11,5000.00,5000.00,5000.00,5000.00,0
22-Aug-11,5000.00,5000.00,5000.00,5000.00,0
19-Aug-11,4900.00,4900.00,4900.00,4900.00,0
18-Aug-11,5100.00,5100.00,5100.00,5100.00,0
16-Aug-11,5100.00,5100.00,5100.00,5100.00,0
15-Aug-11,4900.00,4900.00,4900.00,4900.00,0
12-Aug-11,5100.00,5100.00,5100.00,5100.00,0
11-Aug-11,4900.00,4900.00,4900.00,4900.00,0
10-Aug-11,5500.00,5500.00,5500.00,5500.00,500
9-Aug-11,5000.00,5000.00,5000.00,5000.00,0
8-Aug-11,5100.00,5100.00,5100.00,5100.00,0
5-Aug-11,4900.00,4900.00,4900.00,4900.00,0
4-Aug-11,5350.00,5350.00,5350.00,5350.00,0
3-Aug-11,5200.00,5200.00,5200.00,5200.00,0
2-Aug-11,5250.00,5400.00,5250.00,5400.00,10500
1-Aug-11,5350.00,5350.00,5350.00,5350.00,0
29-Jul-11,5350.00,5350.00,5350.00,5350.00,0
28-Jul-11,5350.00,5350.00,5350.00,5350.00,0
27-Jul-11,5400.00,5400.00,5400.00,5400.00,0
26-Jul-11,5450.00,5450.00,5450.00,5450.00,0
25-Jul-11,5350.00,5350.00,5350.00,5350.00,0
22-Jul-11,5900.00,5900.00,5850.00,5850.00,1000
21-Jul-11,5300.00,5300.00,5300.00,5300.00,0
20-Jul-11,5350.00,5350.00,5350.00,5350.00,0
19-Jul-11,5400.00,5400.00,5400.00,5400.00,0
18-Jul-11,6000.00,6000.00,6000.00,6000.00,500
15-Jul-11,6000.00,6000.00,6000.00,6000.00,0
14-Jul-11,6000.00,6000.00,6000.00,6000.00,11000
13-Jul-11,5700.00,6500.00,5700.00,6000.00,3000
12-Jul-11,5200.00,5200.00,5200.00,5200.00,0
11-Jul-11,5550.00,5700.00,5550.00,5700.00,1000
8-Jul-11,5400.00,5400.00,5300.00,5300.00,30500
7-Jul-11,5500.00,5500.00,5400.00,5400.00,2500
6-Jul-11,5600.00,5600.00,5550.00,5550.00,1000
5-Jul-11,5600.00,5700.00,5600.00,5700.00,4000
4-Jul-11,5600.00,5600.00,5550.00,5550.00,3500
1-Jul-11,5300.00,5550.00,5300.00,5550.00,19000
30-Jun-11,4300.00,4300.00,4300.00,4300.00,0
28-Jun-11,4450.00,4450.00,4450.00,4450.00,1000
27-Jun-11,4500.00,4500.00,4500.00,4500.00,0
24-Jun-11,4650.00,4650.00,4650.00,4650.00,0
23-Jun-11,4600.00,4600.00,4600.00,4600.00,0
22-Jun-11,4700.00,4700.00,4700.00,4700.00,1500
21-Jun-11,4600.00,4600.00,4600.00,4600.00,0
20-Jun-11,4000.00,4000.00,4000.00,4000.00,0
17-Jun-11,4000.00,4000.00,4000.00,4000.00,0
16-Jun-11,4100.00,4100.00,4100.00,4100.00,0
15-Jun-11,4600.00,4600.00,4600.00,4600.00,0
14-Jun-11,4600.00,4600.00,4600.00,4600.00,0
13-Jun-11,3550.00,3550.00,3550.00,3550.00,0
10-Jun-11,4600.00,4600.00,4600.00,4600.00,500
9-Jun-11,5300.00,5300.00,4900.00,4900.00,2000
8-Jun-11,4500.00,4500.00,4500.00,4500.00,0
7-Jun-11,4025.00,4025.00,4025.00,4025.00,0
6-Jun-11,4400.00,4400.00,4400.00,4400.00,0
3-Jun-11,4000.00,4000.00,4000.00,4000.00,0
1-Jun-11,4100.00,4100.00,4100.00,4100.00,0
31-May-11,4050.00,4050.00,4050.00,4050.00,0
30-May-11,4100.00,4100.00,4100.00,4100.00,0
27-May-11,4100.00,4100.00,4100.00,4100.00,0
26-May-11,5000.00,5000.00,5000.00,5000.00,1000
25-May-11,4500.00,4500.00,4500.00,4500.00,0
24-May-11,5250.00,5250.00,5250.00,5250.00,500
23-May-11,4300.00,4300.00,4300.00,4300.00,0
20-May-11,4300.00,4300.00,4300.00,4300.00,0
18-May-11,5300.00,5350.00,5300.00,5350.00,10000
16-May-11,3350.00,3350.00,3350.00,3350.00,0
13-May-11,4000.00,4000.00,4000.00,4000.00,0
12-May-11,3350.00,3350.00,3350.00,3350.00,0
11-May-11,3375.00,3375.00,3375.00,3375.00,0
10-May-11,3300.00,3300.00,3300.00,3300.00,0
9-May-11,3325.00,3325.00,3325.00,3325.00,0
6-May-11,3300.00,3300.00,3300.00,3300.00,0
5-May-11,3500.00,3500.00,3500.00,3500.00,0
4-May-11,3400.00,3400.00,3400.00,3400.00,0
3-May-11,4200.00,4200.00,4200.00,4200.00,0
2-May-11,4025.00,4025.00,4025.00,4025.00,0
29-Apr-11,3500.00,3500.00,3500.00,3500.00,0
28-Apr-11,4000.00,4000.00,4000.00,4000.00,0
27-Apr-11,3300.00,3300.00,3300.00,3300.00,0
26-Apr-11,4025.00,4025.00,4025.00,4025.00,0
25-Apr-11,3250.00,3250.00,3250.00,3250.00,0
21-Apr-11,3350.00,3350.00,3350.00,3350.00,0
20-Apr-11,3300.00,3300.00,3300.00,3300.00,0
19-Apr-11,3500.00,3500.00,3500.00,3500.00,0
18-Apr-11,3500.00,3500.00,3500.00,3500.00,0
15-Apr-11,4100.00,4100.00,4100.00,4100.00,0
14-Apr-11,3375.00,3375.00,3375.00,3375.00,0
13-Apr-11,3750.00,3750.00,3750.00,3750.00,0
12-Apr-11,4300.00,4300.00,4300.00,4300.00,2500
11-Apr-11,5200.00,5200.00,5200.00,5200.00,1000
8-Apr-11,4200.00,4200.00,4200.00,4200.00,0
7-Apr-11,5200.00,5200.00,5200.00,5200.00,1000
6-Apr-11,4800.00,4800.00,4800.00,4800.00,1500
5-Apr-11,4800.00,4800.00,4800.00,4800.00,500
4-Apr-11,3650.00,3650.00,3650.00,3650.00,0
1-Apr-11,4200.00,4200.00,4200.00,4200.00,0
31-Mar-11,4800.00,4800.00,4800.00,4800.00,4000
30-Mar-11,3800.00,4750.00,3800.00,4750.00,3500
29-Mar-11,3000.00,3000.00,3000.00,3000.00,0
28-Mar-11,3800.00,3800.00,3800.00,3800.00,500
18-Mar-11,2875.00,2875.00,2875.00,2875.00,0
22-Feb-11,3200.00,3200.00,3200.00,3200.00,0
18-Feb-11,3200.00,3200.00,3200.00,3200.00,0
17-Feb-11,3200.00,3200.00,3200.00,3200.00,0
16-Feb-11,3500.00,3500.00,3500.00,3500.00,0
14-Feb-11,3800.00,3800.00,3800.00,3800.00,0
11-Feb-11,3800.00,3800.00,3800.00,3800.00,0
10-Feb-11,3800.00,3800.00,3800.00,3800.00,2500
9-Feb-11,3800.00,3800.00,3800.00,3800.00,0
4-Feb-11,3200.00,3200.00,3200.00,3200.00,0
2-Feb-11,3200.00,3200.00,3200.00,3200.00,0
1-Feb-11,3200.00,3200.00,3200.00,3200.00,0
31-Jan-11,3200.00,3200.00,3200.00,3200.00,0
28-Jan-11,3200.00,3200.00,3200.00,3200.00,0
27-Jan-11,3200.00,3200.00,3200.00,3200.00,0
26-Jan-11,3200.00,3200.00,3200.00,3200.00,0
25-Jan-11,3500.00,3500.00,3500.00,3500.00,0
24-Jan-11,3200.00,3200.00,3200.00,3200.00,0
21-Jan-11,3850.00,3850.00,3850.00,3850.00,0
20-Jan-11,4000.00,4000.00,4000.00,4000.00,0
19-Jan-11,4000.00,4000.00,4000.00,4000.00,0
18-Jan-11,3800.00,3800.00,3800.00,3800.00,0
17-Jan-11,3200.00,3200.00,3200.00,3200.00,0
14-Jan-11,3800.00,3800.00,3800.00,3800.00,0
13-Jan-11,3800.00,3800.00,3800.00,3800.00,5000
12-Jan-11,3200.00,3200.00,3200.00,3200.00,0
11-Jan-11,3600.00,3600.00,3600.00,3600.00,1000
10-Jan-11,3750.00,3750.00,3750.00,3750.00,1000
7-Jan-11,3800.00,3800.00,3800.00,3800.00,0
6-Jan-11,3750.00,3750.00,3750.00,3750.00,0
5-Jan-11,3750.00,3750.00,3750.00,3750.00,0
4-Jan-11,3750.00,3750.00,3750.00,3750.00,0
3-Jan-11,4000.00,4000.00,4000.00,4000.00,0
30-Dec-10,4000.00,4000.00,4000.00,4000.00,0
29-Dec-10,4000.00,4000.00,4000.00,4000.00,0
28-Dec-10,3800.00,3800.00,3800.00,3800.00,500
27-Dec-10,3800.00,3800.00,3800.00,3800.00,0
23-Dec-10,3800.00,3800.00,3800.00,3800.00,0
22-Dec-10,3800.00,3800.00,3800.00,3800.00,0
21-Dec-10,3800.00,3800.00,3800.00,3800.00,0
20-Dec-10,3800.00,3800.00,3800.00,3800.00,0
17-Dec-10,4000.00,4000.00,4000.00,4000.00,1000
16-Dec-10,3800.00,3800.00,3800.00,3800.00,0
15-Dec-10,4000.00,4000.00,4000.00,4000.00,1000
14-Dec-10,4100.00,4100.00,4100.00,4100.00,500
13-Dec-10,4200.00,4200.00,4200.00,4200.00,500
10-Dec-10,4200.00,4200.00,4200.00,4200.00,2000
9-Dec-10,4500.00,4500.00,4300.00,4300.00,2500
8-Dec-10,4500.00,4500.00,4500.00,4500.00,0
6-Dec-10,4300.00,4300.00,4300.00,4300.00,0
3-Dec-10,4300.00,4300.00,4300.00,4300.00,0
2-Dec-10,4200.00,4200.00,4200.00,4200.00,0
1-Dec-10,4200.00,4200.00,4200.00,4200.00,0
30-Nov-10,4200.00,4200.00,4200.00,4200.00,0
29-Nov-10,4200.00,4200.00,4200.00,4200.00,0
26-Nov-10,5100.00,5100.00,5100.00,5100.00,500
25-Nov-10,5100.00,5200.00,5100.00,5200.00,1000
24-Nov-10,5000.00,5000.00,4550.00,4600.00,3000
23-Nov-10,5200.00,5450.00,5000.00,5050.00,6000
22-Nov-10,4000.00,5250.00,4000.00,5100.00,20500
19-Nov-10,3700.00,3700.00,3700.00,3700.00,0
18-Nov-10,3650.00,3650.00,3650.00,3650.00,0
16-Nov-10,3650.00,3650.00,3650.00,3650.00,0
15-Nov-10,3650.00,3650.00,3650.00,3650.00,0
12-Nov-10,3650.00,3650.00,3650.00,3650.00,0
11-Nov-10,3650.00,3650.00,3650.00,3650.00,0
10-Nov-10,3650.00,3650.00,3650.00,3650.00,0
9-Nov-10,3800.00,3800.00,3800.00,3800.00,0
8-Nov-10,4000.00,4000.00,4000.00,4000.00,0
5-Nov-10,4200.00,4200.00,4200.00,4200.00,1000
4-Nov-10,4200.00,4200.00,4200.00,4200.00,1000
3-Nov-10,3700.00,3700.00,3700.00,3700.00,0
2-Nov-10,4200.00,4200.00,4200.00,4200.00,3000
1-Nov-10,3675.00,3675.00,3675.00,3675.00,0
29-Oct-10,4200.00,4200.00,4200.00,4200.00,1500
28-Oct-10,3725.00,3725.00,3725.00,3725.00,0
27-Oct-10,3700.00,3700.00,3700.00,3700.00,0
26-Oct-10,3675.00,3675.00,3675.00,3675.00,0
25-Oct-10,3675.00,3675.00,3675.00,3675.00,0
22-Oct-10,3675.00,3675.00,3675.00,3675.00,0
21-Oct-10,3700.00,3700.00,3700.00,3700.00,0
20-Oct-10,3675.00,3675.00,3675.00,3675.00,0
19-Oct-10,4100.00,4100.00,4000.00,4000.00,2000
18-Oct-10,4000.00,4200.00,4000.00,4200.00,1000
15-Oct-10,3600.00,3600.00,3600.00,3600.00,0
14-Oct-10,3600.00,3600.00,3600.00,3600.00,0
13-Oct-10,3625.00,3625.00,3625.00,3625.00,0
12-Oct-10,3750.00,4100.00,3750.00,4100.00,1500
11-Oct-10,3800.00,4000.00,3800.00,4000.00,2500
8-Oct-10,3550.00,3550.00,3550.00,3550.00,0
7-Oct-10,3700.00,3700.00,3700.00,3700.00,500
6-Oct-10,3500.00,3500.00,3500.00,3500.00,2500
5-Oct-10,3100.00,3100.00,3100.00,3100.00,1000
4-Oct-10,3600.00,3600.00,3600.00,3600.00,1000
1-Oct-10,3100.00,3100.00,3100.00,3100.00,1000
30-Sep-10,3000.00,3000.00,3000.00,3000.00,0
29-Sep-10,2950.00,2950.00,2950.00,2950.00,0
28-Sep-10,2900.00,2900.00,2900.00,2900.00,0
27-Sep-10,3100.00,3100.00,3100.00,3100.00,0
24-Sep-10,3200.00,3200.00,3200.00,3200.00,1000
23-Sep-10,2900.00,2900.00,2900.00,2900.00,0
22-Sep-10,2800.00,2800.00,2800.00,2800.00,0
21-Sep-10,3000.00,3000.00,3000.00,3000.00,0
16-Sep-10,2825.00,2825.00,2825.00,2825.00,0
7-Sep-10,2900.00,2900.00,2900.00,2900.00,0
6-Sep-10,2800.00,2800.00,2800.00,2800.00,0
3-Sep-10,2900.00,2900.00,2900.00,2900.00,0
2-Sep-10,2900.00,2950.00,2900.00,2950.00,2000
1-Sep-10,2750.00,2750.00,2750.00,2750.00,0
31-Aug-10,2900.00,2900.00,2900.00,2900.00,1000
30-Aug-10,2900.00,2900.00,2900.00,2900.00,0
27-Aug-10,2900.00,2900.00,2900.00,2900.00,0
26-Aug-10,2900.00,2900.00,2900.00,2900.00,0
25-Aug-10,3000.00,3000.00,3000.00,3000.00,10000
24-Aug-10,2950.00,3000.00,2950.00,3000.00,2000
23-Aug-10,2800.00,2800.00,2800.00,2800.00,0
20-Aug-10,2650.00,2650.00,2650.00,2650.00,0
19-Aug-10,2700.00,2700.00,2700.00,2700.00,0
18-Aug-10,2600.00,2600.00,2600.00,2600.00,0
16-Aug-10,2650.00,2650.00,2650.00,2650.00,0
13-Aug-10,2750.00,2750.00,2750.00,2750.00,0
12-Aug-10,2700.00,2700.00,2700.00,2700.00,0
11-Aug-10,2750.00,2750.00,2750.00,2750.00,0
10-Aug-10,2750.00,2750.00,2750.00,2750.00,0
9-Aug-10,2950.00,3000.00,2950.00,3000.00,1000
6-Aug-10,2900.00,2900.00,2900.00,2900.00,500
5-Aug-10,2700.00,2700.00,2700.00,2700.00,0
4-Aug-10,2700.00,2800.00,2700.00,2700.00,2500
3-Aug-10,2625.00,2625.00,2625.00,2625.00,0
2-Aug-10,2600.00,2600.00,2600.00,2600.00,0
30-Jul-10,2600.00,2600.00,2600.00,2600.00,8000
29-Jul-10,2700.00,2700.00,2700.00,2700.00,0
28-Jul-10,2050.00,2050.00,2050.00,2050.00,0
27-Jul-10,2000.00,2000.00,2000.00,2000.00,0
26-Jul-10,1950.00,1950.00,1950.00,1950.00,0
21-Jul-10,2050.00,2050.00,2050.00,2050.00,0
19-Jul-10,2200.00,2200.00,2200.00,2200.00,0
16-Jul-10,2025.00,2025.00,2025.00,2025.00,0
15-Jul-10,2025.00,2025.00,2025.00,2025.00,0
14-Jul-10,2000.00,2000.00,2000.00,2000.00,0
13-Jul-10,2000.00,2000.00,2000.00,2000.00,0
12-Jul-10,2000.00,2000.00,2000.00,2000.00,0
9-Jul-10,2025.00,2025.00,2025.00,2025.00,0
8-Jul-10,2025.00,2025.00,2025.00,2025.00,0
7-Jul-10,2000.00,2000.00,2000.00,2000.00,0
6-Jul-10,2000.00,2000.00,2000.00,2000.00,0
5-Jul-10,2025.00,2025.00,2025.00,2025.00,0
2-Jul-10,2025.00,2025.00,2025.00,2025.00,0
1-Jul-10,2100.00,2100.00,2100.00,2100.00,0
30-Jun-10,2025.00,2025.00,2025.00,2025.00,0
29-Jun-10,2000.00,2000.00,2000.00,2000.00,0
28-Jun-10,2025.00,2025.00,2025.00,2025.00,0
25-Jun-10,2000.00,2000.00,2000.00,2000.00,0
24-Jun-10,2025.00,2025.00,2025.00,2025.00,0
23-Jun-10,2025.00,2025.00,2025.00,2025.00,0
22-Jun-10,2000.00,2000.00,2000.00,2000.00,0
21-Jun-10,2000.00,2000.00,2000.00,2000.00,0
18-Jun-10,2000.00,2000.00,2000.00,2000.00,0
17-Jun-10,2000.00,2000.00,2000.00,2000.00,0
16-Jun-10,2500.00,2500.00,2500.00,2500.00,0
15-Jun-10,2025.00,2025.00,2025.00,2025.00,0
14-Jun-10,2500.00,2500.00,2500.00,2500.00,0
11-Jun-10,2000.00,2000.00,2000.00,2000.00,0
10-Jun-10,2000.00,2000.00,2000.00,2000.00,0
9-Jun-10,2050.00,2050.00,2050.00,2050.00,0
8-Jun-10,2050.00,2050.00,2050.00,2050.00,0
7-Jun-10,2000.00,2000.00,2000.00,2000.00,0
4-Jun-10,2100.00,2100.00,2100.00,2100.00,0
3-Jun-10,2500.00,2500.00,2500.00,2500.00,0
2-Jun-10,2000.00,2000.00,2000.00,2000.00,0
1-Jun-10,2500.00,2500.00,2500.00,2500.00,0
31-May-10,2500.00,2500.00,2500.00,2500.00,0
27-May-10,2000.00,2000.00,2000.00,2000.00,0
25-May-10,2100.00,2100.00,2100.00,2100.00,0
24-May-10,2000.00,2000.00,2000.00,2000.00,0
21-May-10,2250.00,2250.00,2250.00,2250.00,0
20-May-10,2400.00,2400.00,2400.00,2400.00,0
17-May-10,2350.00,2350.00,2350.00,2350.00,0
14-May-10,2000.00,2000.00,2000.00,2000.00,0
12-May-10,2400.00,2400.00,2400.00,2400.00,0
11-May-10,2000.00,2000.00,2000.00,2000.00,0
10-May-10,2500.00,2500.00,2500.00,2500.00,0
7-May-10,2300.00,2300.00,2300.00,2300.00,0
6-May-10,2500.00,2500.00,2500.00,2500.00,1500
5-May-10,2300.00,2300.00,2300.00,2300.00,0
4-May-10,2300.00,2300.00,2300.00,2300.00,0
3-May-10,2300.00,2300.00,2300.00,2300.00,0
30-Apr-10,2300.00,2300.00,2300.00,2300.00,0
29-Apr-10,2500.00,2500.00,2500.00,2500.00,0
28-Apr-10,2500.00,2500.00,2500.00,2500.00,0
27-Apr-10,2850.00,2850.00,2850.00,2850.00,500
26-Apr-10,2725.00,2725.00,2500.00,2500.00,2500
23-Apr-10,2525.00,2525.00,2525.00,2525.00,500
22-Apr-10,2350.00,2350.00,2350.00,2350.00,4500
21-Apr-10,2300.00,2500.00,2300.00,2500.00,21500
20-Apr-10,2000.00,2000.00,2000.00,2000.00,0
19-Apr-10,1900.00,1900.00,1900.00,1900.00,0
16-Apr-10,1900.00,1900.00,1900.00,1900.00,0
15-Apr-10,1900.00,1900.00,1900.00,1900.00,0
14-Apr-10,2100.00,2100.00,2100.00,2100.00,0
13-Apr-10,2000.00,2000.00,2000.00,2000.00,0
9-Apr-10,2200.00,2200.00,2200.00,2200.00,0
8-Apr-10,2000.00,2000.00,2000.00,2000.00,0
7-Apr-10,1900.00,1900.00,1900.00,1900.00,0
6-Apr-10,2000.00,2000.00,2000.00,2000.00,0
1-Apr-10,1900.00,1900.00,1900.00,1900.00,0
31-Mar-10,1900.00,1900.00,1900.00,1900.00,0
29-Mar-10,2000.00,2000.00,2000.00,2000.00,0
24-Mar-10,1800.00,1800.00,1800.00,1800.00,0
23-Mar-10,1800.00,1800.00,1800.00,1800.00,0
19-Feb-10,2000.00,2000.00,2000.00,2000.00,0
18-Feb-10,2000.00,2000.00,2000.00,2000.00,0
17-Feb-10,2000.00,2000.00,2000.00,2000.00,0
16-Feb-10,2000.00,2000.00,2000.00,2000.00,0
15-Feb-10,2000.00,2000.00,2000.00,2000.00,0
12-Feb-10,2000.00,2000.00,2000.00,2000.00,0
11-Feb-10,2000.00,2000.00,2000.00,2000.00,0
10-Feb-10,2000.00,2000.00,2000.00,2000.00,0
9-Feb-10,2000.00,2000.00,2000.00,2000.00,0
8-Feb-10,2000.00,2000.00,2000.00,2000.00,0
5-Feb-10,2000.00,2000.00,2000.00,2000.00,0
4-Feb-10,2000.00,2000.00,2000.00,2000.00,0
3-Feb-10,2200.00,2200.00,2200.00,2200.00,0
2-Feb-10,2000.00,2000.00,2000.00,2000.00,0
1-Feb-10,2000.00,2000.00,2000.00,2000.00,0
29-Jan-10,2000.00,2000.00,2000.00,2000.00,0
28-Jan-10,2000.00,2000.00,2000.00,2000.00,0
27-Jan-10,2000.00,2000.00,2000.00,2000.00,0
26-Jan-10,2000.00,2000.00,2000.00,2000.00,0
25-Jan-10,2000.00,2000.00,2000.00,2000.00,0
22-Jan-10,2000.00,2000.00,2000.00,2000.00,0
21-Jan-10,2000.00,2000.00,2000.00,2000.00,0
20-Jan-10,2000.00,2000.00,2000.00,2000.00,0
19-Jan-10,2000.00,2000.00,2000.00,2000.00,0
18-Jan-10,2000.00,2000.00,2000.00,2000.00,0
15-Jan-10,2000.00,2000.00,2000.00,2000.00,0
14-Jan-10,2000.00,2000.00,2000.00,2000.00,0
13-Jan-10,2000.00,2000.00,2000.00,2000.00,0
12-Jan-10,2000.00,2000.00,2000.00,2000.00,0
11-Jan-10,2000.00,2000.00,2000.00,2000.00,0
8-Jan-10,2000.00,2000.00,2000.00,2000.00,0
7-Jan-10,1600.00,1600.00,1600.00,1600.00,0
5-Jan-10,2000.00,2000.00,2000.00,2000.00,0
4-Jan-10,2000.00,2000.00,2000.00,2000.00,0
30-Dec-09,2000.00,2000.00,2000.00,2000.00,0
29-Dec-09,2000.00,2000.00,2000.00,2000.00,0
28-Dec-09,2000.00,2000.00,2000.00,2000.00,0
23-Dec-09,2000.00,2000.00,2000.00,2000.00,0
11-Dec-09,2000.00,2000.00,2000.00,2000.00,0
1-Dec-09,1600.00,1600.00,1600.00,1600.00,0
30-Nov-09,1600.00,1600.00,1600.00,1600.00,0
26-Nov-09,1700.00,1700.00,1700.00,1700.00,0
25-Nov-09,1580.00,1580.00,1580.00,1580.00,0
24-Nov-09,1900.00,1900.00,1900.00,1900.00,0
20-Nov-09,1600.00,1600.00,1600.00,1600.00,0
19-Nov-09,1610.00,1610.00,1610.00,1610.00,0
18-Nov-09,1650.00,1650.00,1650.00,1650.00,0
16-Nov-09,1700.00,1700.00,1700.00,1700.00,0
13-Nov-09,1850.00,1850.00,1850.00,1850.00,0
12-Nov-09,1800.00,1800.00,1800.00,1800.00,0
10-Nov-09,1600.00,1600.00,1600.00,1600.00,0
9-Nov-09,1650.00,1650.00,1650.00,1650.00,0
5-Nov-09,2000.00,2000.00,2000.00,2000.00,0
4-Nov-09,2000.00,2000.00,2000.00,2000.00,0
3-Nov-09,1600.00,1600.00,1600.00,1600.00,0
2-Nov-09,1600.00,1600.00,1600.00,1600.00,0
21-Oct-09,1800.00,1800.00,1800.00,1800.00,0
19-Oct-09,1900.00,1900.00,1900.00,1900.00,0
16-Oct-09,2100.00,2100.00,2100.00,2100.00,0
15-Oct-09,1600.00,1600.00,1600.00,1600.00,0
12-Oct-09,2100.00,2100.00,2100.00,2100.00,0
9-Oct-09,2000.00,2000.00,2000.00,2000.00,0
8-Oct-09,2100.00,2100.00,2100.00,2100.00,7500
7-Oct-09,2100.00,2100.00,2100.00,2100.00,0
2-Oct-09,2125.00,2125.00,2125.00,2125.00,0
1-Oct-09,2150.00,2150.00,2150.00,2150.00,0
30-Sep-09,2100.00,2100.00,2100.00,2100.00,5000
29-Sep-09,2100.00,2100.00,2100.00,2100.00,0
28-Sep-09,2100.00,2100.00,2100.00,2100.00,0
24-Sep-09,2300.00,2300.00,2300.00,2300.00,0
17-Sep-09,2300.00,2300.00,2300.00,2300.00,0
16-Sep-09,2300.00,2300.00,2300.00,2300.00,0
15-Sep-09,2100.00,2100.00,2100.00,2100.00,0
14-Sep-09,2100.00,2100.00,2100.00,2100.00,0
11-Sep-09,1880.00,1880.00,1880.00,1880.00,0
10-Sep-09,2100.00,2100.00,2100.00,2100.00,0
9-Sep-09,1880.00,1880.00,1880.00,1880.00,0
8-Sep-09,2100.00,2100.00,2100.00,2100.00,0
7-Sep-09,2100.00,2100.00,2100.00,2100.00,0
3-Sep-09,2100.00,2100.00,2100.00,2100.00,0
2-Sep-09,2100.00,2100.00,2100.00,2100.00,0
13-Aug-09,2350.00,2350.00,2350.00,2350.00,0
3-Aug-09,1900.00,1900.00,1900.00,1900.00,0
13-Jul-09,2000.00,2000.00,2000.00,2000.00,0
9-Jul-09,2200.00,2200.00,2200.00,2200.00,0
6-Jul-09,1880.00,1880.00,1880.00,1880.00,0
22-Jun-09,1950.00,1950.00,1950.00,1950.00,0
18-Jun-09,2500.00,2500.00,2500.00,2500.00,2000
17-Jun-09,2525.00,2525.00,2525.00,2525.00,500
16-Jun-09,2600.00,2600.00,2600.00,2600.00,1000
9-Jun-09,2550.00,2550.00,2550.00,2550.00,0
29-May-09,2400.00,2400.00,2400.00,2400.00,0
27-May-09,2400.00,2400.00,2400.00,2400.00,0
26-May-09,2400.00,2400.00,2400.00,2400.00,0
25-May-09,2400.00,2400.00,2400.00,2400.00,0
22-May-09,2400.00,2400.00,2400.00,2400.00,0
20-May-09,2400.00,2400.00,2400.00,2400.00,0
19-May-09,2400.00,2400.00,2400.00,2400.00,0
11-May-09,2750.00,2750.00,2750.00,2750.00,0
8-May-09,2500.00,2500.00,2500.00,2500.00,0
5-May-09,2200.00,2200.00,2200.00,2200.00,0
1-May-09,2650.00,2650.00,2650.00,2650.00,0
30-Apr-09,2250.00,2250.00,2250.00,2250.00,0
22-Apr-09,2200.00,2200.00,2200.00,2200.00,0
15-Apr-09,2750.00,2750.00,2750.00,2750.00,1000
14-Apr-09,2600.00,2600.00,2600.00,2600.00,0
8-Apr-09,2350.00,2350.00,2350.00,2350.00,0
7-Apr-09,2750.00,2750.00,2750.00,2750.00,500
6-Apr-09,2000.00,2000.00,2000.00,2000.00,0
3-Apr-09,2500.00,2500.00,2500.00,2500.00,0
2-Apr-09,2450.00,2450.00,2450.00,2450.00,1000
1-Apr-09,2500.00,2500.00,2500.00,2500.00,2500
31-Mar-09,2400.00,2650.00,2400.00,2650.00,1500
30-Mar-09,2400.00,2400.00,2300.00,2400.00,7000
27-Mar-09,2500.00,2500.00,2500.00,2500.00,1500
25-Mar-09,2800.00,2800.00,2800.00,2800.00,0
24-Mar-09,2900.00,2900.00,2900.00,2900.00,1000
12-Mar-09,2500.00,2500.00,2500.00,2500.00,0
11-Mar-09,2500.00,2500.00,2500.00,2500.00,0
6-Mar-09,2175.00,2175.00,2175.00,2175.00,0
18-Feb-09,2175.00,2175.00,2175.00,2175.00,0
12-Feb-09,2175.00,2175.00,2175.00,2175.00,0
11-Feb-09,2700.00,2900.00,2700.00,2900.00,1500
10-Feb-09,3700.00,3700.00,3600.00,3600.00,3000
9-Feb-09,3300.00,3500.00,3300.00,3500.00,4000
21-Jan-09,2400.00,2400.00,2400.00,2400.00,0
30-Dec-08,3075.00,3075.00,3075.00,3075.00,500
3-Dec-08,3400.00,3400.00,3400.00,3400.00,2000
2-Dec-08,3200.00,3200.00,3200.00,3200.00,2000
26-Nov-08,2900.00,2975.00,2900.00,2975.00,2500
25-Nov-08,2700.00,2700.00,2700.00,2700.00,2500
12-Nov-08,2100.00,2100.00,2100.00,2100.00,0
6-Nov-08,2075.00,2075.00,2075.00,2075.00,0
24-Oct-08,2100.00,2100.00,2100.00,2100.00,0
22-Oct-08,2300.00,2300.00,2300.00,2300.00,2000
7-Oct-08,1700.00,1700.00,1700.00,1700.00,0
6-Oct-08,1700.00,1700.00,1700.00,1700.00,0
29-Sep-08,1700.00,1700.00,1700.00,1700.00,0
26-Sep-08,1850.00,1850.00,1850.00,1850.00,0
25-Sep-08,1800.00,1800.00,1800.00,1800.00,0
