Date,Open,High,Low,Close,Volume
18-Dec-12,380.00,390.00,375.00,385.00,56500
17-Dec-12,375.00,380.00,370.00,380.00,64500
14-Dec-12,375.00,375.00,375.00,375.00,500
13-Dec-12,370.00,380.00,370.00,380.00,102000
12-Dec-12,380.00,390.00,380.00,385.00,63000
11-Dec-12,375.00,375.00,375.00,375.00,0
10-Dec-12,375.00,375.00,375.00,375.00,0
7-Dec-12,375.00,375.00,375.00,375.00,0
6-Dec-12,375.00,375.00,375.00,375.00,0
5-Dec-12,380.00,380.00,380.00,380.00,0
4-Dec-12,375.00,375.00,375.00,375.00,0
3-Dec-12,375.00,380.00,375.00,380.00,1000
30-Nov-12,395.00,395.00,385.00,385.00,50500
29-Nov-12,385.00,385.00,385.00,385.00,500
28-Nov-12,375.00,385.00,375.00,385.00,4000
27-Nov-12,380.00,385.00,380.00,385.00,95000
26-Nov-12,385.00,385.00,385.00,385.00,50000
23-Nov-12,375.00,375.00,375.00,375.00,0
22-Nov-12,375.00,375.00,375.00,375.00,0
21-Nov-12,385.00,395.00,375.00,375.00,2000
20-Nov-12,375.00,375.00,375.00,375.00,0
19-Nov-12,375.00,375.00,375.00,375.00,0
14-Nov-12,380.00,380.00,380.00,380.00,500
13-Nov-12,365.00,365.00,365.00,365.00,0
12-Nov-12,375.00,375.00,375.00,375.00,0
9-Nov-12,390.00,390.00,380.00,380.00,43500
8-Nov-12,375.00,380.00,375.00,380.00,66000
7-Nov-12,380.00,380.00,380.00,380.00,500
6-Nov-12,375.00,375.00,375.00,375.00,0
5-Nov-12,380.00,380.00,380.00,380.00,0
2-Nov-12,395.00,395.00,395.00,395.00,32500
1-Nov-12,380.00,390.00,380.00,390.00,15000
31-Oct-12,380.00,390.00,380.00,390.00,11500
30-Oct-12,395.00,395.00,395.00,395.00,107500
29-Oct-12,380.00,380.00,380.00,380.00,0
25-Oct-12,380.00,380.00,380.00,380.00,0
24-Oct-12,395.00,395.00,395.00,395.00,500
23-Oct-12,375.00,390.00,375.00,390.00,91000
22-Oct-12,370.00,385.00,370.00,385.00,28500
19-Oct-12,385.00,390.00,385.00,390.00,459500
18-Oct-12,390.00,400.00,390.00,390.00,3500
17-Oct-12,380.00,380.00,380.00,380.00,0
16-Oct-12,375.00,375.00,375.00,375.00,0
15-Oct-12,385.00,385.00,385.00,385.00,500
12-Oct-12,385.00,385.00,385.00,385.00,500
11-Oct-12,380.00,380.00,380.00,380.00,2000
10-Oct-12,375.00,400.00,375.00,390.00,120000
9-Oct-12,395.00,395.00,375.00,375.00,15500
8-Oct-12,375.00,375.00,375.00,375.00,0
5-Oct-12,375.00,385.00,375.00,385.00,30000
4-Oct-12,380.00,380.00,380.00,380.00,3000
3-Oct-12,380.00,380.00,380.00,380.00,1500
2-Oct-12,380.00,380.00,380.00,380.00,0
1-Oct-12,385.00,385.00,385.00,385.00,0
28-Sep-12,380.00,395.00,380.00,395.00,94000
27-Sep-12,375.00,375.00,375.00,375.00,0
26-Sep-12,375.00,375.00,375.00,375.00,0
25-Sep-12,375.00,375.00,375.00,375.00,0
24-Sep-12,390.00,390.00,390.00,390.00,2500
21-Sep-12,375.00,375.00,375.00,375.00,0
20-Sep-12,375.00,375.00,375.00,375.00,0
19-Sep-12,385.00,385.00,385.00,385.00,27000
18-Sep-12,385.00,390.00,385.00,385.00,131500
17-Sep-12,370.00,385.00,370.00,385.00,229500
14-Sep-12,375.00,375.00,375.00,375.00,0
13-Sep-12,370.00,370.00,370.00,370.00,0
12-Sep-12,370.00,370.00,370.00,370.00,0
11-Sep-12,375.00,375.00,375.00,375.00,0
10-Sep-12,390.00,390.00,390.00,390.00,500
7-Sep-12,375.00,385.00,375.00,385.00,279000
6-Sep-12,370.00,370.00,370.00,370.00,0
5-Sep-12,395.00,395.00,395.00,395.00,1000
4-Sep-12,390.00,400.00,390.00,400.00,63500
3-Sep-12,370.00,385.00,370.00,385.00,99500
31-Aug-12,380.00,390.00,380.00,390.00,34500
30-Aug-12,380.00,380.00,380.00,380.00,5000
29-Aug-12,430.00,430.00,380.00,380.00,7000
28-Aug-12,375.00,380.00,375.00,380.00,255000
27-Aug-12,385.00,395.00,385.00,390.00,138000
24-Aug-12,370.00,370.00,370.00,370.00,0
23-Aug-12,365.00,365.00,365.00,365.00,0
16-Aug-12,365.00,375.00,365.00,375.00,10000
15-Aug-12,375.00,375.00,375.00,375.00,500
14-Aug-12,370.00,385.00,370.00,385.00,31000
13-Aug-12,385.00,385.00,385.00,385.00,66000
10-Aug-12,375.00,380.00,375.00,380.00,158500
9-Aug-12,370.00,375.00,370.00,375.00,1000
8-Aug-12,380.00,380.00,380.00,380.00,50000
7-Aug-12,370.00,370.00,370.00,370.00,0
6-Aug-12,370.00,380.00,370.00,380.00,206000
3-Aug-12,370.00,370.00,370.00,370.00,0
2-Aug-12,375.00,385.00,375.00,385.00,5000
1-Aug-12,380.00,385.00,380.00,385.00,24000
31-Jul-12,370.00,380.00,370.00,380.00,186000
30-Jul-12,370.00,370.00,370.00,370.00,0
27-Jul-12,370.00,380.00,370.00,380.00,5500
26-Jul-12,370.00,370.00,370.00,370.00,3000
25-Jul-12,375.00,380.00,375.00,380.00,2000
24-Jul-12,375.00,375.00,375.00,375.00,16000
23-Jul-12,375.00,375.00,375.00,375.00,0
20-Jul-12,375.00,375.00,375.00,375.00,0
19-Jul-12,375.00,385.00,375.00,385.00,181500
18-Jul-12,375.00,385.00,375.00,385.00,6500
17-Jul-12,380.00,380.00,380.00,380.00,8000
16-Jul-12,370.00,370.00,370.00,370.00,0
13-Jul-12,370.00,375.00,370.00,375.00,25500
12-Jul-12,375.00,375.00,370.00,375.00,20500
11-Jul-12,380.00,380.00,380.00,380.00,2000
10-Jul-12,380.00,380.00,375.00,380.00,127500
9-Jul-12,380.00,385.00,370.00,370.00,550000
6-Jul-12,375.00,385.00,375.00,380.00,370500
5-Jul-12,380.00,380.00,380.00,380.00,2000
4-Jul-12,375.00,380.00,375.00,380.00,6500
3-Jul-12,375.00,385.00,375.00,385.00,337500
2-Jul-12,375.00,395.00,375.00,395.00,20000
29-Jun-12,375.00,405.00,375.00,405.00,293500
28-Jun-12,365.00,375.00,365.00,375.00,31000
27-Jun-12,365.00,365.00,365.00,365.00,0
26-Jun-12,365.00,365.00,365.00,365.00,0
25-Jun-12,375.00,375.00,375.00,375.00,500
22-Jun-12,380.00,380.00,370.00,370.00,43500
21-Jun-12,375.00,375.00,375.00,375.00,2500
20-Jun-12,370.00,380.00,370.00,380.00,155000
19-Jun-12,370.00,375.00,370.00,375.00,59500
18-Jun-12,375.00,375.00,375.00,375.00,1000
15-Jun-12,365.00,375.00,365.00,375.00,9500
14-Jun-12,365.00,375.00,360.00,375.00,179000
13-Jun-12,370.00,375.00,370.00,375.00,119000
12-Jun-12,385.00,385.00,370.00,375.00,188000
11-Jun-12,375.00,380.00,375.00,380.00,43500
8-Jun-12,375.00,375.00,370.00,375.00,8500
7-Jun-12,380.00,380.00,370.00,370.00,18500
6-Jun-12,365.00,375.00,365.00,375.00,1000
5-Jun-12,365.00,375.00,365.00,375.00,8500
4-Jun-12,370.00,385.00,365.00,375.00,708500
1-Jun-12,375.00,375.00,370.00,375.00,150000
31-May-12,380.00,385.00,375.00,380.00,141000
30-May-12,380.00,385.00,375.00,380.00,213500
29-May-12,370.00,375.00,370.00,375.00,22500
28-May-12,375.00,380.00,375.00,380.00,9000
25-May-12,375.00,385.00,375.00,380.00,152000
24-May-12,375.00,385.00,375.00,385.00,339500
23-May-12,380.00,380.00,375.00,380.00,20000
22-May-12,375.00,385.00,375.00,385.00,113000
21-May-12,370.00,380.00,370.00,375.00,66000
16-May-12,385.00,385.00,375.00,380.00,163000
15-May-12,395.00,410.00,390.00,390.00,2895000
14-May-12,410.00,415.00,405.00,405.00,2848000
11-May-12,415.00,420.00,415.00,420.00,170500
10-May-12,410.00,415.00,405.00,415.00,622500
9-May-12,405.00,420.00,405.00,415.00,934500
8-May-12,405.00,405.00,400.00,400.00,216000
7-May-12,410.00,410.00,410.00,410.00,1000
4-May-12,410.00,410.00,405.00,405.00,6000
3-May-12,405.00,415.00,405.00,415.00,145500
2-May-12,410.00,415.00,400.00,415.00,941000
1-May-12,405.00,410.00,400.00,405.00,685000
30-Apr-12,405.00,415.00,400.00,415.00,238000
27-Apr-12,400.00,435.00,395.00,405.00,2349000
26-Apr-12,400.00,410.00,395.00,405.00,553500
25-Apr-12,395.00,400.00,395.00,400.00,107500
24-Apr-12,395.00,400.00,395.00,400.00,20000
23-Apr-12,400.00,405.00,390.00,405.00,83500
20-Apr-12,395.00,400.00,395.00,400.00,94000
19-Apr-12,390.00,400.00,390.00,400.00,487500
18-Apr-12,385.00,390.00,385.00,385.00,11500
17-Apr-12,385.00,385.00,385.00,385.00,0
16-Apr-12,385.00,390.00,385.00,390.00,11000
13-Apr-12,385.00,385.00,385.00,385.00,0
12-Apr-12,395.00,395.00,390.00,395.00,35000
11-Apr-12,390.00,395.00,390.00,395.00,86500
10-Apr-12,395.00,395.00,385.00,390.00,164500
9-Apr-12,385.00,395.00,385.00,395.00,61000
5-Apr-12,385.00,395.00,385.00,395.00,27000
4-Apr-12,390.00,395.00,390.00,395.00,129500
3-Apr-12,390.00,400.00,390.00,400.00,11000
2-Apr-12,400.00,400.00,400.00,400.00,5500
30-Mar-12,390.00,400.00,390.00,400.00,57500
29-Mar-12,390.00,395.00,390.00,395.00,174500
28-Mar-12,385.00,395.00,385.00,395.00,51000
27-Mar-12,385.00,390.00,385.00,385.00,10500
26-Mar-12,385.00,390.00,385.00,390.00,8500
22-Mar-12,385.00,390.00,385.00,390.00,8000
21-Mar-12,390.00,395.00,385.00,395.00,86500
20-Mar-12,385.00,390.00,385.00,390.00,1500
19-Mar-12,390.00,390.00,385.00,390.00,94000
16-Mar-12,385.00,395.00,385.00,395.00,8500
15-Mar-12,385.00,395.00,385.00,395.00,2000
14-Mar-12,390.00,395.00,390.00,395.00,104000
13-Mar-12,385.00,395.00,385.00,385.00,65000
12-Mar-12,385.00,395.00,385.00,395.00,9500
9-Mar-12,390.00,395.00,385.00,395.00,14500
8-Mar-12,395.00,395.00,395.00,395.00,51500
7-Mar-12,385.00,395.00,385.00,395.00,104000
6-Mar-12,395.00,395.00,385.00,395.00,63500
5-Mar-12,385.00,395.00,385.00,395.00,7000
2-Mar-12,385.00,400.00,380.00,400.00,608500
1-Mar-12,390.00,395.00,385.00,395.00,30500
29-Feb-12,390.00,395.00,390.00,395.00,66000
28-Feb-12,385.00,395.00,385.00,395.00,91000
27-Feb-12,400.00,400.00,400.00,400.00,33000
24-Feb-12,400.00,400.00,390.00,395.00,124000
23-Feb-12,390.00,400.00,390.00,395.00,55500
22-Feb-12,400.00,400.00,400.00,400.00,14000
21-Feb-12,390.00,400.00,390.00,400.00,18500
20-Feb-12,405.00,405.00,395.00,400.00,136500
17-Feb-12,385.00,395.00,385.00,395.00,42500
16-Feb-12,395.00,395.00,395.00,395.00,10000
15-Feb-12,385.00,400.00,385.00,400.00,40000
14-Feb-12,400.00,400.00,390.00,400.00,275500
13-Feb-12,395.00,400.00,390.00,400.00,46000
10-Feb-12,385.00,395.00,385.00,395.00,57000
9-Feb-12,385.00,390.00,385.00,390.00,40500
8-Feb-12,390.00,395.00,390.00,395.00,13500
7-Feb-12,390.00,395.00,390.00,395.00,14500
6-Feb-12,390.00,395.00,390.00,395.00,9000
3-Feb-12,395.00,400.00,395.00,395.00,53500
2-Feb-12,385.00,395.00,385.00,395.00,49500
1-Feb-12,385.00,385.00,385.00,385.00,0
31-Jan-12,385.00,395.00,385.00,395.00,81000
30-Jan-12,390.00,395.00,385.00,395.00,178500
27-Jan-12,390.00,395.00,385.00,395.00,178000
26-Jan-12,390.00,390.00,385.00,390.00,143000
25-Jan-12,385.00,390.00,385.00,390.00,129000
24-Jan-12,385.00,390.00,385.00,390.00,73500
20-Jan-12,390.00,390.00,390.00,390.00,5500
19-Jan-12,385.00,390.00,385.00,390.00,28500
18-Jan-12,390.00,390.00,385.00,390.00,97500
17-Jan-12,385.00,390.00,385.00,390.00,258500
16-Jan-12,385.00,390.00,385.00,390.00,100500
13-Jan-12,385.00,385.00,385.00,385.00,0
12-Jan-12,385.00,395.00,385.00,390.00,108000
11-Jan-12,390.00,400.00,390.00,395.00,13000
10-Jan-12,380.00,395.00,380.00,395.00,107000
9-Jan-12,380.00,390.00,380.00,390.00,7000
6-Jan-12,380.00,390.00,380.00,390.00,41500
5-Jan-12,385.00,390.00,385.00,390.00,13000
4-Jan-12,390.00,390.00,380.00,390.00,161500
3-Jan-12,385.00,390.00,380.00,390.00,126500
2-Jan-12,380.00,385.00,375.00,385.00,90000
30-Dec-11,365.00,385.00,365.00,385.00,318000
29-Dec-11,370.00,375.00,360.00,375.00,74000
28-Dec-11,365.00,370.00,360.00,360.00,25000
27-Dec-11,365.00,400.00,365.00,370.00,255000
23-Dec-11,360.00,360.00,355.00,360.00,56000
22-Dec-11,360.00,360.00,355.00,360.00,44000
21-Dec-11,360.00,365.00,355.00,365.00,79500
20-Dec-11,350.00,375.00,345.00,360.00,416000
19-Dec-11,350.00,350.00,340.00,345.00,230500
16-Dec-11,350.00,350.00,340.00,350.00,159000
15-Dec-11,340.00,350.00,340.00,350.00,66000
14-Dec-11,340.00,350.00,340.00,350.00,1500
13-Dec-11,350.00,350.00,345.00,350.00,74500
12-Dec-11,340.00,350.00,340.00,350.00,283500
9-Dec-11,345.00,345.00,335.00,345.00,165000
8-Dec-11,340.00,345.00,340.00,345.00,35000
7-Dec-11,340.00,345.00,340.00,345.00,38500
6-Dec-11,340.00,350.00,340.00,350.00,74000
5-Dec-11,340.00,345.00,340.00,345.00,21000
2-Dec-11,345.00,350.00,345.00,350.00,7000
1-Dec-11,345.00,350.00,345.00,350.00,16000
30-Nov-11,345.00,350.00,340.00,350.00,226000
29-Nov-11,340.00,345.00,335.00,345.00,315500
28-Nov-11,345.00,350.00,340.00,345.00,31000
25-Nov-11,340.00,350.00,335.00,345.00,167500
24-Nov-11,345.00,345.00,340.00,345.00,6000
23-Nov-11,345.00,350.00,340.00,345.00,78000
22-Nov-11,340.00,350.00,340.00,345.00,75500
21-Nov-11,340.00,345.00,340.00,345.00,97000
18-Nov-11,350.00,350.00,340.00,350.00,526000
17-Nov-11,350.00,350.00,340.00,350.00,143000
16-Nov-11,350.00,350.00,340.00,345.00,42000
15-Nov-11,350.00,350.00,335.00,350.00,82000
14-Nov-11,350.00,355.00,340.00,350.00,100000
11-Nov-11,345.00,350.00,340.00,350.00,152500
10-Nov-11,340.00,345.00,335.00,345.00,45500
9-Nov-11,350.00,350.00,345.00,345.00,44500
8-Nov-11,340.00,345.00,340.00,345.00,13500
7-Nov-11,340.00,345.00,340.00,345.00,6500
4-Nov-11,350.00,350.00,345.00,350.00,35000
3-Nov-11,350.00,355.00,340.00,345.00,261000
2-Nov-11,330.00,350.00,330.00,350.00,1068000
1-Nov-11,330.00,345.00,325.00,345.00,526500
31-Oct-11,340.00,340.00,335.00,335.00,183000
28-Oct-11,350.00,350.00,335.00,345.00,275000
27-Oct-11,330.00,355.00,330.00,345.00,489000
26-Oct-11,335.00,340.00,325.00,335.00,287000
25-Oct-11,335.00,335.00,330.00,335.00,40000
24-Oct-11,330.00,345.00,330.00,340.00,175500
21-Oct-11,330.00,340.00,330.00,340.00,287500
20-Oct-11,330.00,340.00,330.00,340.00,316000
19-Oct-11,330.00,345.00,320.00,345.00,249500
18-Oct-11,320.00,335.00,315.00,335.00,693000
17-Oct-11,340.00,340.00,330.00,330.00,139000
14-Oct-11,335.00,335.00,330.00,335.00,134000
13-Oct-11,330.00,350.00,325.00,335.00,867500
12-Oct-11,325.00,335.00,320.00,330.00,943000
11-Oct-11,320.00,335.00,315.00,325.00,443500
10-Oct-11,320.00,325.00,315.00,315.00,263000
7-Oct-11,325.00,325.00,315.00,320.00,246500
6-Oct-11,320.00,325.00,315.00,325.00,60500
5-Oct-11,325.00,325.00,310.00,325.00,134500
4-Oct-11,335.00,335.00,305.00,315.00,313000
3-Oct-11,340.00,340.00,325.00,340.00,675500
30-Sep-11,355.00,365.00,350.00,365.00,329000
29-Sep-11,345.00,360.00,340.00,360.00,547000
28-Sep-11,355.00,355.00,345.00,350.00,138000
27-Sep-11,355.00,355.00,340.00,350.00,254000
26-Sep-11,360.00,370.00,325.00,340.00,955000
23-Sep-11,330.00,360.00,330.00,355.00,562500
22-Sep-11,395.00,395.00,350.00,365.00,2629000
21-Sep-11,395.00,405.00,395.00,400.00,1690000
20-Sep-11,400.00,410.00,395.00,395.00,4579000
19-Sep-11,405.00,405.00,400.00,400.00,990000
16-Sep-11,405.00,410.00,400.00,405.00,1338000
15-Sep-11,400.00,405.00,400.00,400.00,2866000
14-Sep-11,430.00,430.00,400.00,400.00,6962000
13-Sep-11,435.00,450.00,425.00,430.00,686500
12-Sep-11,440.00,445.00,425.00,435.00,1712000
9-Sep-11,465.00,465.00,445.00,445.00,1260500
8-Sep-11,485.00,495.00,460.00,460.00,4390500
7-Sep-11,600.00,640.00,485.00,485.00,152007000
6-Sep-11,480.00,600.00,475.00,600.00,88384500
5-Sep-11,475.00,495.00,465.00,485.00,1476500
26-Aug-11,455.00,480.00,455.00,475.00,5391000
25-Aug-11,420.00,455.00,420.00,455.00,3766000
24-Aug-11,445.00,445.00,425.00,435.00,454500
23-Aug-11,450.00,460.00,430.00,445.00,4842000
22-Aug-11,440.00,480.00,440.00,445.00,28303500
19-Aug-11,445.00,470.00,435.00,440.00,17273000
18-Aug-11,455.00,550.00,450.00,455.00,112507000
16-Aug-11,450.00,455.00,450.00,455.00,266000
15-Aug-11,445.00,455.00,445.00,450.00,75000
12-Aug-11,430.00,450.00,430.00,445.00,1962500
11-Aug-11,435.00,435.00,435.00,435.00,15500
10-Aug-11,430.00,435.00,410.00,435.00,42000
9-Aug-11,410.00,460.00,410.00,435.00,4226000
8-Aug-11,420.00,445.00,420.00,445.00,330500
5-Aug-11,445.00,450.00,435.00,445.00,1034500
4-Aug-11,465.00,465.00,455.00,455.00,994500
3-Aug-11,460.00,490.00,450.00,465.00,7906000
2-Aug-11,435.00,470.00,410.00,470.00,19373000
1-Aug-11,420.00,445.00,405.00,435.00,3702500
29-Jul-11,415.00,420.00,415.00,415.00,369500
28-Jul-11,420.00,420.00,415.00,415.00,207500
27-Jul-11,420.00,425.00,420.00,420.00,359000
26-Jul-11,420.00,425.00,415.00,425.00,1405500
25-Jul-11,420.00,425.00,415.00,420.00,743500
22-Jul-11,410.00,425.00,410.00,420.00,720000
21-Jul-11,410.00,415.00,405.00,410.00,380000
20-Jul-11,405.00,405.00,405.00,405.00,341500
19-Jul-11,405.00,410.00,400.00,410.00,256500
18-Jul-11,395.00,410.00,395.00,400.00,328500
15-Jul-11,405.00,405.00,395.00,395.00,163500
14-Jul-11,400.00,405.00,400.00,405.00,1406000
13-Jul-11,405.00,440.00,395.00,400.00,21859000
12-Jul-11,395.00,410.00,395.00,405.00,1075500
11-Jul-11,395.00,395.00,395.00,395.00,0
8-Jul-11,395.00,400.00,395.00,400.00,41000
7-Jul-11,400.00,405.00,395.00,400.00,244000
6-Jul-11,395.00,400.00,390.00,395.00,321000
5-Jul-11,390.00,395.00,390.00,395.00,12000
4-Jul-11,400.00,400.00,390.00,395.00,103500
1-Jul-11,400.00,400.00,390.00,400.00,22000
30-Jun-11,390.00,400.00,390.00,400.00,52500
28-Jun-11,390.00,400.00,390.00,395.00,128000
27-Jun-11,395.00,400.00,385.00,400.00,198500
24-Jun-11,390.00,400.00,390.00,390.00,41000
23-Jun-11,395.00,400.00,395.00,400.00,36500
22-Jun-11,390.00,410.00,385.00,410.00,1277000
21-Jun-11,390.00,400.00,385.00,395.00,288500
20-Jun-11,395.00,400.00,390.00,400.00,46000
17-Jun-11,390.00,400.00,385.00,400.00,573000
16-Jun-11,395.00,395.00,385.00,395.00,223000
15-Jun-11,390.00,395.00,385.00,395.00,529000
14-Jun-11,395.00,395.00,390.00,395.00,20500
13-Jun-11,390.00,395.00,385.00,395.00,442500
10-Jun-11,395.00,395.00,390.00,395.00,180000
9-Jun-11,410.00,410.00,400.00,400.00,30500
8-Jun-11,405.00,420.00,400.00,400.00,3858000
7-Jun-11,400.00,405.00,400.00,405.00,55500
6-Jun-11,400.00,405.00,390.00,405.00,265500
3-Jun-11,395.00,400.00,390.00,400.00,293500
1-Jun-11,395.00,400.00,395.00,400.00,1500
31-May-11,395.00,400.00,395.00,400.00,41000
30-May-11,400.00,400.00,395.00,400.00,46000
27-May-11,395.00,405.00,395.00,405.00,170500
26-May-11,405.00,405.00,395.00,400.00,62000
25-May-11,400.00,405.00,400.00,405.00,102000
24-May-11,405.00,405.00,400.00,405.00,248000
23-May-11,400.00,410.00,395.00,405.00,542500
20-May-11,400.00,405.00,400.00,405.00,418000
19-May-11,400.00,400.00,400.00,400.00,83500
18-May-11,405.00,405.00,400.00,405.00,227500
16-May-11,400.00,405.00,395.00,405.00,158500
13-May-11,405.00,405.00,400.00,400.00,429500
12-May-11,405.00,410.00,400.00,405.00,344500
11-May-11,400.00,410.00,395.00,410.00,754500
10-May-11,405.00,410.00,400.00,405.00,483500
9-May-11,410.00,415.00,400.00,405.00,334000
6-May-11,410.00,410.00,405.00,405.00,196000
5-May-11,425.00,440.00,410.00,410.00,5777000
4-May-11,410.00,435.00,410.00,425.00,10204000
3-May-11,410.00,415.00,410.00,410.00,469500
2-May-11,410.00,420.00,410.00,415.00,446500
29-Apr-11,415.00,415.00,410.00,415.00,748000
28-Apr-11,405.00,420.00,405.00,415.00,702500
27-Apr-11,420.00,425.00,400.00,405.00,2163000
26-Apr-11,435.00,510.00,415.00,420.00,78265500
25-Apr-11,405.00,455.00,400.00,440.00,46303500
21-Apr-11,405.00,405.00,405.00,405.00,1000
20-Apr-11,410.00,410.00,410.00,410.00,20500
19-Apr-11,410.00,410.00,400.00,410.00,429000
18-Apr-11,400.00,410.00,400.00,410.00,231000
15-Apr-11,400.00,400.00,400.00,400.00,0
14-Apr-11,410.00,410.00,400.00,410.00,99500
13-Apr-11,400.00,410.00,400.00,410.00,19500
12-Apr-11,410.00,410.00,400.00,410.00,32000
11-Apr-11,410.00,410.00,410.00,410.00,500
8-Apr-11,400.00,405.00,400.00,405.00,11000
7-Apr-11,400.00,410.00,400.00,410.00,23000
6-Apr-11,405.00,410.00,405.00,410.00,41500
5-Apr-11,405.00,410.00,405.00,410.00,5500
4-Apr-11,400.00,415.00,400.00,415.00,103500
1-Apr-11,400.00,410.00,400.00,405.00,66000
31-Mar-11,410.00,415.00,400.00,415.00,311500
30-Mar-11,395.00,405.00,395.00,400.00,38500
29-Mar-11,410.00,410.00,395.00,405.00,811000
28-Mar-11,410.00,415.00,400.00,410.00,292000
25-Mar-11,400.00,410.00,400.00,410.00,135500
24-Mar-11,400.00,410.00,400.00,410.00,39500
23-Mar-11,405.00,410.00,395.00,410.00,72500
22-Mar-11,395.00,405.00,395.00,405.00,8500
21-Mar-11,400.00,405.00,400.00,405.00,51000
18-Mar-11,405.00,410.00,405.00,410.00,30000
17-Mar-11,400.00,405.00,395.00,405.00,30500
16-Mar-11,410.00,410.00,400.00,410.00,19500
15-Mar-11,400.00,405.00,395.00,405.00,213000
14-Mar-11,410.00,410.00,400.00,410.00,28000
11-Mar-11,400.00,405.00,400.00,405.00,6500
10-Mar-11,400.00,410.00,400.00,405.00,283500
9-Mar-11,405.00,405.00,400.00,400.00,202000
8-Mar-11,410.00,415.00,410.00,410.00,57500
7-Mar-11,410.00,410.00,400.00,410.00,45500
4-Mar-11,400.00,410.00,400.00,410.00,67500
3-Mar-11,405.00,410.00,405.00,410.00,1500
2-Mar-11,400.00,410.00,400.00,410.00,213000
1-Mar-11,400.00,410.00,400.00,400.00,287500
28-Feb-11,400.00,415.00,400.00,415.00,58000
25-Feb-11,415.00,415.00,400.00,410.00,49000
24-Feb-11,410.00,410.00,400.00,405.00,14500
23-Feb-11,400.00,415.00,400.00,415.00,51000
22-Feb-11,400.00,420.00,400.00,415.00,204500
21-Feb-11,415.00,415.00,405.00,410.00,28000
18-Feb-11,400.00,420.00,400.00,415.00,240000
17-Feb-11,410.00,415.00,400.00,410.00,49000
16-Feb-11,390.00,410.00,390.00,410.00,427500
14-Feb-11,385.00,400.00,385.00,400.00,113500
11-Feb-11,385.00,395.00,385.00,395.00,273000
10-Feb-11,385.00,395.00,385.00,395.00,92000
9-Feb-11,395.00,395.00,390.00,395.00,37000
8-Feb-11,400.00,405.00,385.00,400.00,191000
7-Feb-11,395.00,405.00,390.00,400.00,218500
4-Feb-11,405.00,405.00,390.00,395.00,179000
2-Feb-11,380.00,410.00,380.00,410.00,670500
1-Feb-11,380.00,390.00,380.00,390.00,206500
31-Jan-11,380.00,385.00,375.00,385.00,629000
28-Jan-11,380.00,390.00,380.00,390.00,144500
27-Jan-11,375.00,395.00,375.00,390.00,110500
26-Jan-11,375.00,390.00,375.00,390.00,150500
25-Jan-11,365.00,395.00,365.00,385.00,382000
24-Jan-11,375.00,380.00,365.00,380.00,535000
21-Jan-11,375.00,385.00,365.00,385.00,595000
20-Jan-11,385.00,385.00,375.00,385.00,176500
19-Jan-11,385.00,390.00,380.00,390.00,303500
18-Jan-11,375.00,400.00,375.00,395.00,714500
17-Jan-11,380.00,385.00,375.00,385.00,78500
14-Jan-11,385.00,385.00,370.00,385.00,168000
13-Jan-11,370.00,385.00,370.00,385.00,350000
12-Jan-11,375.00,385.00,370.00,385.00,76000
11-Jan-11,375.00,385.00,365.00,385.00,616500
10-Jan-11,390.00,400.00,375.00,375.00,1252000
7-Jan-11,395.00,400.00,390.00,400.00,224500
6-Jan-11,410.00,410.00,395.00,405.00,442500
5-Jan-11,415.00,420.00,400.00,405.00,1113500
4-Jan-11,400.00,415.00,390.00,415.00,613000
3-Jan-11,405.00,420.00,390.00,405.00,792000
30-Dec-10,385.00,420.00,380.00,420.00,495000
29-Dec-10,360.00,385.00,360.00,385.00,895500
28-Dec-10,360.00,370.00,360.00,360.00,335000
27-Dec-10,375.00,375.00,365.00,370.00,575000
23-Dec-10,385.00,395.00,370.00,380.00,553500
22-Dec-10,390.00,400.00,380.00,390.00,305000
21-Dec-10,395.00,395.00,380.00,395.00,218000
20-Dec-10,395.00,400.00,380.00,390.00,389000
17-Dec-10,395.00,395.00,385.00,395.00,306000
16-Dec-10,410.00,410.00,395.00,400.00,440000
15-Dec-10,420.00,430.00,405.00,410.00,530500
14-Dec-10,425.00,425.00,410.00,420.00,627500
13-Dec-10,435.00,445.00,420.00,430.00,689500
10-Dec-10,450.00,530.00,430.00,435.00,107832500
9-Dec-10,435.00,455.00,425.00,455.00,1273500
8-Dec-10,420.00,450.00,420.00,435.00,1254000
6-Dec-10,435.00,435.00,420.00,420.00,601000
3-Dec-10,445.00,455.00,435.00,440.00,1691000
2-Dec-10,445.00,450.00,410.00,445.00,7008000
1-Dec-10,510.00,560.00,435.00,445.00,128142500
30-Nov-10,435.00,530.00,415.00,500.00,108972500
29-Nov-10,405.00,435.00,400.00,435.00,210500
26-Nov-10,405.00,415.00,405.00,415.00,26000
25-Nov-10,400.00,415.00,400.00,415.00,2500
24-Nov-10,415.00,415.00,405.00,415.00,27500
23-Nov-10,410.00,420.00,405.00,410.00,246500
22-Nov-10,410.00,420.00,410.00,420.00,25000
19-Nov-10,410.00,425.00,410.00,425.00,97000
18-Nov-10,410.00,425.00,410.00,425.00,72000
16-Nov-10,410.00,420.00,410.00,420.00,95500
15-Nov-10,410.00,420.00,410.00,420.00,107500
12-Nov-10,415.00,420.00,405.00,420.00,80500
11-Nov-10,415.00,420.00,410.00,420.00,91500
10-Nov-10,420.00,425.00,410.00,425.00,182500
