Date,Open,High,Low,Close,Volume
5-Jul-13,640.00,640.00,630.00,640.00,9887500
4-Jul-13,650.00,650.00,630.00,640.00,10262000
3-Jul-13,670.00,670.00,650.00,650.00,9874000
2-Jul-13,660.00,680.00,660.00,670.00,9014000
1-Jul-13,650.00,670.00,650.00,660.00,10268500
28-Jun-13,660.00,660.00,650.00,660.00,9384000
27-Jun-13,650.00,670.00,650.00,660.00,11683000
26-Jun-13,650.00,660.00,650.00,650.00,10414000
25-Jun-13,660.00,660.00,640.00,650.00,10595500
24-Jun-13,640.00,650.00,640.00,650.00,10045500
21-Jun-13,650.00,650.00,630.00,640.00,9655000
20-Jun-13,690.00,690.00,650.00,650.00,9366500
19-Jun-13,680.00,710.00,670.00,680.00,9247500
18-Jun-13,670.00,710.00,670.00,690.00,10782500
17-Jun-13,650.00,670.00,650.00,660.00,10217000
14-Jun-13,660.00,670.00,650.00,650.00,10270500
13-Jun-13,670.00,670.00,650.00,650.00,10473500
12-Jun-13,660.00,680.00,660.00,680.00,10642500
11-Jun-13,700.00,720.00,650.00,660.00,13981000
10-Jun-13,750.00,760.00,710.00,720.00,8302000
7-Jun-13,780.00,810.00,750.00,750.00,12480000
5-Jun-13,740.00,820.00,720.00,790.00,18869000
4-Jun-13,740.00,750.00,710.00,730.00,10633000
3-Jun-13,740.00,770.00,730.00,730.00,10512500
31-May-13,760.00,760.00,740.00,740.00,10555500
30-May-13,780.00,780.00,740.00,760.00,10610500
29-May-13,780.00,790.00,770.00,770.00,10871000
28-May-13,780.00,800.00,770.00,780.00,9982500
27-May-13,800.00,800.00,780.00,780.00,9634000
24-May-13,770.00,810.00,770.00,790.00,10483500
23-May-13,790.00,800.00,730.00,770.00,13253000
22-May-13,790.00,810.00,790.00,790.00,10388500
21-May-13,820.00,830.00,770.00,790.00,9201000
20-May-13,800.00,830.00,800.00,810.00,10218500
17-May-13,730.00,800.00,730.00,790.00,12428500
16-May-13,730.00,750.00,720.00,730.00,10564000
15-May-13,710.00,740.00,710.00,720.00,7858000
14-May-13,730.00,730.00,710.00,710.00,10891000
13-May-13,710.00,740.00,710.00,720.00,9950000
10-May-13,670.00,720.00,670.00,710.00,12429000
8-May-13,680.00,680.00,660.00,670.00,12623000
7-May-13,670.00,680.00,660.00,680.00,10061000
6-May-13,650.00,670.00,650.00,670.00,10686000
3-May-13,660.00,670.00,650.00,650.00,10633500
2-May-13,670.00,680.00,660.00,660.00,10295500
1-May-13,650.00,680.00,640.00,670.00,16423500
30-Apr-13,650.00,650.00,630.00,650.00,10604500
29-Apr-13,620.00,650.00,620.00,650.00,10386500
26-Apr-13,610.00,640.00,610.00,620.00,10699000
25-Apr-13,620.00,630.00,610.00,610.00,10254500
24-Apr-13,640.00,650.00,610.00,620.00,9173500
23-Apr-13,640.00,650.00,630.00,630.00,8943000
22-Apr-13,660.00,660.00,640.00,640.00,10075000
19-Apr-13,660.00,670.00,650.00,650.00,8250500
18-Apr-13,660.00,670.00,650.00,660.00,10341500
17-Apr-13,660.00,680.00,660.00,660.00,11627500
16-Apr-13,640.00,680.00,630.00,660.00,9696500
15-Apr-13,640.00,660.00,630.00,640.00,2207000
12-Apr-13,670.00,680.00,640.00,640.00,3561500
11-Apr-13,700.00,730.00,660.00,660.00,18987000
10-Apr-13,620.00,690.00,620.00,690.00,16077500
9-Apr-13,630.00,640.00,620.00,620.00,4290500
8-Apr-13,650.00,650.00,610.00,620.00,5112500
5-Apr-13,630.00,650.00,630.00,640.00,4082000
4-Apr-13,630.00,670.00,620.00,630.00,8303000
3-Apr-13,680.00,680.00,610.00,630.00,5862500
2-Apr-13,700.00,710.00,670.00,670.00,3936000
1-Apr-13,680.00,710.00,650.00,690.00,11258500
28-Mar-13,750.00,750.00,670.00,680.00,5527000
27-Mar-13,670.00,750.00,660.00,720.00,29673500
26-Mar-13,520.00,650.00,520.00,650.00,18975500
25-Mar-13,510.00,550.00,510.00,520.00,5139500
22-Mar-13,455.00,530.00,450.00,500.00,26020500
21-Mar-13,430.00,465.00,430.00,450.00,14593500
20-Mar-13,430.00,435.00,430.00,430.00,4582500
19-Mar-13,425.00,435.00,425.00,430.00,4192500
18-Mar-13,425.00,430.00,420.00,425.00,4472500
15-Mar-13,415.00,425.00,415.00,425.00,4482000
14-Mar-13,425.00,425.00,415.00,415.00,4350000
13-Mar-13,435.00,435.00,420.00,420.00,8234000
11-Mar-13,430.00,440.00,430.00,435.00,3964500
8-Mar-13,415.00,430.00,410.00,430.00,5795500
7-Mar-13,410.00,415.00,410.00,415.00,7274500
6-Mar-13,410.00,415.00,410.00,410.00,4012500
5-Mar-13,410.00,415.00,410.00,410.00,3632000
4-Mar-13,410.00,415.00,410.00,410.00,3687500
1-Mar-13,415.00,415.00,410.00,410.00,3246500
28-Feb-13,415.00,415.00,410.00,415.00,2534500
27-Feb-13,415.00,420.00,410.00,415.00,3476000
26-Feb-13,410.00,410.00,405.00,410.00,3371000
25-Feb-13,400.00,415.00,400.00,405.00,4317500
22-Feb-13,400.00,410.00,400.00,400.00,3637500
21-Feb-13,400.00,410.00,400.00,400.00,2794000
20-Feb-13,400.00,405.00,400.00,400.00,3191500
19-Feb-13,400.00,405.00,400.00,400.00,2607500
18-Feb-13,405.00,405.00,400.00,400.00,2686500
15-Feb-13,405.00,405.00,400.00,405.00,2760000
14-Feb-13,400.00,405.00,400.00,400.00,2689000
13-Feb-13,405.00,405.00,400.00,400.00,2341000
12-Feb-13,405.00,410.00,400.00,405.00,4611000
11-Feb-13,410.00,410.00,405.00,410.00,1674500
8-Feb-13,410.00,415.00,405.00,410.00,1779000
7-Feb-13,420.00,425.00,405.00,405.00,4473500
6-Feb-13,405.00,435.00,400.00,420.00,7290500
5-Feb-13,400.00,405.00,400.00,400.00,2215000
4-Feb-13,400.00,405.00,400.00,400.00,1606500
1-Feb-13,400.00,405.00,400.00,400.00,1996500
31-Jan-13,400.00,405.00,400.00,400.00,1543500
30-Jan-13,405.00,405.00,400.00,400.00,1589500
29-Jan-13,405.00,410.00,400.00,405.00,1134000
28-Jan-13,410.00,415.00,395.00,405.00,3107500
25-Jan-13,395.00,425.00,385.00,405.00,9753500
23-Jan-13,340.00,390.00,340.00,385.00,11562000
22-Jan-13,330.00,340.00,330.00,335.00,1578500
21-Jan-13,330.00,335.00,325.00,330.00,1544000
18-Jan-13,325.00,330.00,325.00,325.00,1307500
17-Jan-13,325.00,325.00,320.00,325.00,1350000
16-Jan-13,320.00,325.00,320.00,325.00,1482500
15-Jan-13,325.00,325.00,320.00,320.00,728000
14-Jan-13,320.00,325.00,315.00,325.00,1032500
11-Jan-13,320.00,320.00,315.00,315.00,1507000
10-Jan-13,315.00,315.00,315.00,315.00,853000
9-Jan-13,320.00,320.00,315.00,315.00,787000
8-Jan-13,320.00,320.00,315.00,320.00,1209000
7-Jan-13,320.00,320.00,315.00,315.00,1212000
4-Jan-13,320.00,320.00,315.00,315.00,830500
3-Jan-13,325.00,325.00,320.00,320.00,1032000
2-Jan-13,315.00,325.00,315.00,325.00,854500
28-Dec-12,310.00,320.00,310.00,315.00,1171000
27-Dec-12,310.00,315.00,305.00,305.00,247500
26-Dec-12,300.00,305.00,300.00,305.00,198000
21-Dec-12,305.00,315.00,300.00,300.00,1070000
20-Dec-12,310.00,315.00,300.00,300.00,1619000
19-Dec-12,315.00,315.00,310.00,310.00,1245000
18-Dec-12,315.00,315.00,310.00,315.00,999500
17-Dec-12,315.00,320.00,310.00,315.00,861000
14-Dec-12,310.00,315.00,310.00,315.00,860000
13-Dec-12,320.00,320.00,310.00,310.00,1550000
12-Dec-12,320.00,320.00,320.00,320.00,1801500
11-Dec-12,320.00,325.00,315.00,320.00,825500
10-Dec-12,320.00,325.00,320.00,320.00,1644500
7-Dec-12,320.00,320.00,315.00,320.00,1113500
6-Dec-12,320.00,325.00,320.00,320.00,1295500
5-Dec-12,320.00,325.00,320.00,325.00,1249000
4-Dec-12,320.00,325.00,320.00,320.00,1777000
3-Dec-12,325.00,325.00,320.00,320.00,1041500
30-Nov-12,325.00,325.00,320.00,325.00,1067500
29-Nov-12,325.00,330.00,325.00,325.00,1443500
28-Nov-12,325.00,325.00,325.00,325.00,915000
27-Nov-12,325.00,325.00,320.00,320.00,917500
26-Nov-12,325.00,325.00,320.00,320.00,1063500
23-Nov-12,325.00,325.00,320.00,320.00,1251500
22-Nov-12,325.00,330.00,325.00,330.00,1201500
21-Nov-12,320.00,320.00,320.00,320.00,913500
20-Nov-12,330.00,335.00,320.00,320.00,1140500
19-Nov-12,335.00,335.00,325.00,325.00,1342500
14-Nov-12,325.00,340.00,325.00,330.00,2673500
13-Nov-12,330.00,335.00,325.00,325.00,1504000
12-Nov-12,325.00,335.00,325.00,330.00,1384000
9-Nov-12,325.00,325.00,315.00,325.00,2314500
8-Nov-12,325.00,330.00,320.00,325.00,690000
7-Nov-12,330.00,330.00,325.00,330.00,1522000
6-Nov-12,325.00,330.00,320.00,330.00,1431500
5-Nov-12,330.00,330.00,325.00,330.00,886500
2-Nov-12,325.00,330.00,320.00,330.00,1516500
1-Nov-12,320.00,355.00,315.00,325.00,5551000
31-Oct-12,320.00,325.00,315.00,315.00,740000
30-Oct-12,325.00,330.00,320.00,325.00,860500
29-Oct-12,340.00,345.00,320.00,325.00,3471500
25-Oct-12,340.00,340.00,335.00,340.00,1006000
24-Oct-12,335.00,340.00,335.00,335.00,1038500
23-Oct-12,340.00,340.00,335.00,335.00,1219000
22-Oct-12,335.00,340.00,335.00,340.00,1144500
19-Oct-12,345.00,345.00,340.00,340.00,1020000
18-Oct-12,340.00,345.00,340.00,345.00,673000
17-Oct-12,345.00,345.00,340.00,345.00,1601000
16-Oct-12,340.00,345.00,335.00,340.00,1384500
15-Oct-12,340.00,345.00,340.00,340.00,193000
12-Oct-12,335.00,340.00,330.00,335.00,1027000
11-Oct-12,335.00,345.00,335.00,335.00,1148500
10-Oct-12,340.00,340.00,335.00,340.00,1048500
9-Oct-12,335.00,340.00,335.00,335.00,1090500
8-Oct-12,340.00,340.00,335.00,335.00,1096500
5-Oct-12,345.00,350.00,340.00,340.00,1345000
4-Oct-12,350.00,350.00,345.00,345.00,1067000
3-Oct-12,350.00,355.00,345.00,355.00,1243500
2-Oct-12,350.00,355.00,345.00,355.00,1115000
1-Oct-12,350.00,355.00,350.00,355.00,976000
28-Sep-12,350.00,355.00,350.00,355.00,1124000
27-Sep-12,350.00,355.00,350.00,355.00,1514500
26-Sep-12,355.00,365.00,350.00,355.00,2311000
25-Sep-12,355.00,365.00,355.00,355.00,968000
24-Sep-12,350.00,370.00,350.00,355.00,1266500
21-Sep-12,360.00,360.00,350.00,355.00,1150500
20-Sep-12,355.00,360.00,350.00,360.00,588000
19-Sep-12,355.00,365.00,355.00,360.00,1358000
18-Sep-12,355.00,360.00,345.00,355.00,1205000
17-Sep-12,355.00,360.00,350.00,360.00,1045500
14-Sep-12,355.00,365.00,355.00,355.00,194500
13-Sep-12,355.00,355.00,350.00,355.00,350500
12-Sep-12,355.00,360.00,345.00,355.00,442000
11-Sep-12,365.00,370.00,330.00,355.00,1450000
10-Sep-12,370.00,375.00,365.00,365.00,335500
7-Sep-12,370.00,375.00,365.00,370.00,679000
6-Sep-12,365.00,385.00,360.00,360.00,1302000
5-Sep-12,365.00,365.00,360.00,360.00,28000
4-Sep-12,355.00,370.00,355.00,360.00,149500
3-Sep-12,355.00,370.00,355.00,365.00,523500
31-Aug-12,345.00,355.00,340.00,355.00,141000
30-Aug-12,350.00,355.00,340.00,350.00,359500
29-Aug-12,355.00,375.00,345.00,355.00,715000
28-Aug-12,350.00,355.00,345.00,355.00,969500
27-Aug-12,350.00,370.00,350.00,355.00,107500
24-Aug-12,350.00,380.00,335.00,355.00,634000
23-Aug-12,375.00,375.00,315.00,355.00,2938000
16-Aug-12,360.00,375.00,360.00,360.00,626000
15-Aug-12,385.00,385.00,365.00,370.00,402000
14-Aug-12,385.00,395.00,375.00,380.00,1778000
13-Aug-12,395.00,395.00,375.00,385.00,219500
10-Aug-12,385.00,405.00,385.00,395.00,823500
9-Aug-12,380.00,390.00,380.00,380.00,412000
8-Aug-12,375.00,390.00,375.00,390.00,909000
7-Aug-12,350.00,405.00,350.00,370.00,2718000
6-Aug-12,450.00,450.00,390.00,400.00,5735000
3-Aug-12,380.00,450.00,375.00,430.00,13373000
2-Aug-12,375.00,375.00,365.00,375.00,340000
1-Aug-12,370.00,375.00,370.00,375.00,224500
31-Jul-12,380.00,380.00,370.00,375.00,321000
30-Jul-12,380.00,385.00,375.00,375.00,96500
27-Jul-12,380.00,385.00,375.00,380.00,478500
26-Jul-12,380.00,385.00,375.00,375.00,508500
25-Jul-12,375.00,375.00,370.00,370.00,756500
24-Jul-12,380.00,380.00,375.00,375.00,676500
23-Jul-12,380.00,380.00,370.00,380.00,780000
20-Jul-12,390.00,390.00,380.00,385.00,1119500
19-Jul-12,400.00,405.00,380.00,390.00,860500
18-Jul-12,400.00,410.00,390.00,395.00,1843500
17-Jul-12,375.00,410.00,375.00,395.00,5453000
16-Jul-12,395.00,400.00,375.00,380.00,1229500
13-Jul-12,375.00,400.00,365.00,375.00,7160500
12-Jul-12,375.00,385.00,300.00,375.00,25676500
11-Jul-12,360.00,385.00,330.00,375.00,28269500
10-Jul-12,260.00,315.00,260.00,315.00,11691500
