Date,Open,High,Low,Close,Volume
3-Nov-11,1627.00,1627.00,1627.00,1627.00,0
2-Nov-11,1627.00,1627.00,1627.00,1627.00,0
31-Oct-11,1627.00,1627.00,1627.00,1627.00,0
28-Oct-11,1641.00,1641.00,1641.00,1641.00,0
27-Oct-11,1627.00,1627.00,1627.00,1627.00,0
26-Oct-11,1612.00,1612.00,1612.00,1612.00,0
25-Oct-11,1712.00,1712.00,1712.00,1712.00,0
24-Oct-11,1612.00,1612.00,1612.00,1612.00,0
21-Oct-11,1612.00,1612.00,1612.00,1612.00,0
20-Oct-11,1612.00,1612.00,1612.00,1612.00,0
19-Oct-11,1612.00,1612.00,1612.00,1612.00,0
18-Oct-11,1627.00,1627.00,1627.00,1627.00,0
17-Oct-11,1627.00,1627.00,1627.00,1627.00,0
14-Oct-11,1612.00,1612.00,1612.00,1612.00,0
13-Oct-11,1513.00,1513.00,1513.00,1513.00,0
12-Oct-11,1598.00,1598.00,1598.00,1598.00,0
11-Oct-11,1598.00,1598.00,1598.00,1598.00,0
10-Oct-11,1541.00,1541.00,1541.00,1541.00,0
7-Oct-11,1998.00,1998.00,1998.00,1998.00,4380
6-Oct-11,1427.00,1427.00,1427.00,1427.00,0
5-Oct-11,1712.00,1712.00,1712.00,1712.00,1752
4-Oct-11,1684.00,1684.00,1427.00,1427.00,2628
3-Oct-11,1541.00,1541.00,1541.00,1541.00,876
30-Sep-11,1570.00,1570.00,1570.00,1570.00,0
29-Sep-11,1555.00,1555.00,1555.00,1555.00,0
28-Sep-11,1570.00,1570.00,1570.00,1570.00,0
27-Sep-11,1541.00,1541.00,1541.00,1541.00,0
26-Sep-11,1570.00,1570.00,1570.00,1570.00,0
23-Sep-11,1998.00,1998.00,1998.00,1998.00,29784
22-Sep-11,1541.00,1541.00,1541.00,1541.00,0
21-Sep-11,1570.00,1570.00,1570.00,1570.00,0
20-Sep-11,1541.00,1541.00,1541.00,1541.00,0
19-Sep-11,1998.00,1998.00,1998.00,1998.00,2628
16-Sep-11,1670.00,1670.00,1670.00,1670.00,0
15-Sep-11,1598.00,1598.00,1598.00,1598.00,0
14-Sep-11,1712.00,1712.00,1712.00,1712.00,0
13-Sep-11,1941.00,1998.00,1941.00,1998.00,4380
12-Sep-11,1712.00,1712.00,1712.00,1712.00,0
9-Sep-11,1655.00,1655.00,1655.00,1655.00,0
8-Sep-11,1884.00,1884.00,1884.00,1884.00,0
7-Sep-11,1712.00,1712.00,1712.00,1712.00,0
6-Sep-11,1712.00,1712.00,1712.00,1712.00,0
5-Sep-11,1684.00,1684.00,1684.00,1684.00,0
26-Aug-11,1612.00,1612.00,1612.00,1612.00,0
25-Aug-11,1655.00,1655.00,1655.00,1655.00,0
24-Aug-11,1598.00,1598.00,1598.00,1598.00,0
23-Aug-11,1598.00,1598.00,1598.00,1598.00,0
22-Aug-11,1698.00,1698.00,1698.00,1698.00,0
19-Aug-11,1627.00,1627.00,1627.00,1627.00,0
18-Aug-11,1727.00,1727.00,1727.00,1727.00,0
16-Aug-11,1655.00,1655.00,1655.00,1655.00,0
15-Aug-11,1712.00,1712.00,1712.00,1712.00,0
12-Aug-11,1712.00,1712.00,1712.00,1712.00,0
11-Aug-11,1684.00,1684.00,1684.00,1684.00,0
10-Aug-11,1655.00,1655.00,1655.00,1655.00,0
9-Aug-11,1655.00,1655.00,1655.00,1655.00,0
8-Aug-11,1598.00,2083.00,1598.00,2083.00,4380
5-Aug-11,1826.00,1826.00,1826.00,1826.00,0
4-Aug-11,1684.00,1684.00,1684.00,1684.00,0
3-Aug-11,1612.00,1612.00,1612.00,1612.00,0
2-Aug-11,1741.00,1741.00,1741.00,1741.00,0
1-Aug-11,1684.00,1684.00,1684.00,1684.00,0
29-Jul-11,1712.00,1712.00,1712.00,1712.00,0
28-Jul-11,1769.00,1769.00,1769.00,1769.00,0
27-Jul-11,1912.00,1912.00,1912.00,1912.00,0
26-Jul-11,2112.00,2112.00,2112.00,2112.00,876
25-Jul-11,1684.00,1684.00,1684.00,1684.00,0
22-Jul-11,1998.00,1998.00,1998.00,1998.00,0
20-Jul-11,1769.00,1769.00,1769.00,1769.00,0
19-Jul-11,1712.00,1712.00,1712.00,1712.00,0
18-Jul-11,1712.00,1712.00,1712.00,1712.00,0
15-Jul-11,2140.00,2140.00,2140.00,2140.00,1752
14-Jul-11,1884.00,1884.00,1884.00,1884.00,0
13-Jul-11,1969.00,1969.00,1969.00,1969.00,0
12-Jul-11,1826.00,1826.00,1826.00,1826.00,0
11-Jul-11,2155.00,2155.00,2155.00,2155.00,1752
8-Jul-11,2112.00,2112.00,2112.00,2112.00,876
7-Jul-11,2140.00,2140.00,2140.00,2140.00,876
6-Jul-11,1912.00,1912.00,1912.00,1912.00,0
5-Jul-11,2112.00,2112.00,1955.00,1955.00,3504
4-Jul-11,1941.00,1941.00,1941.00,1941.00,1752
1-Jul-11,1912.00,2055.00,1912.00,2055.00,8760
30-Jun-11,1912.00,1912.00,1912.00,1912.00,0
28-Jun-11,1998.00,2012.00,1998.00,2012.00,4380
27-Jun-11,1998.00,1998.00,1926.00,1926.00,2628
24-Jun-11,1941.00,1941.00,1941.00,1941.00,876
23-Jun-11,1912.00,1912.00,1912.00,1912.00,876
22-Jun-11,1912.00,1912.00,1912.00,1912.00,0
21-Jun-11,1912.00,1912.00,1912.00,1912.00,0
20-Jun-11,1912.00,1912.00,1912.00,1912.00,0
17-Jun-11,1912.00,1912.00,1912.00,1912.00,20148
16-Jun-11,1912.00,1912.00,1912.00,1912.00,0
15-Jun-11,1912.00,1912.00,1912.00,1912.00,0
14-Jun-11,1912.00,1912.00,1912.00,1912.00,0
13-Jun-11,1926.00,1926.00,1926.00,1926.00,87600
10-Jun-11,1941.00,1941.00,1941.00,1941.00,876
9-Jun-11,1941.00,1941.00,1941.00,1941.00,876
8-Jun-11,1983.00,1983.00,1983.00,1983.00,876
7-Jun-11,1941.00,1998.00,1941.00,1998.00,82344
6-Jun-11,2169.00,2169.00,2169.00,2169.00,5256
3-Jun-11,2112.00,2112.00,2112.00,2112.00,876
1-Jun-11,2026.00,2026.00,2026.00,2026.00,4380
31-May-11,2026.00,2055.00,2026.00,2026.00,14016
30-May-11,2041.00,2055.00,2041.00,2055.00,7884
27-May-11,2041.00,2041.00,2041.00,2041.00,0
26-May-11,2055.00,2055.00,2041.00,2041.00,8760
25-May-11,2026.00,2026.00,2026.00,2026.00,5256
24-May-11,2041.00,2055.00,2041.00,2055.00,10512
23-May-11,2069.00,2169.00,2041.00,2041.00,43800
20-May-11,1998.00,1998.00,1998.00,1998.00,2628
19-May-11,2055.00,2055.00,2055.00,2055.00,5256
18-May-11,2041.00,2041.00,2041.00,2041.00,2628
16-May-11,2026.00,2055.00,2026.00,2041.00,24528
13-May-11,2055.00,2055.00,1998.00,1998.00,24528
12-May-11,1969.00,2069.00,1941.00,2069.00,93732
11-May-11,1969.00,1969.00,1969.00,1969.00,4380
10-May-11,1998.00,2055.00,1955.00,1955.00,10512
9-May-11,1969.00,1969.00,1969.00,1969.00,7008
6-May-11,1969.00,1983.00,1969.00,1983.00,17520
5-May-11,1955.00,1955.00,1955.00,1955.00,0
4-May-11,1998.00,2098.00,1998.00,2098.00,3504
3-May-11,1969.00,1983.00,1969.00,1969.00,5256
2-May-11,1969.00,1969.00,1969.00,1969.00,0
29-Apr-11,2169.00,2169.00,2169.00,2169.00,876
28-Apr-11,1955.00,2055.00,1955.00,1955.00,4380
27-Apr-11,1941.00,1983.00,1941.00,1983.00,19272
26-Apr-11,1941.00,1983.00,1926.00,1941.00,59568
25-Apr-11,1826.00,1998.00,1826.00,1941.00,14892
21-Apr-11,1969.00,1969.00,1969.00,1969.00,876
20-Apr-11,1955.00,2041.00,1955.00,2012.00,78840
19-Apr-11,1798.00,1998.00,1798.00,1998.00,3504
18-Apr-11,1941.00,1941.00,1941.00,1941.00,1752
15-Apr-11,2112.00,2112.00,1941.00,1941.00,4380
14-Apr-11,1869.00,1998.00,1869.00,1998.00,7008
13-Apr-11,1998.00,2055.00,1884.00,2055.00,15768
12-Apr-11,1826.00,1826.00,1798.00,1826.00,15768
11-Apr-11,1798.00,1798.00,1798.00,1798.00,1752
8-Apr-11,1798.00,1798.00,1798.00,1798.00,4380
7-Apr-11,1769.00,1769.00,1769.00,1769.00,0
6-Apr-11,1784.00,1784.00,1784.00,1784.00,2628
5-Apr-11,1769.00,1784.00,1769.00,1784.00,8760
4-Apr-11,1712.00,1712.00,1712.00,1712.00,0
1-Apr-11,1812.00,1812.00,1769.00,1769.00,12264
31-Mar-11,1769.00,1826.00,1769.00,1769.00,33288
30-Mar-11,1755.00,1755.00,1755.00,1755.00,0
29-Mar-11,1769.00,1769.00,1769.00,1769.00,0
28-Mar-11,1712.00,1712.00,1712.00,1712.00,0
25-Mar-11,1712.00,1712.00,1712.00,1712.00,0
24-Mar-11,1712.00,1712.00,1712.00,1712.00,876
23-Mar-11,1798.00,1798.00,1798.00,1798.00,1752
22-Mar-11,1655.00,1655.00,1655.00,1655.00,0
21-Mar-11,1684.00,1684.00,1684.00,1684.00,0
18-Mar-11,1627.00,1627.00,1627.00,1627.00,0
17-Mar-11,1655.00,1655.00,1655.00,1655.00,0
16-Mar-11,1655.00,1655.00,1655.00,1655.00,0
15-Mar-11,1655.00,1655.00,1655.00,1655.00,0
14-Mar-11,1655.00,1655.00,1655.00,1655.00,0
11-Mar-11,1670.00,1670.00,1670.00,1670.00,0
10-Mar-11,1670.00,1670.00,1670.00,1670.00,0
9-Mar-11,1684.00,1684.00,1684.00,1684.00,0
8-Mar-11,1798.00,1798.00,1798.00,1798.00,876
7-Mar-11,1670.00,1670.00,1670.00,1670.00,0
4-Mar-11,1712.00,1712.00,1712.00,1712.00,0
3-Mar-11,1712.00,1712.00,1712.00,1712.00,876
2-Mar-11,1712.00,1712.00,1712.00,1712.00,0
1-Mar-11,1712.00,1712.00,1712.00,1712.00,876
28-Feb-11,1712.00,1712.00,1712.00,1712.00,11388
25-Feb-11,1670.00,1670.00,1670.00,1670.00,0
24-Feb-11,1712.00,1712.00,1698.00,1698.00,6132
23-Feb-11,1655.00,1655.00,1627.00,1627.00,8760
22-Feb-11,1670.00,1670.00,1670.00,1670.00,876
21-Feb-11,1641.00,1641.00,1641.00,1641.00,0
18-Feb-11,1627.00,1627.00,1627.00,1627.00,0
17-Feb-11,1627.00,1627.00,1627.00,1627.00,0
16-Feb-11,1598.00,1598.00,1598.00,1598.00,0
14-Feb-11,1655.00,1655.00,1655.00,1655.00,0
11-Feb-11,1484.00,1484.00,1484.00,1484.00,0
10-Feb-11,1598.00,1598.00,1598.00,1598.00,0
9-Feb-11,1484.00,1484.00,1484.00,1484.00,0
8-Feb-11,1655.00,1655.00,1655.00,1655.00,0
7-Feb-11,1655.00,1655.00,1655.00,1655.00,876
4-Feb-11,1655.00,1655.00,1655.00,1655.00,0
2-Feb-11,1670.00,1670.00,1670.00,1670.00,0
1-Feb-11,1612.00,1612.00,1612.00,1612.00,0
31-Jan-11,1627.00,1627.00,1627.00,1627.00,0
28-Jan-11,1670.00,1798.00,1670.00,1798.00,14016
27-Jan-11,1655.00,1655.00,1655.00,1655.00,2628
26-Jan-11,1627.00,1627.00,1627.00,1627.00,0
25-Jan-11,1798.00,1798.00,1755.00,1755.00,6132
24-Jan-11,1455.00,1455.00,1455.00,1455.00,0
21-Jan-11,1570.00,1570.00,1570.00,1570.00,0
20-Jan-11,1627.00,1627.00,1627.00,1627.00,0
19-Jan-11,1684.00,1684.00,1684.00,1684.00,0
18-Jan-11,1798.00,1812.00,1798.00,1812.00,13140
17-Jan-11,1755.00,1812.00,1755.00,1812.00,21900
14-Jan-11,1641.00,1641.00,1641.00,1641.00,0
13-Jan-11,1655.00,1655.00,1655.00,1655.00,1752
12-Jan-11,1641.00,1641.00,1641.00,1641.00,0
11-Jan-11,1641.00,1641.00,1641.00,1641.00,0
10-Jan-11,1641.00,1641.00,1641.00,1641.00,0
7-Jan-11,1655.00,1655.00,1655.00,1655.00,0
6-Jan-11,1655.00,1655.00,1655.00,1655.00,0
5-Jan-11,1712.00,1712.00,1712.00,1712.00,876
4-Jan-11,1670.00,1670.00,1670.00,1670.00,1752
3-Jan-11,1655.00,1655.00,1655.00,1655.00,0
30-Dec-10,1784.00,1826.00,1655.00,1812.00,32412
29-Dec-10,1712.00,1998.00,1712.00,1784.00,70080
28-Dec-10,1641.00,1641.00,1641.00,1641.00,0
27-Dec-10,1712.00,1712.00,1712.00,1712.00,4380
23-Dec-10,1727.00,1755.00,1727.00,1755.00,1752
22-Dec-10,1698.00,1712.00,1655.00,1670.00,37668
21-Dec-10,1612.00,1670.00,1612.00,1670.00,33288
20-Dec-10,1641.00,1641.00,1598.00,1598.00,14016
17-Dec-10,1627.00,1627.00,1627.00,1627.00,876
16-Dec-10,1598.00,1784.00,1570.00,1769.00,12264
15-Dec-10,1826.00,1826.00,1684.00,1684.00,18396
14-Dec-10,1712.00,1712.00,1684.00,1684.00,13140
13-Dec-10,1670.00,1670.00,1670.00,1670.00,0
10-Dec-10,1712.00,1712.00,1712.00,1712.00,21900
9-Dec-10,1741.00,1741.00,1741.00,1741.00,1752
8-Dec-10,1712.00,1712.00,1712.00,1712.00,0
6-Dec-10,1598.00,1598.00,1598.00,1598.00,0
3-Dec-10,1570.00,1570.00,1570.00,1570.00,0
2-Dec-10,1670.00,1670.00,1670.00,1670.00,0
1-Dec-10,1727.00,1741.00,1712.00,1712.00,7884
30-Nov-10,1670.00,1670.00,1670.00,1670.00,876
29-Nov-10,1627.00,1627.00,1627.00,1627.00,0
26-Nov-10,1727.00,1727.00,1727.00,1727.00,0
25-Nov-10,1798.00,1841.00,1727.00,1727.00,28032
24-Nov-10,1712.00,1712.00,1655.00,1712.00,32412
23-Nov-10,1798.00,1826.00,1712.00,1798.00,14892
22-Nov-10,1855.00,1898.00,1855.00,1855.00,6132
19-Nov-10,1826.00,1955.00,1826.00,1855.00,282072
18-Nov-10,1627.00,1627.00,1627.00,1627.00,0
16-Nov-10,1655.00,1655.00,1655.00,1655.00,0
15-Nov-10,1627.00,1627.00,1627.00,1627.00,0
12-Nov-10,1655.00,1655.00,1655.00,1655.00,0
11-Nov-10,1741.00,1812.00,1741.00,1812.00,17520
10-Nov-10,1855.00,1855.00,1712.00,1812.00,37668
9-Nov-10,1769.00,1826.00,1769.00,1826.00,25404
8-Nov-10,1712.00,1712.00,1712.00,1712.00,2628
5-Nov-10,1798.00,1798.00,1712.00,1712.00,33288
4-Nov-10,1655.00,1826.00,1655.00,1712.00,5256
3-Nov-10,1855.00,1855.00,1855.00,1855.00,876
2-Nov-10,1612.00,1612.00,1612.00,1612.00,0
1-Nov-10,1655.00,1812.00,1655.00,1812.00,20148
29-Oct-10,1712.00,1798.00,1541.00,1598.00,4380
28-Oct-10,1441.00,1441.00,1441.00,1441.00,0
27-Oct-10,1484.00,1484.00,1484.00,1484.00,0
26-Oct-10,1712.00,1712.00,1712.00,1712.00,1752
25-Oct-10,1612.00,1612.00,1612.00,1612.00,0
22-Oct-10,1598.00,1712.00,1598.00,1712.00,16644
21-Oct-10,1598.00,1598.00,1598.00,1598.00,0
20-Oct-10,1541.00,1541.00,1541.00,1541.00,0
19-Oct-10,1598.00,1598.00,1598.00,1598.00,0
18-Oct-10,1712.00,1712.00,1712.00,1712.00,21024
15-Oct-10,1712.00,1712.00,1712.00,1712.00,0
14-Oct-10,1712.00,1712.00,1712.00,1712.00,0
13-Oct-10,1727.00,1727.00,1727.00,1727.00,0
12-Oct-10,1712.00,1712.00,1712.00,1712.00,0
11-Oct-10,1826.00,1826.00,1826.00,1826.00,12264
8-Oct-10,1798.00,1826.00,1798.00,1826.00,35040
7-Oct-10,1484.00,1484.00,1484.00,1484.00,0
6-Oct-10,1712.00,1741.00,1712.00,1741.00,63948
5-Oct-10,1712.00,1712.00,1712.00,1712.00,29784
4-Oct-10,1655.00,1655.00,1655.00,1655.00,0
1-Oct-10,1684.00,1684.00,1684.00,1684.00,0
30-Sep-10,1712.00,1712.00,1712.00,1712.00,0
29-Sep-10,1712.00,1712.00,1712.00,1712.00,9636
28-Sep-10,1769.00,1769.00,1769.00,1769.00,14892
27-Sep-10,1727.00,1769.00,1712.00,1769.00,44676
24-Sep-10,1712.00,1712.00,1712.00,1712.00,0
23-Sep-10,1712.00,1712.00,1712.00,1712.00,13140
22-Sep-10,1712.00,1712.00,1712.00,1712.00,2628
21-Sep-10,1712.00,1712.00,1712.00,1712.00,0
20-Sep-10,1712.00,1712.00,1712.00,1712.00,0
17-Sep-10,1855.00,1926.00,1727.00,1798.00,15768
16-Sep-10,1598.00,1941.00,1598.00,1912.00,14892
15-Sep-10,1655.00,1712.00,1655.00,1712.00,37668
7-Sep-10,1627.00,1627.00,1627.00,1627.00,0
6-Sep-10,1712.00,1727.00,1712.00,1727.00,71832
3-Sep-10,1698.00,1741.00,1698.00,1741.00,17520
2-Sep-10,1598.00,1698.00,1598.00,1698.00,4380
1-Sep-10,1684.00,1684.00,1684.00,1684.00,8760
31-Aug-10,1684.00,1684.00,1684.00,1684.00,7008
30-Aug-10,1655.00,1655.00,1655.00,1655.00,0
27-Aug-10,1598.00,1598.00,1598.00,1598.00,0
26-Aug-10,1570.00,1655.00,1570.00,1655.00,2628
25-Aug-10,1598.00,1598.00,1598.00,1598.00,0
24-Aug-10,1598.00,1598.00,1598.00,1598.00,0
23-Aug-10,1655.00,1655.00,1655.00,1655.00,4380
20-Aug-10,1655.00,1655.00,1655.00,1655.00,8760
19-Aug-10,1570.00,1570.00,1570.00,1570.00,0
18-Aug-10,1427.00,1427.00,1427.00,1427.00,0
16-Aug-10,1498.00,1498.00,1498.00,1498.00,0
13-Aug-10,1484.00,1484.00,1484.00,1484.00,0
12-Aug-10,1484.00,1484.00,1484.00,1484.00,0
11-Aug-10,1427.00,1427.00,1427.00,1427.00,0
10-Aug-10,1427.00,1427.00,1427.00,1427.00,0
9-Aug-10,1484.00,1484.00,1484.00,1484.00,0
6-Aug-10,1484.00,1484.00,1484.00,1484.00,0
5-Aug-10,1484.00,1484.00,1484.00,1484.00,0
4-Aug-10,1427.00,1427.00,1427.00,1427.00,0
3-Aug-10,1570.00,1570.00,1541.00,1541.00,14892
2-Aug-10,1627.00,1627.00,1627.00,1627.00,876
30-Jul-10,1541.00,1541.00,1541.00,1541.00,0
29-Jul-10,1541.00,1541.00,1541.00,1541.00,17520
28-Jul-10,1541.00,1541.00,1541.00,1541.00,0
27-Jul-10,1427.00,1427.00,1427.00,1427.00,0
26-Jul-10,1427.00,1427.00,1427.00,1427.00,0
23-Jul-10,1484.00,1484.00,1484.00,1484.00,0
22-Jul-10,1513.00,1513.00,1513.00,1513.00,0
21-Jul-10,1427.00,1427.00,1427.00,1427.00,0
20-Jul-10,1455.00,1455.00,1455.00,1455.00,0
19-Jul-10,1213.00,1213.00,1213.00,1213.00,0
16-Jul-10,1427.00,1427.00,1427.00,1427.00,23652
15-Jul-10,1427.00,1427.00,1427.00,1427.00,0
14-Jul-10,1427.00,1427.00,1427.00,1427.00,0
13-Jul-10,1427.00,1427.00,1427.00,1427.00,0
12-Jul-10,1427.00,1427.00,1427.00,1427.00,0
9-Jul-10,1441.00,1441.00,1441.00,1441.00,0
8-Jul-10,1427.00,1427.00,1427.00,1427.00,4380
7-Jul-10,1441.00,1441.00,1441.00,1441.00,0
6-Jul-10,1455.00,1455.00,1455.00,1455.00,0
5-Jul-10,1484.00,1484.00,1484.00,1484.00,0
2-Jul-10,1427.00,1427.00,1427.00,1427.00,0
1-Jul-10,1384.00,1384.00,1384.00,1384.00,0
30-Jun-10,1455.00,1455.00,1455.00,1455.00,0
29-Jun-10,1513.00,1513.00,1513.00,1513.00,8760
28-Jun-10,1513.00,1513.00,1513.00,1513.00,0
25-Jun-10,1513.00,1513.00,1513.00,1513.00,0
24-Jun-10,1655.00,1655.00,1655.00,1655.00,8760
23-Jun-10,1427.00,1598.00,1427.00,1570.00,76212
22-Jun-10,1712.00,1712.00,1712.00,1712.00,4380
18-Jun-10,1313.00,1313.00,1313.00,1313.00,0
17-Jun-10,1313.00,1313.00,1313.00,1313.00,0
16-Jun-10,1612.00,1627.00,1612.00,1627.00,3504
10-Jun-10,1570.00,1612.00,1570.00,1612.00,10512
9-Jun-10,1313.00,1313.00,1313.00,1313.00,0
8-Jun-10,1570.00,1570.00,1570.00,1570.00,2628
7-Jun-10,1313.00,1313.00,1313.00,1313.00,0
4-Jun-10,1513.00,1541.00,1513.00,1541.00,13140
3-Jun-10,1199.00,1199.00,1199.00,1199.00,0
2-Jun-10,1213.00,1213.00,1213.00,1213.00,0
1-Jun-10,1199.00,1199.00,1199.00,1199.00,0
31-May-10,1156.00,1156.00,1156.00,1156.00,0
27-May-10,1256.00,1256.00,1256.00,1256.00,0
26-May-10,1427.00,1427.00,1427.00,1427.00,876
25-May-10,1142.00,1142.00,1142.00,1142.00,0
24-May-10,1199.00,1199.00,1199.00,1199.00,0
21-May-10,1427.00,1427.00,1427.00,1427.00,2628
20-May-10,1427.00,1427.00,1427.00,1427.00,8760
19-May-10,1199.00,1199.00,1199.00,1199.00,1752
18-May-10,1313.00,1313.00,1313.00,1313.00,0
17-May-10,1199.00,1199.00,1199.00,1199.00,0
14-May-10,1598.00,1598.00,1584.00,1584.00,7008
12-May-10,1455.00,1641.00,1455.00,1641.00,2628
11-May-10,1184.00,1184.00,1184.00,1184.00,0
10-May-10,1142.00,1142.00,1142.00,1142.00,0
7-May-10,1199.00,1199.00,1199.00,1199.00,0
6-May-10,1313.00,1313.00,1313.00,1313.00,4380
5-May-10,1313.00,1313.00,1313.00,1313.00,0
4-May-10,1370.00,1370.00,1370.00,1370.00,876
3-May-10,1370.00,1427.00,1370.00,1427.00,9636
30-Apr-10,1227.00,1313.00,1227.00,1313.00,8760
29-Apr-10,1199.00,1398.00,1199.00,1398.00,21024
28-Apr-10,1213.00,1213.00,1213.00,1213.00,0
27-Apr-10,1199.00,1199.00,1199.00,1199.00,0
26-Apr-10,1199.00,1398.00,1199.00,1398.00,14892
23-Apr-10,1213.00,1213.00,1213.00,1213.00,0
22-Apr-10,1213.00,1213.00,1213.00,1213.00,0
21-Apr-10,1199.00,1199.00,1199.00,1199.00,0
20-Apr-10,1199.00,1199.00,1199.00,1199.00,0
19-Apr-10,1370.00,1370.00,1370.00,1370.00,876
16-Apr-10,1199.00,1199.00,1199.00,1199.00,0
15-Apr-10,1199.00,1199.00,1199.00,1199.00,0
14-Apr-10,1199.00,1199.00,1199.00,1199.00,0
13-Apr-10,1199.00,1199.00,1199.00,1199.00,0
12-Apr-10,1199.00,1199.00,1199.00,1199.00,0
9-Apr-10,1199.00,1199.00,1199.00,1199.00,0
8-Apr-10,1313.00,1313.00,1313.00,1313.00,0
7-Apr-10,1199.00,1199.00,1199.00,1199.00,0
6-Apr-10,1227.00,1227.00,1227.00,1227.00,0
5-Apr-10,1413.00,1427.00,1356.00,1370.00,7884
1-Apr-10,1170.00,1170.00,1170.00,1170.00,0
31-Mar-10,1142.00,1142.00,1142.00,1142.00,3504
30-Mar-10,1199.00,1199.00,1199.00,1199.00,1752
29-Mar-10,1398.00,1398.00,1398.00,1398.00,3504
26-Mar-10,1199.00,1199.00,1199.00,1199.00,0
25-Mar-10,1199.00,1199.00,1199.00,1199.00,0
24-Mar-10,1199.00,1199.00,1199.00,1199.00,0
23-Mar-10,1142.00,1142.00,1142.00,1142.00,0
22-Mar-10,1142.00,1142.00,1142.00,1142.00,0
18-Mar-10,1199.00,1199.00,1199.00,1199.00,0
17-Mar-10,1199.00,1199.00,1199.00,1199.00,0
15-Mar-10,1050.00,1050.00,1050.00,1050.00,0
12-Mar-10,1199.00,1199.00,1199.00,1199.00,0
11-Mar-10,1398.00,1398.00,1398.00,1398.00,10512
10-Mar-10,1398.00,1398.00,1398.00,1398.00,4380
9-Mar-10,1027.00,1027.00,1027.00,1027.00,0
8-Mar-10,1199.00,1199.00,1199.00,1199.00,0
5-Mar-10,1199.00,1199.00,1199.00,1199.00,0
4-Mar-10,1199.00,1199.00,1199.00,1199.00,0
3-Mar-10,1199.00,1370.00,1199.00,1370.00,14892
2-Mar-10,1199.00,1199.00,1199.00,1199.00,0
1-Mar-10,1199.00,1199.00,1199.00,1199.00,0
25-Feb-10,1142.00,1142.00,1142.00,1142.00,0
19-Feb-10,1027.00,1027.00,1027.00,1027.00,0
12-Feb-10,1142.00,1142.00,1142.00,1142.00,0
11-Feb-10,1056.00,1056.00,1056.00,1056.00,0
9-Feb-10,1284.00,1284.00,1284.00,1284.00,0
4-Feb-10,1142.00,1142.00,1142.00,1142.00,0
3-Feb-10,1142.00,1142.00,1142.00,1142.00,0
2-Feb-10,1142.00,1142.00,1142.00,1142.00,0
1-Feb-10,1142.00,1142.00,1142.00,1142.00,0
29-Jan-10,1142.00,1142.00,1142.00,1142.00,0
28-Jan-10,1027.00,1027.00,1027.00,1027.00,0
27-Jan-10,1142.00,1142.00,1142.00,1142.00,0
26-Jan-10,1142.00,1142.00,1142.00,1142.00,0
25-Jan-10,1341.00,1341.00,1341.00,1341.00,876
22-Jan-10,1142.00,1142.00,1142.00,1142.00,0
21-Jan-10,1142.00,1142.00,1142.00,1142.00,0
20-Jan-10,1142.00,1142.00,1142.00,1142.00,0
19-Jan-10,1256.00,1256.00,1256.00,1256.00,0
18-Jan-10,1227.00,1227.00,1227.00,1227.00,0
15-Jan-10,1284.00,1370.00,1284.00,1370.00,2628
14-Jan-10,1284.00,1370.00,1284.00,1370.00,18396
13-Jan-10,1142.00,1142.00,1142.00,1142.00,0
12-Jan-10,1142.00,1142.00,1142.00,1142.00,0
11-Jan-10,1142.00,1142.00,1142.00,1142.00,0
8-Jan-10,1142.00,1142.00,1142.00,1142.00,0
7-Jan-10,1142.00,1142.00,1142.00,1142.00,0
6-Jan-10,1142.00,1142.00,1142.00,1142.00,0
5-Jan-10,1142.00,1142.00,1142.00,1142.00,0
4-Jan-10,1142.00,1142.00,1142.00,1142.00,0
30-Dec-09,1056.00,1056.00,1056.00,1056.00,0
29-Dec-09,1256.00,1313.00,1256.00,1313.00,9636
28-Dec-09,1056.00,1056.00,1056.00,1056.00,0
23-Dec-09,1056.00,1056.00,1056.00,1056.00,0
22-Dec-09,1027.00,1027.00,1027.00,1027.00,0
21-Dec-09,1084.00,1084.00,1084.00,1084.00,0
17-Dec-09,1142.00,1142.00,1142.00,1142.00,876
16-Dec-09,1027.00,1027.00,1027.00,1027.00,0
15-Dec-09,1142.00,1142.00,1142.00,1142.00,0
14-Dec-09,1142.00,1142.00,1142.00,1142.00,0
11-Dec-09,1027.00,1027.00,1027.00,1027.00,0
10-Dec-09,1084.00,1084.00,1084.00,1084.00,0
9-Dec-09,1142.00,1142.00,1142.00,1142.00,0
8-Dec-09,1313.00,1313.00,1142.00,1142.00,6132
7-Dec-09,1142.00,1142.00,1142.00,1142.00,0
4-Dec-09,1084.00,1084.00,1084.00,1084.00,0
3-Dec-09,1142.00,1142.00,1142.00,1142.00,0
2-Dec-09,1142.00,1142.00,1142.00,1142.00,2628
1-Dec-09,1142.00,1142.00,1142.00,1142.00,0
30-Nov-09,1142.00,1142.00,1142.00,1142.00,0
26-Nov-09,1027.00,1027.00,1027.00,1027.00,0
25-Nov-09,1027.00,1027.00,1027.00,1027.00,0
23-Nov-09,1142.00,1142.00,1142.00,1142.00,0
20-Nov-09,1033.00,1033.00,1033.00,1033.00,0
18-Nov-09,1027.00,1027.00,1027.00,1027.00,0
11-Nov-09,1027.00,1027.00,1027.00,1027.00,0
5-Nov-09,1142.00,1142.00,1142.00,1142.00,0
4-Nov-09,1142.00,1142.00,1142.00,1142.00,0
