Date,Open,High,Low,Close,Volume
3-Sep-12,335.00,340.00,335.00,340.00,3500
26-Jul-12,340.00,340.00,340.00,340.00,500
15-Jun-12,260.00,260.00,260.00,260.00,0
1-Jun-12,275.00,275.00,275.00,275.00,0
30-May-12,345.00,345.00,345.00,345.00,500
11-May-12,265.00,265.00,265.00,265.00,0
19-Apr-12,350.00,350.00,350.00,350.00,25000
16-Apr-12,260.00,260.00,260.00,260.00,0
11-Apr-12,330.00,345.00,330.00,345.00,8500
10-Apr-12,330.00,330.00,330.00,330.00,500
27-Mar-12,350.00,350.00,325.00,325.00,4500
26-Mar-12,260.00,260.00,260.00,260.00,0
2-Feb-12,250.00,340.00,250.00,340.00,15500
14-Nov-11,210.00,210.00,210.00,210.00,0
21-Oct-11,210.00,210.00,210.00,210.00,0
13-Oct-11,210.00,210.00,210.00,210.00,0
29-Sep-11,275.00,275.00,275.00,275.00,10000
26-Sep-11,310.00,310.00,310.00,310.00,1500
23-Sep-11,300.00,310.00,300.00,310.00,2500
22-Sep-11,250.00,250.00,250.00,250.00,3500
16-Sep-11,124.00,124.00,124.00,124.00,0
25-Aug-11,126.00,126.00,126.00,126.00,0
23-Aug-11,131.00,131.00,131.00,131.00,0
22-Aug-11,190.00,190.00,190.00,190.00,1000
19-Aug-11,130.00,130.00,130.00,130.00,0
18-Aug-11,131.00,131.00,131.00,131.00,0
16-Aug-11,190.00,255.00,190.00,200.00,102500
15-Aug-11,150.00,189.00,150.00,189.00,274500
12-Aug-11,141.00,141.00,141.00,141.00,0
11-Aug-11,140.00,140.00,140.00,140.00,4000
10-Aug-11,121.00,121.00,121.00,121.00,0
9-Aug-11,101.00,101.00,101.00,101.00,0
8-Aug-11,141.00,141.00,140.00,140.00,56000
4-Aug-11,151.00,151.00,151.00,151.00,0
3-Aug-11,141.00,141.00,141.00,141.00,1000
2-Aug-11,141.00,141.00,141.00,141.00,1000
1-Aug-11,179.00,180.00,179.00,180.00,8000
29-Jul-11,151.00,151.00,151.00,151.00,0
28-Jul-11,151.00,151.00,151.00,151.00,0
27-Jul-11,152.00,152.00,152.00,152.00,500
26-Jul-11,155.00,155.00,155.00,155.00,0
25-Jul-11,190.00,190.00,151.00,151.00,1500
22-Jul-11,130.00,130.00,130.00,130.00,0
21-Jul-11,180.00,180.00,180.00,180.00,0
20-Jul-11,180.00,199.00,180.00,199.00,188500
19-Jul-11,151.00,151.00,151.00,151.00,0
18-Jul-11,106.00,106.00,106.00,106.00,0
15-Jul-11,106.00,106.00,106.00,106.00,0
14-Jul-11,105.00,105.00,105.00,105.00,0
13-Jul-11,106.00,106.00,106.00,106.00,0
11-Jul-11,106.00,106.00,106.00,106.00,0
7-Jul-11,160.00,160.00,160.00,160.00,4500
6-Jul-11,155.00,155.00,155.00,155.00,3000
5-Jul-11,101.00,101.00,101.00,101.00,0
30-Jun-11,125.00,125.00,125.00,125.00,0
28-Jun-11,100.00,150.00,100.00,150.00,950000
27-Jun-11,100.00,100.00,100.00,100.00,0
6-Jun-11,100.00,100.00,100.00,100.00,0
18-May-11,180.00,180.00,150.00,150.00,26000
7-Mar-11,117.00,117.00,117.00,117.00,0
27-Dec-10,179.00,179.00,179.00,179.00,20000
13-Dec-10,117.00,117.00,117.00,117.00,0
8-Dec-10,179.00,179.00,179.00,179.00,2000
9-Nov-10,185.00,185.00,185.00,185.00,6500
11-Oct-10,184.00,184.00,184.00,184.00,8500
16-Aug-10,185.00,185.00,185.00,185.00,500
5-Aug-10,180.00,180.00,180.00,180.00,500
29-Jul-10,175.00,175.00,175.00,175.00,3000
28-Jul-10,108.00,108.00,108.00,108.00,0
21-Jul-10,108.00,108.00,108.00,108.00,0
20-Jul-10,180.00,180.00,135.00,165.00,14000
16-Jul-10,199.00,199.00,199.00,199.00,500
1-Jul-10,189.00,189.00,189.00,189.00,5000
24-Jun-10,189.00,199.00,189.00,199.00,1000
23-Jun-10,159.00,179.00,159.00,179.00,2500
22-Jun-10,210.00,210.00,149.00,149.00,1000
11-Jun-10,200.00,200.00,200.00,200.00,500
10-Jun-10,124.00,124.00,124.00,124.00,0
9-Jun-10,190.00,190.00,190.00,190.00,500
4-Jun-10,181.00,181.00,181.00,181.00,500
3-Jun-10,177.00,177.00,177.00,177.00,500
31-May-10,170.00,170.00,170.00,170.00,500
24-May-10,160.00,160.00,160.00,160.00,500
21-May-10,155.00,155.00,155.00,155.00,500
20-May-10,153.00,153.00,153.00,153.00,500
18-May-10,143.00,143.00,143.00,143.00,500
17-May-10,141.00,141.00,141.00,141.00,500
14-May-10,89.00,89.00,89.00,89.00,0
12-May-10,125.00,136.00,125.00,136.00,50000
11-May-10,131.00,135.00,131.00,135.00,1000
10-May-10,121.00,130.00,121.00,130.00,21000
7-May-10,115.00,120.00,115.00,120.00,1000
6-May-10,75.00,75.00,75.00,75.00,0
5-May-10,75.00,75.00,75.00,75.00,0
3-May-10,75.00,75.00,75.00,75.00,0
29-Apr-10,110.00,115.00,110.00,115.00,2000
28-Apr-10,110.00,110.00,110.00,110.00,2500
27-Apr-10,105.00,105.00,105.00,105.00,1000
23-Apr-10,85.00,85.00,85.00,85.00,0
22-Apr-10,85.00,85.00,85.00,85.00,0
21-Apr-10,90.00,120.00,90.00,95.00,27000
20-Apr-10,95.00,95.00,95.00,95.00,500
19-Apr-10,115.00,115.00,105.00,105.00,1000
16-Apr-10,115.00,125.00,97.00,125.00,2500
15-Apr-10,125.00,125.00,102.00,125.00,3500
14-Apr-10,86.00,117.00,86.00,99.00,12500
13-Apr-10,90.00,117.00,85.00,87.00,9000
12-Apr-10,91.00,91.00,87.00,87.00,22500
9-Apr-10,87.00,87.00,87.00,87.00,0
8-Apr-10,89.00,89.00,89.00,89.00,0
7-Apr-10,86.00,86.00,86.00,86.00,2000
6-Apr-10,86.00,86.00,86.00,86.00,0
5-Apr-10,86.00,86.00,86.00,86.00,0
1-Apr-10,86.00,86.00,86.00,86.00,0
31-Mar-10,86.00,86.00,86.00,86.00,0
30-Mar-10,86.00,86.00,86.00,86.00,0
29-Mar-10,86.00,86.00,86.00,86.00,0
26-Mar-10,86.00,86.00,86.00,86.00,0
25-Mar-10,86.00,86.00,86.00,86.00,0
24-Mar-10,86.00,86.00,86.00,86.00,0
23-Mar-10,86.00,86.00,86.00,86.00,0
22-Mar-10,86.00,86.00,86.00,86.00,0
19-Mar-10,86.00,86.00,86.00,86.00,0
18-Mar-10,86.00,86.00,86.00,86.00,0
17-Mar-10,86.00,86.00,86.00,86.00,0
15-Mar-10,86.00,86.00,86.00,86.00,0
12-Mar-10,86.00,86.00,86.00,86.00,0
11-Mar-10,86.00,86.00,86.00,86.00,0
10-Mar-10,86.00,86.00,86.00,86.00,0
9-Mar-10,86.00,86.00,86.00,86.00,0
8-Mar-10,86.00,86.00,86.00,86.00,0
5-Mar-10,86.00,86.00,86.00,86.00,0
4-Mar-10,86.00,86.00,86.00,86.00,0
3-Mar-10,86.00,86.00,86.00,86.00,0
2-Mar-10,86.00,86.00,86.00,86.00,0
1-Mar-10,86.00,86.00,86.00,86.00,0
25-Feb-10,86.00,86.00,86.00,86.00,0
24-Feb-10,86.00,86.00,86.00,86.00,0
23-Feb-10,86.00,86.00,86.00,86.00,0
22-Feb-10,86.00,86.00,86.00,86.00,0
19-Feb-10,86.00,86.00,86.00,86.00,0
18-Feb-10,86.00,86.00,86.00,86.00,0
17-Feb-10,86.00,86.00,86.00,86.00,0
16-Feb-10,86.00,86.00,86.00,86.00,0
15-Feb-10,86.00,86.00,86.00,86.00,0
12-Feb-10,86.00,86.00,86.00,86.00,0
11-Feb-10,86.00,86.00,86.00,86.00,0
10-Feb-10,86.00,86.00,86.00,86.00,0
9-Feb-10,86.00,86.00,86.00,86.00,0
8-Feb-10,86.00,86.00,86.00,86.00,0
5-Feb-10,86.00,86.00,86.00,86.00,0
4-Feb-10,86.00,86.00,86.00,86.00,0
3-Feb-10,86.00,86.00,86.00,86.00,0
2-Feb-10,86.00,86.00,86.00,86.00,0
1-Feb-10,91.00,91.00,91.00,91.00,0
29-Jan-10,86.00,86.00,86.00,86.00,0
28-Jan-10,86.00,86.00,86.00,86.00,0
27-Jan-10,86.00,86.00,86.00,86.00,0
26-Jan-10,86.00,86.00,86.00,86.00,0
25-Jan-10,86.00,86.00,86.00,86.00,0
22-Jan-10,86.00,86.00,86.00,86.00,0
21-Jan-10,85.00,85.00,85.00,85.00,0
20-Jan-10,85.00,85.00,85.00,85.00,0
19-Jan-10,130.00,130.00,130.00,130.00,500
18-Jan-10,85.00,85.00,85.00,85.00,0
15-Jan-10,85.00,85.00,85.00,85.00,0
14-Jan-10,85.00,85.00,85.00,85.00,0
13-Jan-10,82.00,82.00,82.00,82.00,0
12-Jan-10,82.00,82.00,82.00,82.00,0
11-Jan-10,82.00,82.00,82.00,82.00,0
8-Jan-10,82.00,82.00,82.00,82.00,0
7-Jan-10,82.00,82.00,82.00,82.00,0
6-Jan-10,82.00,82.00,82.00,82.00,0
5-Jan-10,83.00,83.00,83.00,83.00,0
4-Jan-10,83.00,83.00,83.00,83.00,0
30-Dec-09,82.00,82.00,82.00,82.00,0
29-Dec-09,82.00,82.00,82.00,82.00,0
28-Dec-09,82.00,82.00,82.00,82.00,0
23-Dec-09,82.00,82.00,82.00,82.00,0
22-Dec-09,82.00,82.00,82.00,82.00,0
21-Dec-09,82.00,82.00,82.00,82.00,0
17-Dec-09,82.00,82.00,82.00,82.00,0
16-Dec-09,82.00,82.00,82.00,82.00,0
15-Dec-09,82.00,82.00,82.00,82.00,0
14-Dec-09,82.00,82.00,82.00,82.00,0
11-Dec-09,125.00,125.00,125.00,125.00,29500
10-Dec-09,82.00,82.00,82.00,82.00,0
9-Dec-09,82.00,82.00,82.00,82.00,0
8-Dec-09,82.00,82.00,82.00,82.00,0
7-Dec-09,82.00,82.00,82.00,82.00,0
30-Nov-09,82.00,82.00,82.00,82.00,0
26-Nov-09,82.00,82.00,82.00,82.00,0
24-Nov-09,82.00,82.00,82.00,82.00,0
23-Nov-09,82.00,82.00,82.00,82.00,0
20-Nov-09,82.00,82.00,82.00,82.00,0
18-Nov-09,82.00,82.00,82.00,82.00,0
17-Nov-09,82.00,82.00,82.00,82.00,0
16-Nov-09,82.00,82.00,82.00,82.00,0
12-Nov-09,85.00,85.00,85.00,85.00,0
10-Nov-09,125.00,125.00,125.00,125.00,25000
9-Nov-09,128.00,128.00,128.00,128.00,25000
5-Nov-09,125.00,125.00,125.00,125.00,0
4-Nov-09,128.00,128.00,128.00,128.00,50000
3-Nov-09,120.00,120.00,120.00,120.00,0
2-Nov-09,124.00,125.00,124.00,125.00,15000
30-Oct-09,117.00,125.00,117.00,125.00,45000
20-Apr-06,130.00,130.00,130.00,130.00,800000
4-Apr-06,125.00,125.00,125.00,125.00,900000
22-Mar-06,120.00,120.00,120.00,120.00,900000
14-Mar-06,115.00,115.00,115.00,115.00,1000000
