Date,Open,High,Low,Close,Volume
3-Jan-14,650.00,650.00,620.00,630.00,3975500
2-Jan-14,660.00,660.00,650.00,650.00,986000
30-Dec-13,660.00,660.00,640.00,660.00,1801000
27-Dec-13,650.00,650.00,650.00,650.00,45000
24-Dec-13,640.00,640.00,640.00,640.00,62500
23-Dec-13,650.00,650.00,640.00,650.00,129000
20-Dec-13,660.00,660.00,650.00,660.00,1071000
19-Dec-13,670.00,670.00,660.00,660.00,26500
18-Dec-13,650.00,680.00,650.00,670.00,2527000
17-Dec-13,650.00,660.00,650.00,650.00,272500
16-Dec-13,660.00,660.00,640.00,640.00,734000
13-Dec-13,680.00,680.00,660.00,670.00,1080500
12-Dec-13,670.00,680.00,670.00,670.00,579500
11-Dec-13,680.00,680.00,670.00,670.00,1201000
10-Dec-13,650.00,690.00,650.00,680.00,4775500
9-Dec-13,640.00,650.00,640.00,640.00,1178000
6-Dec-13,650.00,670.00,640.00,640.00,1838500
5-Dec-13,650.00,660.00,640.00,650.00,460500
4-Dec-13,680.00,680.00,660.00,660.00,159000
3-Dec-13,670.00,680.00,650.00,680.00,632000
2-Dec-13,680.00,690.00,670.00,670.00,662500
29-Nov-13,650.00,680.00,650.00,680.00,1358000
28-Nov-13,650.00,660.00,650.00,650.00,552000
27-Nov-13,640.00,660.00,640.00,660.00,458500
26-Nov-13,650.00,650.00,640.00,640.00,327500
25-Nov-13,640.00,660.00,640.00,660.00,320000
22-Nov-13,650.00,650.00,630.00,630.00,1801500
21-Nov-13,640.00,660.00,640.00,640.00,5727000
20-Nov-13,650.00,650.00,640.00,640.00,1516500
19-Nov-13,660.00,660.00,640.00,650.00,5068000
18-Nov-13,660.00,670.00,650.00,650.00,1872000
15-Nov-13,660.00,680.00,660.00,660.00,2972500
14-Nov-13,670.00,690.00,660.00,660.00,2500500
13-Nov-13,690.00,700.00,660.00,670.00,1563000
12-Nov-13,700.00,710.00,690.00,690.00,2717000
11-Nov-13,720.00,720.00,700.00,700.00,1698000
8-Nov-13,720.00,720.00,710.00,710.00,1455000
7-Nov-13,730.00,740.00,720.00,720.00,5979000
6-Nov-13,750.00,750.00,720.00,730.00,3938500
4-Nov-13,700.00,740.00,690.00,740.00,14968000
1-Nov-13,720.00,720.00,700.00,700.00,3489000
31-Oct-13,730.00,730.00,710.00,720.00,4087500
30-Oct-13,720.00,740.00,710.00,740.00,2100500
29-Oct-13,730.00,730.00,710.00,720.00,582500
28-Oct-13,740.00,750.00,730.00,730.00,2468000
25-Oct-13,730.00,750.00,730.00,730.00,2948000
24-Oct-13,740.00,740.00,720.00,730.00,4040000
23-Oct-13,750.00,760.00,740.00,740.00,2638000
22-Oct-13,770.00,770.00,750.00,750.00,1929000
21-Oct-13,730.00,770.00,700.00,770.00,26681500
18-Oct-13,700.00,740.00,690.00,720.00,12401000
17-Oct-13,680.00,700.00,670.00,700.00,7706000
16-Oct-13,670.00,690.00,650.00,680.00,2824000
11-Oct-13,670.00,680.00,660.00,680.00,1054000
10-Oct-13,660.00,680.00,660.00,670.00,4057500
9-Oct-13,650.00,670.00,650.00,660.00,4198000
8-Oct-13,640.00,660.00,640.00,650.00,12965500
7-Oct-13,660.00,660.00,640.00,650.00,3153500
4-Oct-13,660.00,670.00,650.00,660.00,8090500
3-Oct-13,650.00,670.00,650.00,660.00,8700500
2-Oct-13,650.00,660.00,640.00,640.00,8674500
1-Oct-13,640.00,650.00,630.00,650.00,7918500
30-Sep-13,630.00,640.00,620.00,630.00,4198500
27-Sep-13,630.00,650.00,630.00,640.00,11963500
26-Sep-13,630.00,640.00,620.00,630.00,39026000
25-Sep-13,640.00,640.00,620.00,630.00,5914500
24-Sep-13,660.00,670.00,640.00,640.00,4688500
23-Sep-13,670.00,680.00,660.00,670.00,6109000
20-Sep-13,700.00,700.00,670.00,680.00,7690000
19-Sep-13,660.00,700.00,660.00,690.00,42985500
18-Sep-13,650.00,660.00,640.00,650.00,5601500
17-Sep-13,650.00,660.00,650.00,650.00,4761000
16-Sep-13,660.00,660.00,650.00,650.00,6397500
13-Sep-13,650.00,670.00,640.00,650.00,11968000
12-Sep-13,650.00,660.00,640.00,650.00,14035500
11-Sep-13,670.00,670.00,640.00,640.00,9167000
10-Sep-13,640.00,660.00,630.00,660.00,22423000
9-Sep-13,620.00,640.00,610.00,630.00,5946500
6-Sep-13,630.00,630.00,600.00,620.00,13759500
5-Sep-13,600.00,640.00,600.00,620.00,38628000
4-Sep-13,570.00,590.00,550.00,580.00,3957000
3-Sep-13,580.00,590.00,560.00,560.00,4421500
2-Sep-13,610.00,610.00,570.00,570.00,5125000
30-Aug-13,580.00,610.00,570.00,610.00,12663500
29-Aug-13,560.00,580.00,550.00,570.00,6359500
28-Aug-13,495.00,570.00,495.00,550.00,8532500
27-Aug-13,590.00,590.00,520.00,540.00,17356000
26-Aug-13,600.00,610.00,590.00,600.00,6570000
23-Aug-13,610.00,630.00,590.00,610.00,38073000
22-Aug-13,630.00,640.00,600.00,600.00,14307000
21-Aug-13,620.00,660.00,620.00,640.00,15202000
20-Aug-13,630.00,650.00,600.00,630.00,40127000
19-Aug-13,680.00,680.00,640.00,650.00,20127000
16-Aug-13,750.00,770.00,680.00,690.00,30576000
15-Aug-13,790.00,800.00,740.00,760.00,39907500
14-Aug-13,690.00,830.00,680.00,790.00,82607500
13-Aug-13,630.00,690.00,620.00,680.00,41245000
12-Aug-13,630.00,630.00,620.00,630.00,1690000
2-Aug-13,630.00,630.00,620.00,630.00,1405000
1-Aug-13,630.00,630.00,620.00,630.00,4082500
31-Jul-13,630.00,640.00,620.00,630.00,5447000
30-Jul-13,620.00,640.00,620.00,630.00,4665500
29-Jul-13,640.00,640.00,610.00,630.00,14678500
26-Jul-13,650.00,650.00,640.00,640.00,6649000
25-Jul-13,660.00,670.00,640.00,650.00,9415500
24-Jul-13,680.00,680.00,660.00,670.00,1440000
23-Jul-13,670.00,680.00,660.00,680.00,20349000
22-Jul-13,680.00,680.00,640.00,650.00,21002000
19-Jul-13,680.00,680.00,670.00,680.00,1136500
18-Jul-13,680.00,690.00,670.00,680.00,13042500
17-Jul-13,680.00,700.00,670.00,680.00,10385500
16-Jul-13,680.00,720.00,670.00,690.00,16800500
15-Jul-13,680.00,690.00,670.00,680.00,4194000
12-Jul-13,680.00,700.00,670.00,690.00,11894000
11-Jul-13,640.00,700.00,640.00,680.00,21471000
10-Jul-13,640.00,660.00,640.00,640.00,4451000
9-Jul-13,650.00,660.00,630.00,650.00,3175500
8-Jul-13,670.00,670.00,630.00,650.00,5889500
5-Jul-13,680.00,690.00,670.00,680.00,3372000
4-Jul-13,680.00,710.00,680.00,680.00,2424000
3-Jul-13,710.00,710.00,670.00,680.00,9399000
2-Jul-13,720.00,720.00,700.00,710.00,1178000
1-Jul-13,710.00,730.00,710.00,710.00,10492500
28-Jun-13,750.00,750.00,710.00,710.00,3482500
27-Jun-13,750.00,750.00,730.00,740.00,2494500
26-Jun-13,730.00,750.00,730.00,750.00,1366500
25-Jun-13,730.00,730.00,700.00,730.00,1291500
24-Jun-13,750.00,750.00,710.00,730.00,902000
21-Jun-13,730.00,760.00,690.00,750.00,7136500
20-Jun-13,740.00,760.00,730.00,730.00,5777500
19-Jun-13,790.00,790.00,750.00,750.00,4955500
18-Jun-13,790.00,800.00,780.00,790.00,1988500
17-Jun-13,780.00,790.00,770.00,780.00,442500
14-Jun-13,780.00,800.00,770.00,780.00,3983000
13-Jun-13,740.00,780.00,730.00,780.00,6020000
12-Jun-13,730.00,770.00,730.00,750.00,5371500
11-Jun-13,810.00,810.00,740.00,740.00,7498500
10-Jun-13,820.00,840.00,810.00,810.00,7555000
7-Jun-13,830.00,840.00,820.00,820.00,3614000
5-Jun-13,850.00,850.00,830.00,840.00,2489500
4-Jun-13,840.00,880.00,810.00,850.00,23901000
3-Jun-13,880.00,880.00,840.00,840.00,7645500
31-May-13,910.00,910.00,870.00,890.00,9111500
30-May-13,920.00,940.00,890.00,910.00,8762000
29-May-13,950.00,970.00,920.00,920.00,11784000
28-May-13,900.00,950.00,890.00,950.00,29546500
27-May-13,890.00,910.00,860.00,900.00,17018500
24-May-13,890.00,910.00,880.00,890.00,11298000
23-May-13,910.00,930.00,880.00,890.00,18935500
22-May-13,880.00,930.00,870.00,910.00,29834500
21-May-13,860.00,880.00,860.00,880.00,20544500
20-May-13,860.00,870.00,850.00,860.00,8728000
17-May-13,830.00,860.00,830.00,860.00,8464000
16-May-13,840.00,850.00,820.00,830.00,8062000
15-May-13,860.00,860.00,840.00,840.00,5499000
14-May-13,830.00,860.00,820.00,860.00,9054500
13-May-13,850.00,850.00,830.00,840.00,6940000
10-May-13,830.00,850.00,830.00,850.00,10605000
8-May-13,820.00,840.00,820.00,830.00,12392500
7-May-13,760.00,820.00,760.00,810.00,15041500
6-May-13,730.00,780.00,730.00,770.00,9811500
3-May-13,770.00,780.00,730.00,740.00,9856500
2-May-13,790.00,790.00,760.00,760.00,8702000
1-May-13,800.00,800.00,790.00,790.00,4315000
30-Apr-13,810.00,810.00,790.00,800.00,4873000
29-Apr-13,810.00,810.00,790.00,800.00,4525500
26-Apr-13,810.00,830.00,810.00,810.00,5074500
25-Apr-13,830.00,830.00,810.00,810.00,3355000
24-Apr-13,830.00,840.00,820.00,830.00,6099000
23-Apr-13,820.00,820.00,810.00,820.00,6626000
22-Apr-13,840.00,850.00,810.00,810.00,16987000
19-Apr-13,840.00,850.00,830.00,840.00,11031000
18-Apr-13,840.00,840.00,820.00,840.00,35095000
17-Apr-13,840.00,860.00,840.00,850.00,9907500
16-Apr-13,830.00,850.00,820.00,840.00,16129000
15-Apr-13,840.00,850.00,840.00,840.00,4951000
12-Apr-13,850.00,860.00,830.00,850.00,14330500
11-Apr-13,850.00,850.00,830.00,840.00,10373000
10-Apr-13,860.00,860.00,830.00,840.00,12423000
9-Apr-13,860.00,860.00,850.00,860.00,11234000
8-Apr-13,860.00,870.00,850.00,860.00,7738000
5-Apr-13,860.00,880.00,850.00,850.00,6472500
4-Apr-13,860.00,880.00,850.00,850.00,6834500
3-Apr-13,860.00,890.00,860.00,860.00,21409000
2-Apr-13,820.00,870.00,820.00,860.00,22832500
1-Apr-13,820.00,840.00,820.00,820.00,8503000
28-Mar-13,830.00,850.00,810.00,810.00,21274000
27-Mar-13,830.00,840.00,820.00,830.00,9159000
26-Mar-13,790.00,830.00,790.00,810.00,26144500
25-Mar-13,830.00,840.00,780.00,790.00,23271500
22-Mar-13,850.00,870.00,800.00,820.00,43824500
21-Mar-13,880.00,890.00,840.00,850.00,17278500
20-Mar-13,890.00,890.00,880.00,880.00,9749500
19-Mar-13,880.00,890.00,870.00,890.00,22411000
18-Mar-13,860.00,890.00,850.00,870.00,30092000
15-Mar-13,850.00,870.00,850.00,870.00,8959000
14-Mar-13,860.00,860.00,820.00,850.00,22243000
13-Mar-13,850.00,870.00,850.00,860.00,10452500
11-Mar-13,870.00,870.00,850.00,850.00,8325500
8-Mar-13,870.00,890.00,860.00,860.00,11120000
7-Mar-13,880.00,890.00,870.00,870.00,8874000
6-Mar-13,870.00,890.00,870.00,870.00,10549000
5-Mar-13,860.00,890.00,850.00,870.00,16668000
4-Mar-13,880.00,880.00,840.00,860.00,34935500
1-Mar-13,850.00,890.00,850.00,880.00,37724500
28-Feb-13,810.00,860.00,810.00,850.00,79481000
27-Feb-13,800.00,810.00,790.00,810.00,27762000
26-Feb-13,730.00,800.00,720.00,800.00,60830000
25-Feb-13,740.00,740.00,730.00,740.00,11197000
22-Feb-13,710.00,750.00,700.00,730.00,51601000
21-Feb-13,700.00,710.00,690.00,710.00,24339000
20-Feb-13,670.00,710.00,670.00,710.00,29919500
19-Feb-13,700.00,700.00,670.00,670.00,30090000
18-Feb-13,690.00,700.00,690.00,700.00,25635500
15-Feb-13,680.00,700.00,670.00,690.00,53003500
14-Feb-13,630.00,690.00,630.00,670.00,125492000
13-Feb-13,620.00,650.00,620.00,640.00,51678500
12-Feb-13,620.00,640.00,620.00,620.00,21988000
11-Feb-13,630.00,630.00,610.00,620.00,10560500
8-Feb-13,630.00,640.00,620.00,630.00,26596500
7-Feb-13,630.00,640.00,620.00,630.00,23691500
6-Feb-13,640.00,650.00,630.00,630.00,38633500
5-Feb-13,640.00,670.00,640.00,640.00,35703500
4-Feb-13,660.00,670.00,640.00,650.00,26079000
1-Feb-13,660.00,680.00,640.00,660.00,94063500
31-Jan-13,620.00,670.00,620.00,660.00,158522500
30-Jan-13,610.00,620.00,600.00,620.00,12803000
29-Jan-13,600.00,620.00,600.00,610.00,40514000
28-Jan-13,600.00,610.00,590.00,600.00,18936000
25-Jan-13,600.00,610.00,600.00,610.00,9048000
23-Jan-13,610.00,630.00,590.00,590.00,43996500
22-Jan-13,630.00,630.00,610.00,610.00,15164000
21-Jan-13,620.00,630.00,610.00,630.00,6832500
18-Jan-13,620.00,630.00,610.00,620.00,18569000
17-Jan-13,590.00,620.00,590.00,610.00,22502000
16-Jan-13,600.00,610.00,590.00,590.00,9733000
15-Jan-13,610.00,620.00,590.00,600.00,56284500
14-Jan-13,610.00,620.00,600.00,610.00,22978500
11-Jan-13,620.00,630.00,610.00,610.00,6376500
10-Jan-13,630.00,630.00,620.00,620.00,4367500
9-Jan-13,620.00,630.00,620.00,630.00,5913000
8-Jan-13,640.00,640.00,630.00,630.00,6066000
7-Jan-13,620.00,640.00,620.00,640.00,25893500
4-Jan-13,630.00,630.00,620.00,620.00,12420500
3-Jan-13,630.00,640.00,620.00,630.00,14048000
2-Jan-13,610.00,630.00,610.00,630.00,7288000
28-Dec-12,610.00,630.00,600.00,630.00,23658000
27-Dec-12,620.00,630.00,610.00,630.00,5953500
26-Dec-12,600.00,620.00,600.00,620.00,9461000
21-Dec-12,590.00,600.00,590.00,600.00,3697000
20-Dec-12,600.00,610.00,590.00,600.00,13325500
19-Dec-12,610.00,610.00,600.00,600.00,19836500
18-Dec-12,610.00,620.00,600.00,610.00,13553000
17-Dec-12,600.00,620.00,590.00,610.00,12364000
14-Dec-12,620.00,620.00,590.00,600.00,22065000
13-Dec-12,640.00,640.00,610.00,620.00,33399000
12-Dec-12,640.00,650.00,630.00,640.00,6606000
11-Dec-12,640.00,650.00,630.00,640.00,3821500
10-Dec-12,640.00,640.00,630.00,640.00,3290000
7-Dec-12,640.00,650.00,630.00,640.00,1717500
6-Dec-12,630.00,650.00,630.00,630.00,14829500
5-Dec-12,620.00,630.00,620.00,620.00,3093500
4-Dec-12,630.00,640.00,620.00,620.00,15365000
3-Dec-12,640.00,650.00,630.00,630.00,7930000
30-Nov-12,640.00,660.00,640.00,640.00,12648500
29-Nov-12,660.00,670.00,630.00,650.00,9669500
28-Nov-12,670.00,680.00,650.00,650.00,4460000
27-Nov-12,690.00,690.00,670.00,670.00,5528000
26-Nov-12,700.00,700.00,680.00,690.00,1177000
23-Nov-12,690.00,700.00,680.00,680.00,5181500
22-Nov-12,700.00,700.00,690.00,690.00,2862500
21-Nov-12,700.00,700.00,690.00,690.00,2371500
20-Nov-12,700.00,710.00,690.00,690.00,2216000
19-Nov-12,710.00,710.00,700.00,700.00,2014500
14-Nov-12,710.00,720.00,710.00,710.00,4958500
13-Nov-12,710.00,720.00,710.00,710.00,2579000
12-Nov-12,710.00,720.00,710.00,710.00,626000
9-Nov-12,710.00,720.00,710.00,720.00,1510500
8-Nov-12,710.00,720.00,700.00,720.00,2139500
7-Nov-12,700.00,720.00,700.00,720.00,2787000
6-Nov-12,710.00,710.00,700.00,710.00,491000
5-Nov-12,700.00,720.00,700.00,710.00,6290000
2-Nov-12,710.00,720.00,710.00,710.00,1737500
1-Nov-12,730.00,730.00,710.00,710.00,5064000
31-Oct-12,720.00,730.00,720.00,730.00,8939500
30-Oct-12,710.00,730.00,710.00,730.00,3446500
29-Oct-12,710.00,720.00,700.00,720.00,4552500
25-Oct-12,710.00,720.00,700.00,710.00,6255500
24-Oct-12,700.00,720.00,700.00,710.00,4037500
23-Oct-12,690.00,710.00,690.00,700.00,7314000
22-Oct-12,690.00,700.00,690.00,700.00,2923000
19-Oct-12,690.00,700.00,680.00,700.00,4671000
18-Oct-12,700.00,700.00,680.00,690.00,8311000
17-Oct-12,700.00,710.00,690.00,700.00,7149000
16-Oct-12,700.00,710.00,700.00,700.00,1307500
15-Oct-12,690.00,710.00,690.00,700.00,2113000
12-Oct-12,710.00,710.00,700.00,700.00,4747000
11-Oct-12,690.00,710.00,690.00,710.00,1770500
10-Oct-12,700.00,720.00,690.00,690.00,10006000
9-Oct-12,730.00,730.00,700.00,710.00,9677500
8-Oct-12,700.00,740.00,700.00,720.00,18908500
5-Oct-12,690.00,710.00,690.00,700.00,14344000
4-Oct-12,690.00,690.00,680.00,690.00,2167000
3-Oct-12,690.00,690.00,680.00,690.00,5113500
2-Oct-12,690.00,700.00,690.00,690.00,8584000
1-Oct-12,690.00,700.00,670.00,700.00,16035000
28-Sep-12,680.00,700.00,670.00,690.00,10372500
27-Sep-12,640.00,680.00,640.00,680.00,16036500
26-Sep-12,650.00,660.00,640.00,650.00,6568500
25-Sep-12,630.00,660.00,630.00,660.00,20218500
24-Sep-12,640.00,640.00,620.00,640.00,9441500
21-Sep-12,640.00,640.00,620.00,640.00,14325000
20-Sep-12,640.00,650.00,630.00,630.00,11151000
19-Sep-12,660.00,660.00,630.00,650.00,27684000
18-Sep-12,670.00,670.00,650.00,660.00,8061000
17-Sep-12,670.00,680.00,660.00,670.00,8694500
14-Sep-12,670.00,680.00,670.00,670.00,6504000
13-Sep-12,670.00,670.00,660.00,660.00,2465500
12-Sep-12,670.00,670.00,660.00,670.00,7078000
11-Sep-12,670.00,670.00,650.00,670.00,7211500
10-Sep-12,670.00,680.00,670.00,680.00,3665500
7-Sep-12,700.00,700.00,670.00,680.00,10580000
6-Sep-12,680.00,690.00,680.00,690.00,4674500
5-Sep-12,680.00,680.00,670.00,680.00,2219500
4-Sep-12,690.00,690.00,670.00,680.00,1326000
3-Sep-12,670.00,690.00,670.00,690.00,8917500
31-Aug-12,660.00,680.00,640.00,680.00,7125000
30-Aug-12,670.00,670.00,650.00,660.00,7227000
29-Aug-12,690.00,690.00,670.00,680.00,878500
28-Aug-12,660.00,690.00,660.00,690.00,6529000
27-Aug-12,670.00,680.00,670.00,670.00,89500
24-Aug-12,650.00,680.00,650.00,680.00,4380000
23-Aug-12,680.00,680.00,640.00,660.00,12121000
16-Aug-12,700.00,700.00,670.00,680.00,4457500
15-Aug-12,680.00,700.00,680.00,700.00,10922000
14-Aug-12,660.00,690.00,650.00,680.00,14435000
13-Aug-12,670.00,670.00,660.00,670.00,2070000
10-Aug-12,680.00,680.00,670.00,670.00,2811000
9-Aug-12,660.00,700.00,660.00,680.00,20652500
8-Aug-12,690.00,690.00,660.00,660.00,17778000
7-Aug-12,690.00,700.00,680.00,690.00,4953500
6-Aug-12,710.00,710.00,690.00,690.00,2912500
3-Aug-12,690.00,710.00,690.00,710.00,6542500
2-Aug-12,710.00,710.00,680.00,700.00,11497500
1-Aug-12,730.00,730.00,690.00,700.00,43394000
31-Jul-12,720.00,730.00,710.00,720.00,10379500
30-Jul-12,720.00,730.00,700.00,710.00,5978000
27-Jul-12,740.00,740.00,710.00,720.00,8874500
26-Jul-12,740.00,740.00,720.00,730.00,3316000
25-Jul-12,730.00,750.00,720.00,750.00,2940500
24-Jul-12,740.00,750.00,730.00,740.00,3201000
23-Jul-12,760.00,760.00,730.00,740.00,9078500
20-Jul-12,790.00,790.00,760.00,760.00,8019500
19-Jul-12,780.00,800.00,780.00,790.00,5381500
18-Jul-12,780.00,780.00,760.00,780.00,2554000
17-Jul-12,780.00,780.00,770.00,780.00,3016000
16-Jul-12,780.00,790.00,780.00,780.00,452000
13-Jul-12,780.00,790.00,770.00,780.00,115000
12-Jul-12,780.00,780.00,770.00,770.00,1653000
11-Jul-12,790.00,800.00,770.00,780.00,2932500
10-Jul-12,790.00,800.00,790.00,800.00,444500
9-Jul-12,810.00,810.00,780.00,790.00,1212500
6-Jul-12,800.00,810.00,790.00,800.00,1323000
5-Jul-12,810.00,810.00,790.00,810.00,371500
4-Jul-12,800.00,810.00,790.00,810.00,2855500
3-Jul-12,800.00,810.00,780.00,800.00,2613000
2-Jul-12,790.00,810.00,780.00,800.00,2123000
29-Jun-12,780.00,800.00,780.00,790.00,3522000
28-Jun-12,790.00,810.00,780.00,780.00,4297500
27-Jun-12,770.00,800.00,770.00,780.00,1681500
26-Jun-12,770.00,770.00,760.00,770.00,317000
25-Jun-12,760.00,780.00,760.00,770.00,419000
22-Jun-12,760.00,780.00,760.00,770.00,1066000
21-Jun-12,780.00,790.00,770.00,780.00,1326500
20-Jun-12,780.00,790.00,770.00,790.00,3973500
19-Jun-12,780.00,780.00,770.00,780.00,454000
18-Jun-12,790.00,800.00,770.00,780.00,1771000
15-Jun-12,770.00,790.00,760.00,780.00,1327500
14-Jun-12,770.00,770.00,750.00,760.00,1982500
13-Jun-12,810.00,830.00,760.00,760.00,9006500
12-Jun-12,800.00,800.00,770.00,800.00,2479500
11-Jun-12,810.00,830.00,800.00,830.00,484500
8-Jun-12,810.00,820.00,790.00,800.00,503500
7-Jun-12,850.00,860.00,800.00,810.00,2399000
6-Jun-12,800.00,840.00,800.00,840.00,994500
5-Jun-12,790.00,800.00,780.00,790.00,874000
4-Jun-12,800.00,810.00,760.00,760.00,3206000
1-Jun-12,870.00,870.00,820.00,820.00,1948500
31-May-12,890.00,900.00,860.00,880.00,2243500
30-May-12,960.00,960.00,900.00,910.00,6404500
29-May-12,940.00,980.00,920.00,960.00,9653000
28-May-12,900.00,940.00,900.00,940.00,2242000
25-May-12,930.00,930.00,900.00,910.00,2306500
24-May-12,940.00,950.00,910.00,940.00,2403500
23-May-12,920.00,950.00,900.00,940.00,16067000
22-May-12,880.00,940.00,880.00,920.00,16429500
21-May-12,820.00,880.00,820.00,880.00,8129000
16-May-12,820.00,840.00,810.00,840.00,10565500
15-May-12,800.00,840.00,800.00,840.00,4180000
14-May-12,800.00,820.00,790.00,800.00,2139500
11-May-12,810.00,820.00,790.00,810.00,3788500
10-May-12,770.00,810.00,740.00,810.00,7554500
9-May-12,800.00,810.00,760.00,760.00,5923500
8-May-12,820.00,820.00,800.00,810.00,908000
7-May-12,810.00,810.00,780.00,810.00,4270000
4-May-12,830.00,840.00,820.00,830.00,1918500
3-May-12,840.00,840.00,830.00,840.00,2173000
2-May-12,850.00,850.00,830.00,840.00,3336000
1-May-12,850.00,850.00,840.00,850.00,715000
30-Apr-12,860.00,870.00,840.00,860.00,4377000
27-Apr-12,850.00,860.00,840.00,860.00,985500
26-Apr-12,860.00,870.00,850.00,850.00,1613000
25-Apr-12,870.00,870.00,850.00,860.00,1224000
24-Apr-12,840.00,870.00,840.00,860.00,3233500
23-Apr-12,830.00,880.00,820.00,850.00,11052000
20-Apr-12,810.00,840.00,810.00,830.00,8259000
19-Apr-12,830.00,840.00,810.00,810.00,11517000
18-Apr-12,850.00,850.00,800.00,830.00,21122500
17-Apr-12,850.00,860.00,830.00,850.00,353000
16-Apr-12,840.00,850.00,840.00,840.00,961500
13-Apr-12,840.00,860.00,830.00,850.00,654500
12-Apr-12,850.00,850.00,830.00,840.00,1408000
11-Apr-12,860.00,860.00,840.00,850.00,678000
10-Apr-12,870.00,870.00,860.00,870.00,518500
9-Apr-12,890.00,890.00,870.00,880.00,2973500
5-Apr-12,890.00,890.00,880.00,890.00,1546500
4-Apr-12,890.00,910.00,880.00,890.00,4962000
3-Apr-12,900.00,920.00,880.00,890.00,19056000
2-Apr-12,830.00,900.00,830.00,900.00,24729000
30-Mar-12,820.00,830.00,810.00,830.00,1350000
29-Mar-12,810.00,830.00,800.00,830.00,1338000
28-Mar-12,840.00,840.00,800.00,800.00,4226000
27-Mar-12,830.00,840.00,830.00,840.00,3491500
26-Mar-12,840.00,850.00,830.00,830.00,3203500
22-Mar-12,850.00,880.00,830.00,840.00,9443000
21-Mar-12,850.00,850.00,830.00,850.00,1034500
20-Mar-12,860.00,860.00,850.00,860.00,690000
19-Mar-12,850.00,870.00,850.00,860.00,628000
16-Mar-12,850.00,850.00,840.00,850.00,805500
15-Mar-12,850.00,850.00,840.00,850.00,1392500
14-Mar-12,850.00,850.00,840.00,850.00,43500
13-Mar-12,840.00,850.00,840.00,850.00,596500
12-Mar-12,840.00,850.00,840.00,850.00,23000
9-Mar-12,850.00,860.00,840.00,840.00,1084000
8-Mar-12,850.00,860.00,850.00,850.00,1091000
7-Mar-12,850.00,860.00,850.00,860.00,870000
6-Mar-12,870.00,870.00,850.00,860.00,1256000
5-Mar-12,870.00,870.00,870.00,870.00,128500
2-Mar-12,870.00,880.00,870.00,870.00,1079500
1-Mar-12,890.00,890.00,870.00,880.00,1012500
29-Feb-12,870.00,880.00,870.00,880.00,11088500
28-Feb-12,860.00,880.00,860.00,880.00,2521000
27-Feb-12,860.00,860.00,800.00,860.00,466500
24-Feb-12,860.00,860.00,850.00,860.00,3157000
23-Feb-12,880.00,880.00,860.00,880.00,2997000
22-Feb-12,870.00,880.00,870.00,880.00,300500
21-Feb-12,890.00,890.00,870.00,880.00,2938500
20-Feb-12,890.00,890.00,870.00,880.00,10657000
17-Feb-12,880.00,880.00,870.00,880.00,3686000
16-Feb-12,880.00,890.00,870.00,870.00,5847000
15-Feb-12,890.00,900.00,880.00,890.00,9584500
14-Feb-12,870.00,890.00,870.00,890.00,341500
13-Feb-12,860.00,890.00,860.00,880.00,2670000
10-Feb-12,880.00,890.00,860.00,880.00,1456000
9-Feb-12,890.00,890.00,860.00,860.00,569000
8-Feb-12,900.00,900.00,880.00,880.00,48000
7-Feb-12,890.00,930.00,880.00,890.00,740000
6-Feb-12,900.00,920.00,880.00,890.00,7751000
3-Feb-12,900.00,910.00,880.00,890.00,3743500
2-Feb-12,920.00,940.00,900.00,900.00,5836000
1-Feb-12,850.00,920.00,850.00,910.00,8920500
31-Jan-12,820.00,860.00,810.00,850.00,3497000
30-Jan-12,810.00,820.00,790.00,820.00,698000
27-Jan-12,840.00,850.00,810.00,810.00,1436000
26-Jan-12,770.00,870.00,770.00,870.00,3468500
25-Jan-12,790.00,790.00,760.00,780.00,1310500
24-Jan-12,790.00,800.00,780.00,790.00,3424500
20-Jan-12,800.00,800.00,780.00,790.00,182000
19-Jan-12,800.00,810.00,790.00,800.00,1418500
18-Jan-12,780.00,800.00,770.00,800.00,771000
17-Jan-12,780.00,790.00,780.00,790.00,441500
16-Jan-12,800.00,800.00,770.00,780.00,1490500
13-Jan-12,780.00,830.00,780.00,800.00,7653500
12-Jan-12,760.00,790.00,760.00,780.00,4434500
11-Jan-12,770.00,770.00,740.00,760.00,3835500
10-Jan-12,760.00,770.00,730.00,760.00,12379500
9-Jan-12,760.00,760.00,750.00,760.00,1509000
6-Jan-12,780.00,780.00,740.00,760.00,1688500
5-Jan-12,750.00,770.00,750.00,770.00,2335000
4-Jan-12,760.00,780.00,750.00,750.00,764500
3-Jan-12,750.00,770.00,750.00,750.00,391000
2-Jan-12,770.00,780.00,760.00,760.00,1307500
30-Dec-11,790.00,810.00,760.00,780.00,4662000
29-Dec-11,740.00,780.00,740.00,780.00,298500
28-Dec-11,780.00,780.00,750.00,760.00,149500
27-Dec-11,800.00,800.00,770.00,780.00,231500
23-Dec-11,770.00,790.00,770.00,790.00,865500
22-Dec-11,760.00,770.00,750.00,750.00,272500
21-Dec-11,750.00,780.00,750.00,760.00,3002000
20-Dec-11,730.00,750.00,720.00,740.00,904500
19-Dec-11,720.00,750.00,720.00,730.00,2099000
16-Dec-11,690.00,720.00,690.00,720.00,3133000
15-Dec-11,670.00,680.00,660.00,680.00,867500
14-Dec-11,680.00,690.00,680.00,680.00,197500
