Date,Open,High,Low,Close,Volume
24-Dec-13,1700.00,1800.00,1610.00,1800.00,296500
23-Dec-13,1800.00,1800.00,1530.00,1700.00,347500
20-Dec-13,1810.00,1850.00,1750.00,1750.00,69500
19-Dec-13,1770.00,1820.00,1720.00,1810.00,457000
18-Dec-13,1800.00,1820.00,1740.00,1740.00,48500
17-Dec-13,1880.00,1880.00,1740.00,1760.00,198500
16-Dec-13,1810.00,1910.00,1800.00,1820.00,364000
13-Dec-13,1750.00,1810.00,1740.00,1810.00,824000
12-Dec-13,1700.00,1800.00,1610.00,1800.00,1615500
11-Dec-13,1420.00,1700.00,1420.00,1700.00,6653500
10-Dec-13,1460.00,1460.00,1400.00,1450.00,104000
9-Dec-13,1490.00,1490.00,1420.00,1420.00,464000
6-Dec-13,1440.00,1500.00,1420.00,1430.00,229500
5-Dec-13,1420.00,1520.00,1400.00,1440.00,171000
4-Dec-13,1460.00,1490.00,1420.00,1430.00,706000
3-Dec-13,1590.00,1590.00,1450.00,1460.00,2109000
2-Dec-13,1790.00,1790.00,1550.00,1550.00,986500
29-Nov-13,1460.00,1800.00,1410.00,1800.00,1633000
28-Nov-13,1540.00,1540.00,1430.00,1490.00,980000
27-Nov-13,1500.00,1550.00,1450.00,1510.00,120000
26-Nov-13,1460.00,1560.00,1450.00,1450.00,1713500
25-Nov-13,1440.00,1500.00,1440.00,1500.00,58000
22-Nov-13,1530.00,1550.00,1440.00,1500.00,144000
21-Nov-13,1500.00,1550.00,1430.00,1500.00,40500
20-Nov-13,1550.00,1550.00,1400.00,1500.00,53000
19-Nov-13,1650.00,1650.00,1500.00,1500.00,94500
18-Nov-13,1740.00,1740.00,1570.00,1590.00,570000
15-Nov-13,1760.00,1800.00,1660.00,1670.00,64000
14-Nov-13,1760.00,1900.00,1700.00,1720.00,516500
13-Nov-13,1950.00,1970.00,1790.00,1810.00,553500
12-Nov-13,2075.00,2150.00,1950.00,2000.00,1120500
11-Nov-13,2300.00,2300.00,1990.00,2100.00,1077000
8-Nov-13,2375.00,2375.00,2300.00,2325.00,92500
7-Nov-13,2075.00,2450.00,2075.00,2400.00,219500
6-Nov-13,1910.00,2300.00,1890.00,2300.00,4606500
4-Nov-13,1800.00,2000.00,1750.00,2000.00,2624000
1-Nov-13,1900.00,1900.00,1750.00,1850.00,521000
31-Oct-13,1850.00,1900.00,1650.00,1900.00,1044500
30-Oct-13,1710.00,1960.00,1700.00,1800.00,1474500
29-Oct-13,1340.00,1680.00,1290.00,1680.00,2677000
28-Oct-13,1160.00,1350.00,1150.00,1350.00,4039500
25-Oct-13,1460.00,1460.00,1120.00,1150.00,6064500
24-Oct-13,1500.00,1600.00,1420.00,1490.00,166000
23-Oct-13,1210.00,1500.00,1210.00,1500.00,1425500
22-Oct-13,1300.00,1300.00,1170.00,1200.00,758500
21-Oct-13,1270.00,1350.00,1270.00,1300.00,164000
18-Oct-13,1150.00,1370.00,1140.00,1270.00,2288500
17-Oct-13,1130.00,1200.00,1120.00,1130.00,44000
16-Oct-13,1100.00,1130.00,1100.00,1100.00,523000
11-Oct-13,1110.00,1200.00,1100.00,1100.00,1188500
10-Oct-13,1080.00,1130.00,1080.00,1130.00,1816000
9-Oct-13,1040.00,1090.00,1040.00,1060.00,3000
8-Oct-13,1070.00,1110.00,1070.00,1080.00,957000
7-Oct-13,1080.00,1100.00,1020.00,1080.00,265500
4-Oct-13,1070.00,1090.00,1070.00,1090.00,276000
3-Oct-13,1080.00,1140.00,1070.00,1070.00,1956500
2-Oct-13,1060.00,1140.00,1000.00,1070.00,75000
1-Oct-13,1090.00,1110.00,1060.00,1060.00,175000
30-Sep-13,1300.00,1310.00,1050.00,1310.00,583000
27-Sep-13,1100.00,1250.00,1050.00,1050.00,80500
26-Sep-13,1090.00,1100.00,1000.00,1100.00,122000
25-Sep-13,1110.00,1110.00,1050.00,1050.00,108000
24-Sep-13,1090.00,1100.00,1090.00,1100.00,581500
23-Sep-13,1010.00,1100.00,1000.00,1100.00,37000
20-Sep-13,1020.00,1100.00,1020.00,1100.00,127000
19-Sep-13,940.00,1020.00,940.00,1020.00,595500
18-Sep-13,890.00,1000.00,840.00,840.00,109500
17-Sep-13,810.00,900.00,810.00,900.00,2500
16-Sep-13,890.00,900.00,890.00,900.00,703500
13-Sep-13,900.00,900.00,900.00,900.00,6000
12-Sep-13,920.00,920.00,920.00,920.00,500
11-Sep-13,910.00,910.00,910.00,910.00,168000
10-Sep-13,920.00,920.00,880.00,880.00,601000
9-Sep-13,1000.00,1000.00,890.00,890.00,43500
6-Sep-13,1100.00,1100.00,870.00,890.00,295000
5-Sep-13,990.00,1100.00,990.00,1100.00,693000
4-Sep-13,900.00,900.00,900.00,900.00,500
3-Sep-13,900.00,1000.00,900.00,1000.00,121500
2-Sep-13,1000.00,1000.00,990.00,990.00,2000
30-Aug-13,1000.00,1050.00,1000.00,1000.00,53500
29-Aug-13,1000.00,1100.00,900.00,1100.00,799500
28-Aug-13,800.00,800.00,800.00,800.00,0
27-Aug-13,800.00,800.00,800.00,800.00,0
26-Aug-13,900.00,900.00,900.00,900.00,0
23-Aug-13,790.00,790.00,790.00,790.00,0
22-Aug-13,790.00,790.00,790.00,790.00,0
21-Aug-13,820.00,820.00,820.00,820.00,0
20-Aug-13,1090.00,1090.00,1000.00,1050.00,698500
19-Aug-13,1100.00,1150.00,1100.00,1140.00,3500
16-Aug-13,1100.00,1100.00,1100.00,1100.00,0
15-Aug-13,1100.00,1100.00,1100.00,1100.00,0
14-Aug-13,1180.00,1180.00,1100.00,1160.00,11500
13-Aug-13,1180.00,1180.00,1180.00,1180.00,6000
12-Aug-13,1030.00,1030.00,1030.00,1030.00,0
2-Aug-13,1020.00,1020.00,1020.00,1020.00,0
1-Aug-13,1120.00,1200.00,1120.00,1200.00,4000
31-Jul-13,1050.00,1450.00,1050.00,1450.00,150000
30-Jul-13,1010.00,1010.00,1010.00,1010.00,0
29-Jul-13,1180.00,1180.00,1180.00,1180.00,500
26-Jul-13,1100.00,1150.00,1100.00,1150.00,3000
25-Jul-13,1180.00,1180.00,1180.00,1180.00,500
24-Jul-13,1100.00,1100.00,1100.00,1100.00,2000
23-Jul-13,1060.00,1060.00,1060.00,1060.00,0
22-Jul-13,1000.00,1000.00,1000.00,1000.00,0
19-Jul-13,1060.00,1180.00,1060.00,1180.00,1000
18-Jul-13,1010.00,1010.00,1010.00,1010.00,0
17-Jul-13,1060.00,1060.00,1060.00,1060.00,0
16-Jul-13,1050.00,1190.00,1030.00,1190.00,1500
15-Jul-13,960.00,960.00,960.00,960.00,0
12-Jul-13,1000.00,1000.00,1000.00,1000.00,0
11-Jul-13,1200.00,1200.00,1200.00,1200.00,500
10-Jul-13,1100.00,1100.00,1000.00,1100.00,7000
9-Jul-13,1000.00,1200.00,1000.00,1200.00,7500
8-Jul-13,1000.00,1000.00,1000.00,1000.00,0
5-Jul-13,1000.00,1000.00,1000.00,1000.00,0
4-Jul-13,1000.00,1000.00,1000.00,1000.00,0
3-Jul-13,1020.00,1020.00,1020.00,1020.00,0
2-Jul-13,1020.00,1020.00,1020.00,1020.00,0
1-Jul-13,1200.00,1200.00,1200.00,1200.00,1000
28-Jun-13,1200.00,1200.00,1200.00,1200.00,332000
27-Jun-13,1030.00,1270.00,1030.00,1270.00,117500
26-Jun-13,1030.00,1030.00,1030.00,1030.00,500
25-Jun-13,1010.00,1040.00,1010.00,1030.00,53000
24-Jun-13,1000.00,1000.00,1000.00,1000.00,0
21-Jun-13,1000.00,1000.00,1000.00,1000.00,0
20-Jun-13,1050.00,1050.00,1050.00,1050.00,0
19-Jun-13,1050.00,1050.00,1050.00,1050.00,0
18-Jun-13,1150.00,1150.00,1150.00,1150.00,500
17-Jun-13,1050.00,1070.00,1030.00,1070.00,11000
14-Jun-13,1150.00,1150.00,1150.00,1150.00,500
13-Jun-13,1100.00,1100.00,1100.00,1100.00,1000
12-Jun-13,950.00,950.00,950.00,950.00,0
11-Jun-13,910.00,910.00,910.00,910.00,0
10-Jun-13,1150.00,1150.00,1150.00,1150.00,7000
7-Jun-13,1150.00,1150.00,1150.00,1150.00,500
5-Jun-13,1100.00,1150.00,1100.00,1150.00,18500
4-Jun-13,1140.00,1150.00,1100.00,1150.00,15500
3-Jun-13,1150.00,1150.00,1150.00,1150.00,0
31-May-13,1200.00,1200.00,1200.00,1200.00,1500
30-May-13,1150.00,1200.00,1150.00,1200.00,1500
29-May-13,1180.00,1180.00,1180.00,1180.00,3000
28-May-13,1190.00,1200.00,1170.00,1200.00,8000
27-May-13,1180.00,1200.00,1180.00,1200.00,1500
24-May-13,1170.00,1240.00,1170.00,1240.00,14000
23-May-13,1240.00,1240.00,1240.00,1240.00,10000
22-May-13,1240.00,1240.00,1240.00,1240.00,21500
21-May-13,1240.00,1240.00,1240.00,1240.00,30000
20-May-13,1280.00,1280.00,1240.00,1240.00,39500
17-May-13,1270.00,1300.00,1270.00,1280.00,13500
16-May-13,1200.00,1320.00,1200.00,1270.00,408500
15-May-13,1200.00,1250.00,1200.00,1250.00,1000
14-May-13,1180.00,1250.00,1180.00,1250.00,2000
13-May-13,1220.00,1260.00,1220.00,1260.00,2000
10-May-13,1220.00,1260.00,1220.00,1260.00,1000
8-May-13,1260.00,1260.00,1250.00,1260.00,64000
7-May-13,1260.00,1260.00,1200.00,1260.00,8500
6-May-13,1260.00,1260.00,1260.00,1260.00,5000
3-May-13,1200.00,1200.00,1200.00,1200.00,0
2-May-13,1300.00,1300.00,1250.00,1260.00,26000
1-May-13,1490.00,1490.00,1300.00,1300.00,12500
30-Apr-13,1200.00,1260.00,1200.00,1260.00,2500
29-Apr-13,1200.00,1200.00,1200.00,1200.00,0
26-Apr-13,1250.00,1250.00,1250.00,1250.00,500
25-Apr-13,1270.00,1270.00,1250.00,1250.00,7000
24-Apr-13,1250.00,1250.00,1250.00,1250.00,0
23-Apr-13,1300.00,1300.00,1300.00,1300.00,6500
22-Apr-13,1400.00,1400.00,1300.00,1300.00,6500
19-Apr-13,1400.00,1400.00,1400.00,1400.00,500
18-Apr-13,1400.00,1400.00,1400.00,1400.00,6000
17-Apr-13,1400.00,1490.00,1400.00,1400.00,5500
16-Apr-13,1490.00,1490.00,1450.00,1450.00,1500
15-Apr-13,1450.00,1450.00,1440.00,1450.00,16000
12-Apr-13,1330.00,1330.00,1330.00,1330.00,0
11-Apr-13,1440.00,1440.00,1440.00,1440.00,0
10-Apr-13,1500.00,1500.00,1500.00,1500.00,1500
9-Apr-13,1450.00,1500.00,1410.00,1490.00,22500
8-Apr-13,1550.00,1550.00,1450.00,1450.00,21500
5-Apr-13,1550.00,1550.00,1550.00,1550.00,81000
4-Apr-13,1630.00,1630.00,1600.00,1600.00,18000
3-Apr-13,1670.00,1670.00,1640.00,1640.00,5000
2-Apr-13,1750.00,1750.00,1700.00,1700.00,42500
1-Apr-13,1750.00,1750.00,1700.00,1750.00,24500
28-Mar-13,1850.00,1850.00,1750.00,1750.00,63500
27-Mar-13,1650.00,1950.00,1650.00,1950.00,383000
26-Mar-13,1700.00,1800.00,1650.00,1650.00,104000
25-Mar-13,1600.00,1680.00,1600.00,1670.00,119500
22-Mar-13,1800.00,1800.00,1650.00,1700.00,45500
21-Mar-13,1800.00,1800.00,1690.00,1700.00,7500
20-Mar-13,2000.00,2000.00,1700.00,1700.00,63500
19-Mar-13,1700.00,1700.00,1600.00,1690.00,15500
18-Mar-13,1750.00,1750.00,1700.00,1700.00,23000
15-Mar-13,1800.00,1800.00,1750.00,1750.00,39500
14-Mar-13,1850.00,1850.00,1800.00,1800.00,16000
13-Mar-13,1900.00,1900.00,1850.00,1850.00,10500
11-Mar-13,2000.00,2000.00,1950.00,1950.00,7000
8-Mar-13,2000.00,2050.00,1750.00,2000.00,90500
7-Mar-13,2100.00,2100.00,2100.00,2100.00,13000
6-Mar-13,2300.00,2300.00,2200.00,2200.00,31000
5-Mar-13,2400.00,2400.00,2250.00,2250.00,56000
28-Feb-13,2250.00,3250.00,2250.00,3000.00,65500
27-Feb-13,2300.00,2300.00,2300.00,2300.00,0
25-Feb-13,2175.00,2175.00,2175.00,2175.00,0
22-Feb-13,2850.00,2850.00,2850.00,2850.00,2000
21-Feb-13,2950.00,2950.00,2950.00,2950.00,500
14-Feb-13,2725.00,2725.00,2725.00,2725.00,0
13-Feb-13,3150.00,3150.00,3150.00,3150.00,0
12-Feb-13,3400.00,3550.00,3400.00,3550.00,1500
6-Feb-13,2900.00,2900.00,2900.00,2900.00,0
31-Jan-13,3400.00,3800.00,3400.00,3800.00,9500
29-Jan-13,2550.00,2550.00,2550.00,2550.00,0
28-Jan-13,2550.00,2550.00,2550.00,2550.00,0
23-Jan-13,2550.00,2550.00,2550.00,2550.00,0
22-Jan-13,2550.00,2550.00,2550.00,2550.00,0
21-Jan-13,2550.00,2550.00,2550.00,2550.00,0
18-Jan-13,2550.00,2550.00,2550.00,2550.00,0
17-Jan-13,2550.00,2550.00,2550.00,2550.00,0
16-Jan-13,2550.00,2550.00,2550.00,2550.00,0
15-Jan-13,2575.00,2575.00,2575.00,2575.00,0
14-Jan-13,2550.00,2550.00,2550.00,2550.00,0
11-Jan-13,2550.00,2550.00,2550.00,2550.00,0
10-Jan-13,2550.00,2550.00,2550.00,2550.00,0
9-Jan-13,2550.00,3400.00,2550.00,3400.00,1500
8-Jan-13,2550.00,2550.00,2550.00,2550.00,0
7-Jan-13,2550.00,2550.00,2550.00,2550.00,0
4-Jan-13,2550.00,2550.00,2550.00,2550.00,0
3-Jan-13,2550.00,2550.00,2550.00,2550.00,0
2-Jan-13,3400.00,3400.00,3400.00,3400.00,500
28-Dec-12,2650.00,3400.00,2650.00,3400.00,73000
27-Dec-12,2400.00,2800.00,2400.00,2800.00,36000
26-Dec-12,2200.00,2450.00,2200.00,2450.00,9500
21-Dec-12,2200.00,2200.00,2200.00,2200.00,3500
20-Dec-12,2450.00,2450.00,2000.00,2450.00,13000
19-Dec-12,1790.00,1790.00,1790.00,1790.00,0
18-Dec-12,2200.00,2200.00,2000.00,2200.00,2000
14-Dec-12,1820.00,1820.00,1820.00,1820.00,0
13-Dec-12,1820.00,1820.00,1820.00,1820.00,0
11-Dec-12,1820.00,1820.00,1820.00,1820.00,0
10-Dec-12,2450.00,2450.00,2425.00,2425.00,1500
7-Dec-12,1950.00,1950.00,1950.00,1950.00,0
6-Dec-12,2200.00,2200.00,2200.00,2200.00,500
5-Dec-12,1840.00,1840.00,1840.00,1840.00,0
4-Dec-12,2025.00,2025.00,2025.00,2025.00,0
3-Dec-12,2025.00,2450.00,2025.00,2450.00,13000
30-Nov-12,2025.00,2025.00,2025.00,2025.00,0
28-Nov-12,2025.00,2025.00,2025.00,2025.00,0
26-Nov-12,2200.00,2200.00,2200.00,2200.00,0
23-Nov-12,2025.00,2025.00,2025.00,2025.00,0
22-Nov-12,2025.00,2025.00,2025.00,2025.00,0
21-Nov-12,2025.00,2025.00,2025.00,2025.00,0
20-Nov-12,2025.00,2025.00,2025.00,2025.00,0
19-Nov-12,2175.00,2175.00,2175.00,2175.00,0
14-Nov-12,2175.00,2175.00,2175.00,2175.00,0
13-Nov-12,2700.00,2700.00,2700.00,2700.00,1000
12-Nov-12,2800.00,2800.00,2725.00,2725.00,1000
9-Nov-12,1990.00,1990.00,1990.00,1990.00,0
8-Nov-12,2700.00,2700.00,2650.00,2650.00,3000
7-Nov-12,2475.00,2500.00,2475.00,2500.00,2500
31-Oct-12,2775.00,2775.00,2775.00,2775.00,500
30-Oct-12,2200.00,2800.00,2200.00,2800.00,694500
29-Oct-12,1770.00,1770.00,1770.00,1770.00,0
25-Oct-12,1800.00,1800.00,1800.00,1800.00,0
23-Oct-12,1770.00,1770.00,1770.00,1770.00,0
22-Oct-12,1770.00,1770.00,1770.00,1770.00,0
19-Oct-12,2350.00,2350.00,2350.00,2350.00,500
18-Oct-12,1700.00,1700.00,1700.00,1700.00,0
17-Oct-12,1700.00,1700.00,1700.00,1700.00,0
16-Oct-12,1700.00,1700.00,1700.00,1700.00,0
15-Oct-12,1650.00,1650.00,1650.00,1650.00,0
11-Oct-12,1700.00,1700.00,1700.00,1700.00,0
10-Oct-12,1650.00,1650.00,1650.00,1650.00,0
9-Oct-12,1650.00,1650.00,1650.00,1650.00,0
8-Oct-12,1650.00,1650.00,1650.00,1650.00,0
5-Oct-12,1650.00,1650.00,1650.00,1650.00,0
4-Oct-12,1660.00,1660.00,1660.00,1660.00,0
3-Oct-12,1700.00,1700.00,1700.00,1700.00,0
2-Oct-12,2200.00,2200.00,2200.00,2200.00,500
1-Oct-12,1890.00,2000.00,1890.00,2000.00,8000
28-Sep-12,1500.00,1900.00,1500.00,1900.00,92500
26-Sep-12,1500.00,1500.00,1500.00,1500.00,0
25-Sep-12,1500.00,1500.00,1500.00,1500.00,0
24-Sep-12,1990.00,1990.00,1990.00,1990.00,47000
19-Sep-12,1500.00,1500.00,1500.00,1500.00,0
18-Sep-12,1500.00,1500.00,1500.00,1500.00,0
14-Sep-12,1950.00,2000.00,1950.00,2000.00,6500
13-Sep-12,1600.00,1600.00,1600.00,1600.00,0
12-Sep-12,1600.00,1600.00,1600.00,1600.00,0
11-Sep-12,1500.00,1500.00,1500.00,1500.00,0
10-Sep-12,1990.00,1990.00,1990.00,1990.00,47000
6-Sep-12,1500.00,1500.00,1500.00,1500.00,0
4-Sep-12,1500.00,1500.00,1500.00,1500.00,0
3-Sep-12,1500.00,1500.00,1500.00,1500.00,0
29-Aug-12,1500.00,1500.00,1500.00,1500.00,0
28-Aug-12,1500.00,1500.00,1500.00,1500.00,0
23-Aug-12,1500.00,1500.00,1500.00,1500.00,0
15-Aug-12,1500.00,1500.00,1500.00,1500.00,0
13-Aug-12,1500.00,1500.00,1500.00,1500.00,0
10-Aug-12,1500.00,1500.00,1500.00,1500.00,0
9-Aug-12,2075.00,2075.00,1900.00,2000.00,648000
8-Aug-12,1950.00,1950.00,1950.00,1950.00,3000
7-Aug-12,1500.00,1500.00,1500.00,1500.00,0
6-Aug-12,1600.00,1600.00,1600.00,1600.00,0
3-Aug-12,1500.00,1500.00,1500.00,1500.00,0
2-Aug-12,2100.00,2100.00,2000.00,2000.00,1000
1-Aug-12,1700.00,1700.00,1700.00,1700.00,0
31-Jul-12,2000.00,2250.00,2000.00,2250.00,6500
30-Jul-12,1900.00,1900.00,1900.00,1900.00,0
27-Jul-12,2300.00,2300.00,2300.00,2300.00,1000
26-Jul-12,2600.00,2600.00,2100.00,2300.00,100000
24-Jul-12,2500.00,2500.00,2500.00,2500.00,0
16-Jul-12,2800.00,2800.00,2800.00,2800.00,500
9-Jul-12,2025.00,2025.00,2025.00,2025.00,0
6-Jul-12,2700.00,2700.00,2700.00,2700.00,500
2-Jul-12,2700.00,2700.00,2700.00,2700.00,500
28-Jun-12,2550.00,2600.00,2550.00,2600.00,5500
27-Jun-12,2700.00,2700.00,2700.00,2700.00,0
20-Jun-12,2150.00,2150.00,2150.00,2150.00,0
14-Jun-12,2500.00,2500.00,2500.00,2500.00,1000
31-May-12,2300.00,2500.00,2300.00,2500.00,5000
25-May-12,1700.00,1700.00,1700.00,1700.00,0
24-May-12,2225.00,2225.00,2225.00,2225.00,50000
23-May-12,1750.00,1750.00,1750.00,1750.00,0
22-May-12,2225.00,2300.00,2225.00,2300.00,55500
21-May-12,2225.00,2225.00,2225.00,2225.00,53500
16-May-12,1700.00,1700.00,1700.00,1700.00,0
15-May-12,1700.00,1700.00,1700.00,1700.00,0
14-May-12,2225.00,2225.00,2225.00,2225.00,100500
11-May-12,1700.00,1700.00,1700.00,1700.00,0
10-May-12,2175.00,2225.00,2175.00,2225.00,102000
9-May-12,1650.00,1650.00,1650.00,1650.00,0
8-May-12,2175.00,2200.00,2175.00,2175.00,97000
7-May-12,2175.00,2200.00,2175.00,2175.00,165000
4-May-12,2175.00,2200.00,2175.00,2200.00,100500
3-May-12,2175.00,2300.00,2175.00,2300.00,98500
2-May-12,2000.00,2200.00,2000.00,2200.00,82500
1-May-12,2175.00,2200.00,2175.00,2200.00,79000
30-Apr-12,2175.00,2300.00,2000.00,2225.00,110500
27-Apr-12,2175.00,2300.00,2175.00,2175.00,60000
26-Apr-12,2200.00,2300.00,2175.00,2175.00,66000
23-Apr-12,2300.00,2300.00,2300.00,2300.00,0
3-Apr-12,2700.00,2700.00,2700.00,2700.00,2500
30-Mar-12,2600.00,2600.00,2600.00,2600.00,2500
26-Mar-12,2500.00,2500.00,2500.00,2500.00,4000
20-Mar-12,2000.00,2000.00,2000.00,2000.00,0
19-Mar-12,2275.00,2400.00,2275.00,2400.00,5000
9-Mar-12,2200.00,2200.00,2200.00,2200.00,0
17-Feb-12,1950.00,2200.00,1950.00,2200.00,20500
31-Jan-12,1950.00,1950.00,1850.00,1850.00,4000
30-Jan-12,1400.00,1700.00,1400.00,1700.00,6500
2-Jan-12,1440.00,1440.00,1440.00,1440.00,500
30-Dec-11,1430.00,1430.00,1430.00,1430.00,5000
8-Dec-11,1500.00,1500.00,1500.00,1500.00,0
29-Nov-11,2000.00,2000.00,2000.00,2000.00,0
24-Nov-11,1500.00,1500.00,1500.00,1500.00,0
17-Nov-11,1500.00,1500.00,1500.00,1500.00,0
16-Nov-11,1500.00,1500.00,1500.00,1500.00,0
14-Nov-11,1800.00,1900.00,1800.00,1900.00,3500
11-Nov-11,1800.00,1800.00,1800.00,1800.00,2000
10-Nov-11,1750.00,1750.00,1750.00,1750.00,7000
9-Nov-11,1750.00,1750.00,1750.00,1750.00,500
8-Nov-11,1360.00,1700.00,1360.00,1700.00,37500
7-Nov-11,1100.00,1370.00,1100.00,1370.00,17500
4-Nov-11,910.00,1100.00,910.00,1100.00,21500
3-Nov-11,940.00,940.00,940.00,940.00,2000
24-Oct-11,850.00,900.00,850.00,900.00,2500
19-Oct-11,670.00,740.00,670.00,740.00,10500
18-Oct-11,490.00,490.00,490.00,490.00,0
17-Oct-11,490.00,490.00,490.00,490.00,0
14-Oct-11,490.00,490.00,490.00,490.00,0
13-Oct-11,490.00,490.00,490.00,490.00,0
22-Sep-11,650.00,650.00,650.00,650.00,1000
21-Sep-11,800.00,800.00,800.00,800.00,61500
20-Sep-11,600.00,600.00,600.00,600.00,0
15-Sep-11,600.00,600.00,600.00,600.00,0
22-Aug-11,600.00,600.00,600.00,600.00,0
8-Aug-11,600.00,600.00,600.00,600.00,0
4-Aug-11,610.00,610.00,610.00,610.00,0
1-Aug-11,800.00,800.00,800.00,800.00,0
25-Jul-11,600.00,600.00,600.00,600.00,0
19-Jul-11,700.00,700.00,700.00,700.00,0
13-Jul-11,600.00,600.00,600.00,600.00,0
12-Jul-11,600.00,600.00,600.00,600.00,0
11-Jul-11,600.00,600.00,600.00,600.00,0
8-Jul-11,600.00,600.00,600.00,600.00,0
6-Jul-11,730.00,730.00,730.00,730.00,0
5-Jul-11,760.00,760.00,760.00,760.00,0
4-Jul-11,750.00,750.00,750.00,750.00,0
1-Jul-11,750.00,750.00,750.00,750.00,0
30-Jun-11,750.00,750.00,750.00,750.00,0
28-Jun-11,750.00,750.00,750.00,750.00,0
27-Jun-11,750.00,750.00,750.00,750.00,0
24-Jun-11,750.00,750.00,750.00,750.00,0
23-Jun-11,800.00,800.00,800.00,800.00,25000
22-Jun-11,760.00,760.00,760.00,760.00,0
21-Jun-11,750.00,750.00,750.00,750.00,3000
20-Jun-11,750.00,750.00,750.00,750.00,0
17-Jun-11,750.00,750.00,750.00,750.00,0
16-Jun-11,800.00,800.00,800.00,800.00,0
15-Jun-11,800.00,800.00,800.00,800.00,0
14-Jun-11,800.00,800.00,800.00,800.00,0
13-Jun-11,850.00,850.00,850.00,850.00,0
10-Jun-11,800.00,800.00,800.00,800.00,0
9-Jun-11,900.00,900.00,900.00,900.00,10000
8-Jun-11,750.00,750.00,750.00,750.00,0
7-Jun-11,750.00,750.00,750.00,750.00,0
6-Jun-11,800.00,800.00,800.00,800.00,0
3-Jun-11,750.00,750.00,750.00,750.00,0
1-Jun-11,750.00,750.00,750.00,750.00,0
31-May-11,750.00,750.00,750.00,750.00,0
30-May-11,750.00,750.00,750.00,750.00,0
27-May-11,750.00,750.00,750.00,750.00,0
26-May-11,760.00,760.00,760.00,760.00,0
25-May-11,850.00,850.00,850.00,850.00,25000
24-May-11,750.00,750.00,750.00,750.00,0
23-May-11,750.00,750.00,750.00,750.00,0
20-May-11,750.00,750.00,750.00,750.00,0
19-May-11,750.00,750.00,750.00,750.00,0
18-May-11,750.00,750.00,750.00,750.00,0
16-May-11,750.00,750.00,750.00,750.00,0
13-May-11,750.00,750.00,750.00,750.00,0
12-May-11,750.00,750.00,750.00,750.00,0
11-May-11,750.00,750.00,750.00,750.00,0
10-May-11,750.00,750.00,750.00,750.00,0
9-May-11,750.00,750.00,750.00,750.00,0
6-May-11,750.00,750.00,750.00,750.00,0
5-May-11,750.00,750.00,750.00,750.00,0
4-May-11,750.00,750.00,750.00,750.00,0
3-May-11,750.00,750.00,750.00,750.00,0
2-May-11,750.00,750.00,750.00,750.00,0
29-Apr-11,750.00,750.00,750.00,750.00,0
28-Apr-11,750.00,750.00,750.00,750.00,0
27-Apr-11,800.00,800.00,800.00,800.00,0
26-Apr-11,750.00,750.00,750.00,750.00,0
25-Apr-11,750.00,750.00,750.00,750.00,0
21-Apr-11,800.00,800.00,800.00,800.00,0
20-Apr-11,750.00,750.00,750.00,750.00,0
19-Apr-11,750.00,750.00,750.00,750.00,0
18-Apr-11,750.00,750.00,750.00,750.00,0
15-Apr-11,900.00,900.00,900.00,900.00,25000
14-Apr-11,900.00,900.00,900.00,900.00,26000
13-Apr-11,900.00,900.00,900.00,900.00,50000
12-Apr-11,900.00,900.00,900.00,900.00,0
11-Apr-11,900.00,900.00,900.00,900.00,0
8-Apr-11,900.00,900.00,900.00,900.00,0
7-Apr-11,900.00,900.00,900.00,900.00,0
6-Apr-11,900.00,900.00,900.00,900.00,0
5-Apr-11,900.00,900.00,900.00,900.00,500
4-Apr-11,900.00,900.00,900.00,900.00,0
1-Apr-11,900.00,900.00,900.00,900.00,17500
31-Mar-11,910.00,910.00,910.00,910.00,500
30-Mar-11,900.00,900.00,900.00,900.00,0
29-Mar-11,900.00,900.00,900.00,900.00,0
28-Mar-11,900.00,900.00,900.00,900.00,0
25-Mar-11,900.00,900.00,900.00,900.00,0
24-Mar-11,900.00,900.00,900.00,900.00,0
23-Mar-11,900.00,900.00,900.00,900.00,0
22-Mar-11,910.00,910.00,910.00,910.00,12500
21-Mar-11,900.00,900.00,900.00,900.00,500
18-Mar-11,900.00,900.00,900.00,900.00,0
17-Mar-11,900.00,900.00,900.00,900.00,0
16-Mar-11,900.00,900.00,900.00,900.00,0
15-Mar-11,900.00,910.00,900.00,910.00,30000
14-Mar-11,910.00,910.00,910.00,910.00,0
11-Mar-11,900.00,900.00,900.00,900.00,0
10-Mar-11,910.00,910.00,910.00,910.00,0
9-Mar-11,900.00,900.00,900.00,900.00,0
8-Mar-11,900.00,900.00,900.00,900.00,1000
7-Mar-11,900.00,900.00,900.00,900.00,0
4-Mar-11,900.00,900.00,900.00,900.00,0
3-Mar-11,1000.00,1000.00,1000.00,1000.00,0
2-Mar-11,900.00,900.00,900.00,900.00,0
1-Mar-11,900.00,900.00,900.00,900.00,5000
28-Feb-11,900.00,900.00,900.00,900.00,0
25-Feb-11,900.00,900.00,900.00,900.00,1000
24-Feb-11,900.00,900.00,900.00,900.00,0
23-Feb-11,900.00,900.00,900.00,900.00,0
22-Feb-11,900.00,900.00,900.00,900.00,0
21-Feb-11,900.00,900.00,900.00,900.00,0
18-Feb-11,900.00,900.00,900.00,900.00,0
17-Feb-11,900.00,900.00,900.00,900.00,0
16-Feb-11,900.00,910.00,900.00,910.00,5500
