Date,Open,High,Low,Close,Volume
17-Jun-13,225.00,225.00,225.00,225.00,0
14-Jun-13,270.00,270.00,265.00,265.00,1500
13-Jun-13,205.00,205.00,205.00,205.00,0
12-Jun-13,225.00,225.00,225.00,225.00,10000
11-Jun-13,225.00,225.00,225.00,225.00,500
10-Jun-13,230.00,230.00,230.00,230.00,0
7-Jun-13,225.00,225.00,225.00,225.00,0
5-Jun-13,225.00,225.00,225.00,225.00,0
4-Jun-13,230.00,230.00,230.00,230.00,0
3-Jun-13,225.00,225.00,225.00,225.00,0
31-May-13,265.00,265.00,265.00,265.00,500
30-May-13,230.00,230.00,230.00,230.00,0
29-May-13,230.00,230.00,230.00,230.00,2500
28-May-13,260.00,265.00,215.00,235.00,30000
27-May-13,210.00,210.00,210.00,210.00,0
24-May-13,250.00,250.00,250.00,250.00,0
23-May-13,215.00,215.00,215.00,215.00,0
22-May-13,235.00,235.00,235.00,235.00,0
21-May-13,240.00,240.00,240.00,240.00,500
20-May-13,240.00,240.00,240.00,240.00,0
17-May-13,270.00,270.00,270.00,270.00,500
16-May-13,265.00,265.00,265.00,265.00,1000
15-May-13,240.00,240.00,240.00,240.00,1000
14-May-13,230.00,230.00,230.00,230.00,0
13-May-13,230.00,230.00,230.00,230.00,0
10-May-13,230.00,230.00,230.00,230.00,0
8-May-13,240.00,240.00,240.00,240.00,0
7-May-13,240.00,240.00,240.00,240.00,0
6-May-13,230.00,230.00,230.00,230.00,0
3-May-13,240.00,240.00,240.00,240.00,0
2-May-13,230.00,230.00,230.00,230.00,0
1-May-13,250.00,250.00,250.00,250.00,36000
30-Apr-13,230.00,230.00,230.00,230.00,0
29-Apr-13,230.00,230.00,230.00,230.00,0
26-Apr-13,230.00,230.00,230.00,230.00,0
25-Apr-13,230.00,230.00,230.00,230.00,0
24-Apr-13,235.00,235.00,235.00,235.00,0
23-Apr-13,230.00,230.00,230.00,230.00,0
22-Apr-13,235.00,235.00,235.00,235.00,0
19-Apr-13,250.00,250.00,250.00,250.00,15000
18-Apr-13,250.00,255.00,245.00,255.00,268000
17-Apr-13,250.00,250.00,250.00,250.00,0
16-Apr-13,245.00,245.00,245.00,245.00,0
15-Apr-13,250.00,250.00,250.00,250.00,0
12-Apr-13,250.00,260.00,250.00,260.00,10500
11-Apr-13,250.00,250.00,250.00,250.00,500
10-Apr-13,250.00,250.00,250.00,250.00,0
9-Apr-13,290.00,290.00,290.00,290.00,55000
8-Apr-13,265.00,265.00,265.00,265.00,5000
5-Apr-13,265.00,265.00,265.00,265.00,0
4-Apr-13,265.00,290.00,265.00,265.00,224000
3-Apr-13,265.00,265.00,265.00,265.00,0
2-Apr-13,265.00,265.00,265.00,265.00,500
1-Apr-13,280.00,280.00,280.00,280.00,75000
28-Mar-13,270.00,270.00,265.00,265.00,100000
27-Mar-13,280.00,280.00,280.00,280.00,63000
26-Mar-13,305.00,305.00,265.00,275.00,5233500
25-Mar-13,275.00,275.00,275.00,275.00,5000
22-Mar-13,275.00,275.00,275.00,275.00,0
21-Mar-13,275.00,275.00,275.00,275.00,1500
20-Mar-13,285.00,285.00,270.00,270.00,100000
19-Mar-13,260.00,260.00,260.00,260.00,62000
18-Mar-13,260.00,260.00,260.00,260.00,103500
15-Mar-13,260.00,260.00,260.00,260.00,60000
14-Mar-13,260.00,265.00,260.00,260.00,128500
13-Mar-13,265.00,265.00,265.00,265.00,110000
11-Mar-13,260.00,270.00,255.00,260.00,312500
8-Mar-13,260.00,260.00,260.00,260.00,278000
7-Mar-13,285.00,285.00,260.00,260.00,21500
6-Mar-13,255.00,255.00,255.00,255.00,0
5-Mar-13,260.00,260.00,260.00,260.00,75000
4-Mar-13,260.00,260.00,260.00,260.00,25000
1-Mar-13,265.00,265.00,265.00,265.00,2000
28-Feb-13,260.00,260.00,260.00,260.00,0
27-Feb-13,250.00,290.00,250.00,290.00,97500
26-Feb-13,245.00,245.00,245.00,245.00,0
25-Feb-13,250.00,250.00,250.00,250.00,0
22-Feb-13,255.00,280.00,255.00,280.00,1000
21-Feb-13,265.00,265.00,265.00,265.00,10000
20-Feb-13,250.00,260.00,250.00,260.00,27500
19-Feb-13,250.00,260.00,250.00,260.00,5500
18-Feb-13,245.00,265.00,245.00,245.00,66000
15-Feb-13,250.00,250.00,250.00,250.00,12000
14-Feb-13,240.00,250.00,240.00,250.00,5500
13-Feb-13,230.00,260.00,225.00,260.00,23500
12-Feb-13,225.00,225.00,225.00,225.00,0
11-Feb-13,225.00,225.00,225.00,225.00,0
8-Feb-13,245.00,255.00,240.00,250.00,8000
7-Feb-13,250.00,250.00,250.00,250.00,4000
6-Feb-13,255.00,255.00,255.00,255.00,9500
5-Feb-13,265.00,265.00,255.00,255.00,220000
4-Feb-13,250.00,285.00,250.00,265.00,67000
1-Feb-13,245.00,260.00,245.00,260.00,14000
31-Jan-13,295.00,295.00,250.00,255.00,9000
30-Jan-13,235.00,235.00,235.00,235.00,0
29-Jan-13,235.00,235.00,235.00,235.00,0
28-Jan-13,225.00,280.00,225.00,280.00,17000
25-Jan-13,245.00,245.00,245.00,245.00,500
23-Jan-13,240.00,240.00,240.00,240.00,0
22-Jan-13,225.00,225.00,225.00,225.00,0
21-Jan-13,230.00,230.00,230.00,230.00,0
18-Jan-13,225.00,225.00,225.00,225.00,0
17-Jan-13,220.00,220.00,220.00,220.00,0
16-Jan-13,225.00,225.00,225.00,225.00,0
15-Jan-13,225.00,225.00,225.00,225.00,0
14-Jan-13,290.00,290.00,290.00,290.00,25000
11-Jan-13,240.00,240.00,240.00,240.00,0
10-Jan-13,295.00,295.00,275.00,275.00,3000
9-Jan-13,255.00,280.00,255.00,275.00,3000
8-Jan-13,200.00,225.00,200.00,225.00,2500
7-Jan-13,225.00,225.00,225.00,225.00,1500
4-Jan-13,240.00,240.00,240.00,240.00,0
3-Jan-13,225.00,240.00,220.00,240.00,3000
2-Jan-13,240.00,240.00,240.00,240.00,500
27-Dec-12,200.00,200.00,200.00,200.00,0
26-Dec-12,200.00,200.00,200.00,200.00,0
21-Dec-12,200.00,200.00,200.00,200.00,0
20-Dec-12,250.00,250.00,250.00,250.00,0
19-Dec-12,265.00,265.00,260.00,260.00,1500
18-Dec-12,290.00,290.00,265.00,265.00,5000
17-Dec-12,260.00,260.00,260.00,260.00,0
14-Dec-12,225.00,225.00,225.00,225.00,0
13-Dec-12,225.00,225.00,225.00,225.00,0
12-Dec-12,225.00,225.00,225.00,225.00,0
11-Dec-12,270.00,270.00,270.00,270.00,0
10-Dec-12,275.00,275.00,275.00,275.00,0
7-Dec-12,220.00,220.00,220.00,220.00,0
6-Dec-12,230.00,230.00,230.00,230.00,0
5-Dec-12,270.00,270.00,270.00,270.00,0
4-Dec-12,290.00,290.00,290.00,290.00,6500
3-Dec-12,305.00,310.00,305.00,310.00,10000
30-Nov-12,245.00,245.00,245.00,245.00,0
29-Nov-12,300.00,300.00,300.00,300.00,47500
28-Nov-12,295.00,295.00,295.00,295.00,51000
27-Nov-12,265.00,265.00,265.00,265.00,0
26-Nov-12,235.00,235.00,235.00,235.00,0
23-Nov-12,280.00,280.00,280.00,280.00,0
22-Nov-12,290.00,300.00,290.00,290.00,57500
21-Nov-12,275.00,275.00,275.00,275.00,0
20-Nov-12,285.00,285.00,285.00,285.00,0
19-Nov-12,240.00,240.00,240.00,240.00,0
14-Nov-12,290.00,290.00,290.00,290.00,3500
13-Nov-12,290.00,295.00,290.00,295.00,51000
12-Nov-12,290.00,290.00,290.00,290.00,27500
9-Nov-12,290.00,290.00,290.00,290.00,49500
8-Nov-12,300.00,315.00,290.00,295.00,43500
7-Nov-12,285.00,320.00,285.00,300.00,3922500
6-Nov-12,285.00,285.00,285.00,285.00,65000
5-Nov-12,285.00,290.00,285.00,285.00,88500
2-Nov-12,285.00,290.00,285.00,290.00,155500
1-Nov-12,290.00,290.00,285.00,285.00,79000
31-Oct-12,290.00,290.00,285.00,285.00,70000
30-Oct-12,285.00,290.00,285.00,290.00,68500
29-Oct-12,285.00,295.00,285.00,285.00,72500
25-Oct-12,305.00,325.00,285.00,285.00,9620500
24-Oct-12,300.00,300.00,300.00,300.00,286000
23-Oct-12,295.00,295.00,295.00,295.00,25000
22-Oct-12,290.00,295.00,290.00,295.00,272000
19-Oct-12,290.00,290.00,290.00,290.00,25000
18-Oct-12,290.00,305.00,290.00,290.00,1506500
17-Oct-12,290.00,295.00,290.00,295.00,26500
16-Oct-12,290.00,300.00,285.00,290.00,3246500
15-Oct-12,285.00,290.00,285.00,290.00,200000
12-Oct-12,285.00,285.00,285.00,285.00,66500
11-Oct-12,285.00,290.00,285.00,290.00,461000
10-Oct-12,280.00,290.00,280.00,285.00,827000
9-Oct-12,280.00,285.00,280.00,280.00,4500
8-Oct-12,250.00,290.00,250.00,280.00,285500
5-Oct-12,270.00,270.00,270.00,270.00,1000
4-Oct-12,280.00,280.00,280.00,280.00,500
3-Oct-12,250.00,260.00,250.00,255.00,2000
2-Oct-12,255.00,270.00,255.00,270.00,5000
1-Oct-12,250.00,250.00,250.00,250.00,0
28-Sep-12,260.00,260.00,260.00,260.00,0
27-Sep-12,260.00,260.00,260.00,260.00,0
26-Sep-12,280.00,280.00,280.00,280.00,3000
25-Sep-12,250.00,260.00,250.00,260.00,3500
24-Sep-12,255.00,255.00,255.00,255.00,0
21-Sep-12,290.00,290.00,290.00,290.00,500
20-Sep-12,285.00,285.00,270.00,270.00,3500
19-Sep-12,290.00,290.00,265.00,280.00,30500
18-Sep-12,250.00,250.00,250.00,250.00,0
17-Sep-12,285.00,285.00,270.00,270.00,150500
14-Sep-12,295.00,295.00,270.00,270.00,36000
13-Sep-12,290.00,290.00,275.00,275.00,91500
12-Sep-12,300.00,300.00,275.00,275.00,103000
11-Sep-12,275.00,275.00,275.00,275.00,26500
10-Sep-12,275.00,275.00,275.00,275.00,0
7-Sep-12,300.00,300.00,285.00,285.00,2000
6-Sep-12,265.00,290.00,265.00,275.00,23000
5-Sep-12,270.00,270.00,265.00,265.00,12500
4-Sep-12,270.00,280.00,270.00,275.00,22000
3-Sep-12,265.00,275.00,265.00,275.00,1000
31-Aug-12,270.00,285.00,270.00,285.00,43500
30-Aug-12,295.00,305.00,295.00,295.00,936000
29-Aug-12,290.00,295.00,245.00,245.00,58000
28-Aug-12,225.00,240.00,225.00,240.00,1000
27-Aug-12,260.00,260.00,260.00,260.00,0
24-Aug-12,295.00,300.00,295.00,295.00,4000
23-Aug-12,250.00,280.00,250.00,265.00,2500
16-Aug-12,275.00,280.00,275.00,280.00,3500
15-Aug-12,300.00,300.00,265.00,280.00,15000
14-Aug-12,250.00,280.00,250.00,270.00,2000
13-Aug-12,265.00,265.00,265.00,265.00,0
10-Aug-12,270.00,270.00,270.00,270.00,0
9-Aug-12,300.00,300.00,295.00,295.00,75500
8-Aug-12,280.00,285.00,280.00,285.00,1500
7-Aug-12,285.00,295.00,285.00,285.00,25500
6-Aug-12,300.00,305.00,280.00,280.00,42000
3-Aug-12,300.00,305.00,285.00,285.00,61500
2-Aug-12,280.00,300.00,275.00,275.00,91500
1-Aug-12,280.00,295.00,275.00,280.00,7500
31-Jul-12,260.00,280.00,250.00,280.00,22500
30-Jul-12,275.00,275.00,275.00,275.00,0
27-Jul-12,260.00,290.00,255.00,285.00,11500
26-Jul-12,270.00,290.00,260.00,285.00,66500
25-Jul-12,295.00,295.00,295.00,295.00,500
24-Jul-12,295.00,300.00,275.00,275.00,13000
23-Jul-12,275.00,275.00,270.00,270.00,7500
20-Jul-12,275.00,275.00,275.00,275.00,0
19-Jul-12,265.00,290.00,265.00,290.00,9500
18-Jul-12,295.00,295.00,295.00,295.00,1000
17-Jul-12,285.00,285.00,280.00,280.00,3500
16-Jul-12,275.00,275.00,275.00,275.00,38000
13-Jul-12,295.00,295.00,280.00,280.00,1500
12-Jul-12,285.00,285.00,285.00,285.00,1000
11-Jul-12,290.00,295.00,290.00,295.00,5500
10-Jul-12,285.00,295.00,285.00,290.00,102000
9-Jul-12,275.00,280.00,275.00,275.00,16000
6-Jul-12,280.00,300.00,280.00,300.00,5500
5-Jul-12,295.00,315.00,275.00,310.00,653500
4-Jul-12,275.00,285.00,275.00,285.00,50000
3-Jul-12,270.00,285.00,270.00,285.00,14500
2-Jul-12,295.00,295.00,295.00,295.00,500
29-Jun-12,270.00,270.00,270.00,270.00,1000
28-Jun-12,295.00,295.00,295.00,295.00,500
27-Jun-12,285.00,285.00,265.00,265.00,7000
26-Jun-12,235.00,235.00,235.00,235.00,0
25-Jun-12,250.00,250.00,250.00,250.00,0
22-Jun-12,265.00,265.00,265.00,265.00,0
21-Jun-12,290.00,300.00,290.00,300.00,1000
20-Jun-12,285.00,285.00,285.00,285.00,1500
19-Jun-12,260.00,270.00,260.00,265.00,15500
14-Jun-12,260.00,260.00,260.00,260.00,0
13-Jun-12,280.00,280.00,280.00,280.00,0
12-Jun-12,285.00,285.00,285.00,285.00,0
11-Jun-12,305.00,305.00,305.00,305.00,500
8-Jun-12,295.00,315.00,290.00,305.00,89000
7-Jun-12,245.00,245.00,245.00,245.00,0
6-Jun-12,260.00,295.00,260.00,295.00,2000
5-Jun-12,290.00,310.00,275.00,275.00,12500
4-Jun-12,250.00,290.00,250.00,290.00,3000
1-Jun-12,300.00,300.00,300.00,300.00,3000
31-May-12,220.00,295.00,220.00,290.00,4000
30-May-12,285.00,285.00,285.00,285.00,500
29-May-12,300.00,330.00,290.00,290.00,3500
28-May-12,295.00,300.00,290.00,290.00,10000
25-May-12,295.00,295.00,295.00,295.00,5500
24-May-12,280.00,280.00,280.00,280.00,500
23-May-12,280.00,280.00,280.00,280.00,0
22-May-12,285.00,285.00,285.00,285.00,0
21-May-12,280.00,295.00,280.00,295.00,1000
16-May-12,280.00,280.00,280.00,280.00,3500
15-May-12,290.00,310.00,290.00,300.00,17500
14-May-12,295.00,310.00,295.00,295.00,8500
11-May-12,295.00,295.00,295.00,295.00,0
10-May-12,300.00,320.00,300.00,320.00,2000
9-May-12,300.00,330.00,280.00,305.00,6000
8-May-12,330.00,330.00,310.00,310.00,25500
7-May-12,300.00,300.00,300.00,300.00,0
4-May-12,330.00,335.00,325.00,325.00,116500
3-May-12,310.00,335.00,310.00,335.00,834500
2-May-12,315.00,315.00,305.00,305.00,26500
1-May-12,310.00,315.00,305.00,310.00,126500
30-Apr-12,305.00,305.00,305.00,305.00,25000
27-Apr-12,320.00,320.00,305.00,310.00,73500
26-Apr-12,310.00,310.00,305.00,310.00,24000
25-Apr-12,300.00,315.00,300.00,315.00,96500
24-Apr-12,295.00,300.00,295.00,300.00,18000
23-Apr-12,275.00,300.00,275.00,300.00,124000
20-Apr-12,250.00,300.00,250.00,295.00,21500
19-Apr-12,285.00,300.00,280.00,300.00,69000
18-Apr-12,290.00,320.00,280.00,295.00,75500
17-Apr-12,290.00,300.00,280.00,280.00,113500
16-Apr-12,290.00,305.00,285.00,300.00,187000
13-Apr-12,310.00,310.00,300.00,305.00,153000
12-Apr-12,315.00,320.00,305.00,315.00,96000
11-Apr-12,360.00,385.00,315.00,315.00,34024000
10-Apr-12,275.00,350.00,275.00,350.00,13670000
9-Apr-12,295.00,295.00,260.00,280.00,727000
5-Apr-12,290.00,290.00,260.00,275.00,48500
4-Apr-12,260.00,295.00,260.00,290.00,104500
3-Apr-12,285.00,285.00,285.00,285.00,0
2-Apr-12,305.00,310.00,305.00,310.00,5000
30-Mar-12,310.00,315.00,290.00,305.00,127500
29-Mar-12,285.00,325.00,285.00,310.00,468000
28-Mar-12,260.00,275.00,260.00,275.00,26000
27-Mar-12,250.00,260.00,250.00,255.00,230000
26-Mar-12,300.00,300.00,260.00,270.00,284000
22-Mar-12,330.00,330.00,265.00,295.00,173500
21-Mar-12,325.00,375.00,320.00,325.00,1954000
20-Mar-12,240.00,300.00,240.00,300.00,2220000
19-Mar-12,235.00,260.00,235.00,240.00,570500
16-Mar-12,225.00,250.00,225.00,240.00,423000
15-Mar-12,230.00,255.00,225.00,240.00,1640500
14-Mar-12,220.00,225.00,220.00,225.00,125000
13-Mar-12,215.00,220.00,215.00,220.00,247000
12-Mar-12,205.00,210.00,205.00,210.00,45000
9-Mar-12,210.00,210.00,210.00,210.00,1000
8-Mar-12,210.00,210.00,210.00,210.00,71000
7-Mar-12,205.00,210.00,205.00,210.00,233000
6-Mar-12,200.00,200.00,200.00,200.00,15000
5-Mar-12,200.00,205.00,200.00,200.00,148500
2-Mar-12,205.00,205.00,200.00,200.00,101000
1-Mar-12,205.00,205.00,205.00,205.00,31500
29-Feb-12,210.00,210.00,205.00,205.00,51000
28-Feb-12,210.00,210.00,210.00,210.00,79000
27-Feb-12,210.00,215.00,205.00,205.00,6000
24-Feb-12,205.00,205.00,205.00,205.00,7500
23-Feb-12,215.00,215.00,205.00,205.00,167500
22-Feb-12,215.00,220.00,215.00,215.00,133500
21-Feb-12,210.00,220.00,210.00,215.00,1114500
20-Feb-12,205.00,210.00,205.00,210.00,256000
17-Feb-12,205.00,205.00,205.00,205.00,47000
16-Feb-12,205.00,210.00,205.00,205.00,16000
15-Feb-12,205.00,210.00,205.00,210.00,10000
14-Feb-12,205.00,210.00,205.00,210.00,97500
13-Feb-12,205.00,210.00,205.00,205.00,130500
10-Feb-12,205.00,210.00,205.00,205.00,101500
9-Feb-12,205.00,215.00,205.00,210.00,339500
8-Feb-12,210.00,210.00,205.00,205.00,2000
7-Feb-12,205.00,210.00,205.00,210.00,43000
6-Feb-12,210.00,215.00,205.00,210.00,2009500
3-Feb-12,205.00,210.00,205.00,210.00,22500
2-Feb-12,200.00,205.00,200.00,205.00,162000
1-Feb-12,200.00,200.00,200.00,200.00,15500
31-Jan-12,200.00,205.00,200.00,205.00,195500
30-Jan-12,200.00,200.00,200.00,200.00,5000
27-Jan-12,210.00,210.00,210.00,210.00,10000
26-Jan-12,205.00,205.00,205.00,205.00,500
25-Jan-12,215.00,215.00,200.00,200.00,351500
24-Jan-12,200.00,210.00,200.00,205.00,119000
20-Jan-12,205.00,205.00,205.00,205.00,211000
19-Jan-12,205.00,210.00,205.00,205.00,77000
18-Jan-12,210.00,210.00,205.00,205.00,547000
17-Jan-12,205.00,210.00,205.00,205.00,370500
16-Jan-12,200.00,210.00,200.00,205.00,84000
13-Jan-12,205.00,210.00,200.00,200.00,395000
12-Jan-12,225.00,235.00,200.00,210.00,7354000
11-Jan-12,210.00,255.00,205.00,230.00,15864500
10-Jan-12,205.00,205.00,205.00,205.00,12500
9-Jan-12,205.00,205.00,205.00,205.00,23000
6-Jan-12,199.00,215.00,199.00,205.00,1647500
5-Jan-12,193.00,193.00,193.00,193.00,25000
4-Jan-12,193.00,194.00,193.00,194.00,1500
3-Jan-12,193.00,193.00,193.00,193.00,50000
2-Jan-12,193.00,193.00,193.00,193.00,25500
30-Dec-11,193.00,193.00,193.00,193.00,25000
29-Dec-11,193.00,193.00,193.00,193.00,25000
28-Dec-11,194.00,199.00,194.00,199.00,2000
27-Dec-11,194.00,194.00,194.00,194.00,0
23-Dec-11,194.00,194.00,194.00,194.00,1000
22-Dec-11,193.00,193.00,193.00,193.00,500
21-Dec-11,194.00,194.00,194.00,194.00,500
20-Dec-11,193.00,196.00,193.00,193.00,23000
19-Dec-11,194.00,194.00,194.00,194.00,28500
16-Dec-11,195.00,197.00,195.00,195.00,35000
15-Dec-11,192.00,193.00,192.00,192.00,120500
14-Dec-11,191.00,195.00,191.00,192.00,132000
13-Dec-11,191.00,191.00,191.00,191.00,79000
12-Dec-11,192.00,192.00,191.00,191.00,8000
9-Dec-11,195.00,195.00,192.00,192.00,4500
8-Dec-11,193.00,193.00,193.00,193.00,0
7-Dec-11,193.00,193.00,193.00,193.00,12500
6-Dec-11,192.00,192.00,192.00,192.00,2500
5-Dec-11,192.00,192.00,192.00,192.00,0
2-Dec-11,192.00,192.00,192.00,192.00,500
1-Dec-11,192.00,192.00,192.00,192.00,0
30-Nov-11,191.00,193.00,191.00,192.00,183000
29-Nov-11,191.00,197.00,191.00,192.00,1002000
28-Nov-11,191.00,192.00,191.00,192.00,101500
25-Nov-11,192.00,192.00,192.00,192.00,18500
24-Nov-11,192.00,194.00,180.00,194.00,40500
23-Nov-11,192.00,192.00,192.00,192.00,15000
22-Nov-11,192.00,197.00,192.00,193.00,65000
21-Nov-11,194.00,194.00,192.00,192.00,320500
18-Nov-11,192.00,198.00,191.00,194.00,502500
17-Nov-11,192.00,193.00,192.00,193.00,13500
16-Nov-11,200.00,200.00,192.00,192.00,36000
15-Nov-11,194.00,195.00,194.00,195.00,47000
14-Nov-11,198.00,198.00,194.00,196.00,15000
11-Nov-11,192.00,199.00,192.00,199.00,21500
10-Nov-11,191.00,197.00,191.00,197.00,158000
9-Nov-11,195.00,198.00,195.00,195.00,74500
8-Nov-11,192.00,200.00,192.00,195.00,169000
7-Nov-11,196.00,197.00,195.00,195.00,318000
4-Nov-11,191.00,235.00,191.00,197.00,32917000
3-Nov-11,190.00,191.00,190.00,190.00,292500
2-Nov-11,189.00,192.00,189.00,191.00,58500
1-Nov-11,189.00,195.00,189.00,191.00,121500
31-Oct-11,191.00,196.00,191.00,192.00,304000
28-Oct-11,189.00,191.00,189.00,190.00,29000
27-Oct-11,189.00,199.00,188.00,191.00,441000
26-Oct-11,188.00,189.00,188.00,189.00,117000
25-Oct-11,194.00,194.00,190.00,193.00,260000
24-Oct-11,210.00,215.00,195.00,196.00,7530000
21-Oct-11,195.00,235.00,195.00,205.00,24889000
20-Oct-11,183.00,184.00,183.00,183.00,54500
19-Oct-11,177.00,185.00,177.00,183.00,270500
18-Oct-11,180.00,180.00,175.00,176.00,2000
17-Oct-11,172.00,190.00,172.00,190.00,39500
14-Oct-11,192.00,192.00,172.00,188.00,29000
13-Oct-11,200.00,200.00,178.00,178.00,90500
12-Oct-11,170.00,170.00,170.00,170.00,2000
11-Oct-11,184.00,184.00,184.00,184.00,500
10-Oct-11,174.00,174.00,158.00,174.00,12000
7-Oct-11,171.00,175.00,170.00,170.00,219500
6-Oct-11,180.00,180.00,171.00,171.00,55000
5-Oct-11,191.00,191.00,189.00,190.00,55000
4-Oct-11,190.00,190.00,140.00,184.00,74000
3-Oct-11,166.00,184.00,166.00,166.00,8000
30-Sep-11,190.00,190.00,176.00,185.00,53000
29-Sep-11,175.00,190.00,175.00,190.00,3000
28-Sep-11,190.00,190.00,190.00,190.00,5000
27-Sep-11,190.00,190.00,190.00,190.00,500
26-Sep-11,172.00,172.00,163.00,164.00,165500
23-Sep-11,192.00,192.00,192.00,192.00,500
22-Sep-11,200.00,200.00,181.00,182.00,121000
21-Sep-11,200.00,200.00,200.00,200.00,34000
20-Sep-11,205.00,210.00,200.00,200.00,100000
19-Sep-11,205.00,205.00,205.00,205.00,63000
16-Sep-11,210.00,210.00,200.00,200.00,302000
15-Sep-11,205.00,210.00,200.00,210.00,79500
14-Sep-11,215.00,215.00,205.00,205.00,322500
13-Sep-11,220.00,220.00,210.00,215.00,114500
12-Sep-11,215.00,220.00,210.00,210.00,232000
9-Sep-11,210.00,225.00,210.00,215.00,5465000
8-Sep-11,210.00,215.00,210.00,210.00,693500
7-Sep-11,205.00,240.00,205.00,210.00,17404000
6-Sep-11,200.00,215.00,200.00,205.00,4931000
5-Sep-11,200.00,200.00,200.00,200.00,77000
26-Aug-11,185.00,185.00,185.00,185.00,0
25-Aug-11,185.00,195.00,185.00,195.00,51000
24-Aug-11,195.00,195.00,195.00,195.00,22500
23-Aug-11,190.00,190.00,189.00,189.00,92500
22-Aug-11,190.00,190.00,190.00,190.00,27000
19-Aug-11,200.00,200.00,190.00,190.00,72500
18-Aug-11,200.00,210.00,200.00,210.00,80500
16-Aug-11,210.00,210.00,200.00,205.00,332500
15-Aug-11,205.00,205.00,205.00,205.00,22000
12-Aug-11,210.00,210.00,205.00,205.00,26000
11-Aug-11,210.00,210.00,205.00,205.00,438000
10-Aug-11,210.00,240.00,205.00,210.00,23033000
9-Aug-11,205.00,210.00,205.00,210.00,57500
8-Aug-11,205.00,220.00,205.00,220.00,1319500
5-Aug-11,220.00,220.00,205.00,205.00,1315000
4-Aug-11,220.00,220.00,220.00,220.00,293000
3-Aug-11,220.00,225.00,220.00,220.00,1341000
2-Aug-11,220.00,235.00,220.00,220.00,4911000
1-Aug-11,225.00,225.00,220.00,225.00,110500
29-Jul-11,220.00,220.00,220.00,220.00,127000
28-Jul-11,220.00,220.00,220.00,220.00,5000
27-Jul-11,220.00,220.00,220.00,220.00,112000
26-Jul-11,220.00,220.00,220.00,220.00,326500
25-Jul-11,220.00,220.00,220.00,220.00,386500
22-Jul-11,220.00,225.00,220.00,225.00,66500
21-Jul-11,225.00,225.00,220.00,220.00,513500
20-Jul-11,220.00,225.00,220.00,225.00,512500
19-Jul-11,215.00,240.00,215.00,220.00,14248500
18-Jul-11,215.00,215.00,215.00,215.00,77500
15-Jul-11,215.00,220.00,215.00,220.00,96500
14-Jul-11,215.00,220.00,215.00,215.00,190000
13-Jul-11,215.00,220.00,215.00,215.00,853500
12-Jul-11,215.00,220.00,215.00,220.00,527000
11-Jul-11,215.00,215.00,215.00,215.00,166000
8-Jul-11,210.00,230.00,210.00,215.00,12266500
7-Jul-11,220.00,220.00,210.00,210.00,2000
6-Jul-11,210.00,210.00,210.00,210.00,32000
5-Jul-11,210.00,210.00,210.00,210.00,31500
4-Jul-11,210.00,210.00,210.00,210.00,11000
1-Jul-11,210.00,220.00,210.00,210.00,80000
30-Jun-11,220.00,220.00,210.00,210.00,6500
28-Jun-11,215.00,220.00,210.00,220.00,444000
27-Jun-11,210.00,215.00,210.00,210.00,106500
24-Jun-11,210.00,210.00,210.00,210.00,4500
23-Jun-11,210.00,210.00,210.00,210.00,88000
22-Jun-11,210.00,210.00,210.00,210.00,193500
21-Jun-11,215.00,215.00,210.00,210.00,100500
20-Jun-11,215.00,215.00,210.00,210.00,113500
17-Jun-11,220.00,230.00,210.00,215.00,3652500
16-Jun-11,215.00,220.00,210.00,210.00,810000
15-Jun-11,210.00,215.00,205.00,210.00,7722000
14-Jun-11,210.00,210.00,205.00,205.00,33000
13-Jun-11,205.00,205.00,205.00,205.00,406500
10-Jun-11,205.00,210.00,205.00,205.00,1687500
9-Jun-11,210.00,210.00,205.00,205.00,178000
8-Jun-11,205.00,205.00,205.00,205.00,234500
7-Jun-11,205.00,205.00,205.00,205.00,198000
6-Jun-11,210.00,210.00,205.00,205.00,1794500
3-Jun-11,205.00,210.00,205.00,205.00,234000
1-Jun-11,210.00,220.00,205.00,210.00,5424000
31-May-11,205.00,210.00,205.00,210.00,85500
30-May-11,205.00,205.00,205.00,205.00,107500
27-May-11,210.00,210.00,205.00,205.00,88000
26-May-11,205.00,210.00,205.00,210.00,2091500
25-May-11,205.00,210.00,205.00,205.00,4551500
24-May-11,210.00,210.00,205.00,205.00,434500
23-May-11,205.00,205.00,205.00,205.00,1055500
20-May-11,205.00,210.00,205.00,205.00,1811000
19-May-11,205.00,210.00,205.00,205.00,724000
18-May-11,200.00,215.00,200.00,215.00,124000
16-May-11,200.00,200.00,200.00,200.00,1000
13-May-11,200.00,205.00,200.00,200.00,133500
12-May-11,200.00,200.00,200.00,200.00,6500
11-May-11,210.00,210.00,210.00,210.00,500
10-May-11,205.00,205.00,205.00,205.00,0
9-May-11,205.00,210.00,205.00,205.00,109000
6-May-11,210.00,210.00,200.00,200.00,51000
5-May-11,200.00,200.00,200.00,200.00,105000
4-May-11,200.00,200.00,200.00,200.00,500
3-May-11,200.00,200.00,200.00,200.00,500
2-May-11,210.00,210.00,200.00,200.00,26500
29-Apr-11,200.00,210.00,200.00,205.00,149000
28-Apr-11,205.00,210.00,205.00,210.00,127000
27-Apr-11,205.00,210.00,200.00,205.00,110500
