Date,Open,High,Low,Close,Volume
14-Nov-13,790.00,830.00,790.00,820.00,20524000
13-Nov-13,790.00,820.00,780.00,790.00,15147000
12-Nov-13,790.00,810.00,780.00,800.00,22218000
11-Nov-13,820.00,850.00,780.00,780.00,13738500
8-Nov-13,830.00,840.00,820.00,840.00,7405000
7-Nov-13,800.00,850.00,800.00,820.00,12496000
6-Nov-13,830.00,830.00,800.00,810.00,9592000
4-Nov-13,830.00,850.00,820.00,830.00,15365000
1-Nov-13,790.00,820.00,790.00,820.00,9391000
31-Oct-13,800.00,810.00,780.00,800.00,19940500
30-Oct-13,780.00,810.00,770.00,790.00,22286000
29-Oct-13,780.00,780.00,770.00,780.00,1726500
28-Oct-13,770.00,790.00,770.00,790.00,6930000
25-Oct-13,790.00,800.00,770.00,780.00,6195000
24-Oct-13,780.00,790.00,780.00,790.00,4818500
23-Oct-13,780.00,800.00,770.00,770.00,11661000
22-Oct-13,770.00,800.00,760.00,780.00,8966000
21-Oct-13,770.00,780.00,760.00,770.00,11646500
18-Oct-13,770.00,770.00,760.00,770.00,6265500
17-Oct-13,770.00,780.00,760.00,770.00,7460000
16-Oct-13,760.00,790.00,750.00,760.00,14031500
11-Oct-13,800.00,800.00,760.00,770.00,16201500
10-Oct-13,790.00,800.00,770.00,780.00,22463000
9-Oct-13,780.00,820.00,780.00,790.00,16004000
8-Oct-13,760.00,800.00,760.00,780.00,9935000
7-Oct-13,770.00,770.00,750.00,750.00,940500
4-Oct-13,760.00,760.00,750.00,750.00,1459000
3-Oct-13,760.00,770.00,750.00,760.00,1716000
2-Oct-13,770.00,780.00,750.00,750.00,6109000
1-Oct-13,720.00,770.00,720.00,760.00,8496500
30-Sep-13,780.00,790.00,750.00,750.00,8251000
27-Sep-13,770.00,800.00,760.00,790.00,14847500
26-Sep-13,730.00,780.00,730.00,770.00,24459500
25-Sep-13,720.00,740.00,710.00,730.00,7993500
24-Sep-13,730.00,750.00,720.00,720.00,3931000
23-Sep-13,730.00,750.00,730.00,740.00,3967000
20-Sep-13,740.00,760.00,730.00,740.00,11304500
19-Sep-13,750.00,760.00,740.00,750.00,22790000
18-Sep-13,740.00,750.00,720.00,730.00,8429000
17-Sep-13,730.00,760.00,730.00,730.00,12285500
16-Sep-13,720.00,750.00,720.00,730.00,17125500
13-Sep-13,720.00,730.00,700.00,710.00,8889500
12-Sep-13,710.00,740.00,710.00,720.00,14093000
11-Sep-13,640.00,730.00,640.00,700.00,26740500
10-Sep-13,760.00,760.00,690.00,690.00,40993500
9-Sep-13,750.00,780.00,750.00,750.00,10481000
6-Sep-13,740.00,770.00,710.00,740.00,9792000
5-Sep-13,790.00,800.00,730.00,740.00,19378500
4-Sep-13,790.00,810.00,770.00,790.00,29933000
3-Sep-13,740.00,800.00,740.00,790.00,82958000
2-Sep-13,720.00,740.00,680.00,730.00,28327500
30-Aug-13,720.00,750.00,710.00,710.00,32476000
29-Aug-13,680.00,740.00,680.00,720.00,39553500
28-Aug-13,660.00,690.00,630.00,670.00,22495500
27-Aug-13,680.00,750.00,670.00,670.00,38562000
26-Aug-13,650.00,750.00,650.00,690.00,57064500
23-Aug-13,670.00,690.00,640.00,640.00,14962000
22-Aug-13,600.00,700.00,590.00,660.00,51286000
21-Aug-13,620.00,620.00,600.00,610.00,4127000
20-Aug-13,610.00,630.00,590.00,610.00,16779500
19-Aug-13,690.00,690.00,610.00,620.00,11198500
16-Aug-13,660.00,670.00,630.00,640.00,30217500
15-Aug-13,700.00,720.00,660.00,670.00,32362000
14-Aug-13,730.00,740.00,710.00,710.00,9359000
13-Aug-13,710.00,760.00,700.00,720.00,19506500
12-Aug-13,700.00,720.00,700.00,700.00,4179500
2-Aug-13,710.00,710.00,690.00,700.00,4151500
1-Aug-13,700.00,710.00,690.00,700.00,3164500
31-Jul-13,700.00,710.00,690.00,690.00,3577500
30-Jul-13,700.00,710.00,690.00,690.00,2624000
29-Jul-13,710.00,720.00,700.00,700.00,4472000
26-Jul-13,720.00,730.00,710.00,720.00,3194500
25-Jul-13,720.00,730.00,710.00,720.00,11800500
24-Jul-13,760.00,760.00,720.00,720.00,13568000
23-Jul-13,730.00,770.00,730.00,750.00,23861000
22-Jul-13,710.00,740.00,700.00,730.00,30316000
19-Jul-13,700.00,720.00,700.00,710.00,17076000
18-Jul-13,700.00,730.00,690.00,700.00,33885500
17-Jul-13,710.00,720.00,690.00,700.00,26977000
16-Jul-13,710.00,720.00,690.00,700.00,25756000
15-Jul-13,720.00,740.00,710.00,720.00,22762500
12-Jul-13,740.00,740.00,710.00,710.00,29367000
11-Jul-13,730.00,750.00,720.00,740.00,32007000
10-Jul-13,790.00,790.00,720.00,730.00,20366000
9-Jul-13,800.00,810.00,760.00,770.00,10213000
8-Jul-13,840.00,840.00,780.00,790.00,19490000
5-Jul-13,830.00,850.00,810.00,850.00,14930500
4-Jul-13,850.00,860.00,820.00,830.00,7317500
3-Jul-13,870.00,870.00,840.00,840.00,11137000
2-Jul-13,890.00,900.00,870.00,870.00,3342000
1-Jul-13,900.00,910.00,880.00,890.00,13521000
28-Jun-13,920.00,940.00,900.00,900.00,12232000
27-Jun-13,920.00,960.00,910.00,910.00,7997000
26-Jun-13,920.00,940.00,910.00,920.00,9307000
25-Jun-13,910.00,950.00,910.00,910.00,13082000
24-Jun-13,930.00,940.00,900.00,900.00,17922000
21-Jun-13,950.00,970.00,920.00,930.00,42670000
20-Jun-13,910.00,990.00,900.00,970.00,63780500
19-Jun-13,940.00,950.00,900.00,920.00,31510000
18-Jun-13,850.00,940.00,850.00,930.00,61898500
17-Jun-13,860.00,870.00,840.00,850.00,8416500
14-Jun-13,890.00,900.00,860.00,860.00,11524000
13-Jun-13,840.00,880.00,840.00,880.00,18629000
12-Jun-13,870.00,890.00,850.00,860.00,16973000
11-Jun-13,900.00,900.00,860.00,870.00,21212000
10-Jun-13,870.00,900.00,850.00,900.00,24454000
7-Jun-13,850.00,870.00,850.00,860.00,10940500
5-Jun-13,860.00,890.00,850.00,870.00,14477500
4-Jun-13,850.00,890.00,830.00,870.00,26248000
3-Jun-13,870.00,870.00,830.00,840.00,15750000
31-May-13,860.00,880.00,840.00,870.00,25513500
30-May-13,900.00,900.00,860.00,860.00,16871000
29-May-13,890.00,910.00,880.00,910.00,31638000
28-May-13,870.00,900.00,860.00,880.00,33776000
27-May-13,860.00,870.00,850.00,860.00,17299500
24-May-13,820.00,870.00,810.00,860.00,48819000
23-May-13,840.00,840.00,800.00,810.00,36800500
22-May-13,830.00,860.00,820.00,840.00,39647000
21-May-13,830.00,840.00,820.00,830.00,18068000
20-May-13,820.00,840.00,810.00,820.00,27763500
17-May-13,820.00,820.00,810.00,810.00,2889500
16-May-13,810.00,820.00,810.00,810.00,9210000
15-May-13,810.00,830.00,810.00,810.00,20662000
14-May-13,820.00,820.00,800.00,800.00,8311500
13-May-13,810.00,830.00,810.00,810.00,4387000
10-May-13,840.00,850.00,810.00,810.00,9398000
8-May-13,850.00,850.00,830.00,830.00,6893000
7-May-13,820.00,860.00,820.00,850.00,14815500
6-May-13,810.00,830.00,800.00,820.00,9019000
3-May-13,800.00,810.00,790.00,800.00,11683500
2-May-13,790.00,810.00,780.00,800.00,18395000
1-May-13,800.00,810.00,770.00,790.00,43465000
30-Apr-13,890.00,890.00,790.00,800.00,65058000
29-Apr-13,920.00,920.00,880.00,880.00,15295000
26-Apr-13,920.00,920.00,910.00,920.00,4584000
25-Apr-13,930.00,930.00,900.00,910.00,11222500
24-Apr-13,920.00,950.00,920.00,920.00,62523500
23-Apr-13,910.00,930.00,900.00,910.00,21982000
22-Apr-13,910.00,920.00,900.00,900.00,4873000
19-Apr-13,910.00,930.00,910.00,910.00,20859500
18-Apr-13,880.00,910.00,880.00,900.00,35322000
17-Apr-13,900.00,910.00,880.00,880.00,21038000
16-Apr-13,910.00,930.00,880.00,890.00,38596000
15-Apr-13,940.00,950.00,920.00,930.00,19611000
12-Apr-13,940.00,970.00,940.00,940.00,24836000
11-Apr-13,950.00,950.00,930.00,940.00,19285500
10-Apr-13,950.00,960.00,930.00,940.00,6795000
9-Apr-13,980.00,980.00,930.00,940.00,15712000
8-Apr-13,1000.00,1000.00,960.00,970.00,25892000
5-Apr-13,1020.00,1020.00,1000.00,1000.00,14360500
4-Apr-13,1020.00,1030.00,1010.00,1020.00,8204000
3-Apr-13,1030.00,1030.00,1020.00,1030.00,2760500
2-Apr-13,1040.00,1040.00,1030.00,1030.00,3781500
1-Apr-13,1040.00,1050.00,1040.00,1040.00,7213500
28-Mar-13,1050.00,1050.00,1020.00,1050.00,25279000
27-Mar-13,1030.00,1060.00,1020.00,1050.00,10864000
26-Mar-13,1050.00,1050.00,1020.00,1020.00,3214000
25-Mar-13,1010.00,1030.00,1000.00,1020.00,4740000
22-Mar-13,1020.00,1030.00,1000.00,1000.00,11954500
21-Mar-13,1030.00,1050.00,1010.00,1020.00,9930500
20-Mar-13,1070.00,1080.00,1020.00,1030.00,31264000
19-Mar-13,1100.00,1110.00,1070.00,1070.00,24726500
18-Mar-13,1090.00,1110.00,1090.00,1100.00,3808500
15-Mar-13,1100.00,1110.00,1080.00,1090.00,5490500
14-Mar-13,1070.00,1100.00,1060.00,1100.00,8914000
13-Mar-13,1100.00,1130.00,1060.00,1070.00,20232000
11-Mar-13,1130.00,1130.00,1100.00,1100.00,13198500
8-Mar-13,1140.00,1150.00,1120.00,1140.00,9683000
7-Mar-13,1140.00,1150.00,1130.00,1140.00,2213000
6-Mar-13,1130.00,1150.00,1120.00,1140.00,7626500
5-Mar-13,1120.00,1140.00,1120.00,1120.00,7868000
4-Mar-13,1140.00,1140.00,1110.00,1120.00,8288500
1-Mar-13,1150.00,1150.00,1140.00,1140.00,2600000
28-Feb-13,1130.00,1160.00,1130.00,1150.00,18254500
27-Feb-13,1110.00,1130.00,1110.00,1120.00,7326000
26-Feb-13,1130.00,1130.00,1110.00,1110.00,4303500
25-Feb-13,1120.00,1140.00,1120.00,1140.00,4533500
22-Feb-13,1120.00,1140.00,1120.00,1120.00,4150000
21-Feb-13,1120.00,1140.00,1120.00,1120.00,5066000
20-Feb-13,1140.00,1150.00,1120.00,1130.00,9917000
19-Feb-13,1140.00,1150.00,1120.00,1130.00,7881000
18-Feb-13,1150.00,1170.00,1140.00,1150.00,4658000
15-Feb-13,1140.00,1150.00,1130.00,1140.00,2801000
14-Feb-13,1130.00,1160.00,1130.00,1130.00,7605500
13-Feb-13,1140.00,1150.00,1130.00,1140.00,3783500
12-Feb-13,1140.00,1150.00,1130.00,1140.00,2581500
11-Feb-13,1140.00,1150.00,1130.00,1140.00,1386500
8-Feb-13,1140.00,1150.00,1130.00,1130.00,5909000
7-Feb-13,1140.00,1180.00,1140.00,1140.00,11157500
6-Feb-13,1130.00,1150.00,1130.00,1140.00,12259500
5-Feb-13,1150.00,1150.00,1110.00,1130.00,7093500
4-Feb-13,1180.00,1180.00,1150.00,1150.00,14420000
1-Feb-13,1110.00,1170.00,1110.00,1160.00,19170500
31-Jan-13,1100.00,1110.00,1090.00,1100.00,2363000
30-Jan-13,1120.00,1120.00,1080.00,1090.00,6277500
29-Jan-13,1090.00,1120.00,1090.00,1110.00,5936000
28-Jan-13,1080.00,1100.00,1070.00,1080.00,9357500
25-Jan-13,1100.00,1110.00,1070.00,1070.00,11604000
23-Jan-13,1110.00,1130.00,1080.00,1100.00,12056000
22-Jan-13,1150.00,1150.00,1100.00,1110.00,17757000
21-Jan-13,1150.00,1160.00,1120.00,1130.00,16708000
18-Jan-13,1140.00,1170.00,1130.00,1160.00,12322000
17-Jan-13,1130.00,1140.00,1120.00,1130.00,14519000
16-Jan-13,1160.00,1180.00,1110.00,1110.00,22818000
15-Jan-13,1180.00,1180.00,1160.00,1160.00,3880500
14-Jan-13,1170.00,1180.00,1170.00,1180.00,1264500
11-Jan-13,1220.00,1220.00,1160.00,1170.00,5103500
10-Jan-13,1220.00,1230.00,1200.00,1210.00,3349000
9-Jan-13,1230.00,1230.00,1220.00,1220.00,3248000
8-Jan-13,1260.00,1260.00,1220.00,1220.00,5065000
7-Jan-13,1290.00,1290.00,1240.00,1240.00,10264000
4-Jan-13,1260.00,1300.00,1250.00,1290.00,26053000
3-Jan-13,1250.00,1280.00,1210.00,1260.00,54732500
2-Jan-13,1150.00,1240.00,1150.00,1230.00,30098500
28-Dec-12,1140.00,1150.00,1130.00,1150.00,10711500
27-Dec-12,1130.00,1150.00,1120.00,1140.00,6269000
26-Dec-12,1080.00,1120.00,1080.00,1120.00,2042500
21-Dec-12,1050.00,1080.00,1050.00,1080.00,1319500
20-Dec-12,1050.00,1070.00,1040.00,1070.00,3360500
19-Dec-12,1060.00,1070.00,1050.00,1050.00,6814500
18-Dec-12,1050.00,1070.00,1050.00,1050.00,17821500
17-Dec-12,1090.00,1090.00,1040.00,1050.00,4964000
14-Dec-12,1120.00,1120.00,1080.00,1090.00,4035000
13-Dec-12,1110.00,1120.00,1100.00,1110.00,2573500
12-Dec-12,1080.00,1120.00,1080.00,1110.00,9752500
11-Dec-12,1080.00,1100.00,1070.00,1080.00,5096000
10-Dec-12,1090.00,1090.00,1070.00,1080.00,1390500
7-Dec-12,1070.00,1120.00,1060.00,1090.00,5456000
6-Dec-12,1040.00,1070.00,1030.00,1070.00,1581500
5-Dec-12,1020.00,1040.00,1020.00,1040.00,1348000
4-Dec-12,1030.00,1030.00,1010.00,1030.00,3124000
3-Dec-12,1020.00,1030.00,1000.00,1030.00,7740000
30-Nov-12,1060.00,1070.00,1010.00,1020.00,9831000
29-Nov-12,1050.00,1060.00,1040.00,1050.00,15105500
28-Nov-12,1080.00,1080.00,1030.00,1050.00,10114000
27-Nov-12,1080.00,1100.00,1080.00,1080.00,8794000
26-Nov-12,1090.00,1100.00,1070.00,1080.00,8961500
23-Nov-12,1060.00,1080.00,1060.00,1080.00,3768000
22-Nov-12,1060.00,1080.00,1060.00,1060.00,6386000
21-Nov-12,1080.00,1080.00,1060.00,1060.00,4439500
20-Nov-12,1100.00,1110.00,1080.00,1080.00,6113000
19-Nov-12,1110.00,1120.00,1080.00,1090.00,14695500
14-Nov-12,1140.00,1140.00,1110.00,1110.00,11123500
13-Nov-12,1140.00,1150.00,1130.00,1140.00,3938000
12-Nov-12,1140.00,1150.00,1140.00,1140.00,417500
9-Nov-12,1150.00,1150.00,1120.00,1140.00,6297000
8-Nov-12,1170.00,1170.00,1140.00,1150.00,5886500
7-Nov-12,1150.00,1190.00,1150.00,1170.00,6834500
6-Nov-12,1130.00,1160.00,1130.00,1150.00,10419000
5-Nov-12,1150.00,1150.00,1120.00,1130.00,12051000
2-Nov-12,1150.00,1170.00,1140.00,1150.00,4731000
1-Nov-12,1170.00,1170.00,1150.00,1150.00,6789500
31-Oct-12,1200.00,1200.00,1150.00,1170.00,12075500
30-Oct-12,1190.00,1200.00,1180.00,1200.00,6181000
29-Oct-12,1210.00,1210.00,1180.00,1190.00,8147500
25-Oct-12,1220.00,1230.00,1200.00,1210.00,4880000
24-Oct-12,1230.00,1230.00,1210.00,1220.00,8669500
23-Oct-12,1250.00,1260.00,1220.00,1230.00,12527000
22-Oct-12,1240.00,1260.00,1230.00,1240.00,11095500
19-Oct-12,1250.00,1250.00,1230.00,1240.00,1979500
18-Oct-12,1240.00,1240.00,1230.00,1240.00,12628000
17-Oct-12,1250.00,1250.00,1230.00,1240.00,5787000
16-Oct-12,1250.00,1250.00,1240.00,1240.00,4461000
15-Oct-12,1250.00,1260.00,1240.00,1250.00,3676000
12-Oct-12,1240.00,1260.00,1230.00,1260.00,5377000
11-Oct-12,1220.00,1250.00,1200.00,1240.00,6710000
10-Oct-12,1230.00,1250.00,1230.00,1240.00,2265500
9-Oct-12,1240.00,1260.00,1230.00,1230.00,10847000
8-Oct-12,1250.00,1250.00,1230.00,1240.00,18313500
5-Oct-12,1230.00,1250.00,1230.00,1250.00,24894500
4-Oct-12,1240.00,1250.00,1220.00,1230.00,16182000
3-Oct-12,1250.00,1270.00,1220.00,1230.00,12170000
2-Oct-12,1300.00,1300.00,1280.00,1290.00,1496000
1-Oct-12,1280.00,1300.00,1260.00,1290.00,7829500
28-Sep-12,1270.00,1300.00,1270.00,1290.00,4894000
27-Sep-12,1280.00,1290.00,1270.00,1280.00,16010000
26-Sep-12,1310.00,1310.00,1270.00,1280.00,7351500
25-Sep-12,1300.00,1320.00,1290.00,1310.00,3316500
24-Sep-12,1290.00,1300.00,1280.00,1300.00,7217500
21-Sep-12,1300.00,1300.00,1270.00,1290.00,6326000
20-Sep-12,1310.00,1330.00,1290.00,1300.00,6269500
19-Sep-12,1350.00,1350.00,1310.00,1320.00,8728000
18-Sep-12,1380.00,1380.00,1340.00,1350.00,4645500
17-Sep-12,1370.00,1390.00,1340.00,1380.00,21935500
14-Sep-12,1330.00,1370.00,1320.00,1370.00,19516500
13-Sep-12,1300.00,1330.00,1290.00,1310.00,9134000
12-Sep-12,1290.00,1300.00,1290.00,1300.00,1270500
11-Sep-12,1300.00,1320.00,1280.00,1290.00,7984500
10-Sep-12,1300.00,1310.00,1290.00,1310.00,2234500
7-Sep-12,1300.00,1310.00,1300.00,1300.00,1176000
6-Sep-12,1290.00,1320.00,1290.00,1290.00,4747000
5-Sep-12,1310.00,1310.00,1280.00,1290.00,4390500
4-Sep-12,1310.00,1320.00,1310.00,1320.00,1436000
3-Sep-12,1330.00,1340.00,1310.00,1310.00,4769000
31-Aug-12,1330.00,1340.00,1320.00,1330.00,582500
30-Aug-12,1340.00,1360.00,1340.00,1340.00,2184000
29-Aug-12,1370.00,1370.00,1340.00,1370.00,8436000
28-Aug-12,1370.00,1380.00,1360.00,1380.00,1486500
27-Aug-12,1380.00,1380.00,1360.00,1360.00,172000
24-Aug-12,1350.00,1380.00,1350.00,1380.00,204500
23-Aug-12,1340.00,1380.00,1320.00,1350.00,9434500
16-Aug-12,1360.00,1360.00,1300.00,1320.00,3374000
15-Aug-12,1370.00,1370.00,1350.00,1360.00,2724500
14-Aug-12,1390.00,1410.00,1380.00,1390.00,1788500
13-Aug-12,1420.00,1430.00,1390.00,1390.00,2042000
10-Aug-12,1420.00,1430.00,1410.00,1420.00,1304000
9-Aug-12,1420.00,1430.00,1410.00,1420.00,255000
8-Aug-12,1430.00,1430.00,1410.00,1420.00,732000
7-Aug-12,1420.00,1430.00,1420.00,1420.00,675500
6-Aug-12,1430.00,1440.00,1410.00,1430.00,506000
3-Aug-12,1420.00,1430.00,1410.00,1430.00,1527000
2-Aug-12,1440.00,1440.00,1420.00,1440.00,9337000
1-Aug-12,1470.00,1470.00,1440.00,1450.00,2713500
31-Jul-12,1450.00,1450.00,1440.00,1450.00,3024500
30-Jul-12,1450.00,1450.00,1430.00,1450.00,14584000
27-Jul-12,1430.00,1450.00,1420.00,1440.00,20739500
26-Jul-12,1440.00,1440.00,1420.00,1430.00,17712000
25-Jul-12,1400.00,1430.00,1400.00,1430.00,2169500
24-Jul-12,1400.00,1420.00,1400.00,1410.00,2165500
23-Jul-12,1410.00,1420.00,1380.00,1410.00,5142500
20-Jul-12,1440.00,1440.00,1410.00,1430.00,7458500
19-Jul-12,1460.00,1480.00,1430.00,1440.00,6944500
18-Jul-12,1430.00,1450.00,1410.00,1450.00,17702000
17-Jul-12,1420.00,1430.00,1400.00,1420.00,7906000
16-Jul-12,1420.00,1420.00,1410.00,1410.00,3374000
13-Jul-12,1420.00,1420.00,1410.00,1410.00,4404000
12-Jul-12,1420.00,1430.00,1400.00,1420.00,9162000
11-Jul-12,1410.00,1440.00,1400.00,1430.00,17073500
10-Jul-12,1380.00,1410.00,1380.00,1400.00,3160000
9-Jul-12,1390.00,1400.00,1380.00,1380.00,3310000
6-Jul-12,1410.00,1410.00,1380.00,1410.00,6990000
5-Jul-12,1390.00,1410.00,1370.00,1410.00,2970000
4-Jul-12,1380.00,1410.00,1380.00,1400.00,22311000
3-Jul-12,1310.00,1380.00,1300.00,1370.00,11330000
2-Jul-12,1310.00,1310.00,1300.00,1310.00,8850500
29-Jun-12,1290.00,1310.00,1280.00,1310.00,2699500
28-Jun-12,1310.00,1320.00,1290.00,1290.00,5977000
27-Jun-12,1310.00,1310.00,1290.00,1300.00,3362000
26-Jun-12,1300.00,1310.00,1290.00,1290.00,4920000
25-Jun-12,1300.00,1310.00,1290.00,1300.00,3190000
22-Jun-12,1300.00,1300.00,1290.00,1300.00,7055000
21-Jun-12,1320.00,1320.00,1310.00,1320.00,5654000
20-Jun-12,1310.00,1350.00,1310.00,1320.00,7728000
19-Jun-12,1310.00,1340.00,1310.00,1310.00,17007500
18-Jun-12,1270.00,1340.00,1260.00,1320.00,12261500
15-Jun-12,1210.00,1260.00,1200.00,1260.00,1833500
14-Jun-12,1230.00,1240.00,1190.00,1200.00,3597000
13-Jun-12,1220.00,1250.00,1220.00,1230.00,6421000
12-Jun-12,1240.00,1250.00,1240.00,1240.00,885500
11-Jun-12,1250.00,1260.00,1240.00,1240.00,2408000
8-Jun-12,1260.00,1260.00,1230.00,1240.00,1397000
7-Jun-12,1280.00,1280.00,1250.00,1250.00,4593500
6-Jun-12,1230.00,1270.00,1230.00,1260.00,21640000
5-Jun-12,1140.00,1230.00,1140.00,1220.00,12830000
4-Jun-12,1180.00,1180.00,1120.00,1130.00,3008500
1-Jun-12,1220.00,1220.00,1190.00,1200.00,935000
31-May-12,1210.00,1240.00,1180.00,1220.00,5466500
30-May-12,1200.00,1220.00,1190.00,1210.00,5471500
29-May-12,1190.00,1200.00,1190.00,1200.00,6397500
28-May-12,1210.00,1210.00,1180.00,1200.00,13899000
25-May-12,1230.00,1240.00,1180.00,1200.00,18009000
24-May-12,1220.00,1250.00,1220.00,1230.00,7564000
23-May-12,1250.00,1250.00,1220.00,1230.00,10134000
22-May-12,1260.00,1270.00,1250.00,1250.00,12627000
21-May-12,1260.00,1270.00,1230.00,1260.00,7665500
16-May-12,1210.00,1260.00,1210.00,1260.00,7780000
15-May-12,1230.00,1260.00,1200.00,1220.00,13176000
14-May-12,1270.00,1290.00,1250.00,1250.00,12811000
11-May-12,1330.00,1330.00,1260.00,1280.00,8587500
10-May-12,1300.00,1310.00,1300.00,1300.00,6879000
9-May-12,1320.00,1330.00,1300.00,1310.00,19191000
8-May-12,1330.00,1340.00,1320.00,1330.00,11112500
7-May-12,1320.00,1340.00,1310.00,1320.00,21347000
4-May-12,1370.00,1370.00,1340.00,1340.00,1711500
3-May-12,1390.00,1390.00,1350.00,1370.00,3922000
2-May-12,1360.00,1400.00,1360.00,1390.00,19269000
1-May-12,1360.00,1380.00,1350.00,1360.00,6734000
30-Apr-12,1360.00,1370.00,1340.00,1370.00,8296000
27-Apr-12,1340.00,1360.00,1340.00,1360.00,12686500
26-Apr-12,1350.00,1370.00,1340.00,1340.00,11128500
25-Apr-12,1340.00,1360.00,1330.00,1350.00,13344000
24-Apr-12,1320.00,1350.00,1320.00,1340.00,6838000
23-Apr-12,1310.00,1330.00,1310.00,1320.00,15674500
20-Apr-12,1340.00,1340.00,1300.00,1310.00,15825500
19-Apr-12,1340.00,1340.00,1320.00,1330.00,9973500
18-Apr-12,1360.00,1380.00,1340.00,1350.00,5791000
17-Apr-12,1390.00,1390.00,1360.00,1360.00,5903500
16-Apr-12,1400.00,1400.00,1360.00,1390.00,7094000
13-Apr-12,1440.00,1440.00,1400.00,1410.00,12087500
12-Apr-12,1400.00,1420.00,1380.00,1420.00,20773500
11-Apr-12,1390.00,1400.00,1380.00,1400.00,7879000
10-Apr-12,1380.00,1410.00,1380.00,1400.00,8227000
9-Apr-12,1380.00,1390.00,1370.00,1380.00,4394500
5-Apr-12,1390.00,1400.00,1380.00,1400.00,2023500
4-Apr-12,1420.00,1420.00,1390.00,1400.00,10025500
3-Apr-12,1410.00,1430.00,1400.00,1430.00,6290000
2-Apr-12,1400.00,1410.00,1400.00,1410.00,6127500
30-Mar-12,1410.00,1420.00,1380.00,1400.00,9032500
29-Mar-12,1410.00,1420.00,1400.00,1410.00,10613500
28-Mar-12,1380.00,1430.00,1360.00,1410.00,24059000
27-Mar-12,1340.00,1380.00,1340.00,1380.00,4086500
26-Mar-12,1350.00,1350.00,1330.00,1340.00,6197500
22-Mar-12,1320.00,1350.00,1320.00,1350.00,1731500
21-Mar-12,1330.00,1350.00,1320.00,1320.00,3858000
20-Mar-12,1340.00,1340.00,1330.00,1330.00,4629000
19-Mar-12,1350.00,1350.00,1330.00,1340.00,6462000
16-Mar-12,1330.00,1350.00,1330.00,1350.00,15311000
15-Mar-12,1360.00,1360.00,1320.00,1330.00,33908000
14-Mar-12,1370.00,1390.00,1360.00,1360.00,15674500
13-Mar-12,1360.00,1370.00,1360.00,1360.00,4185000
12-Mar-12,1390.00,1390.00,1350.00,1360.00,7528500
9-Mar-12,1360.00,1390.00,1350.00,1390.00,20758500
8-Mar-12,1380.00,1390.00,1330.00,1350.00,8623500
7-Mar-12,1380.00,1400.00,1370.00,1380.00,4630500
6-Mar-12,1410.00,1410.00,1400.00,1400.00,5052000
5-Mar-12,1440.00,1450.00,1410.00,1410.00,3598500
2-Mar-12,1440.00,1450.00,1420.00,1440.00,19651000
1-Mar-12,1420.00,1440.00,1410.00,1440.00,10367000
29-Feb-12,1390.00,1440.00,1390.00,1420.00,14999500
28-Feb-12,1380.00,1400.00,1380.00,1390.00,4803000
27-Feb-12,1370.00,1390.00,1360.00,1370.00,4202000
24-Feb-12,1410.00,1410.00,1360.00,1390.00,5221500
23-Feb-12,1410.00,1420.00,1390.00,1420.00,1626500
22-Feb-12,1400.00,1420.00,1400.00,1420.00,12653500
21-Feb-12,1410.00,1410.00,1390.00,1410.00,8145500
20-Feb-12,1410.00,1410.00,1380.00,1400.00,2155000
17-Feb-12,1400.00,1410.00,1380.00,1400.00,8915500
16-Feb-12,1400.00,1420.00,1390.00,1390.00,4546000
15-Feb-12,1370.00,1410.00,1350.00,1400.00,17380500
14-Feb-12,1370.00,1370.00,1360.00,1370.00,2300000
13-Feb-12,1350.00,1380.00,1340.00,1380.00,5882500
10-Feb-12,1390.00,1390.00,1330.00,1350.00,6387500
9-Feb-12,1390.00,1400.00,1370.00,1390.00,10113000
8-Feb-12,1380.00,1400.00,1380.00,1390.00,24646000
7-Feb-12,1360.00,1380.00,1350.00,1380.00,38927000
6-Feb-12,1340.00,1390.00,1340.00,1370.00,33386000
3-Feb-12,1280.00,1340.00,1280.00,1340.00,55108500
2-Feb-12,1250.00,1280.00,1250.00,1270.00,20890000
1-Feb-12,1250.00,1270.00,1240.00,1250.00,11028000
31-Jan-12,1220.00,1250.00,1220.00,1250.00,4658500
30-Jan-12,1240.00,1240.00,1210.00,1230.00,5443500
27-Jan-12,1240.00,1250.00,1230.00,1240.00,5407000
26-Jan-12,1240.00,1250.00,1230.00,1240.00,2874500
25-Jan-12,1210.00,1240.00,1200.00,1240.00,10849500
24-Jan-12,1190.00,1220.00,1190.00,1210.00,6899000
20-Jan-12,1240.00,1240.00,1180.00,1190.00,7412000
19-Jan-12,1260.00,1260.00,1230.00,1240.00,3712000
18-Jan-12,1250.00,1260.00,1240.00,1250.00,6368000
17-Jan-12,1240.00,1260.00,1230.00,1250.00,11546500
16-Jan-12,1240.00,1250.00,1230.00,1240.00,3219500
13-Jan-12,1240.00,1270.00,1240.00,1250.00,27045000
12-Jan-12,1210.00,1250.00,1200.00,1240.00,18995500
11-Jan-12,1200.00,1210.00,1190.00,1210.00,12487000
10-Jan-12,1180.00,1200.00,1180.00,1190.00,4499500
9-Jan-12,1180.00,1190.00,1180.00,1180.00,5756000
6-Jan-12,1180.00,1190.00,1170.00,1190.00,5654500
5-Jan-12,1180.00,1190.00,1170.00,1180.00,6454000
4-Jan-12,1180.00,1200.00,1160.00,1180.00,9951000
