Date,Open,High,Low,Close,Volume
1-Apr-13,50.00,50.00,50.00,50.00,500
28-Mar-13,50.00,50.00,50.00,50.00,500
27-Mar-13,50.00,50.00,50.00,50.00,50500
26-Mar-13,50.00,50.00,50.00,50.00,105000
25-Mar-13,50.00,50.00,50.00,50.00,27000
22-Mar-13,50.00,50.00,50.00,50.00,125000
21-Mar-13,50.00,50.00,50.00,50.00,1854000
19-Mar-13,50.00,50.00,50.00,50.00,1000
18-Mar-13,50.00,50.00,50.00,50.00,3500
15-Mar-13,50.00,50.00,50.00,50.00,6500
14-Mar-13,50.00,50.00,50.00,50.00,7000
13-Mar-13,50.00,50.00,50.00,50.00,5004000
11-Mar-13,50.00,50.00,50.00,50.00,500
8-Mar-13,50.00,50.00,50.00,50.00,2000
7-Mar-13,50.00,50.00,50.00,50.00,100500
6-Mar-13,50.00,50.00,50.00,50.00,30500
4-Mar-13,50.00,50.00,50.00,50.00,22000
1-Mar-13,50.00,50.00,50.00,50.00,500
28-Feb-13,50.00,50.00,50.00,50.00,11000
27-Feb-13,50.00,50.00,50.00,50.00,500
22-Feb-13,50.00,50.00,50.00,50.00,12500
21-Feb-13,50.00,50.00,50.00,50.00,130000
20-Feb-13,50.00,50.00,50.00,50.00,7000
19-Feb-13,50.00,50.00,50.00,50.00,1514000
18-Feb-13,50.00,50.00,50.00,50.00,18500
15-Feb-13,50.00,50.00,50.00,50.00,16500
14-Feb-13,50.00,50.00,50.00,50.00,142000
13-Feb-13,50.00,50.00,50.00,50.00,85000
12-Feb-13,50.00,50.00,50.00,50.00,24500
8-Feb-13,50.00,50.00,50.00,50.00,56500
7-Feb-13,50.00,50.00,50.00,50.00,184000
6-Feb-13,50.00,50.00,50.00,50.00,1000
5-Feb-13,50.00,50.00,50.00,50.00,60000
4-Feb-13,50.00,50.00,50.00,50.00,500
1-Feb-13,50.00,50.00,50.00,50.00,215500
31-Jan-13,50.00,50.00,50.00,50.00,127500
30-Jan-13,50.00,50.00,50.00,50.00,81500
29-Jan-13,50.00,50.00,50.00,50.00,1500
28-Jan-13,50.00,50.00,50.00,50.00,4500
23-Jan-13,50.00,50.00,50.00,50.00,12500
22-Jan-13,50.00,50.00,50.00,50.00,31500
21-Jan-13,50.00,50.00,50.00,50.00,3500
18-Jan-13,50.00,50.00,50.00,50.00,85000
17-Jan-13,50.00,50.00,50.00,50.00,235000
16-Jan-13,50.00,50.00,50.00,50.00,500
15-Jan-13,50.00,50.00,50.00,50.00,500
14-Jan-13,50.00,50.00,50.00,50.00,1000
9-Jan-13,50.00,50.00,50.00,50.00,5000
7-Jan-13,50.00,50.00,50.00,50.00,500
4-Jan-13,50.00,50.00,50.00,50.00,5500
2-Jan-13,50.00,50.00,50.00,50.00,71500
28-Dec-12,50.00,50.00,50.00,50.00,1000
21-Dec-12,50.00,50.00,50.00,50.00,500
19-Dec-12,50.00,50.00,50.00,50.00,1500
18-Dec-12,50.00,50.00,50.00,50.00,7500
17-Dec-12,50.00,50.00,50.00,50.00,500
13-Dec-12,50.00,50.00,50.00,50.00,1000
12-Dec-12,50.00,50.00,50.00,50.00,13500
7-Dec-12,50.00,50.00,50.00,50.00,32000
6-Dec-12,50.00,50.00,50.00,50.00,329500
4-Dec-12,50.00,50.00,50.00,50.00,13000
3-Dec-12,50.00,50.00,50.00,50.00,500
29-Nov-12,50.00,50.00,50.00,50.00,500
28-Nov-12,50.00,50.00,50.00,50.00,16500
27-Nov-12,50.00,50.00,50.00,50.00,1000
21-Nov-12,50.00,50.00,50.00,50.00,10000
19-Nov-12,50.00,50.00,50.00,50.00,5000
14-Nov-12,50.00,50.00,50.00,50.00,500
13-Nov-12,50.00,50.00,50.00,50.00,646500
12-Nov-12,50.00,50.00,50.00,50.00,500
9-Nov-12,50.00,50.00,50.00,50.00,500
7-Nov-12,50.00,50.00,50.00,50.00,54000
6-Nov-12,50.00,50.00,50.00,50.00,95000
5-Nov-12,50.00,50.00,50.00,50.00,3000
2-Nov-12,50.00,50.00,50.00,50.00,1000
1-Nov-12,50.00,50.00,50.00,50.00,30500
31-Oct-12,50.00,50.00,50.00,50.00,5500
30-Oct-12,50.00,50.00,50.00,50.00,8500
29-Oct-12,50.00,50.00,50.00,50.00,500
25-Oct-12,50.00,50.00,50.00,50.00,2500
24-Oct-12,50.00,50.00,50.00,50.00,500
23-Oct-12,50.00,50.00,50.00,50.00,95000
16-Oct-12,50.00,50.00,50.00,50.00,35500
15-Oct-12,50.00,50.00,50.00,50.00,500
12-Oct-12,50.00,50.00,50.00,50.00,6500
10-Oct-12,50.00,50.00,50.00,50.00,83000
9-Oct-12,50.00,50.00,50.00,50.00,2000
8-Oct-12,50.00,50.00,50.00,50.00,500
5-Oct-12,50.00,50.00,50.00,50.00,14000
4-Oct-12,50.00,50.00,50.00,50.00,53500
3-Oct-12,50.00,50.00,50.00,50.00,11000
2-Oct-12,50.00,50.00,50.00,50.00,500
1-Oct-12,50.00,50.00,50.00,50.00,36000
28-Sep-12,50.00,50.00,50.00,50.00,10500
27-Sep-12,50.00,50.00,50.00,50.00,136000
26-Sep-12,50.00,50.00,50.00,50.00,3061000
25-Sep-12,50.00,50.00,50.00,50.00,1292500
24-Sep-12,50.00,50.00,50.00,50.00,22500
21-Sep-12,50.00,50.00,50.00,50.00,2500
20-Sep-12,50.00,50.00,50.00,50.00,21500
19-Sep-12,50.00,50.00,50.00,50.00,106500
18-Sep-12,50.00,50.00,50.00,50.00,15000
17-Sep-12,50.00,50.00,50.00,50.00,4500
14-Sep-12,50.00,50.00,50.00,50.00,6500
11-Sep-12,50.00,50.00,50.00,50.00,1000
10-Sep-12,50.00,50.00,50.00,50.00,500
7-Sep-12,50.00,50.00,50.00,50.00,100500
5-Sep-12,50.00,50.00,50.00,50.00,500
4-Sep-12,50.00,50.00,50.00,50.00,5500
31-Aug-12,50.00,50.00,50.00,50.00,2000
29-Aug-12,50.00,50.00,50.00,50.00,500
28-Aug-12,50.00,50.00,50.00,50.00,4000
24-Aug-12,50.00,50.00,50.00,50.00,3500
23-Aug-12,50.00,50.00,50.00,50.00,6000
16-Aug-12,50.00,50.00,50.00,50.00,2500
15-Aug-12,50.00,50.00,50.00,50.00,2000
14-Aug-12,50.00,50.00,50.00,50.00,2500
13-Aug-12,50.00,50.00,50.00,50.00,3500
10-Aug-12,50.00,50.00,50.00,50.00,1000
9-Aug-12,50.00,50.00,50.00,50.00,14500
8-Aug-12,50.00,50.00,50.00,50.00,10000
7-Aug-12,50.00,50.00,50.00,50.00,6500
6-Aug-12,50.00,50.00,50.00,50.00,56000
3-Aug-12,50.00,50.00,50.00,50.00,7500
2-Aug-12,50.00,50.00,50.00,50.00,22000
1-Aug-12,50.00,50.00,50.00,50.00,12000
31-Jul-12,50.00,50.00,50.00,50.00,9000
30-Jul-12,50.00,50.00,50.00,50.00,12000
27-Jul-12,50.00,50.00,50.00,50.00,16000
26-Jul-12,50.00,50.00,50.00,50.00,2000
25-Jul-12,50.00,50.00,50.00,50.00,82000
24-Jul-12,50.00,50.00,50.00,50.00,42000
23-Jul-12,50.00,50.00,50.00,50.00,22000
20-Jul-12,50.00,50.00,50.00,50.00,6500
19-Jul-12,50.00,50.00,50.00,50.00,24500
18-Jul-12,50.00,50.00,50.00,50.00,39500
17-Jul-12,50.00,50.00,50.00,50.00,103500
16-Jul-12,50.00,50.00,50.00,50.00,189000
13-Jul-12,50.00,50.00,50.00,50.00,319000
12-Jul-12,50.00,50.00,50.00,50.00,256000
11-Jul-12,50.00,50.00,50.00,50.00,301000
10-Jul-12,50.00,50.00,50.00,50.00,25000
9-Jul-12,50.00,50.00,50.00,50.00,31000
6-Jul-12,50.00,50.00,50.00,50.00,6000
5-Jul-12,50.00,50.00,50.00,50.00,2000
4-Jul-12,50.00,50.00,50.00,50.00,91000
3-Jul-12,50.00,50.00,50.00,50.00,60000
2-Jul-12,50.00,50.00,50.00,50.00,62000
29-Jun-12,50.00,50.00,50.00,50.00,2000
28-Jun-12,50.00,50.00,50.00,50.00,2000
27-Jun-12,50.00,50.00,50.00,50.00,21000
26-Jun-12,50.00,50.00,50.00,50.00,31000
25-Jun-12,50.00,50.00,50.00,50.00,30000
22-Jun-12,50.00,50.00,50.00,50.00,60000
21-Jun-12,50.00,50.00,50.00,50.00,57000
20-Jun-12,50.00,50.00,50.00,50.00,300000
19-Jun-12,50.00,50.00,50.00,50.00,24000
18-Jun-12,50.00,50.00,50.00,50.00,16000
15-Jun-12,50.00,50.00,50.00,50.00,51500
14-Jun-12,50.00,50.00,50.00,50.00,3000
13-Jun-12,50.00,50.00,50.00,50.00,54000
12-Jun-12,50.00,50.00,50.00,50.00,11500
11-Jun-12,50.00,50.00,50.00,50.00,112000
8-Jun-12,50.00,50.00,50.00,50.00,5000
7-Jun-12,50.00,50.00,50.00,50.00,100000
6-Jun-12,50.00,50.00,50.00,50.00,7500
5-Jun-12,50.00,50.00,50.00,50.00,8500
31-May-12,50.00,50.00,50.00,50.00,65000
30-May-12,50.00,50.00,50.00,50.00,30500
29-May-12,50.00,50.00,50.00,50.00,333500
28-May-12,50.00,50.00,50.00,50.00,36000
25-May-12,50.00,50.00,50.00,50.00,11500
24-May-12,50.00,50.00,50.00,50.00,52500
23-May-12,50.00,50.00,50.00,50.00,114000
22-May-12,50.00,50.00,50.00,50.00,65500
21-May-12,50.00,50.00,50.00,50.00,59000
16-May-12,50.00,50.00,50.00,50.00,90000
15-May-12,50.00,50.00,50.00,50.00,68500
14-May-12,50.00,50.00,50.00,50.00,270000
11-May-12,50.00,50.00,50.00,50.00,1678500
10-May-12,50.00,50.00,50.00,50.00,16009500
9-May-12,50.00,51.00,50.00,51.00,33678500
8-May-12,50.00,51.00,50.00,51.00,12012000
7-May-12,50.00,51.00,50.00,51.00,41315500
4-May-12,50.00,51.00,50.00,51.00,12215500
3-May-12,50.00,51.00,50.00,51.00,21211000
2-May-12,51.00,51.00,50.00,51.00,12445000
1-May-12,51.00,52.00,50.00,51.00,86613500
30-Apr-12,51.00,52.00,50.00,51.00,96779500
27-Apr-12,51.00,52.00,50.00,51.00,145418000
26-Apr-12,51.00,53.00,50.00,51.00,232737500
25-Apr-12,51.00,54.00,50.00,51.00,304042000
24-Apr-12,50.00,51.00,50.00,51.00,4029500
23-Apr-12,50.00,51.00,50.00,51.00,12435000
20-Apr-12,51.00,51.00,50.00,51.00,7315000
19-Apr-12,51.00,51.00,50.00,51.00,2603000
18-Apr-12,51.00,51.00,50.00,51.00,8461000
17-Apr-12,50.00,51.00,50.00,51.00,12219000
16-Apr-12,51.00,51.00,50.00,51.00,2757500
13-Apr-12,51.00,51.00,50.00,51.00,16900000
12-Apr-12,50.00,52.00,50.00,51.00,99514500
11-Apr-12,51.00,51.00,50.00,51.00,6158000
10-Apr-12,50.00,51.00,50.00,51.00,64086000
9-Apr-12,51.00,51.00,50.00,51.00,20564500
5-Apr-12,50.00,51.00,50.00,51.00,16912500
4-Apr-12,51.00,51.00,50.00,51.00,4682000
3-Apr-12,51.00,51.00,50.00,51.00,9632000
2-Apr-12,51.00,52.00,50.00,51.00,28075000
30-Mar-12,51.00,52.00,50.00,51.00,38483500
29-Mar-12,50.00,52.00,50.00,51.00,31814500
28-Mar-12,51.00,51.00,50.00,51.00,15612500
27-Mar-12,51.00,51.00,50.00,51.00,8059000
26-Mar-12,50.00,51.00,50.00,51.00,16115500
22-Mar-12,51.00,52.00,50.00,51.00,29518000
21-Mar-12,51.00,51.00,50.00,51.00,26863000
20-Mar-12,51.00,52.00,50.00,51.00,10184000
19-Mar-12,52.00,52.00,50.00,52.00,15639500
16-Mar-12,51.00,52.00,50.00,52.00,30919000
15-Mar-12,52.00,52.00,51.00,52.00,64362500
14-Mar-12,52.00,53.00,51.00,52.00,37513000
13-Mar-12,52.00,52.00,50.00,52.00,24511500
12-Mar-12,53.00,53.00,51.00,52.00,36110000
9-Mar-12,54.00,54.00,51.00,53.00,396864500
8-Mar-12,53.00,57.00,52.00,54.00,286069000
7-Mar-12,52.00,53.00,52.00,53.00,4984500
6-Mar-12,54.00,54.00,51.00,53.00,19388000
5-Mar-12,55.00,55.00,53.00,54.00,7182000
2-Mar-12,56.00,56.00,53.00,55.00,29456500
1-Mar-12,60.00,60.00,55.00,56.00,103600500
29-Feb-12,61.00,61.00,59.00,60.00,13294000
28-Feb-12,61.00,62.00,59.00,60.00,25340500
27-Feb-12,62.00,63.00,59.00,61.00,27046000
24-Feb-12,64.00,65.00,61.00,61.00,18885500
23-Feb-12,67.00,68.00,64.00,65.00,11062000
22-Feb-12,64.00,68.00,64.00,67.00,56287500
21-Feb-12,61.00,64.00,60.00,64.00,19219500
20-Feb-12,61.00,62.00,60.00,61.00,6511000
17-Feb-12,61.00,62.00,60.00,61.00,5157500
16-Feb-12,61.00,62.00,60.00,61.00,7778500
15-Feb-12,60.00,62.00,60.00,61.00,5550500
14-Feb-12,62.00,62.00,61.00,61.00,7282500
13-Feb-12,62.00,63.00,60.00,62.00,22210500
10-Feb-12,63.00,64.00,61.00,62.00,12367500
9-Feb-12,63.00,64.00,62.00,63.00,3027500
8-Feb-12,64.00,64.00,62.00,63.00,4763500
7-Feb-12,64.00,64.00,62.00,64.00,12248000
6-Feb-12,64.00,65.00,63.00,64.00,11367500
3-Feb-12,65.00,65.00,63.00,65.00,7728000
2-Feb-12,66.00,66.00,64.00,65.00,4916500
1-Feb-12,64.00,66.00,63.00,65.00,22962000
31-Jan-12,65.00,66.00,64.00,64.00,15817000
30-Jan-12,66.00,66.00,64.00,65.00,12529000
27-Jan-12,67.00,67.00,65.00,67.00,8149000
26-Jan-12,67.00,67.00,65.00,67.00,20027000
25-Jan-12,68.00,68.00,66.00,67.00,19045500
24-Jan-12,68.00,69.00,67.00,68.00,19362000
20-Jan-12,70.00,73.00,67.00,68.00,653973000
19-Jan-12,71.00,74.00,69.00,70.00,200169000
18-Jan-12,71.00,71.00,69.00,70.00,7798000
17-Jan-12,71.00,72.00,69.00,71.00,10099000
16-Jan-12,71.00,72.00,69.00,71.00,12007000
13-Jan-12,73.00,78.00,69.00,71.00,298654000
12-Jan-12,73.00,73.00,71.00,73.00,6893000
11-Jan-12,71.00,74.00,71.00,73.00,12554500
10-Jan-12,79.00,80.00,69.00,71.00,120446000
9-Jan-12,78.00,81.00,77.00,79.00,80483000
6-Jan-12,79.00,80.00,78.00,79.00,4552000
5-Jan-12,79.00,84.00,77.00,79.00,24326500
4-Jan-12,80.00,80.00,77.00,79.00,5495500
3-Jan-12,79.00,80.00,78.00,80.00,6736000
2-Jan-12,80.00,81.00,78.00,79.00,4035000
30-Dec-11,82.00,82.00,78.00,81.00,24273500
29-Dec-11,77.00,83.00,74.00,82.00,34577000
28-Dec-11,73.00,78.00,70.00,77.00,10927500
27-Dec-11,76.00,76.00,73.00,74.00,17615000
23-Dec-11,74.00,76.00,73.00,75.00,40468000
22-Dec-11,77.00,77.00,73.00,74.00,9250000
21-Dec-11,80.00,82.00,75.00,77.00,18930500
20-Dec-11,80.00,88.00,78.00,79.00,114890500
19-Dec-11,66.00,84.00,66.00,80.00,119535000
16-Dec-11,66.00,67.00,65.00,66.00,2158000
15-Dec-11,65.00,66.00,63.00,66.00,1962000
14-Dec-11,66.00,67.00,65.00,66.00,3117000
13-Dec-11,67.00,67.00,65.00,66.00,1642500
12-Dec-11,65.00,69.00,65.00,68.00,4262500
9-Dec-11,66.00,66.00,62.00,65.00,3698000
8-Dec-11,67.00,67.00,66.00,67.00,1018500
7-Dec-11,67.00,68.00,66.00,67.00,2391000
6-Dec-11,69.00,69.00,65.00,67.00,7849000
5-Dec-11,70.00,70.00,68.00,70.00,2436000
2-Dec-11,69.00,70.00,68.00,70.00,2961000
1-Dec-11,69.00,71.00,68.00,69.00,7918500
30-Nov-11,68.00,70.00,68.00,68.00,8105000
29-Nov-11,66.00,68.00,65.00,68.00,12954000
28-Nov-11,64.00,66.00,63.00,66.00,6872000
25-Nov-11,68.00,68.00,61.00,64.00,17866500
24-Nov-11,69.00,70.00,67.00,68.00,7567000
23-Nov-11,76.00,76.00,69.00,69.00,21520000
22-Nov-11,78.00,80.00,75.00,76.00,15557000
21-Nov-11,84.00,84.00,78.00,78.00,13100000
18-Nov-11,84.00,84.00,82.00,83.00,6401000
17-Nov-11,85.00,85.00,81.00,84.00,17983500
16-Nov-11,84.00,85.00,82.00,84.00,4490000
15-Nov-11,85.00,85.00,83.00,84.00,4688500
14-Nov-11,86.00,88.00,84.00,85.00,8436500
11-Nov-11,87.00,88.00,85.00,86.00,8410000
10-Nov-11,88.00,89.00,85.00,86.00,12386000
9-Nov-11,89.00,91.00,89.00,90.00,9375500
8-Nov-11,88.00,92.00,87.00,89.00,19702000
7-Nov-11,90.00,90.00,87.00,88.00,10437500
4-Nov-11,92.00,95.00,89.00,90.00,22082500
3-Nov-11,90.00,96.00,87.00,92.00,56527000
2-Nov-11,90.00,92.00,81.00,92.00,45583500
1-Nov-11,102.00,104.00,90.00,92.00,76720000
31-Oct-11,122.00,127.00,103.00,104.00,535883500
28-Oct-11,122.00,124.00,119.00,122.00,64604500
27-Oct-11,124.00,128.00,114.00,121.00,125749500
26-Oct-11,140.00,148.00,124.00,126.00,368704500
25-Oct-11,151.00,157.00,139.00,143.00,308705500
24-Oct-11,173.00,184.00,149.00,149.00,497195500
21-Oct-11,181.00,187.00,169.00,171.00,202815500
20-Oct-11,183.00,186.00,175.00,181.00,100714000
19-Oct-11,195.00,210.00,182.00,183.00,327270000
18-Oct-11,190.00,198.00,189.00,194.00,87889000
17-Oct-11,205.00,210.00,187.00,192.00,199649000
14-Oct-11,220.00,230.00,199.00,200.00,155741000
13-Oct-11,245.00,250.00,205.00,220.00,135228000
12-Oct-11,260.00,270.00,235.00,240.00,145072000
11-Oct-11,260.00,275.00,250.00,260.00,89307500
10-Oct-11,275.00,295.00,255.00,260.00,79991000
7-Oct-11,300.00,315.00,270.00,270.00,115915500
6-Oct-11,240.00,290.00,235.00,290.00,78307500
5-Oct-11,235.00,245.00,230.00,235.00,12442500
4-Oct-11,220.00,240.00,215.00,230.00,11038500
3-Oct-11,220.00,230.00,215.00,225.00,7550500
30-Sep-11,235.00,245.00,225.00,230.00,21974000
29-Sep-11,215.00,235.00,210.00,235.00,31781000
28-Sep-11,210.00,225.00,210.00,215.00,17489500
27-Sep-11,200.00,220.00,200.00,205.00,14288500
26-Sep-11,210.00,210.00,198.00,198.00,8106500
23-Sep-11,220.00,220.00,205.00,205.00,6268500
22-Sep-11,230.00,240.00,215.00,220.00,19036500
21-Sep-11,260.00,280.00,240.00,240.00,90343000
20-Sep-11,270.00,275.00,260.00,260.00,17025000
19-Sep-11,280.00,280.00,275.00,280.00,20367000
16-Sep-11,295.00,310.00,275.00,280.00,58163000
15-Sep-11,315.00,315.00,290.00,295.00,65547500
14-Sep-11,315.00,320.00,305.00,310.00,45854500
13-Sep-11,305.00,330.00,300.00,310.00,133827500
12-Sep-11,300.00,310.00,285.00,300.00,92291000
9-Sep-11,305.00,310.00,300.00,300.00,36942500
8-Sep-11,315.00,320.00,300.00,300.00,43179500
7-Sep-11,310.00,325.00,305.00,310.00,69576000
6-Sep-11,295.00,310.00,295.00,310.00,61813000
5-Sep-11,285.00,305.00,280.00,300.00,42029500
26-Aug-11,290.00,295.00,280.00,280.00,31594000
25-Aug-11,295.00,300.00,285.00,290.00,38996000
24-Aug-11,300.00,305.00,290.00,295.00,40714500
23-Aug-11,290.00,300.00,280.00,300.00,79726000
22-Aug-11,255.00,285.00,255.00,285.00,46591500
19-Aug-11,260.00,265.00,250.00,255.00,35144000
18-Aug-11,240.00,265.00,240.00,260.00,47522000
16-Aug-11,250.00,255.00,230.00,240.00,59578000
15-Aug-11,255.00,255.00,235.00,250.00,66722500
12-Aug-11,230.00,255.00,230.00,250.00,87635500
11-Aug-11,215.00,245.00,215.00,230.00,95948000
10-Aug-11,197.00,235.00,195.00,225.00,115309000
9-Aug-11,195.00,195.00,192.00,194.00,23155500
8-Aug-11,184.00,200.00,182.00,199.00,79764500
5-Aug-11,185.00,197.00,182.00,187.00,70283500
4-Aug-11,184.00,192.00,183.00,188.00,74176500
3-Aug-11,179.00,187.00,176.00,184.00,80122000
2-Aug-11,156.00,180.00,156.00,179.00,107665000
1-Aug-11,157.00,158.00,156.00,157.00,6150500
29-Jul-11,155.00,160.00,155.00,156.00,11025000
28-Jul-11,156.00,156.00,154.00,155.00,2949000
27-Jul-11,151.00,158.00,149.00,156.00,32764500
26-Jul-11,150.00,155.00,150.00,150.00,17846500
25-Jul-11,141.00,152.00,132.00,150.00,146318500
22-Jul-11,142.00,144.00,141.00,142.00,5325000
21-Jul-11,141.00,147.00,141.00,142.00,40717500
20-Jul-11,136.00,141.00,136.00,141.00,37278000
19-Jul-11,128.00,136.00,126.00,136.00,60163500
18-Jul-11,128.00,131.00,126.00,128.00,40312500
15-Jul-11,130.00,133.00,128.00,128.00,44171500
14-Jul-11,140.00,147.00,129.00,130.00,213581500
13-Jul-11,121.00,143.00,114.00,138.00,263738500
