Date,Open,High,Low,Close,Volume
7-May-13,290.00,300.00,290.00,298.00,1145000
6-May-13,298.00,298.00,290.00,290.00,100000
3-May-13,290.00,298.00,290.00,298.00,142500
2-May-13,300.00,310.00,300.00,304.00,427500
1-May-13,300.00,304.00,300.00,302.00,52500
30-Apr-13,304.00,306.00,300.00,300.00,537500
29-Apr-13,306.00,308.00,304.00,304.00,925000
26-Apr-13,306.00,308.00,306.00,306.00,512500
25-Apr-13,300.00,306.00,298.00,302.00,6392500
24-Apr-13,304.00,308.00,302.00,304.00,297500
23-Apr-13,300.00,310.00,300.00,304.00,2580000
22-Apr-13,300.00,310.00,300.00,304.00,2335000
19-Apr-13,308.00,308.00,304.00,304.00,685000
18-Apr-13,316.00,316.00,308.00,308.00,2730000
17-Apr-13,306.00,310.00,300.00,308.00,2940000
16-Apr-13,300.00,314.00,298.00,304.00,3650000
15-Apr-13,300.00,304.00,296.00,298.00,520000
12-Apr-13,306.00,306.00,298.00,300.00,1690000
11-Apr-13,306.00,324.00,300.00,306.00,5060000
10-Apr-13,308.00,320.00,296.00,300.00,2792500
9-Apr-13,332.00,340.00,300.00,308.00,3887500
8-Apr-13,288.00,360.00,288.00,330.00,4930000
5-Apr-13,272.00,296.00,272.00,288.00,1205000
4-Apr-13,260.00,272.00,260.00,272.00,137500
3-Apr-13,270.00,270.00,260.00,260.00,175000
2-Apr-13,260.00,278.00,260.00,260.00,187500
1-Apr-13,250.00,250.00,250.00,250.00,25000
28-Mar-13,260.00,264.00,244.00,246.00,170000
27-Mar-13,258.00,264.00,258.00,264.00,150000
26-Mar-13,220.00,220.00,220.00,220.00,0
25-Mar-13,236.00,248.00,236.00,248.00,210000
22-Mar-13,230.00,230.00,230.00,230.00,0
21-Mar-13,236.00,240.00,236.00,240.00,205000
20-Mar-13,238.00,240.00,238.00,240.00,50000
19-Mar-13,240.00,240.00,238.00,240.00,562500
18-Mar-13,238.00,238.00,238.00,238.00,12500
15-Mar-13,230.00,244.00,210.00,230.00,95000
14-Mar-13,212.00,224.00,212.00,224.00,17500
13-Mar-13,240.00,240.00,230.00,230.00,37500
11-Mar-13,236.00,236.00,236.00,236.00,20000
8-Mar-13,204.00,204.00,204.00,204.00,0
7-Mar-13,184.00,184.00,184.00,184.00,0
6-Mar-13,206.00,206.00,206.00,206.00,0
5-Mar-13,202.00,202.00,202.00,202.00,0
4-Mar-13,236.00,236.00,236.00,236.00,30000
1-Mar-13,222.00,222.00,222.00,222.00,2500
28-Feb-13,192.00,192.00,192.00,192.00,0
27-Feb-13,202.00,202.00,202.00,202.00,0
26-Feb-13,182.00,182.00,182.00,182.00,0
25-Feb-13,208.00,208.00,208.00,208.00,0
22-Feb-13,206.00,206.00,206.00,206.00,0
21-Feb-13,220.00,220.00,218.00,218.00,30000
20-Feb-13,210.00,210.00,210.00,210.00,0
19-Feb-13,206.00,206.00,206.00,206.00,0
18-Feb-13,210.00,216.00,206.00,216.00,15000
15-Feb-13,218.00,218.00,218.00,218.00,2500
14-Feb-13,202.00,204.00,202.00,204.00,17500
13-Feb-13,202.00,220.00,200.00,220.00,22500
12-Feb-13,202.00,202.00,202.00,202.00,0
11-Feb-13,220.00,228.00,220.00,220.00,12500
8-Feb-13,220.00,220.00,220.00,220.00,5000
7-Feb-13,210.00,220.00,204.00,220.00,195000
6-Feb-13,200.00,200.00,200.00,200.00,12500
5-Feb-13,218.00,218.00,218.00,218.00,20000
4-Feb-13,216.00,216.00,216.00,216.00,5000
1-Feb-13,192.00,192.00,192.00,192.00,2500
31-Jan-13,182.00,182.00,182.00,182.00,0
30-Jan-13,182.00,182.00,182.00,182.00,0
29-Jan-13,190.00,190.00,190.00,190.00,5000
28-Jan-13,186.00,186.00,186.00,186.00,2500
25-Jan-13,182.00,182.00,182.00,182.00,0
23-Jan-13,182.00,190.00,182.00,190.00,7500
22-Jan-13,182.00,182.00,182.00,182.00,0
21-Jan-13,182.00,182.00,182.00,182.00,0
18-Jan-13,180.00,180.00,180.00,180.00,2500
16-Jan-13,192.00,192.00,192.00,192.00,0
15-Jan-13,182.00,182.00,182.00,182.00,0
11-Jan-13,200.00,200.00,200.00,200.00,35000
10-Jan-13,192.00,192.00,192.00,192.00,0
9-Jan-13,200.00,200.00,200.00,200.00,5000
8-Jan-13,200.00,200.00,198.00,198.00,15000
7-Jan-13,200.00,200.00,200.00,200.00,5000
4-Jan-13,210.00,210.00,210.00,210.00,0
28-Dec-12,158.00,158.00,158.00,158.00,0
20-Dec-12,162.00,162.00,162.00,162.00,0
18-Dec-12,210.00,210.00,206.00,206.00,5000
17-Dec-12,200.00,200.00,200.00,200.00,0
14-Dec-12,184.00,184.00,184.00,184.00,0
13-Dec-12,204.00,204.00,202.00,202.00,7500
12-Dec-12,204.00,204.00,204.00,204.00,2500
11-Dec-12,192.00,192.00,192.00,192.00,0
7-Dec-12,218.00,218.00,218.00,218.00,2500
6-Dec-12,162.00,162.00,162.00,162.00,0
5-Dec-12,200.00,200.00,200.00,200.00,7500
4-Dec-12,152.00,152.00,152.00,152.00,0
3-Dec-12,194.00,194.00,194.00,194.00,0
30-Nov-12,162.00,162.00,162.00,162.00,0
29-Nov-12,148.00,148.00,148.00,148.00,0
28-Nov-12,162.00,162.00,162.00,162.00,0
27-Nov-12,172.00,172.00,172.00,172.00,0
26-Nov-12,166.00,166.00,166.00,166.00,0
22-Nov-12,182.00,182.00,182.00,182.00,0
21-Nov-12,182.00,182.00,182.00,182.00,0
20-Nov-12,192.00,192.00,192.00,192.00,0
19-Nov-12,192.00,192.00,192.00,192.00,0
14-Nov-12,192.00,192.00,190.00,192.00,452500
13-Nov-12,184.00,184.00,184.00,184.00,0
12-Nov-12,194.00,194.00,192.00,192.00,132500
9-Nov-12,192.00,192.00,192.00,192.00,0
8-Nov-12,190.00,190.00,190.00,190.00,0
7-Nov-12,192.00,192.00,192.00,192.00,5000
6-Nov-12,180.00,180.00,180.00,180.00,0
5-Nov-12,176.00,176.00,176.00,176.00,0
2-Nov-12,236.00,236.00,218.00,220.00,260000
1-Nov-12,200.00,220.00,200.00,220.00,10000
31-Oct-12,190.00,202.00,190.00,202.00,275000
30-Oct-12,198.00,198.00,198.00,198.00,2500
29-Oct-12,190.00,190.00,190.00,190.00,0
25-Oct-12,188.00,188.00,188.00,188.00,2500
24-Oct-12,198.00,198.00,198.00,198.00,2500
23-Oct-12,186.00,186.00,186.00,186.00,0
22-Oct-12,180.00,198.00,180.00,198.00,170000
19-Oct-12,182.00,182.00,182.00,182.00,0
18-Oct-12,182.00,182.00,182.00,182.00,2500
17-Oct-12,182.00,182.00,182.00,182.00,0
16-Oct-12,182.00,182.00,182.00,182.00,0
15-Oct-12,186.00,216.00,186.00,196.00,172500
12-Oct-12,182.00,182.00,182.00,182.00,0
11-Oct-12,166.00,166.00,166.00,166.00,0
10-Oct-12,162.00,162.00,162.00,162.00,0
9-Oct-12,158.00,158.00,158.00,158.00,0
8-Oct-12,158.00,158.00,158.00,158.00,0
5-Oct-12,200.00,200.00,200.00,200.00,250000
4-Oct-12,186.00,186.00,186.00,186.00,0
3-Oct-12,200.00,200.00,200.00,200.00,7500
2-Oct-12,200.00,200.00,200.00,200.00,0
1-Oct-12,202.00,202.00,202.00,202.00,37500
28-Sep-12,202.00,202.00,202.00,202.00,80000
27-Sep-12,206.00,208.00,206.00,208.00,27500
26-Sep-12,204.00,204.00,200.00,202.00,70000
25-Sep-12,204.00,204.00,204.00,204.00,0
24-Sep-12,202.00,202.00,202.00,202.00,0
21-Sep-12,206.00,206.00,206.00,206.00,25000
20-Sep-12,210.00,232.00,206.00,208.00,162500
19-Sep-12,206.00,206.00,206.00,206.00,17500
18-Sep-12,206.00,210.00,202.00,210.00,27500
17-Sep-12,214.00,228.00,202.00,218.00,72500
14-Sep-12,218.00,218.00,218.00,218.00,2500
13-Sep-12,210.00,210.00,210.00,210.00,0
12-Sep-12,212.00,212.00,212.00,212.00,25000
11-Sep-12,210.00,210.00,210.00,210.00,0
10-Sep-12,208.00,208.00,208.00,208.00,0
7-Sep-12,214.00,214.00,212.00,212.00,7500
6-Sep-12,208.00,208.00,208.00,208.00,0
5-Sep-12,220.00,220.00,216.00,216.00,12500
4-Sep-12,222.00,222.00,222.00,222.00,5000
30-Aug-12,224.00,224.00,224.00,224.00,5000
29-Aug-12,236.00,236.00,222.00,222.00,25000
28-Aug-12,238.00,238.00,222.00,222.00,50000
27-Aug-12,228.00,228.00,228.00,228.00,10000
24-Aug-12,230.00,230.00,230.00,230.00,5000
16-Aug-12,238.00,238.00,230.00,230.00,10000
15-Aug-12,236.00,238.00,228.00,228.00,55000
14-Aug-12,228.00,228.00,228.00,228.00,5000
13-Aug-12,230.00,230.00,228.00,228.00,20000
9-Aug-12,228.00,228.00,228.00,228.00,5000
8-Aug-12,236.00,236.00,230.00,230.00,20000
7-Aug-12,240.00,240.00,238.00,238.00,25000
6-Aug-12,242.00,242.00,240.00,242.00,15000
3-Aug-12,242.00,242.00,242.00,242.00,0
2-Aug-12,240.00,240.00,240.00,240.00,0
1-Aug-12,244.00,246.00,240.00,246.00,132500
31-Jul-12,238.00,238.00,238.00,238.00,0
30-Jul-12,236.00,236.00,236.00,236.00,0
27-Jul-12,248.00,248.00,246.00,246.00,55000
26-Jul-12,238.00,238.00,238.00,238.00,0
25-Jul-12,248.00,248.00,248.00,248.00,10000
24-Jul-12,240.00,248.00,238.00,248.00,15000
23-Jul-12,242.00,242.00,238.00,238.00,20000
20-Jul-12,240.00,244.00,240.00,244.00,7500
19-Jul-12,240.00,240.00,240.00,240.00,7500
18-Jul-12,242.00,242.00,240.00,240.00,27500
17-Jul-12,242.00,242.00,242.00,242.00,0
16-Jul-12,242.00,242.00,242.00,242.00,32500
13-Jul-12,244.00,244.00,242.00,242.00,15000
12-Jul-12,244.00,244.00,244.00,244.00,5000
11-Jul-12,242.00,242.00,242.00,242.00,12500
10-Jul-12,244.00,244.00,244.00,244.00,0
9-Jul-12,240.00,240.00,240.00,240.00,0
6-Jul-12,246.00,246.00,242.00,242.00,12500
5-Jul-12,244.00,244.00,244.00,244.00,5000
4-Jul-12,250.00,258.00,244.00,244.00,15000
3-Jul-12,232.00,232.00,232.00,232.00,0
2-Jul-12,232.00,232.00,232.00,232.00,0
29-Jun-12,230.00,230.00,230.00,230.00,0
28-Jun-12,236.00,236.00,236.00,236.00,0
27-Jun-12,236.00,236.00,236.00,236.00,7500
26-Jun-12,240.00,240.00,238.00,238.00,7500
25-Jun-12,240.00,240.00,240.00,240.00,0
22-Jun-12,240.00,240.00,240.00,240.00,0
21-Jun-12,232.00,240.00,232.00,240.00,40000
20-Jun-12,240.00,264.00,240.00,250.00,267500
19-Jun-12,232.00,232.00,232.00,232.00,0
18-Jun-12,230.00,240.00,230.00,240.00,20000
15-Jun-12,192.00,192.00,192.00,192.00,0
14-Jun-12,180.00,180.00,180.00,180.00,0
13-Jun-12,228.00,228.00,226.00,226.00,7500
12-Jun-12,230.00,230.00,230.00,230.00,5000
11-Jun-12,236.00,236.00,230.00,230.00,10000
8-Jun-12,226.00,226.00,226.00,226.00,5000
7-Jun-12,232.00,232.00,226.00,226.00,17500
6-Jun-12,234.00,234.00,234.00,234.00,0
5-Jun-12,236.00,246.00,230.00,230.00,117500
4-Jun-12,220.00,238.00,220.00,238.00,22500
1-Jun-12,234.00,244.00,230.00,230.00,180000
31-May-12,252.00,252.00,232.00,244.00,95000
30-May-12,226.00,280.00,226.00,246.00,875000
29-May-12,222.00,222.00,222.00,222.00,0
28-May-12,224.00,226.00,224.00,226.00,7500
25-May-12,222.00,226.00,220.00,220.00,47500
24-May-12,234.00,234.00,232.00,232.00,90000
23-May-12,238.00,238.00,238.00,238.00,32500
22-May-12,238.00,240.00,236.00,238.00,352500
21-May-12,234.00,238.00,234.00,238.00,25000
16-May-12,232.00,234.00,232.00,234.00,12500
15-May-12,234.00,240.00,234.00,240.00,75000
14-May-12,248.00,252.00,226.00,242.00,65000
11-May-12,250.00,258.00,248.00,258.00,60000
10-May-12,262.00,266.00,254.00,254.00,235000
9-May-12,262.00,264.00,254.00,254.00,35000
8-May-12,268.00,268.00,260.00,264.00,62500
7-May-12,260.00,272.00,256.00,266.00,262500
4-May-12,268.00,276.00,256.00,260.00,1130000
3-May-12,256.00,290.00,256.00,264.00,2912500
2-May-12,258.00,260.00,250.00,250.00,217500
1-May-12,244.00,260.00,244.00,252.00,280000
30-Apr-12,252.00,258.00,242.00,250.00,152500
27-Apr-12,254.00,256.00,250.00,250.00,85000
26-Apr-12,254.00,258.00,248.00,248.00,142500
25-Apr-12,252.00,256.00,250.00,252.00,52500
24-Apr-12,252.00,256.00,250.00,252.00,37500
23-Apr-12,256.00,256.00,250.00,250.00,50000
20-Apr-12,260.00,260.00,260.00,260.00,707500
19-Apr-12,260.00,274.00,260.00,260.00,410000
18-Apr-12,260.00,268.00,254.00,258.00,120000
17-Apr-12,270.00,270.00,258.00,258.00,1055000
16-Apr-12,260.00,260.00,252.00,254.00,152500
13-Apr-12,258.00,258.00,252.00,252.00,10000
12-Apr-12,256.00,278.00,248.00,248.00,1127500
11-Apr-12,244.00,256.00,244.00,252.00,202500
10-Apr-12,270.00,270.00,246.00,248.00,1120000
9-Apr-12,254.00,254.00,250.00,252.00,40000
5-Apr-12,250.00,250.00,250.00,250.00,217500
4-Apr-12,250.00,258.00,250.00,250.00,75000
3-Apr-12,258.00,258.00,256.00,256.00,80000
2-Apr-12,266.00,270.00,256.00,264.00,1035000
30-Mar-12,280.00,300.00,242.00,266.00,1345000
29-Mar-12,226.00,226.00,226.00,226.00,0
28-Mar-12,240.00,240.00,240.00,240.00,12500
27-Mar-12,236.00,236.00,236.00,236.00,12500
26-Mar-12,224.00,224.00,224.00,224.00,0
22-Mar-12,242.00,250.00,240.00,240.00,605000
21-Mar-12,260.00,260.00,260.00,260.00,0
20-Mar-12,270.00,270.00,270.00,270.00,7500
19-Mar-12,280.00,280.00,280.00,280.00,30000
16-Mar-12,310.00,310.00,270.00,270.00,1385000
15-Mar-12,280.00,330.00,280.00,310.00,1935000
14-Mar-12,260.00,280.00,260.00,270.00,310000
13-Mar-12,220.00,270.00,220.00,250.00,1117500
12-Mar-12,216.00,236.00,216.00,236.00,77500
9-Mar-12,202.00,222.00,202.00,202.00,10000
8-Mar-12,202.00,218.00,202.00,202.00,32500
7-Mar-12,202.00,202.00,202.00,202.00,5000
6-Mar-12,206.00,206.00,200.00,200.00,232500
5-Mar-12,202.00,206.00,202.00,206.00,7500
2-Mar-12,200.00,236.00,200.00,208.00,185000
1-Mar-12,168.00,168.00,168.00,168.00,0
29-Feb-12,190.00,190.00,190.00,190.00,25000
28-Feb-12,168.00,168.00,168.00,168.00,0
27-Feb-12,182.00,182.00,182.00,182.00,25000
24-Feb-12,168.00,168.00,168.00,168.00,0
23-Feb-12,166.00,166.00,166.00,166.00,0
22-Feb-12,166.00,166.00,166.00,166.00,0
21-Feb-12,182.00,182.00,182.00,182.00,0
20-Feb-12,166.00,166.00,166.00,166.00,0
17-Feb-12,162.00,162.00,162.00,162.00,0
16-Feb-12,182.00,182.00,182.00,182.00,2500
15-Feb-12,168.00,168.00,168.00,168.00,0
14-Feb-12,170.00,170.00,170.00,170.00,0
13-Feb-12,182.00,182.00,182.00,182.00,0
10-Feb-12,190.00,190.00,186.00,186.00,302500
9-Feb-12,192.00,192.00,190.00,192.00,530000
8-Feb-12,200.00,200.00,192.00,192.00,127500
7-Feb-12,202.00,238.00,198.00,198.00,1065000
6-Feb-12,236.00,238.00,226.00,226.00,702500
3-Feb-12,244.00,244.00,230.00,230.00,882500
2-Feb-12,260.00,268.00,240.00,244.00,1225000
1-Feb-12,260.00,314.00,260.00,264.00,1672500
31-Jan-12,280.00,280.00,270.00,270.00,922500
30-Jan-12,270.00,290.00,270.00,280.00,170000
27-Jan-12,270.00,270.00,270.00,270.00,15000
26-Jan-12,260.00,260.00,248.00,248.00,10000
25-Jan-12,280.00,280.00,260.00,270.00,92500
24-Jan-12,304.00,310.00,290.00,290.00,157500
20-Jan-12,288.00,300.00,284.00,300.00,4075000
19-Jan-12,260.00,276.00,260.00,266.00,4345000
18-Jan-12,240.00,250.00,230.00,246.00,5952500
17-Jan-12,200.00,200.00,200.00,200.00,1187500
16-Jan-12,130.00,160.00,130.00,160.00,1250000
13-Jan-12,150.00,170.00,130.00,160.00,7500000
12-Jan-12,140.00,140.00,140.00,140.00,5000000
11-Jan-12,140.00,140.00,140.00,140.00,3765000
10-Jan-12,140.00,140.00,140.00,140.00,2500000
9-Jan-12,140.00,140.00,140.00,140.00,1250000
6-Jan-12,140.00,140.00,140.00,140.00,250000
5-Jan-12,140.00,140.00,140.00,140.00,2500
4-Jan-12,140.00,140.00,140.00,140.00,250000
3-Jan-12,140.00,142.00,132.00,136.00,325000
2-Jan-12,130.00,130.00,130.00,130.00,0
30-Dec-11,150.00,164.00,140.00,164.00,162500
23-Dec-11,126.00,126.00,126.00,126.00,0
20-Dec-11,134.00,134.00,132.00,132.00,50000
16-Dec-11,136.00,138.00,122.00,136.00,187500
15-Dec-11,130.00,130.00,130.00,130.00,375000
14-Dec-11,130.00,130.00,130.00,130.00,0
13-Dec-11,130.00,130.00,130.00,130.00,0
12-Dec-11,140.00,140.00,140.00,140.00,500000
9-Dec-11,136.00,136.00,136.00,136.00,12500
8-Dec-11,136.00,136.00,136.00,136.00,75000
7-Dec-11,138.00,138.00,136.00,136.00,25000
6-Dec-11,134.00,134.00,134.00,134.00,25000
1-Dec-11,102.00,102.00,102.00,102.00,0
30-Nov-11,120.00,120.00,120.00,120.00,0
29-Nov-11,120.00,120.00,120.00,120.00,0
24-Nov-11,136.00,136.00,136.00,136.00,25000
23-Nov-11,140.00,140.00,136.00,136.00,50000
22-Nov-11,120.00,120.00,120.00,120.00,0
21-Nov-11,130.00,130.00,120.00,120.00,250000
18-Nov-11,140.00,140.00,140.00,140.00,12500
16-Nov-11,120.00,120.00,120.00,120.00,0
15-Nov-11,106.00,106.00,106.00,106.00,0
14-Nov-11,140.00,140.00,140.00,140.00,250000
11-Nov-11,120.00,120.00,120.00,120.00,0
9-Nov-11,140.00,140.00,140.00,140.00,250000
4-Nov-11,134.00,134.00,134.00,134.00,0
1-Nov-11,110.00,110.00,110.00,110.00,0
31-Oct-11,142.00,142.00,142.00,142.00,2500
26-Oct-11,112.00,112.00,112.00,112.00,0
21-Oct-11,130.00,130.00,130.00,130.00,0
20-Oct-11,106.00,106.00,106.00,106.00,0
18-Oct-11,130.00,130.00,130.00,130.00,0
17-Oct-11,140.00,140.00,140.00,140.00,105000
14-Oct-11,144.00,144.00,144.00,144.00,212500
13-Oct-11,142.00,142.00,142.00,142.00,127500
12-Oct-11,118.00,118.00,114.00,114.00,10000
10-Oct-11,114.00,114.00,114.00,114.00,0
5-Oct-11,120.00,120.00,120.00,120.00,0
4-Oct-11,120.00,120.00,120.00,120.00,0
29-Sep-11,150.00,150.00,150.00,150.00,10000
27-Sep-11,148.00,150.00,148.00,150.00,275000
26-Sep-11,120.00,120.00,120.00,120.00,0
22-Sep-11,114.00,114.00,114.00,114.00,0
21-Sep-11,150.00,150.00,150.00,150.00,42500
19-Sep-11,150.00,150.00,150.00,150.00,82500
16-Sep-11,150.00,150.00,150.00,150.00,250000
15-Sep-11,150.00,150.00,150.00,150.00,287500
14-Sep-11,150.00,150.00,150.00,150.00,25000
13-Sep-11,150.00,150.00,150.00,150.00,17500
12-Sep-11,122.00,122.00,122.00,122.00,0
9-Sep-11,150.00,150.00,150.00,150.00,100000
8-Sep-11,140.00,140.00,140.00,140.00,250000
7-Sep-11,150.00,150.00,150.00,150.00,50000
6-Sep-11,148.00,148.00,148.00,148.00,5000
5-Sep-11,120.00,120.00,120.00,120.00,0
26-Aug-11,150.00,150.00,148.00,148.00,250000
25-Aug-11,174.00,174.00,156.00,156.00,555000
24-Aug-11,134.00,140.00,134.00,140.00,52500
23-Aug-11,134.00,134.00,134.00,134.00,250000
22-Aug-11,120.00,120.00,120.00,120.00,0
19-Aug-11,132.00,132.00,132.00,132.00,300000
18-Aug-11,130.00,132.00,130.00,130.00,85000
16-Aug-11,132.00,132.00,128.00,130.00,700000
15-Aug-11,128.00,148.00,128.00,130.00,672500
12-Aug-11,122.00,126.00,122.00,126.00,150000
11-Aug-11,118.00,118.00,118.00,118.00,0
10-Aug-11,132.00,132.00,120.00,120.00,1007500
8-Aug-11,120.00,120.00,120.00,120.00,250000
5-Aug-11,120.00,120.00,118.00,120.00,300000
4-Aug-11,120.00,120.00,120.00,120.00,0
3-Aug-11,120.00,120.00,120.00,120.00,0
2-Aug-11,130.00,132.00,130.00,130.00,1950000
1-Aug-11,130.00,132.00,130.00,130.00,65000
29-Jul-11,132.00,132.00,130.00,130.00,217500
28-Jul-11,120.00,120.00,120.00,120.00,0
27-Jul-11,122.00,122.00,120.00,120.00,1600000
26-Jul-11,122.00,124.00,122.00,122.00,312500
25-Jul-11,120.00,120.00,120.00,120.00,0
22-Jul-11,120.00,120.00,100.00,120.00,2502500
21-Jul-11,122.00,122.00,122.00,122.00,5000
20-Jul-11,120.00,120.00,120.00,120.00,1250000
19-Jul-11,120.00,120.00,120.00,120.00,0
18-Jul-11,120.00,120.00,120.00,120.00,1250000
15-Jul-11,120.00,120.00,120.00,120.00,100000
14-Jul-11,120.00,120.00,120.00,120.00,0
13-Jul-11,120.00,120.00,120.00,120.00,1250000
12-Jul-11,124.00,124.00,120.00,120.00,270000
11-Jul-11,122.00,122.00,122.00,122.00,50000
8-Jul-11,120.00,120.00,120.00,120.00,1250000
7-Jul-11,120.00,120.00,120.00,120.00,0
6-Jul-11,120.00,122.00,120.00,120.00,687500
5-Jul-11,120.00,120.00,120.00,120.00,1250000
4-Jul-11,120.00,120.00,120.00,120.00,500000
1-Jul-11,120.00,120.00,120.00,120.00,12500
30-Jun-11,120.00,120.00,120.00,120.00,100000
28-Jun-11,120.00,120.00,120.00,120.00,50000
27-Jun-11,114.00,114.00,114.00,114.00,50000
24-Jun-11,116.00,116.00,116.00,116.00,1275000
23-Jun-11,114.00,114.00,114.00,114.00,12500
22-Jun-11,120.00,120.00,118.00,118.00,37500
21-Jun-11,116.00,116.00,116.00,116.00,0
20-Jun-11,112.00,118.00,112.00,118.00,142500
17-Jun-11,98.00,114.00,98.00,114.00,2502500
16-Jun-11,94.00,118.00,94.00,118.00,30000
15-Jun-11,112.00,114.00,112.00,114.00,2500000
14-Jun-11,114.00,114.00,114.00,114.00,0
13-Jun-11,110.00,110.00,110.00,110.00,62500
10-Jun-11,118.00,118.00,114.00,114.00,262500
9-Jun-11,120.00,120.00,116.00,118.00,87500
8-Jun-11,116.00,116.00,116.00,116.00,1250000
7-Jun-11,116.00,120.00,116.00,118.00,35000
6-Jun-11,116.00,116.00,116.00,116.00,25000
3-Jun-11,118.00,120.00,100.00,116.00,1267500
1-Jun-11,116.00,116.00,116.00,116.00,0
31-May-11,120.00,120.00,118.00,118.00,1900000
30-May-11,120.00,120.00,120.00,120.00,40000
27-May-11,114.00,122.00,112.00,120.00,6377500
26-May-11,120.00,120.00,114.00,114.00,4002500
25-May-11,120.00,120.00,120.00,120.00,25000
24-May-11,120.00,120.00,120.00,120.00,0
23-May-11,120.00,120.00,120.00,120.00,750000
20-May-11,120.00,120.00,120.00,120.00,5000
19-May-11,122.00,122.00,120.00,120.00,520000
18-May-11,122.00,122.00,122.00,122.00,105000
16-May-11,120.00,120.00,120.00,120.00,522500
13-May-11,120.00,120.00,120.00,120.00,0
12-May-11,120.00,120.00,120.00,120.00,25000
11-May-11,122.00,128.00,122.00,128.00,17500
10-May-11,128.00,130.00,126.00,126.00,677500
9-May-11,124.00,132.00,124.00,128.00,2590000
6-May-11,118.00,118.00,118.00,118.00,10000
5-May-11,116.00,116.00,116.00,116.00,0
4-May-11,124.00,124.00,120.00,120.00,252500
3-May-11,120.00,124.00,120.00,124.00,1290000
2-May-11,116.00,116.00,116.00,116.00,365000
29-Apr-11,116.00,116.00,116.00,116.00,0
28-Apr-11,116.00,116.00,116.00,116.00,250000
27-Apr-11,118.00,120.00,118.00,120.00,1560000
26-Apr-11,118.00,118.00,118.00,118.00,227500
25-Apr-11,116.00,124.00,116.00,120.00,2780000
21-Apr-11,110.00,116.00,110.00,116.00,10000
20-Apr-11,110.00,110.00,110.00,110.00,5000000
19-Apr-11,112.00,112.00,110.00,110.00,3750000
18-Apr-11,116.00,116.00,112.00,112.00,35000
15-Apr-11,112.00,116.00,112.00,116.00,32500
14-Apr-11,116.00,116.00,112.00,112.00,7520000
13-Apr-11,120.00,120.00,118.00,120.00,425000
12-Apr-11,120.00,120.00,120.00,120.00,55000
11-Apr-11,120.00,120.00,120.00,120.00,1250000
8-Apr-11,120.00,120.00,114.00,120.00,8780000
7-Apr-11,120.00,122.00,100.00,122.00,8540000
6-Apr-11,114.00,124.00,114.00,118.00,1435000
5-Apr-11,106.00,110.00,106.00,110.00,665000
4-Apr-11,104.00,110.00,104.00,110.00,232500
1-Apr-11,95.00,104.00,95.00,104.00,1467500
31-Mar-11,93.00,95.00,93.00,95.00,2850000
30-Mar-11,94.00,94.00,92.00,92.00,2625000
29-Mar-11,94.00,95.00,92.00,92.00,9095000
28-Mar-11,91.00,91.00,91.00,91.00,0
25-Mar-11,90.00,90.00,90.00,90.00,0
24-Mar-11,90.00,90.00,90.00,90.00,5000000
23-Mar-11,88.00,88.00,88.00,88.00,2500000
22-Mar-11,94.00,94.00,88.00,88.00,5607500
21-Mar-11,88.00,88.00,88.00,88.00,5197500
18-Mar-11,88.00,88.00,88.00,88.00,5000000
17-Mar-11,88.00,88.00,88.00,88.00,5000000
16-Mar-11,86.00,87.00,86.00,87.00,10000000
15-Mar-11,86.00,86.00,86.00,86.00,0
14-Mar-11,94.00,94.00,94.00,94.00,125000
11-Mar-11,94.00,94.00,94.00,94.00,125000
10-Mar-11,90.00,90.00,90.00,90.00,275000
9-Mar-11,90.00,90.00,90.00,90.00,0
8-Mar-11,90.00,90.00,90.00,90.00,0
7-Mar-11,90.00,90.00,90.00,90.00,2500000
4-Mar-11,82.00,82.00,82.00,82.00,0
3-Mar-11,90.00,90.00,89.00,90.00,2770000
2-Mar-11,82.00,82.00,82.00,82.00,0
1-Mar-11,82.00,82.00,82.00,82.00,50000
28-Feb-11,90.00,90.00,90.00,90.00,37500
25-Feb-11,90.00,90.00,90.00,90.00,2500000
24-Feb-11,90.00,90.00,82.00,90.00,2025000
23-Feb-11,90.00,90.00,90.00,90.00,1792500
22-Feb-11,88.00,88.00,88.00,88.00,1075000
21-Feb-11,86.00,88.00,86.00,88.00,3750000
18-Feb-11,82.00,82.00,82.00,82.00,0
17-Feb-11,82.00,82.00,82.00,82.00,0
16-Feb-11,86.00,86.00,86.00,86.00,0
14-Feb-11,86.00,86.00,86.00,86.00,0
11-Feb-11,90.00,90.00,90.00,90.00,250000
10-Feb-11,90.00,90.00,90.00,90.00,5387500
9-Feb-11,86.00,86.00,86.00,86.00,0
8-Feb-11,89.00,89.00,86.00,88.00,2517500
7-Feb-11,90.00,90.00,90.00,90.00,3525000
4-Feb-11,70.00,70.00,70.00,70.00,0
2-Feb-11,68.00,68.00,68.00,68.00,0
1-Feb-11,90.00,90.00,90.00,90.00,500000
31-Jan-11,72.00,72.00,72.00,72.00,0
28-Jan-11,90.00,90.00,90.00,90.00,250000
27-Jan-11,90.00,90.00,90.00,90.00,125000
26-Jan-11,90.00,90.00,90.00,90.00,112500
25-Jan-11,72.00,72.00,72.00,72.00,0
24-Jan-11,70.00,70.00,70.00,70.00,0
21-Jan-11,70.00,70.00,70.00,70.00,0
20-Jan-11,68.00,68.00,68.00,68.00,0
