Date,Open,High,Low,Close,Volume
27-Sep-13,765.00,765.00,760.00,760.00,10000
26-Sep-13,770.00,795.00,770.00,795.00,35000
25-Sep-13,760.00,790.00,750.00,790.00,200000
24-Sep-13,765.00,765.00,765.00,765.00,0
23-Sep-13,760.00,760.00,760.00,760.00,0
20-Sep-13,775.00,775.00,775.00,775.00,0
19-Sep-13,800.00,805.00,800.00,805.00,45000
18-Sep-13,810.00,810.00,810.00,810.00,25000
17-Sep-13,795.00,795.00,795.00,795.00,5000
16-Sep-13,770.00,770.00,770.00,770.00,0
13-Sep-13,765.00,765.00,765.00,765.00,0
12-Sep-13,800.00,810.00,800.00,810.00,125000
11-Sep-13,810.00,810.00,810.00,810.00,10000
10-Sep-13,790.00,790.00,790.00,790.00,100000
9-Sep-13,755.00,755.00,755.00,755.00,0
6-Sep-13,755.00,755.00,755.00,755.00,0
5-Sep-13,760.00,760.00,760.00,760.00,0
4-Sep-13,820.00,820.00,820.00,820.00,25000
3-Sep-13,790.00,810.00,790.00,810.00,120000
2-Sep-13,765.00,765.00,765.00,765.00,0
30-Aug-13,820.00,820.00,820.00,820.00,5000
29-Aug-13,755.00,755.00,755.00,755.00,0
28-Aug-13,800.00,800.00,800.00,800.00,5000
27-Aug-13,795.00,795.00,795.00,795.00,0
26-Aug-13,820.00,820.00,820.00,820.00,15000
23-Aug-13,770.00,770.00,770.00,770.00,0
22-Aug-13,745.00,820.00,745.00,820.00,75000
21-Aug-13,740.00,800.00,725.00,800.00,170000
20-Aug-13,720.00,800.00,710.00,800.00,65000
19-Aug-13,780.00,780.00,755.00,760.00,80000
16-Aug-13,805.00,820.00,750.00,820.00,170000
15-Aug-13,790.00,870.00,790.00,870.00,355000
14-Aug-13,795.00,795.00,795.00,795.00,225000
13-Aug-13,750.00,750.00,750.00,750.00,0
12-Aug-13,800.00,800.00,800.00,800.00,10000
2-Aug-13,770.00,780.00,770.00,780.00,220000
1-Aug-13,790.00,790.00,770.00,790.00,265000
31-Jul-13,770.00,800.00,770.00,800.00,340000
30-Jul-13,790.00,790.00,770.00,790.00,25000
29-Jul-13,790.00,790.00,790.00,790.00,20000
26-Jul-13,790.00,800.00,790.00,800.00,195000
25-Jul-13,800.00,800.00,800.00,800.00,35000
24-Jul-13,800.00,800.00,800.00,800.00,5000
23-Jul-13,790.00,800.00,790.00,800.00,15000
22-Jul-13,770.00,790.00,770.00,790.00,25000
19-Jul-13,760.00,760.00,760.00,760.00,0
18-Jul-13,790.00,800.00,785.00,785.00,115000
17-Jul-13,770.00,790.00,770.00,785.00,130000
16-Jul-13,780.00,780.00,780.00,780.00,5000
15-Jul-13,785.00,785.00,785.00,785.00,10000
12-Jul-13,770.00,770.00,770.00,770.00,65000
11-Jul-13,735.00,770.00,735.00,770.00,30000
10-Jul-13,730.00,730.00,730.00,730.00,0
9-Jul-13,720.00,720.00,720.00,720.00,0
8-Jul-13,735.00,735.00,735.00,735.00,0
5-Jul-13,750.00,750.00,750.00,750.00,0
4-Jul-13,740.00,740.00,740.00,740.00,0
3-Jul-13,735.00,735.00,735.00,735.00,0
2-Jul-13,760.00,760.00,760.00,760.00,0
1-Jul-13,760.00,760.00,760.00,760.00,0
28-Jun-13,800.00,800.00,800.00,800.00,100000
27-Jun-13,795.00,795.00,795.00,795.00,0
26-Jun-13,785.00,785.00,785.00,785.00,5000
25-Jun-13,730.00,785.00,730.00,785.00,35000
24-Jun-13,780.00,785.00,775.00,785.00,270000
21-Jun-13,780.00,780.00,750.00,775.00,125000
20-Jun-13,710.00,780.00,710.00,780.00,210000
19-Jun-13,785.00,785.00,750.00,750.00,60000
18-Jun-13,715.00,780.00,715.00,780.00,55000
17-Jun-13,755.00,755.00,705.00,730.00,40000
14-Jun-13,765.00,765.00,740.00,740.00,95000
13-Jun-13,705.00,765.00,705.00,715.00,75000
12-Jun-13,710.00,710.00,710.00,710.00,0
11-Jun-13,750.00,750.00,700.00,710.00,115000
10-Jun-13,790.00,790.00,790.00,790.00,5000
7-Jun-13,810.00,810.00,810.00,810.00,50000
5-Jun-13,750.00,805.00,750.00,790.00,135000
4-Jun-13,755.00,815.00,730.00,815.00,90000
3-Jun-13,800.00,800.00,790.00,790.00,135000
31-May-13,805.00,810.00,805.00,805.00,80000
30-May-13,815.00,815.00,800.00,800.00,95000
29-May-13,805.00,855.00,805.00,830.00,190000
28-May-13,835.00,880.00,825.00,830.00,275000
27-May-13,830.00,895.00,830.00,870.00,175000
24-May-13,860.00,875.00,830.00,875.00,610000
23-May-13,825.00,875.00,800.00,875.00,355000
22-May-13,825.00,880.00,825.00,860.00,155000
21-May-13,815.00,890.00,815.00,860.00,125000
20-May-13,805.00,860.00,805.00,860.00,100000
17-May-13,820.00,855.00,795.00,825.00,115000
16-May-13,860.00,860.00,860.00,860.00,55000
15-May-13,860.00,860.00,860.00,860.00,5000
14-May-13,830.00,830.00,830.00,830.00,0
13-May-13,850.00,860.00,850.00,860.00,10000
10-May-13,840.00,840.00,840.00,840.00,0
8-May-13,840.00,840.00,840.00,840.00,0
7-May-13,800.00,800.00,800.00,800.00,0
6-May-13,775.00,775.00,775.00,775.00,0
3-May-13,850.00,860.00,850.00,860.00,105000
2-May-13,845.00,850.00,845.00,850.00,500000
1-May-13,750.00,750.00,750.00,750.00,0
30-Apr-13,790.00,790.00,790.00,790.00,0
29-Apr-13,810.00,845.00,790.00,845.00,1015000
26-Apr-13,795.00,795.00,795.00,795.00,0
25-Apr-13,760.00,840.00,760.00,840.00,45000
24-Apr-13,755.00,755.00,750.00,750.00,55000
23-Apr-13,770.00,770.00,760.00,760.00,145000
22-Apr-13,775.00,775.00,775.00,775.00,0
19-Apr-13,780.00,780.00,780.00,780.00,5000
18-Apr-13,770.00,785.00,770.00,785.00,10000
17-Apr-13,775.00,775.00,775.00,775.00,50000
16-Apr-13,775.00,775.00,775.00,775.00,0
15-Apr-13,775.00,775.00,775.00,775.00,0
12-Apr-13,775.00,775.00,775.00,775.00,0
11-Apr-13,785.00,785.00,785.00,785.00,50000
10-Apr-13,785.00,785.00,785.00,785.00,0
9-Apr-13,795.00,795.00,795.00,795.00,500000
8-Apr-13,785.00,785.00,785.00,785.00,25000
5-Apr-13,770.00,780.00,770.00,780.00,55000
4-Apr-13,770.00,770.00,770.00,770.00,0
3-Apr-13,780.00,780.00,780.00,780.00,25000
2-Apr-13,790.00,790.00,790.00,790.00,10000
1-Apr-13,680.00,680.00,680.00,680.00,0
28-Mar-13,800.00,800.00,800.00,800.00,35000
27-Mar-13,805.00,805.00,805.00,805.00,105000
26-Mar-13,800.00,800.00,800.00,800.00,55000
25-Mar-13,790.00,800.00,790.00,800.00,20000
22-Mar-13,800.00,800.00,800.00,800.00,30000
21-Mar-13,800.00,800.00,800.00,800.00,30000
20-Mar-13,800.00,800.00,800.00,800.00,0
19-Mar-13,750.00,810.00,750.00,810.00,520000
18-Mar-13,750.00,760.00,740.00,760.00,40000
15-Mar-13,750.00,750.00,750.00,750.00,10000
14-Mar-13,740.00,760.00,740.00,760.00,255000
13-Mar-13,740.00,750.00,740.00,750.00,115000
11-Mar-13,750.00,750.00,750.00,750.00,10000
8-Mar-13,730.00,740.00,730.00,735.00,45000
7-Mar-13,740.00,740.00,740.00,740.00,5000
6-Mar-13,735.00,735.00,735.00,735.00,25000
5-Mar-13,730.00,730.00,730.00,730.00,15000
4-Mar-13,740.00,740.00,740.00,740.00,50000
1-Mar-13,725.00,750.00,720.00,750.00,15000
28-Feb-13,700.00,750.00,650.00,730.00,1205000
27-Feb-13,725.00,730.00,725.00,730.00,225000
26-Feb-13,725.00,725.00,725.00,725.00,10000
25-Feb-13,730.00,730.00,730.00,730.00,50000
22-Feb-13,715.00,725.00,715.00,725.00,55000
21-Feb-13,700.00,720.00,700.00,700.00,130000
20-Feb-13,675.00,720.00,675.00,720.00,80000
19-Feb-13,675.00,675.00,655.00,665.00,70000
18-Feb-13,670.00,670.00,670.00,670.00,0
15-Feb-13,700.00,700.00,700.00,700.00,5000
14-Feb-13,665.00,665.00,665.00,665.00,0
13-Feb-13,690.00,690.00,690.00,690.00,220000
12-Feb-13,670.00,670.00,670.00,670.00,0
11-Feb-13,675.00,675.00,675.00,675.00,0
8-Feb-13,690.00,695.00,690.00,695.00,15000
7-Feb-13,685.00,690.00,685.00,690.00,210000
6-Feb-13,660.00,660.00,660.00,660.00,0
5-Feb-13,685.00,685.00,685.00,685.00,10000
4-Feb-13,685.00,685.00,685.00,685.00,15000
1-Feb-13,660.00,660.00,660.00,660.00,0
31-Jan-13,660.00,660.00,660.00,660.00,5000
30-Jan-13,675.00,675.00,675.00,675.00,75000
29-Jan-13,660.00,675.00,650.00,675.00,80000
28-Jan-13,660.00,660.00,660.00,660.00,0
25-Jan-13,655.00,655.00,655.00,655.00,0
23-Jan-13,680.00,685.00,680.00,685.00,15000
22-Jan-13,655.00,675.00,655.00,675.00,90000
21-Jan-13,655.00,655.00,655.00,655.00,0
18-Jan-13,660.00,660.00,660.00,660.00,0
17-Jan-13,670.00,680.00,670.00,680.00,20000
16-Jan-13,655.00,670.00,650.00,670.00,50000
15-Jan-13,655.00,655.00,655.00,655.00,0
14-Jan-13,645.00,670.00,645.00,670.00,95000
11-Jan-13,680.00,680.00,680.00,680.00,15000
10-Jan-13,680.00,680.00,680.00,680.00,5000
9-Jan-13,670.00,670.00,670.00,670.00,5000
8-Jan-13,650.00,670.00,650.00,670.00,40000
7-Jan-13,650.00,650.00,650.00,650.00,10000
4-Jan-13,650.00,650.00,650.00,650.00,0
3-Jan-13,665.00,665.00,665.00,665.00,10000
2-Jan-13,620.00,620.00,620.00,620.00,0
28-Dec-12,635.00,635.00,635.00,635.00,0
27-Dec-12,630.00,665.00,620.00,665.00,170000
26-Dec-12,610.00,610.00,610.00,610.00,0
21-Dec-12,625.00,625.00,625.00,625.00,0
20-Dec-12,655.00,655.00,655.00,655.00,0
19-Dec-12,670.00,670.00,670.00,670.00,45000
18-Dec-12,650.00,650.00,650.00,650.00,10000
17-Dec-12,660.00,660.00,660.00,660.00,15000
14-Dec-12,670.00,670.00,670.00,670.00,5000
13-Dec-12,650.00,665.00,650.00,655.00,55000
12-Dec-12,660.00,660.00,660.00,660.00,50000
11-Dec-12,665.00,675.00,665.00,665.00,65000
10-Dec-12,665.00,665.00,665.00,665.00,5000
7-Dec-12,680.00,680.00,665.00,680.00,40000
6-Dec-12,680.00,680.00,680.00,680.00,10000
5-Dec-12,680.00,680.00,680.00,680.00,65000
4-Dec-12,680.00,685.00,675.00,685.00,75000
3-Dec-12,675.00,675.00,675.00,675.00,30000
30-Nov-12,665.00,665.00,665.00,665.00,5000
29-Nov-12,660.00,660.00,660.00,660.00,25000
28-Nov-12,630.00,630.00,630.00,630.00,0
27-Nov-12,625.00,665.00,625.00,660.00,30000
26-Nov-12,655.00,655.00,655.00,655.00,0
23-Nov-12,660.00,660.00,660.00,660.00,20000
22-Nov-12,660.00,660.00,660.00,660.00,15000
21-Nov-12,660.00,660.00,660.00,660.00,5000
20-Nov-12,665.00,665.00,665.00,665.00,5000
19-Nov-12,665.00,665.00,660.00,660.00,15000
14-Nov-12,665.00,665.00,665.00,665.00,0
13-Nov-12,670.00,690.00,670.00,680.00,55000
12-Nov-12,670.00,670.00,660.00,670.00,25000
9-Nov-12,665.00,665.00,665.00,665.00,10000
8-Nov-12,675.00,675.00,665.00,675.00,15000
7-Nov-12,665.00,675.00,665.00,675.00,30000
6-Nov-12,670.00,670.00,670.00,670.00,10000
5-Nov-12,665.00,665.00,665.00,665.00,5000
2-Nov-12,660.00,660.00,660.00,660.00,10000
1-Nov-12,660.00,660.00,660.00,660.00,10000
31-Oct-12,670.00,670.00,660.00,670.00,20000
30-Oct-12,680.00,680.00,670.00,670.00,35000
29-Oct-12,665.00,665.00,665.00,665.00,75000
25-Oct-12,665.00,665.00,665.00,665.00,5000
24-Oct-12,660.00,665.00,660.00,665.00,55000
23-Oct-12,670.00,670.00,665.00,665.00,15000
22-Oct-12,640.00,670.00,635.00,670.00,15000
19-Oct-12,660.00,670.00,660.00,670.00,10000
18-Oct-12,650.00,675.00,645.00,675.00,35000
17-Oct-12,660.00,660.00,660.00,660.00,0
16-Oct-12,665.00,665.00,660.00,660.00,25000
15-Oct-12,660.00,660.00,660.00,660.00,10000
12-Oct-12,675.00,675.00,665.00,665.00,30000
11-Oct-12,670.00,670.00,670.00,670.00,25000
10-Oct-12,670.00,670.00,665.00,670.00,45000
9-Oct-12,680.00,680.00,670.00,680.00,25000
8-Oct-12,690.00,690.00,690.00,690.00,20000
5-Oct-12,670.00,685.00,670.00,685.00,20000
4-Oct-12,670.00,670.00,670.00,670.00,15000
3-Oct-12,690.00,690.00,670.00,670.00,40000
2-Oct-12,680.00,680.00,670.00,670.00,60000
1-Oct-12,690.00,695.00,675.00,675.00,100000
28-Sep-12,690.00,690.00,690.00,690.00,25000
27-Sep-12,685.00,685.00,685.00,685.00,15000
26-Sep-12,690.00,710.00,690.00,705.00,80000
25-Sep-12,690.00,690.00,685.00,685.00,70000
24-Sep-12,700.00,730.00,685.00,685.00,25000
21-Sep-12,700.00,700.00,700.00,700.00,0
20-Sep-12,700.00,745.00,700.00,745.00,90000
19-Sep-12,705.00,705.00,695.00,695.00,15000
18-Sep-12,700.00,705.00,700.00,700.00,25000
17-Sep-12,705.00,710.00,685.00,685.00,50000
14-Sep-12,700.00,715.00,695.00,695.00,80000
13-Sep-12,705.00,710.00,705.00,710.00,70000
12-Sep-12,690.00,700.00,685.00,700.00,15000
11-Sep-12,685.00,705.00,685.00,695.00,50000
10-Sep-12,705.00,710.00,690.00,690.00,135000
7-Sep-12,715.00,715.00,680.00,695.00,135000
6-Sep-12,715.00,715.00,690.00,700.00,75000
5-Sep-12,735.00,735.00,670.00,690.00,165000
4-Sep-12,720.00,740.00,700.00,725.00,75000
3-Sep-12,670.00,760.00,670.00,720.00,355000
31-Aug-12,670.00,670.00,670.00,670.00,10000
30-Aug-12,660.00,670.00,660.00,670.00,125000
29-Aug-12,665.00,665.00,660.00,660.00,15000
28-Aug-12,685.00,690.00,650.00,690.00,320000
27-Aug-12,700.00,700.00,700.00,700.00,10000
24-Aug-12,685.00,705.00,680.00,705.00,115000
23-Aug-12,690.00,735.00,690.00,705.00,170000
16-Aug-12,770.00,770.00,770.00,770.00,15000
15-Aug-12,680.00,810.00,680.00,770.00,1335000
14-Aug-12,650.00,680.00,650.00,680.00,15000
13-Aug-12,700.00,720.00,685.00,685.00,130000
10-Aug-12,850.00,850.00,720.00,735.00,375000
9-Aug-12,815.00,815.00,800.00,815.00,345000
8-Aug-12,6700.00,6800.00,6700.00,6800.00,20000
7-Aug-12,6600.00,6600.00,6600.00,6600.00,20000
6-Aug-12,6500.00,6600.00,6500.00,6600.00,20000
3-Aug-12,6450.00,6450.00,6450.00,6450.00,0
2-Aug-12,6200.00,6500.00,6200.00,6500.00,55000
1-Aug-12,5500.00,5500.00,5500.00,5500.00,0
31-Jul-12,5000.00,5000.00,5000.00,5000.00,0
30-Jul-12,5550.00,5550.00,5550.00,5550.00,0
27-Jul-12,6000.00,6200.00,6000.00,6200.00,15000
26-Jul-12,5210.00,5210.00,5210.00,5210.00,0
25-Jul-12,5600.00,5600.00,5600.00,5600.00,0
24-Jul-12,4810.00,4810.00,4810.00,4810.00,0
23-Jul-12,6000.00,6000.00,6000.00,6000.00,5000
20-Jul-12,5300.00,5300.00,5300.00,5300.00,0
19-Jul-12,6000.00,6000.00,6000.00,6000.00,5000
18-Jul-12,6000.00,6000.00,6000.00,6000.00,10000
17-Jul-12,5200.00,5200.00,5200.00,5200.00,0
16-Jul-12,6000.00,6000.00,6000.00,6000.00,5000
13-Jul-12,5405.00,5405.00,5405.00,5405.00,0
12-Jul-12,5200.00,5200.00,5200.00,5200.00,0
11-Jul-12,6000.00,6000.00,6000.00,6000.00,5000
10-Jul-12,4900.00,4900.00,4900.00,4900.00,0
9-Jul-12,5015.00,5015.00,5015.00,5015.00,0
6-Jul-12,5360.00,5360.00,5360.00,5360.00,0
5-Jul-12,5560.00,6000.00,5310.00,6000.00,25000
4-Jul-12,5605.00,5605.00,5605.00,5605.00,0
3-Jul-12,5450.00,6000.00,5450.00,6000.00,65000
2-Jul-12,5210.00,5210.00,5000.00,5000.00,20000
29-Jun-12,5000.00,5000.00,5000.00,5000.00,0
28-Jun-12,4800.00,4800.00,4800.00,4800.00,0
26-Jun-12,4550.00,4550.00,4550.00,4550.00,0
25-Jun-12,5685.00,5685.00,5685.00,5685.00,5000
22-Jun-12,5200.00,5200.00,5200.00,5200.00,0
19-Jun-12,5000.00,5000.00,5000.00,5000.00,0
18-Jun-12,5000.00,5000.00,5000.00,5000.00,0
15-Jun-12,4560.00,4560.00,4560.00,4560.00,0
14-Jun-12,4700.00,4700.00,4700.00,4700.00,0
13-Jun-12,5005.00,5005.00,5005.00,5005.00,0
12-Jun-12,5695.00,5695.00,5695.00,5695.00,5000
11-Jun-12,5695.00,5695.00,5695.00,5695.00,5000
8-Jun-12,5000.00,5000.00,5000.00,5000.00,0
7-Jun-12,5005.00,5005.00,5005.00,5005.00,0
6-Jun-12,5100.00,5100.00,5100.00,5100.00,0
5-Jun-12,5000.00,5000.00,5000.00,5000.00,0
4-Jun-12,5005.00,5005.00,5005.00,5005.00,0
1-Jun-12,5015.00,5015.00,5015.00,5015.00,0
31-May-12,4800.00,4800.00,4800.00,4800.00,0
30-May-12,5000.00,5000.00,5000.00,5000.00,0
29-May-12,5400.00,5400.00,5005.00,5400.00,15000
28-May-12,5400.00,5400.00,5400.00,5400.00,5000
25-May-12,4900.00,4900.00,4900.00,4900.00,0
24-May-12,5100.00,5100.00,5100.00,5100.00,0
23-May-12,5100.00,5100.00,5100.00,5100.00,0
22-May-12,5400.00,5400.00,5400.00,5400.00,5000
21-May-12,5500.00,5500.00,5400.00,5400.00,15000
16-May-12,4000.00,4000.00,4000.00,4000.00,0
15-May-12,5000.00,5000.00,5000.00,5000.00,5000
14-May-12,4000.00,4000.00,4000.00,4000.00,0
11-May-12,4050.00,4050.00,4050.00,4050.00,0
10-May-12,5000.00,5000.00,5000.00,5000.00,20000
9-May-12,5000.00,5000.00,5000.00,5000.00,10000
8-May-12,4600.00,4600.00,4600.00,4600.00,0
7-May-12,5000.00,5000.00,5000.00,5000.00,5000
4-May-12,4500.00,4500.00,4500.00,4500.00,0
3-May-12,4800.00,5000.00,4800.00,5000.00,70000
2-May-12,4700.00,4700.00,4700.00,4700.00,5000
1-May-12,4200.00,4500.00,4200.00,4500.00,10000
30-Apr-12,3650.00,3650.00,3650.00,3650.00,0
27-Apr-12,3550.00,3550.00,3550.00,3550.00,0
26-Apr-12,3280.00,3280.00,3280.00,3280.00,0
25-Apr-12,4000.00,4000.00,4000.00,4000.00,0
24-Apr-12,4100.00,4100.00,4100.00,4100.00,20000
23-Apr-12,4010.00,4010.00,4010.00,4010.00,0
20-Apr-12,4000.00,4000.00,4000.00,4000.00,0
19-Apr-12,3610.00,3610.00,3610.00,3610.00,0
18-Apr-12,3910.00,3910.00,3910.00,3910.00,0
17-Apr-12,4500.00,4500.00,4500.00,4500.00,5000
16-Apr-12,4100.00,4100.00,4100.00,4100.00,0
13-Apr-12,4100.00,4100.00,4100.00,4100.00,0
11-Apr-12,4010.00,4010.00,4010.00,4010.00,0
10-Apr-12,4500.00,4500.00,4500.00,4500.00,0
9-Apr-12,4000.00,4000.00,4000.00,4000.00,0
5-Apr-12,4700.00,4700.00,4700.00,4700.00,0
4-Apr-12,4910.00,4910.00,4910.00,4910.00,10000
3-Apr-12,4975.00,4975.00,4910.00,4910.00,50000
2-Apr-12,4000.00,4000.00,4000.00,4000.00,0
30-Mar-12,4800.00,4800.00,4800.00,4800.00,0
29-Mar-12,3990.00,3990.00,3990.00,3990.00,0
28-Mar-12,4100.00,4100.00,4100.00,4100.00,0
27-Mar-12,4100.00,4100.00,4100.00,4100.00,0
26-Mar-12,4500.00,4500.00,4500.00,4500.00,0
20-Mar-12,4200.00,4200.00,4200.00,4200.00,0
19-Mar-12,4200.00,4200.00,4200.00,4200.00,0
14-Mar-12,4500.00,4500.00,4500.00,4500.00,0
13-Mar-12,4500.00,4500.00,4500.00,4500.00,0
12-Mar-12,4500.00,4500.00,4500.00,4500.00,0
9-Mar-12,4500.00,4500.00,4500.00,4500.00,0
8-Mar-12,4500.00,4500.00,4500.00,4500.00,0
7-Mar-12,4500.00,4500.00,4500.00,4500.00,0
6-Mar-12,4500.00,4500.00,4500.00,4500.00,0
5-Mar-12,4510.00,4510.00,4510.00,4510.00,0
2-Mar-12,4900.00,4910.00,4900.00,4910.00,10000
1-Mar-12,4900.00,4900.00,4900.00,4900.00,0
29-Feb-12,4900.00,4900.00,4900.00,4900.00,0
28-Feb-12,4900.00,4900.00,4900.00,4900.00,0
27-Feb-12,4910.00,4910.00,4910.00,4910.00,10000
24-Feb-12,5000.00,5000.00,5000.00,5000.00,5000
23-Feb-12,4910.00,4910.00,4910.00,4910.00,0
22-Feb-12,5050.00,5050.00,5050.00,5050.00,5000
21-Feb-12,4900.00,4900.00,4900.00,4900.00,0
20-Feb-12,4900.00,4900.00,4900.00,4900.00,0
17-Feb-12,4900.00,4900.00,4900.00,4900.00,0
16-Feb-12,5055.00,5100.00,5055.00,5100.00,10000
15-Feb-12,4900.00,4900.00,4900.00,4900.00,0
14-Feb-12,4900.00,4900.00,4900.00,4900.00,0
13-Feb-12,4900.00,4900.00,4900.00,4900.00,0
10-Feb-12,4900.00,4900.00,4900.00,4900.00,0
9-Feb-12,4900.00,4900.00,4900.00,4900.00,0
8-Feb-12,5100.00,5100.00,5050.00,5050.00,10000
7-Feb-12,5100.00,5100.00,5100.00,5100.00,0
6-Feb-12,5100.00,5100.00,5100.00,5100.00,0
3-Feb-12,5050.00,5050.00,5050.00,5050.00,0
2-Feb-12,5250.00,5300.00,5250.00,5300.00,10000
1-Feb-12,5100.00,5100.00,5100.00,5100.00,0
31-Jan-12,5200.00,5200.00,5200.00,5200.00,0
30-Jan-12,5200.00,5200.00,5200.00,5200.00,5000
27-Jan-12,5050.00,5050.00,5050.00,5050.00,0
26-Jan-12,5050.00,5050.00,5050.00,5050.00,0
25-Jan-12,5100.00,5100.00,5080.00,5080.00,20000
24-Jan-12,5200.00,5200.00,5100.00,5100.00,20000
20-Jan-12,5500.00,5500.00,5500.00,5500.00,5000
19-Jan-12,5180.00,5180.00,5180.00,5180.00,0
18-Jan-12,5250.00,5250.00,5250.00,5250.00,0
17-Jan-12,5050.00,5050.00,5050.00,5050.00,0
16-Jan-12,5100.00,5100.00,5100.00,5100.00,0
13-Jan-12,5105.00,5105.00,5105.00,5105.00,0
12-Jan-12,5810.00,5810.00,5810.00,5810.00,5000
11-Jan-12,5810.00,5810.00,5810.00,5810.00,0
10-Jan-12,5810.00,5810.00,5810.00,5810.00,0
9-Jan-12,5810.00,5810.00,5810.00,5810.00,0
3-Jan-12,6500.00,6600.00,6500.00,6600.00,10000
2-Jan-12,5850.00,5950.00,5850.00,5950.00,15000
30-Dec-11,5000.00,5000.00,5000.00,5000.00,0
29-Dec-11,5000.00,5000.00,5000.00,5000.00,0
28-Dec-11,5000.00,5000.00,5000.00,5000.00,0
27-Dec-11,5000.00,5000.00,5000.00,5000.00,0
23-Dec-11,5000.00,5000.00,5000.00,5000.00,0
22-Dec-11,5020.00,5020.00,5020.00,5020.00,0
21-Dec-11,5050.00,5050.00,5000.00,5000.00,20000
20-Dec-11,5100.00,5150.00,5100.00,5150.00,25000
19-Dec-11,5070.00,5070.00,5070.00,5070.00,0
16-Dec-11,5000.00,5000.00,5000.00,5000.00,0
14-Dec-11,5200.00,5200.00,5200.00,5200.00,0
13-Dec-11,5200.00,5200.00,5200.00,5200.00,0
12-Dec-11,5200.00,5200.00,5200.00,5200.00,0
9-Dec-11,5250.00,5250.00,5250.00,5250.00,0
8-Dec-11,5100.00,5100.00,5100.00,5100.00,0
7-Dec-11,5200.00,5200.00,5200.00,5200.00,5000
6-Dec-11,5200.00,5200.00,5200.00,5200.00,0
5-Dec-11,5300.00,5300.00,5300.00,5300.00,0
2-Dec-11,6000.00,6000.00,6000.00,6000.00,25000
1-Dec-11,5100.00,5200.00,5100.00,5200.00,10000
30-Nov-11,4705.00,4715.00,4705.00,4715.00,15000
29-Nov-11,4700.00,4700.00,4700.00,4700.00,0
28-Nov-11,4500.00,4500.00,4500.00,4500.00,0
25-Nov-11,4700.00,4700.00,4700.00,4700.00,0
24-Nov-11,4600.00,4600.00,4600.00,4600.00,0
23-Nov-11,4700.00,4700.00,4700.00,4700.00,5000
22-Nov-11,4700.00,4700.00,4700.00,4700.00,0
21-Nov-11,4700.00,4700.00,4700.00,4700.00,5000
18-Nov-11,4700.00,4700.00,4700.00,4700.00,0
17-Nov-11,4700.00,4700.00,4700.00,4700.00,10000
16-Nov-11,4700.00,4700.00,4700.00,4700.00,20000
15-Nov-11,4100.00,4100.00,4100.00,4100.00,0
14-Nov-11,4100.00,4100.00,4100.00,4100.00,0
11-Nov-11,4100.00,4100.00,4100.00,4100.00,0
10-Nov-11,4600.00,4600.00,4600.00,4600.00,10000
9-Nov-11,4200.00,4200.00,4200.00,4200.00,0
8-Nov-11,4600.00,4700.00,4600.00,4700.00,10000
7-Nov-11,4200.00,4200.00,4200.00,4200.00,0
4-Nov-11,4200.00,4200.00,4200.00,4200.00,0
3-Nov-11,3905.00,3905.00,3905.00,3905.00,0
2-Nov-11,4370.00,4370.00,4370.00,4370.00,0
31-Oct-11,3380.00,3380.00,3380.00,3380.00,0
28-Oct-11,3365.00,3365.00,3365.00,3365.00,0
27-Oct-11,4205.00,4205.00,4205.00,4205.00,5000
26-Oct-11,4105.00,4105.00,4105.00,4105.00,0
25-Oct-11,4105.00,4105.00,4105.00,4105.00,0
24-Oct-11,4295.00,4295.00,4295.00,4295.00,5000
21-Oct-11,3960.00,3960.00,3960.00,3960.00,0
19-Oct-11,4295.00,4295.00,4295.00,4295.00,0
13-Oct-11,4295.00,4295.00,4295.00,4295.00,0
5-Oct-11,3800.00,3800.00,3800.00,3800.00,0
29-Sep-11,3440.00,3440.00,3440.00,3440.00,0
23-Sep-11,3445.00,3445.00,3445.00,3445.00,0
21-Sep-11,4300.00,4300.00,4300.00,4300.00,5000
20-Sep-11,3600.00,3600.00,3600.00,3600.00,0
19-Sep-11,4000.00,4000.00,4000.00,4000.00,0
16-Sep-11,3600.00,3600.00,3600.00,3600.00,0
14-Sep-11,3600.00,3600.00,3600.00,3600.00,0
13-Sep-11,4000.00,4000.00,4000.00,4000.00,0
12-Sep-11,3900.00,3900.00,3900.00,3900.00,0
9-Sep-11,4300.00,4300.00,4300.00,4300.00,0
5-Sep-11,4500.00,4500.00,4500.00,4500.00,5000
19-Aug-11,3600.00,3600.00,3600.00,3600.00,0
18-Aug-11,4500.00,4500.00,4500.00,4500.00,10000
16-Aug-11,4300.00,4300.00,4300.00,4300.00,0
15-Aug-11,3800.00,3800.00,3800.00,3800.00,0
12-Aug-11,3900.00,3900.00,3900.00,3900.00,0
11-Aug-11,3900.00,3900.00,3900.00,3900.00,0
9-Aug-11,3500.00,3500.00,3500.00,3500.00,0
8-Aug-11,3900.00,3900.00,3900.00,3900.00,0
5-Aug-11,3900.00,3900.00,3900.00,3900.00,0
4-Aug-11,3500.00,3500.00,3500.00,3500.00,0
3-Aug-11,3800.00,3800.00,3800.00,3800.00,0
2-Aug-11,3900.00,3900.00,3900.00,3900.00,0
1-Aug-11,3900.00,3900.00,3900.00,3900.00,0
29-Jul-11,3900.00,3900.00,3900.00,3900.00,0
28-Jul-11,3900.00,3900.00,3900.00,3900.00,0
27-Jul-11,4000.00,4000.00,4000.00,4000.00,0
