Date,Open,High,Low,Close,Volume
7-Nov-13,530.00,540.00,525.00,525.00,29675000
6-Nov-13,530.00,535.00,525.00,530.00,28640000
4-Nov-13,510.00,535.00,505.00,525.00,31362500
1-Nov-13,505.00,515.00,505.00,510.00,25455000
31-Oct-13,510.00,515.00,500.00,510.00,29307500
30-Oct-13,515.00,520.00,510.00,510.00,26002500
29-Oct-13,515.00,520.00,510.00,515.00,27035000
28-Oct-13,515.00,520.00,510.00,515.00,25625000
25-Oct-13,520.00,525.00,510.00,515.00,30320000
24-Oct-13,515.00,525.00,515.00,520.00,32482500
23-Oct-13,510.00,525.00,510.00,515.00,36285000
22-Oct-13,510.00,515.00,505.00,510.00,30562500
21-Oct-13,550.00,555.00,495.00,510.00,48072500
18-Oct-13,545.00,555.00,540.00,550.00,31020000
17-Oct-13,555.00,565.00,540.00,545.00,33490000
16-Oct-13,535.00,550.00,530.00,550.00,40412500
11-Oct-13,535.00,540.00,525.00,535.00,31637500
10-Oct-13,530.00,535.00,525.00,530.00,22412500
9-Oct-13,520.00,540.00,520.00,530.00,35120000
8-Oct-13,515.00,530.00,510.00,525.00,29392500
7-Oct-13,520.00,525.00,510.00,520.00,27080000
4-Oct-13,515.00,520.00,505.00,515.00,29330000
3-Oct-13,515.00,530.00,515.00,520.00,29792500
2-Oct-13,530.00,545.00,525.00,525.00,28560000
1-Oct-13,510.00,530.00,510.00,530.00,34440000
30-Sep-13,500.00,515.00,500.00,510.00,26210000
27-Sep-13,520.00,530.00,495.00,505.00,36107500
26-Sep-13,545.00,575.00,510.00,520.00,88247500
25-Sep-13,540.00,560.00,540.00,550.00,30242500
24-Sep-13,560.00,565.00,535.00,545.00,32892500
23-Sep-13,585.00,595.00,555.00,560.00,32512500
20-Sep-13,585.00,600.00,580.00,585.00,27110000
19-Sep-13,590.00,610.00,580.00,590.00,34370000
18-Sep-13,590.00,600.00,575.00,590.00,30585000
17-Sep-13,610.00,620.00,585.00,590.00,30865000
16-Sep-13,605.00,615.00,595.00,610.00,31202500
13-Sep-13,615.00,630.00,600.00,600.00,29035000
12-Sep-13,630.00,655.00,615.00,615.00,50727500
11-Sep-13,615.00,630.00,600.00,630.00,31355000
10-Sep-13,615.00,630.00,610.00,615.00,28315000
9-Sep-13,605.00,620.00,605.00,610.00,29512500
6-Sep-13,580.00,610.00,580.00,605.00,32255000
5-Sep-13,590.00,600.00,580.00,585.00,28435000
4-Sep-13,600.00,605.00,585.00,590.00,27660000
3-Sep-13,605.00,615.00,600.00,605.00,31720000
2-Sep-13,625.00,630.00,595.00,605.00,36460000
30-Aug-13,625.00,645.00,620.00,625.00,39587500
29-Aug-13,610.00,635.00,610.00,625.00,37702500
28-Aug-13,600.00,615.00,585.00,610.00,28100000
27-Aug-13,610.00,615.00,605.00,605.00,24910000
26-Aug-13,600.00,620.00,600.00,615.00,31872500
23-Aug-13,600.00,610.00,590.00,600.00,31892500
22-Aug-13,580.00,595.00,575.00,595.00,35582500
21-Aug-13,535.00,585.00,530.00,585.00,31972500
20-Aug-13,525.00,535.00,520.00,535.00,21330000
19-Aug-13,535.00,540.00,515.00,530.00,23987500
16-Aug-13,530.00,545.00,525.00,535.00,21732500
15-Aug-13,540.00,555.00,535.00,540.00,23887500
14-Aug-13,525.00,550.00,525.00,545.00,28820000
13-Aug-13,510.00,535.00,510.00,525.00,21877500
12-Aug-13,500.00,510.00,490.00,505.00,17970000
2-Aug-13,495.00,515.00,495.00,505.00,21455000
1-Aug-13,510.00,520.00,495.00,500.00,19737500
31-Jul-13,515.00,525.00,505.00,515.00,25367500
30-Jul-13,510.00,530.00,505.00,515.00,40045000
29-Jul-13,515.00,515.00,500.00,505.00,18780000
26-Jul-13,505.00,520.00,505.00,515.00,18390000
25-Jul-13,505.00,515.00,500.00,500.00,24182500
24-Jul-13,490.00,505.00,485.00,505.00,25155000
23-Jul-13,465.00,490.00,465.00,485.00,15880000
22-Jul-13,450.00,465.00,440.00,465.00,9150000
19-Jul-13,440.00,460.00,440.00,445.00,15107500
18-Jul-13,420.00,440.00,420.00,440.00,17205000
17-Jul-13,410.00,420.00,405.00,420.00,8025000
16-Jul-13,405.00,415.00,400.00,405.00,8967500
15-Jul-13,410.00,410.00,400.00,400.00,8020000
12-Jul-13,376.00,410.00,376.00,410.00,18182500
11-Jul-13,374.00,384.00,372.00,376.00,13132500
10-Jul-13,366.00,376.00,366.00,372.00,10482500
9-Jul-13,366.00,370.00,362.00,364.00,9020000
8-Jul-13,362.00,366.00,358.00,362.00,11485000
5-Jul-13,358.00,366.00,358.00,364.00,10827500
4-Jul-13,356.00,364.00,356.00,358.00,11362500
3-Jul-13,366.00,366.00,356.00,356.00,11237500
2-Jul-13,368.00,372.00,364.00,366.00,13125000
1-Jul-13,378.00,378.00,368.00,368.00,8950000
28-Jun-13,382.00,384.00,378.00,378.00,7187500
27-Jun-13,382.00,386.00,376.00,382.00,19255000
26-Jun-13,384.00,394.00,378.00,378.00,32377500
25-Jun-13,392.00,405.00,382.00,384.00,29827500
24-Jun-13,400.00,405.00,390.00,390.00,19980000
21-Jun-13,388.00,400.00,380.00,400.00,45785000
20-Jun-13,376.00,394.00,366.00,394.00,44442500
19-Jun-13,405.00,415.00,380.00,380.00,43940000
18-Jun-13,415.00,430.00,400.00,405.00,52280000
17-Jun-13,430.00,440.00,410.00,410.00,22922500
14-Jun-13,425.00,435.00,415.00,435.00,30902500
13-Jun-13,440.00,470.00,415.00,420.00,56530000
12-Jun-13,405.00,445.00,405.00,440.00,47790000
11-Jun-13,410.00,410.00,394.00,410.00,22642500
10-Jun-13,415.00,425.00,405.00,410.00,20775000
7-Jun-13,410.00,415.00,405.00,410.00,10765000
5-Jun-13,420.00,425.00,410.00,410.00,15792500
4-Jun-13,420.00,435.00,415.00,425.00,26575000
3-Jun-13,430.00,445.00,415.00,415.00,35502500
31-May-13,405.00,445.00,405.00,435.00,62295000
30-May-13,410.00,420.00,405.00,405.00,10385000
29-May-13,425.00,435.00,410.00,415.00,15750000
28-May-13,405.00,425.00,400.00,425.00,35207500
27-May-13,415.00,430.00,398.00,405.00,32432500
24-May-13,415.00,450.00,410.00,415.00,23987500
23-May-13,435.00,445.00,410.00,410.00,13862500
22-May-13,440.00,460.00,430.00,435.00,16202500
21-May-13,445.00,475.00,435.00,440.00,41335000
20-May-13,410.00,445.00,410.00,445.00,29795000
17-May-13,410.00,410.00,405.00,405.00,4832500
16-May-13,405.00,410.00,405.00,410.00,6815000
15-May-13,394.00,400.00,394.00,400.00,4760000
14-May-13,400.00,405.00,394.00,394.00,6880000
13-May-13,410.00,425.00,394.00,400.00,16450000
10-May-13,425.00,430.00,405.00,410.00,7625000
8-May-13,425.00,435.00,420.00,425.00,7102500
7-May-13,430.00,440.00,425.00,425.00,6067500
6-May-13,430.00,450.00,425.00,425.00,22445000
3-May-13,415.00,430.00,415.00,425.00,14170000
2-May-13,405.00,420.00,405.00,415.00,8605000
1-May-13,410.00,420.00,405.00,405.00,18237500
30-Apr-13,388.00,415.00,388.00,410.00,24317500
29-Apr-13,374.00,386.00,374.00,386.00,11800000
26-Apr-13,368.00,374.00,368.00,374.00,8752500
25-Apr-13,358.00,368.00,348.00,368.00,14950000
24-Apr-13,370.00,374.00,358.00,358.00,17442500
23-Apr-13,372.00,382.00,368.00,370.00,26210000
22-Apr-13,354.00,372.00,330.00,372.00,54847500
19-Apr-13,360.00,370.00,354.00,354.00,15897500
18-Apr-13,364.00,370.00,360.00,360.00,12335000
17-Apr-13,360.00,378.00,360.00,364.00,27410000
16-Apr-13,358.00,364.00,352.00,358.00,11325000
15-Apr-13,362.00,364.00,360.00,360.00,4237500
12-Apr-13,360.00,368.00,360.00,362.00,6475000
11-Apr-13,368.00,368.00,360.00,360.00,7022500
10-Apr-13,368.00,372.00,360.00,364.00,15375000
9-Apr-13,366.00,376.00,366.00,368.00,14967500
8-Apr-13,360.00,368.00,360.00,364.00,13225000
5-Apr-13,356.00,364.00,356.00,360.00,14410000
4-Apr-13,354.00,356.00,352.00,356.00,6865000
3-Apr-13,352.00,356.00,352.00,354.00,6875000
2-Apr-13,340.00,352.00,340.00,352.00,6977500
1-Apr-13,346.00,348.00,340.00,340.00,4525000
28-Mar-13,354.00,360.00,344.00,344.00,9877500
27-Mar-13,342.00,360.00,338.00,354.00,10670000
26-Mar-13,340.00,346.00,338.00,338.00,2697500
25-Mar-13,324.00,350.00,324.00,340.00,11275000
22-Mar-13,318.00,326.00,318.00,320.00,2652500
21-Mar-13,324.00,326.00,318.00,318.00,4092500
20-Mar-13,328.00,330.00,320.00,322.00,7782500
19-Mar-13,334.00,340.00,324.00,326.00,14332500
18-Mar-13,316.00,340.00,314.00,330.00,20682500
15-Mar-13,318.00,326.00,314.00,318.00,10382500
14-Mar-13,324.00,332.00,316.00,316.00,13592500
13-Mar-13,306.00,322.00,306.00,322.00,12665000
11-Mar-13,306.00,308.00,300.00,306.00,8845000
8-Mar-13,302.00,304.00,300.00,304.00,3647500
7-Mar-13,302.00,304.00,296.00,300.00,8302500
6-Mar-13,306.00,308.00,302.00,302.00,16360000
5-Mar-13,304.00,310.00,304.00,304.00,26930000
4-Mar-13,290.00,308.00,290.00,304.00,29810000
1-Mar-13,268.00,308.00,266.00,290.00,13815000
28-Feb-13,270.00,276.00,262.00,270.00,9285000
27-Feb-13,258.00,270.00,258.00,268.00,2587500
26-Feb-13,254.00,260.00,242.00,260.00,2805000
25-Feb-13,258.00,260.00,250.00,254.00,2782500
22-Feb-13,260.00,260.00,250.00,254.00,2695000
21-Feb-13,242.00,274.00,240.00,256.00,4960000
20-Feb-13,234.00,246.00,230.00,242.00,3105000
19-Feb-13,232.00,238.00,228.00,236.00,3130000
18-Feb-13,242.00,242.00,230.00,234.00,4950000
15-Feb-13,252.00,252.00,240.00,240.00,3012500
14-Feb-13,256.00,258.00,240.00,244.00,2282500
13-Feb-13,230.00,248.00,230.00,248.00,3277500
12-Feb-13,240.00,282.00,224.00,230.00,5752500
8-Feb-13,224.00,240.00,224.00,238.00,4220000
7-Feb-13,206.00,224.00,206.00,220.00,3475000
6-Feb-13,210.00,230.00,200.00,204.00,3052500
5-Feb-13,206.00,242.00,196.00,208.00,6722500
4-Feb-13,160.00,194.00,158.00,194.00,5712500
1-Feb-13,126.00,156.00,126.00,156.00,3477500
31-Jan-13,120.00,128.00,120.00,126.00,1452500
30-Jan-13,116.00,124.00,110.00,118.00,2962500
29-Jan-13,110.00,120.00,106.00,116.00,4720000
28-Jan-13,106.00,116.00,102.00,106.00,2517500
25-Jan-13,104.00,106.00,99.00,100.00,1027500
23-Jan-13,102.00,102.00,98.00,102.00,1197500
22-Jan-13,97.00,102.00,95.00,100.00,4060000
21-Jan-13,98.00,98.00,93.00,96.00,1712500
18-Jan-13,102.00,102.00,96.00,98.00,2905000
17-Jan-13,102.00,106.00,96.00,98.00,7917500
16-Jan-13,94.00,104.00,94.00,104.00,48792500
15-Jan-13,93.00,95.00,92.00,95.00,23082500
14-Jan-13,94.00,95.00,91.00,93.00,57980000
11-Jan-13,96.00,120.00,91.00,91.00,67362500
