Date,Open,High,Low,Close,Volume
19-Jun-13,550.00,550.00,550.00,550.00,16500
18-Jun-13,560.00,560.00,560.00,560.00,10000
17-Jun-13,550.00,550.00,550.00,550.00,0
14-Jun-13,540.00,560.00,540.00,560.00,97500
13-Jun-13,560.00,560.00,550.00,550.00,75000
12-Jun-13,570.00,570.00,560.00,560.00,49000
11-Jun-13,550.00,560.00,550.00,550.00,20000
10-Jun-13,560.00,560.00,560.00,560.00,17500
7-Jun-13,560.00,590.00,560.00,570.00,109500
5-Jun-13,550.00,560.00,550.00,560.00,7500
4-Jun-13,560.00,560.00,550.00,550.00,59000
3-Jun-13,550.00,560.00,550.00,560.00,5500
31-May-13,560.00,560.00,550.00,550.00,1000
30-May-13,560.00,560.00,560.00,560.00,0
29-May-13,560.00,560.00,560.00,560.00,15000
28-May-13,560.00,570.00,560.00,560.00,38000
27-May-13,560.00,560.00,560.00,560.00,5000
24-May-13,580.00,580.00,560.00,560.00,14000
23-May-13,580.00,580.00,550.00,570.00,206500
22-May-13,570.00,590.00,570.00,590.00,23000
21-May-13,560.00,560.00,560.00,560.00,0
20-May-13,570.00,570.00,540.00,560.00,112500
17-May-13,570.00,570.00,570.00,570.00,500
16-May-13,560.00,580.00,560.00,570.00,18500
15-May-13,580.00,590.00,570.00,580.00,43500
14-May-13,560.00,580.00,560.00,580.00,21500
13-May-13,570.00,570.00,570.00,570.00,89500
10-May-13,580.00,590.00,570.00,570.00,157000
8-May-13,570.00,580.00,570.00,580.00,51500
7-May-13,560.00,580.00,560.00,570.00,163500
6-May-13,550.00,560.00,540.00,560.00,63000
3-May-13,540.00,540.00,540.00,540.00,0
2-May-13,540.00,540.00,540.00,540.00,0
1-May-13,560.00,570.00,550.00,550.00,99000
30-Apr-13,570.00,570.00,570.00,570.00,0
29-Apr-13,590.00,590.00,570.00,570.00,16500
26-Apr-13,570.00,570.00,570.00,570.00,0
25-Apr-13,580.00,580.00,580.00,580.00,101500
24-Apr-13,580.00,590.00,580.00,590.00,62500
23-Apr-13,600.00,600.00,600.00,600.00,1000
22-Apr-13,580.00,580.00,580.00,580.00,0
19-Apr-13,600.00,600.00,600.00,600.00,10000
18-Apr-13,580.00,580.00,580.00,580.00,2500
17-Apr-13,580.00,580.00,580.00,580.00,37500
16-Apr-13,600.00,600.00,600.00,600.00,7500
15-Apr-13,600.00,600.00,600.00,600.00,500
12-Apr-13,580.00,580.00,580.00,580.00,0
11-Apr-13,590.00,600.00,590.00,590.00,17000
10-Apr-13,590.00,590.00,580.00,580.00,112500
9-Apr-13,590.00,590.00,590.00,590.00,71000
8-Apr-13,600.00,600.00,590.00,590.00,33000
5-Apr-13,610.00,610.00,600.00,600.00,42500
4-Apr-13,600.00,600.00,600.00,600.00,8000
3-Apr-13,610.00,610.00,590.00,590.00,50000
2-Apr-13,610.00,610.00,590.00,590.00,243000
1-Apr-13,610.00,610.00,600.00,610.00,44500
28-Mar-13,620.00,620.00,620.00,620.00,93000
27-Mar-13,620.00,620.00,610.00,620.00,238000
26-Mar-13,580.00,620.00,580.00,620.00,944500
25-Mar-13,580.00,590.00,580.00,590.00,123000
22-Mar-13,600.00,600.00,590.00,600.00,15000
21-Mar-13,600.00,600.00,590.00,590.00,52000
20-Mar-13,600.00,600.00,590.00,590.00,35500
19-Mar-13,600.00,600.00,600.00,600.00,24000
18-Mar-13,590.00,600.00,590.00,600.00,169500
15-Mar-13,590.00,590.00,580.00,580.00,155500
14-Mar-13,600.00,610.00,590.00,590.00,234500
13-Mar-13,590.00,590.00,590.00,590.00,27500
11-Mar-13,600.00,600.00,590.00,590.00,46500
8-Mar-13,600.00,610.00,600.00,610.00,96000
7-Mar-13,580.00,620.00,580.00,610.00,1588500
6-Mar-13,590.00,590.00,580.00,580.00,59500
5-Mar-13,580.00,580.00,580.00,580.00,150000
4-Mar-13,590.00,590.00,590.00,590.00,217500
1-Mar-13,600.00,600.00,590.00,590.00,58000
28-Feb-13,590.00,600.00,590.00,590.00,575000
27-Feb-13,610.00,610.00,600.00,600.00,27000
26-Feb-13,600.00,610.00,600.00,610.00,1000
25-Feb-13,590.00,600.00,590.00,600.00,43000
22-Feb-13,610.00,610.00,610.00,610.00,500
21-Feb-13,600.00,600.00,600.00,600.00,12500
20-Feb-13,590.00,610.00,590.00,610.00,35000
19-Feb-13,600.00,610.00,590.00,610.00,43000
18-Feb-13,580.00,610.00,580.00,610.00,52500
15-Feb-13,610.00,610.00,600.00,610.00,73500
14-Feb-13,600.00,610.00,600.00,610.00,14500
13-Feb-13,580.00,610.00,580.00,610.00,68000
12-Feb-13,580.00,580.00,580.00,580.00,25000
11-Feb-13,590.00,590.00,590.00,590.00,15000
8-Feb-13,590.00,600.00,590.00,600.00,18000
7-Feb-13,600.00,610.00,600.00,600.00,22500
6-Feb-13,590.00,600.00,590.00,600.00,650500
5-Feb-13,600.00,600.00,580.00,600.00,221000
4-Feb-13,590.00,600.00,580.00,600.00,15000
1-Feb-13,590.00,600.00,590.00,590.00,5000
31-Jan-13,580.00,580.00,580.00,580.00,0
30-Jan-13,590.00,600.00,590.00,600.00,36500
29-Jan-13,590.00,600.00,590.00,590.00,681500
28-Jan-13,590.00,590.00,590.00,590.00,1022500
25-Jan-13,580.00,580.00,580.00,580.00,0
23-Jan-13,580.00,600.00,580.00,600.00,68000
22-Jan-13,580.00,590.00,580.00,580.00,58500
21-Jan-13,580.00,580.00,580.00,580.00,17500
18-Jan-13,600.00,600.00,590.00,600.00,7000
17-Jan-13,600.00,600.00,580.00,600.00,14500
16-Jan-13,590.00,590.00,590.00,590.00,1000
15-Jan-13,580.00,590.00,580.00,580.00,36500
14-Jan-13,610.00,610.00,580.00,600.00,102500
11-Jan-13,590.00,610.00,590.00,610.00,17000
10-Jan-13,610.00,610.00,600.00,610.00,231500
9-Jan-13,600.00,600.00,590.00,600.00,7500
8-Jan-13,580.00,600.00,580.00,590.00,935500
7-Jan-13,590.00,590.00,590.00,590.00,26500
4-Jan-13,600.00,600.00,600.00,600.00,15000
3-Jan-13,610.00,620.00,590.00,610.00,69000
2-Jan-13,580.00,580.00,580.00,580.00,1000
28-Dec-12,590.00,590.00,580.00,580.00,5000
27-Dec-12,590.00,590.00,590.00,590.00,12500
26-Dec-12,590.00,610.00,590.00,590.00,56500
21-Dec-12,590.00,630.00,590.00,630.00,2479500
20-Dec-12,580.00,630.00,570.00,620.00,3224000
19-Dec-12,590.00,610.00,580.00,610.00,657500
18-Dec-12,610.00,640.00,600.00,600.00,172000
17-Dec-12,610.00,610.00,610.00,610.00,25000
14-Dec-12,610.00,620.00,610.00,610.00,405500
13-Dec-12,590.00,630.00,590.00,630.00,418500
12-Dec-12,600.00,600.00,590.00,590.00,65500
11-Dec-12,610.00,620.00,610.00,610.00,104500
10-Dec-12,610.00,610.00,600.00,600.00,9000
7-Dec-12,580.00,620.00,580.00,600.00,738000
6-Dec-12,550.00,640.00,550.00,610.00,1222000
5-Dec-12,550.00,560.00,550.00,550.00,36500
4-Dec-12,550.00,550.00,550.00,550.00,0
3-Dec-12,550.00,550.00,550.00,550.00,0
30-Nov-12,570.00,570.00,560.00,560.00,81000
29-Nov-12,550.00,570.00,550.00,570.00,156000
28-Nov-12,560.00,590.00,560.00,570.00,50500
27-Nov-12,570.00,570.00,570.00,570.00,2500
26-Nov-12,570.00,580.00,570.00,570.00,32500
23-Nov-12,590.00,600.00,580.00,580.00,37500
22-Nov-12,590.00,600.00,590.00,590.00,13500
21-Nov-12,590.00,600.00,580.00,590.00,108000
20-Nov-12,570.00,590.00,570.00,570.00,303000
19-Nov-12,560.00,580.00,560.00,560.00,44500
14-Nov-12,570.00,570.00,550.00,550.00,77500
13-Nov-12,550.00,560.00,550.00,550.00,108500
12-Nov-12,550.00,550.00,550.00,550.00,5500
9-Nov-12,540.00,540.00,540.00,540.00,0
8-Nov-12,560.00,560.00,550.00,550.00,12500
7-Nov-12,560.00,560.00,560.00,560.00,2500
6-Nov-12,570.00,570.00,570.00,570.00,5000
5-Nov-12,560.00,560.00,560.00,560.00,0
2-Nov-12,570.00,570.00,570.00,570.00,0
1-Nov-12,570.00,570.00,560.00,560.00,77500
31-Oct-12,610.00,610.00,560.00,560.00,75500
30-Oct-12,610.00,610.00,610.00,610.00,2500
29-Oct-12,580.00,580.00,580.00,580.00,0
25-Oct-12,570.00,600.00,570.00,600.00,5500
24-Oct-12,580.00,580.00,580.00,580.00,0
23-Oct-12,600.00,600.00,600.00,600.00,500
22-Oct-12,590.00,600.00,580.00,580.00,69500
19-Oct-12,610.00,610.00,580.00,590.00,80000
18-Oct-12,600.00,610.00,600.00,610.00,16500
17-Oct-12,600.00,600.00,600.00,600.00,500
16-Oct-12,580.00,600.00,580.00,600.00,1000
15-Oct-12,600.00,600.00,580.00,580.00,37000
12-Oct-12,580.00,580.00,570.00,580.00,16500
11-Oct-12,590.00,590.00,580.00,580.00,17500
10-Oct-12,580.00,600.00,580.00,600.00,26000
9-Oct-12,580.00,580.00,580.00,580.00,10500
8-Oct-12,580.00,600.00,580.00,600.00,42500
5-Oct-12,570.00,600.00,570.00,600.00,2000
4-Oct-12,580.00,580.00,570.00,570.00,121500
3-Oct-12,580.00,580.00,570.00,580.00,14000
2-Oct-12,590.00,590.00,580.00,590.00,48500
1-Oct-12,590.00,590.00,570.00,590.00,58500
28-Sep-12,590.00,590.00,590.00,590.00,25000
27-Sep-12,590.00,600.00,590.00,600.00,75000
26-Sep-12,590.00,590.00,570.00,580.00,19000
25-Sep-12,590.00,590.00,590.00,590.00,0
24-Sep-12,620.00,620.00,620.00,620.00,19000
21-Sep-12,580.00,590.00,580.00,590.00,5500
20-Sep-12,570.00,570.00,570.00,570.00,0
19-Sep-12,580.00,580.00,580.00,580.00,0
18-Sep-12,590.00,610.00,580.00,610.00,30000
17-Sep-12,590.00,620.00,590.00,600.00,64000
14-Sep-12,590.00,590.00,580.00,580.00,7000
13-Sep-12,560.00,560.00,560.00,560.00,0
12-Sep-12,560.00,560.00,560.00,560.00,0
11-Sep-12,580.00,580.00,570.00,570.00,33000
10-Sep-12,560.00,600.00,560.00,600.00,17000
7-Sep-12,590.00,590.00,570.00,570.00,17500
6-Sep-12,580.00,580.00,580.00,580.00,500
5-Sep-12,580.00,580.00,580.00,580.00,22500
4-Sep-12,570.00,570.00,560.00,570.00,30000
3-Sep-12,590.00,590.00,570.00,570.00,14000
31-Aug-12,590.00,590.00,580.00,580.00,19000
30-Aug-12,570.00,590.00,570.00,590.00,68000
29-Aug-12,590.00,600.00,570.00,590.00,179000
28-Aug-12,590.00,590.00,590.00,590.00,0
27-Aug-12,600.00,600.00,600.00,600.00,8500
24-Aug-12,610.00,610.00,610.00,610.00,7500
23-Aug-12,610.00,610.00,610.00,610.00,0
16-Aug-12,580.00,610.00,580.00,610.00,30500
15-Aug-12,610.00,610.00,600.00,600.00,129000
14-Aug-12,610.00,630.00,610.00,630.00,11000
13-Aug-12,640.00,640.00,610.00,610.00,27500
10-Aug-12,610.00,610.00,600.00,610.00,13500
9-Aug-12,610.00,620.00,580.00,620.00,1032000
8-Aug-12,630.00,630.00,620.00,620.00,13000
7-Aug-12,630.00,630.00,630.00,630.00,13000
6-Aug-12,650.00,650.00,640.00,640.00,3000
3-Aug-12,630.00,650.00,630.00,650.00,28000
2-Aug-12,640.00,640.00,630.00,630.00,23500
1-Aug-12,640.00,640.00,640.00,640.00,114500
31-Jul-12,650.00,650.00,640.00,650.00,60500
30-Jul-12,650.00,680.00,650.00,650.00,77000
27-Jul-12,660.00,660.00,650.00,650.00,11000
26-Jul-12,660.00,660.00,650.00,660.00,32500
25-Jul-12,660.00,660.00,650.00,660.00,12500
24-Jul-12,660.00,670.00,660.00,670.00,42000
23-Jul-12,660.00,700.00,660.00,660.00,599500
20-Jul-12,680.00,690.00,660.00,660.00,47000
19-Jul-12,650.00,650.00,650.00,650.00,26500
18-Jul-12,640.00,650.00,640.00,650.00,18000
17-Jul-12,640.00,640.00,640.00,640.00,500
16-Jul-12,650.00,650.00,650.00,650.00,500
13-Jul-12,640.00,670.00,640.00,670.00,10500
12-Jul-12,630.00,630.00,630.00,630.00,0
11-Jul-12,620.00,620.00,620.00,620.00,0
10-Jul-12,640.00,640.00,640.00,640.00,0
9-Jul-12,680.00,680.00,660.00,660.00,15000
6-Jul-12,680.00,680.00,670.00,680.00,12500
5-Jul-12,680.00,680.00,680.00,680.00,2500
4-Jul-12,660.00,700.00,660.00,680.00,808000
3-Jul-12,640.00,660.00,640.00,660.00,166000
2-Jul-12,630.00,640.00,620.00,640.00,49000
29-Jun-12,600.00,620.00,600.00,620.00,27000
28-Jun-12,600.00,610.00,590.00,590.00,102000
27-Jun-12,610.00,610.00,610.00,610.00,227500
26-Jun-12,580.00,580.00,580.00,580.00,0
25-Jun-12,590.00,600.00,590.00,590.00,60000
22-Jun-12,620.00,620.00,600.00,600.00,5000
21-Jun-12,600.00,620.00,600.00,620.00,145000
20-Jun-12,600.00,610.00,600.00,610.00,28000
19-Jun-12,590.00,630.00,590.00,610.00,1245000
18-Jun-12,590.00,590.00,580.00,580.00,101500
15-Jun-12,570.00,570.00,570.00,570.00,90000
14-Jun-12,580.00,590.00,580.00,590.00,75000
13-Jun-12,580.00,580.00,580.00,580.00,1500
12-Jun-12,580.00,580.00,580.00,580.00,26000
11-Jun-12,580.00,580.00,580.00,580.00,0
8-Jun-12,590.00,590.00,590.00,590.00,97500
7-Jun-12,600.00,600.00,600.00,600.00,88500
6-Jun-12,570.00,600.00,570.00,590.00,55000
5-Jun-12,590.00,590.00,570.00,570.00,133500
4-Jun-12,580.00,600.00,570.00,570.00,401000
1-Jun-12,580.00,590.00,580.00,590.00,36500
31-May-12,610.00,620.00,590.00,590.00,553500
30-May-12,640.00,640.00,600.00,610.00,1730500
29-May-12,650.00,650.00,640.00,640.00,638000
28-May-12,660.00,660.00,620.00,650.00,3500
25-May-12,680.00,680.00,660.00,660.00,236000
24-May-12,690.00,690.00,690.00,690.00,1500
23-May-12,700.00,700.00,680.00,690.00,314000
22-May-12,690.00,710.00,690.00,700.00,1301500
21-May-12,680.00,690.00,680.00,690.00,24000
16-May-12,720.00,720.00,700.00,710.00,83000
15-May-12,740.00,740.00,720.00,730.00,464500
14-May-12,740.00,740.00,730.00,740.00,20000
11-May-12,770.00,770.00,750.00,750.00,558000
10-May-12,790.00,790.00,760.00,770.00,359000
9-May-12,810.00,810.00,790.00,790.00,69500
8-May-12,810.00,810.00,800.00,810.00,248500
7-May-12,820.00,820.00,800.00,800.00,151500
4-May-12,830.00,830.00,820.00,830.00,208000
3-May-12,840.00,840.00,800.00,820.00,208000
2-May-12,860.00,860.00,840.00,840.00,151000
1-May-12,850.00,860.00,840.00,860.00,300500
30-Apr-12,880.00,880.00,840.00,860.00,2154000
27-Apr-12,880.00,890.00,860.00,870.00,486500
26-Apr-12,860.00,880.00,860.00,880.00,1434000
25-Apr-12,860.00,870.00,860.00,870.00,807000
24-Apr-12,860.00,860.00,850.00,860.00,146500
23-Apr-12,860.00,880.00,850.00,860.00,830500
20-Apr-12,870.00,870.00,860.00,860.00,307500
19-Apr-12,870.00,880.00,860.00,860.00,564500
18-Apr-12,880.00,880.00,860.00,860.00,153000
17-Apr-12,870.00,880.00,870.00,870.00,68000
16-Apr-12,870.00,880.00,860.00,880.00,171500
13-Apr-12,880.00,880.00,870.00,870.00,206500
12-Apr-12,870.00,890.00,870.00,880.00,203500
11-Apr-12,870.00,880.00,860.00,870.00,358000
10-Apr-12,880.00,900.00,880.00,880.00,31500
9-Apr-12,880.00,890.00,880.00,890.00,24000
5-Apr-12,900.00,900.00,890.00,900.00,296000
4-Apr-12,900.00,900.00,880.00,900.00,224500
3-Apr-12,900.00,910.00,890.00,890.00,1017500
2-Apr-12,900.00,910.00,900.00,900.00,271500
30-Mar-12,920.00,920.00,900.00,910.00,133000
29-Mar-12,900.00,920.00,900.00,910.00,2705500
28-Mar-12,910.00,910.00,900.00,900.00,101500
27-Mar-12,910.00,910.00,900.00,910.00,1290000
26-Mar-12,900.00,910.00,900.00,900.00,109500
22-Mar-12,910.00,910.00,900.00,900.00,415000
21-Mar-12,900.00,910.00,900.00,900.00,747000
20-Mar-12,910.00,910.00,900.00,900.00,523000
19-Mar-12,900.00,910.00,900.00,900.00,169000
16-Mar-12,900.00,920.00,900.00,910.00,294500
15-Mar-12,930.00,930.00,900.00,910.00,1478500
14-Mar-12,970.00,980.00,920.00,930.00,13511500
13-Mar-12,920.00,970.00,920.00,970.00,10733500
12-Mar-12,910.00,920.00,910.00,920.00,204500
9-Mar-12,910.00,940.00,900.00,910.00,8895000
8-Mar-12,890.00,920.00,890.00,910.00,1759000
7-Mar-12,890.00,900.00,890.00,900.00,1114500
6-Mar-12,900.00,900.00,890.00,900.00,741500
5-Mar-12,900.00,900.00,900.00,900.00,66500
2-Mar-12,890.00,930.00,890.00,900.00,3717000
1-Mar-12,890.00,890.00,890.00,890.00,36500
29-Feb-12,900.00,900.00,890.00,890.00,70000
28-Feb-12,900.00,900.00,890.00,890.00,527000
27-Feb-12,900.00,920.00,890.00,890.00,7706500
24-Feb-12,890.00,910.00,890.00,910.00,1254500
23-Feb-12,900.00,900.00,890.00,900.00,957500
22-Feb-12,900.00,900.00,890.00,900.00,1458500
21-Feb-12,890.00,900.00,890.00,900.00,2097000
20-Feb-12,900.00,910.00,890.00,900.00,3261000
17-Feb-12,900.00,900.00,890.00,900.00,1837500
16-Feb-12,900.00,900.00,890.00,890.00,680500
15-Feb-12,900.00,900.00,890.00,900.00,106000
14-Feb-12,900.00,920.00,890.00,910.00,1172000
13-Feb-12,900.00,900.00,890.00,900.00,740000
10-Feb-12,890.00,900.00,890.00,900.00,1608000
9-Feb-12,890.00,910.00,880.00,900.00,356500
8-Feb-12,880.00,890.00,880.00,890.00,381500
7-Feb-12,880.00,890.00,880.00,890.00,52500
6-Feb-12,870.00,900.00,870.00,890.00,585000
3-Feb-12,880.00,920.00,880.00,910.00,907000
2-Feb-12,880.00,890.00,880.00,890.00,282000
1-Feb-12,890.00,890.00,870.00,890.00,63000
31-Jan-12,880.00,900.00,860.00,880.00,279000
30-Jan-12,920.00,920.00,880.00,880.00,696000
27-Jan-12,930.00,980.00,890.00,930.00,18301500
26-Jan-12,890.00,930.00,880.00,930.00,12671000
25-Jan-12,890.00,890.00,880.00,890.00,886000
24-Jan-12,870.00,900.00,870.00,890.00,1876500
20-Jan-12,880.00,880.00,870.00,870.00,792000
19-Jan-12,890.00,890.00,860.00,870.00,2836000
18-Jan-12,860.00,910.00,860.00,870.00,5510000
17-Jan-12,830.00,850.00,830.00,850.00,692000
16-Jan-12,830.00,830.00,820.00,830.00,137500
13-Jan-12,840.00,840.00,830.00,830.00,246500
12-Jan-12,830.00,880.00,820.00,830.00,1439500
11-Jan-12,820.00,840.00,810.00,830.00,832000
10-Jan-12,800.00,820.00,800.00,820.00,471500
9-Jan-12,800.00,800.00,800.00,800.00,48000
6-Jan-12,800.00,800.00,790.00,800.00,45500
5-Jan-12,800.00,810.00,800.00,800.00,70000
4-Jan-12,820.00,830.00,810.00,820.00,138000
3-Jan-12,780.00,800.00,780.00,800.00,38500
2-Jan-12,770.00,780.00,770.00,780.00,35500
30-Dec-11,790.00,790.00,790.00,790.00,0
29-Dec-11,800.00,800.00,790.00,790.00,13000
28-Dec-11,810.00,810.00,800.00,800.00,96000
27-Dec-11,780.00,790.00,780.00,790.00,19000
23-Dec-11,830.00,830.00,780.00,780.00,49500
22-Dec-11,810.00,810.00,810.00,810.00,10000
21-Dec-11,800.00,810.00,800.00,810.00,50000
20-Dec-11,810.00,810.00,790.00,810.00,7500
19-Dec-11,810.00,810.00,800.00,800.00,159000
16-Dec-11,830.00,850.00,810.00,810.00,1481000
15-Dec-11,770.00,810.00,760.00,810.00,242000
14-Dec-11,780.00,780.00,770.00,770.00,59500
13-Dec-11,770.00,770.00,770.00,770.00,0
12-Dec-11,790.00,790.00,770.00,770.00,38500
9-Dec-11,770.00,790.00,770.00,790.00,27500
8-Dec-11,770.00,770.00,770.00,770.00,0
7-Dec-11,770.00,790.00,770.00,790.00,84500
6-Dec-11,780.00,780.00,760.00,780.00,86500
5-Dec-11,780.00,800.00,780.00,790.00,67500
2-Dec-11,770.00,780.00,760.00,770.00,230000
1-Dec-11,780.00,780.00,780.00,780.00,173500
30-Nov-11,780.00,780.00,770.00,770.00,25000
29-Nov-11,780.00,780.00,780.00,780.00,2500
28-Nov-11,780.00,780.00,780.00,780.00,5000
25-Nov-11,770.00,780.00,750.00,780.00,71000
24-Nov-11,810.00,810.00,770.00,770.00,18500
23-Nov-11,790.00,790.00,790.00,790.00,8000
22-Nov-11,790.00,790.00,790.00,790.00,15500
21-Nov-11,800.00,800.00,790.00,790.00,41500
18-Nov-11,790.00,790.00,790.00,790.00,22000
17-Nov-11,790.00,790.00,790.00,790.00,2500
16-Nov-11,800.00,800.00,780.00,780.00,125000
15-Nov-11,810.00,810.00,800.00,800.00,18500
14-Nov-11,820.00,820.00,820.00,820.00,500
11-Nov-11,790.00,800.00,790.00,800.00,67000
10-Nov-11,790.00,800.00,790.00,800.00,134500
9-Nov-11,810.00,850.00,810.00,810.00,988500
8-Nov-11,800.00,800.00,800.00,800.00,8000
7-Nov-11,820.00,820.00,810.00,810.00,166000
4-Nov-11,810.00,820.00,800.00,810.00,87500
3-Nov-11,810.00,810.00,790.00,790.00,96000
2-Nov-11,810.00,820.00,800.00,810.00,180500
1-Nov-11,830.00,840.00,810.00,810.00,607500
31-Oct-11,830.00,840.00,830.00,840.00,588500
28-Oct-11,860.00,860.00,830.00,840.00,1563500
27-Oct-11,820.00,860.00,820.00,850.00,1845000
26-Oct-11,830.00,830.00,810.00,820.00,332000
25-Oct-11,840.00,840.00,820.00,830.00,320000
24-Oct-11,810.00,830.00,810.00,830.00,1163000
21-Oct-11,790.00,810.00,790.00,810.00,277000
20-Oct-11,800.00,800.00,780.00,790.00,788500
19-Oct-11,800.00,810.00,800.00,800.00,229500
18-Oct-11,790.00,800.00,780.00,790.00,369500
17-Oct-11,830.00,840.00,820.00,830.00,311000
14-Oct-11,770.00,850.00,770.00,820.00,1390500
13-Oct-11,780.00,790.00,770.00,770.00,660500
12-Oct-11,760.00,800.00,760.00,760.00,1249500
11-Oct-11,750.00,760.00,740.00,740.00,242000
10-Oct-11,720.00,770.00,720.00,740.00,444000
7-Oct-11,750.00,750.00,720.00,720.00,156500
6-Oct-11,730.00,740.00,720.00,730.00,50500
5-Oct-11,690.00,720.00,690.00,700.00,135500
4-Oct-11,710.00,730.00,680.00,700.00,302500
3-Oct-11,750.00,750.00,710.00,730.00,333000
30-Sep-11,800.00,810.00,770.00,770.00,538000
29-Sep-11,790.00,810.00,780.00,800.00,507000
28-Sep-11,760.00,810.00,750.00,800.00,535000
27-Sep-11,730.00,780.00,730.00,760.00,77500
26-Sep-11,750.00,750.00,700.00,710.00,342500
23-Sep-11,740.00,790.00,740.00,760.00,565500
22-Sep-11,810.00,810.00,750.00,750.00,1210000
21-Sep-11,820.00,840.00,810.00,840.00,466500
20-Sep-11,800.00,840.00,800.00,840.00,341500
19-Sep-11,860.00,860.00,820.00,820.00,573000
16-Sep-11,870.00,890.00,840.00,870.00,1720000
15-Sep-11,900.00,910.00,850.00,850.00,1541500
14-Sep-11,940.00,950.00,870.00,880.00,4993500
13-Sep-11,950.00,1010.00,920.00,930.00,10307500
12-Sep-11,860.00,980.00,850.00,940.00,12020000
9-Sep-11,820.00,960.00,820.00,890.00,13850000
8-Sep-11,790.00,820.00,780.00,820.00,9664000
7-Sep-11,760.00,820.00,750.00,790.00,10775500
6-Sep-11,750.00,750.00,730.00,750.00,1067500
5-Sep-11,760.00,770.00,750.00,750.00,387500
26-Aug-11,760.00,770.00,750.00,750.00,260000
25-Aug-11,760.00,790.00,760.00,770.00,847500
24-Aug-11,760.00,770.00,750.00,760.00,137000
23-Aug-11,760.00,780.00,750.00,770.00,856500
22-Aug-11,760.00,760.00,730.00,760.00,1276500
19-Aug-11,780.00,790.00,760.00,760.00,3057500
18-Aug-11,810.00,830.00,800.00,810.00,797500
16-Aug-11,820.00,830.00,800.00,810.00,389000
15-Aug-11,800.00,810.00,790.00,810.00,1086500
12-Aug-11,790.00,820.00,790.00,800.00,2326500
11-Aug-11,760.00,780.00,760.00,780.00,765000
10-Aug-11,800.00,800.00,760.00,770.00,911500
9-Aug-11,740.00,800.00,700.00,750.00,3256000
8-Aug-11,810.00,820.00,720.00,800.00,2787000
5-Aug-11,880.00,890.00,820.00,840.00,2655000
4-Aug-11,940.00,960.00,930.00,940.00,734000
3-Aug-11,950.00,960.00,920.00,940.00,550500
2-Aug-11,950.00,1000.00,940.00,960.00,2581500
1-Aug-11,950.00,1020.00,940.00,950.00,61692000
29-Jul-11,930.00,940.00,880.00,930.00,2545500
28-Jul-11,880.00,920.00,870.00,910.00,3762000
27-Jul-11,890.00,890.00,870.00,880.00,1042500
26-Jul-11,880.00,910.00,870.00,880.00,1287500
25-Jul-11,880.00,880.00,860.00,870.00,409000
22-Jul-11,910.00,920.00,880.00,880.00,1224000
21-Jul-11,850.00,970.00,850.00,900.00,9098500
20-Jul-11,850.00,850.00,840.00,840.00,197500
19-Jul-11,840.00,850.00,830.00,850.00,426000
18-Jul-11,840.00,850.00,830.00,840.00,857000
15-Jul-11,840.00,850.00,830.00,840.00,2422000
14-Jul-11,850.00,850.00,840.00,840.00,496000
13-Jul-11,850.00,860.00,850.00,860.00,188500
12-Jul-11,850.00,850.00,840.00,840.00,411500
11-Jul-11,850.00,870.00,840.00,850.00,1566500
8-Jul-11,840.00,860.00,830.00,840.00,3226500
7-Jul-11,830.00,840.00,820.00,840.00,92500
6-Jul-11,830.00,840.00,820.00,820.00,65000
5-Jul-11,840.00,840.00,820.00,820.00,318500
4-Jul-11,840.00,860.00,830.00,830.00,2113000
1-Jul-11,840.00,850.00,830.00,840.00,2095000
30-Jun-11,840.00,850.00,830.00,830.00,323000
28-Jun-11,830.00,840.00,830.00,840.00,137000
27-Jun-11,820.00,850.00,820.00,840.00,200500
24-Jun-11,840.00,850.00,830.00,830.00,788500
23-Jun-11,840.00,840.00,840.00,840.00,17500
22-Jun-11,850.00,850.00,840.00,840.00,199500
21-Jun-11,850.00,850.00,830.00,840.00,101500
20-Jun-11,850.00,850.00,820.00,840.00,392000
17-Jun-11,840.00,860.00,840.00,850.00,1706500
16-Jun-11,850.00,850.00,830.00,840.00,1619000
15-Jun-11,870.00,870.00,840.00,850.00,1048000
14-Jun-11,870.00,870.00,850.00,870.00,157000
13-Jun-11,870.00,880.00,850.00,860.00,147000
10-Jun-11,860.00,900.00,860.00,860.00,1706500
9-Jun-11,850.00,880.00,850.00,850.00,705500
8-Jun-11,850.00,870.00,850.00,850.00,321000
7-Jun-11,840.00,860.00,800.00,860.00,89500
6-Jun-11,850.00,850.00,850.00,850.00,30000
3-Jun-11,850.00,860.00,840.00,860.00,138000
1-Jun-11,860.00,870.00,850.00,850.00,399500
31-May-11,850.00,860.00,850.00,850.00,210000
30-May-11,850.00,860.00,850.00,850.00,47500
27-May-11,850.00,860.00,850.00,860.00,60000
26-May-11,850.00,860.00,850.00,850.00,77500
25-May-11,850.00,870.00,850.00,860.00,255000
24-May-11,850.00,860.00,840.00,850.00,85500
23-May-11,860.00,860.00,840.00,850.00,173500
20-May-11,840.00,870.00,840.00,850.00,272000
19-May-11,840.00,870.00,840.00,850.00,127000
18-May-11,850.00,880.00,840.00,860.00,252500
16-May-11,900.00,900.00,860.00,860.00,354500
13-May-11,860.00,900.00,860.00,890.00,1123000
12-May-11,840.00,910.00,830.00,860.00,1695500
11-May-11,850.00,850.00,840.00,850.00,71500
