Date,Open,High,Low,Close,Volume
19-Nov-09,185.00,185.00,185.00,185.00,0
18-Nov-09,200.00,200.00,200.00,200.00,27000
17-Nov-09,200.00,200.00,200.00,200.00,0
16-Nov-09,200.00,200.00,200.00,200.00,0
13-Nov-09,200.00,200.00,200.00,200.00,0
12-Nov-09,205.00,205.00,205.00,205.00,0
11-Nov-09,255.00,255.00,255.00,255.00,0
10-Nov-09,250.00,250.00,250.00,250.00,37500
9-Nov-09,225.00,225.00,225.00,225.00,0
6-Nov-09,225.00,225.00,225.00,225.00,0
5-Nov-09,225.00,225.00,225.00,225.00,0
4-Nov-09,270.00,270.00,270.00,270.00,0
3-Nov-09,265.00,265.00,265.00,265.00,0
2-Nov-09,300.00,300.00,265.00,265.00,50000
30-Oct-09,300.00,300.00,300.00,300.00,0
29-Oct-09,300.00,300.00,300.00,300.00,13500
28-Oct-09,280.00,280.00,280.00,280.00,0
27-Oct-09,230.00,230.00,230.00,230.00,0
26-Oct-09,300.00,300.00,300.00,300.00,0
23-Oct-09,300.00,300.00,300.00,300.00,0
22-Oct-09,300.00,300.00,300.00,300.00,86500
21-Oct-09,300.00,300.00,300.00,300.00,250500
20-Oct-09,300.00,300.00,300.00,300.00,0
19-Oct-09,300.00,300.00,300.00,300.00,0
16-Oct-09,300.00,300.00,300.00,300.00,10000
15-Oct-09,265.00,265.00,265.00,265.00,0
14-Oct-09,300.00,300.00,300.00,300.00,10000
13-Oct-09,300.00,300.00,300.00,300.00,9000
12-Oct-09,300.00,300.00,300.00,300.00,0
9-Oct-09,300.00,300.00,300.00,300.00,6000
8-Oct-09,275.00,275.00,275.00,275.00,0
7-Oct-09,300.00,300.00,300.00,300.00,5000
6-Oct-09,295.00,300.00,295.00,300.00,26000
5-Oct-09,290.00,290.00,290.00,290.00,50000
2-Oct-09,290.00,290.00,290.00,290.00,0
1-Oct-09,290.00,290.00,290.00,290.00,5000
30-Sep-09,290.00,290.00,290.00,290.00,5000
29-Sep-09,290.00,290.00,290.00,290.00,12000
28-Sep-09,290.00,290.00,290.00,290.00,25000
25-Sep-09,290.00,290.00,290.00,290.00,500
24-Sep-09,290.00,290.00,290.00,290.00,0
17-Sep-09,290.00,290.00,290.00,290.00,12000
16-Sep-09,285.00,285.00,285.00,285.00,0
15-Sep-09,290.00,290.00,290.00,290.00,6500
14-Sep-09,285.00,285.00,285.00,285.00,0
11-Sep-09,285.00,285.00,285.00,285.00,1000
10-Sep-09,285.00,285.00,285.00,285.00,4500
9-Sep-09,285.00,285.00,285.00,285.00,0
8-Sep-09,285.00,285.00,285.00,285.00,35000
7-Sep-09,285.00,285.00,285.00,285.00,0
4-Sep-09,280.00,280.00,280.00,280.00,0
3-Sep-09,335.00,335.00,280.00,285.00,77500
27-Aug-09,330.00,330.00,330.00,330.00,500
26-Aug-09,230.00,230.00,230.00,230.00,0
25-Aug-09,280.00,280.00,280.00,280.00,1000
24-Aug-09,230.00,230.00,230.00,230.00,4500
21-Aug-09,250.00,250.00,250.00,250.00,13000
20-Aug-09,265.00,265.00,260.00,260.00,48000
19-Aug-09,285.00,285.00,280.00,280.00,82000
18-Aug-09,285.00,285.00,285.00,285.00,0
14-Aug-09,315.00,315.00,285.00,310.00,113000
13-Aug-09,300.00,300.00,300.00,300.00,0
12-Aug-09,290.00,290.00,290.00,290.00,0
11-Aug-09,310.00,330.00,310.00,315.00,3000
10-Aug-09,325.00,325.00,305.00,305.00,26500
7-Aug-09,300.00,340.00,300.00,340.00,55500
6-Aug-09,355.00,370.00,320.00,370.00,107500
5-Aug-09,365.00,365.00,365.00,365.00,25000
4-Aug-09,465.00,485.00,365.00,365.00,17732000
3-Aug-09,465.00,465.00,465.00,465.00,75000
31-Jul-09,470.00,470.00,470.00,470.00,70000
30-Jul-09,460.00,490.00,460.00,490.00,5500
29-Jul-09,420.00,470.00,420.00,470.00,93000
28-Jul-09,340.00,410.00,340.00,410.00,177000
27-Jul-09,285.00,335.00,285.00,330.00,348000
24-Jul-09,270.00,270.00,270.00,270.00,0
23-Jul-09,270.00,270.00,270.00,270.00,32500
22-Jul-09,270.00,270.00,270.00,270.00,0
21-Jul-09,275.00,275.00,275.00,275.00,0
17-Jul-09,270.00,270.00,270.00,270.00,0
16-Jul-09,270.00,270.00,270.00,270.00,7000
15-Jul-09,270.00,270.00,270.00,270.00,0
14-Jul-09,270.00,270.00,270.00,270.00,0
13-Jul-09,270.00,270.00,270.00,270.00,25000
10-Jul-09,290.00,290.00,290.00,290.00,1000
9-Jul-09,290.00,290.00,290.00,290.00,0
7-Jul-09,280.00,280.00,280.00,280.00,0
6-Jul-09,295.00,295.00,295.00,295.00,500
3-Jul-09,295.00,295.00,295.00,295.00,0
2-Jul-09,295.00,295.00,295.00,295.00,0
1-Jul-09,295.00,295.00,295.00,295.00,19000
30-Jun-09,295.00,295.00,295.00,295.00,0
29-Jun-09,295.00,295.00,295.00,295.00,0
26-Jun-09,225.00,295.00,225.00,295.00,20000
25-Jun-09,295.00,295.00,295.00,295.00,0
23-Jun-09,225.00,225.00,225.00,225.00,0
22-Jun-09,300.00,300.00,300.00,300.00,5000
19-Jun-09,305.00,305.00,305.00,305.00,0
18-Jun-09,305.00,305.00,305.00,305.00,0
17-Jun-09,305.00,305.00,305.00,305.00,0
16-Jun-09,305.00,310.00,300.00,310.00,272000
15-Jun-09,300.00,305.00,300.00,305.00,156000
12-Jun-09,285.00,310.00,285.00,300.00,175500
11-May-09,300.00,300.00,300.00,300.00,1000
10-Sep-08,200.00,200.00,200.00,200.00,0
18-Jul-08,300.00,300.00,300.00,300.00,10000
9-Jul-08,300.00,330.00,300.00,330.00,5000
8-Jul-08,250.00,250.00,250.00,250.00,5000
3-Jul-08,160.00,160.00,160.00,160.00,0
2-Jul-08,210.00,210.00,210.00,210.00,25000
12-Jun-08,175.00,175.00,175.00,175.00,0
5-Jun-08,145.00,145.00,145.00,145.00,0
4-Jun-08,145.00,145.00,145.00,145.00,0
3-Jun-08,175.00,175.00,175.00,175.00,0
29-May-08,170.00,170.00,170.00,170.00,0
28-May-08,180.00,180.00,180.00,180.00,0
26-May-08,185.00,185.00,185.00,185.00,0
23-May-08,175.00,175.00,175.00,175.00,0
15-May-08,170.00,170.00,170.00,170.00,0
14-May-08,160.00,160.00,160.00,160.00,0
13-Mar-08,145.00,145.00,145.00,145.00,0
12-Mar-08,145.00,145.00,145.00,145.00,0
11-Mar-08,145.00,145.00,145.00,145.00,0
10-Mar-08,145.00,145.00,145.00,145.00,0
4-Mar-08,145.00,145.00,145.00,145.00,0
28-Feb-08,155.00,155.00,155.00,155.00,0
21-Feb-08,145.00,145.00,145.00,145.00,0
18-Feb-08,180.00,180.00,180.00,180.00,0
14-Feb-08,155.00,155.00,155.00,155.00,0
13-Feb-08,145.00,145.00,145.00,145.00,0
12-Feb-08,145.00,145.00,145.00,145.00,0
11-Feb-08,145.00,145.00,145.00,145.00,0
6-Feb-08,145.00,145.00,145.00,145.00,0
5-Feb-08,145.00,145.00,145.00,145.00,0
4-Feb-08,145.00,145.00,145.00,145.00,0
1-Feb-08,145.00,145.00,145.00,145.00,0
31-Jan-08,145.00,145.00,145.00,145.00,0
30-Jan-08,145.00,145.00,145.00,145.00,0
28-Jan-08,145.00,145.00,145.00,145.00,0
23-Jan-08,145.00,145.00,145.00,145.00,0
22-Jan-08,220.00,220.00,220.00,220.00,4000
21-Jan-08,180.00,180.00,180.00,180.00,0
18-Jan-08,180.00,180.00,180.00,180.00,0
17-Jan-08,180.00,180.00,180.00,180.00,0
15-Jan-08,180.00,180.00,180.00,180.00,0
14-Jan-08,180.00,180.00,180.00,180.00,0
9-Jan-08,180.00,180.00,180.00,180.00,0
8-Jan-08,180.00,180.00,180.00,180.00,0
7-Jan-08,180.00,180.00,180.00,180.00,0
4-Jan-08,180.00,180.00,180.00,180.00,0
3-Jan-08,180.00,180.00,180.00,180.00,0
2-Jan-08,180.00,180.00,180.00,180.00,0
28-Dec-07,180.00,180.00,180.00,180.00,0
27-Dec-07,180.00,180.00,180.00,180.00,0
26-Dec-07,175.00,175.00,175.00,175.00,0
22-Nov-07,260.00,260.00,260.00,260.00,500
21-Nov-07,250.00,250.00,250.00,250.00,500
19-Nov-07,225.00,225.00,225.00,225.00,0
16-Nov-07,225.00,225.00,225.00,225.00,0
15-Nov-07,245.00,250.00,225.00,225.00,25000
14-Nov-07,220.00,220.00,220.00,220.00,5000
13-Nov-07,215.00,215.00,215.00,215.00,0
9-Nov-07,135.00,135.00,135.00,135.00,0
2-Nov-07,130.00,130.00,130.00,130.00,0
26-Oct-07,130.00,130.00,130.00,130.00,0
25-Oct-07,130.00,130.00,130.00,130.00,0
24-Oct-07,130.00,130.00,130.00,130.00,0
19-Oct-07,205.00,205.00,205.00,205.00,0
18-Oct-07,150.00,150.00,150.00,150.00,0
17-Oct-07,150.00,150.00,150.00,150.00,0
11-Oct-07,200.00,200.00,200.00,200.00,15000
5-Oct-07,210.00,210.00,210.00,210.00,0
28-Sep-07,160.00,160.00,160.00,160.00,0
27-Sep-07,215.00,215.00,215.00,215.00,0
26-Sep-07,155.00,155.00,155.00,155.00,0
25-Sep-07,220.00,220.00,220.00,220.00,0
24-Sep-07,215.00,215.00,215.00,215.00,0
21-Sep-07,210.00,210.00,210.00,210.00,9000
17-Sep-07,260.00,260.00,260.00,260.00,2500
13-Sep-07,260.00,260.00,260.00,260.00,0
12-Sep-07,250.00,250.00,250.00,250.00,0
11-Sep-07,215.00,215.00,215.00,215.00,0
10-Sep-07,205.00,205.00,205.00,205.00,0
6-Sep-07,205.00,205.00,205.00,205.00,0
4-Sep-07,240.00,240.00,240.00,240.00,0
31-Aug-07,260.00,260.00,260.00,260.00,10000
30-Aug-07,250.00,250.00,250.00,250.00,2000
29-Aug-07,250.00,310.00,250.00,310.00,27000
28-Aug-07,190.00,190.00,190.00,190.00,0
27-Aug-07,250.00,250.00,250.00,250.00,0
24-Aug-07,250.00,250.00,250.00,250.00,0
23-Aug-07,200.00,315.00,200.00,250.00,10500
22-Aug-07,240.00,240.00,240.00,240.00,0
21-Aug-07,240.00,240.00,240.00,240.00,100000
16-Aug-07,190.00,190.00,190.00,190.00,0
15-Aug-07,170.00,170.00,170.00,170.00,0
13-Aug-07,170.00,170.00,170.00,170.00,0
10-Aug-07,260.00,260.00,260.00,260.00,2500
9-Aug-07,185.00,185.00,185.00,185.00,0
8-Aug-07,175.00,175.00,175.00,175.00,0
7-Aug-07,255.00,255.00,255.00,255.00,500
3-Aug-07,240.00,240.00,240.00,240.00,0
2-Aug-07,360.00,360.00,350.00,350.00,12500
1-Aug-07,370.00,380.00,370.00,380.00,20000
30-Jul-07,240.00,240.00,240.00,240.00,0
27-Jul-07,350.00,350.00,350.00,350.00,7500
26-Jul-07,375.00,375.00,345.00,350.00,211000
25-Jul-07,285.00,335.00,285.00,335.00,239500
24-Jul-07,235.00,235.00,235.00,235.00,0
23-Jul-07,230.00,230.00,230.00,230.00,0
20-Jul-07,265.00,265.00,250.00,250.00,8500
19-Jul-07,230.00,260.00,230.00,260.00,61000
18-Jul-07,180.00,180.00,180.00,180.00,0
17-Jul-07,210.00,210.00,210.00,210.00,0
16-Jul-07,215.00,215.00,215.00,215.00,0
13-Jul-07,230.00,230.00,230.00,230.00,25000
12-Jul-07,240.00,240.00,240.00,240.00,0
11-Jul-07,265.00,265.00,250.00,250.00,75000
10-Jul-07,190.00,190.00,190.00,190.00,0
9-Jul-07,290.00,290.00,290.00,290.00,500
6-Jul-07,500.00,500.00,270.00,270.00,6000
2-Jul-07,260.00,260.00,260.00,260.00,0
27-Jun-07,400.00,400.00,400.00,400.00,500
26-Jun-07,205.00,205.00,205.00,205.00,0
22-Jun-07,195.00,195.00,195.00,195.00,0
21-Jun-07,300.00,300.00,300.00,300.00,500
20-Jun-07,165.00,165.00,165.00,165.00,0
19-Jun-07,155.00,155.00,155.00,155.00,0
11-Jun-07,155.00,155.00,155.00,155.00,0
31-May-07,155.00,155.00,155.00,155.00,0
30-May-07,165.00,165.00,165.00,165.00,0
28-May-07,150.00,150.00,150.00,150.00,0
25-May-07,229.00,229.00,229.00,229.00,500
21-May-07,131.00,131.00,131.00,131.00,0
15-May-07,136.00,136.00,136.00,136.00,0
11-May-07,131.00,131.00,131.00,131.00,0
9-May-07,131.00,131.00,131.00,131.00,0
8-May-07,171.00,171.00,171.00,171.00,0
7-May-07,146.00,146.00,146.00,146.00,0
3-May-07,141.00,141.00,141.00,141.00,0
1-May-07,151.00,151.00,151.00,151.00,0
30-Apr-07,156.00,156.00,156.00,156.00,0
27-Apr-07,160.00,170.00,160.00,170.00,11500
30-Mar-07,200.00,200.00,200.00,200.00,0
28-Mar-07,185.00,185.00,185.00,185.00,0
16-Mar-07,175.00,175.00,175.00,175.00,0
14-Mar-07,190.00,190.00,190.00,190.00,0
13-Mar-07,185.00,185.00,185.00,185.00,0
9-Mar-07,200.00,200.00,200.00,200.00,0
8-Mar-07,240.00,240.00,240.00,240.00,5000
6-Mar-07,195.00,195.00,195.00,195.00,0
1-Mar-07,155.00,155.00,155.00,155.00,0
8-Feb-07,180.00,180.00,180.00,180.00,0
31-Jan-07,185.00,185.00,185.00,185.00,0
30-Jan-07,155.00,155.00,155.00,155.00,0
23-Jan-07,200.00,200.00,200.00,200.00,0
8-Jan-07,230.00,230.00,230.00,230.00,1500
5-Jan-07,180.00,180.00,180.00,180.00,0
22-Dec-06,155.00,155.00,155.00,155.00,0
19-Dec-06,165.00,165.00,165.00,165.00,0
14-Dec-06,165.00,165.00,165.00,165.00,0
8-Dec-06,160.00,160.00,160.00,160.00,0
7-Dec-06,165.00,165.00,165.00,165.00,0
4-Dec-06,155.00,155.00,155.00,155.00,0
1-Dec-06,155.00,155.00,155.00,155.00,0
30-Nov-06,185.00,185.00,185.00,185.00,0
28-Nov-06,195.00,195.00,195.00,195.00,0
27-Nov-06,170.00,170.00,170.00,170.00,0
23-Nov-06,175.00,175.00,175.00,175.00,0
21-Nov-06,195.00,195.00,195.00,195.00,0
20-Nov-06,180.00,180.00,180.00,180.00,0
17-Nov-06,195.00,195.00,195.00,195.00,0
16-Nov-06,190.00,190.00,190.00,190.00,0
15-Nov-06,185.00,185.00,185.00,185.00,0
14-Nov-06,155.00,155.00,155.00,155.00,0
10-Nov-06,150.00,150.00,150.00,150.00,0
9-Nov-06,180.00,180.00,180.00,180.00,0
8-Nov-06,155.00,155.00,155.00,155.00,0
7-Nov-06,155.00,155.00,155.00,155.00,0
2-Nov-06,180.00,180.00,180.00,180.00,0
1-Nov-06,155.00,155.00,155.00,155.00,0
20-Oct-06,155.00,155.00,155.00,155.00,0
19-Oct-06,225.00,225.00,225.00,225.00,2000
18-Oct-06,180.00,180.00,180.00,180.00,0
17-Oct-06,135.00,135.00,135.00,135.00,0
16-Oct-06,140.00,140.00,140.00,140.00,0
13-Oct-06,175.00,175.00,175.00,175.00,0
12-Oct-06,155.00,155.00,155.00,155.00,0
11-Oct-06,145.00,145.00,145.00,145.00,0
10-Oct-06,155.00,155.00,155.00,155.00,0
6-Oct-06,145.00,145.00,145.00,145.00,0
5-Oct-06,195.00,195.00,195.00,195.00,5000
4-Oct-06,155.00,155.00,155.00,155.00,0
3-Oct-06,195.00,200.00,195.00,200.00,5000
2-Oct-06,155.00,155.00,155.00,155.00,0
29-Sep-06,190.00,200.00,190.00,195.00,35500
28-Sep-06,185.00,190.00,185.00,185.00,15500
26-Sep-06,185.00,185.00,185.00,185.00,0
25-Sep-06,130.00,130.00,130.00,130.00,0
20-Sep-06,130.00,130.00,130.00,130.00,0
19-Sep-06,165.00,165.00,165.00,165.00,0
18-Sep-06,130.00,130.00,130.00,130.00,0
15-Sep-06,145.00,145.00,145.00,145.00,0
14-Sep-06,140.00,140.00,140.00,140.00,0
13-Sep-06,140.00,140.00,140.00,140.00,0
12-Sep-06,155.00,155.00,155.00,155.00,0
11-Sep-06,140.00,140.00,140.00,140.00,0
8-Sep-06,185.00,185.00,185.00,185.00,2000
7-Sep-06,175.00,210.00,175.00,210.00,26500
5-Sep-06,145.00,145.00,145.00,145.00,0
4-Sep-06,175.00,175.00,175.00,175.00,10000
1-Sep-06,150.00,150.00,150.00,150.00,0
31-Aug-06,240.00,240.00,240.00,240.00,0
30-Aug-06,175.00,175.00,175.00,175.00,0
29-Aug-06,155.00,155.00,155.00,155.00,0
28-Aug-06,160.00,160.00,160.00,160.00,0
25-Aug-06,155.00,155.00,155.00,155.00,0
24-Aug-06,145.00,145.00,145.00,145.00,0
23-Aug-06,160.00,190.00,160.00,190.00,29500
22-Aug-06,160.00,160.00,160.00,160.00,0
15-Aug-06,160.00,160.00,160.00,160.00,0
14-Aug-06,205.00,205.00,205.00,205.00,0
11-Aug-06,160.00,160.00,160.00,160.00,0
9-Aug-06,150.00,150.00,150.00,150.00,0
8-Aug-06,150.00,150.00,150.00,150.00,0
7-Aug-06,160.00,160.00,160.00,160.00,0
4-Aug-06,160.00,160.00,160.00,160.00,0
2-Aug-06,160.00,160.00,160.00,160.00,0
1-Aug-06,160.00,160.00,160.00,160.00,0
28-Jul-06,160.00,160.00,160.00,160.00,0
25-Jul-06,160.00,160.00,160.00,160.00,0
24-Jul-06,150.00,150.00,150.00,150.00,0
21-Jul-06,150.00,150.00,150.00,150.00,0
20-Jul-06,150.00,150.00,150.00,150.00,0
13-Jul-06,160.00,160.00,160.00,160.00,0
12-Jul-06,160.00,160.00,160.00,160.00,0
11-Jul-06,160.00,160.00,160.00,160.00,0
10-Jul-06,150.00,150.00,150.00,150.00,0
7-Jul-06,150.00,150.00,150.00,150.00,0
6-Jul-06,160.00,160.00,160.00,160.00,0
5-Jul-06,160.00,160.00,160.00,160.00,0
4-Jul-06,150.00,150.00,150.00,150.00,0
3-Jul-06,195.00,195.00,195.00,195.00,0
29-Jun-06,145.00,145.00,145.00,145.00,0
27-Jun-06,145.00,145.00,145.00,145.00,0
26-Jun-06,135.00,135.00,135.00,135.00,0
23-Jun-06,145.00,145.00,145.00,145.00,0
21-Jun-06,155.00,155.00,155.00,155.00,0
20-Jun-06,145.00,145.00,145.00,145.00,0
16-Jun-06,185.00,185.00,185.00,185.00,0
15-Jun-06,185.00,185.00,185.00,185.00,0
14-Jun-06,175.00,175.00,175.00,175.00,0
13-Jun-06,170.00,170.00,170.00,170.00,0
12-Jun-06,200.00,200.00,200.00,200.00,10000
9-Jun-06,200.00,200.00,200.00,200.00,0
8-Jun-06,200.00,200.00,200.00,200.00,0
7-Jun-06,250.00,250.00,250.00,250.00,0
6-Jun-06,210.00,210.00,210.00,210.00,0
5-Jun-06,215.00,215.00,215.00,215.00,0
2-Jun-06,215.00,215.00,215.00,215.00,0
1-Jun-06,250.00,260.00,250.00,260.00,12500
17-May-06,235.00,235.00,235.00,235.00,0
9-May-06,225.00,225.00,225.00,225.00,0
5-May-06,225.00,225.00,225.00,225.00,0
3-May-06,325.00,325.00,325.00,325.00,500
28-Apr-06,225.00,225.00,225.00,225.00,0
25-Apr-06,225.00,225.00,225.00,225.00,0
24-Apr-06,225.00,225.00,225.00,225.00,0
21-Apr-06,315.00,315.00,315.00,315.00,500
12-Apr-06,225.00,225.00,225.00,225.00,0
7-Apr-06,235.00,235.00,235.00,235.00,0
6-Apr-06,275.00,275.00,275.00,275.00,0
5-Apr-06,225.00,225.00,225.00,225.00,0
4-Apr-06,225.00,225.00,225.00,225.00,0
29-Mar-06,230.00,230.00,230.00,230.00,0
28-Mar-06,225.00,225.00,225.00,225.00,0
27-Mar-06,300.00,300.00,300.00,300.00,5000
24-Mar-06,255.00,255.00,255.00,255.00,0
23-Mar-06,285.00,295.00,285.00,295.00,14000
22-Mar-06,215.00,215.00,215.00,215.00,0
21-Mar-06,280.00,280.00,280.00,280.00,500
20-Mar-06,215.00,215.00,215.00,215.00,0
17-Mar-06,205.00,205.00,205.00,205.00,0
16-Mar-06,205.00,205.00,205.00,205.00,0
15-Mar-06,205.00,205.00,205.00,205.00,0
13-Mar-06,205.00,205.00,205.00,205.00,0
9-Mar-06,215.00,215.00,215.00,215.00,0
8-Mar-06,205.00,205.00,205.00,205.00,0
7-Mar-06,230.00,230.00,230.00,230.00,0
6-Mar-06,215.00,215.00,215.00,215.00,0
3-Mar-06,205.00,205.00,205.00,205.00,0
2-Mar-06,220.00,220.00,220.00,220.00,0
1-Mar-06,210.00,210.00,210.00,210.00,0
28-Feb-06,205.00,205.00,205.00,205.00,0
27-Feb-06,325.00,325.00,255.00,255.00,26500
24-Feb-06,230.00,230.00,230.00,230.00,0
23-Feb-06,215.00,215.00,215.00,215.00,0
22-Feb-06,215.00,215.00,215.00,215.00,0
20-Feb-06,250.00,250.00,250.00,250.00,500
17-Feb-06,250.00,250.00,250.00,250.00,0
16-Feb-06,270.00,270.00,270.00,270.00,0
15-Feb-06,215.00,215.00,215.00,215.00,0
14-Feb-06,285.00,300.00,285.00,300.00,4000
13-Feb-06,230.00,230.00,230.00,230.00,0
10-Feb-06,245.00,245.00,245.00,245.00,0
9-Feb-06,275.00,275.00,275.00,275.00,0
8-Feb-06,310.00,325.00,310.00,325.00,7500
7-Feb-06,245.00,245.00,245.00,245.00,0
6-Feb-06,230.00,230.00,230.00,230.00,0
3-Feb-06,330.00,330.00,330.00,330.00,500
2-Feb-06,230.00,230.00,230.00,230.00,0
1-Feb-06,255.00,255.00,255.00,255.00,0
30-Jan-06,280.00,280.00,280.00,280.00,5000
27-Jan-06,255.00,255.00,255.00,255.00,0
26-Jan-06,240.00,240.00,240.00,240.00,0
25-Jan-06,240.00,240.00,240.00,240.00,0
24-Jan-06,235.00,235.00,235.00,235.00,0
23-Jan-06,255.00,295.00,255.00,275.00,20000
20-Jan-06,255.00,255.00,255.00,255.00,0
19-Jan-06,315.00,315.00,300.00,300.00,7500
18-Jan-06,300.00,300.00,300.00,300.00,25000
17-Jan-06,225.00,225.00,225.00,225.00,0
16-Jan-06,305.00,305.00,305.00,305.00,0
13-Jan-06,255.00,255.00,255.00,255.00,0
12-Jan-06,325.00,325.00,325.00,325.00,500
11-Jan-06,320.00,320.00,320.00,320.00,2000
9-Jan-06,285.00,285.00,285.00,285.00,0
6-Jan-06,325.00,325.00,325.00,325.00,1500
5-Jan-06,290.00,290.00,290.00,290.00,8000
4-Jan-06,230.00,230.00,230.00,230.00,0
3-Jan-06,280.00,280.00,280.00,280.00,0
2-Jan-06,280.00,280.00,280.00,280.00,0
29-Dec-05,305.00,305.00,305.00,305.00,0
28-Dec-05,305.00,305.00,305.00,305.00,0
27-Dec-05,240.00,240.00,240.00,240.00,0
23-Dec-05,255.00,255.00,255.00,255.00,0
22-Dec-05,350.00,350.00,325.00,325.00,10500
21-Dec-05,285.00,285.00,285.00,285.00,0
20-Dec-05,305.00,305.00,305.00,305.00,0
19-Dec-05,305.00,305.00,305.00,305.00,0
16-Dec-05,285.00,285.00,285.00,285.00,0
15-Dec-05,335.00,335.00,325.00,325.00,183500
14-Dec-05,285.00,285.00,285.00,285.00,0
13-Dec-05,295.00,325.00,295.00,325.00,36500
12-Dec-05,300.00,305.00,300.00,305.00,10000
9-Dec-05,315.00,340.00,305.00,340.00,25000
8-Dec-05,350.00,350.00,350.00,350.00,500
7-Dec-05,385.00,385.00,350.00,370.00,396000
6-Dec-05,255.00,255.00,255.00,255.00,0
5-Dec-05,280.00,280.00,280.00,280.00,0
2-Dec-05,390.00,390.00,390.00,390.00,500
1-Dec-05,385.00,385.00,385.00,385.00,7500
30-Nov-05,400.00,400.00,400.00,400.00,217000
29-Nov-05,320.00,320.00,320.00,320.00,0
28-Nov-05,350.00,350.00,350.00,350.00,0
25-Nov-05,350.00,350.00,350.00,350.00,0
24-Nov-05,390.00,400.00,390.00,395.00,220000
23-Nov-05,325.00,325.00,325.00,325.00,0
22-Nov-05,405.00,410.00,390.00,395.00,849000
21-Nov-05,305.00,305.00,305.00,305.00,0
18-Nov-05,395.00,400.00,395.00,400.00,303500
17-Nov-05,385.00,400.00,385.00,395.00,603500
16-Nov-05,360.00,375.00,360.00,375.00,10000
15-Nov-05,325.00,350.00,325.00,350.00,36000
14-Nov-05,310.00,310.00,310.00,310.00,60500
11-Nov-05,310.00,310.00,310.00,310.00,0
10-Nov-05,310.00,310.00,310.00,310.00,28500
9-Nov-05,310.00,310.00,310.00,310.00,76500
1-Nov-05,310.00,310.00,310.00,310.00,37500
31-Oct-05,305.00,305.00,305.00,305.00,0
28-Oct-05,310.00,320.00,310.00,320.00,95000
27-Oct-05,215.00,215.00,215.00,215.00,0
26-Oct-05,225.00,225.00,225.00,225.00,0
24-Oct-05,260.00,260.00,260.00,260.00,0
21-Oct-05,260.00,260.00,260.00,260.00,0
20-Oct-05,260.00,260.00,260.00,260.00,0
18-Oct-05,255.00,255.00,255.00,255.00,0
17-Oct-05,285.00,285.00,285.00,285.00,0
14-Oct-05,270.00,270.00,270.00,270.00,0
12-Oct-05,305.00,315.00,305.00,310.00,8000
11-Oct-05,275.00,275.00,270.00,270.00,11000
10-Oct-05,305.00,305.00,305.00,305.00,0
7-Oct-05,315.00,315.00,315.00,315.00,0
6-Oct-05,290.00,290.00,290.00,290.00,0
5-Oct-05,320.00,340.00,320.00,330.00,4000
4-Oct-05,225.00,330.00,225.00,320.00,2500
3-Oct-05,235.00,235.00,235.00,235.00,0
30-Sep-05,320.00,320.00,320.00,320.00,0
29-Sep-05,225.00,225.00,225.00,225.00,0
28-Sep-05,320.00,320.00,320.00,320.00,7000
27-Sep-05,280.00,280.00,280.00,280.00,0
23-Sep-05,265.00,265.00,265.00,265.00,0
22-Sep-05,235.00,235.00,235.00,235.00,0
21-Sep-05,225.00,225.00,225.00,225.00,0
20-Sep-05,215.00,215.00,215.00,215.00,0
19-Sep-05,275.00,275.00,275.00,275.00,0
16-Sep-05,215.00,215.00,215.00,215.00,0
15-Sep-05,255.00,255.00,255.00,255.00,0
14-Sep-05,225.00,225.00,225.00,225.00,0
13-Sep-05,305.00,305.00,305.00,305.00,0
12-Sep-05,320.00,320.00,320.00,320.00,0
9-Sep-05,320.00,320.00,320.00,320.00,5000
8-Sep-05,255.00,255.00,255.00,255.00,0
7-Sep-05,255.00,255.00,255.00,255.00,0
6-Sep-05,230.00,230.00,230.00,230.00,0
5-Sep-05,265.00,265.00,265.00,265.00,0
1-Sep-05,230.00,230.00,230.00,230.00,0
31-Aug-05,315.00,315.00,315.00,315.00,0
30-Aug-05,285.00,285.00,285.00,285.00,0
29-Aug-05,315.00,315.00,315.00,315.00,9500
26-Aug-05,315.00,315.00,315.00,315.00,0
25-Aug-05,315.00,315.00,315.00,315.00,0
24-Aug-05,325.00,325.00,325.00,325.00,0
23-Aug-05,315.00,315.00,315.00,315.00,0
22-Aug-05,315.00,315.00,315.00,315.00,0
19-Aug-05,355.00,355.00,355.00,355.00,0
18-Aug-05,305.00,305.00,305.00,305.00,0
16-Aug-05,375.00,375.00,375.00,375.00,0
15-Aug-05,380.00,380.00,380.00,380.00,0
12-Aug-05,355.00,355.00,355.00,355.00,0
11-Aug-05,305.00,305.00,305.00,305.00,0
10-Aug-05,320.00,320.00,320.00,320.00,0
9-Aug-05,385.00,385.00,385.00,385.00,0
5-Aug-05,355.00,355.00,355.00,355.00,0
4-Aug-05,385.00,385.00,385.00,385.00,0
3-Aug-05,455.00,455.00,455.00,455.00,1000
2-Aug-05,375.00,375.00,375.00,375.00,0
1-Aug-05,360.00,360.00,360.00,360.00,0
29-Jul-05,335.00,335.00,335.00,335.00,0
28-Jul-05,305.00,305.00,305.00,305.00,0
27-Jul-05,400.00,400.00,400.00,400.00,5000
26-Jul-05,385.00,385.00,385.00,385.00,0
25-Jul-05,325.00,325.00,325.00,325.00,0
22-Jul-05,465.00,465.00,465.00,465.00,5000
