Date,Open,High,Low,Close,Volume
5-Dec-13,630.00,630.00,620.00,620.00,14983000
4-Dec-13,630.00,640.00,620.00,640.00,3440000
3-Dec-13,650.00,650.00,610.00,640.00,18964000
2-Dec-13,640.00,650.00,630.00,650.00,9018000
29-Nov-13,610.00,640.00,610.00,640.00,4411500
28-Nov-13,630.00,640.00,610.00,610.00,6788500
27-Nov-13,640.00,640.00,630.00,630.00,2342000
26-Nov-13,650.00,650.00,620.00,640.00,4555000
25-Nov-13,610.00,650.00,610.00,640.00,16357500
22-Nov-13,630.00,630.00,610.00,620.00,2260000
21-Nov-13,620.00,630.00,600.00,620.00,4191500
20-Nov-13,640.00,670.00,620.00,620.00,14006000
19-Nov-13,650.00,650.00,630.00,640.00,10759000
18-Nov-13,620.00,650.00,620.00,650.00,3519500
15-Nov-13,660.00,670.00,620.00,620.00,3904000
14-Nov-13,630.00,650.00,630.00,650.00,7567000
13-Nov-13,620.00,630.00,610.00,630.00,12678000
12-Nov-13,620.00,630.00,610.00,620.00,8350500
11-Nov-13,620.00,630.00,610.00,610.00,5910500
8-Nov-13,620.00,630.00,610.00,610.00,14375000
7-Nov-13,640.00,650.00,630.00,630.00,8597000
6-Nov-13,620.00,670.00,620.00,640.00,31412500
4-Nov-13,630.00,630.00,580.00,610.00,19191000
1-Nov-13,670.00,680.00,620.00,630.00,20754500
31-Oct-13,680.00,710.00,670.00,670.00,84015500
30-Oct-13,650.00,690.00,620.00,680.00,41251000
29-Oct-13,630.00,650.00,620.00,650.00,30616000
28-Oct-13,590.00,630.00,580.00,620.00,35869000
25-Oct-13,600.00,600.00,580.00,590.00,8917000
24-Oct-13,590.00,600.00,570.00,600.00,14679000
23-Oct-13,560.00,590.00,550.00,580.00,28142500
22-Oct-13,560.00,560.00,540.00,550.00,3553000
21-Oct-13,550.00,570.00,540.00,560.00,21182500
18-Oct-13,530.00,570.00,530.00,550.00,43108000
17-Oct-13,510.00,530.00,500.00,530.00,49849500
16-Oct-13,510.00,510.00,495.00,495.00,5998000
11-Oct-13,510.00,530.00,500.00,510.00,50342500
10-Oct-13,500.00,510.00,495.00,500.00,9019500
9-Oct-13,490.00,500.00,485.00,500.00,6951000
8-Oct-13,480.00,495.00,480.00,490.00,3153000
7-Oct-13,490.00,500.00,475.00,480.00,7875000
4-Oct-13,495.00,500.00,485.00,485.00,1833500
3-Oct-13,510.00,510.00,490.00,495.00,8440000
2-Oct-13,500.00,510.00,500.00,500.00,1539500
1-Oct-13,500.00,500.00,490.00,500.00,2527500
30-Sep-13,520.00,520.00,500.00,500.00,2814000
27-Sep-13,530.00,540.00,510.00,530.00,25936000
26-Sep-13,530.00,540.00,520.00,520.00,7685000
25-Sep-13,540.00,540.00,520.00,540.00,15047500
24-Sep-13,540.00,560.00,530.00,540.00,19038500
23-Sep-13,550.00,560.00,540.00,550.00,18952500
20-Sep-13,520.00,580.00,510.00,570.00,23094000
19-Sep-13,510.00,540.00,500.00,520.00,29700000
18-Sep-13,495.00,500.00,490.00,500.00,3311500
17-Sep-13,510.00,520.00,490.00,490.00,17235500
16-Sep-13,480.00,530.00,475.00,510.00,53464500
13-Sep-13,470.00,480.00,465.00,475.00,4597500
12-Sep-13,475.00,485.00,470.00,470.00,2224000
11-Sep-13,480.00,490.00,470.00,475.00,3865500
10-Sep-13,460.00,500.00,455.00,470.00,8962000
9-Sep-13,445.00,455.00,435.00,455.00,4749000
6-Sep-13,450.00,450.00,435.00,435.00,4188500
5-Sep-13,470.00,470.00,445.00,450.00,2623500
4-Sep-13,490.00,490.00,455.00,465.00,8104000
3-Sep-13,485.00,500.00,470.00,490.00,13692000
2-Sep-13,500.00,510.00,460.00,475.00,8035000
30-Aug-13,490.00,540.00,490.00,495.00,26417000
29-Aug-13,480.00,480.00,445.00,480.00,3309500
28-Aug-13,400.00,480.00,385.00,480.00,4804500
27-Aug-13,460.00,460.00,425.00,425.00,4161000
26-Aug-13,495.00,500.00,460.00,470.00,3595500
23-Aug-13,500.00,510.00,485.00,495.00,3470000
22-Aug-13,485.00,490.00,465.00,490.00,2960500
21-Aug-13,495.00,510.00,485.00,495.00,2662500
20-Aug-13,480.00,500.00,460.00,500.00,4305500
19-Aug-13,530.00,550.00,475.00,500.00,8208000
16-Aug-13,540.00,550.00,530.00,540.00,3126500
15-Aug-13,570.00,570.00,550.00,550.00,9022000
14-Aug-13,560.00,600.00,550.00,570.00,18170500
13-Aug-13,560.00,560.00,530.00,540.00,3875000
12-Aug-13,560.00,560.00,530.00,530.00,1524000
2-Aug-13,570.00,580.00,560.00,560.00,4809000
1-Aug-13,485.00,600.00,485.00,570.00,41982000
31-Jul-13,470.00,485.00,465.00,480.00,12627500
30-Jul-13,460.00,480.00,455.00,460.00,9889500
29-Jul-13,490.00,490.00,455.00,460.00,7819000
26-Jul-13,530.00,540.00,485.00,490.00,19625500
25-Jul-13,540.00,540.00,520.00,530.00,1942500
24-Jul-13,570.00,570.00,540.00,540.00,1624000
23-Jul-13,540.00,580.00,540.00,570.00,3483000
22-Jul-13,550.00,550.00,520.00,540.00,9350000
19-Jul-13,580.00,580.00,540.00,550.00,15427000
18-Jul-13,580.00,590.00,570.00,580.00,10007000
17-Jul-13,590.00,590.00,570.00,580.00,1360500
16-Jul-13,590.00,590.00,580.00,590.00,99000
15-Jul-13,600.00,600.00,580.00,590.00,1142500
12-Jul-13,610.00,620.00,590.00,590.00,4642500
11-Jul-13,610.00,610.00,600.00,610.00,868500
10-Jul-13,580.00,610.00,580.00,600.00,1312500
9-Jul-13,600.00,600.00,570.00,580.00,804000
8-Jul-13,590.00,600.00,580.00,590.00,2572500
5-Jul-13,630.00,630.00,590.00,590.00,6241500
4-Jul-13,630.00,630.00,620.00,620.00,2640500
3-Jul-13,640.00,640.00,610.00,630.00,12264500
2-Jul-13,600.00,640.00,600.00,640.00,31910500
1-Jul-13,610.00,610.00,580.00,590.00,3872500
28-Jun-13,610.00,610.00,590.00,610.00,1384500
27-Jun-13,610.00,620.00,600.00,600.00,8751000
26-Jun-13,630.00,640.00,590.00,600.00,25358500
25-Jun-13,610.00,630.00,610.00,620.00,8516000
24-Jun-13,640.00,650.00,610.00,610.00,4153500
21-Jun-13,640.00,650.00,630.00,640.00,5569000
20-Jun-13,650.00,670.00,640.00,670.00,1567500
19-Jun-13,670.00,680.00,650.00,670.00,5986500
18-Jun-13,650.00,690.00,630.00,680.00,21328000
17-Jun-13,680.00,680.00,630.00,650.00,4872500
14-Jun-13,640.00,680.00,640.00,680.00,9688500
13-Jun-13,630.00,650.00,620.00,630.00,1322000
12-Jun-13,630.00,660.00,630.00,630.00,2169500
11-Jun-13,640.00,650.00,610.00,650.00,9791000
10-Jun-13,670.00,670.00,640.00,650.00,6788500
7-Jun-13,670.00,670.00,650.00,660.00,3049500
5-Jun-13,690.00,690.00,670.00,670.00,1546500
4-Jun-13,660.00,690.00,660.00,690.00,11355000
3-Jun-13,690.00,690.00,650.00,660.00,16462000
31-May-13,680.00,690.00,680.00,690.00,22673500
30-May-13,700.00,700.00,670.00,680.00,21448000
29-May-13,680.00,700.00,670.00,700.00,5514500
28-May-13,680.00,690.00,670.00,680.00,12263500
27-May-13,690.00,690.00,670.00,670.00,11789500
24-May-13,680.00,700.00,680.00,680.00,4752500
23-May-13,710.00,720.00,680.00,680.00,18329000
22-May-13,690.00,720.00,680.00,710.00,11839000
21-May-13,700.00,700.00,690.00,690.00,3513500
20-May-13,710.00,710.00,700.00,700.00,4706500
17-May-13,710.00,720.00,700.00,710.00,12024500
16-May-13,680.00,720.00,680.00,710.00,52045500
15-May-13,690.00,690.00,680.00,680.00,1031500
14-May-13,680.00,700.00,680.00,680.00,10375000
13-May-13,700.00,700.00,680.00,680.00,7483500
10-May-13,680.00,700.00,670.00,700.00,11914000
8-May-13,690.00,690.00,670.00,680.00,7296500
7-May-13,660.00,690.00,660.00,690.00,14566000
6-May-13,640.00,660.00,640.00,660.00,3193500
3-May-13,660.00,670.00,640.00,650.00,7494000
2-May-13,680.00,690.00,650.00,660.00,11394500
1-May-13,680.00,690.00,670.00,680.00,7342500
30-Apr-13,680.00,690.00,670.00,680.00,4472500
29-Apr-13,670.00,680.00,670.00,680.00,1956500
26-Apr-13,690.00,690.00,670.00,670.00,11963000
25-Apr-13,690.00,700.00,680.00,690.00,11915000
24-Apr-13,690.00,700.00,680.00,690.00,11703000
23-Apr-13,680.00,690.00,680.00,680.00,9976000
22-Apr-13,700.00,710.00,670.00,680.00,13291500
19-Apr-13,690.00,710.00,680.00,700.00,8320500
18-Apr-13,680.00,700.00,670.00,690.00,16672000
17-Apr-13,680.00,690.00,670.00,670.00,10178500
16-Apr-13,670.00,690.00,660.00,680.00,10691000
15-Apr-13,700.00,700.00,670.00,670.00,13456500
12-Apr-13,700.00,700.00,690.00,690.00,5875000
11-Apr-13,710.00,720.00,700.00,700.00,14402000
10-Apr-13,690.00,710.00,690.00,710.00,10525500
9-Apr-13,700.00,700.00,680.00,680.00,4767500
8-Apr-13,710.00,720.00,680.00,700.00,17313500
5-Apr-13,720.00,730.00,710.00,710.00,9485500
4-Apr-13,710.00,720.00,700.00,720.00,7552500
3-Apr-13,720.00,720.00,700.00,710.00,12856000
2-Apr-13,720.00,730.00,720.00,720.00,6872000
1-Apr-13,730.00,730.00,710.00,730.00,5780000
28-Mar-13,740.00,740.00,720.00,730.00,12411500
27-Mar-13,730.00,760.00,720.00,740.00,47687000
26-Mar-13,730.00,740.00,720.00,730.00,16505000
25-Mar-13,700.00,740.00,700.00,730.00,33344500
22-Mar-13,700.00,720.00,700.00,700.00,27210500
21-Mar-13,720.00,740.00,700.00,700.00,25987000
20-Mar-13,730.00,750.00,700.00,720.00,37443000
19-Mar-13,700.00,750.00,700.00,730.00,81151500
18-Mar-13,690.00,720.00,690.00,700.00,22298500
15-Mar-13,700.00,720.00,690.00,710.00,48038500
14-Mar-13,680.00,710.00,660.00,700.00,30923000
13-Mar-13,690.00,700.00,670.00,680.00,27677000
11-Mar-13,710.00,720.00,680.00,690.00,19247000
8-Mar-13,670.00,740.00,670.00,710.00,174356000
7-Mar-13,620.00,670.00,620.00,670.00,70967000
6-Mar-13,610.00,640.00,610.00,620.00,15664000
5-Mar-13,610.00,620.00,600.00,610.00,8729500
4-Mar-13,630.00,630.00,600.00,610.00,6627000
1-Mar-13,630.00,650.00,620.00,620.00,5855500
28-Feb-13,640.00,650.00,630.00,630.00,8370000
27-Feb-13,640.00,650.00,630.00,640.00,9606500
26-Feb-13,650.00,650.00,630.00,640.00,10686500
25-Feb-13,660.00,670.00,650.00,650.00,12703500
22-Feb-13,650.00,670.00,640.00,660.00,38033500
21-Feb-13,610.00,660.00,600.00,650.00,123766500
20-Feb-13,610.00,610.00,600.00,600.00,7748500
19-Feb-13,610.00,620.00,600.00,610.00,8402500
18-Feb-13,620.00,620.00,610.00,610.00,18472000
15-Feb-13,610.00,620.00,600.00,610.00,29543500
14-Feb-13,600.00,620.00,590.00,600.00,23194000
13-Feb-13,590.00,610.00,570.00,590.00,36964000
12-Feb-13,620.00,630.00,580.00,590.00,27872500
11-Feb-13,620.00,630.00,620.00,620.00,4252000
8-Feb-13,670.00,690.00,610.00,620.00,12910500
7-Feb-13,640.00,640.00,620.00,630.00,11947500
6-Feb-13,640.00,650.00,610.00,630.00,27151500
5-Feb-13,640.00,650.00,620.00,630.00,80313000
4-Feb-13,680.00,700.00,670.00,670.00,16980000
1-Feb-13,650.00,680.00,640.00,670.00,24019000
31-Jan-13,660.00,670.00,650.00,650.00,7344000
30-Jan-13,670.00,680.00,650.00,660.00,12183000
29-Jan-13,650.00,670.00,650.00,670.00,8649000
28-Jan-13,650.00,660.00,640.00,650.00,16260500
25-Jan-13,640.00,670.00,630.00,640.00,28235000
23-Jan-13,680.00,680.00,640.00,640.00,11188000
22-Jan-13,700.00,700.00,670.00,680.00,8517000
21-Jan-13,690.00,720.00,680.00,700.00,22698000
18-Jan-13,690.00,700.00,680.00,690.00,9006000
17-Jan-13,710.00,710.00,670.00,700.00,11007500
16-Jan-13,670.00,710.00,670.00,700.00,55956000
15-Jan-13,670.00,680.00,660.00,670.00,19697000
14-Jan-13,630.00,660.00,630.00,660.00,14675000
11-Jan-13,630.00,640.00,600.00,630.00,12152500
10-Jan-13,660.00,670.00,630.00,630.00,11267000
9-Jan-13,650.00,690.00,640.00,660.00,40841000
8-Jan-13,610.00,670.00,600.00,640.00,49729000
7-Jan-13,630.00,630.00,590.00,610.00,12636500
4-Jan-13,590.00,640.00,590.00,630.00,48084500
3-Jan-13,540.00,600.00,540.00,590.00,39298500
2-Jan-13,530.00,550.00,520.00,540.00,10398000
28-Dec-12,500.00,540.00,500.00,540.00,5761000
27-Dec-12,530.00,540.00,520.00,530.00,6420000
26-Dec-12,510.00,530.00,500.00,530.00,7653000
21-Dec-12,510.00,520.00,510.00,510.00,3537000
20-Dec-12,520.00,530.00,500.00,520.00,5558500
19-Dec-12,510.00,550.00,510.00,520.00,6015500
18-Dec-12,530.00,530.00,500.00,530.00,8475500
17-Dec-12,540.00,570.00,510.00,520.00,19311500
14-Dec-12,465.00,530.00,460.00,530.00,22251500
13-Dec-12,440.00,470.00,440.00,460.00,13234500
12-Dec-12,405.00,440.00,405.00,440.00,9787000
11-Dec-12,405.00,410.00,405.00,405.00,2189000
10-Dec-12,405.00,410.00,405.00,410.00,2163000
7-Dec-12,405.00,410.00,405.00,410.00,2299500
6-Dec-12,405.00,410.00,405.00,405.00,2551000
5-Dec-12,405.00,410.00,405.00,405.00,2045500
4-Dec-12,405.00,410.00,405.00,410.00,2478500
3-Dec-12,405.00,410.00,405.00,405.00,2220000
30-Nov-12,410.00,415.00,410.00,410.00,1980000
29-Nov-12,415.00,415.00,410.00,410.00,2470500
28-Nov-12,415.00,415.00,410.00,415.00,3061500
27-Nov-12,415.00,420.00,410.00,415.00,2625500
26-Nov-12,400.00,415.00,400.00,415.00,2354500
23-Nov-12,390.00,405.00,390.00,400.00,2488000
22-Nov-12,390.00,395.00,385.00,395.00,2512500
21-Nov-12,390.00,390.00,385.00,390.00,2219500
20-Nov-12,395.00,395.00,390.00,390.00,1940000
19-Nov-12,390.00,390.00,390.00,390.00,1332500
14-Nov-12,400.00,400.00,395.00,395.00,2213500
13-Nov-12,390.00,400.00,390.00,400.00,2578000
12-Nov-12,395.00,395.00,390.00,390.00,2178000
9-Nov-12,390.00,395.00,390.00,395.00,2051000
8-Nov-12,390.00,390.00,390.00,390.00,2081500
7-Nov-12,390.00,395.00,390.00,395.00,1764000
6-Nov-12,390.00,390.00,390.00,390.00,2031500
5-Nov-12,400.00,400.00,390.00,390.00,2196500
2-Nov-12,395.00,405.00,395.00,400.00,2066000
1-Nov-12,400.00,405.00,395.00,395.00,2422000
31-Oct-12,400.00,405.00,400.00,400.00,2126500
30-Oct-12,400.00,405.00,400.00,400.00,2139500
29-Oct-12,410.00,410.00,400.00,400.00,5184000
25-Oct-12,415.00,415.00,405.00,410.00,5260500
24-Oct-12,405.00,415.00,400.00,415.00,5111000
23-Oct-12,410.00,410.00,400.00,405.00,4831000
22-Oct-12,395.00,415.00,395.00,410.00,5179500
19-Oct-12,395.00,395.00,390.00,395.00,5083500
18-Oct-12,395.00,395.00,390.00,395.00,5103500
17-Oct-12,395.00,395.00,390.00,395.00,3777500
16-Oct-12,385.00,395.00,375.00,395.00,3727000
15-Oct-12,375.00,385.00,375.00,385.00,2158000
12-Oct-12,385.00,385.00,375.00,385.00,2342500
11-Oct-12,385.00,385.00,375.00,380.00,2252500
10-Oct-12,385.00,385.00,375.00,375.00,1533000
9-Oct-12,385.00,385.00,375.00,385.00,1677500
8-Oct-12,375.00,380.00,375.00,375.00,1308000
5-Oct-12,385.00,385.00,375.00,380.00,1680500
4-Oct-12,385.00,385.00,380.00,380.00,1325500
3-Oct-12,385.00,385.00,380.00,380.00,1300000
2-Oct-12,385.00,385.00,380.00,385.00,1526000
1-Oct-12,380.00,380.00,375.00,375.00,1509500
28-Sep-12,385.00,385.00,380.00,380.00,1515500
27-Sep-12,385.00,385.00,380.00,385.00,1516500
26-Sep-12,380.00,380.00,380.00,380.00,1896000
25-Sep-12,390.00,390.00,385.00,385.00,1783500
24-Sep-12,390.00,395.00,380.00,395.00,1813500
21-Sep-12,390.00,390.00,385.00,390.00,1590000
20-Sep-12,390.00,390.00,385.00,390.00,1591500
19-Sep-12,390.00,390.00,380.00,385.00,1592000
18-Sep-12,385.00,390.00,385.00,390.00,1539500
17-Sep-12,390.00,390.00,390.00,390.00,3188000
14-Sep-12,390.00,390.00,390.00,390.00,1569000
13-Sep-12,390.00,390.00,390.00,390.00,1630000
12-Sep-12,390.00,390.00,385.00,390.00,1911500
11-Sep-12,385.00,390.00,385.00,385.00,1669000
10-Sep-12,390.00,390.00,385.00,385.00,2021500
7-Sep-12,390.00,390.00,385.00,390.00,1503000
6-Sep-12,380.00,390.00,380.00,385.00,2073000
5-Sep-12,380.00,385.00,380.00,380.00,1606000
4-Sep-12,380.00,390.00,380.00,380.00,1859500
3-Sep-12,385.00,385.00,380.00,380.00,2265500
31-Aug-12,385.00,390.00,385.00,385.00,1755000
30-Aug-12,385.00,390.00,380.00,385.00,1870000
29-Aug-12,390.00,395.00,385.00,385.00,2217500
28-Aug-12,390.00,390.00,385.00,385.00,1995500
27-Aug-12,385.00,390.00,385.00,385.00,2599500
24-Aug-12,405.00,415.00,385.00,385.00,2350500
23-Aug-12,400.00,400.00,390.00,400.00,352000
16-Aug-12,395.00,395.00,390.00,390.00,2113000
15-Aug-12,395.00,395.00,395.00,395.00,2033000
14-Aug-12,400.00,400.00,390.00,395.00,2117500
13-Aug-12,400.00,400.00,395.00,400.00,2454500
10-Aug-12,400.00,400.00,395.00,395.00,1725500
9-Aug-12,400.00,400.00,395.00,400.00,1695500
8-Aug-12,395.00,400.00,395.00,400.00,1606500
7-Aug-12,400.00,405.00,395.00,395.00,2152500
6-Aug-12,405.00,405.00,400.00,400.00,1812500
3-Aug-12,410.00,415.00,400.00,405.00,3047000
2-Aug-12,420.00,420.00,415.00,415.00,2165500
1-Aug-12,430.00,435.00,415.00,420.00,4818500
31-Jul-12,410.00,440.00,410.00,435.00,15694000
30-Jul-12,400.00,410.00,395.00,410.00,5623500
27-Jul-12,385.00,395.00,385.00,395.00,2826500
26-Jul-12,380.00,385.00,375.00,385.00,2543500
25-Jul-12,365.00,380.00,365.00,380.00,3503000
24-Jul-12,360.00,360.00,355.00,360.00,2022500
23-Jul-12,380.00,380.00,360.00,365.00,8129500
20-Jul-12,395.00,395.00,385.00,385.00,2146500
19-Jul-12,400.00,400.00,395.00,400.00,3420000
18-Jul-12,405.00,405.00,400.00,405.00,2639500
17-Jul-12,410.00,410.00,405.00,405.00,1854000
16-Jul-12,415.00,415.00,410.00,415.00,2640500
13-Jul-12,415.00,415.00,410.00,410.00,1668500
12-Jul-12,425.00,425.00,410.00,410.00,4113500
11-Jul-12,425.00,425.00,425.00,425.00,2642500
10-Jul-12,430.00,430.00,420.00,420.00,6722000
9-Jul-12,430.00,430.00,430.00,430.00,2577500
6-Jul-12,435.00,435.00,430.00,435.00,3282000
5-Jul-12,440.00,440.00,435.00,440.00,2664000
4-Jul-12,440.00,440.00,435.00,440.00,2572000
3-Jul-12,440.00,440.00,435.00,440.00,2776500
2-Jul-12,445.00,445.00,435.00,435.00,3934500
29-Jun-12,440.00,445.00,440.00,440.00,5358500
28-Jun-12,445.00,445.00,440.00,440.00,5384000
27-Jun-12,445.00,445.00,440.00,445.00,5369500
26-Jun-12,440.00,445.00,440.00,445.00,5243000
25-Jun-12,445.00,445.00,440.00,440.00,5280500
22-Jun-12,440.00,445.00,440.00,445.00,6336000
21-Jun-12,445.00,450.00,445.00,450.00,5078000
20-Jun-12,445.00,450.00,445.00,450.00,4609500
19-Jun-12,445.00,450.00,440.00,445.00,5938000
18-Jun-12,440.00,445.00,440.00,445.00,5273000
15-Jun-12,435.00,440.00,430.00,435.00,4057500
14-Jun-12,435.00,435.00,430.00,430.00,3027000
13-Jun-12,415.00,435.00,415.00,435.00,7045000
12-Jun-12,405.00,420.00,405.00,420.00,8588000
11-Jun-12,395.00,410.00,390.00,410.00,7075500
8-Jun-12,395.00,400.00,390.00,390.00,3329000
7-Jun-12,405.00,405.00,395.00,395.00,3521500
6-Jun-12,395.00,405.00,390.00,400.00,8836500
5-Jun-12,390.00,390.00,385.00,390.00,3049500
4-Jun-12,390.00,395.00,385.00,385.00,2916500
1-Jun-12,390.00,395.00,390.00,395.00,3782000
31-May-12,390.00,395.00,390.00,395.00,3869000
30-May-12,380.00,390.00,375.00,390.00,5295000
29-May-12,375.00,380.00,375.00,380.00,3371000
28-May-12,375.00,380.00,375.00,375.00,3457500
25-May-12,375.00,380.00,375.00,375.00,3278500
24-May-12,380.00,385.00,380.00,380.00,3302500
23-May-12,385.00,385.00,380.00,380.00,3354500
22-May-12,380.00,385.00,375.00,380.00,4640000
21-May-12,370.00,380.00,370.00,380.00,6360500
16-May-12,380.00,380.00,370.00,370.00,4130000
15-May-12,385.00,385.00,380.00,380.00,3644500
14-May-12,385.00,390.00,385.00,385.00,3721000
11-May-12,390.00,390.00,385.00,385.00,4042500
10-May-12,390.00,390.00,380.00,385.00,4260500
9-May-12,395.00,395.00,390.00,390.00,3707000
8-May-12,390.00,395.00,390.00,395.00,3190000
7-May-12,395.00,400.00,390.00,390.00,5418500
4-May-12,400.00,400.00,395.00,400.00,5667500
3-May-12,390.00,400.00,390.00,400.00,13128500
2-May-12,390.00,395.00,390.00,390.00,5266500
1-May-12,380.00,390.00,375.00,390.00,16213000
30-Apr-12,355.00,385.00,355.00,380.00,38201500
27-Apr-12,360.00,360.00,355.00,355.00,5893000
26-Apr-12,355.00,360.00,355.00,355.00,6904500
25-Apr-12,355.00,360.00,355.00,360.00,6695000
24-Apr-12,355.00,360.00,355.00,360.00,5690000
23-Apr-12,355.00,360.00,355.00,360.00,3539000
20-Apr-12,355.00,360.00,355.00,360.00,4313000
19-Apr-12,355.00,360.00,355.00,355.00,4553000
18-Apr-12,355.00,360.00,355.00,355.00,6208000
17-Apr-12,355.00,360.00,355.00,355.00,6924000
16-Apr-12,355.00,355.00,350.00,355.00,3668500
13-Apr-12,350.00,355.00,345.00,355.00,4873500
12-Apr-12,350.00,350.00,345.00,345.00,3887000
11-Apr-12,345.00,350.00,345.00,350.00,6549500
10-Apr-12,340.00,345.00,340.00,340.00,3301500
9-Apr-12,340.00,345.00,340.00,340.00,3467500
5-Apr-12,345.00,345.00,340.00,345.00,7220500
4-Apr-12,345.00,345.00,340.00,345.00,3558000
3-Apr-12,345.00,350.00,340.00,345.00,5363000
2-Apr-12,345.00,350.00,345.00,345.00,3087500
30-Mar-12,345.00,350.00,345.00,345.00,4204500
29-Mar-12,345.00,350.00,340.00,345.00,4094500
28-Mar-12,345.00,345.00,340.00,345.00,3270500
27-Mar-12,345.00,345.00,340.00,345.00,4356500
26-Mar-12,345.00,345.00,340.00,345.00,3272000
22-Mar-12,345.00,345.00,340.00,345.00,5040500
21-Mar-12,345.00,345.00,345.00,345.00,3477000
20-Mar-12,345.00,350.00,340.00,345.00,3091000
19-Mar-12,345.00,345.00,340.00,345.00,3564000
16-Mar-12,345.00,345.00,340.00,345.00,2505000
15-Mar-12,345.00,350.00,345.00,345.00,2627000
14-Mar-12,345.00,350.00,340.00,345.00,2905500
13-Mar-12,345.00,355.00,345.00,345.00,3337500
12-Mar-12,345.00,345.00,340.00,345.00,180000
9-Mar-12,350.00,350.00,340.00,345.00,408500
8-Mar-12,345.00,345.00,340.00,345.00,1275000
7-Mar-12,340.00,350.00,340.00,345.00,2347000
6-Mar-12,345.00,350.00,340.00,345.00,1289000
5-Mar-12,340.00,345.00,340.00,345.00,1797000
2-Mar-12,345.00,345.00,340.00,345.00,2722000
1-Mar-12,345.00,345.00,340.00,345.00,471000
29-Feb-12,345.00,345.00,340.00,340.00,885500
28-Feb-12,345.00,345.00,340.00,345.00,577500
27-Feb-12,345.00,345.00,340.00,345.00,3824000
24-Feb-12,345.00,345.00,340.00,345.00,3767000
23-Feb-12,345.00,345.00,340.00,345.00,1741000
22-Feb-12,335.00,350.00,330.00,345.00,4601000
21-Feb-12,330.00,335.00,325.00,330.00,1318000
20-Feb-12,340.00,340.00,330.00,335.00,2666500
17-Feb-12,345.00,345.00,335.00,335.00,1545500
16-Feb-12,330.00,340.00,330.00,330.00,673000
15-Feb-12,340.00,340.00,330.00,330.00,2268500
14-Feb-12,340.00,345.00,335.00,335.00,2022000
13-Feb-12,340.00,345.00,335.00,340.00,2684500
10-Feb-12,355.00,360.00,340.00,345.00,5119000
9-Feb-12,355.00,365.00,340.00,355.00,90580500
8-Feb-12,325.00,365.00,320.00,355.00,114015000
7-Feb-12,330.00,330.00,320.00,330.00,2285500
6-Feb-12,330.00,335.00,325.00,330.00,435000
3-Feb-12,325.00,335.00,325.00,330.00,730500
2-Feb-12,330.00,335.00,325.00,335.00,603000
1-Feb-12,325.00,340.00,325.00,330.00,21641500
31-Jan-12,325.00,330.00,320.00,320.00,2395500
30-Jan-12,325.00,330.00,325.00,325.00,3496000
27-Jan-12,320.00,340.00,320.00,325.00,4995000
26-Jan-12,320.00,325.00,320.00,320.00,1050000
25-Jan-12,320.00,320.00,320.00,320.00,2691000
24-Jan-12,320.00,330.00,320.00,325.00,2947500
20-Jan-12,325.00,325.00,320.00,320.00,1536000
19-Jan-12,320.00,330.00,320.00,320.00,843000
18-Jan-12,320.00,330.00,320.00,320.00,5226000
17-Jan-12,325.00,325.00,320.00,320.00,1150000
16-Jan-12,320.00,325.00,315.00,325.00,5752500
13-Jan-12,325.00,335.00,315.00,320.00,10942500
12-Jan-12,350.00,380.00,320.00,325.00,93115500
