Date,Open,High,Low,Close,Volume
15-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,500
14-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,500
11-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,100
10-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,2700
8-Apr-14,1110000.00,1110000.00,1110000.00,1110000.00,0
7-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,0
4-Apr-14,1100000.00,1120000.00,1100000.00,1120000.00,400
3-Apr-14,1100000.00,1100000.00,1100000.00,1100000.00,3200
2-Apr-14,1075000.00,1075000.00,1075000.00,1075000.00,0
1-Apr-14,1090000.00,1100000.00,1090000.00,1100000.00,400
28-Mar-14,1079000.00,1090000.00,1079000.00,1090000.00,600
27-Mar-14,1070000.00,1079000.00,1070000.00,1079000.00,700
26-Mar-14,1079000.00,1079000.00,1079000.00,1079000.00,600
25-Mar-14,1079000.00,1079000.00,1079000.00,1079000.00,2200
24-Mar-14,1079000.00,1079000.00,1079000.00,1079000.00,400
21-Mar-14,1079000.00,1079000.00,1079000.00,1079000.00,100
20-Mar-14,1070000.00,1070000.00,1070000.00,1070000.00,0
19-Mar-14,1072000.00,1072000.00,1072000.00,1072000.00,0
18-Mar-14,1071000.00,1071000.00,1071000.00,1071000.00,0
17-Mar-14,1085000.00,1085000.00,1079500.00,1079500.00,200
14-Mar-14,1085000.00,1085000.00,1085000.00,1085000.00,0
13-Mar-14,1079500.00,1079500.00,1079500.00,1079500.00,8400
12-Mar-14,1079500.00,1079500.00,1079500.00,1079500.00,400
11-Mar-14,1075000.00,1075000.00,1075000.00,1075000.00,0
10-Mar-14,1080000.00,1081000.00,1080000.00,1080000.00,4900
7-Mar-14,1062000.00,1062000.00,1062000.00,1062000.00,0
6-Mar-14,1071000.00,1071000.00,1071000.00,1071000.00,200
5-Mar-14,1082400.00,1085000.00,1082000.00,1084500.00,1400
4-Mar-14,1060000.00,1060000.00,1060000.00,1060000.00,200
3-Mar-14,1085000.00,1085000.00,1085000.00,1085000.00,100
28-Feb-14,1085000.00,1085000.00,1085000.00,1085000.00,2200
27-Feb-14,1060000.00,1060000.00,1060000.00,1060000.00,0
26-Feb-14,1050000.00,1050000.00,1050000.00,1050000.00,0
25-Feb-14,1085000.00,1085000.00,1085000.00,1085000.00,200
24-Feb-14,1080000.00,1085000.00,1080000.00,1085000.00,800
21-Feb-14,1061000.00,1061000.00,1061000.00,1061000.00,0
20-Feb-14,1065000.00,1065000.00,1065000.00,1065000.00,200
19-Feb-14,1065000.00,1065000.00,1065000.00,1065000.00,100
18-Feb-14,1064975.00,1065000.00,1064975.00,1065000.00,400
17-Feb-14,1041000.00,1041000.00,1041000.00,1041000.00,0
14-Feb-14,1041000.00,1041000.00,1041000.00,1041000.00,0
13-Feb-14,1010000.00,1010000.00,1010000.00,1010000.00,0
12-Feb-14,1065000.00,1065000.00,1065000.00,1065000.00,1100
11-Feb-14,1015000.00,1015000.00,1015000.00,1015000.00,0
10-Feb-14,1075000.00,1075000.00,1075000.00,1075000.00,100
7-Feb-14,1010000.00,1010000.00,1010000.00,1010000.00,0
6-Feb-14,1010000.00,1010000.00,1010000.00,1010000.00,0
5-Feb-14,1000000.00,1000000.00,1000000.00,1000000.00,0
4-Feb-14,1005000.00,1005000.00,1005000.00,1005000.00,0
3-Feb-14,1000000.00,1000000.00,1000000.00,1000000.00,0
30-Jan-14,1041000.00,1041000.00,1041000.00,1041000.00,0
29-Jan-14,1070000.00,1080000.00,1070000.00,1080000.00,800
28-Jan-14,1030000.00,1030000.00,1030000.00,1030000.00,0
27-Jan-14,1070000.00,1070000.00,1070000.00,1070000.00,0
24-Jan-14,1060000.00,1060000.00,1060000.00,1060000.00,0
23-Jan-14,1081000.00,1081000.00,1081000.00,1081000.00,100
22-Jan-14,1070000.00,1070000.00,1070000.00,1070000.00,0
21-Jan-14,1080000.00,1081000.00,1080000.00,1081000.00,1700
20-Jan-14,1060000.00,1100000.00,1055000.00,1100000.00,10900
17-Jan-14,1073000.00,1073000.00,1073000.00,1073000.00,300
16-Jan-14,1100025.00,1100025.00,1100025.00,1100025.00,0
15-Jan-14,1060000.00,1060000.00,1060000.00,1060000.00,0
13-Jan-14,1148500.00,1148500.00,1148500.00,1148500.00,100
10-Jan-14,1065000.00,1065000.00,1065000.00,1065000.00,0
9-Jan-14,1061500.00,1149000.00,1052000.00,1149000.00,400
8-Jan-14,1118100.00,1120000.00,1118100.00,1120000.00,600
7-Jan-14,1121000.00,1121000.00,1121000.00,1121000.00,0
6-Jan-14,1121000.00,1121000.00,1121000.00,1121000.00,500
3-Jan-14,1120000.00,1120000.00,1120000.00,1120000.00,0
2-Jan-14,1100000.00,1100000.00,1100000.00,1100000.00,0
30-Dec-13,1200000.00,1200000.00,1200000.00,1200000.00,2000
27-Dec-13,960000.00,960000.00,960000.00,960000.00,0
12-Dec-13,990000.00,990000.00,990000.00,990000.00,0
10-Dec-13,1000000.00,1000000.00,1000000.00,1000000.00,0
9-Dec-13,1000000.00,1000000.00,1000000.00,1000000.00,0
6-Dec-13,990000.00,990000.00,990000.00,990000.00,0
5-Dec-13,1000000.00,1000000.00,1000000.00,1000000.00,0
4-Dec-13,970000.00,970000.00,970000.00,970000.00,0
3-Dec-13,990000.00,990000.00,990000.00,990000.00,0
2-Dec-13,1050000.00,1050000.00,1050000.00,1050000.00,0
29-Nov-13,1000000.00,1000000.00,1000000.00,1000000.00,0
28-Nov-13,1000000.00,1000000.00,1000000.00,1000000.00,0
26-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
25-Nov-13,1000000.00,1000000.00,1000000.00,1000000.00,0
22-Nov-13,1200000.00,1200000.00,1200000.00,1200000.00,500
20-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
18-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
15-Nov-13,1000000.00,1000000.00,1000000.00,1000000.00,0
14-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
13-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
12-Nov-13,1100000.00,1100000.00,1100000.00,1100000.00,0
11-Nov-13,1175000.00,1175000.00,1175000.00,1175000.00,0
8-Nov-13,1200000.00,1200000.00,1200000.00,1200000.00,33500
7-Nov-13,1175000.00,1175000.00,1175000.00,1175000.00,0
6-Nov-13,1200000.00,1200000.00,1200000.00,1200000.00,500
4-Nov-13,1200000.00,1200000.00,1200000.00,1200000.00,1000
1-Nov-13,1200000.00,1200000.00,1200000.00,1200000.00,0
31-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,0
30-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,500
29-Oct-13,1175000.00,1175000.00,1175000.00,1175000.00,0
28-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,1000
25-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,3000
24-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,500
23-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,5000
22-Oct-13,1175000.00,1175000.00,1175000.00,1175000.00,0
21-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,4000
17-Oct-13,1100000.00,1100000.00,1100000.00,1100000.00,0
16-Oct-13,1000000.00,1000000.00,1000000.00,1000000.00,0
11-Oct-13,1150000.00,1150000.00,1150000.00,1150000.00,0
10-Oct-13,1175000.00,1175000.00,1175000.00,1175000.00,1000
9-Oct-13,1175000.00,1175000.00,1175000.00,1175000.00,1000
8-Oct-13,1150000.00,1150000.00,1150000.00,1150000.00,0
7-Oct-13,1175000.00,1175000.00,1175000.00,1175000.00,0
4-Oct-13,1160000.00,1160000.00,1160000.00,1160000.00,0
3-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,0
2-Oct-13,1200000.00,1200000.00,1200000.00,1200000.00,500
1-Oct-13,1100000.00,1100000.00,1100000.00,1100000.00,0
24-Sep-13,1200000.00,1200000.00,1200000.00,1200000.00,0
23-Sep-13,1200000.00,1200000.00,1200000.00,1200000.00,0
20-Sep-13,1200000.00,1340000.00,1195000.00,1340000.00,7000
18-Sep-13,1150000.00,1150000.00,1150000.00,1150000.00,0
17-Sep-13,1150000.00,1150000.00,1150000.00,1150000.00,0
16-Sep-13,1150000.00,1340000.00,1150000.00,1340000.00,1000
13-Sep-13,1150000.00,1150000.00,1150000.00,1150000.00,0
12-Sep-13,1150000.00,1150000.00,1150000.00,1150000.00,500
11-Sep-13,1000000.00,1000000.00,1000000.00,1000000.00,0
10-Sep-13,1100000.00,1100000.00,1100000.00,1100000.00,0
9-Sep-13,1000000.00,1000000.00,1000000.00,1000000.00,0
6-Sep-13,1000000.00,1000000.00,1000000.00,1000000.00,0
5-Sep-13,1100000.00,1100000.00,1100000.00,1100000.00,0
4-Sep-13,1100000.00,1100000.00,1100000.00,1100000.00,0
3-Sep-13,1100000.00,1100000.00,1100000.00,1100000.00,0
2-Sep-13,1150000.00,1150000.00,1150000.00,1150000.00,500
30-Aug-13,1150000.00,1150000.00,1150000.00,1150000.00,6000
29-Aug-13,1100000.00,1100000.00,1100000.00,1100000.00,0
28-Aug-13,1100000.00,1150000.00,1100000.00,1150000.00,2500
27-Aug-13,1170000.00,1170000.00,1170000.00,1170000.00,2500
26-Aug-13,1000000.00,1000000.00,1000000.00,1000000.00,0
23-Aug-13,1100000.00,1100000.00,1100000.00,1100000.00,0
22-Aug-13,1188000.00,1188000.00,1188000.00,1188000.00,500
21-Aug-13,1177050.00,1177050.00,1177050.00,1177050.00,2000
20-Aug-13,1121000.00,1121000.00,1121000.00,1121000.00,500
13-Aug-13,1399500.00,1399500.00,1399500.00,1399500.00,500
18-Jul-13,1150000.00,1150000.00,1150000.00,1150000.00,0
16-Jul-13,1120000.00,1120000.00,1120000.00,1120000.00,0
12-Jul-13,1150000.00,1150000.00,1150000.00,1150000.00,0
11-Jul-13,1199500.00,1400000.00,1199500.00,1400000.00,3000
10-Jul-13,1000000.00,1000000.00,1000000.00,1000000.00,0
9-Jul-13,1000000.00,1000000.00,1000000.00,1000000.00,0
8-Jul-13,1050000.00,1050000.00,1050000.00,1050000.00,0
5-Jul-13,1000000.00,1000000.00,1000000.00,1000000.00,0
4-Jul-13,1100000.00,1100000.00,1100000.00,1100000.00,0
3-Jul-13,1100000.00,1100000.00,1100000.00,1100000.00,0
2-Jul-13,1200000.00,1200000.00,1200000.00,1200000.00,500
1-Jul-13,1100000.00,1100000.00,1100000.00,1100000.00,0
28-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,8000
27-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,3000
26-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,3000
25-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,1500
24-Jun-13,1000000.00,1000000.00,1000000.00,1000000.00,0
21-Jun-13,1000000.00,1000000.00,1000000.00,1000000.00,0
20-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,500
19-Jun-13,1125000.00,1125000.00,1125000.00,1125000.00,0
18-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,500
17-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,1500
14-Jun-13,1125000.00,1125000.00,1125000.00,1125000.00,0
13-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,1500
12-Jun-13,1200000.00,1200000.00,1200000.00,1200000.00,1000
11-Jun-13,1050000.00,1050000.00,1050000.00,1050000.00,0
10-Jun-13,1000000.00,1000000.00,1000000.00,1000000.00,0
7-Jun-13,1189000.00,1200000.00,1189000.00,1200000.00,1500
5-Jun-13,1075000.00,1075000.00,1075000.00,1075000.00,0
4-Jun-13,1412500.00,1412500.00,1200000.00,1200000.00,3500
31-May-13,1450000.00,1450000.00,1450000.00,1450000.00,1000
29-May-13,1300000.00,1300000.00,1300000.00,1300000.00,0
28-May-13,1300000.00,1300000.00,1300000.00,1300000.00,0
27-May-13,1300000.00,1300000.00,1300000.00,1300000.00,0
24-May-13,1450000.00,1450000.00,1450000.00,1450000.00,0
23-May-13,1300000.00,1300000.00,1300000.00,1300000.00,0
22-May-13,1400000.00,1400000.00,1400000.00,1400000.00,0
21-May-13,1500000.00,1500000.00,1500000.00,1500000.00,500
20-May-13,1480000.00,1480000.00,1480000.00,1480000.00,1000
17-May-13,1300000.00,1300000.00,1300000.00,1300000.00,0
16-May-13,1434500.00,1434500.00,1434500.00,1434500.00,500
15-May-13,1400000.00,1420000.00,1400000.00,1420000.00,23500
14-May-13,1220000.00,1220000.00,1220000.00,1220000.00,0
13-May-13,1220000.00,1220000.00,1220000.00,1220000.00,0
10-May-13,1120000.00,1120000.00,1120000.00,1120000.00,0
8-May-13,1182500.00,1400000.00,1182500.00,1400000.00,1000
7-May-13,1100000.00,1100000.00,1100000.00,1100000.00,0
6-May-13,1100000.00,1200000.00,1100000.00,1200000.00,1500
3-May-13,1100000.00,1100000.00,1100000.00,1100000.00,500
2-May-13,1080000.00,1080000.00,1080000.00,1080000.00,0
1-May-13,1050000.00,1050000.00,1050000.00,1050000.00,500
30-Apr-13,1025000.00,1025000.00,1025000.00,1025000.00,0
29-Apr-13,1025000.00,1025000.00,1025000.00,1025000.00,0
26-Apr-13,1000000.00,1000000.00,1000000.00,1000000.00,0
25-Apr-13,1000000.00,1000000.00,1000000.00,1000000.00,0
24-Apr-13,1025000.00,1025000.00,1025000.00,1025000.00,2000
23-Apr-13,900000.00,900000.00,900000.00,900000.00,0
18-Apr-13,950000.00,950000.00,950000.00,950000.00,0
17-Apr-13,1000000.00,1000000.00,1000000.00,1000000.00,0
16-Apr-13,900000.00,900000.00,900000.00,900000.00,0
15-Apr-13,900000.00,900000.00,900000.00,900000.00,0
12-Apr-13,1020000.00,1025000.00,1020000.00,1025000.00,3000
11-Apr-13,900000.00,900000.00,900000.00,900000.00,0
10-Apr-13,911500.00,911500.00,911500.00,911500.00,0
9-Apr-13,1020000.00,1020000.00,1020000.00,1020000.00,0
8-Apr-13,1020000.00,1020000.00,1020000.00,1020000.00,500
5-Apr-13,1000000.00,1000000.00,1000000.00,1000000.00,0
4-Apr-13,980000.00,980000.00,980000.00,980000.00,0
3-Apr-13,1000500.00,1000500.00,1000500.00,1000500.00,0
2-Apr-13,900000.00,900000.00,900000.00,900000.00,0
1-Apr-13,980000.00,980000.00,980000.00,980000.00,0
28-Mar-13,955000.00,1000000.00,955000.00,1000000.00,6500
27-Mar-13,940000.00,940000.00,940000.00,940000.00,0
26-Mar-13,940000.00,940000.00,940000.00,940000.00,0
25-Mar-13,940000.00,940000.00,940000.00,940000.00,2500
22-Mar-13,940000.00,940000.00,940000.00,940000.00,2500
21-Mar-13,900000.00,900000.00,900000.00,900000.00,0
20-Mar-13,900000.00,900000.00,900000.00,900000.00,0
19-Mar-13,940000.00,940000.00,940000.00,940000.00,0
18-Mar-13,920000.00,920000.00,920000.00,920000.00,0
15-Mar-13,940000.00,940000.00,940000.00,940000.00,2000
14-Mar-13,920000.00,920000.00,920000.00,920000.00,0
13-Mar-13,920000.00,920000.00,920000.00,920000.00,500
11-Mar-13,900000.00,920000.00,900000.00,920000.00,2500
8-Mar-13,905000.00,905000.00,905000.00,905000.00,0
7-Mar-13,900000.00,903050.00,900000.00,903000.00,3500
6-Mar-13,900500.00,900500.00,900500.00,900500.00,500
5-Mar-13,900000.00,900000.00,900000.00,900000.00,0
4-Mar-13,900000.00,900000.00,900000.00,900000.00,0
1-Mar-13,890000.00,890000.00,890000.00,890000.00,0
28-Feb-13,900000.00,900000.00,900000.00,900000.00,3500
27-Feb-13,900000.00,900000.00,900000.00,900000.00,11500
25-Feb-13,900000.00,900000.00,900000.00,900000.00,3500
22-Feb-13,800000.00,800000.00,800000.00,800000.00,0
21-Feb-13,750000.00,750000.00,750000.00,750000.00,0
20-Feb-13,750000.00,750000.00,750000.00,750000.00,0
19-Feb-13,750000.00,750000.00,750000.00,750000.00,0
14-Feb-13,800000.00,800000.00,800000.00,800000.00,0
13-Feb-13,850000.00,850000.00,850000.00,850000.00,0
12-Feb-13,900000.00,900000.00,900000.00,900000.00,1500
11-Feb-13,870000.00,870000.00,870000.00,870000.00,0
8-Feb-13,875000.00,875000.00,875000.00,875000.00,0
7-Feb-13,870000.00,870000.00,870000.00,870000.00,500
6-Feb-13,815000.00,860000.00,815000.00,860000.00,1500
5-Feb-13,810000.00,810000.00,810000.00,810000.00,6000
4-Feb-13,785000.00,805000.00,785000.00,805000.00,2500
1-Feb-13,785000.00,785000.00,785000.00,785000.00,0
31-Jan-13,779000.00,785000.00,779000.00,785000.00,3000
30-Jan-13,720000.00,720000.00,720000.00,720000.00,0
29-Jan-13,720000.00,720000.00,720000.00,720000.00,0
28-Jan-13,725000.00,725000.00,725000.00,725000.00,0
25-Jan-13,740000.00,740000.00,740000.00,740000.00,0
23-Jan-13,720000.00,720000.00,720000.00,720000.00,0
22-Jan-13,740000.00,740000.00,740000.00,740000.00,0
21-Jan-13,740000.00,779000.00,740000.00,779000.00,7500
18-Jan-13,730000.00,730000.00,730000.00,730000.00,0
17-Jan-13,710000.00,710000.00,710000.00,710000.00,0
16-Jan-13,710000.00,710000.00,710000.00,710000.00,0
15-Jan-13,735000.00,735000.00,735000.00,735000.00,0
14-Jan-13,730000.00,730000.00,730000.00,730000.00,0
11-Jan-13,730000.00,730000.00,730000.00,730000.00,0
10-Jan-13,740000.00,740000.00,740000.00,740000.00,500
9-Jan-13,740000.00,750000.00,740000.00,750000.00,13000
8-Jan-13,740000.00,740000.00,740000.00,740000.00,19500
7-Jan-13,700000.00,700000.00,700000.00,700000.00,0
4-Jan-13,730000.00,730000.00,730000.00,730000.00,0
3-Jan-13,730000.00,730000.00,730000.00,730000.00,0
2-Jan-13,740000.00,740000.00,740000.00,740000.00,13000
28-Dec-12,740000.00,740000.00,740000.00,740000.00,500
27-Dec-12,710000.00,710000.00,710000.00,710000.00,0
26-Dec-12,710000.00,710000.00,710000.00,710000.00,0
21-Dec-12,650000.00,650000.00,650000.00,650000.00,0
20-Dec-12,735000.00,735000.00,735000.00,735000.00,6000
17-Dec-12,710000.00,710000.00,710000.00,710000.00,0
14-Dec-12,720000.00,720000.00,720000.00,720000.00,0
13-Dec-12,720000.00,720000.00,720000.00,720000.00,0
12-Dec-12,735000.00,735000.00,735000.00,735000.00,2000
11-Dec-12,715300.00,720000.00,715300.00,720000.00,4000
10-Dec-12,700000.00,700000.00,700000.00,700000.00,0
7-Dec-12,700000.00,700000.00,700000.00,700000.00,0
6-Dec-12,715300.00,715300.00,715300.00,715300.00,1000
5-Dec-12,700000.00,700000.00,700000.00,700000.00,0
30-Nov-12,700000.00,700000.00,700000.00,700000.00,0
29-Nov-12,700500.00,715000.00,700000.00,715000.00,5000
28-Nov-12,715000.00,715000.00,715000.00,715000.00,1500
27-Nov-12,714500.00,714500.00,714500.00,714500.00,500
26-Nov-12,700500.00,700500.00,700000.00,700000.00,1000
23-Nov-12,700000.00,700000.00,700000.00,700000.00,0
22-Nov-12,710000.00,710000.00,710000.00,710000.00,0
21-Nov-12,713800.00,714700.00,713800.00,714700.00,1500
20-Nov-12,712000.00,712900.00,712000.00,712900.00,3500
14-Nov-12,710000.00,710000.00,710000.00,710000.00,0
9-Nov-12,650050.00,650050.00,650050.00,650050.00,0
6-Nov-12,710000.00,710000.00,710000.00,710000.00,500
31-Oct-12,702000.00,702000.00,702000.00,702000.00,500
30-Oct-12,600000.00,600000.00,600000.00,600000.00,0
29-Oct-12,650000.00,650000.00,650000.00,650000.00,0
25-Oct-12,650050.00,650050.00,650050.00,650050.00,0
24-Oct-12,695000.00,700000.00,695000.00,700000.00,4500
23-Oct-12,700000.00,700000.00,700000.00,700000.00,5000
22-Oct-12,700000.00,700000.00,700000.00,700000.00,10000
19-Oct-12,718000.00,718000.00,711000.00,711000.00,5500
18-Oct-12,710000.00,711000.00,710000.00,711000.00,16000
15-Oct-12,600000.00,600000.00,600000.00,600000.00,0
12-Oct-12,569000.00,569000.00,569000.00,569000.00,0
11-Oct-12,569000.00,569000.00,569000.00,569000.00,0
9-Oct-12,650000.00,650000.00,650000.00,650000.00,0
8-Oct-12,650000.00,650000.00,650000.00,650000.00,0
4-Oct-12,670000.00,670000.00,670000.00,670000.00,0
2-Oct-12,650000.00,650000.00,650000.00,650000.00,0
1-Oct-12,620000.00,620000.00,620000.00,620000.00,0
28-Sep-12,620000.00,620000.00,620000.00,620000.00,0
26-Sep-12,570000.00,570000.00,570000.00,570000.00,0
25-Sep-12,610000.00,610000.00,610000.00,610000.00,0
19-Sep-12,645000.00,645000.00,645000.00,645000.00,0
18-Sep-12,670000.00,670000.00,670000.00,670000.00,0
17-Sep-12,670000.00,670000.00,670000.00,670000.00,0
14-Sep-12,670050.00,670050.00,670050.00,670050.00,0
13-Sep-12,670100.00,670100.00,670100.00,670100.00,0
12-Sep-12,670050.00,670050.00,670050.00,670050.00,0
11-Sep-12,670050.00,670050.00,670050.00,670050.00,0
10-Sep-12,670000.00,670000.00,670000.00,670000.00,0
7-Sep-12,660050.00,660050.00,660050.00,660050.00,0
6-Sep-12,709000.00,709000.00,709000.00,709000.00,500
5-Sep-12,660000.00,660000.00,660000.00,660000.00,0
4-Sep-12,650050.00,650050.00,650050.00,650050.00,0
31-Aug-12,600050.00,600050.00,600050.00,600050.00,0
30-Aug-12,709000.00,709000.00,709000.00,709000.00,1000
29-Aug-12,700000.00,700000.00,700000.00,700000.00,0
28-Aug-12,700000.00,700000.00,700000.00,700000.00,0
27-Aug-12,620050.00,620050.00,620050.00,620050.00,0
24-Aug-12,700000.00,700000.00,700000.00,700000.00,0
23-Aug-12,700000.00,700000.00,700000.00,700000.00,0
15-Aug-12,680000.00,680000.00,680000.00,680000.00,0
14-Aug-12,668050.00,668050.00,668050.00,668050.00,0
13-Aug-12,667050.00,667050.00,667050.00,667050.00,0
9-Aug-12,708000.00,708000.00,708000.00,708000.00,500
8-Aug-12,708000.00,708000.00,708000.00,708000.00,500
7-Aug-12,690000.00,690000.00,690000.00,690000.00,0
3-Aug-12,705000.00,705000.00,705000.00,705000.00,0
2-Aug-12,707500.00,707500.00,707000.00,707000.00,1000
1-Aug-12,706500.00,706500.00,706500.00,706500.00,500
31-Jul-12,705000.00,705000.00,705000.00,705000.00,0
30-Jul-12,705000.00,705000.00,705000.00,705000.00,0
27-Jul-12,701000.00,705000.00,701000.00,705000.00,13000
26-Jul-12,690050.00,690050.00,690050.00,690050.00,0
25-Jul-12,690050.00,690050.00,690050.00,690050.00,0
24-Jul-12,690050.00,690050.00,690050.00,690050.00,0
23-Jul-12,690050.00,690050.00,690050.00,690050.00,0
20-Jul-12,690050.00,690050.00,690050.00,690050.00,0
19-Jul-12,700450.00,700500.00,700450.00,700500.00,1000
18-Jul-12,690000.00,690000.00,690000.00,690000.00,0
17-Jul-12,688100.00,688100.00,688100.00,688100.00,0
16-Jul-12,690050.00,690050.00,690000.00,690000.00,2000
13-Jul-12,695000.00,700000.00,695000.00,700000.00,1000
12-Jul-12,690000.00,690000.00,690000.00,690000.00,0
11-Jul-12,694500.00,694500.00,694500.00,694500.00,500
10-Jul-12,690000.00,690000.00,690000.00,690000.00,3500
9-Jul-12,680000.00,680000.00,680000.00,680000.00,0
6-Jul-12,690000.00,690000.00,690000.00,690000.00,6500
5-Jul-12,693050.00,693050.00,690000.00,690000.00,1500
4-Jul-12,692000.00,692000.00,692000.00,692000.00,0
3-Jul-12,685000.00,695000.00,685000.00,695000.00,8500
25-Jun-12,600000.00,600000.00,600000.00,600000.00,0
21-Jun-12,652050.00,652050.00,652050.00,652050.00,0
20-Jun-12,645050.00,645050.00,645050.00,645050.00,0
19-Jun-12,630300.00,630300.00,630300.00,630300.00,0
18-Jun-12,630050.00,630050.00,630050.00,630050.00,0
15-Jun-12,635050.00,635050.00,635050.00,635050.00,0
14-Jun-12,630100.00,630100.00,630100.00,630100.00,0
13-Jun-12,630200.00,630200.00,630200.00,630200.00,0
12-Jun-12,637550.00,637550.00,637550.00,637550.00,0
11-Jun-12,630100.00,630100.00,630100.00,630100.00,0
8-Jun-12,630100.00,630100.00,630100.00,630100.00,0
7-Jun-12,680000.00,690000.00,680000.00,690000.00,2500
6-Jun-12,670050.00,670050.00,670050.00,670050.00,0
5-Jun-12,670000.00,670000.00,670000.00,670000.00,500
4-Jun-12,550100.00,550100.00,550100.00,550100.00,0
1-Jun-12,670000.00,670000.00,670000.00,670000.00,0
31-May-12,670000.00,670000.00,670000.00,670000.00,0
30-May-12,670000.00,670000.00,670000.00,670000.00,1000
29-May-12,670000.00,670000.00,670000.00,670000.00,500
28-May-12,662500.00,662500.00,662500.00,662500.00,0
25-May-12,660000.00,660000.00,660000.00,660000.00,500
24-May-12,650000.00,650000.00,650000.00,650000.00,0
23-May-12,650000.00,650000.00,650000.00,650000.00,500
22-May-12,635000.00,635000.00,635000.00,635000.00,0
21-May-12,650000.00,650000.00,650000.00,650000.00,1000
16-May-12,644500.00,645000.00,644500.00,645000.00,1000
15-May-12,645000.00,645000.00,645000.00,645000.00,0
14-May-12,645000.00,645000.00,645000.00,645000.00,2500
11-May-12,640000.00,645000.00,640000.00,645000.00,12000
10-May-12,640000.00,640000.00,640000.00,640000.00,500
9-May-12,570500.00,625000.00,570500.00,625000.00,20500
8-May-12,500000.00,500000.00,500000.00,500000.00,0
7-May-12,540000.00,540000.00,540000.00,540000.00,0
4-May-12,570500.00,570500.00,570500.00,570500.00,11000
3-May-12,550000.00,570500.00,550000.00,570500.00,1000
2-May-12,530200.00,530200.00,530200.00,530200.00,0
1-May-12,532000.00,532000.00,532000.00,532000.00,0
30-Apr-12,524900.00,524900.00,524900.00,524900.00,500
27-Apr-12,499000.00,530000.00,499000.00,530000.00,2500
26-Apr-12,450050.00,450050.00,450050.00,450050.00,0
25-Apr-12,460000.00,490000.00,460000.00,490000.00,4000
24-Apr-12,450000.00,450000.00,450000.00,450000.00,24000
23-Apr-12,450000.00,450000.00,450000.00,450000.00,1000
20-Apr-12,440000.00,440000.00,440000.00,440000.00,0
19-Apr-12,426000.00,426000.00,426000.00,426000.00,0
18-Apr-12,430000.00,430000.00,430000.00,430000.00,0
17-Apr-12,430050.00,430050.00,430050.00,430050.00,0
16-Apr-12,430000.00,430000.00,430000.00,430000.00,0
13-Apr-12,430000.00,430000.00,430000.00,430000.00,0
12-Apr-12,430000.00,430000.00,430000.00,430000.00,0
11-Apr-12,433000.00,450000.00,433000.00,450000.00,1000
10-Apr-12,420200.00,420200.00,420200.00,420200.00,0
9-Apr-12,420200.00,420200.00,420200.00,420200.00,0
5-Apr-12,430000.00,430000.00,430000.00,430000.00,0
4-Apr-12,425000.00,425000.00,425000.00,425000.00,0
3-Apr-12,425000.00,425000.00,425000.00,425000.00,0
2-Apr-12,425000.00,425000.00,425000.00,425000.00,0
30-Mar-12,425000.00,425000.00,425000.00,425000.00,0
29-Mar-12,430000.00,430000.00,430000.00,430000.00,0
28-Mar-12,445000.00,445000.00,445000.00,445000.00,0
27-Mar-12,445000.00,445000.00,445000.00,445000.00,0
26-Mar-12,450000.00,450000.00,450000.00,450000.00,0
22-Mar-12,440000.00,440000.00,440000.00,440000.00,0
21-Mar-12,440000.00,440000.00,440000.00,440000.00,0
20-Mar-12,450000.00,450000.00,450000.00,450000.00,6000
19-Mar-12,421000.00,421000.00,421000.00,421000.00,0
16-Mar-12,420000.00,420000.00,420000.00,420000.00,0
15-Mar-12,420000.00,420000.00,420000.00,420000.00,0
14-Mar-12,422500.00,422500.00,422500.00,422500.00,0
13-Mar-12,422050.00,422050.00,422050.00,422050.00,0
12-Mar-12,422050.00,422050.00,422050.00,422050.00,0
9-Mar-12,440050.00,440050.00,440050.00,440050.00,0
