Date,Open,High,Low,Close,Volume
20-Aug-09,200.00,200.00,200.00,200.00,680000
19-Aug-09,215.00,215.00,215.00,215.00,0
18-Aug-09,220.00,220.00,220.00,220.00,0
14-Aug-09,250.00,250.00,250.00,250.00,10000
13-Aug-09,245.00,265.00,245.00,265.00,1182000
12-Aug-09,230.00,230.00,230.00,230.00,0
11-Aug-09,225.00,225.00,225.00,225.00,0
10-Aug-09,270.00,270.00,270.00,270.00,35000
7-Aug-09,245.00,260.00,245.00,260.00,542500
6-Aug-09,245.00,245.00,245.00,245.00,0
5-Aug-09,240.00,240.00,240.00,240.00,300000
4-Aug-09,230.00,230.00,230.00,230.00,300000
3-Aug-09,230.00,230.00,230.00,230.00,2500
31-Jul-09,240.00,270.00,240.00,240.00,523500
30-Jul-09,220.00,220.00,220.00,220.00,40000
29-Jul-09,225.00,250.00,225.00,250.00,282500
28-Jul-09,230.00,230.00,230.00,230.00,0
27-Jul-09,215.00,215.00,215.00,215.00,0
24-Jul-09,210.00,210.00,210.00,210.00,0
23-Jul-09,230.00,230.00,230.00,230.00,0
21-Jul-09,275.00,275.00,270.00,275.00,283000
17-Jul-09,210.00,210.00,210.00,210.00,0
16-Jul-09,245.00,245.00,245.00,245.00,500
15-Jul-09,165.00,165.00,165.00,165.00,0
14-Jul-09,200.00,200.00,200.00,200.00,0
13-Jul-09,200.00,200.00,200.00,200.00,1000
10-Jul-09,200.00,200.00,200.00,200.00,2500
9-Jul-09,200.00,200.00,200.00,200.00,0
7-Jul-09,205.00,205.00,205.00,205.00,0
6-Jul-09,205.00,205.00,205.00,205.00,0
3-Jul-09,205.00,205.00,205.00,205.00,0
2-Jul-09,215.00,260.00,215.00,260.00,94000
1-Jul-09,205.00,205.00,205.00,205.00,0
30-Jun-09,215.00,215.00,215.00,215.00,5000
29-Jun-09,210.00,210.00,210.00,210.00,0
26-Jun-09,205.00,205.00,205.00,205.00,0
25-Jun-09,210.00,210.00,210.00,210.00,0
24-Jun-09,215.00,215.00,215.00,215.00,0
23-Jun-09,205.00,205.00,205.00,205.00,0
22-Jun-09,225.00,225.00,225.00,225.00,10000
19-Jun-09,230.00,230.00,230.00,230.00,0
18-Jun-09,275.00,275.00,275.00,275.00,23500
17-Jun-09,200.00,200.00,200.00,200.00,0
16-Jun-09,210.00,210.00,210.00,210.00,0
15-Jun-09,210.00,210.00,210.00,210.00,0
12-Jun-09,210.00,210.00,210.00,210.00,0
11-Jun-09,220.00,220.00,220.00,220.00,0
10-Jun-09,230.00,235.00,230.00,235.00,86000
9-Jun-09,205.00,205.00,205.00,205.00,0
8-Jun-09,210.00,210.00,210.00,210.00,0
5-Jun-09,235.00,235.00,235.00,235.00,19000
4-Jun-09,210.00,210.00,210.00,210.00,0
3-Jun-09,205.00,210.00,205.00,210.00,18500
2-Jun-09,225.00,230.00,225.00,230.00,45000
1-Jun-09,250.00,250.00,250.00,250.00,0
29-May-09,260.00,260.00,260.00,260.00,0
28-May-09,300.00,300.00,300.00,300.00,1500
27-May-09,225.00,225.00,225.00,225.00,0
26-May-09,225.00,225.00,225.00,225.00,0
25-May-09,225.00,225.00,225.00,225.00,0
22-May-09,220.00,300.00,200.00,300.00,430500
20-May-09,220.00,220.00,220.00,220.00,0
19-May-09,210.00,210.00,210.00,210.00,0
18-May-09,215.00,215.00,215.00,215.00,0
15-May-09,205.00,205.00,205.00,205.00,0
14-May-09,270.00,310.00,265.00,265.00,57000
13-May-09,260.00,260.00,260.00,260.00,82000
12-May-09,185.00,185.00,185.00,185.00,0
11-May-09,185.00,185.00,185.00,185.00,0
8-May-09,190.00,190.00,190.00,190.00,0
7-May-09,185.00,185.00,185.00,185.00,0
6-May-09,190.00,190.00,190.00,190.00,0
5-May-09,185.00,185.00,185.00,185.00,0
4-May-09,185.00,185.00,185.00,185.00,0
1-May-09,210.00,210.00,210.00,210.00,500
30-Apr-09,200.00,200.00,200.00,200.00,10000
29-Apr-09,200.00,200.00,200.00,200.00,0
28-Apr-09,175.00,175.00,175.00,175.00,0
27-Apr-09,181.00,181.00,181.00,181.00,0
24-Apr-09,180.00,180.00,180.00,180.00,0
23-Apr-09,180.00,180.00,180.00,180.00,0
22-Apr-09,191.00,191.00,180.00,180.00,55500
21-Apr-09,180.00,180.00,180.00,180.00,0
20-Apr-09,181.00,190.00,181.00,190.00,20000
17-Apr-09,180.00,200.00,180.00,190.00,97000
16-Apr-09,200.00,200.00,200.00,200.00,7500
15-Apr-09,180.00,200.00,180.00,200.00,32000
14-Apr-09,180.00,180.00,180.00,180.00,5000
13-Apr-09,180.00,180.00,180.00,180.00,5000
8-Apr-09,140.00,140.00,140.00,140.00,0
6-Apr-09,120.00,120.00,120.00,120.00,0
1-Apr-09,135.00,135.00,135.00,135.00,0
24-Mar-09,180.00,180.00,180.00,180.00,10000
23-Mar-09,120.00,120.00,120.00,120.00,0
20-Mar-09,180.00,180.00,180.00,180.00,20000
19-Mar-09,180.00,180.00,180.00,180.00,5000
16-Mar-09,120.00,120.00,120.00,120.00,0
12-Mar-09,120.00,120.00,120.00,120.00,0
10-Mar-09,120.00,120.00,120.00,120.00,0
6-Mar-09,100.00,100.00,100.00,100.00,0
5-Mar-09,120.00,120.00,120.00,120.00,0
4-Mar-09,120.00,120.00,120.00,120.00,0
3-Mar-09,110.00,110.00,110.00,110.00,0
2-Mar-09,100.00,100.00,100.00,100.00,0
27-Feb-09,140.00,140.00,140.00,140.00,0
26-Feb-09,100.00,100.00,100.00,100.00,0
25-Feb-09,100.00,100.00,100.00,100.00,0
24-Feb-09,91.00,91.00,91.00,91.00,0
23-Feb-09,91.00,91.00,91.00,91.00,0
20-Feb-09,100.00,100.00,100.00,100.00,0
19-Feb-09,100.00,100.00,100.00,100.00,0
18-Feb-09,100.00,100.00,100.00,100.00,0
17-Feb-09,100.00,100.00,100.00,100.00,0
16-Feb-09,100.00,100.00,100.00,100.00,0
13-Feb-09,100.00,100.00,100.00,100.00,0
12-Feb-09,100.00,100.00,100.00,100.00,0
11-Feb-09,145.00,145.00,145.00,145.00,0
10-Feb-09,91.00,91.00,91.00,91.00,0
21-Jan-09,140.00,140.00,140.00,140.00,500
13-Jan-09,165.00,165.00,165.00,165.00,0
12-Jan-09,162.00,162.00,162.00,162.00,0
9-Jan-09,170.00,170.00,170.00,170.00,0
8-Jan-09,162.00,162.00,162.00,162.00,0
7-Jan-09,180.00,180.00,180.00,180.00,20000
14-Nov-08,195.00,195.00,195.00,195.00,5000
12-Nov-08,195.00,195.00,195.00,195.00,5000
10-Nov-08,185.00,185.00,185.00,185.00,0
7-Nov-08,195.00,195.00,195.00,195.00,3500
6-Nov-08,170.00,170.00,170.00,170.00,0
3-Nov-08,185.00,185.00,185.00,185.00,21500
31-Oct-08,170.00,170.00,170.00,170.00,0
29-Oct-08,170.00,170.00,170.00,170.00,0
28-Oct-08,185.00,185.00,185.00,185.00,12500
27-Oct-08,205.00,205.00,205.00,205.00,27500
15-Oct-08,225.00,225.00,225.00,225.00,4000
14-Oct-08,205.00,225.00,205.00,225.00,27500
13-Oct-08,250.00,250.00,225.00,225.00,30500
7-Oct-08,225.00,225.00,225.00,225.00,0
6-Oct-08,300.00,300.00,250.00,250.00,204500
29-Sep-08,250.00,250.00,250.00,250.00,0
26-Sep-08,300.00,300.00,300.00,300.00,6000
25-Sep-08,200.00,200.00,200.00,200.00,0
24-Sep-08,250.00,250.00,250.00,250.00,0
23-Sep-08,300.00,300.00,300.00,300.00,2500
22-Sep-08,205.00,205.00,205.00,205.00,0
19-Sep-08,225.00,300.00,225.00,300.00,26000
18-Sep-08,230.00,230.00,230.00,230.00,0
17-Sep-08,300.00,300.00,250.00,250.00,30000
16-Sep-08,250.00,250.00,250.00,250.00,0
15-Sep-08,250.00,250.00,250.00,250.00,0
12-Sep-08,275.00,275.00,275.00,275.00,0
11-Sep-08,300.00,300.00,300.00,300.00,25000
10-Sep-08,300.00,300.00,300.00,300.00,0
9-Sep-08,325.00,350.00,325.00,325.00,150000
8-Sep-08,325.00,350.00,325.00,325.00,92500
5-Sep-08,300.00,300.00,300.00,300.00,0
4-Sep-08,350.00,350.00,310.00,350.00,23500
3-Sep-08,355.00,355.00,355.00,355.00,10000
2-Sep-08,365.00,365.00,365.00,365.00,0
1-Sep-08,395.00,395.00,350.00,350.00,8000
29-Aug-08,400.00,400.00,400.00,400.00,0
28-Aug-08,435.00,435.00,390.00,420.00,16500
27-Aug-08,435.00,435.00,435.00,435.00,0
26-Aug-08,430.00,430.00,430.00,430.00,5000
25-Aug-08,330.00,330.00,330.00,330.00,0
22-Aug-08,430.00,430.00,430.00,430.00,0
21-Aug-08,330.00,330.00,330.00,330.00,0
15-Aug-08,480.00,480.00,480.00,480.00,1500
14-Aug-08,480.00,500.00,480.00,500.00,162500
13-Aug-08,355.00,355.00,355.00,355.00,0
12-Aug-08,480.00,480.00,480.00,480.00,4000
11-Aug-08,500.00,500.00,500.00,500.00,5000
8-Aug-08,450.00,500.00,450.00,500.00,351500
7-Aug-08,450.00,600.00,450.00,600.00,1000
6-Aug-08,600.00,600.00,500.00,500.00,30500
5-Aug-08,600.00,600.00,600.00,600.00,3000
4-Aug-08,600.00,600.00,600.00,600.00,0
31-Jul-08,470.00,470.00,470.00,470.00,0
29-Jul-08,650.00,650.00,650.00,650.00,0
28-Jul-08,650.00,660.00,650.00,660.00,3500
24-Jul-08,600.00,600.00,600.00,600.00,83000
23-Jul-08,600.00,600.00,600.00,600.00,2500
22-Jul-08,480.00,480.00,480.00,480.00,0
21-Jul-08,560.00,560.00,560.00,560.00,500
18-Jul-08,400.00,400.00,400.00,400.00,0
17-Jul-08,650.00,650.00,500.00,500.00,16000
16-Jul-08,600.00,600.00,600.00,600.00,0
15-Jul-08,690.00,690.00,690.00,690.00,500
11-Jul-08,570.00,570.00,570.00,570.00,0
10-Jul-08,650.00,650.00,650.00,650.00,7500
9-Jul-08,600.00,600.00,600.00,600.00,10500
8-Jul-08,600.00,600.00,600.00,600.00,500
7-Jul-08,600.00,600.00,600.00,600.00,0
4-Jul-08,780.00,780.00,780.00,780.00,500
3-Jul-08,620.00,620.00,620.00,620.00,0
2-Jul-08,610.00,750.00,610.00,750.00,18000
1-Jul-08,600.00,600.00,600.00,600.00,1500
30-Jun-08,600.00,640.00,600.00,610.00,350500
27-Jun-08,510.00,510.00,510.00,510.00,0
25-Jun-08,650.00,650.00,650.00,650.00,0
24-Jun-08,720.00,720.00,720.00,720.00,500
23-Jun-08,600.00,600.00,600.00,600.00,0
20-Jun-08,640.00,640.00,640.00,640.00,0
19-Jun-08,660.00,660.00,650.00,650.00,87000
18-Jun-08,650.00,700.00,650.00,700.00,55000
17-Jun-08,500.00,500.00,500.00,500.00,0
16-Jun-08,680.00,680.00,680.00,680.00,3000
13-Jun-08,670.00,670.00,670.00,670.00,0
12-Jun-08,660.00,660.00,660.00,660.00,30000
11-Jun-08,650.00,740.00,650.00,740.00,16000
10-Jun-08,650.00,650.00,650.00,650.00,12500
9-Jun-08,620.00,620.00,620.00,620.00,0
6-Jun-08,650.00,650.00,650.00,650.00,500
5-Jun-08,620.00,620.00,620.00,620.00,0
4-Jun-08,620.00,620.00,620.00,620.00,0
3-Jun-08,650.00,650.00,640.00,650.00,64500
2-Jun-08,700.00,700.00,700.00,700.00,80000
30-May-08,730.00,730.00,730.00,730.00,5500
29-May-08,770.00,770.00,770.00,770.00,5000
28-May-08,830.00,830.00,800.00,800.00,5500
27-May-08,800.00,800.00,800.00,800.00,0
26-May-08,800.00,800.00,800.00,800.00,0
23-May-08,930.00,930.00,850.00,880.00,185000
22-May-08,800.00,950.00,800.00,900.00,530500
21-May-08,770.00,800.00,770.00,800.00,9000
19-May-08,810.00,810.00,810.00,810.00,1000
16-May-08,800.00,800.00,790.00,790.00,76500
15-May-08,800.00,820.00,780.00,780.00,165000
14-May-08,690.00,820.00,690.00,820.00,60000
13-May-08,670.00,670.00,670.00,670.00,0
12-May-08,700.00,700.00,700.00,700.00,0
9-May-08,690.00,690.00,690.00,690.00,0
8-May-08,690.00,690.00,690.00,690.00,0
6-May-08,670.00,670.00,670.00,670.00,0
5-May-08,790.00,790.00,790.00,790.00,500
2-May-08,700.00,700.00,700.00,700.00,10000
30-Apr-08,800.00,800.00,800.00,800.00,500
29-Apr-08,700.00,700.00,700.00,700.00,50000
28-Apr-08,650.00,650.00,650.00,650.00,0
24-Apr-08,700.00,700.00,700.00,700.00,30000
23-Apr-08,620.00,620.00,620.00,620.00,0
22-Apr-08,620.00,620.00,620.00,620.00,0
21-Apr-08,700.00,700.00,700.00,700.00,3000
18-Apr-08,570.00,570.00,570.00,570.00,0
11-Apr-08,540.00,540.00,540.00,540.00,0
9-Apr-08,700.00,700.00,700.00,700.00,11500
8-Apr-08,580.00,580.00,580.00,580.00,0
3-Apr-08,560.00,560.00,560.00,560.00,0
2-Apr-08,500.00,500.00,500.00,500.00,0
1-Apr-08,670.00,670.00,670.00,670.00,0
31-Mar-08,690.00,690.00,670.00,670.00,132500
28-Mar-08,690.00,690.00,690.00,690.00,0
17-Mar-08,700.00,700.00,700.00,700.00,0
13-Mar-08,560.00,560.00,560.00,560.00,0
11-Mar-08,760.00,760.00,760.00,760.00,0
10-Mar-08,760.00,760.00,760.00,760.00,0
6-Mar-08,790.00,790.00,790.00,790.00,50000
5-Mar-08,790.00,790.00,790.00,790.00,75000
4-Mar-08,790.00,790.00,790.00,790.00,0
3-Mar-08,790.00,790.00,790.00,790.00,100000
29-Feb-08,760.00,760.00,760.00,760.00,0
28-Feb-08,780.00,780.00,780.00,780.00,0
27-Feb-08,790.00,790.00,790.00,790.00,100000
26-Feb-08,780.00,780.00,770.00,770.00,67500
25-Feb-08,790.00,790.00,790.00,790.00,10000
22-Feb-08,800.00,800.00,800.00,800.00,20000
21-Feb-08,800.00,800.00,800.00,800.00,30000
20-Feb-08,800.00,800.00,790.00,790.00,218000
19-Feb-08,790.00,790.00,790.00,790.00,12000
18-Feb-08,800.00,800.00,790.00,800.00,73000
15-Feb-08,790.00,790.00,790.00,790.00,166000
14-Feb-08,820.00,820.00,820.00,820.00,55000
13-Feb-08,790.00,790.00,790.00,790.00,0
12-Feb-08,820.00,820.00,800.00,800.00,65000
11-Feb-08,840.00,840.00,820.00,820.00,126000
6-Feb-08,810.00,810.00,810.00,810.00,0
5-Feb-08,840.00,840.00,840.00,840.00,15500
4-Feb-08,700.00,700.00,700.00,700.00,0
1-Feb-08,710.00,710.00,710.00,710.00,0
31-Jan-08,760.00,760.00,760.00,760.00,0
30-Jan-08,820.00,820.00,820.00,820.00,50000
29-Jan-08,800.00,800.00,800.00,800.00,0
28-Jan-08,730.00,730.00,730.00,730.00,0
25-Jan-08,820.00,820.00,820.00,820.00,2500
24-Jan-08,810.00,810.00,810.00,810.00,0
23-Jan-08,770.00,770.00,770.00,770.00,0
22-Jan-08,780.00,780.00,780.00,780.00,0
21-Jan-08,810.00,810.00,810.00,810.00,10000
18-Jan-08,880.00,880.00,880.00,880.00,130000
17-Jan-08,930.00,930.00,920.00,920.00,1000
16-Jan-08,830.00,830.00,830.00,830.00,9000
15-Jan-08,880.00,880.00,840.00,880.00,11500
14-Jan-08,820.00,880.00,780.00,860.00,385000
9-Jan-08,680.00,740.00,680.00,740.00,11000
8-Jan-08,710.00,710.00,710.00,710.00,40000
7-Jan-08,700.00,700.00,700.00,700.00,12500
4-Jan-08,700.00,700.00,700.00,700.00,15000
3-Jan-08,720.00,720.00,710.00,710.00,37000
2-Jan-08,720.00,720.00,720.00,720.00,12500
28-Dec-07,720.00,720.00,720.00,720.00,7500
27-Dec-07,700.00,820.00,700.00,820.00,17500
26-Dec-07,750.00,750.00,750.00,750.00,0
19-Dec-07,810.00,810.00,810.00,810.00,0
18-Dec-07,820.00,820.00,820.00,820.00,0
17-Dec-07,820.00,870.00,820.00,820.00,245000
14-Dec-07,860.00,860.00,860.00,860.00,12500
13-Dec-07,850.00,850.00,850.00,850.00,17000
12-Dec-07,860.00,860.00,860.00,860.00,2000
11-Dec-07,840.00,850.00,840.00,840.00,265000
10-Dec-07,850.00,850.00,840.00,840.00,125500
7-Dec-07,840.00,850.00,840.00,850.00,107500
6-Dec-07,850.00,850.00,840.00,840.00,131500
5-Dec-07,850.00,850.00,850.00,850.00,76000
4-Dec-07,850.00,850.00,840.00,840.00,244000
3-Dec-07,800.00,870.00,800.00,840.00,241000
