Date,Open,High,Low,Close,Volume
17-Feb-12,210.00,210.00,210.00,210.00,0
16-Feb-12,210.00,210.00,210.00,210.00,0
15-Feb-12,210.00,210.00,210.00,210.00,0
14-Feb-12,210.00,210.00,210.00,210.00,6500
13-Feb-12,210.00,210.00,210.00,210.00,3000
10-Feb-12,210.00,210.00,210.00,210.00,0
9-Feb-12,210.00,210.00,210.00,210.00,0
8-Feb-12,210.00,210.00,210.00,210.00,25000
7-Feb-12,210.00,210.00,210.00,210.00,36500
6-Feb-12,210.00,210.00,210.00,210.00,0
3-Feb-12,195.00,195.00,195.00,195.00,0
2-Feb-12,195.00,195.00,195.00,195.00,25000
1-Feb-12,195.00,195.00,195.00,195.00,500
31-Jan-12,195.00,195.00,195.00,195.00,0
30-Jan-12,195.00,195.00,195.00,195.00,1500
27-Jan-12,195.00,195.00,195.00,195.00,0
26-Jan-12,200.00,200.00,195.00,195.00,5500
25-Jan-12,195.00,195.00,195.00,195.00,0
24-Jan-12,195.00,195.00,195.00,195.00,0
20-Jan-12,195.00,195.00,195.00,195.00,0
19-Jan-12,195.00,195.00,195.00,195.00,0
18-Jan-12,195.00,195.00,195.00,195.00,0
17-Jan-12,195.00,195.00,195.00,195.00,0
16-Jan-12,195.00,195.00,195.00,195.00,0
13-Jan-12,195.00,195.00,195.00,195.00,0
12-Jan-12,195.00,195.00,195.00,195.00,0
11-Jan-12,195.00,200.00,195.00,195.00,115500
10-Jan-12,126.00,126.00,126.00,126.00,0
5-Jan-12,190.00,190.00,190.00,190.00,500
3-Jan-12,118.00,118.00,118.00,118.00,0
28-Dec-11,180.00,180.00,180.00,180.00,500
27-Dec-11,150.00,150.00,150.00,150.00,0
22-Dec-11,111.00,111.00,111.00,111.00,0
21-Dec-11,111.00,111.00,111.00,111.00,0
20-Dec-11,112.00,112.00,112.00,112.00,0
19-Dec-11,170.00,170.00,170.00,170.00,0
14-Dec-11,160.00,160.00,160.00,160.00,0
13-Dec-11,160.00,160.00,160.00,160.00,0
12-Dec-11,160.00,160.00,160.00,160.00,0
5-Dec-11,170.00,170.00,170.00,170.00,500
30-Nov-11,150.00,150.00,150.00,150.00,0
29-Nov-11,150.00,150.00,150.00,150.00,0
28-Nov-11,150.00,150.00,150.00,150.00,0
23-Nov-11,111.00,111.00,111.00,111.00,0
18-Nov-11,111.00,111.00,111.00,111.00,0
17-Nov-11,111.00,111.00,111.00,111.00,0
16-Nov-11,111.00,111.00,111.00,111.00,0
14-Nov-11,140.00,140.00,140.00,140.00,0
9-Nov-11,168.00,168.00,168.00,168.00,0
4-Nov-11,168.00,168.00,168.00,168.00,0
3-Nov-11,169.00,169.00,169.00,169.00,0
2-Nov-11,150.00,150.00,150.00,150.00,0
31-Oct-11,111.00,111.00,111.00,111.00,0
28-Oct-11,170.00,170.00,170.00,170.00,500
27-Oct-11,110.00,110.00,110.00,110.00,0
26-Oct-11,110.00,110.00,110.00,110.00,0
25-Oct-11,110.00,110.00,110.00,110.00,0
24-Oct-11,110.00,110.00,110.00,110.00,0
21-Oct-11,110.00,110.00,110.00,110.00,0
20-Oct-11,110.00,110.00,110.00,110.00,0
19-Oct-11,110.00,110.00,110.00,110.00,0
18-Oct-11,110.00,110.00,110.00,110.00,0
17-Oct-11,111.00,111.00,111.00,111.00,0
14-Oct-11,110.00,110.00,110.00,110.00,0
13-Oct-11,169.00,169.00,169.00,169.00,1000
12-Oct-11,117.00,117.00,117.00,117.00,0
19-Sep-11,117.00,117.00,117.00,117.00,0
16-Sep-11,117.00,117.00,117.00,117.00,0
14-Sep-11,117.00,117.00,117.00,117.00,0
13-Sep-11,151.00,151.00,151.00,151.00,0
12-Sep-11,180.00,180.00,180.00,180.00,0
9-Sep-11,117.00,117.00,117.00,117.00,0
7-Sep-11,117.00,117.00,117.00,117.00,0
26-Aug-11,161.00,161.00,161.00,161.00,0
25-Aug-11,126.00,126.00,126.00,126.00,0
24-Aug-11,122.00,122.00,122.00,122.00,0
23-Aug-11,123.00,123.00,123.00,123.00,0
22-Aug-11,185.00,185.00,180.00,180.00,20500
18-Aug-11,158.00,158.00,158.00,158.00,0
16-Aug-11,158.00,158.00,158.00,158.00,0
12-Aug-11,200.00,200.00,200.00,200.00,0
26-Jul-11,160.00,160.00,160.00,160.00,0
9-Jun-11,210.00,210.00,210.00,210.00,2000
8-Jun-11,130.00,130.00,130.00,130.00,0
7-Jun-11,130.00,130.00,130.00,130.00,0
6-Jun-11,170.00,170.00,170.00,170.00,0
1-Jun-11,130.00,130.00,130.00,130.00,0
31-May-11,130.00,130.00,130.00,130.00,0
30-May-11,130.00,130.00,130.00,130.00,0
27-May-11,130.00,130.00,130.00,130.00,0
26-May-11,130.00,130.00,130.00,130.00,0
25-May-11,130.00,130.00,130.00,130.00,0
24-May-11,130.00,130.00,130.00,130.00,0
23-May-11,130.00,130.00,130.00,130.00,0
20-May-11,130.00,130.00,130.00,130.00,0
19-May-11,130.00,130.00,130.00,130.00,0
18-May-11,200.00,200.00,200.00,200.00,500
16-May-11,130.00,130.00,130.00,130.00,0
13-May-11,141.00,141.00,141.00,141.00,0
12-May-11,130.00,130.00,130.00,130.00,0
11-May-11,130.00,130.00,130.00,130.00,0
10-May-11,130.00,130.00,130.00,130.00,0
9-May-11,130.00,130.00,130.00,130.00,0
6-May-11,130.00,130.00,130.00,130.00,0
5-May-11,130.00,130.00,130.00,130.00,0
4-May-11,130.00,130.00,130.00,130.00,0
3-May-11,130.00,130.00,130.00,130.00,0
2-May-11,130.00,130.00,130.00,130.00,0
29-Apr-11,131.00,131.00,131.00,131.00,0
28-Apr-11,130.00,130.00,130.00,130.00,0
27-Apr-11,130.00,130.00,130.00,130.00,0
26-Apr-11,130.00,130.00,130.00,130.00,0
21-Apr-11,130.00,130.00,130.00,130.00,0
19-Apr-11,130.00,130.00,130.00,130.00,0
18-Apr-11,130.00,130.00,130.00,130.00,0
15-Apr-11,130.00,130.00,130.00,130.00,0
14-Apr-11,130.00,130.00,130.00,130.00,0
13-Apr-11,136.00,136.00,136.00,136.00,0
12-Apr-11,130.00,130.00,130.00,130.00,0
11-Apr-11,130.00,130.00,130.00,130.00,0
8-Apr-11,130.00,130.00,130.00,130.00,0
7-Apr-11,130.00,130.00,130.00,130.00,0
6-Apr-11,130.00,130.00,130.00,130.00,0
5-Apr-11,130.00,130.00,130.00,130.00,0
4-Apr-11,200.00,200.00,200.00,200.00,500
31-Mar-11,133.00,133.00,133.00,133.00,0
30-Mar-11,136.00,136.00,136.00,136.00,0
29-Mar-11,130.00,130.00,130.00,130.00,0
28-Mar-11,130.00,130.00,130.00,130.00,0
25-Mar-11,130.00,130.00,130.00,130.00,0
23-Mar-11,130.00,130.00,130.00,130.00,0
22-Mar-11,130.00,130.00,130.00,130.00,0
18-Mar-11,131.00,131.00,131.00,131.00,0
17-Mar-11,130.00,130.00,130.00,130.00,0
14-Mar-11,130.00,130.00,130.00,130.00,0
11-Mar-11,130.00,130.00,130.00,130.00,0
10-Mar-11,130.00,130.00,130.00,130.00,0
9-Mar-11,130.00,130.00,130.00,130.00,0
8-Mar-11,151.00,151.00,151.00,151.00,0
7-Mar-11,130.00,130.00,130.00,130.00,0
4-Mar-11,176.00,176.00,176.00,176.00,0
3-Mar-11,155.00,155.00,155.00,155.00,0
2-Mar-11,156.00,156.00,156.00,156.00,0
23-Feb-11,130.00,130.00,130.00,130.00,0
21-Feb-11,136.00,136.00,136.00,136.00,0
17-Feb-11,190.00,190.00,190.00,190.00,0
16-Feb-11,181.00,181.00,181.00,181.00,0
11-Feb-11,136.00,136.00,136.00,136.00,0
8-Feb-11,130.00,130.00,130.00,130.00,0
7-Feb-11,130.00,130.00,130.00,130.00,0
25-Jan-11,170.00,170.00,170.00,170.00,0
24-Jan-11,165.00,165.00,165.00,165.00,0
21-Jan-11,130.00,130.00,130.00,130.00,0
20-Jan-11,130.00,130.00,130.00,130.00,0
19-Jan-11,130.00,130.00,130.00,130.00,0
18-Jan-11,130.00,130.00,130.00,130.00,0
17-Jan-11,130.00,130.00,130.00,130.00,0
14-Jan-11,200.00,200.00,200.00,200.00,500
13-Jan-11,130.00,130.00,130.00,130.00,0
12-Jan-11,130.00,130.00,130.00,130.00,0
10-Jan-11,130.00,130.00,130.00,130.00,0
7-Jan-11,163.00,163.00,163.00,163.00,0
6-Jan-11,151.00,151.00,151.00,151.00,0
5-Jan-11,195.00,210.00,195.00,200.00,46000
4-Jan-11,166.00,167.00,166.00,166.00,5500
3-Jan-11,190.00,220.00,190.00,220.00,2000
30-Dec-10,180.00,193.00,180.00,185.00,12000
29-Dec-10,143.00,143.00,143.00,143.00,0
28-Dec-10,131.00,131.00,131.00,131.00,0
23-Dec-10,131.00,131.00,131.00,131.00,0
22-Dec-10,151.00,151.00,151.00,151.00,0
20-Dec-10,151.00,151.00,151.00,151.00,0
16-Dec-10,141.00,141.00,141.00,141.00,0
15-Dec-10,152.00,152.00,152.00,152.00,0
14-Dec-10,170.00,170.00,170.00,170.00,5000
13-Dec-10,151.00,151.00,151.00,151.00,0
10-Dec-10,151.00,151.00,151.00,151.00,0
8-Dec-10,111.00,111.00,111.00,111.00,0
6-Dec-10,111.00,111.00,111.00,111.00,0
3-Dec-10,161.00,161.00,161.00,161.00,0
1-Dec-10,170.00,170.00,170.00,170.00,2500
30-Nov-10,161.00,170.00,161.00,170.00,10000
29-Nov-10,156.00,156.00,156.00,156.00,0
26-Nov-10,166.00,166.00,165.00,165.00,2000
25-Nov-10,166.00,166.00,166.00,166.00,0
24-Nov-10,165.00,175.00,165.00,175.00,53000
23-Nov-10,175.00,175.00,165.00,165.00,8500
22-Nov-10,156.00,156.00,156.00,156.00,0
19-Nov-10,114.00,114.00,114.00,114.00,0
16-Nov-10,175.00,175.00,175.00,175.00,1000
15-Nov-10,153.00,153.00,153.00,153.00,0
12-Nov-10,155.00,155.00,155.00,155.00,0
11-Nov-10,175.00,175.00,175.00,175.00,0
10-Nov-10,195.00,195.00,195.00,195.00,14000
9-Nov-10,190.00,191.00,190.00,191.00,66000
8-Nov-10,160.00,178.00,160.00,173.00,36000
5-Nov-10,145.00,145.00,145.00,145.00,0
4-Nov-10,131.00,131.00,131.00,131.00,0
3-Nov-10,121.00,121.00,121.00,121.00,0
2-Nov-10,114.00,114.00,114.00,114.00,0
1-Nov-10,151.00,151.00,151.00,151.00,0
29-Oct-10,180.00,180.00,158.00,158.00,4000
28-Oct-10,176.00,185.00,176.00,185.00,3000
27-Oct-10,163.00,166.00,163.00,166.00,9500
26-Oct-10,215.00,225.00,160.00,173.00,395000
25-Oct-10,190.00,205.00,190.00,205.00,162000
22-Oct-10,185.00,186.00,185.00,185.00,87000
21-Oct-10,189.00,189.00,189.00,189.00,15500
20-Oct-10,190.00,190.00,190.00,190.00,50000
19-Oct-10,195.00,195.00,195.00,195.00,26500
18-Oct-10,235.00,250.00,190.00,210.00,397000
15-Oct-10,174.00,220.00,165.00,220.00,229500
14-Oct-10,121.00,174.00,121.00,164.00,86000
13-Oct-10,121.00,121.00,121.00,121.00,0
12-Oct-10,121.00,121.00,121.00,121.00,0
8-Oct-10,131.00,131.00,131.00,131.00,0
7-Oct-10,121.00,121.00,121.00,121.00,0
6-Oct-10,121.00,121.00,121.00,121.00,0
5-Oct-10,185.00,185.00,185.00,185.00,0
4-Oct-10,150.00,150.00,150.00,150.00,0
1-Oct-10,121.00,121.00,121.00,121.00,0
30-Sep-10,121.00,121.00,121.00,121.00,0
29-Sep-10,121.00,121.00,121.00,121.00,0
27-Sep-10,121.00,121.00,121.00,121.00,0
24-Sep-10,121.00,121.00,121.00,121.00,0
23-Sep-10,121.00,121.00,121.00,121.00,0
21-Sep-10,121.00,121.00,121.00,121.00,0
16-Sep-10,121.00,121.00,121.00,121.00,0
15-Sep-10,121.00,121.00,121.00,121.00,0
4-Aug-10,185.00,185.00,185.00,185.00,1000
21-Jun-10,123.00,123.00,123.00,123.00,0
18-Jun-10,123.00,123.00,123.00,123.00,0
17-Jun-10,189.00,189.00,189.00,189.00,500
4-Jun-10,175.00,179.00,175.00,179.00,10000
3-Jun-10,150.00,150.00,150.00,150.00,0
27-May-10,170.00,170.00,170.00,170.00,5000
26-May-10,123.00,123.00,123.00,123.00,0
24-May-10,169.00,170.00,169.00,170.00,8000
21-May-10,169.00,169.00,169.00,169.00,5000
20-May-10,150.00,150.00,150.00,150.00,0
19-May-10,145.00,160.00,145.00,160.00,5500
18-May-10,145.00,145.00,145.00,145.00,2000
17-May-10,98.00,98.00,98.00,98.00,0
14-May-10,140.00,150.00,140.00,150.00,12500
12-May-10,140.00,140.00,140.00,140.00,10000
11-May-10,130.00,130.00,130.00,130.00,0
10-May-10,135.00,135.00,135.00,135.00,5000
7-May-10,130.00,140.00,130.00,130.00,15000
6-May-10,130.00,130.00,130.00,130.00,2500
4-May-10,120.00,120.00,120.00,120.00,107000
29-Apr-10,72.00,72.00,72.00,72.00,0
28-Apr-10,81.00,81.00,81.00,81.00,0
27-Apr-10,110.00,110.00,110.00,110.00,5000
26-Apr-10,107.00,108.00,107.00,108.00,10000
15-Apr-10,80.00,80.00,80.00,80.00,0
13-Apr-10,56.00,56.00,56.00,56.00,0
12-Apr-10,80.00,80.00,80.00,80.00,500
7-Apr-10,71.00,71.00,71.00,71.00,0
6-Apr-10,75.00,75.00,75.00,75.00,0
5-Apr-10,50.00,75.00,50.00,75.00,5500
1-Apr-10,88.00,88.00,60.00,60.00,2000
31-Mar-10,80.00,85.00,66.00,66.00,4500
24-Feb-10,76.00,76.00,76.00,76.00,0
2-Feb-10,51.00,51.00,51.00,51.00,0
1-Feb-10,51.00,51.00,51.00,51.00,0
29-Jan-10,51.00,51.00,51.00,51.00,0
28-Jan-10,51.00,51.00,51.00,51.00,0
27-Jan-10,51.00,51.00,51.00,51.00,0
26-Jan-10,51.00,51.00,51.00,51.00,0
25-Jan-10,51.00,51.00,51.00,51.00,0
22-Jan-10,51.00,51.00,51.00,51.00,0
21-Jan-10,51.00,51.00,51.00,51.00,0
20-Jan-10,51.00,51.00,51.00,51.00,0
19-Jan-10,51.00,51.00,51.00,51.00,0
18-Jan-10,51.00,51.00,51.00,51.00,0
15-Jan-10,51.00,51.00,51.00,51.00,0
14-Jan-10,51.00,51.00,51.00,51.00,0
13-Jan-10,51.00,51.00,51.00,51.00,0
12-Jan-10,51.00,51.00,51.00,51.00,0
11-Jan-10,51.00,51.00,51.00,51.00,0
8-Jan-10,51.00,51.00,51.00,51.00,0
7-Jan-10,81.00,81.00,81.00,81.00,0
6-Jan-10,73.00,73.00,73.00,73.00,0
5-Jan-10,51.00,51.00,51.00,51.00,0
4-Jan-10,51.00,51.00,51.00,51.00,0
30-Dec-09,51.00,51.00,51.00,51.00,0
29-Dec-09,51.00,51.00,51.00,51.00,0
28-Dec-09,51.00,51.00,51.00,51.00,0
23-Dec-09,51.00,51.00,51.00,51.00,0
22-Dec-09,51.00,51.00,51.00,51.00,0
21-Dec-09,51.00,51.00,51.00,51.00,0
17-Dec-09,51.00,51.00,51.00,51.00,0
16-Dec-09,51.00,51.00,51.00,51.00,0
15-Dec-09,51.00,51.00,51.00,51.00,0
14-Dec-09,51.00,51.00,51.00,51.00,0
11-Dec-09,51.00,51.00,51.00,51.00,0
10-Dec-09,51.00,51.00,51.00,51.00,0
9-Dec-09,51.00,51.00,51.00,51.00,0
8-Dec-09,51.00,51.00,51.00,51.00,0
7-Dec-09,51.00,51.00,51.00,51.00,0
4-Dec-09,51.00,51.00,51.00,51.00,0
3-Dec-09,51.00,51.00,51.00,51.00,0
2-Dec-09,51.00,51.00,51.00,51.00,0
1-Dec-09,51.00,51.00,51.00,51.00,0
30-Nov-09,96.00,96.00,96.00,96.00,0
26-Nov-09,73.00,73.00,73.00,73.00,0
25-Nov-09,73.00,73.00,73.00,73.00,0
24-Nov-09,73.00,73.00,73.00,73.00,0
23-Nov-09,73.00,73.00,73.00,73.00,0
20-Nov-09,77.00,77.00,77.00,77.00,0
19-Nov-09,76.00,76.00,76.00,76.00,1000
18-Nov-09,73.00,73.00,73.00,73.00,0
17-Nov-09,73.00,73.00,73.00,73.00,0
16-Nov-09,73.00,73.00,73.00,73.00,0
13-Nov-09,73.00,73.00,73.00,73.00,0
12-Nov-09,91.00,91.00,91.00,91.00,0
11-Nov-09,90.00,90.00,90.00,90.00,7500
10-Nov-09,73.00,73.00,73.00,73.00,0
9-Nov-09,73.00,73.00,73.00,73.00,0
6-Nov-09,73.00,73.00,73.00,73.00,0
5-Nov-09,73.00,73.00,73.00,73.00,0
4-Nov-09,73.00,73.00,73.00,73.00,0
3-Nov-09,72.00,72.00,72.00,72.00,0
2-Nov-09,78.00,78.00,78.00,78.00,0
29-Oct-09,72.00,72.00,72.00,72.00,0
28-Oct-09,73.00,73.00,73.00,73.00,0
27-Oct-09,76.00,76.00,76.00,76.00,0
26-Oct-09,73.00,73.00,73.00,73.00,0
23-Oct-09,73.00,73.00,73.00,73.00,0
22-Oct-09,73.00,73.00,73.00,73.00,0
21-Oct-09,73.00,73.00,73.00,73.00,0
20-Oct-09,73.00,73.00,73.00,73.00,0
19-Oct-09,78.00,78.00,78.00,78.00,0
16-Oct-09,75.00,75.00,75.00,75.00,0
14-Oct-09,74.00,74.00,74.00,74.00,0
9-Oct-09,72.00,72.00,72.00,72.00,0
8-Oct-09,73.00,73.00,73.00,73.00,0
7-Oct-09,73.00,73.00,73.00,73.00,0
30-Sep-09,120.00,120.00,120.00,120.00,0
15-Sep-09,76.00,76.00,76.00,76.00,0
3-Sep-09,76.00,76.00,76.00,76.00,0
2-Sep-09,108.00,110.00,108.00,110.00,9500
31-Aug-09,112.00,112.00,112.00,112.00,0
28-Aug-09,70.00,70.00,70.00,70.00,0
27-Aug-09,70.00,70.00,70.00,70.00,0
21-Aug-09,76.00,76.00,76.00,76.00,0
20-Aug-09,71.00,71.00,71.00,71.00,0
19-Aug-09,71.00,71.00,71.00,71.00,0
18-Aug-09,76.00,76.00,76.00,76.00,0
14-Aug-09,74.00,74.00,74.00,74.00,0
13-Aug-09,83.00,83.00,83.00,83.00,0
12-Aug-09,73.00,73.00,73.00,73.00,0
10-Aug-09,81.00,81.00,81.00,81.00,0
7-Aug-09,103.00,103.00,102.00,102.00,1500
6-Aug-09,87.00,87.00,87.00,87.00,0
5-Aug-09,77.00,77.00,77.00,77.00,0
4-Aug-09,76.00,76.00,76.00,76.00,7500
3-Aug-09,89.00,89.00,89.00,89.00,0
31-Jul-09,110.00,110.00,110.00,110.00,0
30-Jul-09,89.00,89.00,89.00,89.00,0
29-Jul-09,73.00,73.00,73.00,73.00,0
28-Jul-09,73.00,73.00,73.00,73.00,0
27-Jul-09,81.00,81.00,81.00,81.00,0
24-Jul-09,73.00,73.00,73.00,73.00,0
23-Jul-09,73.00,73.00,73.00,73.00,0
22-Jul-09,73.00,73.00,73.00,73.00,0
21-Jul-09,73.00,73.00,73.00,73.00,0
17-Jul-09,72.00,72.00,72.00,72.00,0
16-Jul-09,72.00,72.00,72.00,72.00,0
15-Jul-09,72.00,72.00,72.00,72.00,0
14-Jul-09,72.00,72.00,72.00,72.00,0
13-Jul-09,72.00,72.00,72.00,72.00,0
10-Jul-09,72.00,72.00,72.00,72.00,0
9-Jul-09,72.00,72.00,72.00,72.00,0
7-Jul-09,72.00,72.00,72.00,72.00,0
6-Jul-09,72.00,72.00,72.00,72.00,0
3-Jul-09,72.00,72.00,72.00,72.00,0
2-Jul-09,72.00,72.00,72.00,72.00,0
1-Jul-09,72.00,72.00,72.00,72.00,0
30-Jun-09,72.00,72.00,72.00,72.00,0
29-Jun-09,76.00,76.00,76.00,76.00,0
26-Jun-09,72.00,72.00,72.00,72.00,0
25-Jun-09,72.00,72.00,72.00,72.00,0
24-Jun-09,72.00,72.00,72.00,72.00,0
23-Jun-09,110.00,110.00,110.00,110.00,5000
18-Jun-09,90.00,90.00,90.00,90.00,0
15-Jun-09,76.00,76.00,76.00,76.00,0
12-Jun-09,76.00,76.00,76.00,76.00,0
11-Jun-09,76.00,76.00,76.00,76.00,0
10-Jun-09,76.00,76.00,76.00,76.00,0
9-Jun-09,76.00,76.00,76.00,76.00,0
8-Jun-09,76.00,76.00,76.00,76.00,0
5-Jun-09,78.00,78.00,78.00,78.00,0
4-Jun-09,77.00,77.00,77.00,77.00,0
3-Jun-09,76.00,76.00,76.00,76.00,0
2-Jun-09,78.00,78.00,78.00,78.00,0
1-Jun-09,76.00,76.00,76.00,76.00,0
29-May-09,111.00,111.00,111.00,111.00,0
28-May-09,75.00,75.00,75.00,75.00,0
27-May-09,76.00,76.00,76.00,76.00,0
26-May-09,76.00,76.00,76.00,76.00,0
25-May-09,78.00,78.00,78.00,78.00,0
22-May-09,76.00,76.00,76.00,76.00,0
20-May-09,81.00,81.00,81.00,81.00,0
19-May-09,81.00,81.00,81.00,81.00,0
18-May-09,81.00,81.00,81.00,81.00,0
15-May-09,91.00,91.00,91.00,91.00,0
14-May-09,91.00,91.00,91.00,91.00,0
13-May-09,91.00,91.00,91.00,91.00,0
12-May-09,101.00,101.00,101.00,101.00,0
11-May-09,101.00,101.00,101.00,101.00,5000
14-Apr-09,83.00,83.00,83.00,83.00,0
23-Mar-09,130.00,130.00,130.00,130.00,0
19-Mar-09,125.00,125.00,125.00,125.00,1000
2-Dec-08,90.00,90.00,90.00,90.00,0
30-Oct-08,90.00,90.00,90.00,90.00,0
19-Sep-08,61.00,61.00,61.00,61.00,0
4-Sep-08,61.00,61.00,61.00,61.00,0
29-Aug-08,110.00,110.00,110.00,110.00,0
28-Aug-08,100.00,100.00,100.00,100.00,89000
15-Aug-08,100.00,100.00,100.00,100.00,0
6-Aug-08,71.00,71.00,71.00,71.00,0
5-Aug-08,71.00,71.00,71.00,71.00,0
31-Jul-08,110.00,110.00,110.00,110.00,0
29-Jul-08,71.00,71.00,71.00,71.00,0
28-Jul-08,61.00,61.00,61.00,61.00,0
25-Jul-08,61.00,61.00,61.00,61.00,0
24-Jul-08,66.00,66.00,66.00,66.00,0
23-Jul-08,61.00,61.00,61.00,61.00,0
22-Jul-08,60.00,60.00,60.00,60.00,0
21-Jul-08,62.00,62.00,62.00,62.00,0
18-Jul-08,55.00,55.00,55.00,55.00,0
17-Jul-08,50.00,50.00,50.00,50.00,0
16-Jul-08,50.00,50.00,50.00,50.00,0
15-Jul-08,61.00,61.00,61.00,61.00,0
14-Jul-08,50.00,50.00,50.00,50.00,0
11-Jul-08,105.00,105.00,105.00,105.00,0
10-Jul-08,66.00,66.00,66.00,66.00,0
9-Jul-08,66.00,66.00,66.00,66.00,0
8-Jul-08,75.00,75.00,75.00,75.00,0
7-Jul-08,66.00,66.00,66.00,66.00,0
4-Jul-08,76.00,76.00,76.00,76.00,0
3-Jul-08,66.00,66.00,66.00,66.00,0
2-Jul-08,76.00,76.00,76.00,76.00,0
1-Jul-08,70.00,70.00,70.00,70.00,0
30-Jun-08,110.00,110.00,110.00,110.00,0
27-Jun-08,66.00,66.00,66.00,66.00,0
26-Jun-08,75.00,75.00,75.00,75.00,0
25-Jun-08,66.00,66.00,66.00,66.00,0
24-Jun-08,66.00,66.00,66.00,66.00,0
23-Jun-08,66.00,66.00,66.00,66.00,0
20-Jun-08,66.00,66.00,66.00,66.00,0
19-Jun-08,66.00,66.00,66.00,66.00,0
18-Jun-08,66.00,66.00,66.00,66.00,0
17-Jun-08,66.00,66.00,66.00,66.00,0
16-Jun-08,66.00,66.00,66.00,66.00,0
13-Jun-08,66.00,66.00,66.00,66.00,0
12-Jun-08,66.00,66.00,66.00,66.00,0
11-Jun-08,71.00,71.00,71.00,71.00,0
10-Jun-08,66.00,66.00,66.00,66.00,0
9-Jun-08,66.00,66.00,66.00,66.00,0
6-Jun-08,100.00,100.00,100.00,100.00,0
5-Jun-08,100.00,100.00,100.00,100.00,0
4-Jun-08,100.00,100.00,100.00,100.00,0
3-Jun-08,105.00,105.00,105.00,105.00,0
2-Jun-08,100.00,100.00,100.00,100.00,0
30-May-08,116.00,116.00,116.00,116.00,0
29-May-08,70.00,70.00,70.00,70.00,0
28-May-08,71.00,71.00,71.00,71.00,0
27-May-08,66.00,66.00,66.00,66.00,0
26-May-08,66.00,66.00,66.00,66.00,0
23-May-08,66.00,66.00,66.00,66.00,0
22-May-08,66.00,66.00,66.00,66.00,0
21-May-08,66.00,66.00,66.00,66.00,0
19-May-08,66.00,66.00,66.00,66.00,0
16-May-08,71.00,71.00,71.00,71.00,0
15-May-08,66.00,66.00,66.00,66.00,0
14-May-08,76.00,76.00,76.00,76.00,0
13-May-08,67.00,67.00,67.00,67.00,0
12-May-08,66.00,66.00,66.00,66.00,0
9-May-08,66.00,66.00,66.00,66.00,0
8-May-08,66.00,66.00,66.00,66.00,0
7-May-08,66.00,66.00,66.00,66.00,0
6-May-08,66.00,66.00,66.00,66.00,0
5-May-08,81.00,81.00,81.00,81.00,0
2-May-08,70.00,70.00,70.00,70.00,0
30-Apr-08,66.00,66.00,66.00,66.00,0
29-Apr-08,66.00,66.00,66.00,66.00,0
28-Apr-08,66.00,66.00,66.00,66.00,0
25-Apr-08,66.00,66.00,66.00,66.00,0
24-Apr-08,66.00,66.00,66.00,66.00,0
23-Apr-08,66.00,66.00,66.00,66.00,0
22-Apr-08,66.00,66.00,66.00,66.00,0
21-Apr-08,66.00,66.00,66.00,66.00,0
18-Apr-08,66.00,66.00,66.00,66.00,0
17-Apr-08,72.00,72.00,72.00,72.00,0
16-Apr-08,66.00,66.00,66.00,66.00,0
15-Apr-08,68.00,68.00,68.00,68.00,0
14-Apr-08,66.00,66.00,66.00,66.00,0
11-Apr-08,66.00,66.00,66.00,66.00,0
10-Apr-08,66.00,66.00,66.00,66.00,0
9-Apr-08,66.00,66.00,66.00,66.00,0
8-Apr-08,100.00,100.00,100.00,100.00,20000
7-Apr-08,66.00,66.00,66.00,66.00,0
4-Apr-08,66.00,66.00,66.00,66.00,0
3-Apr-08,66.00,66.00,66.00,66.00,0
2-Apr-08,110.00,110.00,110.00,110.00,0
1-Apr-08,100.00,100.00,100.00,100.00,10000
31-Mar-08,66.00,66.00,66.00,66.00,0
28-Mar-08,66.00,66.00,66.00,66.00,0
27-Mar-08,66.00,66.00,66.00,66.00,0
26-Mar-08,66.00,66.00,66.00,66.00,0
25-Mar-08,66.00,66.00,66.00,66.00,0
24-Mar-08,66.00,66.00,66.00,66.00,0
19-Mar-08,76.00,76.00,76.00,76.00,0
17-Mar-08,65.00,65.00,65.00,65.00,0
14-Mar-08,66.00,66.00,66.00,66.00,0
13-Mar-08,62.00,62.00,62.00,62.00,0
12-Mar-08,71.00,71.00,71.00,71.00,0
11-Mar-08,61.00,61.00,61.00,61.00,0
10-Mar-08,71.00,71.00,71.00,71.00,0
6-Mar-08,71.00,71.00,71.00,71.00,0
5-Mar-08,71.00,71.00,71.00,71.00,0
4-Mar-08,72.00,72.00,72.00,72.00,0
3-Mar-08,61.00,61.00,61.00,61.00,0
29-Feb-08,71.00,71.00,71.00,71.00,0
28-Feb-08,78.00,78.00,78.00,78.00,0
27-Feb-08,71.00,71.00,71.00,71.00,0
26-Feb-08,71.00,71.00,71.00,71.00,0
25-Feb-08,71.00,71.00,71.00,71.00,0
22-Feb-08,71.00,71.00,71.00,71.00,0
21-Feb-08,71.00,71.00,71.00,71.00,0
20-Feb-08,100.00,100.00,100.00,100.00,10000
19-Feb-08,71.00,71.00,71.00,71.00,0
18-Feb-08,71.00,71.00,71.00,71.00,0
15-Feb-08,91.00,91.00,90.00,90.00,20000
14-Feb-08,91.00,91.00,91.00,91.00,0
13-Feb-08,91.00,91.00,91.00,91.00,0
12-Feb-08,91.00,91.00,91.00,91.00,0
11-Feb-08,91.00,91.00,91.00,91.00,0
