Date,Open,High,Low,Close,Volume
8-Nov-13,495.00,495.00,490.00,495.00,1372000
7-Nov-13,495.00,495.00,485.00,495.00,4056000
6-Nov-13,495.00,495.00,490.00,490.00,726000
4-Nov-13,500.00,510.00,490.00,500.00,8522000
1-Nov-13,490.00,500.00,490.00,490.00,9451500
31-Oct-13,500.00,510.00,490.00,490.00,4203000
30-Oct-13,500.00,510.00,500.00,500.00,1181000
29-Oct-13,500.00,510.00,500.00,500.00,3178500
28-Oct-13,500.00,510.00,500.00,500.00,1516500
25-Oct-13,510.00,510.00,495.00,500.00,9437500
24-Oct-13,500.00,500.00,495.00,500.00,2668500
23-Oct-13,500.00,510.00,495.00,510.00,5704000
22-Oct-13,495.00,510.00,495.00,500.00,12173500
21-Oct-13,495.00,510.00,490.00,510.00,9620500
18-Oct-13,495.00,500.00,490.00,495.00,4468500
17-Oct-13,495.00,495.00,490.00,495.00,5222500
16-Oct-13,495.00,500.00,490.00,490.00,3447000
11-Oct-13,495.00,500.00,495.00,495.00,2252500
10-Oct-13,495.00,500.00,490.00,490.00,2015500
9-Oct-13,500.00,500.00,490.00,495.00,314500
8-Oct-13,480.00,495.00,480.00,495.00,2008500
7-Oct-13,490.00,500.00,490.00,495.00,1150000
4-Oct-13,495.00,495.00,490.00,495.00,696500
3-Oct-13,500.00,500.00,495.00,495.00,974500
2-Oct-13,495.00,500.00,490.00,495.00,2785500
1-Oct-13,500.00,500.00,490.00,495.00,4306500
30-Sep-13,495.00,500.00,490.00,500.00,1835500
27-Sep-13,500.00,500.00,490.00,495.00,3722500
26-Sep-13,500.00,500.00,490.00,495.00,6592500
25-Sep-13,500.00,510.00,490.00,500.00,3867000
24-Sep-13,500.00,510.00,490.00,495.00,6063500
23-Sep-13,500.00,510.00,500.00,510.00,980000
20-Sep-13,510.00,510.00,500.00,500.00,10167000
19-Sep-13,500.00,520.00,500.00,500.00,14242500
18-Sep-13,495.00,500.00,490.00,490.00,3070000
17-Sep-13,500.00,510.00,495.00,500.00,3522500
16-Sep-13,500.00,510.00,495.00,500.00,6876000
13-Sep-13,495.00,500.00,490.00,495.00,4468000
12-Sep-13,495.00,510.00,485.00,495.00,14220000
11-Sep-13,500.00,500.00,490.00,495.00,4121500
10-Sep-13,490.00,510.00,485.00,500.00,9644500
9-Sep-13,475.00,490.00,470.00,490.00,5084500
6-Sep-13,485.00,485.00,475.00,475.00,3548000
5-Sep-13,485.00,485.00,480.00,480.00,1435500
4-Sep-13,485.00,490.00,480.00,485.00,1807000
3-Sep-13,490.00,490.00,480.00,490.00,11787000
2-Sep-13,470.00,485.00,470.00,485.00,15667500
30-Aug-13,475.00,490.00,475.00,480.00,8446500
29-Aug-13,480.00,490.00,475.00,485.00,2366500
28-Aug-13,465.00,480.00,465.00,480.00,15665500
27-Aug-13,495.00,495.00,480.00,480.00,5582000
26-Aug-13,495.00,500.00,490.00,495.00,15149500
23-Aug-13,490.00,520.00,485.00,495.00,18625500
22-Aug-13,480.00,490.00,475.00,490.00,6490000
21-Aug-13,475.00,490.00,470.00,485.00,25497500
20-Aug-13,480.00,485.00,460.00,475.00,13043500
19-Aug-13,495.00,500.00,485.00,485.00,5462500
16-Aug-13,500.00,510.00,495.00,495.00,2057000
15-Aug-13,500.00,510.00,495.00,500.00,1316500
14-Aug-13,495.00,510.00,495.00,500.00,5526000
13-Aug-13,500.00,500.00,495.00,495.00,1552000
12-Aug-13,495.00,510.00,495.00,500.00,1412000
2-Aug-13,500.00,510.00,495.00,495.00,5043500
1-Aug-13,500.00,500.00,495.00,500.00,4377000
31-Jul-13,495.00,500.00,490.00,500.00,2540500
30-Jul-13,500.00,510.00,495.00,495.00,2119500
29-Jul-13,500.00,500.00,490.00,495.00,3415000
26-Jul-13,500.00,510.00,495.00,500.00,2407000
25-Jul-13,500.00,500.00,495.00,495.00,4967500
24-Jul-13,520.00,520.00,500.00,500.00,12247500
23-Jul-13,510.00,520.00,510.00,510.00,6718000
22-Jul-13,500.00,520.00,500.00,510.00,2303500
19-Jul-13,520.00,520.00,500.00,500.00,3720000
18-Jul-13,510.00,520.00,500.00,520.00,5385500
17-Jul-13,520.00,520.00,500.00,500.00,3887500
16-Jul-13,510.00,520.00,510.00,510.00,2283500
15-Jul-13,520.00,520.00,510.00,520.00,2211000
12-Jul-13,510.00,520.00,500.00,520.00,8903000
11-Jul-13,510.00,520.00,500.00,500.00,6205500
10-Jul-13,490.00,510.00,490.00,500.00,12291000
9-Jul-13,480.00,485.00,470.00,485.00,5581500
8-Jul-13,490.00,490.00,470.00,470.00,21313500
5-Jul-13,495.00,500.00,485.00,490.00,7194500
4-Jul-13,500.00,500.00,485.00,485.00,11835000
3-Jul-13,485.00,500.00,485.00,500.00,6666000
2-Jul-13,530.00,530.00,495.00,500.00,9157000
1-Jul-13,520.00,520.00,500.00,510.00,4905500
28-Jun-13,510.00,530.00,500.00,520.00,12566000
27-Jun-13,500.00,510.00,500.00,500.00,2124000
26-Jun-13,500.00,500.00,490.00,500.00,20469000
25-Jun-13,500.00,500.00,490.00,495.00,10522000
24-Jun-13,500.00,520.00,490.00,500.00,14410500
21-Jun-13,475.00,500.00,465.00,500.00,24095500
20-Jun-13,485.00,490.00,475.00,480.00,8750000
19-Jun-13,500.00,510.00,480.00,485.00,33093500
18-Jun-13,510.00,530.00,490.00,490.00,22305500
17-Jun-13,500.00,510.00,495.00,500.00,4335000
14-Jun-13,480.00,500.00,480.00,500.00,9589000
13-Jun-13,480.00,485.00,470.00,480.00,18449000
12-Jun-13,500.00,520.00,475.00,485.00,37742500
11-Jun-13,540.00,540.00,510.00,510.00,11533500
10-Jun-13,560.00,570.00,530.00,540.00,4906500
7-Jun-13,540.00,560.00,530.00,560.00,10079500
5-Jun-13,520.00,560.00,520.00,550.00,13407000
4-Jun-13,520.00,530.00,510.00,520.00,3318000
3-Jun-13,530.00,530.00,510.00,520.00,22410000
31-May-13,570.00,570.00,530.00,530.00,34705000
30-May-13,590.00,590.00,570.00,570.00,9266500
29-May-13,580.00,600.00,580.00,590.00,7610500
28-May-13,570.00,600.00,570.00,590.00,19512500
27-May-13,590.00,590.00,570.00,570.00,4428500
24-May-13,590.00,590.00,580.00,580.00,4611500
23-May-13,590.00,590.00,580.00,580.00,8863500
22-May-13,590.00,600.00,580.00,590.00,18916500
21-May-13,590.00,600.00,580.00,580.00,18342500
20-May-13,600.00,610.00,590.00,590.00,6505500
17-May-13,590.00,610.00,590.00,600.00,7961000
16-May-13,600.00,600.00,590.00,590.00,2492000
15-May-13,600.00,600.00,590.00,600.00,5153500
14-May-13,590.00,600.00,580.00,600.00,9255000
13-May-13,590.00,600.00,580.00,580.00,7666000
10-May-13,610.00,610.00,590.00,590.00,12866000
8-May-13,610.00,610.00,590.00,600.00,9063000
7-May-13,610.00,610.00,600.00,610.00,5891500
6-May-13,600.00,610.00,590.00,600.00,6288000
3-May-13,610.00,610.00,590.00,600.00,12699500
2-May-13,610.00,620.00,600.00,610.00,9957500
1-May-13,630.00,630.00,610.00,610.00,21210000
30-Apr-13,630.00,630.00,610.00,630.00,17954500
29-Apr-13,640.00,640.00,620.00,630.00,24653000
26-Apr-13,620.00,640.00,620.00,640.00,36309000
25-Apr-13,620.00,620.00,610.00,610.00,11706500
24-Apr-13,600.00,620.00,600.00,620.00,12679500
23-Apr-13,600.00,620.00,600.00,600.00,5868000
22-Apr-13,600.00,620.00,600.00,600.00,17703000
19-Apr-13,610.00,620.00,600.00,600.00,10047500
18-Apr-13,620.00,630.00,610.00,610.00,23120000
17-Apr-13,630.00,630.00,610.00,620.00,16391000
16-Apr-13,620.00,630.00,610.00,630.00,20997000
15-Apr-13,620.00,630.00,620.00,620.00,10933500
12-Apr-13,630.00,630.00,620.00,620.00,11104500
11-Apr-13,630.00,630.00,620.00,620.00,17263500
10-Apr-13,630.00,630.00,620.00,630.00,17034500
9-Apr-13,630.00,640.00,620.00,630.00,43636000
8-Apr-13,640.00,640.00,620.00,630.00,34710500
5-Apr-13,630.00,640.00,630.00,630.00,12813500
4-Apr-13,640.00,640.00,630.00,630.00,6223000
3-Apr-13,650.00,650.00,630.00,640.00,51882000
2-Apr-13,650.00,660.00,640.00,640.00,61527000
1-Apr-13,660.00,660.00,640.00,640.00,23882500
28-Mar-13,680.00,680.00,650.00,650.00,99353000
27-Mar-13,640.00,690.00,640.00,680.00,253515500
26-Mar-13,630.00,640.00,630.00,640.00,5981000
25-Mar-13,630.00,640.00,620.00,640.00,87035000
22-Mar-13,640.00,640.00,620.00,630.00,27320500
21-Mar-13,640.00,650.00,630.00,640.00,82789000
20-Mar-13,640.00,650.00,630.00,630.00,26956500
19-Mar-13,650.00,650.00,640.00,650.00,17286500
18-Mar-13,650.00,660.00,640.00,650.00,44026000
15-Mar-13,650.00,660.00,640.00,660.00,20087500
14-Mar-13,650.00,650.00,640.00,650.00,20153000
13-Mar-13,650.00,650.00,640.00,650.00,13431500
11-Mar-13,650.00,650.00,640.00,650.00,11505000
8-Mar-13,660.00,660.00,640.00,650.00,10065500
7-Mar-13,650.00,660.00,640.00,660.00,30709500
6-Mar-13,660.00,660.00,640.00,650.00,30719000
5-Mar-13,660.00,660.00,650.00,660.00,10156500
4-Mar-13,650.00,660.00,640.00,660.00,15618500
1-Mar-13,660.00,660.00,650.00,660.00,15268000
28-Feb-13,650.00,660.00,640.00,660.00,18265000
27-Feb-13,640.00,650.00,640.00,650.00,8957000
26-Feb-13,650.00,650.00,640.00,640.00,1166000
25-Feb-13,640.00,650.00,640.00,650.00,17051500
22-Feb-13,650.00,650.00,640.00,650.00,9236000
21-Feb-13,650.00,660.00,640.00,650.00,10545000
20-Feb-13,650.00,660.00,640.00,650.00,29142000
19-Feb-13,640.00,650.00,640.00,650.00,14042000
18-Feb-13,650.00,650.00,640.00,640.00,13293500
15-Feb-13,640.00,660.00,640.00,650.00,49755500
14-Feb-13,650.00,650.00,640.00,640.00,19547000
13-Feb-13,650.00,660.00,640.00,650.00,24895500
12-Feb-13,650.00,660.00,640.00,650.00,12951000
11-Feb-13,650.00,650.00,640.00,650.00,460000
8-Feb-13,660.00,660.00,640.00,640.00,6694500
7-Feb-13,660.00,660.00,650.00,650.00,15179000
6-Feb-13,640.00,660.00,640.00,660.00,51407000
5-Feb-13,650.00,660.00,640.00,640.00,25484000
4-Feb-13,660.00,670.00,640.00,640.00,22027000
1-Feb-13,650.00,660.00,650.00,660.00,8572000
31-Jan-13,650.00,660.00,640.00,650.00,12952000
30-Jan-13,650.00,660.00,640.00,640.00,19107500
29-Jan-13,640.00,650.00,640.00,650.00,2801500
28-Jan-13,650.00,650.00,640.00,640.00,2611000
25-Jan-13,640.00,650.00,630.00,650.00,7682000
23-Jan-13,640.00,660.00,630.00,640.00,51902500
22-Jan-13,650.00,650.00,640.00,650.00,12219500
21-Jan-13,650.00,660.00,640.00,650.00,13391500
18-Jan-13,660.00,660.00,640.00,650.00,11143500
17-Jan-13,650.00,660.00,640.00,660.00,4374000
16-Jan-13,640.00,660.00,640.00,650.00,13501500
15-Jan-13,640.00,650.00,630.00,650.00,3391500
14-Jan-13,640.00,650.00,630.00,640.00,4216500
11-Jan-13,640.00,640.00,620.00,640.00,16008000
10-Jan-13,640.00,650.00,610.00,640.00,35043500
9-Jan-13,660.00,660.00,640.00,640.00,24034000
8-Jan-13,650.00,670.00,650.00,660.00,6707500
7-Jan-13,650.00,660.00,640.00,660.00,13706500
4-Jan-13,670.00,670.00,640.00,650.00,16194000
3-Jan-13,650.00,670.00,640.00,670.00,13629000
2-Jan-13,660.00,660.00,640.00,640.00,10888000
28-Dec-12,640.00,660.00,640.00,660.00,20682500
27-Dec-12,640.00,640.00,630.00,640.00,3332000
26-Dec-12,640.00,650.00,630.00,640.00,4922500
21-Dec-12,640.00,650.00,630.00,640.00,10362500
20-Dec-12,630.00,650.00,630.00,640.00,4713500
19-Dec-12,650.00,650.00,630.00,640.00,6519000
18-Dec-12,650.00,650.00,640.00,650.00,18309000
17-Dec-12,660.00,660.00,650.00,660.00,6926000
14-Dec-12,650.00,670.00,640.00,660.00,25294500
13-Dec-12,660.00,660.00,640.00,650.00,4807500
12-Dec-12,650.00,670.00,640.00,650.00,20929000
11-Dec-12,670.00,680.00,620.00,650.00,53688500
10-Dec-12,680.00,680.00,670.00,670.00,14583500
7-Dec-12,680.00,690.00,670.00,680.00,10817500
6-Dec-12,680.00,680.00,660.00,680.00,10171500
5-Dec-12,680.00,680.00,660.00,680.00,9604000
4-Dec-12,690.00,700.00,660.00,680.00,25758000
3-Dec-12,680.00,710.00,680.00,700.00,21474500
30-Nov-12,690.00,690.00,680.00,690.00,4748500
29-Nov-12,680.00,690.00,670.00,690.00,11367500
28-Nov-12,690.00,690.00,670.00,680.00,23869000
27-Nov-12,690.00,700.00,680.00,700.00,7445500
26-Nov-12,700.00,700.00,690.00,700.00,5103000
23-Nov-12,700.00,700.00,680.00,700.00,5346500
22-Nov-12,690.00,700.00,690.00,700.00,10086500
21-Nov-12,680.00,700.00,680.00,700.00,13962000
20-Nov-12,680.00,690.00,680.00,690.00,5433000
19-Nov-12,690.00,700.00,670.00,690.00,20143000
14-Nov-12,690.00,710.00,680.00,690.00,11918500
13-Nov-12,670.00,710.00,670.00,700.00,29094000
12-Nov-12,690.00,690.00,680.00,690.00,2055000
9-Nov-12,680.00,690.00,670.00,690.00,6849500
8-Nov-12,670.00,690.00,670.00,690.00,4810000
7-Nov-12,680.00,690.00,660.00,680.00,28646500
6-Nov-12,680.00,680.00,660.00,680.00,22894500
5-Nov-12,690.00,690.00,670.00,680.00,13186500
2-Nov-12,690.00,690.00,680.00,690.00,10902500
1-Nov-12,690.00,690.00,670.00,690.00,27629000
31-Oct-12,710.00,710.00,680.00,690.00,37614500
30-Oct-12,710.00,720.00,700.00,710.00,12438500
29-Oct-12,710.00,730.00,700.00,720.00,23448500
25-Oct-12,730.00,740.00,720.00,730.00,52474500
24-Oct-12,700.00,720.00,700.00,720.00,21943000
23-Oct-12,700.00,710.00,680.00,710.00,66893000
22-Oct-12,680.00,700.00,670.00,700.00,30185500
19-Oct-12,680.00,690.00,670.00,690.00,11886000
18-Oct-12,670.00,690.00,670.00,690.00,19399000
17-Oct-12,700.00,700.00,670.00,690.00,21302000
16-Oct-12,680.00,700.00,670.00,700.00,62755500
15-Oct-12,670.00,680.00,660.00,680.00,4606000
12-Oct-12,650.00,670.00,640.00,670.00,30565500
11-Oct-12,660.00,660.00,640.00,650.00,15524000
10-Oct-12,650.00,660.00,640.00,660.00,6701000
9-Oct-12,660.00,670.00,650.00,660.00,8340500
8-Oct-12,670.00,680.00,650.00,660.00,8215000
5-Oct-12,680.00,680.00,660.00,680.00,15705000
4-Oct-12,660.00,680.00,660.00,680.00,24173000
3-Oct-12,650.00,660.00,640.00,660.00,10293500
2-Oct-12,670.00,670.00,650.00,650.00,21070000
1-Oct-12,620.00,670.00,620.00,670.00,104729000
28-Sep-12,620.00,620.00,600.00,620.00,9087500
27-Sep-12,610.00,620.00,600.00,620.00,6315500
26-Sep-12,610.00,620.00,600.00,610.00,7550000
25-Sep-12,620.00,620.00,600.00,620.00,14220000
24-Sep-12,610.00,620.00,600.00,620.00,11593000
21-Sep-12,620.00,620.00,600.00,620.00,10969500
20-Sep-12,610.00,620.00,600.00,620.00,11499000
19-Sep-12,600.00,620.00,600.00,600.00,16165500
18-Sep-12,600.00,610.00,590.00,600.00,15215000
17-Sep-12,620.00,620.00,590.00,600.00,28376500
14-Sep-12,620.00,630.00,610.00,620.00,25804500
13-Sep-12,630.00,630.00,600.00,620.00,20364000
12-Sep-12,590.00,640.00,590.00,630.00,68396500
11-Sep-12,600.00,600.00,580.00,590.00,21852500
10-Sep-12,600.00,600.00,580.00,600.00,16777000
7-Sep-12,590.00,600.00,580.00,600.00,7370000
6-Sep-12,580.00,600.00,580.00,590.00,15265000
5-Sep-12,590.00,590.00,580.00,590.00,13976500
4-Sep-12,610.00,610.00,580.00,590.00,36991000
3-Sep-12,630.00,630.00,600.00,610.00,28254000
31-Aug-12,610.00,640.00,600.00,630.00,38900500
30-Aug-12,630.00,640.00,600.00,610.00,24668500
29-Aug-12,650.00,650.00,630.00,640.00,15711500
28-Aug-12,650.00,660.00,630.00,650.00,33735000
27-Aug-12,650.00,660.00,640.00,650.00,6940500
24-Aug-12,650.00,660.00,640.00,650.00,16895500
23-Aug-12,670.00,670.00,650.00,670.00,20050000
16-Aug-12,660.00,670.00,650.00,670.00,11723500
15-Aug-12,680.00,680.00,650.00,660.00,40760000
14-Aug-12,680.00,690.00,660.00,680.00,16396500
13-Aug-12,700.00,700.00,670.00,680.00,22853500
10-Aug-12,720.00,720.00,680.00,700.00,42555500
9-Aug-12,730.00,730.00,710.00,720.00,19784000
8-Aug-12,740.00,740.00,720.00,730.00,5875500
7-Aug-12,730.00,740.00,720.00,740.00,8159000
6-Aug-12,740.00,750.00,730.00,740.00,4503000
3-Aug-12,730.00,740.00,720.00,740.00,2433000
2-Aug-12,740.00,740.00,720.00,740.00,2742000
1-Aug-12,740.00,740.00,720.00,740.00,5336500
31-Jul-12,730.00,750.00,730.00,740.00,14319000
30-Jul-12,750.00,760.00,730.00,750.00,13807500
27-Jul-12,760.00,760.00,750.00,760.00,19657500
26-Jul-12,750.00,760.00,730.00,750.00,13601000
25-Jul-12,710.00,750.00,710.00,750.00,29805500
24-Jul-12,710.00,730.00,710.00,720.00,10010500
23-Jul-12,720.00,730.00,700.00,720.00,30748500
20-Jul-12,740.00,750.00,730.00,740.00,14853500
19-Jul-12,760.00,760.00,740.00,750.00,14063000
18-Jul-12,760.00,770.00,740.00,760.00,39135500
17-Jul-12,730.00,780.00,720.00,770.00,207998500
16-Jul-12,730.00,740.00,720.00,740.00,26227500
13-Jul-12,710.00,730.00,700.00,730.00,20369000
12-Jul-12,710.00,720.00,700.00,700.00,2242500
11-Jul-12,710.00,720.00,700.00,710.00,7798000
10-Jul-12,700.00,710.00,700.00,710.00,3939000
9-Jul-12,710.00,710.00,700.00,710.00,1522500
6-Jul-12,700.00,720.00,700.00,710.00,9925500
5-Jul-12,700.00,720.00,690.00,710.00,13042500
4-Jul-12,690.00,710.00,670.00,700.00,45354000
3-Jul-12,690.00,700.00,680.00,690.00,13254000
2-Jul-12,710.00,710.00,670.00,690.00,19966500
29-Jun-12,700.00,710.00,690.00,710.00,3939000
28-Jun-12,710.00,720.00,680.00,700.00,15640500
27-Jun-12,700.00,720.00,700.00,710.00,8547500
26-Jun-12,720.00,720.00,690.00,700.00,11414500
25-Jun-12,700.00,710.00,680.00,710.00,15546500
22-Jun-12,660.00,700.00,660.00,700.00,13772000
21-Jun-12,680.00,680.00,660.00,670.00,5382500
20-Jun-12,680.00,690.00,670.00,680.00,11206000
19-Jun-12,670.00,680.00,660.00,680.00,7949500
18-Jun-12,670.00,680.00,660.00,660.00,6899500
15-Jun-12,680.00,680.00,660.00,660.00,10313000
14-Jun-12,690.00,690.00,660.00,660.00,7967500
13-Jun-12,670.00,700.00,660.00,690.00,28657000
12-Jun-12,670.00,670.00,650.00,670.00,17655500
11-Jun-12,670.00,690.00,660.00,680.00,20507000
8-Jun-12,670.00,680.00,660.00,670.00,5616000
7-Jun-12,680.00,700.00,660.00,670.00,15982500
6-Jun-12,650.00,680.00,650.00,680.00,25713500
5-Jun-12,640.00,660.00,630.00,640.00,16211500
4-Jun-12,660.00,670.00,630.00,640.00,18901500
1-Jun-12,690.00,700.00,670.00,680.00,15783000
31-May-12,680.00,710.00,670.00,710.00,29851000
30-May-12,700.00,700.00,680.00,690.00,17842000
29-May-12,720.00,720.00,700.00,710.00,5357000
28-May-12,720.00,720.00,700.00,720.00,17634000
25-May-12,730.00,740.00,710.00,730.00,38889500
24-May-12,700.00,740.00,700.00,740.00,61709500
23-May-12,710.00,720.00,690.00,710.00,18670500
22-May-12,700.00,720.00,690.00,720.00,21623500
21-May-12,690.00,700.00,670.00,690.00,25888500
16-May-12,710.00,710.00,680.00,700.00,26576000
15-May-12,710.00,730.00,690.00,710.00,30525500
14-May-12,740.00,740.00,700.00,710.00,25769000
11-May-12,740.00,740.00,710.00,740.00,17785500
10-May-12,720.00,740.00,720.00,740.00,52313000
9-May-12,710.00,730.00,690.00,720.00,32337000
8-May-12,680.00,720.00,680.00,720.00,77899500
7-May-12,660.00,690.00,660.00,680.00,37636000
4-May-12,690.00,690.00,670.00,680.00,8438000
3-May-12,700.00,700.00,670.00,690.00,30713000
2-May-12,660.00,710.00,660.00,700.00,78292500
1-May-12,670.00,670.00,650.00,660.00,17276000
30-Apr-12,710.00,720.00,660.00,670.00,47922500
27-Apr-12,650.00,720.00,640.00,710.00,196932500
26-Apr-12,660.00,670.00,640.00,650.00,14576000
25-Apr-12,670.00,680.00,650.00,660.00,24081500
24-Apr-12,640.00,690.00,630.00,670.00,81700000
23-Apr-12,640.00,650.00,630.00,630.00,15747500
20-Apr-12,630.00,640.00,630.00,640.00,6313000
19-Apr-12,630.00,640.00,620.00,630.00,8277000
18-Apr-12,650.00,660.00,630.00,630.00,15168500
17-Apr-12,650.00,650.00,640.00,650.00,9452500
16-Apr-12,630.00,650.00,630.00,650.00,18238000
13-Apr-12,630.00,650.00,620.00,630.00,23444000
12-Apr-12,610.00,630.00,600.00,620.00,29686000
11-Apr-12,620.00,620.00,600.00,600.00,5904000
10-Apr-12,600.00,620.00,600.00,620.00,9920500
9-Apr-12,610.00,610.00,600.00,610.00,3124000
5-Apr-12,600.00,610.00,600.00,610.00,9479000
4-Apr-12,620.00,620.00,600.00,600.00,8674500
3-Apr-12,620.00,620.00,600.00,620.00,16892000
2-Apr-12,620.00,630.00,610.00,610.00,15124500
30-Mar-12,610.00,630.00,600.00,620.00,22254500
29-Mar-12,610.00,610.00,600.00,610.00,8858000
28-Mar-12,610.00,610.00,600.00,610.00,10917500
27-Mar-12,600.00,620.00,600.00,600.00,17428000
26-Mar-12,610.00,620.00,590.00,600.00,16874500
22-Mar-12,640.00,640.00,610.00,620.00,19239500
21-Mar-12,620.00,660.00,620.00,640.00,58828500
20-Mar-12,610.00,620.00,610.00,620.00,4948000
19-Mar-12,620.00,630.00,610.00,610.00,18339000
16-Mar-12,620.00,640.00,610.00,620.00,37747000
15-Mar-12,610.00,620.00,600.00,620.00,34021500
14-Mar-12,590.00,620.00,590.00,600.00,44629500
13-Mar-12,570.00,590.00,570.00,590.00,4398500
12-Mar-12,580.00,580.00,570.00,570.00,7548000
9-Mar-12,570.00,590.00,570.00,580.00,44525000
8-Mar-12,570.00,580.00,560.00,560.00,8557500
7-Mar-12,570.00,570.00,560.00,570.00,7731000
6-Mar-12,580.00,580.00,570.00,570.00,7365000
5-Mar-12,580.00,590.00,570.00,580.00,3588500
2-Mar-12,580.00,590.00,570.00,580.00,8342000
1-Mar-12,590.00,600.00,570.00,580.00,4762000
29-Feb-12,550.00,590.00,550.00,580.00,22140500
28-Feb-12,550.00,560.00,540.00,550.00,24987000
27-Feb-12,570.00,570.00,550.00,560.00,17231000
24-Feb-12,600.00,600.00,550.00,570.00,27558500
23-Feb-12,610.00,610.00,580.00,600.00,20720500
22-Feb-12,620.00,620.00,600.00,610.00,10567000
21-Feb-12,620.00,620.00,610.00,620.00,7637500
20-Feb-12,610.00,630.00,610.00,620.00,5057500
17-Feb-12,610.00,620.00,610.00,610.00,4442000
16-Feb-12,620.00,620.00,600.00,610.00,7201500
15-Feb-12,620.00,630.00,610.00,620.00,11502500
14-Feb-12,610.00,630.00,610.00,620.00,10202000
13-Feb-12,620.00,630.00,610.00,610.00,13562000
10-Feb-12,630.00,640.00,610.00,620.00,25302500
9-Feb-12,620.00,640.00,610.00,630.00,53903000
8-Feb-12,610.00,650.00,610.00,620.00,61435000
7-Feb-12,600.00,610.00,580.00,600.00,19573500
6-Feb-12,630.00,630.00,590.00,610.00,41055500
3-Feb-12,620.00,630.00,610.00,630.00,39352000
2-Feb-12,580.00,630.00,580.00,630.00,190597500
1-Feb-12,550.00,590.00,550.00,580.00,86619500
31-Jan-12,550.00,560.00,540.00,550.00,19611500
30-Jan-12,550.00,560.00,540.00,550.00,16681500
27-Jan-12,540.00,560.00,540.00,560.00,16397000
26-Jan-12,520.00,560.00,500.00,550.00,55372500
25-Jan-12,540.00,540.00,500.00,510.00,40619000
24-Jan-12,570.00,570.00,520.00,540.00,28656000
20-Jan-12,560.00,570.00,550.00,570.00,19209000
19-Jan-12,580.00,580.00,560.00,560.00,16329500
18-Jan-12,580.00,590.00,560.00,580.00,19580500
17-Jan-12,590.00,600.00,580.00,580.00,34635500
16-Jan-12,580.00,600.00,570.00,590.00,80654000
13-Jan-12,570.00,600.00,570.00,580.00,187298500
12-Jan-12,530.00,570.00,520.00,570.00,104657000
11-Jan-12,540.00,540.00,520.00,530.00,16441500
10-Jan-12,495.00,540.00,495.00,540.00,99657000
9-Jan-12,480.00,495.00,475.00,495.00,25529000
6-Jan-12,470.00,485.00,470.00,480.00,13988500
5-Jan-12,480.00,480.00,470.00,470.00,4256500
4-Jan-12,470.00,490.00,470.00,475.00,16342000
3-Jan-12,470.00,475.00,465.00,470.00,4855000
2-Jan-12,480.00,480.00,465.00,470.00,3969000
30-Dec-11,490.00,500.00,475.00,475.00,29161000
29-Dec-11,465.00,490.00,465.00,490.00,34120000
28-Dec-11,470.00,475.00,465.00,465.00,5597000
27-Dec-11,470.00,475.00,465.00,470.00,9844000
23-Dec-11,460.00,475.00,460.00,470.00,20471500
22-Dec-11,460.00,470.00,455.00,460.00,13379500
21-Dec-11,490.00,490.00,460.00,460.00,54352000
20-Dec-11,425.00,480.00,425.00,480.00,101681500
19-Dec-11,425.00,425.00,420.00,425.00,1733000
16-Dec-11,420.00,430.00,420.00,425.00,8170000
15-Dec-11,420.00,425.00,415.00,420.00,4022000
14-Dec-11,420.00,425.00,420.00,420.00,2735000
13-Dec-11,420.00,425.00,420.00,420.00,3721500
12-Dec-11,410.00,430.00,410.00,425.00,15586500
9-Dec-11,410.00,410.00,400.00,410.00,11475500
8-Dec-11,410.00,415.00,405.00,415.00,4788500
7-Dec-11,415.00,420.00,410.00,415.00,1320500
6-Dec-11,415.00,420.00,410.00,415.00,1599500
5-Dec-11,415.00,415.00,410.00,415.00,8476000
2-Dec-11,420.00,420.00,415.00,415.00,1385500
1-Dec-11,420.00,425.00,415.00,420.00,7986500
30-Nov-11,410.00,420.00,405.00,415.00,10744500
29-Nov-11,405.00,410.00,400.00,405.00,2572000
28-Nov-11,405.00,410.00,400.00,400.00,3556000
25-Nov-11,405.00,410.00,400.00,400.00,13305000
24-Nov-11,410.00,415.00,405.00,405.00,10082500
23-Nov-11,420.00,420.00,410.00,415.00,3721000
22-Nov-11,415.00,425.00,415.00,425.00,3701500
21-Nov-11,430.00,430.00,415.00,415.00,7494000
18-Nov-11,420.00,440.00,415.00,425.00,22195500
17-Nov-11,420.00,425.00,415.00,425.00,5503500
16-Nov-11,420.00,425.00,415.00,420.00,3126500
15-Nov-11,415.00,420.00,415.00,420.00,3240500
14-Nov-11,425.00,435.00,420.00,420.00,9802000
11-Nov-11,415.00,425.00,415.00,425.00,6169500
10-Nov-11,415.00,420.00,410.00,415.00,7387000
9-Nov-11,420.00,430.00,415.00,425.00,8233500
8-Nov-11,415.00,425.00,415.00,420.00,5035000
7-Nov-11,420.00,420.00,410.00,410.00,4296500
4-Nov-11,420.00,435.00,415.00,420.00,27630500
3-Nov-11,420.00,420.00,410.00,420.00,5016500
2-Nov-11,420.00,435.00,415.00,425.00,36632000
1-Nov-11,430.00,445.00,420.00,425.00,16340000
31-Oct-11,440.00,455.00,435.00,445.00,55986500
28-Oct-11,410.00,445.00,405.00,435.00,49708500
27-Oct-11,405.00,410.00,400.00,405.00,6506000
