Date,Open,High,Low,Close,Volume
1-Nov-13,143.00,152.00,143.00,150.00,13906500
31-Oct-13,142.00,149.00,139.00,145.00,25880000
30-Oct-13,143.00,144.00,139.00,142.00,14345500
29-Oct-13,132.00,141.00,132.00,141.00,17400500
28-Oct-13,130.00,136.00,129.00,135.00,23313500
25-Oct-13,135.00,138.00,130.00,130.00,23054500
24-Oct-13,121.00,134.00,121.00,134.00,57867500
23-Oct-13,113.00,122.00,112.00,120.00,26378000
22-Oct-13,104.00,117.00,104.00,110.00,18196500
21-Oct-13,105.00,105.00,101.00,102.00,76500
18-Oct-13,103.00,105.00,101.00,103.00,5105000
17-Oct-13,101.00,107.00,101.00,103.00,10335000
16-Oct-13,103.00,103.00,99.00,101.00,2628500
11-Oct-13,103.00,103.00,101.00,103.00,905500
10-Oct-13,106.00,110.00,101.00,101.00,4376500
9-Oct-13,108.00,108.00,105.00,105.00,2957500
8-Oct-13,104.00,106.00,104.00,106.00,214000
7-Oct-13,105.00,107.00,104.00,105.00,1679000
4-Oct-13,105.00,107.00,105.00,107.00,101500
3-Oct-13,106.00,106.00,104.00,105.00,171000
2-Oct-13,106.00,107.00,105.00,105.00,3071000
1-Oct-13,105.00,105.00,105.00,105.00,395500
30-Sep-13,107.00,108.00,104.00,108.00,2148500
27-Sep-13,107.00,111.00,107.00,107.00,349500
26-Sep-13,110.00,110.00,106.00,109.00,828500
25-Sep-13,112.00,112.00,107.00,107.00,3117000
24-Sep-13,114.00,115.00,111.00,112.00,742000
23-Sep-13,111.00,118.00,111.00,114.00,4367500
20-Sep-13,113.00,113.00,111.00,111.00,190500
19-Sep-13,114.00,115.00,111.00,113.00,2228000
18-Sep-13,108.00,112.00,108.00,108.00,3947000
17-Sep-13,108.00,114.00,108.00,108.00,3072500
16-Sep-13,103.00,108.00,101.00,108.00,4295500
13-Sep-13,102.00,104.00,102.00,104.00,565000
12-Sep-13,101.00,103.00,100.00,103.00,1003000
11-Sep-13,105.00,105.00,101.00,101.00,3382500
10-Sep-13,101.00,104.00,100.00,103.00,2392500
9-Sep-13,100.00,103.00,100.00,100.00,4967000
6-Sep-13,100.00,103.00,100.00,100.00,1078500
5-Sep-13,99.00,104.00,98.00,102.00,365000
4-Sep-13,103.00,103.00,98.00,99.00,5404000
3-Sep-13,107.00,107.00,101.00,103.00,2489000
2-Sep-13,109.00,109.00,100.00,108.00,3907000
30-Aug-13,100.00,110.00,100.00,108.00,879000
29-Aug-13,107.00,107.00,99.00,104.00,572000
28-Aug-13,98.00,107.00,90.00,107.00,8382500
27-Aug-13,110.00,110.00,99.00,99.00,4890000
26-Aug-13,108.00,110.00,107.00,110.00,4757000
23-Aug-13,109.00,116.00,108.00,111.00,1977500
22-Aug-13,110.00,112.00,107.00,110.00,2659000
21-Aug-13,112.00,115.00,111.00,114.00,4331000
20-Aug-13,120.00,120.00,108.00,114.00,1942500
19-Aug-13,126.00,128.00,120.00,120.00,4993500
16-Aug-13,128.00,128.00,127.00,128.00,1044500
15-Aug-13,130.00,130.00,127.00,128.00,915500
14-Aug-13,129.00,132.00,129.00,129.00,5278000
13-Aug-13,129.00,132.00,128.00,129.00,908500
12-Aug-13,123.00,132.00,123.00,130.00,6796000
2-Aug-13,127.00,127.00,122.00,125.00,1049500
1-Aug-13,126.00,126.00,120.00,125.00,1258500
31-Jul-13,125.00,126.00,120.00,123.00,5235000
30-Jul-13,125.00,126.00,124.00,126.00,2185000
29-Jul-13,128.00,129.00,125.00,125.00,4260500
26-Jul-13,129.00,133.00,127.00,128.00,10259000
25-Jul-13,126.00,131.00,125.00,129.00,6115000
24-Jul-13,126.00,133.00,125.00,126.00,9247500
23-Jul-13,123.00,131.00,123.00,125.00,2811000
22-Jul-13,125.00,126.00,123.00,123.00,3101000
19-Jul-13,126.00,129.00,125.00,125.00,3815500
18-Jul-13,128.00,128.00,123.00,127.00,4150500
17-Jul-13,130.00,134.00,128.00,128.00,10241500
16-Jul-13,118.00,131.00,118.00,127.00,12193000
15-Jul-13,115.00,120.00,112.00,119.00,4351500
12-Jul-13,113.00,118.00,112.00,113.00,1852000
11-Jul-13,109.00,117.00,108.00,113.00,3206000
10-Jul-13,105.00,110.00,105.00,107.00,2817500
9-Jul-13,116.00,119.00,100.00,107.00,2770000
8-Jul-13,124.00,124.00,114.00,114.00,7314500
5-Jul-13,125.00,127.00,124.00,124.00,1998500
4-Jul-13,126.00,128.00,124.00,125.00,1392500
3-Jul-13,127.00,130.00,125.00,125.00,4945500
2-Jul-13,127.00,134.00,127.00,127.00,4364000
1-Jul-13,128.00,129.00,126.00,126.00,5146500
28-Jun-13,126.00,128.00,126.00,127.00,1935000
27-Jun-13,128.00,129.00,125.00,126.00,2574500
26-Jun-13,125.00,128.00,123.00,127.00,4668500
25-Jun-13,120.00,127.00,120.00,124.00,971000
24-Jun-13,129.00,129.00,121.00,125.00,11788500
21-Jun-13,131.00,133.00,127.00,130.00,3760000
20-Jun-13,135.00,135.00,132.00,134.00,3773000
19-Jun-13,138.00,138.00,135.00,136.00,3837000
18-Jun-13,141.00,142.00,137.00,138.00,3319500
17-Jun-13,135.00,142.00,135.00,137.00,8768000
14-Jun-13,137.00,145.00,136.00,138.00,4949000
13-Jun-13,139.00,139.00,134.00,135.00,5544500
12-Jun-13,139.00,140.00,134.00,140.00,5723000
11-Jun-13,145.00,145.00,136.00,139.00,13097500
10-Jun-13,148.00,149.00,145.00,146.00,10583000
7-Jun-13,150.00,150.00,146.00,147.00,3056000
5-Jun-13,151.00,152.00,150.00,150.00,2354500
4-Jun-13,150.00,153.00,146.00,150.00,7058500
3-Jun-13,153.00,156.00,147.00,147.00,12880500
31-May-13,155.00,155.00,153.00,154.00,8463500
30-May-13,153.00,156.00,152.00,154.00,4254500
29-May-13,158.00,158.00,153.00,153.00,7735500
28-May-13,158.00,158.00,156.00,157.00,3733500
27-May-13,157.00,159.00,156.00,157.00,4651500
24-May-13,158.00,161.00,157.00,157.00,12877500
23-May-13,161.00,162.00,155.00,158.00,13182500
22-May-13,161.00,163.00,160.00,161.00,4714500
21-May-13,164.00,166.00,161.00,161.00,7372000
20-May-13,166.00,166.00,163.00,164.00,10540500
17-May-13,168.00,168.00,165.00,166.00,14611000
16-May-13,168.00,171.00,166.00,167.00,53147500
15-May-13,162.00,168.00,161.00,165.00,33943000
14-May-13,162.00,163.00,161.00,161.00,8638500
13-May-13,164.00,167.00,163.00,163.00,15333000
10-May-13,165.00,170.00,164.00,164.00,52470000
8-May-13,160.00,164.00,158.00,164.00,39073000
7-May-13,160.00,164.00,153.00,156.00,28593500
6-May-13,157.00,158.00,154.00,156.00,7399000
3-May-13,158.00,159.00,155.00,155.00,6682500
2-May-13,156.00,160.00,155.00,158.00,14822000
1-May-13,155.00,159.00,154.00,156.00,8612500
30-Apr-13,158.00,158.00,155.00,156.00,8158000
29-Apr-13,158.00,160.00,157.00,158.00,2913000
26-Apr-13,161.00,161.00,157.00,158.00,6619000
25-Apr-13,157.00,162.00,155.00,160.00,21002500
24-Apr-13,160.00,162.00,156.00,157.00,22961500
23-Apr-13,163.00,163.00,159.00,159.00,16091500
22-Apr-13,166.00,166.00,162.00,163.00,15318500
19-Apr-13,161.00,168.00,161.00,165.00,42397500
18-Apr-13,164.00,165.00,160.00,160.00,29987000
17-Apr-13,166.00,167.00,163.00,164.00,17047500
16-Apr-13,164.00,168.00,163.00,164.00,32164500
15-Apr-13,168.00,170.00,165.00,165.00,12512000
12-Apr-13,173.00,173.00,167.00,168.00,10554500
11-Apr-13,170.00,174.00,163.00,170.00,62517500
10-Apr-13,171.00,174.00,168.00,168.00,27736000
9-Apr-13,177.00,178.00,170.00,171.00,43196000
8-Apr-13,170.00,184.00,170.00,176.00,174871500
5-Apr-13,171.00,172.00,165.00,166.00,25101000
4-Apr-13,171.00,172.00,169.00,170.00,14486500
3-Apr-13,173.00,175.00,171.00,171.00,27438000
2-Apr-13,172.00,175.00,170.00,171.00,38217000
1-Apr-13,175.00,178.00,171.00,172.00,33021500
28-Mar-13,173.00,179.00,169.00,175.00,101066500
27-Mar-13,175.00,181.00,169.00,171.00,170926500
26-Mar-13,163.00,175.00,160.00,173.00,202054500
25-Mar-13,147.00,167.00,147.00,163.00,237167500
22-Mar-13,148.00,151.00,144.00,144.00,23257000
21-Mar-13,150.00,151.00,145.00,146.00,18365500
20-Mar-13,151.00,153.00,149.00,149.00,13411000
19-Mar-13,150.00,155.00,150.00,151.00,57316500
18-Mar-13,150.00,153.00,148.00,149.00,28158500
15-Mar-13,146.00,152.00,146.00,151.00,43763500
14-Mar-13,151.00,151.00,143.00,146.00,39655000
13-Mar-13,152.00,158.00,150.00,150.00,72870500
11-Mar-13,145.00,157.00,145.00,151.00,171410000
8-Mar-13,137.00,146.00,136.00,144.00,110542000
7-Mar-13,140.00,141.00,136.00,137.00,18159500
6-Mar-13,141.00,144.00,138.00,140.00,35568500
5-Mar-13,145.00,147.00,139.00,140.00,19098500
4-Mar-13,150.00,153.00,144.00,145.00,37367000
1-Mar-13,139.00,151.00,135.00,148.00,72644000
28-Feb-13,142.00,144.00,135.00,139.00,39012000
27-Feb-13,145.00,146.00,141.00,142.00,10799000
26-Feb-13,145.00,146.00,144.00,145.00,5294000
25-Feb-13,146.00,148.00,144.00,145.00,10893500
22-Feb-13,146.00,149.00,144.00,145.00,12057500
21-Feb-13,147.00,150.00,146.00,146.00,6472000
20-Feb-13,144.00,153.00,144.00,147.00,35860500
19-Feb-13,147.00,148.00,144.00,144.00,9632500
18-Feb-13,149.00,149.00,145.00,146.00,9774500
15-Feb-13,148.00,149.00,146.00,148.00,7979000
14-Feb-13,149.00,150.00,145.00,146.00,15459500
13-Feb-13,150.00,151.00,149.00,149.00,6702000
12-Feb-13,149.00,152.00,148.00,150.00,12097500
11-Feb-13,152.00,152.00,149.00,149.00,10873500
8-Feb-13,164.00,166.00,150.00,152.00,87270500
7-Feb-13,147.00,163.00,144.00,162.00,104911000
6-Feb-13,146.00,148.00,144.00,146.00,14167000
5-Feb-13,148.00,149.00,143.00,144.00,18076500
4-Feb-13,150.00,152.00,147.00,148.00,20411500
1-Feb-13,149.00,154.00,148.00,149.00,36486000
31-Jan-13,147.00,153.00,146.00,149.00,31087500
30-Jan-13,145.00,151.00,145.00,146.00,35638000
29-Jan-13,157.00,158.00,149.00,150.00,38499500
28-Jan-13,155.00,161.00,150.00,157.00,31102000
25-Jan-13,161.00,162.00,154.00,155.00,24292500
23-Jan-13,166.00,167.00,159.00,160.00,45367000
22-Jan-13,172.00,172.00,164.00,165.00,49104500
21-Jan-13,176.00,177.00,170.00,170.00,38683500
18-Jan-13,175.00,178.00,175.00,176.00,13047500
17-Jan-13,181.00,181.00,173.00,175.00,42347500
16-Jan-13,171.00,181.00,169.00,180.00,69804500
15-Jan-13,176.00,178.00,171.00,171.00,16193000
14-Jan-13,180.00,180.00,175.00,175.00,21518500
11-Jan-13,182.00,182.00,174.00,177.00,21589500
10-Jan-13,180.00,184.00,179.00,180.00,41205500
9-Jan-13,179.00,184.00,178.00,178.00,34249500
8-Jan-13,180.00,182.00,177.00,178.00,10005500
7-Jan-13,181.00,184.00,180.00,180.00,30311500
4-Jan-13,184.00,187.00,180.00,181.00,38675500
3-Jan-13,173.00,184.00,173.00,182.00,77515000
2-Jan-13,168.00,173.00,167.00,171.00,49074500
28-Dec-12,170.00,175.00,165.00,168.00,34586000
27-Dec-12,182.00,183.00,167.00,169.00,34128500
26-Dec-12,190.00,190.00,181.00,181.00,16131000
21-Dec-12,183.00,191.00,182.00,185.00,63327500
20-Dec-12,188.00,188.00,182.00,184.00,39962500
19-Dec-12,193.00,195.00,186.00,188.00,70190500
18-Dec-12,189.00,198.00,187.00,192.00,196974500
17-Dec-12,186.00,192.00,183.00,187.00,92886000
14-Dec-12,180.00,189.00,178.00,185.00,133177500
13-Dec-12,180.00,187.00,175.00,179.00,69563000
12-Dec-12,195.00,196.00,178.00,180.00,268839000
11-Dec-12,162.00,197.00,160.00,192.00,676778000
10-Dec-12,153.00,164.00,153.00,160.00,128135000
7-Dec-12,154.00,161.00,152.00,153.00,127390000
6-Dec-12,150.00,158.00,149.00,153.00,78771000
5-Dec-12,154.00,156.00,149.00,150.00,20999500
4-Dec-12,151.00,157.00,150.00,154.00,27065000
3-Dec-12,148.00,156.00,148.00,151.00,18374500
30-Nov-12,149.00,155.00,148.00,148.00,18888000
29-Nov-12,152.00,154.00,148.00,149.00,13796000
28-Nov-12,157.00,159.00,149.00,150.00,32653500
27-Nov-12,167.00,167.00,155.00,157.00,32445000
26-Nov-12,166.00,172.00,164.00,166.00,84277000
23-Nov-12,167.00,169.00,164.00,164.00,35205000
22-Nov-12,154.00,174.00,151.00,166.00,127965500
21-Nov-12,162.00,164.00,147.00,153.00,62834500
20-Nov-12,165.00,168.00,158.00,159.00,21332000
19-Nov-12,173.00,173.00,160.00,163.00,25206000
14-Nov-12,186.00,186.00,170.00,170.00,41478500
13-Nov-12,190.00,192.00,182.00,183.00,84705000
12-Nov-12,167.00,187.00,165.00,187.00,127974000
9-Nov-12,160.00,180.00,158.00,165.00,43032500
8-Nov-12,184.00,189.00,159.00,159.00,45938500
7-Nov-12,164.00,210.00,164.00,175.00,15388000
6-Nov-12,177.00,182.00,163.00,163.00,1958500
5-Nov-12,150.00,200.00,150.00,170.00,4897500
2-Nov-12,140.00,153.00,140.00,153.00,2151500
1-Nov-12,140.00,143.00,140.00,140.00,1278000
31-Oct-12,140.00,140.00,140.00,140.00,400500
30-Oct-12,140.00,140.00,140.00,140.00,1601000
29-Oct-12,140.00,140.00,140.00,140.00,632500
25-Oct-12,140.00,145.00,140.00,140.00,4670500
24-Oct-12,140.00,140.00,140.00,140.00,300000
23-Oct-12,125.00,125.00,125.00,125.00,0
22-Oct-12,141.00,141.00,141.00,141.00,500
19-Oct-12,110.00,110.00,110.00,110.00,0
18-Oct-12,135.00,135.00,135.00,135.00,0
17-Oct-12,130.00,130.00,130.00,130.00,0
16-Oct-12,130.00,130.00,130.00,130.00,0
15-Oct-12,93.00,93.00,93.00,93.00,0
12-Oct-12,93.00,93.00,93.00,93.00,0
11-Oct-12,93.00,93.00,93.00,93.00,0
10-Oct-12,101.00,101.00,101.00,101.00,0
9-Oct-12,95.00,95.00,95.00,95.00,0
8-Oct-12,93.00,93.00,93.00,93.00,0
5-Oct-12,93.00,93.00,93.00,93.00,0
4-Oct-12,115.00,115.00,115.00,115.00,0
3-Oct-12,93.00,93.00,93.00,93.00,0
2-Oct-12,121.00,121.00,121.00,121.00,0
1-Oct-12,93.00,93.00,93.00,93.00,0
28-Sep-12,97.00,97.00,97.00,97.00,0
27-Sep-12,93.00,93.00,93.00,93.00,0
26-Sep-12,101.00,101.00,101.00,101.00,0
25-Sep-12,93.00,93.00,93.00,93.00,0
24-Sep-12,95.00,95.00,95.00,95.00,0
21-Sep-12,102.00,102.00,102.00,102.00,0
20-Sep-12,101.00,101.00,101.00,101.00,0
19-Sep-12,99.00,99.00,99.00,99.00,0
18-Sep-12,93.00,93.00,93.00,93.00,0
17-Sep-12,140.00,140.00,140.00,140.00,35000
14-Sep-12,140.00,140.00,140.00,140.00,0
13-Sep-12,140.00,140.00,140.00,140.00,0
12-Sep-12,140.00,140.00,140.00,140.00,0
11-Sep-12,140.00,140.00,140.00,140.00,0
10-Sep-12,140.00,140.00,140.00,140.00,0
7-Sep-12,121.00,121.00,121.00,121.00,0
6-Sep-12,141.00,141.00,141.00,141.00,0
5-Sep-12,140.00,140.00,140.00,140.00,16000
4-Sep-12,140.00,140.00,140.00,140.00,0
3-Sep-12,140.00,140.00,140.00,140.00,0
31-Aug-12,140.00,140.00,140.00,140.00,0
30-Aug-12,140.00,140.00,140.00,140.00,0
29-Aug-12,140.00,140.00,140.00,140.00,0
28-Aug-12,140.00,140.00,140.00,140.00,0
27-Aug-12,140.00,140.00,140.00,140.00,0
24-Aug-12,140.00,140.00,140.00,140.00,0
23-Aug-12,140.00,140.00,140.00,140.00,0
16-Aug-12,140.00,140.00,140.00,140.00,0
15-Aug-12,140.00,140.00,140.00,140.00,0
14-Aug-12,140.00,140.00,140.00,140.00,0
13-Aug-12,140.00,140.00,140.00,140.00,0
10-Aug-12,140.00,140.00,140.00,140.00,0
9-Aug-12,140.00,140.00,140.00,140.00,0
8-Aug-12,145.00,145.00,145.00,145.00,4000
7-Aug-12,140.00,140.00,140.00,140.00,0
6-Aug-12,150.00,150.00,150.00,150.00,0
3-Aug-12,140.00,140.00,140.00,140.00,0
2-Aug-12,140.00,140.00,140.00,140.00,5000
1-Aug-12,140.00,140.00,140.00,140.00,5000
31-Jul-12,140.00,140.00,140.00,140.00,0
30-Jul-12,140.00,140.00,140.00,140.00,0
27-Jul-12,141.00,141.00,141.00,141.00,0
26-Jul-12,142.00,142.00,142.00,142.00,0
25-Jul-12,142.00,142.00,142.00,142.00,0
24-Jul-12,140.00,140.00,140.00,140.00,0
23-Jul-12,140.00,140.00,140.00,140.00,0
20-Jul-12,142.00,142.00,142.00,142.00,0
19-Jul-12,141.00,141.00,141.00,141.00,0
18-Jul-12,141.00,141.00,141.00,141.00,0
17-Jul-12,141.00,141.00,141.00,141.00,0
16-Jul-12,140.00,140.00,140.00,140.00,0
13-Jul-12,140.00,140.00,140.00,140.00,500
12-Jul-12,130.00,130.00,130.00,130.00,0
11-Jul-12,140.00,140.00,140.00,140.00,0
10-Jul-12,140.00,140.00,140.00,140.00,0
9-Jul-12,119.00,119.00,119.00,119.00,0
6-Jul-12,140.00,140.00,140.00,140.00,0
4-Jul-12,140.00,140.00,140.00,140.00,0
3-Jul-12,140.00,140.00,140.00,140.00,0
2-Jul-12,135.00,135.00,135.00,135.00,0
29-Jun-12,140.00,140.00,140.00,140.00,0
28-Jun-12,135.00,135.00,135.00,135.00,0
27-Jun-12,135.00,135.00,135.00,135.00,0
26-Jun-12,140.00,140.00,140.00,140.00,5000
25-Jun-12,130.00,130.00,130.00,130.00,0
22-Jun-12,111.00,111.00,111.00,111.00,0
21-Jun-12,141.00,141.00,141.00,141.00,0
20-Jun-12,141.00,141.00,141.00,141.00,0
19-Jun-12,111.00,111.00,111.00,111.00,0
18-Jun-12,141.00,141.00,141.00,141.00,0
15-Jun-12,92.00,92.00,92.00,92.00,0
14-Jun-12,125.00,125.00,125.00,125.00,0
13-Jun-12,136.00,136.00,136.00,136.00,0
12-Jun-12,150.00,150.00,141.00,141.00,63000
11-Jun-12,151.00,151.00,151.00,151.00,0
8-Jun-12,150.00,150.00,150.00,150.00,25000
31-May-12,147.00,147.00,147.00,147.00,0
30-May-12,151.00,151.00,151.00,151.00,13500
29-May-12,152.00,152.00,152.00,152.00,0
28-May-12,160.00,160.00,160.00,160.00,0
25-May-12,180.00,180.00,180.00,180.00,1000
24-May-12,170.00,170.00,170.00,170.00,17000
22-May-12,160.00,160.00,160.00,160.00,0
21-May-12,150.00,150.00,150.00,150.00,0
16-May-12,155.00,155.00,155.00,155.00,0
15-May-12,150.00,150.00,150.00,150.00,0
14-May-12,151.00,151.00,151.00,151.00,0
11-May-12,152.00,152.00,152.00,152.00,0
10-May-12,160.00,160.00,160.00,160.00,0
9-May-12,153.00,153.00,153.00,153.00,0
8-May-12,150.00,170.00,150.00,170.00,10500
7-May-12,141.00,150.00,141.00,150.00,59500
4-May-12,167.00,170.00,145.00,145.00,4500
3-May-12,141.00,141.00,140.00,140.00,4000
2-May-12,131.00,131.00,131.00,131.00,0
1-May-12,144.00,144.00,144.00,144.00,2000
30-Apr-12,147.00,147.00,147.00,147.00,500
27-Apr-12,165.00,167.00,165.00,167.00,32500
26-Apr-12,142.00,158.00,142.00,158.00,7500
25-Apr-12,155.00,157.00,155.00,157.00,3000
24-Apr-12,150.00,150.00,150.00,150.00,10000
23-Apr-12,125.00,125.00,125.00,125.00,0
20-Apr-12,145.00,145.00,145.00,145.00,0
19-Apr-12,140.00,140.00,140.00,140.00,0
18-Apr-12,145.00,145.00,145.00,145.00,0
17-Apr-12,140.00,145.00,140.00,145.00,19000
16-Apr-12,138.00,140.00,138.00,140.00,5000
13-Apr-12,132.00,137.00,132.00,137.00,8500
12-Apr-12,130.00,135.00,130.00,135.00,20500
11-Apr-12,128.00,128.00,128.00,128.00,0
10-Apr-12,130.00,130.00,128.00,128.00,7500
9-Apr-12,128.00,128.00,128.00,128.00,3000
5-Apr-12,128.00,128.00,128.00,128.00,42000
4-Apr-12,125.00,125.00,125.00,125.00,0
3-Apr-12,130.00,130.00,130.00,130.00,2500
2-Apr-12,119.00,119.00,119.00,119.00,0
30-Mar-12,85.00,85.00,85.00,85.00,0
29-Mar-12,111.00,111.00,111.00,111.00,0
28-Mar-12,111.00,111.00,111.00,111.00,0
27-Mar-12,130.00,130.00,130.00,130.00,5000
26-Mar-12,135.00,135.00,135.00,135.00,9500
22-Mar-12,132.00,140.00,132.00,140.00,1500
21-Mar-12,111.00,111.00,111.00,111.00,0
20-Mar-12,86.00,86.00,86.00,86.00,0
19-Mar-12,86.00,86.00,86.00,86.00,0
16-Mar-12,131.00,132.00,131.00,132.00,1000
15-Mar-12,101.00,101.00,101.00,101.00,0
14-Mar-12,110.00,110.00,110.00,110.00,500
13-Mar-12,101.00,101.00,101.00,101.00,0
12-Mar-12,106.00,106.00,106.00,106.00,0
9-Mar-12,95.00,95.00,91.00,91.00,1000
7-Mar-12,88.00,88.00,88.00,88.00,0
6-Mar-12,101.00,101.00,101.00,101.00,0
5-Mar-12,135.00,135.00,135.00,135.00,500
2-Mar-12,144.00,145.00,144.00,145.00,15000
1-Mar-12,148.00,148.00,145.00,145.00,1000
29-Feb-12,145.00,145.00,142.00,142.00,1000
28-Feb-12,83.00,83.00,83.00,83.00,0
27-Feb-12,83.00,83.00,83.00,83.00,0
24-Feb-12,114.00,114.00,114.00,114.00,0
23-Feb-12,81.00,81.00,81.00,81.00,0
22-Feb-12,81.00,81.00,81.00,81.00,0
21-Feb-12,91.00,91.00,91.00,91.00,0
20-Feb-12,124.00,124.00,124.00,124.00,14000
17-Feb-12,82.00,82.00,82.00,82.00,0
16-Feb-12,82.00,82.00,82.00,82.00,0
15-Feb-12,86.00,86.00,86.00,86.00,0
14-Feb-12,82.00,82.00,82.00,82.00,0
13-Feb-12,125.00,125.00,125.00,125.00,500
10-Feb-12,116.00,116.00,116.00,116.00,500
9-Feb-12,117.00,117.00,117.00,117.00,500
8-Feb-12,122.00,125.00,122.00,125.00,1000
7-Feb-12,79.00,79.00,79.00,79.00,0
6-Feb-12,77.00,77.00,77.00,77.00,0
3-Feb-12,81.00,81.00,81.00,81.00,0
2-Feb-12,81.00,81.00,81.00,81.00,0
31-Jan-12,81.00,81.00,81.00,81.00,0
30-Jan-12,81.00,81.00,81.00,81.00,0
27-Jan-12,117.00,117.00,117.00,117.00,0
26-Jan-12,81.00,81.00,81.00,81.00,0
25-Jan-12,89.00,89.00,89.00,89.00,0
24-Jan-12,118.00,118.00,118.00,118.00,500
20-Jan-12,120.00,120.00,120.00,120.00,500
19-Jan-12,115.00,115.00,115.00,115.00,0
18-Jan-12,85.00,85.00,85.00,85.00,0
17-Jan-12,87.00,87.00,87.00,87.00,0
16-Jan-12,84.00,84.00,84.00,84.00,0
13-Jan-12,91.00,91.00,91.00,91.00,0
11-Jan-12,86.00,86.00,86.00,86.00,0
10-Jan-12,86.00,86.00,86.00,86.00,0
9-Jan-12,110.00,125.00,110.00,125.00,9500
6-Jan-12,81.00,81.00,81.00,81.00,0
5-Jan-12,73.00,73.00,73.00,73.00,0
4-Jan-12,106.00,106.00,106.00,106.00,0
3-Jan-12,74.00,74.00,74.00,74.00,0
2-Jan-12,82.00,82.00,82.00,82.00,0
29-Dec-11,106.00,106.00,106.00,106.00,0
28-Dec-11,75.00,75.00,75.00,75.00,0
27-Dec-11,76.00,76.00,76.00,76.00,0
21-Dec-11,105.00,105.00,105.00,105.00,0
20-Dec-11,111.00,111.00,111.00,111.00,0
19-Dec-11,117.00,117.00,117.00,117.00,0
15-Dec-11,91.00,91.00,91.00,91.00,0
14-Dec-11,106.00,106.00,106.00,106.00,500
13-Dec-11,119.00,119.00,119.00,119.00,500
12-Dec-11,102.00,102.00,102.00,102.00,0
9-Dec-11,101.00,101.00,101.00,101.00,0
8-Dec-11,91.00,91.00,91.00,91.00,0
7-Dec-11,100.00,100.00,100.00,100.00,1000
6-Dec-11,86.00,86.00,86.00,86.00,0
5-Dec-11,120.00,121.00,120.00,121.00,1000
2-Dec-11,81.00,81.00,81.00,81.00,0
1-Dec-11,81.00,81.00,81.00,81.00,0
29-Nov-11,117.00,117.00,117.00,117.00,0
28-Nov-11,118.00,118.00,118.00,118.00,0
25-Nov-11,117.00,117.00,117.00,117.00,0
23-Nov-11,114.00,114.00,114.00,114.00,0
22-Nov-11,106.00,106.00,106.00,106.00,0
18-Nov-11,120.00,120.00,120.00,120.00,2500
17-Nov-11,120.00,120.00,120.00,120.00,0
14-Nov-11,124.00,124.00,120.00,120.00,2500
9-Nov-11,125.00,125.00,125.00,125.00,500
8-Nov-11,124.00,124.00,124.00,124.00,0
4-Nov-11,124.00,124.00,124.00,124.00,0
1-Nov-11,83.00,83.00,83.00,83.00,0
27-Oct-11,125.00,125.00,125.00,125.00,500
13-Oct-11,90.00,90.00,90.00,90.00,0
10-Oct-11,82.00,82.00,82.00,82.00,0
29-Sep-11,120.00,125.00,120.00,125.00,5000
22-Sep-11,120.00,120.00,120.00,120.00,25000
21-Sep-11,125.00,125.00,120.00,120.00,100500
20-Sep-11,103.00,103.00,103.00,103.00,0
19-Sep-11,125.00,125.00,125.00,125.00,7500
16-Sep-11,86.00,86.00,86.00,86.00,0
15-Sep-11,132.00,132.00,132.00,132.00,0
13-Sep-11,130.00,130.00,130.00,130.00,500
9-Sep-11,86.00,86.00,86.00,86.00,0
8-Sep-11,128.00,128.00,126.00,126.00,5000
6-Sep-11,124.00,124.00,124.00,124.00,0
26-Aug-11,81.00,81.00,81.00,81.00,0
23-Aug-11,81.00,81.00,81.00,81.00,0
22-Aug-11,123.00,124.00,123.00,124.00,15000
19-Aug-11,102.00,102.00,102.00,102.00,0
18-Aug-11,124.00,124.00,124.00,124.00,1000
16-Aug-11,84.00,84.00,84.00,84.00,0
15-Aug-11,83.00,83.00,83.00,83.00,0
12-Aug-11,81.00,81.00,81.00,81.00,0
11-Aug-11,122.00,122.00,122.00,122.00,1000
9-Aug-11,110.00,110.00,110.00,110.00,0
5-Aug-11,120.00,120.00,120.00,120.00,500
4-Aug-11,118.00,120.00,118.00,120.00,3000
3-Aug-11,118.00,118.00,118.00,118.00,1000
2-Aug-11,109.00,109.00,109.00,109.00,0
1-Aug-11,111.00,111.00,111.00,111.00,0
29-Jul-11,109.00,109.00,109.00,109.00,0
28-Jul-11,109.00,109.00,109.00,109.00,0
27-Jul-11,109.00,109.00,109.00,109.00,0
26-Jul-11,111.00,111.00,111.00,111.00,0
25-Jul-11,108.00,108.00,108.00,108.00,0
22-Jul-11,109.00,109.00,109.00,109.00,0
21-Jul-11,107.00,107.00,107.00,107.00,1000
20-Jul-11,107.00,107.00,107.00,107.00,0
19-Jul-11,96.00,96.00,96.00,96.00,0
18-Jul-11,106.00,106.00,106.00,106.00,0
15-Jul-11,107.00,107.00,107.00,107.00,0
14-Jul-11,106.00,106.00,106.00,106.00,500
13-Jul-11,101.00,101.00,101.00,101.00,0
12-Jul-11,102.00,102.00,102.00,102.00,500
11-Jul-11,101.00,101.00,101.00,101.00,0
8-Jul-11,102.00,102.00,102.00,102.00,0
7-Jul-11,96.00,101.00,96.00,101.00,1000
6-Jul-11,117.00,117.00,90.00,90.00,1000
5-Jul-11,111.00,111.00,111.00,111.00,0
4-Jul-11,119.00,119.00,119.00,119.00,5500
