Date,Open,High,Low,Close,Volume
8-May-13,197.00,197.00,197.00,197.00,0
7-May-13,195.00,205.00,195.00,196.00,50000
6-May-13,200.00,200.00,198.00,198.00,16500
3-May-13,192.00,192.00,192.00,192.00,0
2-May-13,190.00,190.00,190.00,190.00,0
1-May-13,205.00,210.00,205.00,210.00,2500
30-Apr-13,199.00,200.00,195.00,195.00,233500
29-Apr-13,191.00,200.00,191.00,200.00,30000
26-Apr-13,200.00,200.00,200.00,200.00,10000
25-Apr-13,205.00,205.00,200.00,200.00,2000
24-Apr-13,200.00,215.00,199.00,205.00,24000
23-Apr-13,197.00,200.00,197.00,200.00,15500
22-Apr-13,200.00,210.00,200.00,200.00,12000
19-Apr-13,200.00,205.00,200.00,200.00,2000
18-Apr-13,198.00,205.00,198.00,205.00,17500
17-Apr-13,200.00,210.00,198.00,198.00,28000
16-Apr-13,198.00,198.00,198.00,198.00,33000
15-Apr-13,200.00,205.00,199.00,199.00,13000
12-Apr-13,199.00,199.00,199.00,199.00,0
11-Apr-13,205.00,205.00,198.00,198.00,13500
10-Apr-13,205.00,205.00,205.00,205.00,1000
9-Apr-13,210.00,210.00,205.00,205.00,1500
8-Apr-13,205.00,205.00,205.00,205.00,2500
5-Apr-13,205.00,210.00,205.00,210.00,1500
4-Apr-13,205.00,205.00,190.00,205.00,57500
3-Apr-13,205.00,215.00,205.00,215.00,2500
2-Apr-13,210.00,210.00,210.00,210.00,103500
1-Apr-13,200.00,200.00,200.00,200.00,0
28-Mar-13,200.00,220.00,200.00,215.00,17000
27-Mar-13,200.00,210.00,200.00,205.00,36000
26-Mar-13,210.00,210.00,200.00,210.00,10000
25-Mar-13,205.00,220.00,200.00,210.00,189500
22-Mar-13,205.00,205.00,205.00,205.00,0
21-Mar-13,210.00,220.00,205.00,215.00,146500
20-Mar-13,215.00,220.00,210.00,215.00,77500
19-Mar-13,215.00,225.00,210.00,215.00,116500
18-Mar-13,240.00,280.00,215.00,215.00,5856000
15-Mar-13,230.00,250.00,230.00,240.00,16000
14-Mar-13,240.00,245.00,220.00,230.00,143000
13-Mar-13,205.00,245.00,205.00,235.00,63000
11-Mar-13,210.00,245.00,210.00,220.00,8000
8-Mar-13,225.00,235.00,225.00,230.00,81000
7-Mar-13,245.00,245.00,225.00,225.00,89000
6-Mar-13,260.00,260.00,230.00,235.00,2135500
5-Mar-13,230.00,245.00,220.00,225.00,12000
4-Mar-13,205.00,250.00,205.00,235.00,919000
1-Mar-13,200.00,225.00,200.00,210.00,725500
28-Feb-13,220.00,220.00,199.00,199.00,41500
27-Feb-13,225.00,225.00,199.00,205.00,52500
26-Feb-13,205.00,225.00,196.00,205.00,1415000
25-Feb-13,205.00,220.00,200.00,205.00,325500
22-Feb-13,200.00,200.00,191.00,200.00,15500
21-Feb-13,190.00,198.00,190.00,198.00,9000
20-Feb-13,192.00,193.00,192.00,193.00,1500
19-Feb-13,185.00,187.00,185.00,187.00,6000
18-Feb-13,187.00,194.00,187.00,194.00,5000
15-Feb-13,185.00,193.00,185.00,193.00,8500
14-Feb-13,192.00,195.00,187.00,187.00,14500
13-Feb-13,185.00,185.00,185.00,185.00,0
12-Feb-13,185.00,185.00,185.00,185.00,0
11-Feb-13,185.00,200.00,185.00,200.00,22000
8-Feb-13,195.00,195.00,195.00,195.00,500
7-Feb-13,180.00,180.00,180.00,180.00,0
6-Feb-13,190.00,200.00,180.00,195.00,53000
5-Feb-13,189.00,190.00,189.00,190.00,3000
4-Feb-13,185.00,195.00,185.00,190.00,85000
1-Feb-13,194.00,195.00,194.00,195.00,3500
31-Jan-13,200.00,200.00,194.00,194.00,13000
30-Jan-13,194.00,194.00,194.00,194.00,500
29-Jan-13,185.00,194.00,185.00,191.00,20500
28-Jan-13,185.00,195.00,185.00,195.00,6500
25-Jan-13,193.00,195.00,193.00,195.00,4500
23-Jan-13,185.00,195.00,185.00,195.00,2000
22-Jan-13,194.00,195.00,193.00,195.00,8500
21-Jan-13,185.00,188.00,185.00,188.00,21000
18-Jan-13,205.00,215.00,190.00,190.00,8000
17-Jan-13,191.00,191.00,191.00,191.00,0
16-Jan-13,205.00,205.00,205.00,205.00,500
15-Jan-13,200.00,200.00,200.00,200.00,500
14-Jan-13,189.00,195.00,189.00,195.00,3000
11-Jan-13,200.00,210.00,188.00,195.00,25500
10-Jan-13,180.00,180.00,180.00,180.00,0
9-Jan-13,166.00,166.00,166.00,166.00,0
8-Jan-13,200.00,200.00,200.00,200.00,500
7-Jan-13,193.00,193.00,193.00,193.00,500
4-Jan-13,185.00,185.00,185.00,185.00,500
3-Jan-13,185.00,199.00,185.00,195.00,41000
2-Jan-13,200.00,200.00,183.00,183.00,54000
28-Dec-12,193.00,193.00,193.00,193.00,0
27-Dec-12,193.00,193.00,193.00,193.00,0
26-Dec-12,185.00,185.00,185.00,185.00,0
21-Dec-12,205.00,205.00,190.00,190.00,4500
20-Dec-12,198.00,200.00,198.00,200.00,1500
19-Dec-12,196.00,196.00,195.00,195.00,10500
18-Dec-12,195.00,195.00,193.00,195.00,10000
17-Dec-12,197.00,210.00,197.00,210.00,1500
14-Dec-12,210.00,215.00,200.00,200.00,5500
13-Dec-12,198.00,200.00,198.00,200.00,3500
12-Dec-12,220.00,220.00,198.00,198.00,13000
11-Dec-12,198.00,198.00,198.00,198.00,0
10-Dec-12,205.00,225.00,200.00,210.00,27500
7-Dec-12,210.00,220.00,200.00,215.00,465500
6-Dec-12,205.00,210.00,205.00,210.00,2000
5-Dec-12,199.00,210.00,199.00,205.00,4000
4-Dec-12,199.00,200.00,198.00,200.00,26000
3-Dec-12,198.00,215.00,198.00,210.00,31500
30-Nov-12,205.00,205.00,200.00,200.00,4500
29-Nov-12,198.00,200.00,198.00,200.00,18000
28-Nov-12,197.00,199.00,197.00,197.00,60500
27-Nov-12,200.00,200.00,192.00,197.00,52500
26-Nov-12,198.00,198.00,197.00,197.00,24500
23-Nov-12,200.00,200.00,200.00,200.00,5000
22-Nov-12,200.00,200.00,200.00,200.00,23500
21-Nov-12,199.00,200.00,198.00,198.00,7000
20-Nov-12,197.00,205.00,195.00,199.00,2500
19-Nov-12,199.00,205.00,199.00,205.00,7500
14-Nov-12,196.00,205.00,195.00,199.00,18000
13-Nov-12,196.00,205.00,196.00,205.00,1000
12-Nov-12,199.00,199.00,199.00,199.00,15500
9-Nov-12,199.00,200.00,195.00,200.00,11500
8-Nov-12,200.00,210.00,200.00,205.00,32000
7-Nov-12,200.00,200.00,200.00,200.00,48500
6-Nov-12,200.00,200.00,199.00,200.00,5000
5-Nov-12,210.00,210.00,200.00,200.00,1500
2-Nov-12,205.00,210.00,200.00,200.00,137500
1-Nov-12,205.00,215.00,199.00,200.00,44000
31-Oct-12,210.00,210.00,200.00,205.00,23500
30-Oct-12,220.00,245.00,200.00,210.00,4890500
29-Oct-12,210.00,230.00,210.00,215.00,1030000
25-Oct-12,220.00,225.00,210.00,215.00,96000
24-Oct-12,215.00,235.00,215.00,220.00,1709500
23-Oct-12,220.00,225.00,210.00,210.00,483000
22-Oct-12,205.00,225.00,205.00,215.00,12500
19-Oct-12,225.00,230.00,200.00,215.00,1567500
18-Oct-12,200.00,235.00,200.00,210.00,4072500
17-Oct-12,195.00,200.00,195.00,200.00,25500
16-Oct-12,200.00,210.00,196.00,197.00,7000
15-Oct-12,199.00,200.00,197.00,197.00,7000
12-Oct-12,199.00,200.00,198.00,198.00,25000
11-Oct-12,200.00,220.00,196.00,200.00,2265500
10-Oct-12,195.00,215.00,195.00,197.00,896000
9-Oct-12,185.00,220.00,185.00,200.00,1827000
8-Oct-12,193.00,193.00,193.00,193.00,22500
5-Oct-12,205.00,205.00,198.00,198.00,45500
4-Oct-12,190.00,197.00,190.00,197.00,61500
3-Oct-12,190.00,205.00,187.00,187.00,463000
2-Oct-12,190.00,200.00,186.00,186.00,199500
1-Oct-12,190.00,190.00,190.00,190.00,0
28-Sep-12,195.00,195.00,190.00,190.00,1500
27-Sep-12,205.00,205.00,205.00,205.00,500
26-Sep-12,184.00,184.00,184.00,184.00,0
25-Sep-12,200.00,200.00,200.00,200.00,500
24-Sep-12,181.00,181.00,181.00,181.00,0
21-Sep-12,185.00,185.00,185.00,185.00,0
20-Sep-12,188.00,195.00,188.00,195.00,11500
19-Sep-12,180.00,180.00,180.00,180.00,0
18-Sep-12,189.00,189.00,189.00,189.00,0
17-Sep-12,185.00,187.00,185.00,187.00,1000
14-Sep-12,182.00,182.00,182.00,182.00,0
13-Sep-12,195.00,195.00,181.00,181.00,17000
12-Sep-12,190.00,190.00,185.00,190.00,6000
11-Sep-12,195.00,195.00,185.00,185.00,2500
10-Sep-12,195.00,195.00,195.00,195.00,500
7-Sep-12,200.00,200.00,200.00,200.00,23500
6-Sep-12,167.00,167.00,167.00,167.00,0
5-Sep-12,205.00,205.00,205.00,205.00,500
4-Sep-12,200.00,200.00,200.00,200.00,500
3-Sep-12,182.00,182.00,182.00,182.00,0
31-Aug-12,190.00,190.00,190.00,190.00,2500
30-Aug-12,180.00,180.00,180.00,180.00,0
29-Aug-12,200.00,200.00,190.00,190.00,7000
28-Aug-12,182.00,198.00,182.00,198.00,21000
27-Aug-12,180.00,180.00,180.00,180.00,0
24-Aug-12,200.00,200.00,199.00,199.00,1500
23-Aug-12,200.00,200.00,195.00,195.00,4000
16-Aug-12,180.00,199.00,180.00,199.00,1500
15-Aug-12,205.00,205.00,205.00,205.00,3500
14-Aug-12,185.00,185.00,185.00,185.00,0
13-Aug-12,199.00,199.00,199.00,199.00,500
10-Aug-12,196.00,196.00,194.00,196.00,2000
9-Aug-12,205.00,205.00,191.00,191.00,2500
8-Aug-12,189.00,200.00,189.00,200.00,4000
7-Aug-12,205.00,205.00,205.00,205.00,1000
6-Aug-12,215.00,215.00,215.00,215.00,500
3-Aug-12,185.00,185.00,185.00,185.00,0
2-Aug-12,199.00,199.00,199.00,199.00,3000
1-Aug-12,182.00,195.00,182.00,195.00,18000
31-Jul-12,190.00,200.00,187.00,197.00,41500
30-Jul-12,187.00,187.00,187.00,187.00,12500
27-Jul-12,190.00,190.00,190.00,190.00,500
26-Jul-12,182.00,182.00,182.00,182.00,0
25-Jul-12,181.00,184.00,181.00,184.00,49500
24-Jul-12,180.00,180.00,180.00,180.00,1500
23-Jul-12,152.00,152.00,152.00,152.00,0
20-Jul-12,185.00,185.00,185.00,185.00,0
19-Jul-12,190.00,190.00,190.00,190.00,0
18-Jul-12,190.00,190.00,190.00,190.00,0
17-Jul-12,200.00,200.00,200.00,200.00,500
16-Jul-12,188.00,188.00,188.00,188.00,0
13-Jul-12,188.00,188.00,188.00,188.00,0
12-Jul-12,186.00,186.00,186.00,186.00,0
11-Jul-12,190.00,190.00,190.00,190.00,5500
10-Jul-12,185.00,185.00,185.00,185.00,0
9-Jul-12,200.00,200.00,200.00,200.00,500
6-Jul-12,196.00,196.00,196.00,196.00,0
5-Jul-12,198.00,198.00,196.00,198.00,12000
4-Jul-12,199.00,200.00,199.00,200.00,32500
3-Jul-12,200.00,200.00,196.00,199.00,13500
2-Jul-12,200.00,200.00,198.00,200.00,8500
29-Jun-12,200.00,200.00,195.00,200.00,18000
28-Jun-12,195.00,195.00,195.00,195.00,0
27-Jun-12,215.00,215.00,215.00,215.00,500
26-Jun-12,190.00,190.00,190.00,190.00,0
25-Jun-12,225.00,225.00,195.00,195.00,10500
22-Jun-12,200.00,200.00,200.00,200.00,2500
21-Jun-12,192.00,200.00,192.00,200.00,5500
20-Jun-12,200.00,200.00,200.00,200.00,17500
19-Jun-12,195.00,195.00,195.00,195.00,0
18-Jun-12,210.00,210.00,210.00,210.00,500
15-Jun-12,205.00,205.00,200.00,205.00,6500
14-Jun-12,195.00,195.00,195.00,195.00,2500
13-Jun-12,210.00,210.00,195.00,195.00,43500
12-Jun-12,200.00,205.00,200.00,200.00,17000
11-Jun-12,200.00,215.00,200.00,210.00,12500
8-Jun-12,200.00,200.00,200.00,200.00,6000
7-Jun-12,210.00,210.00,200.00,200.00,20500
6-Jun-12,200.00,210.00,200.00,200.00,37500
5-Jun-12,190.00,200.00,190.00,191.00,21000
4-Jun-12,185.00,185.00,185.00,185.00,17000
1-Jun-12,210.00,210.00,205.00,205.00,1000
31-May-12,210.00,210.00,196.00,198.00,14500
30-May-12,210.00,215.00,200.00,200.00,6000
29-May-12,230.00,230.00,210.00,210.00,157500
28-May-12,250.00,250.00,250.00,250.00,1000
25-May-12,220.00,220.00,220.00,220.00,37500
24-May-12,225.00,240.00,220.00,240.00,411500
23-May-12,220.00,225.00,220.00,220.00,75000
22-May-12,220.00,245.00,220.00,235.00,676500
21-May-12,220.00,220.00,215.00,220.00,113500
16-May-12,225.00,225.00,210.00,220.00,47500
15-May-12,225.00,240.00,225.00,240.00,116000
14-May-12,230.00,235.00,225.00,225.00,107500
11-May-12,255.00,255.00,235.00,250.00,16500
10-May-12,245.00,250.00,235.00,250.00,318500
9-May-12,255.00,255.00,230.00,240.00,298500
8-May-12,250.00,265.00,235.00,235.00,112500
7-May-12,235.00,275.00,235.00,240.00,32500
4-May-12,240.00,245.00,240.00,245.00,1500
3-May-12,225.00,230.00,225.00,230.00,27500
2-May-12,230.00,275.00,230.00,245.00,1278500
1-May-12,235.00,255.00,230.00,245.00,1095500
30-Apr-12,230.00,235.00,230.00,230.00,7000
27-Apr-12,240.00,240.00,230.00,230.00,194500
26-Apr-12,245.00,270.00,230.00,235.00,1573500
25-Apr-12,230.00,240.00,225.00,235.00,303000
24-Apr-12,230.00,230.00,220.00,225.00,20500
23-Apr-12,235.00,240.00,225.00,225.00,34500
20-Apr-12,235.00,235.00,235.00,235.00,500
19-Apr-12,240.00,240.00,220.00,220.00,7000
18-Apr-12,215.00,225.00,215.00,220.00,28500
17-Apr-12,250.00,250.00,250.00,250.00,500
16-Apr-12,215.00,215.00,215.00,215.00,0
13-Apr-12,235.00,245.00,220.00,240.00,225500
12-Apr-12,235.00,235.00,235.00,235.00,500
11-Apr-12,235.00,235.00,235.00,235.00,500
10-Apr-12,220.00,220.00,215.00,215.00,7000
9-Apr-12,215.00,215.00,215.00,215.00,2000
5-Apr-12,220.00,220.00,220.00,220.00,1000
4-Apr-12,215.00,220.00,215.00,220.00,105000
3-Apr-12,225.00,225.00,225.00,225.00,10000
2-Apr-12,235.00,235.00,235.00,235.00,500
30-Mar-12,255.00,255.00,235.00,235.00,10500
29-Mar-12,220.00,220.00,220.00,220.00,0
28-Mar-12,220.00,220.00,220.00,220.00,141500
27-Mar-12,220.00,235.00,220.00,225.00,265500
26-Mar-12,215.00,215.00,215.00,215.00,27500
22-Mar-12,210.00,215.00,210.00,215.00,50000
21-Mar-12,210.00,210.00,210.00,210.00,2500
20-Mar-12,220.00,220.00,215.00,215.00,14500
19-Mar-12,215.00,215.00,215.00,215.00,0
16-Mar-12,220.00,220.00,220.00,220.00,10000
15-Mar-12,225.00,225.00,220.00,225.00,6000
14-Mar-12,225.00,225.00,220.00,225.00,6000
13-Mar-12,215.00,215.00,215.00,215.00,0
12-Mar-12,215.00,215.00,215.00,215.00,25000
9-Mar-12,215.00,215.00,215.00,215.00,2000
8-Mar-12,215.00,215.00,215.00,215.00,0
7-Mar-12,215.00,215.00,215.00,215.00,0
6-Mar-12,220.00,220.00,220.00,220.00,40000
5-Mar-12,220.00,220.00,220.00,220.00,0
2-Mar-12,220.00,220.00,220.00,220.00,0
1-Mar-12,220.00,220.00,220.00,220.00,50000
29-Feb-12,220.00,220.00,220.00,220.00,0
28-Feb-12,220.00,220.00,220.00,220.00,55000
27-Feb-12,225.00,240.00,220.00,220.00,303000
24-Feb-12,215.00,220.00,210.00,220.00,146500
23-Feb-12,230.00,230.00,230.00,230.00,2500
22-Feb-12,235.00,235.00,235.00,235.00,1000
21-Feb-12,225.00,225.00,225.00,225.00,0
20-Feb-12,225.00,225.00,225.00,225.00,0
17-Feb-12,235.00,235.00,235.00,235.00,3500
16-Feb-12,220.00,240.00,220.00,230.00,7500
15-Feb-12,240.00,240.00,235.00,240.00,3000
14-Feb-12,230.00,230.00,230.00,230.00,5000
13-Feb-12,210.00,220.00,210.00,220.00,13500
10-Feb-12,215.00,215.00,215.00,215.00,500
9-Feb-12,220.00,220.00,220.00,220.00,500
8-Feb-12,225.00,225.00,225.00,225.00,0
7-Feb-12,220.00,220.00,220.00,220.00,0
6-Feb-12,225.00,225.00,225.00,225.00,5000
3-Feb-12,220.00,220.00,220.00,220.00,0
2-Feb-12,220.00,225.00,215.00,225.00,117500
1-Feb-12,220.00,220.00,220.00,220.00,500
31-Jan-12,235.00,235.00,225.00,225.00,20500
30-Jan-12,225.00,230.00,225.00,230.00,2500
27-Jan-12,225.00,230.00,225.00,230.00,2000
26-Jan-12,225.00,225.00,225.00,225.00,2500
25-Jan-12,225.00,225.00,215.00,225.00,51000
24-Jan-12,240.00,240.00,240.00,240.00,500
20-Jan-12,235.00,235.00,230.00,230.00,7500
19-Jan-12,225.00,235.00,215.00,235.00,85000
18-Jan-12,230.00,230.00,230.00,230.00,38000
17-Jan-12,240.00,240.00,230.00,230.00,73000
16-Jan-12,240.00,240.00,235.00,235.00,3000
13-Jan-12,245.00,245.00,235.00,235.00,87000
12-Jan-12,240.00,250.00,235.00,250.00,35500
11-Jan-12,305.00,315.00,245.00,255.00,4487000
10-Jan-12,225.00,275.00,225.00,275.00,1059000
9-Jan-12,220.00,220.00,220.00,220.00,100500
6-Jan-12,215.00,215.00,215.00,215.00,2500
5-Jan-12,230.00,230.00,225.00,225.00,10000
4-Jan-12,225.00,225.00,225.00,225.00,0
3-Jan-12,250.00,250.00,225.00,225.00,5500
2-Jan-12,225.00,225.00,225.00,225.00,0
30-Dec-11,215.00,225.00,215.00,225.00,1500
29-Dec-11,215.00,215.00,215.00,215.00,0
28-Dec-11,230.00,230.00,230.00,230.00,6000
27-Dec-11,230.00,230.00,230.00,230.00,0
23-Dec-11,230.00,230.00,230.00,230.00,2500
22-Dec-11,230.00,230.00,230.00,230.00,2000
21-Dec-11,230.00,235.00,230.00,235.00,25500
20-Dec-11,240.00,240.00,225.00,225.00,31500
19-Dec-11,230.00,250.00,220.00,235.00,549000
16-Dec-11,225.00,240.00,225.00,235.00,241000
15-Dec-11,215.00,215.00,205.00,205.00,360000
14-Dec-11,220.00,220.00,220.00,220.00,40000
13-Dec-11,225.00,225.00,225.00,225.00,1500
12-Dec-11,215.00,215.00,215.00,215.00,0
9-Dec-11,225.00,230.00,225.00,230.00,10500
8-Dec-11,225.00,225.00,225.00,225.00,53000
7-Dec-11,225.00,230.00,225.00,230.00,2000
6-Dec-11,230.00,230.00,225.00,225.00,186000
5-Dec-11,235.00,235.00,230.00,230.00,11500
2-Dec-11,240.00,250.00,225.00,240.00,513500
1-Dec-11,220.00,245.00,220.00,245.00,356500
30-Nov-11,220.00,225.00,215.00,215.00,110000
29-Nov-11,230.00,235.00,220.00,220.00,144500
28-Nov-11,230.00,245.00,215.00,230.00,319000
25-Nov-11,225.00,235.00,225.00,235.00,27500
24-Nov-11,215.00,230.00,210.00,230.00,25000
23-Nov-11,215.00,215.00,215.00,215.00,0
22-Nov-11,215.00,230.00,215.00,230.00,6500
21-Nov-11,215.00,215.00,215.00,215.00,0
18-Nov-11,220.00,230.00,215.00,230.00,84500
17-Nov-11,205.00,225.00,205.00,225.00,113500
16-Nov-11,235.00,250.00,210.00,230.00,81000
15-Nov-11,215.00,220.00,215.00,220.00,1500
14-Nov-11,230.00,240.00,230.00,230.00,79500
11-Nov-11,245.00,255.00,225.00,225.00,452000
10-Nov-11,220.00,245.00,220.00,245.00,23500
9-Nov-11,220.00,240.00,220.00,240.00,282000
8-Nov-11,205.00,220.00,200.00,220.00,15500
7-Nov-11,200.00,200.00,200.00,200.00,0
4-Nov-11,220.00,225.00,215.00,215.00,16000
3-Nov-11,225.00,225.00,225.00,225.00,16000
2-Nov-11,205.00,215.00,205.00,215.00,24500
1-Nov-11,200.00,215.00,200.00,215.00,26500
31-Oct-11,215.00,215.00,215.00,215.00,5000
28-Oct-11,230.00,240.00,215.00,225.00,28000
27-Oct-11,210.00,230.00,210.00,230.00,4500
26-Oct-11,240.00,240.00,240.00,240.00,15000
25-Oct-11,200.00,220.00,200.00,220.00,21000
24-Oct-11,230.00,230.00,205.00,205.00,4000
21-Oct-11,205.00,205.00,205.00,205.00,0
20-Oct-11,240.00,250.00,230.00,230.00,17000
19-Oct-11,200.00,230.00,200.00,230.00,17000
18-Oct-11,240.00,240.00,215.00,215.00,91000
17-Oct-11,260.00,270.00,260.00,270.00,10500
14-Oct-11,200.00,255.00,200.00,255.00,13000
13-Oct-11,235.00,250.00,220.00,220.00,16000
12-Oct-11,215.00,215.00,210.00,215.00,13500
11-Oct-11,220.00,220.00,210.00,210.00,93000
10-Oct-11,220.00,220.00,220.00,220.00,500
7-Oct-11,220.00,220.00,210.00,210.00,55500
6-Oct-11,200.00,200.00,200.00,200.00,4000
5-Oct-11,210.00,210.00,210.00,210.00,500
4-Oct-11,181.00,181.00,181.00,181.00,0
3-Oct-11,200.00,210.00,200.00,210.00,7500
30-Sep-11,235.00,235.00,200.00,215.00,15500
29-Sep-11,210.00,210.00,205.00,210.00,28500
28-Sep-11,235.00,235.00,205.00,210.00,44000
27-Sep-11,200.00,200.00,191.00,191.00,8000
26-Sep-11,205.00,205.00,180.00,182.00,54000
23-Sep-11,205.00,240.00,205.00,240.00,96000
22-Sep-11,230.00,240.00,210.00,210.00,133500
21-Sep-11,260.00,275.00,260.00,275.00,21000
20-Sep-11,275.00,290.00,270.00,290.00,24500
19-Sep-11,260.00,280.00,260.00,280.00,4000
16-Sep-11,285.00,285.00,280.00,285.00,11000
15-Sep-11,275.00,285.00,275.00,285.00,2500
14-Sep-11,260.00,285.00,260.00,285.00,82500
13-Sep-11,280.00,310.00,280.00,310.00,2000
12-Sep-11,270.00,310.00,270.00,310.00,4000
9-Sep-11,285.00,285.00,285.00,285.00,0
8-Sep-11,325.00,325.00,290.00,305.00,3500
7-Sep-11,310.00,310.00,310.00,310.00,3000
6-Sep-11,310.00,310.00,270.00,300.00,1500
5-Sep-11,280.00,280.00,280.00,280.00,0
26-Aug-11,280.00,300.00,280.00,300.00,12000
25-Aug-11,300.00,310.00,290.00,310.00,19500
24-Aug-11,295.00,310.00,295.00,310.00,16500
23-Aug-11,295.00,295.00,290.00,295.00,22500
22-Aug-11,265.00,295.00,265.00,295.00,26500
19-Aug-11,300.00,300.00,250.00,300.00,623000
18-Aug-11,290.00,315.00,290.00,315.00,16500
16-Aug-11,320.00,320.00,310.00,310.00,1000
15-Aug-11,290.00,310.00,290.00,310.00,6000
12-Aug-11,310.00,310.00,305.00,305.00,412500
11-Aug-11,290.00,310.00,290.00,305.00,464500
10-Aug-11,285.00,310.00,275.00,295.00,790000
9-Aug-11,295.00,295.00,275.00,275.00,26000
8-Aug-11,305.00,315.00,290.00,305.00,376500
5-Aug-11,310.00,320.00,300.00,320.00,374500
4-Aug-11,330.00,345.00,325.00,325.00,893500
3-Aug-11,330.00,330.00,325.00,325.00,85000
2-Aug-11,340.00,350.00,325.00,340.00,2607500
1-Aug-11,330.00,340.00,320.00,330.00,267500
29-Jul-11,325.00,340.00,320.00,330.00,95500
28-Jul-11,340.00,340.00,320.00,325.00,57000
27-Jul-11,335.00,345.00,325.00,325.00,99000
26-Jul-11,365.00,365.00,325.00,335.00,1892500
25-Jul-11,340.00,370.00,340.00,350.00,3164500
22-Jul-11,340.00,340.00,335.00,340.00,31500
21-Jul-11,340.00,345.00,325.00,335.00,384000
20-Jul-11,330.00,340.00,325.00,330.00,88500
19-Jul-11,325.00,360.00,325.00,330.00,3534500
18-Jul-11,315.00,325.00,315.00,325.00,148000
15-Jul-11,320.00,320.00,310.00,315.00,33000
14-Jul-11,305.00,320.00,305.00,315.00,183500
13-Jul-11,310.00,320.00,300.00,305.00,304500
12-Jul-11,325.00,380.00,305.00,310.00,7566000
11-Jul-11,295.00,330.00,295.00,325.00,278000
8-Jul-11,290.00,300.00,285.00,295.00,69000
7-Jul-11,300.00,300.00,285.00,285.00,5500
6-Jul-11,310.00,315.00,310.00,315.00,45000
5-Jul-11,285.00,310.00,285.00,310.00,52500
4-Jul-11,310.00,310.00,300.00,300.00,28500
1-Jul-11,315.00,315.00,315.00,315.00,10000
30-Jun-11,320.00,325.00,315.00,315.00,36000
28-Jun-11,290.00,315.00,290.00,315.00,46000
27-Jun-11,300.00,310.00,295.00,300.00,12000
24-Jun-11,285.00,340.00,285.00,315.00,142000
23-Jun-11,310.00,310.00,300.00,305.00,30000
22-Jun-11,305.00,320.00,300.00,300.00,98000
21-Jun-11,275.00,295.00,275.00,295.00,43000
20-Jun-11,280.00,290.00,275.00,285.00,151000
17-Jun-11,300.00,300.00,300.00,300.00,10500
16-Jun-11,305.00,305.00,300.00,300.00,3000
15-Jun-11,310.00,315.00,310.00,310.00,82500
14-Jun-11,305.00,315.00,300.00,310.00,103500
13-Jun-11,310.00,320.00,300.00,310.00,144000
10-Jun-11,330.00,335.00,325.00,335.00,12000
9-Jun-11,340.00,345.00,330.00,330.00,67000
8-Jun-11,320.00,345.00,315.00,340.00,610500
7-Jun-11,315.00,330.00,305.00,320.00,328500
6-Jun-11,320.00,335.00,320.00,320.00,96500
3-Jun-11,330.00,330.00,320.00,320.00,453500
1-Jun-11,330.00,345.00,330.00,340.00,132000
31-May-11,340.00,345.00,330.00,335.00,178000
30-May-11,355.00,355.00,315.00,340.00,66500
27-May-11,345.00,355.00,345.00,345.00,422000
26-May-11,355.00,360.00,345.00,360.00,231500
25-May-11,360.00,360.00,345.00,355.00,184000
24-May-11,350.00,375.00,345.00,350.00,5576500
23-May-11,360.00,360.00,345.00,350.00,260000
20-May-11,365.00,365.00,345.00,355.00,1347500
19-May-11,415.00,430.00,350.00,365.00,25083500
18-May-11,400.00,450.00,385.00,415.00,55268500
16-May-11,310.00,385.00,305.00,385.00,4917500
13-May-11,315.00,325.00,305.00,310.00,408500
12-May-11,305.00,315.00,305.00,310.00,437000
11-May-11,300.00,305.00,300.00,305.00,640500
10-May-11,300.00,310.00,300.00,305.00,111500
9-May-11,305.00,320.00,305.00,305.00,1550500
6-May-11,300.00,325.00,290.00,305.00,3840000
5-May-11,350.00,395.00,290.00,300.00,22145000
4-May-11,275.00,340.00,275.00,340.00,4899000
3-May-11,275.00,285.00,275.00,275.00,1061000
2-May-11,270.00,275.00,270.00,270.00,164500
29-Apr-11,270.00,275.00,265.00,270.00,244500
28-Apr-11,270.00,275.00,260.00,275.00,256500
27-Apr-11,320.00,320.00,270.00,275.00,5261000
26-Apr-11,245.00,310.00,245.00,310.00,5894500
25-Apr-11,245.00,290.00,240.00,250.00,2266500
21-Apr-11,240.00,245.00,240.00,245.00,20500
20-Apr-11,240.00,240.00,240.00,240.00,14500
19-Apr-11,245.00,245.00,245.00,245.00,1000
18-Apr-11,240.00,240.00,240.00,240.00,43500
15-Apr-11,245.00,245.00,245.00,245.00,105000
14-Apr-11,245.00,245.00,245.00,245.00,2500
13-Apr-11,250.00,250.00,250.00,250.00,50500
12-Apr-11,250.00,250.00,245.00,245.00,35500
11-Apr-11,245.00,250.00,245.00,245.00,126500
8-Apr-11,255.00,255.00,250.00,250.00,30000
7-Apr-11,245.00,245.00,245.00,245.00,7500
6-Apr-11,255.00,255.00,245.00,245.00,58000
5-Apr-11,250.00,255.00,245.00,255.00,259000
4-Apr-11,245.00,250.00,245.00,245.00,103500
1-Apr-11,245.00,250.00,245.00,245.00,82000
31-Mar-11,250.00,250.00,240.00,245.00,46500
30-Mar-11,255.00,260.00,245.00,245.00,103500
29-Mar-11,260.00,260.00,245.00,250.00,211500
28-Mar-11,255.00,260.00,250.00,250.00,57000
