Date,Open,High,Low,Close,Volume
12-Nov-13,86.00,88.00,84.00,85.00,15311000
11-Nov-13,88.00,89.00,87.00,87.00,19196000
8-Nov-13,88.00,90.00,87.00,87.00,12992000
7-Nov-13,88.00,90.00,86.00,88.00,24124500
6-Nov-13,88.00,88.00,86.00,86.00,4159500
4-Nov-13,88.00,89.00,86.00,88.00,9194000
1-Nov-13,87.00,88.00,86.00,88.00,11494000
31-Oct-13,89.00,90.00,87.00,87.00,10263000
30-Oct-13,89.00,90.00,88.00,89.00,11744500
29-Oct-13,89.00,89.00,88.00,88.00,3586000
28-Oct-13,89.00,91.00,88.00,88.00,19498000
25-Oct-13,90.00,90.00,88.00,88.00,4006500
24-Oct-13,87.00,90.00,87.00,89.00,12562500
23-Oct-13,92.00,94.00,89.00,89.00,27583000
22-Oct-13,92.00,93.00,91.00,91.00,2348500
21-Oct-13,93.00,94.00,92.00,92.00,6909500
18-Oct-13,91.00,94.00,91.00,93.00,9958000
17-Oct-13,94.00,95.00,92.00,93.00,13276500
16-Oct-13,94.00,95.00,92.00,94.00,9014500
11-Oct-13,95.00,96.00,93.00,94.00,22132000
10-Oct-13,93.00,96.00,92.00,94.00,19786000
9-Oct-13,92.00,94.00,91.00,92.00,17721000
8-Oct-13,92.00,94.00,91.00,92.00,18602500
7-Oct-13,93.00,93.00,90.00,91.00,13577500
4-Oct-13,89.00,95.00,89.00,92.00,18495500
3-Oct-13,87.00,93.00,87.00,92.00,25356500
2-Oct-13,97.00,97.00,88.00,89.00,32087000
1-Oct-13,86.00,92.00,86.00,91.00,21765000
30-Sep-13,88.00,94.00,88.00,89.00,18646000
27-Sep-13,96.00,97.00,94.00,94.00,18286000
26-Sep-13,92.00,97.00,92.00,95.00,25033500
25-Sep-13,97.00,101.00,93.00,94.00,48841500
24-Sep-13,99.00,107.00,96.00,97.00,187927000
23-Sep-13,95.00,102.00,93.00,99.00,76707000
20-Sep-13,97.00,104.00,95.00,95.00,60852000
19-Sep-13,103.00,107.00,101.00,101.00,64900000
18-Sep-13,95.00,112.00,95.00,102.00,213252000
17-Sep-13,96.00,97.00,93.00,95.00,18013500
16-Sep-13,92.00,98.00,92.00,95.00,24590000
13-Sep-13,93.00,94.00,92.00,92.00,2961500
12-Sep-13,93.00,95.00,93.00,93.00,9184500
11-Sep-13,94.00,96.00,92.00,93.00,17438000
10-Sep-13,98.00,99.00,94.00,94.00,17258500
9-Sep-13,97.00,101.00,97.00,97.00,8434000
6-Sep-13,98.00,99.00,95.00,97.00,4726500
5-Sep-13,101.00,101.00,97.00,98.00,25498000
4-Sep-13,102.00,109.00,98.00,99.00,100368000
3-Sep-13,93.00,112.00,93.00,101.00,54190500
2-Sep-13,91.00,96.00,89.00,91.00,3488500
30-Aug-13,88.00,92.00,88.00,92.00,3200000
29-Aug-13,90.00,92.00,87.00,90.00,4010000
28-Aug-13,87.00,90.00,81.00,90.00,7220000
27-Aug-13,98.00,98.00,88.00,89.00,24884000
26-Aug-13,96.00,105.00,94.00,99.00,18761500
23-Aug-13,95.00,99.00,94.00,95.00,10206500
22-Aug-13,95.00,98.00,84.00,94.00,16738000
21-Aug-13,99.00,105.00,95.00,98.00,4961000
20-Aug-13,110.00,110.00,94.00,99.00,17396000
19-Aug-13,115.00,115.00,106.00,107.00,2250500
16-Aug-13,118.00,120.00,115.00,116.00,1854000
15-Aug-13,118.00,125.00,116.00,118.00,4212000
14-Aug-13,118.00,119.00,117.00,118.00,2363500
13-Aug-13,120.00,123.00,118.00,119.00,795000
12-Aug-13,116.00,124.00,115.00,120.00,1679000
2-Aug-13,116.00,118.00,114.00,115.00,3436000
1-Aug-13,116.00,119.00,116.00,116.00,1284500
31-Jul-13,120.00,120.00,113.00,116.00,2243500
30-Jul-13,120.00,120.00,115.00,118.00,7273500
29-Jul-13,126.00,126.00,120.00,120.00,2546000
26-Jul-13,128.00,129.00,126.00,126.00,179000
25-Jul-13,130.00,132.00,128.00,130.00,1531500
24-Jul-13,136.00,137.00,130.00,130.00,2142500
23-Jul-13,135.00,141.00,131.00,134.00,2496500
22-Jul-13,141.00,143.00,135.00,135.00,1961000
19-Jul-13,137.00,143.00,135.00,139.00,3673500
18-Jul-13,135.00,138.00,130.00,136.00,4593000
17-Jul-13,118.00,142.00,118.00,135.00,13976500
16-Jul-13,117.00,118.00,115.00,118.00,2028000
15-Jul-13,112.00,118.00,111.00,115.00,3091000
12-Jul-13,109.00,112.00,107.00,112.00,6611500
11-Jul-13,110.00,113.00,106.00,107.00,3679000
10-Jul-13,106.00,115.00,97.00,107.00,8386500
9-Jul-13,117.00,118.00,100.00,110.00,1913000
8-Jul-13,121.00,121.00,114.00,117.00,4705000
5-Jul-13,125.00,126.00,119.00,121.00,3360000
4-Jul-13,126.00,128.00,123.00,124.00,1286500
3-Jul-13,130.00,132.00,123.00,126.00,8141000
2-Jul-13,133.00,133.00,129.00,130.00,1885000
1-Jul-13,131.00,134.00,131.00,133.00,987500
28-Jun-13,133.00,135.00,131.00,134.00,2475000
27-Jun-13,133.00,134.00,131.00,133.00,1767000
26-Jun-13,130.00,132.00,128.00,130.00,2061000
25-Jun-13,130.00,131.00,124.00,127.00,3875000
24-Jun-13,135.00,135.00,126.00,129.00,2503500
21-Jun-13,134.00,138.00,130.00,131.00,8317000
20-Jun-13,140.00,142.00,136.00,137.00,2420000
19-Jun-13,144.00,147.00,141.00,142.00,4151000
18-Jun-13,148.00,149.00,141.00,143.00,3968000
17-Jun-13,150.00,150.00,140.00,145.00,1420500
14-Jun-13,136.00,155.00,136.00,150.00,9750000
13-Jun-13,133.00,138.00,133.00,135.00,7492500
12-Jun-13,147.00,147.00,132.00,138.00,10100500
11-Jun-13,160.00,160.00,142.00,147.00,6392000
10-Jun-13,167.00,167.00,158.00,160.00,1628500
7-Jun-13,168.00,172.00,165.00,166.00,2531500
5-Jun-13,170.00,173.00,168.00,169.00,3239000
4-Jun-13,169.00,174.00,169.00,172.00,3458000
3-Jun-13,180.00,180.00,166.00,169.00,14568000
31-May-13,187.00,187.00,180.00,180.00,8154000
30-May-13,189.00,189.00,185.00,186.00,3251000
29-May-13,189.00,190.00,187.00,189.00,6417000
28-May-13,190.00,192.00,189.00,189.00,1964500
27-May-13,191.00,191.00,189.00,190.00,1411000
24-May-13,189.00,195.00,188.00,191.00,8433500
23-May-13,193.00,194.00,186.00,187.00,8314500
22-May-13,191.00,199.00,191.00,193.00,7553500
21-May-13,192.00,193.00,189.00,190.00,4677500
20-May-13,185.00,199.00,185.00,191.00,20494000
17-May-13,185.00,185.00,183.00,184.00,4478000
16-May-13,188.00,189.00,185.00,186.00,5881500
15-May-13,189.00,190.00,186.00,188.00,6577500
14-May-13,189.00,190.00,187.00,189.00,6165500
13-May-13,191.00,192.00,188.00,188.00,2901500
10-May-13,190.00,197.00,190.00,191.00,10904500
8-May-13,190.00,191.00,189.00,190.00,9192000
7-May-13,188.00,190.00,188.00,190.00,392500
6-May-13,188.00,190.00,188.00,188.00,8490500
3-May-13,191.00,191.00,186.00,187.00,3504500
2-May-13,190.00,192.00,188.00,190.00,5000000
1-May-13,187.00,193.00,187.00,189.00,7216000
30-Apr-13,187.00,188.00,184.00,187.00,7290500
29-Apr-13,189.00,189.00,187.00,187.00,2872000
26-Apr-13,192.00,195.00,189.00,189.00,8904500
25-Apr-13,188.00,193.00,187.00,193.00,11748000
24-Apr-13,192.00,194.00,185.00,188.00,4578000
23-Apr-13,192.00,196.00,190.00,192.00,10985000
22-Apr-13,191.00,193.00,191.00,192.00,4996000
19-Apr-13,200.00,200.00,191.00,191.00,20353000
18-Apr-13,205.00,205.00,198.00,198.00,21169000
17-Apr-13,205.00,205.00,200.00,205.00,2471000
16-Apr-13,205.00,210.00,200.00,205.00,6624000
15-Apr-13,205.00,210.00,205.00,205.00,1614000
12-Apr-13,210.00,210.00,205.00,205.00,9013000
11-Apr-13,215.00,215.00,205.00,210.00,6933000
10-Apr-13,210.00,210.00,205.00,210.00,5709000
9-Apr-13,210.00,215.00,205.00,210.00,9297500
8-Apr-13,210.00,215.00,205.00,210.00,18434000
5-Apr-13,210.00,215.00,210.00,210.00,9486500
4-Apr-13,210.00,220.00,205.00,210.00,23687000
3-Apr-13,210.00,220.00,210.00,210.00,25185500
2-Apr-13,210.00,220.00,205.00,210.00,27448000
1-Apr-13,210.00,215.00,205.00,210.00,8576000
28-Mar-13,210.00,215.00,205.00,210.00,23760500
27-Mar-13,215.00,215.00,205.00,210.00,9569000
26-Mar-13,205.00,215.00,205.00,215.00,19073500
25-Mar-13,210.00,215.00,200.00,205.00,25609500
22-Mar-13,210.00,220.00,205.00,205.00,30367500
21-Mar-13,220.00,220.00,210.00,210.00,24873000
20-Mar-13,220.00,225.00,215.00,220.00,8842500
19-Mar-13,225.00,225.00,220.00,220.00,4559500
18-Mar-13,225.00,225.00,215.00,220.00,11563000
15-Mar-13,215.00,230.00,215.00,230.00,47752500
14-Mar-13,225.00,225.00,210.00,215.00,53104000
13-Mar-13,230.00,230.00,220.00,225.00,5722000
11-Mar-13,230.00,235.00,225.00,225.00,7895500
8-Mar-13,230.00,240.00,225.00,225.00,30171000
7-Mar-13,240.00,240.00,230.00,230.00,38990000
6-Mar-13,225.00,240.00,220.00,235.00,61869500
5-Mar-13,220.00,225.00,215.00,220.00,13712500
4-Mar-13,225.00,230.00,220.00,220.00,39757500
1-Mar-13,220.00,230.00,220.00,225.00,47005500
28-Feb-13,225.00,240.00,220.00,220.00,63236000
27-Feb-13,220.00,230.00,215.00,225.00,48029000
26-Feb-13,220.00,225.00,215.00,215.00,15295000
25-Feb-13,220.00,230.00,215.00,220.00,48430500
22-Feb-13,215.00,225.00,210.00,220.00,26492500
21-Feb-13,230.00,230.00,210.00,215.00,58951000
20-Feb-13,250.00,250.00,225.00,230.00,68253000
19-Feb-13,240.00,255.00,230.00,245.00,160284000
18-Feb-13,240.00,245.00,235.00,240.00,55529000
15-Feb-13,230.00,245.00,230.00,235.00,121637000
14-Feb-13,215.00,235.00,215.00,230.00,99407000
13-Feb-13,210.00,220.00,210.00,215.00,77813500
12-Feb-13,205.00,215.00,200.00,205.00,71919500
11-Feb-13,194.00,205.00,193.00,205.00,60797000
8-Feb-13,195.00,196.00,193.00,195.00,12432500
7-Feb-13,198.00,199.00,193.00,195.00,18061000
6-Feb-13,190.00,200.00,186.00,198.00,122639000
5-Feb-13,193.00,193.00,184.00,185.00,52091500
4-Feb-13,210.00,210.00,192.00,195.00,69451500
1-Feb-13,215.00,215.00,210.00,210.00,19949500
31-Jan-13,215.00,220.00,210.00,215.00,26790000
30-Jan-13,205.00,225.00,200.00,215.00,98101500
29-Jan-13,210.00,210.00,200.00,205.00,32881000
28-Jan-13,215.00,220.00,205.00,210.00,10986000
25-Jan-13,215.00,220.00,205.00,215.00,27243000
23-Jan-13,230.00,230.00,215.00,215.00,27223500
22-Jan-13,240.00,240.00,225.00,230.00,19044000
21-Jan-13,235.00,245.00,225.00,240.00,73969000
18-Jan-13,240.00,245.00,235.00,235.00,22765000
17-Jan-13,245.00,245.00,235.00,240.00,15871500
16-Jan-13,245.00,250.00,240.00,245.00,20361000
15-Jan-13,250.00,260.00,235.00,250.00,109515000
14-Jan-13,215.00,255.00,215.00,250.00,220429500
11-Jan-13,225.00,225.00,215.00,215.00,31408500
10-Jan-13,225.00,230.00,215.00,215.00,20350000
9-Jan-13,220.00,240.00,215.00,225.00,113307500
8-Jan-13,230.00,235.00,210.00,215.00,101247000
7-Jan-13,198.00,235.00,195.00,230.00,284140000
4-Jan-13,175.00,200.00,174.00,197.00,168832000
3-Jan-13,174.00,178.00,168.00,175.00,91392500
2-Jan-13,152.00,174.00,151.00,173.00,145801500
28-Dec-12,153.00,158.00,151.00,153.00,40687500
27-Dec-12,143.00,155.00,143.00,152.00,57316000
26-Dec-12,144.00,148.00,142.00,144.00,14174500
21-Dec-12,145.00,147.00,143.00,144.00,16799000
20-Dec-12,148.00,149.00,145.00,146.00,17623500
19-Dec-12,150.00,151.00,147.00,148.00,21719000
18-Dec-12,150.00,152.00,149.00,150.00,19542500
17-Dec-12,151.00,151.00,149.00,150.00,19236000
14-Dec-12,154.00,154.00,150.00,151.00,23270000
13-Dec-12,154.00,161.00,153.00,153.00,112365500
12-Dec-12,151.00,158.00,151.00,154.00,48385500
11-Dec-12,150.00,154.00,148.00,151.00,23788500
10-Dec-12,155.00,155.00,149.00,150.00,19756500
7-Dec-12,156.00,156.00,153.00,154.00,7464500
6-Dec-12,154.00,158.00,152.00,155.00,32224500
5-Dec-12,154.00,156.00,152.00,154.00,14369000
4-Dec-12,159.00,159.00,155.00,156.00,8790500
3-Dec-12,156.00,161.00,156.00,160.00,12663500
30-Nov-12,157.00,159.00,155.00,159.00,14701500
29-Nov-12,155.00,158.00,150.00,158.00,18185500
28-Nov-12,159.00,159.00,153.00,154.00,12925000
27-Nov-12,162.00,162.00,158.00,160.00,20858500
26-Nov-12,157.00,165.00,155.00,162.00,58553000
23-Nov-12,156.00,158.00,154.00,157.00,19727500
22-Nov-12,152.00,162.00,151.00,154.00,51770000
21-Nov-12,159.00,159.00,150.00,153.00,32098000
20-Nov-12,169.00,170.00,157.00,159.00,27844000
19-Nov-12,171.00,172.00,167.00,168.00,11853500
14-Nov-12,175.00,176.00,171.00,171.00,21840000
13-Nov-12,171.00,177.00,171.00,174.00,40121500
12-Nov-12,174.00,175.00,171.00,171.00,12097500
9-Nov-12,169.00,178.00,169.00,174.00,69655000
8-Nov-12,168.00,171.00,167.00,171.00,18581000
7-Nov-12,169.00,174.00,167.00,172.00,40180500
6-Nov-12,174.00,174.00,166.00,168.00,33623000
5-Nov-12,176.00,177.00,170.00,172.00,22952000
2-Nov-12,178.00,182.00,177.00,177.00,31519500
1-Nov-12,176.00,182.00,175.00,177.00,46370500
31-Oct-12,183.00,184.00,174.00,176.00,67689000
30-Oct-12,184.00,185.00,182.00,183.00,13929000
29-Oct-12,185.00,187.00,183.00,184.00,34692000
25-Oct-12,185.00,187.00,183.00,185.00,34841500
24-Oct-12,182.00,188.00,182.00,185.00,55617500
23-Oct-12,182.00,191.00,181.00,184.00,135148500
22-Oct-12,186.00,189.00,179.00,182.00,60686000
19-Oct-12,191.00,198.00,185.00,186.00,173661000
18-Oct-12,183.00,215.00,180.00,190.00,777455500
17-Oct-12,192.00,194.00,177.00,180.00,101217000
16-Oct-12,190.00,198.00,183.00,189.00,174764000
15-Oct-12,198.00,199.00,189.00,190.00,33391500
12-Oct-12,205.00,210.00,196.00,198.00,33757500
11-Oct-12,205.00,210.00,200.00,205.00,15311000
10-Oct-12,215.00,220.00,205.00,205.00,20447500
9-Oct-12,225.00,230.00,210.00,215.00,17271000
8-Oct-12,235.00,240.00,220.00,220.00,19188000
5-Oct-12,240.00,240.00,230.00,240.00,5681000
4-Oct-12,240.00,240.00,230.00,240.00,8314000
3-Oct-12,240.00,240.00,235.00,240.00,2441500
2-Oct-12,240.00,250.00,235.00,240.00,10525000
1-Oct-12,250.00,250.00,235.00,240.00,18218500
28-Sep-12,245.00,250.00,245.00,250.00,14926500
27-Sep-12,235.00,250.00,235.00,245.00,37326500
26-Sep-12,255.00,255.00,230.00,235.00,37410500
25-Sep-12,250.00,260.00,250.00,250.00,9096500
24-Sep-12,270.00,270.00,250.00,250.00,13146500
21-Sep-12,280.00,285.00,270.00,270.00,14573000
20-Sep-12,285.00,290.00,275.00,280.00,13441500
19-Sep-12,270.00,290.00,265.00,285.00,36207500
18-Sep-12,275.00,280.00,255.00,270.00,25525500
17-Sep-12,255.00,275.00,255.00,275.00,26664500
14-Sep-12,245.00,265.00,245.00,250.00,31126000
13-Sep-12,245.00,250.00,240.00,245.00,9828000
12-Sep-12,245.00,255.00,245.00,245.00,8823000
11-Sep-12,240.00,245.00,240.00,240.00,2711500
10-Sep-12,235.00,245.00,235.00,240.00,3245000
7-Sep-12,240.00,245.00,235.00,235.00,6986500
6-Sep-12,240.00,245.00,235.00,235.00,4047500
5-Sep-12,245.00,245.00,235.00,240.00,8248000
4-Sep-12,250.00,255.00,240.00,245.00,9708000
3-Sep-12,250.00,255.00,250.00,250.00,2896000
31-Aug-12,245.00,255.00,235.00,250.00,4138000
30-Aug-12,255.00,265.00,240.00,250.00,8222500
29-Aug-12,265.00,275.00,255.00,255.00,12100000
28-Aug-12,270.00,275.00,265.00,265.00,10899000
27-Aug-12,270.00,270.00,265.00,265.00,1258000
24-Aug-12,270.00,270.00,260.00,270.00,4064500
23-Aug-12,280.00,280.00,270.00,275.00,9015500
16-Aug-12,280.00,280.00,270.00,280.00,8133500
15-Aug-12,285.00,290.00,275.00,280.00,7439000
14-Aug-12,285.00,290.00,280.00,290.00,5431500
13-Aug-12,280.00,290.00,275.00,285.00,13861500
10-Aug-12,290.00,290.00,275.00,280.00,10498500
9-Aug-12,290.00,300.00,285.00,290.00,14973500
8-Aug-12,295.00,305.00,290.00,295.00,21927500
7-Aug-12,290.00,315.00,290.00,295.00,65915500
6-Aug-12,270.00,300.00,265.00,295.00,62353500
3-Aug-12,260.00,270.00,255.00,265.00,17955000
2-Aug-12,265.00,275.00,260.00,265.00,6676000
1-Aug-12,275.00,275.00,260.00,270.00,29970500
31-Jul-12,285.00,290.00,255.00,275.00,57154000
30-Jul-12,310.00,310.00,285.00,285.00,34744000
27-Jul-12,310.00,315.00,305.00,310.00,10160500
26-Jul-12,320.00,320.00,305.00,310.00,18982000
25-Jul-12,325.00,325.00,315.00,325.00,5587000
24-Jul-12,320.00,330.00,320.00,325.00,8161000
23-Jul-12,325.00,330.00,320.00,325.00,8017500
20-Jul-12,335.00,335.00,325.00,330.00,8877000
19-Jul-12,330.00,340.00,325.00,335.00,17209000
18-Jul-12,350.00,355.00,325.00,330.00,46697500
17-Jul-12,355.00,355.00,345.00,350.00,11979500
16-Jul-12,355.00,365.00,350.00,355.00,12167000
13-Jul-12,370.00,375.00,345.00,355.00,22752000
12-Jul-12,370.00,375.00,365.00,370.00,5823000
11-Jul-12,380.00,380.00,365.00,375.00,9345000
10-Jul-12,380.00,385.00,375.00,385.00,3810500
9-Jul-12,390.00,390.00,375.00,380.00,7819000
6-Jul-12,400.00,400.00,390.00,395.00,11608000
5-Jul-12,395.00,400.00,395.00,400.00,7436000
4-Jul-12,400.00,410.00,395.00,400.00,50178500
3-Jul-12,400.00,400.00,390.00,395.00,9665000
2-Jul-12,395.00,405.00,395.00,395.00,25708000
29-Jun-12,390.00,400.00,385.00,395.00,12319500
28-Jun-12,400.00,405.00,385.00,390.00,11271500
27-Jun-12,400.00,410.00,395.00,400.00,14726000
26-Jun-12,390.00,410.00,390.00,400.00,25360000
25-Jun-12,405.00,405.00,390.00,390.00,24056500
22-Jun-12,385.00,420.00,385.00,405.00,92338500
21-Jun-12,385.00,405.00,380.00,395.00,64126000
20-Jun-12,350.00,395.00,350.00,385.00,55140000
19-Jun-12,345.00,365.00,345.00,350.00,17526000
18-Jun-12,350.00,365.00,345.00,350.00,12182500
15-Jun-12,340.00,350.00,325.00,350.00,9014500
14-Jun-12,345.00,350.00,330.00,340.00,4350000
13-Jun-12,350.00,355.00,340.00,350.00,3653000
12-Jun-12,350.00,360.00,345.00,350.00,8233500
11-Jun-12,360.00,365.00,350.00,360.00,9398000
8-Jun-12,360.00,365.00,345.00,350.00,8971000
7-Jun-12,385.00,390.00,360.00,360.00,17040000
6-Jun-12,360.00,370.00,360.00,370.00,10610500
5-Jun-12,340.00,355.00,340.00,355.00,22507000
4-Jun-12,350.00,360.00,325.00,340.00,28958500
1-Jun-12,370.00,390.00,370.00,375.00,4540000
31-May-12,380.00,390.00,370.00,385.00,30999500
30-May-12,420.00,420.00,390.00,395.00,45312000
29-May-12,440.00,445.00,425.00,430.00,19923500
28-May-12,445.00,450.00,430.00,445.00,53976000
25-May-12,470.00,475.00,435.00,445.00,48812000
24-May-12,450.00,470.00,445.00,465.00,56558500
23-May-12,435.00,460.00,430.00,440.00,53391000
22-May-12,455.00,475.00,430.00,435.00,59136500
21-May-12,400.00,455.00,395.00,450.00,79897000
16-May-12,370.00,410.00,355.00,410.00,73498500
15-May-12,390.00,400.00,365.00,375.00,42885500
14-May-12,420.00,425.00,390.00,400.00,18443000
11-May-12,425.00,435.00,410.00,425.00,37615000
10-May-12,460.00,465.00,435.00,435.00,53881500
9-May-12,480.00,480.00,455.00,460.00,45195500
8-May-12,495.00,495.00,480.00,485.00,16013500
7-May-12,500.00,510.00,480.00,490.00,26399500
4-May-12,495.00,520.00,495.00,520.00,20633000
3-May-12,510.00,510.00,495.00,500.00,22084500
2-May-12,510.00,520.00,500.00,510.00,11064000
1-May-12,500.00,510.00,500.00,510.00,9254500
30-Apr-12,520.00,520.00,495.00,510.00,32041500
27-Apr-12,540.00,540.00,510.00,520.00,31370000
26-Apr-12,530.00,550.00,530.00,540.00,26318500
25-Apr-12,540.00,540.00,530.00,540.00,5101000
24-Apr-12,530.00,540.00,520.00,540.00,19526500
23-Apr-12,550.00,560.00,520.00,540.00,25295500
20-Apr-12,550.00,560.00,540.00,560.00,11730000
19-Apr-12,550.00,560.00,540.00,550.00,6584000
18-Apr-12,550.00,560.00,540.00,540.00,18858500
17-Apr-12,550.00,560.00,540.00,550.00,19161000
16-Apr-12,560.00,560.00,540.00,550.00,12689000
13-Apr-12,560.00,570.00,540.00,560.00,21950000
12-Apr-12,570.00,570.00,550.00,560.00,8917500
11-Apr-12,580.00,580.00,550.00,570.00,25127000
10-Apr-12,580.00,600.00,580.00,580.00,8554000
9-Apr-12,580.00,600.00,580.00,580.00,8128500
5-Apr-12,570.00,600.00,570.00,580.00,19295000
4-Apr-12,610.00,610.00,570.00,580.00,39379000
3-Apr-12,610.00,620.00,600.00,610.00,17519000
2-Apr-12,610.00,620.00,600.00,620.00,11658500
30-Mar-12,620.00,620.00,600.00,610.00,19971000
29-Mar-12,620.00,620.00,610.00,620.00,5691000
28-Mar-12,620.00,630.00,610.00,620.00,22759500
27-Mar-12,620.00,630.00,600.00,620.00,23649500
26-Mar-12,610.00,620.00,600.00,610.00,9814000
22-Mar-12,620.00,620.00,600.00,610.00,16160000
21-Mar-12,620.00,630.00,600.00,620.00,18506500
20-Mar-12,610.00,630.00,610.00,620.00,18206500
19-Mar-12,630.00,630.00,610.00,610.00,26057500
16-Mar-12,640.00,650.00,620.00,630.00,21374500
15-Mar-12,640.00,650.00,630.00,640.00,4991500
14-Mar-12,660.00,660.00,630.00,640.00,19184500
13-Mar-12,650.00,660.00,640.00,660.00,25191500
12-Mar-12,670.00,670.00,640.00,650.00,10216000
9-Mar-12,650.00,670.00,650.00,670.00,25487500
8-Mar-12,640.00,660.00,640.00,650.00,15850000
7-Mar-12,640.00,650.00,630.00,640.00,20899500
6-Mar-12,660.00,660.00,630.00,650.00,27853000
5-Mar-12,670.00,680.00,650.00,660.00,11746000
2-Mar-12,670.00,690.00,660.00,680.00,11839000
1-Mar-12,670.00,680.00,660.00,680.00,17383000
29-Feb-12,660.00,680.00,660.00,670.00,26407000
28-Feb-12,660.00,670.00,650.00,660.00,5931500
27-Feb-12,670.00,670.00,640.00,660.00,12387500
24-Feb-12,680.00,690.00,660.00,670.00,27002500
23-Feb-12,690.00,690.00,670.00,680.00,14426000
22-Feb-12,690.00,720.00,690.00,690.00,29770000
21-Feb-12,690.00,710.00,690.00,700.00,55917500
20-Feb-12,680.00,690.00,660.00,690.00,41273500
17-Feb-12,660.00,670.00,650.00,670.00,25077500
16-Feb-12,650.00,670.00,640.00,650.00,23458500
15-Feb-12,630.00,670.00,630.00,650.00,76122000
14-Feb-12,640.00,640.00,620.00,630.00,17043000
13-Feb-12,640.00,650.00,620.00,630.00,23706500
10-Feb-12,640.00,660.00,620.00,640.00,48253000
9-Feb-12,630.00,640.00,610.00,630.00,27442000
8-Feb-12,620.00,640.00,620.00,630.00,17642000
7-Feb-12,650.00,650.00,610.00,620.00,22941000
6-Feb-12,660.00,670.00,630.00,640.00,24808000
3-Feb-12,660.00,680.00,650.00,660.00,43659500
2-Feb-12,670.00,670.00,650.00,660.00,14074000
1-Feb-12,660.00,670.00,650.00,670.00,26671500
31-Jan-12,670.00,680.00,640.00,660.00,23442500
30-Jan-12,690.00,700.00,660.00,670.00,16748000
27-Jan-12,710.00,710.00,690.00,700.00,22075500
26-Jan-12,710.00,720.00,690.00,700.00,15627000
25-Jan-12,720.00,730.00,700.00,700.00,15432000
24-Jan-12,740.00,760.00,710.00,720.00,19955000
20-Jan-12,750.00,780.00,730.00,740.00,40789500
19-Jan-12,680.00,770.00,680.00,740.00,109562500
18-Jan-12,670.00,690.00,670.00,670.00,13992500
17-Jan-12,660.00,690.00,660.00,680.00,33377000
16-Jan-12,670.00,670.00,650.00,660.00,6506500
13-Jan-12,670.00,670.00,660.00,670.00,13569000
12-Jan-12,670.00,670.00,650.00,660.00,15511000
11-Jan-12,670.00,670.00,660.00,660.00,16060000
10-Jan-12,680.00,680.00,660.00,670.00,5417500
9-Jan-12,670.00,680.00,660.00,670.00,6860000
6-Jan-12,670.00,680.00,660.00,670.00,15508000
5-Jan-12,670.00,680.00,660.00,670.00,8583000
4-Jan-12,680.00,680.00,660.00,670.00,4877500
3-Jan-12,670.00,690.00,660.00,670.00,14249000
2-Jan-12,670.00,670.00,660.00,670.00,1082500
30-Dec-11,670.00,680.00,660.00,670.00,21353500
29-Dec-11,670.00,670.00,650.00,660.00,7352500
28-Dec-11,670.00,670.00,660.00,660.00,2718000
27-Dec-11,670.00,670.00,650.00,670.00,6976000
23-Dec-11,670.00,670.00,660.00,670.00,5906000
22-Dec-11,660.00,670.00,650.00,670.00,12152500
21-Dec-11,670.00,680.00,650.00,660.00,7691000
20-Dec-11,680.00,680.00,640.00,660.00,10341500
19-Dec-11,670.00,680.00,660.00,670.00,6733500
16-Dec-11,680.00,690.00,670.00,680.00,12075000
15-Dec-11,680.00,680.00,670.00,680.00,5686000
14-Dec-11,690.00,700.00,670.00,690.00,20235000
13-Dec-11,690.00,700.00,680.00,690.00,9585000
12-Dec-11,700.00,710.00,680.00,700.00,21748000
9-Dec-11,690.00,710.00,690.00,690.00,13441500
8-Dec-11,710.00,720.00,700.00,710.00,10603000
7-Dec-11,710.00,740.00,710.00,720.00,29176000
6-Dec-11,700.00,720.00,690.00,710.00,50921000
5-Dec-11,650.00,710.00,650.00,700.00,79371500
2-Dec-11,650.00,660.00,640.00,660.00,13754500
1-Dec-11,650.00,660.00,640.00,660.00,24054500
30-Nov-11,630.00,650.00,610.00,630.00,20826500
29-Nov-11,640.00,640.00,620.00,630.00,5650000
28-Nov-11,640.00,650.00,630.00,640.00,6930000
25-Nov-11,630.00,640.00,620.00,630.00,17067500
24-Nov-11,620.00,650.00,620.00,640.00,11981500
23-Nov-11,610.00,630.00,610.00,620.00,12076500
22-Nov-11,620.00,630.00,610.00,630.00,7184500
21-Nov-11,630.00,640.00,610.00,610.00,8886500
18-Nov-11,640.00,650.00,630.00,640.00,18773500
17-Nov-11,640.00,660.00,620.00,650.00,35371500
16-Nov-11,630.00,650.00,620.00,650.00,27707000
15-Nov-11,630.00,650.00,620.00,630.00,30712000
14-Nov-11,620.00,630.00,600.00,630.00,31410500
11-Nov-11,610.00,610.00,600.00,600.00,16577500
10-Nov-11,600.00,610.00,580.00,610.00,16129000
9-Nov-11,630.00,630.00,610.00,620.00,15992000
8-Nov-11,620.00,620.00,610.00,620.00,7575000
7-Nov-11,620.00,620.00,600.00,610.00,8912000
4-Nov-11,630.00,640.00,610.00,620.00,18593500
3-Nov-11,610.00,620.00,600.00,620.00,24281000
2-Nov-11,570.00,630.00,560.00,620.00,44409000
1-Nov-11,630.00,640.00,570.00,580.00,35521000
31-Oct-11,650.00,660.00,630.00,630.00,10120500
