Date,Open,High,Low,Close,Volume
18-Nov-13,580.00,590.00,570.00,580.00,8784500
15-Nov-13,610.00,620.00,560.00,580.00,14914500
14-Nov-13,630.00,640.00,600.00,610.00,30578500
13-Nov-13,620.00,630.00,590.00,610.00,5007000
12-Nov-13,630.00,660.00,620.00,620.00,4389500
11-Nov-13,670.00,680.00,640.00,650.00,6358000
8-Nov-13,700.00,700.00,660.00,660.00,12654500
7-Nov-13,720.00,740.00,690.00,690.00,14147000
6-Nov-13,720.00,730.00,710.00,710.00,7055000
4-Nov-13,720.00,730.00,700.00,720.00,3718500
1-Nov-13,730.00,750.00,710.00,720.00,5926000
31-Oct-13,770.00,780.00,730.00,740.00,14008500
30-Oct-13,790.00,800.00,770.00,780.00,10772000
29-Oct-13,830.00,830.00,790.00,790.00,9705500
28-Oct-13,810.00,850.00,810.00,830.00,15601500
25-Oct-13,810.00,810.00,800.00,810.00,3293000
24-Oct-13,780.00,810.00,780.00,800.00,9629500
23-Oct-13,780.00,810.00,770.00,780.00,9460500
22-Oct-13,790.00,790.00,770.00,770.00,2448500
21-Oct-13,760.00,790.00,760.00,790.00,11182500
18-Oct-13,740.00,770.00,730.00,760.00,6414000
17-Oct-13,750.00,750.00,730.00,730.00,5026500
16-Oct-13,740.00,760.00,730.00,730.00,2216500
11-Oct-13,760.00,770.00,740.00,740.00,3432000
10-Oct-13,740.00,750.00,740.00,750.00,4279500
9-Oct-13,690.00,740.00,690.00,740.00,4720000
8-Oct-13,710.00,750.00,710.00,720.00,7059000
7-Oct-13,750.00,780.00,710.00,720.00,14854500
4-Oct-13,760.00,800.00,760.00,790.00,3029500
3-Oct-13,780.00,800.00,780.00,780.00,2259500
2-Oct-13,780.00,820.00,780.00,780.00,7093500
1-Oct-13,750.00,810.00,750.00,780.00,9707500
30-Sep-13,790.00,800.00,750.00,780.00,6912500
27-Sep-13,820.00,850.00,800.00,800.00,12886000
26-Sep-13,750.00,820.00,750.00,810.00,20328500
25-Sep-13,770.00,770.00,730.00,760.00,6304500
24-Sep-13,790.00,820.00,750.00,760.00,7370500
23-Sep-13,800.00,820.00,790.00,800.00,4954000
20-Sep-13,840.00,840.00,800.00,830.00,6279500
19-Sep-13,770.00,860.00,760.00,830.00,38359000
18-Sep-13,770.00,790.00,720.00,740.00,10152000
17-Sep-13,850.00,860.00,760.00,760.00,16595500
16-Sep-13,800.00,840.00,780.00,840.00,16276000
13-Sep-13,720.00,810.00,710.00,770.00,29624000
12-Sep-13,700.00,730.00,700.00,730.00,5993500
11-Sep-13,690.00,740.00,690.00,690.00,16535000
10-Sep-13,620.00,700.00,620.00,690.00,32328500
9-Sep-13,550.00,630.00,550.00,610.00,28400000
6-Sep-13,590.00,600.00,540.00,550.00,28553500
5-Sep-13,650.00,680.00,570.00,590.00,19758000
4-Sep-13,680.00,690.00,640.00,670.00,11336000
3-Sep-13,730.00,750.00,660.00,680.00,22224500
2-Sep-13,740.00,790.00,720.00,730.00,11376000
30-Aug-13,700.00,760.00,690.00,730.00,8913000
29-Aug-13,710.00,730.00,680.00,700.00,10923000
28-Aug-13,680.00,730.00,620.00,700.00,17865500
27-Aug-13,770.00,770.00,700.00,700.00,2935500
26-Aug-13,780.00,810.00,770.00,780.00,2534500
23-Aug-13,810.00,850.00,750.00,780.00,9323000
22-Aug-13,830.00,830.00,770.00,800.00,7388000
21-Aug-13,840.00,870.00,810.00,840.00,11266500
20-Aug-13,910.00,910.00,760.00,840.00,10512000
19-Aug-13,1000.00,1000.00,910.00,910.00,5755500
16-Aug-13,990.00,1010.00,980.00,990.00,2894000
15-Aug-13,990.00,1010.00,990.00,1010.00,2926000
14-Aug-13,1020.00,1030.00,990.00,990.00,12999500
13-Aug-13,1010.00,1020.00,980.00,1010.00,10744000
12-Aug-13,1010.00,1010.00,990.00,1000.00,2116500
2-Aug-13,1000.00,1030.00,990.00,1010.00,3516500
1-Aug-13,1020.00,1030.00,980.00,1000.00,8542500
31-Jul-13,1040.00,1040.00,980.00,1000.00,8116500
30-Jul-13,1040.00,1070.00,1020.00,1020.00,11872500
29-Jul-13,1060.00,1070.00,1010.00,1040.00,9500500
26-Jul-13,1110.00,1120.00,1060.00,1070.00,2757000
25-Jul-13,1140.00,1140.00,1090.00,1110.00,7549000
24-Jul-13,1170.00,1180.00,1130.00,1140.00,5340000
23-Jul-13,1150.00,1180.00,1140.00,1160.00,7151000
22-Jul-13,1180.00,1180.00,1100.00,1130.00,7908500
19-Jul-13,1230.00,1240.00,1150.00,1160.00,4267000
18-Jul-13,1220.00,1250.00,1180.00,1220.00,11722500
17-Jul-13,1220.00,1260.00,1200.00,1200.00,8636500
16-Jul-13,1100.00,1240.00,1090.00,1220.00,37998500
15-Jul-13,1070.00,1100.00,1040.00,1090.00,4862500
12-Jul-13,1040.00,1080.00,1010.00,1060.00,21566500
11-Jul-13,1080.00,1100.00,1020.00,1030.00,28172000
10-Jul-13,960.00,1080.00,950.00,1050.00,32022000
9-Jul-13,1050.00,1050.00,960.00,960.00,14603500
8-Jul-13,1060.00,1070.00,1020.00,1050.00,4319500
5-Jul-13,1080.00,1090.00,1000.00,1070.00,14310500
4-Jul-13,1120.00,1120.00,1020.00,1060.00,5654500
3-Jul-13,1180.00,1180.00,1080.00,1090.00,5112000
2-Jul-13,1190.00,1210.00,1170.00,1190.00,3158500
1-Jul-13,1180.00,1210.00,1160.00,1190.00,6543000
28-Jun-13,1180.00,1210.00,1120.00,1180.00,9479000
27-Jun-13,1180.00,1210.00,1130.00,1160.00,7414500
26-Jun-13,1150.00,1180.00,1100.00,1160.00,5850000
25-Jun-13,1140.00,1160.00,1050.00,1120.00,9230500
24-Jun-13,1200.00,1200.00,1120.00,1120.00,4180500
21-Jun-13,1160.00,1220.00,1140.00,1200.00,11908000
20-Jun-13,1230.00,1230.00,1160.00,1220.00,18223500
19-Jun-13,1290.00,1310.00,1240.00,1240.00,8187500
18-Jun-13,1280.00,1340.00,1260.00,1280.00,21044500
17-Jun-13,1270.00,1330.00,1250.00,1270.00,14186000
14-Jun-13,1230.00,1280.00,1230.00,1260.00,8299000
13-Jun-13,1210.00,1260.00,1180.00,1200.00,12527500
12-Jun-13,1150.00,1260.00,1120.00,1250.00,13293500
11-Jun-13,1200.00,1230.00,1140.00,1150.00,17064500
10-Jun-13,1260.00,1260.00,1150.00,1200.00,17412500
7-Jun-13,1340.00,1340.00,1190.00,1230.00,36870500
5-Jun-13,1380.00,1400.00,1310.00,1350.00,14086000
4-Jun-13,1460.00,1480.00,1290.00,1380.00,42449000
3-Jun-13,1560.00,1600.00,1470.00,1480.00,13383500
31-May-13,1580.00,1630.00,1550.00,1600.00,28649500
30-May-13,1400.00,1700.00,1400.00,1580.00,49116500
29-May-13,1360.00,1450.00,1340.00,1440.00,10916000
28-May-13,1310.00,1360.00,1290.00,1360.00,14990000
27-May-13,1250.00,1310.00,1230.00,1310.00,16617000
24-May-13,1190.00,1260.00,1190.00,1250.00,13497500
23-May-13,1210.00,1220.00,1180.00,1190.00,20612000
22-May-13,1200.00,1230.00,1190.00,1220.00,15557500
21-May-13,1170.00,1200.00,1170.00,1200.00,8912000
20-May-13,1200.00,1200.00,1170.00,1190.00,8610000
17-May-13,1170.00,1200.00,1160.00,1190.00,9452500
16-May-13,1130.00,1180.00,1050.00,1170.00,38777500
15-May-13,1110.00,1140.00,1110.00,1130.00,8900000
14-May-13,1100.00,1120.00,1090.00,1100.00,6796000
13-May-13,1130.00,1130.00,1100.00,1100.00,9290500
10-May-13,1120.00,1130.00,1090.00,1130.00,8812500
8-May-13,1100.00,1140.00,1090.00,1110.00,23305000
7-May-13,1060.00,1110.00,1060.00,1100.00,27639500
6-May-13,1060.00,1070.00,1040.00,1060.00,4603500
3-May-13,1070.00,1100.00,1040.00,1050.00,9819500
2-May-13,1100.00,1130.00,1070.00,1070.00,18432500
1-May-13,1070.00,1130.00,1070.00,1130.00,40085500
30-Apr-13,1080.00,1090.00,1060.00,1070.00,11117000
29-Apr-13,1090.00,1100.00,1070.00,1080.00,6332000
26-Apr-13,1060.00,1090.00,1060.00,1090.00,16767500
25-Apr-13,1040.00,1080.00,1040.00,1060.00,14970000
24-Apr-13,1030.00,1060.00,1030.00,1040.00,12301500
23-Apr-13,1030.00,1040.00,1020.00,1020.00,5192000
22-Apr-13,1070.00,1080.00,1020.00,1030.00,19630500
19-Apr-13,1050.00,1090.00,1040.00,1070.00,36462000
18-Apr-13,1020.00,1060.00,1010.00,1050.00,21823000
17-Apr-13,1030.00,1040.00,1020.00,1020.00,4618500
16-Apr-13,1000.00,1040.00,980.00,1030.00,20249000
15-Apr-13,1010.00,1020.00,1000.00,1010.00,4366500
12-Apr-13,1020.00,1030.00,1010.00,1010.00,10167500
11-Apr-13,970.00,1020.00,960.00,1010.00,18113500
10-Apr-13,990.00,990.00,960.00,960.00,8948000
9-Apr-13,980.00,1000.00,980.00,980.00,4606500
8-Apr-13,1000.00,1000.00,970.00,980.00,8276500
5-Apr-13,990.00,1010.00,990.00,1000.00,5370000
4-Apr-13,1000.00,1010.00,980.00,990.00,12032500
3-Apr-13,1030.00,1050.00,1010.00,1010.00,16080500
2-Apr-13,1000.00,1030.00,990.00,1030.00,36948500
1-Apr-13,1030.00,1050.00,980.00,1000.00,22559000
28-Mar-13,1050.00,1050.00,1030.00,1030.00,8593000
27-Mar-13,1050.00,1070.00,1040.00,1050.00,12370500
26-Mar-13,1020.00,1060.00,1020.00,1030.00,18998000
25-Mar-13,1050.00,1060.00,1000.00,1020.00,35489500
22-Mar-13,1070.00,1100.00,1030.00,1050.00,10567000
21-Mar-13,1120.00,1150.00,1070.00,1070.00,28913000
20-Mar-13,1090.00,1120.00,1070.00,1110.00,35782500
19-Mar-13,1050.00,1080.00,1050.00,1080.00,9110000
18-Mar-13,1060.00,1070.00,1040.00,1050.00,7044000
15-Mar-13,1020.00,1070.00,1020.00,1060.00,14761000
14-Mar-13,1060.00,1060.00,1020.00,1020.00,16536500
13-Mar-13,1050.00,1080.00,1050.00,1050.00,7495000
11-Mar-13,1090.00,1100.00,1060.00,1060.00,7931500
8-Mar-13,1080.00,1120.00,1080.00,1090.00,9899000
7-Mar-13,1060.00,1100.00,1050.00,1080.00,13404500
6-Mar-13,1040.00,1070.00,1030.00,1060.00,10248000
5-Mar-13,1060.00,1070.00,1030.00,1030.00,8661000
4-Mar-13,1110.00,1110.00,1020.00,1070.00,15000500
1-Mar-13,1090.00,1130.00,1090.00,1110.00,4373500
28-Feb-13,1130.00,1130.00,1090.00,1110.00,5880500
27-Feb-13,1080.00,1120.00,1070.00,1090.00,2718500
26-Feb-13,1080.00,1100.00,1070.00,1100.00,7315500
25-Feb-13,1120.00,1120.00,1060.00,1090.00,12646500
22-Feb-13,1090.00,1120.00,1080.00,1120.00,7312000
21-Feb-13,1100.00,1140.00,1090.00,1120.00,6206500
20-Feb-13,1080.00,1130.00,1070.00,1120.00,18015000
19-Feb-13,1070.00,1070.00,1040.00,1070.00,7256500
18-Feb-13,1010.00,1080.00,1010.00,1060.00,25786500
15-Feb-13,1020.00,1020.00,990.00,1010.00,5567000
14-Feb-13,1030.00,1050.00,1010.00,1020.00,6595500
13-Feb-13,1010.00,1050.00,1010.00,1030.00,16174500
12-Feb-13,1000.00,1010.00,990.00,1010.00,2818500
11-Feb-13,1000.00,1010.00,990.00,1000.00,1870000
8-Feb-13,1000.00,1020.00,1000.00,1000.00,5060500
7-Feb-13,990.00,1030.00,980.00,1000.00,14548500
6-Feb-13,990.00,1000.00,980.00,990.00,3062000
5-Feb-13,990.00,990.00,970.00,990.00,7130000
4-Feb-13,1000.00,1020.00,960.00,1000.00,8949000
1-Feb-13,1010.00,1030.00,1000.00,1000.00,4067000
31-Jan-13,1010.00,1030.00,1000.00,1020.00,7522500
30-Jan-13,1030.00,1030.00,1000.00,1020.00,4449500
29-Jan-13,1040.00,1040.00,990.00,1030.00,12497500
28-Jan-13,1020.00,1040.00,1010.00,1030.00,13260000
25-Jan-13,970.00,1020.00,960.00,1020.00,25499000
23-Jan-13,980.00,980.00,960.00,980.00,5302500
22-Jan-13,960.00,980.00,950.00,980.00,10213000
21-Jan-13,930.00,970.00,880.00,960.00,10627500
18-Jan-13,980.00,990.00,940.00,950.00,5819000
17-Jan-13,980.00,980.00,950.00,980.00,9180000
16-Jan-13,950.00,980.00,940.00,970.00,17143000
15-Jan-13,950.00,960.00,930.00,950.00,10230500
14-Jan-13,920.00,960.00,920.00,950.00,21260000
11-Jan-13,880.00,930.00,870.00,920.00,38605500
10-Jan-13,870.00,890.00,870.00,870.00,10403000
9-Jan-13,870.00,910.00,850.00,860.00,22232500
8-Jan-13,840.00,880.00,830.00,860.00,5986500
7-Jan-13,860.00,870.00,840.00,850.00,4277000
4-Jan-13,830.00,870.00,830.00,860.00,13195500
3-Jan-13,870.00,880.00,830.00,830.00,25580000
2-Jan-13,900.00,920.00,870.00,870.00,8684000
28-Dec-12,900.00,900.00,870.00,900.00,4293000
27-Dec-12,900.00,920.00,890.00,890.00,10762000
26-Dec-12,890.00,910.00,880.00,880.00,5376000
21-Dec-12,890.00,900.00,870.00,890.00,3665500
20-Dec-12,920.00,920.00,880.00,890.00,5033500
19-Dec-12,930.00,930.00,880.00,920.00,11916000
18-Dec-12,950.00,960.00,920.00,930.00,5971000
17-Dec-12,940.00,980.00,930.00,950.00,9975000
14-Dec-12,920.00,950.00,900.00,940.00,12835000
13-Dec-12,950.00,950.00,870.00,930.00,17922000
12-Dec-12,940.00,960.00,920.00,950.00,12366000
11-Dec-12,940.00,950.00,910.00,940.00,14647500
10-Dec-12,980.00,980.00,930.00,940.00,4673000
7-Dec-12,970.00,1000.00,970.00,980.00,4156000
6-Dec-12,960.00,990.00,960.00,980.00,9823000
5-Dec-12,930.00,970.00,910.00,960.00,19157500
4-Dec-12,900.00,920.00,880.00,920.00,16237500
3-Dec-12,910.00,920.00,880.00,900.00,11218500
30-Nov-12,900.00,920.00,890.00,900.00,10052500
29-Nov-12,870.00,910.00,870.00,900.00,20041500
28-Nov-12,880.00,880.00,830.00,870.00,15253000
27-Nov-12,880.00,890.00,850.00,880.00,17651500
26-Nov-12,800.00,880.00,800.00,880.00,24518000
23-Nov-12,810.00,830.00,800.00,800.00,6280500
22-Nov-12,780.00,830.00,780.00,800.00,7096000
21-Nov-12,800.00,800.00,770.00,780.00,9932500
20-Nov-12,800.00,820.00,800.00,800.00,1529000
19-Nov-12,800.00,810.00,790.00,800.00,5457500
14-Nov-12,810.00,820.00,790.00,810.00,6593500
13-Nov-12,830.00,840.00,810.00,810.00,4195500
12-Nov-12,800.00,830.00,800.00,820.00,11417500
9-Nov-12,780.00,810.00,780.00,800.00,12014000
8-Nov-12,780.00,790.00,760.00,780.00,7380500
7-Nov-12,750.00,790.00,750.00,790.00,16925000
6-Nov-12,730.00,770.00,730.00,750.00,17307000
5-Nov-12,710.00,740.00,690.00,720.00,12241000
2-Nov-12,720.00,730.00,700.00,710.00,1911000
1-Nov-12,720.00,730.00,700.00,720.00,7826500
31-Oct-12,690.00,740.00,690.00,720.00,31122000
30-Oct-12,640.00,690.00,640.00,690.00,23149000
29-Oct-12,640.00,650.00,630.00,640.00,2042500
25-Oct-12,640.00,650.00,630.00,640.00,3820000
24-Oct-12,640.00,650.00,640.00,640.00,1015500
23-Oct-12,660.00,660.00,640.00,650.00,2793000
22-Oct-12,640.00,670.00,640.00,660.00,6170000
19-Oct-12,660.00,660.00,640.00,650.00,7362000
18-Oct-12,650.00,680.00,650.00,660.00,28918500
17-Oct-12,660.00,660.00,640.00,660.00,1052500
16-Oct-12,650.00,680.00,640.00,650.00,4215000
15-Oct-12,620.00,650.00,620.00,650.00,6734000
12-Oct-12,630.00,640.00,610.00,620.00,2811000
11-Oct-12,630.00,630.00,620.00,630.00,551500
10-Oct-12,630.00,650.00,620.00,640.00,2186000
9-Oct-12,650.00,650.00,640.00,640.00,2584500
8-Oct-12,660.00,680.00,630.00,650.00,10064000
5-Oct-12,630.00,670.00,620.00,660.00,12693500
4-Oct-12,610.00,650.00,610.00,640.00,7070500
3-Oct-12,590.00,660.00,590.00,640.00,37713500
2-Oct-12,600.00,610.00,590.00,600.00,5285500
1-Oct-12,580.00,600.00,560.00,600.00,3303500
28-Sep-12,570.00,590.00,560.00,580.00,8412000
27-Sep-12,570.00,570.00,560.00,560.00,1381000
26-Sep-12,580.00,580.00,540.00,580.00,6841000
25-Sep-12,580.00,590.00,570.00,580.00,6932000
24-Sep-12,560.00,580.00,540.00,580.00,14937500
21-Sep-12,530.00,570.00,520.00,560.00,7656500
20-Sep-12,530.00,530.00,520.00,520.00,2000000
19-Sep-12,530.00,530.00,520.00,520.00,880500
18-Sep-12,540.00,540.00,520.00,530.00,3204500
17-Sep-12,510.00,550.00,510.00,540.00,10378000
14-Sep-12,510.00,520.00,500.00,500.00,2154000
13-Sep-12,510.00,520.00,495.00,500.00,3170500
12-Sep-12,500.00,510.00,495.00,510.00,1209500
11-Sep-12,495.00,500.00,495.00,500.00,37000
10-Sep-12,510.00,510.00,495.00,500.00,2048500
7-Sep-12,510.00,520.00,500.00,510.00,1956000
6-Sep-12,500.00,510.00,500.00,500.00,482000
5-Sep-12,510.00,510.00,495.00,500.00,342000
4-Sep-12,510.00,510.00,500.00,510.00,1458500
3-Sep-12,520.00,520.00,500.00,510.00,1083000
31-Aug-12,500.00,520.00,495.00,510.00,3296500
30-Aug-12,510.00,550.00,495.00,500.00,4975000
29-Aug-12,500.00,510.00,495.00,500.00,3810500
28-Aug-12,510.00,510.00,500.00,500.00,3797000
27-Aug-12,510.00,510.00,500.00,510.00,507000
24-Aug-12,520.00,520.00,500.00,510.00,2805500
23-Aug-12,520.00,520.00,500.00,520.00,1676000
16-Aug-12,520.00,530.00,510.00,510.00,862500
15-Aug-12,520.00,530.00,510.00,530.00,2255000
14-Aug-12,520.00,530.00,510.00,520.00,2106000
13-Aug-12,540.00,540.00,520.00,530.00,1990500
10-Aug-12,530.00,540.00,530.00,540.00,5366500
9-Aug-12,530.00,530.00,520.00,530.00,3750000
8-Aug-12,530.00,530.00,520.00,530.00,1614500
7-Aug-12,530.00,540.00,520.00,530.00,3927500
6-Aug-12,510.00,530.00,510.00,520.00,6579000
3-Aug-12,500.00,520.00,495.00,510.00,5822000
2-Aug-12,520.00,520.00,500.00,500.00,4966000
1-Aug-12,530.00,530.00,520.00,530.00,1662000
31-Jul-12,520.00,530.00,510.00,530.00,2113500
30-Jul-12,520.00,550.00,510.00,520.00,6241000
27-Jul-12,520.00,520.00,500.00,510.00,3281000
26-Jul-12,500.00,520.00,500.00,520.00,1216000
25-Jul-12,500.00,510.00,500.00,510.00,2641000
24-Jul-12,500.00,510.00,495.00,510.00,4016500
23-Jul-12,500.00,510.00,490.00,510.00,3935000
20-Jul-12,520.00,520.00,500.00,520.00,3594000
19-Jul-12,520.00,530.00,510.00,510.00,1969500
18-Jul-12,520.00,530.00,520.00,520.00,3307500
17-Jul-12,500.00,520.00,500.00,510.00,4682500
16-Jul-12,510.00,520.00,495.00,500.00,2272500
13-Jul-12,490.00,510.00,490.00,510.00,4620500
12-Jul-12,500.00,500.00,485.00,490.00,731500
11-Jul-12,495.00,500.00,490.00,500.00,1315500
10-Jul-12,485.00,495.00,485.00,485.00,625500
9-Jul-12,495.00,500.00,485.00,490.00,1912000
6-Jul-12,510.00,510.00,500.00,500.00,655500
5-Jul-12,520.00,520.00,500.00,510.00,1137000
4-Jul-12,520.00,530.00,510.00,520.00,2145500
3-Jul-12,500.00,520.00,500.00,520.00,5681000
2-Jul-12,495.00,500.00,485.00,495.00,4526500
29-Jun-12,480.00,495.00,480.00,490.00,2431000
28-Jun-12,490.00,495.00,480.00,480.00,581500
27-Jun-12,490.00,495.00,485.00,490.00,3514500
26-Jun-12,490.00,495.00,480.00,490.00,397000
25-Jun-12,490.00,495.00,490.00,495.00,2804500
22-Jun-12,490.00,495.00,480.00,490.00,874000
21-Jun-12,495.00,510.00,490.00,490.00,4259500
20-Jun-12,480.00,510.00,480.00,495.00,7035000
19-Jun-12,470.00,485.00,470.00,480.00,3965500
18-Jun-12,475.00,480.00,460.00,465.00,5045500
15-Jun-12,455.00,465.00,455.00,460.00,3821500
14-Jun-12,455.00,460.00,440.00,445.00,4182000
13-Jun-12,460.00,470.00,455.00,460.00,5283500
12-Jun-12,460.00,465.00,450.00,455.00,4064000
11-Jun-12,465.00,470.00,455.00,465.00,1634500
8-Jun-12,465.00,470.00,455.00,455.00,3247000
7-Jun-12,490.00,500.00,465.00,470.00,8095500
6-Jun-12,465.00,485.00,465.00,485.00,9563000
5-Jun-12,470.00,480.00,450.00,465.00,10527500
4-Jun-12,500.00,520.00,490.00,495.00,17421500
1-Jun-12,510.00,540.00,510.00,510.00,7668000
31-May-12,540.00,540.00,500.00,530.00,9176500
30-May-12,560.00,560.00,530.00,550.00,16818500
29-May-12,570.00,570.00,550.00,560.00,7728000
28-May-12,570.00,580.00,560.00,570.00,9168000
25-May-12,580.00,580.00,560.00,570.00,8543000
24-May-12,590.00,590.00,570.00,580.00,9496000
23-May-12,590.00,590.00,570.00,590.00,14203000
22-May-12,580.00,610.00,580.00,590.00,28124500
21-May-12,570.00,580.00,560.00,580.00,6711500
16-May-12,570.00,590.00,560.00,570.00,28317000
15-May-12,560.00,600.00,550.00,570.00,19738000
14-May-12,600.00,600.00,560.00,560.00,13791500
11-May-12,570.00,600.00,560.00,600.00,22831000
10-May-12,580.00,580.00,570.00,580.00,3346500
9-May-12,580.00,590.00,560.00,570.00,10913000
8-May-12,560.00,600.00,560.00,590.00,28297500
7-May-12,550.00,560.00,540.00,550.00,3471000
4-May-12,570.00,580.00,560.00,570.00,1753000
3-May-12,580.00,600.00,570.00,580.00,7738000
2-May-12,580.00,590.00,570.00,580.00,4397500
1-May-12,590.00,600.00,570.00,570.00,4176000
30-Apr-12,560.00,610.00,560.00,590.00,34771000
27-Apr-12,560.00,560.00,550.00,560.00,2226500
26-Apr-12,570.00,570.00,550.00,560.00,4310500
25-Apr-12,580.00,580.00,560.00,570.00,6481500
24-Apr-12,550.00,580.00,550.00,580.00,19106500
23-Apr-12,570.00,590.00,550.00,550.00,13226500
20-Apr-12,560.00,580.00,550.00,570.00,17858500
19-Apr-12,550.00,570.00,540.00,560.00,13566000
18-Apr-12,560.00,570.00,550.00,550.00,3422000
17-Apr-12,540.00,570.00,530.00,560.00,18628500
16-Apr-12,540.00,550.00,520.00,540.00,6112500
13-Apr-12,550.00,560.00,540.00,540.00,20914500
12-Apr-12,480.00,540.00,480.00,530.00,34796500
11-Apr-12,480.00,485.00,480.00,480.00,5551000
10-Apr-12,485.00,495.00,485.00,485.00,7662000
9-Apr-12,490.00,495.00,480.00,485.00,6985500
5-Apr-12,490.00,510.00,485.00,495.00,6253000
4-Apr-12,490.00,500.00,485.00,485.00,8756000
3-Apr-12,485.00,520.00,480.00,490.00,15204500
2-Apr-12,500.00,500.00,475.00,485.00,5739500
30-Mar-12,490.00,500.00,480.00,495.00,19305500
29-Mar-12,455.00,490.00,450.00,490.00,33810500
28-Mar-12,460.00,460.00,450.00,455.00,7019500
27-Mar-12,425.00,465.00,425.00,460.00,24333500
26-Mar-12,435.00,445.00,420.00,420.00,4149500
22-Mar-12,420.00,430.00,415.00,430.00,5320000
21-Mar-12,425.00,425.00,415.00,420.00,2920500
20-Mar-12,435.00,435.00,420.00,430.00,1512000
19-Mar-12,445.00,445.00,430.00,435.00,2611500
16-Mar-12,435.00,440.00,425.00,440.00,4194000
15-Mar-12,430.00,435.00,425.00,435.00,1722500
14-Mar-12,435.00,435.00,425.00,430.00,972500
13-Mar-12,440.00,440.00,430.00,435.00,2722000
12-Mar-12,450.00,450.00,435.00,445.00,1866000
9-Mar-12,450.00,455.00,440.00,445.00,7425000
8-Mar-12,430.00,450.00,430.00,445.00,18317500
7-Mar-12,410.00,435.00,410.00,425.00,8373500
6-Mar-12,420.00,420.00,410.00,415.00,1039000
5-Mar-12,415.00,425.00,410.00,420.00,1805000
2-Mar-12,415.00,420.00,410.00,415.00,1864000
1-Mar-12,420.00,420.00,410.00,415.00,866000
29-Feb-12,415.00,420.00,410.00,420.00,4716500
28-Feb-12,405.00,415.00,405.00,415.00,6698000
27-Feb-12,415.00,415.00,400.00,400.00,9197500
24-Feb-12,435.00,435.00,410.00,420.00,9284500
23-Feb-12,435.00,440.00,430.00,430.00,7500500
22-Feb-12,440.00,445.00,430.00,430.00,3325500
21-Feb-12,440.00,455.00,435.00,440.00,10295500
20-Feb-12,445.00,445.00,435.00,440.00,1852000
17-Feb-12,455.00,460.00,445.00,445.00,2002000
16-Feb-12,450.00,465.00,445.00,450.00,11278500
15-Feb-12,425.00,455.00,425.00,455.00,18083000
14-Feb-12,430.00,435.00,425.00,430.00,1080000
13-Feb-12,425.00,435.00,425.00,430.00,5854000
10-Feb-12,440.00,440.00,420.00,420.00,3122500
9-Feb-12,430.00,445.00,430.00,440.00,14529500
8-Feb-12,425.00,445.00,420.00,430.00,8584000
7-Feb-12,425.00,425.00,410.00,420.00,1344500
6-Feb-12,430.00,435.00,415.00,420.00,5664500
3-Feb-12,440.00,445.00,420.00,425.00,9928500
2-Feb-12,380.00,470.00,380.00,440.00,57854000
1-Feb-12,365.00,380.00,360.00,380.00,8418500
31-Jan-12,350.00,365.00,350.00,365.00,5239000
30-Jan-12,365.00,365.00,340.00,350.00,3565500
27-Jan-12,370.00,370.00,360.00,365.00,1151500
26-Jan-12,370.00,375.00,365.00,370.00,2414000
25-Jan-12,355.00,375.00,355.00,370.00,4932500
24-Jan-12,365.00,365.00,355.00,355.00,594000
20-Jan-12,365.00,370.00,355.00,360.00,1132500
19-Jan-12,380.00,385.00,365.00,365.00,1959500
18-Jan-12,395.00,400.00,365.00,380.00,8559000
17-Jan-12,345.00,395.00,340.00,390.00,34878000
16-Jan-12,305.00,345.00,305.00,340.00,34417000
13-Jan-12,305.00,305.00,300.00,305.00,1249000
12-Jan-12,300.00,310.00,295.00,300.00,4208500
11-Jan-12,305.00,305.00,295.00,300.00,1301500
10-Jan-12,305.00,305.00,300.00,305.00,2432000
9-Jan-12,305.00,305.00,300.00,305.00,1673000
6-Jan-12,290.00,315.00,290.00,300.00,12052500
5-Jan-12,285.00,295.00,280.00,290.00,3018500
4-Jan-12,290.00,290.00,280.00,285.00,2781000
3-Jan-12,285.00,300.00,280.00,290.00,2257500
2-Jan-12,280.00,280.00,280.00,280.00,122000
30-Dec-11,285.00,285.00,280.00,285.00,343000
29-Dec-11,285.00,290.00,275.00,285.00,2491500
28-Dec-11,275.00,285.00,270.00,285.00,825500
27-Dec-11,275.00,280.00,270.00,275.00,1176500
23-Dec-11,280.00,285.00,270.00,275.00,1056500
22-Dec-11,285.00,285.00,280.00,285.00,1515000
21-Dec-11,285.00,290.00,285.00,290.00,503500
20-Dec-11,285.00,290.00,275.00,285.00,871500
19-Dec-11,285.00,290.00,280.00,285.00,1339500
16-Dec-11,290.00,300.00,285.00,285.00,2342000
15-Dec-11,285.00,300.00,285.00,285.00,1787500
14-Dec-11,290.00,300.00,285.00,290.00,1462500
13-Dec-11,315.00,325.00,290.00,290.00,22202500
12-Dec-11,265.00,325.00,265.00,320.00,25621000
9-Dec-11,260.00,270.00,260.00,260.00,507500
8-Dec-11,265.00,265.00,260.00,265.00,237500
7-Dec-11,260.00,265.00,255.00,265.00,478500
6-Dec-11,265.00,265.00,255.00,255.00,673000
5-Dec-11,260.00,260.00,260.00,260.00,0
2-Dec-11,265.00,265.00,265.00,265.00,83000
1-Dec-11,255.00,265.00,255.00,265.00,738000
30-Nov-11,265.00,265.00,250.00,250.00,802500
29-Nov-11,260.00,260.00,260.00,260.00,50000
