Date,Open,High,Low,Close,Volume
29-Jul-13,290.00,300.00,290.00,300.00,51000
26-Jul-13,300.00,300.00,300.00,300.00,4000
25-Jul-13,300.00,305.00,300.00,305.00,32000
24-Jul-13,305.00,305.00,305.00,305.00,20000
23-Jul-13,300.00,305.00,295.00,305.00,549000
22-Jul-13,320.00,320.00,295.00,320.00,16000
19-Jul-13,320.00,320.00,320.00,320.00,200000
18-Jul-13,325.00,325.00,320.00,320.00,85000
17-Jul-13,325.00,325.00,325.00,325.00,1000
16-Jul-13,310.00,315.00,310.00,315.00,6000
15-Jul-13,300.00,300.00,300.00,300.00,58000
12-Jul-13,305.00,315.00,300.00,310.00,120000
11-Jul-13,320.00,320.00,320.00,320.00,10000
10-Jul-13,320.00,320.00,310.00,315.00,22000
9-Jul-13,305.00,315.00,300.00,315.00,80000
8-Jul-13,325.00,325.00,305.00,325.00,541000
5-Jul-13,340.00,340.00,325.00,335.00,199000
4-Jul-13,335.00,335.00,330.00,335.00,192000
3-Jul-13,330.00,335.00,325.00,330.00,1016000
2-Jul-13,340.00,340.00,325.00,325.00,48000
1-Jul-13,325.00,340.00,325.00,330.00,853000
28-Jun-13,325.00,330.00,320.00,325.00,196000
27-Jun-13,330.00,335.00,320.00,325.00,1029000
26-Jun-13,330.00,340.00,325.00,330.00,829000
25-Jun-13,340.00,345.00,320.00,330.00,956000
24-Jun-13,305.00,340.00,305.00,330.00,1393000
21-Jun-13,305.00,310.00,300.00,310.00,190000
20-Jun-13,310.00,310.00,300.00,300.00,66000
19-Jun-13,320.00,320.00,300.00,310.00,117000
18-Jun-13,305.00,310.00,300.00,300.00,97000
17-Jun-13,325.00,325.00,305.00,310.00,40000
14-Jun-13,305.00,315.00,305.00,310.00,391000
13-Jun-13,295.00,305.00,295.00,305.00,119000
12-Jun-13,285.00,300.00,285.00,300.00,98000
11-Jun-13,305.00,305.00,295.00,295.00,358000
10-Jun-13,320.00,325.00,305.00,310.00,379000
7-Jun-13,320.00,340.00,315.00,320.00,393000
5-Jun-13,280.00,315.00,280.00,315.00,1537000
4-Jun-13,275.00,285.00,265.00,285.00,174000
3-Jun-13,280.00,285.00,280.00,285.00,31000
31-May-13,300.00,300.00,280.00,300.00,13000
30-May-13,285.00,285.00,265.00,280.00,36000
29-May-13,285.00,285.00,280.00,280.00,2000
28-May-13,285.00,285.00,280.00,280.00,11000
27-May-13,295.00,305.00,270.00,270.00,46000
24-May-13,265.00,265.00,265.00,265.00,0
23-May-13,260.00,260.00,260.00,260.00,0
22-May-13,295.00,295.00,295.00,295.00,1000
21-May-13,290.00,290.00,290.00,290.00,1000
20-May-13,280.00,285.00,275.00,285.00,144000
17-May-13,290.00,290.00,290.00,290.00,80000
16-May-13,290.00,290.00,290.00,290.00,0
15-May-13,290.00,290.00,290.00,290.00,0
14-May-13,290.00,300.00,290.00,300.00,16000
13-May-13,305.00,305.00,290.00,290.00,14000
10-May-13,300.00,310.00,300.00,305.00,311000
8-May-13,290.00,290.00,290.00,290.00,19000
7-May-13,300.00,305.00,285.00,305.00,274000
6-May-13,295.00,295.00,295.00,295.00,5000
3-May-13,280.00,280.00,280.00,280.00,12000
2-May-13,290.00,295.00,290.00,295.00,41000
1-May-13,290.00,290.00,275.00,290.00,34000
30-Apr-13,265.00,290.00,265.00,290.00,51000
29-Apr-13,285.00,300.00,285.00,290.00,51000
26-Apr-13,280.00,280.00,280.00,280.00,100000
25-Apr-13,280.00,300.00,280.00,290.00,15000
24-Apr-13,325.00,325.00,290.00,295.00,148000
23-Apr-13,300.00,310.00,290.00,310.00,36000
22-Apr-13,300.00,300.00,285.00,300.00,258000
19-Apr-13,310.00,310.00,280.00,280.00,220000
18-Apr-13,295.00,295.00,290.00,290.00,54000
17-Apr-13,300.00,300.00,290.00,295.00,32000
16-Apr-13,290.00,300.00,290.00,300.00,21000
15-Apr-13,300.00,305.00,295.00,295.00,13000
12-Apr-13,305.00,350.00,300.00,305.00,166000
11-Apr-13,295.00,305.00,295.00,300.00,135000
10-Apr-13,295.00,300.00,285.00,290.00,231000
9-Apr-13,310.00,310.00,285.00,295.00,1227000
8-Apr-13,305.00,305.00,300.00,305.00,11000
5-Apr-13,295.00,315.00,290.00,300.00,894000
4-Apr-13,290.00,290.00,290.00,290.00,70000
3-Apr-13,290.00,295.00,285.00,290.00,143000
2-Apr-13,290.00,290.00,280.00,290.00,358000
1-Apr-13,265.00,310.00,265.00,295.00,592000
28-Mar-13,255.00,275.00,250.00,270.00,623000
27-Mar-13,250.00,250.00,240.00,250.00,87000
26-Mar-13,242.00,265.00,242.00,265.00,21000
25-Mar-13,250.00,250.00,250.00,250.00,20000
22-Mar-13,232.00,250.00,232.00,250.00,158000
21-Mar-13,240.00,240.00,240.00,240.00,4000
20-Mar-13,240.00,240.00,240.00,240.00,0
19-Mar-13,235.00,235.00,235.00,235.00,0
18-Mar-13,238.00,238.00,238.00,238.00,0
15-Mar-13,238.00,238.00,238.00,238.00,0
14-Mar-13,235.00,235.00,235.00,235.00,0
13-Mar-13,240.00,240.00,240.00,240.00,1000
11-Mar-13,245.00,245.00,245.00,245.00,0
8-Mar-13,250.00,250.00,245.00,245.00,40000
7-Mar-13,250.00,255.00,245.00,245.00,90000
6-Mar-13,250.00,250.00,250.00,250.00,278000
5-Mar-13,250.00,255.00,250.00,250.00,605000
4-Mar-13,260.00,260.00,232.00,250.00,72000
1-Mar-13,230.00,248.00,230.00,248.00,704000
28-Feb-13,250.00,250.00,240.00,240.00,28000
27-Feb-13,250.00,250.00,250.00,250.00,299000
26-Feb-13,235.00,235.00,235.00,235.00,40000
25-Feb-13,215.00,215.00,215.00,215.00,0
22-Feb-13,232.00,232.00,232.00,232.00,0
21-Feb-13,232.00,245.00,232.00,245.00,11000
20-Feb-13,232.00,232.00,232.00,232.00,0
19-Feb-13,255.00,255.00,250.00,250.00,2000
18-Feb-13,255.00,255.00,255.00,255.00,1000
15-Feb-13,248.00,250.00,245.00,250.00,284000
14-Feb-13,250.00,250.00,250.00,250.00,1000
13-Feb-13,255.00,255.00,250.00,250.00,63000
12-Feb-13,232.00,232.00,232.00,232.00,0
11-Feb-13,232.00,232.00,232.00,232.00,0
8-Feb-13,235.00,235.00,235.00,235.00,0
7-Feb-13,238.00,238.00,238.00,238.00,0
6-Feb-13,232.00,255.00,232.00,255.00,13000
5-Feb-13,230.00,255.00,230.00,245.00,87000
4-Feb-13,232.00,232.00,232.00,232.00,0
1-Feb-13,250.00,250.00,250.00,250.00,1000
31-Jan-13,232.00,232.00,232.00,232.00,0
30-Jan-13,265.00,265.00,255.00,255.00,27000
29-Jan-13,250.00,260.00,248.00,260.00,93000
28-Jan-13,270.00,270.00,270.00,270.00,1000
25-Jan-13,235.00,235.00,235.00,235.00,0
23-Jan-13,232.00,232.00,232.00,232.00,0
22-Jan-13,250.00,260.00,250.00,260.00,2000
21-Jan-13,240.00,260.00,235.00,260.00,102000
18-Jan-13,248.00,248.00,248.00,248.00,0
17-Jan-13,255.00,255.00,255.00,255.00,10000
16-Jan-13,265.00,265.00,250.00,255.00,72000
15-Jan-13,230.00,230.00,230.00,230.00,0
14-Jan-13,225.00,255.00,222.00,255.00,73000
11-Jan-13,228.00,228.00,228.00,228.00,0
10-Jan-13,218.00,218.00,218.00,218.00,0
9-Jan-13,280.00,280.00,280.00,280.00,1000
8-Jan-13,222.00,222.00,222.00,222.00,0
7-Jan-13,270.00,270.00,260.00,260.00,4000
4-Jan-13,218.00,218.00,218.00,218.00,0
3-Jan-13,218.00,218.00,218.00,218.00,0
2-Jan-13,225.00,225.00,225.00,225.00,50000
28-Dec-12,225.00,225.00,225.00,225.00,10000
27-Dec-12,225.00,230.00,225.00,230.00,3000
26-Dec-12,225.00,242.00,225.00,240.00,21000
21-Dec-12,225.00,250.00,225.00,242.00,5000
20-Dec-12,220.00,270.00,220.00,270.00,7000
19-Dec-12,218.00,218.00,218.00,218.00,0
18-Dec-12,220.00,220.00,220.00,220.00,0
17-Dec-12,220.00,220.00,220.00,220.00,0
14-Dec-12,220.00,220.00,220.00,220.00,0
13-Dec-12,220.00,220.00,220.00,220.00,0
12-Dec-12,242.00,242.00,242.00,242.00,0
11-Dec-12,250.00,250.00,250.00,250.00,0
10-Dec-12,225.00,225.00,225.00,225.00,0
7-Dec-12,218.00,290.00,218.00,290.00,12000
6-Dec-12,225.00,225.00,225.00,225.00,0
5-Dec-12,215.00,215.00,215.00,215.00,0
4-Dec-12,215.00,215.00,215.00,215.00,0
3-Dec-12,218.00,218.00,218.00,218.00,0
30-Nov-12,215.00,215.00,215.00,215.00,0
29-Nov-12,218.00,218.00,218.00,218.00,0
28-Nov-12,218.00,218.00,218.00,218.00,0
27-Nov-12,218.00,218.00,218.00,218.00,0
26-Nov-12,218.00,218.00,218.00,218.00,0
23-Nov-12,218.00,218.00,218.00,218.00,0
22-Nov-12,218.00,218.00,218.00,218.00,0
21-Nov-12,218.00,218.00,218.00,218.00,0
20-Nov-12,215.00,215.00,215.00,215.00,0
19-Nov-12,218.00,218.00,218.00,218.00,0
14-Nov-12,215.00,215.00,215.00,215.00,0
13-Nov-12,215.00,215.00,215.00,215.00,0
12-Nov-12,215.00,215.00,215.00,215.00,0
9-Nov-12,218.00,218.00,218.00,218.00,0
8-Nov-12,228.00,228.00,228.00,228.00,0
7-Nov-12,245.00,245.00,245.00,245.00,0
6-Nov-12,220.00,220.00,220.00,220.00,0
5-Nov-12,215.00,215.00,215.00,215.00,0
2-Nov-12,245.00,245.00,245.00,245.00,3000
1-Nov-12,240.00,250.00,240.00,250.00,174000
31-Oct-12,245.00,245.00,245.00,245.00,0
30-Oct-12,242.00,242.00,242.00,242.00,0
29-Oct-12,245.00,245.00,245.00,245.00,0
25-Oct-12,245.00,245.00,245.00,245.00,0
24-Oct-12,248.00,248.00,248.00,248.00,0
23-Oct-12,270.00,270.00,270.00,270.00,1000
22-Oct-12,248.00,248.00,248.00,248.00,0
19-Oct-12,265.00,265.00,265.00,265.00,1000
18-Oct-12,270.00,270.00,265.00,265.00,17000
17-Oct-12,260.00,270.00,255.00,270.00,31000
16-Oct-12,275.00,275.00,270.00,275.00,3000
15-Oct-12,260.00,260.00,260.00,260.00,0
12-Oct-12,285.00,285.00,250.00,275.00,33000
11-Oct-12,275.00,285.00,270.00,285.00,20000
10-Oct-12,275.00,275.00,275.00,275.00,0
9-Oct-12,275.00,285.00,275.00,275.00,31000
8-Oct-12,275.00,275.00,275.00,275.00,21000
5-Oct-12,285.00,285.00,280.00,280.00,101000
4-Oct-12,280.00,280.00,280.00,280.00,2000
3-Oct-12,285.00,285.00,280.00,280.00,8000
2-Oct-12,275.00,285.00,275.00,285.00,142000
1-Oct-12,275.00,275.00,275.00,275.00,40000
28-Sep-12,265.00,270.00,265.00,270.00,120000
27-Sep-12,215.00,215.00,215.00,215.00,0
26-Sep-12,215.00,215.00,215.00,215.00,0
25-Sep-12,212.00,212.00,212.00,212.00,0
24-Sep-12,212.00,212.00,212.00,212.00,0
21-Sep-12,212.00,212.00,212.00,212.00,0
20-Sep-12,215.00,215.00,215.00,215.00,0
19-Sep-12,225.00,225.00,225.00,225.00,0
18-Sep-12,215.00,215.00,215.00,215.00,0
17-Sep-12,225.00,225.00,225.00,225.00,0
14-Sep-12,238.00,238.00,238.00,238.00,0
13-Sep-12,210.00,210.00,210.00,210.00,0
12-Sep-12,238.00,238.00,238.00,238.00,0
11-Sep-12,215.00,215.00,215.00,215.00,0
10-Sep-12,210.00,210.00,210.00,210.00,0
7-Sep-12,215.00,215.00,215.00,215.00,0
6-Sep-12,215.00,215.00,215.00,215.00,0
5-Sep-12,210.00,210.00,210.00,210.00,0
4-Sep-12,215.00,265.00,215.00,265.00,6000
3-Sep-12,210.00,210.00,210.00,210.00,0
31-Aug-12,212.00,212.00,212.00,212.00,0
30-Aug-12,210.00,210.00,210.00,210.00,0
29-Aug-12,230.00,230.00,230.00,230.00,0
28-Aug-12,255.00,255.00,255.00,255.00,9000
27-Aug-12,205.00,205.00,205.00,205.00,1000
24-Aug-12,230.00,230.00,230.00,230.00,0
23-Aug-12,240.00,255.00,240.00,255.00,23000
16-Aug-12,235.00,235.00,235.00,235.00,124000
15-Aug-12,235.00,235.00,235.00,235.00,0
14-Aug-12,225.00,235.00,225.00,235.00,3000
13-Aug-12,228.00,228.00,228.00,228.00,0
10-Aug-12,235.00,235.00,235.00,235.00,0
9-Aug-12,250.00,250.00,250.00,250.00,25000
8-Aug-12,250.00,250.00,250.00,250.00,0
7-Aug-12,245.00,260.00,245.00,250.00,90000
6-Aug-12,250.00,255.00,245.00,255.00,48000
3-Aug-12,250.00,255.00,245.00,255.00,203000
2-Aug-12,280.00,280.00,260.00,260.00,174000
1-Aug-12,295.00,295.00,285.00,285.00,20000
31-Jul-12,295.00,295.00,295.00,295.00,1000
30-Jul-12,295.00,295.00,295.00,295.00,20000
27-Jul-12,290.00,290.00,290.00,290.00,1000
26-Jul-12,290.00,290.00,290.00,290.00,2000
25-Jul-12,290.00,290.00,290.00,290.00,1000
24-Jul-12,290.00,290.00,290.00,290.00,3000
23-Jul-12,290.00,290.00,290.00,290.00,5000
20-Jul-12,290.00,290.00,290.00,290.00,0
19-Jul-12,310.00,310.00,310.00,310.00,2000
18-Jul-12,300.00,300.00,300.00,300.00,0
17-Jul-12,300.00,300.00,300.00,300.00,0
16-Jul-12,310.00,315.00,310.00,315.00,3000
13-Jul-12,310.00,310.00,310.00,310.00,7000
12-Jul-12,300.00,300.00,300.00,300.00,0
11-Jul-12,305.00,305.00,305.00,305.00,1000
10-Jul-12,300.00,300.00,300.00,300.00,0
9-Jul-12,305.00,305.00,305.00,305.00,56000
6-Jul-12,300.00,305.00,300.00,305.00,40000
5-Jul-12,300.00,300.00,300.00,300.00,16000
4-Jul-12,300.00,300.00,300.00,300.00,40000
3-Jul-12,295.00,295.00,295.00,295.00,0
2-Jul-12,295.00,310.00,295.00,310.00,23000
29-Jun-12,295.00,295.00,295.00,295.00,0
28-Jun-12,295.00,295.00,295.00,295.00,0
27-Jun-12,300.00,300.00,300.00,300.00,0
26-Jun-12,295.00,295.00,295.00,295.00,0
25-Jun-12,300.00,300.00,300.00,300.00,0
22-Jun-12,315.00,320.00,315.00,315.00,20000
21-Jun-12,330.00,330.00,310.00,310.00,88000
20-Jun-12,305.00,305.00,305.00,305.00,0
19-Jun-12,300.00,300.00,300.00,300.00,0
18-Jun-12,300.00,300.00,300.00,300.00,1000
15-Jun-12,300.00,300.00,295.00,300.00,33000
14-Jun-12,310.00,310.00,300.00,300.00,15000
13-Jun-12,325.00,325.00,315.00,315.00,139000
12-Jun-12,310.00,310.00,310.00,310.00,0
11-Jun-12,330.00,330.00,325.00,330.00,87000
8-Jun-12,330.00,330.00,330.00,330.00,1000
7-Jun-12,310.00,310.00,310.00,310.00,1000
6-Jun-12,310.00,320.00,310.00,320.00,79000
5-Jun-12,325.00,325.00,305.00,305.00,93000
4-Jun-12,300.00,300.00,290.00,290.00,91000
1-Jun-12,315.00,315.00,315.00,315.00,32000
31-May-12,315.00,330.00,315.00,330.00,21000
30-May-12,325.00,325.00,320.00,320.00,70000
29-May-12,320.00,320.00,320.00,320.00,0
28-May-12,325.00,325.00,325.00,325.00,5000
25-May-12,330.00,335.00,330.00,330.00,153000
24-May-12,325.00,330.00,325.00,325.00,35000
23-May-12,325.00,325.00,325.00,325.00,0
22-May-12,340.00,340.00,335.00,335.00,7000
21-May-12,330.00,335.00,325.00,325.00,39000
16-May-12,330.00,330.00,330.00,330.00,2000
15-May-12,315.00,315.00,315.00,315.00,0
14-May-12,325.00,325.00,325.00,325.00,0
11-May-12,340.00,340.00,335.00,335.00,125000
10-May-12,340.00,340.00,340.00,340.00,127000
9-May-12,345.00,345.00,340.00,340.00,122000
8-May-12,340.00,350.00,340.00,345.00,251000
7-May-12,345.00,345.00,335.00,340.00,105000
4-May-12,340.00,345.00,335.00,345.00,125000
3-May-12,335.00,340.00,335.00,340.00,205000
2-May-12,340.00,345.00,330.00,340.00,957000
1-May-12,350.00,350.00,340.00,340.00,266000
30-Apr-12,350.00,350.00,340.00,350.00,1438000
27-Apr-12,345.00,345.00,335.00,335.00,234000
26-Apr-12,355.00,355.00,345.00,350.00,158000
25-Apr-12,345.00,355.00,335.00,355.00,337000
24-Apr-12,335.00,345.00,335.00,345.00,225000
23-Apr-12,320.00,345.00,320.00,340.00,740000
20-Apr-12,335.00,335.00,325.00,325.00,532000
19-Apr-12,330.00,330.00,320.00,325.00,390000
18-Apr-12,325.00,340.00,320.00,330.00,1898000
17-Apr-12,320.00,320.00,320.00,320.00,259000
16-Apr-12,325.00,330.00,325.00,325.00,106000
13-Apr-12,325.00,330.00,325.00,330.00,72000
12-Apr-12,325.00,325.00,320.00,325.00,151000
11-Apr-12,315.00,325.00,315.00,325.00,228000
10-Apr-12,330.00,330.00,320.00,330.00,107000
9-Apr-12,335.00,335.00,320.00,320.00,856000
5-Apr-12,335.00,335.00,325.00,325.00,23000
4-Apr-12,325.00,350.00,320.00,330.00,291000
3-Apr-12,325.00,330.00,325.00,325.00,34000
2-Apr-12,325.00,330.00,315.00,325.00,567000
30-Mar-12,325.00,335.00,320.00,325.00,1550000
29-Mar-12,315.00,320.00,315.00,320.00,15000
28-Mar-12,320.00,320.00,320.00,320.00,2000
27-Mar-12,305.00,315.00,305.00,315.00,76000
26-Mar-12,305.00,305.00,305.00,305.00,0
22-Mar-12,315.00,315.00,315.00,315.00,4000
21-Mar-12,310.00,315.00,310.00,310.00,30000
20-Mar-12,315.00,315.00,305.00,310.00,253000
19-Mar-12,315.00,315.00,315.00,315.00,60000
16-Mar-12,315.00,315.00,315.00,315.00,0
15-Mar-12,310.00,320.00,310.00,320.00,28000
14-Mar-12,315.00,315.00,315.00,315.00,14000
13-Mar-12,310.00,315.00,310.00,315.00,96000
12-Mar-12,305.00,305.00,305.00,305.00,0
9-Mar-12,315.00,315.00,315.00,315.00,14000
8-Mar-12,305.00,315.00,305.00,315.00,36000
7-Mar-12,305.00,305.00,305.00,305.00,0
6-Mar-12,305.00,310.00,305.00,305.00,37000
5-Mar-12,310.00,310.00,310.00,310.00,22000
2-Mar-12,310.00,320.00,310.00,320.00,33000
1-Mar-12,310.00,320.00,310.00,320.00,31000
29-Feb-12,305.00,325.00,305.00,325.00,32000
28-Feb-12,320.00,320.00,300.00,320.00,28000
27-Feb-12,325.00,330.00,300.00,300.00,60000
24-Feb-12,320.00,320.00,300.00,300.00,317000
23-Feb-12,320.00,320.00,320.00,320.00,15000
22-Feb-12,330.00,330.00,330.00,330.00,0
21-Feb-12,330.00,330.00,325.00,325.00,48000
20-Feb-12,325.00,325.00,325.00,325.00,5000
17-Feb-12,330.00,330.00,325.00,325.00,108000
16-Feb-12,340.00,340.00,330.00,330.00,72000
15-Feb-12,340.00,340.00,340.00,340.00,44000
14-Feb-12,335.00,350.00,335.00,345.00,553000
13-Feb-12,335.00,335.00,335.00,335.00,1000
10-Feb-12,325.00,325.00,320.00,320.00,7000
9-Feb-12,330.00,335.00,325.00,325.00,12000
8-Feb-12,325.00,335.00,325.00,330.00,72000
7-Feb-12,330.00,330.00,325.00,330.00,79000
6-Feb-12,330.00,330.00,330.00,330.00,30000
3-Feb-12,380.00,380.00,335.00,335.00,229000
2-Feb-12,340.00,345.00,330.00,330.00,978000
1-Feb-12,330.00,335.00,330.00,335.00,167000
31-Jan-12,290.00,350.00,290.00,350.00,21000
30-Jan-12,335.00,335.00,330.00,330.00,131000
27-Jan-12,345.00,355.00,335.00,340.00,447000
26-Jan-12,330.00,365.00,325.00,340.00,3933000
25-Jan-12,320.00,335.00,320.00,335.00,404000
24-Jan-12,325.00,330.00,320.00,325.00,71000
20-Jan-12,340.00,345.00,320.00,330.00,1030000
19-Jan-12,305.00,350.00,305.00,335.00,3284000
18-Jan-12,280.00,315.00,280.00,305.00,1093000
17-Jan-12,280.00,280.00,280.00,280.00,1000
16-Jan-12,290.00,290.00,285.00,285.00,101000
13-Jan-12,290.00,300.00,290.00,300.00,113000
12-Jan-12,280.00,305.00,280.00,295.00,345000
11-Jan-12,270.00,300.00,270.00,290.00,1373000
10-Jan-12,270.00,270.00,270.00,270.00,45000
9-Jan-12,270.00,270.00,270.00,270.00,67000
6-Jan-12,270.00,270.00,265.00,265.00,22000
5-Jan-12,265.00,275.00,265.00,275.00,180000
4-Jan-12,290.00,290.00,260.00,280.00,303000
3-Jan-12,270.00,270.00,270.00,270.00,0
2-Jan-12,270.00,270.00,265.00,265.00,66000
30-Dec-11,260.00,270.00,260.00,270.00,2000
29-Dec-11,265.00,265.00,265.00,265.00,0
28-Dec-11,270.00,275.00,270.00,270.00,69000
27-Dec-11,265.00,265.00,265.00,265.00,1000
23-Dec-11,275.00,275.00,275.00,275.00,30000
22-Dec-11,275.00,275.00,270.00,270.00,35000
21-Dec-11,270.00,285.00,270.00,280.00,82000
20-Dec-11,270.00,270.00,265.00,265.00,115000
19-Dec-11,280.00,280.00,280.00,280.00,1000
16-Dec-11,290.00,290.00,265.00,280.00,389000
15-Dec-11,270.00,270.00,270.00,270.00,197000
14-Dec-11,270.00,280.00,270.00,275.00,248000
13-Dec-11,275.00,275.00,270.00,270.00,45000
12-Dec-11,280.00,290.00,270.00,280.00,54000
9-Dec-11,270.00,270.00,265.00,265.00,31000
8-Dec-11,265.00,280.00,265.00,280.00,29000
7-Dec-11,275.00,275.00,270.00,270.00,13000
6-Dec-11,265.00,275.00,265.00,275.00,84000
5-Dec-11,275.00,275.00,270.00,275.00,314000
2-Dec-11,265.00,285.00,265.00,280.00,88000
1-Dec-11,285.00,295.00,280.00,280.00,454000
30-Nov-11,290.00,310.00,275.00,280.00,1399000
29-Nov-11,255.00,305.00,255.00,290.00,4776000
28-Nov-11,210.00,210.00,210.00,210.00,0
25-Nov-11,232.00,232.00,232.00,232.00,0
24-Nov-11,238.00,238.00,238.00,238.00,0
23-Nov-11,250.00,250.00,250.00,250.00,10000
22-Nov-11,250.00,255.00,250.00,250.00,50000
21-Nov-11,225.00,225.00,225.00,225.00,0
18-Nov-11,238.00,245.00,238.00,245.00,12000
17-Nov-11,240.00,240.00,240.00,240.00,7000
16-Nov-11,245.00,245.00,245.00,245.00,100000
15-Nov-11,235.00,235.00,235.00,235.00,0
14-Nov-11,238.00,238.00,238.00,238.00,0
11-Nov-11,232.00,232.00,232.00,232.00,0
10-Nov-11,245.00,245.00,245.00,245.00,36000
9-Nov-11,245.00,245.00,245.00,245.00,116000
8-Nov-11,232.00,232.00,232.00,232.00,0
7-Nov-11,230.00,230.00,230.00,230.00,0
4-Nov-11,235.00,242.00,235.00,242.00,77000
3-Nov-11,235.00,235.00,235.00,235.00,10000
2-Nov-11,240.00,242.00,240.00,242.00,25000
1-Nov-11,228.00,232.00,225.00,232.00,74000
31-Oct-11,242.00,242.00,242.00,242.00,46000
28-Oct-11,255.00,255.00,250.00,255.00,66000
27-Oct-11,235.00,250.00,235.00,250.00,403000
26-Oct-11,225.00,230.00,225.00,230.00,82000
25-Oct-11,222.00,228.00,222.00,228.00,43000
24-Oct-11,228.00,228.00,228.00,228.00,0
21-Oct-11,225.00,225.00,225.00,225.00,20000
20-Oct-11,240.00,240.00,238.00,238.00,58000
19-Oct-11,228.00,242.00,228.00,238.00,92000
18-Oct-11,230.00,232.00,228.00,228.00,3000
17-Oct-11,245.00,245.00,238.00,242.00,177000
14-Oct-11,240.00,248.00,238.00,240.00,368000
13-Oct-11,260.00,265.00,248.00,248.00,74000
12-Oct-11,240.00,260.00,240.00,250.00,97000
11-Oct-11,218.00,245.00,218.00,240.00,1444000
10-Oct-11,215.00,218.00,215.00,218.00,49000
7-Oct-11,222.00,225.00,215.00,215.00,90000
6-Oct-11,215.00,220.00,215.00,220.00,104000
5-Oct-11,225.00,228.00,212.00,215.00,334000
4-Oct-11,218.00,218.00,218.00,218.00,77000
3-Oct-11,215.00,215.00,215.00,215.00,0
30-Sep-11,235.00,235.00,235.00,235.00,0
29-Sep-11,255.00,255.00,245.00,250.00,91000
28-Sep-11,255.00,255.00,255.00,255.00,26000
27-Sep-11,255.00,255.00,255.00,255.00,90000
26-Sep-11,225.00,260.00,210.00,250.00,20000
23-Sep-11,250.00,265.00,250.00,265.00,21000
22-Sep-11,275.00,275.00,255.00,265.00,60000
21-Sep-11,290.00,290.00,285.00,285.00,104000
20-Sep-11,285.00,285.00,285.00,285.00,0
19-Sep-11,290.00,290.00,290.00,290.00,25000
16-Sep-11,315.00,315.00,295.00,310.00,12000
15-Sep-11,300.00,315.00,285.00,315.00,84000
14-Sep-11,305.00,305.00,295.00,295.00,258000
13-Sep-11,305.00,315.00,305.00,305.00,239000
12-Sep-11,305.00,305.00,305.00,305.00,3000
9-Sep-11,320.00,320.00,320.00,320.00,50000
8-Sep-11,320.00,320.00,310.00,310.00,199000
7-Sep-11,310.00,320.00,310.00,320.00,336000
6-Sep-11,310.00,310.00,305.00,310.00,15000
5-Sep-11,305.00,305.00,305.00,305.00,0
26-Aug-11,310.00,320.00,310.00,320.00,57000
25-Aug-11,315.00,330.00,315.00,325.00,124000
24-Aug-11,315.00,315.00,310.00,315.00,149000
23-Aug-11,315.00,315.00,310.00,315.00,88000
22-Aug-11,305.00,315.00,305.00,315.00,11000
19-Aug-11,310.00,315.00,310.00,315.00,345000
18-Aug-11,325.00,325.00,315.00,325.00,1214000
16-Aug-11,330.00,330.00,315.00,325.00,2066000
15-Aug-11,330.00,335.00,320.00,330.00,407000
12-Aug-11,325.00,330.00,315.00,325.00,291000
11-Aug-11,320.00,325.00,310.00,325.00,1141000
10-Aug-11,315.00,340.00,315.00,320.00,472000
9-Aug-11,285.00,335.00,285.00,315.00,316000
8-Aug-11,310.00,335.00,295.00,330.00,430000
5-Aug-11,345.00,350.00,315.00,335.00,2542000
4-Aug-11,355.00,385.00,350.00,375.00,2795000
3-Aug-11,320.00,365.00,315.00,350.00,3826000
2-Aug-11,340.00,340.00,315.00,325.00,656000
1-Aug-11,305.00,355.00,305.00,335.00,5164000
29-Jul-11,242.00,290.00,238.00,290.00,12390000
28-Jul-11,235.00,242.00,232.00,235.00,1918000
27-Jul-11,238.00,238.00,232.00,232.00,936000
26-Jul-11,235.00,240.00,235.00,238.00,649000
25-Jul-11,235.00,235.00,232.00,235.00,198000
22-Jul-11,240.00,240.00,235.00,238.00,464000
21-Jul-11,235.00,235.00,235.00,235.00,353000
20-Jul-11,245.00,245.00,238.00,238.00,159000
19-Jul-11,238.00,238.00,235.00,238.00,1172000
18-Jul-11,242.00,245.00,235.00,240.00,359000
15-Jul-11,238.00,250.00,238.00,240.00,2412000
14-Jul-11,230.00,238.00,230.00,235.00,1606000
13-Jul-11,230.00,232.00,230.00,230.00,158000
12-Jul-11,228.00,232.00,228.00,230.00,1481000
11-Jul-11,230.00,235.00,230.00,232.00,1443000
8-Jul-11,235.00,235.00,232.00,232.00,1051000
7-Jul-11,230.00,235.00,230.00,235.00,1043000
6-Jul-11,235.00,238.00,230.00,232.00,1429000
5-Jul-11,235.00,240.00,232.00,235.00,1891000
4-Jul-11,222.00,235.00,222.00,232.00,4125000
1-Jul-11,222.00,225.00,222.00,225.00,1270000
30-Jun-11,218.00,225.00,218.00,222.00,4780000
28-Jun-11,210.00,228.00,210.00,218.00,9044000
27-Jun-11,205.00,220.00,205.00,210.00,2144000
24-Jun-11,188.00,225.00,188.00,208.00,13848000
23-Jun-11,180.00,185.00,180.00,182.00,293000
22-Jun-11,188.00,190.00,185.00,188.00,367000
21-Jun-11,180.00,192.00,180.00,188.00,3491000
20-Jun-11,168.00,180.00,168.00,180.00,218000
17-Jun-11,178.00,180.00,170.00,170.00,331000
16-Jun-11,180.00,180.00,172.00,172.00,60000
