Date,Open,High,Low,Close,Volume
31-Jan-13,36.00,36.00,36.00,36.00,8000
30-Jan-13,31.00,31.00,31.00,31.00,0
29-Jan-13,29.00,29.00,29.00,29.00,0
28-Jan-13,28.00,28.00,28.00,28.00,0
25-Jan-13,36.00,37.00,36.00,36.00,88000
23-Jan-13,29.00,29.00,29.00,29.00,0
22-Jan-13,28.00,28.00,28.00,28.00,0
21-Jan-13,37.00,37.00,37.00,37.00,600000
18-Jan-13,29.00,29.00,29.00,29.00,0
17-Jan-13,38.00,38.00,38.00,38.00,104000
16-Jan-13,41.00,41.00,39.00,39.00,48000
15-Jan-13,31.00,31.00,31.00,31.00,0
14-Jan-13,31.00,31.00,31.00,31.00,0
11-Jan-13,31.00,31.00,31.00,31.00,0
10-Jan-13,31.00,31.00,31.00,31.00,0
9-Jan-13,32.00,32.00,32.00,32.00,0
8-Jan-13,32.00,32.00,32.00,32.00,0
7-Jan-13,31.00,31.00,31.00,31.00,0
4-Jan-13,35.00,35.00,35.00,35.00,0
3-Jan-13,35.00,35.00,35.00,35.00,0
2-Jan-13,31.00,31.00,31.00,31.00,0
28-Dec-12,32.00,32.00,32.00,32.00,0
27-Dec-12,35.00,35.00,35.00,35.00,0
26-Dec-12,41.00,41.00,41.00,41.00,8000
21-Dec-12,41.00,41.00,41.00,41.00,8000
20-Dec-12,35.00,35.00,35.00,35.00,120000
19-Dec-12,30.00,30.00,30.00,30.00,0
18-Dec-12,31.00,31.00,31.00,31.00,0
17-Dec-12,32.00,38.00,32.00,38.00,12000
14-Dec-12,32.00,32.00,32.00,32.00,16000
13-Dec-12,36.00,36.00,36.00,36.00,0
12-Dec-12,38.00,38.00,38.00,38.00,8000
11-Dec-12,38.00,38.00,38.00,38.00,0
10-Dec-12,38.00,38.00,38.00,38.00,0
7-Dec-12,33.00,38.00,33.00,38.00,24000
6-Dec-12,34.00,34.00,34.00,34.00,0
5-Dec-12,44.00,44.00,44.00,44.00,72000
3-Dec-12,49.00,49.00,49.00,49.00,0
30-Nov-12,41.00,41.00,41.00,41.00,0
29-Nov-12,41.00,41.00,41.00,41.00,0
28-Nov-12,41.00,41.00,41.00,41.00,0
27-Nov-12,52.00,56.00,52.00,55.00,48000
26-Nov-12,38.00,38.00,38.00,38.00,0
23-Nov-12,36.00,36.00,36.00,36.00,0
22-Nov-12,36.00,36.00,36.00,36.00,0
21-Nov-12,36.00,36.00,36.00,36.00,0
13-Nov-12,36.00,36.00,36.00,36.00,0
12-Nov-12,36.00,36.00,36.00,36.00,0
9-Nov-12,36.00,36.00,36.00,36.00,0
8-Nov-12,36.00,36.00,36.00,36.00,0
7-Nov-12,36.00,36.00,36.00,36.00,0
6-Nov-12,40.00,40.00,40.00,40.00,0
5-Nov-12,36.00,36.00,36.00,36.00,0
2-Nov-12,47.00,47.00,47.00,47.00,12000
1-Nov-12,46.00,46.00,46.00,46.00,4000
31-Oct-12,41.00,41.00,41.00,41.00,0
30-Oct-12,34.00,34.00,34.00,34.00,0
29-Oct-12,39.00,39.00,39.00,39.00,0
25-Oct-12,38.00,38.00,38.00,38.00,0
24-Oct-12,34.00,34.00,34.00,34.00,0
23-Oct-12,39.00,39.00,39.00,39.00,0
22-Oct-12,40.00,40.00,40.00,40.00,0
19-Oct-12,45.00,45.00,45.00,45.00,12000
18-Oct-12,52.00,52.00,36.00,41.00,20000
17-Oct-12,38.00,38.00,38.00,38.00,0
16-Oct-12,40.00,40.00,40.00,40.00,0
15-Oct-12,39.00,39.00,39.00,39.00,0
12-Oct-12,36.00,36.00,36.00,36.00,0
11-Oct-12,51.00,51.00,48.00,48.00,132000
10-Oct-12,38.00,38.00,38.00,38.00,0
9-Oct-12,38.00,38.00,38.00,38.00,0
8-Oct-12,40.00,40.00,40.00,40.00,0
4-Oct-12,50.00,50.00,50.00,50.00,80000
3-Oct-12,54.00,54.00,50.00,50.00,20000
2-Oct-12,49.00,49.00,49.00,49.00,8000
1-Oct-12,49.00,49.00,49.00,49.00,0
28-Sep-12,44.00,44.00,44.00,44.00,0
27-Sep-12,50.00,50.00,50.00,50.00,0
26-Sep-12,48.00,55.00,48.00,55.00,232000
25-Sep-12,44.00,48.00,44.00,48.00,164000
24-Sep-12,48.00,48.00,48.00,48.00,4000
21-Sep-12,44.00,44.00,44.00,44.00,20000
20-Sep-12,42.00,44.00,42.00,42.00,56000
19-Sep-12,37.00,42.00,37.00,42.00,68000
18-Sep-12,36.00,36.00,36.00,36.00,36000
17-Sep-12,36.00,36.00,36.00,36.00,68000
14-Sep-12,35.00,35.00,34.00,35.00,312000
13-Sep-12,36.00,36.00,35.00,36.00,104000
12-Sep-12,35.00,41.00,35.00,35.00,36000
11-Sep-12,34.00,34.00,34.00,34.00,372000
7-Sep-12,42.00,42.00,42.00,42.00,76000
6-Sep-12,42.00,42.00,42.00,42.00,8000
5-Sep-12,34.00,34.00,34.00,34.00,0
4-Sep-12,44.00,44.00,44.00,44.00,4000
30-Aug-12,35.00,35.00,35.00,35.00,0
29-Aug-12,38.00,38.00,38.00,38.00,0
28-Aug-12,41.00,41.00,41.00,41.00,0
27-Aug-12,35.00,35.00,35.00,35.00,0
24-Aug-12,44.00,44.00,44.00,44.00,400000
23-Aug-12,38.00,38.00,38.00,38.00,0
16-Aug-12,36.00,36.00,36.00,36.00,0
15-Aug-12,35.00,35.00,35.00,35.00,0
14-Aug-12,51.00,55.00,44.00,44.00,36000
13-Aug-12,48.00,48.00,48.00,48.00,4000
10-Aug-12,43.00,43.00,43.00,43.00,8000
9-Aug-12,36.00,43.00,36.00,43.00,116000
8-Aug-12,41.00,41.00,41.00,41.00,0
7-Aug-12,47.00,47.00,47.00,47.00,160000
6-Aug-12,47.00,47.00,47.00,47.00,24000
3-Aug-12,41.00,41.00,41.00,41.00,68000
2-Aug-12,39.00,41.00,38.00,40.00,204000
1-Aug-12,45.00,45.00,39.00,39.00,104000
31-Jul-12,49.00,49.00,48.00,48.00,188000
30-Jul-12,48.00,48.00,48.00,48.00,0
27-Jul-12,48.00,48.00,48.00,48.00,0
26-Jul-12,49.00,49.00,49.00,49.00,20000
25-Jul-12,38.00,38.00,38.00,38.00,0
24-Jul-12,48.00,48.00,48.00,48.00,0
23-Jul-12,49.00,49.00,49.00,49.00,8000
19-Jul-12,48.00,48.00,48.00,48.00,0
18-Jul-12,50.00,50.00,50.00,50.00,0
17-Jul-12,50.00,50.00,50.00,50.00,4000
16-Jul-12,48.00,48.00,48.00,48.00,0
13-Jul-12,48.00,48.00,48.00,48.00,0
12-Jul-12,48.00,48.00,48.00,48.00,0
11-Jul-12,38.00,38.00,38.00,38.00,0
10-Jul-12,48.00,48.00,48.00,48.00,0
9-Jul-12,48.00,48.00,48.00,48.00,0
6-Jul-12,50.00,50.00,50.00,50.00,16000
5-Jul-12,48.00,48.00,48.00,48.00,0
4-Jul-12,48.00,48.00,48.00,48.00,0
3-Jul-12,50.00,50.00,50.00,50.00,4000
2-Jul-12,48.00,48.00,48.00,48.00,0
29-Jun-12,48.00,48.00,48.00,48.00,0
28-Jun-12,50.00,54.00,50.00,50.00,16000
27-Jun-12,56.00,56.00,56.00,56.00,4000
26-Jun-12,52.00,56.00,52.00,56.00,12000
25-Jun-12,48.00,48.00,48.00,48.00,0
22-Jun-12,54.00,54.00,52.00,52.00,8000
21-Jun-12,49.00,49.00,49.00,49.00,0
20-Jun-12,52.00,56.00,52.00,56.00,8000
19-Jun-12,49.00,49.00,49.00,49.00,124000
18-Jun-12,51.00,51.00,49.00,49.00,20000
15-Jun-12,49.00,49.00,48.00,48.00,500000
14-Jun-12,50.00,50.00,49.00,49.00,496000
13-Jun-12,52.00,52.00,50.00,50.00,628000
12-Jun-12,49.00,49.00,49.00,49.00,0
11-Jun-12,53.00,56.00,53.00,56.00,8000
8-Jun-12,48.00,48.00,48.00,48.00,52000
7-Jun-12,47.00,48.00,46.00,48.00,384000
6-Jun-12,52.00,52.00,46.00,46.00,16000
5-Jun-12,47.00,50.00,45.00,47.00,120000
4-Jun-12,48.00,48.00,45.00,45.00,264000
1-Jun-12,53.00,53.00,53.00,53.00,24000
31-May-12,51.00,51.00,51.00,51.00,0
30-May-12,56.00,56.00,56.00,56.00,4000
29-May-12,56.00,56.00,56.00,56.00,40000
28-May-12,59.00,59.00,59.00,59.00,4000
25-May-12,58.00,58.00,56.00,56.00,12000
24-May-12,55.00,61.00,55.00,58.00,32000
23-May-12,54.00,54.00,51.00,53.00,28000
22-May-12,58.00,58.00,54.00,55.00,76000
21-May-12,58.00,58.00,51.00,54.00,80000
16-May-12,51.00,54.00,50.00,54.00,340000
15-May-12,57.00,57.00,52.00,56.00,64000
14-May-12,62.00,62.00,60.00,60.00,284000
11-May-12,66.00,66.00,62.00,62.00,36000
10-May-12,70.00,70.00,66.00,66.00,732000
9-May-12,71.00,71.00,68.00,70.00,132000
8-May-12,74.00,75.00,71.00,74.00,256000
7-May-12,75.00,75.00,75.00,75.00,4000
4-May-12,78.00,85.00,72.00,75.00,1184000
3-May-12,81.00,84.00,76.00,80.00,72000
2-May-12,88.00,89.00,81.00,81.00,92000
1-May-12,81.00,89.00,79.00,81.00,756000
30-Apr-12,82.00,89.00,78.00,81.00,440000
27-Apr-12,80.00,81.00,75.00,81.00,180000
26-Apr-12,86.00,86.00,80.00,84.00,1344000
25-Apr-12,89.00,89.00,86.00,86.00,312000
24-Apr-12,104.00,111.00,89.00,91.00,4792000
23-Apr-12,88.00,108.00,88.00,100.00,7168000
20-Apr-12,85.00,95.00,85.00,89.00,232000
19-Apr-12,85.00,88.00,84.00,84.00,40000
18-Apr-12,84.00,86.00,84.00,85.00,176000
17-Apr-12,85.00,105.00,84.00,91.00,1468000
16-Apr-12,94.00,94.00,85.00,89.00,780000
13-Apr-12,112.00,112.00,94.00,95.00,2116000
12-Apr-12,79.00,98.00,79.00,98.00,4968000
11-Apr-12,90.00,98.00,79.00,79.00,1116000
10-Apr-12,112.00,125.00,88.00,95.00,11104000
9-Apr-12,86.00,102.00,86.00,102.00,4740000
15-Mar-12,72.00,82.00,72.00,82.00,14980000
14-Mar-12,54.00,66.00,54.00,66.00,6824000
13-Mar-12,47.00,53.00,47.00,53.00,3592000
12-Mar-12,42.00,42.00,42.00,42.00,212000
6-Mar-12,32.00,32.00,32.00,32.00,0
2-Mar-12,32.00,32.00,32.00,32.00,0
1-Mar-12,32.00,32.00,32.00,32.00,0
29-Feb-12,32.00,32.00,32.00,32.00,0
27-Feb-12,32.00,32.00,32.00,32.00,0
24-Feb-12,32.00,32.00,32.00,32.00,0
9-Feb-12,42.00,42.00,42.00,42.00,0
8-Feb-12,42.00,42.00,42.00,42.00,4000
6-Feb-12,39.00,56.00,39.00,56.00,1744000
2-Feb-12,45.00,45.00,45.00,45.00,4000
27-Jan-12,34.00,44.00,34.00,44.00,1120000
24-Jan-12,33.00,36.00,33.00,36.00,932000
20-Jan-12,16.00,31.00,16.00,31.00,324000
19-Jan-12,16.00,16.00,16.00,16.00,0
18-Jan-12,16.00,16.00,16.00,16.00,0
17-Jan-12,16.00,16.00,16.00,16.00,0
16-Jan-12,16.00,16.00,16.00,16.00,0
13-Jan-12,16.00,16.00,16.00,16.00,0
12-Jan-12,16.00,16.00,16.00,16.00,0
11-Jan-12,16.00,16.00,16.00,16.00,0
10-Jan-12,16.00,16.00,16.00,16.00,0
9-Jan-12,16.00,16.00,16.00,16.00,0
6-Jan-12,16.00,16.00,16.00,16.00,0
5-Jan-12,16.00,16.00,16.00,16.00,0
4-Jan-12,16.00,16.00,16.00,16.00,0
3-Jan-12,16.00,16.00,16.00,16.00,0
2-Jan-12,16.00,16.00,16.00,16.00,0
29-Dec-11,25.00,25.00,25.00,25.00,40000
28-Dec-11,17.00,17.00,17.00,17.00,0
27-Dec-11,16.00,16.00,16.00,16.00,0
23-Dec-11,20.00,20.00,20.00,20.00,4000
22-Dec-11,21.00,21.00,15.00,15.00,80000
21-Dec-11,21.00,21.00,21.00,21.00,0
19-Dec-11,15.00,15.00,15.00,15.00,0
16-Dec-11,21.00,21.00,21.00,21.00,0
13-Dec-11,20.00,20.00,20.00,20.00,0
12-Dec-11,21.00,21.00,21.00,21.00,20000
9-Dec-11,21.00,21.00,21.00,21.00,0
8-Dec-11,21.00,21.00,21.00,21.00,0
7-Dec-11,21.00,21.00,21.00,21.00,0
6-Dec-11,21.00,21.00,21.00,21.00,0
5-Dec-11,21.00,21.00,21.00,21.00,0
2-Dec-11,21.00,21.00,21.00,21.00,0
1-Dec-11,21.00,21.00,21.00,21.00,0
30-Nov-11,21.00,21.00,21.00,21.00,0
29-Nov-11,21.00,21.00,21.00,21.00,0
28-Nov-11,21.00,21.00,21.00,21.00,0
25-Nov-11,21.00,21.00,21.00,21.00,0
24-Nov-11,21.00,21.00,21.00,21.00,0
23-Nov-11,21.00,21.00,21.00,21.00,0
22-Nov-11,22.00,22.00,22.00,22.00,0
21-Nov-11,21.00,21.00,21.00,21.00,0
18-Nov-11,21.00,21.00,21.00,21.00,0
17-Nov-11,21.00,21.00,21.00,21.00,0
16-Nov-11,21.00,21.00,21.00,21.00,0
15-Nov-11,22.00,22.00,22.00,22.00,0
14-Nov-11,21.00,21.00,21.00,21.00,0
11-Nov-11,25.00,25.00,25.00,25.00,36000
10-Nov-11,21.00,21.00,21.00,21.00,0
9-Nov-11,21.00,21.00,21.00,21.00,0
8-Nov-11,23.00,23.00,23.00,23.00,0
7-Nov-11,23.00,23.00,23.00,23.00,0
4-Nov-11,23.00,23.00,23.00,23.00,0
3-Nov-11,27.00,27.00,27.00,27.00,4000
2-Nov-11,24.00,24.00,24.00,24.00,84000
1-Nov-11,22.00,23.00,22.00,23.00,28000
31-Oct-11,24.00,24.00,24.00,24.00,0
28-Oct-11,24.00,24.00,24.00,24.00,0
26-Oct-11,25.00,25.00,25.00,25.00,4000
24-Oct-11,22.00,22.00,22.00,22.00,0
21-Oct-11,25.00,25.00,25.00,25.00,4000
20-Oct-11,25.00,25.00,25.00,25.00,0
19-Oct-11,25.00,25.00,25.00,25.00,0
18-Oct-11,25.00,25.00,25.00,25.00,0
17-Oct-11,25.00,25.00,25.00,25.00,0
14-Oct-11,25.00,25.00,25.00,25.00,0
13-Oct-11,25.00,25.00,25.00,25.00,0
12-Oct-11,25.00,25.00,25.00,25.00,0
7-Oct-11,31.00,31.00,31.00,31.00,4000
5-Oct-11,22.00,22.00,22.00,22.00,0
4-Oct-11,18.00,18.00,18.00,18.00,0
3-Oct-11,25.00,25.00,25.00,25.00,120000
27-Sep-11,19.00,19.00,19.00,19.00,0
26-Sep-11,25.00,25.00,25.00,25.00,0
23-Sep-11,25.00,25.00,25.00,25.00,16000
22-Sep-11,25.00,25.00,25.00,25.00,40000
21-Sep-11,26.00,26.00,26.00,26.00,0
20-Sep-11,25.00,25.00,25.00,25.00,12000
19-Sep-11,25.00,25.00,25.00,25.00,0
16-Sep-11,25.00,25.00,25.00,25.00,0
15-Sep-11,25.00,25.00,25.00,25.00,0
14-Sep-11,22.00,22.00,22.00,22.00,0
13-Sep-11,25.00,25.00,25.00,25.00,0
12-Sep-11,26.00,26.00,26.00,26.00,800000
9-Sep-11,25.00,25.00,25.00,25.00,40000
7-Sep-11,26.00,26.00,26.00,26.00,0
6-Sep-11,25.00,25.00,25.00,25.00,4000
5-Sep-11,28.00,28.00,28.00,28.00,20000
26-Aug-11,28.00,29.00,28.00,28.00,44000
25-Aug-11,28.00,28.00,28.00,28.00,20000
24-Aug-11,27.00,27.00,27.00,27.00,4000
23-Aug-11,27.00,32.00,27.00,31.00,184000
22-Aug-11,27.00,27.00,26.00,26.00,84000
19-Aug-11,34.00,34.00,34.00,34.00,80000
18-Aug-11,34.00,34.00,34.00,34.00,24000
12-Aug-11,37.00,37.00,31.00,31.00,404000
11-Aug-11,34.00,34.00,34.00,34.00,100000
10-Aug-11,25.00,28.00,24.00,28.00,484000
9-Aug-11,19.00,21.00,19.00,21.00,160000
8-Aug-11,16.00,16.00,16.00,16.00,4000
5-Aug-11,16.00,16.00,16.00,16.00,4000
4-Aug-11,16.00,16.00,16.00,16.00,0
3-Aug-11,16.00,16.00,16.00,16.00,32000
2-Aug-11,16.00,16.00,16.00,16.00,0
1-Aug-11,16.00,16.00,16.00,16.00,0
29-Jul-11,16.00,16.00,16.00,16.00,0
28-Jul-11,16.00,16.00,16.00,16.00,16000
27-Jul-11,16.00,16.00,16.00,16.00,160000
26-Jul-11,16.00,16.00,16.00,16.00,0
22-Jul-11,16.00,16.00,16.00,16.00,84000
20-Jul-11,11.00,11.00,11.00,11.00,0
18-Jul-11,16.00,16.00,16.00,16.00,4000
15-Jul-11,12.00,12.00,12.00,12.00,0
14-Jul-11,12.00,12.00,12.00,12.00,0
12-Jul-11,12.00,12.00,12.00,12.00,0
24-Jun-11,12.00,12.00,12.00,12.00,0
16-Jun-11,12.00,12.00,12.00,12.00,0
31-May-11,12.00,12.00,12.00,12.00,0
27-May-11,12.00,12.00,12.00,12.00,0
26-May-11,12.00,12.00,12.00,12.00,0
25-May-11,12.00,12.00,12.00,12.00,0
23-May-11,12.00,12.00,12.00,12.00,0
10-May-11,16.00,16.00,16.00,16.00,88000
9-May-11,12.00,12.00,12.00,12.00,0
6-May-11,12.00,12.00,12.00,12.00,0
5-May-11,12.00,12.00,12.00,12.00,0
2-May-11,15.00,15.00,15.00,15.00,0
29-Apr-11,16.00,16.00,16.00,16.00,0
28-Apr-11,15.00,15.00,15.00,15.00,0
27-Apr-11,15.00,15.00,15.00,15.00,0
26-Apr-11,15.00,15.00,15.00,15.00,68000
25-Apr-11,14.00,14.00,14.00,14.00,0
21-Apr-11,13.00,13.00,13.00,13.00,160000
20-Apr-11,13.00,13.00,13.00,13.00,3960000
18-Apr-11,13.00,13.00,13.00,13.00,0
13-Apr-11,13.00,13.00,13.00,13.00,0
12-Apr-11,12.00,12.00,12.00,12.00,0
11-Apr-11,12.00,12.00,12.00,12.00,200000
8-Apr-11,12.00,12.00,12.00,12.00,0
5-Apr-11,12.00,12.00,12.00,12.00,0
4-Apr-11,12.00,12.00,12.00,12.00,0
1-Apr-11,12.00,12.00,12.00,12.00,0
31-Mar-11,12.00,12.00,12.00,12.00,8000
30-Mar-11,12.00,12.00,12.00,12.00,0
29-Mar-11,12.00,12.00,12.00,12.00,32000
28-Mar-11,12.00,12.00,12.00,12.00,0
25-Mar-11,12.00,12.00,12.00,12.00,200000
24-Mar-11,12.00,12.00,12.00,12.00,0
23-Mar-11,12.00,12.00,12.00,12.00,0
22-Mar-11,12.00,12.00,12.00,12.00,0
21-Mar-11,12.00,12.00,12.00,12.00,0
18-Mar-11,12.00,12.00,12.00,12.00,0
17-Mar-11,12.00,12.00,12.00,12.00,0
16-Mar-11,12.00,12.00,12.00,12.00,0
15-Mar-11,11.00,11.00,11.00,11.00,4000
14-Mar-11,12.00,12.00,11.00,11.00,604000
11-Mar-11,8.00,8.00,8.00,8.00,0
10-Mar-11,8.00,8.00,8.00,8.00,0
7-Mar-11,12.00,12.00,12.00,12.00,800000
4-Mar-11,12.00,12.00,12.00,12.00,0
3-Mar-11,12.00,12.00,12.00,12.00,0
2-Mar-11,12.00,12.00,12.00,12.00,0
1-Mar-11,12.00,12.00,12.00,12.00,436000
28-Feb-11,12.00,12.00,12.00,12.00,0
25-Feb-11,12.00,12.00,12.00,12.00,248000
24-Feb-11,11.00,11.00,11.00,11.00,16000
23-Feb-11,12.00,12.00,12.00,12.00,416000
12-Jan-11,14.00,16.00,14.00,16.00,200000
4-Jan-11,11.00,13.00,11.00,13.00,80000
3-Jan-11,8.00,10.00,8.00,10.00,176000
23-Dec-10,7.00,7.00,7.00,7.00,0
22-Dec-10,8.00,8.00,8.00,8.00,0
21-Dec-10,7.00,7.00,7.00,7.00,8000
20-Dec-10,7.00,7.00,7.00,7.00,0
16-Dec-10,7.00,7.00,7.00,7.00,0
14-Dec-10,6.00,6.00,6.00,6.00,0
26-Nov-10,6.00,6.00,6.00,6.00,0
23-Nov-10,6.00,6.00,6.00,6.00,0
16-Nov-10,7.00,7.00,7.00,7.00,0
15-Nov-10,7.00,7.00,7.00,7.00,240000
4-Oct-10,6.00,6.00,6.00,6.00,0
29-Sep-10,6.00,6.00,6.00,6.00,0
28-Sep-10,6.00,6.00,6.00,6.00,0
27-Sep-10,6.00,6.00,6.00,6.00,0
24-Sep-10,6.00,6.00,6.00,6.00,40000
22-Sep-10,8.00,8.00,8.00,8.00,80000
23-Aug-10,6.00,6.00,6.00,6.00,0
13-Aug-10,9.00,9.00,9.00,9.00,0
6-Aug-10,6.00,6.00,6.00,6.00,0
5-Aug-10,6.00,6.00,6.00,6.00,0
14-Jul-10,9.00,9.00,9.00,9.00,0
12-Jul-10,9.00,9.00,9.00,9.00,0
8-Jul-10,6.00,6.00,6.00,6.00,0
1-Jul-10,6.00,6.00,6.00,6.00,0
28-Jun-10,9.00,9.00,9.00,9.00,0
24-Jun-10,6.00,6.00,6.00,6.00,0
23-Jun-10,6.00,6.00,6.00,6.00,0
18-Jun-10,9.00,9.00,9.00,9.00,0
17-Jun-10,9.00,9.00,9.00,9.00,100000
15-Jun-10,9.00,9.00,9.00,9.00,4192000
20-May-10,7.00,7.00,7.00,7.00,0
19-May-10,11.00,11.00,11.00,11.00,0
17-May-10,11.00,11.00,11.00,11.00,0
28-Apr-10,8.00,8.00,8.00,8.00,0
8-Apr-10,7.00,7.00,7.00,7.00,0
6-Apr-10,9.00,9.00,9.00,9.00,0
12-Mar-10,9.00,9.00,9.00,9.00,0
24-Feb-10,10.00,10.00,10.00,10.00,0
23-Feb-10,7.00,7.00,7.00,7.00,0
3-Feb-10,7.00,7.00,7.00,7.00,0
1-Feb-10,7.00,7.00,7.00,7.00,0
29-Jan-10,7.00,7.00,7.00,7.00,0
28-Jan-10,7.00,7.00,7.00,7.00,0
27-Jan-10,7.00,7.00,7.00,7.00,0
26-Jan-10,7.00,7.00,7.00,7.00,0
25-Jan-10,7.00,7.00,7.00,7.00,0
22-Jan-10,7.00,7.00,7.00,7.00,0
21-Jan-10,7.00,7.00,7.00,7.00,0
20-Jan-10,7.00,7.00,7.00,7.00,0
19-Jan-10,7.00,7.00,7.00,7.00,0
18-Jan-10,7.00,7.00,7.00,7.00,0
15-Jan-10,7.00,7.00,7.00,7.00,0
14-Jan-10,7.00,7.00,7.00,7.00,0
13-Jan-10,7.00,7.00,7.00,7.00,0
12-Jan-10,7.00,7.00,7.00,7.00,0
11-Jan-10,7.00,7.00,7.00,7.00,0
17-Nov-09,7.00,7.00,7.00,7.00,0
4-Nov-09,7.00,7.00,7.00,7.00,0
28-Oct-09,8.00,8.00,8.00,8.00,0
27-Oct-09,8.00,8.00,8.00,8.00,0
26-Oct-09,8.00,8.00,8.00,8.00,0
23-Oct-09,8.00,8.00,8.00,8.00,0
22-Oct-09,8.00,8.00,8.00,8.00,0
21-Oct-09,8.00,8.00,8.00,8.00,0
20-Oct-09,8.00,8.00,8.00,8.00,0
19-Oct-09,8.00,8.00,8.00,8.00,0
16-Oct-09,8.00,8.00,8.00,8.00,0
15-Oct-09,8.00,8.00,8.00,8.00,0
14-Oct-09,8.00,8.00,8.00,8.00,0
13-Oct-09,8.00,8.00,8.00,8.00,0
12-Oct-09,8.00,8.00,8.00,8.00,0
9-Oct-09,8.00,8.00,8.00,8.00,0
8-Oct-09,10.00,10.00,10.00,10.00,0
7-Oct-09,8.00,8.00,8.00,8.00,0
6-Oct-09,11.00,11.00,11.00,11.00,0
5-Oct-09,8.00,8.00,8.00,8.00,0
2-Oct-09,11.00,11.00,11.00,11.00,4000
1-Oct-09,11.00,11.00,11.00,11.00,0
30-Sep-09,11.00,11.00,11.00,11.00,0
29-Sep-09,11.00,11.00,11.00,11.00,0
28-Sep-09,11.00,11.00,11.00,11.00,0
25-Sep-09,11.00,11.00,11.00,11.00,0
24-Sep-09,11.00,11.00,11.00,11.00,0
17-Sep-09,11.00,11.00,11.00,11.00,0
16-Sep-09,11.00,11.00,11.00,11.00,0
15-Sep-09,11.00,11.00,11.00,11.00,0
14-Sep-09,11.00,11.00,11.00,11.00,0
11-Sep-09,11.00,11.00,11.00,11.00,0
10-Sep-09,11.00,11.00,11.00,11.00,0
9-Sep-09,16.00,16.00,16.00,16.00,20000
8-Sep-09,16.00,16.00,16.00,16.00,0
7-Sep-09,16.00,16.00,16.00,16.00,0
4-Sep-09,16.00,16.00,16.00,16.00,0
3-Sep-09,16.00,16.00,16.00,16.00,0
2-Sep-09,16.00,16.00,16.00,16.00,0
1-Sep-09,16.00,16.00,16.00,16.00,0
31-Aug-09,16.00,16.00,16.00,16.00,0
28-Aug-09,16.00,16.00,16.00,16.00,0
27-Aug-09,16.00,16.00,16.00,16.00,0
26-Aug-09,16.00,16.00,16.00,16.00,0
25-Aug-09,16.00,16.00,16.00,16.00,0
24-Aug-09,16.00,16.00,16.00,16.00,0
21-Aug-09,16.00,16.00,16.00,16.00,0
20-Aug-09,16.00,16.00,16.00,16.00,0
19-Aug-09,16.00,16.00,16.00,16.00,0
18-Aug-09,16.00,16.00,16.00,16.00,0
14-Aug-09,16.00,16.00,16.00,16.00,0
13-Aug-09,16.00,16.00,16.00,16.00,0
12-Aug-09,16.00,16.00,16.00,16.00,0
11-Aug-09,16.00,16.00,16.00,16.00,0
10-Aug-09,16.00,16.00,16.00,16.00,0
7-Aug-09,16.00,16.00,16.00,16.00,0
6-Aug-09,16.00,16.00,16.00,16.00,0
5-Aug-09,16.00,16.00,16.00,16.00,0
4-Aug-09,16.00,16.00,16.00,16.00,0
3-Aug-09,16.00,16.00,16.00,16.00,0
31-Jul-09,16.00,16.00,16.00,16.00,0
30-Jul-09,16.00,16.00,16.00,16.00,0
29-Jul-09,16.00,16.00,16.00,16.00,0
28-Jul-09,16.00,16.00,16.00,16.00,0
27-Jul-09,16.00,16.00,16.00,16.00,0
24-Jul-09,16.00,16.00,16.00,16.00,0
23-Jul-09,16.00,16.00,16.00,16.00,0
22-Jul-09,16.00,16.00,16.00,16.00,0
21-Jul-09,16.00,16.00,16.00,16.00,0
15-Jun-09,24.00,24.00,24.00,24.00,0
5-Jun-09,25.00,25.00,25.00,25.00,232000
19-Aug-08,29.00,29.00,29.00,29.00,0
17-Jul-08,24.00,24.00,24.00,24.00,0
2-Jun-08,31.00,31.00,31.00,31.00,4000
30-May-08,19.00,19.00,19.00,19.00,0
29-May-08,16.00,16.00,16.00,16.00,0
26-May-08,18.00,18.00,18.00,18.00,0
22-May-08,17.00,25.00,17.00,25.00,24000
19-May-08,19.00,25.00,19.00,25.00,244000
16-May-08,19.00,19.00,19.00,19.00,0
15-May-08,19.00,19.00,19.00,19.00,0
14-May-08,19.00,19.00,19.00,19.00,0
13-May-08,19.00,25.00,19.00,25.00,164000
12-May-08,19.00,19.00,19.00,19.00,0
9-May-08,19.00,19.00,19.00,19.00,0
8-May-08,21.00,25.00,21.00,25.00,204000
7-May-08,21.00,21.00,21.00,21.00,0
6-May-08,21.00,21.00,21.00,21.00,0
5-May-08,21.00,21.00,21.00,21.00,0
9-Apr-08,21.00,21.00,21.00,21.00,0
28-Mar-08,21.00,21.00,21.00,21.00,0
27-Mar-08,21.00,21.00,21.00,21.00,0
26-Mar-08,21.00,21.00,21.00,21.00,0
19-Mar-08,21.00,21.00,21.00,21.00,0
18-Mar-08,21.00,21.00,21.00,21.00,0
11-Mar-08,21.00,21.00,21.00,21.00,0
28-Feb-08,21.00,21.00,21.00,21.00,0
27-Feb-08,21.00,21.00,21.00,21.00,0
15-Feb-08,22.00,22.00,22.00,22.00,0
11-Feb-08,22.00,22.00,22.00,22.00,0
6-Feb-08,22.00,22.00,22.00,22.00,0
5-Feb-08,22.00,22.00,22.00,22.00,0
