Date,Open,High,Low,Close,Volume
7-Jul-11,350.00,355.00,350.00,350.00,200000
6-Jul-11,350.00,355.00,350.00,350.00,177000
5-Jul-11,350.00,355.00,350.00,350.00,89000
4-Jul-11,355.00,355.00,350.00,355.00,875500
1-Jul-11,355.00,360.00,350.00,355.00,1548000
30-Jun-11,350.00,360.00,350.00,355.00,1155500
28-Jun-11,345.00,360.00,345.00,350.00,1314000
27-Jun-11,345.00,350.00,345.00,345.00,698000
24-Jun-11,345.00,350.00,345.00,345.00,350000
23-Jun-11,345.00,345.00,345.00,345.00,352000
22-Jun-11,350.00,350.00,345.00,345.00,331000
21-Jun-11,345.00,350.00,340.00,350.00,575000
20-Jun-11,350.00,350.00,340.00,345.00,452000
17-Jun-11,360.00,360.00,345.00,350.00,1150500
16-Jun-11,365.00,365.00,350.00,355.00,1252500
15-Jun-11,370.00,370.00,365.00,370.00,1015000
14-Jun-11,370.00,370.00,360.00,365.00,645000
13-Jun-11,375.00,375.00,360.00,370.00,1348500
10-Jun-11,380.00,385.00,375.00,375.00,225500
9-Jun-11,385.00,385.00,380.00,380.00,203000
8-Jun-11,385.00,395.00,385.00,385.00,540000
7-Jun-11,380.00,390.00,380.00,385.00,199000
6-Jun-11,390.00,390.00,380.00,380.00,122000
3-Jun-11,385.00,390.00,380.00,390.00,379500
1-Jun-11,385.00,390.00,385.00,390.00,166500
31-May-11,390.00,390.00,390.00,390.00,310500
30-May-11,390.00,390.00,390.00,390.00,75500
27-May-11,395.00,395.00,390.00,395.00,96500
26-May-11,395.00,395.00,390.00,390.00,325500
25-May-11,395.00,395.00,390.00,390.00,430500
24-May-11,390.00,400.00,390.00,400.00,128500
23-May-11,400.00,400.00,390.00,400.00,1732000
20-May-11,395.00,405.00,390.00,405.00,2503000
19-May-11,390.00,400.00,390.00,395.00,630500
18-May-11,400.00,400.00,390.00,390.00,280000
16-May-11,395.00,405.00,395.00,400.00,256500
13-May-11,400.00,405.00,390.00,405.00,879500
12-May-11,400.00,400.00,395.00,400.00,506000
11-May-11,390.00,400.00,390.00,400.00,950500
10-May-11,400.00,400.00,390.00,390.00,1216500
9-May-11,410.00,410.00,395.00,400.00,1851000
6-May-11,410.00,410.00,400.00,400.00,714500
5-May-11,410.00,410.00,400.00,405.00,2352000
4-May-11,395.00,405.00,395.00,400.00,2259500
3-May-11,410.00,410.00,400.00,400.00,3617000
2-May-11,405.00,420.00,395.00,415.00,6293500
29-Apr-11,400.00,415.00,395.00,405.00,12648000
28-Apr-11,375.00,400.00,375.00,395.00,7040500
27-Apr-11,370.00,375.00,365.00,370.00,602000
26-Apr-11,370.00,370.00,365.00,365.00,274000
25-Apr-11,370.00,375.00,370.00,370.00,218500
21-Apr-11,370.00,375.00,370.00,375.00,575000
20-Apr-11,370.00,375.00,370.00,370.00,518000
19-Apr-11,370.00,375.00,365.00,370.00,627500
18-Apr-11,370.00,380.00,370.00,370.00,177000
15-Apr-11,375.00,380.00,370.00,370.00,444500
14-Apr-11,380.00,380.00,375.00,375.00,329500
13-Apr-11,375.00,385.00,375.00,375.00,452000
12-Apr-11,385.00,385.00,375.00,375.00,292500
11-Apr-11,380.00,390.00,380.00,385.00,2074500
8-Apr-11,380.00,385.00,380.00,380.00,582000
7-Apr-11,385.00,385.00,380.00,380.00,393500
6-Apr-11,380.00,385.00,380.00,380.00,587500
5-Apr-11,380.00,390.00,380.00,380.00,1007000
4-Apr-11,380.00,390.00,380.00,380.00,336500
1-Apr-11,385.00,390.00,380.00,380.00,1789000
31-Mar-11,380.00,385.00,380.00,380.00,1547500
30-Mar-11,380.00,390.00,375.00,380.00,3294500
29-Mar-11,375.00,380.00,375.00,375.00,1114000
28-Mar-11,380.00,385.00,375.00,375.00,758000
25-Mar-11,380.00,385.00,375.00,375.00,898500
24-Mar-11,375.00,385.00,365.00,380.00,2704000
23-Mar-11,370.00,385.00,360.00,370.00,4655500
22-Mar-11,410.00,415.00,365.00,370.00,39410000
21-Mar-11,355.00,420.00,355.00,410.00,57042000
18-Mar-11,350.00,360.00,350.00,355.00,1965000
17-Mar-11,345.00,350.00,345.00,345.00,930500
16-Mar-11,350.00,350.00,345.00,345.00,271000
15-Mar-11,355.00,355.00,345.00,345.00,377500
14-Mar-11,345.00,355.00,345.00,350.00,524000
11-Mar-11,350.00,355.00,345.00,345.00,350500
10-Mar-11,350.00,355.00,350.00,350.00,731500
9-Mar-11,355.00,355.00,350.00,350.00,202000
8-Mar-11,355.00,355.00,350.00,355.00,300500
7-Mar-11,350.00,355.00,350.00,355.00,341500
4-Mar-11,365.00,365.00,350.00,355.00,823500
3-Mar-11,360.00,360.00,355.00,355.00,940000
2-Mar-11,370.00,375.00,355.00,355.00,14138000
1-Mar-11,350.00,375.00,350.00,375.00,6766500
28-Feb-11,355.00,360.00,350.00,350.00,605500
25-Feb-11,355.00,360.00,350.00,360.00,727500
24-Feb-11,355.00,360.00,350.00,355.00,215000
23-Feb-11,345.00,365.00,345.00,355.00,3868500
22-Feb-11,345.00,350.00,340.00,345.00,1086000
21-Feb-11,355.00,355.00,345.00,345.00,496000
18-Feb-11,355.00,355.00,350.00,355.00,949000
17-Feb-11,355.00,355.00,345.00,350.00,1068000
16-Feb-11,360.00,365.00,350.00,355.00,1130000
14-Feb-11,360.00,370.00,355.00,360.00,280500
11-Feb-11,360.00,365.00,355.00,360.00,805500
10-Feb-11,375.00,390.00,355.00,360.00,20932000
9-Feb-11,355.00,380.00,350.00,380.00,6634500
8-Feb-11,355.00,360.00,355.00,355.00,2021500
7-Feb-11,365.00,370.00,355.00,355.00,247500
4-Feb-11,360.00,370.00,360.00,365.00,165500
2-Feb-11,360.00,370.00,360.00,365.00,259500
1-Feb-11,360.00,370.00,355.00,360.00,1040500
31-Jan-11,360.00,365.00,340.00,360.00,1380000
28-Jan-11,380.00,380.00,365.00,365.00,244000
27-Jan-11,385.00,390.00,375.00,375.00,1446000
26-Jan-11,385.00,395.00,375.00,385.00,2556500
25-Jan-11,355.00,395.00,355.00,380.00,3080000
24-Jan-11,355.00,375.00,355.00,355.00,675500
21-Jan-11,355.00,355.00,345.00,355.00,1193000
20-Jan-11,365.00,370.00,350.00,355.00,1306500
19-Jan-11,375.00,380.00,370.00,370.00,436500
18-Jan-11,385.00,385.00,370.00,375.00,773000
17-Jan-11,385.00,385.00,365.00,385.00,538500
14-Jan-11,390.00,390.00,375.00,375.00,628500
13-Jan-11,385.00,395.00,375.00,385.00,2856000
12-Jan-11,360.00,385.00,360.00,385.00,2761500
11-Jan-11,350.00,360.00,340.00,345.00,1942500
10-Jan-11,375.00,375.00,345.00,360.00,4922500
7-Jan-11,390.00,390.00,380.00,380.00,1777000
6-Jan-11,395.00,400.00,385.00,390.00,1152500
5-Jan-11,390.00,400.00,390.00,390.00,1512500
4-Jan-11,400.00,400.00,390.00,390.00,2374500
3-Jan-11,405.00,410.00,395.00,400.00,2185000
30-Dec-10,420.00,420.00,400.00,405.00,2517000
29-Dec-10,395.00,420.00,390.00,420.00,8632000
28-Dec-10,395.00,405.00,390.00,390.00,1670500
27-Dec-10,400.00,405.00,390.00,405.00,2259500
23-Dec-10,410.00,425.00,395.00,400.00,16170000
22-Dec-10,360.00,450.00,350.00,405.00,64701000
21-Dec-10,385.00,410.00,360.00,360.00,11817500
20-Dec-10,445.00,445.00,380.00,385.00,46904000
17-Dec-10,510.00,590.00,425.00,445.00,76900000
16-Dec-10,450.00,485.00,430.00,485.00,49292000
15-Dec-10,390.00,390.00,350.00,390.00,86370000
14-Dec-10,295.00,315.00,295.00,315.00,7169500
13-Dec-10,180.00,255.00,180.00,255.00,64666500
