Date,Open,High,Low,Close,Volume
3-Apr-14,9650.00,9650.00,9500.00,9500.00,3800
2-Apr-14,9500.00,9600.00,9450.00,9600.00,6300
1-Apr-14,9500.00,9600.00,9400.00,9500.00,28000
28-Mar-14,9300.00,9500.00,9300.00,9500.00,3000
27-Mar-14,9300.00,9300.00,9300.00,9300.00,0
26-Mar-14,9300.00,9300.00,9300.00,9300.00,3500
25-Mar-14,9400.00,9500.00,9300.00,9300.00,2200
24-Mar-14,9325.00,9325.00,9325.00,9325.00,0
21-Mar-14,9375.00,9375.00,9300.00,9300.00,2800
20-Mar-14,9400.00,9400.00,9275.00,9300.00,18900
19-Mar-14,9400.00,9400.00,9400.00,9400.00,11400
18-Mar-14,9400.00,9400.00,9375.00,9400.00,15500
17-Mar-14,9450.00,9450.00,9400.00,9400.00,8900
14-Mar-14,9450.00,9500.00,9400.00,9400.00,542600
13-Mar-14,9325.00,9450.00,9325.00,9450.00,522500
12-Mar-14,9300.00,9400.00,9300.00,9400.00,5500
11-Mar-14,9225.00,9425.00,9225.00,9425.00,2900
10-Mar-14,9350.00,9350.00,9300.00,9300.00,3300
7-Mar-14,9350.00,9450.00,9350.00,9350.00,3500
6-Mar-14,9275.00,9375.00,9275.00,9275.00,7800
5-Mar-14,9450.00,9450.00,9275.00,9275.00,17800
4-Mar-14,9150.00,9450.00,9150.00,9450.00,14900
3-Mar-14,9150.00,9150.00,9150.00,9150.00,8600
28-Feb-14,9000.00,9275.00,9000.00,9225.00,7800
27-Feb-14,9250.00,9300.00,9150.00,9300.00,1800
26-Feb-14,9300.00,9300.00,9300.00,9300.00,200
25-Feb-14,9400.00,9400.00,9300.00,9300.00,10400
24-Feb-14,9450.00,9450.00,9400.00,9400.00,6400
21-Feb-14,9475.00,9500.00,9450.00,9450.00,3400
20-Feb-14,9425.00,9475.00,9150.00,9450.00,6600
19-Feb-14,9500.00,9500.00,9475.00,9475.00,11700
18-Feb-14,9500.00,9500.00,9450.00,9475.00,27100
17-Feb-14,9100.00,9550.00,9075.00,9500.00,11300
14-Feb-14,8975.00,9000.00,8975.00,9000.00,23600
13-Feb-14,8750.00,9000.00,8750.00,9000.00,3400
12-Feb-14,8700.00,8700.00,8700.00,8700.00,400
11-Feb-14,8700.00,8700.00,8700.00,8700.00,100
10-Feb-14,8550.00,8550.00,8525.00,8525.00,1400
7-Feb-14,8550.00,8550.00,8500.00,8500.00,11400
6-Feb-14,8425.00,8425.00,8425.00,8425.00,0
5-Feb-14,8650.00,8650.00,8500.00,8550.00,15600
4-Feb-14,8750.00,8750.00,8500.00,8500.00,5900
3-Feb-14,8750.00,8750.00,8750.00,8750.00,100
30-Jan-14,8750.00,8750.00,8750.00,8750.00,100
29-Jan-14,8700.00,8700.00,8700.00,8700.00,11700
28-Jan-14,8550.00,8750.00,8425.00,8425.00,8700
27-Jan-14,8100.00,8150.00,8100.00,8150.00,3600
24-Jan-14,8450.00,8450.00,8450.00,8450.00,200
23-Jan-14,8450.00,8450.00,8350.00,8450.00,13400
22-Jan-14,8350.00,8400.00,8350.00,8400.00,17200
21-Jan-14,8350.00,8350.00,8350.00,8350.00,400
20-Jan-14,8250.00,8300.00,8250.00,8300.00,3500
17-Jan-14,8250.00,8250.00,8250.00,8250.00,3300
16-Jan-14,8550.00,8550.00,8550.00,8550.00,200
15-Jan-14,8025.00,8025.00,8025.00,8025.00,0
13-Jan-14,8200.00,8600.00,8200.00,8550.00,1300
10-Jan-14,7850.00,7850.00,7850.00,7850.00,0
9-Jan-14,8000.00,8000.00,8000.00,8000.00,500
8-Jan-14,7825.00,7825.00,7825.00,7825.00,0
7-Jan-14,7950.00,8000.00,7950.00,8000.00,4500
6-Jan-14,8100.00,8100.00,7500.00,7900.00,70300
3-Jan-14,8100.00,8100.00,8100.00,8100.00,1000
2-Jan-14,8100.00,8100.00,8100.00,8100.00,0
30-Dec-13,8100.00,8100.00,8100.00,8100.00,2000
27-Dec-13,8000.00,8400.00,8000.00,8400.00,3000
24-Dec-13,7850.00,7850.00,7850.00,7850.00,0
23-Dec-13,8050.00,8050.00,7800.00,8000.00,12000
20-Dec-13,7800.00,7800.00,7800.00,7800.00,0
19-Dec-13,8000.00,8000.00,8000.00,8000.00,2500
18-Dec-13,7750.00,7750.00,7750.00,7750.00,1000
17-Dec-13,8000.00,8000.00,8000.00,8000.00,3500
16-Dec-13,7800.00,7800.00,7800.00,7800.00,0
13-Dec-13,7800.00,7800.00,7800.00,7800.00,0
12-Dec-13,8000.00,8000.00,8000.00,8000.00,500
11-Dec-13,7850.00,8000.00,7850.00,8000.00,5500
10-Dec-13,7800.00,7800.00,7800.00,7800.00,0
9-Dec-13,7800.00,7800.00,7800.00,7800.00,0
6-Dec-13,7800.00,7800.00,7800.00,7800.00,0
5-Dec-13,7800.00,7800.00,7800.00,7800.00,2500
4-Dec-13,8000.00,8000.00,8000.00,8000.00,26000
3-Dec-13,8000.00,8000.00,8000.00,8000.00,7000
2-Dec-13,7850.00,7850.00,7850.00,7850.00,0
29-Nov-13,7800.00,7800.00,7800.00,7800.00,0
28-Nov-13,7800.00,8000.00,7800.00,8000.00,6500
27-Nov-13,7900.00,8000.00,7750.00,8000.00,3500
26-Nov-13,7800.00,7800.00,7800.00,7800.00,0
25-Nov-13,8000.00,8000.00,8000.00,8000.00,6500
22-Nov-13,7900.00,7900.00,7900.00,7900.00,0
21-Nov-13,8000.00,8000.00,8000.00,8000.00,2500
20-Nov-13,7900.00,7900.00,7900.00,7900.00,0
19-Nov-13,7900.00,7900.00,7900.00,7900.00,0
18-Nov-13,7900.00,7900.00,7900.00,7900.00,2500
15-Nov-13,7900.00,7900.00,7900.00,7900.00,500
14-Nov-13,8000.00,8000.00,8000.00,8000.00,500
13-Nov-13,7900.00,7900.00,7850.00,7850.00,4500
12-Nov-13,7900.00,7900.00,7900.00,7900.00,6000
11-Nov-13,7800.00,7800.00,7800.00,7800.00,0
8-Nov-13,8000.00,8000.00,7950.00,7950.00,2000
7-Nov-13,7950.00,7950.00,7950.00,7950.00,1000
6-Nov-13,7950.00,8000.00,7950.00,8000.00,41000
4-Nov-13,7950.00,7950.00,7950.00,7950.00,0
1-Nov-13,8200.00,8200.00,7750.00,7750.00,43000
31-Oct-13,8000.00,8000.00,8000.00,8000.00,515000
30-Oct-13,8050.00,8050.00,8050.00,8050.00,500
29-Oct-13,8000.00,8000.00,8000.00,8000.00,0
28-Oct-13,8050.00,8100.00,8050.00,8100.00,2000
25-Oct-13,8000.00,8000.00,8000.00,8000.00,0
24-Oct-13,7950.00,7950.00,7950.00,7950.00,0
23-Oct-13,8050.00,8100.00,8050.00,8100.00,13500
22-Oct-13,7950.00,8000.00,7950.00,8000.00,1500
21-Oct-13,8100.00,8100.00,8100.00,8100.00,2500
18-Oct-13,8100.00,8100.00,8100.00,8100.00,1500
17-Oct-13,8100.00,8100.00,8100.00,8100.00,1000
16-Oct-13,8100.00,8100.00,8100.00,8100.00,500
11-Oct-13,7900.00,8100.00,7900.00,8000.00,6500
10-Oct-13,7850.00,7850.00,7850.00,7850.00,0
9-Oct-13,7900.00,7900.00,7900.00,7900.00,1000
8-Oct-13,8000.00,8000.00,7900.00,8000.00,24000
7-Oct-13,8000.00,8000.00,8000.00,8000.00,1500
4-Oct-13,7900.00,8000.00,7900.00,8000.00,5500
3-Oct-13,7900.00,8000.00,7900.00,8000.00,5500
2-Oct-13,7850.00,7850.00,7850.00,7850.00,0
1-Oct-13,7900.00,7900.00,7900.00,7900.00,0
30-Sep-13,7700.00,8000.00,7700.00,8000.00,4500
27-Sep-13,7500.00,8200.00,7500.00,8200.00,6000
26-Sep-13,7900.00,7900.00,7900.00,7900.00,500
25-Sep-13,7700.00,7700.00,7700.00,7700.00,0
24-Sep-13,7750.00,7750.00,7750.00,7750.00,0
23-Sep-13,8000.00,8000.00,8000.00,8000.00,0
20-Sep-13,7900.00,7900.00,7900.00,7900.00,0
19-Sep-13,8300.00,8400.00,8200.00,8400.00,13000
18-Sep-13,8000.00,8000.00,8000.00,8000.00,0
17-Sep-13,7800.00,7800.00,7800.00,7800.00,0
16-Sep-13,8100.00,8300.00,8100.00,8300.00,2500
13-Sep-13,7750.00,7750.00,7750.00,7750.00,0
12-Sep-13,8000.00,8000.00,7750.00,8000.00,4500
11-Sep-13,7800.00,8000.00,7800.00,7900.00,7000
10-Sep-13,7800.00,8000.00,7800.00,8000.00,3000
9-Sep-13,7800.00,7800.00,7800.00,7800.00,1500
6-Sep-13,7500.00,7650.00,7500.00,7650.00,4000
5-Sep-13,7500.00,7500.00,7500.00,7500.00,0
4-Sep-13,7550.00,7600.00,7550.00,7600.00,2000
3-Sep-13,7500.00,7650.00,7500.00,7600.00,16000
2-Sep-13,7500.00,7550.00,7500.00,7500.00,18500
30-Aug-13,7600.00,7850.00,7500.00,7600.00,37000
29-Aug-13,7550.00,7850.00,7500.00,7850.00,10000
28-Aug-13,7450.00,7900.00,7400.00,7900.00,46500
27-Aug-13,8000.00,8000.00,8000.00,8000.00,7500
26-Aug-13,8000.00,8000.00,8000.00,8000.00,2500
23-Aug-13,7800.00,7800.00,7750.00,7750.00,10500
22-Aug-13,7650.00,7650.00,7650.00,7650.00,23500
21-Aug-13,7750.00,8000.00,7750.00,8000.00,5000
20-Aug-13,7600.00,8000.00,7500.00,8000.00,33500
19-Aug-13,7750.00,7850.00,7750.00,7850.00,3000
16-Aug-13,7900.00,7900.00,7900.00,7900.00,0
15-Aug-13,8200.00,8200.00,8200.00,8200.00,2500
14-Aug-13,7800.00,7800.00,7800.00,7800.00,0
13-Aug-13,7800.00,7800.00,7800.00,7800.00,0
12-Aug-13,7850.00,7850.00,7850.00,7850.00,0
2-Aug-13,8050.00,8050.00,7850.00,7850.00,4500
1-Aug-13,7900.00,7900.00,7900.00,7900.00,10000
31-Jul-13,7950.00,7950.00,7900.00,7950.00,3500
30-Jul-13,7900.00,7900.00,7900.00,7900.00,10500
29-Jul-13,8050.00,8050.00,7900.00,7900.00,3000
26-Jul-13,7900.00,7900.00,7900.00,7900.00,10000
25-Jul-13,8000.00,8000.00,7750.00,7950.00,13500
24-Jul-13,8000.00,8050.00,8000.00,8050.00,3000
23-Jul-13,8000.00,8000.00,8000.00,8000.00,4000
22-Jul-13,7750.00,7750.00,7750.00,7750.00,0
19-Jul-13,8000.00,8000.00,7950.00,7950.00,1000
18-Jul-13,7950.00,7950.00,7950.00,7950.00,3500
17-Jul-13,8000.00,8100.00,7950.00,8100.00,10500
16-Jul-13,8000.00,8000.00,8000.00,8000.00,0
15-Jul-13,8100.00,8100.00,8000.00,8000.00,1500
12-Jul-13,8000.00,8000.00,8000.00,8000.00,0
11-Jul-13,8150.00,8150.00,8150.00,8150.00,500
10-Jul-13,7900.00,8000.00,7900.00,7900.00,39500
9-Jul-13,7950.00,8200.00,7950.00,8000.00,7000
8-Jul-13,7950.00,8300.00,7900.00,8300.00,3000
5-Jul-13,7750.00,8300.00,7750.00,8300.00,72500
4-Jul-13,8250.00,8250.00,8250.00,8250.00,2500
3-Jul-13,8250.00,8250.00,8100.00,8200.00,366000
2-Jul-13,8300.00,8300.00,8250.00,8300.00,35000
1-Jul-13,8700.00,8700.00,8300.00,8300.00,1500
28-Jun-13,8100.00,8400.00,8100.00,8400.00,3000
27-Jun-13,8500.00,8500.00,8500.00,8500.00,500
26-Jun-13,8050.00,8050.00,8050.00,8050.00,2500
25-Jun-13,8000.00,8050.00,8000.00,8050.00,13000
24-Jun-13,8050.00,8050.00,8050.00,8050.00,5000
21-Jun-13,8050.00,8150.00,8050.00,8100.00,45500
20-Jun-13,8150.00,8200.00,8150.00,8200.00,35500
19-Jun-13,8300.00,8300.00,8250.00,8250.00,41500
18-Jun-13,8300.00,8400.00,8300.00,8350.00,8500
17-Jun-13,8350.00,8350.00,8250.00,8300.00,24500
14-Jun-13,8400.00,8400.00,8350.00,8350.00,26500
13-Jun-13,8400.00,8400.00,8250.00,8350.00,286000
12-Jun-13,8650.00,8800.00,8450.00,8450.00,69000
11-Jun-13,8600.00,8850.00,8550.00,8650.00,188000
10-Jun-13,9750.00,9800.00,9550.00,9550.00,317500
7-Jun-13,9800.00,9800.00,9700.00,9700.00,139000
5-Jun-13,9700.00,9850.00,9650.00,9800.00,117500
4-Jun-13,9700.00,9700.00,9600.00,9650.00,149500
3-Jun-13,9750.00,9750.00,9650.00,9700.00,15000
31-May-13,9650.00,9750.00,9600.00,9700.00,48000
30-May-13,9750.00,9800.00,9700.00,9700.00,79500
29-May-13,9800.00,9800.00,9750.00,9750.00,88000
28-May-13,9800.00,9800.00,9800.00,9800.00,53500
27-May-13,9800.00,9900.00,9800.00,9800.00,37500
24-May-13,9750.00,9850.00,9750.00,9750.00,80000
23-May-13,9700.00,9750.00,9650.00,9750.00,245500
22-May-13,9800.00,9800.00,9650.00,9700.00,85500
21-May-13,9800.00,9850.00,9750.00,9750.00,68000
20-May-13,9800.00,10000.00,9700.00,9700.00,179500
17-May-13,9900.00,9900.00,9800.00,9800.00,88500
16-May-13,9650.00,9750.00,9600.00,9700.00,53500
15-May-13,9550.00,9700.00,9550.00,9650.00,25000
14-May-13,9550.00,9550.00,9550.00,9550.00,3500
13-May-13,9600.00,9600.00,9550.00,9550.00,16500
10-May-13,9550.00,9550.00,9550.00,9550.00,19500
8-May-13,9600.00,9600.00,9550.00,9550.00,3500
7-May-13,9600.00,9600.00,9600.00,9600.00,2500
6-May-13,9550.00,9550.00,9550.00,9550.00,0
3-May-13,9500.00,9500.00,9500.00,9500.00,0
2-May-13,9500.00,9650.00,9500.00,9650.00,5000
1-May-13,9600.00,9700.00,9450.00,9700.00,29500
30-Apr-13,9650.00,9700.00,9650.00,9700.00,4000
29-Apr-13,9800.00,9800.00,9800.00,9800.00,1000
26-Apr-13,9750.00,9750.00,9750.00,9750.00,1000
25-Apr-13,9600.00,9650.00,9600.00,9650.00,1000
24-Apr-13,9650.00,9650.00,9650.00,9650.00,26500
23-Apr-13,9700.00,9700.00,9650.00,9650.00,6000
22-Apr-13,9750.00,9800.00,9600.00,9600.00,26000
19-Apr-13,9700.00,9700.00,9600.00,9600.00,164500
18-Apr-13,9650.00,9650.00,9600.00,9600.00,16500
17-Apr-13,9600.00,9650.00,9600.00,9600.00,4500
16-Apr-13,9650.00,9650.00,9550.00,9550.00,11500
15-Apr-13,9650.00,9700.00,9550.00,9550.00,50000
12-Apr-13,9700.00,9700.00,9600.00,9600.00,32500
11-Apr-13,9700.00,9700.00,9700.00,9700.00,3500
10-Apr-13,9800.00,10250.00,9650.00,9700.00,239500
9-Apr-13,9700.00,9700.00,9650.00,9650.00,12500
8-Apr-13,9800.00,9800.00,9700.00,9700.00,1500
5-Apr-13,9850.00,9900.00,9800.00,9800.00,22000
4-Apr-13,9800.00,9950.00,9800.00,9850.00,10500
3-Apr-13,9850.00,9950.00,9800.00,9800.00,42500
2-Apr-13,9650.00,9850.00,9650.00,9850.00,22000
1-Apr-13,9800.00,9800.00,9750.00,9750.00,16000
28-Mar-13,9600.00,9800.00,9600.00,9800.00,3500
27-Mar-13,9700.00,9750.00,9650.00,9700.00,33000
26-Mar-13,9500.00,9850.00,9500.00,9700.00,16000
25-Mar-13,9500.00,9600.00,9500.00,9500.00,6500
22-Mar-13,9500.00,9600.00,9500.00,9500.00,12000
21-Mar-13,9600.00,9600.00,9500.00,9500.00,15000
20-Mar-13,9600.00,9600.00,9600.00,9600.00,12000
19-Mar-13,9600.00,9600.00,9550.00,9550.00,1500
18-Mar-13,9800.00,9800.00,9600.00,9650.00,20500
15-Mar-13,9850.00,9850.00,9800.00,9800.00,11500
14-Mar-13,9850.00,9850.00,9600.00,9850.00,4000
13-Mar-13,9800.00,9800.00,9750.00,9800.00,12500
11-Mar-13,9750.00,9850.00,9750.00,9800.00,4000
8-Mar-13,9700.00,9800.00,9650.00,9650.00,14000
7-Mar-13,9650.00,9750.00,9600.00,9650.00,17000
6-Mar-13,9550.00,9700.00,9550.00,9650.00,10000
5-Mar-13,9550.00,9550.00,9500.00,9550.00,10000
4-Mar-13,9700.00,9700.00,9550.00,9600.00,10000
1-Mar-13,9600.00,9750.00,9600.00,9600.00,19000
28-Feb-13,9550.00,9650.00,9550.00,9550.00,13000
27-Feb-13,9750.00,9750.00,9500.00,9550.00,65500
26-Feb-13,9800.00,10000.00,9800.00,9850.00,7500
25-Feb-13,9900.00,10000.00,9900.00,10000.00,6500
22-Feb-13,9850.00,9850.00,9850.00,9850.00,1000
21-Feb-13,9850.00,9850.00,9800.00,9850.00,10000
20-Feb-13,10000.00,10000.00,9900.00,9900.00,4500
19-Feb-13,10000.00,10000.00,10000.00,10000.00,4500
18-Feb-13,9900.00,9900.00,9900.00,9900.00,0
15-Feb-13,9950.00,9950.00,9900.00,9950.00,14500
14-Feb-13,10000.00,10000.00,9900.00,10000.00,27000
13-Feb-13,10000.00,10000.00,10000.00,10000.00,18000
12-Feb-13,10100.00,10100.00,10100.00,10100.00,27500
11-Feb-13,10100.00,10100.00,10100.00,10100.00,16000
8-Feb-13,10150.00,10150.00,10050.00,10050.00,23000
7-Feb-13,10100.00,10150.00,10100.00,10150.00,5500
6-Feb-13,10050.00,10150.00,10050.00,10100.00,2500
5-Feb-13,10150.00,10150.00,10150.00,10150.00,1000
4-Feb-13,10000.00,10050.00,10000.00,10000.00,10000
1-Feb-13,9900.00,10000.00,9900.00,10000.00,3000
31-Jan-13,9900.00,9900.00,9900.00,9900.00,2000
30-Jan-13,9900.00,9900.00,9900.00,9900.00,1000
29-Jan-13,9850.00,9900.00,9850.00,9850.00,4000
28-Jan-13,9850.00,9850.00,9800.00,9800.00,11500
25-Jan-13,10000.00,10000.00,9850.00,9900.00,15000
23-Jan-13,9900.00,9900.00,9850.00,9850.00,5000
22-Jan-13,9850.00,9850.00,9850.00,9850.00,0
21-Jan-13,10000.00,10050.00,9850.00,9850.00,6000
18-Jan-13,10000.00,10050.00,10000.00,10000.00,7500
17-Jan-13,9950.00,9950.00,9950.00,9950.00,500
16-Jan-13,10050.00,10050.00,10050.00,10050.00,1500
15-Jan-13,10050.00,10050.00,10050.00,10050.00,1500
14-Jan-13,10000.00,10050.00,10000.00,10050.00,3000
11-Jan-13,10050.00,10100.00,10050.00,10100.00,1000
10-Jan-13,10000.00,10050.00,9900.00,10050.00,7000
9-Jan-13,10000.00,10100.00,10000.00,10000.00,33500
8-Jan-13,9900.00,10000.00,9800.00,10000.00,19000
7-Jan-13,10000.00,10000.00,9900.00,9900.00,22500
4-Jan-13,9900.00,9900.00,9900.00,9900.00,0
3-Jan-13,9900.00,9900.00,9900.00,9900.00,0
2-Jan-13,9900.00,10100.00,9900.00,10100.00,4500
28-Dec-12,10000.00,10000.00,9800.00,9800.00,38000
27-Dec-12,10100.00,10100.00,10000.00,10000.00,14500
26-Dec-12,10500.00,10500.00,10500.00,10500.00,500
21-Dec-12,10150.00,10150.00,10150.00,10150.00,0
20-Dec-12,10500.00,10500.00,10400.00,10400.00,5500
19-Dec-12,10550.00,10550.00,10550.00,10550.00,500
18-Dec-12,10100.00,10100.00,10100.00,10100.00,0
17-Dec-12,10700.00,10700.00,10250.00,10250.00,2000
14-Dec-12,10450.00,10450.00,10250.00,10250.00,6000
13-Dec-12,10400.00,10400.00,10250.00,10250.00,18000
12-Dec-12,10500.00,10500.00,10400.00,10400.00,10000
11-Dec-12,10550.00,10550.00,10550.00,10550.00,0
10-Dec-12,11500.00,11500.00,11000.00,11000.00,1500
7-Dec-12,11000.00,11000.00,11000.00,11000.00,4500
6-Dec-12,11000.00,11000.00,11000.00,11000.00,0
5-Dec-12,10450.00,10450.00,10450.00,10450.00,0
4-Dec-12,11700.00,11700.00,11650.00,11650.00,1000
3-Dec-12,11050.00,11050.00,11050.00,11050.00,0
30-Nov-12,11000.00,11750.00,11000.00,11750.00,3000
29-Nov-12,11800.00,11800.00,11800.00,11800.00,500
28-Nov-12,11800.00,11800.00,11800.00,11800.00,1000
27-Nov-12,11850.00,11850.00,11600.00,11800.00,16000
26-Nov-12,11900.00,11900.00,11850.00,11850.00,1000
23-Nov-12,11500.00,11500.00,11500.00,11500.00,0
22-Nov-12,12100.00,12100.00,11800.00,12000.00,18500
21-Nov-12,12250.00,12250.00,12200.00,12200.00,1500
20-Nov-12,12250.00,12250.00,12100.00,12100.00,1500
19-Nov-12,12000.00,12000.00,12000.00,12000.00,7500
14-Nov-12,11500.00,12000.00,11500.00,12000.00,47500
13-Nov-12,11600.00,11600.00,11100.00,11100.00,5500
12-Nov-12,11600.00,11600.00,11600.00,11600.00,7500
9-Nov-12,11600.00,11600.00,11600.00,11600.00,5000
8-Nov-12,11500.00,11500.00,11400.00,11500.00,10000
7-Nov-12,11400.00,11550.00,11400.00,11550.00,5000
6-Nov-12,11500.00,11500.00,11000.00,11500.00,3000
5-Nov-12,11500.00,11500.00,11500.00,11500.00,1000
2-Nov-12,11400.00,11500.00,11400.00,11500.00,12000
1-Nov-12,11400.00,11400.00,11400.00,11400.00,500
31-Oct-12,11200.00,11200.00,11200.00,11200.00,500
30-Oct-12,11000.00,11200.00,11000.00,11200.00,1000
29-Oct-12,11500.00,11500.00,11500.00,11500.00,5000
25-Oct-12,11500.00,11500.00,11500.00,11500.00,8000
24-Oct-12,10700.00,10700.00,10700.00,10700.00,0
23-Oct-12,11300.00,11400.00,11300.00,11400.00,1000
22-Oct-12,11350.00,11500.00,11300.00,11300.00,2000
19-Oct-12,11250.00,11300.00,11250.00,11300.00,1000
18-Oct-12,11300.00,11300.00,11300.00,11300.00,5000
17-Oct-12,10700.00,10700.00,10700.00,10700.00,0
16-Oct-12,11300.00,11300.00,11100.00,11100.00,1000
15-Oct-12,10900.00,11100.00,10800.00,11100.00,9000
12-Oct-12,10300.00,10800.00,10300.00,10800.00,16000
11-Oct-12,10300.00,10300.00,10300.00,10300.00,2000
10-Oct-12,10250.00,10250.00,10200.00,10250.00,19500
9-Oct-12,10250.00,10250.00,10200.00,10200.00,14000
8-Oct-12,10300.00,10300.00,10100.00,10100.00,16000
5-Oct-12,10200.00,10250.00,10200.00,10200.00,15000
4-Oct-12,10200.00,10200.00,10200.00,10200.00,26000
3-Oct-12,10200.00,10200.00,10200.00,10200.00,25000
2-Oct-12,10200.00,10200.00,10200.00,10200.00,7500
1-Oct-12,10000.00,10000.00,10000.00,10000.00,0
28-Sep-12,10200.00,10200.00,10200.00,10200.00,500
27-Sep-12,10150.00,10250.00,10150.00,10200.00,77000
26-Sep-12,10000.00,10100.00,10000.00,10100.00,10000
25-Sep-12,9900.00,10000.00,9900.00,10000.00,12500
24-Sep-12,10000.00,10000.00,10000.00,10000.00,5000
21-Sep-12,10000.00,10000.00,10000.00,10000.00,0
20-Sep-12,10000.00,10000.00,10000.00,10000.00,2500
19-Sep-12,10000.00,10000.00,10000.00,10000.00,500
18-Sep-12,10000.00,10000.00,10000.00,10000.00,9000
17-Sep-12,10200.00,10200.00,10000.00,10000.00,20500
14-Sep-12,10200.00,10300.00,10050.00,10200.00,83500
13-Sep-12,10150.00,10150.00,10150.00,10150.00,500
12-Sep-12,10150.00,10150.00,10150.00,10150.00,9000
11-Sep-12,10050.00,10200.00,10050.00,10050.00,22000
10-Sep-12,10100.00,10100.00,10100.00,10100.00,4500
7-Sep-12,10200.00,10200.00,10100.00,10100.00,51000
6-Sep-12,10150.00,10200.00,10150.00,10200.00,50000
5-Sep-12,10000.00,10150.00,10000.00,10150.00,19500
4-Sep-12,10200.00,10250.00,10100.00,10150.00,14500
3-Sep-12,10000.00,10150.00,10000.00,10150.00,11000
31-Aug-12,10050.00,10100.00,10050.00,10100.00,3500
30-Aug-12,9800.00,10100.00,9800.00,10100.00,16500
29-Aug-12,10000.00,10100.00,9500.00,10100.00,5500
28-Aug-12,10000.00,10000.00,10000.00,10000.00,1000
27-Aug-12,9800.00,9800.00,9800.00,9800.00,0
24-Aug-12,10200.00,10200.00,10150.00,10200.00,19000
23-Aug-12,10200.00,10200.00,10050.00,10050.00,24000
16-Aug-12,10000.00,10200.00,10000.00,10200.00,68000
15-Aug-12,10000.00,10000.00,10000.00,10000.00,0
14-Aug-12,10000.00,10000.00,10000.00,10000.00,4000
13-Aug-12,9850.00,9850.00,9850.00,9850.00,0
10-Aug-12,10000.00,10000.00,10000.00,10000.00,9000
9-Aug-12,9900.00,9900.00,9900.00,9900.00,0
8-Aug-12,10000.00,10000.00,10000.00,10000.00,0
7-Aug-12,9950.00,9950.00,9950.00,9950.00,0
6-Aug-12,9950.00,9950.00,9950.00,9950.00,0
3-Aug-12,10150.00,10150.00,10150.00,10150.00,2000
2-Aug-12,10100.00,10100.00,10100.00,10100.00,1000
1-Aug-12,10000.00,10050.00,10000.00,10050.00,1500
31-Jul-12,10000.00,10000.00,10000.00,10000.00,1500
30-Jul-12,9950.00,9950.00,9950.00,9950.00,0
27-Jul-12,9850.00,10150.00,9850.00,10150.00,1000
26-Jul-12,9850.00,10000.00,9850.00,10000.00,21000
25-Jul-12,9800.00,9900.00,9750.00,9800.00,9000
24-Jul-12,10000.00,10000.00,9900.00,9900.00,11500
23-Jul-12,10000.00,10000.00,9800.00,10000.00,11500
20-Jul-12,10100.00,10100.00,10000.00,10000.00,13000
19-Jul-12,10050.00,10100.00,10050.00,10100.00,14000
18-Jul-12,10000.00,10000.00,10000.00,10000.00,25500
17-Jul-12,10000.00,10050.00,10000.00,10000.00,64500
16-Jul-12,10050.00,10200.00,10000.00,10200.00,18000
13-Jul-12,10050.00,10050.00,10050.00,10050.00,500
12-Jul-12,10050.00,10100.00,10050.00,10100.00,1000
11-Jul-12,10050.00,10150.00,10050.00,10150.00,4000
10-Jul-12,10150.00,10150.00,10000.00,10000.00,14000
9-Jul-12,10200.00,10200.00,10150.00,10150.00,103000
6-Jul-12,10250.00,10250.00,10200.00,10200.00,29000
5-Jul-12,10300.00,10300.00,10300.00,10300.00,2000
4-Jul-12,10300.00,10300.00,10250.00,10250.00,76000
3-Jul-12,10200.00,10250.00,10200.00,10250.00,516500
2-Jul-12,10200.00,10200.00,10200.00,10200.00,501500
29-Jun-12,10200.00,10300.00,10200.00,10200.00,69000
28-Jun-12,10200.00,10200.00,10050.00,10100.00,124000
27-Jun-12,10200.00,10200.00,10050.00,10050.00,19000
26-Jun-12,10050.00,10150.00,10050.00,10150.00,22500
25-Jun-12,10050.00,10050.00,10050.00,10050.00,500
22-Jun-12,10050.00,10050.00,10050.00,10050.00,1000
21-Jun-12,10050.00,10050.00,10000.00,10000.00,7500
20-Jun-12,10100.00,10100.00,10000.00,10000.00,43500
19-Jun-12,10050.00,10100.00,10000.00,10000.00,46500
18-Jun-12,10050.00,10100.00,10000.00,10000.00,32500
15-Jun-12,10000.00,10000.00,10000.00,10000.00,23000
14-Jun-12,10050.00,10050.00,10000.00,10000.00,82500
13-Jun-12,10000.00,10050.00,10000.00,10000.00,22500
12-Jun-12,10000.00,10000.00,9950.00,10000.00,11000
11-Jun-12,10250.00,10250.00,10000.00,10150.00,239500
8-Jun-12,10050.00,10150.00,10050.00,10150.00,233000
7-Jun-12,10000.00,10300.00,10000.00,10150.00,265500
6-Jun-12,9900.00,10100.00,9850.00,9900.00,130500
5-Jun-12,10000.00,10050.00,9800.00,9850.00,62500
4-Jun-12,10250.00,10250.00,9900.00,9900.00,39000
1-Jun-12,10800.00,10800.00,10350.00,10700.00,4000
31-May-12,11000.00,11000.00,10300.00,10300.00,14000
30-May-12,11800.00,11800.00,11000.00,11000.00,54500
29-May-12,12200.00,12200.00,12000.00,12000.00,129000
28-May-12,12150.00,12200.00,12100.00,12200.00,3000
25-May-12,12200.00,12200.00,12150.00,12150.00,5500
24-May-12,12250.00,12300.00,12200.00,12200.00,31500
23-May-12,12200.00,12200.00,12050.00,12100.00,20000
