Date,Open,High,Low,Close,Volume
8-Apr-10,188.00,188.00,188.00,188.00,12500
7-Apr-10,185.00,195.00,185.00,195.00,203000
6-Apr-10,187.00,199.00,187.00,192.00,392000
5-Apr-10,188.00,189.00,188.00,188.00,160000
1-Apr-10,188.00,188.00,188.00,188.00,38500
31-Mar-10,183.00,183.00,183.00,183.00,0
30-Mar-10,194.00,194.00,194.00,194.00,100000
29-Mar-10,197.00,197.00,177.00,194.00,352500
26-Mar-10,176.00,187.00,175.00,187.00,302000
25-Mar-10,179.00,179.00,179.00,179.00,0
24-Mar-10,188.00,188.00,185.00,185.00,2500
23-Mar-10,182.00,184.00,181.00,184.00,71500
22-Mar-10,183.00,183.00,181.00,181.00,7500
19-Mar-10,188.00,188.00,188.00,188.00,0
18-Mar-10,191.00,191.00,188.00,188.00,1107500
17-Mar-10,193.00,193.00,193.00,193.00,10000
15-Mar-10,196.00,200.00,192.00,192.00,60000
12-Mar-10,192.00,195.00,190.00,195.00,64500
11-Mar-10,199.00,199.00,191.00,198.00,433000
10-Mar-10,193.00,195.00,189.00,193.00,719000
9-Mar-10,198.00,200.00,193.00,200.00,15500
8-Mar-10,198.00,198.00,198.00,198.00,1500
5-Mar-10,198.00,198.00,198.00,198.00,500
4-Mar-10,194.00,194.00,194.00,194.00,50000
3-Mar-10,191.00,193.00,189.00,190.00,384000
2-Mar-10,200.00,215.00,192.00,194.00,641000
1-Mar-10,190.00,198.00,186.00,198.00,444500
25-Feb-10,192.00,196.00,192.00,196.00,114500
24-Feb-10,194.00,194.00,194.00,194.00,3500
23-Feb-10,192.00,197.00,191.00,197.00,37000
22-Feb-10,210.00,210.00,195.00,195.00,686500
19-Feb-10,195.00,215.00,185.00,215.00,1633500
18-Feb-10,197.00,197.00,197.00,197.00,0
17-Feb-10,192.00,199.00,192.00,199.00,565000
16-Feb-10,192.00,192.00,192.00,192.00,50000
15-Feb-10,192.00,192.00,192.00,192.00,15000
12-Feb-10,193.00,193.00,193.00,193.00,0
11-Feb-10,191.00,200.00,191.00,200.00,182500
10-Feb-10,205.00,220.00,200.00,205.00,1056000
9-Feb-10,200.00,205.00,189.00,205.00,967500
8-Feb-10,200.00,200.00,192.00,200.00,81000
5-Feb-10,200.00,200.00,196.00,196.00,175000
4-Feb-10,196.00,210.00,196.00,199.00,1689500
3-Feb-10,198.00,198.00,188.00,198.00,859500
2-Feb-10,190.00,192.00,185.00,188.00,152500
1-Feb-10,188.00,188.00,188.00,188.00,76000
29-Jan-10,188.00,194.00,188.00,193.00,107500
28-Jan-10,182.00,189.00,182.00,188.00,190000
27-Jan-10,188.00,194.00,180.00,185.00,1095500
26-Jan-10,200.00,200.00,186.00,186.00,260000
25-Jan-10,195.00,205.00,195.00,195.00,798000
22-Jan-10,200.00,200.00,195.00,195.00,132500
21-Jan-10,205.00,205.00,200.00,200.00,810000
20-Jan-10,215.00,215.00,205.00,205.00,866000
19-Jan-10,220.00,225.00,215.00,215.00,660000
18-Jan-10,235.00,235.00,220.00,225.00,493500
15-Jan-10,220.00,240.00,220.00,240.00,885000
14-Jan-10,220.00,230.00,220.00,230.00,190000
13-Jan-10,220.00,225.00,220.00,225.00,16000
12-Jan-10,220.00,225.00,215.00,225.00,575500
11-Jan-10,225.00,225.00,220.00,220.00,155000
8-Jan-10,225.00,235.00,225.00,235.00,101500
7-Jan-10,220.00,235.00,220.00,235.00,118500
6-Jan-10,225.00,240.00,220.00,240.00,737500
5-Jan-10,235.00,235.00,230.00,235.00,5500
4-Jan-10,220.00,225.00,215.00,225.00,112000
30-Dec-09,225.00,245.00,225.00,225.00,1014500
29-Dec-09,220.00,225.00,215.00,225.00,819000
28-Dec-09,205.00,220.00,205.00,215.00,498000
23-Dec-09,215.00,215.00,215.00,215.00,15000
22-Dec-09,220.00,220.00,220.00,220.00,0
21-Dec-09,225.00,225.00,210.00,225.00,1615500
17-Dec-09,225.00,225.00,220.00,225.00,360000
16-Dec-09,225.00,225.00,220.00,225.00,73500
15-Dec-09,225.00,230.00,215.00,215.00,1008500
14-Dec-09,230.00,235.00,225.00,235.00,121000
11-Dec-09,220.00,235.00,220.00,235.00,363500
10-Dec-09,220.00,220.00,220.00,220.00,97500
9-Dec-09,225.00,225.00,220.00,220.00,132500
8-Dec-09,225.00,235.00,225.00,225.00,152500
7-Dec-09,230.00,230.00,225.00,225.00,103500
4-Dec-09,225.00,235.00,225.00,235.00,356500
3-Dec-09,230.00,230.00,225.00,225.00,86500
2-Dec-09,250.00,255.00,230.00,230.00,2172500
1-Dec-09,240.00,250.00,235.00,245.00,3315500
30-Nov-09,255.00,255.00,240.00,245.00,145000
26-Nov-09,235.00,270.00,230.00,265.00,866500
25-Nov-09,240.00,245.00,235.00,240.00,200000
24-Nov-09,230.00,240.00,230.00,240.00,140500
23-Nov-09,240.00,240.00,230.00,230.00,199000
20-Nov-09,235.00,250.00,235.00,245.00,399000
19-Nov-09,230.00,240.00,225.00,235.00,584000
18-Nov-09,225.00,230.00,225.00,225.00,95500
17-Nov-09,220.00,230.00,220.00,230.00,75000
16-Nov-09,225.00,230.00,220.00,220.00,290000
13-Nov-09,235.00,235.00,225.00,225.00,52000
12-Nov-09,235.00,235.00,225.00,225.00,51000
11-Nov-09,230.00,235.00,225.00,230.00,125000
10-Nov-09,235.00,235.00,230.00,230.00,75500
9-Nov-09,230.00,235.00,230.00,235.00,165500
6-Nov-09,240.00,240.00,230.00,230.00,77500
5-Nov-09,235.00,235.00,230.00,230.00,184500
4-Nov-09,235.00,250.00,230.00,245.00,1791000
3-Nov-09,250.00,250.00,235.00,235.00,166000
2-Nov-09,240.00,250.00,240.00,245.00,265500
30-Oct-09,255.00,265.00,240.00,240.00,666500
29-Oct-09,235.00,245.00,220.00,240.00,842000
28-Oct-09,250.00,265.00,235.00,235.00,878000
27-Oct-09,250.00,255.00,245.00,250.00,1179000
26-Oct-09,260.00,265.00,255.00,255.00,244500
23-Oct-09,255.00,285.00,250.00,270.00,1855000
22-Oct-09,260.00,265.00,250.00,250.00,928000
21-Oct-09,275.00,285.00,260.00,265.00,1241500
20-Oct-09,255.00,300.00,255.00,280.00,13231500
19-Oct-09,255.00,270.00,255.00,255.00,1191000
16-Oct-09,250.00,255.00,250.00,255.00,546500
15-Oct-09,260.00,260.00,255.00,255.00,113000
14-Oct-09,250.00,270.00,250.00,255.00,489500
13-Oct-09,255.00,255.00,250.00,250.00,297500
12-Oct-09,260.00,265.00,255.00,255.00,115000
9-Oct-09,265.00,275.00,265.00,265.00,516500
8-Oct-09,270.00,285.00,265.00,275.00,304000
7-Oct-09,290.00,290.00,270.00,270.00,774000
6-Oct-09,260.00,295.00,250.00,295.00,1296000
5-Oct-09,285.00,300.00,275.00,275.00,1747000
2-Oct-09,250.00,290.00,250.00,285.00,3754000
1-Oct-09,260.00,260.00,245.00,250.00,395500
30-Sep-09,245.00,255.00,240.00,255.00,342000
29-Sep-09,265.00,265.00,250.00,255.00,713500
28-Sep-09,280.00,285.00,260.00,265.00,1175500
25-Sep-09,260.00,295.00,255.00,280.00,6465500
24-Sep-09,245.00,255.00,245.00,255.00,1547000
17-Sep-09,240.00,245.00,225.00,245.00,1476500
16-Sep-09,230.00,230.00,225.00,230.00,460000
15-Sep-09,240.00,240.00,225.00,230.00,687000
14-Sep-09,245.00,245.00,230.00,235.00,2389000
11-Sep-09,225.00,250.00,220.00,245.00,5091500
10-Sep-09,215.00,230.00,215.00,230.00,987500
9-Sep-09,220.00,220.00,215.00,215.00,280500
8-Sep-09,220.00,220.00,220.00,220.00,36000
7-Sep-09,215.00,225.00,215.00,220.00,96500
4-Sep-09,215.00,215.00,215.00,215.00,4500
3-Sep-09,235.00,240.00,220.00,220.00,213000
2-Sep-09,210.00,220.00,210.00,220.00,166000
1-Sep-09,220.00,220.00,220.00,220.00,4500
31-Aug-09,225.00,225.00,220.00,220.00,301000
28-Aug-09,225.00,225.00,225.00,225.00,25000
27-Aug-09,235.00,250.00,225.00,225.00,618500
26-Aug-09,235.00,235.00,230.00,235.00,384500
25-Aug-09,220.00,235.00,220.00,235.00,2107500
24-Aug-09,240.00,240.00,235.00,235.00,326500
21-Aug-09,235.00,245.00,235.00,240.00,365000
20-Aug-09,240.00,240.00,230.00,235.00,283000
19-Aug-09,240.00,245.00,230.00,230.00,624000
18-Aug-09,240.00,240.00,235.00,240.00,1308500
14-Aug-09,280.00,285.00,250.00,250.00,1128500
13-Aug-09,255.00,280.00,255.00,270.00,898000
12-Aug-09,250.00,255.00,240.00,250.00,626500
11-Aug-09,255.00,260.00,240.00,255.00,1154500
10-Aug-09,250.00,265.00,250.00,255.00,166500
7-Aug-09,255.00,270.00,240.00,260.00,656500
6-Aug-09,260.00,275.00,255.00,255.00,208000
5-Aug-09,255.00,265.00,250.00,260.00,661000
4-Aug-09,255.00,260.00,255.00,260.00,89000
3-Aug-09,260.00,265.00,260.00,260.00,186000
31-Jul-09,260.00,260.00,260.00,260.00,158000
30-Jul-09,270.00,280.00,260.00,260.00,176000
29-Jul-09,270.00,280.00,255.00,280.00,736000
28-Jul-09,275.00,300.00,260.00,270.00,477000
27-Jul-09,250.00,285.00,250.00,265.00,179500
24-Jul-09,270.00,270.00,250.00,270.00,115500
23-Jul-09,280.00,290.00,270.00,270.00,31000
22-Jul-09,280.00,300.00,280.00,280.00,535500
21-Jul-09,230.00,280.00,225.00,280.00,1137500
17-Jul-09,245.00,250.00,225.00,225.00,138000
16-Jul-09,260.00,280.00,250.00,250.00,328500
15-Jul-09,260.00,260.00,235.00,250.00,239500
14-Jul-09,240.00,250.00,225.00,245.00,60500
13-Jul-09,240.00,245.00,220.00,245.00,439000
10-Jul-09,290.00,295.00,255.00,265.00,181500
9-Jul-09,300.00,300.00,280.00,290.00,610500
7-Jul-09,270.00,305.00,265.00,300.00,540000
6-Jul-09,290.00,325.00,280.00,285.00,1587000
3-Jul-09,325.00,340.00,290.00,290.00,2183500
2-Jul-09,315.00,370.00,310.00,335.00,10424000
1-Jul-09,250.00,310.00,250.00,310.00,12398000
30-Jun-09,230.00,255.00,215.00,255.00,1880500
29-Jun-09,230.00,245.00,215.00,215.00,368500
26-Jun-09,240.00,240.00,220.00,230.00,79000
25-Jun-09,235.00,250.00,215.00,230.00,886500
24-Jun-09,235.00,235.00,220.00,225.00,486000
23-Jun-09,250.00,275.00,215.00,220.00,942000
22-Jun-09,255.00,290.00,245.00,275.00,1105000
19-Jun-09,255.00,275.00,255.00,255.00,429500
18-Jun-09,290.00,290.00,245.00,280.00,922000
17-Jun-09,290.00,295.00,270.00,290.00,2242000
16-Jun-09,285.00,325.00,255.00,295.00,3959000
15-Jun-09,230.00,285.00,225.00,285.00,5341000
12-Jun-09,235.00,240.00,220.00,230.00,1529000
11-Jun-09,205.00,240.00,200.00,220.00,1558000
10-Jun-09,200.00,205.00,200.00,205.00,904500
9-Jun-09,210.00,210.00,210.00,210.00,42500
8-Jun-09,215.00,215.00,210.00,210.00,578000
5-Jun-09,215.00,225.00,200.00,205.00,543000
4-Jun-09,210.00,215.00,199.00,215.00,1172500
3-Jun-09,220.00,220.00,210.00,210.00,257500
2-Jun-09,230.00,230.00,215.00,220.00,631000
1-Jun-09,210.00,240.00,210.00,225.00,160000
29-May-09,186.00,215.00,185.00,210.00,45000
28-May-09,186.00,186.00,186.00,186.00,0
27-May-09,235.00,235.00,180.00,215.00,78500
26-May-09,220.00,220.00,220.00,220.00,3500
25-May-09,210.00,240.00,210.00,220.00,72500
22-May-09,200.00,220.00,200.00,210.00,129000
20-May-09,200.00,245.00,200.00,215.00,86500
19-May-09,186.00,245.00,186.00,200.00,59000
18-May-09,230.00,230.00,181.00,186.00,13500
15-May-09,182.00,186.00,181.00,186.00,12000
14-May-09,255.00,255.00,240.00,240.00,39500
13-May-09,230.00,275.00,230.00,255.00,450500
12-May-09,220.00,245.00,220.00,230.00,244500
11-May-09,290.00,290.00,245.00,245.00,543000
7-May-09,330.00,330.00,270.00,285.00,1176000
6-May-09,285.00,285.00,230.00,270.00,2638500
5-May-09,180.00,235.00,180.00,235.00,2401500
4-May-09,130.00,175.00,130.00,175.00,1405000
1-May-09,119.00,130.00,118.00,130.00,1264500
30-Apr-09,117.00,120.00,110.00,118.00,1225000
29-Apr-09,115.00,125.00,110.00,110.00,3505000
28-Apr-09,115.00,115.00,115.00,115.00,0
27-Apr-09,140.00,140.00,140.00,140.00,113500
22-Apr-09,161.00,161.00,161.00,161.00,0
21-Apr-09,155.00,180.00,155.00,180.00,5500
20-Apr-09,155.00,155.00,155.00,155.00,500
17-Apr-09,130.00,130.00,130.00,130.00,0
16-Apr-09,125.00,135.00,125.00,135.00,165000
14-Apr-09,82.00,82.00,82.00,82.00,0
13-Apr-09,100.00,100.00,100.00,100.00,0
1-Apr-09,75.00,75.00,75.00,75.00,0
16-Mar-09,72.00,72.00,72.00,72.00,0
2-Mar-09,72.00,72.00,72.00,72.00,0
26-Feb-09,72.00,72.00,72.00,72.00,0
25-Feb-09,72.00,72.00,72.00,72.00,0
24-Feb-09,72.00,72.00,72.00,72.00,0
23-Feb-09,72.00,72.00,72.00,72.00,0
17-Feb-09,72.00,72.00,72.00,72.00,0
13-Feb-09,80.00,80.00,80.00,80.00,0
12-Feb-09,72.00,72.00,72.00,72.00,0
10-Feb-09,72.00,72.00,72.00,72.00,0
6-Feb-09,110.00,110.00,110.00,110.00,5000
5-Feb-09,110.00,110.00,110.00,110.00,0
4-Feb-09,100.00,100.00,100.00,100.00,0
3-Feb-09,100.00,100.00,100.00,100.00,0
2-Feb-09,100.00,100.00,100.00,100.00,0
30-Jan-09,116.00,116.00,116.00,116.00,0
29-Jan-09,115.00,115.00,115.00,115.00,20000
28-Jan-09,110.00,110.00,110.00,110.00,0
27-Jan-09,100.00,100.00,100.00,100.00,0
23-Jan-09,85.00,85.00,85.00,85.00,0
22-Jan-09,85.00,85.00,85.00,85.00,0
21-Jan-09,85.00,85.00,85.00,85.00,0
7-Jan-09,129.00,129.00,129.00,129.00,1000
6-Jan-09,117.00,117.00,117.00,117.00,0
5-Jan-09,118.00,118.00,118.00,118.00,0
24-Dec-08,129.00,129.00,129.00,129.00,150000
22-Dec-08,129.00,129.00,129.00,129.00,20000
16-Dec-08,118.00,118.00,118.00,118.00,0
3-Dec-08,120.00,120.00,120.00,120.00,0
27-Nov-08,129.00,129.00,129.00,129.00,500
25-Nov-08,129.00,129.00,129.00,129.00,2000
24-Nov-08,129.00,129.00,129.00,129.00,1000
21-Nov-08,113.00,113.00,113.00,113.00,0
20-Nov-08,130.00,130.00,125.00,125.00,4500
19-Nov-08,138.00,140.00,138.00,138.00,17500
18-Nov-08,138.00,138.00,138.00,138.00,1000
17-Nov-08,153.00,153.00,153.00,153.00,5000
11-Nov-08,170.00,170.00,170.00,170.00,1500
10-Nov-08,153.00,153.00,153.00,153.00,0
7-Nov-08,155.00,155.00,155.00,155.00,0
5-Nov-08,165.00,170.00,160.00,170.00,6000
3-Nov-08,170.00,170.00,170.00,170.00,1500
31-Oct-08,180.00,180.00,175.00,175.00,1000
24-Oct-08,170.00,196.00,165.00,180.00,68500
22-Oct-08,180.00,180.00,172.00,179.00,1500
21-Oct-08,180.00,190.00,180.00,190.00,20500
17-Oct-08,180.00,180.00,180.00,180.00,0
16-Oct-08,180.00,180.00,180.00,180.00,0
15-Oct-08,190.00,200.00,190.00,200.00,11500
14-Oct-08,220.00,220.00,210.00,210.00,89500
8-Oct-08,160.00,160.00,160.00,160.00,0
7-Oct-08,250.00,250.00,230.00,230.00,153500
6-Oct-08,265.00,265.00,265.00,265.00,0
29-Sep-08,320.00,350.00,285.00,350.00,210500
26-Sep-08,310.00,325.00,305.00,325.00,356000
25-Sep-08,400.00,400.00,305.00,350.00,227500
24-Sep-08,325.00,375.00,325.00,350.00,252500
23-Sep-08,395.00,400.00,360.00,380.00,361500
22-Sep-08,400.00,420.00,400.00,420.00,76000
19-Sep-08,400.00,425.00,385.00,425.00,612000
18-Sep-08,405.00,410.00,395.00,400.00,402500
17-Sep-08,440.00,440.00,420.00,420.00,598500
16-Sep-08,400.00,415.00,400.00,415.00,29000
15-Sep-08,450.00,470.00,400.00,430.00,941000
12-Sep-08,460.00,500.00,450.00,500.00,166500
11-Sep-08,425.00,425.00,425.00,425.00,0
10-Sep-08,470.00,470.00,420.00,460.00,196000
9-Sep-08,480.00,520.00,470.00,500.00,155000
8-Sep-08,550.00,560.00,460.00,520.00,212500
5-Sep-08,500.00,570.00,480.00,490.00,2274500
4-Sep-08,550.00,570.00,530.00,530.00,31000
3-Sep-08,610.00,650.00,550.00,570.00,343000
2-Sep-08,510.00,600.00,490.00,600.00,3616000
1-Sep-08,495.00,510.00,485.00,505.00,489500
29-Aug-08,490.00,495.00,490.00,495.00,44000
28-Aug-08,440.00,500.00,440.00,495.00,1193500
27-Aug-08,450.00,450.00,430.00,440.00,22000
26-Aug-08,435.00,450.00,430.00,435.00,46000
25-Aug-08,430.00,465.00,430.00,465.00,58500
22-Aug-08,450.00,470.00,425.00,450.00,31500
21-Aug-08,385.00,450.00,385.00,450.00,170000
20-Aug-08,420.00,435.00,405.00,405.00,449000
19-Aug-08,445.00,445.00,420.00,440.00,17000
15-Aug-08,430.00,450.00,430.00,450.00,31000
14-Aug-08,440.00,460.00,425.00,450.00,189000
13-Aug-08,455.00,455.00,435.00,440.00,516000
12-Aug-08,480.00,480.00,470.00,470.00,26000
11-Aug-08,485.00,485.00,475.00,480.00,40500
8-Aug-08,465.00,485.00,455.00,480.00,1047000
7-Aug-08,460.00,460.00,460.00,460.00,500
6-Aug-08,470.00,470.00,450.00,470.00,99000
5-Aug-08,460.00,475.00,460.00,465.00,199000
4-Aug-08,485.00,485.00,475.00,475.00,131000
1-Aug-08,455.00,495.00,450.00,490.00,896000
31-Jul-08,465.00,470.00,455.00,455.00,99000
29-Jul-08,450.00,480.00,445.00,465.00,1757500
28-Jul-08,490.00,490.00,450.00,470.00,2511500
25-Jul-08,460.00,500.00,450.00,500.00,1545500
24-Jul-08,470.00,500.00,460.00,490.00,1367000
23-Jul-08,480.00,500.00,465.00,500.00,659000
22-Jul-08,460.00,490.00,450.00,485.00,433500
21-Jul-08,460.00,490.00,460.00,490.00,5500
18-Jul-08,460.00,490.00,460.00,490.00,56000
17-Jul-08,500.00,500.00,460.00,490.00,261000
16-Jul-08,475.00,515.00,455.00,500.00,4385000
15-Jul-08,460.00,480.00,440.00,440.00,2052500
14-Jul-08,485.00,485.00,485.00,485.00,1000
11-Jul-08,480.00,495.00,470.00,470.00,31000
10-Jul-08,485.00,500.00,470.00,490.00,242500
9-Jul-08,500.00,500.00,470.00,490.00,53000
8-Jul-08,500.00,550.00,470.00,470.00,505500
7-Jul-08,530.00,600.00,470.00,500.00,952000
4-Jul-08,495.00,540.00,480.00,480.00,50000
3-Jul-08,500.00,500.00,460.00,460.00,500500
2-Jul-08,600.00,610.00,530.00,550.00,192000
1-Jul-08,600.00,650.00,570.00,600.00,452000
30-Jun-08,630.00,700.00,630.00,650.00,2630000
27-Jun-08,640.00,640.00,610.00,620.00,24500
26-Jun-08,700.00,700.00,600.00,650.00,690000
25-Jun-08,700.00,700.00,700.00,700.00,0
24-Jun-08,740.00,740.00,740.00,740.00,0
23-Jun-08,760.00,780.00,760.00,780.00,36500
20-Jun-08,760.00,760.00,760.00,760.00,0
19-Jun-08,750.00,800.00,750.00,800.00,25000
18-Jun-08,750.00,750.00,750.00,750.00,500
17-Jun-08,800.00,800.00,780.00,800.00,131500
16-Jun-08,810.00,900.00,800.00,860.00,438000
13-Jun-08,820.00,820.00,780.00,800.00,315000
12-Jun-08,810.00,810.00,810.00,810.00,0
11-Jun-08,890.00,900.00,850.00,870.00,30500
10-Jun-08,840.00,840.00,840.00,840.00,0
9-Jun-08,860.00,860.00,860.00,860.00,0
6-Jun-08,880.00,880.00,880.00,880.00,10000
5-Jun-08,860.00,860.00,860.00,860.00,0
4-Jun-08,880.00,900.00,870.00,900.00,52000
3-Jun-08,890.00,890.00,890.00,890.00,30000
2-Jun-08,930.00,930.00,900.00,900.00,70000
30-May-08,900.00,940.00,870.00,940.00,906000
29-May-08,860.00,920.00,860.00,900.00,153500
28-May-08,910.00,910.00,890.00,900.00,69000
27-May-08,890.00,910.00,890.00,890.00,157500
26-May-08,890.00,900.00,890.00,900.00,52500
23-May-08,920.00,930.00,890.00,890.00,841500
22-May-08,950.00,950.00,910.00,940.00,375500
21-May-08,930.00,970.00,920.00,930.00,1217000
19-May-08,910.00,950.00,900.00,930.00,198500
16-May-08,900.00,920.00,890.00,890.00,1138500
15-May-08,910.00,920.00,880.00,890.00,8208500
14-May-08,930.00,950.00,890.00,900.00,591000
13-May-08,920.00,930.00,910.00,930.00,57500
12-May-08,920.00,920.00,920.00,920.00,1000
9-May-08,920.00,920.00,900.00,920.00,257500
8-May-08,910.00,930.00,900.00,900.00,45000
7-May-08,900.00,930.00,900.00,930.00,1020000
6-May-08,950.00,950.00,930.00,930.00,12500
5-May-08,920.00,950.00,910.00,940.00,33000
2-May-08,910.00,950.00,900.00,910.00,1056500
30-Apr-08,900.00,930.00,890.00,930.00,2651500
29-Apr-08,910.00,910.00,890.00,910.00,398500
28-Apr-08,900.00,910.00,900.00,910.00,1335000
25-Apr-08,880.00,910.00,880.00,910.00,136000
24-Apr-08,910.00,920.00,880.00,900.00,1291500
23-Apr-08,900.00,910.00,900.00,900.00,2316000
22-Apr-08,900.00,910.00,870.00,910.00,1696500
21-Apr-08,920.00,950.00,890.00,890.00,1434000
18-Apr-08,930.00,930.00,900.00,910.00,81500
17-Apr-08,900.00,940.00,880.00,920.00,4907500
16-Apr-08,920.00,950.00,890.00,890.00,4716500
15-Apr-08,900.00,1000.00,900.00,940.00,10652500
14-Apr-08,980.00,1020.00,890.00,1010.00,6991500
11-Apr-08,1010.00,1010.00,900.00,1010.00,694000
10-Apr-08,1020.00,1020.00,900.00,970.00,273500
9-Apr-08,1000.00,1050.00,930.00,1000.00,127500
8-Apr-08,980.00,1000.00,920.00,1000.00,460000
7-Apr-08,900.00,970.00,880.00,970.00,770500
4-Apr-08,900.00,910.00,850.00,910.00,187000
3-Apr-08,850.00,910.00,830.00,910.00,186000
2-Apr-08,920.00,1040.00,880.00,880.00,5039000
1-Apr-08,930.00,990.00,890.00,910.00,2164500
31-Mar-08,1010.00,1060.00,900.00,900.00,2947000
28-Mar-08,1000.00,1070.00,1000.00,1050.00,2048500
27-Mar-08,1060.00,1150.00,950.00,1100.00,2194000
26-Mar-08,970.00,1100.00,940.00,1100.00,1345000
25-Mar-08,990.00,1000.00,950.00,970.00,654500
24-Mar-08,970.00,980.00,950.00,950.00,372000
19-Mar-08,990.00,990.00,990.00,990.00,500
18-Mar-08,910.00,950.00,910.00,950.00,821000
17-Mar-08,820.00,920.00,820.00,920.00,1500
14-Mar-08,950.00,1000.00,850.00,1000.00,414000
13-Mar-08,880.00,950.00,880.00,950.00,40500
12-Mar-08,1000.00,1000.00,900.00,950.00,60000
11-Mar-08,850.00,1080.00,820.00,1050.00,757500
10-Mar-08,850.00,850.00,820.00,850.00,383500
6-Mar-08,830.00,890.00,830.00,890.00,152500
5-Mar-08,800.00,800.00,800.00,800.00,0
4-Mar-08,830.00,850.00,800.00,850.00,76000
3-Mar-08,880.00,880.00,830.00,870.00,108500
29-Feb-08,880.00,900.00,850.00,900.00,150000
28-Feb-08,830.00,900.00,830.00,890.00,226500
27-Feb-08,850.00,850.00,830.00,830.00,53500
26-Feb-08,840.00,840.00,830.00,830.00,6000
25-Feb-08,850.00,850.00,830.00,850.00,27500
22-Feb-08,830.00,840.00,830.00,830.00,99500
21-Feb-08,830.00,840.00,830.00,830.00,31500
20-Feb-08,830.00,830.00,830.00,830.00,55000
19-Feb-08,830.00,850.00,830.00,850.00,74000
18-Feb-08,830.00,830.00,820.00,830.00,78000
15-Feb-08,840.00,840.00,800.00,830.00,72000
14-Feb-08,850.00,930.00,840.00,840.00,264500
13-Feb-08,800.00,800.00,800.00,800.00,0
12-Feb-08,800.00,800.00,800.00,800.00,0
11-Feb-08,810.00,810.00,810.00,810.00,0
6-Feb-08,800.00,800.00,800.00,800.00,0
5-Feb-08,950.00,950.00,950.00,950.00,5000
4-Feb-08,950.00,950.00,950.00,950.00,8000
1-Feb-08,940.00,1000.00,940.00,1000.00,28500
31-Jan-08,800.00,1020.00,780.00,1000.00,2144500
30-Jan-08,800.00,800.00,770.00,800.00,73500
29-Jan-08,860.00,880.00,790.00,800.00,312500
28-Jan-08,830.00,850.00,830.00,850.00,5500
25-Jan-08,780.00,780.00,780.00,780.00,6500
24-Jan-08,900.00,900.00,850.00,860.00,1331000
23-Jan-08,800.00,900.00,750.00,880.00,427000
22-Jan-08,800.00,850.00,700.00,700.00,61500
21-Jan-08,800.00,850.00,800.00,800.00,1275000
18-Jan-08,920.00,920.00,920.00,920.00,3500
17-Jan-08,950.00,950.00,950.00,950.00,500
16-Jan-08,1000.00,1000.00,900.00,900.00,1152500
15-Jan-08,1020.00,1040.00,950.00,1010.00,406500
14-Jan-08,1100.00,1200.00,1010.00,1100.00,66000
9-Jan-08,1030.00,1100.00,1030.00,1100.00,66000
8-Jan-08,1090.00,1200.00,1090.00,1100.00,20000
7-Jan-08,1170.00,1170.00,1090.00,1090.00,58000
4-Jan-08,1180.00,1180.00,1160.00,1160.00,47000
3-Jan-08,1250.00,1250.00,1200.00,1230.00,1176000
2-Jan-08,1230.00,1260.00,1230.00,1250.00,1362000
28-Dec-07,1070.00,1230.00,1070.00,1230.00,4332500
27-Dec-07,1010.00,1010.00,1010.00,1010.00,0
26-Dec-07,1130.00,1130.00,1040.00,1040.00,132000
19-Dec-07,1150.00,1150.00,1020.00,1040.00,513500
18-Dec-07,1040.00,1050.00,1040.00,1050.00,260000
17-Dec-07,1050.00,1050.00,1050.00,1050.00,57000
14-Dec-07,1050.00,1050.00,1050.00,1050.00,0
13-Dec-07,1150.00,1150.00,1060.00,1070.00,238500
12-Dec-07,1130.00,1130.00,1120.00,1130.00,98000
11-Dec-07,1130.00,1130.00,1130.00,1130.00,0
10-Dec-07,1150.00,1150.00,1150.00,1150.00,225000
7-Dec-07,1130.00,1200.00,1120.00,1150.00,227000
6-Dec-07,1050.00,1090.00,1040.00,1040.00,40500
5-Dec-07,1090.00,1090.00,1090.00,1090.00,0
4-Dec-07,1220.00,1230.00,1200.00,1200.00,307000
3-Dec-07,1280.00,1350.00,1240.00,1240.00,670000
30-Nov-07,1160.00,1250.00,1160.00,1250.00,309500
29-Nov-07,1170.00,1170.00,1070.00,1170.00,97500
28-Nov-07,1150.00,1170.00,1150.00,1170.00,534500
27-Nov-07,1150.00,1150.00,1150.00,1150.00,67500
26-Nov-07,1140.00,1170.00,1120.00,1160.00,2160500
23-Nov-07,1080.00,1130.00,1020.00,1130.00,1348500
22-Nov-07,980.00,1100.00,970.00,1090.00,717000
21-Nov-07,970.00,1000.00,920.00,990.00,314000
20-Nov-07,950.00,1000.00,950.00,1000.00,32500
19-Nov-07,950.00,1000.00,950.00,1000.00,79500
16-Nov-07,950.00,1000.00,950.00,990.00,82000
15-Nov-07,960.00,960.00,960.00,960.00,0
14-Nov-07,1030.00,1030.00,950.00,1000.00,25000
13-Nov-07,950.00,1030.00,950.00,1030.00,11000
12-Nov-07,990.00,990.00,990.00,990.00,0
9-Nov-07,1020.00,1050.00,990.00,1050.00,60500
8-Nov-07,1000.00,1030.00,990.00,1030.00,51500
7-Nov-07,1040.00,1070.00,1030.00,1040.00,46500
6-Nov-07,1080.00,1090.00,1080.00,1090.00,63000
5-Nov-07,1100.00,1100.00,1030.00,1090.00,110500
2-Nov-07,1030.00,1100.00,1030.00,1100.00,508000
