Date,Open,High,Low,Close,Volume
1-Nov-13,235.00,245.00,230.00,230.00,15779500
31-Oct-13,235.00,250.00,235.00,235.00,45069500
30-Oct-13,235.00,240.00,235.00,240.00,19768000
29-Oct-13,235.00,245.00,235.00,235.00,16965000
28-Oct-13,245.00,250.00,235.00,240.00,26891000
25-Oct-13,245.00,250.00,240.00,245.00,24103500
24-Oct-13,245.00,255.00,240.00,245.00,50733500
23-Oct-13,250.00,255.00,240.00,240.00,40087000
22-Oct-13,235.00,250.00,225.00,245.00,112660000
21-Oct-13,255.00,265.00,225.00,235.00,184392000
18-Oct-13,280.00,300.00,255.00,260.00,488217000
9-Oct-13,250.00,285.00,250.00,275.00,366022000
8-Oct-13,230.00,260.00,230.00,250.00,195892000
7-Oct-13,240.00,245.00,225.00,235.00,144511000
4-Oct-13,235.00,245.00,230.00,240.00,84494500
3-Oct-13,220.00,240.00,220.00,235.00,72107500
2-Oct-13,230.00,255.00,225.00,230.00,218927000
1-Oct-13,215.00,240.00,215.00,230.00,64159500
30-Sep-13,240.00,245.00,215.00,225.00,96030000
27-Sep-13,250.00,260.00,240.00,245.00,55854500
26-Sep-13,225.00,260.00,220.00,250.00,177250500
25-Sep-13,230.00,245.00,215.00,220.00,240192500
24-Sep-13,260.00,280.00,235.00,235.00,241996500
23-Sep-13,205.00,270.00,205.00,265.00,385386000
20-Sep-13,205.00,240.00,200.00,220.00,343427000
19-Sep-13,220.00,225.00,205.00,205.00,180687500
18-Sep-13,200.00,220.00,197.00,210.00,238777500
17-Sep-13,179.00,210.00,172.00,200.00,553172500
16-Sep-13,139.00,190.00,139.00,181.00,518038000
13-Sep-13,140.00,143.00,134.00,141.00,394861500
12-Sep-13,131.00,146.00,130.00,140.00,586626500
11-Sep-13,150.00,160.00,135.00,135.00,406236000
10-Sep-13,128.00,153.00,128.00,150.00,411252500
9-Sep-13,126.00,130.00,122.00,130.00,199706500
6-Sep-13,137.00,137.00,123.00,123.00,279696000
5-Sep-13,143.00,145.00,136.00,137.00,122032000
4-Sep-13,133.00,153.00,131.00,142.00,575804000
3-Sep-13,131.00,142.00,129.00,134.00,155014500
2-Sep-13,135.00,139.00,129.00,131.00,54023000
30-Aug-13,132.00,139.00,131.00,135.00,56827500
29-Aug-13,130.00,136.00,129.00,131.00,46032000
28-Aug-13,120.00,132.00,120.00,130.00,33385500
27-Aug-13,133.00,139.00,123.00,126.00,104041500
26-Aug-13,127.00,144.00,127.00,135.00,103306000
23-Aug-13,145.00,147.00,130.00,130.00,135837500
22-Aug-13,102.00,141.00,101.00,141.00,475386500
21-Aug-13,113.00,120.00,100.00,105.00,510072500
20-Aug-13,159.00,169.00,113.00,113.00,255462500
19-Aug-13,193.00,199.00,165.00,165.00,180478000
16-Aug-13,178.00,195.00,167.00,195.00,279733000
15-Aug-13,195.00,197.00,178.00,179.00,131017500
14-Aug-13,225.00,225.00,197.00,197.00,91643500
13-Aug-13,235.00,240.00,205.00,215.00,31015000
12-Aug-13,240.00,255.00,235.00,235.00,65355500
2-Aug-13,230.00,250.00,220.00,250.00,32441500
1-Aug-13,230.00,240.00,220.00,230.00,16743500
31-Jul-13,210.00,230.00,205.00,220.00,29357500
30-Jul-13,225.00,225.00,205.00,205.00,26497500
29-Jul-13,225.00,235.00,215.00,225.00,22311000
26-Jul-13,250.00,255.00,230.00,230.00,67289500
25-Jul-13,260.00,265.00,240.00,245.00,4315000
24-Jul-13,260.00,260.00,250.00,255.00,1802000
23-Jul-13,260.00,275.00,250.00,260.00,9865500
22-Jul-13,270.00,270.00,255.00,255.00,5153000
19-Jul-13,275.00,285.00,270.00,270.00,10336000
18-Jul-13,290.00,290.00,270.00,270.00,8361500
17-Jul-13,285.00,295.00,280.00,280.00,5578000
16-Jul-13,290.00,300.00,280.00,290.00,9470000
15-Jul-13,285.00,305.00,275.00,295.00,46606500
12-Jul-13,245.00,295.00,245.00,295.00,44925000
11-Jul-13,240.00,275.00,240.00,265.00,88473500
10-Jul-13,245.00,255.00,197.00,240.00,161897000
9-Jul-13,270.00,270.00,230.00,230.00,31441500
8-Jul-13,275.00,275.00,245.00,255.00,67454000
5-Jul-13,285.00,285.00,255.00,285.00,72708500
4-Jul-13,300.00,300.00,275.00,285.00,9401500
3-Jul-13,300.00,305.00,285.00,300.00,9144000
2-Jul-13,295.00,310.00,285.00,310.00,12294000
1-Jul-13,295.00,300.00,290.00,295.00,1449000
28-Jun-13,285.00,310.00,285.00,300.00,15307000
27-Jun-13,295.00,300.00,285.00,285.00,38840000
26-Jun-13,290.00,295.00,280.00,290.00,10062500
25-Jun-13,305.00,310.00,280.00,285.00,14203000
24-Jun-13,315.00,315.00,295.00,300.00,11090000
21-Jun-13,305.00,315.00,300.00,315.00,80900500
20-Jun-13,300.00,320.00,295.00,315.00,13593500
19-Jun-13,305.00,320.00,300.00,310.00,26335500
18-Jun-13,315.00,325.00,305.00,310.00,40300500
17-Jun-13,310.00,315.00,305.00,310.00,4200500
14-Jun-13,305.00,315.00,300.00,310.00,19439000
13-Jun-13,265.00,310.00,260.00,300.00,27069000
12-Jun-13,295.00,315.00,280.00,285.00,66419000
11-Jun-13,300.00,305.00,265.00,305.00,58041500
10-Jun-13,345.00,345.00,300.00,300.00,32191500
7-Jun-13,355.00,355.00,345.00,350.00,5114000
5-Jun-13,360.00,370.00,355.00,355.00,6728500
4-Jun-13,370.00,375.00,355.00,360.00,14829000
3-Jun-13,390.00,390.00,365.00,365.00,31244000
31-May-13,375.00,400.00,375.00,395.00,180962500
30-May-13,350.00,385.00,350.00,370.00,67692000
29-May-13,360.00,365.00,345.00,350.00,25834000
28-May-13,360.00,375.00,355.00,360.00,57068500
27-May-13,370.00,370.00,360.00,365.00,26869500
24-May-13,360.00,375.00,355.00,370.00,47729000
23-May-13,360.00,380.00,335.00,355.00,86710000
22-May-13,360.00,365.00,350.00,355.00,70274000
21-May-13,345.00,360.00,335.00,360.00,52838000
20-May-13,350.00,355.00,345.00,345.00,34191000
17-May-13,340.00,355.00,335.00,350.00,60942000
16-May-13,345.00,360.00,335.00,340.00,101233500
15-May-13,340.00,355.00,335.00,345.00,53887000
14-May-13,335.00,345.00,335.00,340.00,32289000
13-May-13,330.00,350.00,325.00,335.00,50942000
10-May-13,335.00,340.00,325.00,325.00,8538500
8-May-13,330.00,350.00,330.00,335.00,48174000
7-May-13,335.00,340.00,325.00,330.00,21241500
6-May-13,330.00,345.00,325.00,335.00,36657500
3-May-13,330.00,340.00,320.00,325.00,40258000
2-May-13,350.00,350.00,325.00,325.00,42709500
1-May-13,340.00,365.00,335.00,350.00,40189500
30-Apr-13,350.00,350.00,335.00,335.00,18273000
29-Apr-13,355.00,360.00,350.00,350.00,12582500
26-Apr-13,360.00,365.00,355.00,355.00,14348500
25-Apr-13,365.00,375.00,360.00,360.00,48086500
24-Apr-13,350.00,375.00,350.00,360.00,44685500
23-Apr-13,365.00,370.00,345.00,345.00,33365000
22-Apr-13,375.00,375.00,355.00,365.00,36179000
19-Apr-13,380.00,385.00,365.00,375.00,26815500
18-Apr-13,385.00,390.00,375.00,380.00,39184500
17-Apr-13,395.00,400.00,385.00,385.00,26092500
16-Apr-13,385.00,405.00,380.00,390.00,45007000
15-Apr-13,405.00,415.00,390.00,410.00,40096000
12-Apr-13,405.00,430.00,405.00,410.00,52553500
11-Apr-13,385.00,405.00,385.00,400.00,89206500
10-Apr-13,410.00,415.00,380.00,385.00,74933500
9-Apr-13,420.00,440.00,410.00,410.00,95008500
8-Apr-13,405.00,435.00,405.00,425.00,120747000
5-Apr-13,405.00,415.00,405.00,410.00,67567000
4-Apr-13,400.00,425.00,385.00,405.00,197220000
3-Apr-13,390.00,400.00,375.00,400.00,117826000
2-Apr-13,380.00,405.00,370.00,390.00,302507500
1-Apr-13,335.00,385.00,330.00,380.00,254733000
28-Mar-13,345.00,355.00,325.00,330.00,77046500
27-Mar-13,330.00,365.00,330.00,345.00,213678000
26-Mar-13,310.00,340.00,305.00,325.00,137902000
25-Mar-13,310.00,320.00,300.00,310.00,25915000
22-Mar-13,310.00,330.00,305.00,310.00,74472500
21-Mar-13,350.00,350.00,310.00,315.00,302676500
20-Mar-13,270.00,340.00,265.00,340.00,260764000
19-Mar-13,270.00,280.00,265.00,275.00,32188500
18-Mar-13,270.00,280.00,265.00,270.00,18364000
15-Mar-13,265.00,285.00,260.00,280.00,62774500
14-Mar-13,265.00,270.00,250.00,265.00,60968500
13-Mar-13,280.00,280.00,265.00,265.00,40344000
11-Mar-13,285.00,290.00,270.00,275.00,34720500
8-Mar-13,285.00,295.00,280.00,285.00,80221500
7-Mar-13,300.00,300.00,285.00,285.00,39281000
6-Mar-13,285.00,305.00,280.00,300.00,68566000
5-Mar-13,300.00,300.00,275.00,285.00,64697500
4-Mar-13,320.00,320.00,290.00,295.00,62978000
1-Mar-13,315.00,330.00,310.00,320.00,69175000
28-Feb-13,325.00,325.00,305.00,315.00,78570000
27-Feb-13,290.00,325.00,285.00,320.00,180781500
26-Feb-13,305.00,325.00,285.00,285.00,322193000
25-Feb-13,375.00,375.00,305.00,310.00,127902500
22-Feb-13,400.00,410.00,365.00,375.00,94298000
21-Feb-13,385.00,400.00,365.00,385.00,95719500
20-Feb-13,415.00,420.00,380.00,390.00,110107500
19-Feb-13,430.00,445.00,405.00,415.00,223171000
18-Feb-13,400.00,425.00,370.00,425.00,166476500
15-Feb-13,370.00,410.00,350.00,395.00,309344500
14-Feb-13,315.00,375.00,315.00,370.00,295006500
13-Feb-13,315.00,325.00,305.00,315.00,71992000
12-Feb-13,280.00,315.00,280.00,305.00,110303000
11-Feb-13,280.00,290.00,275.00,280.00,16173500
8-Feb-13,290.00,290.00,275.00,280.00,43831000
7-Feb-13,265.00,295.00,265.00,290.00,155128000
6-Feb-13,235.00,270.00,235.00,265.00,127983000
5-Feb-13,225.00,245.00,225.00,230.00,62391000
4-Feb-13,230.00,235.00,225.00,225.00,17159500
1-Feb-13,235.00,240.00,230.00,230.00,43873000
31-Jan-13,225.00,235.00,220.00,235.00,36366500
30-Jan-13,220.00,230.00,220.00,220.00,23262000
29-Jan-13,220.00,225.00,215.00,220.00,28861000
28-Jan-13,225.00,230.00,215.00,215.00,31136500
25-Jan-13,230.00,230.00,220.00,225.00,21241500
23-Jan-13,230.00,230.00,225.00,230.00,14778000
22-Jan-13,235.00,240.00,225.00,225.00,16662500
21-Jan-13,235.00,240.00,230.00,235.00,8182500
18-Jan-13,235.00,240.00,235.00,235.00,25388500
17-Jan-13,235.00,240.00,230.00,230.00,9161500
16-Jan-13,245.00,245.00,230.00,240.00,28037000
15-Jan-13,245.00,245.00,240.00,245.00,12670000
14-Jan-13,240.00,250.00,240.00,245.00,20914000
11-Jan-13,250.00,255.00,240.00,240.00,14016500
10-Jan-13,250.00,260.00,245.00,245.00,21051000
9-Jan-13,265.00,270.00,245.00,250.00,40027500
8-Jan-13,250.00,275.00,250.00,265.00,96404500
7-Jan-13,245.00,260.00,245.00,255.00,72838500
4-Jan-13,225.00,245.00,220.00,245.00,69253000
3-Jan-13,245.00,245.00,225.00,225.00,57642500
2-Jan-13,240.00,255.00,225.00,245.00,79433500
28-Dec-12,230.00,250.00,220.00,250.00,47040000
27-Dec-12,225.00,235.00,220.00,220.00,41402000
26-Dec-12,235.00,235.00,220.00,225.00,23547000
21-Dec-12,240.00,250.00,230.00,235.00,27009500
20-Dec-12,245.00,245.00,235.00,240.00,24960500
19-Dec-12,235.00,255.00,225.00,245.00,95541000
18-Dec-12,255.00,255.00,230.00,235.00,55845500
17-Dec-12,280.00,280.00,240.00,255.00,112342500
14-Dec-12,285.00,295.00,275.00,280.00,20163500
13-Dec-12,300.00,305.00,280.00,290.00,50196500
12-Dec-12,295.00,305.00,285.00,300.00,63379500
11-Dec-12,280.00,305.00,260.00,290.00,105095000
10-Dec-12,305.00,310.00,275.00,285.00,69688000
7-Dec-12,310.00,320.00,300.00,305.00,41407000
6-Dec-12,335.00,340.00,305.00,310.00,53035500
5-Dec-12,330.00,340.00,325.00,335.00,35449000
4-Dec-12,340.00,350.00,325.00,330.00,50789000
3-Dec-12,360.00,360.00,340.00,345.00,14302000
30-Nov-12,365.00,375.00,350.00,360.00,85891500
29-Nov-12,325.00,365.00,325.00,365.00,111629000
28-Nov-12,320.00,335.00,315.00,325.00,40735500
27-Nov-12,330.00,335.00,310.00,320.00,31815000
26-Nov-12,340.00,340.00,325.00,330.00,17175000
23-Nov-12,345.00,345.00,325.00,335.00,16914500
22-Nov-12,345.00,350.00,340.00,345.00,16417000
21-Nov-12,350.00,360.00,340.00,345.00,20812000
20-Nov-12,370.00,375.00,340.00,350.00,48474500
19-Nov-12,380.00,380.00,365.00,370.00,8428500
14-Nov-12,360.00,390.00,350.00,385.00,65708000
13-Nov-12,365.00,370.00,355.00,365.00,11795500
12-Nov-12,385.00,385.00,360.00,365.00,25223000
9-Nov-12,375.00,395.00,375.00,385.00,30420500
8-Nov-12,390.00,390.00,375.00,385.00,44639500
7-Nov-12,390.00,405.00,385.00,400.00,63662000
6-Nov-12,385.00,390.00,375.00,385.00,18119000
5-Nov-12,395.00,405.00,380.00,385.00,50228500
2-Nov-12,420.00,420.00,390.00,395.00,75673500
1-Nov-12,435.00,435.00,405.00,415.00,93324000
31-Oct-12,440.00,445.00,430.00,435.00,26120500
30-Oct-12,440.00,445.00,420.00,445.00,143938000
29-Oct-12,400.00,450.00,395.00,440.00,284051000
25-Oct-12,385.00,400.00,370.00,400.00,112240500
24-Oct-12,380.00,395.00,365.00,385.00,185218000
23-Oct-12,325.00,395.00,325.00,390.00,325935500
22-Oct-12,365.00,365.00,315.00,320.00,110073500
19-Oct-12,390.00,390.00,360.00,365.00,34576000
18-Oct-12,395.00,400.00,370.00,395.00,34869500
17-Oct-12,445.00,450.00,385.00,395.00,162313000
16-Oct-12,445.00,465.00,435.00,445.00,74151500
15-Oct-12,450.00,455.00,435.00,445.00,26421500
12-Oct-12,475.00,485.00,450.00,455.00,92384000
11-Oct-12,415.00,475.00,415.00,470.00,147795500
10-Oct-12,435.00,445.00,410.00,420.00,85353000
9-Oct-12,460.00,510.00,435.00,435.00,179044000
8-Oct-12,500.00,500.00,435.00,460.00,119110000
5-Oct-12,510.00,520.00,495.00,510.00,20526500
4-Oct-12,520.00,520.00,500.00,510.00,5605500
3-Oct-12,540.00,540.00,510.00,520.00,26705500
2-Oct-12,550.00,560.00,500.00,550.00,27156500
1-Oct-12,550.00,560.00,540.00,550.00,17854000
28-Sep-12,560.00,570.00,550.00,560.00,16478000
27-Sep-12,510.00,570.00,510.00,550.00,48460500
26-Sep-12,520.00,530.00,495.00,510.00,9405000
25-Sep-12,495.00,530.00,465.00,530.00,44971000
24-Sep-12,550.00,550.00,495.00,500.00,21336500
21-Sep-12,540.00,570.00,510.00,570.00,21075500
20-Sep-12,570.00,580.00,530.00,540.00,19922500
19-Sep-12,570.00,590.00,550.00,570.00,16301000
18-Sep-12,570.00,590.00,540.00,560.00,16547000
17-Sep-12,600.00,610.00,550.00,580.00,81706500
14-Sep-12,500.00,600.00,500.00,600.00,114731000
13-Sep-12,425.00,510.00,425.00,490.00,118340500
12-Sep-12,415.00,425.00,410.00,425.00,10222000
11-Sep-12,415.00,420.00,410.00,420.00,3968500
10-Sep-12,435.00,435.00,415.00,420.00,7838000
7-Sep-12,430.00,445.00,410.00,435.00,31587500
6-Sep-12,415.00,425.00,410.00,425.00,8441500
5-Sep-12,405.00,425.00,405.00,415.00,9495000
4-Sep-12,445.00,460.00,400.00,410.00,16446000
3-Sep-12,455.00,460.00,445.00,445.00,3085500
31-Aug-12,455.00,460.00,445.00,460.00,4458000
30-Aug-12,480.00,480.00,450.00,460.00,12825500
29-Aug-12,485.00,490.00,400.00,470.00,11881000
28-Aug-12,500.00,500.00,480.00,485.00,21561500
27-Aug-12,500.00,510.00,475.00,500.00,5594000
24-Aug-12,460.00,500.00,460.00,495.00,4897000
23-Aug-12,450.00,475.00,450.00,475.00,4982000
16-Aug-12,450.00,465.00,410.00,455.00,17993000
15-Aug-12,485.00,495.00,445.00,450.00,13095500
14-Aug-12,470.00,500.00,460.00,485.00,15722000
13-Aug-12,500.00,500.00,470.00,470.00,6517500
10-Aug-12,510.00,510.00,490.00,500.00,7263500
9-Aug-12,520.00,520.00,500.00,520.00,7435000
8-Aug-12,520.00,540.00,510.00,520.00,6695000
7-Aug-12,510.00,560.00,510.00,520.00,41587500
6-Aug-12,520.00,530.00,500.00,500.00,10147500
3-Aug-12,495.00,540.00,490.00,520.00,33314500
2-Aug-12,500.00,510.00,495.00,500.00,14981500
1-Aug-12,500.00,520.00,485.00,500.00,17406500
31-Jul-12,470.00,520.00,465.00,495.00,81703000
30-Jul-12,420.00,475.00,420.00,465.00,65200000
27-Jul-12,420.00,435.00,410.00,415.00,49575500
26-Jul-12,425.00,425.00,395.00,410.00,22026500
25-Jul-12,425.00,430.00,405.00,425.00,46138500
24-Jul-12,375.00,440.00,360.00,420.00,104799500
23-Jul-12,335.00,365.00,320.00,360.00,40713000
20-Jul-12,310.00,340.00,310.00,335.00,35474000
19-Jul-12,340.00,340.00,310.00,310.00,19588000
18-Jul-12,355.00,355.00,335.00,340.00,15213500
17-Jul-12,355.00,360.00,350.00,360.00,8496000
16-Jul-12,375.00,375.00,350.00,355.00,9098500
13-Jul-12,370.00,375.00,365.00,370.00,12227000
12-Jul-12,375.00,385.00,365.00,370.00,12169500
11-Jul-12,365.00,400.00,365.00,375.00,65217500
10-Jul-12,380.00,380.00,360.00,370.00,7391000
9-Jul-12,390.00,395.00,375.00,375.00,3953500
6-Jul-12,395.00,400.00,395.00,395.00,3746500
5-Jul-12,405.00,410.00,390.00,400.00,5322000
4-Jul-12,415.00,415.00,405.00,410.00,4405000
3-Jul-12,415.00,415.00,405.00,415.00,7238500
2-Jul-12,410.00,425.00,410.00,415.00,11433000
29-Jun-12,400.00,410.00,395.00,410.00,2402500
28-Jun-12,430.00,430.00,405.00,410.00,2327000
27-Jun-12,440.00,450.00,425.00,430.00,3549500
26-Jun-12,425.00,445.00,425.00,440.00,6937000
25-Jun-12,465.00,470.00,420.00,425.00,10882000
22-Jun-12,410.00,510.00,400.00,455.00,39474000
21-Jun-12,415.00,435.00,405.00,420.00,12393000
20-Jun-12,400.00,415.00,395.00,415.00,15317000
19-Jun-12,395.00,400.00,390.00,395.00,1883000
18-Jun-12,410.00,410.00,395.00,395.00,12986500
15-Jun-12,425.00,425.00,385.00,400.00,6764500
14-Jun-12,430.00,440.00,420.00,440.00,960000
13-Jun-12,445.00,445.00,435.00,445.00,962500
12-Jun-12,450.00,455.00,440.00,455.00,901500
11-Jun-12,455.00,480.00,455.00,460.00,729500
8-Jun-12,475.00,475.00,450.00,455.00,1068000
7-Jun-12,500.00,500.00,460.00,485.00,1906000
6-Jun-12,465.00,500.00,465.00,490.00,2222000
5-Jun-12,470.00,470.00,445.00,465.00,2090500
4-Jun-12,455.00,475.00,410.00,475.00,2317500
1-Jun-12,520.00,520.00,430.00,480.00,863500
31-May-12,520.00,520.00,490.00,520.00,2008000
30-May-12,540.00,540.00,520.00,540.00,613000
29-May-12,550.00,550.00,540.00,540.00,1366500
28-May-12,550.00,560.00,550.00,560.00,632000
25-May-12,570.00,570.00,550.00,570.00,1097000
24-May-12,550.00,600.00,550.00,570.00,6118000
23-May-12,570.00,570.00,550.00,560.00,292500
22-May-12,550.00,600.00,550.00,570.00,6842500
21-May-12,540.00,560.00,530.00,550.00,1381500
16-May-12,560.00,560.00,520.00,540.00,2930500
15-May-12,550.00,560.00,550.00,560.00,476500
14-May-12,570.00,570.00,540.00,570.00,2823000
11-May-12,560.00,570.00,560.00,570.00,263500
10-May-12,570.00,580.00,550.00,570.00,2669000
9-May-12,570.00,580.00,560.00,570.00,3714500
8-May-12,580.00,580.00,570.00,570.00,2064500
7-May-12,570.00,580.00,560.00,580.00,2637500
4-May-12,570.00,590.00,560.00,580.00,5450500
3-May-12,560.00,580.00,550.00,560.00,3817000
2-May-12,570.00,570.00,550.00,560.00,6793500
1-May-12,540.00,580.00,540.00,580.00,2134000
30-Apr-12,580.00,590.00,570.00,580.00,1605000
27-Apr-12,600.00,610.00,570.00,590.00,4408500
26-Apr-12,600.00,600.00,590.00,600.00,325500
25-Apr-12,610.00,610.00,590.00,600.00,736500
24-Apr-12,610.00,630.00,590.00,610.00,2633000
23-Apr-12,640.00,640.00,600.00,630.00,1724000
20-Apr-12,640.00,640.00,620.00,640.00,1064500
19-Apr-12,620.00,640.00,610.00,640.00,915000
18-Apr-12,640.00,640.00,610.00,630.00,1006000
17-Apr-12,620.00,640.00,620.00,630.00,3079500
16-Apr-12,610.00,630.00,600.00,630.00,1727000
13-Apr-12,620.00,620.00,600.00,620.00,1307500
12-Apr-12,610.00,620.00,600.00,620.00,1391000
11-Apr-12,620.00,630.00,610.00,630.00,2188000
10-Apr-12,630.00,650.00,630.00,640.00,690000
9-Apr-12,670.00,670.00,630.00,650.00,3765000
5-Apr-12,620.00,670.00,620.00,670.00,23999500
4-Apr-12,620.00,630.00,610.00,630.00,6191500
3-Apr-12,630.00,630.00,610.00,630.00,651500
2-Apr-12,630.00,630.00,620.00,630.00,405500
30-Mar-12,630.00,640.00,610.00,640.00,3155000
29-Mar-12,620.00,640.00,620.00,640.00,1079500
28-Mar-12,620.00,630.00,620.00,630.00,1117000
27-Mar-12,630.00,640.00,620.00,640.00,354500
26-Mar-12,620.00,640.00,620.00,640.00,989000
22-Mar-12,630.00,640.00,630.00,640.00,832500
21-Mar-12,630.00,650.00,630.00,640.00,2234500
20-Mar-12,630.00,660.00,630.00,640.00,9311500
19-Mar-12,630.00,630.00,600.00,630.00,3486500
16-Mar-12,630.00,630.00,620.00,630.00,1000000
15-Mar-12,640.00,650.00,620.00,630.00,4004000
14-Mar-12,650.00,660.00,650.00,660.00,5260500
13-Mar-12,640.00,650.00,630.00,650.00,1744500
12-Mar-12,660.00,660.00,630.00,640.00,4588500
9-Mar-12,670.00,670.00,650.00,660.00,1227000
8-Mar-12,680.00,680.00,650.00,670.00,8485000
7-Mar-12,650.00,680.00,640.00,670.00,20461500
6-Mar-12,620.00,680.00,620.00,660.00,22699500
5-Mar-12,630.00,630.00,610.00,630.00,3788500
2-Mar-12,640.00,650.00,620.00,630.00,8840500
1-Mar-12,580.00,640.00,580.00,640.00,35969000
29-Feb-12,570.00,580.00,570.00,580.00,750500
28-Feb-12,560.00,580.00,560.00,580.00,879500
27-Feb-12,570.00,580.00,560.00,580.00,287000
24-Feb-12,590.00,590.00,560.00,580.00,2757000
23-Feb-12,580.00,590.00,570.00,590.00,2680000
22-Feb-12,570.00,600.00,570.00,590.00,13404500
21-Feb-12,570.00,580.00,560.00,570.00,1816000
20-Feb-12,570.00,570.00,570.00,570.00,1544000
17-Feb-12,560.00,580.00,560.00,580.00,910000
16-Feb-12,560.00,570.00,560.00,570.00,224500
15-Feb-12,570.00,580.00,560.00,570.00,2818500
14-Feb-12,570.00,570.00,560.00,570.00,445000
13-Feb-12,580.00,580.00,570.00,580.00,319500
10-Feb-12,570.00,580.00,560.00,580.00,1538500
9-Feb-12,580.00,590.00,570.00,590.00,881500
8-Feb-12,560.00,590.00,560.00,590.00,7399500
7-Feb-12,570.00,570.00,540.00,560.00,6009000
6-Feb-12,590.00,590.00,560.00,570.00,5768500
3-Feb-12,590.00,590.00,580.00,590.00,1250000
2-Feb-12,590.00,620.00,590.00,590.00,16857000
1-Feb-12,550.00,590.00,540.00,590.00,6453000
31-Jan-12,560.00,560.00,550.00,560.00,1953000
30-Jan-12,570.00,570.00,550.00,570.00,1573500
27-Jan-12,580.00,580.00,570.00,570.00,556500
26-Jan-12,580.00,580.00,570.00,580.00,2724000
25-Jan-12,580.00,580.00,570.00,580.00,2501500
24-Jan-12,580.00,600.00,570.00,590.00,2564500
20-Jan-12,590.00,600.00,570.00,570.00,3607000
19-Jan-12,590.00,600.00,580.00,590.00,7151000
18-Jan-12,610.00,610.00,580.00,590.00,2404500
17-Jan-12,570.00,600.00,570.00,600.00,8958000
16-Jan-12,570.00,580.00,570.00,580.00,1185500
13-Jan-12,570.00,590.00,570.00,590.00,1167000
12-Jan-12,600.00,600.00,570.00,580.00,2715000
11-Jan-12,600.00,600.00,580.00,590.00,1026500
10-Jan-12,580.00,600.00,570.00,600.00,6884500
9-Jan-12,590.00,590.00,570.00,580.00,966000
6-Jan-12,580.00,590.00,580.00,590.00,6794500
5-Jan-12,590.00,600.00,580.00,580.00,6298000
4-Jan-12,570.00,600.00,570.00,590.00,20194500
3-Jan-12,530.00,580.00,530.00,570.00,30735500
2-Jan-12,520.00,530.00,520.00,530.00,1062000
30-Dec-11,520.00,530.00,520.00,530.00,933000
29-Dec-11,510.00,530.00,510.00,530.00,1786000
28-Dec-11,520.00,520.00,510.00,520.00,1069500
27-Dec-11,520.00,520.00,500.00,520.00,1175500
23-Dec-11,530.00,530.00,520.00,520.00,2658500
22-Dec-11,530.00,540.00,520.00,530.00,7267500
21-Dec-11,530.00,530.00,520.00,530.00,3558500
20-Dec-11,530.00,550.00,520.00,520.00,5025000
19-Dec-11,530.00,540.00,530.00,540.00,3005000
16-Dec-11,540.00,540.00,530.00,540.00,1064500
15-Dec-11,540.00,540.00,530.00,540.00,3103000
14-Dec-11,530.00,560.00,530.00,550.00,9277500
13-Dec-11,530.00,540.00,520.00,540.00,1006000
12-Dec-11,540.00,540.00,530.00,540.00,4522500
9-Dec-11,540.00,540.00,530.00,540.00,1730000
8-Dec-11,550.00,550.00,540.00,550.00,1879000
7-Dec-11,550.00,560.00,540.00,560.00,6209500
6-Dec-11,550.00,550.00,540.00,550.00,2509000
5-Dec-11,560.00,560.00,550.00,560.00,1012000
2-Dec-11,570.00,570.00,550.00,560.00,5963000
1-Dec-11,560.00,590.00,550.00,570.00,11787000
30-Nov-11,550.00,560.00,540.00,550.00,3086500
29-Nov-11,560.00,570.00,540.00,540.00,3891500
28-Nov-11,570.00,580.00,560.00,570.00,7865000
25-Nov-11,580.00,580.00,560.00,570.00,3496500
24-Nov-11,570.00,580.00,550.00,580.00,3003000
23-Nov-11,560.00,570.00,560.00,570.00,1681000
22-Nov-11,570.00,580.00,570.00,570.00,3296500
21-Nov-11,600.00,600.00,560.00,580.00,10210500
18-Nov-11,600.00,620.00,590.00,610.00,22151000
17-Nov-11,580.00,600.00,580.00,590.00,8161000
16-Nov-11,580.00,600.00,580.00,600.00,10585500
15-Nov-11,580.00,590.00,570.00,580.00,7437500
14-Nov-11,590.00,600.00,580.00,590.00,2267500
11-Nov-11,590.00,620.00,580.00,600.00,31339500
10-Nov-11,590.00,620.00,590.00,600.00,46729000
9-Nov-11,570.00,620.00,570.00,620.00,43403500
8-Nov-11,560.00,570.00,550.00,570.00,3879000
7-Nov-11,580.00,590.00,560.00,560.00,8442500
4-Nov-11,550.00,580.00,550.00,580.00,17497000
3-Nov-11,530.00,540.00,520.00,540.00,10120000
2-Nov-11,520.00,550.00,510.00,530.00,8056000
1-Nov-11,560.00,570.00,530.00,530.00,5164000
31-Oct-11,580.00,580.00,560.00,570.00,6405000
28-Oct-11,590.00,590.00,570.00,580.00,9231500
27-Oct-11,570.00,590.00,570.00,580.00,16020500
26-Oct-11,560.00,580.00,560.00,570.00,4757500
25-Oct-11,570.00,580.00,560.00,570.00,4755000
24-Oct-11,580.00,590.00,560.00,560.00,6884000
21-Oct-11,580.00,580.00,560.00,580.00,6240000
20-Oct-11,580.00,590.00,570.00,580.00,4713000
19-Oct-11,580.00,600.00,570.00,580.00,14353500
18-Oct-11,580.00,590.00,560.00,570.00,20586000
17-Oct-11,660.00,660.00,590.00,610.00,58316500
14-Oct-11,620.00,650.00,610.00,650.00,33044000
