Date,Open,High,Low,Close,Volume
22-May-14,21700.00,21800.00,21475.00,21650.00,1970400
21-May-14,21225.00,21700.00,21025.00,21450.00,3780200
20-May-14,22200.00,22200.00,20750.00,21175.00,4783600
19-May-14,22350.00,22400.00,21450.00,21825.00,2874300
16-May-14,22400.00,22400.00,21525.00,22000.00,3264900
14-May-14,22500.00,22500.00,22350.00,22450.00,4147700
13-May-14,22500.00,22500.00,22350.00,22400.00,1344000
12-May-14,22300.00,22500.00,22300.00,22375.00,1922300
9-May-14,20800.00,22350.00,20800.00,22300.00,1770500
8-May-14,22225.00,22375.00,22225.00,22225.00,2763000
7-May-14,22325.00,22350.00,22225.00,22275.00,3802300
6-May-14,22350.00,22350.00,22150.00,22150.00,2410200
5-May-14,22100.00,22225.00,22050.00,22100.00,1347100
2-May-14,21950.00,22200.00,21750.00,22200.00,2487300
30-Apr-14,21600.00,21900.00,21600.00,21700.00,4386100
29-Apr-14,21500.00,21950.00,21500.00,21900.00,1927900
28-Apr-14,21600.00,21750.00,21000.00,21000.00,1790300
25-Apr-14,22100.00,22100.00,21700.00,21750.00,2760400
24-Apr-14,21600.00,22050.00,21425.00,21950.00,3666200
23-Apr-14,21500.00,22100.00,21500.00,22000.00,5440400
22-Apr-14,21650.00,21975.00,21425.00,21900.00,3014500
21-Apr-14,21600.00,21700.00,21375.00,21600.00,1979100
17-Apr-14,21500.00,21650.00,21425.00,21600.00,7007100
16-Apr-14,21700.00,21700.00,21250.00,21250.00,3441300
15-Apr-14,21450.00,21650.00,21275.00,21500.00,3403500
14-Apr-14,20900.00,21350.00,20900.00,21200.00,2527800
11-Apr-14,20500.00,20950.00,20400.00,20925.00,3672300
10-Apr-14,20700.00,21000.00,19975.00,20500.00,5040700
8-Apr-14,21000.00,21050.00,20525.00,20900.00,4196300
7-Apr-14,19950.00,20700.00,19850.00,20700.00,3753500
4-Apr-14,20500.00,20900.00,19950.00,19950.00,3689300
3-Apr-14,20900.00,21000.00,20750.00,20925.00,2441900
2-Apr-14,21000.00,21100.00,20500.00,20950.00,2628200
1-Apr-14,20900.00,21000.00,20825.00,21000.00,4903700
28-Mar-14,20400.00,20900.00,20400.00,20750.00,3594400
27-Mar-14,20300.00,20800.00,20100.00,20100.00,2499500
26-Mar-14,20750.00,20950.00,20100.00,20100.00,3195500
25-Mar-14,20400.00,20950.00,20225.00,20750.00,3475300
24-Mar-14,19900.00,20600.00,19750.00,20400.00,3927400
21-Mar-14,18800.00,20800.00,18800.00,19900.00,6614700
20-Mar-14,20200.00,20700.00,19500.00,19750.00,3008500
19-Mar-14,20425.00,20675.00,20225.00,20600.00,3111900
18-Mar-14,20075.00,20400.00,20075.00,20225.00,3214000
17-Mar-14,20200.00,20300.00,20025.00,20225.00,5031900
14-Mar-14,19500.00,20300.00,19475.00,20225.00,3458900
13-Mar-14,19650.00,19800.00,19525.00,19800.00,1376400
12-Mar-14,19400.00,19600.00,19400.00,19500.00,3726500
11-Mar-14,19500.00,19975.00,19500.00,19825.00,6559200
10-Mar-14,19400.00,19475.00,19150.00,19350.00,3182400
7-Mar-14,20100.00,20200.00,19350.00,19400.00,3585700
6-Mar-14,19500.00,20100.00,19175.00,20000.00,3710400
5-Mar-14,19200.00,19450.00,19050.00,19400.00,4140400
4-Mar-14,18750.00,19125.00,18750.00,19050.00,2518800
3-Mar-14,18800.00,18900.00,18600.00,18850.00,1739500
28-Feb-14,18550.00,19000.00,18550.00,18975.00,7004400
27-Feb-14,18350.00,18675.00,18325.00,18550.00,4801100
26-Feb-14,18400.00,18475.00,18300.00,18325.00,4477500
25-Feb-14,18600.00,18600.00,18425.00,18475.00,2381500
24-Feb-14,18600.00,18675.00,18400.00,18525.00,1675300
21-Feb-14,18550.00,18725.00,18525.00,18600.00,3021200
20-Feb-14,18500.00,18650.00,18450.00,18650.00,1999100
19-Feb-14,18575.00,18600.00,18350.00,18575.00,2891400
18-Feb-14,18500.00,18650.00,18425.00,18525.00,2374000
17-Feb-14,18325.00,18500.00,18225.00,18475.00,2092700
14-Feb-14,18800.00,18850.00,18300.00,18300.00,3256400
13-Feb-14,18500.00,18850.00,18375.00,18625.00,3659900
12-Feb-14,18500.00,18600.00,18375.00,18500.00,2644000
11-Feb-14,18000.00,18600.00,17975.00,18450.00,8746700
10-Feb-14,18375.00,18400.00,17950.00,17975.00,6678500
7-Feb-14,18000.00,18300.00,17725.00,18200.00,9095400
6-Feb-14,18175.00,18175.00,17800.00,17900.00,4532000
5-Feb-14,18550.00,18625.00,17950.00,17975.00,3976600
4-Feb-14,18750.00,18750.00,18300.00,18300.00,3421500
3-Feb-14,19300.00,19300.00,18800.00,18975.00,1573700
30-Jan-14,19000.00,19400.00,18850.00,19300.00,4053700
29-Jan-14,18700.00,19675.00,18700.00,19400.00,3646700
28-Jan-14,18650.00,19050.00,18500.00,18700.00,3253500
27-Jan-14,19300.00,19300.00,18650.00,18650.00,2582400
24-Jan-14,20850.00,20850.00,19700.00,19700.00,2627000
23-Jan-14,21100.00,21200.00,20325.00,20950.00,2455800
22-Jan-14,19900.00,20950.00,19750.00,20950.00,5316600
21-Jan-14,19700.00,19800.00,19400.00,19800.00,1728700
20-Jan-14,19625.00,19650.00,19325.00,19500.00,1827800
17-Jan-14,19175.00,19300.00,19000.00,19300.00,1585400
16-Jan-14,19050.00,19100.00,18900.00,19000.00,1547800
15-Jan-14,19300.00,19300.00,18800.00,18825.00,2871700
13-Jan-14,19100.00,19100.00,18950.00,19000.00,3215000
10-Jan-14,18750.00,19200.00,18750.00,19000.00,3897100
9-Jan-14,19600.00,19700.00,18800.00,18800.00,3132600
8-Jan-14,19600.00,19900.00,19350.00,19450.00,1859200
7-Jan-14,19500.00,19825.00,19500.00,19750.00,2666500
6-Jan-14,19550.00,19550.00,19350.00,19475.00,2930200
3-Jan-14,19300.00,19900.00,18900.00,19550.00,2425500
2-Jan-14,19000.00,19450.00,19000.00,19350.00,1281500
30-Dec-13,19100.00,19100.00,18550.00,19000.00,1151500
27-Dec-13,18900.00,19100.00,18700.00,18750.00,1247000
24-Dec-13,18850.00,18900.00,18650.00,18750.00,694500
23-Dec-13,18500.00,18800.00,18500.00,18750.00,1117000
20-Dec-13,18500.00,18900.00,18500.00,18700.00,1614500
19-Dec-13,18450.00,18600.00,18250.00,18600.00,2500000
18-Dec-13,17900.00,18300.00,17900.00,18150.00,2609000
17-Dec-13,18150.00,18600.00,18150.00,18400.00,2621000
16-Dec-13,18400.00,18400.00,18100.00,18200.00,1151500
13-Dec-13,18600.00,18750.00,18300.00,18450.00,2979000
12-Dec-13,19000.00,19300.00,18800.00,18850.00,3017500
11-Dec-13,19550.00,19550.00,19200.00,19400.00,2111000
10-Dec-13,18950.00,19550.00,18900.00,19200.00,3741000
9-Dec-13,19250.00,19350.00,18950.00,18950.00,2153500
6-Dec-13,18700.00,19300.00,18600.00,18900.00,1515000
5-Dec-13,18400.00,19000.00,18400.00,18900.00,3802500
4-Dec-13,18550.00,18800.00,18350.00,18600.00,2628000
3-Dec-13,18550.00,18800.00,18550.00,18600.00,1987000
2-Dec-13,18350.00,18800.00,18350.00,18750.00,1931000
29-Nov-13,18350.00,18600.00,18250.00,18250.00,2589500
28-Nov-13,19200.00,19200.00,18300.00,18350.00,5624500
27-Nov-13,19700.00,20000.00,19250.00,19400.00,2497500
26-Nov-13,20300.00,20750.00,19450.00,19450.00,3331500
25-Nov-13,20250.00,20900.00,20250.00,20900.00,3249000
22-Nov-13,20400.00,20400.00,19950.00,20250.00,2294500
21-Nov-13,19900.00,20200.00,19900.00,20000.00,1964000
20-Nov-13,20250.00,20500.00,20000.00,20150.00,9490000
19-Nov-13,19700.00,20150.00,19650.00,20150.00,4962000
18-Nov-13,19200.00,19650.00,19200.00,19650.00,2442000
15-Nov-13,19450.00,19500.00,18800.00,18800.00,1141500
14-Nov-13,19000.00,19500.00,18850.00,19050.00,1299000
13-Nov-13,18800.00,19150.00,18800.00,18800.00,2764500
12-Nov-13,19500.00,19500.00,19100.00,19250.00,2173000
11-Nov-13,19350.00,19550.00,19100.00,19500.00,4802000
8-Nov-13,19100.00,19500.00,18800.00,19350.00,2116000
7-Nov-13,18500.00,19600.00,18400.00,19200.00,11922500
6-Nov-13,17200.00,18300.00,17200.00,18300.00,2402000
4-Nov-13,17500.00,17650.00,17500.00,17500.00,942500
1-Nov-13,17500.00,17850.00,17500.00,17500.00,1366000
31-Oct-13,17700.00,18100.00,17500.00,17500.00,1680500
30-Oct-13,17500.00,18300.00,17500.00,18300.00,1744000
29-Oct-13,18100.00,18100.00,17600.00,17600.00,1364000
28-Oct-13,17650.00,18100.00,17650.00,18000.00,1617000
25-Oct-13,17600.00,17700.00,17550.00,17650.00,611000
24-Oct-13,17500.00,17700.00,17400.00,17650.00,1601500
23-Oct-13,18000.00,18000.00,17400.00,17500.00,3858000
22-Oct-13,18250.00,18250.00,17650.00,17700.00,1488500
21-Oct-13,18250.00,18450.00,17900.00,18150.00,2147000
18-Oct-13,18200.00,18300.00,18050.00,18200.00,1686500
17-Oct-13,18750.00,18800.00,17900.00,18100.00,3562000
16-Oct-13,18700.00,18900.00,18300.00,18700.00,2471000
11-Oct-13,18200.00,18700.00,18200.00,18700.00,4865000
10-Oct-13,18300.00,18350.00,17900.00,18200.00,4411500
9-Oct-13,17100.00,18200.00,17100.00,18200.00,5244500
8-Oct-13,17200.00,17300.00,17100.00,17200.00,1464500
7-Oct-13,17300.00,17300.00,16900.00,17200.00,1540000
4-Oct-13,17100.00,17200.00,17100.00,17200.00,1250500
3-Oct-13,16700.00,17150.00,16700.00,17100.00,1554000
2-Oct-13,16700.00,16700.00,16500.00,16600.00,785500
1-Oct-13,16550.00,16650.00,16400.00,16400.00,1548500
30-Sep-13,16800.00,16850.00,16300.00,16300.00,2710000
27-Sep-13,17100.00,17100.00,16900.00,16900.00,1475000
26-Sep-13,17100.00,17200.00,17000.00,17100.00,1852500
25-Sep-13,16500.00,17100.00,16500.00,17100.00,2291000
24-Sep-13,17350.00,17500.00,16850.00,17050.00,3205500
23-Sep-13,17150.00,17500.00,16900.00,17350.00,2563500
20-Sep-13,17600.00,17700.00,17050.00,17300.00,2782000
19-Sep-13,17500.00,18100.00,17400.00,17700.00,5477000
18-Sep-13,16700.00,17150.00,16700.00,17050.00,2232500
17-Sep-13,17000.00,17150.00,16850.00,17000.00,3760500
16-Sep-13,16800.00,17150.00,16700.00,17000.00,2482000
13-Sep-13,17050.00,17200.00,16650.00,16650.00,3626500
12-Sep-13,17100.00,17450.00,17100.00,17300.00,1228000
11-Sep-13,17400.00,17400.00,17050.00,17400.00,2421500
10-Sep-13,17200.00,18300.00,16850.00,17000.00,10711500
9-Sep-13,16350.00,16800.00,16350.00,16800.00,3356000
6-Sep-13,16350.00,16450.00,16150.00,16300.00,1597000
5-Sep-13,15800.00,16400.00,15650.00,16300.00,4030500
4-Sep-13,16150.00,16450.00,15500.00,15750.00,1855000
3-Sep-13,15900.00,16600.00,15900.00,16450.00,1811500
2-Sep-13,16100.00,16300.00,15600.00,15950.00,1749500
30-Aug-13,15900.00,16000.00,15700.00,15800.00,1763000
29-Aug-13,15000.00,16000.00,15000.00,16000.00,2844500
28-Aug-13,14850.00,15600.00,14700.00,15550.00,3944000
27-Aug-13,14950.00,15550.00,14850.00,15300.00,2902000
26-Aug-13,15300.00,15850.00,15150.00,15200.00,2150500
23-Aug-13,15400.00,15600.00,15000.00,15150.00,4247000
22-Aug-13,14000.00,15050.00,13650.00,15050.00,5448000
21-Aug-13,14600.00,14900.00,14150.00,14400.00,4207500
20-Aug-13,15500.00,15800.00,14050.00,14400.00,5520500
19-Aug-13,16900.00,16950.00,15650.00,15650.00,4935500
16-Aug-13,17350.00,17550.00,17000.00,17050.00,1841000
15-Aug-13,18100.00,18100.00,17550.00,17600.00,748500
14-Aug-13,18900.00,19000.00,18400.00,18600.00,2553500
13-Aug-13,18200.00,18950.00,18100.00,18450.00,3274000
12-Aug-13,16550.00,18300.00,16550.00,18300.00,7015000
2-Aug-13,17000.00,17250.00,16650.00,17000.00,1192500
1-Aug-13,16900.00,17300.00,16900.00,17100.00,2921500
31-Jul-13,16800.00,17300.00,16700.00,16800.00,3261500
30-Jul-13,16650.00,16900.00,16600.00,16900.00,1908000
29-Jul-13,16500.00,16500.00,16150.00,16500.00,2107500
26-Jul-13,16150.00,16500.00,16150.00,16400.00,861000
25-Jul-13,16400.00,16500.00,16150.00,16150.00,1713000
24-Jul-13,16900.00,17000.00,16200.00,16300.00,2720000
23-Jul-13,16350.00,16900.00,16350.00,16900.00,4330000
22-Jul-13,17100.00,17150.00,16200.00,16250.00,2085000
19-Jul-13,16650.00,17100.00,16600.00,17100.00,1915500
18-Jul-13,16600.00,16700.00,16500.00,16500.00,2059500
17-Jul-13,16900.00,17000.00,16500.00,16550.00,1787500
16-Jul-13,16850.00,17200.00,16650.00,16800.00,3314500
15-Jul-13,17000.00,17200.00,16700.00,17200.00,2315000
12-Jul-13,16550.00,17000.00,16550.00,17000.00,2224000
11-Jul-13,16800.00,16900.00,16250.00,16550.00,3671000
10-Jul-13,16250.00,16750.00,16150.00,16700.00,2314000
9-Jul-13,16000.00,16450.00,16000.00,16000.00,2884500
8-Jul-13,17400.00,17400.00,16000.00,16000.00,4427500
5-Jul-13,17700.00,17800.00,17300.00,17300.00,1079000
4-Jul-13,16500.00,17500.00,16400.00,17500.00,3017000
3-Jul-13,17550.00,17750.00,16000.00,16000.00,4340500
2-Jul-13,18000.00,18100.00,17750.00,17800.00,1620000
1-Jul-13,18200.00,18200.00,17800.00,17850.00,910000
28-Jun-13,17350.00,18200.00,17350.00,18200.00,5513500
27-Jun-13,17700.00,17800.00,17050.00,17200.00,3894500
26-Jun-13,17200.00,17650.00,16950.00,17400.00,5505000
25-Jun-13,16900.00,17250.00,16700.00,16700.00,5104000
24-Jun-13,16700.00,17400.00,16650.00,16700.00,4900500
21-Jun-13,17700.00,17800.00,16700.00,16700.00,11805500
20-Jun-13,17500.00,18050.00,17350.00,17950.00,8569000
19-Jun-13,17400.00,17850.00,17250.00,17800.00,7823000
18-Jun-13,17350.00,17500.00,17100.00,17100.00,3602500
17-Jun-13,17000.00,17600.00,17000.00,17150.00,5475500
14-Jun-13,16350.00,17000.00,16350.00,16900.00,5527000
13-Jun-13,16050.00,16400.00,15950.00,16050.00,4725500
12-Jun-13,15600.00,16350.00,15500.00,16350.00,5083500
11-Jun-13,16550.00,16650.00,15500.00,15550.00,5895000
10-Jun-13,17500.00,17500.00,16350.00,16550.00,3994000
7-Jun-13,16400.00,17500.00,16250.00,17500.00,8399000
5-Jun-13,16300.00,16600.00,16050.00,16600.00,5901000
4-Jun-13,16050.00,16700.00,16050.00,16600.00,5501500
3-Jun-13,16200.00,16350.00,16050.00,16050.00,3433500
31-May-13,16950.00,16950.00,16200.00,16300.00,4703000
30-May-13,17200.00,17200.00,16550.00,16550.00,3674500
29-May-13,17300.00,17550.00,17100.00,17200.00,5759500
28-May-13,16750.00,17250.00,16700.00,17150.00,3160500
27-May-13,17250.00,17250.00,16600.00,16600.00,3721000
24-May-13,17400.00,17550.00,17050.00,17300.00,2192000
23-May-13,17450.00,17550.00,16900.00,17200.00,4069000
22-May-13,17350.00,17700.00,17350.00,17550.00,5828500
21-May-13,17000.00,17350.00,16950.00,17250.00,4329500
20-May-13,16600.00,17150.00,16600.00,16950.00,6650500
17-May-13,16450.00,16700.00,16350.00,16500.00,3643500
16-May-13,16900.00,16900.00,16450.00,16450.00,3387000
15-May-13,16900.00,16900.00,16500.00,16750.00,4088500
14-May-13,17150.00,17400.00,17000.00,17000.00,6578000
13-May-13,17150.00,17450.00,17100.00,17150.00,4932000
10-May-13,17250.00,17450.00,17050.00,17200.00,4754500
8-May-13,17250.00,17500.00,17150.00,17350.00,7858000
7-May-13,17500.00,17600.00,17050.00,17200.00,7060500
6-May-13,17550.00,17700.00,17450.00,17650.00,1310500
3-May-13,17800.00,17950.00,17350.00,17400.00,3169000
2-May-13,18150.00,18150.00,17800.00,17850.00,1904500
1-May-13,17900.00,18200.00,17850.00,18150.00,2766000
30-Apr-13,17800.00,17950.00,17700.00,17750.00,3771000
29-Apr-13,18000.00,18100.00,17750.00,17800.00,3135500
26-Apr-13,18500.00,18500.00,17750.00,17750.00,2488500
25-Apr-13,18400.00,18450.00,18250.00,18450.00,2327500
24-Apr-13,18600.00,18650.00,18250.00,18450.00,3356000
23-Apr-13,18200.00,18550.00,18150.00,18550.00,6918500
22-Apr-13,17900.00,18200.00,17850.00,18200.00,2925500
19-Apr-13,18150.00,18400.00,17850.00,17900.00,3988000
18-Apr-13,18100.00,18300.00,18100.00,18150.00,1686500
17-Apr-13,18600.00,18600.00,18200.00,18350.00,4661500
16-Apr-13,18450.00,18550.00,18300.00,18400.00,4794500
15-Apr-13,18750.00,18800.00,18450.00,18550.00,2837500
12-Apr-13,18500.00,18850.00,18500.00,18750.00,3774000
11-Apr-13,18400.00,18750.00,18300.00,18650.00,4189000
10-Apr-13,18550.00,18800.00,18400.00,18450.00,2589000
9-Apr-13,19000.00,19000.00,18450.00,18550.00,2939000
8-Apr-13,19050.00,19050.00,18200.00,18750.00,3282000
5-Apr-13,19200.00,19300.00,18700.00,18700.00,2939000
4-Apr-13,19200.00,19400.00,19000.00,19200.00,3047000
3-Apr-13,18800.00,19300.00,18650.00,19200.00,7151500
2-Apr-13,18750.00,18900.00,18600.00,18650.00,3621000
1-Apr-13,18200.00,18800.00,18200.00,18650.00,3087500
28-Mar-13,18100.00,18200.00,17900.00,18200.00,2743500
27-Mar-13,18000.00,18150.00,17800.00,18150.00,4194000
26-Mar-13,17400.00,18100.00,17400.00,17500.00,3971000
25-Mar-13,17500.00,17700.00,17350.00,17350.00,3433000
22-Mar-13,18300.00,18300.00,17150.00,17300.00,9902500
21-Mar-13,18850.00,19000.00,18200.00,18350.00,6326500
20-Mar-13,19100.00,19150.00,18650.00,18650.00,5928500
19-Mar-13,19200.00,19350.00,19000.00,19000.00,1434500
18-Mar-13,19050.00,19350.00,19000.00,19000.00,2849500
15-Mar-13,19500.00,19750.00,19200.00,19200.00,10985500
14-Mar-13,19550.00,19900.00,19400.00,19400.00,4537500
13-Mar-13,19700.00,20000.00,19500.00,19700.00,3311000
11-Mar-13,20300.00,20450.00,19650.00,19700.00,5017000
8-Mar-13,20300.00,20650.00,20250.00,20250.00,7869500
7-Mar-13,19550.00,20250.00,19550.00,20250.00,12509000
6-Mar-13,19350.00,19550.00,19300.00,19450.00,8941000
5-Mar-13,19600.00,19650.00,19200.00,19200.00,5375500
4-Mar-13,19650.00,19800.00,19350.00,19400.00,5791000
1-Mar-13,19450.00,19750.00,19400.00,19500.00,6022000
28-Feb-13,19450.00,19500.00,19300.00,19300.00,5680000
27-Feb-13,19000.00,19400.00,19000.00,19300.00,8891000
26-Feb-13,19000.00,19000.00,18800.00,19000.00,3515500
25-Feb-13,19200.00,19200.00,18850.00,19100.00,4237000
22-Feb-13,18900.00,19100.00,18800.00,18900.00,4647000
21-Feb-13,19050.00,19300.00,18900.00,19000.00,6025000
20-Feb-13,19300.00,19350.00,19050.00,19200.00,4913500
19-Feb-13,19200.00,19350.00,19100.00,19200.00,2915500
18-Feb-13,19400.00,19450.00,19250.00,19300.00,1814500
15-Feb-13,19800.00,19800.00,19350.00,19350.00,3293000
14-Feb-13,20050.00,20150.00,19550.00,19600.00,5617000
13-Feb-13,20100.00,20200.00,19850.00,20150.00,3720500
12-Feb-13,20000.00,20250.00,19700.00,20150.00,5425500
11-Feb-13,19450.00,20000.00,19350.00,19950.00,6394000
8-Feb-13,19200.00,19500.00,19150.00,19250.00,8648500
7-Feb-13,19050.00,19050.00,18900.00,18950.00,2519000
6-Feb-13,19000.00,19200.00,18900.00,19000.00,4478000
5-Feb-13,19000.00,19100.00,18900.00,19000.00,4411000
4-Feb-13,19400.00,19650.00,19050.00,19200.00,6097500
1-Feb-13,20000.00,20000.00,19500.00,19550.00,3263500
31-Jan-13,19800.00,19800.00,19350.00,19750.00,4403500
30-Jan-13,20000.00,20200.00,19500.00,19800.00,6117500
29-Jan-13,19850.00,20150.00,19550.00,20100.00,4292500
28-Jan-13,20000.00,20000.00,19250.00,19500.00,5608500
25-Jan-13,20400.00,20450.00,19900.00,20000.00,3159000
23-Jan-13,20450.00,20450.00,19850.00,20000.00,5583500
22-Jan-13,20500.00,20850.00,20200.00,20450.00,3872500
21-Jan-13,21200.00,21200.00,20550.00,20650.00,2254000
18-Jan-13,21000.00,21100.00,20600.00,21000.00,3443500
17-Jan-13,21500.00,21600.00,20500.00,20600.00,3187500
16-Jan-13,21500.00,21550.00,21250.00,21400.00,4639500
15-Jan-13,21100.00,21450.00,20750.00,21450.00,4635000
14-Jan-13,20850.00,21050.00,20750.00,21000.00,3675000
11-Jan-13,20650.00,20900.00,20450.00,20650.00,5541000
10-Jan-13,20250.00,20400.00,20050.00,20250.00,5582500
9-Jan-13,20800.00,21100.00,20050.00,20250.00,4988500
8-Jan-13,21500.00,21600.00,20750.00,20950.00,9651000
7-Jan-13,21500.00,22000.00,21400.00,21650.00,8004500
4-Jan-13,21400.00,21450.00,20950.00,21400.00,3736000
3-Jan-13,21200.00,21850.00,21100.00,21200.00,9879000
2-Jan-13,19750.00,21250.00,19500.00,20950.00,12328000
28-Dec-12,19750.00,19850.00,19500.00,19700.00,6805000
27-Dec-12,19700.00,19750.00,19400.00,19600.00,2621500
26-Dec-12,19450.00,19500.00,19250.00,19350.00,3788500
21-Dec-12,19750.00,19800.00,18850.00,19000.00,3496000
20-Dec-12,20000.00,20000.00,19500.00,19650.00,2596500
19-Dec-12,19450.00,19950.00,19400.00,19950.00,5636500
18-Dec-12,19300.00,19500.00,19250.00,19450.00,5292500
17-Dec-12,19000.00,19150.00,18650.00,19150.00,4779500
14-Dec-12,19500.00,19550.00,18650.00,19050.00,4478000
13-Dec-12,19250.00,19500.00,19150.00,19500.00,8189500
12-Dec-12,17400.00,19000.00,17400.00,19000.00,12578500
11-Dec-12,17200.00,17450.00,17100.00,17300.00,6260000
10-Dec-12,17150.00,17300.00,17000.00,17050.00,4897000
7-Dec-12,16850.00,17050.00,16800.00,17000.00,2657500
6-Dec-12,17450.00,17450.00,16650.00,16850.00,8593500
5-Dec-12,17350.00,17500.00,17200.00,17400.00,4895500
4-Dec-12,17050.00,17500.00,16900.00,17300.00,8763500
3-Dec-12,16750.00,17400.00,16700.00,17100.00,4958000
30-Nov-12,17450.00,17450.00,16600.00,17050.00,9724000
29-Nov-12,17600.00,17650.00,17100.00,17450.00,8429500
28-Nov-12,18400.00,18450.00,17200.00,17500.00,19354500
27-Nov-12,19050.00,19050.00,18600.00,18600.00,10383000
26-Nov-12,19400.00,19400.00,19200.00,19250.00,3554000
23-Nov-12,19400.00,19400.00,19250.00,19400.00,1634500
22-Nov-12,19500.00,19600.00,19350.00,19400.00,2408500
21-Nov-12,19650.00,19650.00,19350.00,19400.00,3156000
20-Nov-12,19700.00,19750.00,19400.00,19500.00,3140500
19-Nov-12,19800.00,19800.00,19300.00,19600.00,5353000
14-Nov-12,19850.00,19950.00,19400.00,19600.00,6081500
13-Nov-12,19900.00,20000.00,19800.00,19800.00,3002000
12-Nov-12,20000.00,20000.00,19800.00,19900.00,2909500
9-Nov-12,20300.00,20300.00,19650.00,19800.00,6535500
8-Nov-12,20600.00,20600.00,20350.00,20600.00,3544000
7-Nov-12,20700.00,20900.00,20700.00,20900.00,5229000
6-Nov-12,20800.00,20950.00,20600.00,20700.00,4128500
5-Nov-12,21000.00,21050.00,20550.00,20650.00,3551500
2-Nov-12,21300.00,21300.00,20900.00,21200.00,3898500
1-Nov-12,21100.00,21300.00,20800.00,21150.00,6693000
31-Oct-12,21000.00,21350.00,20950.00,21100.00,10771000
30-Oct-12,20100.00,21000.00,20000.00,20950.00,10505000
29-Oct-12,19750.00,20100.00,19750.00,20100.00,2550000
25-Oct-12,20000.00,20100.00,19800.00,19900.00,6409500
24-Oct-12,19600.00,20100.00,19550.00,19900.00,6694500
23-Oct-12,20150.00,20200.00,19800.00,19900.00,4344500
22-Oct-12,19500.00,20150.00,19450.00,19950.00,6184500
19-Oct-12,19750.00,19800.00,19550.00,19600.00,2870500
18-Oct-12,19600.00,19700.00,19400.00,19650.00,5360500
17-Oct-12,19600.00,19700.00,19350.00,19500.00,5686000
16-Oct-12,19950.00,19950.00,19550.00,19600.00,4394500
15-Oct-12,19900.00,19950.00,19550.00,19700.00,5563500
12-Oct-12,19750.00,20100.00,19600.00,19900.00,9061500
11-Oct-12,19500.00,19650.00,19350.00,19500.00,3961500
10-Oct-12,19600.00,19650.00,19400.00,19500.00,7626000
9-Oct-12,19850.00,20150.00,19550.00,19700.00,9855000
8-Oct-12,20550.00,20650.00,19750.00,19750.00,17190500
5-Oct-12,20300.00,21050.00,20300.00,20550.00,16586500
4-Oct-12,20450.00,20500.00,20050.00,20100.00,6359000
3-Oct-12,20500.00,20600.00,20200.00,20350.00,4804000
2-Oct-12,20500.00,20750.00,20500.00,20600.00,4413500
1-Oct-12,20700.00,20700.00,20400.00,20500.00,2574000
28-Sep-12,20900.00,20900.00,20450.00,20700.00,5485500
27-Sep-12,20550.00,21000.00,20400.00,20550.00,8488500
26-Sep-12,21000.00,21000.00,20500.00,20650.00,7806000
25-Sep-12,21450.00,21650.00,20850.00,21350.00,3875500
24-Sep-12,22000.00,22050.00,21250.00,21350.00,4138000
21-Sep-12,22300.00,22450.00,22100.00,22350.00,4117000
20-Sep-12,22700.00,22750.00,22000.00,22000.00,3820500
19-Sep-12,22400.00,23100.00,22300.00,22700.00,8732000
18-Sep-12,22650.00,22650.00,22350.00,22450.00,3217000
17-Sep-12,22300.00,22900.00,22300.00,22700.00,13112500
14-Sep-12,21000.00,22150.00,21000.00,22000.00,19251500
13-Sep-12,20250.00,20750.00,20200.00,20600.00,4758000
12-Sep-12,20800.00,20950.00,20200.00,20450.00,5494000
11-Sep-12,20250.00,20900.00,20100.00,20700.00,9221000
10-Sep-12,19550.00,20450.00,19500.00,20400.00,14703500
7-Sep-12,19500.00,19650.00,19200.00,19350.00,5912000
6-Sep-12,20000.00,20000.00,19050.00,19250.00,12494500
5-Sep-12,19800.00,20050.00,19650.00,19900.00,2349500
4-Sep-12,20150.00,20250.00,19900.00,19950.00,4487500
3-Sep-12,20100.00,20250.00,19600.00,20150.00,5777000
31-Aug-12,20750.00,20850.00,19850.00,20050.00,15698000
30-Aug-12,21300.00,21300.00,20850.00,21150.00,4985000
29-Aug-12,21800.00,21800.00,21350.00,21500.00,6302500
28-Aug-12,21500.00,21950.00,21450.00,21800.00,2249500
27-Aug-12,21450.00,21800.00,21400.00,21500.00,335500
24-Aug-12,22000.00,22200.00,21300.00,21400.00,8279500
23-Aug-12,22200.00,22300.00,22050.00,22300.00,8813000
16-Aug-12,22050.00,22450.00,22050.00,22200.00,6359000
15-Aug-12,21800.00,22200.00,21800.00,22150.00,4563500
14-Aug-12,22150.00,22150.00,22050.00,22100.00,4422500
13-Aug-12,22050.00,22400.00,22050.00,22150.00,2960000
10-Aug-12,22100.00,22450.00,22000.00,22450.00,4128000
9-Aug-12,21850.00,22400.00,21750.00,22300.00,9832500
8-Aug-12,21500.00,21750.00,21450.00,21750.00,4102000
7-Aug-12,21900.00,21950.00,21550.00,21700.00,6326500
6-Aug-12,21600.00,21900.00,21450.00,21850.00,8121000
3-Aug-12,20200.00,21350.00,20050.00,21300.00,9202000
2-Aug-12,20650.00,20850.00,20200.00,20400.00,7433000
1-Aug-12,21000.00,21000.00,20500.00,20650.00,6500500
31-Jul-12,20850.00,21200.00,20700.00,21000.00,7260000
30-Jul-12,21250.00,21250.00,20650.00,20850.00,3534000
