Date,Open,High,Low,Close,Volume
23-May-11,285.00,285.00,285.00,285.00,500
20-May-11,290.00,295.00,290.00,290.00,11000
19-May-11,290.00,290.00,290.00,290.00,0
18-May-11,290.00,290.00,290.00,290.00,11500
16-May-11,290.00,290.00,290.00,290.00,6000
13-May-11,295.00,295.00,295.00,295.00,0
12-May-11,295.00,295.00,295.00,295.00,0
11-May-11,300.00,305.00,300.00,300.00,35000
10-May-11,290.00,290.00,290.00,290.00,3000
9-May-11,290.00,290.00,290.00,290.00,5000
6-May-11,295.00,300.00,295.00,295.00,32000
5-May-11,295.00,295.00,295.00,295.00,11500
4-May-11,295.00,325.00,295.00,300.00,345500
3-May-11,295.00,295.00,295.00,295.00,20000
2-May-11,300.00,305.00,300.00,300.00,35000
29-Apr-11,295.00,295.00,295.00,295.00,0
28-Apr-11,295.00,295.00,295.00,295.00,0
27-Apr-11,295.00,300.00,295.00,300.00,33000
26-Apr-11,290.00,290.00,290.00,290.00,0
25-Apr-11,295.00,295.00,295.00,295.00,500
21-Apr-11,295.00,295.00,295.00,295.00,3000
20-Apr-11,300.00,300.00,295.00,295.00,10500
19-Apr-11,310.00,310.00,310.00,310.00,1000
18-Apr-11,295.00,295.00,295.00,295.00,500
15-Apr-11,305.00,305.00,295.00,295.00,2000
14-Apr-11,305.00,305.00,290.00,300.00,13500
13-Apr-11,305.00,310.00,305.00,310.00,132500
12-Apr-11,310.00,310.00,305.00,305.00,21500
11-Apr-11,320.00,345.00,315.00,315.00,486000
8-Apr-11,315.00,315.00,315.00,315.00,12500
7-Apr-11,305.00,325.00,305.00,325.00,15500
6-Apr-11,325.00,325.00,325.00,325.00,0
5-Apr-11,335.00,340.00,325.00,325.00,58000
4-Apr-11,335.00,335.00,335.00,335.00,0
1-Apr-11,305.00,305.00,305.00,305.00,0
31-Mar-11,365.00,365.00,365.00,365.00,2500
30-Mar-11,310.00,310.00,310.00,310.00,0
29-Mar-11,315.00,315.00,315.00,315.00,0
25-Mar-11,335.00,335.00,335.00,335.00,0
24-Mar-11,380.00,380.00,380.00,380.00,500
22-Mar-11,345.00,345.00,345.00,345.00,0
21-Mar-11,365.00,365.00,350.00,350.00,20500
18-Mar-11,360.00,360.00,360.00,360.00,500
16-Mar-11,305.00,305.00,305.00,305.00,0
15-Mar-11,305.00,305.00,305.00,305.00,0
14-Mar-11,310.00,310.00,310.00,310.00,0
9-Mar-11,300.00,300.00,300.00,300.00,0
8-Mar-11,350.00,350.00,350.00,350.00,500
3-Mar-11,300.00,300.00,300.00,300.00,0
2-Mar-11,345.00,345.00,345.00,345.00,0
1-Mar-11,310.00,310.00,310.00,310.00,0
28-Feb-11,335.00,335.00,335.00,335.00,0
25-Feb-11,340.00,350.00,340.00,350.00,8000
24-Feb-11,335.00,335.00,335.00,335.00,0
23-Feb-11,330.00,330.00,330.00,330.00,500
22-Feb-11,335.00,335.00,335.00,335.00,0
21-Feb-11,355.00,355.00,355.00,355.00,0
17-Feb-11,330.00,330.00,330.00,330.00,0
16-Feb-11,350.00,350.00,350.00,350.00,0
14-Feb-11,360.00,360.00,360.00,360.00,30000
11-Feb-11,360.00,360.00,360.00,360.00,0
10-Feb-11,350.00,350.00,350.00,350.00,0
9-Feb-11,355.00,355.00,355.00,355.00,500
8-Feb-11,335.00,335.00,335.00,335.00,0
7-Feb-11,335.00,335.00,335.00,335.00,0
2-Feb-11,345.00,345.00,345.00,345.00,0
1-Feb-11,315.00,315.00,315.00,315.00,0
31-Jan-11,330.00,330.00,330.00,330.00,0
28-Jan-11,380.00,380.00,380.00,380.00,15000
27-Jan-11,380.00,420.00,380.00,385.00,30500
21-Jan-11,360.00,360.00,355.00,355.00,4500
20-Jan-11,405.00,405.00,405.00,405.00,500
17-Jan-11,310.00,310.00,310.00,310.00,0
13-Jan-11,310.00,310.00,310.00,310.00,0
12-Jan-11,305.00,305.00,305.00,305.00,0
10-Jan-11,305.00,305.00,305.00,305.00,0
7-Jan-11,350.00,350.00,350.00,350.00,0
6-Jan-11,360.00,360.00,360.00,360.00,500
5-Jan-11,355.00,355.00,355.00,355.00,0
4-Jan-11,355.00,355.00,355.00,355.00,2500
3-Jan-11,365.00,365.00,365.00,365.00,3500
30-Dec-10,365.00,400.00,365.00,400.00,27500
29-Dec-10,315.00,315.00,315.00,315.00,0
28-Dec-10,315.00,315.00,315.00,315.00,0
27-Dec-10,315.00,315.00,315.00,315.00,0
23-Dec-10,305.00,305.00,305.00,305.00,0
21-Dec-10,325.00,325.00,325.00,325.00,0
20-Dec-10,330.00,330.00,330.00,330.00,0
17-Dec-10,315.00,315.00,315.00,315.00,0
16-Dec-10,360.00,360.00,360.00,360.00,0
15-Dec-10,370.00,370.00,370.00,370.00,1000
14-Dec-10,325.00,325.00,325.00,325.00,0
13-Dec-10,335.00,335.00,335.00,335.00,0
10-Dec-10,335.00,335.00,335.00,335.00,0
9-Dec-10,335.00,335.00,335.00,335.00,0
8-Dec-10,340.00,340.00,340.00,340.00,0
6-Dec-10,325.00,325.00,325.00,325.00,0
3-Dec-10,325.00,325.00,325.00,325.00,0
2-Dec-10,335.00,335.00,335.00,335.00,0
1-Dec-10,320.00,320.00,320.00,320.00,1000
30-Nov-10,315.00,315.00,315.00,315.00,0
29-Nov-10,325.00,325.00,325.00,325.00,0
26-Nov-10,320.00,320.00,320.00,320.00,2500
25-Nov-10,310.00,310.00,310.00,310.00,0
23-Nov-10,360.00,360.00,360.00,360.00,0
22-Nov-10,350.00,350.00,350.00,350.00,0
19-Nov-10,350.00,350.00,350.00,350.00,0
18-Nov-10,350.00,350.00,350.00,350.00,0
16-Nov-10,305.00,305.00,305.00,305.00,0
12-Nov-10,350.00,350.00,350.00,350.00,0
11-Nov-10,360.00,360.00,360.00,360.00,0
10-Nov-10,360.00,360.00,360.00,360.00,0
9-Nov-10,360.00,360.00,360.00,360.00,0
8-Nov-10,325.00,325.00,325.00,325.00,0
5-Nov-10,300.00,300.00,300.00,300.00,0
3-Nov-10,325.00,325.00,325.00,325.00,0
2-Nov-10,355.00,355.00,355.00,355.00,0
1-Nov-10,365.00,365.00,365.00,365.00,0
29-Oct-10,365.00,365.00,365.00,365.00,1000
28-Oct-10,360.00,360.00,360.00,360.00,0
27-Oct-10,360.00,360.00,360.00,360.00,46500
26-Oct-10,375.00,375.00,360.00,360.00,35000
25-Oct-10,375.00,380.00,375.00,375.00,10000
22-Oct-10,380.00,380.00,380.00,380.00,0
21-Oct-10,380.00,380.00,380.00,380.00,0
20-Oct-10,380.00,380.00,380.00,380.00,0
19-Oct-10,375.00,375.00,375.00,375.00,0
18-Oct-10,375.00,375.00,375.00,375.00,0
15-Oct-10,380.00,380.00,380.00,380.00,0
14-Oct-10,395.00,395.00,380.00,395.00,8000
13-Oct-10,380.00,380.00,380.00,380.00,0
12-Oct-10,385.00,385.00,385.00,385.00,5000
11-Oct-10,380.00,380.00,380.00,380.00,0
8-Oct-10,380.00,380.00,380.00,380.00,0
7-Oct-10,385.00,385.00,385.00,385.00,500
6-Oct-10,385.00,385.00,385.00,385.00,0
5-Oct-10,390.00,400.00,390.00,400.00,7500
4-Oct-10,375.00,385.00,375.00,385.00,3500
1-Oct-10,375.00,375.00,375.00,375.00,500
30-Sep-10,380.00,380.00,380.00,380.00,0
29-Sep-10,380.00,380.00,380.00,380.00,0
28-Sep-10,380.00,380.00,380.00,380.00,0
27-Sep-10,380.00,380.00,380.00,380.00,0
24-Sep-10,405.00,410.00,390.00,390.00,2500
23-Sep-10,370.00,370.00,370.00,370.00,0
22-Sep-10,375.00,375.00,375.00,375.00,0
21-Sep-10,390.00,390.00,390.00,390.00,5000
20-Sep-10,380.00,385.00,380.00,385.00,8500
17-Sep-10,395.00,420.00,375.00,375.00,37000
16-Sep-10,365.00,365.00,365.00,365.00,14000
15-Sep-10,365.00,365.00,365.00,365.00,0
7-Sep-10,350.00,350.00,350.00,350.00,0
6-Sep-10,315.00,315.00,315.00,315.00,0
3-Sep-10,315.00,315.00,315.00,315.00,0
2-Sep-10,315.00,315.00,315.00,315.00,0
1-Sep-10,315.00,315.00,315.00,315.00,0
31-Aug-10,405.00,405.00,405.00,405.00,500
30-Aug-10,450.00,470.00,450.00,470.00,1500
27-Aug-10,355.00,355.00,355.00,355.00,0
26-Aug-10,425.00,430.00,395.00,400.00,2000
25-Aug-10,335.00,335.00,335.00,335.00,0
24-Aug-10,375.00,375.00,375.00,375.00,500
23-Aug-10,335.00,335.00,335.00,335.00,0
20-Aug-10,350.00,350.00,350.00,350.00,0
19-Aug-10,425.00,430.00,425.00,430.00,1000
18-Aug-10,380.00,380.00,380.00,380.00,0
16-Aug-10,345.00,345.00,345.00,345.00,0
13-Aug-10,440.00,440.00,385.00,385.00,1500
12-Aug-10,370.00,370.00,370.00,370.00,0
11-Aug-10,365.00,365.00,365.00,365.00,0
10-Aug-10,360.00,360.00,360.00,360.00,0
9-Aug-10,345.00,345.00,345.00,345.00,0
6-Aug-10,340.00,340.00,340.00,340.00,0
5-Aug-10,405.00,405.00,405.00,405.00,500
4-Aug-10,355.00,355.00,355.00,355.00,0
3-Aug-10,355.00,355.00,355.00,355.00,2000
2-Aug-10,355.00,355.00,355.00,355.00,0
30-Jul-10,365.00,365.00,365.00,365.00,0
29-Jul-10,375.00,375.00,370.00,370.00,2500
28-Jul-10,355.00,370.00,355.00,370.00,3500
27-Jul-10,355.00,355.00,355.00,355.00,0
26-Jul-10,395.00,395.00,380.00,380.00,17500
23-Jul-10,400.00,400.00,400.00,400.00,500
22-Jul-10,450.00,450.00,410.00,410.00,1000
20-Jul-10,360.00,360.00,360.00,360.00,0
19-Jul-10,360.00,360.00,360.00,360.00,0
15-Jul-10,360.00,360.00,360.00,360.00,0
13-Jul-10,360.00,360.00,360.00,360.00,0
9-Jul-10,360.00,360.00,360.00,360.00,0
8-Jul-10,360.00,360.00,360.00,360.00,0
7-Jul-10,360.00,360.00,360.00,360.00,0
6-Jul-10,360.00,360.00,360.00,360.00,0
2-Jul-10,360.00,360.00,360.00,360.00,0
1-Jul-10,360.00,360.00,360.00,360.00,0
29-Jun-10,360.00,360.00,360.00,360.00,0
28-Jun-10,405.00,405.00,405.00,405.00,0
25-Jun-10,405.00,405.00,405.00,405.00,0
24-Jun-10,365.00,365.00,365.00,365.00,0
23-Jun-10,360.00,360.00,360.00,360.00,0
22-Jun-10,405.00,405.00,405.00,405.00,0
21-Jun-10,405.00,405.00,405.00,405.00,0
18-Jun-10,375.00,375.00,375.00,375.00,0
17-Jun-10,380.00,380.00,380.00,380.00,0
16-Jun-10,360.00,360.00,360.00,360.00,0
15-Jun-10,360.00,360.00,360.00,360.00,0
14-Jun-10,360.00,360.00,360.00,360.00,0
9-Jun-10,360.00,360.00,360.00,360.00,0
8-Jun-10,405.00,405.00,405.00,405.00,0
7-Jun-10,475.00,475.00,475.00,475.00,500
4-Jun-10,360.00,360.00,360.00,360.00,0
3-Jun-10,390.00,390.00,390.00,390.00,0
2-Jun-10,370.00,370.00,370.00,370.00,0
27-May-10,360.00,360.00,360.00,360.00,0
26-May-10,360.00,360.00,360.00,360.00,0
25-May-10,360.00,360.00,360.00,360.00,0
24-May-10,360.00,360.00,360.00,360.00,0
21-May-10,360.00,360.00,360.00,360.00,0
19-May-10,415.00,415.00,415.00,415.00,0
18-May-10,480.00,480.00,480.00,480.00,5000
17-May-10,405.00,405.00,405.00,405.00,0
14-May-10,440.00,440.00,440.00,440.00,0
12-May-10,475.00,475.00,470.00,470.00,1500
11-May-10,470.00,485.00,460.00,470.00,23000
10-May-10,500.00,500.00,500.00,500.00,1000
7-May-10,360.00,360.00,360.00,360.00,0
6-May-10,360.00,360.00,360.00,360.00,0
5-May-10,435.00,435.00,435.00,435.00,0
4-May-10,475.00,475.00,475.00,475.00,0
3-May-10,510.00,530.00,470.00,475.00,29000
30-Apr-10,465.00,465.00,465.00,465.00,0
29-Apr-10,470.00,470.00,470.00,470.00,0
28-Apr-10,465.00,465.00,465.00,465.00,0
27-Apr-10,500.00,510.00,500.00,510.00,1000
26-Apr-10,465.00,465.00,465.00,465.00,14500
23-Apr-10,470.00,470.00,470.00,470.00,0
22-Apr-10,470.00,470.00,470.00,470.00,0
21-Apr-10,465.00,465.00,465.00,465.00,0
20-Apr-10,465.00,465.00,465.00,465.00,0
19-Apr-10,450.00,450.00,450.00,450.00,0
16-Apr-10,475.00,475.00,475.00,475.00,0
15-Apr-10,470.00,470.00,470.00,470.00,0
14-Apr-10,475.00,475.00,475.00,475.00,0
13-Apr-10,510.00,510.00,470.00,500.00,8500
12-Apr-10,465.00,465.00,465.00,465.00,0
9-Apr-10,465.00,465.00,465.00,465.00,0
8-Apr-10,470.00,470.00,470.00,470.00,0
7-Apr-10,500.00,500.00,500.00,500.00,25000
6-Apr-10,465.00,465.00,465.00,465.00,0
5-Apr-10,495.00,500.00,480.00,500.00,59500
1-Apr-10,500.00,530.00,500.00,530.00,58000
31-Mar-10,500.00,510.00,500.00,510.00,1000
30-Mar-10,500.00,500.00,500.00,500.00,1000
29-Mar-10,460.00,460.00,460.00,460.00,0
26-Mar-10,495.00,495.00,495.00,495.00,500
25-Mar-10,465.00,465.00,465.00,465.00,0
24-Mar-10,465.00,490.00,460.00,490.00,10000
23-Mar-10,480.00,495.00,480.00,495.00,1000
22-Mar-10,480.00,520.00,470.00,480.00,107500
19-Mar-10,435.00,435.00,435.00,435.00,0
18-Mar-10,455.00,470.00,455.00,470.00,3000
17-Mar-10,430.00,460.00,430.00,460.00,3000
15-Mar-10,465.00,465.00,465.00,465.00,500
12-Mar-10,430.00,430.00,420.00,430.00,6500
11-Mar-10,440.00,440.00,440.00,440.00,500
10-Mar-10,450.00,450.00,450.00,450.00,15000
9-Mar-10,450.00,450.00,450.00,450.00,500
8-Mar-10,455.00,455.00,450.00,455.00,29000
5-Mar-10,450.00,450.00,450.00,450.00,0
4-Mar-10,475.00,475.00,475.00,475.00,1500
3-Mar-10,450.00,450.00,450.00,450.00,0
2-Mar-10,450.00,475.00,450.00,450.00,19000
1-Mar-10,445.00,445.00,445.00,445.00,0
25-Feb-10,470.00,470.00,470.00,470.00,500
24-Feb-10,465.00,465.00,465.00,465.00,500
23-Feb-10,485.00,485.00,485.00,485.00,25000
22-Feb-10,465.00,480.00,465.00,480.00,38500
19-Feb-10,480.00,485.00,480.00,485.00,12500
18-Feb-10,480.00,480.00,470.00,470.00,9000
17-Feb-10,500.00,500.00,485.00,490.00,64000
16-Feb-10,470.00,495.00,460.00,490.00,58500
15-Feb-10,475.00,500.00,475.00,480.00,22500
12-Feb-10,465.00,490.00,465.00,490.00,4000
11-Feb-10,500.00,510.00,460.00,500.00,41000
10-Feb-10,500.00,510.00,480.00,480.00,99000
9-Feb-10,590.00,590.00,500.00,500.00,7221500
8-Feb-10,570.00,600.00,570.00,600.00,20000
5-Feb-10,590.00,590.00,590.00,590.00,20000
4-Feb-10,600.00,600.00,600.00,600.00,0
3-Feb-10,630.00,640.00,620.00,620.00,2850500
2-Feb-10,640.00,640.00,620.00,630.00,4866000
1-Feb-10,610.00,650.00,610.00,650.00,8928000
29-Jan-10,580.00,630.00,580.00,620.00,4347000
28-Jan-10,570.00,620.00,570.00,600.00,15937000
27-Jan-10,570.00,570.00,570.00,570.00,0
26-Jan-10,580.00,580.00,570.00,580.00,1343000
25-Jan-10,580.00,580.00,580.00,580.00,267500
22-Jan-10,570.00,570.00,570.00,570.00,0
21-Jan-10,580.00,580.00,580.00,580.00,76500
20-Jan-10,580.00,580.00,580.00,580.00,37500
19-Jan-10,590.00,590.00,590.00,590.00,250000
18-Jan-10,580.00,580.00,580.00,580.00,2145000
15-Jan-10,590.00,590.00,590.00,590.00,376500
14-Jan-10,590.00,590.00,590.00,590.00,367000
13-Jan-10,590.00,590.00,590.00,590.00,567500
12-Jan-10,600.00,600.00,600.00,600.00,1098500
11-Jan-10,600.00,610.00,600.00,610.00,25500
8-Jan-10,600.00,600.00,600.00,600.00,0
7-Jan-10,600.00,600.00,600.00,600.00,250000
6-Jan-10,620.00,620.00,600.00,600.00,89500
5-Jan-10,600.00,630.00,600.00,620.00,6319000
4-Jan-10,590.00,590.00,590.00,590.00,450000
30-Dec-09,580.00,600.00,580.00,600.00,1499500
29-Dec-09,590.00,600.00,590.00,600.00,554000
28-Dec-09,570.00,580.00,570.00,580.00,622500
23-Dec-09,580.00,580.00,580.00,580.00,265000
22-Dec-09,580.00,580.00,580.00,580.00,519500
21-Dec-09,570.00,570.00,570.00,570.00,947500
17-Dec-09,580.00,590.00,570.00,570.00,2435000
16-Dec-09,560.00,570.00,560.00,570.00,1310000
15-Dec-09,560.00,560.00,550.00,560.00,1052000
14-Dec-09,570.00,570.00,560.00,560.00,1075500
11-Dec-09,580.00,580.00,570.00,570.00,625500
10-Dec-09,580.00,580.00,580.00,580.00,317000
9-Dec-09,570.00,570.00,570.00,570.00,304000
8-Dec-09,580.00,590.00,580.00,580.00,1483500
7-Dec-09,570.00,570.00,570.00,570.00,413500
4-Dec-09,580.00,580.00,580.00,580.00,652000
3-Dec-09,570.00,570.00,570.00,570.00,373000
2-Dec-09,570.00,580.00,570.00,570.00,396000
1-Dec-09,560.00,560.00,560.00,560.00,3500
30-Nov-09,550.00,550.00,550.00,550.00,0
26-Nov-09,570.00,570.00,570.00,570.00,843000
25-Nov-09,570.00,590.00,570.00,580.00,993500
24-Nov-09,600.00,600.00,580.00,580.00,720000
23-Nov-09,580.00,610.00,560.00,590.00,7497000
20-Nov-09,570.00,590.00,570.00,580.00,2621000
19-Nov-09,570.00,590.00,570.00,570.00,2979500
18-Nov-09,560.00,560.00,560.00,560.00,10500
17-Nov-09,560.00,570.00,560.00,570.00,370000
16-Nov-09,560.00,560.00,560.00,560.00,112000
13-Nov-09,560.00,560.00,560.00,560.00,25000
12-Nov-09,570.00,570.00,560.00,560.00,65500
11-Nov-09,540.00,580.00,540.00,570.00,8498500
10-Nov-09,540.00,540.00,530.00,530.00,1055000
9-Nov-09,540.00,540.00,540.00,540.00,52000
6-Nov-09,540.00,540.00,540.00,540.00,25000
5-Nov-09,540.00,540.00,540.00,540.00,269000
4-Nov-09,530.00,540.00,530.00,540.00,866000
3-Nov-09,540.00,540.00,530.00,530.00,286000
2-Nov-09,540.00,540.00,540.00,540.00,283000
30-Oct-09,540.00,560.00,540.00,540.00,1941000
29-Oct-09,510.00,530.00,510.00,530.00,128500
28-Oct-09,530.00,530.00,520.00,530.00,867000
27-Oct-09,540.00,550.00,540.00,540.00,541000
26-Oct-09,550.00,550.00,540.00,540.00,372500
23-Oct-09,550.00,560.00,550.00,550.00,752000
22-Oct-09,550.00,550.00,540.00,540.00,651500
21-Oct-09,550.00,550.00,550.00,550.00,405000
20-Oct-09,560.00,560.00,550.00,550.00,482500
19-Oct-09,560.00,560.00,550.00,560.00,234500
16-Oct-09,570.00,570.00,560.00,570.00,1230500
15-Oct-09,570.00,590.00,570.00,570.00,4302000
14-Oct-09,550.00,560.00,550.00,560.00,1798000
13-Oct-09,540.00,580.00,540.00,550.00,7780000
12-Oct-09,550.00,550.00,530.00,530.00,1115500
9-Oct-09,520.00,570.00,520.00,550.00,10999500
8-Oct-09,550.00,550.00,520.00,520.00,3825000
7-Oct-09,590.00,630.00,550.00,560.00,24843000
6-Oct-09,560.00,610.00,560.00,580.00,22381500
5-Oct-09,560.00,560.00,560.00,560.00,1185000
2-Oct-09,560.00,560.00,560.00,560.00,44000
1-Oct-09,570.00,570.00,560.00,570.00,423000
30-Sep-09,580.00,590.00,570.00,570.00,2551500
29-Sep-09,570.00,590.00,570.00,570.00,2598500
28-Sep-09,560.00,560.00,560.00,560.00,570000
25-Sep-09,570.00,570.00,560.00,560.00,10000
24-Sep-09,570.00,570.00,570.00,570.00,55000
17-Sep-09,570.00,570.00,570.00,570.00,313500
16-Sep-09,570.00,570.00,570.00,570.00,440500
15-Sep-09,570.00,570.00,570.00,570.00,512500
14-Sep-09,570.00,570.00,570.00,570.00,1062500
11-Sep-09,570.00,570.00,570.00,570.00,386000
10-Sep-09,580.00,590.00,570.00,570.00,3891500
9-Sep-09,570.00,580.00,570.00,580.00,1058000
8-Sep-09,580.00,580.00,570.00,570.00,856000
7-Sep-09,570.00,570.00,570.00,570.00,708000
4-Sep-09,580.00,580.00,570.00,570.00,1133500
3-Sep-09,560.00,600.00,560.00,570.00,6562000
2-Sep-09,550.00,560.00,540.00,550.00,772500
1-Sep-09,560.00,580.00,560.00,570.00,669000
31-Aug-09,580.00,580.00,560.00,560.00,186500
28-Aug-09,570.00,610.00,570.00,580.00,13190000
27-Aug-09,570.00,570.00,560.00,560.00,358000
26-Aug-09,580.00,600.00,570.00,570.00,7601500
25-Aug-09,570.00,580.00,560.00,570.00,1837000
24-Aug-09,590.00,600.00,570.00,570.00,5356500
21-Aug-09,600.00,620.00,580.00,580.00,10298500
20-Aug-09,600.00,630.00,590.00,600.00,10447000
19-Aug-09,590.00,640.00,590.00,600.00,10123000
18-Aug-09,590.00,590.00,580.00,580.00,136000
14-Aug-09,650.00,650.00,620.00,620.00,3926500
13-Aug-09,590.00,670.00,590.00,640.00,21165000
12-Aug-09,590.00,590.00,570.00,570.00,161500
11-Aug-09,600.00,610.00,590.00,590.00,1686000
10-Aug-09,550.00,620.00,550.00,590.00,10579500
7-Aug-09,550.00,550.00,540.00,540.00,72500
6-Aug-09,550.00,570.00,550.00,560.00,2201500
5-Aug-09,550.00,550.00,550.00,550.00,344500
4-Aug-09,570.00,570.00,550.00,550.00,144000
3-Aug-09,540.00,590.00,540.00,550.00,3322000
31-Jul-09,560.00,560.00,540.00,540.00,1841500
30-Jul-09,560.00,570.00,550.00,570.00,67000
29-Jul-09,570.00,570.00,560.00,560.00,1426500
28-Jul-09,570.00,580.00,560.00,570.00,1853000
27-Jul-09,580.00,580.00,560.00,570.00,3038000
24-Jul-09,580.00,610.00,570.00,570.00,6747500
23-Jul-09,550.00,610.00,550.00,580.00,5861000
22-Jul-09,590.00,600.00,580.00,600.00,388500
21-Jul-09,600.00,650.00,590.00,590.00,8572500
17-Jul-09,570.00,600.00,570.00,570.00,49500
16-Jul-09,690.00,720.00,590.00,590.00,16164500
15-Jul-09,610.00,700.00,610.00,680.00,14065000
14-Jul-09,570.00,570.00,570.00,570.00,0
13-Jul-09,570.00,570.00,570.00,570.00,0
10-Jul-09,570.00,570.00,570.00,570.00,0
9-Jul-09,570.00,570.00,570.00,570.00,0
7-Jul-09,610.00,610.00,610.00,610.00,209000
6-Jul-09,610.00,610.00,610.00,610.00,196500
3-Jul-09,600.00,620.00,580.00,580.00,203500
2-Jul-09,620.00,620.00,600.00,600.00,251500
1-Jul-09,610.00,610.00,610.00,610.00,314000
30-Jun-09,610.00,620.00,610.00,610.00,763500
29-Jun-09,620.00,630.00,590.00,610.00,940000
26-Jun-09,620.00,620.00,620.00,620.00,250000
25-Jun-09,580.00,580.00,580.00,580.00,500
24-Jun-09,630.00,630.00,630.00,630.00,500000
23-Jun-09,570.00,570.00,570.00,570.00,0
22-Jun-09,630.00,650.00,630.00,630.00,861000
19-Jun-09,700.00,700.00,700.00,700.00,500
18-Jun-09,660.00,660.00,620.00,630.00,955500
17-Jun-09,680.00,680.00,640.00,660.00,3887500
16-Jun-09,600.00,600.00,600.00,600.00,0
15-Jun-09,720.00,740.00,700.00,700.00,1925000
12-Jun-09,740.00,790.00,720.00,750.00,7332500
10-Jun-09,780.00,780.00,780.00,780.00,12000
9-Jun-09,790.00,790.00,790.00,790.00,1000
8-Jun-09,740.00,760.00,740.00,760.00,209500
5-Jun-09,760.00,760.00,760.00,760.00,575000
4-Jun-09,790.00,790.00,760.00,760.00,42000
3-Jun-09,780.00,780.00,770.00,770.00,711000
2-Jun-09,800.00,800.00,790.00,800.00,1435500
1-Jun-09,790.00,800.00,770.00,800.00,930000
29-May-09,750.00,790.00,750.00,780.00,7497500
28-May-09,760.00,760.00,740.00,750.00,1679500
27-May-09,750.00,800.00,750.00,750.00,6155000
26-May-09,740.00,740.00,730.00,740.00,1468000
25-May-09,740.00,760.00,740.00,740.00,4200500
22-May-09,740.00,750.00,740.00,750.00,2550000
20-May-09,660.00,770.00,660.00,750.00,14760500
19-May-09,500.00,650.00,500.00,650.00,26000
18-May-09,480.00,580.00,480.00,580.00,24000
15-May-09,430.00,470.00,430.00,470.00,3000
14-May-09,350.00,480.00,350.00,480.00,12500
13-May-09,365.00,365.00,365.00,365.00,0
12-May-09,350.00,350.00,350.00,350.00,0
11-May-09,460.00,460.00,460.00,460.00,2500
8-May-09,430.00,430.00,430.00,430.00,0
7-May-09,420.00,420.00,420.00,420.00,0
6-May-09,350.00,350.00,350.00,350.00,0
5-May-09,420.00,420.00,420.00,420.00,0
4-May-09,410.00,410.00,410.00,410.00,0
1-May-09,420.00,420.00,420.00,420.00,0
30-Apr-09,460.00,460.00,460.00,460.00,2500
29-Apr-09,315.00,315.00,315.00,315.00,0
28-Apr-09,410.00,410.00,410.00,410.00,10000
27-Apr-09,335.00,335.00,335.00,335.00,0
24-Apr-09,410.00,410.00,410.00,410.00,0
23-Apr-09,365.00,365.00,365.00,365.00,0
22-Apr-09,435.00,435.00,435.00,435.00,0
21-Apr-09,435.00,435.00,435.00,435.00,0
20-Apr-09,410.00,410.00,410.00,410.00,0
17-Apr-09,405.00,405.00,405.00,405.00,0
16-Apr-09,435.00,440.00,435.00,435.00,17000
15-Apr-09,365.00,365.00,365.00,365.00,0
14-Apr-09,410.00,410.00,400.00,400.00,28500
13-Apr-09,405.00,450.00,405.00,450.00,12500
8-Apr-09,405.00,405.00,405.00,405.00,0
6-Apr-09,405.00,405.00,405.00,405.00,0
3-Apr-09,405.00,405.00,405.00,405.00,0
2-Apr-09,405.00,405.00,405.00,405.00,0
1-Apr-09,405.00,405.00,405.00,405.00,0
31-Mar-09,405.00,405.00,405.00,405.00,0
23-Mar-09,405.00,405.00,405.00,405.00,0
19-Mar-09,405.00,405.00,405.00,405.00,0
18-Mar-09,415.00,415.00,415.00,415.00,0
17-Mar-09,410.00,410.00,410.00,410.00,0
12-Mar-09,405.00,405.00,405.00,405.00,0
11-Mar-09,410.00,410.00,410.00,410.00,0
5-Mar-09,410.00,410.00,410.00,410.00,0
4-Mar-09,410.00,410.00,410.00,410.00,0
3-Mar-09,410.00,410.00,410.00,410.00,0
2-Mar-09,410.00,410.00,410.00,410.00,0
27-Feb-09,410.00,410.00,410.00,410.00,0
26-Feb-09,540.00,540.00,540.00,540.00,2500
25-Feb-09,420.00,550.00,420.00,550.00,51000
24-Feb-09,420.00,420.00,420.00,420.00,0
23-Feb-09,420.00,420.00,420.00,420.00,0
17-Feb-09,550.00,550.00,550.00,550.00,5000
16-Feb-09,450.00,450.00,450.00,450.00,0
13-Feb-09,420.00,420.00,420.00,420.00,0
12-Feb-09,420.00,420.00,420.00,420.00,0
9-Feb-09,420.00,420.00,420.00,420.00,0
6-Feb-09,450.00,450.00,450.00,450.00,0
5-Feb-09,450.00,450.00,450.00,450.00,0
4-Feb-09,450.00,450.00,450.00,450.00,0
3-Feb-09,430.00,430.00,430.00,430.00,0
28-Jan-09,420.00,420.00,420.00,420.00,0
27-Jan-09,550.00,550.00,550.00,550.00,500
23-Jan-09,420.00,420.00,420.00,420.00,0
22-Jan-09,420.00,420.00,420.00,420.00,0
21-Jan-09,550.00,550.00,550.00,550.00,1000
20-Jan-09,480.00,480.00,480.00,480.00,0
19-Jan-09,500.00,500.00,500.00,500.00,0
30-Dec-08,550.00,550.00,550.00,550.00,5000
24-Dec-08,580.00,580.00,580.00,580.00,199500
23-Dec-08,640.00,640.00,640.00,640.00,162500
22-Dec-08,710.00,710.00,710.00,710.00,150000
11-Dec-08,780.00,780.00,780.00,780.00,50000
