Date,Open,High,Low,Close,Volume
22-May-14,5050.00,5050.00,4988.00,4988.00,4609600
21-May-14,5000.00,5038.00,4988.00,5025.00,4756800
20-May-14,5075.00,5088.00,4988.00,4988.00,11353000
19-May-14,5175.00,5200.00,5050.00,5112.00,10622000
16-May-14,5150.00,5188.00,5125.00,5162.00,7314200
14-May-14,5012.00,5162.00,5012.00,5150.00,11909000
13-May-14,5000.00,5012.00,4975.00,5000.00,2737600
12-May-14,5000.00,5000.00,4962.00,4975.00,7110000
9-May-14,4975.00,5000.00,4975.00,4988.00,2796200
8-May-14,4988.00,5000.00,4975.00,4988.00,5155400
7-May-14,4988.00,5000.00,4962.00,5000.00,6725000
6-May-14,4975.00,5000.00,4975.00,4988.00,6269400
5-May-14,4962.00,5000.00,4962.00,4988.00,2654600
2-May-14,5000.00,5000.00,4975.00,4988.00,1632600
30-Apr-14,5050.00,5050.00,4975.00,5000.00,4727400
29-Apr-14,4975.00,5025.00,4975.00,5000.00,8513800
28-Apr-14,5000.00,5012.00,4962.00,5000.00,13411200
25-Apr-14,5000.00,5000.00,4988.00,4988.00,8396000
24-Apr-14,5000.00,5012.00,4988.00,5000.00,5387600
23-Apr-14,5000.00,5025.00,4988.00,5000.00,6639400
22-Apr-14,4988.00,5000.00,4988.00,4988.00,4689600
21-Apr-14,5012.00,5012.00,4988.00,4988.00,4161400
17-Apr-14,4988.00,5012.00,4975.00,4988.00,17463000
16-Apr-14,4988.00,5012.00,4988.00,4988.00,12954000
15-Apr-14,5000.00,5050.00,4988.00,5025.00,8950600
14-Apr-14,4962.00,5012.00,4962.00,5000.00,4111600
11-Apr-14,4925.00,5000.00,4900.00,4962.00,10557200
10-Apr-14,5025.00,5025.00,4962.00,4962.00,20775400
8-Apr-14,5025.00,5025.00,4975.00,5000.00,22440000
7-Apr-14,4962.00,5050.00,4962.00,5038.00,9361400
4-Apr-14,5000.00,5025.00,4988.00,5000.00,7987000
3-Apr-14,5000.00,5038.00,4975.00,5025.00,8371200
2-Apr-14,5050.00,5075.00,5000.00,5000.00,14986000
1-Apr-14,5125.00,5138.00,5025.00,5038.00,21835400
28-Mar-14,5100.00,5125.00,5050.00,5050.00,9711200
27-Mar-14,5050.00,5100.00,5038.00,5075.00,14094400
26-Mar-14,5012.00,5062.00,5012.00,5025.00,16218000
25-Mar-14,5100.00,5100.00,4975.00,5000.00,17822400
24-Mar-14,5438.00,5438.00,5012.00,5100.00,35546000
21-Mar-14,5425.00,5488.00,5400.00,5488.00,4930600
20-Mar-14,5412.00,5412.00,5300.00,5400.00,8429200
19-Mar-14,5488.00,5488.00,5412.00,5412.00,6126200
18-Mar-14,5588.00,5588.00,5425.00,5425.00,10681400
17-Mar-14,5625.00,5650.00,5475.00,5575.00,12145400
14-Mar-14,5450.00,5600.00,5425.00,5550.00,7815400
13-Mar-14,5500.00,5562.00,5488.00,5512.00,6981600
12-Mar-14,5475.00,5500.00,5438.00,5500.00,4186400
11-Mar-14,5488.00,5500.00,5412.00,5500.00,4519600
10-Mar-14,5425.00,5450.00,5412.00,5438.00,4009000
7-Mar-14,5462.00,5500.00,5450.00,5450.00,7553200
6-Mar-14,5475.00,5500.00,5450.00,5462.00,4067600
5-Mar-14,5475.00,5512.00,5462.00,5475.00,4166200
4-Mar-14,5550.00,5550.00,5412.00,5462.00,10119000
3-Mar-14,5512.00,5638.00,5512.00,5562.00,7127800
28-Feb-14,5500.00,5600.00,5500.00,5588.00,5782000
27-Feb-14,5450.00,5575.00,5450.00,5500.00,3348600
26-Feb-14,5350.00,5612.00,5350.00,5450.00,5652200
25-Feb-14,5625.00,5675.00,5600.00,5625.00,9487200
24-Feb-14,5475.00,5600.00,5425.00,5600.00,9266400
21-Feb-14,5400.00,5475.00,5400.00,5450.00,9908800
20-Feb-14,5388.00,5438.00,5388.00,5388.00,12535800
19-Feb-14,5350.00,5400.00,5338.00,5400.00,8038400
18-Feb-14,5438.00,5438.00,5325.00,5350.00,9191800
17-Feb-14,5475.00,5488.00,5375.00,5400.00,11324600
14-Feb-14,5475.00,5475.00,5425.00,5438.00,3877400
13-Feb-14,5500.00,5500.00,5425.00,5462.00,4746800
12-Feb-14,5550.00,5550.00,5462.00,5475.00,4548800
11-Feb-14,5475.00,5550.00,5462.00,5525.00,6152600
10-Feb-14,5575.00,5600.00,5500.00,5550.00,4046200
7-Feb-14,5550.00,5575.00,5488.00,5575.00,6830400
6-Feb-14,5488.00,5550.00,5438.00,5550.00,3523800
5-Feb-14,5388.00,5488.00,5375.00,5488.00,2962800
4-Feb-14,5262.00,5538.00,5262.00,5388.00,9795000
3-Feb-14,5225.00,5438.00,5225.00,5362.00,7804600
30-Jan-14,5500.00,5525.00,5412.00,5500.00,6930600
29-Jan-14,5425.00,5600.00,5400.00,5600.00,5665600
28-Jan-14,5400.00,5450.00,5312.00,5338.00,7568000
27-Jan-14,5375.00,5450.00,5275.00,5425.00,4168400
24-Jan-14,5638.00,5675.00,5600.00,5600.00,4464400
23-Jan-14,5750.00,5850.00,5525.00,5650.00,6863400
22-Jan-14,5550.00,5800.00,5550.00,5800.00,14898600
21-Jan-14,5538.00,5550.00,5512.00,5550.00,3233200
20-Jan-14,5400.00,5538.00,5400.00,5488.00,3272600
17-Jan-14,5338.00,5500.00,5325.00,5462.00,3395600
16-Jan-14,5425.00,5512.00,5275.00,5425.00,12497200
15-Jan-14,5075.00,5388.00,5050.00,5375.00,13773200
13-Jan-14,5000.00,5100.00,5000.00,5075.00,7508600
10-Jan-14,4975.00,5038.00,4950.00,5000.00,4425400
9-Jan-14,5038.00,5062.00,4975.00,4988.00,5728200
8-Jan-14,5025.00,5050.00,4988.00,5038.00,4775200
7-Jan-14,5062.00,5100.00,5038.00,5050.00,7844200
6-Jan-14,5225.00,5225.00,5000.00,5062.00,3201600
3-Jan-14,5150.00,5150.00,5075.00,5100.00,2257000
2-Jan-14,5100.00,5225.00,5100.00,5225.00,2562000
30-Dec-13,5125.00,5150.00,5025.00,5100.00,2121000
27-Dec-13,5050.00,5100.00,5050.00,5075.00,933000
24-Dec-13,4975.00,5100.00,4975.00,5050.00,596000
23-Dec-13,5100.00,5100.00,4900.00,5075.00,4750000
20-Dec-13,5075.00,5100.00,5025.00,5025.00,4286000
19-Dec-13,5100.00,5125.00,5050.00,5100.00,4193000
18-Dec-13,5050.00,5100.00,4975.00,5075.00,3232000
17-Dec-13,5000.00,5075.00,4950.00,5025.00,4383000
16-Dec-13,5025.00,5025.00,4875.00,4925.00,1445000
13-Dec-13,5025.00,5025.00,4950.00,4950.00,2679000
12-Dec-13,5025.00,5050.00,4950.00,5000.00,2208000
11-Dec-13,5100.00,5100.00,4950.00,5025.00,5776000
10-Dec-13,4950.00,5100.00,4900.00,5100.00,6148000
9-Dec-13,4925.00,4950.00,4775.00,4900.00,8195000
6-Dec-13,4950.00,4950.00,4825.00,4850.00,4696000
5-Dec-13,4975.00,4975.00,4875.00,4950.00,2682000
4-Dec-13,5100.00,5100.00,4950.00,4950.00,2471000
3-Dec-13,5100.00,5100.00,5000.00,5100.00,1797000
2-Dec-13,4900.00,5100.00,4900.00,5100.00,4840000
29-Nov-13,4950.00,5000.00,4875.00,5000.00,6636000
28-Nov-13,5025.00,5025.00,4925.00,4950.00,3252000
27-Nov-13,5200.00,5200.00,4950.00,5000.00,12488000
26-Nov-13,5100.00,5125.00,5000.00,5125.00,7261000
25-Nov-13,5150.00,5175.00,5100.00,5150.00,786000
22-Nov-13,5125.00,5150.00,5075.00,5150.00,1601000
21-Nov-13,5200.00,5200.00,5075.00,5125.00,6011000
20-Nov-13,5175.00,5325.00,5125.00,5200.00,17163000
19-Nov-13,5175.00,5200.00,5000.00,5075.00,10183000
18-Nov-13,5100.00,5200.00,5075.00,5175.00,6956000
15-Nov-13,5150.00,5225.00,4975.00,4975.00,6542000
14-Nov-13,5050.00,5225.00,5050.00,5125.00,3577000
13-Nov-13,5150.00,5150.00,4950.00,5000.00,10360000
12-Nov-13,5325.00,5350.00,5050.00,5150.00,6148000
11-Nov-13,5375.00,5425.00,5300.00,5325.00,5807000
8-Nov-13,5400.00,5500.00,5400.00,5450.00,3111000
7-Nov-13,5425.00,5575.00,5425.00,5450.00,3380000
6-Nov-13,5425.00,5450.00,5350.00,5425.00,4693000
4-Nov-13,5350.00,5475.00,5300.00,5425.00,1979000
1-Nov-13,5500.00,5650.00,5400.00,5400.00,7474000
31-Oct-13,5500.00,5600.00,5400.00,5600.00,10069000
30-Oct-13,5550.00,5600.00,5400.00,5525.00,8049000
29-Oct-13,5750.00,5750.00,5475.00,5600.00,9621000
28-Oct-13,5650.00,5750.00,5650.00,5700.00,7311000
25-Oct-13,5550.00,5700.00,5550.00,5600.00,4704000
24-Oct-13,5450.00,5525.00,5450.00,5525.00,5161000
23-Oct-13,5600.00,5600.00,5475.00,5475.00,5639000
22-Oct-13,5625.00,5625.00,5475.00,5500.00,3314000
21-Oct-13,5475.00,5600.00,5475.00,5575.00,8188000
18-Oct-13,5525.00,5575.00,5375.00,5500.00,5727000
17-Oct-13,5650.00,5675.00,5500.00,5575.00,6211000
16-Oct-13,5550.00,5625.00,5500.00,5600.00,7391000
11-Oct-13,5525.00,5575.00,5475.00,5550.00,7311000
10-Oct-13,5525.00,5625.00,5475.00,5475.00,7373000
9-Oct-13,5275.00,5525.00,5175.00,5525.00,11269000
8-Oct-13,5225.00,5350.00,5175.00,5300.00,6721000
7-Oct-13,5200.00,5250.00,5175.00,5175.00,2055000
4-Oct-13,5350.00,5425.00,5150.00,5175.00,4088000
3-Oct-13,5350.00,5450.00,5350.00,5400.00,2414000
2-Oct-13,5125.00,5300.00,5125.00,5300.00,2301000
1-Oct-13,5100.00,5325.00,5100.00,5225.00,2331000
30-Sep-13,5125.00,5375.00,5100.00,5125.00,4037000
27-Sep-13,5150.00,5400.00,5150.00,5325.00,2853000
26-Sep-13,5025.00,5350.00,5025.00,5100.00,4216000
25-Sep-13,5100.00,5425.00,5025.00,5125.00,4586000
24-Sep-13,5375.00,5525.00,5250.00,5425.00,3736000
23-Sep-13,5400.00,5600.00,5300.00,5350.00,3209000
20-Sep-13,5750.00,5750.00,5475.00,5475.00,2758000
19-Sep-13,5775.00,6100.00,5600.00,5750.00,17414000
18-Sep-13,5625.00,5700.00,5450.00,5600.00,4275000
17-Sep-13,5600.00,5700.00,5525.00,5700.00,6632000
16-Sep-13,5300.00,5600.00,5300.00,5600.00,11762000
13-Sep-13,4975.00,5300.00,4925.00,5250.00,17086000
12-Sep-13,4875.00,4975.00,4850.00,4875.00,6151000
11-Sep-13,4875.00,4900.00,4800.00,4900.00,5744000
10-Sep-13,4850.00,4925.00,4750.00,4850.00,10647000
9-Sep-13,4550.00,4925.00,4500.00,4825.00,9439000
6-Sep-13,4450.00,4525.00,4450.00,4500.00,3824000
5-Sep-13,4600.00,4675.00,4450.00,4500.00,8503000
4-Sep-13,4700.00,4775.00,4575.00,4625.00,16254000
3-Sep-13,4675.00,4900.00,4675.00,4825.00,4321000
2-Sep-13,5000.00,5000.00,4700.00,4700.00,6732000
30-Aug-13,5075.00,5150.00,4950.00,5000.00,11314000
29-Aug-13,4650.00,5200.00,4650.00,5050.00,14562000
28-Aug-13,4450.00,4800.00,4350.00,4650.00,7614000
27-Aug-13,4750.00,4925.00,4550.00,4600.00,20740000
26-Aug-13,5100.00,5100.00,4925.00,4950.00,1971000
23-Aug-13,4950.00,5100.00,4875.00,5000.00,6135000
22-Aug-13,4800.00,5025.00,4700.00,4950.00,6854000
21-Aug-13,4850.00,5100.00,4725.00,4950.00,4712000
20-Aug-13,4800.00,4975.00,4400.00,4850.00,23126000
19-Aug-13,5400.00,5450.00,5025.00,5050.00,2992000
16-Aug-13,5375.00,5500.00,5375.00,5425.00,4197000
15-Aug-13,5575.00,5650.00,5550.00,5625.00,2474000
14-Aug-13,5550.00,5625.00,5525.00,5600.00,1935000
13-Aug-13,5450.00,5575.00,5425.00,5550.00,4724000
12-Aug-13,5575.00,5825.00,5400.00,5450.00,6111000
2-Aug-13,5800.00,5800.00,5675.00,5775.00,2254000
1-Aug-13,5700.00,5750.00,5650.00,5750.00,6137000
31-Jul-13,5750.00,5925.00,5550.00,5600.00,9050000
30-Jul-13,5675.00,5750.00,5575.00,5600.00,4267000
29-Jul-13,5675.00,5675.00,5550.00,5575.00,2413000
26-Jul-13,5625.00,5650.00,5525.00,5650.00,2232000
25-Jul-13,5725.00,5725.00,5450.00,5675.00,8371000
24-Jul-13,5725.00,5800.00,5625.00,5725.00,5941000
23-Jul-13,5675.00,5700.00,5600.00,5700.00,4718000
22-Jul-13,5625.00,5700.00,5550.00,5550.00,3829000
19-Jul-13,5675.00,5675.00,5500.00,5500.00,3474000
18-Jul-13,5725.00,5900.00,5575.00,5625.00,10674000
17-Jul-13,5650.00,5800.00,5550.00,5625.00,9958000
16-Jul-13,5575.00,5650.00,5475.00,5500.00,2402000
15-Jul-13,5500.00,5575.00,5425.00,5575.00,5211000
12-Jul-13,5600.00,5650.00,5475.00,5500.00,7880000
11-Jul-13,5475.00,5575.00,5450.00,5475.00,14035000
10-Jul-13,5375.00,5500.00,5325.00,5400.00,7828000
9-Jul-13,5275.00,5400.00,5200.00,5225.00,7260000
8-Jul-13,5550.00,5550.00,5175.00,5200.00,4554000
5-Jul-13,5600.00,5600.00,5475.00,5550.00,2704000
4-Jul-13,5550.00,5750.00,5450.00,5450.00,4966000
3-Jul-13,5950.00,5950.00,5475.00,5750.00,9399000
2-Jul-13,6075.00,6075.00,5725.00,5875.00,7169000
1-Jul-13,6250.00,6250.00,5875.00,6075.00,4188000
28-Jun-13,5700.00,6100.00,5675.00,6100.00,15754000
27-Jun-13,5750.00,5750.00,5575.00,5675.00,8086000
26-Jun-13,5250.00,5500.00,5250.00,5500.00,11272000
25-Jun-13,5325.00,5375.00,4925.00,5175.00,10093000
24-Jun-13,5325.00,5375.00,5150.00,5375.00,4180000
21-Jun-13,5350.00,5750.00,5100.00,5250.00,16361000
20-Jun-13,5425.00,5425.00,5325.00,5375.00,6842000
19-Jun-13,5500.00,5550.00,5400.00,5500.00,7344000
18-Jun-13,5400.00,5500.00,5375.00,5425.00,7143000
17-Jun-13,5375.00,5400.00,5350.00,5400.00,5104000
14-Jun-13,5550.00,6025.00,5325.00,5400.00,17313000
13-Jun-13,5400.00,5550.00,5300.00,5350.00,6531000
12-Jun-13,5575.00,5575.00,5350.00,5450.00,12070000
11-Jun-13,5925.00,5950.00,5300.00,5550.00,10603000
10-Jun-13,6000.00,6050.00,5525.00,5700.00,7434000
7-Jun-13,6350.00,6350.00,5950.00,5950.00,11237000
5-Jun-13,6500.00,6500.00,6225.00,6350.00,8146000
4-Jun-13,6325.00,6450.00,6175.00,6450.00,14435000
3-Jun-13,6500.00,6500.00,6150.00,6300.00,22824000
31-May-13,6375.00,6700.00,6300.00,6550.00,112048000
30-May-13,6325.00,6375.00,6175.00,6375.00,13670000
29-May-13,6350.00,6350.00,6150.00,6325.00,21225000
28-May-13,6275.00,6350.00,6150.00,6350.00,7725000
27-May-13,6175.00,6300.00,6150.00,6275.00,7038000
24-May-13,6300.00,6350.00,6250.00,6300.00,4999000
23-May-13,6225.00,6350.00,5950.00,6200.00,8471000
22-May-13,6250.00,6450.00,6250.00,6275.00,13654000
21-May-13,6375.00,6375.00,6250.00,6250.00,10847000
20-May-13,6375.00,6400.00,6250.00,6375.00,9845000
17-May-13,6250.00,6475.00,6225.00,6350.00,12848000
16-May-13,6000.00,6350.00,5950.00,6200.00,31958000
15-May-13,5900.00,6025.00,5900.00,6000.00,8095000
14-May-13,6000.00,6025.00,5925.00,5950.00,9055000
13-May-13,5850.00,6075.00,5850.00,5875.00,13190000
10-May-13,6100.00,6100.00,5850.00,5850.00,9748000
8-May-13,6200.00,6200.00,5925.00,5975.00,8006000
7-May-13,6050.00,6225.00,6000.00,6075.00,9502000
6-May-13,5950.00,6125.00,5900.00,6000.00,7244000
3-May-13,6200.00,6200.00,5800.00,6000.00,9133000
2-May-13,6025.00,6150.00,5875.00,6050.00,11243000
1-May-13,5750.00,5975.00,5750.00,5925.00,4574000
30-Apr-13,5550.00,5750.00,5550.00,5725.00,7740000
29-Apr-13,5400.00,5650.00,5400.00,5650.00,8002000
26-Apr-13,5750.00,5825.00,5675.00,5700.00,10252000
25-Apr-13,5600.00,5850.00,5525.00,5825.00,7016000
24-Apr-13,5425.00,5625.00,5375.00,5625.00,8829000
23-Apr-13,5350.00,5450.00,5275.00,5450.00,8654000
22-Apr-13,5300.00,5375.00,5275.00,5300.00,8727000
19-Apr-13,5300.00,5375.00,5250.00,5325.00,8709000
18-Apr-13,5150.00,5300.00,5125.00,5275.00,12232000
17-Apr-13,5100.00,5125.00,5050.00,5125.00,5715000
16-Apr-13,5100.00,5100.00,5000.00,5075.00,3132000
15-Apr-13,5000.00,5100.00,5000.00,5050.00,7610000
12-Apr-13,5100.00,5100.00,5000.00,5100.00,7479000
11-Apr-13,5125.00,5125.00,5000.00,5025.00,4551000
10-Apr-13,5000.00,5225.00,4975.00,5125.00,8002000
9-Apr-13,5100.00,5150.00,5000.00,5025.00,4508000
8-Apr-13,5200.00,5300.00,4975.00,5100.00,11932000
5-Apr-13,5125.00,5300.00,5100.00,5200.00,9977000
4-Apr-13,5200.00,5300.00,5000.00,5000.00,15257000
3-Apr-13,4950.00,5375.00,4875.00,5300.00,20422000
2-Apr-13,4900.00,4975.00,4750.00,4900.00,5677000
1-Apr-13,4850.00,4950.00,4825.00,4950.00,9859000
28-Mar-13,4700.00,4825.00,4700.00,4800.00,6751000
27-Mar-13,4600.00,4950.00,4575.00,4750.00,18559000
26-Mar-13,4550.00,4600.00,4450.00,4575.00,7933000
25-Mar-13,4325.00,4525.00,4275.00,4525.00,9101000
22-Mar-13,4425.00,4575.00,4200.00,4200.00,22245000
21-Mar-13,4400.00,4500.00,4375.00,4425.00,17817000
20-Mar-13,4500.00,4525.00,4350.00,4375.00,18480000
19-Mar-13,4550.00,4550.00,4475.00,4525.00,9904000
18-Mar-13,4600.00,4600.00,4475.00,4525.00,7622000
15-Mar-13,4550.00,4625.00,4475.00,4625.00,13539000
14-Mar-13,4475.00,4550.00,4450.00,4500.00,7571000
13-Mar-13,4550.00,4575.00,4475.00,4475.00,8333000
11-Mar-13,4625.00,4625.00,4450.00,4475.00,4241000
8-Mar-13,4575.00,4625.00,4375.00,4625.00,2840000
7-Mar-13,4575.00,4650.00,4475.00,4550.00,5432000
6-Mar-13,4300.00,4525.00,4300.00,4475.00,12647000
5-Mar-13,4150.00,4350.00,4150.00,4325.00,12183000
4-Mar-13,4300.00,4300.00,4100.00,4125.00,11082000
1-Mar-13,4300.00,4425.00,4275.00,4275.00,10027000
28-Feb-13,4275.00,4325.00,4250.00,4250.00,5666000
27-Feb-13,4200.00,4325.00,4200.00,4275.00,12648000
26-Feb-13,4175.00,4300.00,4150.00,4200.00,9547000
25-Feb-13,4075.00,4200.00,4050.00,4150.00,19150000
22-Feb-13,4050.00,4050.00,4025.00,4050.00,4994000
21-Feb-13,3975.00,4025.00,3975.00,4000.00,7551000
20-Feb-13,4000.00,4050.00,3975.00,4000.00,9833000
19-Feb-13,4000.00,4025.00,3975.00,4000.00,6772000
18-Feb-13,3975.00,4050.00,3975.00,4000.00,7454000
15-Feb-13,4000.00,4050.00,3975.00,4000.00,2346000
14-Feb-13,4025.00,4025.00,3950.00,4000.00,9908000
13-Feb-13,4000.00,4075.00,4000.00,4000.00,6441000
12-Feb-13,3975.00,4050.00,3975.00,4000.00,7279000
11-Feb-13,4050.00,4075.00,3975.00,3975.00,2911000
8-Feb-13,4050.00,4050.00,4000.00,4000.00,2649000
7-Feb-13,4075.00,4075.00,4000.00,4025.00,4379000
6-Feb-13,4075.00,4075.00,4025.00,4025.00,4301000
5-Feb-13,3975.00,4075.00,3975.00,4050.00,4075000
4-Feb-13,4000.00,4050.00,3975.00,4050.00,5543000
1-Feb-13,4050.00,4050.00,3975.00,4050.00,6668000
31-Jan-13,3950.00,4025.00,3950.00,4000.00,5654000
30-Jan-13,4025.00,4075.00,3975.00,4000.00,7147000
29-Jan-13,4075.00,4075.00,4025.00,4025.00,8332000
28-Jan-13,4050.00,4075.00,4000.00,4025.00,8308000
25-Jan-13,3975.00,4075.00,3975.00,4050.00,7339000
23-Jan-13,4025.00,4025.00,3975.00,4025.00,5181000
22-Jan-13,3950.00,4000.00,3925.00,3975.00,6591000
21-Jan-13,3950.00,3975.00,3925.00,3950.00,3923000
18-Jan-13,3975.00,3975.00,3925.00,3975.00,5487000
17-Jan-13,3975.00,3975.00,3925.00,3975.00,5130000
16-Jan-13,3950.00,4000.00,3925.00,3950.00,2312000
15-Jan-13,3975.00,4000.00,3925.00,4000.00,3384000
14-Jan-13,3875.00,3975.00,3875.00,3975.00,1031000
11-Jan-13,3925.00,3950.00,3800.00,3875.00,5261000
10-Jan-13,3950.00,3975.00,3875.00,3875.00,4046000
9-Jan-13,4050.00,4050.00,3950.00,3950.00,3649000
8-Jan-13,3975.00,4075.00,3975.00,4050.00,5068000
7-Jan-13,4050.00,4050.00,3975.00,3975.00,7740000
4-Jan-13,4000.00,4000.00,3950.00,4000.00,3365000
3-Jan-13,4025.00,4350.00,4000.00,4000.00,8788000
2-Jan-13,3900.00,4000.00,3900.00,4000.00,3536000
28-Dec-12,4100.00,4100.00,3900.00,3900.00,5635000
27-Dec-12,4000.00,4100.00,4000.00,4050.00,10789000
26-Dec-12,4050.00,4050.00,3975.00,4000.00,3378000
21-Dec-12,3800.00,4050.00,3750.00,4025.00,6380000
20-Dec-12,3800.00,3825.00,3725.00,3750.00,4449000
19-Dec-12,3925.00,3925.00,3750.00,3825.00,2226000
18-Dec-12,3875.00,3925.00,3875.00,3900.00,5584000
17-Dec-12,3875.00,3975.00,3875.00,3925.00,9073000
14-Dec-12,3900.00,3925.00,3875.00,3900.00,3150000
13-Dec-12,3950.00,3950.00,3900.00,3900.00,4237000
12-Dec-12,3950.00,3975.00,3875.00,3950.00,4862000
11-Dec-12,3875.00,4000.00,3875.00,3950.00,8243000
10-Dec-12,3975.00,4000.00,3875.00,3900.00,7915000
7-Dec-12,4075.00,4100.00,3925.00,3975.00,4734000
6-Dec-12,3875.00,4150.00,3875.00,4100.00,5847000
5-Dec-12,3800.00,3925.00,3775.00,3875.00,7909000
4-Dec-12,3750.00,3800.00,3725.00,3800.00,15722000
3-Dec-12,3700.00,3750.00,3650.00,3725.00,7071000
30-Nov-12,3700.00,3725.00,3675.00,3700.00,1898000
29-Nov-12,3675.00,3700.00,3675.00,3700.00,5555000
28-Nov-12,3650.00,3700.00,3600.00,3650.00,7175000
27-Nov-12,3725.00,3725.00,3675.00,3675.00,3434000
26-Nov-12,3725.00,3750.00,3675.00,3725.00,868000
23-Nov-12,3750.00,3775.00,3700.00,3725.00,8635000
22-Nov-12,3600.00,3750.00,3550.00,3725.00,16313000
21-Nov-12,3575.00,3600.00,3550.00,3600.00,2087000
20-Nov-12,3650.00,3650.00,3575.00,3575.00,2141000
19-Nov-12,3550.00,3600.00,3550.00,3600.00,2175000
14-Nov-12,3650.00,3650.00,3600.00,3650.00,8907000
13-Nov-12,3625.00,3650.00,3600.00,3600.00,2790000
12-Nov-12,3650.00,3650.00,3600.00,3625.00,1022000
9-Nov-12,3650.00,3650.00,3550.00,3625.00,1958000
8-Nov-12,3575.00,3650.00,3550.00,3650.00,4380000
7-Nov-12,3600.00,3625.00,3550.00,3625.00,9593000
6-Nov-12,3500.00,3650.00,3450.00,3650.00,7582000
5-Nov-12,3600.00,3600.00,3450.00,3500.00,17379000
2-Nov-12,3550.00,3575.00,3500.00,3525.00,5796000
1-Nov-12,3550.00,3600.00,3500.00,3550.00,10750000
31-Oct-12,3650.00,3650.00,3550.00,3575.00,8374000
30-Oct-12,3625.00,3675.00,3600.00,3675.00,3203000
29-Oct-12,3575.00,3625.00,3575.00,3625.00,5086000
25-Oct-12,3475.00,3625.00,3475.00,3625.00,8826000
24-Oct-12,3550.00,3575.00,3475.00,3475.00,11288000
23-Oct-12,3600.00,3600.00,3525.00,3550.00,10493000
22-Oct-12,3600.00,3625.00,3550.00,3550.00,6630000
19-Oct-12,3750.00,3750.00,3600.00,3625.00,7216000
18-Oct-12,3725.00,3825.00,3700.00,3700.00,9757000
17-Oct-12,3750.00,3750.00,3675.00,3725.00,3301000
16-Oct-12,3800.00,3800.00,3650.00,3725.00,9941000
15-Oct-12,3775.00,3875.00,3700.00,3800.00,13919000
12-Oct-12,3700.00,3800.00,3650.00,3775.00,10353000
11-Oct-12,3500.00,3675.00,3475.00,3675.00,10508000
10-Oct-12,3375.00,3500.00,3350.00,3500.00,11137000
9-Oct-12,3475.00,3525.00,3375.00,3400.00,7065000
8-Oct-12,3450.00,3550.00,3400.00,3475.00,24044000
5-Oct-12,3375.00,3475.00,3375.00,3450.00,13449000
4-Oct-12,3325.00,3350.00,3300.00,3325.00,7318000
3-Oct-12,3300.00,3325.00,3250.00,3300.00,7151000
2-Oct-12,3200.00,3300.00,3200.00,3300.00,14640000
1-Oct-12,3175.00,3225.00,3150.00,3200.00,6050000
28-Sep-12,3225.00,3225.00,3150.00,3175.00,3936000
27-Sep-12,3125.00,3225.00,3125.00,3175.00,1923000
26-Sep-12,3150.00,3175.00,3125.00,3175.00,5723000
25-Sep-12,3225.00,3250.00,3175.00,3200.00,3944000
24-Sep-12,3225.00,3250.00,3175.00,3175.00,2932000
21-Sep-12,3175.00,3225.00,3175.00,3225.00,3585000
20-Sep-12,3200.00,3225.00,3150.00,3175.00,14720000
19-Sep-12,3150.00,3200.00,3125.00,3200.00,4086000
18-Sep-12,3150.00,3175.00,3075.00,3125.00,6203000
17-Sep-12,3225.00,3225.00,3125.00,3150.00,13890000
14-Sep-12,3175.00,3225.00,3150.00,3200.00,7583000
13-Sep-12,3175.00,3225.00,3150.00,3150.00,8951000
12-Sep-12,3200.00,3225.00,3175.00,3200.00,3323000
11-Sep-12,3150.00,3175.00,3125.00,3175.00,3484000
10-Sep-12,3175.00,3175.00,3100.00,3150.00,5514000
7-Sep-12,3250.00,3250.00,3150.00,3150.00,4342000
6-Sep-12,3225.00,3250.00,3175.00,3200.00,6120000
5-Sep-12,3275.00,3275.00,3225.00,3225.00,2482000
4-Sep-12,3275.00,3300.00,3250.00,3275.00,4750000
3-Sep-12,3275.00,3325.00,3200.00,3275.00,9718000
31-Aug-12,3200.00,3300.00,3200.00,3275.00,3941000
30-Aug-12,3225.00,3275.00,3200.00,3200.00,6313000
29-Aug-12,3375.00,3400.00,3250.00,3250.00,8220000
28-Aug-12,3350.00,3425.00,3325.00,3375.00,15527000
27-Aug-12,3375.00,3375.00,3350.00,3350.00,699000
24-Aug-12,3300.00,3375.00,3300.00,3375.00,9068000
23-Aug-12,3225.00,3325.00,3225.00,3275.00,9357000
16-Aug-12,3275.00,3325.00,3275.00,3325.00,4024000
15-Aug-12,3275.00,3300.00,3275.00,3275.00,439000
14-Aug-12,3275.00,3300.00,3275.00,3275.00,1218000
13-Aug-12,3300.00,3300.00,3250.00,3275.00,3349000
10-Aug-12,3250.00,3300.00,3250.00,3300.00,2230000
9-Aug-12,3225.00,3275.00,3225.00,3275.00,2122000
8-Aug-12,3275.00,3300.00,3225.00,3225.00,4254000
7-Aug-12,3250.00,3325.00,3225.00,3250.00,6152000
6-Aug-12,3350.00,3375.00,3300.00,3300.00,2535000
3-Aug-12,3275.00,3350.00,3225.00,3350.00,2476000
2-Aug-12,3300.00,3325.00,3250.00,3275.00,4165000
1-Aug-12,3300.00,3325.00,3225.00,3325.00,2779000
31-Jul-12,3225.00,3300.00,3225.00,3300.00,2499000
30-Jul-12,3300.00,3325.00,3200.00,3225.00,5000000
