Date,Open,High,Low,Close,Volume
5-Mar-14,2160.00,2225.00,2160.00,2225.00,1409400
4-Mar-14,2100.00,2160.00,2100.00,2160.00,640500
3-Mar-14,2190.00,2190.00,2140.00,2150.00,822100
28-Feb-14,2135.00,2190.00,2130.00,2190.00,1394700
27-Feb-14,2100.00,2225.00,2100.00,2100.00,1992100
26-Feb-14,2140.00,2145.00,2095.00,2100.00,4225300
25-Feb-14,2200.00,2220.00,2125.00,2150.00,3157700
24-Feb-14,2290.00,2300.00,2175.00,2200.00,2969700
21-Feb-14,2285.00,2300.00,2275.00,2290.00,715700
20-Feb-14,2305.00,2310.00,2260.00,2280.00,2183500
19-Feb-14,2300.00,2315.00,2300.00,2305.00,1666700
18-Feb-14,2305.00,2320.00,2290.00,2300.00,5843900
17-Feb-14,2245.00,2320.00,2245.00,2305.00,7911000
14-Feb-14,2245.00,2270.00,2200.00,2245.00,4113900
13-Feb-14,2205.00,2280.00,2205.00,2240.00,8317700
12-Feb-14,2180.00,2220.00,2175.00,2205.00,5735700
11-Feb-14,2070.00,2245.00,2070.00,2180.00,12149800
10-Feb-14,2025.00,2095.00,2025.00,2070.00,7940600
7-Feb-14,1915.00,2035.00,1905.00,2020.00,10101200
6-Feb-14,1895.00,1915.00,1890.00,1900.00,2888900
5-Feb-14,1900.00,1925.00,1885.00,1900.00,2002000
4-Feb-14,1850.00,1890.00,1830.00,1890.00,2290700
3-Feb-14,1860.00,1900.00,1860.00,1885.00,1782500
30-Jan-14,1870.00,1895.00,1850.00,1885.00,3495800
29-Jan-14,1875.00,1910.00,1865.00,1900.00,2423800
28-Jan-14,1860.00,1890.00,1825.00,1860.00,1861300
27-Jan-14,1905.00,1905.00,1820.00,1870.00,5406200
24-Jan-14,1930.00,1930.00,1910.00,1920.00,2285000
23-Jan-14,1900.00,1955.00,1900.00,1930.00,10885200
22-Jan-14,1920.00,1920.00,1880.00,1900.00,3518100
21-Jan-14,1915.00,1940.00,1885.00,1930.00,4797000
20-Jan-14,1830.00,1940.00,1825.00,1915.00,12143100
17-Jan-14,1760.00,1840.00,1755.00,1830.00,4773000
16-Jan-14,1790.00,1810.00,1755.00,1780.00,5067200
15-Jan-14,1680.00,1860.00,1680.00,1790.00,26999200
13-Jan-14,1595.00,1675.00,1580.00,1670.00,16763900
10-Jan-14,1600.00,1650.00,1575.00,1580.00,4770400
9-Jan-14,1600.00,1620.00,1580.00,1600.00,6802900
8-Jan-14,1625.00,1635.00,1575.00,1590.00,3482000
7-Jan-14,1700.00,1705.00,1605.00,1615.00,3415300
6-Jan-14,1690.00,1700.00,1690.00,1690.00,3212900
3-Jan-14,1710.00,1720.00,1680.00,1690.00,1523000
2-Jan-14,1690.00,1730.00,1690.00,1720.00,3333000
30-Dec-13,1720.00,1730.00,1670.00,1680.00,5465500
27-Dec-13,1710.00,1740.00,1710.00,1710.00,2000500
24-Dec-13,1720.00,1730.00,1700.00,1710.00,1412500
23-Dec-13,1730.00,1740.00,1710.00,1710.00,599000
20-Dec-13,1750.00,1750.00,1700.00,1740.00,1464000
19-Dec-13,1750.00,1790.00,1700.00,1710.00,5935000
18-Dec-13,1750.00,1790.00,1730.00,1730.00,3023000
17-Dec-13,1810.00,1820.00,1750.00,1750.00,5931500
16-Dec-13,1870.00,1870.00,1780.00,1790.00,867000
13-Dec-13,1890.00,1900.00,1860.00,1870.00,908000
12-Dec-13,1900.00,1920.00,1880.00,1900.00,1644500
11-Dec-13,1870.00,1930.00,1850.00,1900.00,8606000
10-Dec-13,1810.00,1900.00,1810.00,1870.00,7774000
9-Dec-13,1780.00,1820.00,1780.00,1810.00,3038500
6-Dec-13,1780.00,1780.00,1750.00,1760.00,1187500
5-Dec-13,1820.00,1820.00,1770.00,1780.00,2370500
4-Dec-13,1830.00,1850.00,1800.00,1820.00,2350000
3-Dec-13,1900.00,1900.00,1820.00,1830.00,5338000
2-Dec-13,1820.00,1950.00,1800.00,1900.00,8530500
29-Nov-13,1710.00,1800.00,1710.00,1800.00,6956000
28-Nov-13,1720.00,1740.00,1700.00,1710.00,460000
27-Nov-13,1700.00,1720.00,1700.00,1710.00,795500
26-Nov-13,1720.00,1740.00,1700.00,1700.00,3705500
25-Nov-13,1780.00,1780.00,1700.00,1720.00,5524500
22-Nov-13,1820.00,1820.00,1760.00,1760.00,1511500
21-Nov-13,1800.00,1820.00,1790.00,1800.00,3645500
20-Nov-13,1830.00,1850.00,1800.00,1810.00,2089000
19-Nov-13,1820.00,1870.00,1800.00,1820.00,6104000
18-Nov-13,1950.00,1960.00,1810.00,1810.00,5680000
15-Nov-13,1970.00,1980.00,1910.00,1920.00,1325500
14-Nov-13,2000.00,2050.00,1960.00,1960.00,2646500
13-Nov-13,2050.00,2050.00,1950.00,1990.00,1893000
12-Nov-13,2125.00,2125.00,2025.00,2050.00,907500
11-Nov-13,2150.00,2175.00,2125.00,2125.00,1173000
8-Nov-13,2100.00,2150.00,2100.00,2125.00,657000
7-Nov-13,2175.00,2200.00,2100.00,2100.00,2495500
6-Nov-13,2200.00,2250.00,2150.00,2175.00,3601500
4-Nov-13,2250.00,2275.00,2175.00,2200.00,1396500
1-Nov-13,2375.00,2375.00,2200.00,2250.00,1198500
31-Oct-13,2500.00,2500.00,2300.00,2300.00,8726500
30-Oct-13,2425.00,2500.00,2350.00,2500.00,4517500
29-Oct-13,2450.00,2450.00,2375.00,2425.00,822000
28-Oct-13,2400.00,2450.00,2375.00,2425.00,562000
25-Oct-13,2400.00,2425.00,2350.00,2375.00,802500
24-Oct-13,2400.00,2450.00,2375.00,2375.00,726500
23-Oct-13,2475.00,2500.00,2400.00,2400.00,1252500
22-Oct-13,2425.00,2475.00,2400.00,2450.00,766000
21-Oct-13,2500.00,2550.00,2425.00,2450.00,2469000
18-Oct-13,2500.00,2500.00,2475.00,2500.00,1785500
17-Oct-13,2350.00,2475.00,2350.00,2475.00,3288500
16-Oct-13,2300.00,2350.00,2275.00,2300.00,1679000
11-Oct-13,2400.00,2450.00,2275.00,2300.00,2367500
10-Oct-13,2400.00,2450.00,2350.00,2400.00,4824000
9-Oct-13,2225.00,2400.00,2200.00,2375.00,3068000
8-Oct-13,2225.00,2300.00,2150.00,2200.00,866000
7-Oct-13,2250.00,2250.00,2175.00,2225.00,1509000
4-Oct-13,2275.00,2275.00,2250.00,2250.00,379000
3-Oct-13,2325.00,2350.00,2275.00,2275.00,649000
2-Oct-13,2300.00,2350.00,2275.00,2275.00,766000
1-Oct-13,2300.00,2325.00,2250.00,2275.00,555500
30-Sep-13,2350.00,2350.00,2225.00,2325.00,2125500
27-Sep-13,2375.00,2375.00,2325.00,2375.00,376500
26-Sep-13,2350.00,2400.00,2325.00,2350.00,787500
25-Sep-13,2300.00,2375.00,2300.00,2350.00,997000
24-Sep-13,2450.00,2450.00,2325.00,2325.00,4759000
23-Sep-13,2350.00,2475.00,2300.00,2450.00,4401500
20-Sep-13,2400.00,2425.00,2300.00,2350.00,2637000
19-Sep-13,2475.00,2575.00,2350.00,2450.00,6066000
18-Sep-13,2400.00,2400.00,2300.00,2350.00,1884000
17-Sep-13,2275.00,2400.00,2250.00,2400.00,5357500
16-Sep-13,2325.00,2325.00,2200.00,2275.00,2227500
13-Sep-13,2200.00,2375.00,2150.00,2250.00,5528500
12-Sep-13,2150.00,2275.00,2100.00,2200.00,4328000
11-Sep-13,2125.00,2250.00,2075.00,2150.00,11916500
10-Sep-13,1850.00,2150.00,1850.00,2075.00,24189000
9-Sep-13,1790.00,1840.00,1790.00,1820.00,3553000
6-Sep-13,1790.00,1790.00,1730.00,1760.00,1958500
5-Sep-13,1850.00,1850.00,1750.00,1770.00,6791500
4-Sep-13,1880.00,1900.00,1740.00,1760.00,7286500
3-Sep-13,1900.00,1940.00,1880.00,1890.00,3990000
2-Sep-13,1890.00,1940.00,1820.00,1900.00,11271000
30-Aug-13,1820.00,1960.00,1820.00,1870.00,11550500
29-Aug-13,1790.00,1830.00,1740.00,1810.00,3008000
28-Aug-13,1710.00,1830.00,1670.00,1750.00,5517500
27-Aug-13,1900.00,1910.00,1760.00,1790.00,10443500
26-Aug-13,2050.00,2075.00,1920.00,1930.00,5169500
23-Aug-13,2100.00,2125.00,2000.00,2025.00,3364500
22-Aug-13,2100.00,2125.00,1960.00,2050.00,7574000
21-Aug-13,2200.00,2275.00,2125.00,2150.00,5000500
20-Aug-13,2200.00,2225.00,2050.00,2175.00,8147000
19-Aug-13,2450.00,2475.00,2200.00,2225.00,12160000
16-Aug-13,2625.00,2625.00,2450.00,2475.00,13003000
15-Aug-13,2625.00,2675.00,2625.00,2625.00,2573000
14-Aug-13,2675.00,2700.00,2625.00,2625.00,5951500
13-Aug-13,2650.00,2800.00,2625.00,2675.00,14214500
12-Aug-13,2625.00,2675.00,2575.00,2625.00,2265500
2-Aug-13,2725.00,2750.00,2625.00,2625.00,4620500
1-Aug-13,2675.00,2800.00,2625.00,2700.00,10291500
31-Jul-13,2825.00,2875.00,2525.00,2625.00,36426500
30-Jul-13,3150.00,3150.00,2825.00,2825.00,18555500
29-Jul-13,3250.00,3250.00,3150.00,3150.00,3157500
26-Jul-13,3275.00,3275.00,3200.00,3250.00,886500
25-Jul-13,3225.00,3275.00,3100.00,3250.00,5829500
24-Jul-13,3375.00,3450.00,3200.00,3225.00,7621000
23-Jul-13,3575.00,3600.00,3350.00,3375.00,4132000
22-Jul-13,3500.00,3675.00,3450.00,3550.00,7666000
19-Jul-13,3425.00,3500.00,3425.00,3475.00,2576000
18-Jul-13,3475.00,3500.00,3375.00,3400.00,893500
17-Jul-13,3500.00,3550.00,3400.00,3425.00,1754500
16-Jul-13,3275.00,3600.00,3275.00,3500.00,15579500
15-Jul-13,3150.00,3300.00,3150.00,3275.00,4971000
12-Jul-13,3075.00,3175.00,3075.00,3125.00,2264000
11-Jul-13,3050.00,3100.00,3025.00,3050.00,2673000
10-Jul-13,3025.00,3050.00,2975.00,3000.00,1624500
9-Jul-13,3075.00,3075.00,3000.00,3025.00,1936500
8-Jul-13,3100.00,3100.00,2975.00,3075.00,670000
5-Jul-13,3150.00,3150.00,3125.00,3125.00,2231000
4-Jul-13,3125.00,3150.00,3100.00,3125.00,1785000
3-Jul-13,3100.00,3150.00,3100.00,3125.00,2766000
2-Jul-13,3200.00,3200.00,3100.00,3125.00,1747500
1-Jul-13,3100.00,3225.00,3100.00,3200.00,4987500
28-Jun-13,3175.00,3225.00,3050.00,3200.00,5630500
27-Jun-13,3400.00,3400.00,3125.00,3200.00,6234000
26-Jun-13,3250.00,3350.00,3250.00,3325.00,1790000
25-Jun-13,3100.00,3250.00,3075.00,3250.00,4623500
24-Jun-13,3250.00,3275.00,3100.00,3100.00,1825500
21-Jun-13,3150.00,3250.00,3075.00,3250.00,7035500
20-Jun-13,3200.00,3250.00,3075.00,3250.00,5604500
19-Jun-13,3200.00,3300.00,3150.00,3225.00,6339500
18-Jun-13,3025.00,3250.00,3025.00,3200.00,5987500
17-Jun-13,3050.00,3050.00,2975.00,2975.00,823000
14-Jun-13,2925.00,3050.00,2925.00,3050.00,6947000
13-Jun-13,2900.00,2975.00,2825.00,2850.00,5499500
12-Jun-13,2950.00,3000.00,2800.00,2975.00,6727000
11-Jun-13,3250.00,3250.00,2925.00,2975.00,5111000
10-Jun-13,3000.00,3325.00,3000.00,3250.00,12257500
7-Jun-13,3200.00,3250.00,3100.00,3100.00,6332000
5-Jun-13,3325.00,3325.00,3200.00,3250.00,1860500
4-Jun-13,3250.00,3375.00,3175.00,3325.00,6554500
3-Jun-13,3225.00,3375.00,3175.00,3250.00,14517500
31-May-13,3175.00,3250.00,3125.00,3225.00,12012500
30-May-13,3000.00,3200.00,2950.00,3175.00,19373500
29-May-13,2975.00,3025.00,2925.00,3000.00,5451000
28-May-13,2775.00,2975.00,2775.00,2950.00,11053000
27-May-13,2900.00,2900.00,2750.00,2750.00,3027000
24-May-13,2850.00,2925.00,2850.00,2850.00,4107000
23-May-13,2950.00,3000.00,2800.00,2850.00,12439500
22-May-13,3000.00,3050.00,2950.00,2950.00,4471500
21-May-13,3075.00,3125.00,2950.00,3000.00,4923000
20-May-13,3100.00,3175.00,3075.00,3075.00,3157000
17-May-13,3075.00,3125.00,3050.00,3100.00,2260000
16-May-13,3025.00,3100.00,3025.00,3075.00,5690500
15-May-13,3050.00,3100.00,3025.00,3025.00,4298500
14-May-13,3075.00,3125.00,3050.00,3050.00,4944500
13-May-13,2950.00,3100.00,2900.00,3075.00,12680500
10-May-13,3025.00,3025.00,2925.00,2950.00,5846500
8-May-13,2975.00,3075.00,2950.00,3000.00,9224500
7-May-13,2875.00,2975.00,2850.00,2950.00,9320500
6-May-13,2850.00,2900.00,2850.00,2875.00,2727000
3-May-13,2950.00,3000.00,2825.00,2825.00,4848000
2-May-13,3000.00,3025.00,2925.00,2950.00,4185500
1-May-13,2900.00,3025.00,2850.00,3000.00,16774500
30-Apr-13,3100.00,3150.00,2875.00,2900.00,29492000
29-Apr-13,3125.00,3200.00,3075.00,3100.00,5232500
26-Apr-13,3150.00,3150.00,3025.00,3125.00,21577500
25-Apr-13,2975.00,3125.00,2900.00,3125.00,33254500
24-Apr-13,2825.00,2975.00,2800.00,2950.00,16427000
23-Apr-13,2850.00,2875.00,2750.00,2775.00,3368000
22-Apr-13,2925.00,2950.00,2800.00,2850.00,6863000
19-Apr-13,2900.00,2975.00,2875.00,2925.00,14546500
18-Apr-13,2675.00,2925.00,2650.00,2900.00,25863500
17-Apr-13,2575.00,2725.00,2575.00,2675.00,18269000
16-Apr-13,2450.00,2600.00,2400.00,2575.00,12150500
15-Apr-13,2550.00,2575.00,2450.00,2475.00,4073000
12-Apr-13,2625.00,2650.00,2550.00,2550.00,7056000
11-Apr-13,2550.00,2650.00,2550.00,2625.00,5757000
10-Apr-13,2625.00,2650.00,2525.00,2550.00,7055000
9-Apr-13,2650.00,2675.00,2625.00,2625.00,6859500
8-Apr-13,2700.00,2750.00,2650.00,2650.00,6886000
5-Apr-13,2725.00,2750.00,2675.00,2700.00,9792500
4-Apr-13,2725.00,2775.00,2700.00,2725.00,9822500
3-Apr-13,2850.00,2900.00,2725.00,2750.00,20668000
2-Apr-13,2725.00,2825.00,2725.00,2825.00,19793500
1-Apr-13,2550.00,2725.00,2550.00,2725.00,49847000
28-Mar-13,2550.00,2550.00,2500.00,2500.00,6008500
27-Mar-13,2475.00,2550.00,2400.00,2550.00,9520500
26-Mar-13,2375.00,2525.00,2375.00,2475.00,10948000
25-Mar-13,2475.00,2525.00,2350.00,2400.00,7472000
22-Mar-13,2425.00,2475.00,2400.00,2475.00,10316000
21-Mar-13,2275.00,2475.00,2250.00,2425.00,21986000
20-Mar-13,2275.00,2275.00,2225.00,2275.00,5943500
19-Mar-13,2225.00,2275.00,2225.00,2275.00,8633000
18-Mar-13,2225.00,2225.00,2175.00,2225.00,7213000
15-Mar-13,2150.00,2225.00,2125.00,2225.00,12650000
14-Mar-13,2125.00,2150.00,2100.00,2150.00,2169500
13-Mar-13,2125.00,2125.00,2100.00,2125.00,2347500
11-Mar-13,2150.00,2150.00,2125.00,2125.00,933000
8-Mar-13,2125.00,2150.00,2100.00,2150.00,2200500
7-Mar-13,2125.00,2150.00,2100.00,2100.00,2234500
6-Mar-13,2100.00,2150.00,2100.00,2125.00,8105500
5-Mar-13,2125.00,2125.00,2100.00,2100.00,1737000
4-Mar-13,2150.00,2200.00,2075.00,2075.00,5410000
1-Mar-13,2200.00,2200.00,2150.00,2150.00,1998500
28-Feb-13,2125.00,2225.00,2100.00,2200.00,12838000
27-Feb-13,2125.00,2150.00,2100.00,2125.00,2585000
26-Feb-13,2075.00,2150.00,2050.00,2100.00,8316500
25-Feb-13,2025.00,2100.00,2000.00,2075.00,9477000
22-Feb-13,2050.00,2075.00,2000.00,2025.00,7783000
21-Feb-13,2050.00,2100.00,2025.00,2050.00,4704000
20-Feb-13,2075.00,2100.00,2000.00,2050.00,15051000
19-Feb-13,2100.00,2125.00,2050.00,2050.00,4655500
18-Feb-13,2075.00,2150.00,2075.00,2100.00,9357000
15-Feb-13,2050.00,2075.00,2025.00,2050.00,3937500
14-Feb-13,2075.00,2125.00,2050.00,2050.00,18193500
13-Feb-13,2100.00,2150.00,2075.00,2075.00,6137000
12-Feb-13,2150.00,2150.00,2100.00,2100.00,4329000
11-Feb-13,2175.00,2175.00,2125.00,2150.00,7367000
8-Feb-13,2200.00,2200.00,2125.00,2150.00,11405000
7-Feb-13,2225.00,2225.00,2175.00,2200.00,3225000
6-Feb-13,2200.00,2250.00,2175.00,2225.00,2808500
5-Feb-13,2200.00,2225.00,2150.00,2200.00,3436500
4-Feb-13,2250.00,2250.00,2200.00,2200.00,2607000
1-Feb-13,2275.00,2275.00,2225.00,2225.00,871500
31-Jan-13,2250.00,2275.00,2250.00,2250.00,1899000
30-Jan-13,2300.00,2300.00,2250.00,2250.00,299000
29-Jan-13,2225.00,2300.00,2200.00,2275.00,3036000
28-Jan-13,2250.00,2250.00,2200.00,2225.00,2596000
25-Jan-13,2250.00,2250.00,2225.00,2250.00,336000
23-Jan-13,2250.00,2250.00,2200.00,2225.00,771000
22-Jan-13,2275.00,2300.00,2200.00,2250.00,2852500
21-Jan-13,2275.00,2300.00,2250.00,2275.00,3392500
18-Jan-13,2200.00,2275.00,2200.00,2275.00,2717500
17-Jan-13,2200.00,2250.00,2200.00,2225.00,1190500
16-Jan-13,2250.00,2250.00,2200.00,2200.00,943000
15-Jan-13,2200.00,2275.00,2200.00,2250.00,2498500
14-Jan-13,2200.00,2250.00,2200.00,2225.00,331500
11-Jan-13,2225.00,2225.00,2175.00,2225.00,2371000
10-Jan-13,2200.00,2225.00,2175.00,2225.00,4330500
9-Jan-13,2200.00,2225.00,2175.00,2200.00,631500
8-Jan-13,2225.00,2250.00,2200.00,2225.00,776000
7-Jan-13,2225.00,2250.00,2200.00,2225.00,5354000
4-Jan-13,2200.00,2225.00,2200.00,2225.00,4745000
3-Jan-13,2200.00,2250.00,2200.00,2200.00,1073500
2-Jan-13,2225.00,2250.00,2175.00,2200.00,4494500
28-Dec-12,2225.00,2250.00,2150.00,2225.00,5875000
27-Dec-12,2225.00,2250.00,2175.00,2200.00,3554500
26-Dec-12,2225.00,2250.00,2225.00,2250.00,3289500
21-Dec-12,2225.00,2225.00,2175.00,2175.00,3419500
20-Dec-12,2250.00,2250.00,2200.00,2250.00,853000
19-Dec-12,2275.00,2300.00,2200.00,2250.00,2034500
18-Dec-12,2250.00,2300.00,2250.00,2275.00,5749500
17-Dec-12,2250.00,2275.00,2225.00,2275.00,3301000
14-Dec-12,2275.00,2275.00,2225.00,2250.00,1327500
13-Dec-12,2275.00,2325.00,2250.00,2275.00,1961500
12-Dec-12,2325.00,2325.00,2300.00,2300.00,3933500
11-Dec-12,2275.00,2325.00,2250.00,2325.00,8725000
10-Dec-12,2250.00,2325.00,2225.00,2275.00,7624500
7-Dec-12,2225.00,2250.00,2200.00,2250.00,5656500
6-Dec-12,2225.00,2250.00,2200.00,2200.00,1164500
5-Dec-12,2200.00,2225.00,2200.00,2200.00,442500
4-Dec-12,2200.00,2275.00,2175.00,2200.00,7204500
3-Dec-12,2200.00,2225.00,2175.00,2225.00,913500
30-Nov-12,2175.00,2225.00,2175.00,2200.00,4976500
29-Nov-12,2175.00,2225.00,2175.00,2175.00,604500
28-Nov-12,2250.00,2250.00,2175.00,2175.00,4080500
27-Nov-12,2225.00,2250.00,2200.00,2250.00,1334500
26-Nov-12,2225.00,2275.00,2200.00,2250.00,1702000
23-Nov-12,2225.00,2225.00,2200.00,2225.00,1698500
22-Nov-12,2225.00,2250.00,2175.00,2225.00,1358500
21-Nov-12,2225.00,2250.00,2200.00,2225.00,4270500
20-Nov-12,2225.00,2225.00,2175.00,2225.00,5649000
19-Nov-12,2200.00,2225.00,2175.00,2200.00,1124500
14-Nov-12,2150.00,2225.00,2150.00,2200.00,5428000
13-Nov-12,2175.00,2175.00,2150.00,2175.00,2057500
12-Nov-12,2175.00,2175.00,2150.00,2175.00,700500
9-Nov-12,2150.00,2175.00,2150.00,2175.00,1352000
8-Nov-12,2125.00,2175.00,2125.00,2175.00,931500
7-Nov-12,2150.00,2175.00,2150.00,2175.00,1159000
6-Nov-12,2150.00,2150.00,2125.00,2150.00,594500
5-Nov-12,2175.00,2175.00,2100.00,2150.00,2389000
2-Nov-12,2175.00,2175.00,2150.00,2175.00,816000
1-Nov-12,2175.00,2200.00,2150.00,2175.00,4737500
31-Oct-12,2275.00,2300.00,2175.00,2175.00,9249000
30-Oct-12,2200.00,2325.00,2200.00,2250.00,17114000
29-Oct-12,2175.00,2225.00,2150.00,2200.00,2919000
25-Oct-12,2200.00,2200.00,2175.00,2200.00,263000
24-Oct-12,2200.00,2200.00,2175.00,2200.00,1149000
23-Oct-12,2200.00,2200.00,2150.00,2200.00,2041500
22-Oct-12,2225.00,2225.00,2175.00,2225.00,1846500
19-Oct-12,2225.00,2225.00,2200.00,2225.00,927000
18-Oct-12,2225.00,2250.00,2200.00,2225.00,2098000
17-Oct-12,2225.00,2250.00,2200.00,2225.00,1125000
16-Oct-12,2250.00,2250.00,2175.00,2225.00,2928500
15-Oct-12,2225.00,2250.00,2200.00,2250.00,2404000
12-Oct-12,2175.00,2225.00,2175.00,2225.00,4117000
11-Oct-12,2200.00,2200.00,2150.00,2150.00,1488000
10-Oct-12,2200.00,2225.00,2150.00,2200.00,5467500
9-Oct-12,2250.00,2275.00,2200.00,2225.00,6466500
8-Oct-12,2275.00,2300.00,2225.00,2250.00,3275500
5-Oct-12,2300.00,2325.00,2275.00,2300.00,2517000
4-Oct-12,2325.00,2325.00,2275.00,2300.00,4539000
3-Oct-12,2275.00,2325.00,2275.00,2325.00,5061500
2-Oct-12,2300.00,2325.00,2275.00,2300.00,1740500
1-Oct-12,2275.00,2300.00,2250.00,2300.00,2404000
28-Sep-12,2300.00,2325.00,2250.00,2275.00,3227000
27-Sep-12,2300.00,2325.00,2275.00,2300.00,1830000
26-Sep-12,2350.00,2350.00,2250.00,2300.00,2644000
25-Sep-12,2250.00,2350.00,2225.00,2350.00,13021000
24-Sep-12,2275.00,2275.00,2225.00,2250.00,4294000
21-Sep-12,2275.00,2300.00,2250.00,2275.00,1026000
20-Sep-12,2275.00,2275.00,2225.00,2275.00,603500
19-Sep-12,2300.00,2325.00,2225.00,2275.00,5417500
18-Sep-12,2350.00,2350.00,2250.00,2300.00,3916000
17-Sep-12,2350.00,2375.00,2325.00,2350.00,603000
14-Sep-12,2400.00,2425.00,2350.00,2375.00,2744000
13-Sep-12,2375.00,2375.00,2325.00,2350.00,517000
12-Sep-12,2375.00,2375.00,2350.00,2375.00,606500
11-Sep-12,2375.00,2375.00,2350.00,2375.00,325000
10-Sep-12,2400.00,2400.00,2375.00,2400.00,1009000
7-Sep-12,2425.00,2450.00,2400.00,2425.00,1048000
6-Sep-12,2425.00,2425.00,2375.00,2400.00,1569000
5-Sep-12,2350.00,2425.00,2300.00,2425.00,2507500
4-Sep-12,2425.00,2425.00,2325.00,2350.00,1435500
3-Sep-12,2425.00,2475.00,2400.00,2425.00,2751000
31-Aug-12,2350.00,2425.00,2325.00,2425.00,1420500
30-Aug-12,2425.00,2425.00,2350.00,2400.00,839000
29-Aug-12,2400.00,2450.00,2350.00,2450.00,3356500
28-Aug-12,2450.00,2475.00,2350.00,2400.00,1654000
27-Aug-12,2475.00,2475.00,2450.00,2450.00,47500
24-Aug-12,2475.00,2475.00,2450.00,2475.00,480500
23-Aug-12,2500.00,2500.00,2450.00,2500.00,942000
16-Aug-12,2525.00,2525.00,2475.00,2500.00,384000
15-Aug-12,2475.00,2525.00,2450.00,2525.00,663000
14-Aug-12,2525.00,2525.00,2450.00,2475.00,2011000
13-Aug-12,2500.00,2575.00,2475.00,2525.00,2004000
10-Aug-12,2450.00,2500.00,2425.00,2500.00,573500
9-Aug-12,2500.00,2500.00,2450.00,2475.00,3202000
8-Aug-12,2550.00,2550.00,2475.00,2500.00,3051000
7-Aug-12,2550.00,2575.00,2525.00,2550.00,4656000
6-Aug-12,2600.00,2600.00,2525.00,2575.00,4782000
3-Aug-12,2500.00,2600.00,2475.00,2575.00,8164000
2-Aug-12,2425.00,2550.00,2425.00,2550.00,13235500
1-Aug-12,2325.00,2450.00,2300.00,2425.00,9233000
31-Jul-12,2150.00,2325.00,2150.00,2325.00,8640000
30-Jul-12,2150.00,2200.00,2125.00,2150.00,2562500
27-Jul-12,2225.00,2225.00,2125.00,2150.00,3362000
26-Jul-12,2250.00,2250.00,2175.00,2200.00,1450000
25-Jul-12,2200.00,2250.00,2175.00,2250.00,2725000
24-Jul-12,2250.00,2250.00,2200.00,2200.00,1303500
23-Jul-12,2250.00,2275.00,2225.00,2250.00,1747000
20-Jul-12,2300.00,2300.00,2275.00,2275.00,616000
19-Jul-12,2300.00,2325.00,2275.00,2300.00,4996000
18-Jul-12,2275.00,2325.00,2250.00,2275.00,5968000
17-Jul-12,2275.00,2275.00,2250.00,2275.00,328500
16-Jul-12,2275.00,2275.00,2250.00,2275.00,546000
13-Jul-12,2275.00,2300.00,2225.00,2250.00,3079000
12-Jul-12,2275.00,2300.00,2250.00,2275.00,2384000
11-Jul-12,2300.00,2300.00,2275.00,2300.00,794500
10-Jul-12,2300.00,2325.00,2275.00,2325.00,1551500
9-Jul-12,2350.00,2350.00,2275.00,2325.00,1673500
6-Jul-12,2375.00,2400.00,2350.00,2375.00,2560500
5-Jul-12,2350.00,2400.00,2350.00,2375.00,2590000
4-Jul-12,2350.00,2375.00,2325.00,2375.00,3272500
3-Jul-12,2325.00,2350.00,2325.00,2350.00,740000
2-Jul-12,2325.00,2350.00,2300.00,2325.00,1012500
29-Jun-12,2275.00,2325.00,2275.00,2275.00,736000
28-Jun-12,2325.00,2350.00,2275.00,2275.00,2073500
27-Jun-12,2350.00,2375.00,2325.00,2350.00,3149500
26-Jun-12,2350.00,2375.00,2325.00,2375.00,1994000
25-Jun-12,2300.00,2375.00,2275.00,2375.00,3363000
22-Jun-12,2300.00,2350.00,2300.00,2350.00,1464500
21-Jun-12,2325.00,2350.00,2325.00,2325.00,2839000
20-Jun-12,2250.00,2450.00,2250.00,2375.00,7943000
19-Jun-12,2275.00,2275.00,2250.00,2250.00,1155500
18-Jun-12,2300.00,2325.00,2250.00,2250.00,1262000
15-Jun-12,2225.00,2275.00,2200.00,2275.00,830500
14-Jun-12,2300.00,2300.00,2225.00,2225.00,1894500
13-Jun-12,2300.00,2300.00,2275.00,2300.00,817500
12-Jun-12,2300.00,2325.00,2275.00,2300.00,1116000
11-Jun-12,2350.00,2350.00,2275.00,2325.00,1136000
8-Jun-12,2325.00,2350.00,2300.00,2325.00,976500
7-Jun-12,2425.00,2450.00,2325.00,2350.00,1397000
6-Jun-12,2350.00,2425.00,2350.00,2425.00,428000
5-Jun-12,2350.00,2400.00,2350.00,2350.00,428000
4-Jun-12,2375.00,2375.00,2300.00,2350.00,2430500
1-Jun-12,2400.00,2475.00,2350.00,2450.00,3614500
31-May-12,2375.00,2450.00,2325.00,2450.00,2239500
30-May-12,2450.00,2450.00,2400.00,2425.00,278500
29-May-12,2425.00,2450.00,2400.00,2450.00,870000
28-May-12,2375.00,2450.00,2300.00,2450.00,1891500
25-May-12,2400.00,2400.00,2350.00,2350.00,1745500
24-May-12,2400.00,2450.00,2400.00,2400.00,1889500
23-May-12,2400.00,2425.00,2375.00,2400.00,505500
22-May-12,2400.00,2450.00,2375.00,2425.00,2393000
21-May-12,2350.00,2400.00,2325.00,2350.00,2772500
16-May-12,2375.00,2400.00,2300.00,2350.00,4590000
15-May-12,2450.00,2475.00,2375.00,2400.00,5225500
14-May-12,2525.00,2575.00,2475.00,2475.00,2812500
