Date,Open,High,Low,Close,Volume
26-Feb-14,5150.00,5150.00,5125.00,5150.00,105600
25-Feb-14,5225.00,5225.00,5150.00,5200.00,52700
24-Feb-14,5175.00,5200.00,5125.00,5200.00,200400
21-Feb-14,5100.00,5175.00,5075.00,5175.00,470300
20-Feb-14,5175.00,5175.00,5075.00,5125.00,324300
19-Feb-14,5150.00,5200.00,5075.00,5175.00,1070000
18-Feb-14,5175.00,5200.00,5125.00,5175.00,435200
17-Feb-14,5150.00,5200.00,5150.00,5200.00,273200
14-Feb-14,5150.00,5200.00,5150.00,5200.00,297100
13-Feb-14,5150.00,5200.00,5150.00,5175.00,60300
12-Feb-14,5175.00,5200.00,5175.00,5200.00,127500
11-Feb-14,5150.00,5225.00,5050.00,5200.00,822900
10-Feb-14,5175.00,5200.00,5150.00,5175.00,249200
7-Feb-14,5300.00,5300.00,5200.00,5250.00,161200
6-Feb-14,5200.00,5300.00,5200.00,5300.00,132400
5-Feb-14,5150.00,5200.00,5125.00,5200.00,373000
4-Feb-14,5100.00,5225.00,5100.00,5200.00,730400
3-Feb-14,4900.00,5200.00,4900.00,5200.00,427000
30-Jan-14,5125.00,5200.00,4895.00,4895.00,412400
29-Jan-14,5200.00,5200.00,5075.00,5200.00,320200
28-Jan-14,5200.00,5200.00,5100.00,5175.00,127800
27-Jan-14,5050.00,5200.00,5050.00,5200.00,105200
24-Jan-14,5125.00,5250.00,5125.00,5200.00,17900
23-Jan-14,5300.00,5300.00,5225.00,5250.00,186400
22-Jan-14,5250.00,5300.00,5125.00,5300.00,97100
21-Jan-14,5100.00,5200.00,5075.00,5200.00,420500
20-Jan-14,5150.00,5150.00,5050.00,5150.00,427100
17-Jan-14,5100.00,5250.00,5100.00,5100.00,59600
16-Jan-14,5050.00,5225.00,5050.00,5225.00,54000
15-Jan-14,5000.00,5225.00,5000.00,5225.00,225900
13-Jan-14,5000.00,5250.00,4955.00,5250.00,430700
10-Jan-14,5000.00,5000.00,4960.00,5000.00,344200
9-Jan-14,5000.00,5075.00,4950.00,5075.00,416400
8-Jan-14,4975.00,5075.00,4825.00,5075.00,278000
7-Jan-14,4900.00,5075.00,4850.00,5075.00,276300
6-Jan-14,4780.00,4900.00,4775.00,4875.00,271600
3-Jan-14,4800.00,4800.00,4775.00,4775.00,19000
2-Jan-14,4800.00,4825.00,4800.00,4800.00,58000
30-Dec-13,4850.00,4900.00,4825.00,4900.00,865000
27-Dec-13,4900.00,4925.00,4850.00,4925.00,53000
24-Dec-13,4800.00,4950.00,4675.00,4950.00,705000
23-Dec-13,4725.00,4725.00,4700.00,4725.00,279000
20-Dec-13,4775.00,4775.00,4750.00,4750.00,4000
19-Dec-13,4800.00,4800.00,4775.00,4800.00,21500
18-Dec-13,4850.00,4950.00,4725.00,4950.00,280500
17-Dec-13,4775.00,4800.00,4750.00,4750.00,34000
16-Dec-13,4850.00,4850.00,4750.00,4775.00,18000
13-Dec-13,4850.00,4900.00,4800.00,4900.00,207000
12-Dec-13,4825.00,4900.00,4800.00,4900.00,235500
11-Dec-13,4850.00,4950.00,4800.00,4950.00,153500
10-Dec-13,4900.00,4950.00,4875.00,4875.00,181500
9-Dec-13,4900.00,4975.00,4900.00,4975.00,140500
6-Dec-13,4900.00,4950.00,4900.00,4900.00,21000
5-Dec-13,4900.00,4900.00,4775.00,4900.00,612000
4-Dec-13,4900.00,4925.00,4900.00,4925.00,20000
3-Dec-13,5000.00,5000.00,4950.00,4975.00,10500
2-Dec-13,4925.00,5050.00,4925.00,5000.00,505500
29-Nov-13,4900.00,4950.00,4900.00,4925.00,60000
28-Nov-13,4950.00,4950.00,4950.00,4950.00,272500
27-Nov-13,4975.00,4975.00,4925.00,4975.00,71500
26-Nov-13,4900.00,5000.00,4900.00,4975.00,449500
25-Nov-13,4825.00,4950.00,4825.00,4925.00,2719500
22-Nov-13,4800.00,4850.00,4800.00,4850.00,391000
21-Nov-13,4750.00,4825.00,4675.00,4800.00,1245500
20-Nov-13,4875.00,4875.00,4750.00,4750.00,250000
19-Nov-13,4950.00,4950.00,4875.00,4875.00,47000
18-Nov-13,5000.00,5000.00,4925.00,4925.00,247500
15-Nov-13,4950.00,5000.00,4800.00,5000.00,2754000
14-Nov-13,5000.00,5000.00,4925.00,5000.00,70000
13-Nov-13,5000.00,5000.00,4900.00,5000.00,154500
12-Nov-13,4975.00,5000.00,4900.00,4975.00,116500
11-Nov-13,5050.00,5050.00,4900.00,5000.00,337000
8-Nov-13,5000.00,5000.00,4950.00,5000.00,44500
7-Nov-13,5050.00,5100.00,5000.00,5000.00,419500
6-Nov-13,5200.00,5200.00,5050.00,5050.00,815500
4-Nov-13,5050.00,5100.00,5050.00,5100.00,87500
1-Nov-13,5100.00,5100.00,5100.00,5100.00,123000
31-Oct-13,5100.00,5150.00,5050.00,5100.00,77500
30-Oct-13,5150.00,5150.00,5050.00,5100.00,245500
29-Oct-13,5200.00,5200.00,5150.00,5150.00,212500
28-Oct-13,5200.00,5200.00,5100.00,5150.00,27500
25-Oct-13,5200.00,5200.00,5150.00,5150.00,71500
24-Oct-13,5200.00,5250.00,5200.00,5200.00,31500
23-Oct-13,5200.00,5250.00,5200.00,5250.00,87500
22-Oct-13,5200.00,5250.00,5200.00,5200.00,23000
21-Oct-13,5300.00,5300.00,5200.00,5200.00,555000
18-Oct-13,5250.00,5350.00,5250.00,5350.00,102500
17-Oct-13,5200.00,5350.00,5200.00,5250.00,344500
16-Oct-13,5250.00,5250.00,5200.00,5250.00,220500
11-Oct-13,5300.00,5350.00,5300.00,5300.00,13500
10-Oct-13,5300.00,5300.00,5250.00,5250.00,665000
9-Oct-13,5300.00,5550.00,5300.00,5350.00,277500
8-Oct-13,5300.00,5350.00,5250.00,5250.00,8500
7-Oct-13,5300.00,5350.00,5300.00,5300.00,132000
4-Oct-13,5300.00,5350.00,5300.00,5300.00,422500
3-Oct-13,5400.00,5400.00,5300.00,5300.00,593500
2-Oct-13,5400.00,5450.00,5400.00,5450.00,426000
1-Oct-13,5600.00,5600.00,5400.00,5400.00,776500
30-Sep-13,5400.00,5600.00,5400.00,5600.00,2540500
27-Sep-13,5450.00,5450.00,5300.00,5450.00,111000
26-Sep-13,5450.00,5550.00,5400.00,5450.00,49500
25-Sep-13,5200.00,5450.00,5200.00,5450.00,41500
24-Sep-13,5500.00,5500.00,5200.00,5200.00,58500
23-Sep-13,5650.00,5650.00,5500.00,5550.00,43000
20-Sep-13,5650.00,5750.00,5500.00,5750.00,2085500
19-Sep-13,5700.00,5800.00,5550.00,5700.00,3243000
18-Sep-13,5300.00,5700.00,5300.00,5600.00,3859500
17-Sep-13,5150.00,5250.00,5150.00,5250.00,881500
16-Sep-13,4900.00,5150.00,4900.00,5100.00,770000
13-Sep-13,4900.00,4900.00,4900.00,4900.00,319500
12-Sep-13,4850.00,4925.00,4825.00,4900.00,201500
11-Sep-13,4875.00,4900.00,4850.00,4850.00,229500
10-Sep-13,4900.00,4975.00,4875.00,4875.00,179500
9-Sep-13,4925.00,4925.00,4875.00,4900.00,117000
6-Sep-13,4875.00,4900.00,4875.00,4875.00,100000
5-Sep-13,4975.00,4975.00,4875.00,4900.00,303500
4-Sep-13,5000.00,5000.00,4825.00,4900.00,187000
3-Sep-13,4850.00,5000.00,4800.00,4900.00,562000
2-Sep-13,4800.00,4850.00,4800.00,4800.00,80000
30-Aug-13,4775.00,4950.00,4775.00,4850.00,394000
29-Aug-13,4925.00,4925.00,4750.00,4750.00,888000
28-Aug-13,4950.00,4950.00,4825.00,4950.00,520000
27-Aug-13,5100.00,5100.00,4900.00,5000.00,181000
26-Aug-13,5100.00,5150.00,5100.00,5100.00,76000
23-Aug-13,5400.00,5400.00,5050.00,5050.00,515500
22-Aug-13,5450.00,5450.00,5100.00,5450.00,243000
21-Aug-13,5200.00,5450.00,5200.00,5450.00,506500
20-Aug-13,5050.00,5350.00,5050.00,5350.00,445500
19-Aug-13,5150.00,5350.00,5050.00,5350.00,865000
16-Aug-13,5450.00,5450.00,5150.00,5200.00,691500
15-Aug-13,5450.00,5500.00,5400.00,5450.00,1100500
14-Aug-13,5500.00,5500.00,5450.00,5500.00,488000
13-Aug-13,5550.00,5550.00,5400.00,5500.00,325500
12-Aug-13,5600.00,5600.00,5450.00,5450.00,727000
2-Aug-13,5500.00,5650.00,5450.00,5600.00,3472000
1-Aug-13,5400.00,5450.00,5350.00,5450.00,1821500
31-Jul-13,5350.00,5450.00,5350.00,5350.00,1977000
30-Jul-13,5250.00,5350.00,5250.00,5350.00,382500
29-Jul-13,5300.00,5300.00,5250.00,5250.00,219000
26-Jul-13,5300.00,5300.00,5250.00,5300.00,58000
25-Jul-13,5300.00,5300.00,5300.00,5300.00,5500
24-Jul-13,5350.00,5350.00,5300.00,5300.00,133000
23-Jul-13,5300.00,5400.00,5300.00,5400.00,905500
22-Jul-13,5350.00,5350.00,5300.00,5300.00,280000
19-Jul-13,5350.00,5400.00,5350.00,5350.00,380500
18-Jul-13,5400.00,5400.00,5350.00,5400.00,164500
17-Jul-13,5400.00,5400.00,5350.00,5350.00,1122500
16-Jul-13,5350.00,5400.00,5350.00,5350.00,1063500
15-Jul-13,5350.00,5400.00,5350.00,5350.00,1546000
12-Jul-13,5300.00,5350.00,5300.00,5300.00,3299500
11-Jul-13,5350.00,5400.00,5300.00,5300.00,3462500
10-Jul-13,5300.00,5350.00,5300.00,5300.00,1173000
9-Jul-13,5350.00,5350.00,5300.00,5300.00,281000
8-Jul-13,5300.00,5350.00,5300.00,5350.00,11674500
5-Jul-13,5350.00,5350.00,5300.00,5300.00,927500
4-Jul-13,5250.00,5350.00,5250.00,5350.00,5393500
3-Jul-13,5300.00,5300.00,5250.00,5250.00,16125000
2-Jul-13,5250.00,5300.00,5250.00,5250.00,857000
1-Jul-13,5300.00,5300.00,5250.00,5250.00,327500
28-Jun-13,5250.00,5300.00,5250.00,5300.00,5188500
27-Jun-13,5300.00,5300.00,5250.00,5250.00,1818500
26-Jun-13,5300.00,5300.00,5250.00,5300.00,5643500
25-Jun-13,5300.00,5300.00,5250.00,5300.00,10351000
24-Jun-13,5300.00,5350.00,5250.00,5250.00,9504000
21-Jun-13,5250.00,5350.00,5200.00,5250.00,13974000
20-Jun-13,5250.00,5300.00,5250.00,5300.00,15816000
19-Jun-13,5200.00,5250.00,5200.00,5250.00,241500
18-Jun-13,5250.00,5300.00,5200.00,5200.00,952500
17-Jun-13,5150.00,5200.00,5050.00,5200.00,1029500
14-Jun-13,5000.00,5150.00,5000.00,5150.00,4153000
13-Jun-13,5050.00,5050.00,4950.00,5050.00,3056500
12-Jun-13,5150.00,5150.00,5000.00,5100.00,3219000
11-Jun-13,5150.00,5150.00,5000.00,5100.00,9153000
10-Jun-13,5200.00,5250.00,5100.00,5150.00,6685500
7-Jun-13,5200.00,5300.00,5200.00,5250.00,1777000
5-Jun-13,5150.00,5250.00,5100.00,5200.00,3528000
4-Jun-13,5200.00,5250.00,5050.00,5150.00,8930000
3-Jun-13,5250.00,5300.00,5200.00,5200.00,14114000
31-May-13,5300.00,5300.00,5250.00,5250.00,2836500
30-May-13,5300.00,5300.00,5250.00,5300.00,605000
29-May-13,5250.00,5300.00,5250.00,5250.00,8879500
28-May-13,5250.00,5300.00,5250.00,5300.00,5417500
27-May-13,5350.00,5350.00,5250.00,5300.00,10648500
24-May-13,5300.00,5350.00,5300.00,5350.00,248500
23-May-13,5300.00,5300.00,5250.00,5300.00,5517000
22-May-13,5300.00,5300.00,5300.00,5300.00,3872000
21-May-13,5350.00,5350.00,5250.00,5250.00,4849500
20-May-13,5300.00,5350.00,5300.00,5350.00,6723500
17-May-13,5350.00,5350.00,5250.00,5250.00,4403000
16-May-13,5300.00,5300.00,5250.00,5300.00,4884000
15-May-13,5300.00,5350.00,5250.00,5250.00,3790000
14-May-13,5250.00,5300.00,5250.00,5300.00,4520000
13-May-13,5300.00,5350.00,5250.00,5250.00,7687000
10-May-13,5350.00,5350.00,5300.00,5300.00,5730000
8-May-13,5300.00,5350.00,5300.00,5300.00,6014500
7-May-13,5300.00,5350.00,5300.00,5300.00,10100000
6-May-13,5300.00,5300.00,5300.00,5300.00,7896000
3-May-13,5300.00,5350.00,5300.00,5300.00,3680000
2-May-13,5250.00,5350.00,5250.00,5300.00,15686500
1-May-13,5250.00,5300.00,5250.00,5250.00,1510000
30-Apr-13,5300.00,5300.00,5250.00,5300.00,3568500
29-Apr-13,5250.00,5300.00,5250.00,5300.00,2712000
26-Apr-13,5300.00,5300.00,5250.00,5250.00,7576000
25-Apr-13,5250.00,5300.00,5150.00,5200.00,28712500
24-Apr-13,5300.00,5300.00,5250.00,5250.00,4215000
23-Apr-13,5250.00,5350.00,5250.00,5300.00,2058500
22-Apr-13,5300.00,5350.00,5250.00,5250.00,7547500
19-Apr-13,5300.00,5350.00,5250.00,5300.00,8205500
18-Apr-13,5300.00,5350.00,5250.00,5300.00,4486000
17-Apr-13,5350.00,5350.00,5300.00,5300.00,1987500
16-Apr-13,5300.00,5400.00,5300.00,5350.00,2433500
15-Apr-13,5350.00,5400.00,5300.00,5350.00,2943500
12-Apr-13,5350.00,5400.00,5300.00,5400.00,1528500
11-Apr-13,5300.00,5350.00,5250.00,5300.00,3166500
10-Apr-13,5300.00,5350.00,5250.00,5250.00,5582000
9-Apr-13,5350.00,5350.00,5300.00,5300.00,7006500
8-Apr-13,5250.00,5350.00,5250.00,5350.00,7586500
5-Apr-13,5300.00,5350.00,5250.00,5250.00,13200500
4-Apr-13,5350.00,5400.00,5250.00,5300.00,19037000
3-Apr-13,5500.00,5550.00,5400.00,5400.00,11037500
2-Apr-13,5500.00,5550.00,5500.00,5500.00,2061500
1-Apr-13,5550.00,5550.00,5450.00,5500.00,1458000
28-Mar-13,5550.00,5600.00,5450.00,5500.00,3540000
27-Mar-13,5600.00,5700.00,5450.00,5600.00,8512000
26-Mar-13,5550.00,5700.00,5500.00,5600.00,6580500
25-Mar-13,5500.00,5550.00,5450.00,5550.00,6007500
22-Mar-13,5450.00,5500.00,5400.00,5400.00,7596000
21-Mar-13,5500.00,5500.00,5400.00,5450.00,8570000
20-Mar-13,5700.00,5850.00,5400.00,5500.00,19061000
19-Mar-13,5500.00,5700.00,5450.00,5700.00,19508500
18-Mar-13,5450.00,5500.00,5400.00,5450.00,3849000
15-Mar-13,5500.00,5500.00,5450.00,5450.00,3813500
14-Mar-13,5450.00,5500.00,5400.00,5450.00,8131000
13-Mar-13,5400.00,5450.00,5400.00,5450.00,1511500
11-Mar-13,5450.00,5450.00,5400.00,5400.00,2404000
8-Mar-13,5400.00,5450.00,5400.00,5400.00,1346000
7-Mar-13,5400.00,5450.00,5400.00,5400.00,2038000
6-Mar-13,5400.00,5450.00,5350.00,5400.00,4628500
5-Mar-13,5350.00,5400.00,5350.00,5400.00,1832000
4-Mar-13,5400.00,5400.00,5250.00,5350.00,5189500
1-Mar-13,5400.00,5400.00,5350.00,5400.00,2894500
28-Feb-13,5400.00,5400.00,5300.00,5400.00,1950000
27-Feb-13,5300.00,5350.00,5300.00,5350.00,1656500
26-Feb-13,5350.00,5350.00,5250.00,5300.00,3859000
25-Feb-13,5350.00,5450.00,5300.00,5350.00,5370000
22-Feb-13,5300.00,5400.00,5300.00,5300.00,2443500
21-Feb-13,5400.00,5450.00,5300.00,5300.00,6356500
20-Feb-13,5400.00,5400.00,5350.00,5350.00,2962000
19-Feb-13,5400.00,5400.00,5350.00,5400.00,4581000
18-Feb-13,5400.00,5450.00,5350.00,5350.00,3688500
15-Feb-13,5350.00,5450.00,5300.00,5400.00,4910500
14-Feb-13,5400.00,5400.00,5250.00,5250.00,2149500
13-Feb-13,5350.00,5400.00,5300.00,5350.00,1373000
12-Feb-13,5400.00,5400.00,5250.00,5350.00,594000
11-Feb-13,5350.00,5400.00,5350.00,5400.00,1801000
8-Feb-13,5350.00,5400.00,5300.00,5350.00,2031500
7-Feb-13,5300.00,5350.00,5300.00,5350.00,2933000
6-Feb-13,5300.00,5350.00,5250.00,5300.00,2069000
5-Feb-13,5250.00,5300.00,5250.00,5250.00,4449000
4-Feb-13,5300.00,5350.00,5250.00,5300.00,6802000
1-Feb-13,5200.00,5250.00,5150.00,5250.00,2203500
31-Jan-13,5150.00,5200.00,5150.00,5150.00,5237500
30-Jan-13,5250.00,5250.00,5150.00,5150.00,1989500
29-Jan-13,5200.00,5250.00,5150.00,5200.00,1965000
28-Jan-13,5200.00,5250.00,5200.00,5200.00,2522000
25-Jan-13,5200.00,5200.00,5100.00,5200.00,5148500
23-Jan-13,5200.00,5250.00,5150.00,5150.00,2843500
22-Jan-13,5350.00,5350.00,5150.00,5150.00,4907000
21-Jan-13,5300.00,5350.00,5300.00,5300.00,2681500
18-Jan-13,5250.00,5350.00,5200.00,5350.00,1323500
17-Jan-13,5300.00,5400.00,5200.00,5200.00,5271000
16-Jan-13,5350.00,5350.00,5250.00,5300.00,1076500
15-Jan-13,5350.00,5400.00,5300.00,5300.00,4481000
14-Jan-13,5200.00,5300.00,5200.00,5300.00,3715500
11-Jan-13,5200.00,5200.00,5150.00,5200.00,4974000
10-Jan-13,5250.00,5300.00,5150.00,5150.00,3258000
9-Jan-13,5250.00,5300.00,5200.00,5200.00,5284500
8-Jan-13,5300.00,5400.00,5300.00,5300.00,2702500
7-Jan-13,5600.00,5600.00,5350.00,5400.00,3729500
4-Jan-13,5350.00,5450.00,5350.00,5350.00,8409500
3-Jan-13,5300.00,5400.00,5300.00,5350.00,4039000
2-Jan-13,5300.00,5400.00,5300.00,5300.00,4593500
28-Dec-12,5250.00,5300.00,5200.00,5300.00,3698500
27-Dec-12,5150.00,5250.00,5150.00,5250.00,9046000
26-Dec-12,5050.00,5150.00,5050.00,5150.00,1853000
21-Dec-12,5100.00,5100.00,5050.00,5050.00,1381000
20-Dec-12,5200.00,5200.00,5100.00,5100.00,2737000
19-Dec-12,5250.00,5250.00,5150.00,5200.00,3667000
18-Dec-12,5300.00,5300.00,5150.00,5200.00,5596000
17-Dec-12,5300.00,5350.00,5200.00,5300.00,8039500
14-Dec-12,5400.00,5400.00,5200.00,5200.00,6614500
13-Dec-12,5150.00,5350.00,5150.00,5350.00,10291500
12-Dec-12,5000.00,5200.00,4975.00,5150.00,11629500
11-Dec-12,5000.00,5000.00,4950.00,5000.00,4493000
10-Dec-12,4950.00,5050.00,4925.00,5000.00,4922000
7-Dec-12,5100.00,5100.00,4900.00,4950.00,9837500
6-Dec-12,5200.00,5200.00,5050.00,5100.00,3686500
5-Dec-12,5200.00,5250.00,5200.00,5200.00,1983000
4-Dec-12,5200.00,5300.00,5150.00,5250.00,4222500
3-Dec-12,5250.00,5300.00,5150.00,5200.00,1700500
30-Nov-12,5350.00,5350.00,5250.00,5250.00,9117500
29-Nov-12,5250.00,5350.00,5200.00,5300.00,5691000
28-Nov-12,5200.00,5250.00,5050.00,5200.00,9014000
27-Nov-12,5200.00,5200.00,5100.00,5200.00,6587500
26-Nov-12,5300.00,5300.00,5150.00,5200.00,2544500
23-Nov-12,5250.00,5350.00,5200.00,5250.00,2987000
22-Nov-12,5300.00,5300.00,5150.00,5250.00,6993500
21-Nov-12,5250.00,5300.00,5200.00,5250.00,2283000
20-Nov-12,5300.00,5350.00,5200.00,5250.00,2195000
19-Nov-12,5250.00,5400.00,5250.00,5300.00,2860500
14-Nov-12,5400.00,5450.00,5250.00,5300.00,3851000
13-Nov-12,5450.00,5450.00,5350.00,5400.00,790500
12-Nov-12,5550.00,5550.00,5400.00,5450.00,1301500
9-Nov-12,5500.00,5600.00,5450.00,5550.00,6782500
8-Nov-12,5350.00,5500.00,5300.00,5500.00,3610000
7-Nov-12,5350.00,5500.00,5300.00,5450.00,9101500
6-Nov-12,5300.00,5400.00,5200.00,5350.00,7129500
5-Nov-12,5200.00,5300.00,5100.00,5300.00,2915000
2-Nov-12,5300.00,5350.00,5150.00,5200.00,4083000
1-Nov-12,5100.00,5300.00,5100.00,5300.00,8786000
31-Oct-12,5350.00,5450.00,5100.00,5100.00,9016500
30-Oct-12,5350.00,5400.00,5300.00,5350.00,2642000
29-Oct-12,5300.00,5400.00,5250.00,5350.00,4394500
25-Oct-12,5400.00,5450.00,5300.00,5350.00,3764500
24-Oct-12,5000.00,5400.00,5000.00,5400.00,9310000
23-Oct-12,5100.00,5100.00,5050.00,5050.00,674000
22-Oct-12,5100.00,5150.00,5050.00,5100.00,1613500
19-Oct-12,5200.00,5200.00,5100.00,5150.00,3035000
18-Oct-12,5050.00,5200.00,4975.00,5200.00,6060500
17-Oct-12,5150.00,5200.00,4950.00,5000.00,15953500
16-Oct-12,5200.00,5250.00,5100.00,5150.00,5181500
15-Oct-12,5250.00,5300.00,5150.00,5150.00,4107500
12-Oct-12,5350.00,5350.00,5200.00,5250.00,3504500
11-Oct-12,5250.00,5350.00,5250.00,5300.00,3796000
10-Oct-12,5300.00,5350.00,5200.00,5250.00,8831000
9-Oct-12,5500.00,5500.00,5200.00,5350.00,13337000
8-Oct-12,5600.00,5650.00,5450.00,5450.00,3463000
5-Oct-12,5550.00,5700.00,5550.00,5600.00,9162000
4-Oct-12,5350.00,5600.00,5300.00,5550.00,10571500
3-Oct-12,5500.00,5500.00,5200.00,5350.00,7328000
2-Oct-12,5650.00,5650.00,5500.00,5500.00,4383000
1-Oct-12,5700.00,5750.00,5600.00,5600.00,2871500
28-Sep-12,5600.00,5700.00,5550.00,5700.00,2002000
27-Sep-12,5700.00,5700.00,5550.00,5600.00,2589000
26-Sep-12,5800.00,5800.00,5650.00,5700.00,2162500
25-Sep-12,5700.00,5850.00,5650.00,5800.00,4855000
24-Sep-12,5700.00,5850.00,5700.00,5700.00,2147000
21-Sep-12,5700.00,5750.00,5650.00,5750.00,1871000
20-Sep-12,5750.00,5750.00,5650.00,5700.00,1638000
19-Sep-12,5650.00,5800.00,5650.00,5750.00,2029000
18-Sep-12,5700.00,5700.00,5600.00,5650.00,656500
17-Sep-12,5800.00,5850.00,5600.00,5700.00,3775500
14-Sep-12,5800.00,5850.00,5700.00,5800.00,7377000
13-Sep-12,5750.00,5800.00,5700.00,5750.00,2916000
12-Sep-12,5700.00,5750.00,5600.00,5750.00,6260500
11-Sep-12,5600.00,5750.00,5600.00,5650.00,5035000
10-Sep-12,5900.00,5950.00,5550.00,5600.00,6356000
7-Sep-12,5900.00,6000.00,5850.00,5900.00,3577000
6-Sep-12,5800.00,5850.00,5800.00,5850.00,324000
5-Sep-12,5800.00,5950.00,5750.00,5800.00,3102500
4-Sep-12,5850.00,6000.00,5800.00,5900.00,3047000
3-Sep-12,5750.00,5850.00,5650.00,5800.00,2522000
31-Aug-12,5550.00,5750.00,5500.00,5700.00,4806000
30-Aug-12,5750.00,5850.00,5500.00,5550.00,6222000
29-Aug-12,6000.00,6150.00,5700.00,5800.00,5090000
28-Aug-12,6150.00,6250.00,5900.00,6050.00,9608000
27-Aug-12,5750.00,6200.00,5750.00,6200.00,11725000
24-Aug-12,5200.00,5700.00,5100.00,5700.00,19502000
23-Aug-12,5500.00,5500.00,5200.00,5250.00,11947000
16-Aug-12,5750.00,5750.00,5400.00,5500.00,11971500
15-Aug-12,6050.00,6050.00,5700.00,5750.00,15421000
14-Aug-12,6150.00,6200.00,6050.00,6100.00,2351000
13-Aug-12,6250.00,6300.00,6050.00,6150.00,3120000
10-Aug-12,6200.00,6300.00,6200.00,6250.00,4066500
9-Aug-12,6300.00,6350.00,6200.00,6200.00,3130500
8-Aug-12,6200.00,6350.00,6200.00,6250.00,3653000
7-Aug-12,6300.00,6400.00,6100.00,6200.00,7222000
6-Aug-12,6200.00,6400.00,6200.00,6300.00,4010500
3-Aug-12,6250.00,6300.00,6150.00,6150.00,3897000
2-Aug-12,6300.00,6350.00,6250.00,6250.00,4603000
1-Aug-12,6150.00,6350.00,6100.00,6300.00,16433500
31-Jul-12,6200.00,6200.00,6000.00,6100.00,8535000
30-Jul-12,6600.00,6700.00,5950.00,6100.00,24067500
27-Jul-12,6700.00,6750.00,6600.00,6600.00,9433000
26-Jul-12,6900.00,6900.00,6550.00,6650.00,8430000
25-Jul-12,6700.00,6950.00,6700.00,6900.00,2441500
24-Jul-12,6900.00,7000.00,6650.00,6750.00,8868500
23-Jul-12,7300.00,7300.00,6900.00,6900.00,8023000
20-Jul-12,7300.00,7550.00,7300.00,7400.00,2468500
19-Jul-12,7600.00,7700.00,7300.00,7300.00,869000
18-Jul-12,7500.00,7550.00,7350.00,7500.00,1834500
17-Jul-12,7450.00,7700.00,7400.00,7500.00,4457000
16-Jul-12,7350.00,7450.00,7350.00,7350.00,1808500
13-Jul-12,7300.00,7400.00,7300.00,7300.00,557000
12-Jul-12,7200.00,7550.00,7200.00,7300.00,1528000
11-Jul-12,7450.00,7450.00,7200.00,7250.00,3360000
10-Jul-12,7500.00,7500.00,7400.00,7450.00,1742500
9-Jul-12,7700.00,7700.00,7400.00,7450.00,2956500
6-Jul-12,7900.00,7950.00,7800.00,7800.00,1637000
5-Jul-12,7950.00,8100.00,7750.00,7900.00,1636000
4-Jul-12,7500.00,7950.00,7500.00,7900.00,5970500
3-Jul-12,7200.00,7500.00,7150.00,7450.00,3620500
2-Jul-12,7150.00,7200.00,7050.00,7100.00,1530500
29-Jun-12,7000.00,7050.00,6950.00,7000.00,3921500
28-Jun-12,7250.00,7250.00,6950.00,6950.00,1794500
27-Jun-12,6850.00,7250.00,6800.00,7150.00,10128500
26-Jun-12,6850.00,6850.00,6700.00,6850.00,2110500
25-Jun-12,6900.00,6900.00,6700.00,6850.00,2040000
22-Jun-12,6500.00,6900.00,6500.00,6900.00,7457000
21-Jun-12,7100.00,7100.00,6500.00,6600.00,8207000
20-Jun-12,7100.00,7250.00,7050.00,7150.00,7057000
19-Jun-12,7350.00,7350.00,7000.00,7050.00,6291000
18-Jun-12,7300.00,7450.00,7300.00,7350.00,1803000
15-Jun-12,7500.00,7550.00,7050.00,7250.00,3618500
14-Jun-12,7800.00,7800.00,7250.00,7400.00,2154500
13-Jun-12,7900.00,7900.00,7800.00,7800.00,3102500
12-Jun-12,7850.00,7950.00,7750.00,7800.00,3606500
11-Jun-12,7750.00,8050.00,7750.00,7950.00,3345000
8-Jun-12,7700.00,7800.00,7550.00,7550.00,1362500
7-Jun-12,8300.00,8350.00,7700.00,7750.00,2113000
6-Jun-12,15200.00,16100.00,15150.00,16000.00,1639000
5-Jun-12,15300.00,15350.00,14900.00,15000.00,1140500
4-Jun-12,15600.00,15600.00,14700.00,15050.00,1256000
1-Jun-12,15950.00,16300.00,15850.00,15950.00,1181000
31-May-12,16850.00,16850.00,15900.00,16050.00,1411500
30-May-12,17700.00,17750.00,16800.00,16950.00,688000
29-May-12,17450.00,17750.00,17400.00,17750.00,116000
28-May-12,16000.00,17500.00,15650.00,17450.00,706000
25-May-12,16800.00,16800.00,15800.00,16250.00,1928000
24-May-12,16700.00,17250.00,16500.00,16700.00,755500
23-May-12,16850.00,16950.00,16500.00,16800.00,1195000
22-May-12,16300.00,17100.00,16200.00,17050.00,1233500
21-May-12,15600.00,16350.00,15100.00,16300.00,1037500
16-May-12,16200.00,16200.00,15500.00,15950.00,2264000
15-May-12,16800.00,16800.00,15500.00,16350.00,2983000
14-May-12,17300.00,17550.00,16900.00,17150.00,536000
11-May-12,17800.00,17800.00,17250.00,17300.00,1766500
10-May-12,17350.00,17950.00,17350.00,17950.00,574500
9-May-12,17450.00,17450.00,17200.00,17300.00,790000
8-May-12,17800.00,18000.00,17200.00,17450.00,2423500
7-May-12,17950.00,18050.00,17350.00,17750.00,2211500
4-May-12,18000.00,18250.00,17800.00,18200.00,1369500
3-May-12,18000.00,18000.00,17750.00,17800.00,619500
2-May-12,17800.00,18000.00,17500.00,18000.00,476500
