Date,Open,High,Low,Close,Volume
25-Sep-13,365.00,375.00,360.00,370.00,45209000
24-Sep-13,375.00,380.00,365.00,365.00,41952000
23-Sep-13,385.00,385.00,375.00,375.00,23538500
20-Sep-13,390.00,390.00,380.00,385.00,28537500
19-Sep-13,380.00,395.00,375.00,390.00,17710500
18-Sep-13,370.00,405.00,360.00,380.00,61028000
17-Sep-13,380.00,400.00,370.00,370.00,23563000
16-Sep-13,345.00,405.00,345.00,380.00,24784000
13-Sep-13,340.00,350.00,335.00,345.00,8636000
12-Sep-13,330.00,345.00,330.00,340.00,6566000
11-Sep-13,325.00,325.00,325.00,325.00,50000
10-Sep-13,320.00,325.00,320.00,325.00,1017000
9-Sep-13,325.00,325.00,320.00,320.00,4081500
6-Sep-13,320.00,325.00,320.00,320.00,3593000
5-Sep-13,320.00,320.00,315.00,320.00,4143000
4-Sep-13,320.00,325.00,315.00,320.00,3439000
3-Sep-13,320.00,325.00,320.00,325.00,3537500
2-Sep-13,325.00,325.00,320.00,320.00,3127500
30-Aug-13,325.00,330.00,325.00,330.00,3259500
29-Aug-13,315.00,335.00,315.00,320.00,5045500
28-Aug-13,325.00,325.00,315.00,315.00,3306500
27-Aug-13,340.00,340.00,330.00,330.00,3329500
26-Aug-13,345.00,350.00,340.00,340.00,2112500
23-Aug-13,325.00,345.00,325.00,340.00,3211500
22-Aug-13,335.00,335.00,335.00,335.00,1690000
21-Aug-13,330.00,335.00,325.00,335.00,3574000
20-Aug-13,340.00,345.00,320.00,325.00,1255000
19-Aug-13,355.00,365.00,325.00,335.00,2688500
16-Aug-13,340.00,355.00,330.00,355.00,2731500
15-Aug-13,345.00,350.00,335.00,340.00,3310500
14-Aug-13,345.00,355.00,345.00,345.00,2168000
13-Aug-13,340.00,345.00,340.00,345.00,2313000
12-Aug-13,350.00,350.00,340.00,340.00,2707000
2-Aug-13,345.00,355.00,340.00,350.00,4126000
1-Aug-13,340.00,345.00,330.00,345.00,2556500
31-Jul-13,345.00,345.00,330.00,330.00,3489000
30-Jul-13,345.00,355.00,345.00,345.00,2173500
29-Jul-13,345.00,345.00,335.00,345.00,2632000
26-Jul-13,345.00,350.00,345.00,350.00,109500
25-Jul-13,345.00,350.00,340.00,350.00,836000
24-Jul-13,350.00,360.00,345.00,345.00,19235500
23-Jul-13,355.00,360.00,350.00,350.00,20062500
22-Jul-13,365.00,370.00,350.00,350.00,23308500
19-Jul-13,350.00,370.00,340.00,365.00,21585500
18-Jul-13,340.00,355.00,340.00,350.00,8943000
17-Jul-13,335.00,340.00,335.00,340.00,3179500
16-Jul-13,330.00,345.00,330.00,335.00,2209500
15-Jul-13,335.00,335.00,330.00,330.00,4318500
12-Jul-13,340.00,340.00,330.00,335.00,4262000
11-Jul-13,340.00,345.00,335.00,340.00,5228000
10-Jul-13,325.00,335.00,325.00,335.00,5543500
9-Jul-13,330.00,330.00,320.00,320.00,6337000
8-Jul-13,335.00,335.00,325.00,330.00,4423500
5-Jul-13,340.00,340.00,335.00,335.00,4120000
4-Jul-13,340.00,345.00,335.00,340.00,4132500
3-Jul-13,340.00,340.00,335.00,335.00,4530000
2-Jul-13,350.00,350.00,340.00,340.00,4537500
1-Jul-13,350.00,350.00,345.00,350.00,4959500
28-Jun-13,355.00,365.00,355.00,360.00,4289500
27-Jun-13,365.00,365.00,355.00,355.00,2525500
26-Jun-13,350.00,375.00,350.00,365.00,6415500
25-Jun-13,350.00,355.00,340.00,350.00,4589500
24-Jun-13,345.00,355.00,345.00,345.00,4175500
21-Jun-13,340.00,340.00,340.00,340.00,413500
20-Jun-13,340.00,340.00,340.00,340.00,32000
19-Jun-13,335.00,345.00,335.00,340.00,6453000
18-Jun-13,305.00,340.00,300.00,340.00,9195500
17-Jun-13,310.00,310.00,270.00,305.00,6888500
14-Jun-13,315.00,320.00,305.00,315.00,1881500
13-Jun-13,345.00,345.00,315.00,315.00,6688000
12-Jun-13,365.00,365.00,345.00,350.00,4315000
11-Jun-13,420.00,420.00,370.00,370.00,15831000
10-Jun-13,430.00,430.00,420.00,420.00,4614000
7-Jun-13,440.00,445.00,430.00,430.00,6304000
5-Jun-13,425.00,445.00,425.00,445.00,5250500
4-Jun-13,410.00,425.00,410.00,425.00,9468500
3-Jun-13,420.00,420.00,410.00,410.00,12302000
31-May-13,415.00,425.00,415.00,420.00,13162500
30-May-13,420.00,420.00,415.00,420.00,12274500
29-May-13,425.00,425.00,415.00,420.00,13510500
28-May-13,425.00,430.00,425.00,425.00,12895500
27-May-13,435.00,435.00,420.00,420.00,13521500
24-May-13,425.00,440.00,425.00,435.00,8851500
23-May-13,440.00,440.00,425.00,425.00,12660000
22-May-13,450.00,450.00,440.00,445.00,6840500
21-May-13,450.00,465.00,445.00,450.00,13016000
20-May-13,455.00,465.00,450.00,450.00,5827500
17-May-13,450.00,455.00,440.00,445.00,10075000
16-May-13,440.00,450.00,440.00,445.00,179500
15-May-13,450.00,450.00,440.00,440.00,3596000
14-May-13,455.00,460.00,445.00,450.00,4747500
13-May-13,460.00,470.00,450.00,450.00,9175000
10-May-13,475.00,475.00,465.00,465.00,1614500
8-May-13,460.00,475.00,450.00,475.00,10660000
7-May-13,450.00,465.00,445.00,465.00,8013500
6-May-13,440.00,460.00,440.00,455.00,6248000
3-May-13,450.00,470.00,445.00,450.00,4562000
2-May-13,455.00,480.00,450.00,450.00,3818000
1-May-13,445.00,465.00,435.00,465.00,6561500
30-Apr-13,460.00,465.00,440.00,445.00,2621000
29-Apr-13,435.00,455.00,435.00,445.00,143500
26-Apr-13,445.00,455.00,430.00,455.00,532000
25-Apr-13,455.00,465.00,415.00,450.00,466000
24-Apr-13,445.00,465.00,435.00,455.00,1136500
23-Apr-13,445.00,445.00,435.00,445.00,51500
22-Apr-13,425.00,455.00,425.00,435.00,297500
19-Apr-13,460.00,480.00,440.00,440.00,1139000
18-Apr-13,450.00,500.00,430.00,465.00,12548000
17-Apr-13,500.00,510.00,485.00,485.00,925500
16-Apr-13,510.00,530.00,465.00,485.00,6768500
15-Apr-13,520.00,570.00,485.00,510.00,9020500
12-Apr-13,390.00,485.00,390.00,485.00,8421500
11-Apr-13,380.00,395.00,380.00,390.00,9585500
10-Apr-13,390.00,390.00,375.00,380.00,2903500
9-Apr-13,375.00,395.00,375.00,380.00,2653000
8-Apr-13,385.00,395.00,375.00,375.00,2593500
5-Apr-13,400.00,400.00,380.00,385.00,2914000
4-Apr-13,385.00,390.00,370.00,380.00,1926000
3-Apr-13,430.00,430.00,380.00,385.00,1120500
2-Apr-13,385.00,450.00,380.00,385.00,2082000
1-Apr-13,390.00,405.00,385.00,385.00,783000
28-Mar-13,370.00,390.00,370.00,390.00,1521000
27-Mar-13,375.00,390.00,370.00,370.00,804500
26-Mar-13,390.00,390.00,370.00,370.00,476000
25-Mar-13,365.00,370.00,360.00,370.00,1163000
22-Mar-13,315.00,365.00,315.00,360.00,523000
21-Mar-13,365.00,370.00,365.00,365.00,1566000
20-Mar-13,330.00,365.00,330.00,365.00,694500
19-Mar-13,325.00,385.00,320.00,350.00,151000
18-Mar-13,405.00,405.00,300.00,370.00,754500
15-Mar-13,285.00,325.00,285.00,325.00,343500
14-Mar-13,210.00,260.00,210.00,260.00,1096500
13-Mar-13,210.00,210.00,210.00,210.00,29000
11-Mar-13,205.00,210.00,200.00,210.00,78500
8-Mar-13,197.00,197.00,197.00,197.00,0
7-Mar-13,200.00,210.00,200.00,205.00,28500
6-Mar-13,180.00,200.00,180.00,199.00,93500
5-Mar-13,191.00,191.00,188.00,188.00,5500
4-Mar-13,194.00,194.00,191.00,191.00,33000
1-Mar-13,220.00,220.00,191.00,191.00,3000
28-Feb-13,220.00,220.00,200.00,200.00,3000
27-Feb-13,205.00,205.00,205.00,205.00,0
26-Feb-13,210.00,210.00,210.00,210.00,0
25-Feb-13,215.00,215.00,215.00,215.00,0
22-Feb-13,215.00,215.00,215.00,215.00,0
21-Feb-13,200.00,240.00,200.00,225.00,16000
20-Feb-13,200.00,200.00,200.00,200.00,10500
19-Feb-13,205.00,205.00,200.00,200.00,16000
18-Feb-13,177.00,177.00,177.00,177.00,0
15-Feb-13,198.00,198.00,198.00,198.00,0
14-Feb-13,220.00,220.00,205.00,220.00,18000
13-Feb-13,205.00,205.00,205.00,205.00,0
12-Feb-13,205.00,205.00,205.00,205.00,0
11-Feb-13,215.00,235.00,200.00,225.00,58500
8-Feb-13,210.00,215.00,210.00,215.00,110500
7-Feb-13,220.00,220.00,220.00,220.00,2500
6-Feb-13,240.00,245.00,240.00,245.00,1000
5-Feb-13,205.00,205.00,205.00,205.00,0
4-Feb-13,220.00,220.00,220.00,220.00,19500
1-Feb-13,220.00,235.00,220.00,235.00,22500
31-Jan-13,225.00,225.00,225.00,225.00,17500
30-Jan-13,215.00,215.00,215.00,215.00,0
29-Jan-13,220.00,220.00,220.00,220.00,0
28-Jan-13,225.00,225.00,225.00,225.00,41500
25-Jan-13,225.00,225.00,225.00,225.00,500
23-Jan-13,198.00,215.00,196.00,215.00,9000
22-Jan-13,230.00,240.00,230.00,230.00,22500
21-Jan-13,230.00,230.00,230.00,230.00,4000
18-Jan-13,215.00,240.00,210.00,240.00,5500
17-Jan-13,260.00,260.00,240.00,240.00,4000
16-Jan-13,245.00,245.00,245.00,245.00,2500
15-Jan-13,250.00,250.00,245.00,245.00,2000
14-Jan-13,260.00,260.00,260.00,260.00,500
11-Jan-13,245.00,255.00,245.00,255.00,49000
10-Jan-13,245.00,270.00,245.00,270.00,3000
9-Jan-13,250.00,250.00,250.00,250.00,0
8-Jan-13,270.00,270.00,240.00,270.00,22500
7-Jan-13,250.00,260.00,250.00,260.00,13000
4-Jan-13,240.00,240.00,240.00,240.00,0
3-Jan-13,250.00,250.00,250.00,250.00,115000
2-Jan-13,250.00,250.00,250.00,250.00,10000
28-Dec-12,260.00,275.00,250.00,250.00,58500
27-Dec-12,275.00,275.00,275.00,275.00,500
26-Dec-12,275.00,275.00,275.00,275.00,81000
21-Dec-12,285.00,285.00,275.00,285.00,14500
20-Dec-12,290.00,295.00,290.00,290.00,171500
19-Dec-12,285.00,310.00,285.00,295.00,167500
18-Dec-12,300.00,340.00,300.00,300.00,382000
17-Dec-12,300.00,350.00,300.00,305.00,1536000
14-Dec-12,265.00,305.00,265.00,280.00,2091500
13-Dec-12,350.00,350.00,350.00,350.00,77500
12-Dec-12,465.00,610.00,465.00,465.00,250500
1-Dec-11,600.00,670.00,590.00,620.00,1408500
30-Nov-11,495.00,610.00,495.00,590.00,1864500
28-Nov-11,400.00,490.00,400.00,490.00,2716000
25-Nov-11,335.00,430.00,330.00,395.00,3297000
24-Nov-11,400.00,415.00,265.00,350.00,2725000
23-Nov-11,330.00,350.00,330.00,350.00,1888000
22-Nov-11,265.00,280.00,250.00,280.00,115000
21-Nov-11,215.00,225.00,215.00,225.00,48000
18-Nov-11,215.00,215.00,215.00,215.00,9500
17-Nov-11,220.00,220.00,215.00,215.00,9000
16-Nov-11,200.00,205.00,200.00,200.00,103000
15-Nov-11,200.00,200.00,199.00,199.00,85000
14-Nov-11,200.00,200.00,200.00,200.00,33000
11-Nov-11,205.00,205.00,205.00,205.00,0
10-Nov-11,205.00,205.00,205.00,205.00,0
9-Nov-11,210.00,210.00,210.00,210.00,0
8-Nov-11,225.00,225.00,225.00,225.00,500
7-Nov-11,220.00,240.00,210.00,225.00,36000
4-Nov-11,245.00,245.00,245.00,245.00,7000
3-Nov-11,235.00,235.00,235.00,235.00,0
2-Nov-11,240.00,240.00,240.00,240.00,0
1-Nov-11,250.00,250.00,245.00,245.00,33000
31-Oct-11,240.00,285.00,240.00,260.00,209500
28-Oct-11,280.00,300.00,245.00,250.00,596000
27-Oct-11,200.00,265.00,200.00,265.00,1185000
26-Oct-11,198.00,198.00,198.00,198.00,3500
25-Oct-11,198.00,198.00,198.00,198.00,0
24-Oct-11,198.00,198.00,198.00,198.00,0
21-Oct-11,199.00,199.00,199.00,199.00,0
20-Oct-11,198.00,198.00,198.00,198.00,0
19-Oct-11,198.00,198.00,198.00,198.00,0
18-Oct-11,199.00,199.00,199.00,199.00,0
17-Oct-11,199.00,199.00,199.00,199.00,0
14-Oct-11,198.00,198.00,198.00,198.00,0
13-Oct-11,198.00,198.00,198.00,198.00,0
12-Oct-11,198.00,198.00,198.00,198.00,0
11-Oct-11,198.00,198.00,198.00,198.00,0
10-Oct-11,198.00,198.00,198.00,198.00,0
7-Oct-11,199.00,199.00,199.00,199.00,0
6-Oct-11,198.00,198.00,198.00,198.00,0
5-Oct-11,198.00,198.00,198.00,198.00,5000
4-Oct-11,198.00,198.00,198.00,198.00,0
3-Oct-11,198.00,198.00,198.00,198.00,2000
30-Sep-11,198.00,198.00,198.00,198.00,0
29-Sep-11,198.00,198.00,198.00,198.00,0
28-Sep-11,199.00,199.00,199.00,199.00,24500
27-Sep-11,199.00,199.00,199.00,199.00,22500
26-Sep-11,200.00,200.00,200.00,200.00,45000
23-Sep-11,200.00,200.00,200.00,200.00,5000
22-Sep-11,200.00,200.00,200.00,200.00,0
21-Sep-11,205.00,205.00,205.00,205.00,0
20-Sep-11,205.00,205.00,205.00,205.00,500
19-Sep-11,205.00,205.00,205.00,205.00,0
16-Sep-11,205.00,205.00,205.00,205.00,0
15-Sep-11,205.00,205.00,205.00,205.00,0
14-Sep-11,205.00,205.00,205.00,205.00,0
13-Sep-11,205.00,205.00,205.00,205.00,0
12-Sep-11,205.00,205.00,205.00,205.00,2500
9-Sep-11,205.00,205.00,205.00,205.00,10000
8-Sep-11,215.00,215.00,215.00,215.00,1000
7-Sep-11,205.00,205.00,205.00,205.00,0
6-Sep-11,205.00,205.00,205.00,205.00,0
5-Sep-11,205.00,205.00,205.00,205.00,0
26-Aug-11,210.00,210.00,210.00,210.00,715000
25-Aug-11,210.00,210.00,210.00,210.00,61000
24-Aug-11,210.00,210.00,210.00,210.00,71000
23-Aug-11,210.00,210.00,210.00,210.00,55000
22-Aug-11,205.00,205.00,205.00,205.00,60500
19-Aug-11,205.00,205.00,200.00,205.00,400000
18-Aug-11,205.00,205.00,205.00,205.00,293500
16-Aug-11,205.00,205.00,205.00,205.00,57500
15-Aug-11,205.00,205.00,205.00,205.00,0
12-Aug-11,200.00,205.00,200.00,205.00,173500
11-Aug-11,200.00,200.00,200.00,200.00,105000
10-Aug-11,200.00,200.00,200.00,200.00,105000
9-Aug-11,199.00,200.00,199.00,200.00,36000
8-Aug-11,205.00,205.00,199.00,200.00,575500
5-Aug-11,215.00,215.00,205.00,205.00,1427000
4-Aug-11,220.00,220.00,220.00,220.00,110000
3-Aug-11,215.00,215.00,215.00,215.00,425000
2-Aug-11,220.00,220.00,220.00,220.00,1103000
1-Aug-11,220.00,230.00,220.00,225.00,434000
29-Jul-11,220.00,220.00,220.00,220.00,1560500
28-Jul-11,220.00,220.00,215.00,215.00,1257000
27-Jul-11,220.00,220.00,220.00,220.00,1275500
26-Jul-11,210.00,225.00,210.00,220.00,5764000
25-Jul-11,210.00,210.00,210.00,210.00,1512500
22-Jul-11,215.00,215.00,215.00,215.00,2657500
21-Jul-11,215.00,215.00,215.00,215.00,2142000
20-Jul-11,215.00,215.00,215.00,215.00,1729500
19-Jul-11,210.00,210.00,210.00,210.00,1812000
18-Jul-11,215.00,215.00,210.00,210.00,2025000
15-Jul-11,215.00,215.00,215.00,215.00,2263500
14-Jul-11,215.00,215.00,215.00,215.00,2288500
13-Jul-11,210.00,215.00,210.00,215.00,1980500
12-Jul-11,210.00,210.00,210.00,210.00,1587500
11-Jul-11,220.00,220.00,215.00,215.00,3290500
8-Jul-11,220.00,225.00,220.00,220.00,3050000
7-Jul-11,220.00,220.00,220.00,220.00,2163500
6-Jul-11,220.00,220.00,215.00,215.00,1013000
5-Jul-11,230.00,230.00,225.00,225.00,2566000
4-Jul-11,230.00,235.00,230.00,230.00,2129500
1-Jul-11,225.00,230.00,225.00,225.00,2487500
30-Jun-11,220.00,225.00,220.00,220.00,2857000
28-Jun-11,220.00,225.00,220.00,220.00,2828000
27-Jun-11,220.00,220.00,215.00,215.00,3042500
24-Jun-11,215.00,220.00,215.00,220.00,2440000
23-Jun-11,225.00,225.00,215.00,215.00,4249000
22-Jun-11,215.00,225.00,215.00,225.00,4763500
21-Jun-11,210.00,215.00,210.00,215.00,820000
20-Jun-11,215.00,215.00,210.00,210.00,617000
17-Jun-11,210.00,215.00,210.00,215.00,720500
16-Jun-11,210.00,210.00,210.00,210.00,142500
15-Jun-11,210.00,215.00,210.00,215.00,1336000
14-Jun-11,205.00,205.00,205.00,205.00,675000
13-Jun-11,215.00,215.00,205.00,205.00,3272000
10-Jun-11,215.00,215.00,215.00,215.00,753000
9-Jun-11,215.00,215.00,215.00,215.00,610000
8-Jun-11,210.00,215.00,210.00,215.00,3791500
7-Jun-11,215.00,215.00,210.00,210.00,1843000
6-Jun-11,210.00,210.00,210.00,210.00,1000000
3-Jun-11,210.00,210.00,210.00,210.00,1250000
1-Jun-11,215.00,215.00,210.00,210.00,1094000
31-May-11,215.00,215.00,215.00,215.00,1972000
30-May-11,215.00,220.00,215.00,215.00,1068000
27-May-11,210.00,210.00,210.00,210.00,1167500
26-May-11,210.00,215.00,210.00,215.00,1450000
25-May-11,210.00,210.00,210.00,210.00,1481500
24-May-11,210.00,210.00,210.00,210.00,1655000
23-May-11,215.00,215.00,210.00,210.00,935000
20-May-11,220.00,220.00,220.00,220.00,387500
19-May-11,220.00,220.00,220.00,220.00,775000
18-May-11,220.00,220.00,220.00,220.00,775000
16-May-11,220.00,220.00,220.00,220.00,1664000
13-May-11,225.00,225.00,220.00,220.00,967000
12-May-11,225.00,225.00,220.00,225.00,1611500
11-May-11,225.00,235.00,225.00,230.00,4031000
10-May-11,225.00,225.00,225.00,225.00,1038000
9-May-11,225.00,225.00,225.00,225.00,926500
6-May-11,220.00,220.00,220.00,220.00,1101000
5-May-11,225.00,225.00,220.00,225.00,823000
4-May-11,225.00,225.00,225.00,225.00,917000
3-May-11,225.00,225.00,225.00,225.00,933000
2-May-11,230.00,230.00,230.00,230.00,516500
29-Apr-11,230.00,230.00,230.00,230.00,825000
28-Apr-11,230.00,230.00,230.00,230.00,787500
27-Apr-11,230.00,230.00,230.00,230.00,667500
26-Apr-11,230.00,230.00,230.00,230.00,626000
25-Apr-11,230.00,230.00,230.00,230.00,841500
21-Apr-11,230.00,230.00,230.00,230.00,466500
20-Apr-11,230.00,235.00,230.00,230.00,1574500
19-Apr-11,225.00,225.00,225.00,225.00,1133000
18-Apr-11,230.00,235.00,230.00,230.00,2034000
15-Apr-11,220.00,230.00,220.00,225.00,2280000
14-Apr-11,225.00,225.00,220.00,220.00,1526500
13-Apr-11,225.00,230.00,225.00,225.00,2985000
12-Apr-11,230.00,230.00,225.00,225.00,1654000
11-Apr-11,230.00,235.00,230.00,235.00,2203000
8-Apr-11,235.00,235.00,235.00,235.00,840000
7-Apr-11,235.00,235.00,230.00,230.00,1728000
6-Apr-11,230.00,230.00,225.00,230.00,1028500
5-Apr-11,230.00,230.00,225.00,225.00,1570000
4-Apr-11,235.00,235.00,230.00,230.00,1425500
1-Apr-11,235.00,235.00,230.00,230.00,1737000
31-Mar-11,230.00,250.00,230.00,230.00,13482500
30-Mar-11,230.00,230.00,225.00,225.00,1397500
29-Mar-11,225.00,225.00,225.00,225.00,2170000
28-Mar-11,220.00,220.00,220.00,220.00,10000
25-Mar-11,225.00,230.00,220.00,225.00,3092500
24-Mar-11,225.00,225.00,220.00,225.00,2374000
23-Mar-11,220.00,225.00,220.00,220.00,4438500
22-Mar-11,220.00,220.00,220.00,220.00,1125500
21-Mar-11,220.00,225.00,220.00,220.00,2504000
18-Mar-11,215.00,225.00,215.00,220.00,3676000
17-Mar-11,210.00,210.00,210.00,210.00,2743000
16-Mar-11,220.00,220.00,210.00,215.00,2628000
15-Mar-11,220.00,220.00,215.00,215.00,2427500
14-Mar-11,220.00,225.00,220.00,225.00,2356500
11-Mar-11,230.00,230.00,220.00,220.00,2073000
10-Mar-11,230.00,230.00,230.00,230.00,1412500
9-Mar-11,230.00,235.00,230.00,230.00,2000000
8-Mar-11,235.00,235.00,230.00,230.00,2501500
7-Mar-11,230.00,235.00,230.00,235.00,2795000
4-Mar-11,235.00,240.00,235.00,240.00,4054500
3-Mar-11,230.00,240.00,230.00,235.00,8392500
2-Mar-11,230.00,230.00,225.00,225.00,2885500
1-Mar-11,235.00,245.00,235.00,235.00,4117000
28-Feb-11,225.00,235.00,225.00,235.00,2370500
25-Feb-11,220.00,225.00,220.00,225.00,1342500
24-Feb-11,225.00,230.00,220.00,220.00,3235500
23-Feb-11,225.00,230.00,225.00,225.00,2244000
22-Feb-11,230.00,230.00,220.00,225.00,5314000
21-Feb-11,230.00,235.00,230.00,230.00,1935000
18-Feb-11,225.00,245.00,225.00,235.00,15524000
17-Feb-11,225.00,230.00,225.00,225.00,1932500
16-Feb-11,220.00,225.00,215.00,225.00,2945000
14-Feb-11,210.00,220.00,210.00,220.00,2537500
11-Feb-11,215.00,215.00,210.00,210.00,2082500
10-Feb-11,220.00,220.00,215.00,215.00,1945000
9-Feb-11,225.00,225.00,220.00,220.00,1945000
8-Feb-11,225.00,230.00,225.00,230.00,1875000
7-Feb-11,220.00,225.00,220.00,220.00,4117500
4-Feb-11,220.00,220.00,215.00,215.00,1003500
2-Feb-11,220.00,225.00,220.00,225.00,2591500
1-Feb-11,215.00,220.00,215.00,215.00,3940500
31-Jan-11,210.00,215.00,210.00,210.00,750500
28-Jan-11,225.00,225.00,220.00,220.00,1749000
27-Jan-11,230.00,235.00,230.00,230.00,3447000
26-Jan-11,225.00,230.00,225.00,230.00,5457500
25-Jan-11,220.00,230.00,220.00,230.00,4485000
24-Jan-11,225.00,225.00,220.00,220.00,1777500
21-Jan-11,225.00,225.00,220.00,220.00,3372500
20-Jan-11,230.00,230.00,225.00,225.00,3327500
19-Jan-11,230.00,235.00,230.00,230.00,3052500
18-Jan-11,235.00,235.00,225.00,230.00,3227500
17-Jan-11,235.00,235.00,230.00,230.00,2925000
14-Jan-11,240.00,240.00,235.00,235.00,3790000
13-Jan-11,235.00,245.00,235.00,240.00,9111000
12-Jan-11,225.00,235.00,225.00,230.00,4271000
11-Jan-11,215.00,225.00,215.00,225.00,6440500
10-Jan-11,225.00,225.00,215.00,215.00,8090000
7-Jan-11,235.00,235.00,225.00,225.00,6157000
6-Jan-11,240.00,245.00,235.00,235.00,7876000
5-Jan-11,245.00,245.00,235.00,235.00,4371500
4-Jan-11,250.00,255.00,250.00,250.00,5874000
3-Jan-11,245.00,255.00,245.00,250.00,5480500
30-Dec-10,245.00,255.00,245.00,245.00,9247000
29-Dec-10,235.00,255.00,235.00,250.00,17145000
28-Dec-10,235.00,235.00,235.00,235.00,1375000
27-Dec-10,235.00,235.00,230.00,230.00,1315000
23-Dec-10,235.00,235.00,235.00,235.00,1427500
22-Dec-10,235.00,240.00,235.00,235.00,3127000
21-Dec-10,235.00,240.00,235.00,240.00,2164000
20-Dec-10,235.00,235.00,235.00,235.00,1700500
17-Dec-10,235.00,235.00,230.00,230.00,2252000
16-Dec-10,235.00,235.00,230.00,230.00,2649000
15-Dec-10,235.00,235.00,230.00,230.00,877500
14-Dec-10,235.00,240.00,235.00,235.00,5724000
13-Dec-10,235.00,240.00,230.00,230.00,2952000
10-Dec-10,240.00,240.00,230.00,235.00,11748000
9-Dec-10,240.00,240.00,235.00,235.00,882000
8-Dec-10,240.00,245.00,240.00,240.00,2651500
6-Dec-10,240.00,240.00,235.00,235.00,1779000
3-Dec-10,240.00,240.00,240.00,240.00,1947500
2-Dec-10,235.00,240.00,235.00,240.00,2151500
1-Dec-10,235.00,235.00,235.00,235.00,1111500
30-Nov-10,235.00,235.00,235.00,235.00,2551000
29-Nov-10,240.00,240.00,235.00,235.00,3788500
26-Nov-10,240.00,240.00,240.00,240.00,2627000
25-Nov-10,240.00,240.00,240.00,240.00,1947500
24-Nov-10,240.00,240.00,240.00,240.00,1685000
23-Nov-10,250.00,255.00,240.00,240.00,5498000
22-Nov-10,250.00,250.00,250.00,250.00,1485000
19-Nov-10,250.00,250.00,250.00,250.00,3105000
18-Nov-10,250.00,250.00,250.00,250.00,1813500
16-Nov-10,250.00,250.00,250.00,250.00,1649000
15-Nov-10,250.00,250.00,250.00,250.00,1447500
12-Nov-10,250.00,250.00,245.00,245.00,1795000
11-Nov-10,250.00,250.00,245.00,245.00,1475500
10-Nov-10,250.00,250.00,245.00,245.00,2242500
9-Nov-10,250.00,255.00,250.00,250.00,2010000
8-Nov-10,250.00,250.00,250.00,250.00,2467000
5-Nov-10,245.00,250.00,245.00,250.00,1491500
4-Nov-10,245.00,250.00,245.00,245.00,3077000
3-Nov-10,250.00,260.00,250.00,250.00,16128500
2-Nov-10,250.00,250.00,245.00,245.00,1540000
1-Nov-10,250.00,250.00,245.00,245.00,2842500
29-Oct-10,245.00,250.00,245.00,245.00,3309500
28-Oct-10,250.00,255.00,245.00,250.00,8598500
27-Oct-10,250.00,255.00,245.00,245.00,6837000
26-Oct-10,250.00,250.00,245.00,250.00,981500
25-Oct-10,250.00,255.00,245.00,250.00,9434000
22-Oct-10,240.00,260.00,240.00,250.00,38537000
21-Oct-10,240.00,240.00,240.00,240.00,0
20-Oct-10,240.00,240.00,240.00,240.00,0
19-Oct-10,240.00,240.00,240.00,240.00,500
18-Oct-10,240.00,240.00,240.00,240.00,100000
15-Oct-10,245.00,245.00,245.00,245.00,500
14-Oct-10,240.00,240.00,240.00,240.00,0
13-Oct-10,240.00,245.00,240.00,240.00,30000
12-Oct-10,240.00,240.00,240.00,240.00,324000
11-Oct-10,240.00,240.00,240.00,240.00,354500
8-Oct-10,245.00,245.00,240.00,240.00,5500
7-Oct-10,240.00,240.00,240.00,240.00,100000
6-Oct-10,240.00,240.00,240.00,240.00,5500
5-Oct-10,245.00,245.00,245.00,245.00,50000
4-Oct-10,245.00,245.00,245.00,245.00,500
1-Oct-10,240.00,240.00,240.00,240.00,0
30-Sep-10,245.00,245.00,245.00,245.00,22500
29-Sep-10,245.00,245.00,245.00,245.00,165000
28-Sep-10,245.00,245.00,245.00,245.00,85000
27-Sep-10,240.00,240.00,240.00,240.00,5000
24-Sep-10,240.00,240.00,240.00,240.00,10000
23-Sep-10,240.00,240.00,240.00,240.00,0
22-Sep-10,240.00,240.00,240.00,240.00,130000
21-Sep-10,240.00,240.00,240.00,240.00,60000
20-Sep-10,240.00,240.00,240.00,240.00,10500
17-Sep-10,245.00,255.00,245.00,245.00,5700000
16-Sep-10,240.00,240.00,240.00,240.00,16000
15-Sep-10,240.00,240.00,240.00,240.00,50000
7-Sep-10,240.00,240.00,240.00,240.00,24000
6-Sep-10,240.00,245.00,240.00,240.00,601500
3-Sep-10,235.00,255.00,225.00,250.00,9841000
2-Sep-10,240.00,240.00,240.00,240.00,0
1-Sep-10,245.00,245.00,240.00,245.00,1500
31-Aug-10,240.00,240.00,240.00,240.00,175000
30-Aug-10,240.00,240.00,240.00,240.00,50000
27-Aug-10,240.00,245.00,240.00,240.00,95000
26-Aug-10,240.00,240.00,240.00,240.00,10000
25-Aug-10,245.00,245.00,245.00,245.00,50000
24-Aug-10,250.00,250.00,245.00,245.00,1117500
23-Aug-10,240.00,250.00,240.00,250.00,3000
20-Aug-10,245.00,245.00,245.00,245.00,500
19-Aug-10,245.00,245.00,245.00,245.00,673000
18-Aug-10,245.00,245.00,245.00,245.00,100000
16-Aug-10,245.00,245.00,245.00,245.00,789500
13-Aug-10,245.00,245.00,245.00,245.00,0
12-Aug-10,245.00,250.00,245.00,250.00,25000
11-Aug-10,245.00,245.00,245.00,245.00,100000
10-Aug-10,245.00,245.00,245.00,245.00,625000
