Date,Open,High,Low,Close,Volume
30-Apr-13,550.00,630.00,540.00,590.00,2947000
29-Apr-13,560.00,580.00,540.00,560.00,1379000
26-Apr-13,560.00,570.00,530.00,550.00,68500
25-Apr-13,530.00,580.00,510.00,550.00,2497500
24-Apr-13,500.00,590.00,485.00,530.00,2623000
23-Apr-13,510.00,510.00,490.00,490.00,235500
22-Apr-13,550.00,600.00,490.00,500.00,1752000
19-Apr-13,485.00,600.00,480.00,560.00,2109000
18-Apr-13,495.00,510.00,480.00,490.00,516500
17-Apr-13,520.00,520.00,490.00,490.00,473000
16-Apr-13,490.00,500.00,490.00,500.00,16000
15-Apr-13,520.00,520.00,490.00,510.00,142000
12-Apr-13,530.00,530.00,500.00,510.00,169500
11-Apr-13,580.00,590.00,520.00,540.00,1569000
10-Apr-13,450.00,560.00,445.00,560.00,4093000
9-Apr-13,435.00,470.00,435.00,450.00,177000
8-Apr-13,425.00,425.00,425.00,425.00,4000
5-Apr-13,425.00,435.00,425.00,425.00,22500
4-Apr-13,420.00,420.00,420.00,420.00,0
3-Apr-13,430.00,440.00,430.00,430.00,121000
2-Apr-13,440.00,440.00,425.00,430.00,54500
1-Apr-13,420.00,445.00,420.00,445.00,7000
28-Mar-13,410.00,425.00,410.00,425.00,111000
27-Mar-13,465.00,465.00,410.00,420.00,197000
26-Mar-13,420.00,430.00,420.00,420.00,148500
25-Mar-13,430.00,430.00,420.00,425.00,147500
22-Mar-13,440.00,440.00,430.00,430.00,30000
21-Mar-13,465.00,465.00,440.00,445.00,32500
20-Mar-13,460.00,470.00,450.00,465.00,101000
19-Mar-13,550.00,580.00,450.00,460.00,1834500
18-Mar-13,600.00,640.00,550.00,570.00,927500
15-Mar-13,490.00,600.00,490.00,600.00,3198000
14-Mar-13,445.00,500.00,425.00,490.00,632000
13-Mar-13,420.00,470.00,420.00,445.00,8563500
11-Mar-13,415.00,420.00,405.00,420.00,3269500
8-Mar-13,415.00,415.00,415.00,415.00,29000
7-Mar-13,380.00,380.00,380.00,380.00,0
6-Mar-13,380.00,380.00,380.00,380.00,0
5-Mar-13,385.00,385.00,385.00,385.00,0
4-Mar-13,385.00,385.00,385.00,385.00,0
1-Mar-13,385.00,385.00,385.00,385.00,0
28-Feb-13,415.00,415.00,415.00,415.00,500
27-Feb-13,415.00,415.00,400.00,405.00,2000
26-Feb-13,380.00,380.00,380.00,380.00,0
25-Feb-13,380.00,380.00,380.00,380.00,0
22-Feb-13,380.00,405.00,380.00,390.00,16500
21-Feb-13,380.00,380.00,380.00,380.00,0
20-Feb-13,420.00,420.00,420.00,420.00,15500
19-Feb-13,370.00,370.00,370.00,370.00,2000
18-Feb-13,370.00,370.00,370.00,370.00,0
15-Feb-13,370.00,370.00,370.00,370.00,1000
14-Feb-13,370.00,410.00,370.00,380.00,100500
13-Feb-13,370.00,370.00,370.00,370.00,0
12-Feb-13,370.00,375.00,370.00,370.00,162000
11-Feb-13,375.00,375.00,375.00,375.00,500
8-Feb-13,375.00,375.00,375.00,375.00,5000
7-Feb-13,375.00,380.00,375.00,375.00,82500
6-Feb-13,375.00,375.00,375.00,375.00,0
5-Feb-13,375.00,375.00,375.00,375.00,500
4-Feb-13,375.00,380.00,370.00,370.00,17000
1-Feb-13,375.00,375.00,375.00,375.00,0
31-Jan-13,375.00,375.00,375.00,375.00,0
30-Jan-13,395.00,395.00,395.00,395.00,10000
29-Jan-13,380.00,380.00,380.00,380.00,0
28-Jan-13,375.00,375.00,375.00,375.00,0
25-Jan-13,375.00,375.00,375.00,375.00,0
23-Jan-13,375.00,375.00,375.00,375.00,0
22-Jan-13,375.00,375.00,375.00,375.00,0
21-Jan-13,375.00,375.00,375.00,375.00,0
18-Jan-13,340.00,340.00,340.00,340.00,0
17-Jan-13,340.00,340.00,340.00,340.00,0
16-Jan-13,375.00,375.00,375.00,375.00,0
15-Jan-13,375.00,375.00,375.00,375.00,0
14-Jan-13,375.00,375.00,375.00,375.00,500
11-Jan-13,380.00,380.00,380.00,380.00,0
10-Jan-13,375.00,375.00,375.00,375.00,0
9-Jan-13,375.00,375.00,375.00,375.00,0
8-Jan-13,380.00,380.00,380.00,380.00,0
7-Jan-13,375.00,375.00,375.00,375.00,0
4-Jan-13,375.00,375.00,375.00,375.00,1500
3-Jan-13,375.00,375.00,375.00,375.00,0
2-Jan-13,345.00,345.00,345.00,345.00,0
28-Dec-12,375.00,375.00,375.00,375.00,0
27-Dec-12,365.00,365.00,365.00,365.00,0
26-Dec-12,365.00,365.00,365.00,365.00,0
21-Dec-12,375.00,375.00,375.00,375.00,0
20-Dec-12,380.00,385.00,380.00,385.00,1000
19-Dec-12,385.00,385.00,385.00,385.00,35000
18-Dec-12,390.00,390.00,390.00,390.00,10500
17-Dec-12,410.00,445.00,400.00,400.00,65000
14-Dec-12,375.00,375.00,375.00,375.00,0
13-Dec-12,385.00,385.00,385.00,385.00,0
12-Dec-12,410.00,410.00,410.00,410.00,500
11-Dec-12,375.00,375.00,375.00,375.00,0
10-Dec-12,385.00,385.00,385.00,385.00,0
7-Dec-12,395.00,395.00,395.00,395.00,0
6-Dec-12,410.00,410.00,400.00,400.00,16500
5-Dec-12,410.00,410.00,410.00,410.00,1500
4-Dec-12,410.00,410.00,405.00,410.00,29500
3-Dec-12,405.00,405.00,405.00,405.00,0
30-Nov-12,410.00,410.00,410.00,410.00,15000
29-Nov-12,375.00,375.00,375.00,375.00,0
28-Nov-12,395.00,395.00,395.00,395.00,0
27-Nov-12,385.00,445.00,385.00,440.00,12000
26-Nov-12,410.00,410.00,410.00,410.00,0
23-Nov-12,410.00,410.00,410.00,410.00,0
22-Nov-12,430.00,430.00,430.00,430.00,500
21-Nov-12,425.00,445.00,415.00,445.00,37000
20-Nov-12,390.00,390.00,390.00,390.00,0
19-Nov-12,425.00,425.00,425.00,425.00,500
14-Nov-12,415.00,425.00,415.00,425.00,26000
13-Nov-12,405.00,445.00,405.00,445.00,34500
12-Nov-12,430.00,430.00,415.00,415.00,8000
9-Nov-12,405.00,405.00,405.00,405.00,0
8-Nov-12,410.00,410.00,410.00,410.00,0
7-Nov-12,405.00,445.00,405.00,445.00,13000
6-Nov-12,445.00,455.00,445.00,445.00,55000
5-Nov-12,405.00,405.00,405.00,405.00,0
2-Nov-12,400.00,400.00,400.00,400.00,0
1-Nov-12,400.00,400.00,400.00,400.00,0
31-Oct-12,410.00,410.00,410.00,410.00,0
30-Oct-12,405.00,445.00,405.00,445.00,47000
29-Oct-12,380.00,380.00,380.00,380.00,1000
25-Oct-12,400.00,400.00,400.00,400.00,0
24-Oct-12,405.00,405.00,405.00,405.00,0
23-Oct-12,410.00,410.00,410.00,410.00,15000
22-Oct-12,420.00,420.00,420.00,420.00,0
19-Oct-12,405.00,450.00,405.00,450.00,16000
18-Oct-12,430.00,430.00,420.00,430.00,9000
17-Oct-12,405.00,415.00,405.00,415.00,15500
16-Oct-12,405.00,405.00,405.00,405.00,0
15-Oct-12,405.00,405.00,405.00,405.00,0
12-Oct-12,405.00,405.00,405.00,405.00,0
11-Oct-12,405.00,405.00,405.00,405.00,2500
10-Oct-12,410.00,420.00,410.00,420.00,30500
9-Oct-12,405.00,405.00,405.00,405.00,1000
8-Oct-12,405.00,405.00,405.00,405.00,500
5-Oct-12,400.00,410.00,400.00,405.00,205000
4-Oct-12,400.00,400.00,400.00,400.00,500
3-Oct-12,400.00,400.00,400.00,400.00,40000
2-Oct-12,395.00,395.00,395.00,395.00,1000
1-Oct-12,395.00,395.00,395.00,395.00,0
28-Sep-12,395.00,395.00,390.00,395.00,2000
27-Sep-12,375.00,375.00,375.00,375.00,0
26-Sep-12,385.00,385.00,385.00,385.00,0
25-Sep-12,385.00,385.00,385.00,385.00,0
24-Sep-12,375.00,375.00,375.00,375.00,0
21-Sep-12,385.00,385.00,385.00,385.00,0
19-Sep-12,375.00,375.00,375.00,375.00,0
18-Sep-12,375.00,375.00,375.00,375.00,0
17-Sep-12,405.00,405.00,405.00,405.00,0
14-Sep-12,405.00,405.00,405.00,405.00,0
13-Sep-12,405.00,405.00,405.00,405.00,0
12-Sep-12,420.00,440.00,420.00,440.00,17000
11-Sep-12,420.00,420.00,420.00,420.00,500
10-Sep-12,400.00,400.00,400.00,400.00,0
7-Sep-12,420.00,430.00,420.00,420.00,29500
6-Sep-12,420.00,425.00,420.00,425.00,3000
5-Sep-12,415.00,415.00,415.00,415.00,0
4-Sep-12,445.00,450.00,420.00,420.00,12500
3-Sep-12,380.00,380.00,380.00,380.00,0
31-Aug-12,425.00,425.00,425.00,425.00,0
30-Aug-12,455.00,455.00,455.00,455.00,10000
29-Aug-12,420.00,480.00,420.00,455.00,41000
28-Aug-12,420.00,420.00,420.00,420.00,0
27-Aug-12,400.00,400.00,400.00,400.00,0
24-Aug-12,420.00,420.00,420.00,420.00,0
23-Aug-12,405.00,405.00,405.00,405.00,0
16-Aug-12,420.00,420.00,420.00,420.00,0
15-Aug-12,440.00,440.00,440.00,440.00,0
14-Aug-12,430.00,430.00,430.00,430.00,0
13-Aug-12,430.00,430.00,430.00,430.00,0
10-Aug-12,450.00,450.00,450.00,450.00,0
9-Aug-12,430.00,430.00,430.00,430.00,0
8-Aug-12,430.00,430.00,430.00,430.00,0
7-Aug-12,475.00,475.00,475.00,475.00,0
6-Aug-12,530.00,530.00,530.00,530.00,0
3-Aug-12,520.00,520.00,520.00,520.00,6500
2-Aug-12,550.00,550.00,510.00,510.00,18500
1-Aug-12,720.00,720.00,650.00,650.00,16000
31-Jul-12,600.00,600.00,600.00,600.00,18500
30-Jul-12,480.00,480.00,480.00,480.00,1000
27-Jul-12,500.00,500.00,500.00,500.00,0
26-Jul-12,500.00,500.00,500.00,500.00,0
25-Jul-12,550.00,550.00,550.00,550.00,5000
24-Jul-12,495.00,495.00,495.00,495.00,0
23-Jul-12,500.00,500.00,500.00,500.00,0
20-Jul-12,600.00,610.00,600.00,610.00,9000
19-Jul-12,500.00,500.00,500.00,500.00,0
18-Jul-12,510.00,510.00,510.00,510.00,0
17-Jul-12,630.00,630.00,630.00,630.00,5500
16-Jul-12,600.00,630.00,560.00,630.00,17500
13-Jul-12,690.00,690.00,690.00,690.00,2000
10-Jul-12,700.00,700.00,700.00,700.00,100000
9-Jul-12,500.00,500.00,500.00,500.00,0
6-Jul-12,530.00,530.00,530.00,530.00,0
5-Jul-12,640.00,640.00,600.00,630.00,70500
4-Jul-12,510.00,510.00,510.00,510.00,0
3-Jul-12,550.00,550.00,550.00,550.00,0
27-Jun-12,670.00,670.00,670.00,670.00,500
26-Jun-12,500.00,500.00,500.00,500.00,0
25-Jun-12,620.00,620.00,620.00,620.00,1000
22-Jun-12,620.00,620.00,620.00,620.00,500
21-Jun-12,610.00,620.00,590.00,610.00,10500
20-Jun-12,610.00,620.00,590.00,590.00,38500
19-Jun-12,590.00,590.00,590.00,590.00,0
15-Jun-12,520.00,520.00,520.00,520.00,0
13-Jun-12,520.00,520.00,520.00,520.00,0
12-Jun-12,690.00,690.00,690.00,690.00,3000
11-Jun-12,520.00,520.00,520.00,520.00,0
7-Jun-12,520.00,520.00,520.00,520.00,0
6-Jun-12,650.00,690.00,650.00,690.00,5500
5-Jun-12,600.00,600.00,600.00,600.00,0
1-Jun-12,510.00,510.00,510.00,510.00,0
31-May-12,495.00,495.00,495.00,495.00,0
30-May-12,650.00,650.00,650.00,650.00,2000
29-May-12,520.00,520.00,520.00,520.00,0
25-May-12,510.00,510.00,510.00,510.00,0
23-May-12,510.00,510.00,510.00,510.00,0
22-May-12,670.00,670.00,670.00,670.00,4000
21-May-12,670.00,670.00,670.00,670.00,1000
16-May-12,520.00,520.00,520.00,520.00,0
15-May-12,530.00,530.00,530.00,530.00,0
14-May-12,510.00,510.00,510.00,510.00,0
11-May-12,530.00,530.00,530.00,530.00,0
10-May-12,600.00,600.00,600.00,600.00,0
9-May-12,680.00,680.00,680.00,680.00,10500
8-May-12,690.00,690.00,680.00,680.00,34500
7-May-12,690.00,690.00,690.00,690.00,2500
4-May-12,700.00,710.00,700.00,700.00,232000
3-May-12,690.00,690.00,690.00,690.00,29500
2-May-12,660.00,660.00,660.00,660.00,0
1-May-12,700.00,700.00,700.00,700.00,65000
30-Apr-12,610.00,610.00,610.00,610.00,0
27-Apr-12,610.00,610.00,610.00,610.00,0
26-Apr-12,610.00,610.00,610.00,610.00,0
25-Apr-12,620.00,620.00,620.00,620.00,0
24-Apr-12,710.00,710.00,710.00,710.00,500
23-Apr-12,630.00,630.00,630.00,630.00,0
20-Apr-12,620.00,620.00,620.00,620.00,0
19-Apr-12,700.00,710.00,700.00,710.00,5500
18-Apr-12,650.00,650.00,650.00,650.00,0
17-Apr-12,720.00,720.00,700.00,700.00,15000
16-Apr-12,700.00,700.00,700.00,700.00,10000
13-Apr-12,700.00,710.00,700.00,700.00,31500
12-Apr-12,700.00,700.00,700.00,700.00,1000
11-Apr-12,660.00,660.00,660.00,660.00,0
10-Apr-12,680.00,700.00,680.00,700.00,7000
9-Apr-12,670.00,670.00,670.00,670.00,0
5-Apr-12,680.00,680.00,680.00,680.00,17500
4-Apr-12,700.00,700.00,680.00,680.00,55000
3-Apr-12,700.00,710.00,690.00,710.00,47500
2-Apr-12,700.00,720.00,700.00,720.00,6000
30-Mar-12,700.00,720.00,700.00,720.00,56500
29-Mar-12,710.00,710.00,700.00,700.00,15500
28-Mar-12,710.00,720.00,700.00,700.00,53000
27-Mar-12,710.00,710.00,710.00,710.00,0
26-Mar-12,680.00,680.00,680.00,680.00,0
22-Mar-12,710.00,740.00,700.00,740.00,29000
21-Mar-12,720.00,800.00,720.00,740.00,812000
20-Mar-12,700.00,720.00,700.00,710.00,28500
19-Mar-12,700.00,700.00,700.00,700.00,19500
16-Mar-12,700.00,710.00,700.00,710.00,5500
15-Mar-12,700.00,710.00,700.00,710.00,22500
14-Mar-12,710.00,710.00,710.00,710.00,10000
13-Mar-12,700.00,720.00,700.00,720.00,76000
12-Mar-12,700.00,700.00,700.00,700.00,6000
9-Mar-12,700.00,710.00,700.00,700.00,22500
8-Mar-12,720.00,720.00,700.00,710.00,23500
7-Mar-12,710.00,730.00,700.00,710.00,247500
6-Mar-12,700.00,760.00,670.00,710.00,676000
5-Mar-12,660.00,670.00,660.00,670.00,10500
2-Mar-12,680.00,700.00,680.00,700.00,2500
1-Mar-12,660.00,660.00,660.00,660.00,0
29-Feb-12,680.00,710.00,680.00,680.00,55500
28-Feb-12,680.00,680.00,680.00,680.00,0
27-Feb-12,700.00,720.00,700.00,720.00,77500
24-Feb-12,670.00,670.00,670.00,670.00,0
23-Feb-12,660.00,700.00,660.00,700.00,32000
22-Feb-12,660.00,680.00,660.00,680.00,43000
21-Feb-12,670.00,670.00,670.00,670.00,0
20-Feb-12,660.00,660.00,660.00,660.00,0
17-Feb-12,680.00,710.00,670.00,710.00,12500
16-Feb-12,700.00,700.00,700.00,700.00,9500
15-Feb-12,680.00,720.00,680.00,720.00,11000
14-Feb-12,700.00,730.00,700.00,730.00,7000
13-Feb-12,680.00,720.00,680.00,720.00,79000
10-Feb-12,660.00,680.00,660.00,680.00,21500
9-Feb-12,690.00,690.00,690.00,690.00,20000
8-Feb-12,660.00,660.00,660.00,660.00,0
7-Feb-12,670.00,680.00,660.00,670.00,57500
6-Feb-12,670.00,680.00,660.00,680.00,36000
3-Feb-12,650.00,670.00,650.00,670.00,78500
2-Feb-12,670.00,670.00,670.00,670.00,3000
1-Feb-12,660.00,700.00,660.00,700.00,11000
31-Jan-12,660.00,720.00,650.00,670.00,42000
30-Jan-12,700.00,730.00,680.00,710.00,86000
27-Jan-12,730.00,730.00,700.00,710.00,43500
26-Jan-12,740.00,760.00,720.00,740.00,242500
25-Jan-12,680.00,820.00,680.00,740.00,1089500
24-Jan-12,650.00,710.00,650.00,660.00,14500
20-Jan-12,650.00,650.00,650.00,650.00,0
19-Jan-12,660.00,700.00,660.00,700.00,19000
18-Jan-12,650.00,700.00,650.00,690.00,19500
17-Jan-12,630.00,740.00,630.00,740.00,19500
16-Jan-12,700.00,740.00,700.00,740.00,2500
13-Jan-12,620.00,620.00,620.00,620.00,0
12-Jan-12,740.00,740.00,740.00,740.00,1000
11-Jan-12,630.00,630.00,630.00,630.00,0
10-Jan-12,650.00,650.00,650.00,650.00,0
9-Jan-12,750.00,790.00,750.00,750.00,2000
6-Jan-12,620.00,620.00,620.00,620.00,0
5-Jan-12,670.00,710.00,670.00,710.00,1500
4-Jan-12,670.00,670.00,670.00,670.00,0
3-Jan-12,670.00,670.00,670.00,670.00,0
2-Jan-12,700.00,700.00,700.00,700.00,3000
30-Dec-11,660.00,710.00,660.00,710.00,16000
29-Dec-11,680.00,680.00,680.00,680.00,0
28-Dec-11,590.00,590.00,590.00,590.00,0
27-Dec-11,650.00,650.00,650.00,650.00,0
23-Dec-11,650.00,650.00,650.00,650.00,0
22-Dec-11,650.00,650.00,650.00,650.00,0
21-Dec-11,670.00,670.00,670.00,670.00,0
20-Dec-11,710.00,710.00,710.00,710.00,5000
19-Dec-11,710.00,710.00,710.00,710.00,1000
16-Dec-11,710.00,780.00,710.00,780.00,6000
15-Dec-11,690.00,730.00,680.00,730.00,55500
14-Dec-11,700.00,720.00,690.00,720.00,28500
13-Dec-11,680.00,700.00,680.00,700.00,10500
12-Dec-11,720.00,750.00,680.00,720.00,21000
9-Dec-11,670.00,670.00,670.00,670.00,0
8-Dec-11,690.00,740.00,660.00,730.00,16000
7-Dec-11,680.00,710.00,680.00,710.00,2000
6-Dec-11,700.00,720.00,660.00,720.00,55500
5-Dec-11,700.00,700.00,700.00,700.00,15000
2-Dec-11,700.00,700.00,700.00,700.00,0
1-Dec-11,750.00,750.00,730.00,730.00,1000
30-Nov-11,690.00,740.00,690.00,740.00,27500
29-Nov-11,750.00,750.00,730.00,730.00,13000
28-Nov-11,800.00,840.00,700.00,750.00,36500
25-Nov-11,610.00,610.00,610.00,610.00,0
24-Nov-11,690.00,690.00,690.00,690.00,0
23-Nov-11,700.00,700.00,700.00,700.00,0
22-Nov-11,740.00,740.00,690.00,740.00,15000
21-Nov-11,700.00,760.00,680.00,760.00,137500
18-Nov-11,700.00,740.00,700.00,740.00,4500
17-Nov-11,710.00,750.00,710.00,750.00,37500
16-Nov-11,710.00,730.00,700.00,730.00,52000
15-Nov-11,740.00,780.00,730.00,730.00,92000
14-Nov-11,700.00,780.00,700.00,750.00,189500
11-Nov-11,700.00,710.00,700.00,710.00,80500
10-Nov-11,680.00,710.00,670.00,680.00,12500
9-Nov-11,730.00,750.00,710.00,710.00,92000
8-Nov-11,720.00,750.00,700.00,730.00,298000
7-Nov-11,650.00,700.00,650.00,700.00,403500
4-Nov-11,680.00,700.00,670.00,670.00,25500
3-Nov-11,670.00,730.00,650.00,680.00,62000
2-Nov-11,580.00,720.00,580.00,670.00,674500
1-Nov-11,590.00,660.00,590.00,620.00,438000
31-Oct-11,600.00,620.00,550.00,560.00,13500
28-Oct-11,600.00,610.00,560.00,610.00,176500
27-Oct-11,560.00,600.00,560.00,600.00,149000
26-Oct-11,520.00,550.00,520.00,540.00,39000
25-Oct-11,510.00,520.00,510.00,520.00,6000
24-Oct-11,520.00,530.00,510.00,530.00,6500
21-Oct-11,510.00,510.00,510.00,510.00,15000
20-Oct-11,510.00,510.00,510.00,510.00,26500
19-Oct-11,510.00,550.00,510.00,520.00,103500
18-Oct-11,510.00,530.00,500.00,520.00,125000
17-Oct-11,540.00,580.00,530.00,560.00,55000
14-Oct-11,540.00,550.00,520.00,520.00,32000
13-Oct-11,550.00,570.00,530.00,550.00,79000
12-Oct-11,540.00,560.00,510.00,550.00,289500
11-Oct-11,520.00,540.00,510.00,540.00,49500
10-Oct-11,490.00,520.00,490.00,520.00,107500
7-Oct-11,510.00,530.00,485.00,530.00,38000
6-Oct-11,495.00,570.00,475.00,570.00,244500
5-Oct-11,480.00,500.00,470.00,475.00,248500
4-Oct-11,500.00,500.00,480.00,500.00,98500
3-Oct-11,470.00,540.00,470.00,520.00,127000
30-Sep-11,600.00,600.00,560.00,570.00,215500
29-Sep-11,570.00,610.00,550.00,570.00,244500
28-Sep-11,640.00,680.00,570.00,570.00,1203500
27-Sep-11,500.00,580.00,500.00,580.00,591000
26-Sep-11,530.00,530.00,460.00,465.00,646000
23-Sep-11,550.00,660.00,550.00,610.00,152500
22-Sep-11,690.00,700.00,620.00,640.00,655000
21-Sep-11,760.00,760.00,700.00,740.00,359500
20-Sep-11,790.00,790.00,740.00,750.00,511500
19-Sep-11,810.00,870.00,780.00,790.00,555000
16-Sep-11,840.00,920.00,750.00,810.00,2632000
15-Sep-11,970.00,1100.00,790.00,800.00,7332000
14-Sep-11,800.00,880.00,730.00,880.00,4959500
13-Sep-11,640.00,710.00,630.00,710.00,1028500
12-Sep-11,470.00,570.00,470.00,570.00,2500
9-Sep-11,460.00,460.00,460.00,460.00,1000
8-Sep-11,360.00,360.00,360.00,360.00,0
7-Sep-11,380.00,380.00,380.00,380.00,0
6-Sep-11,380.00,380.00,380.00,380.00,0
5-Sep-11,470.00,470.00,470.00,470.00,137000
26-Aug-11,450.00,450.00,450.00,450.00,0
25-Aug-11,390.00,390.00,390.00,390.00,0
24-Aug-11,400.00,400.00,400.00,400.00,0
23-Aug-11,440.00,440.00,440.00,440.00,0
22-Aug-11,480.00,480.00,480.00,480.00,0
19-Aug-11,480.00,480.00,480.00,480.00,90000
18-Aug-11,530.00,530.00,530.00,530.00,3000
16-Aug-11,520.00,520.00,520.00,520.00,0
15-Aug-11,510.00,510.00,510.00,510.00,0
12-Aug-11,640.00,640.00,550.00,570.00,7000
11-Aug-11,500.00,500.00,500.00,500.00,0
10-Aug-11,590.00,650.00,590.00,650.00,4000
9-Aug-11,580.00,590.00,510.00,590.00,5500
8-Aug-11,610.00,620.00,500.00,590.00,64000
5-Aug-11,560.00,560.00,560.00,560.00,5000
4-Aug-11,610.00,640.00,600.00,640.00,121500
3-Aug-11,600.00,620.00,600.00,610.00,56000
2-Aug-11,600.00,610.00,590.00,600.00,189000
1-Aug-11,640.00,660.00,640.00,650.00,53500
29-Jul-11,570.00,570.00,570.00,570.00,0
28-Jul-11,600.00,630.00,550.00,580.00,69000
27-Jul-11,550.00,640.00,550.00,590.00,49000
26-Jul-11,560.00,560.00,560.00,560.00,0
25-Jul-11,550.00,580.00,550.00,580.00,65500
22-Jul-11,580.00,580.00,580.00,580.00,99500
21-Jul-11,580.00,580.00,580.00,580.00,49500
20-Jul-11,580.00,580.00,580.00,580.00,257000
19-Jul-11,580.00,590.00,570.00,590.00,168000
18-Jul-11,520.00,520.00,520.00,520.00,0
15-Jul-11,550.00,550.00,550.00,550.00,0
14-Jul-11,570.00,590.00,560.00,590.00,32000
13-Jul-11,550.00,550.00,550.00,550.00,0
12-Jul-11,570.00,570.00,550.00,550.00,3500
11-Jul-11,560.00,560.00,560.00,560.00,0
8-Jul-11,550.00,560.00,550.00,550.00,100500
7-Jul-11,550.00,550.00,550.00,550.00,46000
6-Jul-11,540.00,540.00,540.00,540.00,0
5-Jul-11,550.00,550.00,550.00,550.00,91500
4-Jul-11,550.00,550.00,530.00,530.00,136000
1-Jul-11,540.00,540.00,520.00,520.00,111500
30-Jun-11,530.00,550.00,530.00,550.00,45500
28-Jun-11,530.00,550.00,530.00,540.00,160000
27-Jun-11,520.00,520.00,520.00,520.00,0
24-Jun-11,540.00,540.00,540.00,540.00,47000
23-Jun-11,530.00,540.00,530.00,540.00,75500
22-Jun-11,530.00,530.00,530.00,530.00,125000
21-Jun-11,540.00,540.00,530.00,530.00,3000
20-Jun-11,530.00,560.00,530.00,530.00,70500
17-Jun-11,520.00,590.00,520.00,530.00,180500
16-Jun-11,590.00,590.00,520.00,530.00,18000
15-Jun-11,530.00,550.00,530.00,530.00,27500
14-Jun-11,500.00,500.00,500.00,500.00,37500
13-Jun-11,530.00,530.00,500.00,500.00,16000
10-Jun-11,510.00,520.00,510.00,520.00,10000
9-Jun-11,530.00,530.00,530.00,530.00,1000
8-Jun-11,470.00,470.00,470.00,470.00,0
7-Jun-11,500.00,500.00,500.00,500.00,10000
6-Jun-11,500.00,500.00,500.00,500.00,0
3-Jun-11,500.00,500.00,500.00,500.00,0
1-Jun-11,510.00,510.00,510.00,510.00,0
31-May-11,510.00,510.00,510.00,510.00,0
30-May-11,510.00,510.00,500.00,500.00,15500
27-May-11,570.00,570.00,570.00,570.00,1500
26-May-11,540.00,540.00,540.00,540.00,5000
25-May-11,550.00,550.00,540.00,550.00,13000
24-May-11,550.00,550.00,550.00,550.00,21500
23-May-11,550.00,580.00,510.00,550.00,14000
20-May-11,500.00,570.00,500.00,570.00,2500
19-May-11,570.00,570.00,570.00,570.00,1000
18-May-11,510.00,510.00,510.00,510.00,0
16-May-11,500.00,500.00,500.00,500.00,0
13-May-11,570.00,570.00,570.00,570.00,10000
12-May-11,550.00,560.00,550.00,560.00,7500
11-May-11,550.00,550.00,550.00,550.00,10000
10-May-11,450.00,450.00,450.00,450.00,0
9-May-11,580.00,580.00,580.00,580.00,5500
6-May-11,550.00,560.00,510.00,560.00,57000
5-May-11,530.00,540.00,530.00,540.00,209500
4-May-11,510.00,530.00,510.00,520.00,136000
3-May-11,490.00,500.00,490.00,500.00,119000
2-May-11,495.00,495.00,485.00,485.00,113500
29-Apr-11,475.00,480.00,470.00,480.00,101500
28-Apr-11,495.00,495.00,480.00,485.00,65500
27-Apr-11,495.00,495.00,470.00,470.00,125500
26-Apr-11,480.00,495.00,480.00,490.00,102500
25-Apr-11,440.00,470.00,440.00,470.00,90500
21-Apr-11,405.00,405.00,405.00,405.00,0
20-Apr-11,420.00,425.00,420.00,425.00,18500
19-Apr-11,410.00,410.00,410.00,410.00,25000
18-Apr-11,405.00,410.00,405.00,410.00,73000
15-Apr-11,400.00,400.00,400.00,400.00,1000
14-Apr-11,400.00,400.00,400.00,400.00,11000
13-Apr-11,400.00,400.00,400.00,400.00,76500
12-Apr-11,400.00,440.00,400.00,400.00,199500
11-Apr-11,395.00,400.00,395.00,395.00,190000
8-Apr-11,395.00,400.00,395.00,400.00,300500
7-Apr-11,395.00,400.00,395.00,400.00,297000
6-Apr-11,395.00,405.00,395.00,405.00,77500
5-Apr-11,395.00,395.00,395.00,395.00,50000
4-Apr-11,395.00,400.00,395.00,395.00,231000
1-Apr-11,390.00,390.00,390.00,390.00,25000
31-Mar-11,395.00,395.00,395.00,395.00,25000
30-Mar-11,400.00,400.00,395.00,395.00,47500
29-Mar-11,400.00,400.00,395.00,400.00,125000
28-Mar-11,390.00,405.00,390.00,405.00,213500
25-Mar-11,385.00,385.00,385.00,385.00,0
24-Mar-11,385.00,385.00,380.00,380.00,50000
23-Mar-11,385.00,385.00,385.00,385.00,0
22-Mar-11,385.00,385.00,385.00,385.00,0
21-Mar-11,385.00,385.00,385.00,385.00,0
18-Mar-11,385.00,385.00,385.00,385.00,0
17-Mar-11,390.00,390.00,390.00,390.00,27500
16-Mar-11,380.00,380.00,380.00,380.00,15000
15-Mar-11,380.00,380.00,380.00,380.00,206500
14-Mar-11,390.00,390.00,390.00,390.00,0
11-Mar-11,385.00,385.00,385.00,385.00,0
10-Mar-11,385.00,385.00,385.00,385.00,0
9-Mar-11,395.00,395.00,395.00,395.00,0
8-Mar-11,390.00,390.00,390.00,390.00,2500
7-Mar-11,395.00,395.00,385.00,395.00,51000
4-Mar-11,410.00,450.00,385.00,395.00,87500
3-Mar-11,410.00,410.00,410.00,410.00,51000
2-Mar-11,410.00,410.00,410.00,410.00,25500
1-Mar-11,390.00,440.00,390.00,400.00,137500
28-Feb-11,385.00,440.00,370.00,440.00,105500
25-Feb-11,375.00,385.00,375.00,385.00,243500
24-Feb-11,375.00,375.00,370.00,370.00,202000
