Date,Open,High,Low,Close,Volume
15-Feb-13,197.00,197.00,196.00,197.00,2122000
14-Feb-13,198.00,198.00,197.00,197.00,1550500
13-Feb-13,198.00,198.00,197.00,197.00,1032500
12-Feb-13,197.00,197.00,196.00,197.00,1211000
11-Feb-13,197.00,198.00,196.00,196.00,2112000
8-Feb-13,198.00,198.00,197.00,198.00,759500
7-Feb-13,196.00,198.00,196.00,198.00,1599000
6-Feb-13,190.00,197.00,190.00,196.00,8249000
5-Feb-13,190.00,191.00,190.00,191.00,4681500
4-Feb-13,191.00,191.00,190.00,190.00,1139000
1-Feb-13,191.00,191.00,190.00,191.00,2873000
31-Jan-13,193.00,193.00,191.00,191.00,2044500
30-Jan-13,192.00,193.00,191.00,192.00,1928000
29-Jan-13,189.00,192.00,189.00,192.00,1506500
28-Jan-13,191.00,191.00,191.00,191.00,1269500
25-Jan-13,190.00,191.00,190.00,190.00,1848500
23-Jan-13,191.00,191.00,190.00,191.00,1364000
22-Jan-13,191.00,191.00,190.00,191.00,1443000
21-Jan-13,192.00,192.00,191.00,191.00,1589500
18-Jan-13,192.00,192.00,191.00,191.00,1031000
17-Jan-13,191.00,191.00,191.00,191.00,277500
16-Jan-13,193.00,193.00,191.00,191.00,3523000
15-Jan-13,193.00,193.00,192.00,193.00,1218000
14-Jan-13,195.00,195.00,194.00,194.00,1617000
11-Jan-13,194.00,195.00,194.00,194.00,2621000
10-Jan-13,194.00,194.00,193.00,193.00,1048500
9-Jan-13,196.00,196.00,194.00,194.00,2961500
8-Jan-13,196.00,196.00,195.00,195.00,558500
7-Jan-13,197.00,197.00,195.00,195.00,2847000
4-Jan-13,198.00,198.00,197.00,197.00,88500
3-Jan-13,197.00,197.00,197.00,197.00,99000
2-Jan-13,198.00,198.00,197.00,197.00,4294000
28-Dec-12,198.00,205.00,198.00,199.00,6768500
27-Dec-12,197.00,197.00,197.00,197.00,109500
26-Dec-12,197.00,197.00,197.00,197.00,77000
21-Dec-12,197.00,197.00,197.00,197.00,158000
20-Dec-12,197.00,197.00,197.00,197.00,188000
19-Dec-12,200.00,200.00,197.00,197.00,12575500
18-Dec-12,200.00,200.00,199.00,200.00,497000
17-Dec-12,198.00,200.00,198.00,199.00,3264000
14-Dec-12,198.00,199.00,198.00,198.00,168500
13-Dec-12,198.00,199.00,198.00,198.00,681500
12-Dec-12,197.00,199.00,197.00,198.00,1855000
11-Dec-12,196.00,198.00,196.00,198.00,3968000
10-Dec-12,195.00,196.00,195.00,195.00,69000
7-Dec-12,196.00,196.00,195.00,195.00,872500
6-Dec-12,196.00,196.00,195.00,195.00,441000
5-Dec-12,195.00,196.00,195.00,196.00,1364500
4-Dec-12,195.00,196.00,195.00,195.00,1152000
3-Dec-12,196.00,196.00,195.00,195.00,2239000
30-Nov-12,196.00,196.00,195.00,195.00,3207000
29-Nov-12,196.00,196.00,195.00,195.00,2422500
28-Nov-12,196.00,196.00,195.00,196.00,5161000
27-Nov-12,196.00,198.00,195.00,196.00,6702500
26-Nov-12,198.00,199.00,196.00,196.00,4156000
23-Nov-12,199.00,200.00,198.00,199.00,2905000
22-Nov-12,205.00,205.00,197.00,200.00,17704000
21-Nov-12,192.00,210.00,192.00,200.00,56569000
20-Nov-12,192.00,192.00,192.00,192.00,9889500
19-Nov-12,192.00,194.00,191.00,194.00,2181000
14-Nov-12,192.00,193.00,192.00,192.00,5135000
13-Nov-12,192.00,192.00,192.00,192.00,2693500
12-Nov-12,192.00,193.00,192.00,193.00,525000
9-Nov-12,192.00,193.00,192.00,193.00,5419500
8-Nov-12,192.00,192.00,191.00,192.00,5157500
7-Nov-12,193.00,193.00,192.00,192.00,5874000
6-Nov-12,193.00,195.00,191.00,193.00,12808000
5-Nov-12,191.00,193.00,191.00,192.00,14567000
2-Nov-12,191.00,192.00,190.00,192.00,10294000
1-Nov-12,191.00,192.00,191.00,192.00,7814000
31-Oct-12,190.00,195.00,190.00,192.00,15059000
30-Oct-12,190.00,190.00,189.00,189.00,6114500
29-Oct-12,190.00,191.00,189.00,190.00,5824000
25-Oct-12,189.00,189.00,189.00,189.00,5656000
24-Oct-12,189.00,190.00,189.00,189.00,11653000
23-Oct-12,190.00,192.00,189.00,190.00,26571500
22-Oct-12,188.00,190.00,188.00,190.00,13961500
19-Oct-12,190.00,191.00,189.00,189.00,9110500
18-Oct-12,190.00,193.00,190.00,190.00,8763000
17-Oct-12,189.00,191.00,188.00,190.00,25319000
16-Oct-12,188.00,193.00,187.00,188.00,31762000
15-Oct-12,186.00,197.00,181.00,188.00,48371500
12-Oct-12,205.00,205.00,186.00,186.00,57875500
11-Oct-12,245.00,245.00,180.00,205.00,221893000
