Date,Open,High,Low,Close,Volume
28-Jan-14,4405.00,4405.00,4405.00,4405.00,0
27-Jan-14,4400.00,4400.00,4400.00,4400.00,0
24-Jan-14,4400.00,4400.00,4400.00,4400.00,0
23-Jan-14,4520.00,4520.00,4520.00,4520.00,0
22-Jan-14,4510.00,4510.00,4510.00,4510.00,0
21-Jan-14,4510.00,4510.00,4510.00,4510.00,0
20-Jan-14,4500.00,4800.00,4500.00,4775.00,17100
17-Jan-14,4500.00,4795.00,4500.00,4795.00,3400
16-Jan-14,4650.00,4650.00,4500.00,4500.00,1600
15-Jan-14,4500.00,4500.00,4500.00,4500.00,0
13-Jan-14,4350.00,4350.00,4350.00,4350.00,0
10-Jan-14,4400.00,4400.00,4400.00,4400.00,0
9-Jan-14,4400.00,4400.00,4400.00,4400.00,0
8-Jan-14,4250.00,4250.00,4250.00,4250.00,0
7-Jan-14,4450.00,4450.00,4450.00,4450.00,0
6-Jan-14,4450.00,4450.00,4450.00,4450.00,0
3-Jan-14,4450.00,4450.00,4450.00,4450.00,0
2-Jan-14,4400.00,4400.00,4400.00,4400.00,0
30-Dec-13,4775.00,4800.00,4775.00,4800.00,11000
27-Dec-13,4450.00,4450.00,4450.00,4450.00,0
24-Dec-13,4400.00,4400.00,4400.00,4400.00,0
23-Dec-13,4400.00,4400.00,4400.00,4400.00,0
20-Dec-13,4525.00,4525.00,4525.00,4525.00,0
19-Dec-13,4775.00,4800.00,4775.00,4800.00,5500
18-Dec-13,4600.00,4600.00,4600.00,4600.00,0
17-Dec-13,4700.00,4800.00,4700.00,4800.00,20000
16-Dec-13,4000.00,4000.00,4000.00,4000.00,0
13-Dec-13,4400.00,4700.00,4375.00,4700.00,27000
12-Dec-13,4425.00,4425.00,4425.00,4425.00,0
11-Dec-13,4425.00,4425.00,4425.00,4425.00,0
10-Dec-13,4400.00,4400.00,4400.00,4400.00,0
9-Dec-13,4400.00,4400.00,4400.00,4400.00,0
6-Dec-13,4400.00,4400.00,4400.00,4400.00,0
5-Dec-13,4400.00,4400.00,4400.00,4400.00,0
4-Dec-13,4700.00,4800.00,4700.00,4800.00,57500
3-Dec-13,4700.00,4800.00,4700.00,4800.00,9500
2-Dec-13,4300.00,4300.00,4300.00,4300.00,0
29-Nov-13,4650.00,4775.00,4650.00,4775.00,8500
28-Nov-13,4100.00,4100.00,4100.00,4100.00,0
27-Nov-13,3600.00,3600.00,3600.00,3600.00,0
26-Nov-13,3700.00,3700.00,3700.00,3700.00,0
25-Nov-13,4350.00,4350.00,4350.00,4350.00,0
22-Nov-13,4600.00,4700.00,4600.00,4700.00,7000
21-Nov-13,4300.00,4300.00,4300.00,4300.00,0
20-Nov-13,4400.00,4600.00,4400.00,4600.00,1500
19-Nov-13,3550.00,3550.00,3550.00,3550.00,0
18-Nov-13,4550.00,4550.00,4550.00,4550.00,1000
15-Nov-13,4275.00,4275.00,4275.00,4275.00,0
14-Nov-13,4400.00,4400.00,4400.00,4400.00,500
13-Nov-13,4375.00,4375.00,4200.00,4200.00,7000
12-Nov-13,4425.00,4425.00,4400.00,4400.00,6000
11-Nov-13,4375.00,4375.00,4375.00,4375.00,0
8-Nov-13,4400.00,4400.00,4400.00,4400.00,4000
7-Nov-13,4375.00,4375.00,4375.00,4375.00,0
6-Nov-13,4400.00,4400.00,4400.00,4400.00,500
4-Nov-13,4400.00,4400.00,4400.00,4400.00,5000
1-Nov-13,4400.00,4400.00,4400.00,4400.00,500
31-Oct-13,4500.00,4500.00,4500.00,4500.00,3000
30-Oct-13,4525.00,4525.00,4525.00,4525.00,4000
29-Oct-13,4550.00,4600.00,4550.00,4550.00,5000
28-Oct-13,4600.00,4600.00,4525.00,4525.00,3000
25-Oct-13,4500.00,4500.00,4500.00,4500.00,0
24-Oct-13,4800.00,4800.00,4600.00,4600.00,2500
23-Oct-13,4600.00,4800.00,4600.00,4800.00,50000
22-Oct-13,4400.00,4400.00,4400.00,4400.00,0
21-Oct-13,4425.00,4425.00,4425.00,4425.00,0
18-Oct-13,4600.00,4600.00,4600.00,4600.00,1029500
17-Oct-13,4425.00,4525.00,4375.00,4525.00,13500
16-Oct-13,4500.00,4500.00,4400.00,4400.00,5000
11-Oct-13,4650.00,4650.00,4650.00,4650.00,500
10-Oct-13,4600.00,4650.00,4475.00,4650.00,50000
9-Oct-13,4625.00,4700.00,4625.00,4700.00,1500
8-Oct-13,4600.00,4600.00,4600.00,4600.00,0
7-Oct-13,4750.00,4750.00,4700.00,4700.00,2500
4-Oct-13,4750.00,4750.00,4750.00,4750.00,48500
3-Oct-13,4700.00,4750.00,4700.00,4750.00,16500
2-Oct-13,4700.00,4750.00,4700.00,4750.00,1000
1-Oct-13,4400.00,4700.00,4400.00,4700.00,4000
30-Sep-13,4400.00,4400.00,4400.00,4400.00,0
27-Sep-13,4400.00,4400.00,4400.00,4400.00,0
26-Sep-13,4700.00,4700.00,4600.00,4700.00,34500
25-Sep-13,4375.00,4375.00,4375.00,4375.00,0
24-Sep-13,4500.00,4700.00,4500.00,4700.00,6000
23-Sep-13,4500.00,4500.00,4500.00,4500.00,1500
20-Sep-13,4500.00,4500.00,4500.00,4500.00,0
19-Sep-13,4575.00,4750.00,4575.00,4750.00,2500
18-Sep-13,4400.00,4400.00,4400.00,4400.00,0
17-Sep-13,4675.00,4675.00,4600.00,4600.00,97000
16-Sep-13,4500.00,4500.00,4500.00,4500.00,0
13-Sep-13,4450.00,4450.00,4450.00,4450.00,0
12-Sep-13,4650.00,4700.00,4650.00,4700.00,9000
11-Sep-13,4600.00,4600.00,4400.00,4400.00,4500
10-Sep-13,4750.00,4750.00,4525.00,4575.00,6500
9-Sep-13,4725.00,4725.00,4675.00,4675.00,10500
6-Sep-13,4650.00,4650.00,4650.00,4650.00,500
5-Sep-13,4650.00,5000.00,4575.00,5000.00,59500
4-Sep-13,4550.00,4550.00,4550.00,4550.00,0
3-Sep-13,4500.00,4650.00,4500.00,4650.00,105000
2-Sep-13,4650.00,4650.00,4500.00,4500.00,1500
30-Aug-13,4600.00,4600.00,4600.00,4600.00,50000
29-Aug-13,4600.00,4600.00,4600.00,4600.00,37000
28-Aug-13,4400.00,4400.00,4400.00,4400.00,0
27-Aug-13,4375.00,4600.00,4350.00,4600.00,1443500
26-Aug-13,4575.00,4600.00,4575.00,4600.00,1016000
23-Aug-13,4375.00,4600.00,4350.00,4600.00,1078000
22-Aug-13,4325.00,4600.00,4300.00,4600.00,1021500
21-Aug-13,4400.00,4400.00,4375.00,4375.00,4000
20-Aug-13,4425.00,4425.00,4400.00,4400.00,99000
19-Aug-13,4625.00,4625.00,4450.00,4475.00,35000
16-Aug-13,4550.00,4550.00,4550.00,4550.00,0
15-Aug-13,4525.00,4650.00,4525.00,4650.00,86500
14-Aug-13,4525.00,4550.00,4525.00,4550.00,17500
13-Aug-13,4600.00,4600.00,4600.00,4600.00,5000
12-Aug-13,4675.00,4675.00,4675.00,4675.00,500
2-Aug-13,4600.00,4600.00,4425.00,4500.00,120000
1-Aug-13,4725.00,4725.00,4600.00,4600.00,12000
31-Jul-13,4800.00,4800.00,4700.00,4725.00,57000
30-Jul-13,4800.00,4800.00,4800.00,4800.00,96500
29-Jul-13,4800.00,4800.00,4775.00,4800.00,73500
26-Jul-13,4875.00,4875.00,4800.00,4800.00,143500
25-Jul-13,4775.00,4950.00,4775.00,4900.00,419500
24-Jul-13,4775.00,4775.00,4750.00,4750.00,26500
23-Jul-13,4825.00,4825.00,4800.00,4800.00,44000
22-Jul-13,4800.00,4825.00,4775.00,4800.00,235500
19-Jul-13,4725.00,4800.00,4725.00,4750.00,193500
18-Jul-13,4700.00,4700.00,4700.00,4700.00,149000
17-Jul-13,4700.00,4725.00,4700.00,4700.00,118500
16-Jul-13,4750.00,4750.00,4675.00,4700.00,44500
15-Jul-13,4700.00,4725.00,4700.00,4725.00,204500
12-Jul-13,4650.00,4775.00,4650.00,4725.00,195000
11-Jul-13,4675.00,4675.00,4650.00,4650.00,102500
10-Jul-13,4650.00,4650.00,4650.00,4650.00,548500
9-Jul-13,4650.00,4675.00,4650.00,4650.00,260000
8-Jul-13,4650.00,4650.00,4650.00,4650.00,943000
5-Jul-13,4600.00,4675.00,4600.00,4650.00,654500
4-Jul-13,4550.00,4575.00,4550.00,4575.00,380500
3-Jul-13,4625.00,4625.00,4525.00,4550.00,1063500
2-Jul-13,4625.00,4650.00,4600.00,4600.00,1062500
1-Jul-13,4575.00,4700.00,4550.00,4575.00,957500
28-Jun-13,4650.00,4700.00,4575.00,4575.00,1664000
27-Jun-13,4500.00,4775.00,4450.00,4650.00,6629000
26-Jun-13,5500.00,5500.00,4550.00,4550.00,24505000
