Date,Open,High,Low,Close,Volume
2-Apr-08,58.00,58.00,54.00,58.00,439000
1-Apr-08,57.00,59.00,57.00,59.00,262500
31-Mar-08,57.00,60.00,57.00,59.00,1385000
28-Mar-08,60.00,63.00,60.00,62.00,1184000
27-Mar-08,59.00,61.00,59.00,61.00,50000
26-Mar-08,56.00,60.00,56.00,60.00,117500
25-Mar-08,60.00,62.00,58.00,60.00,1501500
24-Mar-08,60.00,61.00,60.00,61.00,20500
19-Mar-08,60.00,63.00,59.00,63.00,801000
18-Mar-08,70.00,70.00,55.00,67.00,156500
17-Mar-08,55.00,66.00,55.00,66.00,180000
14-Mar-08,64.00,67.00,61.00,67.00,626500
13-Mar-08,65.00,68.00,65.00,68.00,25500
12-Mar-08,67.00,69.00,65.00,69.00,961000
11-Mar-08,70.00,70.00,66.00,70.00,133500
10-Mar-08,68.00,68.00,66.00,66.00,411000
6-Mar-08,69.00,72.00,69.00,71.00,99500
5-Mar-08,71.00,73.00,69.00,70.00,608500
4-Mar-08,70.00,70.00,67.00,70.00,930500
3-Mar-08,71.00,72.00,69.00,72.00,943000
29-Feb-08,70.00,79.00,70.00,74.00,5451000
28-Feb-08,69.00,74.00,69.00,73.00,6389500
27-Feb-08,69.00,69.00,66.00,69.00,916000
26-Feb-08,67.00,70.00,67.00,70.00,70500
25-Feb-08,67.00,68.00,67.00,68.00,418000
22-Feb-08,68.00,69.00,67.00,69.00,318000
21-Feb-08,67.00,68.00,67.00,68.00,140000
20-Feb-08,68.00,69.00,66.00,66.00,950000
19-Feb-08,70.00,71.00,68.00,71.00,399500
18-Feb-08,70.00,71.00,69.00,70.00,350500
15-Feb-08,70.00,70.00,69.00,70.00,85500
14-Feb-08,67.00,71.00,67.00,71.00,299500
13-Feb-08,68.00,68.00,68.00,68.00,0
12-Feb-08,70.00,71.00,69.00,71.00,113000
11-Feb-08,70.00,73.00,70.00,73.00,83500
6-Feb-08,68.00,70.00,66.00,70.00,413000
5-Feb-08,70.00,72.00,70.00,70.00,513000
4-Feb-08,77.00,78.00,70.00,72.00,1259000
1-Feb-08,71.00,75.00,70.00,75.00,1648500
31-Jan-08,69.00,71.00,67.00,71.00,275500
30-Jan-08,69.00,72.00,69.00,72.00,100500
29-Jan-08,69.00,75.00,69.00,75.00,38500
28-Jan-08,69.00,69.00,69.00,69.00,0
25-Jan-08,78.00,78.00,71.00,75.00,71000
24-Jan-08,74.00,80.00,68.00,80.00,550500
23-Jan-08,75.00,75.00,73.00,73.00,1000
22-Jan-08,60.00,68.00,59.00,67.00,3732500
21-Jan-08,72.00,72.00,65.00,70.00,428000
18-Jan-08,70.00,74.00,70.00,71.00,145000
17-Jan-08,67.00,76.00,67.00,76.00,79500
16-Jan-08,70.00,75.00,69.00,74.00,1079500
15-Jan-08,75.00,80.00,73.00,77.00,614500
14-Jan-08,80.00,80.00,80.00,80.00,500
9-Jan-08,77.00,77.00,77.00,77.00,0
8-Jan-08,77.00,80.00,77.00,80.00,725500
7-Jan-08,77.00,80.00,77.00,80.00,200000
4-Jan-08,78.00,81.00,77.00,80.00,518500
3-Jan-08,78.00,81.00,78.00,78.00,5447000
2-Jan-08,79.00,79.00,79.00,79.00,0
28-Dec-07,80.00,85.00,79.00,85.00,425000
27-Dec-07,82.00,82.00,80.00,82.00,158500
26-Dec-07,80.00,82.00,80.00,82.00,140000
19-Dec-07,87.00,89.00,80.00,82.00,1091000
18-Dec-07,82.00,84.00,80.00,84.00,1503500
17-Dec-07,83.00,86.00,81.00,84.00,742000
14-Dec-07,84.00,86.00,84.00,86.00,56500
13-Dec-07,85.00,87.00,84.00,87.00,335500
12-Dec-07,84.00,87.00,84.00,87.00,353000
11-Dec-07,87.00,92.00,86.00,87.00,1406000
10-Dec-07,85.00,88.00,84.00,86.00,9865500
7-Dec-07,85.00,86.00,82.00,83.00,1515000
6-Dec-07,82.00,85.00,82.00,85.00,421000
5-Dec-07,83.00,85.00,82.00,85.00,1136000
4-Dec-07,83.00,84.00,82.00,84.00,789500
3-Dec-07,83.00,87.00,83.00,86.00,540000
30-Nov-07,87.00,89.00,83.00,85.00,7295500
29-Nov-07,80.00,87.00,80.00,87.00,4803000
28-Nov-07,80.00,84.00,79.00,84.00,607500
27-Nov-07,79.00,82.00,79.00,81.00,63000
26-Nov-07,81.00,81.00,76.00,81.00,775500
23-Nov-07,85.00,85.00,81.00,81.00,415000
22-Nov-07,85.00,85.00,79.00,85.00,422000
21-Nov-07,82.00,82.00,80.00,82.00,727500
20-Nov-07,81.00,85.00,80.00,85.00,424000
19-Nov-07,86.00,90.00,82.00,88.00,480500
16-Nov-07,92.00,92.00,85.00,86.00,777500
15-Nov-07,90.00,97.00,88.00,90.00,11812000
14-Nov-07,87.00,88.00,85.00,87.00,14616000
13-Nov-07,81.00,89.00,81.00,85.00,13133000
12-Nov-07,79.00,82.00,78.00,82.00,275500
9-Nov-07,80.00,83.00,78.00,83.00,1045000
8-Nov-07,78.00,80.00,77.00,80.00,505500
7-Nov-07,82.00,82.00,77.00,82.00,991000
6-Nov-07,78.00,82.00,78.00,82.00,5505000
5-Nov-07,78.00,80.00,77.00,80.00,358500
2-Nov-07,78.00,82.00,78.00,80.00,152500
1-Nov-07,85.00,85.00,80.00,80.00,547500
31-Oct-07,81.00,83.00,80.00,83.00,999500
30-Oct-07,82.00,86.00,80.00,81.00,1139500
29-Oct-07,83.00,86.00,83.00,86.00,286500
26-Oct-07,87.00,87.00,84.00,87.00,670500
25-Oct-07,86.00,87.00,84.00,84.00,1608500
24-Oct-07,87.00,90.00,84.00,90.00,3377000
23-Oct-07,85.00,93.00,85.00,93.00,125000
22-Oct-07,86.00,88.00,85.00,88.00,354000
19-Oct-07,93.00,93.00,91.00,91.00,399000
18-Oct-07,92.00,95.00,92.00,95.00,864500
17-Oct-07,92.00,95.00,92.00,95.00,301000
11-Oct-07,92.00,95.00,92.00,95.00,451000
10-Oct-07,94.00,96.00,92.00,93.00,680000
9-Oct-07,92.00,95.00,92.00,93.00,1694500
8-Oct-07,97.00,97.00,92.00,92.00,243500
5-Oct-07,93.00,93.00,92.00,92.00,128500
4-Oct-07,94.00,94.00,91.00,92.00,1001000
3-Oct-07,95.00,95.00,94.00,94.00,917500
2-Oct-07,96.00,97.00,95.00,95.00,845000
1-Oct-07,99.00,99.00,92.00,96.00,3721000
28-Sep-07,98.00,98.00,95.00,98.00,792000
27-Sep-07,100.00,100.00,97.00,99.00,1652500
26-Sep-07,99.00,100.00,97.00,98.00,698500
25-Sep-07,98.00,103.00,97.00,98.00,4518000
24-Sep-07,99.00,99.00,96.00,98.00,3139000
21-Sep-07,98.00,99.00,95.00,96.00,2813500
20-Sep-07,95.00,97.00,95.00,95.00,655500
19-Sep-07,98.00,98.00,95.00,97.00,1625500
18-Sep-07,94.00,95.00,94.00,95.00,541500
17-Sep-07,98.00,98.00,94.00,96.00,2852500
14-Sep-07,99.00,99.00,93.00,98.00,1664500
13-Sep-07,97.00,100.00,95.00,97.00,3256000
12-Sep-07,97.00,103.00,95.00,97.00,28482000
11-Sep-07,93.00,97.00,91.00,95.00,21431000
10-Sep-07,89.00,92.00,88.00,89.00,2949000
7-Sep-07,94.00,95.00,91.00,93.00,5802000
6-Sep-07,90.00,96.00,90.00,91.00,12408000
5-Sep-07,91.00,92.00,87.00,90.00,2694000
4-Sep-07,88.00,92.00,86.00,90.00,2932000
3-Sep-07,89.00,90.00,87.00,88.00,922000
31-Aug-07,84.00,87.00,84.00,87.00,940500
30-Aug-07,84.00,91.00,84.00,85.00,3535000
29-Aug-07,80.00,83.00,80.00,83.00,1151500
28-Aug-07,87.00,87.00,82.00,86.00,1117500
27-Aug-07,85.00,90.00,83.00,87.00,1685500
24-Aug-07,73.00,84.00,70.00,83.00,5627000
23-Aug-07,75.00,81.00,73.00,73.00,1381000
22-Aug-07,73.00,74.00,71.00,73.00,898000
21-Aug-07,75.00,75.00,70.00,73.00,421000
20-Aug-07,71.00,75.00,71.00,75.00,1520500
16-Aug-07,71.00,71.00,64.00,69.00,3852500
15-Aug-07,85.00,85.00,77.00,81.00,639500
14-Aug-07,90.00,90.00,87.00,89.00,97000
13-Aug-07,84.00,90.00,84.00,90.00,545500
10-Aug-07,90.00,90.00,85.00,90.00,710500
9-Aug-07,90.00,97.00,90.00,94.00,1472500
8-Aug-07,87.00,90.00,84.00,88.00,1399000
7-Aug-07,86.00,86.00,79.00,83.00,4048500
6-Aug-07,89.00,89.00,80.00,84.00,914000
3-Aug-07,99.00,100.00,91.00,93.00,1706000
2-Aug-07,96.00,98.00,95.00,98.00,320500
1-Aug-07,103.00,103.00,94.00,98.00,4390500
31-Jul-07,109.00,109.00,103.00,103.00,2350500
30-Jul-07,108.00,111.00,102.00,111.00,891000
27-Jul-07,110.00,111.00,108.00,108.00,1277500
26-Jul-07,111.00,111.00,110.00,111.00,1388000
25-Jul-07,110.00,113.00,110.00,111.00,629000
24-Jul-07,115.00,115.00,110.00,113.00,1543500
23-Jul-07,111.00,113.00,110.00,113.00,948000
20-Jul-07,112.00,114.00,112.00,114.00,444000
19-Jul-07,114.00,115.00,112.00,114.00,3108500
18-Jul-07,115.00,116.00,113.00,114.00,711500
17-Jul-07,115.00,118.00,114.00,116.00,2295500
16-Jul-07,116.00,119.00,115.00,116.00,4636500
13-Jul-07,117.00,118.00,115.00,115.00,4048000
12-Jul-07,112.00,124.00,112.00,115.00,12162000
11-Jul-07,112.00,117.00,111.00,112.00,5192500
10-Jul-07,112.00,118.00,108.00,112.00,9484000
9-Jul-07,115.00,118.00,109.00,110.00,7930000
6-Jul-07,120.00,120.00,110.00,115.00,5123000
5-Jul-07,124.00,140.00,119.00,119.00,122517500
4-Jul-07,97.00,119.00,97.00,119.00,82024500
3-Jul-07,98.00,98.00,95.00,95.00,752500
2-Jul-07,96.00,98.00,95.00,98.00,2690500
29-Jun-07,96.00,96.00,94.00,96.00,1120500
28-Jun-07,100.00,100.00,94.00,95.00,2008000
27-Jun-07,99.00,99.00,96.00,99.00,644000
26-Jun-07,100.00,101.00,99.00,100.00,2456000
25-Jun-07,100.00,103.00,98.00,101.00,4435000
22-Jun-07,101.00,104.00,97.00,101.00,1883500
21-Jun-07,102.00,106.00,99.00,102.00,13799000
20-Jun-07,98.00,102.00,94.00,101.00,12569500
19-Jun-07,91.00,96.00,91.00,96.00,1213500
18-Jun-07,96.00,97.00,92.00,92.00,843000
15-Jun-07,95.00,100.00,90.00,93.00,11693500
14-Jun-07,90.00,92.00,88.00,89.00,1527500
13-Jun-07,86.00,92.00,85.00,88.00,3072500
12-Jun-07,95.00,95.00,87.00,89.00,1962000
11-Jun-07,97.00,97.00,93.00,94.00,2148500
8-Jun-07,88.00,95.00,88.00,94.00,2445000
7-Jun-07,94.00,102.00,94.00,96.00,13891000
5-Jun-07,85.00,102.00,85.00,94.00,78935500
4-Jun-07,77.00,87.00,77.00,84.00,19376500
31-May-07,74.00,85.00,73.00,76.00,27668500
30-May-07,71.00,74.00,71.00,74.00,1763000
29-May-07,71.00,74.00,70.00,73.00,781000
28-May-07,72.00,76.00,71.00,73.00,3711000
25-May-07,72.00,72.00,72.00,72.00,1000
24-May-07,72.00,73.00,70.00,72.00,2112500
23-May-07,71.00,71.00,70.00,70.00,63000
22-May-07,71.00,73.00,68.00,72.00,582500
21-May-07,71.00,71.00,70.00,70.00,1334500
16-May-07,70.00,74.00,70.00,74.00,440500
15-May-07,75.00,75.00,72.00,72.00,106500
14-May-07,72.00,74.00,72.00,74.00,639000
11-May-07,73.00,75.00,71.00,75.00,1375000
10-May-07,77.00,78.00,74.00,75.00,1022000
9-May-07,74.00,77.00,73.00,77.00,430000
8-May-07,75.00,75.00,72.00,75.00,1700500
7-May-07,78.00,79.00,73.00,75.00,2217500
4-May-07,78.00,80.00,74.00,76.00,4777000
3-May-07,77.00,80.00,75.00,78.00,2408500
2-May-07,86.00,91.00,77.00,77.00,17642000
1-May-07,80.00,97.00,80.00,84.00,52796000
30-Apr-07,68.00,82.00,68.00,77.00,31582500
27-Apr-07,62.00,69.00,60.00,67.00,25098500
26-Apr-07,59.00,62.00,59.00,61.00,8245000
25-Apr-07,54.00,59.00,54.00,58.00,13148000
24-Apr-07,54.00,55.00,54.00,54.00,2683000
23-Apr-07,53.00,55.00,53.00,55.00,8043500
20-Apr-07,52.00,55.00,52.00,52.00,10132000
19-Apr-07,52.00,53.00,51.00,52.00,4706000
18-Apr-07,52.00,53.00,51.00,52.00,1594000
17-Apr-07,52.00,52.00,52.00,52.00,515000
16-Apr-07,52.00,53.00,51.00,53.00,1397000
13-Apr-07,54.00,54.00,52.00,52.00,9556000
12-Apr-07,52.00,53.00,52.00,53.00,1160000
11-Apr-07,53.00,53.00,52.00,53.00,2114500
10-Apr-07,52.00,59.00,52.00,54.00,12644500
9-Apr-07,52.00,53.00,51.00,53.00,1618000
5-Apr-07,53.00,53.00,53.00,53.00,150000
4-Apr-07,52.00,53.00,52.00,52.00,382000
3-Apr-07,52.00,53.00,52.00,53.00,11000
2-Apr-07,51.00,51.00,51.00,51.00,0
30-Mar-07,53.00,55.00,53.00,55.00,57500
29-Mar-07,52.00,53.00,52.00,53.00,44000
28-Mar-07,51.00,53.00,51.00,53.00,575000
27-Mar-07,52.00,53.00,52.00,53.00,54000
26-Mar-07,53.00,54.00,52.00,54.00,400000
23-Mar-07,53.00,53.00,53.00,53.00,12500
22-Mar-07,54.00,54.00,54.00,54.00,5000
21-Mar-07,53.00,55.00,53.00,55.00,105000
20-Mar-07,55.00,56.00,53.00,56.00,148500
16-Mar-07,54.00,55.00,53.00,55.00,200000
15-Mar-07,55.00,56.00,54.00,56.00,841000
14-Mar-07,53.00,55.00,53.00,55.00,468000
13-Mar-07,52.00,55.00,52.00,55.00,345000
12-Mar-07,52.00,53.00,52.00,53.00,260000
9-Mar-07,52.00,53.00,52.00,52.00,143500
8-Mar-07,52.00,55.00,52.00,54.00,2375500
7-Mar-07,52.00,53.00,51.00,52.00,1675500
6-Mar-07,50.00,52.00,49.00,52.00,355500
5-Mar-07,50.00,52.00,49.00,52.00,1355000
2-Mar-07,51.00,53.00,50.00,53.00,1607500
1-Mar-07,51.00,53.00,51.00,53.00,309000
28-Feb-07,50.00,52.00,50.00,52.00,2165000
27-Feb-07,52.00,54.00,52.00,54.00,370000
26-Feb-07,51.00,54.00,51.00,54.00,789000
23-Feb-07,52.00,52.00,51.00,52.00,372500
22-Feb-07,53.00,53.00,52.00,53.00,505000
21-Feb-07,54.00,55.00,53.00,55.00,529000
20-Feb-07,51.00,54.00,51.00,54.00,1748500
19-Feb-07,52.00,52.00,51.00,51.00,971000
16-Feb-07,52.00,52.00,51.00,52.00,70500
15-Feb-07,52.00,53.00,50.00,53.00,1201500
14-Feb-07,50.00,54.00,50.00,52.00,5874000
13-Feb-07,51.00,52.00,50.00,51.00,1870000
12-Feb-07,50.00,52.00,50.00,51.00,1139500
9-Feb-07,48.00,55.00,48.00,51.00,11654500
8-Feb-07,47.00,50.00,47.00,48.00,744000
7-Feb-07,46.00,47.00,46.00,47.00,140500
6-Feb-07,45.00,45.00,45.00,45.00,600000
5-Feb-07,45.00,45.00,45.00,45.00,550000
2-Feb-07,47.00,48.00,45.00,45.00,301500
1-Feb-07,45.00,45.00,45.00,45.00,750000
31-Jan-07,45.00,46.00,45.00,46.00,980000
30-Jan-07,46.00,47.00,45.00,46.00,636500
29-Jan-07,46.00,47.00,46.00,47.00,505000
26-Jan-07,44.00,48.00,44.00,47.00,1185000
25-Jan-07,45.00,47.00,43.00,47.00,2346000
24-Jan-07,45.00,45.00,43.00,44.00,370000
23-Jan-07,44.00,44.00,44.00,44.00,525000
22-Jan-07,45.00,45.00,44.00,45.00,508000
19-Jan-07,43.00,45.00,43.00,45.00,1600000
18-Jan-07,43.00,45.00,43.00,45.00,255000
17-Jan-07,44.00,45.00,44.00,45.00,155000
16-Jan-07,45.00,46.00,43.00,46.00,511500
15-Jan-07,43.00,43.00,43.00,43.00,0
12-Jan-07,43.00,45.00,43.00,45.00,105000
11-Jan-07,45.00,45.00,43.00,43.00,1056500
10-Jan-07,46.00,46.00,45.00,45.00,2107500
9-Jan-07,47.00,47.00,45.00,46.00,2320500
8-Jan-07,45.00,48.00,45.00,46.00,7621000
5-Jan-07,45.00,49.00,45.00,47.00,17737000
4-Jan-07,48.00,48.00,45.00,45.00,314000
3-Jan-07,41.00,50.00,41.00,46.00,1824500
2-Jan-07,45.00,48.00,42.00,45.00,2881000
28-Dec-06,45.00,50.00,45.00,45.00,10891500
27-Dec-06,45.00,45.00,45.00,45.00,4600000
26-Dec-06,50.00,50.00,45.00,50.00,12287500
22-Dec-06,40.00,60.00,40.00,50.00,18737000
21-Dec-06,40.00,50.00,40.00,45.00,8995500
20-Dec-06,35.00,35.00,35.00,35.00,65000
19-Dec-06,35.00,35.00,35.00,35.00,339500
18-Dec-06,35.00,35.00,35.00,35.00,200000
15-Dec-06,35.00,35.00,35.00,35.00,100000
14-Dec-06,35.00,35.00,35.00,35.00,260000
13-Dec-06,35.00,35.00,35.00,35.00,0
12-Dec-06,40.00,40.00,40.00,40.00,10000
11-Dec-06,35.00,35.00,35.00,35.00,0
8-Dec-06,40.00,40.00,40.00,40.00,1050000
7-Dec-06,35.00,35.00,35.00,35.00,80000
6-Dec-06,35.00,35.00,35.00,35.00,0
5-Dec-06,35.00,35.00,35.00,35.00,398500
4-Dec-06,35.00,35.00,35.00,35.00,256000
1-Dec-06,35.00,35.00,35.00,35.00,0
30-Nov-06,35.00,40.00,35.00,40.00,203500
29-Nov-06,40.00,40.00,40.00,40.00,100000
28-Nov-06,35.00,35.00,35.00,35.00,4000
27-Nov-06,35.00,40.00,35.00,40.00,11000
24-Nov-06,40.00,40.00,40.00,40.00,2273500
23-Nov-06,40.00,45.00,40.00,40.00,1255000
22-Nov-06,40.00,45.00,40.00,45.00,387000
21-Nov-06,40.00,40.00,40.00,40.00,0
20-Nov-06,35.00,45.00,35.00,45.00,175500
17-Nov-06,40.00,40.00,40.00,40.00,160000
16-Nov-06,40.00,40.00,40.00,40.00,240000
15-Nov-06,40.00,40.00,40.00,40.00,556000
14-Nov-06,40.00,40.00,40.00,40.00,59000
13-Nov-06,35.00,35.00,35.00,35.00,0
10-Nov-06,40.00,40.00,40.00,40.00,0
9-Nov-06,40.00,40.00,40.00,40.00,82500
8-Nov-06,40.00,40.00,40.00,40.00,675000
7-Nov-06,40.00,45.00,40.00,45.00,2712500
6-Nov-06,40.00,40.00,40.00,40.00,771000
3-Nov-06,35.00,35.00,35.00,35.00,0
2-Nov-06,35.00,35.00,35.00,35.00,0
1-Nov-06,35.00,35.00,35.00,35.00,0
31-Oct-06,35.00,35.00,35.00,35.00,0
30-Oct-06,40.00,40.00,40.00,40.00,25000
20-Oct-06,35.00,35.00,35.00,35.00,0
19-Oct-06,35.00,35.00,35.00,35.00,0
18-Oct-06,35.00,40.00,35.00,40.00,370000
17-Oct-06,35.00,40.00,35.00,40.00,500500
16-Oct-06,35.00,40.00,35.00,40.00,75000
13-Oct-06,40.00,40.00,35.00,35.00,70000
12-Oct-06,35.00,40.00,35.00,40.00,125500
11-Oct-06,35.00,35.00,35.00,35.00,0
10-Oct-06,35.00,35.00,35.00,35.00,0
9-Oct-06,40.00,40.00,40.00,40.00,2850000
6-Oct-06,40.00,45.00,40.00,45.00,25500
5-Oct-06,40.00,45.00,40.00,45.00,101000
4-Oct-06,45.00,45.00,40.00,45.00,53500
3-Oct-06,45.00,45.00,45.00,45.00,4000
2-Oct-06,45.00,45.00,45.00,45.00,54000
29-Sep-06,40.00,45.00,40.00,45.00,101000
28-Sep-06,40.00,40.00,40.00,40.00,0
27-Sep-06,40.00,40.00,40.00,40.00,0
26-Sep-06,45.00,45.00,45.00,45.00,20000
25-Sep-06,45.00,45.00,45.00,45.00,1552500
22-Sep-06,40.00,40.00,40.00,40.00,0
21-Sep-06,45.00,45.00,45.00,45.00,260000
20-Sep-06,40.00,40.00,40.00,40.00,0
19-Sep-06,40.00,45.00,40.00,45.00,3000
18-Sep-06,40.00,45.00,40.00,45.00,700000
15-Sep-06,40.00,45.00,40.00,45.00,187500
14-Sep-06,45.00,45.00,45.00,45.00,0
13-Sep-06,40.00,50.00,40.00,50.00,100500
12-Sep-06,50.00,50.00,50.00,50.00,102500
11-Sep-06,40.00,40.00,40.00,40.00,0
8-Sep-06,45.00,50.00,45.00,50.00,365500
7-Sep-06,45.00,45.00,45.00,45.00,100000
6-Sep-06,40.00,40.00,40.00,40.00,50000
5-Sep-06,50.00,50.00,45.00,45.00,200000
4-Sep-06,40.00,40.00,40.00,40.00,0
1-Sep-06,40.00,40.00,40.00,40.00,0
31-Aug-06,45.00,50.00,45.00,50.00,71000
30-Aug-06,40.00,40.00,40.00,40.00,0
29-Aug-06,40.00,45.00,40.00,45.00,575500
28-Aug-06,40.00,40.00,35.00,35.00,450000
25-Aug-06,35.00,35.00,35.00,35.00,95000
24-Aug-06,35.00,40.00,35.00,35.00,595000
23-Aug-06,40.00,40.00,40.00,40.00,12000
22-Aug-06,40.00,40.00,40.00,40.00,400000
16-Aug-06,40.00,40.00,40.00,40.00,0
15-Aug-06,40.00,40.00,40.00,40.00,79500
14-Aug-06,45.00,45.00,45.00,45.00,155500
11-Aug-06,45.00,45.00,45.00,45.00,1585000
10-Aug-06,45.00,45.00,45.00,45.00,50000
9-Aug-06,45.00,45.00,45.00,45.00,8966500
8-Aug-06,45.00,45.00,45.00,45.00,0
7-Aug-06,45.00,45.00,45.00,45.00,20000
4-Aug-06,45.00,45.00,45.00,45.00,450000
3-Aug-06,45.00,45.00,45.00,45.00,91000
2-Aug-06,50.00,50.00,45.00,45.00,525000
1-Aug-06,45.00,45.00,45.00,45.00,0
31-Jul-06,45.00,45.00,45.00,45.00,0
28-Jul-06,45.00,45.00,45.00,45.00,225000
27-Jul-06,45.00,45.00,45.00,45.00,0
26-Jul-06,50.00,50.00,45.00,45.00,135000
25-Jul-06,45.00,45.00,45.00,45.00,130000
24-Jul-06,50.00,50.00,50.00,50.00,50000
21-Jul-06,45.00,45.00,45.00,45.00,0
20-Jul-06,55.00,55.00,50.00,50.00,950000
19-Jul-06,55.00,55.00,55.00,55.00,10000
18-Jul-06,55.00,55.00,55.00,55.00,2500
17-Jul-06,55.00,55.00,55.00,55.00,0
14-Jul-06,55.00,55.00,55.00,55.00,150000
13-Jul-06,55.00,55.00,55.00,55.00,200000
12-Jul-06,60.00,60.00,60.00,60.00,0
11-Jul-06,60.00,60.00,60.00,60.00,10000
10-Jul-06,55.00,60.00,55.00,60.00,221000
7-Jul-06,60.00,60.00,60.00,60.00,0
6-Jul-06,60.00,60.00,55.00,55.00,225000
5-Jul-06,60.00,60.00,60.00,60.00,1019000
4-Jul-06,60.00,60.00,60.00,60.00,0
3-Jul-06,60.00,60.00,60.00,60.00,23000
30-Jun-06,60.00,60.00,60.00,60.00,75500
29-Jun-06,60.00,60.00,60.00,60.00,0
28-Jun-06,60.00,60.00,60.00,60.00,0
27-Jun-06,60.00,60.00,60.00,60.00,0
26-Jun-06,65.00,65.00,65.00,65.00,1681000
23-Jun-06,60.00,65.00,60.00,65.00,900000
22-Jun-06,65.00,65.00,65.00,65.00,80000
21-Jun-06,65.00,65.00,65.00,65.00,100000
20-Jun-06,65.00,65.00,60.00,60.00,390000
19-Jun-06,65.00,65.00,65.00,65.00,0
16-Jun-06,65.00,65.00,65.00,65.00,206500
15-Jun-06,65.00,65.00,65.00,65.00,250000
14-Jun-06,60.00,65.00,60.00,65.00,1025000
13-Jun-06,60.00,65.00,60.00,65.00,343500
12-Jun-06,65.00,65.00,65.00,65.00,120000
9-Jun-06,60.00,65.00,60.00,65.00,1909000
8-Jun-06,60.00,60.00,60.00,60.00,467000
7-Jun-06,60.00,60.00,60.00,60.00,60000
6-Jun-06,65.00,65.00,65.00,65.00,255500
5-Jun-06,65.00,65.00,60.00,60.00,620500
2-Jun-06,65.00,65.00,60.00,60.00,675000
1-Jun-06,65.00,65.00,65.00,65.00,505500
31-May-06,70.00,70.00,65.00,65.00,127500
30-May-06,65.00,65.00,60.00,60.00,1692000
29-May-06,65.00,65.00,65.00,65.00,160000
24-May-06,65.00,65.00,65.00,65.00,209000
23-May-06,65.00,65.00,65.00,65.00,2791500
22-May-06,65.00,65.00,60.00,60.00,114000
19-May-06,65.00,65.00,65.00,65.00,550000
18-May-06,65.00,65.00,65.00,65.00,94000
17-May-06,70.00,70.00,70.00,70.00,5000
16-May-06,65.00,70.00,65.00,70.00,385000
15-May-06,70.00,70.00,65.00,65.00,1700000
12-May-06,70.00,75.00,70.00,75.00,175000
11-May-06,70.00,70.00,70.00,70.00,1010500
10-May-06,70.00,70.00,70.00,70.00,678500
9-May-06,70.00,75.00,70.00,70.00,185000
8-May-06,70.00,70.00,70.00,70.00,555000
5-May-06,75.00,75.00,70.00,70.00,305000
4-May-06,70.00,70.00,70.00,70.00,3012500
3-May-06,70.00,70.00,70.00,70.00,62500
2-May-06,70.00,70.00,70.00,70.00,108000
1-May-06,80.00,80.00,70.00,70.00,1171500
28-Apr-06,70.00,70.00,70.00,70.00,0
27-Apr-06,70.00,70.00,70.00,70.00,300000
26-Apr-06,75.00,75.00,75.00,75.00,1170000
25-Apr-06,70.00,70.00,70.00,70.00,0
24-Apr-06,70.00,70.00,70.00,70.00,125000
21-Apr-06,70.00,70.00,70.00,70.00,16000
20-Apr-06,75.00,75.00,70.00,70.00,200000
19-Apr-06,75.00,75.00,70.00,75.00,750000
18-Apr-06,70.00,75.00,70.00,75.00,642000
17-Apr-06,75.00,75.00,70.00,70.00,1243500
13-Apr-06,75.00,75.00,70.00,75.00,410000
12-Apr-06,70.00,70.00,70.00,70.00,0
11-Apr-06,75.00,75.00,75.00,75.00,1064500
7-Apr-06,80.00,80.00,75.00,80.00,565500
6-Apr-06,80.00,85.00,80.00,80.00,7599000
5-Apr-06,70.00,80.00,70.00,80.00,2265500
4-Apr-06,70.00,70.00,70.00,70.00,122500
3-Apr-06,70.00,70.00,70.00,70.00,290000
29-Mar-06,70.00,75.00,70.00,75.00,615000
28-Mar-06,70.00,75.00,70.00,75.00,38000
27-Mar-06,75.00,75.00,75.00,75.00,12500
24-Mar-06,75.00,75.00,75.00,75.00,15000
23-Mar-06,70.00,70.00,70.00,70.00,294500
22-Mar-06,70.00,70.00,70.00,70.00,53000
21-Mar-06,75.00,80.00,70.00,75.00,19356500
20-Mar-06,75.00,75.00,70.00,70.00,551000
17-Mar-06,75.00,75.00,75.00,75.00,0
16-Mar-06,75.00,80.00,75.00,80.00,1750500
15-Mar-06,70.00,75.00,70.00,75.00,1439000
14-Mar-06,70.00,70.00,70.00,70.00,650500
13-Mar-06,70.00,70.00,65.00,70.00,666500
10-Mar-06,70.00,70.00,65.00,70.00,402000
9-Mar-06,70.00,75.00,70.00,75.00,70500
8-Mar-06,70.00,75.00,70.00,75.00,162000
7-Mar-06,70.00,70.00,70.00,70.00,0
6-Mar-06,75.00,75.00,75.00,75.00,50000
3-Mar-06,75.00,75.00,70.00,75.00,253000
2-Mar-06,75.00,75.00,75.00,75.00,3550000
1-Mar-06,75.00,75.00,75.00,75.00,2259500
28-Feb-06,75.00,75.00,75.00,75.00,1065000
27-Feb-06,80.00,80.00,75.00,75.00,50000
24-Feb-06,75.00,75.00,75.00,75.00,0
23-Feb-06,80.00,80.00,75.00,75.00,15500
22-Feb-06,75.00,75.00,75.00,75.00,102000
21-Feb-06,80.00,80.00,80.00,80.00,4519000
20-Feb-06,85.00,85.00,80.00,85.00,51500
17-Feb-06,80.00,85.00,80.00,80.00,101000
16-Feb-06,80.00,85.00,80.00,85.00,320000
15-Feb-06,80.00,85.00,80.00,85.00,52500
