Date,Open,High,Low,Close,Volume
3-Jun-08,510.00,530.00,510.00,510.00,961000
2-Jun-08,500.00,510.00,500.00,500.00,267500
30-May-08,510.00,510.00,510.00,510.00,113500
29-May-08,520.00,520.00,500.00,510.00,747000
28-May-08,500.00,520.00,500.00,520.00,63500
27-May-08,500.00,510.00,500.00,500.00,117500
26-May-08,490.00,510.00,490.00,500.00,62000
23-May-08,530.00,530.00,500.00,500.00,498500
22-May-08,500.00,530.00,500.00,530.00,97000
21-May-08,500.00,500.00,500.00,500.00,313000
19-May-08,520.00,520.00,500.00,510.00,447500
16-May-08,510.00,520.00,500.00,520.00,1555500
15-May-08,500.00,520.00,495.00,500.00,5783000
14-May-08,470.00,495.00,470.00,495.00,491000
13-May-08,490.00,490.00,480.00,480.00,595500
12-May-08,475.00,485.00,475.00,480.00,451500
9-May-08,470.00,470.00,465.00,470.00,174500
8-May-08,480.00,485.00,465.00,465.00,970500
7-May-08,485.00,485.00,475.00,475.00,1413000
6-May-08,490.00,490.00,485.00,485.00,550500
5-May-08,495.00,495.00,480.00,485.00,1284500
2-May-08,500.00,500.00,480.00,495.00,178000
30-Apr-08,490.00,495.00,490.00,490.00,10500
29-Apr-08,495.00,500.00,485.00,485.00,793000
28-Apr-08,495.00,495.00,490.00,490.00,122000
25-Apr-08,480.00,485.00,480.00,485.00,135000
24-Apr-08,495.00,495.00,495.00,495.00,10000
23-Apr-08,490.00,500.00,490.00,495.00,107500
22-Apr-08,480.00,495.00,475.00,495.00,555000
21-Apr-08,490.00,500.00,490.00,490.00,447500
18-Apr-08,500.00,500.00,490.00,490.00,65000
17-Apr-08,500.00,500.00,490.00,490.00,729000
16-Apr-08,490.00,505.00,490.00,505.00,531500
15-Apr-08,480.00,495.00,480.00,480.00,557500
14-Apr-08,500.00,500.00,480.00,480.00,1200000
11-Apr-08,490.00,505.00,490.00,505.00,298500
10-Apr-08,475.00,490.00,475.00,490.00,67500
9-Apr-08,490.00,490.00,480.00,480.00,335000
8-Apr-08,490.00,490.00,490.00,490.00,398000
7-Apr-08,490.00,500.00,490.00,500.00,248500
4-Apr-08,490.00,500.00,490.00,500.00,277500
3-Apr-08,500.00,500.00,480.00,480.00,1058000
2-Apr-08,510.00,510.00,500.00,500.00,1114000
1-Apr-08,520.00,520.00,500.00,500.00,1404000
31-Mar-08,530.00,530.00,510.00,510.00,1215500
28-Mar-08,530.00,530.00,530.00,530.00,1212500
27-Mar-08,530.00,530.00,520.00,530.00,1294000
26-Mar-08,540.00,550.00,530.00,540.00,1575000
25-Mar-08,550.00,550.00,540.00,540.00,1218500
24-Mar-08,550.00,550.00,540.00,540.00,302500
19-Mar-08,580.00,580.00,550.00,550.00,1154000
18-Mar-08,550.00,580.00,550.00,580.00,5223500
17-Mar-08,570.00,570.00,540.00,560.00,3231000
14-Mar-08,600.00,600.00,560.00,580.00,1530500
13-Mar-08,610.00,610.00,590.00,590.00,2830000
12-Mar-08,610.00,620.00,600.00,610.00,4533500
11-Mar-08,580.00,590.00,570.00,590.00,1351000
10-Mar-08,580.00,580.00,570.00,580.00,502000
6-Mar-08,590.00,600.00,590.00,600.00,556000
5-Mar-08,590.00,600.00,590.00,600.00,1670000
4-Mar-08,590.00,600.00,570.00,600.00,3292500
3-Mar-08,590.00,600.00,580.00,590.00,1382500
29-Feb-08,610.00,610.00,590.00,600.00,7465500
28-Feb-08,570.00,610.00,570.00,610.00,8652000
27-Feb-08,560.00,570.00,540.00,570.00,12452000
26-Feb-08,580.00,580.00,560.00,560.00,1640000
25-Feb-08,580.00,580.00,570.00,570.00,510500
22-Feb-08,580.00,580.00,580.00,580.00,656000
21-Feb-08,580.00,580.00,580.00,580.00,170000
20-Feb-08,580.00,590.00,580.00,590.00,899000
19-Feb-08,600.00,600.00,580.00,590.00,546500
18-Feb-08,580.00,600.00,580.00,600.00,120000
15-Feb-08,590.00,590.00,590.00,590.00,462500
14-Feb-08,600.00,600.00,580.00,600.00,1875000
13-Feb-08,600.00,600.00,590.00,600.00,6894500
12-Feb-08,590.00,590.00,580.00,580.00,677000
11-Feb-08,600.00,600.00,580.00,600.00,6390500
6-Feb-08,610.00,620.00,590.00,620.00,1515500
5-Feb-08,620.00,630.00,610.00,630.00,8035500
4-Feb-08,620.00,640.00,610.00,630.00,6922500
1-Feb-08,620.00,630.00,600.00,620.00,10502000
31-Jan-08,570.00,600.00,560.00,600.00,3711500
30-Jan-08,560.00,580.00,560.00,570.00,1396500
29-Jan-08,540.00,560.00,540.00,560.00,6635000
28-Jan-08,530.00,540.00,520.00,530.00,647000
25-Jan-08,540.00,550.00,530.00,550.00,1611500
24-Jan-08,500.00,530.00,500.00,530.00,4455500
23-Jan-08,500.00,500.00,485.00,500.00,2578000
22-Jan-08,500.00,500.00,450.00,470.00,5193000
21-Jan-08,520.00,530.00,490.00,510.00,2609000
18-Jan-08,520.00,530.00,510.00,520.00,3537000
17-Jan-08,530.00,550.00,520.00,540.00,7118000
16-Jan-08,560.00,560.00,510.00,540.00,3642000
15-Jan-08,600.00,600.00,560.00,570.00,2382500
14-Jan-08,620.00,620.00,590.00,600.00,1780000
9-Jan-08,630.00,630.00,610.00,620.00,3928500
8-Jan-08,630.00,660.00,630.00,630.00,6072500
7-Jan-08,630.00,640.00,620.00,630.00,2097000
4-Jan-08,640.00,650.00,630.00,650.00,826000
3-Jan-08,630.00,640.00,620.00,640.00,3398500
2-Jan-08,650.00,650.00,620.00,640.00,4264000
28-Dec-07,660.00,660.00,650.00,650.00,781500
27-Dec-07,660.00,660.00,650.00,660.00,820500
26-Dec-07,660.00,670.00,650.00,660.00,1520500
19-Dec-07,650.00,660.00,650.00,660.00,83000
18-Dec-07,650.00,670.00,650.00,660.00,1102000
17-Dec-07,670.00,670.00,650.00,660.00,1867500
14-Dec-07,680.00,680.00,670.00,680.00,1194500
13-Dec-07,700.00,700.00,680.00,690.00,740000
12-Dec-07,690.00,710.00,690.00,700.00,6184000
11-Dec-07,690.00,700.00,690.00,700.00,2324500
10-Dec-07,690.00,690.00,680.00,690.00,797500
7-Dec-07,700.00,700.00,680.00,690.00,1024500
6-Dec-07,680.00,700.00,680.00,690.00,3139500
5-Dec-07,680.00,690.00,680.00,690.00,1762500
4-Dec-07,680.00,690.00,680.00,690.00,6208000
3-Dec-07,700.00,700.00,690.00,690.00,1391500
30-Nov-07,700.00,700.00,690.00,700.00,2237500
29-Nov-07,700.00,720.00,690.00,700.00,16530500
28-Nov-07,710.00,710.00,680.00,690.00,6953500
27-Nov-07,720.00,730.00,700.00,710.00,5429500
26-Nov-07,770.00,780.00,720.00,730.00,7131500
23-Nov-07,730.00,770.00,730.00,750.00,25758000
22-Nov-07,680.00,720.00,680.00,710.00,18452000
21-Nov-07,680.00,680.00,660.00,680.00,845000
20-Nov-07,690.00,700.00,670.00,680.00,1700500
19-Nov-07,700.00,720.00,680.00,690.00,4806500
16-Nov-07,680.00,690.00,680.00,690.00,1576000
15-Nov-07,700.00,700.00,680.00,690.00,975000
14-Nov-07,670.00,700.00,670.00,700.00,3227500
13-Nov-07,670.00,670.00,650.00,670.00,1478000
12-Nov-07,680.00,680.00,670.00,680.00,713000
9-Nov-07,680.00,690.00,680.00,690.00,158500
8-Nov-07,690.00,690.00,680.00,690.00,1160500
7-Nov-07,720.00,720.00,700.00,700.00,1493500
6-Nov-07,690.00,720.00,690.00,720.00,471500
5-Nov-07,720.00,720.00,700.00,710.00,2347000
2-Nov-07,700.00,720.00,700.00,720.00,298000
1-Nov-07,740.00,740.00,710.00,730.00,1808000
31-Oct-07,720.00,730.00,710.00,730.00,1443500
30-Oct-07,740.00,740.00,730.00,740.00,1138000
29-Oct-07,740.00,750.00,730.00,740.00,4289500
26-Oct-07,720.00,730.00,720.00,730.00,685500
25-Oct-07,720.00,730.00,720.00,730.00,497500
24-Oct-07,720.00,740.00,710.00,740.00,1909000
23-Oct-07,710.00,730.00,710.00,730.00,3387500
22-Oct-07,700.00,710.00,700.00,710.00,2039000
19-Oct-07,730.00,740.00,720.00,730.00,6262500
18-Oct-07,750.00,760.00,740.00,750.00,6152500
17-Oct-07,740.00,770.00,730.00,750.00,4128500
11-Oct-07,730.00,730.00,720.00,730.00,6537500
10-Oct-07,750.00,750.00,720.00,730.00,4635500
9-Oct-07,700.00,750.00,700.00,750.00,9320500
8-Oct-07,710.00,720.00,700.00,700.00,3342500
5-Oct-07,710.00,720.00,700.00,710.00,3996500
4-Oct-07,700.00,710.00,700.00,700.00,870500
3-Oct-07,710.00,740.00,690.00,710.00,5815500
2-Oct-07,740.00,740.00,720.00,730.00,2301500
1-Oct-07,740.00,740.00,720.00,740.00,1504500
28-Sep-07,700.00,750.00,700.00,740.00,7753500
27-Sep-07,710.00,710.00,700.00,710.00,1551000
26-Sep-07,710.00,710.00,690.00,710.00,2811000
25-Sep-07,720.00,720.00,680.00,710.00,6422500
24-Sep-07,680.00,720.00,680.00,720.00,20416500
21-Sep-07,630.00,680.00,630.00,680.00,18245000
20-Sep-07,650.00,650.00,620.00,620.00,4366500
19-Sep-07,650.00,660.00,620.00,650.00,9003500
18-Sep-07,600.00,630.00,580.00,630.00,13011000
17-Sep-07,610.00,610.00,600.00,600.00,3123500
14-Sep-07,620.00,630.00,600.00,600.00,6790500
13-Sep-07,580.00,620.00,580.00,610.00,25855000
12-Sep-07,570.00,590.00,570.00,580.00,5610500
11-Sep-07,570.00,570.00,560.00,570.00,1329500
10-Sep-07,560.00,580.00,550.00,570.00,1261000
7-Sep-07,570.00,590.00,570.00,580.00,5194500
6-Sep-07,550.00,570.00,550.00,570.00,2884000
5-Sep-07,560.00,560.00,550.00,560.00,1430500
4-Sep-07,580.00,580.00,560.00,560.00,4072000
3-Sep-07,580.00,580.00,570.00,580.00,4063500
31-Aug-07,570.00,580.00,570.00,580.00,2744000
30-Aug-07,580.00,590.00,560.00,570.00,7717000
29-Aug-07,570.00,580.00,560.00,570.00,8448500
28-Aug-07,610.00,620.00,580.00,590.00,10599500
27-Aug-07,590.00,640.00,590.00,620.00,11555500
24-Aug-07,600.00,600.00,570.00,590.00,1454000
23-Aug-07,590.00,620.00,580.00,600.00,6292500
22-Aug-07,560.00,590.00,560.00,580.00,4070500
21-Aug-07,590.00,590.00,550.00,560.00,2538000
20-Aug-07,640.00,640.00,560.00,590.00,3473000
16-Aug-07,640.00,640.00,570.00,580.00,3077000
15-Aug-07,680.00,680.00,600.00,650.00,4387000
14-Aug-07,690.00,690.00,690.00,690.00,301500
13-Aug-07,700.00,700.00,700.00,700.00,354000
10-Aug-07,710.00,710.00,690.00,710.00,2141000
9-Aug-07,750.00,750.00,720.00,730.00,1144000
8-Aug-07,720.00,740.00,720.00,730.00,5761500
7-Aug-07,720.00,720.00,700.00,710.00,2311000
6-Aug-07,740.00,740.00,710.00,730.00,1282500
3-Aug-07,750.00,760.00,730.00,760.00,832000
2-Aug-07,760.00,760.00,750.00,760.00,189500
1-Aug-07,770.00,770.00,750.00,770.00,2017000
31-Jul-07,770.00,780.00,760.00,780.00,596500
30-Jul-07,750.00,780.00,750.00,780.00,506500
27-Jul-07,760.00,760.00,750.00,750.00,1037000
26-Jul-07,780.00,780.00,750.00,780.00,3103000
25-Jul-07,790.00,790.00,770.00,780.00,2937500
24-Jul-07,790.00,800.00,790.00,800.00,2201000
23-Jul-07,780.00,790.00,780.00,790.00,1254000
20-Jul-07,790.00,800.00,780.00,800.00,2883500
19-Jul-07,780.00,790.00,780.00,790.00,4787500
18-Jul-07,790.00,800.00,780.00,800.00,46000
17-Jul-07,790.00,800.00,790.00,800.00,562500
16-Jul-07,800.00,810.00,790.00,810.00,250500
13-Jul-07,790.00,810.00,790.00,810.00,265500
12-Jul-07,810.00,810.00,790.00,800.00,1346000
11-Jul-07,810.00,810.00,790.00,810.00,1395000
10-Jul-07,800.00,820.00,800.00,820.00,1128500
9-Jul-07,820.00,820.00,800.00,820.00,2140500
6-Jul-07,830.00,830.00,820.00,830.00,3731500
5-Jul-07,810.00,840.00,810.00,840.00,6946500
4-Jul-07,800.00,820.00,790.00,820.00,2358500
3-Jul-07,790.00,800.00,790.00,800.00,634000
2-Jul-07,800.00,800.00,790.00,800.00,101000
29-Jun-07,790.00,810.00,790.00,810.00,280500
28-Jun-07,790.00,800.00,780.00,800.00,1251500
27-Jun-07,790.00,800.00,770.00,790.00,863500
26-Jun-07,800.00,800.00,780.00,800.00,47000
25-Jun-07,820.00,820.00,780.00,800.00,2233000
22-Jun-07,800.00,830.00,800.00,820.00,3957500
21-Jun-07,810.00,820.00,800.00,810.00,3922500
20-Jun-07,790.00,810.00,790.00,810.00,182500
19-Jun-07,800.00,800.00,790.00,800.00,2070000
18-Jun-07,770.00,800.00,770.00,800.00,109000
15-Jun-07,790.00,790.00,780.00,780.00,1125500
14-Jun-07,790.00,790.00,790.00,790.00,535000
13-Jun-07,780.00,790.00,780.00,790.00,568500
12-Jun-07,800.00,800.00,780.00,800.00,1494500
11-Jun-07,790.00,800.00,790.00,790.00,3422500
8-Jun-07,800.00,800.00,770.00,780.00,4581500
7-Jun-07,810.00,820.00,790.00,820.00,5426500
5-Jun-07,800.00,810.00,790.00,800.00,7810500
4-Jun-07,740.00,790.00,740.00,790.00,9758000
31-May-07,730.00,760.00,720.00,750.00,3880500
30-May-07,730.00,730.00,720.00,730.00,1711500
29-May-07,750.00,750.00,720.00,730.00,11295500
28-May-07,740.00,750.00,740.00,750.00,1792000
25-May-07,740.00,750.00,740.00,750.00,1650500
24-May-07,740.00,760.00,740.00,750.00,9756500
23-May-07,730.00,750.00,730.00,740.00,1830500
22-May-07,720.00,730.00,720.00,730.00,1389000
21-May-07,740.00,740.00,730.00,730.00,1070000
16-May-07,750.00,750.00,740.00,740.00,881500
15-May-07,740.00,760.00,730.00,760.00,5643000
14-May-07,730.00,730.00,730.00,730.00,896000
11-May-07,740.00,740.00,710.00,730.00,1370000
10-May-07,730.00,760.00,710.00,760.00,5806500
9-May-07,730.00,730.00,720.00,730.00,1426500
8-May-07,740.00,740.00,730.00,730.00,672000
7-May-07,730.00,740.00,720.00,740.00,2362500
4-May-07,750.00,750.00,730.00,730.00,6754000
3-May-07,710.00,770.00,710.00,740.00,34649000
2-May-07,690.00,710.00,690.00,710.00,9885000
1-May-07,680.00,690.00,680.00,680.00,1312500
30-Apr-07,690.00,700.00,680.00,680.00,1587000
27-Apr-07,700.00,710.00,690.00,690.00,4083000
26-Apr-07,680.00,710.00,680.00,700.00,5985000
25-Apr-07,690.00,690.00,680.00,690.00,1680000
24-Apr-07,700.00,700.00,680.00,690.00,2665500
23-Apr-07,700.00,720.00,700.00,710.00,6557000
20-Apr-07,690.00,690.00,680.00,690.00,7189500
19-Apr-07,720.00,720.00,680.00,680.00,10265500
18-Apr-07,640.00,720.00,640.00,720.00,47260000
17-Apr-07,640.00,640.00,630.00,630.00,4903000
16-Apr-07,630.00,640.00,620.00,630.00,7559500
13-Apr-07,620.00,620.00,620.00,620.00,745500
12-Apr-07,620.00,640.00,620.00,630.00,3402500
11-Apr-07,630.00,630.00,620.00,620.00,670500
10-Apr-07,640.00,640.00,620.00,620.00,2931500
9-Apr-07,640.00,640.00,630.00,640.00,1421500
5-Apr-07,640.00,640.00,620.00,620.00,3936500
4-Apr-07,640.00,640.00,630.00,640.00,8212500
3-Apr-07,620.00,640.00,620.00,630.00,2078000
2-Apr-07,600.00,630.00,600.00,620.00,2594000
30-Mar-07,650.00,650.00,590.00,590.00,12441000
29-Mar-07,640.00,650.00,640.00,650.00,3163000
28-Mar-07,620.00,650.00,620.00,650.00,10478500
27-Mar-07,630.00,630.00,620.00,620.00,1246000
26-Mar-07,630.00,630.00,630.00,630.00,773500
23-Mar-07,640.00,640.00,630.00,640.00,636000
22-Mar-07,640.00,650.00,630.00,640.00,532000
21-Mar-07,640.00,640.00,640.00,640.00,714500
20-Mar-07,650.00,650.00,640.00,650.00,988500
16-Mar-07,650.00,650.00,640.00,650.00,124000
15-Mar-07,640.00,660.00,630.00,650.00,6101000
14-Mar-07,620.00,630.00,620.00,630.00,1330000
13-Mar-07,630.00,650.00,630.00,650.00,5256500
12-Mar-07,630.00,630.00,620.00,630.00,1895000
9-Mar-07,620.00,620.00,610.00,620.00,399500
8-Mar-07,610.00,630.00,610.00,620.00,698000
7-Mar-07,630.00,630.00,620.00,620.00,2031500
6-Mar-07,620.00,620.00,610.00,620.00,1417500
5-Mar-07,640.00,640.00,600.00,610.00,11162000
2-Mar-07,650.00,650.00,640.00,650.00,949000
1-Mar-07,660.00,670.00,650.00,660.00,999000
28-Feb-07,630.00,660.00,610.00,660.00,5046500
27-Feb-07,690.00,690.00,650.00,660.00,5577000
26-Feb-07,650.00,710.00,650.00,690.00,23633500
23-Feb-07,640.00,650.00,630.00,640.00,2001500
22-Feb-07,670.00,670.00,630.00,640.00,3357000
21-Feb-07,650.00,690.00,650.00,670.00,15402000
20-Feb-07,630.00,630.00,610.00,630.00,2212000
19-Feb-07,630.00,640.00,620.00,630.00,614000
16-Feb-07,630.00,630.00,620.00,620.00,1498000
15-Feb-07,650.00,650.00,630.00,630.00,405000
14-Feb-07,630.00,650.00,630.00,650.00,3586500
13-Feb-07,640.00,650.00,630.00,630.00,862500
12-Feb-07,640.00,660.00,640.00,650.00,1331000
9-Feb-07,650.00,650.00,640.00,650.00,1352500
8-Feb-07,670.00,670.00,640.00,640.00,5713500
7-Feb-07,630.00,700.00,630.00,670.00,32401000
6-Feb-07,570.00,630.00,570.00,630.00,7923500
5-Feb-07,560.00,570.00,560.00,570.00,695500
2-Feb-07,570.00,580.00,560.00,560.00,243500
1-Feb-07,560.00,580.00,550.00,570.00,995000
31-Jan-07,560.00,560.00,550.00,550.00,1502000
30-Jan-07,560.00,570.00,550.00,560.00,786000
29-Jan-07,570.00,570.00,560.00,560.00,693500
26-Jan-07,560.00,560.00,550.00,560.00,949500
25-Jan-07,570.00,570.00,570.00,570.00,222500
24-Jan-07,580.00,580.00,570.00,570.00,966000
23-Jan-07,580.00,580.00,580.00,580.00,249000
22-Jan-07,580.00,590.00,580.00,590.00,391000
19-Jan-07,580.00,590.00,570.00,590.00,1202500
18-Jan-07,590.00,590.00,580.00,580.00,347500
17-Jan-07,580.00,600.00,580.00,580.00,2800000
16-Jan-07,580.00,580.00,570.00,580.00,694000
15-Jan-07,560.00,590.00,560.00,580.00,1154500
12-Jan-07,590.00,600.00,500.00,550.00,4723000
11-Jan-07,600.00,610.00,590.00,590.00,2878000
10-Jan-07,620.00,620.00,590.00,600.00,4690000
9-Jan-07,640.00,640.00,620.00,630.00,592000
8-Jan-07,650.00,650.00,630.00,630.00,1235000
5-Jan-07,640.00,660.00,640.00,650.00,3214000
4-Jan-07,660.00,660.00,650.00,650.00,679500
3-Jan-07,680.00,680.00,650.00,660.00,1826000
2-Jan-07,640.00,690.00,640.00,680.00,8238000
28-Dec-06,640.00,660.00,640.00,640.00,9530500
27-Dec-06,630.00,640.00,630.00,640.00,320000
26-Dec-06,640.00,640.00,630.00,630.00,180000
22-Dec-06,630.00,630.00,630.00,630.00,682500
21-Dec-06,630.00,630.00,620.00,620.00,927500
20-Dec-06,620.00,640.00,620.00,630.00,831500
19-Dec-06,640.00,640.00,620.00,620.00,1944500
18-Dec-06,650.00,650.00,640.00,650.00,1815000
15-Dec-06,650.00,650.00,640.00,650.00,801000
14-Dec-06,640.00,650.00,640.00,640.00,530500
13-Dec-06,650.00,650.00,640.00,640.00,2300500
12-Dec-06,660.00,660.00,640.00,650.00,4009500
11-Dec-06,670.00,690.00,660.00,660.00,867500
8-Dec-06,680.00,680.00,670.00,670.00,633000
7-Dec-06,680.00,680.00,670.00,680.00,604500
6-Dec-06,680.00,680.00,670.00,670.00,1082500
5-Dec-06,680.00,690.00,670.00,680.00,872000
4-Dec-06,690.00,690.00,670.00,680.00,4406500
1-Dec-06,670.00,690.00,660.00,670.00,3367000
30-Nov-06,680.00,680.00,670.00,670.00,3690500
29-Nov-06,710.00,710.00,680.00,690.00,1251500
28-Nov-06,740.00,740.00,690.00,690.00,5074000
27-Nov-06,710.00,740.00,710.00,730.00,2261500
24-Nov-06,750.00,750.00,690.00,700.00,6121000
23-Nov-06,1520.00,1520.00,1480.00,1490.00,1097500
22-Nov-06,1530.00,1530.00,1520.00,1520.00,1324000
21-Nov-06,1520.00,1540.00,1520.00,1530.00,1480500
20-Nov-06,1480.00,1550.00,1480.00,1510.00,5515500
17-Nov-06,1430.00,1450.00,1430.00,1440.00,883500
16-Nov-06,1450.00,1450.00,1430.00,1430.00,1023000
15-Nov-06,1450.00,1450.00,1440.00,1440.00,999500
14-Nov-06,1450.00,1460.00,1440.00,1460.00,329500
13-Nov-06,1450.00,1460.00,1440.00,1440.00,942500
10-Nov-06,1500.00,1500.00,1460.00,1460.00,1647000
9-Nov-06,1500.00,1500.00,1490.00,1500.00,564000
8-Nov-06,1520.00,1520.00,1490.00,1500.00,2378000
7-Nov-06,1560.00,1570.00,1530.00,1530.00,1968500
6-Nov-06,1520.00,1560.00,1520.00,1560.00,2629000
3-Nov-06,1520.00,1530.00,1520.00,1520.00,1008500
2-Nov-06,1500.00,1520.00,1490.00,1520.00,1063000
1-Nov-06,1520.00,1520.00,1480.00,1510.00,1263500
31-Oct-06,1470.00,1520.00,1460.00,1520.00,797000
30-Oct-06,1510.00,1510.00,1470.00,1470.00,809500
20-Oct-06,1520.00,1520.00,1510.00,1520.00,125000
19-Oct-06,1520.00,1520.00,1520.00,1520.00,229000
18-Oct-06,1520.00,1520.00,1500.00,1510.00,351500
17-Oct-06,1520.00,1520.00,1500.00,1520.00,964500
16-Oct-06,1530.00,1530.00,1510.00,1520.00,1521000
13-Oct-06,1540.00,1540.00,1530.00,1530.00,1237500
12-Oct-06,1550.00,1550.00,1530.00,1530.00,844000
11-Oct-06,1570.00,1570.00,1560.00,1560.00,1970500
10-Oct-06,1560.00,1570.00,1560.00,1570.00,3034000
9-Oct-06,1560.00,1560.00,1550.00,1560.00,1150500
6-Oct-06,1560.00,1560.00,1550.00,1550.00,1511000
5-Oct-06,1580.00,1580.00,1550.00,1550.00,3044000
4-Oct-06,1580.00,1580.00,1570.00,1570.00,603500
3-Oct-06,1580.00,1580.00,1570.00,1580.00,553500
2-Oct-06,1580.00,1590.00,1570.00,1580.00,2995500
29-Sep-06,1590.00,1590.00,1580.00,1580.00,892500
28-Sep-06,1590.00,1590.00,1580.00,1580.00,1946500
27-Sep-06,1580.00,1590.00,1580.00,1580.00,695500
26-Sep-06,1580.00,1580.00,1570.00,1570.00,531000
25-Sep-06,1590.00,1590.00,1580.00,1580.00,651500
22-Sep-06,1600.00,1600.00,1590.00,1590.00,1284000
21-Sep-06,1590.00,1610.00,1580.00,1610.00,2535500
20-Sep-06,1600.00,1610.00,1580.00,1580.00,1562000
19-Sep-06,1600.00,1620.00,1590.00,1590.00,4793500
18-Sep-06,1590.00,1590.00,1590.00,1590.00,453500
15-Sep-06,1580.00,1600.00,1580.00,1600.00,703500
14-Sep-06,1580.00,1590.00,1570.00,1570.00,1806000
13-Sep-06,1590.00,1590.00,1580.00,1580.00,163000
12-Sep-06,1580.00,1590.00,1570.00,1580.00,708500
11-Sep-06,1590.00,1610.00,1580.00,1600.00,1872500
8-Sep-06,1570.00,1620.00,1560.00,1620.00,7549000
7-Sep-06,1580.00,1590.00,1570.00,1590.00,509000
6-Sep-06,1580.00,1600.00,1570.00,1590.00,1312500
5-Sep-06,1610.00,1610.00,1570.00,1570.00,3607000
4-Sep-06,1540.00,1620.00,1540.00,1610.00,6089500
1-Sep-06,1530.00,1540.00,1520.00,1520.00,951500
31-Aug-06,1560.00,1560.00,1530.00,1530.00,702000
30-Aug-06,1570.00,1600.00,1550.00,1550.00,3147500
29-Aug-06,1550.00,1580.00,1550.00,1570.00,381000
28-Aug-06,1520.00,1550.00,1520.00,1530.00,1182000
25-Aug-06,1590.00,1600.00,1520.00,1530.00,2166500
24-Aug-06,1600.00,1620.00,1590.00,1590.00,3102500
23-Aug-06,1550.00,1620.00,1550.00,1600.00,7942500
22-Aug-06,1530.00,1580.00,1520.00,1560.00,13511000
16-Aug-06,1470.00,1560.00,1450.00,1530.00,17337500
15-Aug-06,1390.00,1470.00,1390.00,1460.00,10586000
14-Aug-06,1410.00,1410.00,1390.00,1390.00,1109000
11-Aug-06,1380.00,1410.00,1380.00,1410.00,1373000
10-Aug-06,1390.00,1390.00,1380.00,1380.00,3500000
9-Aug-06,1410.00,1410.00,1390.00,1400.00,2076000
8-Aug-06,1400.00,1420.00,1400.00,1400.00,6900500
7-Aug-06,1390.00,1400.00,1380.00,1380.00,4833500
4-Aug-06,1390.00,1420.00,1390.00,1390.00,4213500
3-Aug-06,1390.00,1430.00,1360.00,1390.00,15729000
2-Aug-06,1360.00,1390.00,1360.00,1370.00,6141500
1-Aug-06,1350.00,1360.00,1340.00,1350.00,614000
31-Jul-06,1370.00,1370.00,1340.00,1350.00,2867000
28-Jul-06,1420.00,1430.00,1340.00,1350.00,11357000
27-Jul-06,1310.00,1440.00,1310.00,1430.00,23811500
26-Jul-06,1300.00,1300.00,1280.00,1300.00,933000
25-Jul-06,1290.00,1300.00,1280.00,1300.00,250500
24-Jul-06,1270.00,1290.00,1270.00,1290.00,131500
21-Jul-06,1290.00,1290.00,1270.00,1270.00,1122500
20-Jul-06,1300.00,1310.00,1300.00,1300.00,923500
19-Jul-06,1290.00,1300.00,1290.00,1290.00,472000
18-Jul-06,1280.00,1300.00,1280.00,1290.00,758500
17-Jul-06,1290.00,1290.00,1270.00,1280.00,461000
14-Jul-06,1300.00,1310.00,1280.00,1300.00,1298000
13-Jul-06,1340.00,1340.00,1310.00,1320.00,1265000
12-Jul-06,1350.00,1360.00,1330.00,1330.00,2187500
11-Jul-06,1300.00,1360.00,1300.00,1340.00,7819000
10-Jul-06,1270.00,1300.00,1270.00,1290.00,578500
7-Jul-06,1310.00,1310.00,1280.00,1290.00,2275000
6-Jul-06,1310.00,1310.00,1280.00,1300.00,815000
5-Jul-06,1300.00,1330.00,1300.00,1310.00,4103000
4-Jul-06,1300.00,1310.00,1280.00,1280.00,1366500
3-Jul-06,1280.00,1290.00,1280.00,1280.00,816500
30-Jun-06,1270.00,1280.00,1270.00,1270.00,1589000
29-Jun-06,1250.00,1270.00,1250.00,1250.00,288000
28-Jun-06,1250.00,1270.00,1250.00,1250.00,200000
27-Jun-06,1260.00,1260.00,1260.00,1260.00,108000
26-Jun-06,1230.00,1230.00,1230.00,1230.00,0
23-Jun-06,1280.00,1280.00,1270.00,1270.00,494500
22-Jun-06,1280.00,1300.00,1270.00,1300.00,2599500
21-Jun-06,1250.00,1270.00,1230.00,1270.00,1337500
20-Jun-06,1240.00,1240.00,1220.00,1240.00,251000
19-Jun-06,1260.00,1270.00,1240.00,1240.00,672500
16-Jun-06,1250.00,1290.00,1250.00,1260.00,2417500
15-Jun-06,1230.00,1240.00,1220.00,1240.00,979000
14-Jun-06,1230.00,1240.00,1210.00,1220.00,706500
13-Jun-06,1220.00,1250.00,1220.00,1240.00,1050000
12-Jun-06,1240.00,1270.00,1240.00,1270.00,891000
9-Jun-06,1230.00,1250.00,1220.00,1240.00,1270500
8-Jun-06,1260.00,1260.00,1220.00,1240.00,794000
7-Jun-06,1280.00,1300.00,1260.00,1300.00,265000
6-Jun-06,1300.00,1300.00,1290.00,1300.00,706000
5-Jun-06,1330.00,1330.00,1290.00,1310.00,731000
2-Jun-06,1350.00,1370.00,1330.00,1330.00,1668500
1-Jun-06,1390.00,1390.00,1310.00,1360.00,838000
31-May-06,1340.00,1380.00,1340.00,1360.00,1790500
30-May-06,1360.00,1390.00,1360.00,1360.00,1491500
29-May-06,1360.00,1400.00,1350.00,1360.00,1121000
