Date,Open,High,Low,Close,Volume
1-Aug-13,150.00,150.00,143.00,143.00,112000
31-Jul-13,151.00,164.00,140.00,154.00,465000
30-Jul-13,167.00,167.00,158.00,159.00,545000
29-Jul-13,168.00,168.00,158.00,164.00,606000
26-Jul-13,169.00,169.00,165.00,168.00,147000
25-Jul-13,168.00,169.00,164.00,168.00,487000
24-Jul-13,168.00,168.00,165.00,165.00,83500
23-Jul-13,162.00,167.00,162.00,165.00,88000
22-Jul-13,165.00,171.00,163.00,163.00,889500
19-Jul-13,170.00,170.00,167.00,167.00,175000
18-Jul-13,173.00,174.00,169.00,169.00,251000
17-Jul-13,173.00,174.00,169.00,169.00,438500
16-Jul-13,163.00,174.00,163.00,172.00,66000
15-Jul-13,172.00,174.00,172.00,172.00,277500
12-Jul-13,172.00,173.00,170.00,170.00,555500
11-Jul-13,175.00,176.00,168.00,170.00,1280500
10-Jul-13,172.00,174.00,168.00,173.00,646500
9-Jul-13,172.00,175.00,167.00,168.00,321000
8-Jul-13,186.00,186.00,176.00,176.00,650500
5-Jul-13,189.00,190.00,181.00,187.00,264000
4-Jul-13,190.00,190.00,183.00,189.00,344000
3-Jul-13,192.00,192.00,179.00,190.00,775000
2-Jul-13,184.00,192.00,179.00,186.00,1646000
1-Jul-13,188.00,188.00,178.00,180.00,719000
28-Jun-13,177.00,182.00,177.00,178.00,3057000
27-Jun-13,174.00,183.00,170.00,178.00,5106000
26-Jun-13,169.00,182.00,169.00,174.00,999500
25-Jun-13,170.00,175.00,167.00,171.00,833000
24-Jun-13,177.00,177.00,170.00,171.00,479500
21-Jun-13,185.00,185.00,173.00,177.00,1228500
20-Jun-13,195.00,195.00,180.00,183.00,1623500
19-Jun-13,195.00,205.00,189.00,192.00,6842000
18-Jun-13,170.00,200.00,170.00,189.00,15580000
17-Jun-13,167.00,173.00,165.00,166.00,576500
14-Jun-13,168.00,168.00,164.00,167.00,86500
13-Jun-13,167.00,167.00,160.00,165.00,412500
12-Jun-13,168.00,170.00,163.00,169.00,301000
11-Jun-13,166.00,172.00,164.00,167.00,742000
10-Jun-13,174.00,174.00,163.00,164.00,587000
7-Jun-13,174.00,174.00,169.00,174.00,57500
5-Jun-13,175.00,176.00,169.00,174.00,499500
4-Jun-13,183.00,183.00,173.00,174.00,891000
3-Jun-13,185.00,185.00,179.00,180.00,195500
31-May-13,180.00,186.00,180.00,181.00,1004500
30-May-13,187.00,187.00,182.00,182.00,275000
29-May-13,190.00,190.00,183.00,184.00,215500
28-May-13,190.00,191.00,185.00,186.00,270000
27-May-13,195.00,195.00,185.00,186.00,181000
24-May-13,188.00,193.00,188.00,188.00,206000
23-May-13,194.00,197.00,180.00,187.00,995000
22-May-13,198.00,198.00,194.00,194.00,356500
21-May-13,195.00,198.00,195.00,196.00,706000
20-May-13,205.00,205.00,195.00,196.00,1521000
17-May-13,198.00,210.00,196.00,200.00,2586000
16-May-13,196.00,200.00,195.00,196.00,742500
15-May-13,178.00,205.00,177.00,195.00,5029500
14-May-13,180.00,185.00,178.00,178.00,397500
13-May-13,187.00,187.00,181.00,181.00,135500
10-May-13,187.00,188.00,183.00,184.00,184000
8-May-13,190.00,193.00,182.00,184.00,2072000
7-May-13,194.00,195.00,188.00,189.00,162500
6-May-13,196.00,197.00,187.00,190.00,315500
3-May-13,197.00,200.00,187.00,197.00,603000
2-May-13,197.00,200.00,196.00,196.00,1073000
1-May-13,198.00,198.00,195.00,198.00,645500
30-Apr-13,205.00,205.00,196.00,198.00,743500
29-Apr-13,205.00,205.00,199.00,199.00,393000
26-Apr-13,200.00,205.00,199.00,199.00,775500
25-Apr-13,200.00,205.00,200.00,200.00,523000
24-Apr-13,200.00,205.00,200.00,200.00,307500
23-Apr-13,210.00,210.00,200.00,200.00,946000
22-Apr-13,210.00,210.00,205.00,205.00,456000
19-Apr-13,210.00,215.00,205.00,205.00,1793500
18-Apr-13,205.00,210.00,205.00,205.00,709000
17-Apr-13,199.00,215.00,199.00,205.00,2070500
16-Apr-13,200.00,205.00,196.00,199.00,1469500
15-Apr-13,205.00,205.00,200.00,200.00,384500
12-Apr-13,205.00,210.00,200.00,200.00,1306500
11-Apr-13,205.00,210.00,200.00,200.00,1682500
10-Apr-13,215.00,215.00,200.00,205.00,1683500
9-Apr-13,205.00,220.00,205.00,210.00,4324000
8-Apr-13,215.00,215.00,200.00,205.00,3454500
5-Apr-13,230.00,230.00,210.00,210.00,3823500
4-Apr-13,230.00,235.00,220.00,230.00,2039000
3-Apr-13,240.00,240.00,225.00,235.00,2676000
2-Apr-13,240.00,245.00,235.00,240.00,2602500
1-Apr-13,250.00,250.00,235.00,235.00,7554000
28-Mar-13,260.00,260.00,250.00,260.00,2144500
27-Mar-13,265.00,270.00,255.00,255.00,6727000
26-Mar-13,265.00,270.00,255.00,260.00,1710500
25-Mar-13,260.00,270.00,255.00,260.00,3435000
22-Mar-13,270.00,285.00,255.00,255.00,12123000
21-Mar-13,255.00,280.00,255.00,265.00,20851000
20-Mar-13,250.00,255.00,250.00,250.00,1299000
19-Mar-13,250.00,265.00,250.00,250.00,5336000
18-Mar-13,250.00,260.00,245.00,245.00,4330000
15-Mar-13,260.00,265.00,250.00,260.00,2486000
14-Mar-13,265.00,265.00,250.00,255.00,6667000
13-Mar-13,270.00,275.00,265.00,265.00,6300500
11-Mar-13,260.00,280.00,255.00,265.00,13594500
8-Mar-13,255.00,275.00,250.00,260.00,12002000
7-Mar-13,260.00,270.00,245.00,255.00,7103500
6-Mar-13,285.00,290.00,260.00,260.00,16009500
5-Mar-13,235.00,290.00,235.00,285.00,39129000
4-Mar-13,220.00,245.00,215.00,235.00,21013000
1-Mar-13,220.00,225.00,210.00,220.00,3230500
28-Feb-13,225.00,230.00,215.00,215.00,3349000
27-Feb-13,225.00,235.00,220.00,225.00,2839000
26-Feb-13,225.00,235.00,220.00,225.00,3758000
25-Feb-13,225.00,240.00,220.00,225.00,8636000
22-Feb-13,205.00,230.00,205.00,225.00,10779500
21-Feb-13,215.00,215.00,205.00,205.00,1517500
20-Feb-13,210.00,215.00,205.00,210.00,2105000
19-Feb-13,210.00,220.00,205.00,210.00,2983000
18-Feb-13,205.00,210.00,205.00,210.00,2198000
15-Feb-13,210.00,215.00,200.00,205.00,3367000
14-Feb-13,210.00,230.00,205.00,210.00,3456500
13-Feb-13,205.00,235.00,199.00,220.00,21276000
12-Feb-13,205.00,205.00,199.00,205.00,444000
11-Feb-13,205.00,205.00,199.00,200.00,95000
8-Feb-13,205.00,205.00,199.00,205.00,604000
7-Feb-13,200.00,205.00,198.00,205.00,500500
6-Feb-13,205.00,205.00,200.00,200.00,562000
5-Feb-13,200.00,205.00,200.00,200.00,252500
4-Feb-13,205.00,205.00,200.00,205.00,347000
1-Feb-13,200.00,205.00,195.00,205.00,1260000
31-Jan-13,205.00,205.00,198.00,200.00,2192000
30-Jan-13,210.00,210.00,200.00,205.00,2001000
29-Jan-13,210.00,210.00,205.00,210.00,1034000
28-Jan-13,210.00,215.00,210.00,210.00,797500
25-Jan-13,220.00,220.00,210.00,210.00,1094500
23-Jan-13,220.00,220.00,215.00,220.00,722500
22-Jan-13,220.00,220.00,215.00,220.00,1534000
21-Jan-13,215.00,225.00,215.00,215.00,1902500
18-Jan-13,215.00,220.00,215.00,215.00,551000
17-Jan-13,220.00,225.00,215.00,220.00,1546000
16-Jan-13,225.00,225.00,220.00,225.00,795500
15-Jan-13,225.00,225.00,220.00,225.00,102500
14-Jan-13,230.00,230.00,220.00,225.00,2115000
11-Jan-13,225.00,230.00,220.00,225.00,1095000
10-Jan-13,230.00,230.00,220.00,220.00,2864500
9-Jan-13,225.00,230.00,220.00,230.00,1826000
8-Jan-13,230.00,230.00,220.00,225.00,1622500
7-Jan-13,230.00,230.00,225.00,230.00,1362500
4-Jan-13,225.00,235.00,225.00,230.00,5635500
3-Jan-13,225.00,230.00,220.00,220.00,1019000
2-Jan-13,225.00,230.00,220.00,225.00,2873500
28-Dec-12,225.00,235.00,220.00,225.00,2770000
27-Dec-12,220.00,245.00,215.00,220.00,12804500
26-Dec-12,210.00,230.00,210.00,215.00,3132500
21-Dec-12,220.00,225.00,205.00,210.00,2687000
20-Dec-12,225.00,230.00,215.00,220.00,2091500
19-Dec-12,230.00,235.00,220.00,225.00,2053000
18-Dec-12,235.00,240.00,225.00,230.00,1762000
17-Dec-12,235.00,240.00,225.00,230.00,1825500
14-Dec-12,250.00,250.00,230.00,235.00,1289500
13-Dec-12,240.00,250.00,210.00,250.00,16953500
12-Dec-12,220.00,220.00,205.00,215.00,2258500
11-Dec-12,230.00,230.00,210.00,220.00,4960500
10-Dec-12,240.00,245.00,220.00,225.00,3342500
7-Dec-12,250.00,250.00,230.00,240.00,3066500
6-Dec-12,255.00,255.00,235.00,240.00,5378500
5-Dec-12,265.00,265.00,245.00,255.00,4979500
4-Dec-12,275.00,275.00,255.00,260.00,3226500
3-Dec-12,255.00,275.00,250.00,270.00,15925000
30-Nov-12,275.00,290.00,245.00,245.00,28602000
29-Nov-12,385.00,385.00,290.00,290.00,70393500
28-Nov-12,320.00,385.00,320.00,385.00,106035500
27-Nov-12,260.00,310.00,250.00,310.00,72296500
26-Nov-12,250.00,250.00,240.00,250.00,4220500
23-Nov-12,255.00,255.00,235.00,250.00,2665500
22-Nov-12,245.00,260.00,240.00,250.00,4712500
21-Nov-12,260.00,260.00,240.00,245.00,2570500
20-Nov-12,255.00,265.00,250.00,255.00,4790000
19-Nov-12,270.00,275.00,235.00,250.00,11500000
14-Nov-12,275.00,280.00,260.00,270.00,5481000
13-Nov-12,265.00,290.00,260.00,270.00,16052000
12-Nov-12,250.00,275.00,250.00,260.00,5703000
9-Nov-12,265.00,295.00,250.00,250.00,34595000
10-Oct-12,230.00,280.00,220.00,275.00,40665000
9-Oct-12,245.00,260.00,225.00,230.00,12012000
8-Oct-12,245.00,270.00,235.00,240.00,13420500
5-Oct-12,275.00,300.00,240.00,250.00,84603500
4-Oct-12,215.00,265.00,215.00,265.00,65991500
2-Oct-12,200.00,220.00,199.00,215.00,22742000
1-Oct-12,197.00,205.00,195.00,199.00,6108000
28-Sep-12,205.00,210.00,197.00,199.00,11979500
27-Sep-12,188.00,205.00,186.00,205.00,28407500
26-Sep-12,189.00,199.00,180.00,188.00,34666000
25-Sep-12,162.00,205.00,159.00,194.00,95361000
24-Sep-12,145.00,165.00,140.00,159.00,32066000
21-Sep-12,169.00,195.00,141.00,143.00,51340000
20-Sep-12,125.00,168.00,125.00,168.00,53473000
19-Sep-12,113.00,125.00,111.00,125.00,15196500
18-Sep-12,107.00,123.00,107.00,113.00,21505000
17-Sep-12,110.00,114.00,107.00,108.00,4000500
14-Sep-12,113.00,118.00,107.00,111.00,5199000
13-Sep-12,99.00,119.00,99.00,111.00,28295500
12-Sep-12,101.00,109.00,95.00,98.00,12603000
11-Sep-12,89.00,108.00,88.00,101.00,20812500
10-Sep-12,89.00,90.00,87.00,89.00,1457500
7-Sep-12,87.00,90.00,87.00,87.00,1073000
6-Sep-12,87.00,87.00,84.00,87.00,663500
5-Sep-12,84.00,88.00,84.00,84.00,1171000
4-Sep-12,88.00,88.00,85.00,85.00,1217000
3-Sep-12,90.00,90.00,88.00,88.00,857500
31-Aug-12,86.00,90.00,86.00,90.00,322500
30-Aug-12,92.00,93.00,86.00,88.00,1266000
29-Aug-12,93.00,96.00,88.00,88.00,910500
28-Aug-12,96.00,97.00,94.00,94.00,1114000
27-Aug-12,94.00,98.00,94.00,97.00,389500
24-Aug-12,94.00,99.00,94.00,96.00,743000
23-Aug-12,100.00,100.00,94.00,96.00,900000
16-Aug-12,113.00,113.00,95.00,96.00,15581000
15-Aug-12,93.00,119.00,93.00,110.00,41299000
14-Aug-12,88.00,93.00,88.00,92.00,6712000
13-Aug-12,89.00,89.00,87.00,88.00,147000
10-Aug-12,90.00,90.00,88.00,88.00,1052500
9-Aug-12,89.00,90.00,88.00,88.00,1782500
8-Aug-12,89.00,90.00,88.00,88.00,679500
7-Aug-12,89.00,90.00,88.00,89.00,873500
6-Aug-12,89.00,90.00,88.00,89.00,593000
3-Aug-12,90.00,90.00,87.00,89.00,825500
2-Aug-12,89.00,90.00,88.00,89.00,1222000
1-Aug-12,89.00,90.00,88.00,89.00,1553000
31-Jul-12,89.00,92.00,88.00,89.00,1305000
30-Jul-12,90.00,91.00,87.00,89.00,1470000
27-Jul-12,88.00,91.00,88.00,90.00,1466000
26-Jul-12,87.00,95.00,87.00,88.00,7315000
25-Jul-12,89.00,89.00,86.00,87.00,635500
24-Jul-12,81.00,89.00,78.00,86.00,505000
23-Jul-12,87.00,88.00,81.00,85.00,527500
20-Jul-12,93.00,93.00,88.00,89.00,2037000
19-Jul-12,92.00,93.00,89.00,91.00,1117500
18-Jul-12,96.00,96.00,89.00,91.00,5283500
17-Jul-12,97.00,98.00,94.00,96.00,2526500
16-Jul-12,99.00,100.00,95.00,97.00,5512000
13-Jul-12,101.00,101.00,96.00,100.00,2254000
12-Jul-12,100.00,101.00,98.00,101.00,810500
11-Jul-12,102.00,102.00,99.00,100.00,716000
10-Jul-12,100.00,102.00,99.00,100.00,1580000
9-Jul-12,101.00,105.00,98.00,100.00,4295500
6-Jul-12,101.00,102.00,101.00,101.00,174000
5-Jul-12,101.00,102.00,100.00,101.00,1975000
4-Jul-12,102.00,103.00,100.00,102.00,1501000
3-Jul-12,102.00,103.00,100.00,101.00,3053000
2-Jul-12,103.00,107.00,100.00,101.00,4067500
29-Jun-12,105.00,108.00,100.00,102.00,5718000
28-Jun-12,113.00,114.00,105.00,106.00,1509500
27-Jun-12,117.00,117.00,112.00,112.00,2747500
26-Jun-12,112.00,116.00,112.00,116.00,384500
25-Jun-12,115.00,119.00,114.00,114.00,1089500
22-Jun-12,116.00,118.00,115.00,116.00,1182000
21-Jun-12,117.00,120.00,114.00,118.00,3306000
20-Jun-12,112.00,124.00,112.00,116.00,3448500
19-Jun-12,107.00,140.00,107.00,112.00,15285500
18-Jun-12,105.00,107.00,105.00,107.00,78500
15-Jun-12,102.00,105.00,102.00,105.00,1500
14-Jun-12,105.00,107.00,101.00,104.00,247500
13-Jun-12,105.00,106.00,103.00,105.00,160500
12-Jun-12,107.00,109.00,103.00,106.00,258000
11-Jun-12,107.00,107.00,105.00,105.00,292500
8-Jun-12,108.00,109.00,105.00,107.00,48000
7-Jun-12,108.00,110.00,107.00,109.00,289500
6-Jun-12,108.00,111.00,105.00,108.00,436000
5-Jun-12,109.00,109.00,103.00,105.00,874500
4-Jun-12,112.00,113.00,101.00,103.00,416000
1-Jun-12,116.00,117.00,114.00,114.00,183000
31-May-12,117.00,118.00,115.00,118.00,611000
30-May-12,121.00,121.00,119.00,120.00,692000
29-May-12,120.00,123.00,119.00,121.00,1521500
28-May-12,119.00,120.00,115.00,120.00,344500
25-May-12,121.00,124.00,119.00,120.00,774500
24-May-12,124.00,125.00,122.00,122.00,315000
23-May-12,124.00,124.00,122.00,123.00,25500
22-May-12,121.00,125.00,121.00,123.00,496000
21-May-12,120.00,122.00,118.00,120.00,350500
16-May-12,125.00,126.00,118.00,122.00,1170000
15-May-12,126.00,133.00,122.00,129.00,1027500
14-May-12,142.00,143.00,131.00,132.00,1325000
11-May-12,146.00,146.00,140.00,140.00,1547500
10-May-12,147.00,148.00,141.00,145.00,1256500
9-May-12,148.00,148.00,140.00,145.00,596000
8-May-12,150.00,154.00,146.00,148.00,1078500
7-May-12,153.00,156.00,149.00,149.00,273000
4-May-12,154.00,158.00,153.00,155.00,380500
3-May-12,155.00,156.00,154.00,154.00,323500
2-May-12,159.00,159.00,154.00,156.00,436500
1-May-12,156.00,158.00,156.00,156.00,378500
30-Apr-12,159.00,160.00,155.00,156.00,942000
27-Apr-12,160.00,161.00,159.00,159.00,1172000
26-Apr-12,159.00,162.00,159.00,159.00,773500
25-Apr-12,162.00,162.00,159.00,161.00,1406000
24-Apr-12,163.00,168.00,159.00,162.00,9837500
23-Apr-12,163.00,166.00,162.00,163.00,2618500
20-Apr-12,165.00,165.00,163.00,164.00,231000
19-Apr-12,162.00,165.00,162.00,164.00,259500
18-Apr-12,165.00,165.00,162.00,163.00,698000
17-Apr-12,164.00,165.00,163.00,164.00,696000
16-Apr-12,164.00,165.00,163.00,165.00,401500
13-Apr-12,164.00,166.00,164.00,165.00,971000
12-Apr-12,167.00,168.00,164.00,164.00,6679500
11-Apr-12,164.00,166.00,164.00,165.00,1989000
10-Apr-12,163.00,168.00,163.00,165.00,3451500
9-Apr-12,165.00,166.00,163.00,165.00,599000
5-Apr-12,162.00,165.00,162.00,163.00,284000
4-Apr-12,163.00,165.00,163.00,164.00,355500
3-Apr-12,165.00,166.00,163.00,164.00,1027500
2-Apr-12,165.00,166.00,164.00,164.00,411500
30-Mar-12,167.00,167.00,166.00,166.00,301000
29-Mar-12,164.00,167.00,163.00,167.00,1040000
28-Mar-12,165.00,167.00,165.00,165.00,264000
27-Mar-12,165.00,167.00,165.00,166.00,545500
26-Mar-12,168.00,168.00,165.00,166.00,425500
22-Mar-12,167.00,171.00,166.00,167.00,11977500
21-Mar-12,166.00,167.00,164.00,166.00,1824500
20-Mar-12,165.00,167.00,164.00,167.00,706000
19-Mar-12,168.00,169.00,166.00,168.00,677000
16-Mar-12,169.00,169.00,166.00,169.00,988500
15-Mar-12,171.00,171.00,168.00,169.00,1269000
14-Mar-12,170.00,173.00,169.00,169.00,2128500
13-Mar-12,168.00,171.00,168.00,169.00,717500
12-Mar-12,169.00,170.00,168.00,168.00,479000
9-Mar-12,168.00,171.00,168.00,170.00,839500
8-Mar-12,168.00,169.00,167.00,167.00,560500
7-Mar-12,168.00,170.00,168.00,168.00,293500
6-Mar-12,168.00,172.00,168.00,168.00,727500
5-Mar-12,171.00,172.00,169.00,169.00,589000
2-Mar-12,172.00,174.00,171.00,171.00,761000
1-Mar-12,174.00,174.00,170.00,170.00,1677500
29-Feb-12,170.00,172.00,169.00,170.00,1546000
28-Feb-12,172.00,172.00,169.00,170.00,432500
27-Feb-12,172.00,172.00,170.00,170.00,484500
24-Feb-12,173.00,174.00,170.00,171.00,1589000
23-Feb-12,174.00,175.00,173.00,173.00,971500
22-Feb-12,175.00,176.00,174.00,175.00,1065000
21-Feb-12,177.00,177.00,175.00,175.00,1489500
20-Feb-12,176.00,180.00,175.00,175.00,3954000
17-Feb-12,175.00,177.00,175.00,176.00,1312500
16-Feb-12,176.00,178.00,173.00,175.00,1801500
15-Feb-12,179.00,179.00,174.00,177.00,1506500
14-Feb-12,180.00,181.00,175.00,176.00,4201500
13-Feb-12,171.00,184.00,171.00,179.00,6966500
10-Feb-12,172.00,173.00,170.00,170.00,721000
9-Feb-12,174.00,174.00,172.00,173.00,375500
8-Feb-12,174.00,176.00,174.00,174.00,267500
7-Feb-12,177.00,177.00,174.00,174.00,75000
6-Feb-12,176.00,178.00,173.00,173.00,722000
3-Feb-12,174.00,178.00,174.00,176.00,1299000
2-Feb-12,174.00,179.00,172.00,175.00,1543500
1-Feb-12,176.00,176.00,173.00,174.00,539000
31-Jan-12,174.00,177.00,173.00,173.00,982500
30-Jan-12,178.00,179.00,174.00,174.00,1039000
27-Jan-12,178.00,179.00,177.00,178.00,796500
26-Jan-12,180.00,181.00,178.00,180.00,1298000
25-Jan-12,181.00,182.00,177.00,181.00,1603000
24-Jan-12,181.00,183.00,180.00,181.00,1549000
20-Jan-12,183.00,188.00,180.00,180.00,7664000
19-Jan-12,181.00,184.00,179.00,181.00,3661500
18-Jan-12,189.00,190.00,178.00,180.00,12189000
17-Jan-12,191.00,191.00,185.00,187.00,5871500
16-Jan-12,190.00,196.00,189.00,191.00,17912000
13-Jan-12,186.00,196.00,184.00,194.00,36355500
12-Jan-12,173.00,186.00,172.00,183.00,74306500
11-Jan-12,183.00,190.00,169.00,171.00,128698500
10-Jan-12,240.00,265.00,181.00,183.00,371568000
9-Jan-12,220.00,240.00,215.00,240.00,28685500
6-Jan-12,240.00,245.00,220.00,225.00,50837000
5-Jan-12,186.00,240.00,186.00,240.00,77551500
4-Jan-12,192.00,193.00,186.00,186.00,444000
3-Jan-12,183.00,195.00,183.00,186.00,204500
2-Jan-12,182.00,186.00,175.00,183.00,60500
30-Dec-11,184.00,186.00,182.00,182.00,12000
29-Dec-11,185.00,185.00,185.00,185.00,1500
28-Dec-11,184.00,184.00,184.00,184.00,0
27-Dec-11,189.00,189.00,184.00,184.00,29000
23-Dec-11,185.00,186.00,182.00,186.00,767000
22-Dec-11,190.00,190.00,185.00,190.00,11500
21-Dec-11,188.00,188.00,183.00,183.00,147500
20-Dec-11,186.00,193.00,186.00,186.00,125000
19-Dec-11,184.00,195.00,184.00,186.00,54000
16-Dec-11,185.00,188.00,185.00,187.00,157000
15-Dec-11,191.00,194.00,185.00,185.00,737500
14-Dec-11,193.00,195.00,192.00,192.00,142000
13-Dec-11,195.00,195.00,195.00,195.00,113000
12-Dec-11,195.00,200.00,195.00,200.00,2617500
9-Dec-11,195.00,200.00,192.00,199.00,321000
8-Dec-11,197.00,199.00,195.00,195.00,285500
7-Dec-11,200.00,205.00,197.00,199.00,9139500
6-Dec-11,210.00,210.00,200.00,205.00,4398000
5-Dec-11,185.00,205.00,185.00,205.00,21223500
2-Dec-11,189.00,191.00,183.00,185.00,483500
1-Dec-11,194.00,195.00,191.00,191.00,116500
30-Nov-11,194.00,195.00,192.00,193.00,111500
29-Nov-11,197.00,199.00,194.00,194.00,644000
28-Nov-11,198.00,200.00,195.00,200.00,262000
25-Nov-11,200.00,205.00,199.00,205.00,851500
24-Nov-11,200.00,205.00,200.00,205.00,313000
23-Nov-11,200.00,205.00,200.00,205.00,2948000
22-Nov-11,205.00,205.00,200.00,205.00,615000
21-Nov-11,205.00,205.00,199.00,205.00,5656500
18-Nov-11,196.00,205.00,195.00,205.00,838000
17-Nov-11,198.00,200.00,195.00,197.00,419000
16-Nov-11,199.00,200.00,197.00,200.00,361000
15-Nov-11,200.00,205.00,199.00,200.00,1735000
14-Nov-11,205.00,205.00,197.00,205.00,12553000
11-Nov-11,190.00,205.00,187.00,205.00,11222000
10-Nov-11,177.00,191.00,173.00,190.00,1499000
9-Nov-11,172.00,190.00,169.00,186.00,14221000
8-Nov-11,175.00,175.00,167.00,169.00,90000
7-Nov-11,168.00,178.00,165.00,171.00,5570500
4-Nov-11,169.00,172.00,165.00,169.00,133000
3-Nov-11,167.00,167.00,164.00,164.00,202500
2-Nov-11,171.00,171.00,165.00,167.00,161500
1-Nov-11,175.00,175.00,170.00,170.00,502000
31-Oct-11,180.00,180.00,171.00,171.00,171500
28-Oct-11,180.00,180.00,170.00,173.00,320000
27-Oct-11,180.00,180.00,172.00,175.00,389500
26-Oct-11,172.00,172.00,172.00,172.00,15500
25-Oct-11,180.00,180.00,172.00,172.00,163500
24-Oct-11,177.00,177.00,173.00,174.00,179500
21-Oct-11,178.00,181.00,172.00,173.00,125500
20-Oct-11,175.00,177.00,172.00,172.00,143000
19-Oct-11,177.00,178.00,176.00,177.00,70500
18-Oct-11,179.00,179.00,175.00,177.00,159000
17-Oct-11,176.00,181.00,175.00,181.00,133500
14-Oct-11,176.00,179.00,176.00,179.00,84000
13-Oct-11,190.00,190.00,178.00,181.00,408000
12-Oct-11,179.00,181.00,177.00,181.00,116000
11-Oct-11,180.00,182.00,177.00,178.00,44500
10-Oct-11,177.00,177.00,176.00,177.00,65500
7-Oct-11,184.00,184.00,178.00,178.00,45500
6-Oct-11,178.00,180.00,175.00,178.00,266500
5-Oct-11,175.00,178.00,172.00,178.00,179000
4-Oct-11,175.00,182.00,172.00,175.00,2732000
3-Oct-11,188.00,188.00,178.00,184.00,1805500
30-Sep-11,189.00,193.00,185.00,191.00,476000
29-Sep-11,182.00,196.00,182.00,193.00,1456000
28-Sep-11,190.00,190.00,186.00,190.00,952500
27-Sep-11,191.00,192.00,190.00,190.00,763500
26-Sep-11,188.00,191.00,172.00,191.00,650500
23-Sep-11,188.00,194.00,183.00,194.00,4073000
22-Sep-11,200.00,200.00,187.00,192.00,11329500
21-Sep-11,205.00,210.00,200.00,200.00,10415000
20-Sep-11,205.00,205.00,200.00,205.00,4114500
19-Sep-11,200.00,205.00,197.00,205.00,6724500
16-Sep-11,200.00,205.00,200.00,205.00,2243000
15-Sep-11,205.00,205.00,196.00,200.00,2911500
14-Sep-11,205.00,205.00,192.00,205.00,10609000
13-Sep-11,190.00,205.00,190.00,205.00,17633000
12-Sep-11,179.00,200.00,178.00,187.00,31342500
9-Sep-11,175.00,184.00,175.00,181.00,3437000
8-Sep-11,180.00,183.00,176.00,176.00,1057500
7-Sep-11,166.00,181.00,166.00,180.00,6280000
6-Sep-11,166.00,168.00,162.00,168.00,781000
5-Sep-11,172.00,172.00,166.00,166.00,352000
26-Aug-11,170.00,173.00,165.00,171.00,4303000
25-Aug-11,158.00,185.00,156.00,170.00,69924500
24-Aug-11,150.00,160.00,150.00,156.00,3008000
23-Aug-11,148.00,153.00,148.00,150.00,577000
22-Aug-11,148.00,152.00,148.00,150.00,919500
19-Aug-11,149.00,152.00,147.00,150.00,2916000
18-Aug-11,149.00,154.00,148.00,152.00,1748000
16-Aug-11,146.00,153.00,146.00,147.00,379500
15-Aug-11,150.00,150.00,148.00,149.00,104500
12-Aug-11,149.00,153.00,146.00,146.00,372000
11-Aug-11,147.00,151.00,143.00,147.00,1655000
10-Aug-11,145.00,152.00,143.00,148.00,308500
9-Aug-11,140.00,143.00,135.00,137.00,509500
8-Aug-11,145.00,149.00,135.00,146.00,692000
5-Aug-11,163.00,163.00,148.00,150.00,2485500
4-Aug-11,165.00,166.00,164.00,166.00,66500
3-Aug-11,166.00,166.00,164.00,165.00,1026000
2-Aug-11,169.00,170.00,166.00,167.00,1560500
1-Aug-11,167.00,175.00,167.00,168.00,32101500
29-Jul-11,168.00,169.00,166.00,169.00,669500
28-Jul-11,166.00,173.00,165.00,169.00,6152000
27-Jul-11,167.00,169.00,165.00,169.00,1005500
26-Jul-11,165.00,168.00,164.00,168.00,1331000
25-Jul-11,166.00,168.00,165.00,165.00,487500
22-Jul-11,167.00,167.00,164.00,166.00,661500
21-Jul-11,167.00,173.00,165.00,166.00,12508000
20-Jul-11,174.00,177.00,166.00,168.00,32008000
19-Jul-11,163.00,175.00,160.00,172.00,77104500
18-Jul-11,161.00,162.00,157.00,162.00,2155500
15-Jul-11,160.00,162.00,159.00,161.00,735500
14-Jul-11,159.00,163.00,153.00,161.00,4763000
13-Jul-11,160.00,162.00,157.00,158.00,1960000
12-Jul-11,156.00,161.00,154.00,159.00,18156000
11-Jul-11,148.00,159.00,148.00,157.00,6246000
8-Jul-11,154.00,154.00,148.00,148.00,103000
7-Jul-11,150.00,151.00,147.00,150.00,1094500
6-Jul-11,151.00,152.00,150.00,150.00,1248000
5-Jul-11,156.00,156.00,151.00,151.00,523500
4-Jul-11,153.00,155.00,152.00,153.00,738000
1-Jul-11,154.00,154.00,153.00,153.00,197500
30-Jun-11,155.00,156.00,153.00,154.00,475000
28-Jun-11,158.00,158.00,153.00,155.00,266500
27-Jun-11,155.00,156.00,153.00,153.00,259500
24-Jun-11,152.00,158.00,152.00,156.00,470500
23-Jun-11,151.00,155.00,151.00,153.00,289500
22-Jun-11,156.00,156.00,152.00,152.00,531500
21-Jun-11,153.00,154.00,150.00,154.00,790500
20-Jun-11,153.00,156.00,150.00,150.00,1372500
17-Jun-11,157.00,157.00,153.00,153.00,817000
16-Jun-11,160.00,160.00,155.00,157.00,1340000
15-Jun-11,162.00,163.00,160.00,161.00,2801500
14-Jun-11,158.00,160.00,156.00,160.00,1755500
13-Jun-11,160.00,164.00,157.00,158.00,4014500
10-Jun-11,170.00,172.00,165.00,166.00,4999500
9-Jun-11,166.00,179.00,166.00,169.00,81767000
